['3', ' 57886', ' 0', ' 3', ' 55', ' 64']
['3', ' 57888', ' 1', ' 3', ' 48', ' 120']
['3', ' 58072', ' 0', ' 3', ' 48', ' 64']
['3', ' 58080', ' 1', ' 3', ' 53', ' 120']
['3', ' 58176', ' 1', ' 3', ' 55', ' 125']
['3', ' 58185', ' 0', ' 3', ' 53', ' 64']
['3', ' 58307', ' 0', ' 3', ' 55', ' 64']
['3', ' 58368', ' 1', ' 3', ' 43', ' 124']
['3', ' 58464', ' 1', ' 3', ' 48', ' 119']
['3', ' 58472', ' 0', ' 3', ' 43', ' 64']
['3', ' 58560', ' 1', ' 3', ' 50', ' 123']
['3', ' 58576', ' 0', ' 3', ' 48', ' 64']
['3', ' 59424', ' 1', ' 3', ' 43', ' 122']
['3', ' 59433', ' 0', ' 3', ' 50', ' 64']
['3', ' 59616', ' 1', ' 3', ' 48', ' 120']
['3', ' 59620', ' 0', ' 3', ' 43', ' 64']
['3', ' 59712', ' 1', ' 3', ' 50', ' 124']
['3', ' 59729', ' 0', ' 3', ' 48', ' 64']
['3', ' 59859', ' 0', ' 3', ' 50', ' 64']
['3', ' 59904', ' 1', ' 3', ' 48', ' 121']
['3', ' 60000', ' 1', ' 3', ' 53', ' 122']
['3', ' 60024', ' 0', ' 3', ' 48', ' 64']
['3', ' 60096', ' 1', ' 3', ' 55', ' 125']
['3', ' 60115', ' 0', ' 3', ' 53', ' 64']
['3', ' 60960', ' 0', ' 3', ' 55', ' 64']
['3', ' 60960', ' 1', ' 3', ' 48', ' 121']
['3', ' 61144', ' 0', ' 3', ' 48', ' 64']
['3', ' 61152', ' 1', ' 3', ' 53', ' 121']
['3', ' 61248', ' 1', ' 3', ' 55', ' 123']
['3', ' 61273', ' 0', ' 3', ' 53', ' 64']
['3', ' 61353', ' 0', ' 3', ' 55', ' 64']
['3', ' 61440', ' 1', ' 3', ' 43', ' 124']
['3', ' 61536', ' 1', ' 3', ' 48', ' 120']
['3', ' 61539', ' 0', ' 3', ' 43', ' 64']
['3', ' 61632', ' 1', ' 3', ' 50', ' 125']
['3', ' 61654', ' 0', ' 3', ' 48', ' 64']
['3', ' 62496', ' 1', ' 3', ' 43', ' 121']
['3', ' 62523', ' 0', ' 3', ' 50', ' 64']
['3', ' 62684', ' 0', ' 3', ' 43', ' 64']
['3', ' 62688', ' 1', ' 3', ' 48', ' 118']
['3', ' 62784', ' 1', ' 3', ' 50', ' 126']
['3', ' 62801', ' 0', ' 3', ' 48', ' 64']
['3', ' 62950', ' 0', ' 3', ' 50', ' 64']
['3', ' 62976', ' 1', ' 3', ' 48', ' 124']
['3', ' 63072', ' 1', ' 3', ' 53', ' 123']
['3', ' 63088', ' 0', ' 3', ' 48', ' 64']
['3', ' 63168', ' 1', ' 3', ' 55', ' 127']
['3', ' 63184', ' 0', ' 3', ' 53', ' 64']
['3', ' 64030', ' 0', ' 3', ' 55', ' 64']
['3', ' 64032', ' 1', ' 3', ' 48', ' 120']
['3', ' 64216', ' 0', ' 3', ' 48', ' 64']
['3', ' 64224', ' 1', ' 3', ' 53', ' 120']
['3', ' 64320', ' 1', ' 3', ' 55', ' 125']
['3', ' 64329', ' 0', ' 3', ' 53', ' 64']
['3', ' 64451', ' 0', ' 3', ' 55', ' 64']
['3', ' 64512', ' 1', ' 3', ' 43', ' 124']
['3', ' 64608', ' 1', ' 3', ' 48', ' 119']
['3', ' 64616', ' 0', ' 3', ' 43', ' 64']
['3', ' 64704', ' 1', ' 3', ' 50', ' 123']
['3', ' 64720', ' 0', ' 3', ' 48', ' 64']
['3', ' 65568', ' 1', ' 3', ' 43', ' 122']
['3', ' 65577', ' 0', ' 3', ' 50', ' 64']
['3', ' 65760', ' 1', ' 3', ' 48', ' 120']
['3', ' 65764', ' 0', ' 3', ' 43', ' 64']
['3', ' 65856', ' 1', ' 3', ' 50', ' 124']
['3', ' 65873', ' 0', ' 3', ' 48', ' 64']
['3', ' 66003', ' 0', ' 3', ' 50', ' 64']
['3', ' 66048', ' 1', ' 3', ' 48', ' 121']
['3', ' 66144', ' 1', ' 3', ' 53', ' 122']
['3', ' 66168', ' 0', ' 3', ' 48', ' 64']
['3', ' 66240', ' 1', ' 3', ' 55', ' 125']
['3', ' 66259', ' 0', ' 3', ' 53', ' 64']
['3', ' 67104', ' 0', ' 3', ' 55', ' 64']
['3', ' 67104', ' 1', ' 3', ' 48', ' 121']
['3', ' 67288', ' 0', ' 3', ' 48', ' 64']
['3', ' 67296', ' 1', ' 3', ' 53', ' 121']
['3', ' 67392', ' 1', ' 3', ' 55', ' 123']
['3', ' 67417', ' 0', ' 3', ' 53', ' 64']
['3', ' 67497', ' 0', ' 3', ' 55', ' 64']
['3', ' 67584', ' 1', ' 3', ' 43', ' 124']
['3', ' 67680', ' 1', ' 3', ' 48', ' 120']
['3', ' 67683', ' 0', ' 3', ' 43', ' 64']
['3', ' 67776', ' 1', ' 3', ' 50', ' 125']
['3', ' 67798', ' 0', ' 3', ' 48', ' 64']
['3', ' 68667', ' 0', ' 3', ' 50', ' 64']
['3', ' 68736', ' 1', ' 3', ' 52', ' 118']
['3', ' 68736', ' 1', ' 3', ' 55', ' 116']
['3', ' 68736', ' 1', ' 3', ' 48', ' 120']
['3', ' 68736', ' 1', ' 3', ' 43', ' 120']
['3', ' 68736', ' 1', ' 3', ' 64', ' 121']
['3', ' 68776', ' 0', ' 3', ' 64', ' 64']
['3', ' 68777', ' 0', ' 3', ' 43', ' 64']
['3', ' 68777', ' 0', ' 3', ' 48', ' 64']
['3', ' 68777', ' 0', ' 3', ' 55', ' 64']
['3', ' 68784', ' 0', ' 3', ' 52', ' 64']
['3', ' 68832', ' 1', ' 3', ' 64', ' 120']
['3', ' 68832', ' 1', ' 3', ' 60', ' 120']
['3', ' 68832', ' 1', ' 3', ' 48', ' 115']
['3', ' 68832', ' 1', ' 3', ' 55', ' 114']
['3', ' 68832', ' 1', ' 3', ' 52', ' 111']
['3', ' 68832', ' 1', ' 3', ' 43', ' 111']
['3', ' 68832', ' 1', ' 3', ' 48', ' 118']
['3', ' 68867', ' 0', ' 3', ' 43', ' 64']
['3', ' 68873', ' 0', ' 3', ' 52', ' 64']
['3', ' 68873', ' 0', ' 3', ' 48', ' 64']
['3', ' 68873', ' 0', ' 3', ' 60', ' 64']
['3', ' 68876', ' 0', ' 3', ' 55', ' 64']
['3', ' 68878', ' 0', ' 3', ' 64', ' 64']
['3', ' 68928', ' 1', ' 3', ' 52', ' 111']
['3', ' 68928', ' 1', ' 3', ' 48', ' 114']
['3', ' 68928', ' 1', ' 3', ' 55', ' 116']
['3', ' 68928', ' 1', ' 3', ' 43', ' 113']
['3', ' 68928', ' 1', ' 3', ' 64', ' 121']
['3', ' 68928', ' 1', ' 3', ' 60', ' 121']
['3', ' 68945', ' 0', ' 3', ' 48', ' 64']
['3', ' 68963', ' 0', ' 3', ' 43', ' 64']
['3', ' 68966', ' 0', ' 3', ' 48', ' 64']
['3', ' 68968', ' 0', ' 3', ' 60', ' 64']
['3', ' 68971', ' 0', ' 3', ' 52', ' 64']
['3', ' 68971', ' 0', ' 3', ' 64', ' 64']
['3', ' 68972', ' 0', ' 3', ' 55', ' 64']
['3', ' 69024', ' 1', ' 3', ' 52', ' 113']
['3', ' 69024', ' 1', ' 3', ' 48', ' 117']
['3', ' 69024', ' 1', ' 3', ' 43', ' 112']
['3', ' 69024', ' 1', ' 3', ' 55', ' 117']
['3', ' 69024', ' 1', ' 3', ' 64', ' 121']
['3', ' 69024', ' 1', ' 3', ' 60', ' 121']
['3', ' 69046', ' 0', ' 3', ' 43', ' 64']
['3', ' 69060', ' 0', ' 3', ' 60', ' 64']
['3', ' 69064', ' 0', ' 3', ' 55', ' 64']
['3', ' 69067', ' 0', ' 3', ' 48', ' 64']
['3', ' 69068', ' 0', ' 3', ' 64', ' 64']
['3', ' 69070', ' 0', ' 3', ' 52', ' 64']
['3', ' 69120', ' 1', ' 3', ' 48', ' 118']
['3', ' 69120', ' 1', ' 3', ' 57', ' 119']
['3', ' 69120', ' 1', ' 3', ' 65', ' 123']
['3', ' 69120', ' 1', ' 3', ' 45', ' 120']
['3', ' 69120', ' 1', ' 3', ' 60', ' 123']
['3', ' 69120', ' 1', ' 3', ' 53', ' 114']
['3', ' 69337', ' 0', ' 3', ' 60', ' 64']
['3', ' 69342', ' 0', ' 3', ' 65', ' 64']
['3', ' 69358', ' 0', ' 3', ' 45', ' 64']
['3', ' 69361', ' 0', ' 3', ' 57', ' 64']
['3', ' 69363', ' 0', ' 3', ' 53', ' 64']
['3', ' 69368', ' 0', ' 3', ' 48', ' 64']
['3', ' 69408', ' 1', ' 3', ' 53', ' 118']
['3', ' 69408', ' 1', ' 3', ' 45', ' 120']
['3', ' 69408', ' 1', ' 3', ' 48', ' 119']
['3', ' 69408', ' 1', ' 3', ' 65', ' 122']
['3', ' 69408', ' 1', ' 3', ' 57', ' 121']
['3', ' 69408', ' 1', ' 3', ' 60', ' 122']
['3', ' 69654', ' 0', ' 3', ' 45', ' 64']
['3', ' 69660', ' 0', ' 3', ' 53', ' 64']
['3', ' 69660', ' 0', ' 3', ' 48', ' 64']
['3', ' 69696', ' 1', ' 3', ' 48', ' 120']
['3', ' 69696', ' 1', ' 3', ' 53', ' 116']
['3', ' 69696', ' 1', ' 3', ' 45', ' 122']
['3', ' 69726', ' 0', ' 3', ' 57', ' 64']
['3', ' 69792', ' 1', ' 3', ' 57', ' 118']
['3', ' 69801', ' 0', ' 3', ' 60', ' 64']
['3', ' 69806', ' 0', ' 3', ' 65', ' 64']
['3', ' 69830', ' 0', ' 3', ' 45', ' 64']
['3', ' 69833', ' 0', ' 3', ' 53', ' 64']
['3', ' 69840', ' 0', ' 3', ' 48', ' 64']
['3', ' 69888', ' 1', ' 3', ' 60', ' 123']
['3', ' 69888', ' 1', ' 3', ' 65', ' 122']
['3', ' 69888', ' 1', ' 3', ' 48', ' 119']
['3', ' 69888', ' 1', ' 3', ' 45', ' 120']
['3', ' 69888', ' 1', ' 3', ' 53', ' 117']
['3', ' 70129', ' 0', ' 3', ' 60', ' 64']
['3', ' 70140', ' 0', ' 3', ' 53', ' 64']
['3', ' 70142', ' 0', ' 3', ' 45', ' 64']
['3', ' 70147', ' 0', ' 3', ' 48', ' 64']
['3', ' 70150', ' 0', ' 3', ' 65', ' 64']
['3', ' 70153', ' 0', ' 3', ' 57', ' 64']
['3', ' 70176', ' 1', ' 3', ' 48', ' 120']
['3', ' 70176', ' 1', ' 3', ' 53', ' 117']
['3', ' 70176', ' 1', ' 3', ' 65', ' 121']
['3', ' 70176', ' 1', ' 3', ' 45', ' 122']
['3', ' 70176', ' 1', ' 3', ' 57', ' 121']
['3', ' 70176', ' 1', ' 3', ' 60', ' 122']
['3', ' 70427', ' 0', ' 3', ' 53', ' 64']
['3', ' 70428', ' 0', ' 3', ' 45', ' 64']
['3', ' 70435', ' 0', ' 3', ' 48', ' 64']
['3', ' 70464', ' 1', ' 3', ' 48', ' 121']
['3', ' 70464', ' 1', ' 3', ' 53', ' 119']
['3', ' 70464', ' 1', ' 3', ' 45', ' 123']
['3', ' 70475', ' 0', ' 3', ' 57', ' 64']
['3', ' 70548', ' 0', ' 3', ' 53', ' 64']
['3', ' 70560', ' 1', ' 3', ' 57', ' 118']
['3', ' 70563', ' 0', ' 3', ' 60', ' 64']
['3', ' 70563', ' 0', ' 3', ' 48', ' 64']
['3', ' 70566', ' 0', ' 3', ' 65', ' 64']
['3', ' 70568', ' 0', ' 3', ' 45', ' 64']
['3', ' 70596', ' 0', ' 3', ' 57', ' 64']
['3', ' 70656', ' 1', ' 3', ' 43', ' 120']
['3', ' 70656', ' 1', ' 3', ' 47', ' 120']
['3', ' 70656', ' 1', ' 3', ' 55', ' 122']
['3', ' 70656', ' 1', ' 3', ' 50', ' 118']
['3', ' 70656', ' 1', ' 3', ' 59', ' 118']
['3', ' 70656', ' 1', ' 3', ' 62', ' 120']
['3', ' 70897', ' 0', ' 3', ' 62', ' 64']
['3', ' 70904', ' 0', ' 3', ' 59', ' 64']
['3', ' 70908', ' 0', ' 3', ' 43', ' 64']
['3', ' 70912', ' 0', ' 3', ' 50', ' 64']
['3', ' 70915', ' 0', ' 3', ' 55', ' 64']
['3', ' 70916', ' 0', ' 3', ' 47', ' 64']
['3', ' 70944', ' 1', ' 3', ' 50', ' 117']
['3', ' 70944', ' 1', ' 3', ' 47', ' 121']
['3', ' 70944', ' 1', ' 3', ' 43', ' 122']
['3', ' 70944', ' 1', ' 3', ' 55', ' 121']
['3', ' 70944', ' 1', ' 3', ' 59', ' 122']
['3', ' 70944', ' 1', ' 3', ' 62', ' 122']
['3', ' 71185', ' 0', ' 3', ' 43', ' 64']
['3', ' 71190', ' 0', ' 3', ' 47', ' 64']
['3', ' 71195', ' 0', ' 3', ' 50', ' 64']
['3', ' 71232', ' 1', ' 3', ' 50', ' 118']
['3', ' 71232', ' 1', ' 3', ' 47', ' 120']
['3', ' 71232', ' 1', ' 3', ' 43', ' 122']
['3', ' 71246', ' 0', ' 3', ' 55', ' 64']
['3', ' 71328', ' 1', ' 3', ' 55', ' 120']
['3', ' 71344', ' 0', ' 3', ' 62', ' 64']
['3', ' 71353', ' 0', ' 3', ' 59', ' 64']
['3', ' 71374', ' 0', ' 3', ' 43', ' 64']
['3', ' 71380', ' 0', ' 3', ' 50', ' 64']
['3', ' 71384', ' 0', ' 3', ' 47', ' 64']
['3', ' 71424', ' 1', ' 3', ' 50', ' 119']
['3', ' 71424', ' 1', ' 3', ' 47', ' 120']
['3', ' 71424', ' 1', ' 3', ' 43', ' 121']
['3', ' 71424', ' 1', ' 3', ' 59', ' 122']
['3', ' 71424', ' 1', ' 3', ' 62', ' 123']
['3', ' 71788', ' 0', ' 3', ' 43', ' 64']
['3', ' 71800', ' 0', ' 3', ' 47', ' 64']
['3', ' 71811', ' 0', ' 3', ' 50', ' 64']
['3', ' 71928', ' 0', ' 3', ' 62', ' 64']
['3', ' 71953', ' 0', ' 3', ' 59', ' 64']
['3', ' 71980', ' 0', ' 3', ' 55', ' 64']
['3', ' 72192', ' 1', ' 3', ' 41', ' 118']
['3', ' 72192', ' 1', ' 3', ' 57', ' 120']
['3', ' 72192', ' 1', ' 3', ' 65', ' 120']
['3', ' 72192', ' 1', ' 3', ' 60', ' 123']
['3', ' 72192', ' 1', ' 3', ' 53', ' 121']
['3', ' 72233', ' 0', ' 3', ' 60', ' 64']
['3', ' 72238', ' 0', ' 3', ' 57', ' 64']
['3', ' 72254', ' 0', ' 3', ' 65', ' 64']
['3', ' 72288', ' 1', ' 3', ' 65', ' 119']
['3', ' 72288', ' 1', ' 3', ' 57', ' 120']
['3', ' 72288', ' 1', ' 3', ' 60', ' 123']
['3', ' 72329', ' 0', ' 3', ' 60', ' 64']
['3', ' 72331', ' 0', ' 3', ' 57', ' 64']
['3', ' 72334', ' 0', ' 3', ' 65', ' 64']
['3', ' 72384', ' 1', ' 3', ' 57', ' 119']
['3', ' 72384', ' 1', ' 3', ' 65', ' 120']
['3', ' 72384', ' 1', ' 3', ' 60', ' 122']
['3', ' 72424', ' 0', ' 3', ' 60', ' 64']
['3', ' 72428', ' 0', ' 3', ' 65', ' 64']
['3', ' 72432', ' 0', ' 3', ' 57', ' 64']
['3', ' 72480', ' 1', ' 3', ' 65', ' 118']
['3', ' 72480', ' 1', ' 3', ' 57', ' 119']
['3', ' 72480', ' 1', ' 3', ' 60', ' 122']
['3', ' 72480', ' 1', ' 3', ' 36', ' 120']
['3', ' 72480', ' 1', ' 3', ' 48', ' 120']
['3', ' 72483', ' 0', ' 3', ' 53', ' 64']
['3', ' 72489', ' 0', ' 3', ' 41', ' 64']
['3', ' 72518', ' 0', ' 3', ' 60', ' 64']
['3', ' 72526', ' 0', ' 3', ' 65', ' 64']
['3', ' 72528', ' 0', ' 3', ' 57', ' 64']
['3', ' 72576', ' 1', ' 3', ' 65', ' 119']
['3', ' 72576', ' 1', ' 3', ' 57', ' 117']
['3', ' 72576', ' 1', ' 3', ' 60', ' 122']
['3', ' 72617', ' 0', ' 3', ' 60', ' 64']
['3', ' 72624', ' 0', ' 3', ' 57', ' 64']
['3', ' 72625', ' 0', ' 3', ' 65', ' 64']
['3', ' 72672', ' 1', ' 3', ' 65', ' 117']
['3', ' 72672', ' 1', ' 3', ' 57', ' 118']
['3', ' 72672', ' 1', ' 3', ' 60', ' 121']
['3', ' 72708', ' 0', ' 3', ' 60', ' 64']
['3', ' 72718', ' 0', ' 3', ' 57', ' 64']
['3', ' 72718', ' 0', ' 3', ' 65', ' 64']
['3', ' 72768', ' 1', ' 3', ' 65', ' 118']
['3', ' 72768', ' 1', ' 3', ' 57', ' 116']
['3', ' 72768', ' 1', ' 3', ' 60', ' 122']
['3', ' 72811', ' 0', ' 3', ' 60', ' 64']
['3', ' 72812', ' 0', ' 3', ' 57', ' 64']
['3', ' 72822', ' 0', ' 3', ' 65', ' 64']
['3', ' 72841', ' 0', ' 3', ' 36', ' 64']
['3', ' 72860', ' 0', ' 3', ' 48', ' 64']
['3', ' 72864', ' 1', ' 3', ' 65', ' 117']
['3', ' 72864', ' 1', ' 3', ' 57', ' 117']
['3', ' 72864', ' 1', ' 3', ' 60', ' 121']
['3', ' 72902', ' 0', ' 3', ' 60', ' 64']
['3', ' 72908', ' 0', ' 3', ' 65', ' 64']
['3', ' 72912', ' 0', ' 3', ' 57', ' 64']
['3', ' 72960', ' 1', ' 3', ' 43', ' 117']
['3', ' 72960', ' 1', ' 3', ' 55', ' 122']
['3', ' 72960', ' 1', ' 3', ' 59', ' 119']
['3', ' 72960', ' 1', ' 3', ' 55', ' 120']
['3', ' 73004', ' 0', ' 3', ' 59', ' 64']
['3', ' 73008', ' 0', ' 3', ' 55', ' 64']
['3', ' 73008', ' 1', ' 3', ' 62', ' 105']
['3', ' 73043', ' 0', ' 3', ' 62', ' 64']
['3', ' 73056', ' 1', ' 3', ' 55', ' 118']
['3', ' 73056', ' 1', ' 3', ' 62', ' 121']
['3', ' 73056', ' 1', ' 3', ' 59', ' 120']
['3', ' 73100', ' 0', ' 3', ' 59', ' 64']
['3', ' 73102', ' 0', ' 3', ' 62', ' 64']
['3', ' 73107', ' 0', ' 3', ' 55', ' 64']
['3', ' 73152', ' 1', ' 3', ' 55', ' 118']
['3', ' 73152', ' 1', ' 3', ' 62', ' 121']
['3', ' 73152', ' 1', ' 3', ' 59', ' 120']
['3', ' 73193', ' 0', ' 3', ' 59', ' 64']
['3', ' 73195', ' 0', ' 3', ' 62', ' 64']
['3', ' 73200', ' 0', ' 3', ' 55', ' 64']
['3', ' 73248', ' 1', ' 3', ' 55', ' 119']
['3', ' 73248', ' 1', ' 3', ' 62', ' 121']
['3', ' 73248', ' 1', ' 3', ' 59', ' 121']
['3', ' 73248', ' 1', ' 3', ' 38', ' 120']
['3', ' 73248', ' 1', ' 3', ' 50', ' 120']
['3', ' 73264', ' 0', ' 3', ' 43', ' 64']
['3', ' 73273', ' 0', ' 3', ' 55', ' 64']
['3', ' 73292', ' 0', ' 3', ' 59', ' 64']
['3', ' 73296', ' 0', ' 3', ' 62', ' 64']
['3', ' 73297', ' 0', ' 3', ' 55', ' 64']
['3', ' 73344', ' 1', ' 3', ' 55', ' 118']
['3', ' 73344', ' 1', ' 3', ' 62', ' 121']
['3', ' 73344', ' 1', ' 3', ' 59', ' 120']
['3', ' 73388', ' 0', ' 3', ' 59', ' 64']
['3', ' 73395', ' 0', ' 3', ' 62', ' 64']
['3', ' 73396', ' 0', ' 3', ' 55', ' 64']
['3', ' 73440', ' 1', ' 3', ' 55', ' 119']
['3', ' 73440', ' 1', ' 3', ' 62', ' 121']
['3', ' 73440', ' 1', ' 3', ' 59', ' 120']
['3', ' 73483', ' 0', ' 3', ' 59', ' 64']
['3', ' 73491', ' 0', ' 3', ' 62', ' 64']
['3', ' 73491', ' 0', ' 3', ' 55', ' 64']
['3', ' 73536', ' 1', ' 3', ' 62', ' 120']
['3', ' 73536', ' 1', ' 3', ' 55', ' 117']
['3', ' 73536', ' 1', ' 3', ' 59', ' 119']
['3', ' 73582', ' 0', ' 3', ' 59', ' 64']
['3', ' 73585', ' 0', ' 3', ' 55', ' 64']
['3', ' 73590', ' 0', ' 3', ' 62', ' 64']
['3', ' 73600', ' 0', ' 3', ' 50', ' 64']
['3', ' 73625', ' 0', ' 3', ' 38', ' 64']
['3', ' 73632', ' 1', ' 3', ' 55', ' 119']
['3', ' 73632', ' 1', ' 3', ' 62', ' 122']
['3', ' 73632', ' 1', ' 3', ' 59', ' 120']
['3', ' 73660', ' 0', ' 3', ' 59', ' 64']
['3', ' 73670', ' 0', ' 3', ' 55', ' 64']
['3', ' 73672', ' 0', ' 3', ' 62', ' 64']
['3', ' 73728', ' 1', ' 3', ' 65', ' 122']
['3', ' 73728', ' 1', ' 3', ' 57', ' 117']
['3', ' 73728', ' 1', ' 3', ' 60', ' 118']
['3', ' 73728', ' 1', ' 3', ' 41', ' 117']
['3', ' 73728', ' 1', ' 3', ' 53', ' 122']
['3', ' 73782', ' 0', ' 3', ' 60', ' 64']
['3', ' 73785', ' 0', ' 3', ' 57', ' 64']
['3', ' 73788', ' 0', ' 3', ' 65', ' 64']
['3', ' 73824', ' 1', ' 3', ' 57', ' 118']
['3', ' 73824', ' 1', ' 3', ' 65', ' 115']
['3', ' 73824', ' 1', ' 3', ' 60', ' 121']
['3', ' 73870', ' 0', ' 3', ' 60', ' 64']
['3', ' 73870', ' 0', ' 3', ' 65', ' 64']
['3', ' 73878', ' 0', ' 3', ' 57', ' 64']
['3', ' 73920', ' 1', ' 3', ' 65', ' 116']
['3', ' 73920', ' 1', ' 3', ' 60', ' 121']
['3', ' 73920', ' 1', ' 3', ' 57', ' 116']
['3', ' 73964', ' 0', ' 3', ' 57', ' 64']
['3', ' 73964', ' 0', ' 3', ' 60', ' 64']
['3', ' 73972', ' 0', ' 3', ' 65', ' 64']
['3', ' 74016', ' 1', ' 3', ' 65', ' 116']
['3', ' 74016', ' 1', ' 3', ' 60', ' 121']
['3', ' 74016', ' 1', ' 3', ' 57', ' 119']
['3', ' 74016', ' 1', ' 3', ' 36', ' 119']
['3', ' 74016', ' 1', ' 3', ' 48', ' 121']
['3', ' 74019', ' 0', ' 3', ' 41', ' 64']
['3', ' 74036', ' 0', ' 3', ' 53', ' 64']
['3', ' 74059', ' 0', ' 3', ' 60', ' 64']
['3', ' 74064', ' 0', ' 3', ' 57', ' 64']
['3', ' 74067', ' 0', ' 3', ' 65', ' 64']
['3', ' 74112', ' 1', ' 3', ' 65', ' 116']
['3', ' 74112', ' 1', ' 3', ' 60', ' 121']
['3', ' 74112', ' 1', ' 3', ' 57', ' 117']
['3', ' 74155', ' 0', ' 3', ' 60', ' 64']
['3', ' 74156', ' 0', ' 3', ' 57', ' 64']
['3', ' 74163', ' 0', ' 3', ' 65', ' 64']
['3', ' 74208', ' 1', ' 3', ' 65', ' 119']
['3', ' 74208', ' 1', ' 3', ' 57', ' 116']
['3', ' 74208', ' 1', ' 3', ' 60', ' 120']
['3', ' 74244', ' 0', ' 3', ' 60', ' 64']
['3', ' 74251', ' 0', ' 3', ' 57', ' 64']
['3', ' 74260', ' 0', ' 3', ' 65', ' 64']
['3', ' 74304', ' 1', ' 3', ' 65', ' 118']
['3', ' 74304', ' 1', ' 3', ' 60', ' 120']
['3', ' 74304', ' 1', ' 3', ' 57', ' 115']
['3', ' 74348', ' 0', ' 3', ' 60', ' 64']
['3', ' 74355', ' 0', ' 3', ' 57', ' 64']
['3', ' 74358', ' 0', ' 3', ' 65', ' 64']
['3', ' 74363', ' 0', ' 3', ' 36', ' 64']
['3', ' 74377', ' 0', ' 3', ' 48', ' 64']
['3', ' 74400', ' 1', ' 3', ' 65', ' 117']
['3', ' 74400', ' 1', ' 3', ' 60', ' 122']
['3', ' 74400', ' 1', ' 3', ' 57', ' 116']
['3', ' 74438', ' 0', ' 3', ' 60', ' 64']
['3', ' 74443', ' 0', ' 3', ' 65', ' 64']
['3', ' 74443', ' 0', ' 3', ' 57', ' 64']
['3', ' 74496', ' 1', ' 3', ' 43', ' 120']
['3', ' 74496', ' 1', ' 3', ' 55', ' 121']
['3', ' 74496', ' 1', ' 3', ' 59', ' 117']
['3', ' 74496', ' 1', ' 3', ' 55', ' 117']
['3', ' 74496', ' 1', ' 3', ' 62', ' 116']
['3', ' 74534', ' 0', ' 3', ' 62', ' 64']
['3', ' 74545', ' 0', ' 3', ' 59', ' 64']
['3', ' 74545', ' 0', ' 3', ' 55', ' 64']
['3', ' 74592', ' 1', ' 3', ' 59', ' 120']
['3', ' 74592', ' 1', ' 3', ' 55', ' 117']
['3', ' 74592', ' 1', ' 3', ' 62', ' 120']
['3', ' 74636', ' 0', ' 3', ' 62', ' 64']
['3', ' 74638', ' 0', ' 3', ' 55', ' 64']
['3', ' 74640', ' 0', ' 3', ' 59', ' 64']
['3', ' 74688', ' 1', ' 3', ' 59', ' 120']
['3', ' 74688', ' 1', ' 3', ' 55', ' 117']
['3', ' 74688', ' 1', ' 3', ' 62', ' 120']
['3', ' 74731', ' 0', ' 3', ' 62', ' 64']
['3', ' 74737', ' 0', ' 3', ' 59', ' 64']
['3', ' 74739', ' 0', ' 3', ' 55', ' 64']
['3', ' 74784', ' 1', ' 3', ' 38', ' 119']
['3', ' 74784', ' 1', ' 3', ' 59', ' 120']
['3', ' 74784', ' 1', ' 3', ' 55', ' 117']
['3', ' 74784', ' 1', ' 3', ' 62', ' 120']
['3', ' 74784', ' 1', ' 3', ' 50', ' 120']
['3', ' 74792', ' 0', ' 3', ' 43', ' 64']
['3', ' 74800', ' 0', ' 3', ' 55', ' 64']
['3', ' 74827', ' 0', ' 3', ' 62', ' 64']
['3', ' 74830', ' 0', ' 3', ' 59', ' 64']
['3', ' 74833', ' 0', ' 3', ' 55', ' 64']
['3', ' 74880', ' 1', ' 3', ' 59', ' 120']
['3', ' 74880', ' 1', ' 3', ' 62', ' 120']
['3', ' 74880', ' 1', ' 3', ' 55', ' 116']
['3', ' 74924', ' 0', ' 3', ' 62', ' 64']
['3', ' 74926', ' 0', ' 3', ' 59', ' 64']
['3', ' 74929', ' 0', ' 3', ' 55', ' 64']
['3', ' 74976', ' 1', ' 3', ' 55', ' 118']
['3', ' 74976', ' 1', ' 3', ' 59', ' 120']
['3', ' 74976', ' 1', ' 3', ' 62', ' 120']
['3', ' 75017', ' 0', ' 3', ' 62', ' 64']
['3', ' 75019', ' 0', ' 3', ' 59', ' 64']
['3', ' 75024', ' 0', ' 3', ' 55', ' 64']
['3', ' 75072', ' 1', ' 3', ' 59', ' 120']
['3', ' 75072', ' 1', ' 3', ' 62', ' 121']
['3', ' 75072', ' 1', ' 3', ' 55', ' 117']
['3', ' 75120', ' 0', ' 3', ' 62', ' 64']
['3', ' 75121', ' 0', ' 3', ' 59', ' 64']
['3', ' 75123', ' 0', ' 3', ' 55', ' 64']
['3', ' 75126', ' 0', ' 3', ' 50', ' 64']
['3', ' 75148', ' 0', ' 3', ' 38', ' 64']
['3', ' 75168', ' 1', ' 3', ' 55', ' 119']
['3', ' 75168', ' 1', ' 3', ' 62', ' 120']
['3', ' 75168', ' 1', ' 3', ' 59', ' 119']
['3', ' 75204', ' 0', ' 3', ' 59', ' 64']
['3', ' 75208', ' 0', ' 3', ' 62', ' 64']
['3', ' 75211', ' 0', ' 3', ' 55', ' 64']
['3', ' 75264', ' 1', ' 3', ' 41', ' 117']
['3', ' 75264', ' 1', ' 3', ' 65', ' 122']
['3', ' 75264', ' 1', ' 3', ' 57', ' 118']
['3', ' 75264', ' 1', ' 3', ' 60', ' 118']
['3', ' 75264', ' 1', ' 3', ' 53', ' 123']
