['7', ' 128640', ' 1', ' 9', ' 57', ' 95']
['7', ' 128640', ' 1', ' 9', ' 49', ' 95']
['7', ' 128640', ' 1', ' 9', ' 38', ' 95']
['7', ' 128640', ' 1', ' 9', ' 41', ' 95']
['7', ' 128640', ' 1', ' 9', ' 36', ' 127']
['7', ' 128700', ' 0', ' 9', ' 57', ' 80']
['7', ' 128700', ' 0', ' 9', ' 49', ' 80']
['7', ' 128700', ' 0', ' 9', ' 38', ' 80']
['7', ' 128700', ' 0', ' 9', ' 41', ' 80']
['7', ' 128700', ' 0', ' 9', ' 36', ' 80']
['7', ' 128880', ' 1', ' 9', ' 36', ' 95']
['7', ' 129120', ' 0', ' 9', ' 36', ' 80']
['7', ' 129120', ' 1', ' 9', ' 55', ' 95']
['7', ' 129120', ' 1', ' 9', ' 40', ' 95']
['7', ' 129120', ' 1', ' 9', ' 27', ' 127']
['7', ' 129120', ' 1', ' 9', ' 38', ' 95']
['7', ' 129120', ' 1', ' 9', ' 41', ' 95']
['7', ' 129120', ' 1', ' 9', ' 36', ' 127']
['7', ' 129360', ' 0', ' 9', ' 55', ' 80']
['7', ' 129360', ' 0', ' 9', ' 40', ' 80']
['7', ' 129360', ' 0', ' 9', ' 27', ' 80']
['7', ' 129360', ' 0', ' 9', ' 38', ' 80']
['7', ' 129360', ' 0', ' 9', ' 41', ' 80']
['7', ' 129360', ' 0', ' 9', ' 36', ' 80']
['7', ' 129360', ' 1', ' 9', ' 55', ' 95']
['7', ' 129360', ' 1', ' 9', ' 59', ' 95']
['7', ' 129360', ' 1', ' 9', ' 36', ' 95']
['7', ' 129480', ' 0', ' 9', ' 55', ' 80']
['7', ' 129480', ' 0', ' 9', ' 59', ' 80']
['7', ' 129480', ' 0', ' 9', ' 36', ' 80']
['7', ' 129480', ' 1', ' 9', ' 55', ' 95']
['7', ' 129480', ' 1', ' 9', ' 59', ' 95']
['7', ' 129480', ' 1', ' 9', ' 36', ' 95']
['7', ' 129600', ' 0', ' 9', ' 55', ' 80']
['7', ' 129600', ' 0', ' 9', ' 59', ' 80']
['7', ' 129600', ' 0', ' 9', ' 36', ' 80']
['7', ' 129600', ' 1', ' 9', ' 44', ' 111']
['7', ' 129600', ' 1', ' 9', ' 59', ' 95']
['7', ' 129600', ' 1', ' 9', ' 38', ' 95']
['7', ' 129600', ' 1', ' 9', ' 36', ' 127']
['7', ' 129840', ' 0', ' 9', ' 44', ' 80']
['7', ' 129840', ' 0', ' 9', ' 59', ' 80']
['7', ' 129840', ' 0', ' 9', ' 38', ' 80']
['7', ' 129840', ' 0', ' 9', ' 36', ' 80']
['7', ' 129840', ' 1', ' 9', ' 44', ' 95']
['7', ' 129840', ' 1', ' 9', ' 59', ' 95']
['7', ' 129840', ' 1', ' 9', ' 38', ' 95']
['7', ' 129840', ' 1', ' 9', ' 36', ' 111']
['7', ' 130080', ' 0', ' 9', ' 44', ' 80']
['7', ' 130080', ' 0', ' 9', ' 59', ' 80']
['7', ' 130080', ' 0', ' 9', ' 38', ' 80']
['7', ' 130080', ' 0', ' 9', ' 36', ' 80']
['7', ' 130080', ' 1', ' 9', ' 38', ' 127']
['7', ' 130080', ' 1', ' 9', ' 41', ' 95']
['7', ' 130080', ' 1', ' 9', ' 38', ' 127']
['7', ' 130320', ' 0', ' 9', ' 38', ' 80']
['7', ' 130320', ' 0', ' 9', ' 41', ' 80']
['7', ' 130320', ' 0', ' 9', ' 38', ' 80']
['7', ' 130320', ' 1', ' 9', ' 57', ' 127']
['7', ' 130320', ' 1', ' 9', ' 36', ' 95']
['7', ' 130440', ' 0', ' 9', ' 36', ' 80']
['7', ' 130560', ' 1', ' 9', ' 38', ' 95']
['7', ' 130560', ' 1', ' 9', ' 41', ' 95']
['7', ' 130560', ' 1', ' 9', ' 36', ' 95']
['7', ' 130800', ' 0', ' 9', ' 57', ' 80']
['7', ' 130800', ' 0', ' 9', ' 38', ' 80']
['7', ' 130800', ' 0', ' 9', ' 41', ' 80']
['7', ' 130800', ' 0', ' 9', ' 36', ' 80']
['7', ' 130800', ' 1', ' 9', ' 36', ' 111']
['7', ' 131040', ' 0', ' 9', ' 36', ' 80']
['7', ' 131040', ' 1', ' 9', ' 57', ' 79']
['7', ' 131040', ' 1', ' 9', ' 40', ' 111']
['7', ' 131040', ' 1', ' 9', ' 27', ' 127']
['7', ' 131040', ' 1', ' 9', ' 38', ' 95']
['7', ' 131040', ' 1', ' 9', ' 42', ' 95']
['7', ' 131040', ' 1', ' 9', ' 36', ' 127']
['7', ' 131280', ' 0', ' 9', ' 57', ' 80']
['7', ' 131280', ' 0', ' 9', ' 40', ' 80']
['7', ' 131280', ' 0', ' 9', ' 27', ' 80']
['7', ' 131280', ' 0', ' 9', ' 38', ' 80']
['7', ' 131280', ' 0', ' 9', ' 42', ' 80']
['7', ' 131280', ' 0', ' 9', ' 36', ' 80']
['7', ' 131280', ' 1', ' 9', ' 36', ' 127']
['7', ' 131400', ' 0', ' 9', ' 36', ' 80']
['7', ' 131400', ' 1', ' 9', ' 59', ' 95']
['7', ' 131400', ' 1', ' 9', ' 36', ' 127']
['7', ' 131520', ' 0', ' 9', ' 59', ' 80']
['7', ' 131520', ' 0', ' 9', ' 36', ' 80']
['7', ' 131520', ' 1', ' 9', ' 44', ' 95']
['7', ' 131520', ' 1', ' 9', ' 36', ' 111']
['7', ' 131760', ' 0', ' 9', ' 44', ' 80']
['7', ' 131760', ' 0', ' 9', ' 36', ' 80']
['7', ' 131760', ' 1', ' 9', ' 44', ' 95']
['7', ' 131760', ' 1', ' 9', ' 47', ' 111']
['7', ' 132000', ' 0', ' 9', ' 44', ' 80']
['7', ' 132000', ' 0', ' 9', ' 47', ' 80']
['7', ' 132000', ' 1', ' 9', ' 46', ' 95']
['7', ' 132000', ' 1', ' 9', ' 38', ' 127']
['7', ' 132000', ' 1', ' 9', ' 47', ' 127']
['7', ' 132120', ' 0', ' 9', ' 46', ' 80']
['7', ' 132120', ' 0', ' 9', ' 38', ' 80']
['7', ' 132120', ' 0', ' 9', ' 47', ' 80']
['7', ' 132120', ' 1', ' 9', ' 47', ' 127']
['7', ' 132240', ' 0', ' 9', ' 47', ' 80']
['7', ' 132240', ' 1', ' 9', ' 47', ' 127']
['7', ' 132360', ' 0', ' 9', ' 47', ' 80']
['7', ' 132480', ' 1', ' 9', ' 57', ' 95']
['7', ' 132480', ' 1', ' 9', ' 49', ' 95']
['7', ' 132480', ' 1', ' 9', ' 38', ' 95']
['7', ' 132480', ' 1', ' 9', ' 41', ' 95']
['7', ' 132480', ' 1', ' 9', ' 36', ' 127']
['7', ' 132540', ' 0', ' 9', ' 57', ' 80']
['7', ' 132540', ' 0', ' 9', ' 49', ' 80']
['7', ' 132540', ' 0', ' 9', ' 38', ' 80']
['7', ' 132540', ' 0', ' 9', ' 41', ' 80']
['7', ' 132540', ' 0', ' 9', ' 36', ' 80']
['7', ' 132720', ' 1', ' 9', ' 36', ' 95']
['7', ' 132960', ' 0', ' 9', ' 36', ' 80']
['7', ' 132960', ' 1', ' 9', ' 55', ' 95']
['7', ' 132960', ' 1', ' 9', ' 40', ' 95']
['7', ' 132960', ' 1', ' 9', ' 27', ' 127']
['7', ' 132960', ' 1', ' 9', ' 38', ' 95']
['7', ' 132960', ' 1', ' 9', ' 41', ' 95']
['7', ' 132960', ' 1', ' 9', ' 36', ' 127']
['7', ' 133200', ' 0', ' 9', ' 55', ' 80']
['7', ' 133200', ' 0', ' 9', ' 40', ' 80']
['7', ' 133200', ' 0', ' 9', ' 27', ' 80']
['7', ' 133200', ' 0', ' 9', ' 38', ' 80']
['7', ' 133200', ' 0', ' 9', ' 41', ' 80']
['7', ' 133200', ' 0', ' 9', ' 36', ' 80']
['7', ' 133200', ' 1', ' 9', ' 55', ' 95']
['7', ' 133200', ' 1', ' 9', ' 59', ' 95']
['7', ' 133200', ' 1', ' 9', ' 36', ' 95']
['7', ' 133320', ' 0', ' 9', ' 55', ' 80']
['7', ' 133320', ' 0', ' 9', ' 59', ' 80']
['7', ' 133320', ' 0', ' 9', ' 36', ' 80']
['7', ' 133320', ' 1', ' 9', ' 55', ' 95']
['7', ' 133320', ' 1', ' 9', ' 59', ' 95']
['7', ' 133320', ' 1', ' 9', ' 36', ' 95']
['7', ' 133440', ' 0', ' 9', ' 55', ' 80']
['7', ' 133440', ' 0', ' 9', ' 59', ' 80']
['7', ' 133440', ' 0', ' 9', ' 36', ' 80']
['7', ' 133440', ' 1', ' 9', ' 44', ' 111']
['7', ' 133440', ' 1', ' 9', ' 59', ' 95']
['7', ' 133440', ' 1', ' 9', ' 38', ' 95']
['7', ' 133440', ' 1', ' 9', ' 36', ' 127']
['7', ' 133680', ' 0', ' 9', ' 44', ' 80']
['7', ' 133680', ' 0', ' 9', ' 59', ' 80']
['7', ' 133680', ' 0', ' 9', ' 38', ' 80']
['7', ' 133680', ' 0', ' 9', ' 36', ' 80']
['7', ' 133680', ' 1', ' 9', ' 44', ' 95']
['7', ' 133680', ' 1', ' 9', ' 59', ' 95']
['7', ' 133680', ' 1', ' 9', ' 38', ' 95']
['7', ' 133680', ' 1', ' 9', ' 36', ' 111']
['7', ' 133920', ' 0', ' 9', ' 44', ' 80']
['7', ' 133920', ' 0', ' 9', ' 59', ' 80']
['7', ' 133920', ' 0', ' 9', ' 38', ' 80']
['7', ' 133920', ' 0', ' 9', ' 36', ' 80']
['7', ' 133920', ' 1', ' 9', ' 38', ' 127']
['7', ' 133920', ' 1', ' 9', ' 41', ' 95']
['7', ' 133920', ' 1', ' 9', ' 38', ' 127']
['7', ' 134160', ' 0', ' 9', ' 38', ' 80']
['7', ' 134160', ' 0', ' 9', ' 41', ' 80']
['7', ' 134160', ' 0', ' 9', ' 38', ' 80']
['7', ' 134160', ' 1', ' 9', ' 57', ' 127']
['7', ' 134160', ' 1', ' 9', ' 36', ' 95']
['7', ' 134280', ' 0', ' 9', ' 36', ' 80']
['7', ' 134400', ' 1', ' 9', ' 38', ' 95']
['7', ' 134400', ' 1', ' 9', ' 41', ' 95']
['7', ' 134400', ' 1', ' 9', ' 36', ' 95']
['7', ' 134640', ' 0', ' 9', ' 57', ' 80']
['7', ' 134640', ' 0', ' 9', ' 38', ' 80']
['7', ' 134640', ' 0', ' 9', ' 41', ' 80']
['7', ' 134640', ' 0', ' 9', ' 36', ' 80']
['7', ' 134640', ' 1', ' 9', ' 36', ' 111']
['7', ' 134880', ' 0', ' 9', ' 36', ' 80']
['7', ' 134880', ' 1', ' 9', ' 57', ' 79']
['7', ' 134880', ' 1', ' 9', ' 40', ' 111']
['7', ' 134880', ' 1', ' 9', ' 27', ' 127']
['7', ' 134880', ' 1', ' 9', ' 38', ' 95']
['7', ' 134880', ' 1', ' 9', ' 42', ' 95']
['7', ' 134880', ' 1', ' 9', ' 36', ' 127']
['7', ' 135120', ' 0', ' 9', ' 57', ' 80']
['7', ' 135120', ' 0', ' 9', ' 40', ' 80']
['7', ' 135120', ' 0', ' 9', ' 27', ' 80']
['7', ' 135120', ' 0', ' 9', ' 38', ' 80']
['7', ' 135120', ' 0', ' 9', ' 42', ' 80']
['7', ' 135120', ' 0', ' 9', ' 36', ' 80']
['7', ' 135120', ' 1', ' 9', ' 36', ' 127']
['7', ' 135240', ' 0', ' 9', ' 36', ' 80']
['7', ' 135240', ' 1', ' 9', ' 59', ' 95']
['7', ' 135240', ' 1', ' 9', ' 36', ' 127']
['7', ' 135360', ' 0', ' 9', ' 59', ' 80']
['7', ' 135360', ' 0', ' 9', ' 36', ' 80']
['7', ' 135360', ' 1', ' 9', ' 44', ' 95']
['7', ' 135360', ' 1', ' 9', ' 36', ' 111']
['7', ' 135600', ' 0', ' 9', ' 44', ' 80']
['7', ' 135600', ' 0', ' 9', ' 36', ' 80']
['7', ' 135600', ' 1', ' 9', ' 44', ' 95']
['7', ' 135600', ' 1', ' 9', ' 47', ' 111']
['7', ' 135840', ' 0', ' 9', ' 44', ' 80']
['7', ' 135840', ' 0', ' 9', ' 47', ' 80']
['7', ' 135840', ' 1', ' 9', ' 46', ' 95']
['7', ' 135840', ' 1', ' 9', ' 38', ' 127']
['7', ' 135840', ' 1', ' 9', ' 47', ' 127']
['7', ' 135960', ' 0', ' 9', ' 46', ' 80']
['7', ' 135960', ' 0', ' 9', ' 38', ' 80']
['7', ' 135960', ' 0', ' 9', ' 47', ' 80']
['7', ' 135960', ' 1', ' 9', ' 47', ' 127']
['7', ' 136080', ' 0', ' 9', ' 47', ' 80']
['7', ' 136080', ' 1', ' 9', ' 47', ' 127']
['7', ' 136200', ' 0', ' 9', ' 47', ' 80']
['7', ' 136320', ' 1', ' 9', ' 57', ' 95']
['7', ' 136320', ' 1', ' 9', ' 49', ' 95']
['7', ' 136320', ' 1', ' 9', ' 38', ' 95']
['7', ' 136320', ' 1', ' 9', ' 41', ' 95']
['7', ' 136320', ' 1', ' 9', ' 36', ' 127']
['7', ' 136380', ' 0', ' 9', ' 57', ' 80']
['7', ' 136380', ' 0', ' 9', ' 49', ' 80']
['7', ' 136380', ' 0', ' 9', ' 38', ' 80']
['7', ' 136380', ' 0', ' 9', ' 41', ' 80']
['7', ' 136380', ' 0', ' 9', ' 36', ' 80']
['7', ' 136560', ' 1', ' 9', ' 36', ' 95']
['7', ' 136800', ' 0', ' 9', ' 36', ' 80']
['7', ' 136800', ' 1', ' 9', ' 55', ' 95']
['7', ' 136800', ' 1', ' 9', ' 40', ' 95']
['7', ' 136800', ' 1', ' 9', ' 27', ' 127']
['7', ' 136800', ' 1', ' 9', ' 38', ' 95']
['7', ' 136800', ' 1', ' 9', ' 41', ' 95']
['7', ' 136800', ' 1', ' 9', ' 36', ' 127']
['7', ' 137040', ' 0', ' 9', ' 55', ' 80']
['7', ' 137040', ' 0', ' 9', ' 40', ' 80']
['7', ' 137040', ' 0', ' 9', ' 27', ' 80']
['7', ' 137040', ' 0', ' 9', ' 38', ' 80']
['7', ' 137040', ' 0', ' 9', ' 41', ' 80']
['7', ' 137040', ' 0', ' 9', ' 36', ' 80']
['7', ' 137040', ' 1', ' 9', ' 55', ' 95']
['7', ' 137040', ' 1', ' 9', ' 59', ' 95']
['7', ' 137040', ' 1', ' 9', ' 36', ' 95']
['7', ' 137160', ' 0', ' 9', ' 55', ' 80']
['7', ' 137160', ' 0', ' 9', ' 59', ' 80']
['7', ' 137160', ' 0', ' 9', ' 36', ' 80']
['7', ' 137160', ' 1', ' 9', ' 55', ' 95']
['7', ' 137160', ' 1', ' 9', ' 59', ' 95']
['7', ' 137160', ' 1', ' 9', ' 36', ' 95']
['7', ' 137280', ' 0', ' 9', ' 55', ' 80']
['7', ' 137280', ' 0', ' 9', ' 59', ' 80']
['7', ' 137280', ' 0', ' 9', ' 36', ' 80']
['7', ' 137280', ' 1', ' 9', ' 44', ' 111']
['7', ' 137280', ' 1', ' 9', ' 59', ' 95']
['7', ' 137280', ' 1', ' 9', ' 38', ' 95']
['7', ' 137280', ' 1', ' 9', ' 36', ' 127']
['7', ' 137520', ' 0', ' 9', ' 44', ' 80']
['7', ' 137520', ' 0', ' 9', ' 59', ' 80']
['7', ' 137520', ' 0', ' 9', ' 38', ' 80']
['7', ' 137520', ' 0', ' 9', ' 36', ' 80']
['7', ' 137520', ' 1', ' 9', ' 44', ' 95']
['7', ' 137520', ' 1', ' 9', ' 59', ' 95']
['7', ' 137520', ' 1', ' 9', ' 38', ' 95']
['7', ' 137520', ' 1', ' 9', ' 36', ' 111']
['7', ' 137760', ' 0', ' 9', ' 44', ' 80']
['7', ' 137760', ' 0', ' 9', ' 59', ' 80']
['7', ' 137760', ' 0', ' 9', ' 38', ' 80']
['7', ' 137760', ' 0', ' 9', ' 36', ' 80']
['7', ' 137760', ' 1', ' 9', ' 38', ' 127']
['7', ' 137760', ' 1', ' 9', ' 41', ' 95']
['7', ' 137760', ' 1', ' 9', ' 38', ' 127']
['7', ' 138000', ' 0', ' 9', ' 38', ' 80']
['7', ' 138000', ' 0', ' 9', ' 41', ' 80']
['7', ' 138000', ' 0', ' 9', ' 38', ' 80']
['7', ' 138000', ' 1', ' 9', ' 57', ' 127']
['7', ' 138000', ' 1', ' 9', ' 36', ' 95']
['7', ' 138120', ' 0', ' 9', ' 36', ' 80']
['7', ' 138240', ' 1', ' 9', ' 38', ' 95']
['7', ' 138240', ' 1', ' 9', ' 41', ' 95']
['7', ' 138240', ' 1', ' 9', ' 36', ' 95']
['7', ' 138480', ' 0', ' 9', ' 57', ' 80']
['7', ' 138480', ' 0', ' 9', ' 38', ' 80']
['7', ' 138480', ' 0', ' 9', ' 41', ' 80']
['7', ' 138480', ' 0', ' 9', ' 36', ' 80']
['7', ' 138480', ' 1', ' 9', ' 36', ' 111']
['7', ' 138720', ' 0', ' 9', ' 36', ' 80']
['7', ' 138720', ' 1', ' 9', ' 57', ' 79']
['7', ' 138720', ' 1', ' 9', ' 40', ' 111']
['7', ' 138720', ' 1', ' 9', ' 27', ' 127']
['7', ' 138720', ' 1', ' 9', ' 38', ' 95']
['7', ' 138720', ' 1', ' 9', ' 42', ' 95']
['7', ' 138720', ' 1', ' 9', ' 36', ' 127']
['7', ' 138960', ' 0', ' 9', ' 57', ' 80']
['7', ' 138960', ' 0', ' 9', ' 40', ' 80']
['7', ' 138960', ' 0', ' 9', ' 27', ' 80']
['7', ' 138960', ' 0', ' 9', ' 38', ' 80']
['7', ' 138960', ' 0', ' 9', ' 42', ' 80']
['7', ' 138960', ' 0', ' 9', ' 36', ' 80']
['7', ' 138960', ' 1', ' 9', ' 36', ' 127']
['7', ' 139080', ' 0', ' 9', ' 36', ' 80']
['7', ' 139080', ' 1', ' 9', ' 59', ' 95']
['7', ' 139080', ' 1', ' 9', ' 36', ' 127']
['7', ' 139200', ' 0', ' 9', ' 59', ' 80']
['7', ' 139200', ' 0', ' 9', ' 36', ' 80']
['7', ' 139200', ' 1', ' 9', ' 44', ' 95']
['7', ' 139200', ' 1', ' 9', ' 36', ' 111']
['7', ' 139440', ' 0', ' 9', ' 44', ' 80']
['7', ' 139440', ' 0', ' 9', ' 36', ' 80']
['7', ' 139440', ' 1', ' 9', ' 44', ' 95']
['7', ' 139440', ' 1', ' 9', ' 47', ' 111']
['7', ' 139680', ' 0', ' 9', ' 44', ' 80']
['7', ' 139680', ' 0', ' 9', ' 47', ' 80']
['7', ' 139680', ' 1', ' 9', ' 46', ' 95']
['7', ' 139680', ' 1', ' 9', ' 38', ' 127']
['7', ' 139680', ' 1', ' 9', ' 47', ' 127']
['7', ' 139800', ' 0', ' 9', ' 46', ' 80']
['7', ' 139800', ' 0', ' 9', ' 38', ' 80']
['7', ' 139800', ' 0', ' 9', ' 47', ' 80']
['7', ' 139800', ' 1', ' 9', ' 47', ' 127']
['7', ' 139920', ' 0', ' 9', ' 47', ' 80']
['7', ' 139920', ' 1', ' 9', ' 47', ' 127']
['7', ' 140040', ' 0', ' 9', ' 47', ' 80']
['7', ' 140160', ' 1', ' 9', ' 57', ' 95']
['7', ' 140160', ' 1', ' 9', ' 49', ' 95']
['7', ' 140160', ' 1', ' 9', ' 38', ' 95']
['7', ' 140160', ' 1', ' 9', ' 41', ' 95']
['7', ' 140160', ' 1', ' 9', ' 36', ' 127']
['7', ' 140220', ' 0', ' 9', ' 57', ' 80']
['7', ' 140220', ' 0', ' 9', ' 49', ' 80']
['7', ' 140220', ' 0', ' 9', ' 38', ' 80']
['7', ' 140220', ' 0', ' 9', ' 41', ' 80']
['7', ' 140220', ' 0', ' 9', ' 36', ' 80']
['7', ' 140400', ' 1', ' 9', ' 36', ' 95']
['7', ' 140640', ' 0', ' 9', ' 36', ' 80']
['7', ' 140640', ' 1', ' 9', ' 55', ' 95']
['7', ' 140640', ' 1', ' 9', ' 40', ' 95']
['7', ' 140640', ' 1', ' 9', ' 27', ' 127']
['7', ' 140640', ' 1', ' 9', ' 38', ' 95']
['7', ' 140640', ' 1', ' 9', ' 41', ' 95']
['7', ' 140640', ' 1', ' 9', ' 36', ' 127']
['7', ' 140880', ' 0', ' 9', ' 55', ' 80']
['7', ' 140880', ' 0', ' 9', ' 40', ' 80']
['7', ' 140880', ' 0', ' 9', ' 27', ' 80']
['7', ' 140880', ' 0', ' 9', ' 38', ' 80']
['7', ' 140880', ' 0', ' 9', ' 41', ' 80']
['7', ' 140880', ' 0', ' 9', ' 36', ' 80']
['7', ' 140880', ' 1', ' 9', ' 55', ' 95']
['7', ' 140880', ' 1', ' 9', ' 59', ' 95']
['7', ' 140880', ' 1', ' 9', ' 36', ' 95']
['7', ' 141000', ' 0', ' 9', ' 55', ' 80']
['7', ' 141000', ' 0', ' 9', ' 59', ' 80']
['7', ' 141000', ' 0', ' 9', ' 36', ' 80']
['7', ' 141000', ' 1', ' 9', ' 55', ' 95']
['7', ' 141000', ' 1', ' 9', ' 59', ' 95']
['7', ' 141000', ' 1', ' 9', ' 36', ' 95']
['7', ' 141120', ' 0', ' 9', ' 55', ' 80']
['7', ' 141120', ' 0', ' 9', ' 59', ' 80']
['7', ' 141120', ' 0', ' 9', ' 36', ' 80']
['7', ' 141120', ' 1', ' 9', ' 44', ' 111']
['7', ' 141120', ' 1', ' 9', ' 59', ' 95']
['7', ' 141120', ' 1', ' 9', ' 38', ' 95']
['7', ' 141120', ' 1', ' 9', ' 36', ' 127']
['7', ' 141360', ' 0', ' 9', ' 44', ' 80']
['7', ' 141360', ' 0', ' 9', ' 59', ' 80']
['7', ' 141360', ' 0', ' 9', ' 38', ' 80']
['7', ' 141360', ' 0', ' 9', ' 36', ' 80']
['7', ' 141360', ' 1', ' 9', ' 44', ' 95']
['7', ' 141360', ' 1', ' 9', ' 59', ' 95']
['7', ' 141360', ' 1', ' 9', ' 38', ' 95']
['7', ' 141360', ' 1', ' 9', ' 36', ' 111']
['7', ' 141600', ' 0', ' 9', ' 44', ' 80']
['7', ' 141600', ' 0', ' 9', ' 59', ' 80']
['7', ' 141600', ' 0', ' 9', ' 38', ' 80']
['7', ' 141600', ' 0', ' 9', ' 36', ' 80']
['7', ' 141600', ' 1', ' 9', ' 38', ' 127']
['7', ' 141600', ' 1', ' 9', ' 41', ' 95']
['7', ' 141600', ' 1', ' 9', ' 38', ' 127']
['7', ' 141840', ' 0', ' 9', ' 38', ' 80']
['7', ' 141840', ' 0', ' 9', ' 41', ' 80']
['7', ' 141840', ' 0', ' 9', ' 38', ' 80']
['7', ' 141840', ' 1', ' 9', ' 57', ' 127']
['7', ' 141840', ' 1', ' 9', ' 36', ' 95']
['7', ' 141960', ' 0', ' 9', ' 57', ' 80']
['7', ' 141960', ' 0', ' 9', ' 36', ' 80']
['7', ' 142080', ' 1', ' 9', ' 44', ' 95']
['7', ' 142080', ' 1', ' 9', ' 36', ' 95']
['7', ' 142080', ' 1', ' 9', ' 36', ' 95']
['7', ' 142320', ' 0', ' 9', ' 44', ' 80']
['7', ' 142320', ' 0', ' 9', ' 36', ' 80']
['7', ' 142320', ' 0', ' 9', ' 36', ' 80']
['7', ' 142320', ' 1', ' 9', ' 54', ' 79']
['7', ' 142320', ' 1', ' 9', ' 44', ' 47']
['7', ' 142560', ' 0', ' 9', ' 54', ' 80']
['7', ' 142560', ' 0', ' 9', ' 44', ' 80']
['7', ' 142560', ' 1', ' 9', ' 44', ' 95']
['7', ' 142560', ' 1', ' 9', ' 40', ' 127']
['7', ' 142560', ' 1', ' 9', ' 27', ' 127']
['7', ' 142560', ' 1', ' 9', ' 38', ' 127']
['7', ' 142560', ' 1', ' 9', ' 42', ' 95']
['7', ' 142560', ' 1', ' 9', ' 36', ' 127']
['7', ' 142800', ' 0', ' 9', ' 44', ' 80']
['7', ' 142800', ' 0', ' 9', ' 40', ' 80']
['7', ' 142800', ' 0', ' 9', ' 27', ' 80']
['7', ' 142800', ' 0', ' 9', ' 38', ' 80']
['7', ' 142800', ' 0', ' 9', ' 42', ' 80']
['7', ' 142800', ' 0', ' 9', ' 36', ' 80']
['7', ' 142800', ' 1', ' 9', ' 54', ' 79']
['7', ' 142800', ' 1', ' 9', ' 44', ' 47']
['7', ' 143040', ' 0', ' 9', ' 54', ' 80']
['7', ' 143040', ' 0', ' 9', ' 44', ' 80']
['7', ' 143040', ' 1', ' 9', ' 44', ' 95']
['7', ' 143040', ' 1', ' 9', ' 36', ' 95']
['7', ' 143040', ' 1', ' 9', ' 36', ' 95']
['7', ' 143280', ' 0', ' 9', ' 44', ' 80']
['7', ' 143280', ' 0', ' 9', ' 36', ' 80']
['7', ' 143280', ' 0', ' 9', ' 36', ' 80']
['7', ' 143280', ' 1', ' 9', ' 54', ' 79']
['7', ' 143280', ' 1', ' 9', ' 44', ' 47']
['7', ' 143520', ' 0', ' 9', ' 54', ' 80']
['7', ' 143520', ' 0', ' 9', ' 44', ' 80']
['7', ' 143520', ' 1', ' 9', ' 44', ' 95']
['7', ' 143520', ' 1', ' 9', ' 40', ' 127']
['7', ' 143520', ' 1', ' 9', ' 27', ' 127']
['7', ' 143520', ' 1', ' 9', ' 38', ' 127']
['7', ' 143520', ' 1', ' 9', ' 42', ' 95']
['7', ' 143520', ' 1', ' 9', ' 36', ' 127']
['7', ' 143760', ' 0', ' 9', ' 44', ' 80']
['7', ' 143760', ' 0', ' 9', ' 40', ' 80']
['7', ' 143760', ' 0', ' 9', ' 27', ' 80']
['7', ' 143760', ' 0', ' 9', ' 38', ' 80']
['7', ' 143760', ' 0', ' 9', ' 42', ' 80']
['7', ' 143760', ' 0', ' 9', ' 36', ' 80']
['7', ' 143760', ' 1', ' 9', ' 44', ' 47']
['7', ' 144000', ' 0', ' 9', ' 44', ' 80']
['7', ' 144000', ' 1', ' 9', ' 44', ' 95']
['7', ' 144000', ' 1', ' 9', ' 36', ' 95']
['7', ' 144000', ' 1', ' 9', ' 36', ' 95']
['7', ' 144240', ' 0', ' 9', ' 44', ' 80']
['7', ' 144240', ' 0', ' 9', ' 36', ' 80']
['7', ' 144240', ' 0', ' 9', ' 36', ' 80']
['7', ' 144240', ' 1', ' 9', ' 54', ' 79']
['7', ' 144240', ' 1', ' 9', ' 44', ' 47']
['7', ' 144480', ' 0', ' 9', ' 54', ' 80']
['7', ' 144480', ' 0', ' 9', ' 44', ' 80']
['7', ' 144480', ' 1', ' 9', ' 44', ' 95']
['7', ' 144480', ' 1', ' 9', ' 40', ' 127']
['7', ' 144480', ' 1', ' 9', ' 27', ' 127']
['7', ' 144480', ' 1', ' 9', ' 38', ' 127']
['7', ' 144480', ' 1', ' 9', ' 42', ' 95']
['7', ' 144480', ' 1', ' 9', ' 36', ' 127']
['7', ' 144720', ' 0', ' 9', ' 44', ' 80']
['7', ' 144720', ' 0', ' 9', ' 40', ' 80']
['7', ' 144720', ' 0', ' 9', ' 27', ' 80']
['7', ' 144720', ' 0', ' 9', ' 38', ' 80']
['7', ' 144720', ' 0', ' 9', ' 42', ' 80']
['7', ' 144720', ' 0', ' 9', ' 36', ' 80']
['7', ' 144720', ' 1', ' 9', ' 54', ' 79']
['7', ' 144720', ' 1', ' 9', ' 44', ' 47']
['7', ' 144960', ' 0', ' 9', ' 54', ' 80']
['7', ' 144960', ' 0', ' 9', ' 44', ' 80']
['7', ' 144960', ' 1', ' 9', ' 44', ' 95']
['7', ' 144960', ' 1', ' 9', ' 36', ' 95']
['7', ' 144960', ' 1', ' 9', ' 36', ' 95']
['7', ' 145200', ' 0', ' 9', ' 44', ' 80']
['7', ' 145200', ' 0', ' 9', ' 36', ' 80']
['7', ' 145200', ' 0', ' 9', ' 36', ' 80']
['7', ' 145200', ' 1', ' 9', ' 54', ' 79']
['7', ' 145200', ' 1', ' 9', ' 44', ' 47']
['7', ' 145440', ' 0', ' 9', ' 54', ' 80']
['7', ' 145440', ' 0', ' 9', ' 44', ' 80']
