['7', ' 10430', ' 2', ' 0', ' 7', ' 95']
['7', ' 10432', ' 2', ' 0', ' 7', ' 91']
['7', ' 10434', ' 2', ' 0', ' 7', ' 88']
['7', ' 10436', ' 2', ' 0', ' 7', ' 84']
['7', ' 10438', ' 2', ' 0', ' 7', ' 81']
['7', ' 10440', ' 2', ' 0', ' 91', ' 0']
['7', ' 10442', ' 2', ' 0', ' 7', ' 76']
['7', ' 10444', ' 2', ' 0', ' 7', ' 79']
['7', ' 10448', ' 2', ' 0', ' 7', ' 83']
['7', ' 10450', ' 2', ' 0', ' 7', ' 87']
['7', ' 10452', ' 2', ' 0', ' 7', ' 89']
['7', ' 10454', ' 2', ' 0', ' 7', ' 91']
['7', ' 10456', ' 2', ' 0', ' 7', ' 93']
['7', ' 10458', ' 2', ' 0', ' 7', ' 95']
['7', ' 10460', ' 2', ' 0', ' 7', ' 97']
['7', ' 10462', ' 2', ' 0', ' 7', ' 99']
['7', ' 10464', ' 2', ' 0', ' 7', ' 101']
['7', ' 10466', ' 2', ' 0', ' 7', ' 103']
['7', ' 10468', ' 2', ' 0', ' 7', ' 105']
['7', ' 10470', ' 2', ' 0', ' 7', ' 107']
['7', ' 10472', ' 2', ' 0', ' 7', ' 109']
['7', ' 10474', ' 2', ' 0', ' 7', ' 110']
['7', ' 10476', ' 2', ' 0', ' 7', ' 112']
['7', ' 10478', ' 2', ' 0', ' 7', ' 115']
['7', ' 10480', ' 2', ' 0', ' 7', ' 117']
['7', ' 10482', ' 2', ' 0', ' 7', ' 119']
['7', ' 10484', ' 2', ' 0', ' 7', ' 120']
['7', ' 10486', ' 2', ' 0', ' 7', ' 118']
['7', ' 10488', ' 2', ' 0', ' 7', ' 117']
['7', ' 10490', ' 2', ' 0', ' 7', ' 114']
['7', ' 10492', ' 2', ' 0', ' 7', ' 108']
['7', ' 10494', ' 2', ' 0', ' 7', ' 102']
['7', ' 10496', ' 2', ' 0', ' 7', ' 96']
['7', ' 10498', ' 2', ' 0', ' 7', ' 91']
['7', ' 10500', ' 2', ' 0', ' 7', ' 88']
['7', ' 10502', ' 2', ' 0', ' 7', ' 86']
['7', ' 10504', ' 2', ' 0', ' 7', ' 85']
['7', ' 10506', ' 2', ' 0', ' 7', ' 83']
['7', ' 10508', ' 2', ' 0', ' 7', ' 84']
['7', ' 10510', ' 2', ' 0', ' 7', ' 92']
['7', ' 10512', ' 2', ' 0', ' 7', ' 97']
['7', ' 10514', ' 2', ' 0', ' 7', ' 101']
['7', ' 10516', ' 2', ' 0', ' 7', ' 102']
['7', ' 10518', ' 2', ' 0', ' 7', ' 104']
['7', ' 10520', ' 2', ' 0', ' 7', ' 106']
['7', ' 10522', ' 2', ' 0', ' 7', ' 108']
['7', ' 10524', ' 2', ' 0', ' 7', ' 111']
['7', ' 10526', ' 2', ' 0', ' 7', ' 114']
['7', ' 10528', ' 2', ' 0', ' 7', ' 117']
['7', ' 10532', ' 2', ' 0', ' 7', ' 118']
['7', ' 10536', ' 2', ' 0', ' 7', ' 117']
['7', ' 10538', ' 2', ' 0', ' 7', ' 116']
['7', ' 10540', ' 2', ' 0', ' 7', ' 115']
['7', ' 10542', ' 2', ' 0', ' 7', ' 113']
['7', ' 10544', ' 2', ' 0', ' 7', ' 111']
['7', ' 10546', ' 2', ' 0', ' 7', ' 102']
['7', ' 10548', ' 2', ' 0', ' 7', ' 99']
['7', ' 10550', ' 2', ' 0', ' 7', ' 95']
['7', ' 10552', ' 2', ' 0', ' 7', ' 91']
['7', ' 10554', ' 2', ' 0', ' 7', ' 88']
['7', ' 10556', ' 2', ' 0', ' 7', ' 84']
['7', ' 10558', ' 2', ' 0', ' 7', ' 81']
['7', ' 10560', ' 2', ' 0', ' 91', ' 0']
['7', ' 10562', ' 2', ' 0', ' 7', ' 76']
['7', ' 10564', ' 2', ' 0', ' 7', ' 79']
['7', ' 10568', ' 2', ' 0', ' 7', ' 83']
['7', ' 10570', ' 2', ' 0', ' 7', ' 87']
['7', ' 10572', ' 2', ' 0', ' 7', ' 89']
['7', ' 10574', ' 2', ' 0', ' 7', ' 91']
['7', ' 10576', ' 2', ' 0', ' 7', ' 93']
['7', ' 10578', ' 2', ' 0', ' 7', ' 95']
['7', ' 10580', ' 2', ' 0', ' 7', ' 97']
['7', ' 10582', ' 2', ' 0', ' 7', ' 99']
['7', ' 10584', ' 2', ' 0', ' 7', ' 101']
['7', ' 10586', ' 2', ' 0', ' 7', ' 103']
['7', ' 10588', ' 2', ' 0', ' 7', ' 105']
['7', ' 10590', ' 2', ' 0', ' 7', ' 107']
['7', ' 10592', ' 2', ' 0', ' 7', ' 109']
['7', ' 10594', ' 2', ' 0', ' 7', ' 110']
['7', ' 10596', ' 2', ' 0', ' 7', ' 112']
['7', ' 10598', ' 2', ' 0', ' 7', ' 115']
['7', ' 10600', ' 2', ' 0', ' 7', ' 117']
['7', ' 10602', ' 2', ' 0', ' 7', ' 119']
['7', ' 10604', ' 2', ' 0', ' 7', ' 120']
['7', ' 10606', ' 2', ' 0', ' 7', ' 118']
['7', ' 10608', ' 2', ' 0', ' 7', ' 117']
['7', ' 10610', ' 2', ' 0', ' 7', ' 114']
['7', ' 10612', ' 2', ' 0', ' 7', ' 108']
['7', ' 10614', ' 2', ' 0', ' 7', ' 102']
['7', ' 10616', ' 2', ' 0', ' 7', ' 96']
['7', ' 10618', ' 2', ' 0', ' 7', ' 91']
['7', ' 10620', ' 2', ' 0', ' 7', ' 88']
['7', ' 10622', ' 2', ' 0', ' 7', ' 86']
['7', ' 10624', ' 2', ' 0', ' 7', ' 85']
['7', ' 10626', ' 2', ' 0', ' 7', ' 83']
['7', ' 10628', ' 2', ' 0', ' 7', ' 84']
['7', ' 10630', ' 2', ' 0', ' 7', ' 92']
['7', ' 10632', ' 2', ' 0', ' 7', ' 97']
['7', ' 10634', ' 2', ' 0', ' 7', ' 101']
['7', ' 10636', ' 2', ' 0', ' 7', ' 102']
['7', ' 10638', ' 2', ' 0', ' 7', ' 104']
['7', ' 10640', ' 2', ' 0', ' 7', ' 106']
['7', ' 10642', ' 2', ' 0', ' 7', ' 108']
['7', ' 10644', ' 2', ' 0', ' 7', ' 111']
['7', ' 10646', ' 2', ' 0', ' 7', ' 114']
['7', ' 10648', ' 2', ' 0', ' 7', ' 117']
['7', ' 10652', ' 2', ' 0', ' 7', ' 118']
['7', ' 10656', ' 2', ' 0', ' 7', ' 117']
['7', ' 10658', ' 2', ' 0', ' 7', ' 116']
['7', ' 10660', ' 2', ' 0', ' 7', ' 115']
['7', ' 10662', ' 2', ' 0', ' 7', ' 113']
['7', ' 10664', ' 2', ' 0', ' 7', ' 111']
['7', ' 10666', ' 2', ' 0', ' 7', ' 102']
['7', ' 10668', ' 2', ' 0', ' 7', ' 99']
['7', ' 10670', ' 2', ' 0', ' 7', ' 95']
['7', ' 10672', ' 2', ' 0', ' 7', ' 91']
['7', ' 10674', ' 2', ' 0', ' 7', ' 88']
['7', ' 10676', ' 2', ' 0', ' 7', ' 84']
['7', ' 10678', ' 2', ' 0', ' 7', ' 81']
['7', ' 10680', ' 2', ' 0', ' 91', ' 0']
['7', ' 10682', ' 2', ' 0', ' 7', ' 76']
['7', ' 10684', ' 2', ' 0', ' 7', ' 79']
['7', ' 10688', ' 2', ' 0', ' 7', ' 83']
['7', ' 10690', ' 2', ' 0', ' 7', ' 87']
['7', ' 10692', ' 2', ' 0', ' 7', ' 89']
['7', ' 10694', ' 2', ' 0', ' 7', ' 91']
['7', ' 10696', ' 2', ' 0', ' 7', ' 93']
['7', ' 10698', ' 2', ' 0', ' 7', ' 95']
['7', ' 10700', ' 2', ' 0', ' 7', ' 97']
['7', ' 10702', ' 2', ' 0', ' 7', ' 99']
['7', ' 10704', ' 2', ' 0', ' 7', ' 101']
['7', ' 10706', ' 2', ' 0', ' 7', ' 103']
['7', ' 10708', ' 2', ' 0', ' 7', ' 105']
['7', ' 10710', ' 2', ' 0', ' 7', ' 107']
['7', ' 10712', ' 2', ' 0', ' 7', ' 109']
['7', ' 10714', ' 2', ' 0', ' 7', ' 110']
['7', ' 10716', ' 2', ' 0', ' 7', ' 112']
['7', ' 10718', ' 2', ' 0', ' 7', ' 115']
['7', ' 10720', ' 2', ' 0', ' 7', ' 117']
['7', ' 10722', ' 2', ' 0', ' 7', ' 119']
['7', ' 10724', ' 2', ' 0', ' 7', ' 120']
['7', ' 10726', ' 2', ' 0', ' 7', ' 118']
['7', ' 10728', ' 2', ' 0', ' 7', ' 117']
['7', ' 10730', ' 2', ' 0', ' 7', ' 114']
['7', ' 10732', ' 2', ' 0', ' 7', ' 108']
['7', ' 10734', ' 2', ' 0', ' 7', ' 102']
['7', ' 10736', ' 2', ' 0', ' 7', ' 96']
['7', ' 10738', ' 2', ' 0', ' 7', ' 91']
['7', ' 10740', ' 2', ' 0', ' 7', ' 88']
['7', ' 10742', ' 2', ' 0', ' 7', ' 86']
['7', ' 10744', ' 2', ' 0', ' 7', ' 85']
['7', ' 10746', ' 2', ' 0', ' 7', ' 83']
['7', ' 10748', ' 2', ' 0', ' 7', ' 84']
['7', ' 10750', ' 2', ' 0', ' 7', ' 92']
['7', ' 10752', ' 2', ' 0', ' 7', ' 97']
['7', ' 10754', ' 2', ' 0', ' 7', ' 101']
['7', ' 10756', ' 2', ' 0', ' 7', ' 102']
['7', ' 10758', ' 2', ' 0', ' 7', ' 104']
['7', ' 10760', ' 2', ' 0', ' 7', ' 106']
['7', ' 10762', ' 2', ' 0', ' 7', ' 108']
['7', ' 10764', ' 2', ' 0', ' 7', ' 111']
['7', ' 10766', ' 2', ' 0', ' 7', ' 114']
['7', ' 10768', ' 2', ' 0', ' 7', ' 117']
['7', ' 10772', ' 2', ' 0', ' 7', ' 118']
['7', ' 10776', ' 2', ' 0', ' 7', ' 117']
['7', ' 10778', ' 2', ' 0', ' 7', ' 116']
['7', ' 10780', ' 2', ' 0', ' 7', ' 115']
['7', ' 10782', ' 2', ' 0', ' 7', ' 113']
['7', ' 10784', ' 2', ' 0', ' 7', ' 111']
['7', ' 10786', ' 2', ' 0', ' 7', ' 102']
['7', ' 10788', ' 2', ' 0', ' 7', ' 99']
['7', ' 10790', ' 2', ' 0', ' 7', ' 95']
['7', ' 10792', ' 2', ' 0', ' 7', ' 91']
['7', ' 10794', ' 2', ' 0', ' 7', ' 88']
['7', ' 10796', ' 2', ' 0', ' 7', ' 84']
['7', ' 10798', ' 2', ' 0', ' 7', ' 81']
['7', ' 10800', ' 2', ' 0', ' 91', ' 0']
['7', ' 10802', ' 2', ' 0', ' 7', ' 76']
['7', ' 10804', ' 2', ' 0', ' 7', ' 79']
['7', ' 10808', ' 2', ' 0', ' 7', ' 83']
['7', ' 10810', ' 2', ' 0', ' 7', ' 87']
['7', ' 10812', ' 2', ' 0', ' 7', ' 89']
['7', ' 10814', ' 2', ' 0', ' 7', ' 91']
['7', ' 10816', ' 2', ' 0', ' 7', ' 93']
['7', ' 10818', ' 2', ' 0', ' 7', ' 95']
['7', ' 10820', ' 2', ' 0', ' 7', ' 97']
['7', ' 10822', ' 2', ' 0', ' 7', ' 99']
['7', ' 10824', ' 2', ' 0', ' 7', ' 101']
['7', ' 10826', ' 2', ' 0', ' 7', ' 103']
['7', ' 10828', ' 2', ' 0', ' 7', ' 105']
['7', ' 10830', ' 2', ' 0', ' 7', ' 107']
['7', ' 10832', ' 2', ' 0', ' 7', ' 109']
['7', ' 10834', ' 2', ' 0', ' 7', ' 110']
['7', ' 10836', ' 2', ' 0', ' 7', ' 112']
['7', ' 10838', ' 2', ' 0', ' 7', ' 115']
['7', ' 10840', ' 2', ' 0', ' 7', ' 117']
['7', ' 10842', ' 2', ' 0', ' 7', ' 119']
['7', ' 10844', ' 2', ' 0', ' 7', ' 120']
['7', ' 10846', ' 2', ' 0', ' 7', ' 118']
['7', ' 10848', ' 2', ' 0', ' 7', ' 117']
['7', ' 10850', ' 2', ' 0', ' 7', ' 114']
['7', ' 10852', ' 2', ' 0', ' 7', ' 108']
['7', ' 10854', ' 2', ' 0', ' 7', ' 102']
['7', ' 10856', ' 2', ' 0', ' 7', ' 96']
['7', ' 10858', ' 2', ' 0', ' 7', ' 91']
['7', ' 10860', ' 2', ' 0', ' 7', ' 88']
['7', ' 10862', ' 2', ' 0', ' 7', ' 86']
['7', ' 10864', ' 2', ' 0', ' 7', ' 85']
['7', ' 10866', ' 2', ' 0', ' 7', ' 83']
['7', ' 10868', ' 2', ' 0', ' 7', ' 84']
['7', ' 10870', ' 2', ' 0', ' 7', ' 92']
['7', ' 10872', ' 2', ' 0', ' 7', ' 97']
['7', ' 10874', ' 2', ' 0', ' 7', ' 101']
['7', ' 10876', ' 2', ' 0', ' 7', ' 102']
['7', ' 10878', ' 2', ' 0', ' 7', ' 104']
['7', ' 10880', ' 2', ' 0', ' 7', ' 106']
['7', ' 10882', ' 2', ' 0', ' 7', ' 108']
['7', ' 10884', ' 2', ' 0', ' 7', ' 111']
['7', ' 10886', ' 2', ' 0', ' 7', ' 114']
['7', ' 10888', ' 2', ' 0', ' 7', ' 117']
['7', ' 10892', ' 2', ' 0', ' 7', ' 118']
['7', ' 10896', ' 2', ' 0', ' 7', ' 117']
['7', ' 10898', ' 2', ' 0', ' 7', ' 116']
['7', ' 10900', ' 2', ' 0', ' 7', ' 115']
['7', ' 10902', ' 2', ' 0', ' 7', ' 113']
['7', ' 10904', ' 2', ' 0', ' 7', ' 111']
['7', ' 10906', ' 2', ' 0', ' 7', ' 102']
['7', ' 10908', ' 2', ' 0', ' 7', ' 99']
['7', ' 10910', ' 2', ' 0', ' 7', ' 95']
['7', ' 10912', ' 2', ' 0', ' 7', ' 91']
['7', ' 10914', ' 2', ' 0', ' 7', ' 88']
['7', ' 10916', ' 2', ' 0', ' 7', ' 84']
['7', ' 10918', ' 2', ' 0', ' 7', ' 81']
['7', ' 10920', ' 2', ' 0', ' 91', ' 0']
['7', ' 10922', ' 2', ' 0', ' 7', ' 76']
['7', ' 10924', ' 2', ' 0', ' 7', ' 79']
['7', ' 10928', ' 2', ' 0', ' 7', ' 83']
['7', ' 10930', ' 2', ' 0', ' 7', ' 87']
['7', ' 10932', ' 2', ' 0', ' 7', ' 89']
['7', ' 10934', ' 2', ' 0', ' 7', ' 91']
['7', ' 10936', ' 2', ' 0', ' 7', ' 93']
['7', ' 10938', ' 2', ' 0', ' 7', ' 95']
['7', ' 10940', ' 2', ' 0', ' 7', ' 97']
['7', ' 10942', ' 2', ' 0', ' 7', ' 99']
['7', ' 10944', ' 2', ' 0', ' 7', ' 101']
['7', ' 10946', ' 2', ' 0', ' 7', ' 103']
['7', ' 10948', ' 2', ' 0', ' 7', ' 105']
['7', ' 10950', ' 2', ' 0', ' 7', ' 107']
['7', ' 10952', ' 2', ' 0', ' 7', ' 109']
['7', ' 10954', ' 2', ' 0', ' 7', ' 110']
['7', ' 10956', ' 2', ' 0', ' 7', ' 112']
['7', ' 10958', ' 2', ' 0', ' 7', ' 115']
['7', ' 10960', ' 2', ' 0', ' 7', ' 117']
['7', ' 10962', ' 2', ' 0', ' 7', ' 119']
['7', ' 10964', ' 2', ' 0', ' 7', ' 120']
['7', ' 10966', ' 2', ' 0', ' 7', ' 118']
['7', ' 10968', ' 2', ' 0', ' 7', ' 117']
['7', ' 10970', ' 2', ' 0', ' 7', ' 114']
['7', ' 10972', ' 2', ' 0', ' 7', ' 108']
['7', ' 10974', ' 2', ' 0', ' 7', ' 102']
['7', ' 10976', ' 2', ' 0', ' 7', ' 96']
['7', ' 10978', ' 2', ' 0', ' 7', ' 91']
['7', ' 10980', ' 2', ' 0', ' 7', ' 88']
['7', ' 10982', ' 2', ' 0', ' 7', ' 86']
['7', ' 10984', ' 2', ' 0', ' 7', ' 85']
['7', ' 10986', ' 2', ' 0', ' 7', ' 83']
['7', ' 10988', ' 2', ' 0', ' 7', ' 84']
['7', ' 10990', ' 2', ' 0', ' 7', ' 92']
['7', ' 10992', ' 2', ' 0', ' 7', ' 97']
['7', ' 10994', ' 2', ' 0', ' 7', ' 101']
['7', ' 10996', ' 2', ' 0', ' 7', ' 102']
['7', ' 10998', ' 2', ' 0', ' 7', ' 104']
['7', ' 11000', ' 2', ' 0', ' 7', ' 106']
['7', ' 11002', ' 2', ' 0', ' 7', ' 108']
['7', ' 11004', ' 2', ' 0', ' 7', ' 111']
['7', ' 11006', ' 2', ' 0', ' 7', ' 114']
['7', ' 11008', ' 2', ' 0', ' 7', ' 117']
['7', ' 11012', ' 2', ' 0', ' 7', ' 118']
['7', ' 11016', ' 2', ' 0', ' 7', ' 117']
['7', ' 11018', ' 2', ' 0', ' 7', ' 116']
['7', ' 11020', ' 2', ' 0', ' 7', ' 115']
['7', ' 11022', ' 2', ' 0', ' 7', ' 113']
['7', ' 11024', ' 2', ' 0', ' 7', ' 111']
['7', ' 11026', ' 2', ' 0', ' 7', ' 102']
['7', ' 11028', ' 2', ' 0', ' 7', ' 99']
['7', ' 11030', ' 2', ' 0', ' 7', ' 95']
['7', ' 11032', ' 2', ' 0', ' 7', ' 91']
['7', ' 11034', ' 2', ' 0', ' 7', ' 88']
['7', ' 11036', ' 2', ' 0', ' 7', ' 84']
['7', ' 11038', ' 2', ' 0', ' 7', ' 81']
['7', ' 11040', ' 2', ' 0', ' 91', ' 0']
['7', ' 11042', ' 2', ' 0', ' 7', ' 76']
['7', ' 11044', ' 2', ' 0', ' 7', ' 79']
['7', ' 11048', ' 2', ' 0', ' 7', ' 83']
['7', ' 11050', ' 2', ' 0', ' 7', ' 87']
['7', ' 11052', ' 2', ' 0', ' 7', ' 89']
['7', ' 11054', ' 2', ' 0', ' 7', ' 91']
['7', ' 11056', ' 2', ' 0', ' 7', ' 93']
['7', ' 11058', ' 2', ' 0', ' 7', ' 95']
['7', ' 11060', ' 2', ' 0', ' 7', ' 97']
['7', ' 11062', ' 2', ' 0', ' 7', ' 99']
['7', ' 11064', ' 2', ' 0', ' 7', ' 101']
['7', ' 11066', ' 2', ' 0', ' 7', ' 103']
['7', ' 11068', ' 2', ' 0', ' 7', ' 105']
['7', ' 11070', ' 2', ' 0', ' 7', ' 107']
['7', ' 11072', ' 2', ' 0', ' 7', ' 109']
['7', ' 11074', ' 2', ' 0', ' 7', ' 110']
['7', ' 11076', ' 2', ' 0', ' 7', ' 112']
['7', ' 11078', ' 2', ' 0', ' 7', ' 115']
['7', ' 11080', ' 2', ' 0', ' 7', ' 117']
['7', ' 11082', ' 2', ' 0', ' 7', ' 119']
['7', ' 11084', ' 2', ' 0', ' 7', ' 120']
['7', ' 11086', ' 2', ' 0', ' 7', ' 118']
['7', ' 11088', ' 2', ' 0', ' 7', ' 117']
['7', ' 11090', ' 2', ' 0', ' 7', ' 114']
['7', ' 11092', ' 2', ' 0', ' 7', ' 108']
['7', ' 11094', ' 2', ' 0', ' 7', ' 102']
['7', ' 11096', ' 2', ' 0', ' 7', ' 96']
['7', ' 11098', ' 2', ' 0', ' 7', ' 91']
['7', ' 11100', ' 2', ' 0', ' 7', ' 88']
['7', ' 11102', ' 2', ' 0', ' 7', ' 86']
['7', ' 11104', ' 2', ' 0', ' 7', ' 85']
['7', ' 11106', ' 2', ' 0', ' 7', ' 83']
['7', ' 11108', ' 2', ' 0', ' 7', ' 84']
['7', ' 11110', ' 2', ' 0', ' 7', ' 92']
['7', ' 11112', ' 2', ' 0', ' 7', ' 97']
['7', ' 11114', ' 2', ' 0', ' 7', ' 101']
['7', ' 11116', ' 2', ' 0', ' 7', ' 102']
['7', ' 11118', ' 2', ' 0', ' 7', ' 104']
['7', ' 11120', ' 2', ' 0', ' 7', ' 106']
['7', ' 11122', ' 2', ' 0', ' 7', ' 108']
['7', ' 11124', ' 2', ' 0', ' 7', ' 111']
['7', ' 11126', ' 2', ' 0', ' 7', ' 114']
['7', ' 11128', ' 2', ' 0', ' 7', ' 117']
['7', ' 11132', ' 2', ' 0', ' 7', ' 118']
['7', ' 11136', ' 2', ' 0', ' 7', ' 117']
['7', ' 11138', ' 2', ' 0', ' 7', ' 116']
['7', ' 11140', ' 2', ' 0', ' 7', ' 115']
['7', ' 11142', ' 2', ' 0', ' 7', ' 113']
['7', ' 11144', ' 2', ' 0', ' 7', ' 111']
['7', ' 11146', ' 2', ' 0', ' 7', ' 102']
['7', ' 11148', ' 2', ' 0', ' 7', ' 99']
['7', ' 11150', ' 2', ' 0', ' 7', ' 95']
['7', ' 11152', ' 2', ' 0', ' 7', ' 91']
['7', ' 11154', ' 2', ' 0', ' 7', ' 88']
['7', ' 11156', ' 2', ' 0', ' 7', ' 84']
['7', ' 11158', ' 2', ' 0', ' 7', ' 81']
['7', ' 11160', ' 2', ' 0', ' 91', ' 0']
['7', ' 11162', ' 2', ' 0', ' 7', ' 76']
['7', ' 11164', ' 2', ' 0', ' 7', ' 79']
['7', ' 11168', ' 2', ' 0', ' 7', ' 83']
['7', ' 11170', ' 2', ' 0', ' 7', ' 87']
['7', ' 11172', ' 2', ' 0', ' 7', ' 89']
['7', ' 11174', ' 2', ' 0', ' 7', ' 91']
['7', ' 11176', ' 2', ' 0', ' 7', ' 93']
['7', ' 11178', ' 2', ' 0', ' 7', ' 95']
['7', ' 11180', ' 2', ' 0', ' 7', ' 97']
['7', ' 11182', ' 2', ' 0', ' 7', ' 99']
['7', ' 11184', ' 2', ' 0', ' 7', ' 101']
['7', ' 11186', ' 2', ' 0', ' 7', ' 103']
['7', ' 11188', ' 2', ' 0', ' 7', ' 105']
['7', ' 11190', ' 2', ' 0', ' 7', ' 107']
['7', ' 11192', ' 2', ' 0', ' 7', ' 109']
['7', ' 11194', ' 2', ' 0', ' 7', ' 110']
['7', ' 11196', ' 2', ' 0', ' 7', ' 112']
['7', ' 11198', ' 2', ' 0', ' 7', ' 115']
['7', ' 11200', ' 2', ' 0', ' 7', ' 117']
['7', ' 11202', ' 2', ' 0', ' 7', ' 119']
['7', ' 11204', ' 2', ' 0', ' 7', ' 120']
['7', ' 11206', ' 2', ' 0', ' 7', ' 118']
['7', ' 11208', ' 2', ' 0', ' 7', ' 117']
['7', ' 11210', ' 2', ' 0', ' 7', ' 114']
['7', ' 11212', ' 2', ' 0', ' 7', ' 108']
['7', ' 11214', ' 2', ' 0', ' 7', ' 102']
['7', ' 11216', ' 2', ' 0', ' 7', ' 96']
['7', ' 11218', ' 2', ' 0', ' 7', ' 91']
['7', ' 11220', ' 2', ' 0', ' 7', ' 88']
['7', ' 11222', ' 2', ' 0', ' 7', ' 86']
['7', ' 11224', ' 2', ' 0', ' 7', ' 85']
['7', ' 11226', ' 2', ' 0', ' 7', ' 83']
['7', ' 11228', ' 2', ' 0', ' 7', ' 84']
['7', ' 11230', ' 2', ' 0', ' 7', ' 92']
['7', ' 11232', ' 2', ' 0', ' 7', ' 97']
['7', ' 11234', ' 2', ' 0', ' 7', ' 101']
['7', ' 11236', ' 2', ' 0', ' 7', ' 102']
['7', ' 11238', ' 2', ' 0', ' 7', ' 104']
['7', ' 11240', ' 2', ' 0', ' 7', ' 106']
['7', ' 11242', ' 2', ' 0', ' 7', ' 108']
['7', ' 11244', ' 2', ' 0', ' 7', ' 111']
['7', ' 11246', ' 2', ' 0', ' 7', ' 114']
['7', ' 11248', ' 2', ' 0', ' 7', ' 117']
['7', ' 11252', ' 2', ' 0', ' 7', ' 118']
['7', ' 11256', ' 2', ' 0', ' 7', ' 117']
['7', ' 11258', ' 2', ' 0', ' 7', ' 116']
['7', ' 11260', ' 2', ' 0', ' 7', ' 115']
['7', ' 11262', ' 2', ' 0', ' 7', ' 113']
['7', ' 11264', ' 2', ' 0', ' 7', ' 111']
['7', ' 11266', ' 2', ' 0', ' 7', ' 102']
['7', ' 11268', ' 2', ' 0', ' 7', ' 99']
['7', ' 11270', ' 2', ' 0', ' 7', ' 95']
['7', ' 11272', ' 2', ' 0', ' 7', ' 91']
['7', ' 11274', ' 2', ' 0', ' 7', ' 88']
['7', ' 11276', ' 2', ' 0', ' 7', ' 84']
['7', ' 11278', ' 2', ' 0', ' 7', ' 81']
['7', ' 11280', ' 2', ' 0', ' 91', ' 0']
['7', ' 11282', ' 2', ' 0', ' 7', ' 76']
['7', ' 11284', ' 2', ' 0', ' 7', ' 79']
['7', ' 11288', ' 2', ' 0', ' 7', ' 83']
['7', ' 11290', ' 2', ' 0', ' 7', ' 87']
['7', ' 11292', ' 2', ' 0', ' 7', ' 89']
['7', ' 11294', ' 2', ' 0', ' 7', ' 91']
['7', ' 11296', ' 2', ' 0', ' 7', ' 93']
['7', ' 11298', ' 2', ' 0', ' 7', ' 95']
['7', ' 11300', ' 2', ' 0', ' 7', ' 97']
['7', ' 11302', ' 2', ' 0', ' 7', ' 99']
['7', ' 11304', ' 2', ' 0', ' 7', ' 101']
['7', ' 11306', ' 2', ' 0', ' 7', ' 103']
['7', ' 11308', ' 2', ' 0', ' 7', ' 105']
['7', ' 11310', ' 2', ' 0', ' 7', ' 107']
['7', ' 11312', ' 2', ' 0', ' 7', ' 109']
['7', ' 11314', ' 2', ' 0', ' 7', ' 110']
['7', ' 11316', ' 2', ' 0', ' 7', ' 112']
['7', ' 11318', ' 2', ' 0', ' 7', ' 115']
['7', ' 11320', ' 2', ' 0', ' 7', ' 117']
['7', ' 11322', ' 2', ' 0', ' 7', ' 119']
['7', ' 11324', ' 2', ' 0', ' 7', ' 120']
['7', ' 11326', ' 2', ' 0', ' 7', ' 118']
['7', ' 11328', ' 2', ' 0', ' 7', ' 117']
['7', ' 11330', ' 2', ' 0', ' 7', ' 114']
['7', ' 11332', ' 2', ' 0', ' 7', ' 108']
['7', ' 11334', ' 2', ' 0', ' 7', ' 102']
['7', ' 11336', ' 2', ' 0', ' 7', ' 96']
['7', ' 11338', ' 2', ' 0', ' 7', ' 91']
['7', ' 11340', ' 2', ' 0', ' 7', ' 88']
['7', ' 11342', ' 2', ' 0', ' 7', ' 86']
['7', ' 11344', ' 2', ' 0', ' 7', ' 85']
['7', ' 11346', ' 2', ' 0', ' 7', ' 83']
['7', ' 11348', ' 2', ' 0', ' 7', ' 84']
['7', ' 11350', ' 2', ' 0', ' 7', ' 92']
['7', ' 11352', ' 2', ' 0', ' 7', ' 97']
['7', ' 11354', ' 2', ' 0', ' 7', ' 101']
['7', ' 11356', ' 2', ' 0', ' 7', ' 102']
['7', ' 11358', ' 2', ' 0', ' 7', ' 104']
['7', ' 11360', ' 2', ' 0', ' 7', ' 106']
['7', ' 11362', ' 2', ' 0', ' 7', ' 108']
['7', ' 11364', ' 2', ' 0', ' 7', ' 111']
['7', ' 11366', ' 2', ' 0', ' 7', ' 114']
['7', ' 11368', ' 2', ' 0', ' 7', ' 117']
['7', ' 11372', ' 2', ' 0', ' 7', ' 118']
['7', ' 11376', ' 2', ' 0', ' 7', ' 117']
['7', ' 11378', ' 2', ' 0', ' 7', ' 116']
['7', ' 11380', ' 2', ' 0', ' 7', ' 115']
['7', ' 11382', ' 2', ' 0', ' 7', ' 113']
['7', ' 11384', ' 2', ' 0', ' 7', ' 111']
['7', ' 11386', ' 2', ' 0', ' 7', ' 102']
['7', ' 11388', ' 2', ' 0', ' 7', ' 99']
['7', ' 11390', ' 2', ' 0', ' 7', ' 95']
['7', ' 11392', ' 2', ' 0', ' 7', ' 91']
['7', ' 11394', ' 2', ' 0', ' 7', ' 88']
['7', ' 11396', ' 2', ' 0', ' 7', ' 84']
['7', ' 11398', ' 2', ' 0', ' 7', ' 81']
['7', ' 11400', ' 2', ' 0', ' 91', ' 0']
['7', ' 11402', ' 2', ' 0', ' 7', ' 76']
['7', ' 11404', ' 2', ' 0', ' 7', ' 79']
['7', ' 11408', ' 2', ' 0', ' 7', ' 83']
['7', ' 11410', ' 2', ' 0', ' 7', ' 87']
