2, 59760, Note_on_c, 0, 55, 95
2, 59760, Note_on_c, 0, 50, 95
2, 59760, Note_on_c, 0, 45, 95
2, 60240, Note_off_c, 0, 55, 95
2, 60240, Note_off_c, 0, 50, 95
2, 60240, Note_off_c, 0, 45, 95
2, 60960, Note_on_c, 0, 55, 95
2, 60960, Note_on_c, 0, 50, 95
2, 60960, Note_on_c, 0, 45, 95
2, 60960, Note_on_c, 0, 40, 95
2, 60997, Note_off_c, 0, 55, 95
2, 60997, Note_off_c, 0, 50, 95
2, 60997, Note_off_c, 0, 45, 95
2, 60997, Note_off_c, 0, 40, 95
2, 61200, Note_on_c, 0, 55, 95
2, 61200, Note_on_c, 0, 50, 95
2, 61200, Note_on_c, 0, 45, 95
2, 61200, Note_on_c, 0, 40, 95
2, 61237, Note_off_c, 0, 55, 95
2, 61237, Note_off_c, 0, 50, 95
2, 61237, Note_off_c, 0, 45, 95
2, 61237, Note_off_c, 0, 40, 95
2, 61440, Note_on_c, 0, 40, 95
2, 62400, Note_off_c, 0, 40, 95
2, 62400, Note_on_c, 0, 64, 95
2, 62400, Note_on_c, 0, 59, 95
2, 62400, Note_on_c, 0, 52, 95
2, 62640, Note_off_c, 0, 64, 95
2, 62640, Note_off_c, 0, 59, 95
2, 62640, Note_off_c, 0, 52, 95
2, 62640, Note_on_c, 0, 57, 95
2, 62715, Note_off_c, 0, 57, 95
2, 62880, Note_on_c, 0, 64, 95
2, 62880, Note_on_c, 0, 59, 95
2, 62880, Note_on_c, 0, 52, 95
2, 63360, Note_off_c, 0, 64, 95
2, 63360, Note_off_c, 0, 59, 95
2, 63360, Note_off_c, 0, 52, 95
2, 63840, Note_on_c, 0, 50, 95
2, 63840, Note_on_c, 0, 45, 95
2, 63840, Note_on_c, 0, 40, 95
2, 63877, Note_off_c, 0, 50, 95
2, 63877, Note_off_c, 0, 45, 95
2, 63877, Note_off_c, 0, 40, 95
2, 64080, Note_on_c, 0, 55, 95
2, 64080, Note_on_c, 0, 50, 95
2, 64080, Note_on_c, 0, 43, 95
2, 64117, Note_off_c, 0, 55, 95
2, 64117, Note_off_c, 0, 50, 95
2, 64117, Note_off_c, 0, 43, 95
2, 65280, Note_on_c, 0, 40, 95
2, 66240, Note_off_c, 0, 40, 95
2, 66240, Note_on_c, 0, 64, 95
2, 66240, Note_on_c, 0, 59, 95
2, 66240, Note_on_c, 0, 52, 95
2, 66480, Note_off_c, 0, 64, 95
2, 66480, Note_off_c, 0, 59, 95
2, 66480, Note_off_c, 0, 52, 95
2, 66480, Note_on_c, 0, 57, 95
2, 66555, Note_off_c, 0, 57, 95
2, 66720, Note_on_c, 0, 64, 95
2, 66720, Note_on_c, 0, 59, 95
2, 66720, Note_on_c, 0, 52, 95
2, 67200, Note_off_c, 0, 64, 95
2, 67200, Note_off_c, 0, 59, 95
2, 67200, Note_off_c, 0, 52, 95
2, 67680, Note_on_c, 0, 50, 95
2, 67680, Note_on_c, 0, 45, 95
2, 67680, Note_on_c, 0, 40, 95
2, 67717, Note_off_c, 0, 50, 95
2, 67717, Note_off_c, 0, 45, 95
2, 67717, Note_off_c, 0, 40, 95
2, 67920, Note_on_c, 0, 55, 95
2, 67920, Note_on_c, 0, 50, 95
2, 67920, Note_on_c, 0, 43, 95
2, 67957, Note_off_c, 0, 55, 95
2, 67957, Note_off_c, 0, 50, 95
2, 67957, Note_off_c, 0, 43, 95
2, 69120, Note_on_c, 0, 59, 95
2, 69120, Note_on_c, 0, 54, 95
2, 69120, Note_on_c, 0, 47, 95
2, 69840, Note_off_c, 0, 59, 95
2, 69840, Note_off_c, 0, 54, 95
2, 69840, Note_off_c, 0, 47, 95
2, 69840, Note_on_c, 0, 47, 95
2, 70080, Note_off_c, 0, 47, 95
2, 70080, Note_on_c, 0, 59, 95
2, 70080, Note_on_c, 0, 54, 95
2, 70080, Note_on_c, 0, 47, 95
2, 70320, Note_off_c, 0, 59, 95
2, 70320, Note_off_c, 0, 54, 95
2, 70320, Note_off_c, 0, 47, 95
2, 70320, Note_on_c, 0, 57, 70
2, 70320, Note_on_c, 0, 52, 70
2, 70320, Note_on_c, 0, 47, 95
2, 70560, Note_off_c, 0, 57, 70
2, 70560, Note_off_c, 0, 52, 70
2, 70560, Note_off_c, 0, 47, 95
2, 70560, Note_on_c, 0, 59, 95
2, 70560, Note_on_c, 0, 54, 95
2, 70560, Note_on_c, 0, 47, 95
2, 70800, Note_off_c, 0, 59, 95
2, 70800, Note_off_c, 0, 54, 95
2, 70800, Note_off_c, 0, 47, 95
2, 70800, Note_on_c, 0, 57, 95
2, 70800, Note_on_c, 0, 52, 95
2, 70800, Note_on_c, 0, 47, 95
2, 71040, Note_off_c, 0, 57, 95
2, 71040, Note_off_c, 0, 52, 95
2, 71040, Note_off_c, 0, 47, 95
2, 71040, Note_on_c, 0, 59, 95
2, 71040, Note_on_c, 0, 54, 95
2, 71040, Note_on_c, 0, 47, 95
2, 71280, Note_off_c, 0, 59, 95
2, 71280, Note_off_c, 0, 54, 95
2, 71280, Note_off_c, 0, 47, 95
2, 71280, Note_on_c, 0, 57, 95
2, 71280, Note_on_c, 0, 52, 95
2, 71280, Note_on_c, 0, 47, 95
2, 71760, Note_off_c, 0, 57, 95
2, 71760, Note_off_c, 0, 52, 95
2, 71760, Note_off_c, 0, 47, 95
2, 72960, Note_on_c, 0, 57, 95
2, 72960, Note_on_c, 0, 52, 95
2, 72960, Note_on_c, 0, 45, 95
2, 73680, Note_off_c, 0, 57, 95
2, 73680, Note_off_c, 0, 52, 95
2, 73680, Note_off_c, 0, 45, 95
2, 73680, Note_on_c, 0, 45, 95
2, 73920, Note_off_c, 0, 45, 95
2, 73920, Note_on_c, 0, 57, 95
2, 73920, Note_on_c, 0, 52, 95
2, 73920, Note_on_c, 0, 45, 95
2, 74160, Note_off_c, 0, 57, 95
2, 74160, Note_off_c, 0, 52, 95
2, 74160, Note_off_c, 0, 45, 95
2, 74160, Note_on_c, 0, 55, 70
2, 74160, Note_on_c, 0, 50, 70
2, 74160, Note_on_c, 0, 45, 95
2, 74400, Note_off_c, 0, 55, 70
2, 74400, Note_off_c, 0, 50, 70
2, 74400, Note_off_c, 0, 45, 95
2, 74400, Note_on_c, 0, 57, 95
2, 74400, Note_on_c, 0, 52, 95
2, 74400, Note_on_c, 0, 45, 95
2, 74640, Note_off_c, 0, 57, 95
2, 74640, Note_off_c, 0, 52, 95
2, 74640, Note_off_c, 0, 45, 95
2, 74640, Note_on_c, 0, 55, 95
2, 74640, Note_on_c, 0, 50, 95
2, 74640, Note_on_c, 0, 45, 95
2, 74880, Note_off_c, 0, 55, 95
2, 74880, Note_off_c, 0, 50, 95
2, 74880, Note_off_c, 0, 45, 95
2, 74880, Note_on_c, 0, 57, 95
2, 74880, Note_on_c, 0, 52, 95
2, 74880, Note_on_c, 0, 45, 95
2, 75120, Note_off_c, 0, 57, 95
2, 75120, Note_off_c, 0, 52, 95
2, 75120, Note_off_c, 0, 45, 95
2, 75120, Note_on_c, 0, 55, 95
2, 75120, Note_on_c, 0, 50, 95
2, 75120, Note_on_c, 0, 45, 95
2, 75600, Note_off_c, 0, 55, 95
2, 75600, Note_off_c, 0, 50, 95
2, 75600, Note_off_c, 0, 45, 95
2, 76320, Note_on_c, 0, 55, 95
2, 76320, Note_on_c, 0, 50, 95
2, 76320, Note_on_c, 0, 45, 95
2, 76320, Note_on_c, 0, 40, 95
2, 76357, Note_off_c, 0, 55, 95
2, 76357, Note_off_c, 0, 50, 95
2, 76357, Note_off_c, 0, 45, 95
2, 76357, Note_off_c, 0, 40, 95
2, 76560, Note_on_c, 0, 55, 95
2, 76560, Note_on_c, 0, 50, 95
2, 76560, Note_on_c, 0, 45, 95
2, 76560, Note_on_c, 0, 40, 95
2, 76597, Note_off_c, 0, 50, 95
2, 76597, Note_off_c, 0, 45, 95
2, 76597, Note_off_c, 0, 40, 95
2, 76800, Note_off_c, 0, 55, 95
2, 76800, Note_on_c, 0, 40, 95
2, 77760, Note_off_c, 0, 40, 95
2, 77760, Note_on_c, 0, 64, 95
2, 77760, Note_on_c, 0, 59, 95
2, 77760, Note_on_c, 0, 52, 95
2, 78000, Note_off_c, 0, 64, 95
2, 78000, Note_off_c, 0, 59, 95
2, 78000, Note_off_c, 0, 52, 95
2, 78000, Note_on_c, 0, 57, 95
2, 78075, Note_off_c, 0, 57, 95
2, 78240, Note_on_c, 0, 64, 95
2, 78240, Note_on_c, 0, 59, 95
2, 78240, Note_on_c, 0, 52, 95
2, 78720, Note_off_c, 0, 64, 95
2, 78720, Note_off_c, 0, 59, 95
2, 78720, Note_off_c, 0, 52, 95
2, 79200, Note_on_c, 0, 50, 95
2, 79200, Note_on_c, 0, 45, 95
2, 79200, Note_on_c, 0, 40, 95
2, 79237, Note_off_c, 0, 50, 95
2, 79237, Note_off_c, 0, 45, 95
2, 79237, Note_off_c, 0, 40, 95
2, 79440, Note_on_c, 0, 55, 95
2, 79440, Note_on_c, 0, 50, 95
2, 79440, Note_on_c, 0, 43, 95
2, 79477, Note_off_c, 0, 55, 95
2, 79477, Note_off_c, 0, 50, 95
2, 79477, Note_off_c, 0, 43, 95
2, 80640, Note_on_c, 0, 47, 95
2, 80640, Note_on_c, 0, 40, 95
2, 81600, Note_off_c, 0, 47, 95
2, 81600, Note_off_c, 0, 40, 95
2, 81600, Note_on_c, 0, 64, 95
2, 81600, Note_on_c, 0, 59, 95
2, 81600, Note_on_c, 0, 52, 95
2, 81840, Note_off_c, 0, 64, 95
2, 81840, Note_off_c, 0, 59, 95
2, 81840, Note_off_c, 0, 52, 95
2, 81840, Note_on_c, 0, 57, 95
2, 81915, Note_off_c, 0, 57, 95
2, 82080, Note_on_c, 0, 64, 95
2, 82080, Note_on_c, 0, 59, 95
2, 82080, Note_on_c, 0, 52, 95
2, 82560, Note_off_c, 0, 64, 95
2, 82560, Note_off_c, 0, 59, 95
2, 82560, Note_off_c, 0, 52, 95
2, 83040, Note_on_c, 0, 50, 95
2, 83040, Note_on_c, 0, 45, 95
2, 83040, Note_on_c, 0, 40, 95
2, 83077, Note_off_c, 0, 50, 95
2, 83077, Note_off_c, 0, 45, 95
2, 83077, Note_off_c, 0, 40, 95
2, 83280, Note_on_c, 0, 50, 95
2, 83280, Note_on_c, 0, 45, 95
2, 83280, Note_on_c, 0, 40, 95
2, 83317, Note_off_c, 0, 50, 95
2, 83317, Note_off_c, 0, 45, 95
2, 83317, Note_off_c, 0, 40, 95
2, 83520, Note_on_c, 1, 67, 95
2, 83520, Note_on_c, 0, 59, 95
2, 83520, Note_on_c, 0, 57, 95
2, 83520, Note_on_c, 0, 50, 95
2, 83557, Note_off_c, 0, 59, 95
2, 83557, Note_off_c, 0, 57, 95
2, 83557, Note_off_c, 0, 50, 95
2, 83640, Pitch_bend_c, 1, 8448
2, 83760, Pitch_bend_c, 1, 8832
2, 83760, Pitch_bend_c, 1, 8192
2, 83760, Note_off_c, 1, 67, 95
2, 83760, Note_on_c, 0, 68, 95
2, 83760, Note_on_c, 0, 59, 95
2, 83760, Note_on_c, 0, 59, 95
2, 83760, Note_on_c, 0, 50, 95
2, 83797, Note_off_c, 0, 59, 95
2, 83797, Note_off_c, 0, 59, 95
2, 83797, Note_off_c, 0, 50, 95
2, 84480, Note_off_c, 0, 68, 95
2, 84480, Note_on_c, 0, 47, 95
2, 84480, Note_on_c, 0, 40, 95
2, 85440, Note_off_c, 0, 47, 95
2, 85440, Note_off_c, 0, 40, 95
2, 85440, Note_on_c, 0, 59, 95
2, 85920, Note_off_c, 0, 59, 95
2, 85920, Note_on_c, 0, 64, 79
2, 86400, Note_off_c, 0, 64, 79
2, 86400, Note_on_c, 0, 58, 95
2, 86880, Note_off_c, 0, 58, 95
2, 86880, Note_on_c, 0, 64, 79
2, 87120, Note_off_c, 0, 64, 79
2, 87120, Note_on_c, 0, 64, 79
2, 87360, Note_off_c, 0, 64, 79
2, 87360, Note_on_c, 0, 57, 95
2, 87840, Note_off_c, 0, 57, 95
2, 87840, Note_on_c, 0, 64, 79
2, 88080, Note_off_c, 0, 64, 79
2, 88080, Note_on_c, 0, 64, 79
2, 88320, Note_off_c, 0, 64, 79
2, 88320, Note_on_c, 0, 55, 95
2, 88560, Note_off_c, 0, 55, 95
2, 88560, Note_on_c, 0, 56, 70
2, 89280, Note_off_c, 0, 56, 70
2, 89280, Note_on_c, 0, 64, 95
2, 89280, Note_on_c, 0, 59, 95
2, 89760, Note_off_c, 0, 64, 95
2, 89760, Note_off_c, 0, 59, 95
2, 89760, Note_on_c, 0, 59, 47
2, 89760, Note_on_c, 0, 56, 47
2, 90000, Note_off_c, 0, 59, 47
2, 90000, Note_off_c, 0, 56, 47
2, 90000, Note_on_c, 0, 56, 47
2, 90000, Note_on_c, 0, 50, 47
2, 90480, Note_off_c, 0, 56, 47
2, 90480, Note_off_c, 0, 50, 47
2, 90960, Note_on_c, 0, 50, 95
2, 90960, Note_on_c, 0, 45, 95
2, 90960, Note_on_c, 0, 40, 95
2, 90997, Note_off_c, 0, 50, 95
2, 90997, Note_off_c, 0, 45, 95
2, 90997, Note_off_c, 0, 40, 95
2, 91200, Note_on_c, 0, 50, 95
2, 91200, Note_on_c, 0, 45, 95
2, 91200, Note_on_c, 0, 43, 95
2, 91237, Note_off_c, 0, 45, 95
2, 92160, Note_off_c, 0, 50, 95
2, 92160, Note_off_c, 0, 43, 95
2, 92160, Note_on_c, 0, 47, 95
2, 92160, Note_on_c, 0, 40, 95
2, 93120, Note_off_c, 0, 47, 95
2, 93120, Note_off_c, 0, 40, 95
2, 93120, Note_on_c, 0, 59, 95
2, 93600, Note_off_c, 0, 59, 95
2, 93600, Note_on_c, 0, 64, 79
2, 94080, Note_off_c, 0, 64, 79
2, 94080, Note_on_c, 0, 58, 95
2, 94560, Note_off_c, 0, 58, 95
2, 94560, Note_on_c, 0, 64, 79
2, 94800, Note_off_c, 0, 64, 79
2, 94800, Note_on_c, 0, 64, 79
2, 95040, Note_off_c, 0, 64, 79
2, 95040, Note_on_c, 0, 57, 95
2, 95520, Note_off_c, 0, 57, 95
2, 95520, Note_on_c, 0, 64, 79
2, 95760, Note_off_c, 0, 64, 79
2, 95760, Note_on_c, 0, 64, 79
2, 96000, Note_off_c, 0, 64, 79
2, 96000, Note_on_c, 0, 55, 95
2, 96240, Note_off_c, 0, 55, 95
2, 96240, Note_on_c, 0, 56, 70
2, 96960, Note_off_c, 0, 56, 70
2, 96960, Note_on_c, 0, 64, 95
2, 96960, Note_on_c, 0, 59, 95
2, 97440, Note_off_c, 0, 64, 95
2, 97440, Note_off_c, 0, 59, 95
2, 97440, Note_on_c, 0, 59, 47
2, 97440, Note_on_c, 0, 56, 47
2, 97680, Note_off_c, 0, 59, 47
2, 97680, Note_off_c, 0, 56, 47
2, 97680, Note_on_c, 0, 56, 47
2, 97680, Note_on_c, 0, 50, 47
2, 98160, Note_off_c, 0, 56, 47
2, 98160, Note_off_c, 0, 50, 47
2, 98160, Note_on_c, 0, 57, 95
2, 98160, Note_on_c, 0, 52, 95
2, 98160, Note_on_c, 0, 45, 95
2, 98160, Note_on_c, 0, 40, 95
2, 98197, Note_off_c, 0, 45, 95
2, 98197, Note_off_c, 0, 40, 95
2, 98400, Note_off_c, 0, 57, 95
2, 98400, Note_off_c, 0, 52, 95
2, 98640, Note_on_c, 0, 50, 95
2, 98640, Note_on_c, 0, 45, 95
2, 98640, Note_on_c, 0, 43, 95
2, 98677, Note_off_c, 0, 45, 95
2, 98880, Note_off_c, 0, 50, 95
2, 98880, Note_off_c, 0, 43, 95
2, 98880, Note_on_c, 0, 57, 95
2, 98880, Note_on_c, 0, 52, 95
2, 98880, Note_on_c, 0, 45, 95
2, 98880, Note_on_c, 0, 40, 95
2, 98917, Note_off_c, 0, 45, 95
2, 98917, Note_off_c, 0, 40, 95
2, 99120, Note_off_c, 0, 57, 95
2, 99120, Note_off_c, 0, 52, 95
2, 99120, Note_on_c, 0, 57, 95
2, 99120, Note_on_c, 0, 52, 95
2, 99120, Note_on_c, 0, 45, 95
2, 99120, Note_on_c, 0, 40, 95
2, 99157, Note_off_c, 0, 45, 95
2, 99157, Note_off_c, 0, 40, 95
2, 99360, Note_off_c, 0, 57, 95
2, 99360, Note_off_c, 0, 52, 95
2, 99840, Note_on_c, 0, 57, 95
2, 99840, Note_on_c, 0, 52, 95
2, 99840, Note_on_c, 0, 45, 95
2, 100560, Note_off_c, 0, 57, 95
2, 100560, Note_off_c, 0, 52, 95
2, 100560, Note_off_c, 0, 45, 95
2, 100560, Note_on_c, 0, 45, 95
2, 100800, Note_off_c, 0, 45, 95
2, 100800, Note_on_c, 0, 57, 95
2, 100800, Note_on_c, 0, 52, 95
2, 100800, Note_on_c, 0, 45, 95
2, 101040, Note_off_c, 0, 57, 95
2, 101040, Note_off_c, 0, 52, 95
2, 101040, Note_off_c, 0, 45, 95
2, 101040, Note_on_c, 0, 55, 70
2, 101040, Note_on_c, 0, 50, 70
2, 101040, Note_on_c, 0, 45, 95
2, 101280, Note_off_c, 0, 55, 70
2, 101280, Note_off_c, 0, 50, 70
2, 101280, Note_off_c, 0, 45, 95
2, 101280, Note_on_c, 0, 57, 95
2, 101280, Note_on_c, 0, 52, 95
2, 101280, Note_on_c, 0, 45, 95
2, 101520, Note_off_c, 0, 57, 95
2, 101520, Note_off_c, 0, 52, 95
2, 101520, Note_off_c, 0, 45, 95
2, 101520, Note_on_c, 0, 55, 95
2, 101520, Note_on_c, 0, 50, 95
2, 101520, Note_on_c, 0, 45, 95
2, 101760, Note_off_c, 0, 55, 95
2, 101760, Note_off_c, 0, 50, 95
2, 101760, Note_off_c, 0, 45, 95
2, 101760, Note_on_c, 0, 57, 95
2, 101760, Note_on_c, 0, 52, 95
2, 101760, Note_on_c, 0, 45, 95
2, 102000, Note_off_c, 0, 57, 95
2, 102000, Note_off_c, 0, 52, 95
2, 102000, Note_off_c, 0, 45, 95
2, 102000, Note_on_c, 0, 55, 95
2, 102000, Note_on_c, 0, 50, 95
2, 102000, Note_on_c, 0, 45, 95
2, 102480, Note_off_c, 0, 55, 95
2, 102480, Note_off_c, 0, 50, 95
2, 102480, Note_off_c, 0, 45, 95
2, 103200, Note_on_c, 0, 55, 95
2, 103200, Note_on_c, 0, 50, 95
2, 103200, Note_on_c, 0, 45, 95
2, 103200, Note_on_c, 0, 40, 95
2, 103237, Note_off_c, 0, 55, 95
2, 103237, Note_off_c, 0, 50, 95
2, 103237, Note_off_c, 0, 45, 95
2, 103237, Note_off_c, 0, 40, 95
2, 103440, Note_on_c, 0, 55, 95
2, 103440, Note_on_c, 0, 50, 95
2, 103440, Note_on_c, 0, 45, 95
2, 103440, Note_on_c, 0, 40, 95
2, 103477, Note_off_c, 0, 55, 95
2, 103477, Note_off_c, 0, 50, 95
2, 103477, Note_off_c, 0, 45, 95
2, 103477, Note_off_c, 0, 40, 95
2, 103680, Note_on_c, 0, 57, 95
2, 103680, Note_on_c, 0, 52, 95
2, 103680, Note_on_c, 0, 45, 95
2, 104400, Note_off_c, 0, 57, 95
2, 104400, Note_off_c, 0, 52, 95
2, 104400, Note_off_c, 0, 45, 95
2, 104400, Note_on_c, 0, 45, 95
2, 104640, Note_off_c, 0, 45, 95
2, 104640, Note_on_c, 0, 57, 95
2, 104640, Note_on_c, 0, 52, 95
2, 104640, Note_on_c, 0, 45, 95
2, 104880, Note_off_c, 0, 57, 95
2, 104880, Note_off_c, 0, 52, 95
2, 104880, Note_off_c, 0, 45, 95
2, 104880, Note_on_c, 0, 55, 70
2, 104880, Note_on_c, 0, 50, 70
2, 104880, Note_on_c, 0, 45, 95
2, 105120, Note_off_c, 0, 55, 70
2, 105120, Note_off_c, 0, 50, 70
2, 105120, Note_off_c, 0, 45, 95
2, 105120, Note_on_c, 0, 57, 95
2, 105120, Note_on_c, 0, 52, 95
2, 105120, Note_on_c, 0, 45, 95
2, 105360, Note_off_c, 0, 57, 95
2, 105360, Note_off_c, 0, 52, 95
2, 105360, Note_off_c, 0, 45, 95
2, 105360, Note_on_c, 0, 55, 95
2, 105360, Note_on_c, 0, 50, 95
2, 105360, Note_on_c, 0, 45, 95
2, 105600, Note_off_c, 0, 55, 95
2, 105600, Note_off_c, 0, 50, 95
2, 105600, Note_off_c, 0, 45, 95
2, 105600, Note_on_c, 0, 57, 95
2, 105600, Note_on_c, 0, 52, 95
2, 105600, Note_on_c, 0, 45, 95
2, 105840, Note_off_c, 0, 57, 95
2, 105840, Note_off_c, 0, 52, 95
2, 105840, Note_off_c, 0, 45, 95
2, 105840, Note_on_c, 0, 55, 95
2, 105840, Note_on_c, 0, 50, 95
2, 105840, Note_on_c, 0, 45, 95
2, 106320, Note_off_c, 0, 55, 95
2, 106320, Note_off_c, 0, 50, 95
2, 106320, Note_off_c, 0, 45, 95
2, 107040, Note_on_c, 0, 55, 95
2, 107040, Note_on_c, 0, 50, 95
2, 107040, Note_on_c, 0, 45, 95
2, 107040, Note_on_c, 0, 40, 95
2, 107077, Note_off_c, 0, 55, 95
2, 107077, Note_off_c, 0, 50, 95
2, 107077, Note_off_c, 0, 45, 95
2, 107077, Note_off_c, 0, 40, 95
2, 107280, Note_on_c, 0, 55, 95
2, 107280, Note_on_c, 0, 45, 95
2, 107280, Note_on_c, 0, 40, 95
2, 107317, Note_off_c, 0, 45, 95
2, 107317, Note_off_c, 0, 40, 95
2, 107520, Note_off_c, 0, 55, 95
2, 107520, Note_on_c, 0, 40, 95
2, 108480, Note_off_c, 0, 40, 95
2, 108480, Note_on_c, 0, 64, 95
2, 108480, Note_on_c, 0, 59, 95
2, 108480, Note_on_c, 0, 52, 95
2, 108720, Note_off_c, 0, 64, 95
2, 108720, Note_off_c, 0, 59, 95
2, 108720, Note_off_c, 0, 52, 95
2, 108720, Note_on_c, 0, 57, 95
2, 108795, Note_off_c, 0, 57, 95
2, 108960, Note_on_c, 0, 64, 95
2, 108960, Note_on_c, 0, 59, 95
2, 108960, Note_on_c, 0, 52, 95
2, 109440, Note_off_c, 0, 64, 95
2, 109440, Note_off_c, 0, 59, 95
2, 109440, Note_off_c, 0, 52, 95
2, 109920, Note_on_c, 0, 50, 95
2, 109920, Note_on_c, 0, 45, 95
2, 109920, Note_on_c, 0, 40, 95
2, 109957, Note_off_c, 0, 50, 95
2, 109957, Note_off_c, 0, 45, 95
2, 109957, Note_off_c, 0, 40, 95
2, 110160, Note_on_c, 0, 55, 95
2, 110160, Note_on_c, 0, 50, 95
2, 110160, Note_on_c, 0, 43, 95
2, 110197, Note_off_c, 0, 55, 95
2, 110197, Note_off_c, 0, 50, 95
2, 110197, Note_off_c, 0, 43, 95
2, 111360, Note_on_c, 0, 47, 95
2, 111360, Note_on_c, 0, 40, 95
2, 112320, Note_off_c, 0, 47, 95
2, 112320, Note_off_c, 0, 40, 95
2, 112320, Note_on_c, 0, 64, 95
2, 112320, Note_on_c, 0, 59, 95
2, 112320, Note_on_c, 0, 52, 95
2, 112560, Note_off_c, 0, 64, 95
2, 112560, Note_off_c, 0, 59, 95
2, 112560, Note_off_c, 0, 52, 95
2, 112560, Note_on_c, 0, 57, 95
2, 112635, Note_off_c, 0, 57, 95
2, 112800, Note_on_c, 0, 64, 95
2, 112800, Note_on_c, 0, 59, 95
2, 112800, Note_on_c, 0, 52, 95
2, 113280, Note_off_c, 0, 64, 95
2, 113280, Note_off_c, 0, 59, 95
2, 113280, Note_off_c, 0, 52, 95
2, 113760, Note_on_c, 0, 64, 95
2, 113760, Note_on_c, 0, 59, 95
2, 113760, Note_on_c, 0, 50, 95
2, 113760, Note_on_c, 0, 45, 95
2, 113760, Note_on_c, 0, 40, 95
2, 113797, Note_off_c, 0, 50, 95
2, 113797, Note_off_c, 0, 45, 95
2, 113797, Note_off_c, 0, 40, 95
2, 114000, Note_off_c, 0, 64, 95
2, 114000, Note_off_c, 0, 59, 95
2, 114000, Note_on_c, 0, 50, 95
2, 114000, Note_on_c, 0, 45, 95
2, 114000, Note_on_c, 0, 40, 95
2, 114037, Note_off_c, 0, 50, 95
2, 114037, Note_off_c, 0, 45, 95
2, 114037, Note_off_c, 0, 40, 95
2, 114240, Note_on_c, 0, 64, 95
2, 114240, Note_on_c, 0, 57, 95
2, 114240, Note_on_c, 0, 50, 95
2, 114277, Note_off_c, 0, 50, 95
2, 114480, Note_off_c, 0, 64, 95
2, 114480, Note_off_c, 0, 57, 95
2, 114480, Note_on_c, 0, 64, 95
2, 114480, Note_on_c, 0, 59, 95
2, 114480, Note_on_c, 0, 50, 95
2, 114517, Note_off_c, 0, 50, 95
2, 115200, Note_off_c, 0, 64, 95
2, 115200, Note_off_c, 0, 59, 95
2, 115200, Note_on_c, 0, 59, 95
2, 115200, Note_on_c, 0, 54, 95
2, 115200, Note_on_c, 0, 47, 95
2, 115920, Note_off_c, 0, 59, 95
2, 115920, Note_off_c, 0, 54, 95
2, 115920, Note_off_c, 0, 47, 95
2, 115920, Note_on_c, 0, 47, 95
2, 116160, Note_off_c, 0, 47, 95
2, 116160, Note_on_c, 0, 59, 95
2, 116160, Note_on_c, 0, 54, 95
2, 116160, Note_on_c, 0, 47, 95
2, 116400, Note_off_c, 0, 59, 95
2, 116400, Note_off_c, 0, 54, 95
2, 116400, Note_off_c, 0, 47, 95
2, 116400, Note_on_c, 0, 57, 70
2, 116400, Note_on_c, 0, 52, 70
2, 116400, Note_on_c, 0, 47, 95
2, 116640, Note_off_c, 0, 57, 70
2, 116640, Note_off_c, 0, 52, 70
2, 116640, Note_off_c, 0, 47, 95
2, 116640, Note_on_c, 0, 59, 95
2, 116640, Note_on_c, 0, 54, 95
2, 116640, Note_on_c, 0, 47, 95
2, 116880, Note_off_c, 0, 59, 95
2, 116880, Note_off_c, 0, 54, 95
2, 116880, Note_off_c, 0, 47, 95
2, 116880, Note_on_c, 0, 57, 95
2, 116880, Note_on_c, 0, 52, 95
2, 116880, Note_on_c, 0, 47, 95
2, 117120, Note_off_c, 0, 57, 95
2, 117120, Note_off_c, 0, 52, 95
2, 117120, Note_off_c, 0, 47, 95
2, 117120, Note_on_c, 0, 59, 95
2, 117120, Note_on_c, 0, 54, 95
2, 117120, Note_on_c, 0, 47, 95
2, 117360, Note_off_c, 0, 59, 95
2, 117360, Note_off_c, 0, 54, 95
2, 117360, Note_off_c, 0, 47, 95
2, 117360, Note_on_c, 0, 57, 95
2, 117360, Note_on_c, 0, 52, 95
2, 117360, Note_on_c, 0, 47, 95
2, 117840, Note_off_c, 0, 57, 95
2, 117840, Note_off_c, 0, 52, 95
2, 117840, Note_off_c, 0, 47, 95
2, 119040, Note_on_c, 0, 57, 95
2, 119040, Note_on_c, 0, 52, 95
2, 119040, Note_on_c, 0, 45, 95
2, 119760, Note_off_c, 0, 57, 95
2, 119760, Note_off_c, 0, 52, 95
2, 119760, Note_off_c, 0, 45, 95
2, 119760, Note_on_c, 0, 45, 95
2, 120000, Note_off_c, 0, 45, 95
2, 120000, Note_on_c, 0, 57, 95
2, 120000, Note_on_c, 0, 52, 95
2, 120000, Note_on_c, 0, 45, 95
2, 120240, Note_off_c, 0, 57, 95
2, 120240, Note_off_c, 0, 52, 95
2, 120240, Note_off_c, 0, 45, 95
2, 120240, Note_on_c, 0, 55, 70
2, 120240, Note_on_c, 0, 50, 70
2, 120240, Note_on_c, 0, 45, 95
2, 120480, Note_off_c, 0, 55, 70
2, 120480, Note_off_c, 0, 50, 70
2, 120480, Note_off_c, 0, 45, 95
2, 120480, Note_on_c, 0, 57, 95
2, 120480, Note_on_c, 0, 52, 95
2, 120480, Note_on_c, 0, 45, 95
2, 120720, Note_off_c, 0, 57, 95
2, 120720, Note_off_c, 0, 52, 95
2, 120720, Note_off_c, 0, 45, 95
2, 120720, Note_on_c, 0, 55, 95
