['4', ' 26278', ' 0', ' 14', ' 71', ' 0']
['4', ' 26278', ' 0', ' 14', ' 75', ' 0']
['4', ' 26339', ' 1', ' 14', ' 66', ' 110']
['4', ' 26339', ' 1', ' 14', ' 71', ' 110']
['4', ' 26339', ' 1', ' 14', ' 75', ' 110']
['4', ' 26398', ' 0', ' 14', ' 66', ' 0']
['4', ' 26398', ' 0', ' 14', ' 71', ' 0']
['4', ' 26398', ' 0', ' 14', ' 75', ' 0']
['4', ' 26459', ' 1', ' 14', ' 66', ' 110']
['4', ' 26459', ' 1', ' 14', ' 71', ' 110']
['4', ' 26459', ' 1', ' 14', ' 75', ' 110']
['4', ' 26518', ' 0', ' 14', ' 66', ' 0']
['4', ' 26518', ' 0', ' 14', ' 71', ' 0']
['4', ' 26518', ' 0', ' 14', ' 75', ' 0']
['4', ' 26579', ' 1', ' 14', ' 66', ' 110']
['4', ' 26579', ' 1', ' 14', ' 71', ' 110']
['4', ' 26579', ' 1', ' 14', ' 75', ' 110']
['4', ' 26638', ' 0', ' 14', ' 66', ' 0']
['4', ' 26638', ' 0', ' 14', ' 71', ' 0']
['4', ' 26638', ' 0', ' 14', ' 75', ' 0']
['4', ' 26699', ' 1', ' 14', ' 66', ' 110']
['4', ' 26699', ' 1', ' 14', ' 71', ' 110']
['4', ' 26699', ' 1', ' 14', ' 75', ' 110']
['4', ' 26758', ' 0', ' 14', ' 66', ' 0']
['4', ' 26758', ' 0', ' 14', ' 71', ' 0']
['4', ' 26758', ' 0', ' 14', ' 75', ' 0']
['4', ' 26819', ' 1', ' 14', ' 66', ' 110']
['4', ' 26819', ' 1', ' 14', ' 71', ' 110']
['4', ' 26819', ' 1', ' 14', ' 75', ' 110']
['4', ' 26878', ' 0', ' 14', ' 66', ' 0']
['4', ' 26878', ' 0', ' 14', ' 71', ' 0']
['4', ' 26878', ' 0', ' 14', ' 75', ' 0']
['4', ' 26939', ' 1', ' 14', ' 64', ' 110']
['4', ' 26939', ' 1', ' 14', ' 68', ' 110']
['4', ' 26939', ' 1', ' 14', ' 73', ' 110']
['4', ' 26998', ' 0', ' 14', ' 64', ' 0']
['4', ' 26998', ' 0', ' 14', ' 68', ' 0']
['4', ' 26998', ' 0', ' 14', ' 73', ' 0']
['4', ' 27059', ' 1', ' 14', ' 64', ' 110']
['4', ' 27059', ' 1', ' 14', ' 68', ' 110']
['4', ' 27059', ' 1', ' 14', ' 73', ' 110']
['4', ' 27118', ' 0', ' 14', ' 64', ' 0']
['4', ' 27118', ' 0', ' 14', ' 68', ' 0']
['4', ' 27118', ' 0', ' 14', ' 73', ' 0']
['4', ' 27179', ' 1', ' 14', ' 64', ' 110']
['4', ' 27179', ' 1', ' 14', ' 68', ' 110']
['4', ' 27179', ' 1', ' 14', ' 73', ' 110']
['4', ' 27238', ' 0', ' 14', ' 64', ' 0']
['4', ' 27238', ' 0', ' 14', ' 68', ' 0']
['4', ' 27238', ' 0', ' 14', ' 73', ' 0']
['4', ' 27299', ' 1', ' 14', ' 64', ' 110']
['4', ' 27299', ' 1', ' 14', ' 68', ' 110']
['4', ' 27299', ' 1', ' 14', ' 73', ' 110']
['4', ' 27358', ' 0', ' 14', ' 64', ' 0']
['4', ' 27358', ' 0', ' 14', ' 68', ' 0']
['4', ' 27358', ' 0', ' 14', ' 73', ' 0']
['4', ' 27419', ' 1', ' 14', ' 64', ' 110']
['4', ' 27419', ' 1', ' 14', ' 68', ' 110']
['4', ' 27419', ' 1', ' 14', ' 73', ' 110']
['4', ' 27478', ' 0', ' 14', ' 64', ' 0']
['4', ' 27478', ' 0', ' 14', ' 68', ' 0']
['4', ' 27478', ' 0', ' 14', ' 73', ' 0']
['4', ' 27539', ' 1', ' 14', ' 64', ' 110']
['4', ' 27539', ' 1', ' 14', ' 68', ' 110']
['4', ' 27539', ' 1', ' 14', ' 73', ' 110']
['4', ' 27598', ' 0', ' 14', ' 64', ' 0']
['4', ' 27598', ' 0', ' 14', ' 68', ' 0']
['4', ' 27598', ' 0', ' 14', ' 73', ' 0']
['4', ' 27659', ' 1', ' 14', ' 64', ' 110']
['4', ' 27659', ' 1', ' 14', ' 68', ' 110']
['4', ' 27659', ' 1', ' 14', ' 73', ' 110']
['4', ' 27718', ' 0', ' 14', ' 64', ' 0']
['4', ' 27718', ' 0', ' 14', ' 68', ' 0']
['4', ' 27718', ' 0', ' 14', ' 73', ' 0']
['4', ' 27779', ' 1', ' 14', ' 64', ' 110']
['4', ' 27779', ' 1', ' 14', ' 68', ' 110']
['4', ' 27779', ' 1', ' 14', ' 73', ' 110']
['4', ' 27838', ' 0', ' 14', ' 64', ' 0']
['4', ' 27838', ' 0', ' 14', ' 68', ' 0']
['4', ' 27838', ' 0', ' 14', ' 73', ' 0']
['4', ' 27899', ' 1', ' 14', ' 64', ' 110']
['4', ' 27899', ' 1', ' 14', ' 68', ' 110']
['4', ' 27899', ' 1', ' 14', ' 73', ' 110']
['4', ' 27958', ' 0', ' 14', ' 64', ' 0']
['4', ' 27958', ' 0', ' 14', ' 68', ' 0']
['4', ' 27958', ' 0', ' 14', ' 73', ' 0']
['4', ' 28019', ' 1', ' 14', ' 64', ' 110']
['4', ' 28019', ' 1', ' 14', ' 68', ' 110']
['4', ' 28019', ' 1', ' 14', ' 73', ' 110']
['4', ' 28078', ' 0', ' 14', ' 64', ' 0']
['4', ' 28078', ' 0', ' 14', ' 68', ' 0']
['4', ' 28078', ' 0', ' 14', ' 73', ' 0']
['4', ' 28139', ' 1', ' 14', ' 64', ' 110']
['4', ' 28139', ' 1', ' 14', ' 68', ' 110']
['4', ' 28139', ' 1', ' 14', ' 73', ' 110']
['4', ' 28198', ' 0', ' 14', ' 64', ' 0']
['4', ' 28198', ' 0', ' 14', ' 68', ' 0']
['4', ' 28198', ' 0', ' 14', ' 73', ' 0']
['4', ' 28259', ' 1', ' 14', ' 64', ' 110']
['4', ' 28259', ' 1', ' 14', ' 68', ' 110']
['4', ' 28259', ' 1', ' 14', ' 73', ' 110']
['4', ' 28318', ' 0', ' 14', ' 64', ' 0']
['4', ' 28318', ' 0', ' 14', ' 68', ' 0']
['4', ' 28318', ' 0', ' 14', ' 73', ' 0']
['4', ' 28379', ' 1', ' 14', ' 64', ' 110']
['4', ' 28379', ' 1', ' 14', ' 68', ' 110']
['4', ' 28379', ' 1', ' 14', ' 73', ' 110']
['4', ' 28438', ' 0', ' 14', ' 64', ' 0']
['4', ' 28438', ' 0', ' 14', ' 68', ' 0']
['4', ' 28438', ' 0', ' 14', ' 73', ' 0']
['4', ' 28499', ' 1', ' 14', ' 64', ' 110']
['4', ' 28499', ' 1', ' 14', ' 68', ' 110']
['4', ' 28499', ' 1', ' 14', ' 73', ' 110']
['4', ' 28558', ' 0', ' 14', ' 64', ' 0']
['4', ' 28558', ' 0', ' 14', ' 68', ' 0']
['4', ' 28558', ' 0', ' 14', ' 73', ' 0']
['4', ' 28619', ' 1', ' 14', ' 64', ' 110']
['4', ' 28619', ' 1', ' 14', ' 68', ' 110']
['4', ' 28619', ' 1', ' 14', ' 73', ' 110']
['4', ' 28678', ' 0', ' 14', ' 64', ' 0']
['4', ' 28678', ' 0', ' 14', ' 68', ' 0']
['4', ' 28678', ' 0', ' 14', ' 73', ' 0']
['4', ' 28739', ' 1', ' 14', ' 64', ' 110']
['4', ' 28739', ' 1', ' 14', ' 68', ' 110']
['4', ' 28739', ' 1', ' 14', ' 73', ' 110']
['4', ' 28798', ' 0', ' 14', ' 64', ' 0']
['4', ' 28798', ' 0', ' 14', ' 68', ' 0']
['4', ' 28798', ' 0', ' 14', ' 73', ' 0']
['4', ' 28799', ' 1', ' 14', ' 68', ' 110']
['4', ' 28959', ' 0', ' 14', ' 68', ' 0']
['4', ' 28979', ' 1', ' 14', ' 68', ' 110']
['4', ' 29079', ' 0', ' 14', ' 68', ' 0']
['4', ' 29099', ' 1', ' 14', ' 66', ' 110']
['4', ' 29158', ' 0', ' 14', ' 66', ' 0']
['4', ' 29159', ' 1', ' 14', ' 63', ' 110']
['4', ' 29259', ' 0', ' 14', ' 63', ' 0']
['4', ' 29279', ' 1', ' 14', ' 61', ' 110']
['4', ' 29439', ' 0', ' 14', ' 61', ' 0']
['4', ' 29459', ' 1', ' 14', ' 68', ' 110']
['4', ' 29559', ' 0', ' 14', ' 68', ' 0']
['4', ' 29579', ' 1', ' 14', ' 66', ' 110']
['4', ' 29638', ' 0', ' 14', ' 66', ' 0']
['4', ' 29639', ' 1', ' 14', ' 63', ' 110']
['4', ' 29739', ' 0', ' 14', ' 63', ' 0']
['4', ' 29759', ' 1', ' 14', ' 59', ' 110']
['4', ' 29919', ' 0', ' 14', ' 59', ' 0']
['4', ' 29939', ' 1', ' 14', ' 68', ' 110']
['4', ' 30039', ' 0', ' 14', ' 68', ' 0']
['4', ' 30059', ' 1', ' 14', ' 66', ' 110']
['4', ' 30118', ' 0', ' 14', ' 66', ' 0']
['4', ' 30119', ' 1', ' 14', ' 63', ' 110']
['4', ' 30219', ' 0', ' 14', ' 63', ' 0']
['4', ' 30239', ' 1', ' 14', ' 59', ' 110']
['4', ' 30399', ' 0', ' 14', ' 59', ' 0']
['4', ' 30419', ' 1', ' 14', ' 68', ' 110']
['4', ' 30519', ' 0', ' 14', ' 68', ' 0']
['4', ' 30539', ' 1', ' 14', ' 66', ' 110']
['4', ' 30598', ' 0', ' 14', ' 66', ' 0']
['4', ' 30599', ' 1', ' 14', ' 63', ' 110']
['4', ' 30699', ' 0', ' 14', ' 63', ' 0']
['4', ' 30719', ' 1', ' 14', ' 59', ' 110']
['4', ' 30879', ' 0', ' 14', ' 59', ' 0']
['4', ' 30899', ' 1', ' 14', ' 61', ' 110']
['4', ' 31059', ' 0', ' 14', ' 61', ' 0']
['4', ' 31079', ' 1', ' 14', ' 63', ' 110']
['4', ' 31179', ' 0', ' 14', ' 63', ' 0']
['4', ' 31199', ' 1', ' 14', ' 59', ' 110']
['4', ' 31359', ' 0', ' 14', ' 59', ' 0']
['4', ' 31379', ' 1', ' 14', ' 61', ' 110']
['4', ' 31539', ' 0', ' 14', ' 61', ' 0']
['4', ' 31559', ' 1', ' 14', ' 63', ' 110']
['4', ' 31659', ' 0', ' 14', ' 63', ' 0']
['4', ' 31679', ' 1', ' 14', ' 59', ' 110']
['4', ' 31839', ' 0', ' 14', ' 59', ' 0']
['4', ' 31859', ' 1', ' 14', ' 61', ' 110']
['4', ' 32019', ' 0', ' 14', ' 61', ' 0']
['4', ' 32039', ' 1', ' 14', ' 63', ' 110']
['4', ' 32139', ' 0', ' 14', ' 63', ' 0']
['4', ' 32159', ' 1', ' 14', ' 56', ' 110']
['4', ' 32319', ' 0', ' 14', ' 56', ' 0']
['4', ' 32339', ' 1', ' 14', ' 64', ' 110']
['4', ' 32439', ' 0', ' 14', ' 64', ' 0']
['4', ' 32459', ' 1', ' 14', ' 60', ' 110']
['4', ' 32518', ' 0', ' 14', ' 60', ' 0']
['4', ' 32519', ' 1', ' 14', ' 61', ' 110']
['4', ' 32619', ' 0', ' 14', ' 61', ' 0']
['4', ' 32699', ' 1', ' 14', ' 66', ' 110']
['4', ' 32699', ' 1', ' 14', ' 71', ' 110']
['4', ' 32699', ' 1', ' 14', ' 75', ' 110']
['4', ' 32758', ' 0', ' 14', ' 66', ' 0']
['4', ' 32758', ' 0', ' 14', ' 71', ' 0']
['4', ' 32758', ' 0', ' 14', ' 75', ' 0']
['4', ' 32819', ' 1', ' 14', ' 66', ' 110']
['4', ' 32819', ' 1', ' 14', ' 71', ' 110']
['4', ' 32819', ' 1', ' 14', ' 75', ' 110']
['4', ' 32878', ' 0', ' 14', ' 66', ' 0']
['4', ' 32878', ' 0', ' 14', ' 71', ' 0']
['4', ' 32878', ' 0', ' 14', ' 75', ' 0']
['4', ' 32939', ' 1', ' 14', ' 66', ' 110']
['4', ' 32939', ' 1', ' 14', ' 71', ' 110']
['4', ' 32939', ' 1', ' 14', ' 75', ' 110']
['4', ' 32998', ' 0', ' 14', ' 66', ' 0']
['4', ' 32998', ' 0', ' 14', ' 71', ' 0']
['4', ' 32998', ' 0', ' 14', ' 75', ' 0']
['4', ' 33059', ' 1', ' 14', ' 66', ' 110']
['4', ' 33059', ' 1', ' 14', ' 71', ' 110']
['4', ' 33059', ' 1', ' 14', ' 75', ' 110']
['4', ' 33118', ' 0', ' 14', ' 66', ' 0']
['4', ' 33118', ' 0', ' 14', ' 71', ' 0']
['4', ' 33118', ' 0', ' 14', ' 75', ' 0']
['4', ' 33179', ' 1', ' 14', ' 66', ' 110']
['4', ' 33179', ' 1', ' 14', ' 71', ' 110']
['4', ' 33179', ' 1', ' 14', ' 75', ' 110']
['4', ' 33238', ' 0', ' 14', ' 66', ' 0']
['4', ' 33238', ' 0', ' 14', ' 71', ' 0']
['4', ' 33238', ' 0', ' 14', ' 75', ' 0']
['4', ' 33299', ' 1', ' 14', ' 66', ' 110']
['4', ' 33299', ' 1', ' 14', ' 71', ' 110']
['4', ' 33299', ' 1', ' 14', ' 75', ' 110']
['4', ' 33358', ' 0', ' 14', ' 66', ' 0']
['4', ' 33358', ' 0', ' 14', ' 71', ' 0']
['4', ' 33358', ' 0', ' 14', ' 75', ' 0']
['4', ' 33419', ' 1', ' 14', ' 66', ' 110']
['4', ' 33419', ' 1', ' 14', ' 71', ' 110']
['4', ' 33419', ' 1', ' 14', ' 75', ' 110']
['4', ' 33478', ' 0', ' 14', ' 66', ' 0']
['4', ' 33478', ' 0', ' 14', ' 71', ' 0']
['4', ' 33478', ' 0', ' 14', ' 75', ' 0']
['4', ' 33539', ' 1', ' 14', ' 66', ' 110']
['4', ' 33539', ' 1', ' 14', ' 71', ' 110']
['4', ' 33539', ' 1', ' 14', ' 75', ' 110']
['4', ' 33598', ' 0', ' 14', ' 66', ' 0']
['4', ' 33598', ' 0', ' 14', ' 71', ' 0']
['4', ' 33598', ' 0', ' 14', ' 75', ' 0']
['4', ' 33659', ' 1', ' 14', ' 66', ' 110']
['4', ' 33659', ' 1', ' 14', ' 71', ' 110']
['4', ' 33659', ' 1', ' 14', ' 75', ' 110']
['4', ' 33718', ' 0', ' 14', ' 66', ' 0']
['4', ' 33718', ' 0', ' 14', ' 71', ' 0']
['4', ' 33718', ' 0', ' 14', ' 75', ' 0']
['4', ' 33779', ' 1', ' 14', ' 66', ' 110']
['4', ' 33779', ' 1', ' 14', ' 71', ' 110']
['4', ' 33779', ' 1', ' 14', ' 75', ' 110']
['4', ' 33838', ' 0', ' 14', ' 66', ' 0']
['4', ' 33838', ' 0', ' 14', ' 71', ' 0']
['4', ' 33838', ' 0', ' 14', ' 75', ' 0']
['4', ' 33899', ' 1', ' 14', ' 66', ' 110']
['4', ' 33899', ' 1', ' 14', ' 71', ' 110']
['4', ' 33899', ' 1', ' 14', ' 75', ' 110']
['4', ' 33958', ' 0', ' 14', ' 66', ' 0']
['4', ' 33958', ' 0', ' 14', ' 71', ' 0']
['4', ' 33958', ' 0', ' 14', ' 75', ' 0']
['4', ' 34019', ' 1', ' 14', ' 66', ' 110']
['4', ' 34019', ' 1', ' 14', ' 71', ' 110']
['4', ' 34019', ' 1', ' 14', ' 75', ' 110']
['4', ' 34078', ' 0', ' 14', ' 66', ' 0']
['4', ' 34078', ' 0', ' 14', ' 71', ' 0']
['4', ' 34078', ' 0', ' 14', ' 75', ' 0']
['4', ' 34139', ' 1', ' 14', ' 66', ' 110']
['4', ' 34139', ' 1', ' 14', ' 71', ' 110']
['4', ' 34139', ' 1', ' 14', ' 75', ' 110']
['4', ' 34198', ' 0', ' 14', ' 66', ' 0']
['4', ' 34198', ' 0', ' 14', ' 71', ' 0']
['4', ' 34198', ' 0', ' 14', ' 75', ' 0']
['4', ' 34259', ' 1', ' 14', ' 66', ' 110']
['4', ' 34259', ' 1', ' 14', ' 71', ' 110']
['4', ' 34259', ' 1', ' 14', ' 75', ' 110']
['4', ' 34318', ' 0', ' 14', ' 66', ' 0']
['4', ' 34318', ' 0', ' 14', ' 71', ' 0']
['4', ' 34318', ' 0', ' 14', ' 75', ' 0']
['4', ' 34379', ' 1', ' 14', ' 66', ' 110']
['4', ' 34379', ' 1', ' 14', ' 71', ' 110']
['4', ' 34379', ' 1', ' 14', ' 75', ' 110']
['4', ' 34438', ' 0', ' 14', ' 66', ' 0']
['4', ' 34438', ' 0', ' 14', ' 71', ' 0']
['4', ' 34438', ' 0', ' 14', ' 75', ' 0']
['4', ' 34499', ' 1', ' 14', ' 66', ' 110']
['4', ' 34499', ' 1', ' 14', ' 71', ' 110']
['4', ' 34499', ' 1', ' 14', ' 75', ' 110']
['4', ' 34558', ' 0', ' 14', ' 66', ' 0']
['4', ' 34558', ' 0', ' 14', ' 71', ' 0']
['4', ' 34558', ' 0', ' 14', ' 75', ' 0']
['4', ' 34619', ' 1', ' 14', ' 64', ' 110']
['4', ' 34619', ' 1', ' 14', ' 68', ' 110']
['4', ' 34619', ' 1', ' 14', ' 73', ' 110']
['4', ' 34678', ' 0', ' 14', ' 64', ' 0']
['4', ' 34678', ' 0', ' 14', ' 68', ' 0']
['4', ' 34678', ' 0', ' 14', ' 73', ' 0']
['4', ' 34739', ' 1', ' 14', ' 64', ' 110']
['4', ' 34739', ' 1', ' 14', ' 68', ' 110']
['4', ' 34739', ' 1', ' 14', ' 73', ' 110']
['4', ' 34798', ' 0', ' 14', ' 64', ' 0']
['4', ' 34798', ' 0', ' 14', ' 68', ' 0']
['4', ' 34798', ' 0', ' 14', ' 73', ' 0']
['4', ' 34859', ' 1', ' 14', ' 64', ' 110']
['4', ' 34859', ' 1', ' 14', ' 68', ' 110']
['4', ' 34859', ' 1', ' 14', ' 73', ' 110']
['4', ' 34918', ' 0', ' 14', ' 64', ' 0']
['4', ' 34918', ' 0', ' 14', ' 68', ' 0']
['4', ' 34918', ' 0', ' 14', ' 73', ' 0']
['4', ' 34979', ' 1', ' 14', ' 64', ' 110']
['4', ' 34979', ' 1', ' 14', ' 68', ' 110']
['4', ' 34979', ' 1', ' 14', ' 73', ' 110']
['4', ' 35038', ' 0', ' 14', ' 64', ' 0']
['4', ' 35038', ' 0', ' 14', ' 68', ' 0']
['4', ' 35038', ' 0', ' 14', ' 73', ' 0']
['4', ' 35099', ' 1', ' 14', ' 64', ' 110']
['4', ' 35099', ' 1', ' 14', ' 68', ' 110']
['4', ' 35099', ' 1', ' 14', ' 73', ' 110']
['4', ' 35158', ' 0', ' 14', ' 64', ' 0']
['4', ' 35158', ' 0', ' 14', ' 68', ' 0']
['4', ' 35158', ' 0', ' 14', ' 73', ' 0']
['4', ' 35219', ' 1', ' 14', ' 64', ' 110']
['4', ' 35219', ' 1', ' 14', ' 68', ' 110']
['4', ' 35219', ' 1', ' 14', ' 73', ' 110']
['4', ' 35278', ' 0', ' 14', ' 64', ' 0']
['4', ' 35278', ' 0', ' 14', ' 68', ' 0']
['4', ' 35278', ' 0', ' 14', ' 73', ' 0']
['4', ' 35339', ' 1', ' 14', ' 64', ' 110']
['4', ' 35339', ' 1', ' 14', ' 68', ' 110']
['4', ' 35339', ' 1', ' 14', ' 73', ' 110']
['4', ' 35398', ' 0', ' 14', ' 64', ' 0']
['4', ' 35398', ' 0', ' 14', ' 68', ' 0']
['4', ' 35398', ' 0', ' 14', ' 73', ' 0']
['4', ' 35459', ' 1', ' 14', ' 64', ' 110']
['4', ' 35459', ' 1', ' 14', ' 68', ' 110']
['4', ' 35459', ' 1', ' 14', ' 73', ' 110']
['4', ' 35518', ' 0', ' 14', ' 64', ' 0']
['4', ' 35518', ' 0', ' 14', ' 68', ' 0']
['4', ' 35518', ' 0', ' 14', ' 73', ' 0']
['4', ' 35579', ' 1', ' 14', ' 64', ' 110']
['4', ' 35579', ' 1', ' 14', ' 68', ' 110']
['4', ' 35579', ' 1', ' 14', ' 73', ' 110']
['4', ' 35638', ' 0', ' 14', ' 64', ' 0']
['4', ' 35638', ' 0', ' 14', ' 68', ' 0']
['4', ' 35638', ' 0', ' 14', ' 73', ' 0']
['4', ' 35699', ' 1', ' 14', ' 64', ' 110']
['4', ' 35699', ' 1', ' 14', ' 68', ' 110']
['4', ' 35699', ' 1', ' 14', ' 73', ' 110']
['4', ' 35758', ' 0', ' 14', ' 64', ' 0']
['4', ' 35758', ' 0', ' 14', ' 68', ' 0']
['4', ' 35758', ' 0', ' 14', ' 73', ' 0']
['4', ' 35819', ' 1', ' 14', ' 64', ' 110']
['4', ' 35819', ' 1', ' 14', ' 68', ' 110']
['4', ' 35819', ' 1', ' 14', ' 73', ' 110']
['4', ' 35878', ' 0', ' 14', ' 64', ' 0']
['4', ' 35878', ' 0', ' 14', ' 68', ' 0']
['4', ' 35878', ' 0', ' 14', ' 73', ' 0']
['4', ' 35939', ' 1', ' 14', ' 64', ' 110']
['4', ' 35939', ' 1', ' 14', ' 68', ' 110']
['4', ' 35939', ' 1', ' 14', ' 73', ' 110']
['4', ' 35998', ' 0', ' 14', ' 64', ' 0']
['4', ' 35998', ' 0', ' 14', ' 68', ' 0']
['4', ' 35998', ' 0', ' 14', ' 73', ' 0']
['4', ' 36059', ' 1', ' 14', ' 64', ' 110']
['4', ' 36059', ' 1', ' 14', ' 68', ' 110']
['4', ' 36059', ' 1', ' 14', ' 73', ' 110']
['4', ' 36118', ' 0', ' 14', ' 64', ' 0']
['4', ' 36118', ' 0', ' 14', ' 68', ' 0']
['4', ' 36118', ' 0', ' 14', ' 73', ' 0']
['4', ' 36179', ' 1', ' 14', ' 64', ' 110']
['4', ' 36179', ' 1', ' 14', ' 68', ' 110']
['4', ' 36179', ' 1', ' 14', ' 73', ' 110']
['4', ' 36238', ' 0', ' 14', ' 64', ' 0']
['4', ' 36238', ' 0', ' 14', ' 68', ' 0']
['4', ' 36238', ' 0', ' 14', ' 73', ' 0']
['4', ' 36299', ' 1', ' 14', ' 64', ' 110']
['4', ' 36299', ' 1', ' 14', ' 68', ' 110']
['4', ' 36299', ' 1', ' 14', ' 73', ' 110']
['4', ' 36358', ' 0', ' 14', ' 64', ' 0']
['4', ' 36358', ' 0', ' 14', ' 68', ' 0']
['4', ' 36358', ' 0', ' 14', ' 73', ' 0']
['4', ' 36419', ' 1', ' 14', ' 64', ' 110']
['4', ' 36419', ' 1', ' 14', ' 68', ' 110']
['4', ' 36419', ' 1', ' 14', ' 73', ' 110']
['4', ' 36478', ' 0', ' 14', ' 64', ' 0']
['4', ' 36478', ' 0', ' 14', ' 68', ' 0']
['4', ' 36478', ' 0', ' 14', ' 73', ' 0']
['4', ' 36539', ' 1', ' 14', ' 66', ' 110']
['4', ' 36539', ' 1', ' 14', ' 71', ' 110']
['4', ' 36539', ' 1', ' 14', ' 75', ' 110']
['4', ' 36598', ' 0', ' 14', ' 66', ' 0']
['4', ' 36598', ' 0', ' 14', ' 71', ' 0']
['4', ' 36598', ' 0', ' 14', ' 75', ' 0']
['4', ' 36659', ' 1', ' 14', ' 66', ' 110']
['4', ' 36659', ' 1', ' 14', ' 71', ' 110']
['4', ' 36659', ' 1', ' 14', ' 75', ' 110']
['4', ' 36718', ' 0', ' 14', ' 66', ' 0']
['4', ' 36718', ' 0', ' 14', ' 71', ' 0']
['4', ' 36718', ' 0', ' 14', ' 75', ' 0']
['4', ' 36779', ' 1', ' 14', ' 66', ' 110']
['4', ' 36779', ' 1', ' 14', ' 71', ' 110']
['4', ' 36779', ' 1', ' 14', ' 75', ' 110']
['4', ' 36838', ' 0', ' 14', ' 66', ' 0']
['4', ' 36838', ' 0', ' 14', ' 71', ' 0']
['4', ' 36838', ' 0', ' 14', ' 75', ' 0']
['4', ' 36899', ' 1', ' 14', ' 66', ' 110']
['4', ' 36899', ' 1', ' 14', ' 71', ' 110']
['4', ' 36899', ' 1', ' 14', ' 75', ' 110']
['4', ' 36958', ' 0', ' 14', ' 66', ' 0']
['4', ' 36958', ' 0', ' 14', ' 71', ' 0']
['4', ' 36958', ' 0', ' 14', ' 75', ' 0']
['4', ' 37019', ' 1', ' 14', ' 66', ' 110']
['4', ' 37019', ' 1', ' 14', ' 71', ' 110']
['4', ' 37019', ' 1', ' 14', ' 75', ' 110']
['4', ' 37078', ' 0', ' 14', ' 66', ' 0']
['4', ' 37078', ' 0', ' 14', ' 71', ' 0']
['4', ' 37078', ' 0', ' 14', ' 75', ' 0']
['4', ' 37139', ' 1', ' 14', ' 66', ' 110']
['4', ' 37139', ' 1', ' 14', ' 71', ' 110']
['4', ' 37139', ' 1', ' 14', ' 75', ' 110']
['4', ' 37198', ' 0', ' 14', ' 66', ' 0']
['4', ' 37198', ' 0', ' 14', ' 71', ' 0']
['4', ' 37198', ' 0', ' 14', ' 75', ' 0']
['4', ' 37259', ' 1', ' 14', ' 66', ' 110']
['4', ' 37259', ' 1', ' 14', ' 71', ' 110']
['4', ' 37259', ' 1', ' 14', ' 75', ' 110']
['4', ' 37318', ' 0', ' 14', ' 66', ' 0']
['4', ' 37318', ' 0', ' 14', ' 71', ' 0']
['4', ' 37318', ' 0', ' 14', ' 75', ' 0']
['4', ' 37379', ' 1', ' 14', ' 66', ' 110']
['4', ' 37379', ' 1', ' 14', ' 71', ' 110']
['4', ' 37379', ' 1', ' 14', ' 75', ' 110']
['4', ' 37438', ' 0', ' 14', ' 66', ' 0']
['4', ' 37438', ' 0', ' 14', ' 71', ' 0']
['4', ' 37438', ' 0', ' 14', ' 75', ' 0']
['4', ' 37499', ' 1', ' 14', ' 66', ' 110']
['4', ' 37499', ' 1', ' 14', ' 71', ' 110']
['4', ' 37499', ' 1', ' 14', ' 75', ' 110']
['4', ' 37558', ' 0', ' 14', ' 66', ' 0']
['4', ' 37558', ' 0', ' 14', ' 71', ' 0']
['4', ' 37558', ' 0', ' 14', ' 75', ' 0']
['4', ' 37619', ' 1', ' 14', ' 66', ' 110']
['4', ' 37619', ' 1', ' 14', ' 71', ' 110']
['4', ' 37619', ' 1', ' 14', ' 75', ' 110']
['4', ' 37678', ' 0', ' 14', ' 66', ' 0']
['4', ' 37678', ' 0', ' 14', ' 71', ' 0']
['4', ' 37678', ' 0', ' 14', ' 75', ' 0']
['4', ' 37739', ' 1', ' 14', ' 66', ' 110']
['4', ' 37739', ' 1', ' 14', ' 71', ' 110']
['4', ' 37739', ' 1', ' 14', ' 75', ' 110']
['4', ' 37798', ' 0', ' 14', ' 66', ' 0']
['4', ' 37798', ' 0', ' 14', ' 71', ' 0']
['4', ' 37798', ' 0', ' 14', ' 75', ' 0']
['4', ' 37859', ' 1', ' 14', ' 66', ' 110']
['4', ' 37859', ' 1', ' 14', ' 71', ' 110']
['4', ' 37859', ' 1', ' 14', ' 75', ' 110']
['4', ' 37918', ' 0', ' 14', ' 66', ' 0']
['4', ' 37918', ' 0', ' 14', ' 71', ' 0']
['4', ' 37918', ' 0', ' 14', ' 75', ' 0']
['4', ' 37979', ' 1', ' 14', ' 66', ' 110']
['4', ' 37979', ' 1', ' 14', ' 71', ' 110']
['4', ' 37979', ' 1', ' 14', ' 75', ' 110']
['4', ' 38038', ' 0', ' 14', ' 66', ' 0']
['4', ' 38038', ' 0', ' 14', ' 71', ' 0']
['4', ' 38038', ' 0', ' 14', ' 75', ' 0']
['4', ' 38099', ' 1', ' 14', ' 66', ' 110']
['4', ' 38099', ' 1', ' 14', ' 71', ' 110']
['4', ' 38099', ' 1', ' 14', ' 75', ' 110']
['4', ' 38158', ' 0', ' 14', ' 66', ' 0']
['4', ' 38158', ' 0', ' 14', ' 71', ' 0']
['4', ' 38158', ' 0', ' 14', ' 75', ' 0']
['4', ' 38219', ' 1', ' 14', ' 66', ' 110']
['4', ' 38219', ' 1', ' 14', ' 71', ' 110']
['4', ' 38219', ' 1', ' 14', ' 75', ' 110']
['4', ' 38278', ' 0', ' 14', ' 66', ' 0']
