['11', ' 10650', ' 1', ' 9', ' 42', ' 0']
['11', ' 10650', ' 1', ' 9', ' 36', ' 0']
['11', ' 10680', ' 1', ' 9', ' 38', ' 113']
['11', ' 10680', ' 1', ' 9', ' 42', ' 89']
['11', ' 10710', ' 1', ' 9', ' 42', ' 0']
['11', ' 10740', ' 1', ' 9', ' 38', ' 0']
['11', ' 10740', ' 1', ' 9', ' 42', ' 81']
['11', ' 10770', ' 1', ' 9', ' 42', ' 0']
['11', ' 10800', ' 1', ' 9', ' 36', ' 101']
['11', ' 10800', ' 1', ' 9', ' 42', ' 92']
['11', ' 10830', ' 1', ' 9', ' 42', ' 0']
['11', ' 10860', ' 1', ' 9', ' 36', ' 0']
['11', ' 10860', ' 1', ' 9', ' 42', ' 73']
['11', ' 10890', ' 1', ' 9', ' 42', ' 0']
['11', ' 10920', ' 1', ' 9', ' 42', ' 86']
['11', ' 10920', ' 1', ' 9', ' 38', ' 104']
['11', ' 10950', ' 1', ' 9', ' 38', ' 0']
['11', ' 10950', ' 1', ' 9', ' 42', ' 0']
['11', ' 10980', ' 1', ' 9', ' 36', ' 80']
['11', ' 10980', ' 1', ' 9', ' 46', ' 51']
['11', ' 11010', ' 1', ' 9', ' 46', ' 0']
['11', ' 11010', ' 1', ' 9', ' 36', ' 0']
['11', ' 11040', ' 1', ' 9', ' 42', ' 86']
['11', ' 11040', ' 1', ' 9', ' 36', ' 90']
['11', ' 11070', ' 1', ' 9', ' 36', ' 0']
['11', ' 11070', ' 1', ' 9', ' 42', ' 0']
['11', ' 11100', ' 1', ' 9', ' 36', ' 65']
['11', ' 11100', ' 1', ' 9', ' 42', ' 75']
['11', ' 11130', ' 1', ' 9', ' 42', ' 0']
['11', ' 11130', ' 1', ' 9', ' 36', ' 0']
['11', ' 11160', ' 1', ' 9', ' 42', ' 89']
['11', ' 11160', ' 1', ' 9', ' 38', ' 104']
['11', ' 11190', ' 1', ' 9', ' 42', ' 0']
['11', ' 11220', ' 1', ' 9', ' 38', ' 0']
['11', ' 11220', ' 1', ' 9', ' 42', ' 59']
['11', ' 11250', ' 1', ' 9', ' 42', ' 0']
['11', ' 11280', ' 1', ' 9', ' 36', ' 104']
['11', ' 11280', ' 1', ' 9', ' 42', ' 100']
['11', ' 11310', ' 1', ' 9', ' 42', ' 0']
['11', ' 11340', ' 1', ' 9', ' 36', ' 0']
['11', ' 11340', ' 1', ' 9', ' 42', ' 53']
['11', ' 11370', ' 1', ' 9', ' 42', ' 0']
['11', ' 11400', ' 1', ' 9', ' 42', ' 100']
['11', ' 11400', ' 1', ' 9', ' 38', ' 110']
['11', ' 11430', ' 1', ' 9', ' 38', ' 0']
['11', ' 11430', ' 1', ' 9', ' 42', ' 0']
['11', ' 11460', ' 1', ' 9', ' 42', ' 73']
['11', ' 11460', ' 1', ' 9', ' 36', ' 71']
['11', ' 11490', ' 1', ' 9', ' 36', ' 0']
['11', ' 11490', ' 1', ' 9', ' 42', ' 0']
['11', ' 11520', ' 1', ' 9', ' 42', ' 96']
['11', ' 11520', ' 1', ' 9', ' 36', ' 79']
['11', ' 11550', ' 1', ' 9', ' 36', ' 0']
['11', ' 11550', ' 1', ' 9', ' 42', ' 0']
['11', ' 11580', ' 1', ' 9', ' 42', ' 84']
['11', ' 11580', ' 1', ' 9', ' 36', ' 94']
['11', ' 11610', ' 1', ' 9', ' 36', ' 0']
['11', ' 11610', ' 1', ' 9', ' 42', ' 0']
['11', ' 11640', ' 1', ' 9', ' 38', ' 104']
['11', ' 11640', ' 1', ' 9', ' 42', ' 89']
['11', ' 11670', ' 1', ' 9', ' 42', ' 0']
['11', ' 11700', ' 1', ' 9', ' 38', ' 0']
['11', ' 11700', ' 1', ' 9', ' 42', ' 75']
['11', ' 11730', ' 1', ' 9', ' 42', ' 0']
['11', ' 11760', ' 1', ' 9', ' 36', ' 99']
['11', ' 11760', ' 1', ' 9', ' 42', ' 92']
['11', ' 11790', ' 1', ' 9', ' 42', ' 0']
['11', ' 11820', ' 1', ' 9', ' 36', ' 0']
['11', ' 11820', ' 1', ' 9', ' 42', ' 54']
['11', ' 11850', ' 1', ' 9', ' 42', ' 0']
['11', ' 11880', ' 1', ' 9', ' 38', ' 101']
['11', ' 11880', ' 1', ' 9', ' 42', ' 96']
['11', ' 11910', ' 1', ' 9', ' 42', ' 0']
['11', ' 11910', ' 1', ' 9', ' 38', ' 0']
['11', ' 11940', ' 1', ' 9', ' 42', ' 69']
['11', ' 11940', ' 1', ' 9', ' 36', ' 82']
['11', ' 11970', ' 1', ' 9', ' 36', ' 0']
['11', ' 11970', ' 1', ' 9', ' 42', ' 0']
['11', ' 12000', ' 1', ' 9', ' 42', ' 92']
['11', ' 12000', ' 1', ' 9', ' 36', ' 82']
['11', ' 12030', ' 1', ' 9', ' 36', ' 0']
['11', ' 12030', ' 1', ' 9', ' 42', ' 0']
['11', ' 12060', ' 1', ' 9', ' 42', ' 81']
['11', ' 12060', ' 1', ' 9', ' 36', ' 99']
['11', ' 12090', ' 1', ' 9', ' 36', ' 0']
['11', ' 12090', ' 1', ' 9', ' 42', ' 0']
['11', ' 12120', ' 1', ' 9', ' 38', ' 104']
['11', ' 12120', ' 1', ' 9', ' 42', ' 96']
['11', ' 12150', ' 1', ' 9', ' 42', ' 0']
['11', ' 12180', ' 1', ' 9', ' 38', ' 0']
['11', ' 12180', ' 1', ' 9', ' 42', ' 68']
['11', ' 12210', ' 1', ' 9', ' 42', ' 0']
['11', ' 12240', ' 1', ' 9', ' 36', ' 104']
['11', ' 12240', ' 1', ' 9', ' 42', ' 92']
['11', ' 12270', ' 1', ' 9', ' 42', ' 0']
['11', ' 12300', ' 1', ' 9', ' 36', ' 0']
['11', ' 12300', ' 1', ' 9', ' 42', ' 62']
['11', ' 12330', ' 1', ' 9', ' 42', ' 0']
['11', ' 12360', ' 1', ' 9', ' 38', ' 110']
['11', ' 12360', ' 1', ' 9', ' 42', ' 89']
['11', ' 12390', ' 1', ' 9', ' 42', ' 0']
['11', ' 12390', ' 1', ' 9', ' 38', ' 0']
['11', ' 12420', ' 1', ' 9', ' 42', ' 69']
['11', ' 12420', ' 1', ' 9', ' 36', ' 88']
['11', ' 12450', ' 1', ' 9', ' 36', ' 0']
['11', ' 12450', ' 1', ' 9', ' 42', ' 0']
['11', ' 12480', ' 1', ' 9', ' 42', ' 89']
['11', ' 12480', ' 1', ' 9', ' 36', ' 82']
['11', ' 12510', ' 1', ' 9', ' 36', ' 0']
['11', ' 12510', ' 1', ' 9', ' 42', ' 0']
['11', ' 12540', ' 1', ' 9', ' 42', ' 86']
['11', ' 12540', ' 1', ' 9', ' 36', ' 99']
['11', ' 12570', ' 1', ' 9', ' 36', ' 0']
['11', ' 12570', ' 1', ' 9', ' 42', ' 0']
['11', ' 12600', ' 1', ' 9', ' 42', ' 100']
['11', ' 12600', ' 1', ' 9', ' 38', ' 113']
['11', ' 12630', ' 1', ' 9', ' 42', ' 0']
['11', ' 12660', ' 1', ' 9', ' 38', ' 0']
['11', ' 12660', ' 1', ' 9', ' 42', ' 69']
['11', ' 12690', ' 1', ' 9', ' 42', ' 0']
['11', ' 12720', ' 1', ' 9', ' 42', ' 100']
['11', ' 12720', ' 1', ' 9', ' 36', ' 107']
['11', ' 12750', ' 1', ' 9', ' 42', ' 0']
['11', ' 12780', ' 1', ' 9', ' 36', ' 0']
['11', ' 12780', ' 1', ' 9', ' 42', ' 77']
['11', ' 12810', ' 1', ' 9', ' 42', ' 0']
['11', ' 12840', ' 1', ' 9', ' 38', ' 117']
['11', ' 12840', ' 1', ' 9', ' 42', ' 96']
['11', ' 12870', ' 1', ' 9', ' 42', ' 0']
['11', ' 12870', ' 1', ' 9', ' 38', ' 0']
['11', ' 12900', ' 1', ' 9', ' 36', ' 82']
['11', ' 12900', ' 1', ' 9', ' 42', ' 81']
['11', ' 12930', ' 1', ' 9', ' 42', ' 0']
['11', ' 12930', ' 1', ' 9', ' 36', ' 0']
['11', ' 12960', ' 1', ' 9', ' 42', ' 89']
['11', ' 12960', ' 1', ' 9', ' 36', ' 83']
['11', ' 12990', ' 1', ' 9', ' 36', ' 0']
['11', ' 12990', ' 1', ' 9', ' 42', ' 0']
['11', ' 13020', ' 1', ' 9', ' 36', ' 99']
['11', ' 13020', ' 1', ' 9', ' 42', ' 84']
['11', ' 13050', ' 1', ' 9', ' 42', ' 0']
['11', ' 13050', ' 1', ' 9', ' 36', ' 0']
['11', ' 13080', ' 1', ' 9', ' 42', ' 96']
['11', ' 13080', ' 1', ' 9', ' 38', ' 110']
['11', ' 13110', ' 1', ' 9', ' 42', ' 0']
['11', ' 13140', ' 1', ' 9', ' 38', ' 0']
['11', ' 13140', ' 1', ' 9', ' 42', ' 60']
['11', ' 13170', ' 1', ' 9', ' 42', ' 0']
['11', ' 13200', ' 1', ' 9', ' 36', ' 97']
['11', ' 13200', ' 1', ' 9', ' 42', ' 86']
['11', ' 13230', ' 1', ' 9', ' 42', ' 0']
['11', ' 13260', ' 1', ' 9', ' 36', ' 0']
['11', ' 13260', ' 1', ' 9', ' 42', ' 56']
['11', ' 13290', ' 1', ' 9', ' 42', ' 0']
['11', ' 13320', ' 1', ' 9', ' 38', ' 110']
['11', ' 13320', ' 1', ' 9', ' 42', ' 73']
['11', ' 13350', ' 1', ' 9', ' 42', ' 0']
['11', ' 13350', ' 1', ' 9', ' 38', ' 0']
['11', ' 13380', ' 1', ' 9', ' 46', ' 54']
['11', ' 13380', ' 1', ' 9', ' 36', ' 85']
['11', ' 13410', ' 1', ' 9', ' 36', ' 0']
['11', ' 13410', ' 1', ' 9', ' 46', ' 0']
['11', ' 13440', ' 1', ' 9', ' 42', ' 66']
['11', ' 13440', ' 1', ' 9', ' 36', ' 86']
['11', ' 13470', ' 1', ' 9', ' 36', ' 0']
['11', ' 13470', ' 1', ' 9', ' 42', ' 0']
['11', ' 13500', ' 1', ' 9', ' 42', ' 62']
['11', ' 13500', ' 1', ' 9', ' 36', ' 80']
['11', ' 13530', ' 1', ' 9', ' 36', ' 0']
['11', ' 13530', ' 1', ' 9', ' 42', ' 0']
['11', ' 13560', ' 1', ' 9', ' 38', ' 110']
['11', ' 13560', ' 1', ' 9', ' 42', ' 92']
['11', ' 13590', ' 1', ' 9', ' 42', ' 0']
['11', ' 13620', ' 1', ' 9', ' 38', ' 0']
['11', ' 13620', ' 1', ' 9', ' 42', ' 66']
['11', ' 13650', ' 1', ' 9', ' 42', ' 0']
['11', ' 13680', ' 1', ' 9', ' 42', ' 92']
['11', ' 13680', ' 1', ' 9', ' 36', ' 99']
['11', ' 13710', ' 1', ' 9', ' 42', ' 0']
['11', ' 13740', ' 1', ' 9', ' 36', ' 0']
['11', ' 13740', ' 1', ' 9', ' 42', ' 66']
['11', ' 13770', ' 1', ' 9', ' 42', ' 0']
['11', ' 13800', ' 1', ' 9', ' 42', ' 100']
['11', ' 13800', ' 1', ' 9', ' 38', ' 113']
['11', ' 13830', ' 1', ' 9', ' 38', ' 0']
['11', ' 13830', ' 1', ' 9', ' 42', ' 0']
['11', ' 13860', ' 1', ' 9', ' 42', ' 66']
['11', ' 13860', ' 1', ' 9', ' 36', ' 82']
['11', ' 13890', ' 1', ' 9', ' 36', ' 0']
['11', ' 13890', ' 1', ' 9', ' 42', ' 0']
['11', ' 13920', ' 1', ' 9', ' 42', ' 86']
['11', ' 13920', ' 1', ' 9', ' 36', ' 88']
['11', ' 13950', ' 1', ' 9', ' 36', ' 0']
['11', ' 13950', ' 1', ' 9', ' 42', ' 0']
['11', ' 13980', ' 1', ' 9', ' 42', ' 86']
['11', ' 13980', ' 1', ' 9', ' 36', ' 94']
['11', ' 14010', ' 1', ' 9', ' 36', ' 0']
['11', ' 14010', ' 1', ' 9', ' 42', ' 0']
['11', ' 14040', ' 1', ' 9', ' 42', ' 96']
['11', ' 14040', ' 1', ' 9', ' 38', ' 104']
['11', ' 14070', ' 1', ' 9', ' 42', ' 0']
['11', ' 14100', ' 1', ' 9', ' 38', ' 0']
['11', ' 14100', ' 1', ' 9', ' 42', ' 63']
['11', ' 14130', ' 1', ' 9', ' 42', ' 0']
['11', ' 14160', ' 1', ' 9', ' 42', ' 96']
['11', ' 14160', ' 1', ' 9', ' 36', ' 101']
['11', ' 14190', ' 1', ' 9', ' 42', ' 0']
['11', ' 14220', ' 1', ' 9', ' 36', ' 0']
['11', ' 14220', ' 1', ' 9', ' 42', ' 62']
['11', ' 14250', ' 1', ' 9', ' 42', ' 0']
['11', ' 14280', ' 1', ' 9', ' 38', ' 99']
['11', ' 14280', ' 1', ' 9', ' 42', ' 92']
['11', ' 14310', ' 1', ' 9', ' 42', ' 0']
['11', ' 14310', ' 1', ' 9', ' 38', ' 0']
['11', ' 14340', ' 1', ' 9', ' 36', ' 73']
['11', ' 14340', ' 1', ' 9', ' 42', ' 73']
['11', ' 14370', ' 1', ' 9', ' 42', ' 0']
['11', ' 14370', ' 1', ' 9', ' 36', ' 0']
['11', ' 14400', ' 1', ' 9', ' 42', ' 89']
['11', ' 14400', ' 1', ' 9', ' 36', ' 86']
['11', ' 14430', ' 1', ' 9', ' 36', ' 0']
['11', ' 14430', ' 1', ' 9', ' 42', ' 0']
['11', ' 14460', ' 1', ' 9', ' 36', ' 90']
['11', ' 14460', ' 1', ' 9', ' 42', ' 84']
['11', ' 14490', ' 1', ' 9', ' 42', ' 0']
['11', ' 14490', ' 1', ' 9', ' 36', ' 0']
['11', ' 14520', ' 1', ' 9', ' 38', ' 113']
['11', ' 14520', ' 1', ' 9', ' 42', ' 89']
['11', ' 14550', ' 1', ' 9', ' 42', ' 0']
['11', ' 14580', ' 1', ' 9', ' 38', ' 0']
['11', ' 14580', ' 1', ' 9', ' 42', ' 81']
['11', ' 14610', ' 1', ' 9', ' 42', ' 0']
['11', ' 14640', ' 1', ' 9', ' 36', ' 101']
['11', ' 14640', ' 1', ' 9', ' 42', ' 92']
['11', ' 14670', ' 1', ' 9', ' 42', ' 0']
['11', ' 14700', ' 1', ' 9', ' 36', ' 0']
['11', ' 14700', ' 1', ' 9', ' 42', ' 73']
['11', ' 14730', ' 1', ' 9', ' 42', ' 0']
['11', ' 14760', ' 1', ' 9', ' 42', ' 86']
['11', ' 14760', ' 1', ' 9', ' 38', ' 104']
['11', ' 14790', ' 1', ' 9', ' 38', ' 0']
['11', ' 14790', ' 1', ' 9', ' 42', ' 0']
['11', ' 14820', ' 1', ' 9', ' 36', ' 80']
['11', ' 14820', ' 1', ' 9', ' 46', ' 51']
['11', ' 14850', ' 1', ' 9', ' 46', ' 0']
['11', ' 14850', ' 1', ' 9', ' 36', ' 0']
['11', ' 14880', ' 1', ' 9', ' 42', ' 86']
['11', ' 14880', ' 1', ' 9', ' 36', ' 90']
['11', ' 14910', ' 1', ' 9', ' 36', ' 0']
['11', ' 14910', ' 1', ' 9', ' 42', ' 0']
['11', ' 14940', ' 1', ' 9', ' 36', ' 65']
['11', ' 14940', ' 1', ' 9', ' 42', ' 75']
['11', ' 14970', ' 1', ' 9', ' 42', ' 0']
['11', ' 14970', ' 1', ' 9', ' 36', ' 0']
['11', ' 15000', ' 1', ' 9', ' 42', ' 89']
['11', ' 15000', ' 1', ' 9', ' 38', ' 104']
['11', ' 15030', ' 1', ' 9', ' 42', ' 0']
['11', ' 15060', ' 1', ' 9', ' 38', ' 0']
['11', ' 15060', ' 1', ' 9', ' 42', ' 59']
['11', ' 15090', ' 1', ' 9', ' 42', ' 0']
['11', ' 15120', ' 1', ' 9', ' 36', ' 104']
['11', ' 15120', ' 1', ' 9', ' 42', ' 100']
['11', ' 15150', ' 1', ' 9', ' 42', ' 0']
['11', ' 15180', ' 1', ' 9', ' 36', ' 0']
['11', ' 15180', ' 1', ' 9', ' 42', ' 53']
['11', ' 15210', ' 1', ' 9', ' 42', ' 0']
['11', ' 15240', ' 1', ' 9', ' 42', ' 100']
['11', ' 15240', ' 1', ' 9', ' 38', ' 110']
['11', ' 15270', ' 1', ' 9', ' 38', ' 0']
['11', ' 15270', ' 1', ' 9', ' 42', ' 0']
['11', ' 15300', ' 1', ' 9', ' 42', ' 73']
['11', ' 15300', ' 1', ' 9', ' 36', ' 71']
['11', ' 15330', ' 1', ' 9', ' 36', ' 0']
['11', ' 15330', ' 1', ' 9', ' 42', ' 0']
['11', ' 15360', ' 1', ' 9', ' 42', ' 96']
['11', ' 15360', ' 1', ' 9', ' 36', ' 79']
['11', ' 15390', ' 1', ' 9', ' 36', ' 0']
['11', ' 15390', ' 1', ' 9', ' 42', ' 0']
['11', ' 15420', ' 1', ' 9', ' 42', ' 84']
['11', ' 15420', ' 1', ' 9', ' 36', ' 94']
['11', ' 15450', ' 1', ' 9', ' 36', ' 0']
['11', ' 15450', ' 1', ' 9', ' 42', ' 0']
['11', ' 15480', ' 1', ' 9', ' 38', ' 104']
['11', ' 15480', ' 1', ' 9', ' 42', ' 89']
['11', ' 15510', ' 1', ' 9', ' 42', ' 0']
['11', ' 15540', ' 1', ' 9', ' 38', ' 0']
['11', ' 15540', ' 1', ' 9', ' 42', ' 75']
['11', ' 15570', ' 1', ' 9', ' 42', ' 0']
['11', ' 15600', ' 1', ' 9', ' 36', ' 99']
['11', ' 15600', ' 1', ' 9', ' 42', ' 92']
['11', ' 15630', ' 1', ' 9', ' 42', ' 0']
['11', ' 15660', ' 1', ' 9', ' 36', ' 0']
['11', ' 15660', ' 1', ' 9', ' 42', ' 54']
['11', ' 15690', ' 1', ' 9', ' 42', ' 0']
['11', ' 15720', ' 1', ' 9', ' 38', ' 101']
['11', ' 15720', ' 1', ' 9', ' 42', ' 96']
['11', ' 15750', ' 1', ' 9', ' 42', ' 0']
['11', ' 15750', ' 1', ' 9', ' 38', ' 0']
['11', ' 15780', ' 1', ' 9', ' 42', ' 69']
['11', ' 15780', ' 1', ' 9', ' 36', ' 82']
['11', ' 15810', ' 1', ' 9', ' 36', ' 0']
['11', ' 15810', ' 1', ' 9', ' 42', ' 0']
['11', ' 15840', ' 1', ' 9', ' 42', ' 92']
['11', ' 15840', ' 1', ' 9', ' 36', ' 82']
['11', ' 15870', ' 1', ' 9', ' 36', ' 0']
['11', ' 15870', ' 1', ' 9', ' 42', ' 0']
['11', ' 15900', ' 1', ' 9', ' 42', ' 81']
['11', ' 15900', ' 1', ' 9', ' 36', ' 99']
['11', ' 15930', ' 1', ' 9', ' 36', ' 0']
['11', ' 15930', ' 1', ' 9', ' 42', ' 0']
['11', ' 15960', ' 1', ' 9', ' 38', ' 104']
['11', ' 15960', ' 1', ' 9', ' 42', ' 96']
['11', ' 15990', ' 1', ' 9', ' 42', ' 0']
['11', ' 16020', ' 1', ' 9', ' 38', ' 0']
['11', ' 16020', ' 1', ' 9', ' 42', ' 68']
['11', ' 16050', ' 1', ' 9', ' 42', ' 0']
['11', ' 16080', ' 1', ' 9', ' 36', ' 104']
['11', ' 16080', ' 1', ' 9', ' 42', ' 92']
['11', ' 16110', ' 1', ' 9', ' 42', ' 0']
['11', ' 16140', ' 1', ' 9', ' 36', ' 0']
['11', ' 16140', ' 1', ' 9', ' 42', ' 62']
['11', ' 16170', ' 1', ' 9', ' 42', ' 0']
['11', ' 16200', ' 1', ' 9', ' 38', ' 110']
['11', ' 16200', ' 1', ' 9', ' 42', ' 89']
['11', ' 16230', ' 1', ' 9', ' 42', ' 0']
['11', ' 16230', ' 1', ' 9', ' 38', ' 0']
['11', ' 16260', ' 1', ' 9', ' 42', ' 69']
['11', ' 16260', ' 1', ' 9', ' 36', ' 88']
['11', ' 16290', ' 1', ' 9', ' 36', ' 0']
['11', ' 16290', ' 1', ' 9', ' 42', ' 0']
['11', ' 16320', ' 1', ' 9', ' 42', ' 89']
['11', ' 16320', ' 1', ' 9', ' 36', ' 82']
['11', ' 16350', ' 1', ' 9', ' 36', ' 0']
['11', ' 16350', ' 1', ' 9', ' 42', ' 0']
['11', ' 16380', ' 1', ' 9', ' 42', ' 86']
['11', ' 16380', ' 1', ' 9', ' 36', ' 99']
['11', ' 16410', ' 1', ' 9', ' 36', ' 0']
['11', ' 16410', ' 1', ' 9', ' 42', ' 0']
['11', ' 16440', ' 1', ' 9', ' 42', ' 100']
['11', ' 16440', ' 1', ' 9', ' 38', ' 113']
['11', ' 16470', ' 1', ' 9', ' 42', ' 0']
['11', ' 16500', ' 1', ' 9', ' 38', ' 0']
['11', ' 16500', ' 1', ' 9', ' 42', ' 69']
['11', ' 16530', ' 1', ' 9', ' 42', ' 0']
['11', ' 16560', ' 1', ' 9', ' 42', ' 100']
['11', ' 16560', ' 1', ' 9', ' 36', ' 107']
['11', ' 16590', ' 1', ' 9', ' 42', ' 0']
['11', ' 16620', ' 1', ' 9', ' 36', ' 0']
['11', ' 16620', ' 1', ' 9', ' 42', ' 77']
['11', ' 16650', ' 1', ' 9', ' 42', ' 0']
['11', ' 16680', ' 1', ' 9', ' 38', ' 117']
['11', ' 16680', ' 1', ' 9', ' 42', ' 96']
['11', ' 16710', ' 1', ' 9', ' 42', ' 0']
['11', ' 16710', ' 1', ' 9', ' 38', ' 0']
['11', ' 16740', ' 1', ' 9', ' 36', ' 82']
['11', ' 16740', ' 1', ' 9', ' 42', ' 81']
['11', ' 16770', ' 1', ' 9', ' 42', ' 0']
['11', ' 16770', ' 1', ' 9', ' 36', ' 0']
['11', ' 16800', ' 1', ' 9', ' 42', ' 89']
['11', ' 16800', ' 1', ' 9', ' 36', ' 83']
['11', ' 16830', ' 1', ' 9', ' 36', ' 0']
['11', ' 16830', ' 1', ' 9', ' 42', ' 0']
['11', ' 16860', ' 1', ' 9', ' 36', ' 99']
['11', ' 16860', ' 1', ' 9', ' 42', ' 84']
['11', ' 16890', ' 1', ' 9', ' 42', ' 0']
['11', ' 16890', ' 1', ' 9', ' 36', ' 0']
['11', ' 16920', ' 1', ' 9', ' 42', ' 96']
['11', ' 16920', ' 1', ' 9', ' 38', ' 110']
['11', ' 16950', ' 1', ' 9', ' 42', ' 0']
['11', ' 16980', ' 1', ' 9', ' 38', ' 0']
['11', ' 16980', ' 1', ' 9', ' 42', ' 60']
['11', ' 17010', ' 1', ' 9', ' 42', ' 0']
['11', ' 17040', ' 1', ' 9', ' 36', ' 97']
['11', ' 17040', ' 1', ' 9', ' 42', ' 86']
['11', ' 17070', ' 1', ' 9', ' 42', ' 0']
['11', ' 17100', ' 1', ' 9', ' 36', ' 0']
['11', ' 17100', ' 1', ' 9', ' 42', ' 56']
['11', ' 17130', ' 1', ' 9', ' 42', ' 0']
['11', ' 17160', ' 1', ' 9', ' 38', ' 110']
['11', ' 17160', ' 1', ' 9', ' 42', ' 73']
['11', ' 17190', ' 1', ' 9', ' 42', ' 0']
['11', ' 17190', ' 1', ' 9', ' 38', ' 0']
['11', ' 17220', ' 1', ' 9', ' 46', ' 54']
['11', ' 17220', ' 1', ' 9', ' 36', ' 85']
['11', ' 17250', ' 1', ' 9', ' 36', ' 0']
['11', ' 17250', ' 1', ' 9', ' 46', ' 0']
['11', ' 17280', ' 1', ' 9', ' 42', ' 66']
['11', ' 17280', ' 1', ' 9', ' 36', ' 86']
['11', ' 17310', ' 1', ' 9', ' 36', ' 0']
['11', ' 17310', ' 1', ' 9', ' 42', ' 0']
['11', ' 17340', ' 1', ' 9', ' 42', ' 62']
['11', ' 17340', ' 1', ' 9', ' 36', ' 80']
['11', ' 17370', ' 1', ' 9', ' 36', ' 0']
['11', ' 17370', ' 1', ' 9', ' 42', ' 0']
['11', ' 17400', ' 1', ' 9', ' 38', ' 110']
['11', ' 17400', ' 1', ' 9', ' 42', ' 92']
['11', ' 17430', ' 1', ' 9', ' 42', ' 0']
['11', ' 17460', ' 1', ' 9', ' 38', ' 0']
['11', ' 17460', ' 1', ' 9', ' 42', ' 66']
['11', ' 17490', ' 1', ' 9', ' 42', ' 0']
['11', ' 17520', ' 1', ' 9', ' 42', ' 92']
['11', ' 17520', ' 1', ' 9', ' 36', ' 99']
['11', ' 17550', ' 1', ' 9', ' 42', ' 0']
['11', ' 17580', ' 1', ' 9', ' 36', ' 0']
['11', ' 17580', ' 1', ' 9', ' 42', ' 66']
['11', ' 17610', ' 1', ' 9', ' 42', ' 0']
['11', ' 17640', ' 1', ' 9', ' 42', ' 100']
['11', ' 17640', ' 1', ' 9', ' 38', ' 113']
['11', ' 17670', ' 1', ' 9', ' 38', ' 0']
['11', ' 17670', ' 1', ' 9', ' 42', ' 0']
['11', ' 17700', ' 1', ' 9', ' 42', ' 66']
['11', ' 17700', ' 1', ' 9', ' 36', ' 82']
['11', ' 17730', ' 1', ' 9', ' 36', ' 0']
['11', ' 17730', ' 1', ' 9', ' 42', ' 0']
['11', ' 17760', ' 1', ' 9', ' 42', ' 86']
['11', ' 17760', ' 1', ' 9', ' 36', ' 88']
['11', ' 17790', ' 1', ' 9', ' 36', ' 0']
['11', ' 17790', ' 1', ' 9', ' 42', ' 0']
['11', ' 17820', ' 1', ' 9', ' 42', ' 86']
['11', ' 17820', ' 1', ' 9', ' 36', ' 94']
['11', ' 17850', ' 1', ' 9', ' 36', ' 0']
['11', ' 17850', ' 1', ' 9', ' 42', ' 0']
['11', ' 17880', ' 1', ' 9', ' 42', ' 96']
['11', ' 17880', ' 1', ' 9', ' 38', ' 104']
['11', ' 17910', ' 1', ' 9', ' 42', ' 0']
['11', ' 17940', ' 1', ' 9', ' 38', ' 0']
['11', ' 17940', ' 1', ' 9', ' 42', ' 63']
['11', ' 17970', ' 1', ' 9', ' 42', ' 0']
['11', ' 18000', ' 1', ' 9', ' 42', ' 96']
['11', ' 18000', ' 1', ' 9', ' 36', ' 101']
['11', ' 18030', ' 1', ' 9', ' 42', ' 0']
['11', ' 18060', ' 1', ' 9', ' 36', ' 0']
['11', ' 18060', ' 1', ' 9', ' 42', ' 62']
['11', ' 18090', ' 1', ' 9', ' 42', ' 0']
['11', ' 18120', ' 1', ' 9', ' 38', ' 99']
['11', ' 18120', ' 1', ' 9', ' 42', ' 92']
['11', ' 18150', ' 1', ' 9', ' 42', ' 0']
['11', ' 18150', ' 1', ' 9', ' 38', ' 0']
['11', ' 18180', ' 1', ' 9', ' 36', ' 73']
['11', ' 18180', ' 1', ' 9', ' 42', ' 73']
['11', ' 18210', ' 1', ' 9', ' 42', ' 0']
['11', ' 18210', ' 1', ' 9', ' 36', ' 0']
['11', ' 18240', ' 1', ' 9', ' 42', ' 89']
['11', ' 18240', ' 1', ' 9', ' 36', ' 86']
['11', ' 18270', ' 1', ' 9', ' 36', ' 0']
['11', ' 18270', ' 1', ' 9', ' 42', ' 0']
['11', ' 18300', ' 1', ' 9', ' 36', ' 90']
['11', ' 18300', ' 1', ' 9', ' 42', ' 84']
['11', ' 18330', ' 1', ' 9', ' 42', ' 0']
['11', ' 18330', ' 1', ' 9', ' 36', ' 0']
['11', ' 18360', ' 1', ' 9', ' 38', ' 113']
['11', ' 18360', ' 1', ' 9', ' 42', ' 89']
['11', ' 18390', ' 1', ' 9', ' 42', ' 0']
['11', ' 18420', ' 1', ' 9', ' 38', ' 0']
['11', ' 18420', ' 1', ' 9', ' 42', ' 81']
['11', ' 18450', ' 1', ' 9', ' 42', ' 0']
['11', ' 18480', ' 1', ' 9', ' 36', ' 101']
['11', ' 18480', ' 1', ' 9', ' 42', ' 92']
['11', ' 18510', ' 1', ' 9', ' 42', ' 0']
['11', ' 18540', ' 1', ' 9', ' 36', ' 0']
['11', ' 18540', ' 1', ' 9', ' 42', ' 73']
['11', ' 18570', ' 1', ' 9', ' 42', ' 0']
['11', ' 18600', ' 1', ' 9', ' 42', ' 86']
['11', ' 18600', ' 1', ' 9', ' 38', ' 104']
['11', ' 18630', ' 1', ' 9', ' 38', ' 0']
['11', ' 18630', ' 1', ' 9', ' 42', ' 0']
