1, 15240, Note_on_c, 13, 57, 65
1, 15240, Note_on_c, 13, 50, 65
1, 15240, Note_on_c, 14, 62, 100
1, 15240, Note_on_c, 14, 57, 100
1, 15240, Note_on_c, 14, 50, 100
1, 15255, Note_on_c, 9, 47, 0
1, 15270, Note_on_c, 9, 45, 100
1, 15285, Note_on_c, 9, 45, 0
1, 15300, Note_on_c, 14, 62, 0
1, 15300, Note_on_c, 14, 50, 0
1, 15300, Note_on_c, 14, 57, 0
1, 15300, Note_on_c, 13, 62, 0
1, 15300, Note_on_c, 11, 62, 0
1, 15300, Note_on_c, 11, 69, 0
1, 15300, Note_on_c, 11, 74, 0
1, 15300, Note_on_c, 13, 50, 0
1, 15300, Note_on_c, 13, 57, 0
1, 15300, Note_on_c, 9, 36, 100
1, 15300, Note_on_c, 11, 74, 15
1, 15300, Note_on_c, 11, 69, 15
1, 15300, Note_on_c, 11, 62, 15
1, 15300, Note_on_c, 13, 62, 65
1, 15300, Note_on_c, 13, 57, 65
1, 15300, Note_on_c, 13, 50, 65
1, 15300, Note_on_c, 14, 62, 100
1, 15300, Note_on_c, 14, 57, 100
1, 15300, Note_on_c, 14, 50, 100
1, 15315, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 6, 38, 0
1, 15360, Note_on_c, 3, 38, 0
1, 15360, Note_on_c, 14, 50, 0
1, 15360, Note_on_c, 13, 62, 0
1, 15360, Note_on_c, 14, 57, 0
1, 15360, Note_on_c, 6, 66, 0
1, 15360, Note_on_c, 6, 62, 0
1, 15360, Note_on_c, 6, 57, 0
1, 15360, Note_on_c, 6, 50, 0
1, 15360, Note_on_c, 11, 69, 0
1, 15360, Note_on_c, 14, 62, 0
1, 15360, Note_on_c, 13, 57, 0
1, 15360, Note_on_c, 11, 62, 0
1, 15360, Note_on_c, 11, 74, 0
1, 15360, Note_on_c, 13, 50, 0
1, 15360, Note_on_c, 0, 64, 110
1, 15360, Note_on_c, 0, 59, 110
1, 15360, Note_on_c, 0, 52, 110
1, 15360, Note_on_c, 2, 71, 100
1, 15360, Note_on_c, 2, 68, 100
1, 15360, Note_on_c, 2, 64, 100
1, 15360, Note_on_c, 2, 59, 100
1, 15360, Note_on_c, 2, 52, 100
1, 15360, Note_on_c, 3, 40, 100
1, 15360, Note_on_c, 6, 68, 100
1, 15360, Note_on_c, 6, 64, 100
1, 15360, Note_on_c, 6, 59, 100
1, 15360, Note_on_c, 6, 52, 100
1, 15360, Note_on_c, 6, 40, 100
1, 15360, Note_on_c, 9, 47, 100
1, 15360, Note_on_c, 9, 42, 100
1, 15365, Note_on_c, 1, 64, 110
1, 15365, Note_on_c, 1, 59, 110
1, 15365, Note_on_c, 1, 52, 110
1, 15375, Note_on_c, 9, 42, 0
1, 15375, Note_on_c, 9, 47, 0
1, 15420, Note_on_c, 9, 47, 100
1, 15435, Note_on_c, 9, 47, 0
1, 15480, Note_on_c, 4, 76, 0
1, 15480, Note_on_c, 12, 76, 0
1, 15480, Note_on_c, 4, 71, 100
1, 15480, Note_on_c, 9, 47, 100
1, 15480, Note_on_c, 12, 71, 100
1, 15495, Note_on_c, 9, 47, 0
1, 15540, Note_on_c, 12, 71, 0
1, 15540, Note_on_c, 4, 71, 0
1, 15540, Note_on_c, 4, 69, 100
1, 15540, Note_on_c, 9, 45, 100
1, 15540, Note_on_c, 12, 69, 100
1, 15555, Note_on_c, 9, 45, 0
1, 15600, Note_on_c, 12, 69, 0
1, 15600, Note_on_c, 4, 69, 0
1, 15600, Note_on_c, 4, 68, 100
1, 15600, Note_on_c, 9, 47, 100
1, 15600, Note_on_c, 12, 68, 100
1, 15615, Note_on_c, 9, 47, 0
1, 15660, Note_on_c, 9, 47, 100
1, 15675, Note_on_c, 9, 47, 0
1, 15720, Note_on_c, 12, 68, 0
1, 15720, Note_on_c, 4, 68, 0
1, 15720, Note_on_c, 9, 38, 100
1, 15735, Note_on_c, 9, 38, 0
1, 15780, Note_on_c, 9, 47, 100
1, 15795, Note_on_c, 9, 47, 0
1, 15840, Note_on_c, 0, 59, 0
1, 15840, Note_on_c, 6, 40, 0
1, 15840, Note_on_c, 2, 59, 0
1, 15840, Note_on_c, 6, 64, 0
1, 15840, Note_on_c, 2, 71, 0
1, 15840, Note_on_c, 2, 68, 0
1, 15840, Note_on_c, 0, 64, 0
1, 15840, Note_on_c, 2, 64, 0
1, 15840, Note_on_c, 0, 52, 0
1, 15840, Note_on_c, 2, 52, 0
1, 15840, Note_on_c, 6, 52, 0
1, 15840, Note_on_c, 6, 59, 0
1, 15840, Note_on_c, 6, 68, 0
1, 15840, Note_on_c, 9, 47, 100
1, 15845, Note_on_c, 1, 64, 0
1, 15845, Note_on_c, 1, 59, 0
1, 15845, Note_on_c, 1, 52, 0
1, 15855, Note_on_c, 9, 47, 0
1, 15900, Note_on_c, 9, 45, 100
1, 15915, Note_on_c, 9, 45, 0
1, 15960, Note_on_c, 9, 47, 100
1, 15975, Note_on_c, 9, 47, 0
1, 16020, Note_on_c, 9, 47, 100
1, 16035, Note_on_c, 9, 47, 0
1, 16080, Note_on_c, 9, 45, 100
1, 16095, Note_on_c, 9, 45, 0
1, 16110, Note_on_c, 9, 45, 100
1, 16125, Note_on_c, 9, 45, 0
1, 16140, Note_on_c, 9, 45, 100
1, 16155, Note_on_c, 9, 45, 0
1, 16170, Note_on_c, 9, 45, 100
1, 16185, Note_on_c, 9, 45, 0
1, 16200, Note_on_c, 9, 47, 100
1, 16215, Note_on_c, 9, 47, 0
1, 16230, Note_on_c, 9, 47, 100
1, 16245, Note_on_c, 9, 47, 0
1, 16260, Note_on_c, 9, 47, 100
1, 16275, Note_on_c, 9, 47, 0
1, 16320, Marker_t, "verse 2"
1, 16320, Note_on_c, 3, 40, 0
1, 16320, Note_on_c, 0, 62, 100
1, 16320, Note_on_c, 0, 57, 100
1, 16320, Note_on_c, 0, 50, 100
1, 16320, Note_on_c, 2, 66, 100
1, 16320, Note_on_c, 2, 50, 100
1, 16320, Note_on_c, 2, 69, 100
1, 16320, Note_on_c, 2, 62, 100
1, 16320, Note_on_c, 2, 57, 100
1, 16320, Note_on_c, 3, 38, 100
1, 16320, Note_on_c, 9, 49, 100
1, 16320, Note_on_c, 9, 36, 100
1, 16325, Note_on_c, 1, 62, 100
1, 16325, Note_on_c, 1, 57, 100
1, 16325, Note_on_c, 1, 50, 100
1, 16335, Note_on_c, 9, 36, 0
1, 16335, Note_on_c, 9, 49, 0
1, 16500, Note_on_c, 2, 62, 0
1, 16500, Note_on_c, 2, 66, 0
1, 16500, Note_on_c, 3, 38, 0
1, 16500, Note_on_c, 2, 57, 0
1, 16500, Note_on_c, 2, 69, 0
1, 16500, Note_on_c, 2, 50, 0
1, 16500, Note_on_c, 2, 66, 100
1, 16500, Note_on_c, 2, 50, 100
1, 16500, Note_on_c, 2, 62, 100
1, 16500, Note_on_c, 2, 69, 100
1, 16500, Note_on_c, 2, 57, 100
1, 16500, Note_on_c, 3, 38, 100
1, 16500, Note_on_c, 9, 47, 100
1, 16515, Note_on_c, 9, 47, 0
1, 16530, Note_on_c, 9, 47, 100
1, 16545, Note_on_c, 9, 47, 0
1, 16560, Note_on_c, 2, 57, 0
1, 16560, Note_on_c, 2, 69, 0
1, 16560, Note_on_c, 2, 50, 0
1, 16560, Note_on_c, 2, 66, 0
1, 16560, Note_on_c, 0, 50, 0
1, 16560, Note_on_c, 2, 62, 0
1, 16560, Note_on_c, 0, 57, 0
1, 16560, Note_on_c, 3, 38, 0
1, 16560, Note_on_c, 0, 62, 0
1, 16560, Note_on_c, 0, 62, 100
1, 16560, Note_on_c, 0, 57, 100
1, 16560, Note_on_c, 0, 50, 100
1, 16560, Note_on_c, 2, 66, 100
1, 16560, Note_on_c, 2, 62, 100
1, 16560, Note_on_c, 2, 69, 100
1, 16560, Note_on_c, 2, 50, 100
1, 16560, Note_on_c, 2, 57, 100
1, 16560, Note_on_c, 3, 38, 100
1, 16560, Note_on_c, 9, 47, 100
1, 16560, Note_on_c, 9, 36, 100
1, 16560, Pitch_bend_c, 11, 8192
1, 16560, Note_on_c, 11, 62, 120
1, 16565, Note_on_c, 1, 50, 0
1, 16565, Note_on_c, 1, 62, 0
1, 16565, Note_on_c, 1, 57, 0
1, 16565, Note_on_c, 1, 62, 100
1, 16565, Note_on_c, 1, 57, 100
1, 16565, Note_on_c, 1, 50, 100
1, 16565, Pitch_bend_c, 11, 8064
1, 16567, Pitch_bend_c, 11, 7936
1, 16572, Pitch_bend_c, 11, 7808
1, 16575, Note_on_c, 9, 47, 0
1, 16575, Note_on_c, 9, 36, 0
1, 16575, Pitch_bend_c, 11, 7680
1, 16580, Pitch_bend_c, 11, 7552
1, 16582, Pitch_bend_c, 11, 7424
1, 16587, Pitch_bend_c, 11, 7296
1, 16590, Pitch_bend_c, 11, 7168
1, 16595, Pitch_bend_c, 11, 7040
1, 16597, Pitch_bend_c, 11, 6912
1, 16602, Pitch_bend_c, 11, 6784
1, 16605, Pitch_bend_c, 11, 6656
1, 16610, Pitch_bend_c, 11, 6528
1, 16612, Pitch_bend_c, 11, 6400
1, 16615, Pitch_bend_c, 11, 6272
1, 16620, Pitch_bend_c, 11, 6144
1, 16622, Pitch_bend_c, 11, 6016
1, 16625, Pitch_bend_c, 0, 8192
1, 16627, Pitch_bend_c, 11, 5888
1, 16630, Pitch_bend_c, 0, 7936
1, 16630, Pitch_bend_c, 1, 8192
1, 16630, Pitch_bend_c, 11, 5760
1, 16635, Pitch_bend_c, 1, 7936
1, 16635, Pitch_bend_c, 11, 5632
1, 16637, Pitch_bend_c, 11, 5504
1, 16642, Pitch_bend_c, 11, 5376
1, 16645, Pitch_bend_c, 11, 5248
1, 16650, Pitch_bend_c, 11, 5120
1, 16652, Pitch_bend_c, 0, 7808
1, 16652, Pitch_bend_c, 11, 4992
1, 16657, Pitch_bend_c, 1, 7808
1, 16657, Pitch_bend_c, 11, 4864
1, 16660, Pitch_bend_c, 11, 4736
1, 16662, Pitch_bend_c, 11, 4608
1, 16667, Pitch_bend_c, 11, 4480
1, 16670, Pitch_bend_c, 11, 4352
1, 16675, Pitch_bend_c, 0, 7680
1, 16675, Pitch_bend_c, 11, 4224
1, 16677, Pitch_bend_c, 11, 4096
1, 16680, Note_on_c, 2, 69, 0
1, 16680, Note_on_c, 0, 62, 0
1, 16680, Note_on_c, 2, 62, 0
1, 16680, Note_on_c, 2, 50, 0
1, 16680, Note_on_c, 2, 57, 0
1, 16680, Note_on_c, 0, 57, 0
1, 16680, Note_on_c, 2, 66, 0
1, 16680, Note_on_c, 3, 38, 0
1, 16680, Pitch_bend_c, 1, 7680
1, 16680, Note_on_c, 4, 69, 100
1, 16680, Note_on_c, 12, 69, 100
1, 16680, Pitch_bend_c, 14, 8192
1, 16680, Note_on_c, 14, 50, 120
1, 16682, Pitch_bend_c, 11, 3968
1, 16685, Note_on_c, 1, 57, 0
1, 16685, Note_on_c, 1, 62, 0
1, 16685, Pitch_bend_c, 11, 3840
1, 16685, Pitch_bend_c, 14, 8064
1, 16687, Pitch_bend_c, 14, 7936
1, 16690, Pitch_bend_c, 11, 3712
1, 16692, Pitch_bend_c, 11, 3584
1, 16692, Pitch_bend_c, 14, 7808
1, 16695, Pitch_bend_c, 14, 7680
1, 16697, Pitch_bend_c, 0, 7552
1, 16697, Pitch_bend_c, 11, 3456
1, 16700, Pitch_bend_c, 11, 3328
1, 16700, Pitch_bend_c, 14, 7552
1, 16702, Pitch_bend_c, 1, 7552
1, 16702, Pitch_bend_c, 14, 7424
1, 16705, Pitch_bend_c, 11, 3200
1, 16707, Pitch_bend_c, 11, 3072
1, 16707, Pitch_bend_c, 14, 7296
1, 16710, Pitch_bend_c, 14, 7168
1, 16712, Pitch_bend_c, 11, 2944
1, 16715, Pitch_bend_c, 11, 2816
1, 16715, Pitch_bend_c, 14, 7040
1, 16717, Pitch_bend_c, 11, 2688
1, 16717, Pitch_bend_c, 14, 6912
1, 16720, Pitch_bend_c, 0, 7424
1, 16722, Pitch_bend_c, 11, 2560
1, 16722, Pitch_bend_c, 14, 6784
1, 16725, Pitch_bend_c, 1, 7424
1, 16725, Pitch_bend_c, 11, 2432
1, 16725, Pitch_bend_c, 14, 6656
1, 16730, Pitch_bend_c, 11, 2304
1, 16730, Pitch_bend_c, 14, 6528
1, 16732, Pitch_bend_c, 11, 2176
1, 16732, Pitch_bend_c, 14, 6400
1, 16735, Pitch_bend_c, 14, 6272
1, 16737, Pitch_bend_c, 11, 2048
1, 16740, Pitch_bend_c, 11, 1920
1, 16740, Pitch_bend_c, 14, 6144
1, 16742, Pitch_bend_c, 0, 7296
1, 16742, Pitch_bend_c, 14, 6016
1, 16745, Pitch_bend_c, 11, 1792
1, 16747, Pitch_bend_c, 1, 7296
1, 16747, Pitch_bend_c, 11, 1664
1, 16747, Pitch_bend_c, 14, 5888
1, 16750, Pitch_bend_c, 14, 5760
1, 16752, Pitch_bend_c, 11, 1536
1, 16755, Pitch_bend_c, 11, 1408
1, 16755, Pitch_bend_c, 14, 5632
1, 16757, Pitch_bend_c, 14, 5504
1, 16760, Pitch_bend_c, 11, 1280
1, 16762, Pitch_bend_c, 0, 7168
1, 16762, Pitch_bend_c, 11, 1152
1, 16762, Pitch_bend_c, 14, 5376
1, 16765, Pitch_bend_c, 11, 1024
1, 16765, Pitch_bend_c, 14, 5248
1, 16767, Pitch_bend_c, 1, 7168
1, 16770, Pitch_bend_c, 14, 5120
1, 16772, Pitch_bend_c, 14, 4992
1, 16777, Pitch_bend_c, 14, 4864
1, 16780, Pitch_bend_c, 14, 4736
1, 16782, Pitch_bend_c, 14, 4608
1, 16785, Pitch_bend_c, 0, 7040
1, 16787, Pitch_bend_c, 11, 8320
1, 16787, Pitch_bend_c, 14, 4480
1, 16790, Pitch_bend_c, 1, 7040
1, 16790, Pitch_bend_c, 14, 4352
1, 16795, Pitch_bend_c, 14, 4224
1, 16797, Pitch_bend_c, 14, 4096
1, 16800, Note_on_c, 12, 69, 0
1, 16800, Note_on_c, 4, 69, 0
1, 16800, Note_on_c, 4, 69, 100
1, 16800, Note_on_c, 12, 69, 100
1, 16802, Pitch_bend_c, 14, 3968
1, 16805, Note_on_c, 1, 50, 0
1, 16805, Pitch_bend_c, 14, 3840
1, 16807, Pitch_bend_c, 0, 6912
1, 16810, Pitch_bend_c, 14, 3712
1, 16812, Pitch_bend_c, 1, 6912
1, 16812, Pitch_bend_c, 14, 3584
1, 16817, Pitch_bend_c, 14, 3456
1, 16820, Pitch_bend_c, 14, 3328
1, 16825, Pitch_bend_c, 14, 3200
1, 16827, Pitch_bend_c, 14, 3072
1, 16830, Pitch_bend_c, 0, 6784
1, 16832, Pitch_bend_c, 14, 2944
1, 16835, Pitch_bend_c, 1, 6784
1, 16835, Pitch_bend_c, 14, 2816
1, 16837, Pitch_bend_c, 14, 2688
1, 16842, Pitch_bend_c, 14, 2560
1, 16845, Pitch_bend_c, 14, 2432
1, 16850, Pitch_bend_c, 14, 2304
1, 16852, Pitch_bend_c, 0, 6656
1, 16852, Pitch_bend_c, 14, 2176
1, 16857, Pitch_bend_c, 1, 6656
1, 16857, Pitch_bend_c, 14, 2048
1, 16860, Pitch_bend_c, 14, 1920
1, 16865, Pitch_bend_c, 0, 8192
1, 16865, Pitch_bend_c, 14, 1792
1, 16867, Pitch_bend_c, 14, 1664
1, 16870, Pitch_bend_c, 1, 8192
1, 16872, Pitch_bend_c, 14, 1536
1, 16875, Pitch_bend_c, 14, 1408
1, 16880, Pitch_bend_c, 14, 1280
1, 16882, Pitch_bend_c, 14, 1152
1, 16885, Pitch_bend_c, 14, 1024
1, 16907, Pitch_bend_c, 14, 8320
1, 16920, Note_on_c, 4, 69, 0
1, 16920, Note_on_c, 0, 50, 0
1, 16920, Note_on_c, 12, 69, 0
1, 16920, Note_on_c, 4, 73, 100
1, 16920, Note_on_c, 12, 73, 100
1, 16980, Note_on_c, 12, 73, 0
1, 16980, Note_on_c, 4, 73, 0
1, 16980, Note_on_c, 4, 74, 100
1, 16980, Note_on_c, 12, 74, 100
1, 17040, Note_on_c, 11, 62, 0
1, 17100, Note_on_c, 12, 74, 0
1, 17100, Note_on_c, 4, 74, 0
1, 17100, Note_on_c, 4, 78, 100
1, 17100, Note_on_c, 12, 78, 100
1, 17160, Note_on_c, 14, 50, 0
1, 17280, Note_on_c, 12, 78, 0
1, 17280, Note_on_c, 4, 78, 0
1, 17280, Note_on_c, 0, 66, 100
1, 17280, Note_on_c, 0, 61, 100
1, 17280, Note_on_c, 0, 54, 100
1, 17280, Note_on_c, 2, 66, 100
1, 17280, Note_on_c, 2, 61, 100
1, 17280, Note_on_c, 2, 58, 100
1, 17280, Note_on_c, 2, 54, 100
1, 17280, Note_on_c, 2, 49, 100
1, 17280, Note_on_c, 2, 42, 100
1, 17280, Note_on_c, 3, 42, 100
1, 17280, Note_on_c, 9, 49, 100
1, 17280, Note_on_c, 9, 36, 100
1, 17285, Note_on_c, 1, 66, 100
1, 17285, Note_on_c, 1, 61, 100
1, 17285, Note_on_c, 1, 54, 100
1, 17295, Note_on_c, 9, 36, 0
1, 17295, Note_on_c, 9, 49, 0
1, 17460, Note_on_c, 3, 42, 0
1, 17460, Note_on_c, 2, 54, 0
1, 17460, Note_on_c, 2, 66, 0
1, 17460, Note_on_c, 2, 42, 0
1, 17460, Note_on_c, 2, 49, 0
1, 17460, Note_on_c, 2, 58, 0
1, 17460, Note_on_c, 2, 61, 0
1, 17460, Note_on_c, 2, 66, 100
1, 17460, Note_on_c, 2, 61, 100
1, 17460, Note_on_c, 2, 58, 100
1, 17460, Note_on_c, 2, 54, 100
1, 17460, Note_on_c, 2, 49, 100
1, 17460, Note_on_c, 2, 42, 100
1, 17460, Note_on_c, 3, 42, 100
1, 17460, Note_on_c, 9, 47, 100
1, 17475, Note_on_c, 9, 47, 0
1, 17490, Note_on_c, 9, 47, 100
1, 17505, Note_on_c, 9, 47, 0
1, 17520, Note_on_c, 2, 42, 0
1, 17520, Note_on_c, 0, 66, 0
1, 17520, Note_on_c, 2, 54, 0
1, 17520, Note_on_c, 2, 61, 0
1, 17520, Note_on_c, 2, 66, 0
1, 17520, Note_on_c, 0, 54, 0
1, 17520, Note_on_c, 2, 58, 0
1, 17520, Note_on_c, 3, 42, 0
1, 17520, Note_on_c, 2, 49, 0
1, 17520, Note_on_c, 0, 61, 0
1, 17520, Note_on_c, 0, 66, 100
1, 17520, Note_on_c, 0, 61, 100
1, 17520, Note_on_c, 0, 54, 100
1, 17520, Note_on_c, 2, 66, 100
1, 17520, Note_on_c, 2, 61, 100
1, 17520, Note_on_c, 2, 58, 100
1, 17520, Note_on_c, 2, 54, 100
1, 17520, Note_on_c, 2, 49, 100
1, 17520, Note_on_c, 2, 42, 100
1, 17520, Note_on_c, 3, 42, 100
1, 17520, Note_on_c, 9, 47, 100
1, 17520, Note_on_c, 9, 36, 100
1, 17525, Note_on_c, 1, 61, 0
1, 17525, Note_on_c, 1, 54, 0
1, 17525, Note_on_c, 1, 66, 0
1, 17525, Note_on_c, 1, 66, 100
1, 17525, Note_on_c, 1, 61, 100
1, 17525, Note_on_c, 1, 54, 100
1, 17535, Note_on_c, 9, 47, 0
1, 17535, Note_on_c, 9, 36, 0
1, 17640, Note_on_c, 2, 42, 0
1, 17640, Note_on_c, 2, 58, 0
1, 17640, Note_on_c, 0, 66, 0
1, 17640, Note_on_c, 2, 54, 0
1, 17640, Note_on_c, 0, 61, 0
1, 17640, Note_on_c, 2, 61, 0
1, 17640, Note_on_c, 2, 49, 0
1, 17640, Note_on_c, 2, 66, 0
1, 17640, Note_on_c, 0, 54, 0
1, 17640, Note_on_c, 3, 42, 0
1, 17645, Note_on_c, 1, 54, 0
1, 17645, Note_on_c, 1, 66, 0
1, 17645, Note_on_c, 1, 61, 0
1, 17760, Note_on_c, 4, 78, 100
1, 17760, Note_on_c, 12, 78, 100
1, 17820, Note_on_c, 12, 78, 0
1, 17820, Note_on_c, 4, 78, 0
1, 17820, Note_on_c, 4, 78, 100
1, 17820, Note_on_c, 12, 78, 100
1, 17880, Note_on_c, 12, 78, 0
1, 17880, Note_on_c, 4, 78, 0
1, 17880, Note_on_c, 4, 76, 100
1, 17880, Note_on_c, 12, 76, 100
1, 17940, Note_on_c, 12, 76, 0
1, 17940, Note_on_c, 4, 76, 0
1, 17940, Note_on_c, 4, 74, 100
1, 17940, Note_on_c, 12, 74, 100
1, 18000, Note_on_c, 12, 74, 0
1, 18000, Note_on_c, 4, 74, 0
1, 18000, Note_on_c, 4, 76, 100
1, 18000, Note_on_c, 12, 76, 100
1, 18060, Note_on_c, 12, 76, 0
1, 18060, Note_on_c, 4, 76, 0
1, 18060, Note_on_c, 4, 78, 100
1, 18060, Note_on_c, 12, 78, 100
1, 18120, Note_on_c, 12, 78, 0
1, 18120, Note_on_c, 4, 78, 0
1, 18120, Note_on_c, 3, 37, 100
1, 18120, Note_on_c, 4, 76, 100
1, 18120, Note_on_c, 12, 76, 100
1, 18180, Note_on_c, 12, 76, 0
1, 18180, Note_on_c, 4, 76, 0
1, 18180, Note_on_c, 4, 78, 100
1, 18180, Note_on_c, 12, 78, 100
1, 18240, Note_on_c, 3, 37, 0
1, 18240, Note_on_c, 2, 66, 100
1, 18240, Note_on_c, 2, 62, 100
1, 18240, Note_on_c, 2, 59, 100
1, 18240, Note_on_c, 2, 54, 100
1, 18240, Note_on_c, 2, 47, 100
1, 18240, Note_on_c, 3, 35, 100
1, 18240, Note_on_c, 9, 36, 100
1, 18245, Note_on_c, 1, 47, 100
1, 18255, Note_on_c, 9, 36, 0
1, 18300, Note_on_c, 12, 78, 0
1, 18300, Note_on_c, 4, 78, 0
1, 18300, Note_on_c, 4, 76, 100
1, 18300, Note_on_c, 12, 76, 100
1, 18360, Note_on_c, 12, 76, 0
1, 18360, Note_on_c, 2, 59, 0
1, 18360, Note_on_c, 4, 76, 0
1, 18360, Note_on_c, 2, 54, 0
1, 18360, Note_on_c, 2, 66, 0
1, 18360, Note_on_c, 2, 62, 0
1, 18360, Note_on_c, 2, 47, 0
1, 18360, Note_on_c, 2, 66, 100
1, 18360, Note_on_c, 2, 62, 100
1, 18360, Note_on_c, 2, 59, 100
1, 18360, Note_on_c, 2, 54, 100
1, 18360, Note_on_c, 2, 47, 100
1, 18360, Note_on_c, 4, 74, 100
1, 18360, Note_on_c, 12, 74, 100
1, 18365, Note_on_c, 1, 47, 0
1, 18365, Note_on_c, 1, 54, 60
1, 18420, Note_on_c, 2, 59, 0
1, 18420, Note_on_c, 12, 74, 0
1, 18420, Note_on_c, 4, 74, 0
1, 18420, Note_on_c, 2, 54, 0
1, 18420, Note_on_c, 2, 66, 0
1, 18420, Note_on_c, 2, 62, 0
1, 18420, Note_on_c, 3, 35, 0
1, 18420, Note_on_c, 2, 47, 0
1, 18420, Note_on_c, 2, 66, 100
1, 18420, Note_on_c, 2, 62, 100
1, 18420, Note_on_c, 2, 59, 100
1, 18420, Note_on_c, 2, 54, 100
1, 18420, Note_on_c, 2, 47, 100
1, 18420, Note_on_c, 3, 30, 100
1, 18420, Note_on_c, 9, 36, 100
1, 18425, Note_on_c, 1, 54, 0
1, 18425, Note_on_c, 1, 54, 60
1, 18435, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 2, 66, 0
1, 18480, Note_on_c, 2, 47, 0
1, 18480, Note_on_c, 2, 62, 0
1, 18480, Note_on_c, 2, 59, 0
1, 18480, Note_on_c, 2, 54, 0
1, 18480, Note_on_c, 3, 30, 0
1, 18480, Note_on_c, 2, 66, 100
1, 18480, Note_on_c, 2, 62, 100
1, 18480, Note_on_c, 2, 59, 100
1, 18480, Note_on_c, 2, 54, 100
1, 18480, Note_on_c, 2, 47, 100
1, 18480, Note_on_c, 3, 35, 100
1, 18480, Note_on_c, 9, 38, 100
1, 18485, Note_on_c, 1, 54, 0
1, 18485, Note_on_c, 1, 54, 60
1, 18495, Note_on_c, 9, 38, 0
1, 18545, Note_on_c, 1, 54, 0
1, 18545, Note_on_c, 1, 62, 100
1, 18600, Note_on_c, 2, 47, 0
1, 18600, Note_on_c, 2, 54, 0
1, 18600, Note_on_c, 2, 62, 0
1, 18600, Note_on_c, 2, 59, 0
1, 18600, Note_on_c, 2, 66, 0
1, 18600, Note_on_c, 3, 35, 0
1, 18600, Note_on_c, 2, 66, 100
1, 18600, Note_on_c, 2, 62, 100
1, 18600, Note_on_c, 2, 59, 100
1, 18600, Note_on_c, 2, 54, 100
1, 18600, Note_on_c, 2, 47, 100
1, 18600, Note_on_c, 3, 35, 100
1, 18600, Note_on_c, 4, 71, 100
1, 18600, Note_on_c, 12, 71, 100
1, 18660, Note_on_c, 12, 71, 0
1, 18660, Note_on_c, 2, 59, 0
1, 18660, Note_on_c, 4, 71, 0
1, 18660, Note_on_c, 2, 54, 0
1, 18660, Note_on_c, 2, 66, 0
1, 18660, Note_on_c, 2, 62, 0
1, 18660, Note_on_c, 3, 35, 0
1, 18660, Note_on_c, 2, 47, 0
1, 18660, Note_on_c, 2, 66, 100
1, 18660, Note_on_c, 2, 62, 100
1, 18660, Note_on_c, 2, 59, 100
1, 18660, Note_on_c, 2, 54, 100
1, 18660, Note_on_c, 2, 47, 100
1, 18660, Note_on_c, 3, 34, 100
1, 18660, Note_on_c, 4, 69, 100
1, 18660, Note_on_c, 12, 69, 100
1, 18720, Note_on_c, 12, 69, 0
1, 18720, Note_on_c, 2, 59, 0
1, 18720, Note_on_c, 4, 69, 0
1, 18720, Note_on_c, 2, 54, 0
1, 18720, Note_on_c, 2, 66, 0
1, 18720, Note_on_c, 2, 62, 0
1, 18720, Note_on_c, 3, 34, 0
1, 18720, Note_on_c, 2, 47, 0
1, 18720, Note_on_c, 2, 66, 100
1, 18720, Note_on_c, 2, 62, 100
1, 18720, Note_on_c, 2, 54, 100
1, 18720, Note_on_c, 2, 47, 100
1, 18720, Note_on_c, 2, 57, 100
1, 18720, Note_on_c, 3, 33, 100
1, 18720, Note_on_c, 4, 71, 100
1, 18720, Note_on_c, 9, 36, 100
1, 18720, Note_on_c, 12, 71, 100
1, 18725, Note_on_c, 1, 62, 0
1, 18725, Note_on_c, 1, 45, 60
1, 18735, Note_on_c, 9, 36, 0
1, 18780, Note_on_c, 4, 71, 0
1, 18780, Note_on_c, 12, 71, 0
1, 18780, Note_on_c, 4, 73, 100
1, 18780, Note_on_c, 12, 73, 100
1, 18840, Note_on_c, 2, 66, 0
1, 18840, Note_on_c, 2, 47, 0
1, 18840, Note_on_c, 2, 54, 0
1, 18840, Note_on_c, 2, 57, 0
1, 18840, Note_on_c, 2, 62, 0
1, 18840, Note_on_c, 2, 66, 100
1, 18840, Note_on_c, 2, 54, 100
1, 18840, Note_on_c, 2, 47, 100
1, 18840, Note_on_c, 2, 57, 100
1, 18840, Note_on_c, 2, 62, 100
1, 18845, Note_on_c, 1, 45, 0
1, 18845, Note_on_c, 1, 40, 60
1, 18900, Note_on_c, 2, 66, 0
1, 18900, Note_on_c, 2, 62, 0
1, 18900, Note_on_c, 2, 57, 0
1, 18900, Note_on_c, 2, 54, 0
1, 18900, Note_on_c, 3, 33, 0
1, 18900, Note_on_c, 4, 73, 0
1, 18900, Note_on_c, 12, 73, 0
1, 18900, Note_on_c, 2, 47, 0
1, 18900, Note_on_c, 2, 54, 100
1, 18900, Note_on_c, 2, 62, 100
1, 18900, Note_on_c, 2, 66, 100
1, 18900, Note_on_c, 2, 57, 100
1, 18900, Note_on_c, 2, 47, 100
1, 18900, Note_on_c, 3, 33, 100
1, 18900, Note_on_c, 4, 74, 100
1, 18900, Note_on_c, 9, 36, 100
1, 18900, Note_on_c, 12, 74, 100
1, 18915, Note_on_c, 9, 36, 0
1, 18960, Note_on_c, 3, 33, 0
