['6', ' 169440', ' 1', ' 6', ' 59', ' 95']
['6', ' 169920', ' 0', ' 6', ' 59', ' 95']
['6', ' 169920', ' 1', ' 6', ' 66', ' 95']
['6', ' 170400', ' 0', ' 6', ' 66', ' 95']
['6', ' 170400', ' 1', ' 6', ' 64', ' 95']
['6', ' 170880', ' 0', ' 6', ' 64', ' 95']
['6', ' 170880', ' 1', ' 6', ' 66', ' 95']
['6', ' 171360', ' 0', ' 6', ' 66', ' 95']
['6', ' 171360', ' 1', ' 6', ' 67', ' 95']
['6', ' 171840', ' 0', ' 6', ' 67', ' 95']
['6', ' 171840', ' 1', ' 6', ' 66', ' 95']
['6', ' 172320', ' 0', ' 6', ' 66', ' 95']
['6', ' 172320', ' 1', ' 6', ' 64', ' 95']
['6', ' 172800', ' 0', ' 6', ' 64', ' 95']
['6', ' 172800', ' 1', ' 6', ' 66', ' 95']
['6', ' 172800', ' 1', ' 6', ' 62', ' 95']
['6', ' 172800', ' 1', ' 6', ' 57', ' 95']
['6', ' 172800', ' 1', ' 6', ' 54', ' 95']
['6', ' 172800', ' 1', ' 6', ' 50', ' 95']
['6', ' 173280', ' 0', ' 6', ' 66', ' 95']
['6', ' 173280', ' 0', ' 6', ' 62', ' 95']
['6', ' 173280', ' 0', ' 6', ' 57', ' 95']
['6', ' 173280', ' 0', ' 6', ' 54', ' 95']
['6', ' 173280', ' 0', ' 6', ' 50', ' 95']
['6', ' 173280', ' 1', ' 6', ' 57', ' 95']
['6', ' 173760', ' 0', ' 6', ' 57', ' 95']
['6', ' 173760', ' 1', ' 6', ' 62', ' 95']
['6', ' 174240', ' 0', ' 6', ' 62', ' 95']
['6', ' 174240', ' 1', ' 6', ' 66', ' 95']
['6', ' 174720', ' 0', ' 6', ' 66', ' 95']
['6', ' 174720', ' 1', ' 6', ' 54', ' 95']
['6', ' 175200', ' 0', ' 6', ' 54', ' 95']
['6', ' 175200', ' 1', ' 6', ' 57', ' 95']
['6', ' 175680', ' 0', ' 6', ' 57', ' 95']
['6', ' 175680', ' 1', ' 6', ' 62', ' 95']
['6', ' 176160', ' 0', ' 6', ' 62', ' 95']
['6', ' 176160', ' 1', ' 6', ' 66', ' 95']
['6', ' 176640', ' 0', ' 6', ' 66', ' 95']
['6', ' 176640', ' 1', ' 6', ' 54', ' 95']
['6', ' 177120', ' 0', ' 6', ' 54', ' 95']
['6', ' 177120', ' 1', ' 6', ' 57', ' 95']
['6', ' 177600', ' 0', ' 6', ' 57', ' 95']
['6', ' 177600', ' 1', ' 6', ' 66', ' 95']
['6', ' 178080', ' 0', ' 6', ' 66', ' 95']
['6', ' 178080', ' 1', ' 6', ' 64', ' 95']
['6', ' 178560', ' 0', ' 6', ' 64', ' 95']
['6', ' 178560', ' 1', ' 6', ' 66', ' 95']
['6', ' 179040', ' 0', ' 6', ' 66', ' 95']
['6', ' 179040', ' 1', ' 6', ' 67', ' 95']
['6', ' 179520', ' 0', ' 6', ' 67', ' 95']
['6', ' 179520', ' 1', ' 6', ' 66', ' 95']
['6', ' 180000', ' 0', ' 6', ' 66', ' 95']
['6', ' 180000', ' 1', ' 6', ' 64', ' 95']
['6', ' 180480', ' 0', ' 6', ' 64', ' 95']
['6', ' 180480', ' 1', ' 6', ' 64', ' 95']
['6', ' 180480', ' 1', ' 6', ' 60', ' 95']
['6', ' 180480', ' 1', ' 6', ' 55', ' 95']
['6', ' 180480', ' 1', ' 6', ' 48', ' 95']
['6', ' 180960', ' 0', ' 6', ' 64', ' 95']
['6', ' 180960', ' 0', ' 6', ' 60', ' 95']
['6', ' 180960', ' 0', ' 6', ' 55', ' 95']
['6', ' 180960', ' 0', ' 6', ' 48', ' 95']
['6', ' 180960', ' 1', ' 6', ' 60', ' 95']
['6', ' 181440', ' 0', ' 6', ' 60', ' 95']
['6', ' 181440', ' 1', ' 6', ' 64', ' 95']
['6', ' 181920', ' 0', ' 6', ' 64', ' 95']
['6', ' 181920', ' 1', ' 6', ' 67', ' 95']
['6', ' 182880', ' 0', ' 6', ' 67', ' 95']
['6', ' 182880', ' 1', ' 6', ' 60', ' 95']
['6', ' 183360', ' 0', ' 6', ' 60', ' 95']
['6', ' 183360', ' 1', ' 6', ' 64', ' 95']
['6', ' 183840', ' 0', ' 6', ' 64', ' 95']
['6', ' 183840', ' 1', ' 6', ' 67', ' 95']
['6', ' 184800', ' 0', ' 6', ' 67', ' 95']
['6', ' 184800', ' 1', ' 6', ' 60', ' 95']
['6', ' 185280', ' 0', ' 6', ' 60', ' 95']
['6', ' 185280', ' 1', ' 6', ' 64', ' 95']
['6', ' 185760', ' 0', ' 6', ' 64', ' 95']
['6', ' 185760', ' 1', ' 6', ' 67', ' 95']
['6', ' 186720', ' 0', ' 6', ' 67', ' 95']
['6', ' 186720', ' 1', ' 6', ' 60', ' 95']
['6', ' 187200', ' 0', ' 6', ' 60', ' 95']
['6', ' 187200', ' 1', ' 6', ' 64', ' 95']
['6', ' 187680', ' 0', ' 6', ' 64', ' 95']
['6', ' 187680', ' 1', ' 6', ' 67', ' 95']
['6', ' 188160', ' 0', ' 6', ' 67', ' 95']
['6', ' 188160', ' 1', ' 6', ' 63', ' 95']
['6', ' 188160', ' 1', ' 6', ' 59', ' 95']
['6', ' 188160', ' 1', ' 6', ' 54', ' 95']
['6', ' 188160', ' 1', ' 6', ' 47', ' 95']
['6', ' 188640', ' 0', ' 6', ' 63', ' 95']
['6', ' 188640', ' 0', ' 6', ' 59', ' 95']
['6', ' 188640', ' 0', ' 6', ' 54', ' 95']
['6', ' 188640', ' 0', ' 6', ' 47', ' 95']
['6', ' 188640', ' 1', ' 6', ' 59', ' 95']
['6', ' 189120', ' 0', ' 6', ' 59', ' 95']
['6', ' 189120', ' 1', ' 6', ' 63', ' 95']
['6', ' 189600', ' 0', ' 6', ' 63', ' 95']
['6', ' 189600', ' 1', ' 6', ' 66', ' 95']
['6', ' 190560', ' 0', ' 6', ' 66', ' 95']
['6', ' 190560', ' 1', ' 6', ' 59', ' 95']
['6', ' 191040', ' 0', ' 6', ' 59', ' 95']
['6', ' 191040', ' 1', ' 6', ' 63', ' 95']
['6', ' 191520', ' 0', ' 6', ' 63', ' 95']
['6', ' 191520', ' 1', ' 6', ' 66', ' 95']
['6', ' 192480', ' 0', ' 6', ' 66', ' 95']
['6', ' 192480', ' 1', ' 6', ' 59', ' 95']
['6', ' 192960', ' 0', ' 6', ' 59', ' 95']
['6', ' 192960', ' 1', ' 6', ' 63', ' 95']
['6', ' 193440', ' 0', ' 6', ' 63', ' 95']
['6', ' 193440', ' 1', ' 6', ' 66', ' 95']
['6', ' 194400', ' 0', ' 6', ' 66', ' 95']
['6', ' 194400', ' 1', ' 6', ' 59', ' 95']
['6', ' 194880', ' 0', ' 6', ' 59', ' 95']
['6', ' 194880', ' 1', ' 6', ' 63', ' 95']
['6', ' 195360', ' 0', ' 6', ' 63', ' 95']
['6', ' 195360', ' 1', ' 6', ' 66', ' 95']
['6', ' 195840', ' 0', ' 6', ' 66', ' 95']
['6', ' 195840', ' 1', ' 6', ' 67', ' 95']
['6', ' 195840', ' 1', ' 6', ' 64', ' 95']
['6', ' 195840', ' 1', ' 6', ' 59', ' 95']
['6', ' 195840', ' 1', ' 6', ' 52', ' 95']
['6', ' 196320', ' 0', ' 6', ' 67', ' 95']
['6', ' 196320', ' 0', ' 6', ' 64', ' 95']
['6', ' 196320', ' 0', ' 6', ' 59', ' 95']
['6', ' 196320', ' 0', ' 6', ' 52', ' 95']
['6', ' 196320', ' 1', ' 6', ' 59', ' 95']
['6', ' 196800', ' 0', ' 6', ' 59', ' 95']
['6', ' 196800', ' 1', ' 6', ' 64', ' 95']
['6', ' 197280', ' 0', ' 6', ' 64', ' 95']
['6', ' 197280', ' 1', ' 6', ' 67', ' 95']
['6', ' 197760', ' 0', ' 6', ' 67', ' 95']
['6', ' 197760', ' 1', ' 6', ' 64', ' 95']
['6', ' 198240', ' 0', ' 6', ' 64', ' 95']
['6', ' 198240', ' 1', ' 6', ' 59', ' 95']
['6', ' 198720', ' 0', ' 6', ' 59', ' 95']
['6', ' 198720', ' 1', ' 6', ' 64', ' 95']
['6', ' 199200', ' 0', ' 6', ' 64', ' 95']
['6', ' 199200', ' 1', ' 6', ' 67', ' 95']
['6', ' 199680', ' 0', ' 6', ' 67', ' 95']
['6', ' 199680', ' 1', ' 6', ' 64', ' 95']
['6', ' 200160', ' 0', ' 6', ' 64', ' 95']
['6', ' 200160', ' 1', ' 6', ' 59', ' 95']
['6', ' 200640', ' 0', ' 6', ' 59', ' 95']
['6', ' 200640', ' 1', ' 6', ' 64', ' 95']
['6', ' 201120', ' 0', ' 6', ' 64', ' 95']
['6', ' 201120', ' 1', ' 6', ' 67', ' 95']
['6', ' 201600', ' 0', ' 6', ' 67', ' 95']
['6', ' 201600', ' 1', ' 6', ' 66', ' 95']
['6', ' 202080', ' 0', ' 6', ' 66', ' 95']
['6', ' 202080', ' 1', ' 6', ' 67', ' 95']
['6', ' 202560', ' 0', ' 6', ' 67', ' 95']
['6', ' 202560', ' 1', ' 6', ' 66', ' 95']
['6', ' 203040', ' 0', ' 6', ' 66', ' 95']
['6', ' 203040', ' 1', ' 6', ' 64', ' 95']
['6', ' 203520', ' 0', ' 6', ' 64', ' 95']
['6', ' 203520', ' 1', ' 6', ' 66', ' 95']
['6', ' 203520', ' 1', ' 6', ' 62', ' 95']
['6', ' 203520', ' 1', ' 6', ' 57', ' 95']
['6', ' 203520', ' 1', ' 6', ' 54', ' 95']
['6', ' 203520', ' 1', ' 6', ' 50', ' 95']
['6', ' 204000', ' 0', ' 6', ' 66', ' 95']
['6', ' 204000', ' 0', ' 6', ' 62', ' 95']
['6', ' 204000', ' 0', ' 6', ' 57', ' 95']
['6', ' 204000', ' 0', ' 6', ' 54', ' 95']
['6', ' 204000', ' 0', ' 6', ' 50', ' 95']
['6', ' 204000', ' 1', ' 6', ' 57', ' 95']
['6', ' 204480', ' 0', ' 6', ' 57', ' 95']
['6', ' 204480', ' 1', ' 6', ' 62', ' 95']
['6', ' 204960', ' 0', ' 6', ' 62', ' 95']
['6', ' 204960', ' 1', ' 6', ' 66', ' 95']
['6', ' 205440', ' 0', ' 6', ' 66', ' 95']
['6', ' 205440', ' 1', ' 6', ' 54', ' 95']
['6', ' 205920', ' 0', ' 6', ' 54', ' 95']
['6', ' 205920', ' 1', ' 6', ' 57', ' 95']
['6', ' 206400', ' 0', ' 6', ' 57', ' 95']
['6', ' 206400', ' 1', ' 6', ' 62', ' 95']
['6', ' 206880', ' 0', ' 6', ' 62', ' 95']
['6', ' 206880', ' 1', ' 6', ' 66', ' 95']
['6', ' 207360', ' 0', ' 6', ' 66', ' 95']
['6', ' 207360', ' 1', ' 6', ' 54', ' 95']
['6', ' 207840', ' 0', ' 6', ' 54', ' 95']
['6', ' 207840', ' 1', ' 6', ' 57', ' 95']
['6', ' 208320', ' 0', ' 6', ' 57', ' 95']
['6', ' 208320', ' 1', ' 6', ' 66', ' 95']
['6', ' 208800', ' 0', ' 6', ' 66', ' 95']
['6', ' 208800', ' 1', ' 6', ' 64', ' 95']
['6', ' 209280', ' 0', ' 6', ' 64', ' 95']
['6', ' 209280', ' 1', ' 6', ' 66', ' 95']
['6', ' 209760', ' 0', ' 6', ' 66', ' 95']
['6', ' 209760', ' 1', ' 6', ' 67', ' 95']
['6', ' 210240', ' 0', ' 6', ' 67', ' 95']
['6', ' 210240', ' 1', ' 6', ' 66', ' 95']
['6', ' 210720', ' 0', ' 6', ' 66', ' 95']
['6', ' 210720', ' 1', ' 6', ' 64', ' 95']
['6', ' 211200', ' 0', ' 6', ' 64', ' 95']
['6', ' 211200', ' 1', ' 6', ' 64', ' 95']
['6', ' 211200', ' 1', ' 6', ' 60', ' 95']
['6', ' 211200', ' 1', ' 6', ' 55', ' 95']
['6', ' 211200', ' 1', ' 6', ' 48', ' 95']
['6', ' 211680', ' 0', ' 6', ' 64', ' 95']
['6', ' 211680', ' 0', ' 6', ' 60', ' 95']
['6', ' 211680', ' 0', ' 6', ' 55', ' 95']
['6', ' 211680', ' 0', ' 6', ' 48', ' 95']
['6', ' 211680', ' 1', ' 6', ' 60', ' 95']
['6', ' 212160', ' 0', ' 6', ' 60', ' 95']
['6', ' 212160', ' 1', ' 6', ' 64', ' 95']
['6', ' 212640', ' 0', ' 6', ' 64', ' 95']
['6', ' 212640', ' 1', ' 6', ' 67', ' 95']
['6', ' 213600', ' 0', ' 6', ' 67', ' 95']
['6', ' 213600', ' 1', ' 6', ' 60', ' 95']
['6', ' 214080', ' 0', ' 6', ' 60', ' 95']
['6', ' 214080', ' 1', ' 6', ' 64', ' 95']
['6', ' 214560', ' 0', ' 6', ' 64', ' 95']
['6', ' 214560', ' 1', ' 6', ' 67', ' 95']
['6', ' 215520', ' 0', ' 6', ' 67', ' 95']
['6', ' 215520', ' 1', ' 6', ' 60', ' 95']
['6', ' 216000', ' 0', ' 6', ' 60', ' 95']
['6', ' 216000', ' 1', ' 6', ' 64', ' 95']
['6', ' 216480', ' 0', ' 6', ' 64', ' 95']
['6', ' 216480', ' 1', ' 6', ' 67', ' 95']
['6', ' 217440', ' 0', ' 6', ' 67', ' 95']
['6', ' 217440', ' 1', ' 6', ' 60', ' 95']
['6', ' 217920', ' 0', ' 6', ' 60', ' 95']
['6', ' 217920', ' 1', ' 6', ' 64', ' 95']
['6', ' 218400', ' 0', ' 6', ' 64', ' 95']
['6', ' 218400', ' 1', ' 6', ' 67', ' 95']
['6', ' 218880', ' 0', ' 6', ' 67', ' 95']
['6', ' 218880', ' 1', ' 6', ' 63', ' 95']
['6', ' 218880', ' 1', ' 6', ' 59', ' 95']
['6', ' 218880', ' 1', ' 6', ' 54', ' 95']
['6', ' 218880', ' 1', ' 6', ' 47', ' 95']
['6', ' 219360', ' 0', ' 6', ' 63', ' 95']
['6', ' 219360', ' 0', ' 6', ' 59', ' 95']
['6', ' 219360', ' 0', ' 6', ' 54', ' 95']
['6', ' 219360', ' 0', ' 6', ' 47', ' 95']
['6', ' 219360', ' 1', ' 6', ' 59', ' 95']
['6', ' 219840', ' 0', ' 6', ' 59', ' 95']
['6', ' 219840', ' 1', ' 6', ' 63', ' 95']
['6', ' 220320', ' 0', ' 6', ' 63', ' 95']
['6', ' 220320', ' 1', ' 6', ' 66', ' 95']
['6', ' 221280', ' 0', ' 6', ' 66', ' 95']
['6', ' 221280', ' 1', ' 6', ' 59', ' 95']
['6', ' 221760', ' 0', ' 6', ' 59', ' 95']
['6', ' 221760', ' 1', ' 6', ' 63', ' 95']
['6', ' 222240', ' 0', ' 6', ' 63', ' 95']
['6', ' 222240', ' 1', ' 6', ' 66', ' 95']
['6', ' 223200', ' 0', ' 6', ' 66', ' 95']
['6', ' 223200', ' 1', ' 6', ' 59', ' 95']
['6', ' 223680', ' 0', ' 6', ' 59', ' 95']
['6', ' 223680', ' 1', ' 6', ' 63', ' 95']
['6', ' 224160', ' 0', ' 6', ' 63', ' 95']
['6', ' 224160', ' 1', ' 6', ' 66', ' 95']
['6', ' 225120', ' 0', ' 6', ' 66', ' 95']
['6', ' 225120', ' 1', ' 6', ' 59', ' 95']
['6', ' 225600', ' 0', ' 6', ' 59', ' 95']
['6', ' 225600', ' 1', ' 6', ' 63', ' 95']
['6', ' 226080', ' 0', ' 6', ' 63', ' 95']
['6', ' 226080', ' 1', ' 6', ' 66', ' 95']
['6', ' 226560', ' 0', ' 6', ' 66', ' 95']
['6', ' 226560', ' 1', ' 6', ' 67', ' 95']
['6', ' 226560', ' 1', ' 6', ' 64', ' 95']
['6', ' 226560', ' 1', ' 6', ' 59', ' 95']
['6', ' 226560', ' 1', ' 6', ' 52', ' 95']
['6', ' 227040', ' 0', ' 6', ' 67', ' 95']
['6', ' 227040', ' 0', ' 6', ' 64', ' 95']
['6', ' 227040', ' 0', ' 6', ' 59', ' 95']
['6', ' 227040', ' 0', ' 6', ' 52', ' 95']
['6', ' 227040', ' 1', ' 6', ' 59', ' 95']
['6', ' 227520', ' 0', ' 6', ' 59', ' 95']
['6', ' 227520', ' 1', ' 6', ' 64', ' 95']
['6', ' 228000', ' 0', ' 6', ' 64', ' 95']
['6', ' 228000', ' 1', ' 6', ' 67', ' 95']
['6', ' 228480', ' 0', ' 6', ' 67', ' 95']
['6', ' 228480', ' 1', ' 6', ' 64', ' 95']
['6', ' 228960', ' 0', ' 6', ' 64', ' 95']
['6', ' 228960', ' 1', ' 6', ' 59', ' 95']
['6', ' 229440', ' 0', ' 6', ' 59', ' 95']
['6', ' 229440', ' 1', ' 6', ' 64', ' 95']
['6', ' 229920', ' 0', ' 6', ' 64', ' 95']
['6', ' 229920', ' 1', ' 6', ' 67', ' 95']
['6', ' 230400', ' 0', ' 6', ' 67', ' 95']
['6', ' 230400', ' 1', ' 6', ' 64', ' 95']
['6', ' 230880', ' 0', ' 6', ' 64', ' 95']
['6', ' 230880', ' 1', ' 6', ' 59', ' 95']
['6', ' 231360', ' 0', ' 6', ' 59', ' 95']
['6', ' 231360', ' 1', ' 6', ' 64', ' 95']
['6', ' 231840', ' 0', ' 6', ' 64', ' 95']
['6', ' 231840', ' 1', ' 6', ' 67', ' 95']
['6', ' 232320', ' 0', ' 6', ' 67', ' 95']
['6', ' 232320', ' 1', ' 6', ' 66', ' 95']
['6', ' 232800', ' 0', ' 6', ' 66', ' 95']
['6', ' 232800', ' 1', ' 6', ' 67', ' 95']
['6', ' 233280', ' 0', ' 6', ' 67', ' 95']
['6', ' 233280', ' 1', ' 6', ' 66', ' 95']
['6', ' 233760', ' 0', ' 6', ' 66', ' 95']
['6', ' 233760', ' 1', ' 6', ' 64', ' 95']
['6', ' 234240', ' 0', ' 6', ' 64', ' 95']
['6', ' 234240', ' 1', ' 6', ' 66', ' 95']
['6', ' 234240', ' 1', ' 6', ' 62', ' 95']
['6', ' 234240', ' 1', ' 6', ' 57', ' 95']
['6', ' 234240', ' 1', ' 6', ' 54', ' 95']
['6', ' 234240', ' 1', ' 6', ' 50', ' 95']
['6', ' 234720', ' 0', ' 6', ' 66', ' 95']
['6', ' 234720', ' 0', ' 6', ' 62', ' 95']
['6', ' 234720', ' 0', ' 6', ' 57', ' 95']
['6', ' 234720', ' 0', ' 6', ' 54', ' 95']
['6', ' 234720', ' 0', ' 6', ' 50', ' 95']
['6', ' 234720', ' 1', ' 6', ' 57', ' 95']
['6', ' 235200', ' 0', ' 6', ' 57', ' 95']
['6', ' 235200', ' 1', ' 6', ' 62', ' 95']
['6', ' 235680', ' 0', ' 6', ' 62', ' 95']
['6', ' 235680', ' 1', ' 6', ' 66', ' 95']
['6', ' 236160', ' 0', ' 6', ' 66', ' 95']
['6', ' 236160', ' 1', ' 6', ' 54', ' 95']
['6', ' 236640', ' 0', ' 6', ' 54', ' 95']
['6', ' 236640', ' 1', ' 6', ' 57', ' 95']
['6', ' 237120', ' 0', ' 6', ' 57', ' 95']
['6', ' 237120', ' 1', ' 6', ' 62', ' 95']
['6', ' 237600', ' 0', ' 6', ' 62', ' 95']
['6', ' 237600', ' 1', ' 6', ' 66', ' 95']
['6', ' 238080', ' 0', ' 6', ' 66', ' 95']
['6', ' 238080', ' 1', ' 6', ' 54', ' 95']
['6', ' 238560', ' 0', ' 6', ' 54', ' 95']
['6', ' 238560', ' 1', ' 6', ' 57', ' 95']
['6', ' 239040', ' 0', ' 6', ' 57', ' 95']
['6', ' 239040', ' 1', ' 6', ' 66', ' 95']
['6', ' 239520', ' 0', ' 6', ' 66', ' 95']
['6', ' 239520', ' 1', ' 6', ' 64', ' 95']
['6', ' 240000', ' 0', ' 6', ' 64', ' 95']
['6', ' 240000', ' 1', ' 6', ' 66', ' 95']
['6', ' 240480', ' 0', ' 6', ' 66', ' 95']
['6', ' 240480', ' 1', ' 6', ' 67', ' 95']
['6', ' 240960', ' 0', ' 6', ' 67', ' 95']
['6', ' 240960', ' 1', ' 6', ' 66', ' 95']
['6', ' 241440', ' 0', ' 6', ' 66', ' 95']
['6', ' 241440', ' 1', ' 6', ' 64', ' 95']
['6', ' 241920', ' 0', ' 6', ' 64', ' 95']
['6', ' 241920', ' 1', ' 6', ' 64', ' 95']
['6', ' 241920', ' 1', ' 6', ' 60', ' 95']
['6', ' 241920', ' 1', ' 6', ' 55', ' 95']
['6', ' 241920', ' 1', ' 6', ' 48', ' 95']
['6', ' 242400', ' 0', ' 6', ' 64', ' 95']
['6', ' 242400', ' 0', ' 6', ' 60', ' 95']
['6', ' 242400', ' 0', ' 6', ' 55', ' 95']
['6', ' 242400', ' 0', ' 6', ' 48', ' 95']
['6', ' 242400', ' 1', ' 6', ' 60', ' 95']
['6', ' 242880', ' 0', ' 6', ' 60', ' 95']
['6', ' 242880', ' 1', ' 6', ' 64', ' 95']
['6', ' 243360', ' 0', ' 6', ' 64', ' 95']
['6', ' 243360', ' 1', ' 6', ' 67', ' 95']
['6', ' 244320', ' 0', ' 6', ' 67', ' 95']
['6', ' 244320', ' 1', ' 6', ' 60', ' 95']
['6', ' 244800', ' 0', ' 6', ' 60', ' 95']
['6', ' 244800', ' 1', ' 6', ' 64', ' 95']
['6', ' 245280', ' 0', ' 6', ' 64', ' 95']
['6', ' 245280', ' 1', ' 6', ' 67', ' 95']
['6', ' 246240', ' 0', ' 6', ' 67', ' 95']
['6', ' 246240', ' 1', ' 6', ' 60', ' 95']
['6', ' 246720', ' 0', ' 6', ' 60', ' 95']
['6', ' 246720', ' 1', ' 6', ' 64', ' 95']
['6', ' 247200', ' 0', ' 6', ' 64', ' 95']
['6', ' 247200', ' 1', ' 6', ' 67', ' 95']
['6', ' 248160', ' 0', ' 6', ' 67', ' 95']
['6', ' 248160', ' 1', ' 6', ' 60', ' 95']
['6', ' 248640', ' 0', ' 6', ' 60', ' 95']
['6', ' 248640', ' 1', ' 6', ' 64', ' 95']
['6', ' 249120', ' 0', ' 6', ' 64', ' 95']
['6', ' 249120', ' 1', ' 6', ' 67', ' 95']
['6', ' 249600', ' 0', ' 6', ' 67', ' 95']
['6', ' 249600', ' 1', ' 6', ' 63', ' 95']
['6', ' 249600', ' 1', ' 6', ' 59', ' 95']
['6', ' 249600', ' 1', ' 6', ' 54', ' 95']
['6', ' 249600', ' 1', ' 6', ' 47', ' 95']
['6', ' 250080', ' 0', ' 6', ' 63', ' 95']
['6', ' 250080', ' 0', ' 6', ' 59', ' 95']
['6', ' 250080', ' 0', ' 6', ' 54', ' 95']
['6', ' 250080', ' 0', ' 6', ' 47', ' 95']
['6', ' 250080', ' 1', ' 6', ' 59', ' 95']
['6', ' 250560', ' 0', ' 6', ' 59', ' 95']
['6', ' 250560', ' 1', ' 6', ' 63', ' 95']
['6', ' 251040', ' 0', ' 6', ' 63', ' 95']
['6', ' 251040', ' 1', ' 6', ' 66', ' 95']
['6', ' 252000', ' 0', ' 6', ' 66', ' 95']
['6', ' 252000', ' 1', ' 6', ' 59', ' 95']
['6', ' 252480', ' 0', ' 6', ' 59', ' 95']
['6', ' 252480', ' 1', ' 6', ' 63', ' 95']
['6', ' 252960', ' 0', ' 6', ' 63', ' 95']
['6', ' 252960', ' 1', ' 6', ' 66', ' 95']
['6', ' 253920', ' 0', ' 6', ' 66', ' 95']
['6', ' 253920', ' 1', ' 6', ' 59', ' 95']
['6', ' 254400', ' 0', ' 6', ' 59', ' 95']
['6', ' 254400', ' 1', ' 6', ' 63', ' 95']
['6', ' 254880', ' 0', ' 6', ' 63', ' 95']
['6', ' 254880', ' 1', ' 6', ' 66', ' 95']
['6', ' 255840', ' 0', ' 6', ' 66', ' 95']
['6', ' 255840', ' 1', ' 6', ' 59', ' 95']
['6', ' 256320', ' 0', ' 6', ' 59', ' 95']
['6', ' 256320', ' 1', ' 6', ' 63', ' 95']
['6', ' 256800', ' 0', ' 6', ' 63', ' 95']
['6', ' 256800', ' 1', ' 6', ' 66', ' 95']
['6', ' 257280', ' 0', ' 6', ' 66', ' 95']
['6', ' 273120', ' 1', ' 6', ' 60', ' 95']
['6', ' 273600', ' 0', ' 6', ' 60', ' 95']
['6', ' 273600', ' 1', ' 6', ' 64', ' 95']
['6', ' 274080', ' 0', ' 6', ' 64', ' 95']
['6', ' 274080', ' 1', ' 6', ' 67', ' 95']
['6', ' 275040', ' 0', ' 6', ' 67', ' 95']
['6', ' 275040', ' 1', ' 6', ' 67', ' 95']
['6', ' 275520', ' 0', ' 6', ' 67', ' 95']
['6', ' 275520', ' 1', ' 6', ' 64', ' 95']
['6', ' 276000', ' 0', ' 6', ' 64', ' 95']
['6', ' 276000', ' 1', ' 6', ' 67', ' 95']
['6', ' 276000', ' 1', ' 6', ' 62', ' 95']
['6', ' 276480', ' 0', ' 6', ' 67', ' 95']
['6', ' 276480', ' 0', ' 6', ' 62', ' 95']
['6', ' 276960', ' 1', ' 6', ' 60', ' 95']
['6', ' 277440', ' 0', ' 6', ' 60', ' 95']
['6', ' 277440', ' 1', ' 6', ' 64', ' 95']
['6', ' 277920', ' 0', ' 6', ' 64', ' 95']
['6', ' 277920', ' 1', ' 6', ' 67', ' 95']
['6', ' 278880', ' 0', ' 6', ' 67', ' 95']
['6', ' 278880', ' 1', ' 6', ' 67', ' 95']
['6', ' 279360', ' 0', ' 6', ' 67', ' 95']
['6', ' 279360', ' 1', ' 6', ' 64', ' 95']
['6', ' 279840', ' 0', ' 6', ' 64', ' 95']
['6', ' 279840', ' 1', ' 6', ' 67', ' 95']
['6', ' 279840', ' 1', ' 6', ' 62', ' 95']
['6', ' 280320', ' 0', ' 6', ' 67', ' 95']
['6', ' 280320', ' 0', ' 6', ' 62', ' 95']
['6', ' 303840', ' 1', ' 6', ' 60', ' 95']
['6', ' 304320', ' 0', ' 6', ' 60', ' 95']
['6', ' 304320', ' 1', ' 6', ' 64', ' 95']
['6', ' 304800', ' 0', ' 6', ' 64', ' 95']
['6', ' 304800', ' 1', ' 6', ' 67', ' 95']
['6', ' 305760', ' 0', ' 6', ' 67', ' 95']
['6', ' 305760', ' 1', ' 6', ' 67', ' 95']
['6', ' 306240', ' 0', ' 6', ' 67', ' 95']
['6', ' 306240', ' 1', ' 6', ' 64', ' 95']
['6', ' 306720', ' 0', ' 6', ' 64', ' 95']
['6', ' 306720', ' 1', ' 6', ' 67', ' 95']
['6', ' 306720', ' 1', ' 6', ' 62', ' 95']
['6', ' 307200', ' 0', ' 6', ' 67', ' 95']
['6', ' 307200', ' 0', ' 6', ' 62', ' 95']
['6', ' 307680', ' 1', ' 6', ' 60', ' 95']
['6', ' 308160', ' 0', ' 6', ' 60', ' 95']
['6', ' 308160', ' 1', ' 6', ' 64', ' 95']
['6', ' 308640', ' 0', ' 6', ' 64', ' 95']
['6', ' 308640', ' 1', ' 6', ' 67', ' 95']
['6', ' 309600', ' 0', ' 6', ' 67', ' 95']
['6', ' 309600', ' 1', ' 6', ' 67', ' 95']
['6', ' 310080', ' 0', ' 6', ' 67', ' 95']
['6', ' 310080', ' 1', ' 6', ' 64', ' 95']
['6', ' 310560', ' 0', ' 6', ' 64', ' 95']
['6', ' 310560', ' 1', ' 6', ' 67', ' 95']
['6', ' 310560', ' 1', ' 6', ' 62', ' 95']
['6', ' 311040', ' 0', ' 6', ' 67', ' 95']
['6', ' 311040', ' 0', ' 6', ' 62', ' 95']
['6', ' 326400', ' 1', ' 6', ' 67', ' 95']
['6', ' 326400', ' 1', ' 6', ' 64', ' 95']
['6', ' 326400', ' 1', ' 6', ' 59', ' 95']
['6', ' 326400', ' 1', ' 6', ' 52', ' 95']
['6', ' 326880', ' 0', ' 6', ' 67', ' 95']
['6', ' 326880', ' 0', ' 6', ' 64', ' 95']
['6', ' 326880', ' 0', ' 6', ' 59', ' 95']
['6', ' 326880', ' 0', ' 6', ' 52', ' 95']
