['7', ' 22577', ' 0', ' 9', ' 42', ' 64']
['7', ' 22674', ' 1', ' 9', ' 42', ' 74']
['7', ' 22680', ' 0', ' 9', ' 42', ' 64']
['7', ' 22686', ' 1', ' 9', ' 42', ' 28']
['7', ' 22693', ' 0', ' 9', ' 42', ' 64']
['7', ' 22806', ' 1', ' 9', ' 42', ' 28']
['7', ' 22811', ' 0', ' 9', ' 42', ' 64']
['7', ' 22910', ' 1', ' 9', ' 42', ' 88']
['7', ' 22917', ' 0', ' 9', ' 42', ' 64']
['7', ' 22928', ' 1', ' 9', ' 42', ' 28']
['7', ' 22937', ' 0', ' 9', ' 42', ' 64']
['7', ' 23033', ' 1', ' 9', ' 35', ' 66']
['7', ' 23033', ' 1', ' 9', ' 42', ' 103']
['7', ' 23038', ' 0', ' 9', ' 42', ' 64']
['7', ' 23040', ' 0', ' 9', ' 35', ' 64']
['7', ' 23048', ' 1', ' 9', ' 42', ' 28']
['7', ' 23054', ' 0', ' 9', ' 35', ' 64']
['7', ' 23057', ' 0', ' 9', ' 42', ' 64']
['7', ' 23152', ' 1', ' 9', ' 42', ' 83']
['7', ' 23155', ' 0', ' 9', ' 42', ' 64']
['7', ' 23167', ' 1', ' 9', ' 42', ' 28']
['7', ' 23171', ' 0', ' 9', ' 42', ' 64']
['7', ' 23272', ' 1', ' 9', ' 42', ' 103']
['7', ' 23274', ' 1', ' 9', ' 54', ' 65']
['7', ' 23274', ' 1', ' 9', ' 40', ' 70']
['7', ' 23278', ' 0', ' 9', ' 42', ' 64']
['7', ' 23285', ' 1', ' 9', ' 42', ' 28']
['7', ' 23291', ' 0', ' 9', ' 42', ' 64']
['7', ' 23291', ' 0', ' 9', ' 40', ' 64']
['7', ' 23312', ' 0', ' 9', ' 54', ' 64']
['7', ' 23391', ' 1', ' 9', ' 42', ' 70']
['7', ' 23397', ' 0', ' 9', ' 42', ' 64']
['7', ' 23412', ' 1', ' 9', ' 42', ' 28']
['7', ' 23414', ' 0', ' 9', ' 42', ' 64']
['7', ' 23514', ' 1', ' 9', ' 42', ' 103']
['7', ' 23514', ' 1', ' 9', ' 35', ' 57']
['7', ' 23518', ' 0', ' 9', ' 42', ' 64']
['7', ' 23528', ' 1', ' 9', ' 42', ' 28']
['7', ' 23536', ' 0', ' 9', ' 35', ' 64']
['7', ' 23538', ' 0', ' 9', ' 42', ' 64']
['7', ' 23632', ' 1', ' 9', ' 42', ' 74']
['7', ' 23635', ' 0', ' 9', ' 42', ' 64']
['7', ' 23649', ' 1', ' 9', ' 42', ' 28']
['7', ' 23656', ' 0', ' 9', ' 42', ' 64']
['7', ' 23752', ' 1', ' 9', ' 42', ' 103']
['7', ' 23754', ' 1', ' 9', ' 54', ' 73']
['7', ' 23754', ' 1', ' 9', ' 40', ' 70']
['7', ' 23759', ' 0', ' 9', ' 42', ' 64']
['7', ' 23769', ' 1', ' 9', ' 42', ' 28']
['7', ' 23776', ' 0', ' 9', ' 40', ' 64']
['7', ' 23780', ' 0', ' 9', ' 42', ' 64']
['7', ' 23793', ' 0', ' 9', ' 54', ' 64']
['7', ' 23872', ' 1', ' 9', ' 42', ' 88']
['7', ' 23872', ' 1', ' 9', ' 35', ' 58']
['7', ' 23880', ' 0', ' 9', ' 42', ' 64']
['7', ' 23887', ' 1', ' 9', ' 42', ' 28']
['7', ' 23894', ' 0', ' 9', ' 42', ' 64']
['7', ' 23909', ' 0', ' 9', ' 35', ' 64']
['7', ' 23989', ' 1', ' 9', ' 42', ' 103']
['7', ' 23992', ' 1', ' 9', ' 35', ' 66']
['7', ' 23994', ' 0', ' 9', ' 42', ' 64']
['7', ' 24009', ' 1', ' 9', ' 42', ' 28']
['7', ' 24014', ' 0', ' 9', ' 42', ' 64']
['7', ' 24014', ' 0', ' 9', ' 35', ' 64']
['7', ' 24112', ' 1', ' 9', ' 42', ' 72']
['7', ' 24116', ' 0', ' 9', ' 42', ' 64']
['7', ' 24130', ' 1', ' 9', ' 42', ' 28']
['7', ' 24135', ' 0', ' 9', ' 42', ' 64']
['7', ' 24230', ' 1', ' 9', ' 42', ' 103']
['7', ' 24233', ' 1', ' 9', ' 54', ' 70']
['7', ' 24233', ' 1', ' 9', ' 40', ' 69']
['7', ' 24238', ' 0', ' 9', ' 42', ' 64']
['7', ' 24246', ' 1', ' 9', ' 42', ' 28']
['7', ' 24254', ' 0', ' 9', ' 42', ' 64']
['7', ' 24254', ' 0', ' 9', ' 40', ' 64']
['7', ' 24272', ' 0', ' 9', ' 54', ' 64']
['7', ' 24350', ' 1', ' 9', ' 42', ' 66']
['7', ' 24356', ' 0', ' 9', ' 42', ' 64']
['7', ' 24370', ' 1', ' 9', ' 42', ' 28']
['7', ' 24375', ' 0', ' 9', ' 42', ' 64']
['7', ' 24475', ' 1', ' 9', ' 42', ' 103']
['7', ' 24475', ' 1', ' 9', ' 35', ' 55']
['7', ' 24482', ' 0', ' 9', ' 42', ' 64']
['7', ' 24490', ' 1', ' 9', ' 42', ' 28']
['7', ' 24493', ' 0', ' 9', ' 35', ' 64']
['7', ' 24495', ' 0', ' 9', ' 42', ' 64']
['7', ' 24594', ' 1', ' 9', ' 42', ' 70']
['7', ' 24596', ' 0', ' 9', ' 42', ' 64']
['7', ' 24610', ' 1', ' 9', ' 42', ' 28']
['7', ' 24617', ' 0', ' 9', ' 42', ' 64']
['7', ' 24709', ' 1', ' 9', ' 42', ' 103']
['7', ' 24709', ' 1', ' 9', ' 40', ' 70']
['7', ' 24713', ' 1', ' 9', ' 54', ' 69']
['7', ' 24717', ' 0', ' 9', ' 42', ' 64']
['7', ' 24727', ' 1', ' 9', ' 42', ' 28']
['7', ' 24730', ' 0', ' 9', ' 42', ' 64']
['7', ' 24751', ' 0', ' 9', ' 54', ' 64']
['7', ' 24761', ' 0', ' 9', ' 40', ' 64']
['7', ' 24834', ' 1', ' 9', ' 42', ' 103']
['7', ' 24834', ' 1', ' 9', ' 35', ' 63']
['7', ' 24839', ' 0', ' 9', ' 42', ' 64']
['7', ' 24850', ' 1', ' 9', ' 42', ' 28']
['7', ' 24855', ' 0', ' 9', ' 42', ' 64']
['7', ' 24870', ' 0', ' 9', ' 35', ' 64']
['7', ' 24952', ' 1', ' 9', ' 35', ' 74']
['7', ' 24952', ' 1', ' 9', ' 42', ' 103']
['7', ' 24955', ' 0', ' 9', ' 42', ' 64']
['7', ' 24968', ' 1', ' 9', ' 42', ' 28']
['7', ' 24975', ' 0', ' 9', ' 35', ' 64']
['7', ' 24979', ' 0', ' 9', ' 42', ' 64']
['7', ' 25071', ' 1', ' 9', ' 42', ' 87']
['7', ' 25076', ' 0', ' 9', ' 42', ' 64']
['7', ' 25092', ' 1', ' 9', ' 42', ' 28']
['7', ' 25096', ' 0', ' 9', ' 42', ' 64']
['7', ' 25191', ' 1', ' 9', ' 54', ' 70']
['7', ' 25191', ' 1', ' 9', ' 42', ' 103']
['7', ' 25191', ' 1', ' 9', ' 40', ' 74']
['7', ' 25196', ' 0', ' 9', ' 42', ' 64']
['7', ' 25207', ' 1', ' 9', ' 42', ' 28']
['7', ' 25211', ' 0', ' 9', ' 42', ' 64']
['7', ' 25242', ' 0', ' 9', ' 54', ' 64']
['7', ' 25243', ' 0', ' 9', ' 40', ' 64']
['7', ' 25311', ' 1', ' 9', ' 42', ' 77']
['7', ' 25316', ' 0', ' 9', ' 42', ' 64']
['7', ' 25330', ' 1', ' 9', ' 42', ' 28']
['7', ' 25338', ' 0', ' 9', ' 42', ' 64']
['7', ' 25433', ' 1', ' 9', ' 42', ' 103']
['7', ' 25433', ' 1', ' 9', ' 35', ' 57']
['7', ' 25436', ' 0', ' 9', ' 42', ' 64']
['7', ' 25450', ' 1', ' 9', ' 42', ' 28']
['7', ' 25455', ' 0', ' 9', ' 35', ' 64']
['7', ' 25457', ' 0', ' 9', ' 42', ' 64']
['7', ' 25552', ' 1', ' 9', ' 42', ' 82']
['7', ' 25556', ' 0', ' 9', ' 42', ' 64']
['7', ' 25568', ' 1', ' 9', ' 42', ' 28']
['7', ' 25576', ' 0', ' 9', ' 42', ' 64']
['7', ' 25674', ' 1', ' 9', ' 42', ' 103']
['7', ' 25674', ' 1', ' 9', ' 40', ' 69']
['7', ' 25676', ' 1', ' 9', ' 54', ' 71']
['7', ' 25679', ' 0', ' 9', ' 42', ' 64']
['7', ' 25688', ' 1', ' 9', ' 42', ' 28']
['7', ' 25694', ' 0', ' 9', ' 42', ' 64']
['7', ' 25716', ' 0', ' 9', ' 54', ' 64']
['7', ' 25722', ' 0', ' 9', ' 40', ' 64']
['7', ' 25788', ' 1', ' 9', ' 42', ' 101']
['7', ' 25791', ' 1', ' 9', ' 35', ' 62']
['7', ' 25794', ' 0', ' 9', ' 42', ' 64']
['7', ' 25809', ' 1', ' 9', ' 42', ' 28']
['7', ' 25819', ' 0', ' 9', ' 42', ' 64']
['7', ' 25834', ' 0', ' 9', ' 35', ' 64']
['7', ' 25913', ' 1', ' 9', ' 35', ' 66']
['7', ' 25913', ' 1', ' 9', ' 42', ' 103']
['7', ' 25918', ' 0', ' 9', ' 42', ' 64']
['7', ' 25932', ' 1', ' 9', ' 42', ' 28']
['7', ' 25935', ' 0', ' 9', ' 42', ' 64']
['7', ' 25965', ' 0', ' 9', ' 35', ' 64']
['7', ' 26030', ' 1', ' 9', ' 42', ' 93']
['7', ' 26032', ' 0', ' 9', ' 42', ' 64']
['7', ' 26050', ' 1', ' 9', ' 42', ' 28']
['7', ' 26056', ' 0', ' 9', ' 42', ' 64']
['7', ' 26155', ' 1', ' 9', ' 54', ' 69']
['7', ' 26155', ' 1', ' 9', ' 42', ' 103']
['7', ' 26155', ' 1', ' 9', ' 40', ' 70']
['7', ' 26161', ' 0', ' 9', ' 42', ' 64']
['7', ' 26168', ' 1', ' 9', ' 42', ' 28']
['7', ' 26175', ' 0', ' 9', ' 42', ' 64']
['7', ' 26200', ' 0', ' 9', ' 54', ' 64']
['7', ' 26208', ' 0', ' 9', ' 40', ' 64']
['7', ' 26269', ' 1', ' 9', ' 42', ' 99']
['7', ' 26274', ' 0', ' 9', ' 42', ' 64']
['7', ' 26290', ' 1', ' 9', ' 42', ' 28']
['7', ' 26294', ' 0', ' 9', ' 42', ' 64']
['7', ' 26394', ' 1', ' 9', ' 35', ' 65']
['7', ' 26400', ' 1', ' 9', ' 47', ' 74']
['7', ' 26420', ' 0', ' 9', ' 35', ' 64']
['7', ' 26432', ' 0', ' 9', ' 47', ' 64']
['7', ' 26505', ' 1', ' 9', ' 43', ' 46']
['7', ' 26505', ' 1', ' 9', ' 31', ' 38']
['7', ' 26516', ' 1', ' 9', ' 40', ' 34']
['7', ' 26520', ' 0', ' 9', ' 43', ' 64']
['7', ' 26526', ' 1', ' 9', ' 38', ' 40']
['7', ' 26527', ' 0', ' 9', ' 31', ' 64']
['7', ' 26535', ' 0', ' 9', ' 40', ' 64']
['7', ' 26544', ' 0', ' 9', ' 38', ' 64']
['7', ' 26544', ' 1', ' 9', ' 31', ' 43']
['7', ' 26579', ' 0', ' 9', ' 31', ' 64']
['7', ' 26579', ' 1', ' 9', ' 40', ' 34']
['7', ' 26587', ' 1', ' 9', ' 38', ' 36']
['7', ' 26601', ' 0', ' 9', ' 40', ' 64']
['7', ' 26603', ' 0', ' 9', ' 38', ' 64']
['7', ' 26627', ' 1', ' 9', ' 40', ' 81']
['7', ' 26635', ' 1', ' 9', ' 54', ' 73']
['7', ' 26635', ' 1', ' 9', ' 34', ' 76']
['7', ' 26645', ' 0', ' 9', ' 34', ' 64']
['7', ' 26661', ' 0', ' 9', ' 40', ' 64']
['7', ' 26678', ' 0', ' 9', ' 54', ' 64']
['7', ' 26751', ' 1', ' 9', ' 35', ' 63']
['7', ' 26790', ' 0', ' 9', ' 35', ' 64']
['7', ' 26867', ' 1', ' 9', ' 57', ' 52']
['7', ' 26876', ' 0', ' 9', ' 57', ' 64']
['7', ' 26876', ' 1', ' 9', ' 42', ' 103']
['7', ' 26878', ' 1', ' 9', ' 35', ' 62']
['7', ' 26882', ' 0', ' 9', ' 42', ' 64']
['7', ' 26887', ' 1', ' 9', ' 42', ' 28']
['7', ' 26894', ' 0', ' 9', ' 42', ' 64']
['7', ' 26894', ' 0', ' 9', ' 35', ' 64']
['7', ' 26990', ' 1', ' 9', ' 42', ' 83']
['7', ' 26995', ' 0', ' 9', ' 42', ' 64']
['7', ' 27011', ' 1', ' 9', ' 42', ' 28']
['7', ' 27015', ' 0', ' 9', ' 42', ' 64']
['7', ' 27113', ' 1', ' 9', ' 54', ' 65']
['7', ' 27113', ' 1', ' 9', ' 42', ' 103']
['7', ' 27113', ' 1', ' 9', ' 40', ' 70']
['7', ' 27120', ' 0', ' 9', ' 42', ' 64']
['7', ' 27128', ' 1', ' 9', ' 42', ' 28']
['7', ' 27135', ' 0', ' 9', ' 42', ' 64']
['7', ' 27135', ' 0', ' 9', ' 40', ' 64']
['7', ' 27152', ' 0', ' 9', ' 54', ' 64']
['7', ' 27231', ' 1', ' 9', ' 42', ' 70']
['7', ' 27239', ' 0', ' 9', ' 42', ' 64']
['7', ' 27248', ' 1', ' 9', ' 42', ' 28']
['7', ' 27256', ' 0', ' 9', ' 42', ' 64']
['7', ' 27352', ' 1', ' 9', ' 42', ' 103']
['7', ' 27352', ' 1', ' 9', ' 35', ' 57']
['7', ' 27358', ' 0', ' 9', ' 42', ' 64']
['7', ' 27368', ' 1', ' 9', ' 42', ' 28']
['7', ' 27375', ' 0', ' 9', ' 42', ' 64']
['7', ' 27375', ' 0', ' 9', ' 35', ' 64']
['7', ' 27472', ' 1', ' 9', ' 42', ' 74']
['7', ' 27477', ' 0', ' 9', ' 42', ' 64']
['7', ' 27490', ' 1', ' 9', ' 42', ' 28']
['7', ' 27494', ' 0', ' 9', ' 42', ' 64']
['7', ' 27593', ' 1', ' 9', ' 54', ' 73']
['7', ' 27600', ' 1', ' 9', ' 34', ' 76']
['7', ' 27605', ' 0', ' 9', ' 34', ' 64']
['7', ' 27632', ' 0', ' 9', ' 54', ' 64']
['7', ' 27712', ' 1', ' 9', ' 35', ' 63']
['7', ' 27750', ' 0', ' 9', ' 35', ' 64']
['7', ' 27830', ' 1', ' 9', ' 57', ' 52']
['7', ' 27834', ' 0', ' 9', ' 57', ' 64']
['7', ' 27836', ' 1', ' 9', ' 35', ' 62']
['7', ' 27836', ' 1', ' 9', ' 42', ' 103']
['7', ' 27840', ' 0', ' 9', ' 42', ' 64']
['7', ' 27844', ' 1', ' 9', ' 42', ' 28']
['7', ' 27852', ' 0', ' 9', ' 42', ' 64']
['7', ' 27852', ' 0', ' 9', ' 35', ' 64']
['7', ' 27952', ' 1', ' 9', ' 42', ' 83']
['7', ' 27956', ' 0', ' 9', ' 42', ' 64']
['7', ' 27971', ' 1', ' 9', ' 42', ' 28']
['7', ' 27976', ' 0', ' 9', ' 42', ' 64']
['7', ' 28072', ' 1', ' 9', ' 42', ' 103']
['7', ' 28074', ' 1', ' 9', ' 54', ' 65']
['7', ' 28074', ' 1', ' 9', ' 40', ' 70']
['7', ' 28078', ' 0', ' 9', ' 42', ' 64']
['7', ' 28087', ' 1', ' 9', ' 42', ' 28']
['7', ' 28095', ' 0', ' 9', ' 40', ' 64']
['7', ' 28100', ' 0', ' 9', ' 42', ' 64']
['7', ' 28114', ' 0', ' 9', ' 54', ' 64']
['7', ' 28192', ' 1', ' 9', ' 42', ' 70']
['7', ' 28198', ' 0', ' 9', ' 42', ' 64']
['7', ' 28210', ' 1', ' 9', ' 42', ' 28']
['7', ' 28218', ' 0', ' 9', ' 42', ' 64']
['7', ' 28312', ' 1', ' 9', ' 42', ' 103']
['7', ' 28312', ' 1', ' 9', ' 35', ' 57']
['7', ' 28317', ' 0', ' 9', ' 42', ' 64']
['7', ' 28325', ' 1', ' 9', ' 42', ' 28']
['7', ' 28339', ' 0', ' 9', ' 42', ' 64']
['7', ' 28339', ' 0', ' 9', ' 35', ' 64']
['7', ' 28430', ' 1', ' 9', ' 42', ' 74']
['7', ' 28435', ' 0', ' 9', ' 42', ' 64']
['7', ' 28449', ' 1', ' 9', ' 42', ' 28']
['7', ' 28454', ' 0', ' 9', ' 42', ' 64']
['7', ' 28554', ' 1', ' 9', ' 54', ' 73']
['7', ' 28558', ' 1', ' 9', ' 34', ' 76']
['7', ' 28565', ' 0', ' 9', ' 34', ' 64']
['7', ' 28595', ' 0', ' 9', ' 54', ' 64']
['7', ' 28673', ' 1', ' 9', ' 35', ' 63']
['7', ' 28712', ' 0', ' 9', ' 35', ' 64']
['7', ' 28786', ' 1', ' 9', ' 57', ' 52']
['7', ' 28794', ' 0', ' 9', ' 57', ' 64']
['7', ' 28796', ' 1', ' 9', ' 35', ' 62']
['7', ' 28796', ' 1', ' 9', ' 42', ' 103']
['7', ' 28801', ' 0', ' 9', ' 42', ' 64']
['7', ' 28805', ' 1', ' 9', ' 42', ' 28']
['7', ' 28819', ' 0', ' 9', ' 42', ' 64']
['7', ' 28819', ' 0', ' 9', ' 35', ' 64']
['7', ' 28912', ' 1', ' 9', ' 42', ' 83']
['7', ' 28919', ' 0', ' 9', ' 42', ' 64']
['7', ' 28927', ' 1', ' 9', ' 42', ' 28']
['7', ' 28938', ' 0', ' 9', ' 42', ' 64']
['7', ' 29030', ' 1', ' 9', ' 42', ' 103']
['7', ' 29032', ' 1', ' 9', ' 54', ' 65']
['7', ' 29032', ' 1', ' 9', ' 40', ' 70']
['7', ' 29037', ' 0', ' 9', ' 42', ' 64']
['7', ' 29047', ' 1', ' 9', ' 42', ' 28']
['7', ' 29055', ' 0', ' 9', ' 40', ' 64']
['7', ' 29056', ' 0', ' 9', ' 42', ' 64']
['7', ' 29074', ' 0', ' 9', ' 54', ' 64']
['7', ' 29150', ' 1', ' 9', ' 42', ' 70']
['7', ' 29156', ' 0', ' 9', ' 42', ' 64']
['7', ' 29170', ' 1', ' 9', ' 42', ' 28']
['7', ' 29176', ' 0', ' 9', ' 42', ' 64']
['7', ' 29274', ' 1', ' 9', ' 42', ' 103']
['7', ' 29276', ' 1', ' 9', ' 35', ' 57']
['7', ' 29280', ' 0', ' 9', ' 42', ' 64']
['7', ' 29287', ' 1', ' 9', ' 42', ' 28']
['7', ' 29299', ' 0', ' 9', ' 35', ' 64']
['7', ' 29300', ' 0', ' 9', ' 42', ' 64']
['7', ' 29390', ' 1', ' 9', ' 42', ' 74']
['7', ' 29396', ' 0', ' 9', ' 42', ' 64']
['7', ' 29408', ' 1', ' 9', ' 42', ' 28']
['7', ' 29415', ' 0', ' 9', ' 42', ' 64']
['7', ' 29512', ' 1', ' 9', ' 42', ' 103']
['7', ' 29513', ' 1', ' 9', ' 54', ' 73']
['7', ' 29513', ' 1', ' 9', ' 40', ' 70']
['7', ' 29519', ' 0', ' 9', ' 42', ' 64']
['7', ' 29528', ' 1', ' 9', ' 42', ' 28']
['7', ' 29533', ' 0', ' 9', ' 42', ' 64']
['7', ' 29533', ' 0', ' 9', ' 40', ' 64']
['7', ' 29552', ' 0', ' 9', ' 54', ' 64']
['7', ' 29634', ' 1', ' 9', ' 42', ' 88']
['7', ' 29634', ' 1', ' 9', ' 35', ' 58']
['7', ' 29640', ' 0', ' 9', ' 42', ' 64']
['7', ' 29652', ' 1', ' 9', ' 42', ' 28']
['7', ' 29654', ' 0', ' 9', ' 42', ' 64']
['7', ' 29668', ' 0', ' 9', ' 35', ' 64']
['7', ' 29752', ' 1', ' 9', ' 42', ' 103']
['7', ' 29753', ' 1', ' 9', ' 35', ' 66']
['7', ' 29757', ' 0', ' 9', ' 42', ' 64']
['7', ' 29767', ' 1', ' 9', ' 42', ' 28']
['7', ' 29775', ' 0', ' 9', ' 35', ' 64']
['7', ' 29778', ' 0', ' 9', ' 42', ' 64']
['7', ' 29872', ' 1', ' 9', ' 42', ' 72']
['7', ' 29876', ' 0', ' 9', ' 42', ' 64']
['7', ' 29892', ' 1', ' 9', ' 42', ' 28']
['7', ' 29894', ' 0', ' 9', ' 42', ' 64']
['7', ' 29992', ' 1', ' 9', ' 54', ' 70']
['7', ' 29992', ' 1', ' 9', ' 42', ' 103']
['7', ' 29992', ' 1', ' 9', ' 40', ' 69']
['7', ' 29998', ' 0', ' 9', ' 42', ' 64']
['7', ' 30004', ' 1', ' 9', ' 42', ' 28']
['7', ' 30010', ' 0', ' 9', ' 40', ' 64']
['7', ' 30014', ' 0', ' 9', ' 42', ' 64']
['7', ' 30030', ' 0', ' 9', ' 54', ' 64']
['7', ' 30112', ' 1', ' 9', ' 42', ' 66']
['7', ' 30117', ' 0', ' 9', ' 42', ' 64']
['7', ' 30126', ' 1', ' 9', ' 42', ' 28']
['7', ' 30131', ' 0', ' 9', ' 42', ' 64']
['7', ' 30234', ' 1', ' 9', ' 42', ' 103']
['7', ' 30234', ' 1', ' 9', ' 35', ' 55']
['7', ' 30238', ' 0', ' 9', ' 42', ' 64']
['7', ' 30248', ' 1', ' 9', ' 42', ' 28']
['7', ' 30254', ' 0', ' 9', ' 42', ' 64']
['7', ' 30254', ' 0', ' 9', ' 35', ' 64']
['7', ' 30352', ' 1', ' 9', ' 42', ' 70']
['7', ' 30356', ' 0', ' 9', ' 42', ' 64']
['7', ' 30369', ' 1', ' 9', ' 42', ' 28']
['7', ' 30375', ' 0', ' 9', ' 42', ' 64']
['7', ' 30473', ' 1', ' 9', ' 54', ' 69']
['7', ' 30473', ' 1', ' 9', ' 42', ' 103']
['7', ' 30473', ' 1', ' 9', ' 40', ' 70']
['7', ' 30480', ' 0', ' 9', ' 42', ' 64']
['7', ' 30488', ' 1', ' 9', ' 42', ' 28']
['7', ' 30497', ' 0', ' 9', ' 42', ' 64']
['7', ' 30512', ' 0', ' 9', ' 54', ' 64']
['7', ' 30521', ' 0', ' 9', ' 40', ' 64']
['7', ' 30590', ' 1', ' 9', ' 42', ' 103']
['7', ' 30591', ' 1', ' 9', ' 35', ' 63']
['7', ' 30597', ' 0', ' 9', ' 42', ' 64']
['7', ' 30610', ' 1', ' 9', ' 42', ' 28']
['7', ' 30615', ' 0', ' 9', ' 42', ' 64']
['7', ' 30630', ' 0', ' 9', ' 35', ' 64']
['7', ' 30712', ' 1', ' 9', ' 35', ' 74']
['7', ' 30712', ' 1', ' 9', ' 42', ' 103']
['7', ' 30720', ' 0', ' 9', ' 42', ' 64']
['7', ' 30729', ' 1', ' 9', ' 42', ' 28']
['7', ' 30734', ' 0', ' 9', ' 42', ' 64']
['7', ' 30734', ' 0', ' 9', ' 35', ' 64']
['7', ' 30832', ' 1', ' 9', ' 42', ' 87']
['7', ' 30838', ' 0', ' 9', ' 42', ' 64']
['7', ' 30851', ' 1', ' 9', ' 42', ' 28']
['7', ' 30855', ' 0', ' 9', ' 42', ' 64']
['7', ' 30953', ' 1', ' 9', ' 42', ' 103']
['7', ' 30953', ' 1', ' 9', ' 40', ' 74']
['7', ' 30956', ' 1', ' 9', ' 54', ' 70']
['7', ' 30960', ' 0', ' 9', ' 42', ' 64']
['7', ' 30968', ' 1', ' 9', ' 42', ' 28']
['7', ' 30975', ' 0', ' 9', ' 42', ' 64']
['7', ' 31002', ' 0', ' 9', ' 54', ' 64']
['7', ' 31006', ' 0', ' 9', ' 40', ' 64']
['7', ' 31074', ' 1', ' 9', ' 42', ' 77']
['7', ' 31078', ' 0', ' 9', ' 42', ' 64']
['7', ' 31090', ' 1', ' 9', ' 42', ' 28']
['7', ' 31095', ' 0', ' 9', ' 42', ' 64']
['7', ' 31192', ' 1', ' 9', ' 42', ' 103']
['7', ' 31192', ' 1', ' 9', ' 35', ' 57']
['7', ' 31195', ' 0', ' 9', ' 42', ' 64']
['7', ' 31204', ' 1', ' 9', ' 42', ' 28']
['7', ' 31215', ' 0', ' 9', ' 42', ' 64']
['7', ' 31215', ' 0', ' 9', ' 35', ' 64']
['7', ' 31310', ' 1', ' 9', ' 42', ' 82']
['7', ' 31315', ' 0', ' 9', ' 42', ' 64']
['7', ' 31328', ' 1', ' 9', ' 42', ' 28']
['7', ' 31331', ' 0', ' 9', ' 42', ' 64']
['7', ' 31433', ' 1', ' 9', ' 42', ' 103']
['7', ' 31433', ' 1', ' 9', ' 40', ' 69']
['7', ' 31435', ' 1', ' 9', ' 54', ' 71']
['7', ' 31440', ' 0', ' 9', ' 42', ' 64']
['7', ' 31450', ' 1', ' 9', ' 42', ' 28']
['7', ' 31455', ' 0', ' 9', ' 42', ' 64']
['7', ' 31474', ' 0', ' 9', ' 54', ' 64']
['7', ' 31479', ' 0', ' 9', ' 40', ' 64']
['7', ' 31553', ' 1', ' 9', ' 42', ' 101']
['7', ' 31553', ' 1', ' 9', ' 35', ' 62']
['7', ' 31558', ' 0', ' 9', ' 42', ' 64']
['7', ' 31563', ' 1', ' 9', ' 42', ' 28']
['7', ' 31576', ' 0', ' 9', ' 42', ' 64']
['7', ' 31593', ' 0', ' 9', ' 35', ' 64']
['7', ' 31671', ' 1', ' 9', ' 42', ' 103']
['7', ' 31673', ' 1', ' 9', ' 35', ' 66']
['7', ' 31679', ' 0', ' 9', ' 42', ' 64']
['7', ' 31689', ' 1', ' 9', ' 42', ' 28']
['7', ' 31695', ' 0', ' 9', ' 42', ' 64']
['7', ' 31726', ' 0', ' 9', ' 35', ' 64']
['7', ' 31792', ' 1', ' 9', ' 42', ' 93']
['7', ' 31796', ' 0', ' 9', ' 42', ' 64']
['7', ' 31808', ' 1', ' 9', ' 42', ' 28']
['7', ' 31818', ' 0', ' 9', ' 42', ' 64']
['7', ' 31911', ' 1', ' 9', ' 42', ' 103']
['7', ' 31913', ' 1', ' 9', ' 54', ' 69']
['7', ' 31913', ' 1', ' 9', ' 40', ' 70']
['7', ' 31920', ' 0', ' 9', ' 42', ' 64']
['7', ' 31928', ' 1', ' 9', ' 42', ' 28']
['7', ' 31935', ' 0', ' 9', ' 42', ' 64']
['7', ' 31958', ' 0', ' 9', ' 54', ' 64']
['7', ' 31968', ' 0', ' 9', ' 40', ' 64']
['7', ' 32031', ' 1', ' 9', ' 42', ' 99']
['7', ' 32033', ' 0', ' 9', ' 42', ' 64']
['7', ' 32049', ' 1', ' 9', ' 42', ' 28']
['7', ' 32054', ' 0', ' 9', ' 42', ' 64']
['7', ' 32151', ' 1', ' 9', ' 42', ' 103']
['7', ' 32153', ' 1', ' 9', ' 35', ' 58']
['7', ' 32158', ' 0', ' 9', ' 42', ' 64']
['7', ' 32168', ' 1', ' 9', ' 42', ' 28']
['7', ' 32175', ' 0', ' 9', ' 35', ' 64']
['7', ' 32178', ' 0', ' 9', ' 42', ' 64']
['7', ' 32269', ' 1', ' 9', ' 42', ' 87']
['7', ' 32280', ' 0', ' 9', ' 42', ' 64']
['7', ' 32287', ' 1', ' 9', ' 42', ' 28']
['7', ' 32292', ' 0', ' 9', ' 42', ' 64']
['7', ' 32394', ' 1', ' 9', ' 54', ' 72']
['7', ' 32394', ' 1', ' 9', ' 42', ' 103']
['7', ' 32394', ' 1', ' 9', ' 40', ' 70']
['7', ' 32400', ' 0', ' 9', ' 42', ' 64']
['7', ' 32407', ' 1', ' 9', ' 42', ' 28']
['7', ' 32412', ' 0', ' 9', ' 42', ' 64']
['7', ' 32434', ' 0', ' 9', ' 54', ' 64']
['7', ' 32445', ' 0', ' 9', ' 40', ' 64']
['7', ' 32515', ' 1', ' 9', ' 42', ' 103']
['7', ' 32515', ' 1', ' 9', ' 35', ' 63']
['7', ' 32519', ' 0', ' 9', ' 42', ' 64']
['7', ' 32527', ' 1', ' 9', ' 42', ' 28']
['7', ' 32530', ' 0', ' 9', ' 42', ' 64']
['7', ' 32548', ' 0', ' 9', ' 35', ' 64']
['7', ' 32631', ' 1', ' 9', ' 35', ' 62']
['7', ' 32631', ' 1', ' 9', ' 42', ' 103']
