['5', ' 68640', ' 0', ' 2', ' 66', ' 95']
['5', ' 68640', ' 0', ' 2', ' 62', ' 95']
['5', ' 68640', ' 0', ' 2', ' 57', ' 95']
['5', ' 68640', ' 0', ' 2', ' 50', ' 95']
['5', ' 68640', ' 1', ' 2', ' 66', ' 95']
['5', ' 68640', ' 1', ' 2', ' 62', ' 95']
['5', ' 68640', ' 1', ' 2', ' 57', ' 95']
['5', ' 68640', ' 1', ' 2', ' 50', ' 95']
['5', ' 70080', ' 0', ' 2', ' 66', ' 95']
['5', ' 70080', ' 0', ' 2', ' 62', ' 95']
['5', ' 70080', ' 0', ' 2', ' 57', ' 95']
['5', ' 70080', ' 0', ' 2', ' 50', ' 95']
['5', ' 103680', ' 1', ' 2', ' 66', ' 95']
['5', ' 103680', ' 1', ' 2', ' 62', ' 95']
['5', ' 103680', ' 1', ' 2', ' 57', ' 95']
['5', ' 103680', ' 1', ' 2', ' 50', ' 95']
['5', ' 104640', ' 0', ' 2', ' 66', ' 95']
['5', ' 104640', ' 0', ' 2', ' 62', ' 95']
['5', ' 104640', ' 0', ' 2', ' 57', ' 95']
['5', ' 104640', ' 0', ' 2', ' 50', ' 95']
['5', ' 104640', ' 1', ' 2', ' 50', ' 95']
['5', ' 105120', ' 0', ' 2', ' 50', ' 95']
['5', ' 105120', ' 1', ' 2', ' 66', ' 79']
['5', ' 105120', ' 1', ' 2', ' 62', ' 79']
['5', ' 105120', ' 1', ' 2', ' 57', ' 79']
['5', ' 107520', ' 0', ' 2', ' 66', ' 79']
['5', ' 107520', ' 0', ' 2', ' 62', ' 79']
['5', ' 107520', ' 0', ' 2', ' 57', ' 79']
['5', ' 107520', ' 1', ' 2', ' 66', ' 95']
['5', ' 107520', ' 1', ' 2', ' 62', ' 95']
['5', ' 107520', ' 1', ' 2', ' 59', ' 95']
['5', ' 107520', ' 1', ' 2', ' 54', ' 95']
['5', ' 107520', ' 1', ' 2', ' 47', ' 95']
['5', ' 107520', ' 1', ' 2', ' 42', ' 95']
['5', ' 108480', ' 0', ' 2', ' 66', ' 95']
['5', ' 108480', ' 0', ' 2', ' 62', ' 95']
['5', ' 108480', ' 0', ' 2', ' 59', ' 95']
['5', ' 108480', ' 0', ' 2', ' 54', ' 95']
['5', ' 108480', ' 0', ' 2', ' 47', ' 95']
['5', ' 108480', ' 0', ' 2', ' 42', ' 95']
['5', ' 108480', ' 1', ' 2', ' 47', ' 95']
['5', ' 108960', ' 0', ' 2', ' 47', ' 95']
['5', ' 108960', ' 1', ' 2', ' 62', ' 79']
['5', ' 108960', ' 1', ' 2', ' 59', ' 79']
['5', ' 108960', ' 1', ' 2', ' 54', ' 79']
['5', ' 111360', ' 0', ' 2', ' 62', ' 79']
['5', ' 111360', ' 0', ' 2', ' 59', ' 79']
['5', ' 111360', ' 0', ' 2', ' 54', ' 79']
['5', ' 119040', ' 1', ' 2', ' 66', ' 79']
['5', ' 119040', ' 1', ' 2', ' 62', ' 79']
['5', ' 119040', ' 1', ' 2', ' 57', ' 79']
['5', ' 119040', ' 1', ' 2', ' 50', ' 79']
['5', ' 120480', ' 0', ' 2', ' 66', ' 79']
['5', ' 120480', ' 0', ' 2', ' 62', ' 79']
['5', ' 120480', ' 0', ' 2', ' 57', ' 79']
['5', ' 120480', ' 0', ' 2', ' 50', ' 79']
['5', ' 120480', ' 1', ' 2', ' 66', ' 95']
['5', ' 120480', ' 1', ' 2', ' 62', ' 95']
['5', ' 120480', ' 1', ' 2', ' 57', ' 95']
['5', ' 120480', ' 1', ' 2', ' 50', ' 95']
['5', ' 122400', ' 0', ' 2', ' 66', ' 95']
['5', ' 122400', ' 0', ' 2', ' 62', ' 95']
['5', ' 122400', ' 0', ' 2', ' 57', ' 95']
['5', ' 122400', ' 0', ' 2', ' 50', ' 95']
['5', ' 122880', ' 1', ' 2', ' 61', ' 79']
['5', ' 122880', ' 1', ' 2', ' 57', ' 79']
['5', ' 122880', ' 1', ' 2', ' 52', ' 79']
['5', ' 122880', ' 1', ' 2', ' 45', ' 79']
['5', ' 124320', ' 0', ' 2', ' 61', ' 79']
['5', ' 124320', ' 0', ' 2', ' 57', ' 79']
['5', ' 124320', ' 0', ' 2', ' 52', ' 79']
['5', ' 124320', ' 0', ' 2', ' 45', ' 79']
['5', ' 124320', ' 1', ' 2', ' 61', ' 95']
['5', ' 124320', ' 1', ' 2', ' 57', ' 95']
['5', ' 124320', ' 1', ' 2', ' 52', ' 95']
['5', ' 124320', ' 1', ' 2', ' 45', ' 95']
['5', ' 126240', ' 0', ' 2', ' 61', ' 95']
['5', ' 126240', ' 0', ' 2', ' 57', ' 95']
['5', ' 126240', ' 0', ' 2', ' 52', ' 95']
['5', ' 126240', ' 0', ' 2', ' 45', ' 95']
['5', ' 126720', ' 1', ' 2', ' 66', ' 79']
['5', ' 126720', ' 1', ' 2', ' 62', ' 79']
['5', ' 126720', ' 1', ' 2', ' 57', ' 79']
['5', ' 126720', ' 1', ' 2', ' 50', ' 79']
['5', ' 128160', ' 0', ' 2', ' 66', ' 79']
['5', ' 128160', ' 0', ' 2', ' 62', ' 79']
['5', ' 128160', ' 0', ' 2', ' 57', ' 79']
['5', ' 128160', ' 0', ' 2', ' 50', ' 79']
['5', ' 128160', ' 1', ' 2', ' 66', ' 95']
['5', ' 128160', ' 1', ' 2', ' 62', ' 95']
['5', ' 128160', ' 1', ' 2', ' 57', ' 95']
['5', ' 128160', ' 1', ' 2', ' 50', ' 95']
['5', ' 130080', ' 0', ' 2', ' 66', ' 95']
['5', ' 130080', ' 0', ' 2', ' 62', ' 95']
['5', ' 130080', ' 0', ' 2', ' 57', ' 95']
['5', ' 130080', ' 0', ' 2', ' 50', ' 95']
['5', ' 130080', ' 1', ' 2', ' 66', ' 95']
['5', ' 130080', ' 1', ' 2', ' 62', ' 95']
['5', ' 130080', ' 1', ' 2', ' 57', ' 95']
['5', ' 130080', ' 1', ' 2', ' 50', ' 95']
['5', ' 131520', ' 0', ' 2', ' 66', ' 95']
['5', ' 131520', ' 0', ' 2', ' 62', ' 95']
['5', ' 131520', ' 0', ' 2', ' 57', ' 95']
['5', ' 131520', ' 0', ' 2', ' 50', ' 95']
['5', ' 149760', ' 1', ' 2', ' 66', ' 95']
['5', ' 149760', ' 1', ' 2', ' 62', ' 95']
['5', ' 149760', ' 1', ' 2', ' 57', ' 95']
['5', ' 149760', ' 1', ' 2', ' 50', ' 95']
['5', ' 151680', ' 0', ' 2', ' 66', ' 95']
['5', ' 151680', ' 0', ' 2', ' 62', ' 95']
['5', ' 151680', ' 0', ' 2', ' 57', ' 95']
['5', ' 151680', ' 0', ' 2', ' 50', ' 95']
['5', ' 151680', ' 1', ' 2', ' 61', ' 95']
['5', ' 151680', ' 1', ' 2', ' 57', ' 95']
['5', ' 151680', ' 1', ' 2', ' 52', ' 95']
['5', ' 151680', ' 1', ' 2', ' 45', ' 95']
['5', ' 153600', ' 0', ' 2', ' 61', ' 95']
['5', ' 153600', ' 0', ' 2', ' 57', ' 95']
['5', ' 153600', ' 0', ' 2', ' 52', ' 95']
['5', ' 153600', ' 0', ' 2', ' 45', ' 95']
['5', ' 153600', ' 1', ' 2', ' 66', ' 95']
['5', ' 153600', ' 1', ' 2', ' 62', ' 95']
['5', ' 153600', ' 1', ' 2', ' 59', ' 95']
['5', ' 153600', ' 1', ' 2', ' 54', ' 95']
['5', ' 153600', ' 1', ' 2', ' 47', ' 95']
['5', ' 153600', ' 1', ' 2', ' 42', ' 95']
['5', ' 155040', ' 0', ' 2', ' 66', ' 95']
['5', ' 155040', ' 0', ' 2', ' 62', ' 95']
['5', ' 155040', ' 0', ' 2', ' 59', ' 95']
['5', ' 155040', ' 0', ' 2', ' 54', ' 95']
['5', ' 155040', ' 0', ' 2', ' 47', ' 95']
['5', ' 155040', ' 0', ' 2', ' 42', ' 95']
['5', ' 155040', ' 1', ' 2', ' 66', ' 95']
['5', ' 155040', ' 1', ' 2', ' 62', ' 95']
['5', ' 155040', ' 1', ' 2', ' 59', ' 95']
['5', ' 155040', ' 1', ' 2', ' 54', ' 95']
['5', ' 156960', ' 0', ' 2', ' 66', ' 95']
['5', ' 156960', ' 0', ' 2', ' 62', ' 95']
['5', ' 156960', ' 0', ' 2', ' 59', ' 95']
['5', ' 156960', ' 0', ' 2', ' 54', ' 95']
['5', ' 165120', ' 1', ' 2', ' 66', ' 95']
['5', ' 165120', ' 1', ' 2', ' 62', ' 95']
['5', ' 165120', ' 1', ' 2', ' 57', ' 95']
['5', ' 165120', ' 1', ' 2', ' 50', ' 95']
['5', ' 167040', ' 0', ' 2', ' 66', ' 95']
['5', ' 167040', ' 0', ' 2', ' 62', ' 95']
['5', ' 167040', ' 0', ' 2', ' 57', ' 95']
['5', ' 167040', ' 0', ' 2', ' 50', ' 95']
['5', ' 167040', ' 1', ' 2', ' 61', ' 95']
['5', ' 167040', ' 1', ' 2', ' 57', ' 95']
['5', ' 167040', ' 1', ' 2', ' 52', ' 95']
['5', ' 167040', ' 1', ' 2', ' 45', ' 95']
['5', ' 168960', ' 0', ' 2', ' 61', ' 95']
['5', ' 168960', ' 0', ' 2', ' 57', ' 95']
['5', ' 168960', ' 0', ' 2', ' 52', ' 95']
['5', ' 168960', ' 0', ' 2', ' 45', ' 95']
['5', ' 168960', ' 1', ' 2', ' 66', ' 95']
['5', ' 168960', ' 1', ' 2', ' 62', ' 95']
['5', ' 168960', ' 1', ' 2', ' 59', ' 95']
['5', ' 168960', ' 1', ' 2', ' 54', ' 95']
['5', ' 168960', ' 1', ' 2', ' 47', ' 95']
['5', ' 168960', ' 1', ' 2', ' 42', ' 95']
['5', ' 170400', ' 0', ' 2', ' 66', ' 95']
['5', ' 170400', ' 0', ' 2', ' 62', ' 95']
['5', ' 170400', ' 0', ' 2', ' 59', ' 95']
['5', ' 170400', ' 0', ' 2', ' 54', ' 95']
['5', ' 170400', ' 0', ' 2', ' 47', ' 95']
['5', ' 170400', ' 0', ' 2', ' 42', ' 95']
['5', ' 170400', ' 1', ' 2', ' 66', ' 95']
['5', ' 170400', ' 1', ' 2', ' 62', ' 95']
['5', ' 170400', ' 1', ' 2', ' 59', ' 95']
['5', ' 170400', ' 1', ' 2', ' 54', ' 95']
['5', ' 172320', ' 0', ' 2', ' 66', ' 95']
['5', ' 172320', ' 0', ' 2', ' 62', ' 95']
['5', ' 172320', ' 0', ' 2', ' 59', ' 95']
['5', ' 172320', ' 0', ' 2', ' 54', ' 95']
['5', ' 203520', ' 1', ' 2', ' 66', ' 95']
['5', ' 203520', ' 1', ' 2', ' 62', ' 95']
['5', ' 203520', ' 1', ' 2', ' 57', ' 95']
['5', ' 203520', ' 1', ' 2', ' 50', ' 95']
['5', ' 207360', ' 0', ' 2', ' 66', ' 95']
['5', ' 207360', ' 0', ' 2', ' 62', ' 95']
['5', ' 207360', ' 0', ' 2', ' 57', ' 95']
['5', ' 207360', ' 0', ' 2', ' 50', ' 95']
['5', ' 207360', ' 1', ' 2', ' 66', ' 79']
['5', ' 207360', ' 1', ' 2', ' 62', ' 79']
['5', ' 207360', ' 1', ' 2', ' 59', ' 79']
['5', ' 207360', ' 1', ' 2', ' 54', ' 79']
['5', ' 207360', ' 1', ' 2', ' 47', ' 79']
['5', ' 207360', ' 1', ' 2', ' 42', ' 79']
['5', ' 208800', ' 0', ' 2', ' 66', ' 79']
['5', ' 208800', ' 0', ' 2', ' 62', ' 79']
['5', ' 208800', ' 0', ' 2', ' 59', ' 79']
['5', ' 208800', ' 0', ' 2', ' 54', ' 79']
['5', ' 208800', ' 0', ' 2', ' 47', ' 79']
['5', ' 208800', ' 0', ' 2', ' 42', ' 79']
['5', ' 208800', ' 1', ' 2', ' 66', ' 95']
['5', ' 208800', ' 1', ' 2', ' 62', ' 95']
['5', ' 208800', ' 1', ' 2', ' 59', ' 95']
['5', ' 208800', ' 1', ' 2', ' 54', ' 95']
['5', ' 210720', ' 0', ' 2', ' 66', ' 95']
['5', ' 210720', ' 0', ' 2', ' 62', ' 95']
['5', ' 210720', ' 0', ' 2', ' 59', ' 95']
['5', ' 210720', ' 0', ' 2', ' 54', ' 95']
['5', ' 218880', ' 1', ' 2', ' 66', ' 79']
['5', ' 218880', ' 1', ' 2', ' 62', ' 79']
['5', ' 218880', ' 1', ' 2', ' 57', ' 79']
['5', ' 218880', ' 1', ' 2', ' 50', ' 79']
['5', ' 220320', ' 0', ' 2', ' 66', ' 79']
['5', ' 220320', ' 0', ' 2', ' 62', ' 79']
['5', ' 220320', ' 0', ' 2', ' 57', ' 79']
['5', ' 220320', ' 0', ' 2', ' 50', ' 79']
['5', ' 220320', ' 1', ' 2', ' 66', ' 95']
['5', ' 220320', ' 1', ' 2', ' 62', ' 95']
['5', ' 220320', ' 1', ' 2', ' 57', ' 95']
['5', ' 220320', ' 1', ' 2', ' 50', ' 95']
['5', ' 222240', ' 0', ' 2', ' 66', ' 95']
['5', ' 222240', ' 0', ' 2', ' 62', ' 95']
['5', ' 222240', ' 0', ' 2', ' 57', ' 95']
['5', ' 222240', ' 0', ' 2', ' 50', ' 95']
['5', ' 222720', ' 1', ' 2', ' 61', ' 79']
['5', ' 222720', ' 1', ' 2', ' 57', ' 79']
['5', ' 222720', ' 1', ' 2', ' 52', ' 79']
['5', ' 222720', ' 1', ' 2', ' 45', ' 79']
['5', ' 224160', ' 0', ' 2', ' 61', ' 79']
['5', ' 224160', ' 0', ' 2', ' 57', ' 79']
['5', ' 224160', ' 0', ' 2', ' 52', ' 79']
['5', ' 224160', ' 0', ' 2', ' 45', ' 79']
['5', ' 224160', ' 1', ' 2', ' 61', ' 95']
['5', ' 224160', ' 1', ' 2', ' 57', ' 95']
['5', ' 224160', ' 1', ' 2', ' 52', ' 95']
['5', ' 224160', ' 1', ' 2', ' 45', ' 95']
['5', ' 226080', ' 0', ' 2', ' 61', ' 95']
['5', ' 226080', ' 0', ' 2', ' 57', ' 95']
['5', ' 226080', ' 0', ' 2', ' 52', ' 95']
['5', ' 226080', ' 0', ' 2', ' 45', ' 95']
['5', ' 226560', ' 1', ' 2', ' 66', ' 79']
['5', ' 226560', ' 1', ' 2', ' 62', ' 79']
['5', ' 226560', ' 1', ' 2', ' 57', ' 79']
['5', ' 226560', ' 1', ' 2', ' 50', ' 79']
['5', ' 228000', ' 0', ' 2', ' 66', ' 79']
['5', ' 228000', ' 0', ' 2', ' 62', ' 79']
['5', ' 228000', ' 0', ' 2', ' 57', ' 79']
['5', ' 228000', ' 0', ' 2', ' 50', ' 79']
['5', ' 228000', ' 1', ' 2', ' 66', ' 95']
['5', ' 228000', ' 1', ' 2', ' 62', ' 95']
['5', ' 228000', ' 1', ' 2', ' 57', ' 95']
['5', ' 228000', ' 1', ' 2', ' 50', ' 95']
['5', ' 229920', ' 0', ' 2', ' 66', ' 95']
['5', ' 229920', ' 0', ' 2', ' 62', ' 95']
['5', ' 229920', ' 0', ' 2', ' 57', ' 95']
['5', ' 229920', ' 0', ' 2', ' 50', ' 95']
['5', ' 229920', ' 1', ' 2', ' 66', ' 95']
['5', ' 229920', ' 1', ' 2', ' 62', ' 95']
['5', ' 229920', ' 1', ' 2', ' 57', ' 95']
['5', ' 229920', ' 1', ' 2', ' 50', ' 95']
['5', ' 231360', ' 0', ' 2', ' 66', ' 95']
['5', ' 231360', ' 0', ' 2', ' 62', ' 95']
['5', ' 231360', ' 0', ' 2', ' 57', ' 95']
['5', ' 231360', ' 0', ' 2', ' 50', ' 95']
['6', ' 0', ' 2', ' 9', ' 7', ' 95']
['6', ' 0', ' 2', ' 9', ' 10', ' 63']
['6', ' 0', ' 2', ' 9', ' 93', ' 0']
['6', ' 0', ' 2', ' 9', ' 91', ' 0']
['6', ' 0', ' 2', ' 9', ' 95', ' 0']
['6', ' 0', ' 2', ' 9', ' 92', ' 0']
['6', ' 0', ' 2', ' 9', ' 11', ' 127']
['6', ' 0', ' 3', ' 9', ' 0']
['6', ' 3360', ' 1', ' 9', ' 40', ' 95']
['6', ' 3360', ' 1', ' 9', ' 40', ' 95']
['6', ' 3600', ' 0', ' 9', ' 40', ' 95']
['6', ' 3600', ' 0', ' 9', ' 40', ' 95']
['6', ' 3600', ' 1', ' 9', ' 40', ' 95']
['6', ' 3600', ' 1', ' 9', ' 40', ' 95']
['6', ' 3840', ' 0', ' 9', ' 40', ' 95']
['6', ' 3840', ' 0', ' 9', ' 40', ' 95']
['6', ' 3840', ' 1', ' 9', ' 42', ' 95']
['6', ' 3840', ' 1', ' 9', ' 35', ' 95']
['6', ' 3840', ' 1', ' 9', ' 35', ' 95']
['6', ' 4320', ' 0', ' 9', ' 42', ' 95']
['6', ' 4320', ' 0', ' 9', ' 35', ' 95']
['6', ' 4320', ' 0', ' 9', ' 35', ' 95']
['6', ' 4320', ' 1', ' 9', ' 42', ' 95']
['6', ' 4800', ' 0', ' 9', ' 42', ' 95']
['6', ' 4800', ' 1', ' 9', ' 42', ' 95']
['6', ' 4800', ' 1', ' 9', ' 40', ' 95']
['6', ' 4800', ' 1', ' 9', ' 40', ' 95']
['6', ' 5280', ' 0', ' 9', ' 42', ' 95']
['6', ' 5280', ' 0', ' 9', ' 40', ' 95']
['6', ' 5280', ' 0', ' 9', ' 40', ' 95']
['6', ' 5280', ' 1', ' 9', ' 42', ' 95']
['6', ' 5760', ' 0', ' 9', ' 42', ' 95']
['6', ' 5760', ' 1', ' 9', ' 42', ' 95']
['6', ' 5760', ' 1', ' 9', ' 35', ' 95']
['6', ' 5760', ' 1', ' 9', ' 35', ' 95']
['6', ' 6240', ' 0', ' 9', ' 42', ' 95']
['6', ' 6240', ' 0', ' 9', ' 35', ' 95']
['6', ' 6240', ' 0', ' 9', ' 35', ' 95']
['6', ' 6240', ' 1', ' 9', ' 42', ' 95']
['6', ' 6240', ' 1', ' 9', ' 35', ' 95']
['6', ' 6240', ' 1', ' 9', ' 35', ' 95']
['6', ' 6720', ' 0', ' 9', ' 42', ' 95']
['6', ' 6720', ' 0', ' 9', ' 35', ' 95']
['6', ' 6720', ' 0', ' 9', ' 35', ' 95']
['6', ' 6720', ' 1', ' 9', ' 42', ' 95']
['6', ' 6720', ' 1', ' 9', ' 40', ' 95']
['6', ' 6720', ' 1', ' 9', ' 40', ' 95']
['6', ' 7200', ' 0', ' 9', ' 42', ' 95']
['6', ' 7200', ' 0', ' 9', ' 40', ' 95']
['6', ' 7200', ' 0', ' 9', ' 40', ' 95']
['6', ' 7200', ' 1', ' 9', ' 46', ' 95']
['6', ' 7200', ' 1', ' 9', ' 55', ' 95']
['6', ' 7680', ' 0', ' 9', ' 46', ' 95']
['6', ' 7680', ' 0', ' 9', ' 55', ' 95']
['6', ' 7680', ' 1', ' 9', ' 42', ' 95']
['6', ' 7680', ' 1', ' 9', ' 35', ' 95']
['6', ' 7680', ' 1', ' 9', ' 35', ' 95']
['6', ' 8160', ' 0', ' 9', ' 42', ' 95']
['6', ' 8160', ' 0', ' 9', ' 35', ' 95']
['6', ' 8160', ' 0', ' 9', ' 35', ' 95']
['6', ' 8160', ' 1', ' 9', ' 42', ' 95']
['6', ' 8640', ' 0', ' 9', ' 42', ' 95']
['6', ' 8640', ' 1', ' 9', ' 42', ' 95']
['6', ' 8640', ' 1', ' 9', ' 40', ' 95']
['6', ' 8640', ' 1', ' 9', ' 40', ' 95']
['6', ' 9120', ' 0', ' 9', ' 42', ' 95']
['6', ' 9120', ' 0', ' 9', ' 40', ' 95']
['6', ' 9120', ' 0', ' 9', ' 40', ' 95']
['6', ' 9120', ' 1', ' 9', ' 42', ' 95']
['6', ' 9360', ' 0', ' 9', ' 42', ' 95']
['6', ' 9360', ' 1', ' 9', ' 42', ' 95']
['6', ' 9600', ' 0', ' 9', ' 42', ' 95']
['6', ' 9600', ' 1', ' 9', ' 42', ' 95']
['6', ' 9600', ' 1', ' 9', ' 35', ' 95']
['6', ' 9600', ' 1', ' 9', ' 35', ' 95']
['6', ' 10080', ' 0', ' 9', ' 42', ' 95']
['6', ' 10080', ' 0', ' 9', ' 35', ' 95']
['6', ' 10080', ' 0', ' 9', ' 35', ' 95']
['6', ' 10080', ' 1', ' 9', ' 42', ' 95']
['6', ' 10560', ' 0', ' 9', ' 42', ' 95']
['6', ' 10560', ' 1', ' 9', ' 42', ' 95']
['6', ' 10560', ' 1', ' 9', ' 40', ' 95']
['6', ' 10560', ' 1', ' 9', ' 40', ' 95']
['6', ' 11040', ' 0', ' 9', ' 42', ' 95']
['6', ' 11040', ' 0', ' 9', ' 40', ' 95']
['6', ' 11040', ' 0', ' 9', ' 40', ' 95']
['6', ' 11040', ' 1', ' 9', ' 46', ' 95']
['6', ' 11040', ' 1', ' 9', ' 55', ' 95']
['6', ' 11520', ' 0', ' 9', ' 46', ' 95']
['6', ' 11520', ' 0', ' 9', ' 55', ' 95']
['6', ' 11520', ' 1', ' 9', ' 42', ' 95']
['6', ' 11520', ' 1', ' 9', ' 35', ' 95']
['6', ' 11520', ' 1', ' 9', ' 35', ' 95']
['6', ' 12000', ' 0', ' 9', ' 42', ' 95']
['6', ' 12000', ' 0', ' 9', ' 35', ' 95']
['6', ' 12000', ' 0', ' 9', ' 35', ' 95']
['6', ' 12000', ' 1', ' 9', ' 42', ' 95']
['6', ' 12480', ' 0', ' 9', ' 42', ' 95']
['6', ' 12480', ' 1', ' 9', ' 42', ' 95']
['6', ' 12480', ' 1', ' 9', ' 40', ' 95']
['6', ' 12480', ' 1', ' 9', ' 40', ' 95']
['6', ' 12960', ' 0', ' 9', ' 42', ' 95']
['6', ' 12960', ' 0', ' 9', ' 40', ' 95']
['6', ' 12960', ' 0', ' 9', ' 40', ' 95']
['6', ' 12960', ' 1', ' 9', ' 42', ' 95']
['6', ' 13200', ' 0', ' 9', ' 42', ' 95']
['6', ' 13200', ' 1', ' 9', ' 42', ' 95']
['6', ' 13440', ' 0', ' 9', ' 42', ' 95']
['6', ' 13440', ' 1', ' 9', ' 42', ' 95']
['6', ' 13440', ' 1', ' 9', ' 35', ' 95']
['6', ' 13440', ' 1', ' 9', ' 35', ' 95']
['6', ' 13920', ' 0', ' 9', ' 42', ' 95']
['6', ' 13920', ' 0', ' 9', ' 35', ' 95']
['6', ' 13920', ' 0', ' 9', ' 35', ' 95']
['6', ' 13920', ' 1', ' 9', ' 42', ' 95']
['6', ' 14400', ' 0', ' 9', ' 42', ' 95']
['6', ' 14400', ' 1', ' 9', ' 42', ' 95']
['6', ' 14400', ' 1', ' 9', ' 40', ' 95']
['6', ' 14400', ' 1', ' 9', ' 40', ' 95']
['6', ' 14880', ' 0', ' 9', ' 42', ' 95']
['6', ' 14880', ' 0', ' 9', ' 40', ' 95']
['6', ' 14880', ' 0', ' 9', ' 40', ' 95']
['6', ' 14880', ' 1', ' 9', ' 46', ' 95']
['6', ' 14880', ' 1', ' 9', ' 55', ' 95']
['6', ' 15360', ' 0', ' 9', ' 46', ' 95']
['6', ' 15360', ' 0', ' 9', ' 55', ' 95']
['6', ' 15360', ' 1', ' 9', ' 42', ' 95']
['6', ' 15360', ' 1', ' 9', ' 35', ' 95']
['6', ' 15360', ' 1', ' 9', ' 35', ' 95']
['6', ' 15840', ' 0', ' 9', ' 42', ' 95']
['6', ' 15840', ' 0', ' 9', ' 35', ' 95']
['6', ' 15840', ' 0', ' 9', ' 35', ' 95']
['6', ' 15840', ' 1', ' 9', ' 42', ' 95']
['6', ' 16320', ' 0', ' 9', ' 42', ' 95']
['6', ' 16320', ' 1', ' 9', ' 42', ' 95']
['6', ' 16320', ' 1', ' 9', ' 40', ' 95']
['6', ' 16320', ' 1', ' 9', ' 40', ' 95']
['6', ' 16800', ' 0', ' 9', ' 42', ' 95']
['6', ' 16800', ' 0', ' 9', ' 40', ' 95']
['6', ' 16800', ' 0', ' 9', ' 40', ' 95']
['6', ' 16800', ' 1', ' 9', ' 42', ' 95']
['6', ' 17040', ' 0', ' 9', ' 42', ' 95']
['6', ' 17040', ' 1', ' 9', ' 42', ' 95']
['6', ' 17280', ' 0', ' 9', ' 42', ' 95']
['6', ' 17280', ' 1', ' 9', ' 42', ' 95']
['6', ' 17280', ' 1', ' 9', ' 35', ' 95']
['6', ' 17280', ' 1', ' 9', ' 35', ' 95']
['6', ' 17760', ' 0', ' 9', ' 42', ' 95']
['6', ' 17760', ' 0', ' 9', ' 35', ' 95']
['6', ' 17760', ' 0', ' 9', ' 35', ' 95']
['6', ' 17760', ' 1', ' 9', ' 42', ' 95']
['6', ' 18240', ' 0', ' 9', ' 42', ' 95']
['6', ' 18240', ' 1', ' 9', ' 42', ' 95']
['6', ' 18240', ' 1', ' 9', ' 40', ' 95']
['6', ' 18240', ' 1', ' 9', ' 40', ' 95']
['6', ' 18720', ' 0', ' 9', ' 42', ' 95']
['6', ' 18720', ' 0', ' 9', ' 40', ' 95']
['6', ' 18720', ' 0', ' 9', ' 40', ' 95']
['6', ' 18720', ' 1', ' 9', ' 46', ' 95']
['6', ' 18720', ' 1', ' 9', ' 55', ' 95']
['6', ' 19200', ' 0', ' 9', ' 46', ' 95']
['6', ' 19200', ' 0', ' 9', ' 55', ' 95']
['6', ' 19200', ' 1', ' 9', ' 42', ' 95']
['6', ' 19200', ' 1', ' 9', ' 35', ' 95']
['6', ' 19200', ' 1', ' 9', ' 35', ' 95']
['6', ' 19680', ' 0', ' 9', ' 42', ' 95']
['6', ' 19680', ' 0', ' 9', ' 35', ' 95']
['6', ' 19680', ' 0', ' 9', ' 35', ' 95']
['6', ' 19680', ' 1', ' 9', ' 42', ' 95']
['6', ' 20160', ' 0', ' 9', ' 42', ' 95']
['6', ' 20160', ' 1', ' 9', ' 42', ' 95']
['6', ' 20160', ' 1', ' 9', ' 40', ' 95']
['6', ' 20160', ' 1', ' 9', ' 40', ' 95']
['6', ' 20640', ' 0', ' 9', ' 42', ' 95']
['6', ' 20640', ' 0', ' 9', ' 40', ' 95']
['6', ' 20640', ' 0', ' 9', ' 40', ' 95']
['6', ' 20640', ' 1', ' 9', ' 42', ' 95']
['6', ' 20880', ' 0', ' 9', ' 42', ' 95']
['6', ' 20880', ' 1', ' 9', ' 42', ' 95']
['6', ' 21120', ' 0', ' 9', ' 42', ' 95']
['6', ' 21120', ' 1', ' 9', ' 42', ' 95']
['6', ' 21120', ' 1', ' 9', ' 35', ' 95']
['6', ' 21120', ' 1', ' 9', ' 35', ' 95']
['6', ' 21600', ' 0', ' 9', ' 42', ' 95']
['6', ' 21600', ' 0', ' 9', ' 35', ' 95']
['6', ' 21600', ' 0', ' 9', ' 35', ' 95']
['6', ' 21600', ' 1', ' 9', ' 42', ' 95']
['6', ' 22080', ' 0', ' 9', ' 42', ' 95']
['6', ' 22080', ' 1', ' 9', ' 42', ' 95']
['6', ' 22080', ' 1', ' 9', ' 40', ' 95']
['6', ' 22080', ' 1', ' 9', ' 40', ' 95']
['6', ' 22560', ' 0', ' 9', ' 42', ' 95']
['6', ' 22560', ' 0', ' 9', ' 40', ' 95']
['6', ' 22560', ' 0', ' 9', ' 40', ' 95']
['6', ' 22560', ' 1', ' 9', ' 46', ' 95']
['6', ' 22560', ' 1', ' 9', ' 55', ' 95']
['6', ' 23040', ' 0', ' 9', ' 46', ' 95']
['6', ' 23040', ' 0', ' 9', ' 55', ' 95']
['6', ' 23040', ' 1', ' 9', ' 42', ' 95']
['6', ' 23040', ' 1', ' 9', ' 35', ' 95']
['6', ' 23040', ' 1', ' 9', ' 35', ' 95']
['6', ' 23520', ' 0', ' 9', ' 42', ' 95']
['6', ' 23520', ' 0', ' 9', ' 35', ' 95']
['6', ' 23520', ' 0', ' 9', ' 35', ' 95']
['6', ' 23520', ' 1', ' 9', ' 42', ' 95']
['6', ' 24000', ' 0', ' 9', ' 42', ' 95']
['6', ' 24000', ' 1', ' 9', ' 42', ' 95']
