2, 15312, Note_on_c, 0, 74, 64
2, 15357, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 74, 64
2, 15405, Note_off_c, 0, 74, 0
2, 15408, Note_on_c, 0, 76, 64
2, 15453, Note_off_c, 0, 76, 0
2, 15456, Note_on_c, 0, 73, 64
2, 15501, Note_off_c, 0, 73, 0
2, 15504, Note_on_c, 0, 74, 64
2, 15549, Note_off_c, 0, 74, 0
2, 15552, Note_on_c, 0, 73, 64
2, 15597, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 74, 64
2, 15645, Note_off_c, 0, 74, 0
2, 15648, Note_on_c, 0, 81, 64
2, 15693, Note_off_c, 0, 81, 0
2, 15696, Note_on_c, 0, 73, 64
2, 15741, Note_off_c, 0, 73, 0
2, 15744, Note_on_c, 0, 74, 64
2, 15789, Note_off_c, 0, 74, 0
2, 15792, Note_on_c, 0, 73, 64
2, 15837, Note_off_c, 0, 73, 0
2, 15840, Note_on_c, 0, 74, 64
2, 15885, Note_off_c, 0, 74, 0
2, 15888, Note_on_c, 0, 76, 64
2, 15933, Note_off_c, 0, 76, 0
2, 15936, Note_on_c, 0, 73, 64
2, 15981, Note_off_c, 0, 73, 0
2, 15984, Note_on_c, 0, 74, 64
2, 16029, Note_off_c, 0, 74, 0
2, 16032, Note_on_c, 0, 73, 64
2, 16077, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 74, 64
2, 16125, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 80, 64
2, 16173, Note_off_c, 0, 80, 0
2, 16176, Note_on_c, 0, 73, 64
2, 16221, Note_off_c, 0, 73, 0
2, 16224, Note_on_c, 0, 74, 64
2, 16269, Note_off_c, 0, 74, 0
2, 16272, Note_on_c, 0, 73, 64
2, 16317, Note_off_c, 0, 73, 0
2, 16320, Note_on_c, 0, 74, 64
2, 16365, Note_off_c, 0, 74, 0
2, 16368, Note_on_c, 0, 76, 64
2, 16413, Note_off_c, 0, 76, 0
2, 16416, Note_on_c, 0, 73, 64
2, 16461, Note_off_c, 0, 73, 0
2, 16464, Note_on_c, 0, 74, 64
2, 16509, Note_off_c, 0, 74, 0
2, 16512, Note_on_c, 0, 73, 64
2, 16557, Note_off_c, 0, 73, 0
2, 16560, Note_on_c, 0, 74, 64
2, 16605, Note_off_c, 0, 74, 0
2, 16608, Note_on_c, 0, 81, 64
2, 16653, Note_off_c, 0, 81, 0
2, 16656, Note_on_c, 0, 73, 64
2, 16701, Note_off_c, 0, 73, 0
2, 16704, Note_on_c, 0, 74, 64
2, 16749, Note_off_c, 0, 74, 0
2, 16752, Note_on_c, 0, 73, 64
2, 16797, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 74, 64
2, 16845, Note_off_c, 0, 74, 0
2, 16848, Note_on_c, 0, 76, 64
2, 16893, Note_off_c, 0, 76, 0
2, 16896, Note_on_c, 0, 73, 64
2, 16941, Note_off_c, 0, 73, 0
2, 16944, Note_on_c, 0, 74, 64
2, 16989, Note_off_c, 0, 74, 0
2, 16992, Note_on_c, 0, 73, 64
2, 17037, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 74, 64
2, 17085, Note_off_c, 0, 74, 0
2, 17088, Note_on_c, 0, 80, 64
2, 17133, Note_off_c, 0, 80, 0
2, 17136, Note_on_c, 0, 73, 64
2, 17181, Note_off_c, 0, 73, 0
2, 17184, Note_on_c, 0, 74, 64
2, 17229, Note_off_c, 0, 74, 0
2, 17232, Note_on_c, 0, 73, 64
2, 17277, Note_off_c, 0, 73, 0
2, 17280, Note_on_c, 0, 74, 64
2, 17325, Note_off_c, 0, 74, 0
2, 17328, Note_on_c, 0, 76, 64
2, 17373, Note_off_c, 0, 76, 0
2, 17376, Note_on_c, 0, 73, 64
2, 17421, Note_off_c, 0, 73, 0
2, 17424, Note_on_c, 0, 74, 64
2, 17469, Note_off_c, 0, 74, 0
2, 17472, Note_on_c, 0, 73, 64
2, 17517, Note_off_c, 0, 73, 0
2, 17520, Note_on_c, 0, 74, 64
2, 17565, Note_off_c, 0, 74, 0
2, 17568, Note_on_c, 0, 81, 64
2, 17613, Note_off_c, 0, 81, 0
2, 17616, Note_on_c, 0, 73, 64
2, 17661, Note_off_c, 0, 73, 0
2, 17664, Note_on_c, 0, 74, 64
2, 17709, Note_off_c, 0, 74, 0
2, 17712, Note_on_c, 0, 73, 64
2, 17757, Note_off_c, 0, 73, 0
2, 17760, Note_on_c, 0, 74, 64
2, 17805, Note_off_c, 0, 74, 0
2, 17808, Note_on_c, 0, 76, 64
2, 17853, Note_off_c, 0, 76, 0
2, 17856, Note_on_c, 0, 73, 64
2, 17901, Note_off_c, 0, 73, 0
2, 17904, Note_on_c, 0, 74, 64
2, 17949, Note_off_c, 0, 74, 0
2, 17952, Note_on_c, 0, 73, 64
2, 17997, Note_off_c, 0, 73, 0
2, 18000, Note_on_c, 0, 74, 64
2, 18045, Note_off_c, 0, 74, 0
2, 18048, Note_on_c, 0, 80, 64
2, 18093, Note_off_c, 0, 80, 0
2, 18096, Note_on_c, 0, 73, 64
2, 18141, Note_off_c, 0, 73, 0
2, 18144, Note_on_c, 0, 74, 64
2, 18189, Note_off_c, 0, 74, 0
2, 18192, Note_on_c, 0, 73, 64
2, 18237, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 74, 64
2, 18285, Note_off_c, 0, 74, 0
2, 18288, Note_on_c, 0, 76, 64
2, 18333, Note_off_c, 0, 76, 0
2, 18336, Note_on_c, 0, 73, 64
2, 18381, Note_off_c, 0, 73, 0
2, 18384, Note_on_c, 0, 74, 64
2, 18429, Note_off_c, 0, 74, 0
2, 18432, Note_on_c, 0, 74, 64
2, 18477, Note_off_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 64
2, 18525, Note_off_c, 0, 73, 0
2, 18528, Note_on_c, 0, 74, 64
2, 18573, Note_off_c, 0, 74, 0
2, 18576, Note_on_c, 0, 73, 64
2, 18621, Note_off_c, 0, 73, 0
2, 18624, Note_on_c, 0, 73, 64
2, 18669, Note_off_c, 0, 73, 0
2, 18672, Note_on_c, 0, 74, 64
2, 18717, Note_off_c, 0, 74, 0
2, 18720, Note_on_c, 0, 73, 64
2, 18765, Note_off_c, 0, 73, 0
2, 18768, Note_on_c, 0, 74, 64
2, 18861, Note_off_c, 0, 74, 0
2, 18864, Note_on_c, 0, 74, 64
2, 18876, Note_off_c, 0, 74, 0
2, 18912, Note_on_c, 0, 74, 64
2, 18957, Note_off_c, 0, 74, 0
2, 18960, Note_on_c, 0, 73, 64
2, 19005, Note_off_c, 0, 73, 0
2, 19008, Note_on_c, 0, 74, 64
2, 19053, Note_off_c, 0, 74, 0
2, 19056, Note_on_c, 0, 73, 64
2, 19101, Note_off_c, 0, 73, 0
2, 19104, Note_on_c, 0, 74, 64
2, 19116, Note_off_c, 0, 74, 0
2, 19152, Note_on_c, 0, 74, 64
2, 19197, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 73, 64
2, 19245, Note_off_c, 0, 73, 0
2, 19248, Note_on_c, 0, 74, 64
2, 19293, Note_off_c, 0, 74, 0
2, 19296, Note_on_c, 0, 73, 64
2, 19341, Note_off_c, 0, 73, 0
2, 19344, Note_on_c, 0, 74, 64
2, 19356, Note_off_c, 0, 74, 0
2, 19392, Note_on_c, 0, 74, 64
2, 19437, Note_off_c, 0, 74, 0
2, 19440, Note_on_c, 0, 73, 64
2, 19485, Note_off_c, 0, 73, 0
2, 19488, Note_on_c, 0, 74, 64
2, 19533, Note_off_c, 0, 74, 0
2, 19536, Note_on_c, 0, 73, 64
2, 19581, Note_off_c, 0, 73, 0
2, 19584, Note_on_c, 0, 74, 64
2, 19596, Note_off_c, 0, 74, 0
2, 19632, Note_on_c, 0, 74, 64
2, 19677, Note_off_c, 0, 74, 0
2, 19680, Note_on_c, 0, 73, 64
2, 19725, Note_off_c, 0, 73, 0
2, 19728, Note_on_c, 0, 74, 64
2, 19773, Note_off_c, 0, 74, 0
2, 19776, Note_on_c, 0, 73, 64
2, 19821, Note_off_c, 0, 73, 0
2, 19824, Note_on_c, 0, 74, 64
2, 19836, Note_off_c, 0, 74, 0
2, 19872, Note_on_c, 0, 74, 64
2, 19917, Note_off_c, 0, 74, 0
2, 19920, Note_on_c, 0, 73, 64
2, 19965, Note_off_c, 0, 73, 0
2, 19968, Note_on_c, 0, 74, 64
2, 20013, Note_off_c, 0, 74, 0
2, 20016, Note_on_c, 0, 73, 64
2, 20061, Note_off_c, 0, 73, 0
2, 20064, Note_on_c, 0, 74, 64
2, 20076, Note_off_c, 0, 74, 0
2, 20112, Note_on_c, 0, 74, 64
2, 20157, Note_off_c, 0, 74, 0
2, 20160, Note_on_c, 0, 73, 64
2, 20205, Note_off_c, 0, 73, 0
2, 20256, Note_on_c, 0, 73, 64
2, 20301, Note_off_c, 0, 73, 0
2, 20304, Note_on_c, 0, 74, 64
2, 20349, Note_off_c, 0, 74, 0
2, 20352, Note_on_c, 0, 76, 64
2, 20397, Note_off_c, 0, 76, 0
2, 20400, Note_on_c, 0, 73, 64
2, 20445, Note_off_c, 0, 73, 0
2, 20448, Note_on_c, 0, 74, 64
2, 20493, Note_off_c, 0, 74, 0
2, 20496, Note_on_c, 0, 73, 64
2, 20541, Note_off_c, 0, 73, 0
2, 20544, Note_on_c, 0, 74, 64
2, 20556, Note_off_c, 0, 74, 0
2, 20592, Note_on_c, 0, 76, 64
2, 20637, Note_off_c, 0, 76, 0
2, 20640, Note_on_c, 0, 73, 64
2, 20685, Note_off_c, 0, 73, 0
2, 20688, Note_on_c, 0, 76, 64
2, 20733, Note_off_c, 0, 76, 0
2, 20736, Note_on_c, 0, 73, 64
2, 20781, Note_off_c, 0, 73, 0
2, 20784, Note_on_c, 0, 74, 64
2, 20796, Note_off_c, 0, 74, 0
2, 20832, Note_on_c, 0, 74, 64
2, 20877, Note_off_c, 0, 74, 0
2, 20880, Note_on_c, 0, 73, 64
2, 20925, Note_off_c, 0, 73, 0
2, 20928, Note_on_c, 0, 74, 64
2, 20973, Note_off_c, 0, 74, 0
2, 20976, Note_on_c, 0, 73, 64
2, 21021, Note_off_c, 0, 73, 0
2, 21024, Note_on_c, 0, 74, 64
2, 21036, Note_off_c, 0, 74, 0
2, 21072, Note_on_c, 0, 74, 64
2, 21117, Note_off_c, 0, 74, 0
2, 21120, Note_on_c, 0, 73, 64
2, 21165, Note_off_c, 0, 73, 0
2, 21168, Note_on_c, 0, 74, 64
2, 21180, Note_off_c, 0, 74, 0
2, 21216, Note_on_c, 0, 74, 64
2, 21261, Note_off_c, 0, 74, 0
2, 21264, Note_on_c, 0, 73, 64
2, 21309, Note_off_c, 0, 73, 0
2, 21312, Note_on_c, 0, 81, 64
2, 21357, Note_off_c, 0, 81, 0
2, 21360, Note_on_c, 0, 80, 64
2, 21405, Note_off_c, 0, 80, 0
2, 21408, Note_on_c, 0, 76, 64
2, 21453, Note_off_c, 0, 76, 0
2, 21456, Note_on_c, 0, 71, 64
2, 21501, Note_off_c, 0, 71, 0
2, 21504, Note_on_c, 0, 78, 64
2, 21549, Note_off_c, 0, 78, 0
2, 21552, Note_on_c, 0, 71, 64
2, 21597, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 76, 64
2, 21645, Note_off_c, 0, 76, 0
2, 21648, Note_on_c, 0, 76, 64
2, 21693, Note_off_c, 0, 76, 0
2, 21696, Note_on_c, 0, 71, 64
2, 21741, Note_off_c, 0, 71, 0
2, 21744, Note_on_c, 0, 74, 64
2, 21789, Note_off_c, 0, 74, 0
2, 21792, Note_on_c, 0, 76, 64
2, 21837, Note_off_c, 0, 76, 0
2, 21840, Note_on_c, 0, 71, 64
2, 21885, Note_off_c, 0, 71, 0
2, 21888, Note_on_c, 0, 76, 64
2, 21933, Note_off_c, 0, 76, 0
2, 21936, Note_on_c, 0, 71, 64
2, 21981, Note_off_c, 0, 71, 0
2, 21984, Note_on_c, 0, 76, 64
2, 22029, Note_off_c, 0, 76, 0
2, 22032, Note_on_c, 0, 74, 64
2, 22077, Note_off_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 64
2, 22125, Note_off_c, 0, 73, 0
2, 22128, Note_on_c, 0, 74, 64
2, 22173, Note_off_c, 0, 74, 0
2, 22176, Note_on_c, 0, 73, 64
2, 22221, Note_off_c, 0, 73, 0
2, 22224, Note_on_c, 0, 74, 64
2, 22269, Note_off_c, 0, 74, 0
2, 22272, Note_on_c, 0, 81, 64
2, 22317, Note_off_c, 0, 81, 0
2, 22320, Note_on_c, 0, 74, 64
2, 22365, Note_off_c, 0, 74, 0
2, 22368, Note_on_c, 0, 73, 64
2, 22413, Note_off_c, 0, 73, 0
2, 22416, Note_on_c, 0, 80, 64
2, 22461, Note_off_c, 0, 80, 0
2, 22464, Note_on_c, 0, 74, 64
2, 22509, Note_off_c, 0, 74, 0
2, 22512, Note_on_c, 0, 73, 64
2, 22557, Note_off_c, 0, 73, 0
2, 22560, Note_on_c, 0, 76, 64
2, 22605, Note_off_c, 0, 76, 0
2, 22608, Note_on_c, 0, 73, 64
2, 22653, Note_off_c, 0, 73, 0
2, 22656, Note_on_c, 0, 78, 64
2, 22701, Note_off_c, 0, 78, 0
2, 22704, Note_on_c, 0, 71, 64
2, 22749, Note_off_c, 0, 71, 0
2, 22752, Note_on_c, 0, 76, 64
2, 22797, Note_off_c, 0, 76, 0
2, 22800, Note_on_c, 0, 76, 64
2, 22845, Note_off_c, 0, 76, 0
2, 22848, Note_on_c, 0, 71, 64
2, 22893, Note_off_c, 0, 71, 0
2, 22896, Note_on_c, 0, 74, 64
2, 22941, Note_off_c, 0, 74, 0
2, 22944, Note_on_c, 0, 76, 64
2, 22989, Note_off_c, 0, 76, 0
2, 22992, Note_on_c, 0, 71, 64
2, 23037, Note_off_c, 0, 71, 0
2, 23040, Note_on_c, 0, 76, 64
2, 23085, Note_off_c, 0, 76, 0
2, 23088, Note_on_c, 0, 71, 64
2, 23133, Note_off_c, 0, 71, 0
2, 23136, Note_on_c, 0, 76, 64
2, 23181, Note_off_c, 0, 76, 0
2, 23184, Note_on_c, 0, 74, 64
2, 23229, Note_off_c, 0, 74, 0
2, 23232, Note_on_c, 0, 73, 64
2, 23277, Note_off_c, 0, 73, 0
2, 23280, Note_on_c, 0, 74, 64
2, 23325, Note_off_c, 0, 74, 0
2, 23328, Note_on_c, 0, 73, 64
2, 23373, Note_off_c, 0, 73, 0
2, 23376, Note_on_c, 0, 74, 64
2, 23421, Note_off_c, 0, 74, 0
2, 23424, Note_on_c, 0, 81, 64
2, 23469, Note_off_c, 0, 81, 0
2, 23472, Note_on_c, 0, 74, 64
2, 23517, Note_off_c, 0, 74, 0
2, 23520, Note_on_c, 0, 73, 64
2, 23565, Note_off_c, 0, 73, 0
2, 23568, Note_on_c, 0, 80, 64
2, 23613, Note_off_c, 0, 80, 0
2, 23616, Note_on_c, 0, 74, 64
2, 23661, Note_off_c, 0, 74, 0
2, 23664, Note_on_c, 0, 73, 64
2, 23709, Note_off_c, 0, 73, 0
2, 23712, Note_on_c, 0, 76, 64
2, 23757, Note_off_c, 0, 76, 0
2, 23760, Note_on_c, 0, 73, 64
2, 23805, Note_off_c, 0, 73, 0
2, 23808, Note_on_c, 0, 78, 64
2, 23853, Note_off_c, 0, 78, 0
2, 23856, Note_on_c, 0, 71, 64
2, 23901, Note_off_c, 0, 71, 0
2, 23904, Note_on_c, 0, 76, 64
2, 23949, Note_off_c, 0, 76, 0
2, 23952, Note_on_c, 0, 76, 64
2, 23997, Note_off_c, 0, 76, 0
2, 24000, Note_on_c, 0, 71, 64
2, 24045, Note_off_c, 0, 71, 0
2, 24048, Note_on_c, 0, 74, 64
2, 24093, Note_off_c, 0, 74, 0
2, 24096, Note_on_c, 0, 76, 64
2, 24141, Note_off_c, 0, 76, 0
2, 24144, Note_on_c, 0, 71, 64
2, 24189, Note_off_c, 0, 71, 0
2, 24192, Note_on_c, 0, 76, 64
2, 24237, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 71, 64
2, 24285, Note_off_c, 0, 71, 0
2, 24288, Note_on_c, 0, 76, 64
2, 24333, Note_off_c, 0, 76, 0
2, 24336, Note_on_c, 0, 74, 64
2, 24381, Note_off_c, 0, 74, 0
2, 24384, Note_on_c, 0, 73, 64
2, 24429, Note_off_c, 0, 73, 0
2, 24432, Note_on_c, 0, 76, 64
2, 24477, Note_off_c, 0, 76, 0
2, 24480, Note_on_c, 0, 71, 64
2, 24525, Note_off_c, 0, 71, 0
2, 24528, Note_on_c, 0, 73, 64
2, 24573, Note_off_c, 0, 73, 0
2, 24576, Note_on_c, 0, 71, 64
2, 24621, Note_off_c, 0, 71, 0
2, 24624, Note_on_c, 0, 76, 64
2, 24669, Note_off_c, 0, 76, 0
2, 24672, Note_on_c, 0, 74, 64
2, 24717, Note_off_c, 0, 74, 0
2, 24720, Note_on_c, 0, 69, 64
2, 24765, Note_off_c, 0, 69, 0
2, 24768, Note_on_c, 0, 68, 64
2, 24813, Note_off_c, 0, 68, 0
2, 24816, Note_on_c, 0, 64, 64
2, 24861, Note_off_c, 0, 64, 0
2, 24864, Note_on_c, 0, 59, 64
2, 24953, Note_off_c, 0, 59, 0
2, 24960, Note_on_c, 0, 73, 64
2, 25005, Note_off_c, 0, 73, 0
2, 25008, Note_on_c, 0, 74, 64
2, 25053, Note_off_c, 0, 74, 0
2, 25056, Note_on_c, 0, 73, 64
2, 25101, Note_off_c, 0, 73, 0
2, 25104, Note_on_c, 0, 74, 64
2, 25149, Note_off_c, 0, 74, 0
2, 25152, Note_on_c, 0, 81, 64
2, 25197, Note_off_c, 0, 81, 0
2, 25200, Note_on_c, 0, 73, 64
2, 25245, Note_off_c, 0, 73, 0
2, 25248, Note_on_c, 0, 74, 64
2, 25293, Note_off_c, 0, 74, 0
2, 25296, Note_on_c, 0, 73, 64
2, 25341, Note_off_c, 0, 73, 0
2, 25344, Note_on_c, 0, 74, 64
2, 25389, Note_off_c, 0, 74, 0
2, 25392, Note_on_c, 0, 76, 64
2, 25437, Note_off_c, 0, 76, 0
2, 25440, Note_on_c, 0, 73, 64
2, 25485, Note_off_c, 0, 73, 0
2, 25488, Note_on_c, 0, 74, 64
2, 25533, Note_off_c, 0, 74, 0
2, 25536, Note_on_c, 0, 73, 64
2, 25581, Note_off_c, 0, 73, 0
2, 25584, Note_on_c, 0, 74, 64
2, 25629, Note_off_c, 0, 74, 0
2, 25632, Note_on_c, 0, 80, 64
2, 25677, Note_off_c, 0, 80, 0
2, 25680, Note_on_c, 0, 73, 64
2, 25725, Note_off_c, 0, 73, 0
2, 25728, Note_on_c, 0, 74, 64
2, 25773, Note_off_c, 0, 74, 0
2, 25776, Note_on_c, 0, 76, 64
2, 25821, Note_off_c, 0, 76, 0
2, 25824, Note_on_c, 0, 73, 64
2, 25869, Note_off_c, 0, 73, 0
2, 25872, Note_on_c, 0, 74, 64
2, 25917, Note_off_c, 0, 74, 0
2, 25920, Note_on_c, 0, 73, 64
2, 25965, Note_off_c, 0, 73, 0
2, 25968, Note_on_c, 0, 74, 64
2, 26013, Note_off_c, 0, 74, 0
2, 26016, Note_on_c, 0, 80, 64
2, 26061, Note_off_c, 0, 80, 0
2, 26064, Note_on_c, 0, 73, 64
2, 26109, Note_off_c, 0, 73, 0
2, 26112, Note_on_c, 0, 74, 64
2, 26157, Note_off_c, 0, 74, 0
2, 26160, Note_on_c, 0, 73, 64
2, 26205, Note_off_c, 0, 73, 0
2, 26208, Note_on_c, 0, 74, 64
2, 26253, Note_off_c, 0, 74, 0
2, 26256, Note_on_c, 0, 76, 64
2, 26301, Note_off_c, 0, 76, 0
2, 26304, Note_on_c, 0, 73, 64
2, 26349, Note_off_c, 0, 73, 0
2, 26352, Note_on_c, 0, 74, 64
2, 26397, Note_off_c, 0, 74, 0
2, 26400, Note_on_c, 0, 73, 64
2, 26445, Note_off_c, 0, 73, 0
2, 26448, Note_on_c, 0, 74, 64
2, 26493, Note_off_c, 0, 74, 0
2, 26496, Note_on_c, 0, 81, 64
2, 26541, Note_off_c, 0, 81, 0
2, 26544, Note_on_c, 0, 73, 64
2, 26589, Note_off_c, 0, 73, 0
2, 26592, Note_on_c, 0, 74, 64
2, 26637, Note_off_c, 0, 74, 0
2, 26640, Note_on_c, 0, 73, 64
2, 26685, Note_off_c, 0, 73, 0
2, 26688, Note_on_c, 0, 74, 64
2, 26733, Note_off_c, 0, 74, 0
2, 26736, Note_on_c, 0, 76, 64
2, 26781, Note_off_c, 0, 76, 0
2, 26784, Note_on_c, 0, 73, 64
2, 26829, Note_off_c, 0, 73, 0
2, 26832, Note_on_c, 0, 74, 64
2, 26877, Note_off_c, 0, 74, 0
2, 26928, Note_on_c, 0, 76, 64
2, 27017, Note_off_c, 0, 76, 0
2, 27024, Note_on_c, 0, 78, 64
2, 27069, Note_off_c, 0, 78, 0
2, 27072, Note_on_c, 0, 78, 64
2, 27117, Note_off_c, 0, 78, 0
2, 27120, Note_on_c, 0, 80, 64
2, 27209, Note_off_c, 0, 80, 0
2, 27216, Note_on_c, 0, 81, 64
2, 27309, Note_off_c, 0, 81, 0
2, 27312, Note_on_c, 0, 80, 64
2, 27357, Note_off_c, 0, 80, 0
2, 27360, Note_on_c, 0, 69, 64
2, 27405, Note_off_c, 0, 69, 0
2, 27408, Note_on_c, 0, 81, 64
2, 27453, Note_off_c, 0, 81, 0
2, 27456, Note_on_c, 0, 80, 64
2, 27501, Note_off_c, 0, 80, 0
2, 27504, Note_on_c, 0, 69, 64
2, 27549, Note_off_c, 0, 69, 0
2, 27552, Note_on_c, 0, 81, 64
2, 27597, Note_off_c, 0, 81, 0
2, 27600, Note_on_c, 0, 80, 64
2, 27645, Note_off_c, 0, 80, 0
2, 27648, Note_on_c, 0, 69, 64
2, 27693, Note_off_c, 0, 69, 0
2, 27696, Note_on_c, 0, 76, 64
2, 27741, Note_off_c, 0, 76, 0
2, 27744, Note_on_c, 0, 69, 64
2, 27789, Note_off_c, 0, 69, 0
2, 27792, Note_on_c, 0, 78, 64
2, 27837, Note_off_c, 0, 78, 0
2, 27840, Note_on_c, 0, 69, 64
2, 27885, Note_off_c, 0, 69, 0
2, 27888, Note_on_c, 0, 80, 64
2, 27933, Note_off_c, 0, 80, 0
2, 27936, Note_on_c, 0, 69, 64
2, 27981, Note_off_c, 0, 69, 0
2, 27984, Note_on_c, 0, 81, 64
2, 28029, Note_off_c, 0, 81, 0
2, 28032, Note_on_c, 0, 80, 64
2, 28077, Note_off_c, 0, 80, 0
2, 28080, Note_on_c, 0, 69, 64
2, 28125, Note_off_c, 0, 69, 0
2, 28128, Note_on_c, 0, 81, 64
2, 28173, Note_off_c, 0, 81, 0
2, 28176, Note_on_c, 0, 80, 64
2, 28221, Note_off_c, 0, 80, 0
2, 28224, Note_on_c, 0, 69, 64
2, 28269, Note_off_c, 0, 69, 0
2, 28272, Note_on_c, 0, 80, 64
2, 28317, Note_off_c, 0, 80, 0
2, 28320, Note_on_c, 0, 85, 64
2, 28365, Note_off_c, 0, 85, 0
2, 28368, Note_on_c, 0, 80, 64
2, 28413, Note_off_c, 0, 80, 0
2, 28416, Note_on_c, 0, 69, 64
2, 28461, Note_off_c, 0, 69, 0
2, 28464, Note_on_c, 0, 76, 64
2, 28509, Note_off_c, 0, 76, 0
2, 28512, Note_on_c, 0, 69, 64
2, 28557, Note_off_c, 0, 69, 0
2, 28560, Note_on_c, 0, 78, 64
2, 28605, Note_off_c, 0, 78, 0
2, 28608, Note_on_c, 0, 69, 64
2, 28653, Note_off_c, 0, 69, 0
2, 28656, Note_on_c, 0, 80, 64
2, 28701, Note_off_c, 0, 80, 0
2, 28704, Note_on_c, 0, 69, 64
2, 28749, Note_off_c, 0, 69, 0
2, 28752, Note_on_c, 0, 81, 64
2, 28797, Note_off_c, 0, 81, 0
2, 28800, Note_on_c, 0, 80, 64
2, 28845, Note_off_c, 0, 80, 0
2, 28848, Note_on_c, 0, 69, 64
2, 28893, Note_off_c, 0, 69, 0
2, 28896, Note_on_c, 0, 81, 64
2, 28941, Note_off_c, 0, 81, 0
2, 28944, Note_on_c, 0, 80, 64
2, 28989, Note_off_c, 0, 80, 0
2, 28992, Note_on_c, 0, 69, 64
2, 29037, Note_off_c, 0, 69, 0
2, 29040, Note_on_c, 0, 80, 64
2, 29085, Note_off_c, 0, 80, 0
2, 29088, Note_on_c, 0, 88, 64
2, 29133, Note_off_c, 0, 88, 0
2, 29136, Note_on_c, 0, 78, 64
2, 29181, Note_off_c, 0, 78, 0
2, 29184, Note_on_c, 0, 69, 64
2, 29229, Note_off_c, 0, 69, 0
2, 29232, Note_on_c, 0, 76, 64
2, 29277, Note_off_c, 0, 76, 0
2, 29280, Note_on_c, 0, 69, 64
2, 29325, Note_off_c, 0, 69, 0
2, 29328, Note_on_c, 0, 78, 64
2, 29373, Note_off_c, 0, 78, 0
2, 29376, Note_on_c, 0, 69, 64
2, 29421, Note_off_c, 0, 69, 0
2, 29424, Note_on_c, 0, 80, 64
2, 29469, Note_off_c, 0, 80, 0
2, 29472, Note_on_c, 0, 69, 64
2, 29517, Note_off_c, 0, 69, 0
2, 29520, Note_on_c, 0, 81, 64
2, 29565, Note_off_c, 0, 81, 0
2, 29568, Note_on_c, 0, 80, 64
2, 29613, Note_off_c, 0, 80, 0
2, 29616, Note_on_c, 0, 69, 64
2, 29661, Note_off_c, 0, 69, 0
2, 29664, Note_on_c, 0, 81, 64
2, 29709, Note_off_c, 0, 81, 0
2, 29712, Note_on_c, 0, 80, 64
2, 29757, Note_off_c, 0, 80, 0
2, 29760, Note_on_c, 0, 69, 64
2, 29805, Note_off_c, 0, 69, 0
2, 29808, Note_on_c, 0, 80, 64
2, 29853, Note_off_c, 0, 80, 0
2, 29856, Note_on_c, 0, 85, 64
2, 29901, Note_off_c, 0, 85, 0
2, 29904, Note_on_c, 0, 80, 64
2, 29949, Note_off_c, 0, 80, 0
2, 30000, Note_on_c, 0, 76, 64
2, 30089, Note_off_c, 0, 76, 0
2, 30096, Note_on_c, 0, 78, 64
2, 30141, Note_off_c, 0, 78, 0
2, 30144, Note_on_c, 0, 78, 64
2, 30189, Note_off_c, 0, 78, 0
2, 30192, Note_on_c, 0, 80, 64
2, 30281, Note_off_c, 0, 80, 0
2, 30288, Note_on_c, 0, 81, 64
2, 30381, Note_off_c, 0, 81, 0
2, 30384, Note_on_c, 0, 80, 64
2, 30429, Note_off_c, 0, 80, 0
2, 30432, Note_on_c, 0, 69, 64
2, 30477, Note_off_c, 0, 69, 0
2, 30480, Note_on_c, 0, 81, 64
2, 30525, Note_off_c, 0, 81, 0
2, 30528, Note_on_c, 0, 80, 64
2, 30573, Note_off_c, 0, 80, 0
2, 30576, Note_on_c, 0, 69, 64
2, 30621, Note_off_c, 0, 69, 0
2, 30624, Note_on_c, 0, 81, 64
2, 30669, Note_off_c, 0, 81, 0
2, 30672, Note_on_c, 0, 80, 64
2, 30717, Note_off_c, 0, 80, 0
2, 30720, Note_on_c, 0, 69, 64
2, 30765, Note_off_c, 0, 69, 0
2, 30768, Note_on_c, 0, 76, 64
2, 30813, Note_off_c, 0, 76, 0
2, 30816, Note_on_c, 0, 69, 64
2, 30861, Note_off_c, 0, 69, 0
2, 30864, Note_on_c, 0, 78, 64
2, 30909, Note_off_c, 0, 78, 0
2, 30912, Note_on_c, 0, 69, 64
2, 30957, Note_off_c, 0, 69, 0
2, 30960, Note_on_c, 0, 80, 64
2, 31005, Note_off_c, 0, 80, 0
2, 31008, Note_on_c, 0, 69, 64
2, 31053, Note_off_c, 0, 69, 0
2, 31056, Note_on_c, 0, 81, 64
2, 31101, Note_off_c, 0, 81, 0
