['5', ' 35876', ' 0', ' 3', ' 40', ' 98']
['5', ' 35904', ' 1', ' 3', ' 40', ' 98']
['5', ' 36096', ' 1', ' 3', ' 40', ' 98']
['5', ' 36104', ' 0', ' 3', ' 40', ' 98']
['5', ' 36744', ' 0', ' 3', ' 40', ' 98']
['5', ' 36864', ' 1', ' 3', ' 52', ' 98']
['5', ' 36864', ' 1', ' 3', ' 40', ' 98']
['5', ' 37440', ' 1', ' 3', ' 52', ' 98']
['5', ' 37440', ' 1', ' 3', ' 40', ' 98']
['5', ' 37464', ' 0', ' 3', ' 52', ' 98']
['5', ' 37464', ' 0', ' 3', ' 40', ' 98']
['5', ' 37632', ' 1', ' 3', ' 52', ' 98']
['5', ' 37632', ' 1', ' 3', ' 40', ' 98']
['5', ' 37640', ' 0', ' 3', ' 52', ' 98']
['5', ' 37640', ' 0', ' 3', ' 40', ' 98']
['5', ' 38280', ' 0', ' 3', ' 52', ' 98']
['5', ' 38280', ' 0', ' 3', ' 40', ' 98']
['5', ' 38400', ' 1', ' 3', ' 40', ' 98']
['5', ' 38948', ' 0', ' 3', ' 40', ' 98']
['5', ' 38976', ' 1', ' 3', ' 40', ' 98']
['5', ' 39168', ' 1', ' 3', ' 40', ' 98']
['5', ' 39176', ' 0', ' 3', ' 40', ' 98']
['5', ' 39816', ' 0', ' 3', ' 40', ' 98']
['5', ' 39936', ' 1', ' 3', ' 52', ' 98']
['5', ' 39936', ' 1', ' 3', ' 40', ' 98']
['5', ' 40512', ' 1', ' 3', ' 52', ' 98']
['5', ' 40512', ' 1', ' 3', ' 40', ' 98']
['5', ' 40536', ' 0', ' 3', ' 52', ' 98']
['5', ' 40536', ' 0', ' 3', ' 40', ' 98']
['5', ' 40704', ' 1', ' 3', ' 52', ' 98']
['5', ' 40704', ' 1', ' 3', ' 40', ' 98']
['5', ' 40712', ' 0', ' 3', ' 52', ' 98']
['5', ' 40712', ' 0', ' 3', ' 40', ' 98']
['5', ' 41352', ' 0', ' 3', ' 52', ' 98']
['5', ' 41352', ' 0', ' 3', ' 40', ' 98']
['5', ' 41472', ' 1', ' 3', ' 40', ' 98']
['5', ' 42020', ' 0', ' 3', ' 40', ' 98']
['5', ' 42048', ' 1', ' 3', ' 40', ' 98']
['5', ' 42240', ' 1', ' 3', ' 40', ' 98']
['5', ' 42248', ' 0', ' 3', ' 40', ' 98']
['5', ' 42888', ' 0', ' 3', ' 40', ' 98']
['5', ' 43008', ' 1', ' 3', ' 52', ' 98']
['5', ' 43008', ' 1', ' 3', ' 40', ' 98']
['5', ' 43584', ' 1', ' 3', ' 52', ' 98']
['5', ' 43584', ' 1', ' 3', ' 40', ' 98']
['5', ' 43608', ' 0', ' 3', ' 52', ' 98']
['5', ' 43608', ' 0', ' 3', ' 40', ' 98']
['5', ' 43776', ' 1', ' 3', ' 52', ' 98']
['5', ' 43776', ' 1', ' 3', ' 40', ' 98']
['5', ' 43784', ' 0', ' 3', ' 52', ' 98']
['5', ' 43784', ' 0', ' 3', ' 40', ' 98']
['5', ' 44424', ' 0', ' 3', ' 52', ' 98']
['5', ' 44424', ' 0', ' 3', ' 40', ' 98']
['5', ' 44544', ' 1', ' 3', ' 40', ' 98']
['5', ' 45092', ' 0', ' 3', ' 40', ' 98']
['5', ' 45120', ' 1', ' 3', ' 40', ' 98']
['5', ' 45312', ' 1', ' 3', ' 40', ' 98']
['5', ' 45320', ' 0', ' 3', ' 40', ' 98']
['5', ' 45960', ' 0', ' 3', ' 40', ' 98']
['5', ' 46080', ' 1', ' 3', ' 52', ' 98']
['5', ' 46080', ' 1', ' 3', ' 40', ' 98']
['5', ' 46656', ' 1', ' 3', ' 52', ' 98']
['5', ' 46656', ' 1', ' 3', ' 40', ' 98']
['5', ' 46680', ' 0', ' 3', ' 52', ' 98']
['5', ' 46680', ' 0', ' 3', ' 40', ' 98']
['5', ' 46848', ' 1', ' 3', ' 52', ' 98']
['5', ' 46848', ' 1', ' 3', ' 40', ' 98']
['5', ' 46856', ' 0', ' 3', ' 52', ' 98']
['5', ' 46856', ' 0', ' 3', ' 40', ' 98']
['5', ' 47496', ' 0', ' 3', ' 52', ' 98']
['5', ' 47496', ' 0', ' 3', ' 40', ' 98']
['6', ' 0', ' 2', ' 4', ' 0', ' 0']
['6', ' 0', ' 3', ' 4', ' 10']
['6', ' 0', ' 2', ' 4', ' 10', ' 63']
['6', ' 0', ' 1', ' 4', ' 83', ' 9']
['6', ' 40', ' 0', ' 4', ' 83', ' 9']
['6', ' 192', ' 1', ' 4', ' 83', ' 9']
['6', ' 228', ' 0', ' 4', ' 83', ' 9']
['6', ' 384', ' 1', ' 4', ' 83', ' 9']
['6', ' 440', ' 0', ' 4', ' 83', ' 9']
['6', ' 576', ' 1', ' 4', ' 83', ' 9']
['6', ' 620', ' 0', ' 4', ' 83', ' 9']
['6', ' 768', ' 1', ' 4', ' 83', ' 9']
['6', ' 816', ' 0', ' 4', ' 83', ' 9']
['6', ' 960', ' 1', ' 4', ' 83', ' 9']
['6', ' 996', ' 0', ' 4', ' 83', ' 9']
['6', ' 1152', ' 1', ' 4', ' 83', ' 9']
['6', ' 1196', ' 0', ' 4', ' 83', ' 9']
['6', ' 1344', ' 1', ' 4', ' 83', ' 9']
['6', ' 1392', ' 0', ' 4', ' 83', ' 9']
['6', ' 1536', ' 1', ' 4', ' 83', ' 9']
['6', ' 1576', ' 0', ' 4', ' 83', ' 9']
['6', ' 1728', ' 1', ' 4', ' 83', ' 9']
['6', ' 1764', ' 0', ' 4', ' 83', ' 9']
['6', ' 1920', ' 1', ' 4', ' 83', ' 9']
['6', ' 1976', ' 0', ' 4', ' 83', ' 9']
['6', ' 2112', ' 1', ' 4', ' 83', ' 9']
['6', ' 2156', ' 0', ' 4', ' 83', ' 9']
['6', ' 2304', ' 1', ' 4', ' 83', ' 9']
['6', ' 2352', ' 0', ' 4', ' 83', ' 9']
['6', ' 2496', ' 1', ' 4', ' 83', ' 9']
['6', ' 2532', ' 0', ' 4', ' 83', ' 9']
['6', ' 2688', ' 1', ' 4', ' 83', ' 9']
['6', ' 2732', ' 0', ' 4', ' 83', ' 9']
['6', ' 2880', ' 1', ' 4', ' 83', ' 9']
['6', ' 2928', ' 0', ' 4', ' 83', ' 9']
['6', ' 3072', ' 1', ' 4', ' 83', ' 9']
['6', ' 3112', ' 0', ' 4', ' 83', ' 9']
['6', ' 3264', ' 1', ' 4', ' 83', ' 9']
['6', ' 3300', ' 0', ' 4', ' 83', ' 9']
['6', ' 3456', ' 1', ' 4', ' 83', ' 9']
['6', ' 3512', ' 0', ' 4', ' 83', ' 9']
['6', ' 3648', ' 1', ' 4', ' 83', ' 9']
['6', ' 3692', ' 0', ' 4', ' 83', ' 9']
['6', ' 3840', ' 1', ' 4', ' 83', ' 9']
['6', ' 3888', ' 0', ' 4', ' 83', ' 9']
['6', ' 4032', ' 1', ' 4', ' 83', ' 9']
['6', ' 4068', ' 0', ' 4', ' 83', ' 9']
['6', ' 4224', ' 1', ' 4', ' 83', ' 9']
['6', ' 4268', ' 0', ' 4', ' 83', ' 9']
['6', ' 4416', ' 1', ' 4', ' 83', ' 9']
['6', ' 4464', ' 0', ' 4', ' 83', ' 9']
['6', ' 4608', ' 1', ' 4', ' 83', ' 9']
['6', ' 4648', ' 0', ' 4', ' 83', ' 9']
['6', ' 4800', ' 1', ' 4', ' 83', ' 9']
['6', ' 4836', ' 0', ' 4', ' 83', ' 9']
['6', ' 4992', ' 1', ' 4', ' 83', ' 9']
['6', ' 5048', ' 0', ' 4', ' 83', ' 9']
['6', ' 5184', ' 1', ' 4', ' 83', ' 9']
['6', ' 5228', ' 0', ' 4', ' 83', ' 9']
['6', ' 5376', ' 1', ' 4', ' 83', ' 9']
['6', ' 5424', ' 0', ' 4', ' 83', ' 9']
['6', ' 5568', ' 1', ' 4', ' 83', ' 9']
['6', ' 5604', ' 0', ' 4', ' 83', ' 9']
['6', ' 5760', ' 1', ' 4', ' 83', ' 9']
['6', ' 5804', ' 0', ' 4', ' 83', ' 9']
['6', ' 5952', ' 1', ' 4', ' 83', ' 9']
['6', ' 6000', ' 0', ' 4', ' 83', ' 9']
['6', ' 6144', ' 1', ' 4', ' 83', ' 9']
['6', ' 6184', ' 0', ' 4', ' 83', ' 9']
['6', ' 6336', ' 1', ' 4', ' 83', ' 9']
['6', ' 6372', ' 0', ' 4', ' 83', ' 9']
['6', ' 6528', ' 1', ' 4', ' 83', ' 9']
['6', ' 6584', ' 0', ' 4', ' 83', ' 9']
['6', ' 6720', ' 1', ' 4', ' 83', ' 9']
['6', ' 6764', ' 0', ' 4', ' 83', ' 9']
['6', ' 6912', ' 1', ' 4', ' 83', ' 9']
['6', ' 6960', ' 0', ' 4', ' 83', ' 9']
['6', ' 7104', ' 1', ' 4', ' 83', ' 9']
['6', ' 7140', ' 0', ' 4', ' 83', ' 9']
['6', ' 7296', ' 1', ' 4', ' 83', ' 9']
['6', ' 7340', ' 0', ' 4', ' 83', ' 9']
['6', ' 7488', ' 1', ' 4', ' 83', ' 9']
['6', ' 7536', ' 0', ' 4', ' 83', ' 9']
['6', ' 7680', ' 1', ' 4', ' 83', ' 9']
['6', ' 7720', ' 0', ' 4', ' 83', ' 9']
['6', ' 7872', ' 1', ' 4', ' 83', ' 9']
['6', ' 7908', ' 0', ' 4', ' 83', ' 9']
['6', ' 8064', ' 1', ' 4', ' 83', ' 9']
['6', ' 8120', ' 0', ' 4', ' 83', ' 9']
['6', ' 8256', ' 1', ' 4', ' 83', ' 9']
['6', ' 8300', ' 0', ' 4', ' 83', ' 9']
['6', ' 8448', ' 1', ' 4', ' 83', ' 9']
['6', ' 8496', ' 0', ' 4', ' 83', ' 9']
['6', ' 8640', ' 1', ' 4', ' 83', ' 9']
['6', ' 8676', ' 0', ' 4', ' 83', ' 9']
['6', ' 8832', ' 1', ' 4', ' 83', ' 9']
['6', ' 8876', ' 0', ' 4', ' 83', ' 9']
['6', ' 9024', ' 1', ' 4', ' 83', ' 9']
['6', ' 9072', ' 0', ' 4', ' 83', ' 9']
['6', ' 9216', ' 1', ' 4', ' 83', ' 9']
['6', ' 9256', ' 0', ' 4', ' 83', ' 9']
['6', ' 9408', ' 1', ' 4', ' 83', ' 9']
['6', ' 9444', ' 0', ' 4', ' 83', ' 9']
['6', ' 9600', ' 1', ' 4', ' 83', ' 9']
['6', ' 9656', ' 0', ' 4', ' 83', ' 9']
['6', ' 9792', ' 1', ' 4', ' 83', ' 9']
['6', ' 9836', ' 0', ' 4', ' 83', ' 9']
['6', ' 9984', ' 1', ' 4', ' 83', ' 9']
['6', ' 10032', ' 0', ' 4', ' 83', ' 9']
['6', ' 10176', ' 1', ' 4', ' 83', ' 9']
['6', ' 10212', ' 0', ' 4', ' 83', ' 9']
['6', ' 10368', ' 1', ' 4', ' 83', ' 9']
['6', ' 10412', ' 0', ' 4', ' 83', ' 9']
['6', ' 10560', ' 1', ' 4', ' 83', ' 9']
['6', ' 10608', ' 0', ' 4', ' 83', ' 9']
['6', ' 10752', ' 1', ' 4', ' 83', ' 9']
['6', ' 10792', ' 0', ' 4', ' 83', ' 9']
['6', ' 10944', ' 1', ' 4', ' 83', ' 9']
['6', ' 10980', ' 0', ' 4', ' 83', ' 9']
['6', ' 11136', ' 1', ' 4', ' 83', ' 9']
['6', ' 11192', ' 0', ' 4', ' 83', ' 9']
['6', ' 11328', ' 1', ' 4', ' 83', ' 9']
['6', ' 11372', ' 0', ' 4', ' 83', ' 9']
['6', ' 11520', ' 1', ' 4', ' 83', ' 9']
['6', ' 11568', ' 0', ' 4', ' 83', ' 9']
['6', ' 11712', ' 1', ' 4', ' 83', ' 9']
['6', ' 11748', ' 0', ' 4', ' 83', ' 9']
['6', ' 11904', ' 1', ' 4', ' 83', ' 9']
['6', ' 11948', ' 0', ' 4', ' 83', ' 9']
['6', ' 12096', ' 1', ' 4', ' 83', ' 9']
['6', ' 12144', ' 0', ' 4', ' 83', ' 9']
['6', ' 12288', ' 1', ' 4', ' 83', ' 9']
['6', ' 12328', ' 0', ' 4', ' 83', ' 9']
['6', ' 12480', ' 1', ' 4', ' 83', ' 9']
['6', ' 12516', ' 0', ' 4', ' 83', ' 9']
['6', ' 12672', ' 1', ' 4', ' 83', ' 9']
['6', ' 12728', ' 0', ' 4', ' 83', ' 9']
['6', ' 12864', ' 1', ' 4', ' 83', ' 9']
['6', ' 12908', ' 0', ' 4', ' 83', ' 9']
['6', ' 13056', ' 1', ' 4', ' 83', ' 9']
['6', ' 13104', ' 0', ' 4', ' 83', ' 9']
['6', ' 13248', ' 1', ' 4', ' 83', ' 9']
['6', ' 13284', ' 0', ' 4', ' 83', ' 9']
['6', ' 13440', ' 1', ' 4', ' 83', ' 9']
['6', ' 13484', ' 0', ' 4', ' 83', ' 9']
['6', ' 13632', ' 1', ' 4', ' 83', ' 9']
['6', ' 13680', ' 0', ' 4', ' 83', ' 9']
['6', ' 13824', ' 1', ' 4', ' 83', ' 9']
['6', ' 13864', ' 0', ' 4', ' 83', ' 9']
['6', ' 14016', ' 1', ' 4', ' 83', ' 9']
['6', ' 14052', ' 0', ' 4', ' 83', ' 9']
['6', ' 14208', ' 1', ' 4', ' 83', ' 9']
['6', ' 14264', ' 0', ' 4', ' 83', ' 9']
['6', ' 14400', ' 1', ' 4', ' 83', ' 9']
['6', ' 14444', ' 0', ' 4', ' 83', ' 9']
['6', ' 14592', ' 1', ' 4', ' 83', ' 9']
['6', ' 14640', ' 0', ' 4', ' 83', ' 9']
['6', ' 14784', ' 1', ' 4', ' 83', ' 9']
['6', ' 14820', ' 0', ' 4', ' 83', ' 9']
['6', ' 14976', ' 1', ' 4', ' 83', ' 9']
['6', ' 15020', ' 0', ' 4', ' 83', ' 9']
['6', ' 15168', ' 1', ' 4', ' 83', ' 9']
['6', ' 15216', ' 0', ' 4', ' 83', ' 9']
['6', ' 15360', ' 1', ' 4', ' 83', ' 9']
['6', ' 15400', ' 0', ' 4', ' 83', ' 9']
['6', ' 15552', ' 1', ' 4', ' 83', ' 9']
['6', ' 15588', ' 0', ' 4', ' 83', ' 9']
['6', ' 15744', ' 1', ' 4', ' 83', ' 9']
['6', ' 15800', ' 0', ' 4', ' 83', ' 9']
['6', ' 15936', ' 1', ' 4', ' 83', ' 9']
['6', ' 15980', ' 0', ' 4', ' 83', ' 9']
['6', ' 16128', ' 1', ' 4', ' 83', ' 9']
['6', ' 16176', ' 0', ' 4', ' 83', ' 9']
['6', ' 16320', ' 1', ' 4', ' 83', ' 9']
['6', ' 16356', ' 0', ' 4', ' 83', ' 9']
['6', ' 16512', ' 1', ' 4', ' 83', ' 9']
['6', ' 16556', ' 0', ' 4', ' 83', ' 9']
['6', ' 16704', ' 1', ' 4', ' 83', ' 9']
['6', ' 16752', ' 0', ' 4', ' 83', ' 9']
['6', ' 16896', ' 1', ' 4', ' 83', ' 9']
['6', ' 16936', ' 0', ' 4', ' 83', ' 9']
['6', ' 17088', ' 1', ' 4', ' 83', ' 9']
['6', ' 17124', ' 0', ' 4', ' 83', ' 9']
['6', ' 17280', ' 1', ' 4', ' 83', ' 9']
['6', ' 17336', ' 0', ' 4', ' 83', ' 9']
['6', ' 17472', ' 1', ' 4', ' 83', ' 9']
['6', ' 17516', ' 0', ' 4', ' 83', ' 9']
['6', ' 17664', ' 1', ' 4', ' 83', ' 9']
['6', ' 17712', ' 0', ' 4', ' 83', ' 9']
['6', ' 17856', ' 1', ' 4', ' 83', ' 9']
['6', ' 17892', ' 0', ' 4', ' 83', ' 9']
['6', ' 18048', ' 1', ' 4', ' 83', ' 9']
['6', ' 18092', ' 0', ' 4', ' 83', ' 9']
['6', ' 18240', ' 1', ' 4', ' 83', ' 9']
['6', ' 18288', ' 0', ' 4', ' 83', ' 9']
['6', ' 18432', ' 1', ' 4', ' 83', ' 9']
['6', ' 18472', ' 0', ' 4', ' 83', ' 9']
['6', ' 18624', ' 1', ' 4', ' 83', ' 9']
['6', ' 18660', ' 0', ' 4', ' 83', ' 9']
['6', ' 18816', ' 1', ' 4', ' 83', ' 9']
['6', ' 18872', ' 0', ' 4', ' 83', ' 9']
['6', ' 19008', ' 1', ' 4', ' 83', ' 9']
['6', ' 19052', ' 0', ' 4', ' 83', ' 9']
['6', ' 19200', ' 1', ' 4', ' 83', ' 9']
['6', ' 19248', ' 0', ' 4', ' 83', ' 9']
['6', ' 19392', ' 1', ' 4', ' 83', ' 9']
['6', ' 19428', ' 0', ' 4', ' 83', ' 9']
['6', ' 19584', ' 1', ' 4', ' 83', ' 9']
['6', ' 19628', ' 0', ' 4', ' 83', ' 9']
['6', ' 19776', ' 1', ' 4', ' 83', ' 9']
['6', ' 19824', ' 0', ' 4', ' 83', ' 9']
['6', ' 19968', ' 1', ' 4', ' 83', ' 9']
['6', ' 20008', ' 0', ' 4', ' 83', ' 9']
['6', ' 20160', ' 1', ' 4', ' 83', ' 9']
['6', ' 20196', ' 0', ' 4', ' 83', ' 9']
['6', ' 20352', ' 1', ' 4', ' 83', ' 9']
['6', ' 20408', ' 0', ' 4', ' 83', ' 9']
['6', ' 20544', ' 1', ' 4', ' 83', ' 9']
['6', ' 20588', ' 0', ' 4', ' 83', ' 9']
['6', ' 20736', ' 1', ' 4', ' 83', ' 9']
['6', ' 20784', ' 0', ' 4', ' 83', ' 9']
['6', ' 20928', ' 1', ' 4', ' 83', ' 9']
['6', ' 20964', ' 0', ' 4', ' 83', ' 9']
['6', ' 21120', ' 1', ' 4', ' 83', ' 9']
['6', ' 21164', ' 0', ' 4', ' 83', ' 9']
['6', ' 21312', ' 1', ' 4', ' 83', ' 9']
['6', ' 21360', ' 0', ' 4', ' 83', ' 9']
['6', ' 21504', ' 1', ' 4', ' 83', ' 9']
['6', ' 21544', ' 0', ' 4', ' 83', ' 9']
['6', ' 21696', ' 1', ' 4', ' 83', ' 9']
['6', ' 21732', ' 0', ' 4', ' 83', ' 9']
['6', ' 21888', ' 1', ' 4', ' 83', ' 9']
['6', ' 21944', ' 0', ' 4', ' 83', ' 9']
['6', ' 22080', ' 1', ' 4', ' 83', ' 9']
['6', ' 22124', ' 0', ' 4', ' 83', ' 9']
['6', ' 22272', ' 1', ' 4', ' 83', ' 9']
['6', ' 22320', ' 0', ' 4', ' 83', ' 9']
['6', ' 22464', ' 1', ' 4', ' 83', ' 9']
['6', ' 22500', ' 0', ' 4', ' 83', ' 9']
['6', ' 22656', ' 1', ' 4', ' 83', ' 9']
['6', ' 22700', ' 0', ' 4', ' 83', ' 9']
['6', ' 22848', ' 1', ' 4', ' 83', ' 9']
['6', ' 22896', ' 0', ' 4', ' 83', ' 9']
['6', ' 23040', ' 1', ' 4', ' 83', ' 9']
['6', ' 23080', ' 0', ' 4', ' 83', ' 9']
['6', ' 23232', ' 1', ' 4', ' 83', ' 9']
['6', ' 23268', ' 0', ' 4', ' 83', ' 9']
['6', ' 23424', ' 1', ' 4', ' 83', ' 9']
['6', ' 23480', ' 0', ' 4', ' 83', ' 9']
['6', ' 23616', ' 1', ' 4', ' 83', ' 9']
['6', ' 23660', ' 0', ' 4', ' 83', ' 9']
['6', ' 23808', ' 1', ' 4', ' 83', ' 9']
['6', ' 23856', ' 0', ' 4', ' 83', ' 9']
['6', ' 24000', ' 1', ' 4', ' 83', ' 9']
['6', ' 24036', ' 0', ' 4', ' 83', ' 9']
['6', ' 24192', ' 1', ' 4', ' 83', ' 9']
['6', ' 24236', ' 0', ' 4', ' 83', ' 9']
['6', ' 24384', ' 1', ' 4', ' 83', ' 9']
['6', ' 24432', ' 0', ' 4', ' 83', ' 9']
['6', ' 24576', ' 1', ' 4', ' 83', ' 9']
['6', ' 24616', ' 0', ' 4', ' 83', ' 9']
['6', ' 24768', ' 1', ' 4', ' 83', ' 9']
['6', ' 24804', ' 0', ' 4', ' 83', ' 9']
['6', ' 24960', ' 1', ' 4', ' 83', ' 9']
['6', ' 25016', ' 0', ' 4', ' 83', ' 9']
['6', ' 25152', ' 1', ' 4', ' 83', ' 9']
['6', ' 25196', ' 0', ' 4', ' 83', ' 9']
['6', ' 25344', ' 1', ' 4', ' 83', ' 9']
['6', ' 25392', ' 0', ' 4', ' 83', ' 9']
['6', ' 25536', ' 1', ' 4', ' 83', ' 9']
['6', ' 25572', ' 0', ' 4', ' 83', ' 9']
['6', ' 25728', ' 1', ' 4', ' 83', ' 9']
['6', ' 25772', ' 0', ' 4', ' 83', ' 9']
['6', ' 25920', ' 1', ' 4', ' 83', ' 9']
['6', ' 25968', ' 0', ' 4', ' 83', ' 9']
['6', ' 26112', ' 1', ' 4', ' 83', ' 9']
['6', ' 26152', ' 0', ' 4', ' 83', ' 9']
['6', ' 26304', ' 1', ' 4', ' 83', ' 9']
['6', ' 26340', ' 0', ' 4', ' 83', ' 9']
['6', ' 26496', ' 1', ' 4', ' 83', ' 9']
['6', ' 26552', ' 0', ' 4', ' 83', ' 9']
['6', ' 26688', ' 1', ' 4', ' 83', ' 9']
['6', ' 26732', ' 0', ' 4', ' 83', ' 9']
['6', ' 26880', ' 1', ' 4', ' 83', ' 9']
['6', ' 26928', ' 0', ' 4', ' 83', ' 9']
['6', ' 27072', ' 1', ' 4', ' 83', ' 9']
['6', ' 27108', ' 0', ' 4', ' 83', ' 9']
['6', ' 27264', ' 1', ' 4', ' 83', ' 9']
['6', ' 27308', ' 0', ' 4', ' 83', ' 9']
['6', ' 27456', ' 1', ' 4', ' 83', ' 9']
['6', ' 27504', ' 0', ' 4', ' 83', ' 9']
['6', ' 27648', ' 1', ' 4', ' 83', ' 9']
['6', ' 27688', ' 0', ' 4', ' 83', ' 9']
['6', ' 27840', ' 1', ' 4', ' 83', ' 9']
['6', ' 27876', ' 0', ' 4', ' 83', ' 9']
['6', ' 28032', ' 1', ' 4', ' 83', ' 9']
['6', ' 28088', ' 0', ' 4', ' 83', ' 9']
['6', ' 28224', ' 1', ' 4', ' 83', ' 9']
['6', ' 28268', ' 0', ' 4', ' 83', ' 9']
['6', ' 28416', ' 1', ' 4', ' 83', ' 9']
['6', ' 28464', ' 0', ' 4', ' 83', ' 9']
['6', ' 28608', ' 1', ' 4', ' 83', ' 9']
['6', ' 28644', ' 0', ' 4', ' 83', ' 9']
['6', ' 28800', ' 1', ' 4', ' 83', ' 9']
['6', ' 28844', ' 0', ' 4', ' 83', ' 9']
['6', ' 28992', ' 1', ' 4', ' 83', ' 9']
['6', ' 29040', ' 0', ' 4', ' 83', ' 9']
['6', ' 29184', ' 1', ' 4', ' 83', ' 9']
['6', ' 29224', ' 0', ' 4', ' 83', ' 9']
['6', ' 29376', ' 1', ' 4', ' 83', ' 9']
['6', ' 29412', ' 0', ' 4', ' 83', ' 9']
['6', ' 29568', ' 1', ' 4', ' 83', ' 9']
['6', ' 29624', ' 0', ' 4', ' 83', ' 9']
['6', ' 29760', ' 1', ' 4', ' 83', ' 9']
['6', ' 29804', ' 0', ' 4', ' 83', ' 9']
['6', ' 29952', ' 1', ' 4', ' 83', ' 9']
['6', ' 30000', ' 0', ' 4', ' 83', ' 9']
['6', ' 30144', ' 1', ' 4', ' 83', ' 9']
['6', ' 30180', ' 0', ' 4', ' 83', ' 9']
['6', ' 30336', ' 1', ' 4', ' 83', ' 9']
['6', ' 30380', ' 0', ' 4', ' 83', ' 9']
['6', ' 30528', ' 1', ' 4', ' 83', ' 9']
['6', ' 30576', ' 0', ' 4', ' 83', ' 9']
['6', ' 30720', ' 1', ' 4', ' 83', ' 9']
['6', ' 30760', ' 0', ' 4', ' 83', ' 9']
['6', ' 30912', ' 1', ' 4', ' 83', ' 9']
['6', ' 30948', ' 0', ' 4', ' 83', ' 9']
['6', ' 31104', ' 1', ' 4', ' 83', ' 9']
['6', ' 31160', ' 0', ' 4', ' 83', ' 9']
['6', ' 31296', ' 1', ' 4', ' 83', ' 9']
['6', ' 31340', ' 0', ' 4', ' 83', ' 9']
['6', ' 31488', ' 1', ' 4', ' 83', ' 9']
['6', ' 31536', ' 0', ' 4', ' 83', ' 9']
['6', ' 31680', ' 1', ' 4', ' 83', ' 9']
['6', ' 31716', ' 0', ' 4', ' 83', ' 9']
['6', ' 31872', ' 1', ' 4', ' 83', ' 9']
['6', ' 31916', ' 0', ' 4', ' 83', ' 9']
['6', ' 32064', ' 1', ' 4', ' 83', ' 9']
['6', ' 32112', ' 0', ' 4', ' 83', ' 9']
['6', ' 32256', ' 1', ' 4', ' 83', ' 9']
['6', ' 32296', ' 0', ' 4', ' 83', ' 9']
['6', ' 32448', ' 1', ' 4', ' 83', ' 9']
['6', ' 32484', ' 0', ' 4', ' 83', ' 9']
['6', ' 32640', ' 1', ' 4', ' 83', ' 9']
['6', ' 32696', ' 0', ' 4', ' 83', ' 9']
['6', ' 32832', ' 1', ' 4', ' 83', ' 9']
['6', ' 32876', ' 0', ' 4', ' 83', ' 9']
['6', ' 33024', ' 1', ' 4', ' 83', ' 9']
['6', ' 33072', ' 0', ' 4', ' 83', ' 9']
['6', ' 33216', ' 1', ' 4', ' 83', ' 9']
['6', ' 33252', ' 0', ' 4', ' 83', ' 9']
['6', ' 33408', ' 1', ' 4', ' 83', ' 9']
['6', ' 33452', ' 0', ' 4', ' 83', ' 9']
['6', ' 33600', ' 1', ' 4', ' 83', ' 9']
['6', ' 33648', ' 0', ' 4', ' 83', ' 9']
['6', ' 33792', ' 1', ' 4', ' 83', ' 9']
['6', ' 33832', ' 0', ' 4', ' 83', ' 9']
['6', ' 33984', ' 1', ' 4', ' 83', ' 9']
['6', ' 34020', ' 0', ' 4', ' 83', ' 9']
['6', ' 34176', ' 1', ' 4', ' 83', ' 9']
['6', ' 34232', ' 0', ' 4', ' 83', ' 9']
['6', ' 34368', ' 1', ' 4', ' 83', ' 9']
['6', ' 34412', ' 0', ' 4', ' 83', ' 9']
['6', ' 34560', ' 1', ' 4', ' 83', ' 9']
['6', ' 34608', ' 0', ' 4', ' 83', ' 9']
['6', ' 34752', ' 1', ' 4', ' 83', ' 9']
['6', ' 34788', ' 0', ' 4', ' 83', ' 9']
['6', ' 34944', ' 1', ' 4', ' 83', ' 9']
['6', ' 34988', ' 0', ' 4', ' 83', ' 9']
['6', ' 35136', ' 1', ' 4', ' 83', ' 9']
['6', ' 35184', ' 0', ' 4', ' 83', ' 9']
['6', ' 35328', ' 1', ' 4', ' 83', ' 9']
['6', ' 35368', ' 0', ' 4', ' 83', ' 9']
['6', ' 35520', ' 1', ' 4', ' 83', ' 9']
['6', ' 35556', ' 0', ' 4', ' 83', ' 9']
['6', ' 35712', ' 1', ' 4', ' 83', ' 9']
['6', ' 35768', ' 0', ' 4', ' 83', ' 9']
['6', ' 35904', ' 1', ' 4', ' 83', ' 9']
['6', ' 35948', ' 0', ' 4', ' 83', ' 9']
['6', ' 36096', ' 1', ' 4', ' 83', ' 9']
['6', ' 36144', ' 0', ' 4', ' 83', ' 9']
['6', ' 36288', ' 1', ' 4', ' 83', ' 9']
['6', ' 36324', ' 0', ' 4', ' 83', ' 9']
['6', ' 36480', ' 1', ' 4', ' 83', ' 9']
['6', ' 36524', ' 0', ' 4', ' 83', ' 9']
['6', ' 36672', ' 1', ' 4', ' 83', ' 9']
['6', ' 36720', ' 0', ' 4', ' 83', ' 9']
['6', ' 36864', ' 1', ' 4', ' 83', ' 9']
['6', ' 36904', ' 0', ' 4', ' 83', ' 9']
['6', ' 37056', ' 1', ' 4', ' 83', ' 9']
['6', ' 37092', ' 0', ' 4', ' 83', ' 9']
['6', ' 37248', ' 1', ' 4', ' 83', ' 9']
['6', ' 37304', ' 0', ' 4', ' 83', ' 9']
['6', ' 37440', ' 1', ' 4', ' 83', ' 9']
['6', ' 37484', ' 0', ' 4', ' 83', ' 9']
['6', ' 37632', ' 1', ' 4', ' 83', ' 9']
