6, 25145, Note_off_c, 4, 55, 64
6, 25145, Note_off_c, 4, 52, 64
6, 25200, Note_on_c, 4, 60, 119
6, 25200, Note_on_c, 4, 55, 119
6, 25200, Note_on_c, 4, 52, 119
6, 25369, Note_off_c, 4, 52, 64
6, 25385, Note_off_c, 4, 60, 64
6, 25385, Note_off_c, 4, 55, 64
6, 25417, Note_off_c, 4, 48, 64
6, 25417, Note_off_c, 4, 36, 64
6, 25440, Note_on_c, 4, 60, 119
6, 25440, Note_on_c, 4, 55, 119
6, 25440, Note_on_c, 4, 48, 119
6, 25440, Note_on_c, 4, 36, 119
6, 25440, Note_on_c, 4, 52, 119
6, 25625, Note_off_c, 4, 60, 64
6, 25625, Note_off_c, 4, 55, 64
6, 25625, Note_off_c, 4, 52, 64
6, 25680, Note_on_c, 4, 60, 119
6, 25680, Note_on_c, 4, 55, 119
6, 25680, Note_on_c, 4, 52, 119
6, 25865, Note_off_c, 4, 60, 64
6, 25865, Note_off_c, 4, 55, 64
6, 25865, Note_off_c, 4, 52, 64
6, 25897, Note_off_c, 4, 48, 64
6, 25897, Note_off_c, 4, 36, 64
6, 25920, Note_on_c, 4, 62, 119
6, 25920, Note_on_c, 4, 57, 119
6, 25920, Note_on_c, 4, 50, 119
6, 25920, Note_on_c, 4, 38, 119
6, 25920, Note_on_c, 4, 54, 119
6, 26105, Note_off_c, 4, 62, 64
6, 26105, Note_off_c, 4, 57, 64
6, 26105, Note_off_c, 4, 54, 64
6, 26160, Note_on_c, 4, 62, 119
6, 26160, Note_on_c, 4, 57, 119
6, 26160, Note_on_c, 4, 54, 119
6, 26345, Note_off_c, 4, 62, 64
6, 26345, Note_off_c, 4, 57, 64
6, 26345, Note_off_c, 4, 54, 64
6, 26377, Note_off_c, 4, 50, 64
6, 26377, Note_off_c, 4, 38, 64
6, 26400, Note_on_c, 4, 62, 119
6, 26400, Note_on_c, 4, 57, 119
6, 26400, Note_on_c, 4, 50, 119
6, 26400, Note_on_c, 4, 38, 119
6, 26400, Note_on_c, 4, 54, 119
6, 26585, Note_off_c, 4, 62, 64
6, 26585, Note_off_c, 4, 57, 64
6, 26585, Note_off_c, 4, 54, 64
6, 26640, Note_on_c, 4, 62, 119
6, 26640, Note_on_c, 4, 57, 119
6, 26640, Note_on_c, 4, 54, 119
6, 26817, Note_off_c, 4, 54, 64
6, 26825, Note_off_c, 4, 62, 64
6, 26825, Note_off_c, 4, 57, 64
6, 26857, Note_off_c, 4, 50, 64
6, 26857, Note_off_c, 4, 38, 64
6, 26880, Note_on_c, 4, 61, 119
6, 26880, Note_on_c, 4, 57, 119
6, 26880, Note_on_c, 4, 45, 119
6, 26880, Note_on_c, 4, 33, 119
6, 26880, Note_on_c, 4, 52, 119
6, 27065, Note_off_c, 4, 61, 64
6, 27065, Note_off_c, 4, 57, 64
6, 27065, Note_off_c, 4, 52, 64
6, 27120, Note_on_c, 4, 61, 119
6, 27120, Note_on_c, 4, 57, 119
6, 27120, Note_on_c, 4, 52, 119
6, 27305, Note_off_c, 4, 61, 64
6, 27305, Note_off_c, 4, 57, 64
6, 27305, Note_off_c, 4, 52, 64
6, 27360, Note_on_c, 4, 61, 119
6, 27360, Note_on_c, 4, 57, 119
6, 27360, Note_on_c, 4, 52, 119
6, 27545, Note_off_c, 4, 61, 64
6, 27545, Note_off_c, 4, 57, 64
6, 27545, Note_off_c, 4, 52, 64
6, 27600, Note_on_c, 4, 61, 119
6, 27600, Note_on_c, 4, 57, 119
6, 27600, Note_on_c, 4, 52, 119
6, 27781, Note_off_c, 4, 52, 64
6, 27785, Note_off_c, 4, 61, 64
6, 27785, Note_off_c, 4, 57, 64
6, 27825, Note_off_c, 4, 45, 64
6, 27825, Note_off_c, 4, 33, 64
6, 27840, Note_on_c, 4, 62, 119
6, 27840, Note_on_c, 4, 55, 119
6, 27840, Note_on_c, 4, 50, 119
6, 27840, Note_on_c, 4, 38, 119
6, 27960, Note_on_c, 4, 54, 119
6, 28025, Note_off_c, 4, 62, 64
6, 28025, Note_off_c, 4, 55, 64
6, 28033, Note_off_c, 4, 54, 64
6, 28080, Note_on_c, 4, 62, 119
6, 28080, Note_on_c, 4, 55, 119
6, 28200, Note_on_c, 4, 54, 119
6, 28265, Note_off_c, 4, 62, 64
6, 28265, Note_off_c, 4, 55, 64
6, 28273, Note_off_c, 4, 54, 64
6, 28320, Note_on_c, 4, 62, 119
6, 28320, Note_on_c, 4, 55, 119
6, 28440, Note_on_c, 4, 54, 119
6, 28505, Note_off_c, 4, 62, 64
6, 28505, Note_off_c, 4, 55, 64
6, 28513, Note_off_c, 4, 54, 64
6, 28560, Note_on_c, 4, 62, 119
6, 28560, Note_on_c, 4, 55, 119
6, 28680, Note_on_c, 4, 54, 119
6, 28745, Note_off_c, 4, 62, 64
6, 28745, Note_off_c, 4, 55, 64
6, 28753, Note_off_c, 4, 54, 64
6, 28785, Note_off_c, 4, 50, 64
6, 28785, Note_off_c, 4, 38, 64
6, 28800, Note_on_c, 4, 62, 119
6, 28800, Note_on_c, 4, 55, 119
6, 28800, Note_on_c, 4, 50, 119
6, 28800, Note_on_c, 4, 38, 119
6, 28920, Note_on_c, 4, 54, 119
6, 28985, Note_off_c, 4, 62, 64
6, 28985, Note_off_c, 4, 55, 64
6, 28993, Note_off_c, 4, 54, 64
6, 29040, Note_on_c, 4, 62, 119
6, 29040, Note_on_c, 4, 55, 119
6, 29160, Note_on_c, 4, 54, 119
6, 29225, Note_off_c, 4, 62, 64
6, 29225, Note_off_c, 4, 55, 64
6, 29233, Note_off_c, 4, 54, 64
6, 29280, Note_on_c, 4, 62, 119
6, 29280, Note_on_c, 4, 55, 119
6, 29400, Note_on_c, 4, 54, 119
6, 29465, Note_off_c, 4, 62, 64
6, 29465, Note_off_c, 4, 55, 64
6, 29473, Note_off_c, 4, 54, 64
6, 29520, Note_on_c, 4, 62, 119
6, 29520, Note_on_c, 4, 55, 119
6, 29640, Note_on_c, 4, 54, 119
6, 29705, Note_off_c, 4, 62, 64
6, 29705, Note_off_c, 4, 55, 64
6, 29745, Note_off_c, 4, 50, 64
6, 29745, Note_off_c, 4, 38, 64
6, 29745, Note_off_c, 4, 54, 64
6, 29760, Note_on_c, 4, 61, 119
6, 29760, Note_on_c, 4, 57, 119
6, 29760, Note_on_c, 4, 45, 119
6, 29760, Note_on_c, 4, 33, 119
6, 29760, Note_on_c, 4, 52, 119
6, 29945, Note_off_c, 4, 61, 64
6, 29945, Note_off_c, 4, 57, 64
6, 29945, Note_off_c, 4, 52, 64
6, 30000, Note_on_c, 4, 61, 119
6, 30000, Note_on_c, 4, 57, 119
6, 30000, Note_on_c, 4, 52, 119
6, 30185, Note_off_c, 4, 61, 64
6, 30185, Note_off_c, 4, 57, 64
6, 30185, Note_off_c, 4, 52, 64
6, 30240, Note_on_c, 4, 61, 119
6, 30240, Note_on_c, 4, 57, 119
6, 30240, Note_on_c, 4, 52, 119
6, 30425, Note_off_c, 4, 61, 64
6, 30425, Note_off_c, 4, 57, 64
6, 30425, Note_off_c, 4, 52, 64
6, 30480, Note_on_c, 4, 61, 119
6, 30480, Note_on_c, 4, 57, 119
6, 30480, Note_on_c, 4, 52, 119
6, 30661, Note_off_c, 4, 52, 64
6, 30665, Note_off_c, 4, 61, 64
6, 30665, Note_off_c, 4, 57, 64
6, 30705, Note_off_c, 4, 45, 64
6, 30705, Note_off_c, 4, 33, 64
6, 30720, Note_on_c, 4, 64, 119
6, 30720, Note_on_c, 4, 62, 119
6, 30720, Note_on_c, 4, 59, 119
6, 30720, Note_on_c, 4, 52, 119
6, 30720, Note_on_c, 4, 40, 119
6, 30720, Note_on_c, 4, 56, 119
6, 30905, Note_off_c, 4, 64, 64
6, 30905, Note_off_c, 4, 62, 64
6, 30905, Note_off_c, 4, 59, 64
6, 30905, Note_off_c, 4, 56, 64
6, 30960, Note_on_c, 4, 64, 119
6, 30960, Note_on_c, 4, 62, 119
6, 30960, Note_on_c, 4, 59, 119
6, 30960, Note_on_c, 4, 56, 119
6, 31145, Note_off_c, 4, 64, 64
6, 31145, Note_off_c, 4, 62, 64
6, 31145, Note_off_c, 4, 59, 64
6, 31145, Note_off_c, 4, 56, 64
6, 31200, Note_on_c, 4, 64, 119
6, 31200, Note_on_c, 4, 62, 119
6, 31200, Note_on_c, 4, 59, 119
6, 31200, Note_on_c, 4, 56, 119
6, 31385, Note_off_c, 4, 64, 64
6, 31385, Note_off_c, 4, 62, 64
6, 31385, Note_off_c, 4, 59, 64
6, 31385, Note_off_c, 4, 56, 64
6, 31440, Note_on_c, 4, 64, 119
6, 31440, Note_on_c, 4, 62, 119
6, 31440, Note_on_c, 4, 59, 119
6, 31440, Note_on_c, 4, 56, 119
6, 31625, Note_off_c, 4, 64, 64
6, 31625, Note_off_c, 4, 62, 64
6, 31625, Note_off_c, 4, 59, 64
6, 31625, Note_off_c, 4, 56, 64
6, 31665, Note_off_c, 4, 52, 64
6, 31665, Note_off_c, 4, 40, 64
6, 31680, Note_on_c, 4, 62, 119
6, 31680, Note_on_c, 4, 60, 119
6, 31680, Note_on_c, 4, 57, 119
6, 31680, Note_on_c, 4, 50, 119
6, 31680, Note_on_c, 4, 38, 119
6, 31680, Note_on_c, 4, 54, 119
6, 31865, Note_off_c, 4, 62, 64
6, 31865, Note_off_c, 4, 60, 64
6, 31865, Note_off_c, 4, 57, 64
6, 31865, Note_off_c, 4, 54, 64
6, 31920, Note_on_c, 4, 62, 119
6, 31920, Note_on_c, 4, 60, 119
6, 31920, Note_on_c, 4, 57, 119
6, 31920, Note_on_c, 4, 54, 119
6, 32105, Note_off_c, 4, 62, 64
6, 32105, Note_off_c, 4, 60, 64
6, 32105, Note_off_c, 4, 57, 64
6, 32105, Note_off_c, 4, 54, 64
6, 32160, Note_on_c, 4, 62, 119
6, 32160, Note_on_c, 4, 60, 119
6, 32160, Note_on_c, 4, 57, 119
6, 32160, Note_on_c, 4, 54, 119
6, 32345, Note_off_c, 4, 62, 64
6, 32345, Note_off_c, 4, 60, 64
6, 32345, Note_off_c, 4, 57, 64
6, 32345, Note_off_c, 4, 54, 64
6, 32400, Note_on_c, 4, 62, 119
6, 32400, Note_on_c, 4, 60, 119
6, 32400, Note_on_c, 4, 57, 119
6, 32400, Note_on_c, 4, 54, 119
6, 32585, Note_off_c, 4, 62, 64
6, 32585, Note_off_c, 4, 60, 64
6, 32585, Note_off_c, 4, 57, 64
6, 32593, Note_off_c, 4, 54, 64
6, 32625, Note_off_c, 4, 50, 64
6, 32625, Note_off_c, 4, 38, 64
6, 32640, Note_on_c, 4, 61, 118
6, 32640, Note_on_c, 4, 57, 118
6, 32640, Note_on_c, 4, 45, 118
6, 32640, Note_on_c, 4, 33, 118
6, 32640, Note_on_c, 4, 52, 118
6, 32825, Note_off_c, 4, 61, 64
6, 32825, Note_off_c, 4, 57, 64
6, 32825, Note_off_c, 4, 52, 64
6, 32880, Note_on_c, 4, 61, 118
6, 32880, Note_on_c, 4, 57, 118
6, 32880, Note_on_c, 4, 52, 118
6, 33065, Note_off_c, 4, 61, 64
6, 33065, Note_off_c, 4, 57, 64
6, 33065, Note_off_c, 4, 52, 64
6, 33097, Note_off_c, 4, 45, 64
6, 33097, Note_off_c, 4, 33, 64
6, 33120, Note_on_c, 4, 61, 118
6, 33120, Note_on_c, 4, 57, 118
6, 33120, Note_on_c, 4, 43, 118
6, 33120, Note_on_c, 4, 31, 118
6, 33120, Note_on_c, 4, 52, 118
6, 33305, Note_off_c, 4, 61, 64
6, 33305, Note_off_c, 4, 57, 64
6, 33305, Note_off_c, 4, 52, 64
6, 33360, Note_on_c, 4, 61, 118
6, 33360, Note_on_c, 4, 57, 118
6, 33360, Note_on_c, 4, 52, 118
6, 33545, Note_off_c, 4, 61, 64
6, 33545, Note_off_c, 4, 57, 64
6, 33545, Note_off_c, 4, 52, 64
6, 33577, Note_off_c, 4, 43, 64
6, 33577, Note_off_c, 4, 31, 64
6, 33600, Note_on_c, 4, 62, 118
6, 33600, Note_on_c, 4, 57, 118
6, 33600, Note_on_c, 4, 42, 118
6, 33600, Note_on_c, 4, 30, 118
6, 33600, Note_on_c, 4, 54, 118
6, 33785, Note_off_c, 4, 62, 64
6, 33785, Note_off_c, 4, 57, 64
6, 33785, Note_off_c, 4, 54, 64
6, 33840, Note_on_c, 4, 62, 118
6, 33840, Note_on_c, 4, 57, 118
6, 33840, Note_on_c, 4, 54, 118
6, 34017, Note_off_c, 4, 54, 64
6, 34025, Note_off_c, 4, 62, 64
6, 34025, Note_off_c, 4, 57, 64
6, 34057, Note_off_c, 4, 42, 64
6, 34057, Note_off_c, 4, 30, 64
6, 34080, Note_on_c, 4, 60, 118
6, 34080, Note_on_c, 4, 57, 118
6, 34080, Note_on_c, 4, 41, 118
6, 34080, Note_on_c, 4, 29, 118
6, 34080, Note_on_c, 4, 53, 118
6, 34265, Note_off_c, 4, 60, 64
6, 34265, Note_off_c, 4, 57, 64
6, 34271, Note_off_c, 4, 53, 64
6, 34320, Note_on_c, 4, 62, 118
6, 34320, Note_on_c, 4, 59, 118
6, 34320, Note_on_c, 4, 43, 118
6, 34320, Note_on_c, 4, 31, 118
6, 34320, Note_on_c, 4, 55, 118
6, 34327, Note_off_c, 4, 41, 64
6, 34327, Note_off_c, 4, 29, 64
6, 34497, Note_off_c, 4, 55, 64
6, 34505, Note_off_c, 4, 62, 64
6, 34505, Note_off_c, 4, 59, 64
6, 34560, Note_on_c, 4, 61, 118
6, 34560, Note_on_c, 4, 57, 118
6, 34560, Note_on_c, 4, 45, 118
6, 34560, Note_on_c, 4, 33, 118
6, 34560, Note_on_c, 4, 52, 118
6, 34567, Note_off_c, 4, 43, 64
6, 34567, Note_off_c, 4, 31, 64
6, 34745, Note_off_c, 4, 61, 64
6, 34745, Note_off_c, 4, 57, 64
6, 34745, Note_off_c, 4, 52, 64
6, 34800, Note_on_c, 4, 61, 118
6, 34800, Note_on_c, 4, 57, 118
6, 34800, Note_on_c, 4, 52, 118
6, 34985, Note_off_c, 4, 61, 64
6, 34985, Note_off_c, 4, 57, 64
6, 34985, Note_off_c, 4, 52, 64
6, 35017, Note_off_c, 4, 45, 64
6, 35017, Note_off_c, 4, 33, 64
6, 35040, Note_on_c, 4, 61, 118
6, 35040, Note_on_c, 4, 57, 118
6, 35040, Note_on_c, 4, 43, 118
6, 35040, Note_on_c, 4, 31, 118
6, 35040, Note_on_c, 4, 52, 118
6, 35225, Note_off_c, 4, 61, 64
6, 35225, Note_off_c, 4, 57, 64
6, 35225, Note_off_c, 4, 52, 64
6, 35280, Note_on_c, 4, 61, 118
6, 35280, Note_on_c, 4, 57, 118
6, 35280, Note_on_c, 4, 52, 118
6, 35465, Note_off_c, 4, 61, 64
6, 35465, Note_off_c, 4, 57, 64
6, 35465, Note_off_c, 4, 52, 64
6, 35497, Note_off_c, 4, 43, 64
6, 35497, Note_off_c, 4, 31, 64
6, 35520, Note_on_c, 4, 60, 118
6, 35520, Note_on_c, 4, 57, 118
6, 35520, Note_on_c, 4, 41, 118
6, 35520, Note_on_c, 4, 29, 118
6, 35520, Note_on_c, 4, 53, 118
6, 35705, Note_off_c, 4, 60, 64
6, 35705, Note_off_c, 4, 57, 64
6, 35705, Note_off_c, 4, 53, 64
6, 35760, Note_on_c, 4, 60, 118
6, 35760, Note_on_c, 4, 57, 118
6, 35760, Note_on_c, 4, 53, 118
6, 35945, Note_off_c, 4, 60, 64
6, 35945, Note_off_c, 4, 57, 64
6, 35945, Note_off_c, 4, 53, 64
6, 35977, Note_off_c, 4, 41, 64
6, 35977, Note_off_c, 4, 29, 64
6, 36000, Note_on_c, 4, 60, 118
6, 36000, Note_on_c, 4, 57, 118
6, 36000, Note_on_c, 4, 41, 118
6, 36000, Note_on_c, 4, 29, 118
6, 36000, Note_on_c, 4, 53, 118
6, 36185, Note_off_c, 4, 60, 64
6, 36185, Note_off_c, 4, 57, 64
6, 36185, Note_off_c, 4, 53, 64
6, 36240, Note_on_c, 4, 60, 118
6, 36240, Note_on_c, 4, 57, 118
6, 36240, Note_on_c, 4, 53, 118
6, 36425, Note_off_c, 4, 60, 64
6, 36425, Note_off_c, 4, 57, 64
6, 36425, Note_off_c, 4, 53, 64
6, 36457, Note_off_c, 4, 41, 64
6, 36457, Note_off_c, 4, 29, 64
6, 36480, Note_on_c, 4, 63, 118
6, 36480, Note_on_c, 4, 57, 118
6, 36480, Note_on_c, 4, 47, 118
6, 36480, Note_on_c, 4, 35, 118
6, 36480, Note_on_c, 4, 54, 118
6, 36665, Note_off_c, 4, 63, 64
6, 36665, Note_off_c, 4, 57, 64
6, 36665, Note_off_c, 4, 54, 64
6, 36720, Note_on_c, 4, 63, 118
6, 36720, Note_on_c, 4, 57, 118
6, 36720, Note_on_c, 4, 54, 118
6, 36905, Note_off_c, 4, 63, 64
6, 36905, Note_off_c, 4, 57, 64
6, 36905, Note_off_c, 4, 54, 64
6, 36937, Note_off_c, 4, 47, 64
6, 36937, Note_off_c, 4, 35, 64
6, 36960, Note_on_c, 4, 63, 118
6, 36960, Note_on_c, 4, 57, 118
6, 36960, Note_on_c, 4, 47, 118
6, 36960, Note_on_c, 4, 35, 118
6, 36960, Note_on_c, 4, 54, 118
6, 37145, Note_off_c, 4, 63, 64
6, 37145, Note_off_c, 4, 57, 64
6, 37145, Note_off_c, 4, 54, 64
6, 37200, Note_on_c, 4, 63, 118
6, 37200, Note_on_c, 4, 57, 118
6, 37200, Note_on_c, 4, 54, 118
6, 37385, Note_off_c, 4, 63, 64
6, 37385, Note_off_c, 4, 57, 64
6, 37385, Note_off_c, 4, 54, 64
6, 37417, Note_off_c, 4, 47, 64
6, 37417, Note_off_c, 4, 35, 64
6, 37440, Note_on_c, 4, 63, 118
6, 37440, Note_on_c, 4, 57, 118
6, 37440, Note_on_c, 4, 47, 118
6, 37440, Note_on_c, 4, 35, 118
6, 37440, Note_on_c, 4, 54, 118
6, 37625, Note_off_c, 4, 63, 64
6, 37625, Note_off_c, 4, 57, 64
6, 37625, Note_off_c, 4, 54, 64
6, 37680, Note_on_c, 4, 63, 119
6, 37680, Note_on_c, 4, 57, 119
6, 37680, Note_on_c, 4, 54, 119
6, 37865, Note_off_c, 4, 63, 64
6, 37865, Note_off_c, 4, 57, 64
6, 37865, Note_off_c, 4, 54, 64
6, 37897, Note_off_c, 4, 47, 64
6, 37897, Note_off_c, 4, 35, 64
6, 37920, Note_on_c, 4, 63, 119
6, 37920, Note_on_c, 4, 57, 119
6, 37920, Note_on_c, 4, 47, 119
6, 37920, Note_on_c, 4, 35, 119
6, 37920, Note_on_c, 4, 54, 119
6, 38105, Note_off_c, 4, 63, 64
6, 38105, Note_off_c, 4, 57, 64
6, 38105, Note_off_c, 4, 54, 64
6, 38160, Note_on_c, 4, 63, 119
6, 38160, Note_on_c, 4, 57, 119
6, 38160, Note_on_c, 4, 54, 119
6, 38345, Note_off_c, 4, 63, 64
6, 38345, Note_off_c, 4, 57, 64
6, 38353, Note_off_c, 4, 54, 64
6, 38377, Note_off_c, 4, 47, 64
6, 38377, Note_off_c, 4, 35, 64
6, 38400, Note_on_c, 4, 60, 119
6, 38400, Note_on_c, 4, 55, 119
6, 38400, Note_on_c, 4, 48, 119
6, 38400, Note_on_c, 4, 36, 119
6, 38400, Note_on_c, 4, 52, 119
6, 38585, Note_off_c, 4, 60, 64
6, 38585, Note_off_c, 4, 55, 64
6, 38585, Note_off_c, 4, 52, 64
6, 38640, Note_on_c, 4, 60, 119
6, 38640, Note_on_c, 4, 55, 119
6, 38640, Note_on_c, 4, 52, 119
6, 38825, Note_off_c, 4, 60, 64
6, 38825, Note_off_c, 4, 55, 64
6, 38825, Note_off_c, 4, 52, 64
6, 38857, Note_off_c, 4, 48, 64
6, 38857, Note_off_c, 4, 36, 64
6, 38880, Note_on_c, 4, 60, 119
6, 38880, Note_on_c, 4, 55, 119
6, 38880, Note_on_c, 4, 48, 119
6, 38880, Note_on_c, 4, 36, 119
6, 38880, Note_on_c, 4, 52, 119
6, 39065, Note_off_c, 4, 60, 64
6, 39065, Note_off_c, 4, 55, 64
6, 39065, Note_off_c, 4, 52, 64
6, 39120, Note_on_c, 4, 60, 119
6, 39120, Note_on_c, 4, 55, 119
6, 39120, Note_on_c, 4, 52, 119
6, 39305, Note_off_c, 4, 60, 64
6, 39305, Note_off_c, 4, 55, 64
6, 39305, Note_off_c, 4, 52, 64
6, 39337, Note_off_c, 4, 48, 64
6, 39337, Note_off_c, 4, 36, 64
6, 39360, Note_on_c, 4, 62, 119
6, 39360, Note_on_c, 4, 57, 119
6, 39360, Note_on_c, 4, 50, 119
6, 39360, Note_on_c, 4, 38, 119
6, 39360, Note_on_c, 4, 54, 119
6, 39545, Note_off_c, 4, 62, 64
6, 39545, Note_off_c, 4, 57, 64
6, 39545, Note_off_c, 4, 54, 64
6, 39600, Note_on_c, 4, 62, 119
6, 39600, Note_on_c, 4, 57, 119
6, 39600, Note_on_c, 4, 54, 119
6, 39785, Note_off_c, 4, 62, 64
6, 39785, Note_off_c, 4, 57, 64
6, 39785, Note_off_c, 4, 54, 64
6, 39817, Note_off_c, 4, 50, 64
6, 39817, Note_off_c, 4, 38, 64
6, 39840, Note_on_c, 4, 62, 119
6, 39840, Note_on_c, 4, 57, 119
6, 39840, Note_on_c, 4, 50, 119
6, 39840, Note_on_c, 4, 38, 119
6, 39840, Note_on_c, 4, 54, 119
6, 40025, Note_off_c, 4, 62, 64
6, 40025, Note_off_c, 4, 57, 64
6, 40025, Note_off_c, 4, 54, 64
6, 40080, Note_on_c, 4, 62, 119
6, 40080, Note_on_c, 4, 57, 119
6, 40080, Note_on_c, 4, 54, 119
6, 40249, Note_off_c, 4, 54, 64
6, 40265, Note_off_c, 4, 62, 64
6, 40265, Note_off_c, 4, 57, 64
6, 40297, Note_off_c, 4, 50, 64
6, 40297, Note_off_c, 4, 38, 64
6, 40320, Note_on_c, 4, 64, 119
6, 40320, Note_on_c, 4, 59, 119
6, 40320, Note_on_c, 4, 52, 119
6, 40320, Note_on_c, 4, 40, 119
6, 40320, Note_on_c, 4, 56, 119
6, 40505, Note_off_c, 4, 64, 64
6, 40505, Note_off_c, 4, 59, 64
6, 40505, Note_off_c, 4, 56, 64
6, 40560, Note_on_c, 4, 64, 119
6, 40560, Note_on_c, 4, 59, 119
6, 40560, Note_on_c, 4, 56, 119
6, 40745, Note_off_c, 4, 64, 64
6, 40745, Note_off_c, 4, 59, 64
6, 40745, Note_off_c, 4, 56, 64
6, 40777, Note_off_c, 4, 52, 64
6, 40777, Note_off_c, 4, 40, 64
6, 40800, Note_on_c, 4, 64, 119
6, 40800, Note_on_c, 4, 59, 119
6, 40800, Note_on_c, 4, 52, 119
6, 40800, Note_on_c, 4, 40, 119
6, 40800, Note_on_c, 4, 56, 119
6, 40985, Note_off_c, 4, 64, 64
6, 40985, Note_off_c, 4, 59, 64
6, 40985, Note_off_c, 4, 56, 64
6, 41040, Note_on_c, 4, 64, 119
6, 41040, Note_on_c, 4, 59, 119
6, 41040, Note_on_c, 4, 56, 119
6, 41217, Note_off_c, 4, 56, 64
6, 41225, Note_off_c, 4, 64, 64
6, 41225, Note_off_c, 4, 59, 64
6, 41257, Note_off_c, 4, 52, 64
6, 41257, Note_off_c, 4, 40, 64
6, 45120, Note_on_c, 4, 66, 118
6, 45120, Note_on_c, 4, 63, 118
6, 45120, Note_on_c, 4, 54, 118
6, 45120, Note_on_c, 4, 51, 118
6, 45120, Note_on_c, 4, 47, 118
6, 45240, Note_on_c, 4, 59, 118
6, 45305, Note_off_c, 4, 66, 64
6, 45305, Note_off_c, 4, 63, 64
6, 45360, Note_on_c, 4, 66, 118
6, 45360, Note_on_c, 4, 63, 118
6, 45385, Note_off_c, 4, 59, 64
6, 45480, Note_on_c, 4, 59, 118
6, 45545, Note_off_c, 4, 66, 64
6, 45545, Note_off_c, 4, 63, 64
6, 45575, Note_off_c, 4, 54, 64
6, 45575, Note_off_c, 4, 51, 64
6, 45575, Note_off_c, 4, 47, 64
6, 45600, Note_on_c, 4, 64, 118
6, 45600, Note_on_c, 4, 61, 118
6, 45600, Note_on_c, 4, 52, 118
6, 45600, Note_on_c, 4, 49, 118
6, 45600, Note_on_c, 4, 45, 118
6, 45635, Note_off_c, 4, 59, 64
6, 45720, Note_on_c, 4, 57, 118
6, 45745, Note_off_c, 4, 61, 64
6, 45785, Note_off_c, 4, 64, 64
6, 45840, Note_on_c, 4, 66, 118
6, 45840, Note_on_c, 4, 63, 118
6, 45873, Note_off_c, 4, 57, 64
6, 45960, Note_on_c, 4, 57, 118
6, 46025, Note_off_c, 4, 66, 64
6, 46025, Note_off_c, 4, 63, 64
6, 46055, Note_off_c, 4, 52, 64
6, 46055, Note_off_c, 4, 49, 64
6, 46055, Note_off_c, 4, 45, 64
6, 46080, Note_on_c, 4, 62, 118
6, 46080, Note_on_c, 4, 59, 118
6, 46080, Note_on_c, 4, 50, 118
6, 46080, Note_on_c, 4, 47, 118
6, 46080, Note_on_c, 4, 43, 118
6, 46123, Note_off_c, 4, 57, 64
6, 46200, Note_on_c, 4, 55, 118
6, 46265, Note_off_c, 4, 62, 64
6, 46265, Note_off_c, 4, 59, 64
6, 46320, Note_on_c, 4, 63, 118
6, 46320, Note_on_c, 4, 59, 118
6, 46337, Note_off_c, 4, 55, 64
6, 46440, Note_on_c, 4, 55, 118
6, 46505, Note_off_c, 4, 63, 64
6, 46505, Note_off_c, 4, 59, 64
6, 46535, Note_off_c, 4, 50, 64
6, 46535, Note_off_c, 4, 47, 64
6, 46535, Note_off_c, 4, 43, 64
6, 46560, Note_on_c, 4, 60, 118
6, 46560, Note_on_c, 4, 57, 118
6, 46560, Note_on_c, 4, 48, 118
6, 46560, Note_on_c, 4, 45, 118
6, 46560, Note_on_c, 4, 41, 118
6, 46587, Note_off_c, 4, 55, 64
6, 46680, Note_on_c, 4, 53, 118
6, 46745, Note_off_c, 4, 60, 64
6, 46745, Note_off_c, 4, 57, 64
6, 46800, Note_on_c, 4, 62, 118
6, 46800, Note_on_c, 4, 57, 118
6, 46817, Note_off_c, 4, 53, 64
6, 46920, Note_on_c, 4, 53, 118
6, 46985, Note_off_c, 4, 62, 64
6, 46985, Note_off_c, 4, 57, 64
6, 47015, Note_off_c, 4, 48, 64
6, 47015, Note_off_c, 4, 45, 64
6, 47015, Note_off_c, 4, 41, 64
6, 47040, Note_on_c, 4, 59, 118
6, 47040, Note_on_c, 4, 56, 118
6, 47040, Note_on_c, 4, 47, 118
6, 47040, Note_on_c, 4, 44, 118
6, 47040, Note_on_c, 4, 40, 118
6, 47067, Note_off_c, 4, 53, 64
6, 47160, Note_on_c, 4, 52, 118
6, 47225, Note_off_c, 4, 59, 64
6, 47225, Note_off_c, 4, 56, 64
6, 47280, Note_on_c, 4, 59, 118
6, 47280, Note_on_c, 4, 56, 118
6, 47297, Note_off_c, 4, 52, 64
6, 47400, Note_on_c, 4, 52, 118
6, 47465, Note_off_c, 4, 59, 64
6, 47465, Note_off_c, 4, 56, 64
6, 47495, Note_off_c, 4, 47, 64
6, 47495, Note_off_c, 4, 44, 64
6, 47495, Note_off_c, 4, 40, 64
6, 47497, Note_off_c, 4, 52, 64
6, 47520, Note_on_c, 4, 60, 118
6, 47520, Note_on_c, 4, 57, 118
6, 47520, Note_on_c, 4, 48, 118
6, 47520, Note_on_c, 4, 45, 118
6, 47520, Note_on_c, 4, 41, 118
6, 47640, Note_on_c, 4, 53, 118
6, 47705, Note_off_c, 4, 60, 64
6, 47705, Note_off_c, 4, 57, 64
6, 47760, Note_on_c, 4, 60, 118
6, 47760, Note_on_c, 4, 57, 118
6, 47777, Note_off_c, 4, 53, 64
6, 47880, Note_on_c, 4, 53, 118
