2, 292320, Note_on_c, 0, 50, 95
2, 292800, Note_off_c, 0, 66, 95
2, 292800, Note_off_c, 0, 62, 95
2, 292800, Note_off_c, 0, 57, 95
2, 292800, Note_off_c, 0, 50, 95
2, 293040, Note_on_c, 0, 64, 95
2, 293040, Note_on_c, 0, 61, 95
2, 293040, Note_on_c, 0, 55, 95
2, 293040, Note_on_c, 0, 49, 95
2, 293520, Note_off_c, 0, 64, 95
2, 293520, Note_off_c, 0, 61, 95
2, 293520, Note_off_c, 0, 55, 95
2, 293520, Note_off_c, 0, 49, 95
2, 293760, Note_on_c, 0, 64, 95
2, 293760, Note_on_c, 0, 61, 95
2, 293760, Note_on_c, 0, 57, 95
2, 293760, Note_on_c, 0, 52, 95
2, 293760, Note_on_c, 0, 45, 95
2, 294720, Note_off_c, 0, 64, 95
2, 294720, Note_off_c, 0, 61, 95
2, 294720, Note_off_c, 0, 57, 95
2, 294720, Note_off_c, 0, 52, 95
2, 294720, Note_off_c, 0, 45, 95
2, 296160, Note_on_c, 0, 66, 95
2, 296160, Note_on_c, 0, 62, 95
2, 296160, Note_on_c, 0, 57, 95
2, 296160, Note_on_c, 0, 50, 95
2, 296640, Note_off_c, 0, 66, 95
2, 296640, Note_off_c, 0, 62, 95
2, 296640, Note_off_c, 0, 57, 95
2, 296640, Note_off_c, 0, 50, 95
2, 296880, Note_on_c, 0, 64, 95
2, 296880, Note_on_c, 0, 61, 95
2, 296880, Note_on_c, 0, 55, 95
2, 296880, Note_on_c, 0, 49, 95
2, 297360, Note_off_c, 0, 64, 95
2, 297360, Note_off_c, 0, 61, 95
2, 297360, Note_off_c, 0, 55, 95
2, 297360, Note_off_c, 0, 49, 95
2, 297600, Note_on_c, 0, 64, 95
2, 297600, Note_on_c, 0, 61, 95
2, 297600, Note_on_c, 0, 57, 95
2, 297600, Note_on_c, 0, 52, 95
2, 297600, Note_on_c, 0, 45, 95
2, 298560, Note_off_c, 0, 64, 95
2, 298560, Note_off_c, 0, 61, 95
2, 298560, Note_off_c, 0, 57, 95
2, 298560, Note_off_c, 0, 52, 95
2, 298560, Note_off_c, 0, 45, 95
2, 300000, Note_on_c, 0, 66, 95
2, 300000, Note_on_c, 0, 62, 95
2, 300000, Note_on_c, 0, 57, 95
2, 300000, Note_on_c, 0, 50, 95
2, 300480, Note_off_c, 0, 66, 95
2, 300480, Note_off_c, 0, 62, 95
2, 300480, Note_off_c, 0, 57, 95
2, 300480, Note_off_c, 0, 50, 95
2, 300720, Note_on_c, 0, 64, 95
2, 300720, Note_on_c, 0, 61, 95
2, 300720, Note_on_c, 0, 55, 95
2, 300720, Note_on_c, 0, 49, 95
2, 301200, Note_off_c, 0, 64, 95
2, 301200, Note_off_c, 0, 61, 95
2, 301200, Note_off_c, 0, 55, 95
2, 301200, Note_off_c, 0, 49, 95
2, 301440, Note_on_c, 0, 64, 95
2, 301440, Note_on_c, 0, 61, 95
2, 301440, Note_on_c, 0, 57, 95
2, 301440, Note_on_c, 0, 52, 95
2, 301440, Note_on_c, 0, 45, 95
2, 302400, Note_off_c, 0, 64, 95
2, 302400, Note_off_c, 0, 61, 95
2, 302400, Note_off_c, 0, 57, 95
2, 302400, Note_off_c, 0, 52, 95
2, 302400, Note_off_c, 0, 45, 95
2, 303840, Note_on_c, 0, 66, 95
2, 303840, Note_on_c, 0, 62, 95
2, 303840, Note_on_c, 0, 57, 95
2, 303840, Note_on_c, 0, 50, 95
2, 304320, Note_off_c, 0, 66, 95
2, 304320, Note_off_c, 0, 62, 95
2, 304320, Note_off_c, 0, 57, 95
2, 304320, Note_off_c, 0, 50, 95
2, 304560, Note_on_c, 0, 64, 95
2, 304560, Note_on_c, 0, 61, 95
2, 304560, Note_on_c, 0, 55, 95
2, 304560, Note_on_c, 0, 49, 95
2, 305040, Note_off_c, 0, 64, 95
2, 305040, Note_off_c, 0, 61, 95
2, 305040, Note_off_c, 0, 55, 95
2, 305040, Note_off_c, 0, 49, 95
2, 305280, Note_on_c, 0, 64, 95
2, 305280, Note_on_c, 0, 61, 95
2, 305280, Note_on_c, 0, 57, 95
2, 305280, Note_on_c, 0, 52, 95
2, 305280, Note_on_c, 0, 45, 95
2, 306240, Note_off_c, 0, 64, 95
2, 306240, Note_off_c, 0, 61, 95
2, 306240, Note_off_c, 0, 57, 95
2, 306240, Note_off_c, 0, 52, 95
2, 306240, Note_off_c, 0, 45, 95
2, 307680, Note_on_c, 0, 66, 95
2, 307680, Note_on_c, 0, 62, 95
2, 307680, Note_on_c, 0, 57, 95
2, 307680, Note_on_c, 0, 50, 95
2, 308160, Note_off_c, 0, 66, 95
2, 308160, Note_off_c, 0, 62, 95
2, 308160, Note_off_c, 0, 57, 95
2, 308160, Note_off_c, 0, 50, 95
2, 308400, Note_on_c, 0, 64, 95
2, 308400, Note_on_c, 0, 61, 95
2, 308400, Note_on_c, 0, 55, 95
2, 308400, Note_on_c, 0, 49, 95
2, 308880, Note_off_c, 0, 64, 95
2, 308880, Note_off_c, 0, 61, 95
2, 308880, Note_off_c, 0, 55, 95
2, 308880, Note_off_c, 0, 49, 95
2, 309120, Note_on_c, 0, 64, 95
2, 309120, Note_on_c, 0, 61, 95
2, 309120, Note_on_c, 0, 57, 95
2, 309120, Note_on_c, 0, 52, 95
2, 309120, Note_on_c, 0, 45, 95
2, 310080, Note_off_c, 0, 64, 95
2, 310080, Note_off_c, 0, 61, 95
2, 310080, Note_off_c, 0, 57, 95
2, 310080, Note_off_c, 0, 52, 95
2, 310080, Note_off_c, 0, 45, 95
2, 311520, Note_on_c, 0, 66, 95
2, 311520, Note_on_c, 0, 62, 95
2, 311520, Note_on_c, 0, 57, 95
2, 311520, Note_on_c, 0, 50, 95
2, 312000, Note_off_c, 0, 66, 95
2, 312000, Note_off_c, 0, 62, 95
2, 312000, Note_off_c, 0, 57, 95
2, 312000, Note_off_c, 0, 50, 95
2, 312240, Note_on_c, 0, 64, 95
2, 312240, Note_on_c, 0, 61, 95
2, 312240, Note_on_c, 0, 55, 95
2, 312240, Note_on_c, 0, 49, 95
2, 312720, Note_off_c, 0, 64, 95
2, 312720, Note_off_c, 0, 61, 95
2, 312720, Note_off_c, 0, 55, 95
2, 312720, Note_off_c, 0, 49, 95
2, 312960, Note_on_c, 0, 64, 95
2, 312960, Note_on_c, 0, 61, 95
2, 312960, Note_on_c, 0, 57, 95
2, 312960, Note_on_c, 0, 52, 95
2, 312960, Note_on_c, 0, 45, 95
2, 313920, Note_off_c, 0, 64, 95
2, 313920, Note_off_c, 0, 61, 95
2, 313920, Note_off_c, 0, 57, 95
2, 313920, Note_off_c, 0, 52, 95
2, 313920, Note_off_c, 0, 45, 95
2, 315360, Note_on_c, 0, 66, 95
2, 315360, Note_on_c, 0, 62, 95
2, 315360, Note_on_c, 0, 57, 95
2, 315360, Note_on_c, 0, 50, 95
2, 315840, Note_off_c, 0, 66, 95
2, 315840, Note_off_c, 0, 62, 95
2, 315840, Note_off_c, 0, 57, 95
2, 315840, Note_off_c, 0, 50, 95
2, 316080, Note_on_c, 0, 64, 95
2, 316080, Note_on_c, 0, 61, 95
2, 316080, Note_on_c, 0, 55, 95
2, 316080, Note_on_c, 0, 49, 95
2, 316560, Note_off_c, 0, 64, 95
2, 316560, Note_off_c, 0, 61, 95
2, 316560, Note_off_c, 0, 55, 95
2, 316560, Note_off_c, 0, 49, 95
2, 316800, Note_on_c, 0, 64, 95
2, 316800, Note_on_c, 0, 61, 95
2, 316800, Note_on_c, 0, 57, 95
2, 316800, Note_on_c, 0, 52, 95
2, 316800, Note_on_c, 0, 45, 95
2, 317760, Note_off_c, 0, 64, 95
2, 317760, Note_off_c, 0, 61, 95
2, 317760, Note_off_c, 0, 57, 95
2, 317760, Note_off_c, 0, 52, 95
2, 317760, Note_off_c, 0, 45, 95
2, 319200, Note_on_c, 0, 66, 95
2, 319200, Note_on_c, 0, 62, 95
2, 319200, Note_on_c, 0, 57, 95
2, 319200, Note_on_c, 0, 50, 95
2, 319680, Note_off_c, 0, 66, 95
2, 319680, Note_off_c, 0, 62, 95
2, 319680, Note_off_c, 0, 57, 95
2, 319680, Note_off_c, 0, 50, 95
2, 319920, Note_on_c, 0, 64, 95
2, 319920, Note_on_c, 0, 61, 95
2, 319920, Note_on_c, 0, 55, 95
2, 319920, Note_on_c, 0, 49, 95
2, 320400, Note_off_c, 0, 64, 95
2, 320400, Note_off_c, 0, 61, 95
2, 320400, Note_off_c, 0, 55, 95
2, 320400, Note_off_c, 0, 49, 95
2, 320640, Note_on_c, 0, 64, 95
2, 320640, Note_on_c, 0, 61, 95
2, 320640, Note_on_c, 0, 57, 95
2, 320640, Note_on_c, 0, 52, 95
2, 320640, Note_on_c, 0, 45, 95
2, 321600, Note_off_c, 0, 64, 95
2, 321600, Note_off_c, 0, 61, 95
2, 321600, Note_off_c, 0, 57, 95
2, 321600, Note_off_c, 0, 52, 95
2, 321600, Note_off_c, 0, 45, 95
2, 323040, Note_on_c, 0, 66, 95
2, 323040, Note_on_c, 0, 62, 95
2, 323040, Note_on_c, 0, 57, 95
2, 323040, Note_on_c, 0, 50, 95
2, 323520, Note_off_c, 0, 66, 95
2, 323520, Note_off_c, 0, 62, 95
2, 323520, Note_off_c, 0, 57, 95
2, 323520, Note_off_c, 0, 50, 95
2, 323760, Note_on_c, 0, 64, 95
2, 323760, Note_on_c, 0, 61, 95
2, 323760, Note_on_c, 0, 55, 95
2, 323760, Note_on_c, 0, 49, 95
2, 324240, Note_off_c, 0, 64, 95
2, 324240, Note_off_c, 0, 61, 95
2, 324240, Note_off_c, 0, 55, 95
2, 324240, Note_off_c, 0, 49, 95
2, 324480, Note_on_c, 0, 64, 95
2, 324480, Note_on_c, 0, 61, 95
2, 324480, Note_on_c, 0, 57, 95
2, 324480, Note_on_c, 0, 52, 95
2, 324480, Note_on_c, 0, 45, 95
2, 325440, Note_off_c, 0, 64, 95
2, 325440, Note_off_c, 0, 61, 95
2, 325440, Note_off_c, 0, 57, 95
2, 325440, Note_off_c, 0, 52, 95
2, 325440, Note_off_c, 0, 45, 95
2, 326880, Note_on_c, 0, 66, 95
2, 326880, Note_on_c, 0, 62, 95
2, 326880, Note_on_c, 0, 57, 95
2, 326880, Note_on_c, 0, 50, 95
2, 327360, Note_off_c, 0, 66, 95
2, 327360, Note_off_c, 0, 62, 95
2, 327360, Note_off_c, 0, 57, 95
2, 327360, Note_off_c, 0, 50, 95
2, 327600, Note_on_c, 0, 64, 95
2, 327600, Note_on_c, 0, 61, 95
2, 327600, Note_on_c, 0, 55, 95
2, 327600, Note_on_c, 0, 49, 95
2, 328080, Note_off_c, 0, 64, 95
2, 328080, Note_off_c, 0, 61, 95
2, 328080, Note_off_c, 0, 55, 95
2, 328080, Note_off_c, 0, 49, 95
2, 328320, Note_on_c, 0, 64, 95
2, 328320, Note_on_c, 0, 61, 95
2, 328320, Note_on_c, 0, 57, 95
2, 328320, Note_on_c, 0, 52, 95
2, 328320, Note_on_c, 0, 45, 95
2, 329280, Note_off_c, 0, 64, 95
2, 329280, Note_off_c, 0, 61, 95
2, 329280, Note_off_c, 0, 57, 95
2, 329280, Note_off_c, 0, 52, 95
2, 329280, Note_off_c, 0, 45, 95
2, 330720, Note_on_c, 0, 66, 95
2, 330720, Note_on_c, 0, 62, 95
2, 330720, Note_on_c, 0, 57, 95
2, 330720, Note_on_c, 0, 50, 95
2, 331200, Note_off_c, 0, 66, 95
2, 331200, Note_off_c, 0, 62, 95
2, 331200, Note_off_c, 0, 57, 95
2, 331200, Note_off_c, 0, 50, 95
2, 331440, Note_on_c, 0, 64, 95
2, 331440, Note_on_c, 0, 61, 95
2, 331440, Note_on_c, 0, 55, 95
2, 331440, Note_on_c, 0, 49, 95
2, 331920, Note_off_c, 0, 64, 95
2, 331920, Note_off_c, 0, 61, 95
2, 331920, Note_off_c, 0, 55, 95
2, 331920, Note_off_c, 0, 49, 95
2, 332160, Note_on_c, 0, 64, 95
2, 332160, Note_on_c, 0, 61, 95
2, 332160, Note_on_c, 0, 57, 95
2, 332160, Note_on_c, 0, 52, 95
2, 332160, Note_on_c, 0, 45, 95
2, 333120, Note_off_c, 0, 64, 95
2, 333120, Note_off_c, 0, 61, 95
2, 333120, Note_off_c, 0, 57, 95
2, 333120, Note_off_c, 0, 52, 95
2, 333120, Note_off_c, 0, 45, 95
2, 334560, Note_on_c, 0, 66, 95
2, 334560, Note_on_c, 0, 62, 95
2, 334560, Note_on_c, 0, 57, 95
2, 334560, Note_on_c, 0, 50, 95
2, 335040, Note_off_c, 0, 66, 95
2, 335040, Note_off_c, 0, 62, 95
2, 335040, Note_off_c, 0, 57, 95
2, 335040, Note_off_c, 0, 50, 95
2, 335280, Note_on_c, 0, 64, 95
2, 335280, Note_on_c, 0, 61, 95
2, 335280, Note_on_c, 0, 55, 95
2, 335280, Note_on_c, 0, 49, 95
2, 335760, Note_off_c, 0, 64, 95
2, 335760, Note_off_c, 0, 61, 95
2, 335760, Note_off_c, 0, 55, 95
2, 335760, Note_off_c, 0, 49, 95
2, 336000, Note_on_c, 0, 64, 95
2, 336000, Note_on_c, 0, 61, 95
2, 336000, Note_on_c, 0, 57, 95
2, 336000, Note_on_c, 0, 52, 95
2, 336000, Note_on_c, 0, 45, 95
2, 336960, Note_off_c, 0, 64, 95
2, 336960, Note_off_c, 0, 61, 95
2, 336960, Note_off_c, 0, 57, 95
2, 336960, Note_off_c, 0, 52, 95
2, 336960, Note_off_c, 0, 45, 95
2, 338400, Note_on_c, 0, 66, 95
2, 338400, Note_on_c, 0, 62, 95
2, 338400, Note_on_c, 0, 57, 95
2, 338400, Note_on_c, 0, 50, 95
2, 338880, Note_off_c, 0, 66, 95
2, 338880, Note_off_c, 0, 62, 95
2, 338880, Note_off_c, 0, 57, 95
2, 338880, Note_off_c, 0, 50, 95
2, 339120, Note_on_c, 0, 64, 95
2, 339120, Note_on_c, 0, 61, 95
2, 339120, Note_on_c, 0, 55, 95
2, 339120, Note_on_c, 0, 49, 95
2, 339600, Note_off_c, 0, 64, 95
2, 339600, Note_off_c, 0, 61, 95
2, 339600, Note_off_c, 0, 55, 95
2, 339600, Note_off_c, 0, 49, 95
2, 339840, Note_on_c, 0, 64, 95
2, 339840, Note_on_c, 0, 61, 95
2, 339840, Note_on_c, 0, 57, 95
2, 339840, Note_on_c, 0, 52, 95
2, 339840, Note_on_c, 0, 45, 95
2, 340800, Note_off_c, 0, 64, 95
2, 340800, Note_off_c, 0, 61, 95
2, 340800, Note_off_c, 0, 57, 95
2, 340800, Note_off_c, 0, 52, 95
2, 340800, Note_off_c, 0, 45, 95
2, 342240, Note_on_c, 0, 66, 95
2, 342240, Note_on_c, 0, 62, 95
2, 342240, Note_on_c, 0, 57, 95
2, 342240, Note_on_c, 0, 50, 95
2, 342720, Note_off_c, 0, 66, 95
2, 342720, Note_off_c, 0, 62, 95
2, 342720, Note_off_c, 0, 57, 95
2, 342720, Note_off_c, 0, 50, 95
2, 342960, Note_on_c, 0, 64, 95
2, 342960, Note_on_c, 0, 61, 95
2, 342960, Note_on_c, 0, 55, 95
2, 342960, Note_on_c, 0, 49, 95
2, 343440, Note_off_c, 0, 64, 95
2, 343440, Note_off_c, 0, 61, 95
2, 343440, Note_off_c, 0, 55, 95
2, 343440, Note_off_c, 0, 49, 95
2, 343680, Note_on_c, 0, 64, 95
2, 343680, Note_on_c, 0, 61, 95
2, 343680, Note_on_c, 0, 57, 95
2, 343680, Note_on_c, 0, 52, 95
2, 343680, Note_on_c, 0, 45, 95
2, 344640, Note_off_c, 0, 64, 95
2, 344640, Note_off_c, 0, 61, 95
2, 344640, Note_off_c, 0, 57, 95
2, 344640, Note_off_c, 0, 52, 95
2, 344640, Note_off_c, 0, 45, 95
2, 346080, Note_on_c, 0, 66, 95
2, 346080, Note_on_c, 0, 62, 95
2, 346080, Note_on_c, 0, 57, 95
2, 346080, Note_on_c, 0, 50, 95
2, 346560, Note_off_c, 0, 66, 95
2, 346560, Note_off_c, 0, 62, 95
2, 346560, Note_off_c, 0, 57, 95
2, 346560, Note_off_c, 0, 50, 95
2, 346800, Note_on_c, 0, 64, 95
2, 346800, Note_on_c, 0, 61, 95
2, 346800, Note_on_c, 0, 55, 95
2, 346800, Note_on_c, 0, 49, 95
2, 347280, Note_off_c, 0, 64, 95
2, 347280, Note_off_c, 0, 61, 95
2, 347280, Note_off_c, 0, 55, 95
2, 347280, Note_off_c, 0, 49, 95
2, 347520, Note_on_c, 0, 64, 95
2, 347520, Note_on_c, 0, 61, 95
2, 347520, Note_on_c, 0, 57, 95
2, 347520, Note_on_c, 0, 52, 95
2, 347520, Note_on_c, 0, 45, 95
2, 348480, Note_off_c, 0, 64, 95
2, 348480, Note_off_c, 0, 61, 95
2, 348480, Note_off_c, 0, 57, 95
2, 348480, Note_off_c, 0, 52, 95
2, 348480, Note_off_c, 0, 45, 95
2, 349920, Note_on_c, 0, 66, 95
2, 349920, Note_on_c, 0, 62, 95
2, 349920, Note_on_c, 0, 57, 95
2, 349920, Note_on_c, 0, 50, 95
2, 350400, Note_off_c, 0, 66, 95
2, 350400, Note_off_c, 0, 62, 95
2, 350400, Note_off_c, 0, 57, 95
2, 350400, Note_off_c, 0, 50, 95
2, 350640, Note_on_c, 0, 64, 95
2, 350640, Note_on_c, 0, 61, 95
2, 350640, Note_on_c, 0, 55, 95
2, 350640, Note_on_c, 0, 49, 95
2, 351120, Note_off_c, 0, 64, 95
2, 351120, Note_off_c, 0, 61, 95
2, 351120, Note_off_c, 0, 55, 95
2, 351120, Note_off_c, 0, 49, 95
2, 351360, Note_on_c, 0, 64, 95
2, 351360, Note_on_c, 0, 61, 95
2, 351360, Note_on_c, 0, 57, 95
2, 351360, Note_on_c, 0, 52, 95
2, 351360, Note_on_c, 0, 45, 95
2, 352320, Note_off_c, 0, 64, 95
2, 352320, Note_off_c, 0, 61, 95
2, 352320, Note_off_c, 0, 57, 95
2, 352320, Note_off_c, 0, 52, 95
2, 352320, Note_off_c, 0, 45, 95
2, 353760, Note_on_c, 0, 66, 95
2, 353760, Note_on_c, 0, 62, 95
2, 353760, Note_on_c, 0, 57, 95
2, 353760, Note_on_c, 0, 50, 95
2, 354240, Note_off_c, 0, 66, 95
2, 354240, Note_off_c, 0, 62, 95
2, 354240, Note_off_c, 0, 57, 95
2, 354240, Note_off_c, 0, 50, 95
2, 354480, Note_on_c, 0, 64, 95
2, 354480, Note_on_c, 0, 61, 95
2, 354480, Note_on_c, 0, 55, 95
2, 354480, Note_on_c, 0, 49, 95
2, 354960, Note_off_c, 0, 64, 95
2, 354960, Note_off_c, 0, 61, 95
2, 354960, Note_off_c, 0, 55, 95
2, 354960, Note_off_c, 0, 49, 95
2, 355200, Note_on_c, 0, 64, 95
2, 355200, Note_on_c, 0, 61, 95
2, 355200, Note_on_c, 0, 57, 95
2, 355200, Note_on_c, 0, 52, 95
2, 355200, Note_on_c, 0, 45, 95
2, 356160, Note_off_c, 0, 64, 95
2, 356160, Note_off_c, 0, 61, 95
2, 356160, Note_off_c, 0, 57, 95
2, 356160, Note_off_c, 0, 52, 95
2, 356160, Note_off_c, 0, 45, 95
2, 357600, Note_on_c, 0, 66, 95
2, 357600, Note_on_c, 0, 62, 95
2, 357600, Note_on_c, 0, 57, 95
2, 357600, Note_on_c, 0, 50, 95
2, 358080, Note_off_c, 0, 66, 95
2, 358080, Note_off_c, 0, 62, 95
2, 358080, Note_off_c, 0, 57, 95
2, 358080, Note_off_c, 0, 50, 95
2, 358320, Note_on_c, 0, 64, 95
2, 358320, Note_on_c, 0, 61, 95
2, 358320, Note_on_c, 0, 55, 95
2, 358320, Note_on_c, 0, 49, 95
2, 358800, Note_off_c, 0, 64, 95
2, 358800, Note_off_c, 0, 61, 95
2, 358800, Note_off_c, 0, 55, 95
2, 358800, Note_off_c, 0, 49, 95
2, 359040, Note_on_c, 0, 64, 95
2, 359040, Note_on_c, 0, 61, 95
2, 359040, Note_on_c, 0, 57, 95
2, 359040, Note_on_c, 0, 52, 95
2, 359040, Note_on_c, 0, 45, 95
2, 360000, Note_off_c, 0, 64, 95
2, 360000, Note_off_c, 0, 61, 95
2, 360000, Note_off_c, 0, 57, 95
2, 360000, Note_off_c, 0, 52, 95
2, 360000, Note_off_c, 0, 45, 95
2, 361440, Note_on_c, 0, 66, 95
2, 361440, Note_on_c, 0, 62, 95
2, 361440, Note_on_c, 0, 57, 95
2, 361440, Note_on_c, 0, 50, 95
2, 361920, Note_off_c, 0, 66, 95
2, 361920, Note_off_c, 0, 62, 95
2, 361920, Note_off_c, 0, 57, 95
2, 361920, Note_off_c, 0, 50, 95
2, 362160, Note_on_c, 0, 64, 95
2, 362160, Note_on_c, 0, 61, 95
2, 362160, Note_on_c, 0, 55, 95
2, 362160, Note_on_c, 0, 49, 95
2, 362640, Note_off_c, 0, 64, 95
2, 362640, Note_off_c, 0, 61, 95
2, 362640, Note_off_c, 0, 55, 95
2, 362640, Note_off_c, 0, 49, 95
2, 362880, Note_on_c, 0, 64, 95
2, 362880, Note_on_c, 0, 61, 95
2, 362880, Note_on_c, 0, 57, 95
2, 362880, Note_on_c, 0, 52, 95
2, 362880, Note_on_c, 0, 45, 95
2, 363840, Note_off_c, 0, 64, 95
2, 363840, Note_off_c, 0, 61, 95
2, 363840, Note_off_c, 0, 57, 95
2, 363840, Note_off_c, 0, 52, 95
2, 363840, Note_off_c, 0, 45, 95
2, 365280, Note_on_c, 0, 66, 95
2, 365280, Note_on_c, 0, 62, 95
2, 365280, Note_on_c, 0, 57, 95
2, 365280, Note_on_c, 0, 50, 95
2, 365760, Note_off_c, 0, 66, 95
2, 365760, Note_off_c, 0, 62, 95
2, 365760, Note_off_c, 0, 57, 95
2, 365760, Note_off_c, 0, 50, 95
2, 366000, Note_on_c, 0, 64, 95
2, 366000, Note_on_c, 0, 61, 95
2, 366000, Note_on_c, 0, 55, 95
2, 366000, Note_on_c, 0, 49, 95
2, 366480, Note_off_c, 0, 64, 95
2, 366480, Note_off_c, 0, 61, 95
2, 366480, Note_off_c, 0, 55, 95
2, 366480, Note_off_c, 0, 49, 95
2, 366720, Note_on_c, 0, 64, 95
2, 366720, Note_on_c, 0, 61, 95
2, 366720, Note_on_c, 0, 57, 95
2, 366720, Note_on_c, 0, 52, 95
2, 366720, Note_on_c, 0, 45, 95
2, 367680, Note_off_c, 0, 64, 95
2, 367680, Note_off_c, 0, 61, 95
2, 367680, Note_off_c, 0, 57, 95
2, 367680, Note_off_c, 0, 52, 95
2, 367680, Note_off_c, 0, 45, 95
2, 369120, Note_on_c, 0, 66, 95
2, 369120, Note_on_c, 0, 62, 95
2, 369120, Note_on_c, 0, 57, 95
2, 369120, Note_on_c, 0, 50, 95
2, 369600, Note_off_c, 0, 66, 95
2, 369600, Note_off_c, 0, 62, 95
2, 369600, Note_off_c, 0, 57, 95
2, 369600, Note_off_c, 0, 50, 95
2, 369840, Note_on_c, 0, 64, 95
2, 369840, Note_on_c, 0, 61, 95
2, 369840, Note_on_c, 0, 55, 95
2, 369840, Note_on_c, 0, 49, 95
2, 370320, Note_off_c, 0, 64, 95
2, 370320, Note_off_c, 0, 61, 95
2, 370320, Note_off_c, 0, 55, 95
2, 370320, Note_off_c, 0, 49, 95
2, 370560, Note_on_c, 0, 64, 95
2, 370560, Note_on_c, 0, 61, 95
2, 370560, Note_on_c, 0, 57, 95
2, 370560, Note_on_c, 0, 52, 95
2, 370560, Note_on_c, 0, 45, 95
2, 371520, Note_off_c, 0, 64, 95
2, 371520, Note_off_c, 0, 61, 95
2, 371520, Note_off_c, 0, 57, 95
2, 371520, Note_off_c, 0, 52, 95
2, 371520, Note_off_c, 0, 45, 95
2, 372960, Note_on_c, 0, 66, 95
2, 372960, Note_on_c, 0, 62, 95
2, 372960, Note_on_c, 0, 57, 95
2, 372960, Note_on_c, 0, 50, 95
2, 373440, Note_off_c, 0, 66, 95
2, 373440, Note_off_c, 0, 62, 95
2, 373440, Note_off_c, 0, 57, 95
2, 373440, Note_off_c, 0, 50, 95
2, 373680, Note_on_c, 0, 64, 95
2, 373680, Note_on_c, 0, 61, 95
2, 373680, Note_on_c, 0, 55, 95
2, 373680, Note_on_c, 0, 49, 95
2, 374160, Note_off_c, 0, 64, 95
2, 374160, Note_off_c, 0, 61, 95
2, 374160, Note_off_c, 0, 55, 95
2, 374160, Note_off_c, 0, 49, 95
2, 374400, Note_on_c, 0, 64, 95
2, 374400, Note_on_c, 0, 61, 95
2, 374400, Note_on_c, 0, 57, 95
2, 374400, Note_on_c, 0, 52, 95
2, 374400, Note_on_c, 0, 45, 95
2, 375360, Note_off_c, 0, 64, 95
2, 375360, Note_off_c, 0, 61, 95
2, 375360, Note_off_c, 0, 57, 95
2, 375360, Note_off_c, 0, 52, 95
2, 375360, Note_off_c, 0, 45, 95
2, 376800, Note_on_c, 0, 66, 95
2, 376800, Note_on_c, 0, 62, 95
2, 376800, Note_on_c, 0, 57, 95
2, 376800, Note_on_c, 0, 50, 95
2, 377280, Note_off_c, 0, 66, 95
2, 377280, Note_off_c, 0, 62, 95
2, 377280, Note_off_c, 0, 57, 95
2, 377280, Note_off_c, 0, 50, 95
2, 377520, Note_on_c, 0, 64, 95
2, 377520, Note_on_c, 0, 61, 95
2, 377520, Note_on_c, 0, 55, 95
2, 377520, Note_on_c, 0, 49, 95
2, 378000, Note_off_c, 0, 64, 95
2, 378000, Note_off_c, 0, 61, 95
2, 378000, Note_off_c, 0, 55, 95
2, 378000, Note_off_c, 0, 49, 95
2, 378240, Note_on_c, 0, 64, 95
2, 378240, Note_on_c, 0, 61, 95
2, 378240, Note_on_c, 0, 57, 95
2, 378240, Note_on_c, 0, 52, 95
2, 378240, Note_on_c, 0, 45, 95
2, 379200, Note_off_c, 0, 64, 95
2, 379200, Note_off_c, 0, 61, 95
2, 379200, Note_off_c, 0, 57, 95
2, 379200, Note_off_c, 0, 52, 95
2, 379200, Note_off_c, 0, 45, 95
2, 379200, End_track
3, 0, Start_track
3, 0, Pitch_bend_c, 6, 8192
3, 0, Control_c, 6, 7, 127
3, 0, Control_c, 6, 10, 63
3, 0, Control_c, 6, 93, 0
3, 0, Control_c, 6, 91, 0
3, 0, Control_c, 6, 95, 0
3, 0, Control_c, 6, 92, 0
3, 0, Control_c, 6, 11, 127
3, 0, Program_c, 6, 33
3, 0, Control_c, 7, 7, 127
3, 0, Control_c, 7, 10, 63
3, 0, Control_c, 7, 93, 0
3, 0, Control_c, 7, 91, 0
3, 0, Control_c, 7, 95, 0
3, 0, Control_c, 7, 92, 0
3, 0, Control_c, 7, 11, 127
3, 0, Program_c, 7, 33
3, 27360, Note_on_c, 6, 38, 95
3, 27840, Note_off_c, 6, 38, 95
3, 28080, Note_on_c, 6, 37, 95
3, 28560, Note_off_c, 6, 37, 95
3, 28800, Note_on_c, 6, 33, 95
3, 29280, Note_off_c, 6, 33, 95
3, 29280, Note_on_c, 6, 31, 95
3, 29760, Note_off_c, 6, 31, 95
3, 29760, Note_on_c, 6, 33, 95
3, 30240, Note_off_c, 6, 33, 95
3, 31200, Note_on_c, 6, 38, 95
3, 31680, Note_off_c, 6, 38, 95
3, 31920, Note_on_c, 6, 37, 95
3, 32400, Note_off_c, 6, 37, 95
3, 32640, Note_on_c, 6, 33, 95
3, 33120, Note_off_c, 6, 33, 95
3, 33120, Note_on_c, 6, 31, 95
3, 33600, Note_off_c, 6, 31, 95
3, 33600, Note_on_c, 6, 33, 95
3, 34080, Note_off_c, 6, 33, 95
3, 35040, Note_on_c, 6, 38, 95
3, 35520, Note_off_c, 6, 38, 95
3, 35760, Note_on_c, 6, 37, 95
3, 36240, Note_off_c, 6, 37, 95
3, 36480, Note_on_c, 6, 33, 95
