['8', ' 30720', ' 0', ' 6', ' 37', ' 64']
['8', ' 30720', ' 0', ' 6', ' 67', ' 64']
['8', ' 30721', ' 1', ' 6', ' 38', ' 100']
['8', ' 30721', ' 1', ' 6', ' 68', ' 100']
['8', ' 30777', ' 2', ' 6', ' 7', ' 71']
['8', ' 30816', ' 0', ' 6', ' 68', ' 64']
['8', ' 30816', ' 0', ' 6', ' 77', ' 64']
['8', ' 30816', ' 0', ' 6', ' 54', ' 64']
['8', ' 30817', ' 1', ' 6', ' 78', ' 100']
['8', ' 30817', ' 1', ' 6', ' 55', ' 100']
['8', ' 30817', ' 1', ' 6', ' 68', ' 100']
['8', ' 30864', ' 0', ' 6', ' 62', ' 64']
['8', ' 30864', ' 0', ' 6', ' 38', ' 64']
['8', ' 30865', ' 1', ' 6', ' 63', ' 100']
['8', ' 30865', ' 1', ' 6', ' 39', ' 100']
['8', ' 30912', ' 0', ' 6', ' 68', ' 64']
['8', ' 30913', ' 1', ' 6', ' 69', ' 100']
['8', ' 30931', ' 2', ' 6', ' 7', ' 72']
['8', ' 31008', ' 0', ' 6', ' 55', ' 64']
['8', ' 31008', ' 0', ' 6', ' 39', ' 64']
['8', ' 31008', ' 0', ' 6', ' 69', ' 64']
['8', ' 31009', ' 1', ' 6', ' 40', ' 100']
['8', ' 31009', ' 1', ' 6', ' 56', ' 100']
['8', ' 31009', ' 1', ' 6', ' 69', ' 100']
['8', ' 31056', ' 0', ' 6', ' 63', ' 64']
['8', ' 31057', ' 1', ' 6', ' 64', ' 100']
['8', ' 31084', ' 2', ' 6', ' 7', ' 73']
['8', ' 31104', ' 0', ' 6', ' 78', ' 64']
['8', ' 31104', ' 0', ' 6', ' 69', ' 64']
['8', ' 31105', ' 1', ' 6', ' 79', ' 100']
['8', ' 31105', ' 1', ' 6', ' 70', ' 100']
['8', ' 31152', ' 0', ' 6', ' 40', ' 64']
['8', ' 31153', ' 1', ' 6', ' 41', ' 100']
['8', ' 31200', ' 0', ' 6', ' 56', ' 64']
['8', ' 31200', ' 0', ' 6', ' 70', ' 64']
['8', ' 31201', ' 1', ' 6', ' 57', ' 100']
['8', ' 31201', ' 1', ' 6', ' 70', ' 100']
['8', ' 31238', ' 2', ' 6', ' 7', ' 74']
['8', ' 31248', ' 0', ' 6', ' 64', ' 64']
['8', ' 31249', ' 1', ' 6', ' 65', ' 100']
['8', ' 31296', ' 0', ' 6', ' 41', ' 64']
['8', ' 31296', ' 0', ' 6', ' 70', ' 64']
['8', ' 31297', ' 1', ' 6', ' 42', ' 100']
['8', ' 31297', ' 1', ' 6', ' 71', ' 100']
['8', ' 31392', ' 0', ' 6', ' 71', ' 64']
['8', ' 31392', ' 0', ' 6', ' 79', ' 64']
['8', ' 31392', ' 0', ' 6', ' 57', ' 64']
['8', ' 31392', ' 2', ' 6', ' 7', ' 75']
['8', ' 31393', ' 1', ' 6', ' 80', ' 100']
['8', ' 31393', ' 1', ' 6', ' 58', ' 100']
['8', ' 31393', ' 1', ' 6', ' 71', ' 100']
['8', ' 31440', ' 0', ' 6', ' 65', ' 64']
['8', ' 31440', ' 0', ' 6', ' 42', ' 64']
['8', ' 31441', ' 1', ' 6', ' 66', ' 100']
['8', ' 31441', ' 1', ' 6', ' 43', ' 100']
['8', ' 31488', ' 0', ' 6', ' 71', ' 64']
['8', ' 31489', ' 1', ' 6', ' 72', ' 100']
['8', ' 31545', ' 2', ' 6', ' 7', ' 76']
['8', ' 31584', ' 0', ' 6', ' 58', ' 64']
['8', ' 31584', ' 0', ' 6', ' 43', ' 64']
['8', ' 31584', ' 0', ' 6', ' 72', ' 64']
['8', ' 31585', ' 1', ' 6', ' 44', ' 100']
['8', ' 31585', ' 1', ' 6', ' 59', ' 100']
['8', ' 31585', ' 1', ' 6', ' 72', ' 100']
['8', ' 31632', ' 0', ' 6', ' 66', ' 64']
['8', ' 31633', ' 1', ' 6', ' 67', ' 100']
['8', ' 31680', ' 0', ' 6', ' 80', ' 64']
['8', ' 31680', ' 0', ' 6', ' 72', ' 64']
['8', ' 31681', ' 1', ' 6', ' 81', ' 100']
['8', ' 31681', ' 1', ' 6', ' 73', ' 100']
['8', ' 31699', ' 2', ' 6', ' 7', ' 77']
['8', ' 31728', ' 0', ' 6', ' 44', ' 64']
['8', ' 31729', ' 1', ' 6', ' 45', ' 100']
['8', ' 31776', ' 0', ' 6', ' 59', ' 64']
['8', ' 31776', ' 0', ' 6', ' 73', ' 64']
['8', ' 31777', ' 1', ' 6', ' 60', ' 100']
['8', ' 31777', ' 1', ' 6', ' 73', ' 100']
['8', ' 31824', ' 0', ' 6', ' 67', ' 64']
['8', ' 31825', ' 1', ' 6', ' 68', ' 100']
['8', ' 31852', ' 2', ' 6', ' 7', ' 78']
['8', ' 31872', ' 0', ' 6', ' 45', ' 64']
['8', ' 31872', ' 0', ' 6', ' 73', ' 64']
['8', ' 31873', ' 1', ' 6', ' 46', ' 100']
['8', ' 31873', ' 1', ' 6', ' 74', ' 100']
['8', ' 31968', ' 0', ' 6', ' 74', ' 64']
['8', ' 31968', ' 0', ' 6', ' 81', ' 64']
['8', ' 31968', ' 0', ' 6', ' 60', ' 64']
['8', ' 31969', ' 1', ' 6', ' 82', ' 100']
['8', ' 31969', ' 1', ' 6', ' 61', ' 100']
['8', ' 31969', ' 1', ' 6', ' 74', ' 100']
['8', ' 32006', ' 2', ' 6', ' 7', ' 79']
['8', ' 32016', ' 0', ' 6', ' 68', ' 64']
['8', ' 32016', ' 0', ' 6', ' 46', ' 64']
['8', ' 32017', ' 1', ' 6', ' 69', ' 100']
['8', ' 32017', ' 1', ' 6', ' 47', ' 100']
['8', ' 32064', ' 0', ' 6', ' 74', ' 64']
['8', ' 32065', ' 1', ' 6', ' 75', ' 100']
['8', ' 32160', ' 0', ' 6', ' 61', ' 64']
['8', ' 32160', ' 0', ' 6', ' 47', ' 64']
['8', ' 32160', ' 0', ' 6', ' 75', ' 64']
['8', ' 32160', ' 2', ' 6', ' 7', ' 80']
['8', ' 32161', ' 1', ' 6', ' 48', ' 100']
['8', ' 32161', ' 1', ' 6', ' 62', ' 100']
['8', ' 32161', ' 1', ' 6', ' 75', ' 100']
['8', ' 32208', ' 0', ' 6', ' 69', ' 64']
['8', ' 32209', ' 1', ' 6', ' 70', ' 100']
['8', ' 32256', ' 0', ' 6', ' 82', ' 64']
['8', ' 32256', ' 0', ' 6', ' 75', ' 64']
['8', ' 32257', ' 1', ' 6', ' 83', ' 100']
['8', ' 32257', ' 1', ' 6', ' 76', ' 100']
['8', ' 32304', ' 0', ' 6', ' 48', ' 64']
['8', ' 32305', ' 1', ' 6', ' 49', ' 100']
['8', ' 32313', ' 2', ' 6', ' 7', ' 81']
['8', ' 32352', ' 0', ' 6', ' 62', ' 64']
['8', ' 32352', ' 0', ' 6', ' 76', ' 64']
['8', ' 32353', ' 1', ' 6', ' 63', ' 100']
['8', ' 32353', ' 1', ' 6', ' 76', ' 100']
['8', ' 32400', ' 0', ' 6', ' 70', ' 64']
['8', ' 32401', ' 1', ' 6', ' 71', ' 100']
['8', ' 32448', ' 0', ' 6', ' 49', ' 64']
['8', ' 32448', ' 0', ' 6', ' 76', ' 64']
['8', ' 32449', ' 1', ' 6', ' 50', ' 100']
['8', ' 32449', ' 1', ' 6', ' 77', ' 100']
['8', ' 32467', ' 2', ' 6', ' 7', ' 82']
['8', ' 32544', ' 0', ' 6', ' 77', ' 64']
['8', ' 32544', ' 0', ' 6', ' 83', ' 64']
['8', ' 32544', ' 0', ' 6', ' 63', ' 64']
['8', ' 32545', ' 1', ' 6', ' 84', ' 100']
['8', ' 32545', ' 1', ' 6', ' 64', ' 100']
['8', ' 32545', ' 1', ' 6', ' 77', ' 100']
['8', ' 32592', ' 0', ' 6', ' 71', ' 64']
['8', ' 32592', ' 0', ' 6', ' 50', ' 64']
['8', ' 32593', ' 1', ' 6', ' 72', ' 100']
['8', ' 32593', ' 1', ' 6', ' 51', ' 100']
['8', ' 32620', ' 2', ' 6', ' 7', ' 83']
['8', ' 32640', ' 0', ' 6', ' 77', ' 64']
['8', ' 32641', ' 1', ' 6', ' 78', ' 100']
['8', ' 32736', ' 0', ' 6', ' 64', ' 64']
['8', ' 32736', ' 0', ' 6', ' 51', ' 64']
['8', ' 32736', ' 0', ' 6', ' 78', ' 64']
['8', ' 32737', ' 1', ' 6', ' 52', ' 100']
['8', ' 32737', ' 1', ' 6', ' 65', ' 100']
['8', ' 32737', ' 1', ' 6', ' 78', ' 100']
['8', ' 32774', ' 2', ' 6', ' 7', ' 84']
['8', ' 32784', ' 0', ' 6', ' 72', ' 64']
['8', ' 32785', ' 1', ' 6', ' 73', ' 100']
['8', ' 32832', ' 0', ' 6', ' 84', ' 64']
['8', ' 32832', ' 0', ' 6', ' 78', ' 64']
['8', ' 32833', ' 1', ' 6', ' 85', ' 100']
['8', ' 32833', ' 1', ' 6', ' 79', ' 100']
['8', ' 32880', ' 0', ' 6', ' 52', ' 64']
['8', ' 32881', ' 1', ' 6', ' 53', ' 100']
['8', ' 32928', ' 0', ' 6', ' 65', ' 64']
['8', ' 32928', ' 0', ' 6', ' 79', ' 64']
['8', ' 32928', ' 2', ' 6', ' 7', ' 85']
['8', ' 32929', ' 1', ' 6', ' 66', ' 100']
['8', ' 32929', ' 1', ' 6', ' 79', ' 100']
['8', ' 32976', ' 0', ' 6', ' 73', ' 64']
['8', ' 32977', ' 1', ' 6', ' 74', ' 100']
['8', ' 33024', ' 0', ' 6', ' 53', ' 64']
['8', ' 33024', ' 0', ' 6', ' 79', ' 64']
['8', ' 33025', ' 1', ' 6', ' 54', ' 100']
['8', ' 33025', ' 1', ' 6', ' 80', ' 100']
['8', ' 33081', ' 2', ' 6', ' 7', ' 86']
['8', ' 33120', ' 0', ' 6', ' 80', ' 64']
['8', ' 33120', ' 0', ' 6', ' 85', ' 64']
['8', ' 33120', ' 0', ' 6', ' 66', ' 64']
['8', ' 33121', ' 1', ' 6', ' 86', ' 100']
['8', ' 33121', ' 1', ' 6', ' 67', ' 100']
['8', ' 33121', ' 1', ' 6', ' 80', ' 100']
['8', ' 33168', ' 0', ' 6', ' 74', ' 64']
['8', ' 33168', ' 0', ' 6', ' 54', ' 64']
['8', ' 33169', ' 1', ' 6', ' 75', ' 100']
['8', ' 33169', ' 1', ' 6', ' 55', ' 100']
['8', ' 33216', ' 0', ' 6', ' 80', ' 64']
['8', ' 33217', ' 1', ' 6', ' 81', ' 100']
['8', ' 33235', ' 2', ' 6', ' 7', ' 87']
['8', ' 33312', ' 0', ' 6', ' 67', ' 64']
['8', ' 33312', ' 0', ' 6', ' 55', ' 64']
['8', ' 33312', ' 0', ' 6', ' 81', ' 64']
['8', ' 33313', ' 1', ' 6', ' 56', ' 100']
['8', ' 33313', ' 1', ' 6', ' 68', ' 100']
['8', ' 33313', ' 1', ' 6', ' 81', ' 100']
['8', ' 33360', ' 0', ' 6', ' 75', ' 64']
['8', ' 33361', ' 1', ' 6', ' 76', ' 100']
['8', ' 33388', ' 2', ' 6', ' 7', ' 88']
['8', ' 33408', ' 0', ' 6', ' 86', ' 64']
['8', ' 33408', ' 0', ' 6', ' 81', ' 64']
['8', ' 33409', ' 1', ' 6', ' 87', ' 100']
['8', ' 33409', ' 1', ' 6', ' 82', ' 100']
['8', ' 33456', ' 0', ' 6', ' 56', ' 64']
['8', ' 33457', ' 1', ' 6', ' 57', ' 100']
['8', ' 33504', ' 0', ' 6', ' 68', ' 64']
['8', ' 33504', ' 0', ' 6', ' 82', ' 64']
['8', ' 33505', ' 1', ' 6', ' 69', ' 100']
['8', ' 33505', ' 1', ' 6', ' 82', ' 100']
['8', ' 33542', ' 2', ' 6', ' 7', ' 89']
['8', ' 33552', ' 0', ' 6', ' 76', ' 64']
['8', ' 33553', ' 1', ' 6', ' 77', ' 100']
['8', ' 33600', ' 0', ' 6', ' 57', ' 64']
['8', ' 33600', ' 0', ' 6', ' 82', ' 64']
['8', ' 33601', ' 1', ' 6', ' 88', ' 100']
['8', ' 33601', ' 1', ' 6', ' 58', ' 100']
['8', ' 33601', ' 1', ' 6', ' 83', ' 100']
['8', ' 33672', ' 0', ' 6', ' 88', ' 64']
['8', ' 33673', ' 1', ' 6', ' 89', ' 100']
['8', ' 33696', ' 0', ' 6', ' 87', ' 64']
['8', ' 33696', ' 0', ' 6', ' 69', ' 64']
['8', ' 33696', ' 0', ' 6', ' 83', ' 64']
['8', ' 33696', ' 2', ' 6', ' 7', ' 90']
['8', ' 33697', ' 1', ' 6', ' 88', ' 100']
['8', ' 33697', ' 1', ' 6', ' 70', ' 100']
['8', ' 33697', ' 1', ' 6', ' 83', ' 100']
['8', ' 33744', ' 0', ' 6', ' 77', ' 64']
['8', ' 33744', ' 0', ' 6', ' 58', ' 64']
['8', ' 33744', ' 0', ' 6', ' 89', ' 64']
['8', ' 33745', ' 1', ' 6', ' 90', ' 100']
['8', ' 33745', ' 1', ' 6', ' 49', ' 100']
['8', ' 33745', ' 1', ' 6', ' 78', ' 100']
['8', ' 33745', ' 1', ' 6', ' 59', ' 100']
['8', ' 33792', ' 0', ' 6', ' 83', ' 64']
['8', ' 33793', ' 1', ' 6', ' 84', ' 100']
['8', ' 33816', ' 0', ' 6', ' 90', ' 64']
['8', ' 33817', ' 1', ' 6', ' 91', ' 100']
['8', ' 33849', ' 2', ' 6', ' 7', ' 91']
['8', ' 33888', ' 0', ' 6', ' 70', ' 64']
['8', ' 33888', ' 0', ' 6', ' 49', ' 64']
['8', ' 33888', ' 0', ' 6', ' 59', ' 64']
['8', ' 33888', ' 0', ' 6', ' 84', ' 64']
['8', ' 33888', ' 0', ' 6', ' 91', ' 64']
['8', ' 33889', ' 1', ' 6', ' 92', ' 100']
['8', ' 33889', ' 1', ' 6', ' 50', ' 100']
['8', ' 33889', ' 1', ' 6', ' 60', ' 100']
['8', ' 33889', ' 1', ' 6', ' 71', ' 100']
['8', ' 33889', ' 1', ' 6', ' 84', ' 100']
['8', ' 33936', ' 0', ' 6', ' 78', ' 64']
['8', ' 33937', ' 1', ' 6', ' 79', ' 100']
['8', ' 33960', ' 0', ' 6', ' 92', ' 64']
['8', ' 33961', ' 1', ' 6', ' 93', ' 100']
['8', ' 33984', ' 0', ' 6', ' 88', ' 64']
['8', ' 33984', ' 0', ' 6', ' 84', ' 64']
['8', ' 33985', ' 1', ' 6', ' 89', ' 100']
['8', ' 33985', ' 1', ' 6', ' 85', ' 100']
['8', ' 34003', ' 2', ' 6', ' 7', ' 92']
['8', ' 34032', ' 0', ' 6', ' 50', ' 64']
['8', ' 34032', ' 0', ' 6', ' 60', ' 64']
['8', ' 34032', ' 0', ' 6', ' 93', ' 64']
['8', ' 34033', ' 1', ' 6', ' 94', ' 100']
['8', ' 34033', ' 1', ' 6', ' 51', ' 100']
['8', ' 34033', ' 1', ' 6', ' 61', ' 100']
['8', ' 34080', ' 0', ' 6', ' 71', ' 64']
['8', ' 34080', ' 0', ' 6', ' 85', ' 64']
['8', ' 34081', ' 1', ' 6', ' 72', ' 100']
['8', ' 34081', ' 1', ' 6', ' 85', ' 100']
['8', ' 34104', ' 0', ' 6', ' 94', ' 64']
['8', ' 34105', ' 1', ' 6', ' 95', ' 100']
['8', ' 34128', ' 0', ' 6', ' 79', ' 64']
['8', ' 34129', ' 1', ' 6', ' 80', ' 100']
['8', ' 34156', ' 2', ' 6', ' 7', ' 93']
['8', ' 34176', ' 0', ' 6', ' 51', ' 64']
['8', ' 34176', ' 0', ' 6', ' 61', ' 64']
['8', ' 34176', ' 0', ' 6', ' 85', ' 64']
['8', ' 34176', ' 0', ' 6', ' 95', ' 64']
['8', ' 34177', ' 1', ' 6', ' 96', ' 100']
['8', ' 34177', ' 1', ' 6', ' 52', ' 100']
['8', ' 34177', ' 1', ' 6', ' 62', ' 100']
['8', ' 34177', ' 1', ' 6', ' 86', ' 100']
['8', ' 34248', ' 0', ' 6', ' 96', ' 64']
['8', ' 34249', ' 1', ' 6', ' 97', ' 100']
['8', ' 34272', ' 0', ' 6', ' 89', ' 64']
['8', ' 34272', ' 0', ' 6', ' 72', ' 64']
['8', ' 34272', ' 0', ' 6', ' 86', ' 64']
['8', ' 34273', ' 1', ' 6', ' 90', ' 100']
['8', ' 34273', ' 1', ' 6', ' 73', ' 100']
['8', ' 34273', ' 1', ' 6', ' 86', ' 100']
['8', ' 34310', ' 2', ' 6', ' 7', ' 94']
['8', ' 34320', ' 0', ' 6', ' 80', ' 64']
['8', ' 34320', ' 0', ' 6', ' 52', ' 64']
['8', ' 34320', ' 0', ' 6', ' 62', ' 64']
['8', ' 34320', ' 0', ' 6', ' 97', ' 64']
['8', ' 34321', ' 1', ' 6', ' 98', ' 100']
['8', ' 34321', ' 1', ' 6', ' 51', ' 100']
['8', ' 34321', ' 1', ' 6', ' 53', ' 100']
['8', ' 34321', ' 1', ' 6', ' 81', ' 100']
['8', ' 34321', ' 1', ' 6', ' 63', ' 100']
['8', ' 34368', ' 0', ' 6', ' 81', ' 64']
['8', ' 34368', ' 0', ' 6', ' 73', ' 64']
['8', ' 34368', ' 0', ' 6', ' 86', ' 64']
['8', ' 34369', ' 1', ' 6', ' 75', ' 100']
['8', ' 34369', ' 1', ' 6', ' 87', ' 100']
['8', ' 34392', ' 0', ' 6', ' 98', ' 64']
['8', ' 34393', ' 1', ' 6', ' 99', ' 100']
['8', ' 34464', ' 0', ' 6', ' 90', ' 64']
['8', ' 34464', ' 0', ' 6', ' 51', ' 64']
['8', ' 34464', ' 0', ' 6', ' 53', ' 64']
['8', ' 34464', ' 0', ' 6', ' 63', ' 64']
['8', ' 34464', ' 0', ' 6', ' 75', ' 64']
['8', ' 34464', ' 0', ' 6', ' 87', ' 64']
['8', ' 34464', ' 0', ' 6', ' 99', ' 64']
['8', ' 34464', ' 1', ' 6', ' 100', ' 100']
['8', ' 34464', ' 1', ' 6', ' 64', ' 100']
['8', ' 34464', ' 1', ' 6', ' 76', ' 100']
['8', ' 34464', ' 1', ' 6', ' 52', ' 100']
['8', ' 34464', ' 1', ' 6', ' 88', ' 100']
['8', ' 34464', ' 2', ' 6', ' 7', ' 95']
['8', ' 34558', ' 0', ' 6', ' 88', ' 64']
['8', ' 34558', ' 0', ' 6', ' 52', ' 64']
['8', ' 34558', ' 0', ' 6', ' 76', ' 64']
['8', ' 34558', ' 0', ' 6', ' 64', ' 64']
['8', ' 34558', ' 0', ' 6', ' 100', ' 64']
['8', ' 43104', ' 1', ' 6', ' 67', ' 100']
['8', ' 43104', ' 1', ' 6', ' 64', ' 100']
['8', ' 43104', ' 1', ' 6', ' 60', ' 100']
['8', ' 43870', ' 0', ' 6', ' 60', ' 64']
['8', ' 43870', ' 0', ' 6', ' 64', ' 64']
['8', ' 43870', ' 0', ' 6', ' 67', ' 64']
['8', ' 43872', ' 1', ' 6', ' 59', ' 100']
['8', ' 43872', ' 1', ' 6', ' 67', ' 100']
['8', ' 43872', ' 1', ' 6', ' 62', ' 100']
['8', ' 44638', ' 0', ' 6', ' 62', ' 64']
['8', ' 44638', ' 0', ' 6', ' 67', ' 64']
['8', ' 44638', ' 0', ' 6', ' 59', ' 64']
['8', ' 44640', ' 1', ' 6', ' 66', ' 100']
['8', ' 44640', ' 1', ' 6', ' 57', ' 100']
['8', ' 44640', ' 1', ' 6', ' 62', ' 100']
['8', ' 45406', ' 0', ' 6', ' 62', ' 64']
['8', ' 45406', ' 0', ' 6', ' 57', ' 64']
['8', ' 45406', ' 0', ' 6', ' 66', ' 64']
['8', ' 45408', ' 1', ' 6', ' 57', ' 100']
['8', ' 45408', ' 1', ' 6', ' 61', ' 100']
['8', ' 45408', ' 1', ' 6', ' 64', ' 100']
['8', ' 46174', ' 0', ' 6', ' 64', ' 64']
['8', ' 46174', ' 0', ' 6', ' 61', ' 64']
['8', ' 46174', ' 0', ' 6', ' 57', ' 64']
['8', ' 46176', ' 1', ' 6', ' 56', ' 100']
['8', ' 46176', ' 1', ' 6', ' 59', ' 100']
['8', ' 46176', ' 1', ' 6', ' 64', ' 100']
['8', ' 46942', ' 0', ' 6', ' 64', ' 64']
['8', ' 46942', ' 0', ' 6', ' 59', ' 64']
['8', ' 46942', ' 0', ' 6', ' 56', ' 64']
['8', ' 46944', ' 1', ' 6', ' 55', ' 100']
['8', ' 46944', ' 1', ' 6', ' 60', ' 100']
['8', ' 46944', ' 1', ' 6', ' 64', ' 100']
['8', ' 47710', ' 0', ' 6', ' 64', ' 64']
['8', ' 47710', ' 0', ' 6', ' 60', ' 64']
['8', ' 47710', ' 0', ' 6', ' 55', ' 64']
['8', ' 47712', ' 1', ' 6', ' 55', ' 100']
['8', ' 47712', ' 1', ' 6', ' 59', ' 100']
['8', ' 47712', ' 1', ' 6', ' 62', ' 100']
['8', ' 48478', ' 0', ' 6', ' 62', ' 64']
['8', ' 48478', ' 0', ' 6', ' 59', ' 64']
['8', ' 48478', ' 0', ' 6', ' 55', ' 64']
['8', ' 48480', ' 1', ' 6', ' 66', ' 100']
['8', ' 48480', ' 1', ' 6', ' 57', ' 100']
['8', ' 48480', ' 1', ' 6', ' 62', ' 100']
['8', ' 49246', ' 0', ' 6', ' 62', ' 64']
['8', ' 49246', ' 0', ' 6', ' 57', ' 64']
['8', ' 49246', ' 0', ' 6', ' 66', ' 64']
['8', ' 49248', ' 1', ' 6', ' 57', ' 100']
['8', ' 49248', ' 1', ' 6', ' 61', ' 100']
['8', ' 49248', ' 1', ' 6', ' 64', ' 100']
['8', ' 50014', ' 0', ' 6', ' 64', ' 64']
['8', ' 50014', ' 0', ' 6', ' 61', ' 64']
['8', ' 50014', ' 0', ' 6', ' 57', ' 64']
['8', ' 50016', ' 1', ' 6', ' 64', ' 100']
['8', ' 50016', ' 1', ' 6', ' 52', ' 100']
['8', ' 50302', ' 0', ' 6', ' 52', ' 64']
['8', ' 50302', ' 0', ' 6', ' 64', ' 64']
['8', ' 50304', ' 1', ' 6', ' 62', ' 100']
['8', ' 50304', ' 1', ' 6', ' 50', ' 100']
['8', ' 50398', ' 0', ' 6', ' 50', ' 64']
['8', ' 50398', ' 0', ' 6', ' 62', ' 64']
['8', ' 50400', ' 1', ' 6', ' 60', ' 100']
['8', ' 50400', ' 1', ' 6', ' 48', ' 100']
['8', ' 50686', ' 0', ' 6', ' 48', ' 64']
['8', ' 50686', ' 0', ' 6', ' 60', ' 64']
['8', ' 50688', ' 1', ' 6', ' 62', ' 100']
['8', ' 50688', ' 1', ' 6', ' 50', ' 100']
['8', ' 50782', ' 0', ' 6', ' 50', ' 64']
['8', ' 50782', ' 0', ' 6', ' 62', ' 64']
['8', ' 50784', ' 1', ' 6', ' 55', ' 100']
['8', ' 50784', ' 1', ' 6', ' 43', ' 100']
['8', ' 50846', ' 0', ' 6', ' 43', ' 64']
['8', ' 50846', ' 0', ' 6', ' 55', ' 64']
['8', ' 58080', ' 2', ' 6', ' 7', ' 0']
['8', ' 58080', ' 1', ' 6', ' 47', ' 100']
['8', ' 58084', ' 2', ' 6', ' 7', ' 1']
['8', ' 58091', ' 2', ' 6', ' 7', ' 2']
['8', ' 58097', ' 2', ' 6', ' 7', ' 3']
['8', ' 58104', ' 2', ' 6', ' 7', ' 4']
['8', ' 58110', ' 2', ' 6', ' 7', ' 5']
['8', ' 58116', ' 2', ' 6', ' 7', ' 6']
['8', ' 58123', ' 2', ' 6', ' 7', ' 7']
['8', ' 58126', ' 0', ' 6', ' 47', ' 64']
['8', ' 58128', ' 1', ' 6', ' 48', ' 100']
['8', ' 58129', ' 2', ' 6', ' 7', ' 8']
['8', ' 58136', ' 2', ' 6', ' 7', ' 9']
['8', ' 58142', ' 2', ' 6', ' 7', ' 10']
['8', ' 58148', ' 2', ' 6', ' 7', ' 11']
['8', ' 58155', ' 2', ' 6', ' 7', ' 12']
['8', ' 58161', ' 2', ' 6', ' 7', ' 13']
['8', ' 58168', ' 2', ' 6', ' 7', ' 14']
['8', ' 58174', ' 0', ' 6', ' 48', ' 64']
['8', ' 58174', ' 2', ' 6', ' 7', ' 15']
['8', ' 58176', ' 1', ' 6', ' 47', ' 100']
['8', ' 58180', ' 2', ' 6', ' 7', ' 16']
['8', ' 58187', ' 2', ' 6', ' 7', ' 17']
['8', ' 58193', ' 2', ' 6', ' 7', ' 18']
['8', ' 58200', ' 2', ' 6', ' 7', ' 19']
['8', ' 58206', ' 2', ' 6', ' 7', ' 20']
['8', ' 58212', ' 2', ' 6', ' 7', ' 21']
['8', ' 58219', ' 2', ' 6', ' 7', ' 22']
['8', ' 58222', ' 0', ' 6', ' 47', ' 64']
['8', ' 58224', ' 1', ' 6', ' 48', ' 100']
['8', ' 58225', ' 2', ' 6', ' 7', ' 23']
['8', ' 58232', ' 2', ' 6', ' 7', ' 24']
['8', ' 58238', ' 2', ' 6', ' 7', ' 25']
['8', ' 58244', ' 2', ' 6', ' 7', ' 26']
['8', ' 58251', ' 2', ' 6', ' 7', ' 27']
['8', ' 58257', ' 2', ' 6', ' 7', ' 28']
['8', ' 58264', ' 2', ' 6', ' 7', ' 29']
['8', ' 58270', ' 0', ' 6', ' 48', ' 64']
['8', ' 58270', ' 2', ' 6', ' 7', ' 30']
['8', ' 58272', ' 1', ' 6', ' 47', ' 100']
['8', ' 58276', ' 2', ' 6', ' 7', ' 31']
['8', ' 58283', ' 2', ' 6', ' 7', ' 32']
['8', ' 58289', ' 2', ' 6', ' 7', ' 33']
['8', ' 58296', ' 2', ' 6', ' 7', ' 34']
['8', ' 58302', ' 2', ' 6', ' 7', ' 35']
['8', ' 58308', ' 2', ' 6', ' 7', ' 36']
['8', ' 58315', ' 2', ' 6', ' 7', ' 37']
['8', ' 58318', ' 0', ' 6', ' 47', ' 64']
['8', ' 58320', ' 1', ' 6', ' 48', ' 100']
['8', ' 58321', ' 2', ' 6', ' 7', ' 38']
['8', ' 58328', ' 2', ' 6', ' 7', ' 39']
['8', ' 58334', ' 2', ' 6', ' 7', ' 40']
['8', ' 58340', ' 2', ' 6', ' 7', ' 41']
['8', ' 58347', ' 2', ' 6', ' 7', ' 42']
['8', ' 58353', ' 2', ' 6', ' 7', ' 43']
['8', ' 58360', ' 2', ' 6', ' 7', ' 44']
['8', ' 58366', ' 0', ' 6', ' 48', ' 64']
['8', ' 58366', ' 2', ' 6', ' 7', ' 45']
['8', ' 58368', ' 1', ' 6', ' 47', ' 100']
['8', ' 58372', ' 2', ' 6', ' 7', ' 46']
['8', ' 58379', ' 2', ' 6', ' 7', ' 47']
['8', ' 58385', ' 2', ' 6', ' 7', ' 48']
['8', ' 58392', ' 2', ' 6', ' 7', ' 49']
['8', ' 58398', ' 2', ' 6', ' 7', ' 50']
['8', ' 58404', ' 2', ' 6', ' 7', ' 51']
['8', ' 58411', ' 2', ' 6', ' 7', ' 52']
['8', ' 58414', ' 0', ' 6', ' 47', ' 64']
['8', ' 58416', ' 1', ' 6', ' 48', ' 100']
['8', ' 58417', ' 2', ' 6', ' 7', ' 53']
['8', ' 58424', ' 2', ' 6', ' 7', ' 54']
['8', ' 58430', ' 2', ' 6', ' 7', ' 55']
['8', ' 58436', ' 2', ' 6', ' 7', ' 56']
['8', ' 58443', ' 2', ' 6', ' 7', ' 57']
['8', ' 58449', ' 2', ' 6', ' 7', ' 58']
['8', ' 58456', ' 2', ' 6', ' 7', ' 59']
['8', ' 58462', ' 0', ' 6', ' 48', ' 64']
['8', ' 58462', ' 2', ' 6', ' 7', ' 60']
['8', ' 58464', ' 2', ' 6', ' 7', ' 60']
['8', ' 58464', ' 1', ' 6', ' 59', ' 100']
['8', ' 58464', ' 1', ' 6', ' 47', ' 100']
['8', ' 58510', ' 0', ' 6', ' 47', ' 64']
['8', ' 58510', ' 0', ' 6', ' 59', ' 64']
