['3', ' 232320', ' 1', ' 1', ' 64', ' 80']
['3', ' 232793', ' 0', ' 1', ' 64', ' 80']
['3', ' 232800', ' 1', ' 1', ' 60', ' 80']
['3', ' 233273', ' 0', ' 1', ' 60', ' 80']
['3', ' 233280', ' 1', ' 1', ' 57', ' 80']
['3', ' 233753', ' 0', ' 1', ' 57', ' 80']
['3', ' 233760', ' 1', ' 1', ' 53', ' 80']
['3', ' 234233', ' 0', ' 1', ' 53', ' 80']
['3', ' 234240', ' 1', ' 1', ' 57', ' 80']
['3', ' 236153', ' 0', ' 1', ' 57', ' 80']
['3', ' 236160', ' 1', ' 1', ' 57', ' 80']
['3', ' 236160', ' 1', ' 1', ' 61', ' 80']
['3', ' 237113', ' 0', ' 1', ' 57', ' 80']
['3', ' 237113', ' 0', ' 1', ' 61', ' 80']
['3', ' 237120', ' 1', ' 1', ' 57', ' 80']
['3', ' 237120', ' 1', ' 1', ' 64', ' 80']
['3', ' 238073', ' 0', ' 1', ' 57', ' 80']
['3', ' 238073', ' 0', ' 1', ' 64', ' 80']
['3', ' 238080', ' 1', ' 1', ' 57', ' 80']
['3', ' 239993', ' 0', ' 1', ' 57', ' 80']
['3', ' 240000', ' 1', ' 1', ' 66', ' 80']
['3', ' 240473', ' 0', ' 1', ' 66', ' 80']
['3', ' 240480', ' 1', ' 1', ' 64', ' 80']
['3', ' 240953', ' 0', ' 1', ' 64', ' 80']
['3', ' 240960', ' 1', ' 1', ' 61', ' 80']
['3', ' 241433', ' 0', ' 1', ' 61', ' 80']
['3', ' 241440', ' 1', ' 1', ' 57', ' 80']
['3', ' 241913', ' 0', ' 1', ' 57', ' 80']
['3', ' 242160', ' 1', ' 1', ' 48', ' 80']
['3', ' 243833', ' 0', ' 1', ' 48', ' 80']
['3', ' 245280', ' 1', ' 1', ' 50', ' 80']
['3', ' 245513', ' 0', ' 1', ' 50', ' 80']
['3', ' 245520', ' 1', ' 1', ' 48', ' 80']
['3', ' 245753', ' 0', ' 1', ' 48', ' 80']
['3', ' 246240', ' 1', ' 1', ' 48', ' 80']
['3', ' 247673', ' 0', ' 1', ' 48', ' 80']
['3', ' 247680', ' 1', ' 1', ' 48', ' 80']
['3', ' 248153', ' 0', ' 1', ' 48', ' 80']
['3', ' 248160', ' 1', ' 1', ' 52', ' 80']
['3', ' 248633', ' 0', ' 1', ' 52', ' 80']
['3', ' 248640', ' 1', ' 1', ' 55', ' 80']
['3', ' 249113', ' 0', ' 1', ' 55', ' 80']
['3', ' 249120', ' 1', ' 1', ' 60', ' 80']
['3', ' 249593', ' 0', ' 1', ' 60', ' 80']
['3', ' 249840', ' 1', ' 1', ' 48', ' 80']
['3', ' 251513', ' 0', ' 1', ' 48', ' 80']
['3', ' 252960', ' 1', ' 1', ' 50', ' 80']
['3', ' 253193', ' 0', ' 1', ' 50', ' 80']
['3', ' 253200', ' 1', ' 1', ' 48', ' 80']
['3', ' 253433', ' 0', ' 1', ' 48', ' 80']
['3', ' 253920', ' 1', ' 1', ' 48', ' 80']
['3', ' 255353', ' 0', ' 1', ' 48', ' 80']
['3', ' 255360', ' 1', ' 1', ' 48', ' 80']
['3', ' 255833', ' 0', ' 1', ' 48', ' 80']
['3', ' 255840', ' 1', ' 1', ' 52', ' 80']
['3', ' 256313', ' 0', ' 1', ' 52', ' 80']
['3', ' 256320', ' 1', ' 1', ' 55', ' 80']
['3', ' 256793', ' 0', ' 1', ' 55', ' 80']
['3', ' 256800', ' 1', ' 1', ' 60', ' 80']
['3', ' 257273', ' 0', ' 1', ' 60', ' 80']
['3', ' 257520', ' 1', ' 1', ' 48', ' 80']
['3', ' 259193', ' 0', ' 1', ' 48', ' 80']
['3', ' 260640', ' 1', ' 1', ' 50', ' 80']
['3', ' 260873', ' 0', ' 1', ' 50', ' 80']
['3', ' 260880', ' 1', ' 1', ' 48', ' 80']
['3', ' 261113', ' 0', ' 1', ' 48', ' 80']
['3', ' 261600', ' 1', ' 1', ' 48', ' 80']
['3', ' 263033', ' 0', ' 1', ' 48', ' 80']
['3', ' 263040', ' 1', ' 1', ' 48', ' 80']
['3', ' 263513', ' 0', ' 1', ' 48', ' 80']
['3', ' 263520', ' 1', ' 1', ' 52', ' 80']
['3', ' 263993', ' 0', ' 1', ' 52', ' 80']
['3', ' 264000', ' 1', ' 1', ' 55', ' 80']
['3', ' 264473', ' 0', ' 1', ' 55', ' 80']
['3', ' 264480', ' 1', ' 1', ' 60', ' 80']
['3', ' 264953', ' 0', ' 1', ' 60', ' 80']
['3', ' 265200', ' 1', ' 1', ' 48', ' 80']
['3', ' 266873', ' 0', ' 1', ' 48', ' 80']
['3', ' 268320', ' 1', ' 1', ' 50', ' 80']
['3', ' 268553', ' 0', ' 1', ' 50', ' 80']
['3', ' 268560', ' 1', ' 1', ' 48', ' 80']
['3', ' 268793', ' 0', ' 1', ' 48', ' 80']
['3', ' 269280', ' 1', ' 1', ' 48', ' 80']
['3', ' 270713', ' 0', ' 1', ' 48', ' 80']
['3', ' 270720', ' 1', ' 1', ' 48', ' 80']
['3', ' 271193', ' 0', ' 1', ' 48', ' 80']
['3', ' 271200', ' 1', ' 1', ' 52', ' 80']
['3', ' 271673', ' 0', ' 1', ' 52', ' 80']
['3', ' 271680', ' 1', ' 1', ' 55', ' 80']
['3', ' 272153', ' 0', ' 1', ' 55', ' 80']
['3', ' 272160', ' 1', ' 1', ' 60', ' 80']
['3', ' 272633', ' 0', ' 1', ' 60', ' 80']
['4', ' 60', ' 2', ' 2', ' 121', ' 0']
['4', ' 60', ' 2', ' 2', ' 123', ' 0']
['4', ' 60', ' 2', ' 2', ' 100', ' 0']
['4', ' 60', ' 2', ' 2', ' 38', ' 0']
['4', ' 60', ' 2', ' 2', ' 101', ' 0']
['4', ' 60', ' 2', ' 2', ' 6', ' 12']
['4', ' 120', ' 3', ' 2', ' 34']
['4', ' 120', ' 2', ' 2', ' 7', ' 107']
['4', ' 120', ' 2', ' 2', ' 10', ' 64']
['4', ' 240', ' 1', ' 2', ' 43', ' 104']
['4', ' 240', ' 1', ' 2', ' 55', ' 104']
['4', ' 358', ' 0', ' 2', ' 43', ' 80']
['4', ' 358', ' 0', ' 2', ' 55', ' 80']
['4', ' 360', ' 1', ' 2', ' 43', ' 104']
['4', ' 360', ' 1', ' 2', ' 55', ' 104']
['4', ' 478', ' 0', ' 2', ' 43', ' 80']
['4', ' 478', ' 0', ' 2', ' 55', ' 80']
['4', ' 480', ' 1', ' 2', ' 43', ' 104']
['4', ' 480', ' 1', ' 2', ' 55', ' 104']
['4', ' 718', ' 0', ' 2', ' 43', ' 80']
['4', ' 718', ' 0', ' 2', ' 55', ' 80']
['4', ' 720', ' 1', ' 2', ' 43', ' 104']
['4', ' 720', ' 1', ' 2', ' 55', ' 104']
['4', ' 958', ' 0', ' 2', ' 43', ' 80']
['4', ' 958', ' 0', ' 2', ' 55', ' 80']
['4', ' 960', ' 1', ' 2', ' 43', ' 104']
['4', ' 960', ' 1', ' 2', ' 55', ' 104']
['4', ' 1198', ' 0', ' 2', ' 43', ' 80']
['4', ' 1198', ' 0', ' 2', ' 55', ' 80']
['4', ' 1200', ' 1', ' 2', ' 38', ' 104']
['4', ' 1200', ' 1', ' 2', ' 50', ' 104']
['4', ' 1438', ' 0', ' 2', ' 38', ' 80']
['4', ' 1438', ' 0', ' 2', ' 50', ' 80']
['4', ' 1440', ' 1', ' 2', ' 36', ' 104']
['4', ' 1440', ' 1', ' 2', ' 48', ' 104']
['4', ' 1678', ' 0', ' 2', ' 36', ' 80']
['4', ' 1678', ' 0', ' 2', ' 48', ' 80']
['4', ' 1680', ' 1', ' 2', ' 34', ' 104']
['4', ' 1680', ' 1', ' 2', ' 46', ' 104']
['4', ' 1918', ' 0', ' 2', ' 34', ' 80']
['4', ' 1918', ' 0', ' 2', ' 46', ' 80']
['4', ' 1920', ' 1', ' 2', ' 36', ' 104']
['4', ' 2398', ' 0', ' 2', ' 36', ' 80']
['4', ' 2400', ' 1', ' 2', ' 40', ' 104']
['4', ' 2878', ' 0', ' 2', ' 40', ' 80']
['4', ' 2880', ' 1', ' 2', ' 43', ' 104']
['4', ' 3358', ' 0', ' 2', ' 43', ' 80']
['4', ' 3360', ' 1', ' 2', ' 45', ' 104']
['4', ' 3598', ' 0', ' 2', ' 45', ' 80']
['4', ' 3600', ' 1', ' 2', ' 43', ' 104']
['4', ' 3838', ' 0', ' 2', ' 43', ' 80']
['4', ' 3840', ' 1', ' 2', ' 48', ' 104']
['4', ' 4318', ' 0', ' 2', ' 48', ' 80']
['4', ' 4320', ' 1', ' 2', ' 40', ' 104']
['4', ' 4798', ' 0', ' 2', ' 40', ' 80']
['4', ' 4800', ' 1', ' 2', ' 43', ' 104']
['4', ' 5278', ' 0', ' 2', ' 43', ' 80']
['4', ' 5280', ' 1', ' 2', ' 45', ' 104']
['4', ' 5518', ' 0', ' 2', ' 45', ' 80']
['4', ' 5520', ' 1', ' 2', ' 43', ' 104']
['4', ' 5758', ' 0', ' 2', ' 43', ' 80']
['4', ' 5760', ' 1', ' 2', ' 36', ' 104']
['4', ' 6238', ' 0', ' 2', ' 36', ' 80']
['4', ' 6240', ' 1', ' 2', ' 40', ' 104']
['4', ' 6718', ' 0', ' 2', ' 40', ' 80']
['4', ' 6720', ' 1', ' 2', ' 43', ' 104']
['4', ' 7198', ' 0', ' 2', ' 43', ' 80']
['4', ' 7200', ' 1', ' 2', ' 45', ' 104']
['4', ' 7438', ' 0', ' 2', ' 45', ' 80']
['4', ' 7440', ' 1', ' 2', ' 43', ' 104']
['4', ' 7678', ' 0', ' 2', ' 43', ' 80']
['4', ' 7680', ' 1', ' 2', ' 48', ' 104']
['4', ' 8158', ' 0', ' 2', ' 48', ' 80']
['4', ' 8160', ' 1', ' 2', ' 45', ' 104']
['4', ' 8638', ' 0', ' 2', ' 45', ' 80']
['4', ' 8640', ' 1', ' 2', ' 43', ' 104']
['4', ' 9118', ' 0', ' 2', ' 43', ' 80']
['4', ' 9120', ' 1', ' 2', ' 36', ' 104']
['4', ' 9358', ' 0', ' 2', ' 36', ' 80']
['4', ' 9360', ' 1', ' 2', ' 38', ' 104']
['4', ' 9598', ' 0', ' 2', ' 38', ' 80']
['4', ' 9600', ' 1', ' 2', ' 36', ' 104']
['4', ' 10078', ' 0', ' 2', ' 36', ' 80']
['4', ' 10080', ' 1', ' 2', ' 40', ' 104']
['4', ' 10558', ' 0', ' 2', ' 40', ' 80']
['4', ' 10560', ' 1', ' 2', ' 43', ' 104']
['4', ' 11038', ' 0', ' 2', ' 43', ' 80']
['4', ' 11040', ' 1', ' 2', ' 45', ' 104']
['4', ' 11278', ' 0', ' 2', ' 45', ' 80']
['4', ' 11280', ' 1', ' 2', ' 43', ' 104']
['4', ' 11518', ' 0', ' 2', ' 43', ' 80']
['4', ' 11520', ' 1', ' 2', ' 47', ' 104']
['4', ' 11998', ' 0', ' 2', ' 47', ' 80']
['4', ' 12000', ' 1', ' 2', ' 38', ' 104']
['4', ' 12478', ' 0', ' 2', ' 38', ' 80']
['4', ' 12480', ' 1', ' 2', ' 40', ' 104']
['4', ' 12958', ' 0', ' 2', ' 40', ' 80']
['4', ' 12960', ' 1', ' 2', ' 50', ' 104']
['4', ' 13198', ' 0', ' 2', ' 50', ' 80']
['4', ' 13200', ' 1', ' 2', ' 48', ' 104']
['4', ' 13438', ' 0', ' 2', ' 48', ' 80']
['4', ' 13440', ' 1', ' 2', ' 36', ' 104']
['4', ' 13918', ' 0', ' 2', ' 36', ' 80']
['4', ' 13920', ' 1', ' 2', ' 40', ' 104']
['4', ' 14398', ' 0', ' 2', ' 40', ' 80']
['4', ' 14400', ' 1', ' 2', ' 43', ' 104']
['4', ' 14878', ' 0', ' 2', ' 43', ' 80']
['4', ' 14880', ' 1', ' 2', ' 45', ' 104']
['4', ' 15118', ' 0', ' 2', ' 45', ' 80']
['4', ' 15120', ' 1', ' 2', ' 43', ' 104']
['4', ' 15358', ' 0', ' 2', ' 43', ' 80']
['4', ' 15360', ' 1', ' 2', ' 48', ' 104']
['4', ' 15838', ' 0', ' 2', ' 48', ' 80']
['4', ' 15840', ' 1', ' 2', ' 45', ' 104']
['4', ' 16318', ' 0', ' 2', ' 45', ' 80']
['4', ' 16320', ' 1', ' 2', ' 43', ' 104']
['4', ' 16798', ' 0', ' 2', ' 43', ' 80']
['4', ' 16800', ' 1', ' 2', ' 36', ' 104']
['4', ' 17038', ' 0', ' 2', ' 36', ' 80']
['4', ' 17040', ' 1', ' 2', ' 38', ' 104']
['4', ' 17278', ' 0', ' 2', ' 38', ' 80']
['4', ' 17280', ' 1', ' 2', ' 36', ' 104']
['4', ' 17758', ' 0', ' 2', ' 36', ' 80']
['4', ' 17760', ' 1', ' 2', ' 43', ' 104']
['4', ' 18238', ' 0', ' 2', ' 43', ' 80']
['4', ' 18240', ' 1', ' 2', ' 45', ' 104']
['4', ' 18478', ' 0', ' 2', ' 45', ' 80']
['4', ' 18480', ' 1', ' 2', ' 43', ' 104']
['4', ' 18718', ' 0', ' 2', ' 43', ' 80']
['4', ' 18720', ' 1', ' 2', ' 45', ' 104']
['4', ' 19198', ' 0', ' 2', ' 45', ' 80']
['4', ' 19200', ' 1', ' 2', ' 48', ' 104']
['4', ' 19678', ' 0', ' 2', ' 48', ' 80']
['4', ' 19680', ' 1', ' 2', ' 43', ' 104']
['4', ' 20158', ' 0', ' 2', ' 43', ' 80']
['4', ' 20160', ' 1', ' 2', ' 45', ' 104']
['4', ' 20398', ' 0', ' 2', ' 45', ' 80']
['4', ' 20400', ' 1', ' 2', ' 43', ' 104']
['4', ' 20638', ' 0', ' 2', ' 43', ' 80']
['4', ' 20640', ' 1', ' 2', ' 45', ' 104']
['4', ' 21118', ' 0', ' 2', ' 45', ' 80']
['4', ' 21120', ' 1', ' 2', ' 48', ' 104']
['4', ' 21598', ' 0', ' 2', ' 48', ' 80']
['4', ' 21600', ' 1', ' 2', ' 43', ' 104']
['4', ' 22078', ' 0', ' 2', ' 43', ' 80']
['4', ' 22080', ' 1', ' 2', ' 45', ' 104']
['4', ' 22318', ' 0', ' 2', ' 45', ' 80']
['4', ' 22320', ' 1', ' 2', ' 43', ' 104']
['4', ' 22558', ' 0', ' 2', ' 43', ' 80']
['4', ' 22560', ' 1', ' 2', ' 45', ' 104']
['4', ' 23038', ' 0', ' 2', ' 45', ' 80']
['4', ' 23040', ' 1', ' 2', ' 48', ' 104']
['4', ' 23518', ' 0', ' 2', ' 48', ' 80']
['4', ' 23520', ' 1', ' 2', ' 43', ' 104']
['4', ' 23998', ' 0', ' 2', ' 43', ' 80']
['4', ' 24000', ' 1', ' 2', ' 45', ' 104']
['4', ' 24238', ' 0', ' 2', ' 45', ' 80']
['4', ' 24240', ' 1', ' 2', ' 43', ' 104']
['4', ' 24478', ' 0', ' 2', ' 43', ' 80']
['4', ' 24480', ' 1', ' 2', ' 45', ' 104']
['4', ' 24958', ' 0', ' 2', ' 45', ' 80']
['4', ' 24960', ' 1', ' 2', ' 48', ' 104']
['4', ' 25438', ' 0', ' 2', ' 48', ' 80']
['4', ' 25440', ' 1', ' 2', ' 43', ' 104']
['4', ' 25918', ' 0', ' 2', ' 43', ' 80']
['4', ' 25920', ' 1', ' 2', ' 45', ' 104']
['4', ' 26158', ' 0', ' 2', ' 45', ' 80']
['4', ' 26160', ' 1', ' 2', ' 43', ' 104']
['4', ' 26398', ' 0', ' 2', ' 43', ' 80']
['4', ' 26400', ' 1', ' 2', ' 45', ' 104']
['4', ' 26878', ' 0', ' 2', ' 45', ' 80']
['4', ' 26880', ' 1', ' 2', ' 48', ' 104']
['4', ' 27358', ' 0', ' 2', ' 48', ' 80']
['4', ' 27360', ' 1', ' 2', ' 43', ' 104']
['4', ' 27838', ' 0', ' 2', ' 43', ' 80']
['4', ' 27840', ' 1', ' 2', ' 45', ' 104']
['4', ' 28078', ' 0', ' 2', ' 45', ' 80']
['4', ' 28080', ' 1', ' 2', ' 43', ' 104']
['4', ' 28318', ' 0', ' 2', ' 43', ' 80']
['4', ' 28320', ' 1', ' 2', ' 45', ' 104']
['4', ' 28798', ' 0', ' 2', ' 45', ' 80']
['4', ' 28800', ' 1', ' 2', ' 53', ' 104']
['4', ' 29278', ' 0', ' 2', ' 53', ' 80']
['4', ' 29280', ' 1', ' 2', ' 48', ' 104']
['4', ' 29758', ' 0', ' 2', ' 48', ' 80']
['4', ' 29760', ' 1', ' 2', ' 50', ' 104']
['4', ' 29998', ' 0', ' 2', ' 50', ' 80']
['4', ' 30000', ' 1', ' 2', ' 48', ' 104']
['4', ' 30238', ' 0', ' 2', ' 48', ' 80']
['4', ' 30240', ' 1', ' 2', ' 50', ' 104']
['4', ' 30718', ' 0', ' 2', ' 50', ' 80']
['4', ' 30720', ' 1', ' 2', ' 41', ' 104']
['4', ' 30958', ' 0', ' 2', ' 41', ' 80']
['4', ' 30960', ' 1', ' 2', ' 48', ' 104']
['4', ' 31198', ' 0', ' 2', ' 48', ' 80']
['4', ' 31200', ' 1', ' 2', ' 53', ' 104']
['4', ' 31438', ' 0', ' 2', ' 53', ' 80']
['4', ' 31440', ' 1', ' 2', ' 44', ' 104']
['4', ' 31918', ' 0', ' 2', ' 44', ' 80']
['4', ' 31920', ' 1', ' 2', ' 43', ' 104']
['4', ' 32158', ' 0', ' 2', ' 43', ' 80']
['4', ' 32160', ' 1', ' 2', ' 41', ' 104']
['4', ' 32638', ' 0', ' 2', ' 41', ' 80']
['4', ' 32640', ' 1', ' 2', ' 48', ' 104']
['4', ' 33118', ' 0', ' 2', ' 48', ' 80']
['4', ' 33120', ' 1', ' 2', ' 43', ' 104']
['4', ' 33598', ' 0', ' 2', ' 43', ' 80']
['4', ' 33600', ' 1', ' 2', ' 45', ' 104']
['4', ' 33838', ' 0', ' 2', ' 45', ' 80']
['4', ' 33840', ' 1', ' 2', ' 43', ' 104']
['4', ' 34078', ' 0', ' 2', ' 43', ' 80']
['4', ' 34080', ' 1', ' 2', ' 45', ' 104']
['4', ' 34558', ' 0', ' 2', ' 45', ' 80']
['4', ' 34560', ' 1', ' 2', ' 48', ' 104']
['4', ' 35038', ' 0', ' 2', ' 48', ' 80']
['4', ' 35040', ' 1', ' 2', ' 43', ' 104']
['4', ' 35278', ' 0', ' 2', ' 43', ' 80']
['4', ' 35280', ' 1', ' 2', ' 45', ' 104']
['4', ' 35758', ' 0', ' 2', ' 45', ' 80']
['4', ' 35760', ' 1', ' 2', ' 43', ' 104']
['4', ' 35998', ' 0', ' 2', ' 43', ' 80']
['4', ' 36000', ' 1', ' 2', ' 45', ' 104']
['4', ' 36478', ' 0', ' 2', ' 45', ' 80']
['4', ' 36480', ' 1', ' 2', ' 48', ' 104']
['4', ' 36958', ' 0', ' 2', ' 48', ' 80']
['4', ' 36960', ' 1', ' 2', ' 43', ' 104']
['4', ' 37438', ' 0', ' 2', ' 43', ' 80']
['4', ' 37440', ' 1', ' 2', ' 45', ' 104']
['4', ' 37678', ' 0', ' 2', ' 45', ' 80']
['4', ' 37680', ' 1', ' 2', ' 43', ' 104']
['4', ' 37918', ' 0', ' 2', ' 43', ' 80']
['4', ' 37920', ' 1', ' 2', ' 45', ' 104']
['4', ' 38398', ' 0', ' 2', ' 45', ' 80']
['4', ' 38400', ' 1', ' 2', ' 48', ' 104']
['4', ' 38878', ' 0', ' 2', ' 48', ' 80']
['4', ' 38880', ' 1', ' 2', ' 43', ' 104']
['4', ' 39118', ' 0', ' 2', ' 43', ' 80']
['4', ' 39120', ' 1', ' 2', ' 45', ' 104']
['4', ' 39598', ' 0', ' 2', ' 45', ' 80']
['4', ' 39600', ' 1', ' 2', ' 43', ' 104']
['4', ' 39838', ' 0', ' 2', ' 43', ' 80']
['4', ' 39840', ' 1', ' 2', ' 45', ' 104']
['4', ' 40318', ' 0', ' 2', ' 45', ' 80']
['4', ' 40320', ' 1', ' 2', ' 48', ' 104']
['4', ' 40798', ' 0', ' 2', ' 48', ' 80']
['4', ' 40800', ' 1', ' 2', ' 43', ' 104']
['4', ' 41278', ' 0', ' 2', ' 43', ' 80']
['4', ' 41280', ' 1', ' 2', ' 45', ' 104']
['4', ' 41518', ' 0', ' 2', ' 45', ' 80']
['4', ' 41520', ' 1', ' 2', ' 43', ' 104']
['4', ' 41758', ' 0', ' 2', ' 43', ' 80']
['4', ' 41760', ' 1', ' 2', ' 45', ' 104']
['4', ' 42238', ' 0', ' 2', ' 45', ' 80']
['4', ' 42240', ' 1', ' 2', ' 48', ' 104']
['4', ' 42718', ' 0', ' 2', ' 48', ' 80']
['4', ' 42720', ' 1', ' 2', ' 43', ' 104']
['4', ' 42958', ' 0', ' 2', ' 43', ' 80']
['4', ' 42960', ' 1', ' 2', ' 45', ' 104']
['4', ' 43438', ' 0', ' 2', ' 45', ' 80']
['4', ' 43440', ' 1', ' 2', ' 43', ' 104']
['4', ' 43678', ' 0', ' 2', ' 43', ' 80']
['4', ' 43680', ' 1', ' 2', ' 45', ' 104']
['4', ' 44158', ' 0', ' 2', ' 45', ' 80']
['4', ' 44160', ' 1', ' 2', ' 53', ' 104']
['4', ' 44638', ' 0', ' 2', ' 53', ' 80']
['4', ' 44640', ' 1', ' 2', ' 48', ' 104']
['4', ' 45118', ' 0', ' 2', ' 48', ' 80']
['4', ' 45120', ' 1', ' 2', ' 50', ' 104']
['4', ' 45358', ' 0', ' 2', ' 50', ' 80']
['4', ' 45360', ' 1', ' 2', ' 48', ' 104']
['4', ' 45598', ' 0', ' 2', ' 48', ' 80']
['4', ' 45600', ' 1', ' 2', ' 50', ' 104']
['4', ' 46078', ' 0', ' 2', ' 50', ' 80']
['4', ' 46080', ' 1', ' 2', ' 41', ' 104']
['4', ' 46318', ' 0', ' 2', ' 41', ' 80']
['4', ' 46320', ' 1', ' 2', ' 48', ' 104']
['4', ' 46558', ' 0', ' 2', ' 48', ' 80']
['4', ' 46560', ' 1', ' 2', ' 53', ' 104']
['4', ' 46798', ' 0', ' 2', ' 53', ' 80']
['4', ' 46800', ' 1', ' 2', ' 44', ' 104']
['4', ' 47278', ' 0', ' 2', ' 44', ' 80']
['4', ' 47280', ' 1', ' 2', ' 43', ' 104']
['4', ' 47518', ' 0', ' 2', ' 43', ' 80']
['4', ' 47520', ' 1', ' 2', ' 41', ' 104']
['4', ' 47998', ' 0', ' 2', ' 41', ' 80']
['4', ' 48000', ' 1', ' 2', ' 40', ' 104']
['4', ' 48478', ' 0', ' 2', ' 40', ' 80']
['4', ' 48480', ' 1', ' 2', ' 35', ' 104']
['4', ' 48958', ' 0', ' 2', ' 35', ' 80']
['4', ' 48960', ' 1', ' 2', ' 40', ' 104']
['4', ' 49198', ' 0', ' 2', ' 40', ' 80']
['4', ' 49200', ' 1', ' 2', ' 41', ' 104']
['4', ' 49438', ' 0', ' 2', ' 41', ' 80']
['4', ' 49440', ' 1', ' 2', ' 42', ' 104']
['4', ' 49678', ' 0', ' 2', ' 42', ' 80']
['4', ' 49680', ' 1', ' 2', ' 43', ' 104']
['4', ' 49918', ' 0', ' 2', ' 43', ' 80']
['4', ' 49920', ' 1', ' 2', ' 43', ' 104']
['4', ' 50398', ' 0', ' 2', ' 43', ' 80']
['4', ' 50400', ' 1', ' 2', ' 38', ' 104']
['4', ' 50878', ' 0', ' 2', ' 38', ' 80']
['4', ' 50880', ' 1', ' 2', ' 43', ' 104']
['4', ' 51118', ' 0', ' 2', ' 43', ' 80']
['4', ' 51120', ' 1', ' 2', ' 40', ' 104']
['4', ' 51358', ' 0', ' 2', ' 40', ' 80']
['4', ' 51360', ' 1', ' 2', ' 43', ' 104']
['4', ' 51838', ' 0', ' 2', ' 43', ' 80']
['4', ' 51840', ' 1', ' 2', ' 48', ' 104']
['4', ' 52318', ' 0', ' 2', ' 48', ' 80']
['4', ' 52320', ' 1', ' 2', ' 43', ' 104']
['4', ' 52798', ' 0', ' 2', ' 43', ' 80']
['4', ' 52800', ' 1', ' 2', ' 45', ' 104']
['4', ' 53038', ' 0', ' 2', ' 45', ' 80']
['4', ' 53040', ' 1', ' 2', ' 43', ' 104']
['4', ' 53278', ' 0', ' 2', ' 43', ' 80']
['4', ' 53280', ' 1', ' 2', ' 45', ' 104']
['4', ' 53758', ' 0', ' 2', ' 45', ' 80']
['4', ' 53760', ' 1', ' 2', ' 48', ' 104']
['4', ' 54238', ' 0', ' 2', ' 48', ' 80']
['4', ' 54240', ' 1', ' 2', ' 43', ' 104']
['4', ' 54478', ' 0', ' 2', ' 43', ' 80']
['4', ' 54480', ' 1', ' 2', ' 45', ' 104']
['4', ' 54958', ' 0', ' 2', ' 45', ' 80']
['4', ' 54960', ' 1', ' 2', ' 43', ' 104']
['4', ' 55198', ' 0', ' 2', ' 43', ' 80']
['4', ' 55200', ' 1', ' 2', ' 45', ' 104']
['4', ' 55678', ' 0', ' 2', ' 45', ' 80']
['4', ' 55680', ' 1', ' 2', ' 48', ' 104']
['4', ' 56158', ' 0', ' 2', ' 48', ' 80']
['4', ' 56160', ' 1', ' 2', ' 43', ' 104']
['4', ' 56638', ' 0', ' 2', ' 43', ' 80']
['4', ' 56640', ' 1', ' 2', ' 45', ' 104']
['4', ' 56878', ' 0', ' 2', ' 45', ' 80']
['4', ' 56880', ' 1', ' 2', ' 43', ' 104']
['4', ' 57118', ' 0', ' 2', ' 43', ' 80']
['4', ' 57120', ' 1', ' 2', ' 45', ' 104']
['4', ' 57598', ' 0', ' 2', ' 45', ' 80']
['4', ' 57600', ' 1', ' 2', ' 48', ' 104']
['4', ' 58078', ' 0', ' 2', ' 48', ' 80']
['4', ' 58080', ' 1', ' 2', ' 43', ' 104']
['4', ' 58318', ' 0', ' 2', ' 43', ' 80']
['4', ' 58320', ' 1', ' 2', ' 45', ' 104']
['4', ' 58798', ' 0', ' 2', ' 45', ' 80']
['4', ' 58800', ' 1', ' 2', ' 43', ' 104']
['4', ' 59038', ' 0', ' 2', ' 43', ' 80']
['4', ' 59040', ' 1', ' 2', ' 45', ' 104']
['4', ' 59518', ' 0', ' 2', ' 45', ' 80']
['4', ' 59520', ' 1', ' 2', ' 48', ' 104']
['4', ' 59998', ' 0', ' 2', ' 48', ' 80']
['4', ' 60000', ' 1', ' 2', ' 43', ' 104']
['4', ' 60478', ' 0', ' 2', ' 43', ' 80']
['4', ' 60480', ' 1', ' 2', ' 45', ' 104']
['4', ' 60718', ' 0', ' 2', ' 45', ' 80']
['4', ' 60720', ' 1', ' 2', ' 43', ' 104']
['4', ' 60958', ' 0', ' 2', ' 43', ' 80']
['4', ' 60960', ' 1', ' 2', ' 45', ' 104']
['4', ' 61438', ' 0', ' 2', ' 45', ' 80']
['4', ' 61440', ' 1', ' 2', ' 48', ' 104']
['4', ' 61918', ' 0', ' 2', ' 48', ' 80']
['4', ' 61920', ' 1', ' 2', ' 43', ' 104']
['4', ' 62158', ' 0', ' 2', ' 43', ' 80']
['4', ' 62160', ' 1', ' 2', ' 45', ' 104']
['4', ' 62638', ' 0', ' 2', ' 45', ' 80']
['4', ' 62640', ' 1', ' 2', ' 43', ' 104']
['4', ' 62878', ' 0', ' 2', ' 43', ' 80']
['4', ' 62880', ' 1', ' 2', ' 45', ' 104']
['4', ' 63358', ' 0', ' 2', ' 45', ' 80']
['4', ' 63360', ' 1', ' 2', ' 53', ' 104']
['4', ' 63838', ' 0', ' 2', ' 53', ' 80']
['4', ' 63840', ' 1', ' 2', ' 48', ' 104']
['4', ' 64318', ' 0', ' 2', ' 48', ' 80']
['4', ' 64320', ' 1', ' 2', ' 50', ' 104']
['4', ' 64558', ' 0', ' 2', ' 50', ' 80']
['4', ' 64560', ' 1', ' 2', ' 48', ' 104']
['4', ' 64798', ' 0', ' 2', ' 48', ' 80']
