3, 116400, Note_on_c, 9, 36, 0
3, 116400, Note_on_c, 9, 59, 0
3, 116400, Note_on_c, 9, 54, 127
3, 116640, Note_on_c, 9, 54, 0
3, 116640, Note_on_c, 9, 59, 127
3, 116640, Note_on_c, 9, 38, 127
3, 116880, Note_on_c, 9, 38, 0
3, 116880, Note_on_c, 9, 59, 0
3, 116880, Note_on_c, 9, 54, 127
3, 117000, Note_on_c, 9, 54, 0
3, 117000, Note_on_c, 9, 36, 127
3, 117060, Note_on_c, 9, 36, 0
3, 117090, Note_on_c, 9, 43, 127
3, 117120, Note_on_c, 9, 43, 0
3, 117120, Note_on_c, 9, 41, 127
3, 117120, Note_on_c, 9, 59, 127
3, 117120, Note_on_c, 9, 36, 127
3, 117360, Note_on_c, 9, 36, 0
3, 117360, Note_on_c, 9, 59, 0
3, 117360, Note_on_c, 9, 41, 0
3, 117360, Note_on_c, 9, 54, 127
3, 117600, Note_on_c, 9, 54, 0
3, 117600, Note_on_c, 9, 38, 127
3, 117600, Note_on_c, 9, 59, 127
3, 117840, Note_on_c, 9, 59, 0
3, 117840, Note_on_c, 9, 38, 0
3, 117840, Note_on_c, 9, 54, 127
3, 117960, Note_on_c, 9, 54, 0
3, 117960, Note_on_c, 9, 36, 127
3, 118080, Note_on_c, 9, 36, 0
3, 118080, Note_on_c, 9, 59, 127
3, 118200, Note_on_c, 9, 59, 0
3, 118320, Note_on_c, 9, 36, 127
3, 118320, Note_on_c, 9, 54, 127
3, 118440, Note_on_c, 9, 36, 0
3, 118560, Note_on_c, 9, 54, 0
3, 118560, Note_on_c, 9, 59, 127
3, 118560, Note_on_c, 9, 38, 127
3, 118680, Note_on_c, 9, 38, 0
3, 118680, Note_on_c, 9, 59, 0
3, 118800, Note_on_c, 9, 54, 127
3, 118800, Note_on_c, 9, 36, 127
3, 118920, Note_on_c, 9, 36, 0
3, 118920, Note_on_c, 9, 54, 0
3, 119010, Note_on_c, 9, 43, 100
3, 119040, Note_on_c, 9, 43, 0
3, 119040, Note_on_c, 9, 41, 127
3, 119040, Note_on_c, 9, 59, 127
3, 119040, Note_on_c, 9, 36, 127
3, 119280, Note_on_c, 9, 36, 0
3, 119280, Note_on_c, 9, 59, 0
3, 119280, Note_on_c, 9, 41, 0
3, 119280, Note_on_c, 9, 54, 127
3, 119520, Note_on_c, 9, 54, 0
3, 119520, Note_on_c, 9, 59, 127
3, 119520, Note_on_c, 9, 38, 127
3, 119760, Note_on_c, 9, 38, 0
3, 119760, Note_on_c, 9, 59, 0
3, 119760, Note_on_c, 9, 54, 127
3, 119880, Note_on_c, 9, 54, 0
3, 119880, Note_on_c, 9, 36, 127
3, 120000, Note_on_c, 9, 36, 0
3, 120000, Note_on_c, 9, 36, 127
3, 120000, Note_on_c, 9, 59, 127
3, 120240, Note_on_c, 9, 59, 0
3, 120240, Note_on_c, 9, 36, 0
3, 120240, Note_on_c, 9, 54, 127
3, 120480, Note_on_c, 9, 54, 0
3, 120480, Note_on_c, 9, 59, 127
3, 120480, Note_on_c, 9, 38, 127
3, 120720, Note_on_c, 9, 38, 0
3, 120720, Note_on_c, 9, 59, 0
3, 120720, Note_on_c, 9, 54, 127
3, 120840, Note_on_c, 9, 54, 0
3, 120840, Note_on_c, 9, 36, 127
3, 120900, Note_on_c, 9, 36, 0
3, 120930, Note_on_c, 9, 43, 127
3, 120960, Note_on_c, 9, 43, 0
3, 120960, Note_on_c, 9, 59, 127
3, 120960, Note_on_c, 9, 41, 127
3, 120960, Note_on_c, 9, 36, 127
3, 121200, Note_on_c, 9, 36, 0
3, 121200, Note_on_c, 9, 41, 0
3, 121200, Note_on_c, 9, 59, 0
3, 121200, Note_on_c, 9, 54, 127
3, 121440, Note_on_c, 9, 54, 0
3, 121440, Note_on_c, 9, 59, 127
3, 121440, Note_on_c, 9, 38, 127
3, 121680, Note_on_c, 9, 38, 0
3, 121680, Note_on_c, 9, 59, 0
3, 121680, Note_on_c, 9, 54, 127
3, 121800, Note_on_c, 9, 54, 0
3, 121800, Note_on_c, 9, 36, 127
3, 121920, Note_on_c, 9, 36, 0
3, 121920, Note_on_c, 9, 59, 127
3, 122040, Note_on_c, 9, 59, 0
3, 122160, Note_on_c, 9, 36, 127
3, 122160, Note_on_c, 9, 54, 127
3, 122280, Note_on_c, 9, 36, 0
3, 122400, Note_on_c, 9, 54, 0
3, 122400, Note_on_c, 9, 38, 127
3, 122400, Note_on_c, 9, 59, 127
3, 122520, Note_on_c, 9, 59, 0
3, 122520, Note_on_c, 9, 38, 0
3, 122640, Note_on_c, 9, 54, 127
3, 122640, Note_on_c, 9, 36, 127
3, 122760, Note_on_c, 9, 36, 0
3, 122760, Note_on_c, 9, 54, 0
3, 122850, Note_on_c, 9, 43, 100
3, 122880, Note_on_c, 9, 43, 0
3, 122880, Note_on_c, 9, 36, 127
3, 122880, Note_on_c, 9, 59, 127
3, 122880, Note_on_c, 9, 41, 127
3, 123120, Note_on_c, 9, 41, 0
3, 123120, Note_on_c, 9, 59, 0
3, 123120, Note_on_c, 9, 36, 0
3, 123120, Note_on_c, 9, 54, 127
3, 123360, Note_on_c, 9, 54, 0
3, 123360, Note_on_c, 9, 38, 127
3, 123360, Note_on_c, 9, 59, 127
3, 123600, Note_on_c, 9, 59, 0
3, 123600, Note_on_c, 9, 38, 0
3, 123600, Note_on_c, 9, 54, 127
3, 123720, Note_on_c, 9, 54, 0
3, 123720, Note_on_c, 9, 36, 127
3, 123840, Note_on_c, 9, 36, 0
3, 123840, Note_on_c, 9, 36, 127
3, 123840, Note_on_c, 9, 59, 127
3, 124080, Note_on_c, 9, 59, 0
3, 124080, Note_on_c, 9, 36, 0
3, 124080, Note_on_c, 9, 54, 127
3, 124320, Note_on_c, 9, 54, 0
3, 124320, Note_on_c, 9, 38, 127
3, 124320, Note_on_c, 9, 59, 127
3, 124560, Note_on_c, 9, 59, 0
3, 124560, Note_on_c, 9, 38, 0
3, 124560, Note_on_c, 9, 54, 127
3, 124680, Note_on_c, 9, 54, 0
3, 124680, Note_on_c, 9, 36, 127
3, 124740, Note_on_c, 9, 36, 0
3, 124770, Note_on_c, 9, 43, 127
3, 124800, Note_on_c, 9, 43, 0
3, 124800, Note_on_c, 9, 41, 127
3, 124800, Note_on_c, 9, 59, 127
3, 124800, Note_on_c, 9, 36, 127
3, 125040, Note_on_c, 9, 36, 0
3, 125040, Note_on_c, 9, 59, 0
3, 125040, Note_on_c, 9, 41, 0
3, 125040, Note_on_c, 9, 54, 127
3, 125280, Note_on_c, 9, 54, 0
3, 125280, Note_on_c, 9, 38, 127
3, 125280, Note_on_c, 9, 59, 127
3, 125520, Note_on_c, 9, 59, 0
3, 125520, Note_on_c, 9, 38, 0
3, 125520, Note_on_c, 9, 54, 127
3, 125640, Note_on_c, 9, 54, 0
3, 125640, Note_on_c, 9, 36, 127
3, 125760, Note_on_c, 9, 36, 0
3, 125760, Note_on_c, 9, 59, 127
3, 125880, Note_on_c, 9, 59, 0
3, 126000, Note_on_c, 9, 54, 127
3, 126000, Note_on_c, 9, 36, 127
3, 126120, Note_on_c, 9, 36, 0
3, 126240, Note_on_c, 9, 54, 0
3, 126240, Note_on_c, 9, 59, 127
3, 126240, Note_on_c, 9, 38, 127
3, 126360, Note_on_c, 9, 38, 0
3, 126360, Note_on_c, 9, 59, 0
3, 126480, Note_on_c, 9, 54, 127
3, 126480, Note_on_c, 9, 36, 127
3, 126600, Note_on_c, 9, 36, 0
3, 126600, Note_on_c, 9, 54, 0
3, 126690, Note_on_c, 9, 43, 100
3, 126720, Note_on_c, 9, 43, 0
3, 126720, Note_on_c, 9, 36, 127
3, 126720, Note_on_c, 9, 41, 127
3, 126720, Note_on_c, 9, 54, 127
3, 126960, Note_on_c, 9, 54, 0
3, 126960, Note_on_c, 9, 41, 0
3, 126960, Note_on_c, 9, 36, 0
3, 126960, Note_on_c, 9, 54, 127
3, 127200, Note_on_c, 9, 54, 0
3, 127200, Note_on_c, 9, 54, 127
3, 127200, Note_on_c, 9, 38, 127
3, 127440, Note_on_c, 9, 38, 0
3, 127440, Note_on_c, 9, 54, 0
3, 127440, Note_on_c, 9, 54, 127
3, 127560, Note_on_c, 9, 54, 0
3, 127560, Note_on_c, 9, 36, 127
3, 127680, Note_on_c, 9, 36, 0
3, 127680, Note_on_c, 9, 36, 127
3, 127680, Note_on_c, 9, 54, 127
3, 127920, Note_on_c, 9, 54, 0
3, 127920, Note_on_c, 9, 36, 0
3, 127920, Note_on_c, 9, 54, 127
3, 128160, Note_on_c, 9, 54, 0
3, 128160, Note_on_c, 9, 54, 127
3, 128160, Note_on_c, 9, 38, 127
3, 128279, Control_c, 9, 10, 0
3, 128280, Note_on_c, 9, 38, 0
3, 128280, Note_on_c, 9, 54, 0
3, 128280, Note_on_c, 9, 54, 100
3, 128360, Control_c, 9, 10, 64
3, 128400, Note_on_c, 9, 54, 0
3, 128400, Note_on_c, 9, 54, 127
3, 128460, Control_c, 9, 10, 0
3, 128520, Note_on_c, 9, 54, 0
3, 128520, Note_on_c, 9, 54, 100
3, 128520, Note_on_c, 9, 36, 127
3, 128560, Control_c, 9, 10, 64
3, 128610, Note_on_c, 9, 43, 100
3, 128640, Note_on_c, 9, 43, 0
3, 128640, Note_on_c, 9, 36, 0
3, 128640, Note_on_c, 9, 54, 0
3, 128640, Note_on_c, 9, 41, 127
3, 128640, Note_on_c, 9, 36, 127
3, 128640, Note_on_c, 9, 54, 127
3, 128880, Note_on_c, 9, 54, 0
3, 128880, Note_on_c, 9, 36, 0
3, 128880, Note_on_c, 9, 41, 0
3, 128880, Note_on_c, 9, 54, 127
3, 129120, Note_on_c, 9, 54, 0
3, 129120, Note_on_c, 9, 38, 127
3, 129120, Note_on_c, 9, 54, 127
3, 129360, Note_on_c, 9, 54, 0
3, 129360, Note_on_c, 9, 38, 0
3, 129360, Note_on_c, 9, 54, 127
3, 129480, Note_on_c, 9, 54, 0
3, 129480, Note_on_c, 9, 36, 127
3, 129600, Note_on_c, 9, 36, 0
3, 129600, Note_on_c, 9, 54, 127
3, 129720, Note_on_c, 9, 54, 0
3, 129840, Note_on_c, 9, 36, 127
3, 129840, Note_on_c, 9, 54, 127
3, 129960, Note_on_c, 9, 36, 0
3, 130080, Note_on_c, 9, 54, 0
3, 130080, Note_on_c, 9, 54, 127
3, 130080, Note_on_c, 9, 38, 127
3, 130199, Control_c, 9, 10, 0
3, 130200, Note_on_c, 9, 38, 0
3, 130200, Note_on_c, 9, 54, 0
3, 130200, Note_on_c, 9, 54, 100
3, 130280, Control_c, 9, 10, 64
3, 130320, Note_on_c, 9, 54, 0
3, 130320, Note_on_c, 9, 54, 127
3, 130320, Note_on_c, 9, 36, 127
3, 130380, Control_c, 9, 10, 0
3, 130440, Note_on_c, 9, 36, 0
3, 130440, Note_on_c, 9, 54, 0
3, 130440, Note_on_c, 9, 54, 100
3, 130480, Control_c, 9, 10, 64
3, 130530, Note_on_c, 9, 43, 100
3, 130560, Note_on_c, 9, 43, 0
3, 130560, Note_on_c, 9, 54, 0
3, 130560, Note_on_c, 9, 36, 127
3, 130560, Note_on_c, 9, 54, 127
3, 130560, Note_on_c, 9, 41, 127
3, 130800, Note_on_c, 9, 41, 0
3, 130800, Note_on_c, 9, 54, 0
3, 130800, Note_on_c, 9, 36, 0
3, 130800, Note_on_c, 9, 54, 127
3, 131040, Note_on_c, 9, 54, 0
3, 131040, Note_on_c, 9, 38, 127
3, 131040, Note_on_c, 9, 54, 127
3, 131280, Note_on_c, 9, 54, 0
3, 131280, Note_on_c, 9, 38, 0
3, 131280, Note_on_c, 9, 54, 127
3, 131400, Note_on_c, 9, 54, 0
3, 131400, Note_on_c, 9, 36, 127
3, 131520, Note_on_c, 9, 36, 0
3, 131520, Note_on_c, 9, 54, 127
3, 131520, Note_on_c, 9, 36, 127
3, 131760, Note_on_c, 9, 36, 0
3, 131760, Note_on_c, 9, 54, 0
3, 131760, Note_on_c, 9, 54, 127
3, 132000, Note_on_c, 9, 54, 0
3, 132000, Note_on_c, 9, 54, 127
3, 132000, Note_on_c, 9, 38, 127
3, 132119, Control_c, 9, 10, 0
3, 132120, Note_on_c, 9, 38, 0
3, 132120, Note_on_c, 9, 54, 0
3, 132120, Note_on_c, 9, 54, 100
3, 132200, Control_c, 9, 10, 64
3, 132240, Note_on_c, 9, 54, 0
3, 132240, Note_on_c, 9, 54, 127
3, 132300, Control_c, 9, 10, 0
3, 132360, Note_on_c, 9, 54, 0
3, 132360, Note_on_c, 9, 54, 100
3, 132360, Note_on_c, 9, 36, 127
3, 132400, Control_c, 9, 10, 64
3, 132450, Note_on_c, 9, 43, 100
3, 132480, Note_on_c, 9, 43, 0
3, 132480, Note_on_c, 9, 36, 0
3, 132480, Note_on_c, 9, 54, 0
3, 132480, Note_on_c, 9, 41, 127
3, 132480, Note_on_c, 9, 36, 127
3, 132480, Note_on_c, 9, 54, 127
3, 132720, Note_on_c, 9, 54, 0
3, 132720, Note_on_c, 9, 36, 0
3, 132720, Note_on_c, 9, 41, 0
3, 132720, Note_on_c, 9, 54, 127
3, 132960, Note_on_c, 9, 54, 0
3, 132960, Note_on_c, 9, 54, 127
3, 132960, Note_on_c, 9, 38, 127
3, 133200, Note_on_c, 9, 38, 0
3, 133200, Note_on_c, 9, 54, 0
3, 133200, Note_on_c, 9, 54, 127
3, 133320, Note_on_c, 9, 54, 0
3, 133320, Note_on_c, 9, 36, 127
3, 133440, Note_on_c, 9, 36, 0
3, 133440, Note_on_c, 9, 54, 127
3, 133560, Note_on_c, 9, 54, 0
3, 133680, Note_on_c, 9, 36, 127
3, 133680, Note_on_c, 9, 54, 127
3, 133800, Note_on_c, 9, 36, 0
3, 133920, Note_on_c, 9, 54, 0
3, 133920, Note_on_c, 9, 38, 127
3, 133920, Note_on_c, 9, 54, 127
3, 134039, Control_c, 9, 10, 0
3, 134040, Note_on_c, 9, 54, 0
3, 134040, Note_on_c, 9, 38, 0
3, 134040, Note_on_c, 9, 54, 100
3, 134120, Control_c, 9, 10, 64
3, 134160, Note_on_c, 9, 54, 0
3, 134160, Note_on_c, 9, 36, 127
3, 134160, Note_on_c, 9, 54, 127
3, 134220, Control_c, 9, 10, 0
3, 134280, Note_on_c, 9, 54, 0
3, 134280, Note_on_c, 9, 36, 0
3, 134280, Note_on_c, 9, 54, 100
3, 134320, Control_c, 9, 10, 64
3, 134370, Note_on_c, 9, 43, 100
3, 134400, Note_on_c, 9, 43, 0
3, 134400, Note_on_c, 9, 54, 0
3, 134400, Note_on_c, 9, 54, 127
3, 134400, Note_on_c, 9, 41, 127
3, 134400, Note_on_c, 9, 36, 127
3, 134640, Note_on_c, 9, 36, 0
3, 134640, Note_on_c, 9, 41, 0
3, 134640, Note_on_c, 9, 54, 0
3, 134640, Note_on_c, 9, 54, 127
3, 134880, Note_on_c, 9, 54, 0
3, 134880, Note_on_c, 9, 38, 127
3, 134880, Note_on_c, 9, 54, 127
3, 135120, Note_on_c, 9, 54, 0
3, 135120, Note_on_c, 9, 38, 0
3, 135120, Note_on_c, 9, 54, 127
3, 135240, Note_on_c, 9, 54, 0
3, 135240, Note_on_c, 9, 36, 127
3, 135360, Note_on_c, 9, 36, 0
3, 135360, Note_on_c, 9, 36, 127
3, 135360, Note_on_c, 9, 54, 127
3, 135600, Note_on_c, 9, 54, 0
3, 135600, Note_on_c, 9, 36, 0
3, 135600, Note_on_c, 9, 54, 127
3, 135840, Note_on_c, 9, 54, 0
3, 135840, Note_on_c, 9, 38, 127
3, 135840, Note_on_c, 9, 54, 127
3, 135959, Control_c, 9, 10, 0
3, 135960, Note_on_c, 9, 54, 0
3, 135960, Note_on_c, 9, 38, 0
3, 135960, Note_on_c, 9, 54, 100
3, 136040, Control_c, 9, 10, 64
3, 136080, Note_on_c, 9, 54, 0
3, 136080, Note_on_c, 9, 54, 127
3, 136140, Control_c, 9, 10, 0
3, 136200, Note_on_c, 9, 54, 0
3, 136200, Note_on_c, 9, 36, 127
3, 136200, Note_on_c, 9, 54, 100
3, 136240, Control_c, 9, 10, 64
3, 136290, Note_on_c, 9, 43, 100
3, 136320, Note_on_c, 9, 43, 0
3, 136320, Note_on_c, 9, 54, 0
3, 136320, Note_on_c, 9, 36, 0
3, 136320, Note_on_c, 9, 36, 127
3, 136320, Note_on_c, 9, 41, 127
3, 136320, Note_on_c, 9, 54, 127
3, 136560, Note_on_c, 9, 54, 0
3, 136560, Note_on_c, 9, 41, 0
3, 136560, Note_on_c, 9, 36, 0
3, 136560, Note_on_c, 9, 54, 127
3, 136800, Note_on_c, 9, 54, 0
3, 136800, Note_on_c, 9, 38, 127
3, 136800, Note_on_c, 9, 54, 127
3, 137040, Note_on_c, 9, 54, 0
3, 137040, Note_on_c, 9, 38, 0
3, 137040, Note_on_c, 9, 54, 127
3, 137160, Note_on_c, 9, 54, 0
3, 137160, Note_on_c, 9, 36, 127
3, 137280, Note_on_c, 9, 36, 0
3, 137280, Note_on_c, 9, 54, 127
3, 137400, Note_on_c, 9, 54, 0
3, 137520, Note_on_c, 9, 36, 127
3, 137520, Note_on_c, 9, 54, 127
3, 137640, Note_on_c, 9, 36, 0
3, 137760, Note_on_c, 9, 54, 0
3, 137760, Note_on_c, 9, 54, 127
3, 137760, Note_on_c, 9, 38, 127
3, 137879, Control_c, 9, 10, 0
3, 137880, Note_on_c, 9, 38, 0
3, 137880, Note_on_c, 9, 54, 0
3, 137880, Note_on_c, 9, 54, 100
3, 137960, Control_c, 9, 10, 64
3, 138000, Note_on_c, 9, 54, 0
3, 138000, Note_on_c, 9, 54, 127
3, 138000, Note_on_c, 9, 36, 127
3, 138060, Control_c, 9, 10, 0
3, 138120, Note_on_c, 9, 36, 0
3, 138120, Note_on_c, 9, 54, 0
3, 138120, Note_on_c, 9, 54, 100
3, 138160, Control_c, 9, 10, 64
3, 138210, Note_on_c, 9, 43, 100
3, 138240, Note_on_c, 9, 43, 0
3, 138240, Note_on_c, 9, 54, 0
3, 138240, Note_on_c, 9, 54, 127
3, 138240, Note_on_c, 9, 41, 127
3, 138240, Note_on_c, 9, 36, 127
3, 138480, Note_on_c, 9, 36, 0
3, 138480, Note_on_c, 9, 41, 0
3, 138480, Note_on_c, 9, 54, 0
3, 138480, Note_on_c, 9, 54, 127
3, 138720, Note_on_c, 9, 54, 0
3, 138720, Note_on_c, 9, 54, 127
3, 138720, Note_on_c, 9, 38, 127
3, 138960, Note_on_c, 9, 38, 0
3, 138960, Note_on_c, 9, 54, 0
3, 138960, Note_on_c, 9, 54, 127
3, 139080, Note_on_c, 9, 54, 0
3, 139080, Note_on_c, 9, 36, 127
3, 139200, Note_on_c, 9, 36, 0
3, 139200, Note_on_c, 9, 54, 127
3, 139200, Note_on_c, 9, 36, 127
3, 139440, Note_on_c, 9, 36, 0
3, 139440, Note_on_c, 9, 54, 0
3, 139440, Note_on_c, 9, 54, 127
3, 139680, Note_on_c, 9, 54, 0
3, 139680, Note_on_c, 9, 38, 127
3, 139680, Note_on_c, 9, 54, 127
3, 139799, Control_c, 9, 10, 0
3, 139800, Note_on_c, 9, 54, 0
3, 139800, Note_on_c, 9, 38, 0
3, 139800, Note_on_c, 9, 54, 100
3, 139880, Control_c, 9, 10, 64
3, 139920, Note_on_c, 9, 54, 0
3, 139920, Note_on_c, 9, 54, 127
3, 139980, Control_c, 9, 10, 0
3, 140040, Note_on_c, 9, 54, 0
3, 140040, Note_on_c, 9, 36, 127
3, 140040, Note_on_c, 9, 54, 100
3, 140080, Control_c, 9, 10, 64
3, 140130, Note_on_c, 9, 43, 100
3, 140160, Note_on_c, 9, 43, 0
3, 140160, Note_on_c, 9, 54, 0
3, 140160, Note_on_c, 9, 36, 0
3, 140160, Note_on_c, 9, 36, 127
3, 140160, Note_on_c, 9, 41, 127
3, 140160, Note_on_c, 9, 54, 127
3, 140400, Note_on_c, 9, 54, 0
3, 140400, Note_on_c, 9, 41, 0
3, 140400, Note_on_c, 9, 36, 0
3, 140400, Note_on_c, 9, 54, 127
3, 140640, Note_on_c, 9, 54, 0
3, 140640, Note_on_c, 9, 38, 127
3, 140640, Note_on_c, 9, 54, 127
3, 140880, Note_on_c, 9, 54, 0
3, 140880, Note_on_c, 9, 38, 0
3, 140880, Note_on_c, 9, 54, 127
3, 141000, Note_on_c, 9, 54, 0
3, 141000, Note_on_c, 9, 36, 127
3, 141120, Note_on_c, 9, 36, 0
3, 141120, Note_on_c, 9, 54, 127
3, 141240, Note_on_c, 9, 54, 0
3, 141360, Note_on_c, 9, 54, 127
3, 141360, Note_on_c, 9, 36, 127
3, 141480, Note_on_c, 9, 36, 0
3, 141600, Note_on_c, 9, 54, 0
3, 141600, Note_on_c, 9, 54, 127
3, 141600, Note_on_c, 9, 38, 127
3, 141719, Control_c, 9, 10, 0
3, 141720, Note_on_c, 9, 38, 0
3, 141720, Note_on_c, 9, 54, 0
3, 141720, Note_on_c, 9, 54, 100
3, 141800, Control_c, 9, 10, 64
3, 141840, Note_on_c, 9, 54, 0
3, 141840, Note_on_c, 9, 36, 127
3, 141840, Note_on_c, 9, 54, 127
3, 141900, Control_c, 9, 10, 0
3, 141960, Note_on_c, 9, 54, 0
3, 141960, Note_on_c, 9, 36, 0
3, 141960, Note_on_c, 9, 54, 100
3, 142000, Control_c, 9, 10, 64
3, 142050, Note_on_c, 9, 43, 100
3, 142080, Note_on_c, 9, 43, 0
3, 142080, Note_on_c, 9, 54, 0
3, 142080, Note_on_c, 9, 54, 127
3, 142080, Note_on_c, 9, 41, 127
3, 142080, Note_on_c, 9, 36, 127
3, 142320, Note_on_c, 9, 36, 0
3, 142320, Note_on_c, 9, 41, 0
3, 142320, Note_on_c, 9, 54, 0
3, 142320, Note_on_c, 9, 54, 127
3, 142560, Note_on_c, 9, 54, 0
3, 142560, Note_on_c, 9, 38, 127
3, 142560, Note_on_c, 9, 54, 127
3, 142800, Note_on_c, 9, 54, 0
3, 142800, Note_on_c, 9, 38, 0
3, 142800, Note_on_c, 9, 54, 127
3, 142920, Note_on_c, 9, 54, 0
3, 142920, Note_on_c, 9, 36, 127
3, 143040, Note_on_c, 9, 36, 0
3, 143040, Note_on_c, 9, 36, 127
3, 143040, Note_on_c, 9, 54, 127
3, 143280, Note_on_c, 9, 54, 0
3, 143280, Note_on_c, 9, 36, 0
3, 143280, Note_on_c, 9, 54, 127
3, 143380, Program_c, 9, 45
3, 143520, Note_on_c, 9, 54, 0
3, 143520, Note_on_c, 9, 42, 127
3, 143521, Program_c, 9, 16
3, 143522, Note_on_c, 9, 54, 127
3, 143760, Note_on_c, 9, 42, 0
3, 143760, Note_on_c, 9, 54, 127
3, 143762, Note_on_c, 9, 54, 0
3, 143880, Note_on_c, 9, 54, 0
3, 143880, Note_on_c, 9, 36, 127
3, 143940, Note_on_c, 9, 36, 0
3, 143970, Note_on_c, 9, 43, 127
3, 144000, Note_on_c, 9, 43, 0
3, 144000, Note_on_c, 9, 41, 127
3, 144000, Note_on_c, 9, 54, 127
3, 144000, Note_on_c, 9, 36, 127
3, 144240, Note_on_c, 9, 36, 0
3, 144240, Note_on_c, 9, 54, 0
3, 144240, Note_on_c, 9, 41, 0
3, 144240, Note_on_c, 9, 54, 127
3, 144480, Note_on_c, 9, 54, 0
3, 144480, Note_on_c, 9, 54, 127
3, 144480, Note_on_c, 9, 38, 127
3, 144720, Note_on_c, 9, 38, 0
3, 144720, Note_on_c, 9, 54, 0
3, 144720, Note_on_c, 9, 54, 127
3, 144840, Note_on_c, 9, 54, 0
3, 144840, Note_on_c, 9, 36, 127
3, 144960, Note_on_c, 9, 36, 0
3, 144960, Note_on_c, 9, 54, 127
3, 145080, Note_on_c, 9, 54, 0
3, 145200, Note_on_c, 9, 36, 127
3, 145200, Note_on_c, 9, 54, 127
3, 145320, Note_on_c, 9, 36, 0
3, 145440, Note_on_c, 9, 54, 0
3, 145440, Note_on_c, 9, 54, 127
3, 145440, Note_on_c, 9, 38, 127
3, 145559, Control_c, 9, 10, 0
3, 145560, Note_on_c, 9, 38, 0
3, 145560, Note_on_c, 9, 54, 0
3, 145560, Note_on_c, 9, 54, 100
3, 145640, Control_c, 9, 10, 64
3, 145680, Note_on_c, 9, 54, 0
3, 145680, Note_on_c, 9, 36, 127
3, 145680, Note_on_c, 9, 54, 127
3, 145740, Control_c, 9, 10, 0
3, 145800, Note_on_c, 9, 54, 0
3, 145800, Note_on_c, 9, 36, 0
3, 145800, Note_on_c, 9, 54, 100
3, 145840, Control_c, 9, 10, 64
3, 145890, Note_on_c, 9, 43, 100
3, 145920, Note_on_c, 9, 43, 0
3, 145920, Note_on_c, 9, 54, 0
3, 145920, Note_on_c, 9, 36, 127
3, 145920, Note_on_c, 9, 54, 127
3, 145920, Note_on_c, 9, 41, 127
3, 146160, Note_on_c, 9, 41, 0
3, 146160, Note_on_c, 9, 54, 0
3, 146160, Note_on_c, 9, 36, 0
3, 146160, Note_on_c, 9, 54, 127
3, 146400, Note_on_c, 9, 54, 0
3, 146400, Note_on_c, 9, 38, 127
3, 146400, Note_on_c, 9, 54, 127
3, 146640, Note_on_c, 9, 54, 0
3, 146640, Note_on_c, 9, 38, 0
3, 146640, Note_on_c, 9, 54, 127
3, 146760, Note_on_c, 9, 54, 0
3, 146760, Note_on_c, 9, 36, 127
3, 146880, Note_on_c, 9, 36, 0
3, 146880, Note_on_c, 9, 36, 127
3, 146880, Note_on_c, 9, 54, 127
3, 147120, Note_on_c, 9, 54, 0
3, 147120, Note_on_c, 9, 36, 0
3, 147120, Note_on_c, 9, 54, 127
3, 147220, Program_c, 9, 45
3, 147360, Note_on_c, 9, 54, 0
3, 147360, Note_on_c, 9, 42, 127
3, 147361, Program_c, 9, 16
3, 147362, Note_on_c, 9, 54, 127
3, 147600, Note_on_c, 9, 42, 0
3, 147600, Note_on_c, 9, 54, 127
3, 147602, Note_on_c, 9, 54, 0
3, 147720, Note_on_c, 9, 54, 0
3, 147720, Note_on_c, 9, 36, 127
3, 147780, Note_on_c, 9, 36, 0
3, 147810, Note_on_c, 9, 43, 127
3, 147840, Note_on_c, 9, 43, 0
3, 147840, Note_on_c, 9, 36, 127
3, 147840, Note_on_c, 9, 54, 127
3, 147840, Note_on_c, 9, 41, 127
3, 148080, Note_on_c, 9, 41, 0
3, 148080, Note_on_c, 9, 54, 0
3, 148080, Note_on_c, 9, 36, 0
3, 148080, Note_on_c, 9, 54, 127
3, 148320, Note_on_c, 9, 54, 0
3, 148320, Note_on_c, 9, 38, 127
3, 148320, Note_on_c, 9, 54, 127
3, 148560, Note_on_c, 9, 54, 0
3, 148560, Note_on_c, 9, 38, 0
3, 148560, Note_on_c, 9, 54, 127
3, 148680, Note_on_c, 9, 54, 0
3, 148680, Note_on_c, 9, 36, 127
3, 148800, Note_on_c, 9, 36, 0
3, 148800, Note_on_c, 9, 54, 127
3, 148920, Note_on_c, 9, 54, 0
3, 149040, Note_on_c, 9, 36, 127
3, 149040, Note_on_c, 9, 54, 127
3, 149160, Note_on_c, 9, 36, 0
3, 149280, Note_on_c, 9, 54, 0
3, 149280, Note_on_c, 9, 54, 127
3, 149280, Note_on_c, 9, 38, 127
3, 149399, Control_c, 9, 10, 0
3, 149400, Note_on_c, 9, 38, 0
3, 149400, Note_on_c, 9, 54, 0
3, 149400, Note_on_c, 9, 54, 100
3, 149480, Control_c, 9, 10, 64
3, 149520, Note_on_c, 9, 54, 0
3, 149520, Note_on_c, 9, 54, 127
3, 149520, Note_on_c, 9, 36, 127
3, 149580, Control_c, 9, 10, 0
3, 149640, Note_on_c, 9, 36, 0
3, 149640, Note_on_c, 9, 54, 0
3, 149640, Note_on_c, 9, 54, 100
3, 149680, Control_c, 9, 10, 64
3, 149730, Note_on_c, 9, 43, 100
