['3', ' 318720', ' 1', ' 2', ' 55', ' 95']
['3', ' 318720', ' 1', ' 2', ' 50', ' 95']
['3', ' 318720', ' 1', ' 2', ' 43', ' 95']
['3', ' 319200', ' 0', ' 2', ' 55', ' 95']
['3', ' 319200', ' 0', ' 2', ' 50', ' 95']
['3', ' 319200', ' 0', ' 2', ' 43', ' 95']
['3', ' 319200', ' 1', ' 2', ' 55', ' 47']
['3', ' 319200', ' 1', ' 2', ' 50', ' 47']
['3', ' 319200', ' 1', ' 2', ' 43', ' 79']
['3', ' 321120', ' 0', ' 2', ' 55', ' 47']
['3', ' 321120', ' 0', ' 2', ' 50', ' 47']
['3', ' 321120', ' 0', ' 2', ' 43', ' 79']
['3', ' 322560', ' 1', ' 2', ' 60', ' 95']
['3', ' 322560', ' 1', ' 2', ' 55', ' 95']
['3', ' 322560', ' 1', ' 2', ' 48', ' 95']
['3', ' 322800', ' 0', ' 2', ' 60', ' 95']
['3', ' 322800', ' 0', ' 2', ' 55', ' 95']
['3', ' 322800', ' 0', ' 2', ' 48', ' 95']
['3', ' 322800', ' 1', ' 2', ' 60', ' 95']
['3', ' 322800', ' 1', ' 2', ' 55', ' 95']
['3', ' 322800', ' 1', ' 2', ' 48', ' 95']
['3', ' 323040', ' 0', ' 2', ' 60', ' 95']
['3', ' 323040', ' 0', ' 2', ' 55', ' 95']
['3', ' 323040', ' 0', ' 2', ' 48', ' 95']
['3', ' 323040', ' 1', ' 2', ' 60', ' 47']
['3', ' 323040', ' 1', ' 2', ' 55', ' 47']
['3', ' 323040', ' 1', ' 2', ' 48', ' 47']
['3', ' 326880', ' 0', ' 2', ' 60', ' 47']
['3', ' 326880', ' 0', ' 2', ' 55', ' 47']
['3', ' 326880', ' 0', ' 2', ' 48', ' 47']
['3', ' 326880', ' 1', ' 2', ' 60', ' 47']
['3', ' 326880', ' 1', ' 2', ' 55', ' 47']
['3', ' 326880', ' 1', ' 2', ' 48', ' 47']
['3', ' 329760', ' 0', ' 2', ' 60', ' 47']
['3', ' 329760', ' 0', ' 2', ' 55', ' 47']
['3', ' 329760', ' 0', ' 2', ' 48', ' 47']
['3', ' 345600', ' 1', ' 2', ' 58', ' 95']
['3', ' 345600', ' 1', ' 2', ' 53', ' 95']
['3', ' 345600', ' 1', ' 2', ' 46', ' 95']
['3', ' 345840', ' 0', ' 2', ' 58', ' 95']
['3', ' 345840', ' 0', ' 2', ' 53', ' 95']
['3', ' 345840', ' 0', ' 2', ' 46', ' 95']
['3', ' 345840', ' 1', ' 2', ' 58', ' 95']
['3', ' 345840', ' 1', ' 2', ' 53', ' 95']
['3', ' 345840', ' 1', ' 2', ' 46', ' 95']
['3', ' 346080', ' 0', ' 2', ' 58', ' 95']
['3', ' 346080', ' 0', ' 2', ' 53', ' 95']
['3', ' 346080', ' 0', ' 2', ' 46', ' 95']
['3', ' 346080', ' 1', ' 2', ' 58', ' 95']
['3', ' 346080', ' 1', ' 2', ' 53', ' 95']
['3', ' 346080', ' 1', ' 2', ' 46', ' 127']
['3', ' 348000', ' 0', ' 2', ' 58', ' 95']
['3', ' 348000', ' 0', ' 2', ' 53', ' 95']
['3', ' 348000', ' 0', ' 2', ' 46', ' 127']
['3', ' 349440', ' 1', ' 2', ' 55', ' 95']
['3', ' 349440', ' 1', ' 2', ' 50', ' 95']
['3', ' 349440', ' 1', ' 2', ' 43', ' 95']
['3', ' 349920', ' 0', ' 2', ' 55', ' 95']
['3', ' 349920', ' 0', ' 2', ' 50', ' 95']
['3', ' 349920', ' 0', ' 2', ' 43', ' 95']
['3', ' 349920', ' 1', ' 2', ' 55', ' 47']
['3', ' 349920', ' 1', ' 2', ' 50', ' 47']
['3', ' 349920', ' 1', ' 2', ' 43', ' 79']
['3', ' 351840', ' 0', ' 2', ' 55', ' 47']
['3', ' 351840', ' 0', ' 2', ' 50', ' 47']
['3', ' 351840', ' 0', ' 2', ' 43', ' 79']
['3', ' 353280', ' 1', ' 2', ' 60', ' 95']
['3', ' 353280', ' 1', ' 2', ' 55', ' 95']
['3', ' 353280', ' 1', ' 2', ' 48', ' 95']
['3', ' 353520', ' 0', ' 2', ' 60', ' 95']
['3', ' 353520', ' 0', ' 2', ' 55', ' 95']
['3', ' 353520', ' 0', ' 2', ' 48', ' 95']
['3', ' 353520', ' 1', ' 2', ' 60', ' 95']
['3', ' 353520', ' 1', ' 2', ' 55', ' 95']
['3', ' 353520', ' 1', ' 2', ' 48', ' 95']
['3', ' 353760', ' 0', ' 2', ' 60', ' 95']
['3', ' 353760', ' 0', ' 2', ' 55', ' 95']
['3', ' 353760', ' 0', ' 2', ' 48', ' 95']
['3', ' 353760', ' 1', ' 2', ' 60', ' 47']
['3', ' 353760', ' 1', ' 2', ' 55', ' 47']
['3', ' 353760', ' 1', ' 2', ' 48', ' 47']
['3', ' 357600', ' 0', ' 2', ' 60', ' 47']
['3', ' 357600', ' 0', ' 2', ' 55', ' 47']
['3', ' 357600', ' 0', ' 2', ' 48', ' 47']
['3', ' 357600', ' 1', ' 2', ' 60', ' 47']
['3', ' 357600', ' 1', ' 2', ' 55', ' 47']
['3', ' 357600', ' 1', ' 2', ' 48', ' 47']
['3', ' 359040', ' 0', ' 2', ' 60', ' 47']
['3', ' 359040', ' 0', ' 2', ' 55', ' 47']
['3', ' 359040', ' 0', ' 2', ' 48', ' 47']
['3', ' 359040', ' 1', ' 2', ' 50', ' 95']
['3', ' 359040', ' 1', ' 2', ' 45', ' 95']
['3', ' 359040', ' 1', ' 2', ' 40', ' 95']
['3', ' 359119', ' 0', ' 2', ' 50', ' 95']
['3', ' 359119', ' 0', ' 2', ' 45', ' 95']
['3', ' 359119', ' 0', ' 2', ' 40', ' 95']
['3', ' 359520', ' 1', ' 2', ' 50', ' 95']
['3', ' 359520', ' 1', ' 2', ' 45', ' 95']
['3', ' 359520', ' 1', ' 2', ' 40', ' 95']
['3', ' 359599', ' 0', ' 2', ' 50', ' 95']
['3', ' 359599', ' 0', ' 2', ' 45', ' 95']
['3', ' 359599', ' 0', ' 2', ' 40', ' 95']
['3', ' 360480', ' 1', ' 2', ' 50', ' 95']
['3', ' 360480', ' 1', ' 2', ' 45', ' 95']
['3', ' 360480', ' 1', ' 2', ' 40', ' 95']
['3', ' 360559', ' 0', ' 2', ' 50', ' 95']
['3', ' 360559', ' 0', ' 2', ' 45', ' 95']
['3', ' 360559', ' 0', ' 2', ' 40', ' 95']
['3', ' 360960', ' 1', ' 2', ' 50', ' 95']
['3', ' 360960', ' 1', ' 2', ' 45', ' 95']
['3', ' 360960', ' 1', ' 2', ' 40', ' 95']
['3', ' 361039', ' 0', ' 2', ' 50', ' 95']
['3', ' 361039', ' 0', ' 2', ' 45', ' 95']
['3', ' 361039', ' 0', ' 2', ' 40', ' 95']
['3', ' 361440', ' 1', ' 2', ' 58', ' 95']
['3', ' 361440', ' 1', ' 2', ' 53', ' 95']
['3', ' 361440', ' 1', ' 2', ' 46', ' 95']
['3', ' 364800', ' 0', ' 2', ' 58', ' 95']
['3', ' 364800', ' 0', ' 2', ' 53', ' 95']
['3', ' 364800', ' 0', ' 2', ' 46', ' 95']
['3', ' 364800', ' 1', ' 2', ' 60', ' 95']
['3', ' 364800', ' 1', ' 2', ' 55', ' 95']
['3', ' 364800', ' 1', ' 2', ' 48', ' 95']
['3', ' 365280', ' 0', ' 2', ' 60', ' 95']
['3', ' 365280', ' 0', ' 2', ' 55', ' 95']
['3', ' 365280', ' 0', ' 2', ' 48', ' 95']
['3', ' 365280', ' 1', ' 2', ' 60', ' 95']
['3', ' 365280', ' 1', ' 2', ' 55', ' 95']
['3', ' 365280', ' 1', ' 2', ' 48', ' 95']
['3', ' 369120', ' 0', ' 2', ' 60', ' 95']
['3', ' 369120', ' 0', ' 2', ' 55', ' 95']
['3', ' 369120', ' 0', ' 2', ' 48', ' 95']
['3', ' 369120', ' 1', ' 2', ' 58', ' 95']
['3', ' 369120', ' 1', ' 2', ' 53', ' 95']
['3', ' 369120', ' 1', ' 2', ' 46', ' 95']
['3', ' 372480', ' 0', ' 2', ' 58', ' 95']
['3', ' 372480', ' 0', ' 2', ' 53', ' 95']
['3', ' 372480', ' 0', ' 2', ' 46', ' 95']
['3', ' 372480', ' 1', ' 2', ' 60', ' 95']
['3', ' 372480', ' 1', ' 2', ' 55', ' 95']
['3', ' 372480', ' 1', ' 2', ' 48', ' 95']
['3', ' 372960', ' 0', ' 2', ' 60', ' 95']
['3', ' 372960', ' 0', ' 2', ' 55', ' 95']
['3', ' 372960', ' 0', ' 2', ' 48', ' 95']
['3', ' 372960', ' 1', ' 2', ' 60', ' 95']
['3', ' 372960', ' 1', ' 2', ' 55', ' 95']
['3', ' 372960', ' 1', ' 2', ' 48', ' 95']
['3', ' 376800', ' 0', ' 2', ' 60', ' 95']
['3', ' 376800', ' 0', ' 2', ' 55', ' 95']
['3', ' 376800', ' 0', ' 2', ' 48', ' 95']
['3', ' 376800', ' 1', ' 2', ' 58', ' 95']
['3', ' 376800', ' 1', ' 2', ' 53', ' 95']
['3', ' 376800', ' 1', ' 2', ' 46', ' 95']
['3', ' 380160', ' 0', ' 2', ' 58', ' 95']
['3', ' 380160', ' 0', ' 2', ' 53', ' 95']
['3', ' 380160', ' 0', ' 2', ' 46', ' 95']
['3', ' 380160', ' 1', ' 2', ' 60', ' 95']
['3', ' 380160', ' 1', ' 2', ' 55', ' 95']
['3', ' 380160', ' 1', ' 2', ' 48', ' 95']
['3', ' 380640', ' 0', ' 2', ' 60', ' 95']
['3', ' 380640', ' 0', ' 2', ' 55', ' 95']
['3', ' 380640', ' 0', ' 2', ' 48', ' 95']
['3', ' 380640', ' 1', ' 2', ' 60', ' 95']
['3', ' 380640', ' 1', ' 2', ' 55', ' 95']
['3', ' 380640', ' 1', ' 2', ' 48', ' 95']
['3', ' 384000', ' 0', ' 2', ' 60', ' 95']
['3', ' 384000', ' 0', ' 2', ' 55', ' 95']
['3', ' 384000', ' 0', ' 2', ' 48', ' 95']
['3', ' 384000', ' 1', ' 2', ' 69', ' 95']
['3', ' 384000', ' 1', ' 2', ' 65', ' 95']
['3', ' 384000', ' 1', ' 2', ' 60', ' 95']
['3', ' 384000', ' 1', ' 2', ' 53', ' 95']
['3', ' 384480', ' 0', ' 2', ' 69', ' 95']
['3', ' 384480', ' 0', ' 2', ' 65', ' 95']
['3', ' 384480', ' 0', ' 2', ' 60', ' 95']
['3', ' 384480', ' 0', ' 2', ' 53', ' 95']
['3', ' 384480', ' 1', ' 2', ' 69', ' 95']
['3', ' 384480', ' 1', ' 2', ' 65', ' 95']
['3', ' 384480', ' 1', ' 2', ' 60', ' 95']
['3', ' 384480', ' 1', ' 2', ' 53', ' 95']
['3', ' 388320', ' 0', ' 2', ' 69', ' 95']
['3', ' 388320', ' 0', ' 2', ' 65', ' 95']
['3', ' 388320', ' 0', ' 2', ' 60', ' 95']
['3', ' 388320', ' 0', ' 2', ' 53', ' 95']
['3', ' 388320', ' 1', ' 2', ' 69', ' 95']
['3', ' 388320', ' 1', ' 2', ' 65', ' 95']
['3', ' 388320', ' 1', ' 2', ' 60', ' 95']
['3', ' 388320', ' 1', ' 2', ' 53', ' 95']
['3', ' 389760', ' 0', ' 2', ' 69', ' 95']
['3', ' 389760', ' 0', ' 2', ' 65', ' 95']
['3', ' 389760', ' 0', ' 2', ' 60', ' 95']
['3', ' 389760', ' 0', ' 2', ' 53', ' 95']
['3', ' 389760', ' 1', ' 2', ' 59', ' 95']
['3', ' 389760', ' 1', ' 2', ' 55', ' 95']
['3', ' 389760', ' 1', ' 2', ' 50', ' 95']
['3', ' 389760', ' 1', ' 2', ' 45', ' 95']
['3', ' 389839', ' 0', ' 2', ' 59', ' 95']
['3', ' 389839', ' 0', ' 2', ' 55', ' 95']
['3', ' 389839', ' 0', ' 2', ' 50', ' 95']
['3', ' 389839', ' 0', ' 2', ' 45', ' 95']
['3', ' 390240', ' 1', ' 2', ' 59', ' 95']
['3', ' 390240', ' 1', ' 2', ' 55', ' 95']
['3', ' 390240', ' 1', ' 2', ' 50', ' 95']
['3', ' 390240', ' 1', ' 2', ' 45', ' 95']
['3', ' 390319', ' 0', ' 2', ' 59', ' 95']
['3', ' 390319', ' 0', ' 2', ' 55', ' 95']
['3', ' 390319', ' 0', ' 2', ' 50', ' 95']
['3', ' 390319', ' 0', ' 2', ' 45', ' 95']
['3', ' 391680', ' 1', ' 2', ' 58', ' 95']
['3', ' 391680', ' 1', ' 2', ' 53', ' 95']
['3', ' 391680', ' 1', ' 2', ' 46', ' 95']
['3', ' 391920', ' 0', ' 2', ' 58', ' 95']
['3', ' 391920', ' 0', ' 2', ' 53', ' 95']
['3', ' 391920', ' 0', ' 2', ' 46', ' 95']
['3', ' 391920', ' 1', ' 2', ' 58', ' 95']
['3', ' 391920', ' 1', ' 2', ' 53', ' 95']
['3', ' 391920', ' 1', ' 2', ' 46', ' 95']
['3', ' 392160', ' 0', ' 2', ' 58', ' 95']
['3', ' 392160', ' 0', ' 2', ' 53', ' 95']
['3', ' 392160', ' 0', ' 2', ' 46', ' 95']
['3', ' 392160', ' 1', ' 2', ' 58', ' 95']
['3', ' 392160', ' 1', ' 2', ' 53', ' 95']
['3', ' 392160', ' 1', ' 2', ' 46', ' 95']
['3', ' 395520', ' 0', ' 2', ' 58', ' 95']
['3', ' 395520', ' 0', ' 2', ' 53', ' 95']
['3', ' 395520', ' 0', ' 2', ' 46', ' 95']
['3', ' 395520', ' 1', ' 2', ' 60', ' 95']
['3', ' 395520', ' 1', ' 2', ' 55', ' 95']
['3', ' 395520', ' 1', ' 2', ' 48', ' 95']
['3', ' 396000', ' 0', ' 2', ' 60', ' 95']
['3', ' 396000', ' 0', ' 2', ' 55', ' 95']
['3', ' 396000', ' 0', ' 2', ' 48', ' 95']
['3', ' 396000', ' 1', ' 2', ' 60', ' 95']
['3', ' 396000', ' 1', ' 2', ' 55', ' 95']
['3', ' 396000', ' 1', ' 2', ' 48', ' 95']
['3', ' 399840', ' 0', ' 2', ' 60', ' 95']
['3', ' 399840', ' 0', ' 2', ' 55', ' 95']
['3', ' 399840', ' 0', ' 2', ' 48', ' 95']
['3', ' 399840', ' 1', ' 2', ' 58', ' 95']
['3', ' 399840', ' 1', ' 2', ' 53', ' 95']
['3', ' 399840', ' 1', ' 2', ' 46', ' 95']
['3', ' 403200', ' 0', ' 2', ' 58', ' 95']
['3', ' 403200', ' 0', ' 2', ' 53', ' 95']
['3', ' 403200', ' 0', ' 2', ' 46', ' 95']
['3', ' 403200', ' 1', ' 2', ' 60', ' 95']
['3', ' 403200', ' 1', ' 2', ' 55', ' 95']
['3', ' 403200', ' 1', ' 2', ' 48', ' 95']
['3', ' 403680', ' 0', ' 2', ' 60', ' 95']
['3', ' 403680', ' 0', ' 2', ' 55', ' 95']
['3', ' 403680', ' 0', ' 2', ' 48', ' 95']
['3', ' 403680', ' 1', ' 2', ' 60', ' 95']
['3', ' 403680', ' 1', ' 2', ' 55', ' 95']
['3', ' 403680', ' 1', ' 2', ' 48', ' 95']
['3', ' 407520', ' 0', ' 2', ' 60', ' 95']
['3', ' 407520', ' 0', ' 2', ' 55', ' 95']
['3', ' 407520', ' 0', ' 2', ' 48', ' 95']
['3', ' 407520', ' 1', ' 2', ' 58', ' 95']
['3', ' 407520', ' 1', ' 2', ' 53', ' 95']
['3', ' 407520', ' 1', ' 2', ' 46', ' 95']
['3', ' 410880', ' 0', ' 2', ' 58', ' 95']
['3', ' 410880', ' 0', ' 2', ' 53', ' 95']
['3', ' 410880', ' 0', ' 2', ' 46', ' 95']
['3', ' 410880', ' 1', ' 2', ' 60', ' 95']
['3', ' 410880', ' 1', ' 2', ' 55', ' 95']
['3', ' 410880', ' 1', ' 2', ' 48', ' 95']
['3', ' 411360', ' 0', ' 2', ' 60', ' 95']
['3', ' 411360', ' 0', ' 2', ' 55', ' 95']
['3', ' 411360', ' 0', ' 2', ' 48', ' 95']
['3', ' 411360', ' 1', ' 2', ' 60', ' 95']
['3', ' 411360', ' 1', ' 2', ' 55', ' 95']
['3', ' 411360', ' 1', ' 2', ' 48', ' 95']
['3', ' 414720', ' 0', ' 2', ' 60', ' 95']
['3', ' 414720', ' 0', ' 2', ' 55', ' 95']
['3', ' 414720', ' 0', ' 2', ' 48', ' 95']
['3', ' 414720', ' 1', ' 2', ' 69', ' 95']
['3', ' 414720', ' 1', ' 2', ' 65', ' 95']
['3', ' 414720', ' 1', ' 2', ' 60', ' 95']
['3', ' 414720', ' 1', ' 2', ' 53', ' 95']
['3', ' 415200', ' 0', ' 2', ' 69', ' 95']
['3', ' 415200', ' 0', ' 2', ' 65', ' 95']
['3', ' 415200', ' 0', ' 2', ' 60', ' 95']
['3', ' 415200', ' 0', ' 2', ' 53', ' 95']
['3', ' 415200', ' 1', ' 2', ' 69', ' 95']
['3', ' 415200', ' 1', ' 2', ' 65', ' 95']
['3', ' 415200', ' 1', ' 2', ' 60', ' 95']
['3', ' 415200', ' 1', ' 2', ' 53', ' 95']
['3', ' 419040', ' 0', ' 2', ' 69', ' 95']
['3', ' 419040', ' 0', ' 2', ' 65', ' 95']
['3', ' 419040', ' 0', ' 2', ' 60', ' 95']
['3', ' 419040', ' 0', ' 2', ' 53', ' 95']
['3', ' 419040', ' 1', ' 2', ' 69', ' 95']
['3', ' 419040', ' 1', ' 2', ' 65', ' 95']
['3', ' 419040', ' 1', ' 2', ' 60', ' 95']
['3', ' 419040', ' 1', ' 2', ' 53', ' 95']
['3', ' 421920', ' 0', ' 2', ' 69', ' 95']
['3', ' 421920', ' 0', ' 2', ' 65', ' 95']
['3', ' 421920', ' 0', ' 2', ' 60', ' 95']
['3', ' 421920', ' 0', ' 2', ' 53', ' 95']
['3', ' 421920', ' 1', ' 2', ' 69', ' 95']
['3', ' 421920', ' 1', ' 2', ' 65', ' 95']
['3', ' 421920', ' 1', ' 2', ' 60', ' 95']
['3', ' 421920', ' 1', ' 2', ' 53', ' 95']
['3', ' 422400', ' 0', ' 2', ' 69', ' 95']
['3', ' 422400', ' 0', ' 2', ' 65', ' 95']
['3', ' 422400', ' 0', ' 2', ' 60', ' 95']
['3', ' 422400', ' 0', ' 2', ' 53', ' 95']
['3', ' 422400', ' 1', ' 2', ' 69', ' 95']
['3', ' 422400', ' 1', ' 2', ' 65', ' 95']
['3', ' 422400', ' 1', ' 2', ' 60', ' 95']
['3', ' 422400', ' 1', ' 2', ' 53', ' 95']
['3', ' 422640', ' 0', ' 2', ' 69', ' 95']
['3', ' 422640', ' 0', ' 2', ' 65', ' 95']
['3', ' 422640', ' 0', ' 2', ' 60', ' 95']
['3', ' 422640', ' 0', ' 2', ' 53', ' 95']
['3', ' 422640', ' 1', ' 2', ' 69', ' 95']
['3', ' 422640', ' 1', ' 2', ' 65', ' 95']
['3', ' 422640', ' 1', ' 2', ' 60', ' 95']
['3', ' 422640', ' 1', ' 2', ' 53', ' 95']
['3', ' 422880', ' 0', ' 2', ' 69', ' 95']
['3', ' 422880', ' 0', ' 2', ' 65', ' 95']
['3', ' 422880', ' 0', ' 2', ' 60', ' 95']
['3', ' 422880', ' 0', ' 2', ' 53', ' 95']
['3', ' 422880', ' 1', ' 2', ' 71', ' 95']
['3', ' 422880', ' 1', ' 2', ' 67', ' 95']
['3', ' 422880', ' 1', ' 2', ' 62', ' 95']
['3', ' 422880', ' 1', ' 2', ' 55', ' 95']
['3', ' 423840', ' 0', ' 2', ' 71', ' 95']
['3', ' 423840', ' 0', ' 2', ' 67', ' 95']
['3', ' 423840', ' 0', ' 2', ' 62', ' 95']
['3', ' 423840', ' 0', ' 2', ' 55', ' 95']
['3', ' 423840', ' 1', ' 2', ' 59', ' 95']
['3', ' 423840', ' 1', ' 2', ' 55', ' 95']
['3', ' 423840', ' 1', ' 2', ' 50', ' 95']
['3', ' 423840', ' 1', ' 2', ' 45', ' 95']
['3', ' 423919', ' 0', ' 2', ' 59', ' 95']
['3', ' 423919', ' 0', ' 2', ' 55', ' 95']
['3', ' 423919', ' 0', ' 2', ' 50', ' 95']
['3', ' 423919', ' 0', ' 2', ' 45', ' 95']
['3', ' 424320', ' 1', ' 2', ' 58', ' 95']
['3', ' 424320', ' 1', ' 2', ' 53', ' 95']
['3', ' 424320', ' 1', ' 2', ' 46', ' 95']
['3', ' 424800', ' 0', ' 2', ' 58', ' 95']
['3', ' 424800', ' 0', ' 2', ' 53', ' 95']
['3', ' 424800', ' 0', ' 2', ' 46', ' 95']
['3', ' 424800', ' 1', ' 2', ' 58', ' 95']
['3', ' 424800', ' 1', ' 2', ' 53', ' 95']
['3', ' 424800', ' 1', ' 2', ' 46', ' 95']
['3', ' 425760', ' 0', ' 2', ' 58', ' 95']
['3', ' 425760', ' 0', ' 2', ' 53', ' 95']
['3', ' 425760', ' 0', ' 2', ' 46', ' 95']
['3', ' 425760', ' 1', ' 2', ' 50', ' 95']
['3', ' 425760', ' 1', ' 2', ' 45', ' 95']
['3', ' 425760', ' 1', ' 2', ' 40', ' 95']
['3', ' 425839', ' 0', ' 2', ' 50', ' 95']
['3', ' 425839', ' 0', ' 2', ' 45', ' 95']
['3', ' 425839', ' 0', ' 2', ' 40', ' 95']
['3', ' 426240', ' 1', ' 2', ' 60', ' 95']
['3', ' 426240', ' 1', ' 2', ' 55', ' 95']
['3', ' 426240', ' 1', ' 2', ' 48', ' 95']
['3', ' 426720', ' 0', ' 2', ' 60', ' 95']
['3', ' 426720', ' 0', ' 2', ' 55', ' 95']
['3', ' 426720', ' 0', ' 2', ' 48', ' 95']
['3', ' 426720', ' 1', ' 2', ' 60', ' 95']
['3', ' 426720', ' 1', ' 2', ' 55', ' 95']
['3', ' 426720', ' 1', ' 2', ' 48', ' 95']
['3', ' 427680', ' 0', ' 2', ' 60', ' 95']
['3', ' 427680', ' 0', ' 2', ' 55', ' 95']
['3', ' 427680', ' 0', ' 2', ' 48', ' 95']
['3', ' 428160', ' 1', ' 2', ' 53', ' 95']
['3', ' 428160', ' 1', ' 2', ' 48', ' 95']
['3', ' 428160', ' 1', ' 2', ' 41', ' 95']
['3', ' 428640', ' 0', ' 2', ' 53', ' 95']
['3', ' 428640', ' 0', ' 2', ' 48', ' 95']
['3', ' 428640', ' 0', ' 2', ' 41', ' 95']
['3', ' 428640', ' 1', ' 2', ' 53', ' 95']
['3', ' 428640', ' 1', ' 2', ' 48', ' 95']
['3', ' 428640', ' 1', ' 2', ' 41', ' 95']
['3', ' 429600', ' 0', ' 2', ' 53', ' 95']
['3', ' 429600', ' 0', ' 2', ' 48', ' 95']
['3', ' 429600', ' 0', ' 2', ' 41', ' 95']
['3', ' 429600', ' 1', ' 3', ' 45', ' 95']
['3', ' 429600', ' 1', ' 3', ' 40', ' 95']
['3', ' 429679', ' 0', ' 3', ' 45', ' 95']
['3', ' 429679', ' 0', ' 3', ' 40', ' 95']
['3', ' 430560', ' 1', ' 2', ' 53', ' 95']
['3', ' 430560', ' 1', ' 2', ' 48', ' 95']
['3', ' 430560', ' 1', ' 2', ' 41', ' 95']
['3', ' 431040', ' 0', ' 2', ' 53', ' 95']
['3', ' 431040', ' 0', ' 2', ' 48', ' 95']
['3', ' 431040', ' 0', ' 2', ' 41', ' 95']
['4', ' 0', ' 2', ' 4', ' 7', ' 127']
['4', ' 0', ' 2', ' 4', ' 10', ' 63']
['4', ' 0', ' 2', ' 4', ' 93', ' 0']
['4', ' 0', ' 2', ' 4', ' 91', ' 0']
['4', ' 0', ' 2', ' 4', ' 95', ' 0']
['4', ' 0', ' 2', ' 4', ' 92', ' 0']
['4', ' 0', ' 2', ' 4', ' 11', ' 127']
['4', ' 0', ' 3', ' 4', ' 34']
['4', ' 0', ' 2', ' 5', ' 7', ' 127']
['4', ' 0', ' 2', ' 5', ' 10', ' 63']
['4', ' 0', ' 2', ' 5', ' 93', ' 0']
['4', ' 0', ' 2', ' 5', ' 91', ' 0']
['4', ' 0', ' 2', ' 5', ' 95', ' 0']
['4', ' 0', ' 2', ' 5', ' 92', ' 0']
['4', ' 0', ' 2', ' 5', ' 11', ' 127']
['4', ' 0', ' 3', ' 5', ' 34']
['4', ' 23520', ' 1', ' 4', ' 41', ' 127']
['4', ' 24480', ' 0', ' 4', ' 41', ' 127']
['4', ' 24960', ' 1', ' 4', ' 41', ' 95']
['4', ' 25440', ' 0', ' 4', ' 41', ' 95']
['4', ' 25440', ' 1', ' 4', ' 41', ' 127']
['4', ' 26400', ' 0', ' 4', ' 41', ' 127']
['4', ' 26400', ' 1', ' 4', ' 41', ' 95']
['4', ' 26880', ' 0', ' 4', ' 41', ' 95']
['4', ' 26880', ' 1', ' 4', ' 41', ' 127']
['4', ' 27360', ' 0', ' 4', ' 41', ' 127']
['4', ' 27840', ' 1', ' 4', ' 41', ' 127']
['4', ' 28800', ' 0', ' 4', ' 41', ' 127']
['4', ' 28800', ' 1', ' 4', ' 41', ' 95']
['4', ' 29280', ' 0', ' 4', ' 41', ' 95']
['4', ' 29280', ' 1', ' 4', ' 41', ' 127']
['4', ' 30240', ' 0', ' 4', ' 41', ' 127']
['4', ' 30240', ' 1', ' 4', ' 41', ' 95']
['4', ' 30720', ' 0', ' 4', ' 41', ' 95']
['4', ' 30720', ' 1', ' 4', ' 41', ' 127']
['4', ' 31200', ' 0', ' 4', ' 41', ' 127']
['4', ' 31200', ' 1', ' 4', ' 41', ' 127']
['4', ' 32160', ' 0', ' 4', ' 41', ' 127']
['4', ' 32640', ' 1', ' 4', ' 41', ' 95']
['4', ' 33120', ' 0', ' 4', ' 41', ' 95']
['4', ' 33120', ' 1', ' 4', ' 41', ' 127']
['4', ' 34080', ' 0', ' 4', ' 41', ' 127']
['4', ' 34080', ' 1', ' 4', ' 41', ' 95']
['4', ' 34560', ' 0', ' 4', ' 41', ' 95']
['4', ' 34560', ' 1', ' 4', ' 41', ' 127']
['4', ' 35040', ' 0', ' 4', ' 41', ' 127']
['4', ' 35520', ' 1', ' 4', ' 34', ' 95']
['4', ' 36000', ' 0', ' 4', ' 34', ' 95']
['4', ' 36000', ' 1', ' 4', ' 34', ' 95']
['4', ' 36480', ' 0', ' 4', ' 34', ' 95']
['4', ' 36480', ' 1', ' 4', ' 34', ' 95']
['4', ' 36960', ' 0', ' 4', ' 34', ' 95']
['4', ' 36960', ' 1', ' 4', ' 34', ' 95']
['4', ' 37440', ' 0', ' 4', ' 34', ' 95']
['4', ' 37440', ' 1', ' 4', ' 34', ' 95']
['4', ' 37920', ' 0', ' 4', ' 34', ' 95']
['4', ' 37920', ' 1', ' 4', ' 34', ' 95']
['4', ' 38400', ' 0', ' 4', ' 34', ' 95']
['4', ' 38880', ' 1', ' 4', ' 41', ' 95']
['4', ' 39360', ' 0', ' 4', ' 41', ' 95']
['4', ' 39360', ' 1', ' 4', ' 41', ' 95']
['4', ' 39840', ' 0', ' 4', ' 41', ' 95']
['4', ' 39840', ' 1', ' 4', ' 41', ' 95']
['4', ' 40320', ' 0', ' 4', ' 41', ' 95']
['4', ' 40320', ' 1', ' 4', ' 41', ' 95']
['4', ' 40800', ' 0', ' 4', ' 41', ' 95']
['4', ' 40800', ' 1', ' 4', ' 41', ' 95']
['4', ' 41280', ' 0', ' 4', ' 41', ' 95']
['4', ' 41280', ' 1', ' 4', ' 41', ' 95']
['4', ' 41760', ' 0', ' 4', ' 41', ' 95']
['4', ' 41760', ' 1', ' 4', ' 41', ' 95']
['4', ' 42240', ' 0', ' 4', ' 41', ' 95']
['4', ' 42240', ' 1', ' 4', ' 41', ' 95']
['4', ' 42720', ' 0', ' 4', ' 41', ' 95']
['4', ' 42720', ' 1', ' 4', ' 41', ' 95']
['4', ' 43200', ' 0', ' 4', ' 41', ' 95']
['4', ' 43200', ' 1', ' 4', ' 41', ' 95']
