2, 39899, Note_on_c, 9, 38, 110
2, 39958, Note_off_c, 9, 38, 0
2, 39959, Note_on_c, 9, 36, 110
2, 40018, Note_off_c, 9, 36, 0
2, 40019, Note_on_c, 9, 38, 110
2, 40078, Note_off_c, 9, 38, 0
2, 40079, Note_on_c, 9, 36, 110
2, 40138, Note_off_c, 9, 36, 0
2, 40139, Note_on_c, 9, 38, 110
2, 40198, Note_off_c, 9, 38, 0
2, 40199, Note_on_c, 9, 36, 110
2, 40199, Note_on_c, 9, 38, 110
2, 40228, Note_off_c, 9, 36, 0
2, 40228, Note_off_c, 9, 38, 0
2, 40229, Note_on_c, 9, 38, 110
2, 40258, Note_off_c, 9, 38, 0
2, 40259, Note_on_c, 9, 38, 110
2, 40318, Note_off_c, 9, 38, 0
2, 40319, Note_on_c, 9, 36, 110
2, 40419, Note_off_c, 9, 36, 0
2, 40439, Note_on_c, 9, 38, 110
2, 40539, Note_off_c, 9, 38, 0
2, 40559, Note_on_c, 9, 36, 110
2, 40618, Note_off_c, 9, 36, 0
2, 40619, Note_on_c, 9, 38, 110
2, 40678, Note_off_c, 9, 38, 0
2, 40679, Note_on_c, 9, 36, 110
2, 40738, Note_off_c, 9, 36, 0
2, 40739, Note_on_c, 9, 38, 110
2, 40798, Note_off_c, 9, 38, 0
2, 40799, Note_on_c, 9, 36, 110
2, 40899, Note_off_c, 9, 36, 0
2, 40919, Note_on_c, 9, 38, 110
2, 41019, Note_off_c, 9, 38, 0
2, 41039, Note_on_c, 9, 36, 110
2, 41098, Note_off_c, 9, 36, 0
2, 41099, Note_on_c, 9, 38, 110
2, 41158, Note_off_c, 9, 38, 0
2, 41159, Note_on_c, 9, 36, 110
2, 41218, Note_off_c, 9, 36, 0
2, 41219, Note_on_c, 9, 38, 110
2, 41278, Note_off_c, 9, 38, 0
2, 41279, Note_on_c, 9, 36, 110
2, 41379, Note_off_c, 9, 36, 0
2, 41399, Note_on_c, 9, 38, 110
2, 41499, Note_off_c, 9, 38, 0
2, 41519, Note_on_c, 9, 36, 110
2, 41578, Note_off_c, 9, 36, 0
2, 41579, Note_on_c, 9, 38, 110
2, 41638, Note_off_c, 9, 38, 0
2, 41639, Note_on_c, 9, 36, 110
2, 41698, Note_off_c, 9, 36, 0
2, 41699, Note_on_c, 9, 38, 110
2, 41758, Note_off_c, 9, 38, 0
2, 41759, Note_on_c, 9, 36, 110
2, 41859, Note_off_c, 9, 36, 0
2, 41879, Note_on_c, 9, 38, 110
2, 41979, Note_off_c, 9, 38, 0
2, 41999, Note_on_c, 9, 36, 110
2, 42058, Note_off_c, 9, 36, 0
2, 42059, Note_on_c, 9, 38, 110
2, 42118, Note_off_c, 9, 38, 0
2, 42119, Note_on_c, 9, 36, 110
2, 42119, Note_on_c, 9, 38, 110
2, 42148, Note_off_c, 9, 36, 0
2, 42148, Note_off_c, 9, 38, 0
2, 42149, Note_on_c, 9, 38, 110
2, 42178, Note_off_c, 9, 38, 0
2, 42179, Note_on_c, 9, 38, 110
2, 42238, Note_off_c, 9, 38, 0
2, 42239, Note_on_c, 9, 36, 110
2, 42339, Note_off_c, 9, 36, 0
2, 42359, Note_on_c, 9, 38, 110
2, 42459, Note_off_c, 9, 38, 0
2, 42479, Note_on_c, 9, 36, 110
2, 42538, Note_off_c, 9, 36, 0
2, 42539, Note_on_c, 9, 38, 110
2, 42598, Note_off_c, 9, 38, 0
2, 42599, Note_on_c, 9, 36, 110
2, 42658, Note_off_c, 9, 36, 0
2, 42659, Note_on_c, 9, 38, 110
2, 42718, Note_off_c, 9, 38, 0
2, 42719, Note_on_c, 9, 36, 110
2, 42819, Note_off_c, 9, 36, 0
2, 42839, Note_on_c, 9, 38, 110
2, 42939, Note_off_c, 9, 38, 0
2, 42959, Note_on_c, 9, 36, 110
2, 43018, Note_off_c, 9, 36, 0
2, 43019, Note_on_c, 9, 38, 110
2, 43078, Note_off_c, 9, 38, 0
2, 43079, Note_on_c, 9, 36, 110
2, 43138, Note_off_c, 9, 36, 0
2, 43139, Note_on_c, 9, 38, 110
2, 43198, Note_off_c, 9, 38, 0
2, 43199, Note_on_c, 9, 36, 110
2, 43299, Note_off_c, 9, 36, 0
2, 43319, Note_on_c, 9, 38, 110
2, 43419, Note_off_c, 9, 38, 0
2, 43439, Note_on_c, 9, 36, 110
2, 43498, Note_off_c, 9, 36, 0
2, 43499, Note_on_c, 9, 38, 110
2, 43558, Note_off_c, 9, 38, 0
2, 43559, Note_on_c, 9, 36, 110
2, 43618, Note_off_c, 9, 36, 0
2, 43619, Note_on_c, 9, 38, 110
2, 43678, Note_off_c, 9, 38, 0
2, 43679, Note_on_c, 9, 36, 110
2, 43779, Note_off_c, 9, 36, 0
2, 43799, Note_on_c, 9, 38, 110
2, 43899, Note_off_c, 9, 38, 0
2, 43919, Note_on_c, 9, 36, 110
2, 43978, Note_off_c, 9, 36, 0
2, 43979, Note_on_c, 9, 38, 110
2, 44038, Note_off_c, 9, 38, 0
2, 44039, Note_on_c, 9, 36, 110
2, 44039, Note_on_c, 9, 38, 110
2, 44068, Note_off_c, 9, 36, 0
2, 44068, Note_off_c, 9, 38, 0
2, 44069, Note_on_c, 9, 38, 110
2, 44098, Note_off_c, 9, 38, 0
2, 44099, Note_on_c, 9, 38, 110
2, 44158, Note_off_c, 9, 38, 0
2, 44159, Note_on_c, 9, 36, 110
2, 44259, Note_off_c, 9, 36, 0
2, 44279, Note_on_c, 9, 38, 110
2, 44379, Note_off_c, 9, 38, 0
2, 44399, Note_on_c, 9, 36, 110
2, 44458, Note_off_c, 9, 36, 0
2, 44459, Note_on_c, 9, 38, 110
2, 44518, Note_off_c, 9, 38, 0
2, 44519, Note_on_c, 9, 36, 110
2, 44578, Note_off_c, 9, 36, 0
2, 44579, Note_on_c, 9, 38, 110
2, 44638, Note_off_c, 9, 38, 0
2, 44639, Note_on_c, 9, 36, 110
2, 44739, Note_off_c, 9, 36, 0
2, 44759, Note_on_c, 9, 38, 110
2, 44859, Note_off_c, 9, 38, 0
2, 44879, Note_on_c, 9, 36, 110
2, 44938, Note_off_c, 9, 36, 0
2, 44939, Note_on_c, 9, 38, 110
2, 44998, Note_off_c, 9, 38, 0
2, 44999, Note_on_c, 9, 36, 110
2, 45058, Note_off_c, 9, 36, 0
2, 45059, Note_on_c, 9, 38, 110
2, 45118, Note_off_c, 9, 38, 0
2, 45119, Note_on_c, 9, 36, 110
2, 45219, Note_off_c, 9, 36, 0
2, 45239, Note_on_c, 9, 38, 110
2, 45339, Note_off_c, 9, 38, 0
2, 45359, Note_on_c, 9, 36, 110
2, 45418, Note_off_c, 9, 36, 0
2, 45419, Note_on_c, 9, 38, 110
2, 45478, Note_off_c, 9, 38, 0
2, 45479, Note_on_c, 9, 36, 110
2, 45538, Note_off_c, 9, 36, 0
2, 45539, Note_on_c, 9, 38, 110
2, 45598, Note_off_c, 9, 38, 0
2, 45599, Note_on_c, 9, 36, 110
2, 45699, Note_off_c, 9, 36, 0
2, 45719, Note_on_c, 9, 38, 110
2, 45819, Note_off_c, 9, 38, 0
2, 45839, Note_on_c, 9, 36, 110
2, 45898, Note_off_c, 9, 36, 0
2, 45899, Note_on_c, 9, 38, 110
2, 45958, Note_off_c, 9, 38, 0
2, 45959, Note_on_c, 9, 36, 110
2, 45959, Note_on_c, 9, 38, 110
2, 45988, Note_off_c, 9, 36, 0
2, 45988, Note_off_c, 9, 38, 0
2, 45989, Note_on_c, 9, 38, 110
2, 46018, Note_off_c, 9, 38, 0
2, 46019, Note_on_c, 9, 38, 110
2, 46078, Note_off_c, 9, 38, 0
2, 46079, Note_on_c, 9, 36, 110
2, 46179, Note_off_c, 9, 36, 0
2, 46199, Note_on_c, 9, 38, 110
2, 46299, Note_off_c, 9, 38, 0
2, 46319, Note_on_c, 9, 36, 110
2, 46378, Note_off_c, 9, 36, 0
2, 46379, Note_on_c, 9, 38, 110
2, 46438, Note_off_c, 9, 38, 0
2, 46439, Note_on_c, 9, 36, 110
2, 46498, Note_off_c, 9, 36, 0
2, 46499, Note_on_c, 9, 38, 110
2, 46558, Note_off_c, 9, 38, 0
2, 46559, Note_on_c, 9, 36, 110
2, 46659, Note_off_c, 9, 36, 0
2, 46679, Note_on_c, 9, 38, 110
2, 46779, Note_off_c, 9, 38, 0
2, 46799, Note_on_c, 9, 36, 110
2, 46858, Note_off_c, 9, 36, 0
2, 46859, Note_on_c, 9, 38, 110
2, 46918, Note_off_c, 9, 38, 0
2, 46919, Note_on_c, 9, 36, 110
2, 46978, Note_off_c, 9, 36, 0
2, 46979, Note_on_c, 9, 38, 110
2, 47038, Note_off_c, 9, 38, 0
2, 47039, Note_on_c, 9, 36, 110
2, 47139, Note_off_c, 9, 36, 0
2, 47159, Note_on_c, 9, 38, 110
2, 47259, Note_off_c, 9, 38, 0
2, 47279, Note_on_c, 9, 36, 110
2, 47338, Note_off_c, 9, 36, 0
2, 47339, Note_on_c, 9, 38, 110
2, 47398, Note_off_c, 9, 38, 0
2, 47399, Note_on_c, 9, 36, 110
2, 47458, Note_off_c, 9, 36, 0
2, 47459, Note_on_c, 9, 38, 110
2, 47518, Note_off_c, 9, 38, 0
2, 47519, Note_on_c, 9, 36, 110
2, 47619, Note_off_c, 9, 36, 0
2, 47639, Note_on_c, 9, 38, 110
2, 47739, Note_off_c, 9, 38, 0
2, 47759, Note_on_c, 9, 36, 110
2, 47818, Note_off_c, 9, 36, 0
2, 47819, Note_on_c, 9, 38, 110
2, 47878, Note_off_c, 9, 38, 0
2, 47879, Note_on_c, 9, 36, 110
2, 47879, Note_on_c, 9, 38, 110
2, 47908, Note_off_c, 9, 36, 0
2, 47908, Note_off_c, 9, 38, 0
2, 47909, Note_on_c, 9, 38, 110
2, 47938, Note_off_c, 9, 38, 0
2, 47939, Note_on_c, 9, 38, 110
2, 47998, Note_off_c, 9, 38, 0
2, 49799, Note_on_c, 9, 49, 110
2, 49899, Note_off_c, 9, 49, 0
2, 51839, Note_on_c, 9, 36, 110
2, 51898, Note_off_c, 9, 36, 0
2, 51899, Note_on_c, 9, 38, 110
2, 51958, Note_off_c, 9, 38, 0
2, 51959, Note_on_c, 9, 36, 110
2, 52018, Note_off_c, 9, 36, 0
2, 52019, Note_on_c, 9, 38, 110
2, 52078, Note_off_c, 9, 38, 0
2, 52079, Note_on_c, 9, 36, 110
2, 52138, Note_off_c, 9, 36, 0
2, 52139, Note_on_c, 9, 38, 110
2, 52198, Note_off_c, 9, 38, 0
2, 52199, Note_on_c, 9, 36, 110
2, 52258, Note_off_c, 9, 36, 0
2, 52259, Note_on_c, 9, 38, 110
2, 52318, Note_off_c, 9, 38, 0
2, 52319, Note_on_c, 9, 36, 110
2, 52378, Note_off_c, 9, 36, 0
2, 52379, Note_on_c, 9, 38, 110
2, 52438, Note_off_c, 9, 38, 0
2, 52439, Note_on_c, 9, 36, 110
2, 52498, Note_off_c, 9, 36, 0
2, 52499, Note_on_c, 9, 38, 110
2, 52558, Note_off_c, 9, 38, 0
2, 52559, Note_on_c, 9, 36, 110
2, 52618, Note_off_c, 9, 36, 0
2, 52619, Note_on_c, 9, 38, 110
2, 52678, Note_off_c, 9, 38, 0
2, 52679, Note_on_c, 9, 36, 110
2, 52738, Note_off_c, 9, 36, 0
2, 52739, Note_on_c, 9, 38, 110
2, 52798, Note_off_c, 9, 38, 0
2, 52799, Note_on_c, 9, 36, 110
2, 52858, Note_off_c, 9, 36, 0
2, 52859, Note_on_c, 9, 38, 110
2, 52918, Note_off_c, 9, 38, 0
2, 52919, Note_on_c, 9, 36, 110
2, 52978, Note_off_c, 9, 36, 0
2, 52979, Note_on_c, 9, 38, 110
2, 53038, Note_off_c, 9, 38, 0
2, 53039, Note_on_c, 9, 36, 110
2, 53098, Note_off_c, 9, 36, 0
2, 53099, Note_on_c, 9, 38, 110
2, 53158, Note_off_c, 9, 38, 0
2, 53159, Note_on_c, 9, 36, 110
2, 53218, Note_off_c, 9, 36, 0
2, 53219, Note_on_c, 9, 38, 110
2, 53278, Note_off_c, 9, 38, 0
2, 53279, Note_on_c, 9, 36, 110
2, 53338, Note_off_c, 9, 36, 0
2, 53339, Note_on_c, 9, 38, 110
2, 53398, Note_off_c, 9, 38, 0
2, 53399, Note_on_c, 9, 36, 110
2, 53458, Note_off_c, 9, 36, 0
2, 53459, Note_on_c, 9, 38, 110
2, 53518, Note_off_c, 9, 38, 0
2, 53519, Note_on_c, 9, 36, 110
2, 53578, Note_off_c, 9, 36, 0
2, 53579, Note_on_c, 9, 38, 110
2, 53638, Note_off_c, 9, 38, 0
2, 53639, Note_on_c, 9, 36, 110
2, 53639, Note_on_c, 9, 38, 110
2, 53668, Note_off_c, 9, 36, 0
2, 53668, Note_off_c, 9, 38, 0
2, 53669, Note_on_c, 9, 38, 110
2, 53698, Note_off_c, 9, 38, 0
2, 53699, Note_on_c, 9, 38, 110
2, 53758, Note_off_c, 9, 38, 0
2, 53759, Note_on_c, 9, 36, 110
2, 53818, Note_off_c, 9, 36, 0
2, 53819, Note_on_c, 9, 38, 110
2, 53878, Note_off_c, 9, 38, 0
2, 53879, Note_on_c, 9, 36, 110
2, 53938, Note_off_c, 9, 36, 0
2, 53939, Note_on_c, 9, 38, 110
2, 53998, Note_off_c, 9, 38, 0
2, 53999, Note_on_c, 9, 36, 110
2, 54058, Note_off_c, 9, 36, 0
2, 54059, Note_on_c, 9, 38, 110
2, 54118, Note_off_c, 9, 38, 0
2, 54119, Note_on_c, 9, 36, 110
2, 54178, Note_off_c, 9, 36, 0
2, 54179, Note_on_c, 9, 38, 110
2, 54238, Note_off_c, 9, 38, 0
2, 54239, Note_on_c, 9, 36, 110
2, 54298, Note_off_c, 9, 36, 0
2, 54299, Note_on_c, 9, 38, 110
2, 54358, Note_off_c, 9, 38, 0
2, 54359, Note_on_c, 9, 36, 110
2, 54418, Note_off_c, 9, 36, 0
2, 54419, Note_on_c, 9, 38, 110
2, 54478, Note_off_c, 9, 38, 0
2, 54479, Note_on_c, 9, 36, 110
2, 54538, Note_off_c, 9, 36, 0
2, 54539, Note_on_c, 9, 38, 110
2, 54598, Note_off_c, 9, 38, 0
2, 54599, Note_on_c, 9, 36, 110
2, 54658, Note_off_c, 9, 36, 0
2, 54659, Note_on_c, 9, 38, 110
2, 54718, Note_off_c, 9, 38, 0
2, 54719, Note_on_c, 9, 36, 110
2, 54778, Note_off_c, 9, 36, 0
2, 54779, Note_on_c, 9, 38, 110
2, 54838, Note_off_c, 9, 38, 0
2, 54839, Note_on_c, 9, 36, 110
2, 54898, Note_off_c, 9, 36, 0
2, 54899, Note_on_c, 9, 38, 110
2, 54958, Note_off_c, 9, 38, 0
2, 54959, Note_on_c, 9, 36, 110
2, 55018, Note_off_c, 9, 36, 0
2, 55019, Note_on_c, 9, 38, 110
2, 55078, Note_off_c, 9, 38, 0
2, 55079, Note_on_c, 9, 36, 110
2, 55138, Note_off_c, 9, 36, 0
2, 55139, Note_on_c, 9, 38, 110
2, 55198, Note_off_c, 9, 38, 0
2, 55199, Note_on_c, 9, 36, 110
2, 55258, Note_off_c, 9, 36, 0
2, 55259, Note_on_c, 9, 38, 110
2, 55318, Note_off_c, 9, 38, 0
2, 55319, Note_on_c, 9, 36, 110
2, 55378, Note_off_c, 9, 36, 0
2, 55379, Note_on_c, 9, 38, 110
2, 55438, Note_off_c, 9, 38, 0
2, 55439, Note_on_c, 9, 36, 110
2, 55498, Note_off_c, 9, 36, 0
2, 55499, Note_on_c, 9, 38, 110
2, 55558, Note_off_c, 9, 38, 0
2, 55559, Note_on_c, 9, 36, 110
2, 55559, Note_on_c, 9, 38, 110
2, 55588, Note_off_c, 9, 36, 0
2, 55588, Note_off_c, 9, 38, 0
2, 55589, Note_on_c, 9, 38, 110
2, 55618, Note_off_c, 9, 38, 0
2, 55619, Note_on_c, 9, 38, 110
2, 55678, Note_off_c, 9, 38, 0
2, 55679, Note_on_c, 9, 36, 110
2, 55738, Note_off_c, 9, 36, 0
2, 55739, Note_on_c, 9, 38, 110
2, 55798, Note_off_c, 9, 38, 0
2, 55799, Note_on_c, 9, 36, 110
2, 55858, Note_off_c, 9, 36, 0
2, 55859, Note_on_c, 9, 38, 110
2, 55918, Note_off_c, 9, 38, 0
2, 55919, Note_on_c, 9, 36, 110
2, 55978, Note_off_c, 9, 36, 0
2, 55979, Note_on_c, 9, 38, 110
2, 56038, Note_off_c, 9, 38, 0
2, 56039, Note_on_c, 9, 36, 110
2, 56098, Note_off_c, 9, 36, 0
2, 56099, Note_on_c, 9, 38, 110
2, 56158, Note_off_c, 9, 38, 0
2, 56159, Note_on_c, 9, 36, 110
2, 56218, Note_off_c, 9, 36, 0
2, 56219, Note_on_c, 9, 38, 110
2, 56278, Note_off_c, 9, 38, 0
2, 56279, Note_on_c, 9, 36, 110
2, 56338, Note_off_c, 9, 36, 0
2, 56339, Note_on_c, 9, 38, 110
2, 56398, Note_off_c, 9, 38, 0
2, 56399, Note_on_c, 9, 36, 110
2, 56458, Note_off_c, 9, 36, 0
2, 56459, Note_on_c, 9, 38, 110
2, 56518, Note_off_c, 9, 38, 0
2, 56519, Note_on_c, 9, 36, 110
2, 56578, Note_off_c, 9, 36, 0
2, 56579, Note_on_c, 9, 38, 110
2, 56638, Note_off_c, 9, 38, 0
2, 56639, Note_on_c, 9, 36, 110
2, 56698, Note_off_c, 9, 36, 0
2, 56699, Note_on_c, 9, 38, 110
2, 56758, Note_off_c, 9, 38, 0
2, 56759, Note_on_c, 9, 36, 110
2, 56818, Note_off_c, 9, 36, 0
2, 56819, Note_on_c, 9, 38, 110
2, 56878, Note_off_c, 9, 38, 0
2, 56879, Note_on_c, 9, 36, 110
2, 56938, Note_off_c, 9, 36, 0
2, 56939, Note_on_c, 9, 38, 110
2, 56998, Note_off_c, 9, 38, 0
2, 56999, Note_on_c, 9, 36, 110
2, 57058, Note_off_c, 9, 36, 0
2, 57059, Note_on_c, 9, 38, 110
2, 57118, Note_off_c, 9, 38, 0
2, 57119, Note_on_c, 9, 36, 110
2, 57178, Note_off_c, 9, 36, 0
2, 57179, Note_on_c, 9, 38, 110
2, 57238, Note_off_c, 9, 38, 0
2, 57239, Note_on_c, 9, 36, 110
2, 57298, Note_off_c, 9, 36, 0
2, 57299, Note_on_c, 9, 38, 110
2, 57358, Note_off_c, 9, 38, 0
2, 57359, Note_on_c, 9, 36, 110
2, 57418, Note_off_c, 9, 36, 0
2, 57419, Note_on_c, 9, 38, 110
2, 57478, Note_off_c, 9, 38, 0
2, 57479, Note_on_c, 9, 36, 110
2, 57479, Note_on_c, 9, 38, 110
2, 57508, Note_off_c, 9, 36, 0
2, 57508, Note_off_c, 9, 38, 0
2, 57509, Note_on_c, 9, 38, 110
2, 57538, Note_off_c, 9, 38, 0
2, 57539, Note_on_c, 9, 38, 110
2, 57598, Note_off_c, 9, 38, 0
2, 57599, Note_on_c, 9, 36, 110
2, 57658, Note_off_c, 9, 36, 0
2, 57659, Note_on_c, 9, 38, 110
2, 57718, Note_off_c, 9, 38, 0
2, 57719, Note_on_c, 9, 36, 110
2, 57778, Note_off_c, 9, 36, 0
2, 57779, Note_on_c, 9, 38, 110
2, 57838, Note_off_c, 9, 38, 0
2, 57839, Note_on_c, 9, 36, 110
2, 57898, Note_off_c, 9, 36, 0
2, 57899, Note_on_c, 9, 38, 110
2, 57958, Note_off_c, 9, 38, 0
2, 57959, Note_on_c, 9, 36, 110
2, 58018, Note_off_c, 9, 36, 0
2, 58019, Note_on_c, 9, 38, 110
2, 58078, Note_off_c, 9, 38, 0
2, 58079, Note_on_c, 9, 36, 110
2, 58138, Note_off_c, 9, 36, 0
2, 58139, Note_on_c, 9, 38, 110
2, 58198, Note_off_c, 9, 38, 0
2, 58199, Note_on_c, 9, 36, 110
2, 58258, Note_off_c, 9, 36, 0
2, 58259, Note_on_c, 9, 38, 110
2, 58318, Note_off_c, 9, 38, 0
2, 58319, Note_on_c, 9, 36, 110
2, 58378, Note_off_c, 9, 36, 0
2, 58379, Note_on_c, 9, 38, 110
2, 58438, Note_off_c, 9, 38, 0
2, 58439, Note_on_c, 9, 36, 110
2, 58498, Note_off_c, 9, 36, 0
2, 58499, Note_on_c, 9, 38, 110
2, 58558, Note_off_c, 9, 38, 0
2, 58559, Note_on_c, 9, 36, 110
2, 58618, Note_off_c, 9, 36, 0
2, 58619, Note_on_c, 9, 38, 110
2, 58678, Note_off_c, 9, 38, 0
2, 58679, Note_on_c, 9, 36, 110
2, 58738, Note_off_c, 9, 36, 0
2, 58739, Note_on_c, 9, 38, 110
2, 58798, Note_off_c, 9, 38, 0
2, 58799, Note_on_c, 9, 36, 110
2, 58858, Note_off_c, 9, 36, 0
2, 58859, Note_on_c, 9, 38, 110
2, 58918, Note_off_c, 9, 38, 0
2, 58919, Note_on_c, 9, 36, 110
2, 58978, Note_off_c, 9, 36, 0
2, 58979, Note_on_c, 9, 38, 110
2, 59038, Note_off_c, 9, 38, 0
2, 59039, Note_on_c, 9, 36, 110
2, 59098, Note_off_c, 9, 36, 0
2, 59099, Note_on_c, 9, 38, 110
2, 59158, Note_off_c, 9, 38, 0
2, 59159, Note_on_c, 9, 36, 110
2, 59218, Note_off_c, 9, 36, 0
2, 59219, Note_on_c, 9, 38, 110
2, 59278, Note_off_c, 9, 38, 0
2, 59279, Note_on_c, 9, 36, 110
2, 59338, Note_off_c, 9, 36, 0
2, 59339, Note_on_c, 9, 38, 110
2, 59398, Note_off_c, 9, 38, 0
2, 59399, Note_on_c, 9, 36, 110
2, 59399, Note_on_c, 9, 38, 110
2, 59428, Note_off_c, 9, 36, 0
2, 59428, Note_off_c, 9, 38, 0
2, 59429, Note_on_c, 9, 38, 110
2, 59458, Note_off_c, 9, 38, 0
2, 59459, Note_on_c, 9, 38, 110
2, 59518, Note_off_c, 9, 38, 0
2, 59519, Note_on_c, 9, 36, 110
2, 59578, Note_off_c, 9, 36, 0
2, 59579, Note_on_c, 9, 38, 110
2, 59638, Note_off_c, 9, 38, 0
2, 59639, Note_on_c, 9, 36, 110
2, 59698, Note_off_c, 9, 36, 0
2, 59699, Note_on_c, 9, 38, 110
2, 59758, Note_off_c, 9, 38, 0
2, 59759, Note_on_c, 9, 36, 110
2, 59818, Note_off_c, 9, 36, 0
2, 59819, Note_on_c, 9, 38, 110
2, 59878, Note_off_c, 9, 38, 0
2, 59879, Note_on_c, 9, 36, 110
2, 59938, Note_off_c, 9, 36, 0
2, 59939, Note_on_c, 9, 38, 110
2, 59998, Note_off_c, 9, 38, 0
2, 59999, Note_on_c, 9, 36, 110
2, 60058, Note_off_c, 9, 36, 0
2, 60059, Note_on_c, 9, 38, 110
2, 60118, Note_off_c, 9, 38, 0
2, 60119, Note_on_c, 9, 36, 110
2, 60178, Note_off_c, 9, 36, 0
2, 60179, Note_on_c, 9, 38, 110
2, 60238, Note_off_c, 9, 38, 0
2, 60239, Note_on_c, 9, 36, 110
2, 60298, Note_off_c, 9, 36, 0
2, 60299, Note_on_c, 9, 38, 110
2, 60358, Note_off_c, 9, 38, 0
2, 60359, Note_on_c, 9, 36, 110
2, 60418, Note_off_c, 9, 36, 0
2, 60419, Note_on_c, 9, 38, 110
2, 60478, Note_off_c, 9, 38, 0
2, 60479, Note_on_c, 9, 36, 110
2, 60538, Note_off_c, 9, 36, 0
2, 60539, Note_on_c, 9, 38, 110
2, 60598, Note_off_c, 9, 38, 0
2, 60599, Note_on_c, 9, 36, 110
2, 60658, Note_off_c, 9, 36, 0
2, 60659, Note_on_c, 9, 38, 110
2, 60718, Note_off_c, 9, 38, 0
2, 60719, Note_on_c, 9, 36, 110
2, 60778, Note_off_c, 9, 36, 0
2, 60779, Note_on_c, 9, 38, 110
2, 60838, Note_off_c, 9, 38, 0
2, 60839, Note_on_c, 9, 36, 110
2, 60898, Note_off_c, 9, 36, 0
2, 60899, Note_on_c, 9, 38, 110
2, 60958, Note_off_c, 9, 38, 0
2, 60959, Note_on_c, 9, 36, 110
2, 61018, Note_off_c, 9, 36, 0
2, 61019, Note_on_c, 9, 38, 110
2, 61078, Note_off_c, 9, 38, 0
2, 61079, Note_on_c, 9, 36, 110
2, 61138, Note_off_c, 9, 36, 0
2, 61139, Note_on_c, 9, 38, 110
2, 61198, Note_off_c, 9, 38, 0
2, 61199, Note_on_c, 9, 36, 110
2, 61258, Note_off_c, 9, 36, 0
2, 61259, Note_on_c, 9, 38, 110
2, 61318, Note_off_c, 9, 38, 0
2, 61319, Note_on_c, 9, 36, 110
2, 61319, Note_on_c, 9, 38, 110
2, 61348, Note_off_c, 9, 36, 0
2, 61348, Note_off_c, 9, 38, 0
2, 61349, Note_on_c, 9, 38, 110
2, 61378, Note_off_c, 9, 38, 0
2, 61379, Note_on_c, 9, 38, 110
2, 61438, Note_off_c, 9, 38, 0
2, 61439, Note_on_c, 9, 36, 110
2, 61498, Note_off_c, 9, 36, 0
2, 61499, Note_on_c, 9, 38, 110
2, 61558, Note_off_c, 9, 38, 0
2, 61559, Note_on_c, 9, 36, 110
2, 61618, Note_off_c, 9, 36, 0
2, 61619, Note_on_c, 9, 38, 110
2, 61678, Note_off_c, 9, 38, 0
2, 61679, Note_on_c, 9, 36, 110
2, 61738, Note_off_c, 9, 36, 0
2, 61739, Note_on_c, 9, 38, 110
2, 61798, Note_off_c, 9, 38, 0
2, 61799, Note_on_c, 9, 36, 110
2, 61858, Note_off_c, 9, 36, 0
2, 61859, Note_on_c, 9, 38, 110
2, 61918, Note_off_c, 9, 38, 0
2, 61919, Note_on_c, 9, 36, 110
2, 61978, Note_off_c, 9, 36, 0
2, 61979, Note_on_c, 9, 38, 110
2, 62038, Note_off_c, 9, 38, 0
2, 62039, Note_on_c, 9, 36, 110
2, 62098, Note_off_c, 9, 36, 0
2, 62099, Note_on_c, 9, 38, 110
2, 62158, Note_off_c, 9, 38, 0
2, 62159, Note_on_c, 9, 36, 110
2, 62218, Note_off_c, 9, 36, 0
2, 62219, Note_on_c, 9, 38, 110
2, 62278, Note_off_c, 9, 38, 0
2, 62279, Note_on_c, 9, 36, 110
2, 62338, Note_off_c, 9, 36, 0
2, 62339, Note_on_c, 9, 38, 110
2, 62398, Note_off_c, 9, 38, 0
2, 62399, Note_on_c, 9, 36, 110
2, 62458, Note_off_c, 9, 36, 0
2, 62459, Note_on_c, 9, 38, 110
2, 62518, Note_off_c, 9, 38, 0
2, 62519, Note_on_c, 9, 36, 110
2, 62578, Note_off_c, 9, 36, 0
2, 62579, Note_on_c, 9, 38, 110
2, 62638, Note_off_c, 9, 38, 0
2, 62639, Note_on_c, 9, 36, 110
2, 62698, Note_off_c, 9, 36, 0
2, 62699, Note_on_c, 9, 38, 110
2, 62758, Note_off_c, 9, 38, 0
2, 62759, Note_on_c, 9, 36, 110
2, 62818, Note_off_c, 9, 36, 0
2, 62819, Note_on_c, 9, 38, 110
2, 62878, Note_off_c, 9, 38, 0
2, 62879, Note_on_c, 9, 36, 110
2, 62938, Note_off_c, 9, 36, 0
2, 62939, Note_on_c, 9, 38, 110
2, 62998, Note_off_c, 9, 38, 0
2, 62999, Note_on_c, 9, 36, 110
2, 63058, Note_off_c, 9, 36, 0
2, 63059, Note_on_c, 9, 38, 110
2, 63118, Note_off_c, 9, 38, 0
2, 63119, Note_on_c, 9, 36, 110
2, 63178, Note_off_c, 9, 36, 0
2, 63179, Note_on_c, 9, 38, 110
2, 63238, Note_off_c, 9, 38, 0
2, 63239, Note_on_c, 9, 36, 110
2, 63239, Note_on_c, 9, 38, 110
2, 63268, Note_off_c, 9, 36, 0
2, 63268, Note_off_c, 9, 38, 0
2, 63269, Note_on_c, 9, 38, 110
2, 63298, Note_off_c, 9, 38, 0
2, 63299, Note_on_c, 9, 38, 110
2, 63358, Note_off_c, 9, 38, 0
