['3', ' 839040', ' 1', ' 2', ' 64', ' 95']
['3', ' 839520', ' 0', ' 2', ' 64', ' 95']
['3', ' 839520', ' 1', ' 2', ' 63', ' 70']
['3', ' 840000', ' 0', ' 2', ' 63', ' 70']
['3', ' 840000', ' 1', ' 2', ' 59', ' 95']
['3', ' 840480', ' 0', ' 2', ' 59', ' 95']
['3', ' 840480', ' 1', ' 2', ' 59', ' 95']
['3', ' 841920', ' 0', ' 2', ' 59', ' 95']
['3', ' 841920', ' 1', ' 2', ' 66', ' 95']
['3', ' 842400', ' 0', ' 2', ' 66', ' 95']
['3', ' 842400', ' 1', ' 2', ' 59', ' 95']
['3', ' 842880', ' 0', ' 2', ' 59', ' 95']
['3', ' 842880', ' 1', ' 2', ' 64', ' 95']
['3', ' 843360', ' 0', ' 2', ' 64', ' 95']
['3', ' 843360', ' 1', ' 2', ' 63', ' 70']
['3', ' 843840', ' 0', ' 2', ' 63', ' 70']
['3', ' 843840', ' 1', ' 2', ' 59', ' 95']
['3', ' 844320', ' 0', ' 2', ' 59', ' 95']
['3', ' 844320', ' 1', ' 2', ' 59', ' 95']
['3', ' 845280', ' 0', ' 2', ' 59', ' 95']
['3', ' 845280', ' 1', ' 2', ' 59', ' 95']
['3', ' 845760', ' 0', ' 2', ' 59', ' 95']
['3', ' 845760', ' 1', ' 2', ' 66', ' 95']
['3', ' 846240', ' 0', ' 2', ' 66', ' 95']
['3', ' 846240', ' 1', ' 2', ' 59', ' 95']
['3', ' 846720', ' 0', ' 2', ' 59', ' 95']
['3', ' 846720', ' 1', ' 2', ' 64', ' 95']
['3', ' 847200', ' 0', ' 2', ' 64', ' 95']
['3', ' 847200', ' 1', ' 2', ' 63', ' 70']
['3', ' 847680', ' 0', ' 2', ' 63', ' 70']
['3', ' 847680', ' 1', ' 2', ' 59', ' 95']
['3', ' 848160', ' 0', ' 2', ' 59', ' 95']
['3', ' 848160', ' 1', ' 2', ' 59', ' 95']
['3', ' 849120', ' 0', ' 2', ' 59', ' 95']
['3', ' 849120', ' 1', ' 2', ' 59', ' 95']
['3', ' 849600', ' 0', ' 2', ' 59', ' 95']
['3', ' 849600', ' 1', ' 2', ' 66', ' 95']
['3', ' 850080', ' 0', ' 2', ' 66', ' 95']
['3', ' 850080', ' 1', ' 2', ' 59', ' 95']
['3', ' 850560', ' 0', ' 2', ' 59', ' 95']
['3', ' 850560', ' 1', ' 2', ' 64', ' 95']
['3', ' 851040', ' 0', ' 2', ' 64', ' 95']
['3', ' 851040', ' 1', ' 2', ' 63', ' 70']
['3', ' 851520', ' 0', ' 2', ' 63', ' 70']
['3', ' 851520', ' 1', ' 2', ' 59', ' 95']
['3', ' 852000', ' 0', ' 2', ' 59', ' 95']
['3', ' 852000', ' 1', ' 2', ' 59', ' 95']
['3', ' 852960', ' 0', ' 2', ' 59', ' 95']
['3', ' 852960', ' 1', ' 2', ' 59', ' 95']
['3', ' 853440', ' 0', ' 2', ' 59', ' 95']
['3', ' 853440', ' 1', ' 2', ' 66', ' 95']
['3', ' 853920', ' 0', ' 2', ' 66', ' 95']
['3', ' 853920', ' 1', ' 2', ' 59', ' 95']
['3', ' 854400', ' 0', ' 2', ' 59', ' 95']
['3', ' 854400', ' 1', ' 2', ' 64', ' 95']
['3', ' 854880', ' 0', ' 2', ' 64', ' 95']
['3', ' 854880', ' 1', ' 2', ' 63', ' 70']
['3', ' 855360', ' 0', ' 2', ' 63', ' 70']
['3', ' 855360', ' 1', ' 2', ' 59', ' 95']
['3', ' 855840', ' 0', ' 2', ' 59', ' 95']
['3', ' 855840', ' 1', ' 2', ' 59', ' 95']
['3', ' 856800', ' 0', ' 2', ' 59', ' 95']
['3', ' 856800', ' 1', ' 2', ' 59', ' 95']
['3', ' 857280', ' 0', ' 2', ' 59', ' 95']
['3', ' 857280', ' 1', ' 2', ' 66', ' 95']
['3', ' 857760', ' 0', ' 2', ' 66', ' 95']
['3', ' 857760', ' 1', ' 2', ' 59', ' 95']
['3', ' 858240', ' 0', ' 2', ' 59', ' 95']
['3', ' 858240', ' 1', ' 2', ' 64', ' 95']
['3', ' 858720', ' 0', ' 2', ' 64', ' 95']
['3', ' 858720', ' 1', ' 2', ' 63', ' 70']
['3', ' 859200', ' 0', ' 2', ' 63', ' 70']
['3', ' 859200', ' 1', ' 2', ' 59', ' 95']
['3', ' 859680', ' 0', ' 2', ' 59', ' 95']
['3', ' 859680', ' 1', ' 2', ' 59', ' 95']
['3', ' 860640', ' 0', ' 2', ' 59', ' 95']
['3', ' 860640', ' 1', ' 2', ' 59', ' 95']
['3', ' 861120', ' 0', ' 2', ' 59', ' 95']
['3', ' 861120', ' 1', ' 2', ' 66', ' 95']
['3', ' 861600', ' 0', ' 2', ' 66', ' 95']
['3', ' 861600', ' 1', ' 2', ' 59', ' 95']
['3', ' 862080', ' 0', ' 2', ' 59', ' 95']
['3', ' 862080', ' 1', ' 2', ' 64', ' 95']
['3', ' 862560', ' 0', ' 2', ' 64', ' 95']
['3', ' 862560', ' 1', ' 2', ' 63', ' 70']
['3', ' 863040', ' 0', ' 2', ' 63', ' 70']
['3', ' 863040', ' 1', ' 2', ' 59', ' 95']
['3', ' 863520', ' 0', ' 2', ' 59', ' 95']
['3', ' 863520', ' 1', ' 2', ' 59', ' 95']
['3', ' 864480', ' 0', ' 2', ' 59', ' 95']
['3', ' 864480', ' 1', ' 2', ' 59', ' 95']
['3', ' 864960', ' 0', ' 2', ' 59', ' 95']
['3', ' 864960', ' 1', ' 2', ' 66', ' 95']
['3', ' 865440', ' 0', ' 2', ' 66', ' 95']
['3', ' 865440', ' 1', ' 2', ' 59', ' 95']
['3', ' 865920', ' 0', ' 2', ' 59', ' 95']
['3', ' 865920', ' 1', ' 2', ' 64', ' 95']
['3', ' 866400', ' 0', ' 2', ' 64', ' 95']
['3', ' 866400', ' 1', ' 2', ' 63', ' 70']
['3', ' 866880', ' 0', ' 2', ' 63', ' 70']
['3', ' 866880', ' 1', ' 2', ' 59', ' 95']
['3', ' 867360', ' 0', ' 2', ' 59', ' 95']
['3', ' 867360', ' 1', ' 2', ' 59', ' 95']
['3', ' 868320', ' 0', ' 2', ' 59', ' 95']
['3', ' 868320', ' 1', ' 2', ' 59', ' 95']
['3', ' 868800', ' 0', ' 2', ' 59', ' 95']
['3', ' 868800', ' 1', ' 2', ' 66', ' 95']
['3', ' 869280', ' 0', ' 2', ' 66', ' 95']
['3', ' 869280', ' 1', ' 2', ' 59', ' 95']
['3', ' 869760', ' 0', ' 2', ' 59', ' 95']
['3', ' 869760', ' 1', ' 2', ' 64', ' 95']
['3', ' 870240', ' 0', ' 2', ' 64', ' 95']
['3', ' 870240', ' 1', ' 2', ' 63', ' 70']
['3', ' 870720', ' 0', ' 2', ' 63', ' 70']
['3', ' 870720', ' 1', ' 2', ' 59', ' 95']
['3', ' 871200', ' 0', ' 2', ' 59', ' 95']
['3', ' 871200', ' 1', ' 2', ' 59', ' 95']
['3', ' 872160', ' 0', ' 2', ' 59', ' 95']
['3', ' 872160', ' 1', ' 2', ' 59', ' 95']
['3', ' 872640', ' 0', ' 2', ' 59', ' 95']
['3', ' 872640', ' 1', ' 2', ' 66', ' 95']
['3', ' 873120', ' 0', ' 2', ' 66', ' 95']
['3', ' 873120', ' 1', ' 2', ' 59', ' 95']
['3', ' 873600', ' 0', ' 2', ' 59', ' 95']
['3', ' 873600', ' 1', ' 2', ' 64', ' 95']
['3', ' 874080', ' 0', ' 2', ' 64', ' 95']
['3', ' 874080', ' 1', ' 2', ' 63', ' 70']
['3', ' 874560', ' 0', ' 2', ' 63', ' 70']
['3', ' 874560', ' 1', ' 2', ' 59', ' 95']
['3', ' 875040', ' 0', ' 2', ' 59', ' 95']
['3', ' 875040', ' 1', ' 2', ' 59', ' 95']
['3', ' 876000', ' 0', ' 2', ' 59', ' 95']
['3', ' 876000', ' 1', ' 2', ' 59', ' 95']
['3', ' 876480', ' 0', ' 2', ' 59', ' 95']
['3', ' 876480', ' 1', ' 2', ' 66', ' 95']
['3', ' 876960', ' 0', ' 2', ' 66', ' 95']
['3', ' 876960', ' 1', ' 2', ' 59', ' 95']
['3', ' 877440', ' 0', ' 2', ' 59', ' 95']
['3', ' 877440', ' 1', ' 2', ' 64', ' 95']
['3', ' 877920', ' 0', ' 2', ' 64', ' 95']
['3', ' 877920', ' 1', ' 2', ' 63', ' 70']
['3', ' 878400', ' 0', ' 2', ' 63', ' 70']
['3', ' 878400', ' 1', ' 2', ' 59', ' 95']
['3', ' 878880', ' 0', ' 2', ' 59', ' 95']
['3', ' 878880', ' 1', ' 2', ' 59', ' 95']
['3', ' 879840', ' 0', ' 2', ' 59', ' 95']
['3', ' 879840', ' 1', ' 2', ' 59', ' 95']
['3', ' 880320', ' 0', ' 2', ' 59', ' 95']
['3', ' 880320', ' 1', ' 2', ' 66', ' 95']
['3', ' 880800', ' 0', ' 2', ' 66', ' 95']
['3', ' 880800', ' 1', ' 2', ' 59', ' 95']
['3', ' 881280', ' 0', ' 2', ' 59', ' 95']
['3', ' 881280', ' 1', ' 2', ' 64', ' 95']
['3', ' 881760', ' 0', ' 2', ' 64', ' 95']
['3', ' 881760', ' 1', ' 2', ' 63', ' 70']
['3', ' 882240', ' 0', ' 2', ' 63', ' 70']
['3', ' 882240', ' 1', ' 2', ' 59', ' 95']
['3', ' 882720', ' 0', ' 2', ' 59', ' 95']
['3', ' 882720', ' 1', ' 2', ' 59', ' 95']
['3', ' 883680', ' 0', ' 2', ' 59', ' 95']
['3', ' 883680', ' 1', ' 2', ' 59', ' 95']
['3', ' 884160', ' 0', ' 2', ' 59', ' 95']
['3', ' 884160', ' 1', ' 2', ' 66', ' 95']
['3', ' 884640', ' 0', ' 2', ' 66', ' 95']
['3', ' 884640', ' 1', ' 2', ' 59', ' 95']
['3', ' 885120', ' 0', ' 2', ' 59', ' 95']
['3', ' 885120', ' 1', ' 2', ' 64', ' 95']
['3', ' 885600', ' 0', ' 2', ' 64', ' 95']
['3', ' 885600', ' 1', ' 2', ' 63', ' 70']
['3', ' 886080', ' 0', ' 2', ' 63', ' 70']
['3', ' 886080', ' 1', ' 2', ' 59', ' 95']
['3', ' 886560', ' 0', ' 2', ' 59', ' 95']
['3', ' 886560', ' 1', ' 2', ' 59', ' 95']
['3', ' 887520', ' 0', ' 2', ' 59', ' 95']
['3', ' 887520', ' 1', ' 2', ' 59', ' 95']
['3', ' 888000', ' 0', ' 2', ' 59', ' 95']
['3', ' 888000', ' 1', ' 2', ' 66', ' 95']
['3', ' 888480', ' 0', ' 2', ' 66', ' 95']
['3', ' 888480', ' 1', ' 2', ' 59', ' 95']
['3', ' 888960', ' 0', ' 2', ' 59', ' 95']
['3', ' 888960', ' 1', ' 2', ' 64', ' 95']
['3', ' 889440', ' 0', ' 2', ' 64', ' 95']
['3', ' 889440', ' 1', ' 2', ' 63', ' 70']
['3', ' 889920', ' 0', ' 2', ' 63', ' 70']
['3', ' 889920', ' 1', ' 2', ' 59', ' 95']
['3', ' 890400', ' 0', ' 2', ' 59', ' 95']
['3', ' 890400', ' 1', ' 2', ' 59', ' 95']
['3', ' 891360', ' 0', ' 2', ' 59', ' 95']
['3', ' 891360', ' 1', ' 2', ' 59', ' 95']
['3', ' 891840', ' 0', ' 2', ' 59', ' 95']
['3', ' 891840', ' 1', ' 2', ' 66', ' 95']
['3', ' 892320', ' 0', ' 2', ' 66', ' 95']
['3', ' 892320', ' 1', ' 2', ' 59', ' 95']
['3', ' 892800', ' 0', ' 2', ' 59', ' 95']
['3', ' 892800', ' 1', ' 2', ' 64', ' 95']
['3', ' 893280', ' 0', ' 2', ' 64', ' 95']
['3', ' 893280', ' 1', ' 2', ' 63', ' 70']
['3', ' 893760', ' 0', ' 2', ' 63', ' 70']
['3', ' 893760', ' 1', ' 2', ' 59', ' 95']
['3', ' 894240', ' 0', ' 2', ' 59', ' 95']
['3', ' 894240', ' 1', ' 2', ' 59', ' 95']
['3', ' 895200', ' 0', ' 2', ' 59', ' 95']
['3', ' 895200', ' 1', ' 2', ' 59', ' 95']
['3', ' 895680', ' 0', ' 2', ' 59', ' 95']
['3', ' 895680', ' 1', ' 2', ' 66', ' 95']
['3', ' 896160', ' 0', ' 2', ' 66', ' 95']
['3', ' 896160', ' 1', ' 2', ' 59', ' 95']
['3', ' 896640', ' 0', ' 2', ' 59', ' 95']
['3', ' 896640', ' 1', ' 2', ' 64', ' 95']
['3', ' 897120', ' 0', ' 2', ' 64', ' 95']
['3', ' 897120', ' 1', ' 2', ' 63', ' 70']
['3', ' 897600', ' 0', ' 2', ' 63', ' 70']
['3', ' 897600', ' 1', ' 2', ' 59', ' 95']
['3', ' 898080', ' 0', ' 2', ' 59', ' 95']
['3', ' 898080', ' 1', ' 2', ' 59', ' 95']
['3', ' 899040', ' 0', ' 2', ' 59', ' 95']
['3', ' 899040', ' 1', ' 2', ' 59', ' 95']
['3', ' 899520', ' 0', ' 2', ' 59', ' 95']
['3', ' 899520', ' 1', ' 2', ' 66', ' 95']
['3', ' 900000', ' 0', ' 2', ' 66', ' 95']
['3', ' 900000', ' 1', ' 2', ' 59', ' 95']
['3', ' 900480', ' 0', ' 2', ' 59', ' 95']
['3', ' 900480', ' 1', ' 2', ' 64', ' 95']
['3', ' 900960', ' 0', ' 2', ' 64', ' 95']
['3', ' 900960', ' 1', ' 2', ' 63', ' 70']
['3', ' 901440', ' 0', ' 2', ' 63', ' 70']
['3', ' 901440', ' 1', ' 2', ' 59', ' 95']
['3', ' 901920', ' 0', ' 2', ' 59', ' 95']
['3', ' 901920', ' 1', ' 2', ' 59', ' 95']
['3', ' 902880', ' 0', ' 2', ' 59', ' 95']
['3', ' 902880', ' 1', ' 2', ' 59', ' 95']
['3', ' 903360', ' 0', ' 2', ' 59', ' 95']
['3', ' 903360', ' 1', ' 2', ' 66', ' 95']
['3', ' 903840', ' 0', ' 2', ' 66', ' 95']
['3', ' 903840', ' 1', ' 2', ' 59', ' 95']
['3', ' 904320', ' 0', ' 2', ' 59', ' 95']
['3', ' 904320', ' 1', ' 2', ' 64', ' 95']
['3', ' 904800', ' 0', ' 2', ' 64', ' 95']
['3', ' 904800', ' 1', ' 2', ' 63', ' 70']
['3', ' 905280', ' 0', ' 2', ' 63', ' 70']
['3', ' 905280', ' 1', ' 2', ' 59', ' 95']
['3', ' 905760', ' 0', ' 2', ' 59', ' 95']
['3', ' 905760', ' 1', ' 2', ' 59', ' 95']
['3', ' 906720', ' 0', ' 2', ' 59', ' 95']
['3', ' 906720', ' 1', ' 2', ' 59', ' 95']
['3', ' 907200', ' 0', ' 2', ' 59', ' 95']
['3', ' 907200', ' 1', ' 2', ' 66', ' 95']
['3', ' 907680', ' 0', ' 2', ' 66', ' 95']
['3', ' 907680', ' 1', ' 2', ' 59', ' 95']
['3', ' 908160', ' 0', ' 2', ' 59', ' 95']
['3', ' 908160', ' 1', ' 2', ' 64', ' 95']
['3', ' 908640', ' 0', ' 2', ' 64', ' 95']
['3', ' 908640', ' 1', ' 2', ' 63', ' 70']
['3', ' 909120', ' 0', ' 2', ' 63', ' 70']
['3', ' 909120', ' 1', ' 2', ' 59', ' 95']
['3', ' 909600', ' 0', ' 2', ' 59', ' 95']
['3', ' 909600', ' 1', ' 2', ' 59', ' 95']
['3', ' 910560', ' 0', ' 2', ' 59', ' 95']
['3', ' 910560', ' 1', ' 2', ' 59', ' 95']
['3', ' 911040', ' 0', ' 2', ' 59', ' 95']
['3', ' 911040', ' 1', ' 2', ' 66', ' 95']
['3', ' 911520', ' 0', ' 2', ' 66', ' 95']
['3', ' 911520', ' 1', ' 2', ' 59', ' 95']
['3', ' 912000', ' 0', ' 2', ' 59', ' 95']
['3', ' 912000', ' 1', ' 2', ' 64', ' 95']
['3', ' 912480', ' 0', ' 2', ' 64', ' 95']
['3', ' 912480', ' 1', ' 2', ' 63', ' 70']
['3', ' 912960', ' 0', ' 2', ' 63', ' 70']
['3', ' 912960', ' 1', ' 2', ' 59', ' 95']
['3', ' 913440', ' 0', ' 2', ' 59', ' 95']
['3', ' 913440', ' 1', ' 2', ' 59', ' 95']
['3', ' 914400', ' 0', ' 2', ' 59', ' 95']
['3', ' 914400', ' 1', ' 2', ' 59', ' 95']
['3', ' 914880', ' 0', ' 2', ' 59', ' 95']
['3', ' 914880', ' 1', ' 2', ' 66', ' 95']
['3', ' 915360', ' 0', ' 2', ' 66', ' 95']
['3', ' 915360', ' 1', ' 2', ' 59', ' 95']
['3', ' 915840', ' 0', ' 2', ' 59', ' 95']
['3', ' 915840', ' 1', ' 2', ' 64', ' 95']
['3', ' 916320', ' 0', ' 2', ' 64', ' 95']
['3', ' 916320', ' 1', ' 2', ' 63', ' 70']
['3', ' 916800', ' 0', ' 2', ' 63', ' 70']
['3', ' 916800', ' 1', ' 2', ' 59', ' 95']
['3', ' 917280', ' 0', ' 2', ' 59', ' 95']
['3', ' 917280', ' 1', ' 2', ' 59', ' 95']
['3', ' 918240', ' 0', ' 2', ' 59', ' 95']
['3', ' 918240', ' 1', ' 2', ' 59', ' 95']
['3', ' 918720', ' 0', ' 2', ' 59', ' 95']
['3', ' 918720', ' 1', ' 2', ' 66', ' 95']
['3', ' 919200', ' 0', ' 2', ' 66', ' 95']
['3', ' 919200', ' 1', ' 2', ' 59', ' 95']
['3', ' 919680', ' 0', ' 2', ' 59', ' 95']
['3', ' 919680', ' 1', ' 2', ' 64', ' 95']
['3', ' 920160', ' 0', ' 2', ' 64', ' 95']
['3', ' 920160', ' 1', ' 2', ' 63', ' 70']
['3', ' 920640', ' 0', ' 2', ' 63', ' 70']
['3', ' 920640', ' 1', ' 2', ' 59', ' 95']
['3', ' 921120', ' 0', ' 2', ' 59', ' 95']
['3', ' 921120', ' 1', ' 2', ' 59', ' 95']
['3', ' 922080', ' 0', ' 2', ' 59', ' 95']
['3', ' 922080', ' 1', ' 2', ' 59', ' 95']
['3', ' 922560', ' 0', ' 2', ' 59', ' 95']
['3', ' 922560', ' 1', ' 2', ' 66', ' 95']
['3', ' 923040', ' 0', ' 2', ' 66', ' 95']
['3', ' 923040', ' 1', ' 2', ' 59', ' 95']
['3', ' 923520', ' 0', ' 2', ' 59', ' 95']
['3', ' 923520', ' 1', ' 2', ' 64', ' 95']
['3', ' 924000', ' 0', ' 2', ' 64', ' 95']
['3', ' 924000', ' 1', ' 2', ' 63', ' 70']
['3', ' 924480', ' 0', ' 2', ' 63', ' 70']
['3', ' 924480', ' 1', ' 2', ' 59', ' 95']
['3', ' 924960', ' 0', ' 2', ' 59', ' 95']
['3', ' 924960', ' 1', ' 2', ' 59', ' 95']
['3', ' 925920', ' 0', ' 2', ' 59', ' 95']
['3', ' 925920', ' 1', ' 2', ' 59', ' 95']
['3', ' 926400', ' 0', ' 2', ' 59', ' 95']
['3', ' 926400', ' 1', ' 2', ' 66', ' 95']
['3', ' 926880', ' 0', ' 2', ' 66', ' 95']
['3', ' 926880', ' 1', ' 2', ' 59', ' 95']
['3', ' 927360', ' 0', ' 2', ' 59', ' 95']
['3', ' 927360', ' 1', ' 2', ' 64', ' 95']
['3', ' 927840', ' 0', ' 2', ' 64', ' 95']
['3', ' 927840', ' 1', ' 2', ' 63', ' 70']
['3', ' 928320', ' 0', ' 2', ' 63', ' 70']
['3', ' 928320', ' 1', ' 2', ' 59', ' 95']
['3', ' 928800', ' 0', ' 2', ' 59', ' 95']
['3', ' 928800', ' 1', ' 2', ' 59', ' 95']
['3', ' 929760', ' 0', ' 2', ' 59', ' 95']
['3', ' 929760', ' 1', ' 2', ' 59', ' 95']
['3', ' 930240', ' 0', ' 2', ' 59', ' 95']
['3', ' 930240', ' 1', ' 2', ' 66', ' 95']
['3', ' 930720', ' 0', ' 2', ' 66', ' 95']
['3', ' 930720', ' 1', ' 2', ' 59', ' 95']
['3', ' 931200', ' 0', ' 2', ' 59', ' 95']
['3', ' 931200', ' 1', ' 2', ' 64', ' 95']
['3', ' 931680', ' 0', ' 2', ' 64', ' 95']
['3', ' 931680', ' 1', ' 2', ' 63', ' 70']
['3', ' 932160', ' 0', ' 2', ' 63', ' 70']
['3', ' 932160', ' 1', ' 2', ' 59', ' 95']
['3', ' 932640', ' 0', ' 2', ' 59', ' 95']
['3', ' 932640', ' 1', ' 2', ' 59', ' 95']
['3', ' 933600', ' 0', ' 2', ' 59', ' 95']
['3', ' 933600', ' 1', ' 2', ' 59', ' 95']
['3', ' 934080', ' 0', ' 2', ' 59', ' 95']
['3', ' 934080', ' 1', ' 2', ' 66', ' 95']
['3', ' 934560', ' 0', ' 2', ' 66', ' 95']
['3', ' 934560', ' 1', ' 2', ' 59', ' 95']
['3', ' 935040', ' 0', ' 2', ' 59', ' 95']
['3', ' 935040', ' 1', ' 2', ' 64', ' 95']
['3', ' 935520', ' 0', ' 2', ' 64', ' 95']
['3', ' 935520', ' 1', ' 2', ' 63', ' 70']
['3', ' 936000', ' 0', ' 2', ' 63', ' 70']
['3', ' 936000', ' 1', ' 2', ' 59', ' 95']
['3', ' 936480', ' 0', ' 2', ' 59', ' 95']
['3', ' 936480', ' 1', ' 2', ' 59', ' 95']
['3', ' 937440', ' 0', ' 2', ' 59', ' 95']
['3', ' 937440', ' 1', ' 2', ' 59', ' 95']
['3', ' 937920', ' 0', ' 2', ' 59', ' 95']
['3', ' 937920', ' 1', ' 2', ' 66', ' 95']
['3', ' 938400', ' 0', ' 2', ' 66', ' 95']
['3', ' 938400', ' 1', ' 2', ' 59', ' 95']
['3', ' 938880', ' 0', ' 2', ' 59', ' 95']
['3', ' 938880', ' 1', ' 2', ' 64', ' 95']
['3', ' 939360', ' 0', ' 2', ' 64', ' 95']
['3', ' 939360', ' 1', ' 2', ' 63', ' 70']
['3', ' 939840', ' 0', ' 2', ' 63', ' 70']
['3', ' 939840', ' 1', ' 2', ' 59', ' 95']
['3', ' 940320', ' 0', ' 2', ' 59', ' 95']
['3', ' 940320', ' 1', ' 2', ' 59', ' 95']
['3', ' 941280', ' 0', ' 2', ' 59', ' 95']
['3', ' 941280', ' 1', ' 2', ' 59', ' 95']
['3', ' 941760', ' 0', ' 2', ' 59', ' 95']
['3', ' 941760', ' 1', ' 2', ' 66', ' 95']
['3', ' 942240', ' 0', ' 2', ' 66', ' 95']
['3', ' 942240', ' 1', ' 2', ' 59', ' 95']
['3', ' 942720', ' 0', ' 2', ' 59', ' 95']
['3', ' 942720', ' 1', ' 2', ' 64', ' 95']
['3', ' 943200', ' 0', ' 2', ' 64', ' 95']
['3', ' 943200', ' 1', ' 2', ' 63', ' 70']
['3', ' 943680', ' 0', ' 2', ' 63', ' 70']
['3', ' 943680', ' 1', ' 2', ' 59', ' 95']
['3', ' 944160', ' 0', ' 2', ' 59', ' 95']
['3', ' 944160', ' 1', ' 2', ' 59', ' 95']
['3', ' 945120', ' 0', ' 2', ' 59', ' 95']
['3', ' 945120', ' 1', ' 2', ' 59', ' 95']
['3', ' 945600', ' 0', ' 2', ' 59', ' 95']
['3', ' 945600', ' 1', ' 2', ' 66', ' 95']
['3', ' 946080', ' 0', ' 2', ' 66', ' 95']
['3', ' 946080', ' 1', ' 2', ' 59', ' 95']
['3', ' 946560', ' 0', ' 2', ' 59', ' 95']
['3', ' 946560', ' 1', ' 2', ' 64', ' 95']
['3', ' 947040', ' 0', ' 2', ' 64', ' 95']
['3', ' 947040', ' 1', ' 2', ' 63', ' 70']
['3', ' 947520', ' 0', ' 2', ' 63', ' 70']
['3', ' 947520', ' 1', ' 2', ' 59', ' 95']
['3', ' 948000', ' 0', ' 2', ' 59', ' 95']
['3', ' 948000', ' 1', ' 2', ' 59', ' 95']
['3', ' 948960', ' 0', ' 2', ' 59', ' 95']
['3', ' 948960', ' 1', ' 2', ' 59', ' 95']
['3', ' 949440', ' 0', ' 2', ' 59', ' 95']
['3', ' 949440', ' 1', ' 2', ' 66', ' 95']
['3', ' 949920', ' 0', ' 2', ' 66', ' 95']
['3', ' 949920', ' 1', ' 2', ' 59', ' 95']
['3', ' 950400', ' 0', ' 2', ' 59', ' 95']
['3', ' 950400', ' 1', ' 2', ' 64', ' 95']
['3', ' 950880', ' 0', ' 2', ' 64', ' 95']
['3', ' 950880', ' 1', ' 2', ' 63', ' 70']
['3', ' 951360', ' 0', ' 2', ' 63', ' 70']
['3', ' 951360', ' 1', ' 2', ' 59', ' 95']
['3', ' 951840', ' 0', ' 2', ' 59', ' 95']
['4', ' 0', ' 2', ' 4', ' 7', ' 63']
['4', ' 0', ' 2', ' 4', ' 10', ' 63']
['4', ' 0', ' 2', ' 4', ' 93', ' 0']
['4', ' 0', ' 2', ' 4', ' 91', ' 0']
['4', ' 0', ' 2', ' 4', ' 95', ' 0']
['4', ' 0', ' 2', ' 4', ' 92', ' 0']
['4', ' 0', ' 2', ' 4', ' 11', ' 127']
['4', ' 0', ' 3', ' 4', ' 25']
['4', ' 0', ' 2', ' 5', ' 7', ' 63']
['4', ' 0', ' 2', ' 5', ' 10', ' 63']
['4', ' 0', ' 2', ' 5', ' 93', ' 0']
['4', ' 0', ' 2', ' 5', ' 91', ' 0']
['4', ' 0', ' 2', ' 5', ' 95', ' 0']
['4', ' 0', ' 2', ' 5', ' 92', ' 0']
['4', ' 0', ' 2', ' 5', ' 11', ' 127']
['4', ' 0', ' 3', ' 5', ' 25']
['4', ' 760320', ' 1', ' 4', ' 66', ' 95']
['4', ' 760320', ' 1', ' 4', ' 63', ' 95']
['4', ' 760320', ' 1', ' 4', ' 59', ' 95']
['4', ' 760320', ' 1', ' 4', ' 54', ' 95']
['4', ' 760320', ' 1', ' 4', ' 47', ' 95']
['4', ' 764160', ' 0', ' 4', ' 66', ' 95']
['4', ' 764160', ' 0', ' 4', ' 63', ' 95']
['4', ' 764160', ' 0', ' 4', ' 59', ' 95']
['4', ' 764160', ' 0', ' 4', ' 54', ' 95']
['4', ' 764160', ' 0', ' 4', ' 47', ' 95']
['4', ' 768000', ' 1', ' 4', ' 66', ' 95']
['4', ' 768000', ' 1', ' 4', ' 63', ' 95']
['4', ' 768000', ' 1', ' 4', ' 59', ' 95']
['4', ' 768000', ' 1', ' 4', ' 54', ' 95']
['4', ' 768000', ' 1', ' 4', ' 47', ' 95']
['4', ' 771840', ' 0', ' 4', ' 66', ' 95']
['4', ' 771840', ' 0', ' 4', ' 63', ' 95']
['4', ' 771840', ' 0', ' 4', ' 59', ' 95']
['4', ' 771840', ' 0', ' 4', ' 54', ' 95']
['4', ' 771840', ' 0', ' 4', ' 47', ' 95']
['4', ' 775680', ' 1', ' 4', ' 66', ' 95']
['4', ' 775680', ' 1', ' 4', ' 63', ' 95']
['4', ' 775680', ' 1', ' 4', ' 59', ' 95']
['4', ' 775680', ' 1', ' 4', ' 54', ' 95']
['4', ' 775680', ' 1', ' 4', ' 47', ' 95']
['4', ' 779520', ' 0', ' 4', ' 66', ' 95']
['4', ' 779520', ' 0', ' 4', ' 63', ' 95']
['4', ' 779520', ' 0', ' 4', ' 59', ' 95']
['4', ' 779520', ' 0', ' 4', ' 54', ' 95']
['4', ' 779520', ' 0', ' 4', ' 47', ' 95']
['4', ' 783360', ' 1', ' 4', ' 66', ' 95']
['4', ' 783360', ' 1', ' 4', ' 63', ' 95']
['4', ' 783360', ' 1', ' 4', ' 59', ' 95']
['4', ' 783360', ' 1', ' 4', ' 54', ' 95']
['4', ' 783360', ' 1', ' 4', ' 47', ' 95']
['4', ' 787200', ' 0', ' 4', ' 66', ' 95']
['4', ' 787200', ' 0', ' 4', ' 63', ' 95']
['4', ' 787200', ' 0', ' 4', ' 59', ' 95']
['4', ' 787200', ' 0', ' 4', ' 54', ' 95']
['4', ' 787200', ' 0', ' 4', ' 47', ' 95']
['4', ' 791040', ' 1', ' 4', ' 66', ' 95']
