['4', ' 4932', ' 0', ' 1', ' 38', ' 64']
['4', ' 4993', ' 1', ' 1', ' 38', ' 127']
['4', ' 5032', ' 0', ' 1', ' 38', ' 64']
['4', ' 5089', ' 1', ' 1', ' 38', ' 127']
['4', ' 5124', ' 0', ' 1', ' 38', ' 64']
['4', ' 5187', ' 1', ' 1', ' 38', ' 127']
['4', ' 5232', ' 0', ' 1', ' 38', ' 64']
['4', ' 5284', ' 1', ' 1', ' 38', ' 127']
['4', ' 5324', ' 0', ' 1', ' 38', ' 64']
['4', ' 5371', ' 1', ' 1', ' 38', ' 127']
['4', ' 5412', ' 0', ' 1', ' 38', ' 64']
['4', ' 5462', ' 1', ' 1', ' 38', ' 127']
['4', ' 5504', ' 0', ' 1', ' 38', ' 64']
['4', ' 5560', ' 1', ' 1', ' 38', ' 127']
['4', ' 5600', ' 0', ' 1', ' 38', ' 64']
['4', ' 5657', ' 1', ' 1', ' 38', ' 127']
['4', ' 5697', ' 0', ' 1', ' 38', ' 64']
['4', ' 5753', ' 1', ' 1', ' 38', ' 127']
['4', ' 5793', ' 0', ' 1', ' 38', ' 64']
['4', ' 5848', ' 1', ' 1', ' 38', ' 127']
['4', ' 5884', ' 0', ' 1', ' 38', ' 64']
['4', ' 5942', ' 1', ' 1', ' 38', ' 127']
['4', ' 5980', ' 0', ' 1', ' 38', ' 64']
['4', ' 6038', ' 1', ' 1', ' 38', ' 127']
['4', ' 6129', ' 1', ' 1', ' 31', ' 127']
['4', ' 6140', ' 0', ' 1', ' 38', ' 64']
['4', ' 6184', ' 0', ' 1', ' 31', ' 64']
['4', ' 6230', ' 1', ' 1', ' 31', ' 127']
['4', ' 6331', ' 1', ' 1', ' 35', ' 127']
['4', ' 6339', ' 0', ' 1', ' 31', ' 64']
['4', ' 6430', ' 1', ' 1', ' 33', ' 127']
['4', ' 6438', ' 0', ' 1', ' 35', ' 64']
['4', ' 6521', ' 1', ' 1', ' 31', ' 127']
['4', ' 6524', ' 0', ' 1', ' 33', ' 64']
['4', ' 6566', ' 0', ' 1', ' 31', ' 64']
['4', ' 6616', ' 1', ' 1', ' 31', ' 127']
['4', ' 6660', ' 0', ' 1', ' 31', ' 64']
['4', ' 6716', ' 1', ' 1', ' 31', ' 127']
['4', ' 6755', ' 0', ' 1', ' 31', ' 64']
['4', ' 6817', ' 1', ' 1', ' 31', ' 127']
['4', ' 6857', ' 0', ' 1', ' 31', ' 64']
['4', ' 6912', ' 1', ' 1', ' 31', ' 127']
['4', ' 6932', ' 0', ' 1', ' 31', ' 64']
['4', ' 7000', ' 1', ' 1', ' 31', ' 127']
['4', ' 7104', ' 1', ' 1', ' 35', ' 127']
['4', ' 7118', ' 0', ' 1', ' 31', ' 64']
['4', ' 7200', ' 1', ' 1', ' 33', ' 127']
['4', ' 7224', ' 0', ' 1', ' 35', ' 64']
['4', ' 7281', ' 1', ' 1', ' 31', ' 127']
['4', ' 7284', ' 0', ' 1', ' 33', ' 64']
['4', ' 7369', ' 0', ' 1', ' 31', ' 64']
['4', ' 7384', ' 1', ' 1', ' 35', ' 127']
['4', ' 7475', ' 1', ' 1', ' 36', ' 127']
['4', ' 7488', ' 0', ' 1', ' 35', ' 64']
['4', ' 7566', ' 1', ' 1', ' 37', ' 127']
['4', ' 7579', ' 0', ' 1', ' 36', ' 64']
['4', ' 7643', ' 0', ' 1', ' 37', ' 64']
['4', ' 7670', ' 1', ' 1', ' 38', ' 127']
['4', ' 7712', ' 0', ' 1', ' 38', ' 64']
['4', ' 7769', ' 1', ' 1', ' 38', ' 127']
['4', ' 7804', ' 0', ' 1', ' 38', ' 64']
['4', ' 7864', ' 1', ' 1', ' 38', ' 127']
['4', ' 7900', ' 0', ' 1', ' 38', ' 64']
['4', ' 7961', ' 1', ' 1', ' 38', ' 127']
['4', ' 8000', ' 0', ' 1', ' 38', ' 64']
['4', ' 8060', ' 1', ' 1', ' 38', ' 127']
['4', ' 8102', ' 0', ' 1', ' 38', ' 64']
['4', ' 8155', ' 1', ' 1', ' 38', ' 127']
['4', ' 8195', ' 0', ' 1', ' 38', ' 64']
['4', ' 8262', ' 1', ' 1', ' 38', ' 127']
['4', ' 8304', ' 0', ' 1', ' 38', ' 64']
['4', ' 8353', ' 1', ' 1', ' 38', ' 127']
['4', ' 8398', ' 0', ' 1', ' 38', ' 64']
['4', ' 8464', ' 1', ' 1', ' 38', ' 127']
['4', ' 8504', ' 0', ' 1', ' 38', ' 64']
['4', ' 8558', ' 1', ' 1', ' 38', ' 127']
['4', ' 8600', ' 0', ' 1', ' 38', ' 64']
['4', ' 8659', ' 1', ' 1', ' 38', ' 127']
['4', ' 8702', ' 0', ' 1', ' 38', ' 64']
['4', ' 8752', ' 1', ' 1', ' 38', ' 127']
['4', ' 8793', ' 0', ' 1', ' 38', ' 64']
['4', ' 8843', ' 1', ' 1', ' 38', ' 127']
['4', ' 8888', ' 0', ' 1', ' 38', ' 64']
['4', ' 8936', ' 1', ' 1', ' 38', ' 127']
['4', ' 8976', ' 0', ' 1', ' 38', ' 64']
['4', ' 9036', ' 1', ' 1', ' 38', ' 127']
['4', ' 9076', ' 0', ' 1', ' 38', ' 64']
['4', ' 9123', ' 1', ' 1', ' 38', ' 127']
['4', ' 9156', ' 0', ' 1', ' 38', ' 64']
['4', ' 9228', ' 1', ' 1', ' 31', ' 127']
['4', ' 9278', ' 0', ' 1', ' 31', ' 64']
['4', ' 9316', ' 1', ' 1', ' 31', ' 127']
['4', ' 9400', ' 0', ' 1', ' 31', ' 64']
['4', ' 9419', ' 1', ' 1', ' 35', ' 127']
['4', ' 9504', ' 0', ' 1', ' 35', ' 64']
['4', ' 9510', ' 1', ' 1', ' 33', ' 127']
['4', ' 9603', ' 0', ' 1', ' 33', ' 64']
['4', ' 9604', ' 1', ' 1', ' 31', ' 127']
['4', ' 9646', ' 0', ' 1', ' 31', ' 64']
['4', ' 9697', ' 1', ' 1', ' 31', ' 127']
['4', ' 9740', ' 0', ' 1', ' 31', ' 64']
['4', ' 9798', ' 1', ' 1', ' 31', ' 127']
['4', ' 9838', ' 0', ' 1', ' 31', ' 64']
['4', ' 9888', ' 1', ' 1', ' 31', ' 127']
['4', ' 9928', ' 0', ' 1', ' 31', ' 64']
['4', ' 9987', ' 1', ' 1', ' 31', ' 127']
['4', ' 10024', ' 0', ' 1', ' 31', ' 64']
['4', ' 10081', ' 1', ' 1', ' 31', ' 127']
['4', ' 10187', ' 1', ' 1', ' 35', ' 127']
['4', ' 10190', ' 0', ' 1', ' 31', ' 64']
['4', ' 10281', ' 1', ' 1', ' 33', ' 127']
['4', ' 10305', ' 0', ' 1', ' 35', ' 64']
['4', ' 10364', ' 1', ' 1', ' 31', ' 127']
['4', ' 10369', ' 0', ' 1', ' 33', ' 64']
['4', ' 10454', ' 0', ' 1', ' 31', ' 64']
['4', ' 10462', ' 1', ' 1', ' 35', ' 127']
['4', ' 10548', ' 0', ' 1', ' 35', ' 64']
['4', ' 10548', ' 1', ' 1', ' 36', ' 127']
['4', ' 10644', ' 1', ' 1', ' 37', ' 127']
['4', ' 10651', ' 0', ' 1', ' 36', ' 64']
['4', ' 10744', ' 0', ' 1', ' 37', ' 64']
['4', ' 10745', ' 1', ' 1', ' 38', ' 127']
['4', ' 10790', ' 0', ' 1', ' 38', ' 64']
['4', ' 10849', ' 1', ' 1', ' 38', ' 127']
['4', ' 10886', ' 0', ' 1', ' 38', ' 64']
['4', ' 10952', ' 1', ' 1', ' 38', ' 127']
['4', ' 10988', ' 0', ' 1', ' 38', ' 64']
['4', ' 11043', ' 1', ' 1', ' 38', ' 127']
['4', ' 11083', ' 0', ' 1', ' 38', ' 64']
['4', ' 11142', ' 1', ' 1', ' 38', ' 127']
['4', ' 11180', ' 0', ' 1', ' 38', ' 64']
['4', ' 11238', ' 1', ' 1', ' 38', ' 127']
['4', ' 11275', ' 0', ' 1', ' 38', ' 64']
['4', ' 11334', ' 1', ' 1', ' 38', ' 127']
['4', ' 11372', ' 0', ' 1', ' 38', ' 64']
['4', ' 11427', ' 1', ' 1', ' 38', ' 127']
['4', ' 11457', ' 0', ' 1', ' 38', ' 64']
['4', ' 11523', ' 1', ' 1', ' 38', ' 127']
['4', ' 11564', ' 0', ' 1', ' 38', ' 64']
['4', ' 11614', ' 1', ' 1', ' 38', ' 127']
['4', ' 11649', ' 0', ' 1', ' 38', ' 64']
['4', ' 11708', ' 1', ' 1', ' 38', ' 127']
['4', ' 11748', ' 0', ' 1', ' 38', ' 64']
['4', ' 11804', ' 1', ' 1', ' 38', ' 127']
['4', ' 11846', ' 0', ' 1', ' 38', ' 64']
['4', ' 11907', ' 1', ' 1', ' 38', ' 127']
['4', ' 11947', ' 0', ' 1', ' 38', ' 64']
['4', ' 12004', ' 1', ' 1', ' 38', ' 127']
['4', ' 12044', ' 0', ' 1', ' 38', ' 64']
['4', ' 12100', ' 1', ' 1', ' 38', ' 127']
['4', ' 12144', ' 0', ' 1', ' 38', ' 64']
['4', ' 12193', ' 1', ' 1', ' 38', ' 127']
['4', ' 12262', ' 0', ' 1', ' 38', ' 64']
['4', ' 12292', ' 1', ' 1', ' 31', ' 127']
['4', ' 12336', ' 0', ' 1', ' 31', ' 64']
['4', ' 12380', ' 1', ' 1', ' 31', ' 127']
['4', ' 12470', ' 0', ' 1', ' 31', ' 64']
['4', ' 12483', ' 1', ' 1', ' 35', ' 127']
['4', ' 12576', ' 0', ' 1', ' 35', ' 64']
['4', ' 12577', ' 1', ' 1', ' 33', ' 127']
['4', ' 12672', ' 1', ' 1', ' 31', ' 127']
['4', ' 12680', ' 0', ' 1', ' 33', ' 64']
['4', ' 12715', ' 0', ' 1', ' 31', ' 64']
['4', ' 12768', ' 1', ' 1', ' 31', ' 127']
['4', ' 12811', ' 0', ' 1', ' 31', ' 64']
['4', ' 12867', ' 1', ' 1', ' 31', ' 127']
['4', ' 12907', ' 0', ' 1', ' 31', ' 64']
['4', ' 12960', ' 1', ' 1', ' 31', ' 127']
['4', ' 13001', ' 0', ' 1', ' 31', ' 64']
['4', ' 13068', ' 1', ' 1', ' 31', ' 127']
['4', ' 13115', ' 0', ' 1', ' 31', ' 64']
['4', ' 13156', ' 1', ' 1', ' 31', ' 127']
['4', ' 13256', ' 0', ' 1', ' 31', ' 64']
['4', ' 13259', ' 1', ' 1', ' 35', ' 127']
['4', ' 13334', ' 0', ' 1', ' 35', ' 64']
['4', ' 13352', ' 1', ' 1', ' 33', ' 127']
['4', ' 13448', ' 0', ' 1', ' 33', ' 64']
['4', ' 13449', ' 1', ' 1', ' 31', ' 127']
['4', ' 13499', ' 0', ' 1', ' 31', ' 64']
['4', ' 13540', ' 1', ' 1', ' 31', ' 127']
['4', ' 13584', ' 0', ' 1', ' 31', ' 64']
['4', ' 13648', ' 1', ' 1', ' 31', ' 127']
['4', ' 13680', ' 0', ' 1', ' 31', ' 64']
['4', ' 13734', ' 1', ' 1', ' 31', ' 127']
['4', ' 13748', ' 0', ' 1', ' 31', ' 64']
['4', ' 13830', ' 1', ' 1', ' 36', ' 127']
['4', ' 13875', ' 0', ' 1', ' 36', ' 64']
['4', ' 13928', ' 1', ' 1', ' 36', ' 127']
['4', ' 13971', ' 0', ' 1', ' 36', ' 64']
['4', ' 14022', ' 1', ' 1', ' 36', ' 127']
['4', ' 14068', ' 0', ' 1', ' 36', ' 64']
['4', ' 14121', ' 1', ' 1', ' 36', ' 127']
['4', ' 14166', ' 0', ' 1', ' 36', ' 64']
['4', ' 14219', ' 1', ' 1', ' 36', ' 127']
['4', ' 14264', ' 0', ' 1', ' 36', ' 64']
['4', ' 14313', ' 1', ' 1', ' 36', ' 127']
['4', ' 14355', ' 0', ' 1', ' 36', ' 64']
['4', ' 14409', ' 1', ' 1', ' 36', ' 127']
['4', ' 14454', ' 0', ' 1', ' 36', ' 64']
['4', ' 14505', ' 1', ' 1', ' 36', ' 127']
['4', ' 14548', ' 0', ' 1', ' 36', ' 64']
['4', ' 14598', ' 1', ' 1', ' 36', ' 127']
['4', ' 14641', ' 0', ' 1', ' 36', ' 64']
['4', ' 14697', ' 1', ' 1', ' 36', ' 127']
['4', ' 14744', ' 0', ' 1', ' 36', ' 64']
['4', ' 14792', ' 1', ' 1', ' 36', ' 127']
['4', ' 14836', ' 0', ' 1', ' 36', ' 64']
['4', ' 14886', ' 1', ' 1', ' 36', ' 127']
['4', ' 14931', ' 0', ' 1', ' 36', ' 64']
['4', ' 14982', ' 1', ' 1', ' 36', ' 127']
['4', ' 15028', ' 0', ' 1', ' 36', ' 64']
['4', ' 15080', ' 1', ' 1', ' 36', ' 127']
['4', ' 15126', ' 0', ' 1', ' 36', ' 64']
['4', ' 15174', ' 1', ' 1', ' 36', ' 127']
['4', ' 15225', ' 0', ' 1', ' 36', ' 64']
['4', ' 15272', ' 1', ' 1', ' 36', ' 127']
['4', ' 15315', ' 0', ' 1', ' 36', ' 64']
['4', ' 15369', ' 1', ' 1', ' 38', ' 127']
['4', ' 15414', ' 0', ' 1', ' 38', ' 64']
['4', ' 15472', ' 1', ' 1', ' 38', ' 127']
['4', ' 15516', ' 0', ' 1', ' 38', ' 64']
['4', ' 15569', ' 1', ' 1', ' 38', ' 127']
['4', ' 15608', ' 0', ' 1', ' 38', ' 64']
['4', ' 15660', ' 1', ' 1', ' 38', ' 127']
['4', ' 15692', ' 0', ' 1', ' 38', ' 64']
['4', ' 15760', ' 1', ' 1', ' 38', ' 127']
['4', ' 15800', ' 0', ' 1', ' 38', ' 64']
['4', ' 15854', ' 1', ' 1', ' 38', ' 127']
['4', ' 15889', ' 0', ' 1', ' 38', ' 64']
['4', ' 15952', ' 1', ' 1', ' 38', ' 127']
['4', ' 15993', ' 0', ' 1', ' 38', ' 64']
['4', ' 16044', ' 1', ' 1', ' 38', ' 127']
['4', ' 16084', ' 0', ' 1', ' 38', ' 64']
['4', ' 16137', ' 1', ' 1', ' 38', ' 127']
['4', ' 16176', ' 0', ' 1', ' 38', ' 64']
['4', ' 16232', ' 1', ' 1', ' 38', ' 127']
['4', ' 16273', ' 0', ' 1', ' 38', ' 64']
['4', ' 16323', ' 1', ' 1', ' 38', ' 127']
['4', ' 16361', ' 0', ' 1', ' 38', ' 64']
['4', ' 16419', ' 1', ' 1', ' 38', ' 127']
['4', ' 16460', ' 0', ' 1', ' 38', ' 64']
['4', ' 16515', ' 1', ' 1', ' 38', ' 127']
['4', ' 16553', ' 0', ' 1', ' 38', ' 64']
['4', ' 16609', ' 1', ' 1', ' 38', ' 127']
['4', ' 16654', ' 0', ' 1', ' 38', ' 64']
['4', ' 16700', ' 1', ' 1', ' 38', ' 127']
['4', ' 16744', ' 0', ' 1', ' 38', ' 64']
['4', ' 16795', ' 1', ' 1', ' 38', ' 127']
['4', ' 16833', ' 0', ' 1', ' 38', ' 64']
['4', ' 16904', ' 1', ' 1', ' 33', ' 127']
['4', ' 16944', ' 0', ' 1', ' 33', ' 64']
['4', ' 17003', ' 1', ' 1', ' 33', ' 127']
['4', ' 17040', ' 0', ' 1', ' 33', ' 64']
['4', ' 17094', ' 1', ' 1', ' 33', ' 127']
['4', ' 17128', ' 0', ' 1', ' 33', ' 64']
['4', ' 17192', ' 1', ' 1', ' 33', ' 127']
['4', ' 17228', ' 0', ' 1', ' 33', ' 64']
['4', ' 17286', ' 1', ' 1', ' 33', ' 127']
['4', ' 17321', ' 0', ' 1', ' 33', ' 64']
['4', ' 17384', ' 1', ' 1', ' 33', ' 127']
['4', ' 17448', ' 0', ' 1', ' 33', ' 64']
['4', ' 17480', ' 1', ' 1', ' 36', ' 127']
['4', ' 17579', ' 1', ' 1', ' 38', ' 127']
['4', ' 17592', ' 0', ' 1', ' 36', ' 64']
['4', ' 17672', ' 0', ' 1', ' 38', ' 64']
['4', ' 17676', ' 1', ' 1', ' 28', ' 127']
['4', ' 17726', ' 0', ' 1', ' 28', ' 64']
['4', ' 17772', ' 1', ' 1', ' 28', ' 127']
['4', ' 17811', ' 0', ' 1', ' 28', ' 64']
['4', ' 17868', ' 1', ' 1', ' 28', ' 127']
['4', ' 17912', ' 0', ' 1', ' 28', ' 64']
['4', ' 17960', ' 1', ' 1', ' 28', ' 127']
['4', ' 17996', ' 0', ' 1', ' 28', ' 64']
['4', ' 18059', ' 1', ' 1', ' 28', ' 127']
['4', ' 18097', ' 0', ' 1', ' 28', ' 64']
['4', ' 18147', ' 1', ' 1', ' 28', ' 127']
['4', ' 18185', ' 0', ' 1', ' 28', ' 64']
['4', ' 18243', ' 1', ' 1', ' 28', ' 127']
['4', ' 18283', ' 0', ' 1', ' 28', ' 64']
['4', ' 18339', ' 1', ' 1', ' 28', ' 127']
['4', ' 18388', ' 0', ' 1', ' 28', ' 64']
['4', ' 18435', ' 1', ' 1', ' 38', ' 127']
['4', ' 18478', ' 0', ' 1', ' 38', ' 64']
['4', ' 18534', ' 1', ' 1', ' 38', ' 127']
['4', ' 18574', ' 0', ' 1', ' 38', ' 64']
['4', ' 18628', ' 1', ' 1', ' 38', ' 127']
['4', ' 18665', ' 0', ' 1', ' 38', ' 64']
['4', ' 18721', ' 1', ' 1', ' 38', ' 127']
['4', ' 18758', ' 0', ' 1', ' 38', ' 64']
['4', ' 18814', ' 1', ' 1', ' 38', ' 127']
['4', ' 18854', ' 0', ' 1', ' 38', ' 64']
['4', ' 18913', ' 1', ' 1', ' 38', ' 127']
['4', ' 18955', ' 0', ' 1', ' 38', ' 64']
['4', ' 19011', ' 1', ' 1', ' 38', ' 127']
['4', ' 19051', ' 0', ' 1', ' 38', ' 64']
['4', ' 19108', ' 1', ' 1', ' 38', ' 127']
['4', ' 19148', ' 0', ' 1', ' 38', ' 64']
['4', ' 19209', ' 1', ' 1', ' 38', ' 127']
['4', ' 19248', ' 0', ' 1', ' 38', ' 64']
['4', ' 19304', ' 1', ' 1', ' 38', ' 127']
['4', ' 19340', ' 0', ' 1', ' 38', ' 64']
['4', ' 19400', ' 1', ' 1', ' 38', ' 127']
['4', ' 19435', ' 0', ' 1', ' 38', ' 64']
['4', ' 19491', ' 1', ' 1', ' 38', ' 127']
['4', ' 19529', ' 0', ' 1', ' 38', ' 64']
['4', ' 19588', ' 1', ' 1', ' 38', ' 127']
['4', ' 19628', ' 0', ' 1', ' 38', ' 64']
['4', ' 19681', ' 1', ' 1', ' 38', ' 127']
['4', ' 19723', ' 0', ' 1', ' 38', ' 64']
['4', ' 19771', ' 1', ' 1', ' 38', ' 127']
['4', ' 19811', ' 0', ' 1', ' 38', ' 64']
['4', ' 19862', ' 1', ' 1', ' 38', ' 127']
['4', ' 19897', ' 0', ' 1', ' 38', ' 64']
['4', ' 19968', ' 1', ' 1', ' 36', ' 127']
['4', ' 20027', ' 0', ' 1', ' 36', ' 64']
['4', ' 20070', ' 1', ' 1', ' 36', ' 127']
['4', ' 20137', ' 0', ' 1', ' 36', ' 64']
['4', ' 20169', ' 1', ' 1', ' 28', ' 127']
['4', ' 20230', ' 0', ' 1', ' 28', ' 64']
['4', ' 20262', ' 1', ' 1', ' 28', ' 127']
['4', ' 20355', ' 0', ' 1', ' 28', ' 64']
['4', ' 20363', ' 1', ' 1', ' 29', ' 127']
['4', ' 20414', ' 0', ' 1', ' 29', ' 64']
['4', ' 20454', ' 1', ' 1', ' 29', ' 127']
['4', ' 20520', ' 0', ' 1', ' 29', ' 64']
['4', ' 20552', ' 1', ' 1', ' 30', ' 127']
['4', ' 20608', ' 0', ' 1', ' 30', ' 64']
['4', ' 20651', ' 1', ' 1', ' 30', ' 127']
['4', ' 20734', ' 0', ' 1', ' 30', ' 64']
['4', ' 20740', ' 1', ' 1', ' 31', ' 127']
['4', ' 20825', ' 0', ' 1', ' 31', ' 64']
['4', ' 20832', ' 1', ' 1', ' 31', ' 127']
['4', ' 20889', ' 0', ' 1', ' 31', ' 64']
['4', ' 20931', ' 1', ' 1', ' 35', ' 127']
['4', ' 20992', ' 0', ' 1', ' 35', ' 64']
['4', ' 21025', ' 1', ' 1', ' 35', ' 127']
['4', ' 21076', ' 0', ' 1', ' 35', ' 64']
['4', ' 21118', ' 1', ' 1', ' 36', ' 127']
['4', ' 21176', ' 0', ' 1', ' 36', ' 64']
['4', ' 21212', ' 1', ' 1', ' 36', ' 127']
['4', ' 21276', ' 0', ' 1', ' 36', ' 64']
['4', ' 21313', ' 1', ' 1', ' 37', ' 127']
['4', ' 21376', ' 0', ' 1', ' 37', ' 64']
['4', ' 21404', ' 1', ' 1', ' 37', ' 127']
['4', ' 21464', ' 0', ' 1', ' 37', ' 64']
['4', ' 21510', ' 1', ' 1', ' 38', ' 127']
['4', ' 21560', ' 0', ' 1', ' 38', ' 64']
['4', ' 21608', ' 1', ' 1', ' 38', ' 127']
['4', ' 21656', ' 0', ' 1', ' 38', ' 64']
['4', ' 21702', ' 1', ' 1', ' 38', ' 127']
['4', ' 21748', ' 0', ' 1', ' 38', ' 64']
['4', ' 21803', ' 1', ' 1', ' 38', ' 127']
['4', ' 21849', ' 0', ' 1', ' 38', ' 64']
['4', ' 21900', ' 1', ' 1', ' 38', ' 127']
['4', ' 21950', ' 0', ' 1', ' 38', ' 64']
['4', ' 22000', ' 1', ' 1', ' 38', ' 127']
['4', ' 22044', ' 0', ' 1', ' 38', ' 64']
['4', ' 22092', ' 1', ' 1', ' 38', ' 127']
['4', ' 22140', ' 0', ' 1', ' 38', ' 64']
['4', ' 22188', ' 1', ' 1', ' 38', ' 127']
['4', ' 22241', ' 0', ' 1', ' 38', ' 64']
['4', ' 22283', ' 1', ' 1', ' 38', ' 127']
['4', ' 22328', ' 0', ' 1', ' 38', ' 64']
['4', ' 22379', ' 1', ' 1', ' 38', ' 127']
['4', ' 22438', ' 0', ' 1', ' 38', ' 64']
['4', ' 22473', ' 1', ' 1', ' 35', ' 127']
['4', ' 22532', ' 0', ' 1', ' 35', ' 64']
['4', ' 22566', ' 1', ' 1', ' 35', ' 127']
['4', ' 22622', ' 0', ' 1', ' 35', ' 64']
['4', ' 22662', ' 1', ' 1', ' 36', ' 127']
['4', ' 22713', ' 0', ' 1', ' 36', ' 64']
['4', ' 22748', ' 1', ' 1', ' 36', ' 127']
['4', ' 22792', ' 0', ' 1', ' 36', ' 64']
['4', ' 22851', ' 1', ' 1', ' 37', ' 127']
['4', ' 22907', ' 0', ' 1', ' 37', ' 64']
['4', ' 22942', ' 1', ' 1', ' 37', ' 127']
['4', ' 22992', ' 0', ' 1', ' 37', ' 64']
['4', ' 23036', ' 1', ' 1', ' 38', ' 127']
['4', ' 23083', ' 0', ' 1', ' 38', ' 64']
['4', ' 23132', ' 1', ' 1', ' 38', ' 127']
['4', ' 23177', ' 0', ' 1', ' 38', ' 64']
['4', ' 23228', ' 1', ' 1', ' 38', ' 127']
['4', ' 23278', ' 0', ' 1', ' 38', ' 64']
['4', ' 23324', ' 1', ' 1', ' 38', ' 127']
['4', ' 23368', ' 0', ' 1', ' 38', ' 64']
['4', ' 23420', ' 1', ' 1', ' 38', ' 127']
['4', ' 23470', ' 0', ' 1', ' 38', ' 64']
['4', ' 23515', ' 1', ' 1', ' 38', ' 127']
['4', ' 23564', ' 0', ' 1', ' 38', ' 64']
['4', ' 23616', ' 1', ' 1', ' 38', ' 127']
['4', ' 23662', ' 0', ' 1', ' 38', ' 64']
['4', ' 23712', ' 1', ' 1', ' 38', ' 127']
['4', ' 23760', ' 0', ' 1', ' 38', ' 64']
['4', ' 23809', ' 1', ' 1', ' 38', ' 127']
['4', ' 23857', ' 0', ' 1', ' 38', ' 64']
['4', ' 23905', ' 1', ' 1', ' 38', ' 127']
['4', ' 23956', ' 0', ' 1', ' 38', ' 64']
['4', ' 24003', ' 1', ' 1', ' 38', ' 127']
['4', ' 24052', ' 0', ' 1', ' 38', ' 64']
['4', ' 24100', ' 1', ' 1', ' 38', ' 127']
['4', ' 24148', ' 0', ' 1', ' 38', ' 64']
['4', ' 24195', ' 1', ' 1', ' 38', ' 127']
['4', ' 24244', ' 0', ' 1', ' 38', ' 64']
['4', ' 24292', ' 1', ' 1', ' 38', ' 127']
['4', ' 24342', ' 0', ' 1', ' 38', ' 64']
['4', ' 24388', ' 1', ' 1', ' 38', ' 127']
['4', ' 24441', ' 0', ' 1', ' 38', ' 64']
['4', ' 24481', ' 1', ' 1', ' 38', ' 127']
['4', ' 24563', ' 0', ' 1', ' 38', ' 64']
['4', ' 24582', ' 1', ' 1', ' 31', ' 127']
['4', ' 24632', ' 0', ' 1', ' 31', ' 64']
['4', ' 24675', ' 1', ' 1', ' 31', ' 127']
['4', ' 24758', ' 0', ' 1', ' 31', ' 64']
['4', ' 24774', ' 1', ' 1', ' 35', ' 127']
['4', ' 24868', ' 0', ' 1', ' 35', ' 64']
['4', ' 24868', ' 1', ' 1', ' 33', ' 127']
['4', ' 24956', ' 0', ' 1', ' 33', ' 64']
['4', ' 24956', ' 1', ' 1', ' 31', ' 127']
['4', ' 25003', ' 0', ' 1', ' 31', ' 64']
['4', ' 25052', ' 1', ' 1', ' 31', ' 127']
['4', ' 25097', ' 0', ' 1', ' 31', ' 64']
['4', ' 25150', ' 1', ' 1', ' 31', ' 127']
['4', ' 25195', ' 0', ' 1', ' 31', ' 64']
['4', ' 25246', ' 1', ' 1', ' 31', ' 127']
['4', ' 25291', ' 0', ' 1', ' 31', ' 64']
['4', ' 25344', ' 1', ' 1', ' 31', ' 127']
['4', ' 25380', ' 0', ' 1', ' 31', ' 64']
['4', ' 25441', ' 1', ' 1', ' 31', ' 127']
['4', ' 25540', ' 0', ' 1', ' 31', ' 64']
['4', ' 25540', ' 1', ' 1', ' 35', ' 127']
['4', ' 25632', ' 0', ' 1', ' 35', ' 64']
['4', ' 25635', ' 1', ' 1', ' 33', ' 127']
['4', ' 25720', ' 0', ' 1', ' 33', ' 64']
['4', ' 25728', ' 1', ' 1', ' 31', ' 127']
['4', ' 25777', ' 0', ' 1', ' 31', ' 64']
['4', ' 25828', ' 1', ' 1', ' 31', ' 127']
['4', ' 25872', ' 0', ' 1', ' 31', ' 64']
['4', ' 25923', ' 1', ' 1', ' 31', ' 127']
['4', ' 25961', ' 0', ' 1', ' 31', ' 64']
['4', ' 26019', ' 1', ' 1', ' 31', ' 127']
['4', ' 26100', ' 0', ' 1', ' 31', ' 64']
['4', ' 26113', ' 1', ' 1', ' 38', ' 127']
['4', ' 26158', ' 0', ' 1', ' 38', ' 64']
['4', ' 26203', ' 1', ' 1', ' 38', ' 127']
['4', ' 26249', ' 0', ' 1', ' 38', ' 64']
['4', ' 26302', ' 1', ' 1', ' 38', ' 127']
['4', ' 26352', ' 0', ' 1', ' 38', ' 64']
['4', ' 26400', ' 1', ' 1', ' 38', ' 127']
['4', ' 26451', ' 0', ' 1', ' 38', ' 64']
['4', ' 26504', ' 1', ' 1', ' 38', ' 127']
['4', ' 26548', ' 0', ' 1', ' 38', ' 64']
['4', ' 26601', ' 1', ' 1', ' 38', ' 127']
['4', ' 26644', ' 0', ' 1', ' 38', ' 64']
['4', ' 26697', ' 1', ' 1', ' 38', ' 127']
['4', ' 26744', ' 0', ' 1', ' 38', ' 64']
['4', ' 26793', ' 1', ' 1', ' 38', ' 127']
['4', ' 26840', ' 0', ' 1', ' 38', ' 64']
['4', ' 26892', ' 1', ' 1', ' 38', ' 127']
['4', ' 26932', ' 0', ' 1', ' 38', ' 64']
['4', ' 26980', ' 1', ' 1', ' 38', ' 127']
['4', ' 27025', ' 0', ' 1', ' 38', ' 64']
['4', ' 27076', ' 1', ' 1', ' 38', ' 127']
['4', ' 27123', ' 0', ' 1', ' 38', ' 64']
['4', ' 27169', ' 1', ' 1', ' 38', ' 127']
['4', ' 27219', ' 0', ' 1', ' 38', ' 64']
['4', ' 27265', ' 1', ' 1', ' 38', ' 127']
