['9', ' 27120', ' 1', ' 7', ' 32', ' 89']
['9', ' 27180', ' 1', ' 7', ' 32', ' 0']
['9', ' 27180', ' 1', ' 7', ' 35', ' 90']
['9', ' 27240', ' 1', ' 7', ' 35', ' 0']
['9', ' 27240', ' 1', ' 7', ' 30', ' 88']
['9', ' 27300', ' 1', ' 7', ' 30', ' 0']
['9', ' 27300', ' 1', ' 7', ' 35', ' 89']
['9', ' 27360', ' 1', ' 7', ' 35', ' 0']
['9', ' 27360', ' 1', ' 7', ' 37', ' 111']
['9', ' 27417', ' 1', ' 7', ' 37', ' 0']
['9', ' 27420', ' 1', ' 7', ' 31', ' 89']
['9', ' 27480', ' 1', ' 7', ' 31', ' 0']
['9', ' 27480', ' 1', ' 7', ' 32', ' 89']
['9', ' 27540', ' 1', ' 7', ' 32', ' 0']
['9', ' 27540', ' 1', ' 7', ' 33', ' 109']
['9', ' 27600', ' 1', ' 7', ' 33', ' 0']
['9', ' 27600', ' 1', ' 7', ' 33', ' 108']
['9', ' 27710', ' 1', ' 7', ' 33', ' 0']
['9', ' 27720', ' 1', ' 7', ' 30', ' 90']
['9', ' 27780', ' 1', ' 7', ' 30', ' 0']
['9', ' 27780', ' 1', ' 7', ' 35', ' 90']
['9', ' 27840', ' 1', ' 7', ' 35', ' 0']
['9', ' 27840', ' 1', ' 7', ' 40', ' 91']
['9', ' 27870', ' 1', ' 7', ' 40', ' 0']
['9', ' 27900', ' 1', ' 7', ' 40', ' 91']
['9', ' 27950', ' 1', ' 7', ' 40', ' 0']
['9', ' 27960', ' 1', ' 7', ' 37', ' 110']
['9', ' 28020', ' 1', ' 7', ' 37', ' 0']
['9', ' 28020', ' 1', ' 7', ' 35', ' 110']
['9', ' 28070', ' 1', ' 7', ' 35', ' 0']
['9', ' 28140', ' 1', ' 7', ' 30', ' 90']
['9', ' 28200', ' 1', ' 7', ' 30', ' 0']
['9', ' 28200', ' 1', ' 7', ' 32', ' 89']
['9', ' 28260', ' 1', ' 7', ' 32', ' 0']
['9', ' 28260', ' 1', ' 7', ' 37', ' 91']
['9', ' 28317', ' 1', ' 7', ' 37', ' 0']
['9', ' 28320', ' 1', ' 7', ' 31', ' 89']
['9', ' 28380', ' 1', ' 7', ' 31', ' 0']
['9', ' 28380', ' 1', ' 7', ' 32', ' 88']
['9', ' 28440', ' 1', ' 7', ' 32', ' 0']
['9', ' 28440', ' 1', ' 7', ' 33', ' 108']
['9', ' 28520', ' 1', ' 7', ' 33', ' 0']
['9', ' 28560', ' 1', ' 7', ' 33', ' 109']
['9', ' 28617', ' 1', ' 7', ' 33', ' 0']
['9', ' 28620', ' 1', ' 7', ' 33', ' 89']
['9', ' 28680', ' 1', ' 7', ' 33', ' 0']
['9', ' 28680', ' 1', ' 7', ' 34', ' 89']
['9', ' 28740', ' 1', ' 7', ' 34', ' 0']
['9', ' 28740', ' 1', ' 7', ' 35', ' 88']
['9', ' 28800', ' 1', ' 7', ' 35', ' 0']
['9', ' 28800', ' 1', ' 7', ' 28', ' 89']
['9', ' 28840', ' 1', ' 7', ' 28', ' 0']
['9', ' 28860', ' 1', ' 7', ' 32', ' 88']
['9', ' 28920', ' 1', ' 7', ' 32', ' 0']
['9', ' 28920', ' 1', ' 7', ' 35', ' 91']
['9', ' 28980', ' 1', ' 7', ' 35', ' 0']
['9', ' 28980', ' 1', ' 7', ' 32', ' 89']
['9', ' 29040', ' 1', ' 7', ' 32', ' 0']
['9', ' 29040', ' 1', ' 7', ' 35', ' 108']
['9', ' 29097', ' 1', ' 7', ' 35', ' 0']
['9', ' 29100', ' 1', ' 7', ' 35', ' 88']
['9', ' 29160', ' 1', ' 7', ' 35', ' 0']
['9', ' 29160', ' 1', ' 7', ' 39', ' 88']
['9', ' 29220', ' 1', ' 7', ' 39', ' 0']
['9', ' 29220', ' 1', ' 7', ' 49', ' 90']
['9', ' 29280', ' 1', ' 7', ' 49', ' 0']
['9', ' 29280', ' 1', ' 7', ' 49', ' 111']
['9', ' 29390', ' 1', ' 7', ' 49', ' 0']
['9', ' 29400', ' 1', ' 7', ' 47', ' 109']
['9', ' 29460', ' 1', ' 7', ' 47', ' 0']
['9', ' 29460', ' 1', ' 7', ' 45', ' 111']
['9', ' 29517', ' 1', ' 7', ' 45', ' 0']
['9', ' 29520', ' 1', ' 7', ' 33', ' 108']
['9', ' 29570', ' 1', ' 7', ' 33', ' 0']
['9', ' 29580', ' 1', ' 7', ' 33', ' 89']
['9', ' 29640', ' 1', ' 7', ' 33', ' 0']
['9', ' 29640', ' 1', ' 7', ' 34', ' 91']
['9', ' 29700', ' 1', ' 7', ' 34', ' 0']
['9', ' 29700', ' 1', ' 7', ' 35', ' 91']
['9', ' 29760', ' 1', ' 7', ' 35', ' 0']
['9', ' 29760', ' 1', ' 7', ' 28', ' 88']
['9', ' 29800', ' 1', ' 7', ' 28', ' 0']
['9', ' 29820', ' 1', ' 7', ' 28', ' 89']
['9', ' 29880', ' 1', ' 7', ' 28', ' 0']
['9', ' 29880', ' 1', ' 7', ' 32', ' 109']
['9', ' 29920', ' 1', ' 7', ' 32', ' 0']
['9', ' 29940', ' 1', ' 7', ' 32', ' 89']
['9', ' 30000', ' 1', ' 7', ' 32', ' 0']
['9', ' 30000', ' 1', ' 7', ' 35', ' 110']
['9', ' 30050', ' 1', ' 7', ' 35', ' 0']
['9', ' 30060', ' 1', ' 7', ' 35', ' 90']
['9', ' 30117', ' 1', ' 7', ' 35', ' 0']
['9', ' 30120', ' 1', ' 7', ' 37', ' 89']
['9', ' 30180', ' 1', ' 7', ' 37', ' 0']
['9', ' 30180', ' 1', ' 7', ' 39', ' 88']
['9', ' 30240', ' 1', ' 7', ' 39', ' 0']
['9', ' 30240', ' 1', ' 7', ' 49', ' 108']
['9', ' 30290', ' 1', ' 7', ' 49', ' 0']
['9', ' 30300', ' 1', ' 7', ' 49', ' 91']
['9', ' 30350', ' 1', ' 7', ' 49', ' 0']
['9', ' 30360', ' 1', ' 7', ' 47', ' 109']
['9', ' 30420', ' 1', ' 7', ' 47', ' 0']
['9', ' 30420', ' 1', ' 7', ' 45', ' 111']
['9', ' 30480', ' 1', ' 7', ' 45', ' 0']
['9', ' 30480', ' 1', ' 7', ' 33', ' 108']
['9', ' 30530', ' 1', ' 7', ' 33', ' 0']
['9', ' 30540', ' 1', ' 7', ' 40', ' 90']
['9', ' 30600', ' 1', ' 7', ' 40', ' 0']
['9', ' 30600', ' 1', ' 7', ' 42', ' 88']
['9', ' 30660', ' 1', ' 7', ' 42', ' 0']
['9', ' 30660', ' 1', ' 7', ' 47', ' 88']
['9', ' 30720', ' 1', ' 7', ' 47', ' 0']
['9', ' 30720', ' 1', ' 7', ' 40', ' 91']
['9', ' 30770', ' 1', ' 7', ' 40', ' 0']
['9', ' 30780', ' 1', ' 7', ' 28', ' 91']
['9', ' 30840', ' 1', ' 7', ' 28', ' 0']
['9', ' 30840', ' 1', ' 7', ' 32', ' 108']
['9', ' 30880', ' 1', ' 7', ' 32', ' 0']
['9', ' 30900', ' 1', ' 7', ' 33', ' 89']
['9', ' 30960', ' 1', ' 7', ' 33', ' 0']
['9', ' 30960', ' 1', ' 7', ' 34', ' 90']
['9', ' 31020', ' 1', ' 7', ' 34', ' 0']
['9', ' 31020', ' 1', ' 7', ' 35', ' 91']
['9', ' 31080', ' 1', ' 7', ' 35', ' 0']
['9', ' 31080', ' 1', ' 7', ' 35', ' 89']
['9', ' 31140', ' 1', ' 7', ' 35', ' 0']
['9', ' 31140', ' 1', ' 7', ' 37', ' 90']
['9', ' 31200', ' 1', ' 7', ' 37', ' 0']
['9', ' 31200', ' 1', ' 7', ' 49', ' 110']
['9', ' 31257', ' 1', ' 7', ' 49', ' 0']
['9', ' 31260', ' 1', ' 7', ' 37', ' 90']
['9', ' 31320', ' 1', ' 7', ' 37', ' 0']
['9', ' 31320', ' 1', ' 7', ' 32', ' 88']
['9', ' 31380', ' 1', ' 7', ' 32', ' 0']
['9', ' 31380', ' 1', ' 7', ' 33', ' 110']
['9', ' 31440', ' 1', ' 7', ' 33', ' 0']
['9', ' 31440', ' 1', ' 7', ' 33', ' 110']
['9', ' 31490', ' 1', ' 7', ' 33', ' 0']
['9', ' 31500', ' 1', ' 7', ' 40', ' 88']
['9', ' 31560', ' 1', ' 7', ' 40', ' 0']
['9', ' 31560', ' 1', ' 7', ' 42', ' 89']
['9', ' 31620', ' 1', ' 7', ' 42', ' 0']
['9', ' 31620', ' 1', ' 7', ' 35', ' 89']
['9', ' 31680', ' 1', ' 7', ' 35', ' 0']
['9', ' 31680', ' 1', ' 7', ' 28', ' 88']
['9', ' 31720', ' 1', ' 7', ' 28', ' 0']
['9', ' 31740', ' 1', ' 7', ' 28', ' 91']
['9', ' 31800', ' 1', ' 7', ' 28', ' 0']
['9', ' 31800', ' 1', ' 7', ' 32', ' 108']
['9', ' 31840', ' 1', ' 7', ' 32', ' 0']
['9', ' 31860', ' 1', ' 7', ' 32', ' 88']
['9', ' 31917', ' 1', ' 7', ' 32', ' 0']
['9', ' 31920', ' 1', ' 7', ' 32', ' 90']
['9', ' 31980', ' 1', ' 7', ' 32', ' 0']
['9', ' 31980', ' 1', ' 7', ' 35', ' 89']
['9', ' 32037', ' 1', ' 7', ' 35', ' 0']
['9', ' 32040', ' 1', ' 7', ' 39', ' 90']
['9', ' 32100', ' 1', ' 7', ' 39', ' 0']
['9', ' 32100', ' 1', ' 7', ' 49', ' 91']
['9', ' 32157', ' 1', ' 7', ' 49', ' 0']
['9', ' 32160', ' 1', ' 7', ' 32', ' 91']
['9', ' 32220', ' 1', ' 7', ' 32', ' 0']
['9', ' 32220', ' 1', ' 7', ' 31', ' 89']
['9', ' 32280', ' 1', ' 7', ' 31', ' 0']
['9', ' 32280', ' 1', ' 7', ' 32', ' 89']
['9', ' 32340', ' 1', ' 7', ' 32', ' 0']
['9', ' 32340', ' 1', ' 7', ' 33', ' 108']
['9', ' 32400', ' 1', ' 7', ' 33', ' 0']
['9', ' 32400', ' 1', ' 7', ' 33', ' 111']
['9', ' 32450', ' 1', ' 7', ' 33', ' 0']
['9', ' 32460', ' 1', ' 7', ' 40', ' 90']
['9', ' 32520', ' 1', ' 7', ' 40', ' 0']
['9', ' 32520', ' 1', ' 7', ' 42', ' 90']
['9', ' 32580', ' 1', ' 7', ' 42', ' 0']
['9', ' 32580', ' 1', ' 7', ' 47', ' 90']
['9', ' 32640', ' 1', ' 7', ' 47', ' 0']
['9', ' 32640', ' 1', ' 7', ' 40', ' 91']
['9', ' 32690', ' 1', ' 7', ' 40', ' 0']
['9', ' 32700', ' 1', ' 7', ' 28', ' 91']
['9', ' 32760', ' 1', ' 7', ' 28', ' 0']
['9', ' 32760', ' 1', ' 7', ' 32', ' 109']
['9', ' 32800', ' 1', ' 7', ' 32', ' 0']
['9', ' 32820', ' 1', ' 7', ' 32', ' 91']
['9', ' 32880', ' 1', ' 7', ' 32', ' 0']
['9', ' 32880', ' 1', ' 7', ' 35', ' 111']
['9', ' 32937', ' 1', ' 7', ' 35', ' 0']
['9', ' 32940', ' 1', ' 7', ' 39', ' 91']
['9', ' 33000', ' 1', ' 7', ' 39', ' 0']
['9', ' 33000', ' 1', ' 7', ' 35', ' 90']
['9', ' 33060', ' 1', ' 7', ' 35', ' 0']
['9', ' 33060', ' 1', ' 7', ' 37', ' 91']
['9', ' 33120', ' 1', ' 7', ' 37', ' 0']
['9', ' 33120', ' 1', ' 7', ' 49', ' 111']
['9', ' 33177', ' 1', ' 7', ' 49', ' 0']
['9', ' 33180', ' 1', ' 7', ' 31', ' 90']
['9', ' 33240', ' 1', ' 7', ' 31', ' 0']
['9', ' 33240', ' 1', ' 7', ' 32', ' 90']
['9', ' 33300', ' 1', ' 7', ' 32', ' 0']
['9', ' 33300', ' 1', ' 7', ' 33', ' 108']
['9', ' 33357', ' 1', ' 7', ' 33', ' 0']
['9', ' 33360', ' 1', ' 7', ' 33', ' 110']
['9', ' 33410', ' 1', ' 7', ' 33', ' 0']
['9', ' 33420', ' 1', ' 7', ' 40', ' 88']
['9', ' 33480', ' 1', ' 7', ' 40', ' 0']
['9', ' 33480', ' 1', ' 7', ' 37', ' 89']
['9', ' 33540', ' 1', ' 7', ' 37', ' 0']
['9', ' 33540', ' 1', ' 7', ' 40', ' 89']
['9', ' 33600', ' 1', ' 7', ' 40', ' 0']
['9', ' 33600', ' 1', ' 7', ' 40', ' 89']
['9', ' 33657', ' 1', ' 7', ' 40', ' 0']
['9', ' 33660', ' 1', ' 7', ' 40', ' 89']
['9', ' 33720', ' 1', ' 7', ' 40', ' 0']
['9', ' 33720', ' 1', ' 7', ' 35', ' 90']
['9', ' 33780', ' 1', ' 7', ' 35', ' 0']
['9', ' 33780', ' 1', ' 7', ' 32', ' 91']
['9', ' 33840', ' 1', ' 7', ' 32', ' 0']
['9', ' 33840', ' 1', ' 7', ' 35', ' 111']
['9', ' 33890', ' 1', ' 7', ' 35', ' 0']
['9', ' 33900', ' 1', ' 7', ' 42', ' 88']
['9', ' 33960', ' 1', ' 7', ' 42', ' 0']
['9', ' 33960', ' 1', ' 7', ' 40', ' 89']
['9', ' 34020', ' 1', ' 7', ' 40', ' 0']
['9', ' 34020', ' 1', ' 7', ' 37', ' 90']
['9', ' 34077', ' 1', ' 7', ' 37', ' 0']
['9', ' 34080', ' 1', ' 7', ' 32', ' 91']
['9', ' 34140', ' 1', ' 7', ' 32', ' 0']
['9', ' 34140', ' 1', ' 7', ' 30', ' 88']
['9', ' 34200', ' 1', ' 7', ' 30', ' 0']
['9', ' 34200', ' 1', ' 7', ' 32', ' 89']
['9', ' 34260', ' 1', ' 7', ' 32', ' 0']
['9', ' 34260', ' 1', ' 7', ' 33', ' 108']
['9', ' 34320', ' 1', ' 7', ' 33', ' 0']
['9', ' 34320', ' 1', ' 7', ' 33', ' 111']
['9', ' 34370', ' 1', ' 7', ' 33', ' 0']
['9', ' 34380', ' 1', ' 7', ' 28', ' 89']
['9', ' 34440', ' 1', ' 7', ' 28', ' 0']
['9', ' 34440', ' 1', ' 7', ' 30', ' 91']
['9', ' 34500', ' 1', ' 7', ' 30', ' 0']
['9', ' 34500', ' 1', ' 7', ' 40', ' 88']
['9', ' 34560', ' 1', ' 7', ' 40', ' 0']
['9', ' 34560', ' 1', ' 7', ' 40', ' 90']
['9', ' 34600', ' 1', ' 7', ' 40', ' 0']
['9', ' 34620', ' 1', ' 7', ' 40', ' 90']
['9', ' 34670', ' 1', ' 7', ' 40', ' 0']
['9', ' 34680', ' 1', ' 7', ' 37', ' 108']
['9', ' 34737', ' 1', ' 7', ' 37', ' 0']
['9', ' 34740', ' 1', ' 7', ' 34', ' 90']
['9', ' 34800', ' 1', ' 7', ' 34', ' 0']
['9', ' 34800', ' 1', ' 7', ' 35', ' 109']
['9', ' 34840', ' 1', ' 7', ' 35', ' 0']
['9', ' 34860', ' 1', ' 7', ' 30', ' 90']
['9', ' 34917', ' 1', ' 7', ' 30', ' 0']
['9', ' 34920', ' 1', ' 7', ' 35', ' 89']
['9', ' 34980', ' 1', ' 7', ' 35', ' 0']
['9', ' 34980', ' 1', ' 7', ' 37', ' 91']
['9', ' 35040', ' 1', ' 7', ' 37', ' 0']
['9', ' 35040', ' 1', ' 7', ' 49', ' 109']
['9', ' 35090', ' 1', ' 7', ' 49', ' 0']
['9', ' 35100', ' 1', ' 7', ' 49', ' 90']
['9', ' 35157', ' 1', ' 7', ' 49', ' 0']
['9', ' 35160', ' 1', ' 7', ' 32', ' 88']
['9', ' 35220', ' 1', ' 7', ' 32', ' 0']
['9', ' 35220', ' 1', ' 7', ' 33', ' 111']
['9', ' 35280', ' 1', ' 7', ' 33', ' 0']
['9', ' 35280', ' 1', ' 7', ' 33', ' 110']
['9', ' 35330', ' 1', ' 7', ' 33', ' 0']
['9', ' 35340', ' 1', ' 7', ' 40', ' 88']
['9', ' 35397', ' 1', ' 7', ' 40', ' 0']
['9', ' 35400', ' 1', ' 7', ' 39', ' 88']
['9', ' 35460', ' 1', ' 7', ' 39', ' 0']
['9', ' 35460', ' 1', ' 7', ' 40', ' 88']
['9', ' 35520', ' 1', ' 7', ' 40', ' 0']
['9', ' 35520', ' 1', ' 7', ' 40', ' 88']
['9', ' 35570', ' 1', ' 7', ' 40', ' 0']
['9', ' 35580', ' 1', ' 7', ' 28', ' 90']
['9', ' 35637', ' 1', ' 7', ' 28', ' 0']
['9', ' 35640', ' 1', ' 7', ' 35', ' 89']
['9', ' 35700', ' 1', ' 7', ' 35', ' 0']
['9', ' 35700', ' 1', ' 7', ' 33', ' 88']
['9', ' 35760', ' 1', ' 7', ' 33', ' 0']
['9', ' 35760', ' 1', ' 7', ' 34', ' 89']
['9', ' 35820', ' 1', ' 7', ' 34', ' 0']
['9', ' 35820', ' 1', ' 7', ' 35', ' 89']
['9', ' 35880', ' 1', ' 7', ' 35', ' 0']
['9', ' 35880', ' 1', ' 7', ' 39', ' 88']
['9', ' 35940', ' 1', ' 7', ' 39', ' 0']
['9', ' 35940', ' 1', ' 7', ' 37', ' 91']
['9', ' 36000', ' 1', ' 7', ' 37', ' 0']
['9', ' 36000', ' 1', ' 7', ' 37', ' 109']
['9', ' 36117', ' 1', ' 7', ' 37', ' 0']
['9', ' 36120', ' 1', ' 7', ' 32', ' 91']
['9', ' 36180', ' 1', ' 7', ' 32', ' 0']
['9', ' 36180', ' 1', ' 7', ' 33', ' 109']
['9', ' 36240', ' 1', ' 7', ' 33', ' 0']
['9', ' 36240', ' 1', ' 7', ' 33', ' 111']
['9', ' 36350', ' 1', ' 7', ' 33', ' 0']
['9', ' 36360', ' 1', ' 7', ' 30', ' 89']
['9', ' 36420', ' 1', ' 7', ' 30', ' 0']
['9', ' 36420', ' 1', ' 7', ' 35', ' 89']
['9', ' 36480', ' 1', ' 7', ' 35', ' 0']
['9', ' 36480', ' 1', ' 7', ' 40', ' 89']
['9', ' 36510', ' 1', ' 7', ' 40', ' 0']
['9', ' 36540', ' 1', ' 7', ' 40', ' 88']
['9', ' 36590', ' 1', ' 7', ' 40', ' 0']
['9', ' 36600', ' 1', ' 7', ' 37', ' 108']
['9', ' 36657', ' 1', ' 7', ' 37', ' 0']
['9', ' 36660', ' 1', ' 7', ' 34', ' 90']
['9', ' 36720', ' 1', ' 7', ' 34', ' 0']
['9', ' 36720', ' 1', ' 7', ' 35', ' 111']
['9', ' 36777', ' 1', ' 7', ' 35', ' 0']
['9', ' 36780', ' 1', ' 7', ' 37', ' 88']
['9', ' 36840', ' 1', ' 7', ' 37', ' 0']
['9', ' 36840', ' 1', ' 7', ' 39', ' 88']
['9', ' 36900', ' 1', ' 7', ' 39', ' 0']
['9', ' 36900', ' 1', ' 7', ' 38', ' 88']
['9', ' 36960', ' 1', ' 7', ' 38', ' 0']
['9', ' 36960', ' 1', ' 7', ' 49', ' 110']
['9', ' 37070', ' 1', ' 7', ' 49', ' 0']
['9', ' 37080', ' 1', ' 7', ' 47', ' 108']
['9', ' 37140', ' 1', ' 7', ' 47', ' 0']
['9', ' 37140', ' 1', ' 7', ' 45', ' 111']
['9', ' 37200', ' 1', ' 7', ' 45', ' 0']
['9', ' 37200', ' 1', ' 7', ' 33', ' 111']
['9', ' 37250', ' 1', ' 7', ' 33', ' 0']
['9', ' 37260', ' 1', ' 7', ' 40', ' 88']
['9', ' 37317', ' 1', ' 7', ' 40', ' 0']
['9', ' 37320', ' 1', ' 7', ' 33', ' 88']
['9', ' 37380', ' 1', ' 7', ' 33', ' 0']
['9', ' 37380', ' 1', ' 7', ' 35', ' 90']
['9', ' 37440', ' 1', ' 7', ' 35', ' 0']
['9', ' 37440', ' 1', ' 7', ' 28', ' 88']
['9', ' 37480', ' 1', ' 7', ' 28', ' 0']
['9', ' 37500', ' 1', ' 7', ' 28', ' 89']
['9', ' 37560', ' 1', ' 7', ' 28', ' 0']
['9', ' 37560', ' 1', ' 7', ' 32', ' 111']
['9', ' 37600', ' 1', ' 7', ' 32', ' 0']
['9', ' 37620', ' 1', ' 7', ' 32', ' 91']
['9', ' 37680', ' 1', ' 7', ' 32', ' 0']
['9', ' 37680', ' 1', ' 7', ' 35', ' 110']
['9', ' 37730', ' 1', ' 7', ' 35', ' 0']
['9', ' 37740', ' 1', ' 7', ' 42', ' 89']
['9', ' 37800', ' 1', ' 7', ' 42', ' 0']
['9', ' 37800', ' 1', ' 7', ' 44', ' 91']
['9', ' 37860', ' 1', ' 7', ' 44', ' 0']
['9', ' 37860', ' 1', ' 7', ' 49', ' 88']
['9', ' 37920', ' 1', ' 7', ' 49', ' 0']
['9', ' 37920', ' 1', ' 7', ' 49', ' 109']
['9', ' 37970', ' 1', ' 7', ' 49', ' 0']
['9', ' 37980', ' 1', ' 7', ' 49', ' 91']
['9', ' 38030', ' 1', ' 7', ' 49', ' 0']
['9', ' 38040', ' 1', ' 7', ' 47', ' 110']
['9', ' 38100', ' 1', ' 7', ' 47', ' 0']
['9', ' 38100', ' 1', ' 7', ' 45', ' 109']
['9', ' 38160', ' 1', ' 7', ' 45', ' 0']
['9', ' 38160', ' 1', ' 7', ' 33', ' 111']
['9', ' 38210', ' 1', ' 7', ' 33', ' 0']
['9', ' 38220', ' 1', ' 7', ' 40', ' 88']
['9', ' 38277', ' 1', ' 7', ' 40', ' 0']
['9', ' 38280', ' 1', ' 7', ' 36', ' 88']
['9', ' 38340', ' 1', ' 7', ' 36', ' 0']
['9', ' 38340', ' 1', ' 7', ' 47', ' 90']
['9', ' 38400', ' 1', ' 7', ' 47', ' 0']
['9', ' 38400', ' 1', ' 7', ' 40', ' 90']
['9', ' 38450', ' 1', ' 7', ' 40', ' 0']
['9', ' 38460', ' 1', ' 7', ' 28', ' 91']
['9', ' 38517', ' 1', ' 7', ' 28', ' 0']
['9', ' 38520', ' 1', ' 7', ' 28', ' 90']
['9', ' 38580', ' 1', ' 7', ' 28', ' 0']
['9', ' 38580', ' 1', ' 7', ' 30', ' 89']
['9', ' 38640', ' 1', ' 7', ' 30', ' 0']
['9', ' 38640', ' 1', ' 7', ' 32', ' 88']
['9', ' 38700', ' 1', ' 7', ' 32', ' 0']
['9', ' 38700', ' 1', ' 7', ' 35', ' 90']
['9', ' 38760', ' 1', ' 7', ' 35', ' 0']
['9', ' 38760', ' 1', ' 7', ' 39', ' 90']
['9', ' 38820', ' 1', ' 7', ' 39', ' 0']
['9', ' 38820', ' 1', ' 7', ' 37', ' 91']
['9', ' 38877', ' 1', ' 7', ' 37', ' 0']
['9', ' 38880', ' 1', ' 7', ' 49', ' 109']
['9', ' 38937', ' 1', ' 7', ' 49', ' 0']
['9', ' 38940', ' 1', ' 7', ' 36', ' 91']
['9', ' 39000', ' 1', ' 7', ' 36', ' 0']
['9', ' 39000', ' 1', ' 7', ' 47', ' 109']
['9', ' 39060', ' 1', ' 7', ' 47', ' 0']
['9', ' 39060', ' 1', ' 7', ' 33', ' 111']
['9', ' 39120', ' 1', ' 7', ' 33', ' 0']
['9', ' 39120', ' 1', ' 7', ' 33', ' 108']
['9', ' 39170', ' 1', ' 7', ' 33', ' 0']
['9', ' 39180', ' 1', ' 7', ' 40', ' 89']
['9', ' 39237', ' 1', ' 7', ' 40', ' 0']
['9', ' 39240', ' 1', ' 7', ' 33', ' 91']
['9', ' 39300', ' 1', ' 7', ' 33', ' 0']
['9', ' 39300', ' 1', ' 7', ' 35', ' 91']
['9', ' 39360', ' 1', ' 7', ' 35', ' 0']
['9', ' 39360', ' 1', ' 7', ' 28', ' 88']
['9', ' 39400', ' 1', ' 7', ' 28', ' 0']
['9', ' 39420', ' 1', ' 7', ' 28', ' 90']
['9', ' 39480', ' 1', ' 7', ' 28', ' 0']
['9', ' 39480', ' 1', ' 7', ' 32', ' 110']
['9', ' 39520', ' 1', ' 7', ' 32', ' 0']
['9', ' 39540', ' 1', ' 7', ' 32', ' 88']
['9', ' 39600', ' 1', ' 7', ' 32', ' 0']
['9', ' 39600', ' 1', ' 7', ' 35', ' 110']
['9', ' 39650', ' 1', ' 7', ' 35', ' 0']
['9', ' 39660', ' 1', ' 7', ' 35', ' 90']
['9', ' 39717', ' 1', ' 7', ' 35', ' 0']
['9', ' 39720', ' 1', ' 7', ' 39', ' 91']
['9', ' 39780', ' 1', ' 7', ' 39', ' 0']
['9', ' 39780', ' 1', ' 7', ' 49', ' 90']
['9', ' 39840', ' 1', ' 7', ' 49', ' 0']
['9', ' 39840', ' 1', ' 7', ' 30', ' 89']
['9', ' 39900', ' 1', ' 7', ' 30', ' 0']
['9', ' 39900', ' 1', ' 7', ' 32', ' 90']
['9', ' 39960', ' 1', ' 7', ' 32', ' 0']
['9', ' 39960', ' 1', ' 7', ' 33', ' 111']
['9', ' 40017', ' 1', ' 7', ' 33', ' 0']
['9', ' 40020', ' 1', ' 7', ' 30', ' 90']
['9', ' 40080', ' 1', ' 7', ' 30', ' 0']
['9', ' 40080', ' 1', ' 7', ' 33', ' 110']
['9', ' 40190', ' 1', ' 7', ' 33', ' 0']
['9', ' 40200', ' 1', ' 7', ' 30', ' 88']
['9', ' 40260', ' 1', ' 7', ' 30', ' 0']
['9', ' 40260', ' 1', ' 7', ' 35', ' 91']
['9', ' 40320', ' 1', ' 7', ' 35', ' 0']
['9', ' 40320', ' 1', ' 7', ' 40', ' 91']
['9', ' 40350', ' 1', ' 7', ' 40', ' 0']
['9', ' 40380', ' 1', ' 7', ' 40', ' 91']
['9', ' 40430', ' 1', ' 7', ' 40', ' 0']
['9', ' 40440', ' 1', ' 7', ' 37', ' 109']
['9', ' 40520', ' 1', ' 7', ' 37', ' 0']
['9', ' 40560', ' 1', ' 7', ' 35', ' 111']
['9', ' 40610', ' 1', ' 7', ' 35', ' 0']
['9', ' 40620', ' 1', ' 7', ' 35', ' 90']
['9', ' 40677', ' 1', ' 7', ' 35', ' 0']
['9', ' 40680', ' 1', ' 7', ' 36', ' 89']
['9', ' 40740', ' 1', ' 7', ' 36', ' 0']
['9', ' 40740', ' 1', ' 7', ' 37', ' 89']
['9', ' 40797', ' 1', ' 7', ' 37', ' 0']
['9', ' 40800', ' 1', ' 7', ' 37', ' 90']
['9', ' 40860', ' 1', ' 7', ' 37', ' 0']
['9', ' 40860', ' 1', ' 7', ' 40', ' 88']
['9', ' 40920', ' 1', ' 7', ' 40', ' 0']
['9', ' 40920', ' 1', ' 7', ' 37', ' 89']
['9', ' 40980', ' 1', ' 7', ' 37', ' 0']
['9', ' 40980', ' 1', ' 7', ' 45', ' 111']
['9', ' 41040', ' 1', ' 7', ' 45', ' 0']
['9', ' 41040', ' 1', ' 7', ' 33', ' 109']
['9', ' 41090', ' 1', ' 7', ' 33', ' 0']
['9', ' 41100', ' 1', ' 7', ' 40', ' 89']
['9', ' 41160', ' 1', ' 7', ' 40', ' 0']
['9', ' 41160', ' 1', ' 7', ' 42', ' 90']
['9', ' 41220', ' 1', ' 7', ' 42', ' 0']
['9', ' 41220', ' 1', ' 7', ' 47', ' 91']
['9', ' 41280', ' 1', ' 7', ' 47', ' 0']
['9', ' 41280', ' 1', ' 7', ' 40', ' 88']
['9', ' 41330', ' 1', ' 7', ' 40', ' 0']
['9', ' 41340', ' 1', ' 7', ' 28', ' 90']
['9', ' 41400', ' 1', ' 7', ' 28', ' 0']
['9', ' 41400', ' 1', ' 7', ' 32', ' 108']
['9', ' 41440', ' 1', ' 7', ' 32', ' 0']
['9', ' 41460', ' 1', ' 7', ' 35', ' 91']
['9', ' 41520', ' 1', ' 7', ' 35', ' 0']
['9', ' 41520', ' 1', ' 7', ' 32', ' 88']
['9', ' 41580', ' 1', ' 7', ' 32', ' 0']
['9', ' 41580', ' 1', ' 7', ' 35', ' 88']
['9', ' 41640', ' 1', ' 7', ' 35', ' 0']
