3, 18000, Note_on_c, 9, 42, 127
3, 18014, Note_on_c, 9, 42, 0
3, 18060, Note_on_c, 9, 42, 127
3, 18060, Note_on_c, 9, 35, 127
3, 18074, Note_on_c, 9, 35, 0
3, 18074, Note_on_c, 9, 42, 0
3, 18090, Note_on_c, 9, 35, 127
3, 18104, Note_on_c, 9, 35, 0
3, 18120, Note_on_c, 9, 42, 127
3, 18120, Note_on_c, 9, 38, 127
3, 18134, Note_on_c, 9, 38, 0
3, 18134, Note_on_c, 9, 42, 0
3, 18150, Note_on_c, 9, 38, 127
3, 18164, Note_on_c, 9, 38, 0
3, 18180, Note_on_c, 9, 46, 127
3, 18180, Note_on_c, 9, 35, 127
3, 18194, Note_on_c, 9, 35, 0
3, 18194, Note_on_c, 9, 46, 0
3, 18240, Note_on_c, 9, 42, 127
3, 18240, Note_on_c, 9, 35, 127
3, 18240, Note_on_c, 9, 49, 127
3, 18254, Note_on_c, 9, 49, 0
3, 18254, Note_on_c, 9, 35, 0
3, 18254, Note_on_c, 9, 42, 0
3, 18270, Note_on_c, 9, 42, 127
3, 18284, Note_on_c, 9, 42, 0
3, 18300, Note_on_c, 9, 42, 127
3, 18314, Note_on_c, 9, 42, 0
3, 18330, Note_on_c, 9, 42, 127
3, 18330, Note_on_c, 9, 35, 127
3, 18344, Note_on_c, 9, 35, 0
3, 18344, Note_on_c, 9, 42, 0
3, 18360, Note_on_c, 9, 42, 127
3, 18360, Note_on_c, 9, 38, 127
3, 18374, Note_on_c, 9, 38, 0
3, 18374, Note_on_c, 9, 42, 0
3, 18390, Note_on_c, 9, 42, 127
3, 18404, Note_on_c, 9, 42, 0
3, 18420, Note_on_c, 9, 42, 127
3, 18420, Note_on_c, 9, 35, 127
3, 18434, Note_on_c, 9, 35, 0
3, 18434, Note_on_c, 9, 42, 0
3, 18450, Note_on_c, 9, 42, 127
3, 18464, Note_on_c, 9, 42, 0
3, 18480, Note_on_c, 9, 42, 127
3, 18494, Note_on_c, 9, 42, 0
3, 18510, Note_on_c, 9, 42, 127
3, 18524, Note_on_c, 9, 42, 0
3, 18540, Note_on_c, 9, 42, 127
3, 18540, Note_on_c, 9, 35, 127
3, 18554, Note_on_c, 9, 35, 0
3, 18554, Note_on_c, 9, 42, 0
3, 18570, Note_on_c, 9, 42, 127
3, 18584, Note_on_c, 9, 42, 0
3, 18600, Note_on_c, 9, 42, 127
3, 18600, Note_on_c, 9, 38, 127
3, 18614, Note_on_c, 9, 38, 0
3, 18614, Note_on_c, 9, 42, 0
3, 18630, Note_on_c, 9, 42, 127
3, 18644, Note_on_c, 9, 42, 0
3, 18660, Note_on_c, 9, 42, 127
3, 18660, Note_on_c, 9, 35, 127
3, 18674, Note_on_c, 9, 35, 0
3, 18674, Note_on_c, 9, 42, 0
3, 18690, Note_on_c, 9, 42, 127
3, 18704, Note_on_c, 9, 42, 0
3, 18720, Note_on_c, 9, 42, 127
3, 18720, Note_on_c, 9, 35, 127
3, 18734, Note_on_c, 9, 35, 0
3, 18734, Note_on_c, 9, 42, 0
3, 18750, Note_on_c, 9, 42, 127
3, 18764, Note_on_c, 9, 42, 0
3, 18780, Note_on_c, 9, 42, 127
3, 18794, Note_on_c, 9, 42, 0
3, 18810, Note_on_c, 9, 42, 127
3, 18810, Note_on_c, 9, 35, 127
3, 18824, Note_on_c, 9, 35, 0
3, 18824, Note_on_c, 9, 42, 0
3, 18840, Note_on_c, 9, 42, 127
3, 18840, Note_on_c, 9, 38, 127
3, 18854, Note_on_c, 9, 38, 0
3, 18854, Note_on_c, 9, 42, 0
3, 18870, Note_on_c, 9, 42, 127
3, 18884, Note_on_c, 9, 42, 0
3, 18900, Note_on_c, 9, 42, 127
3, 18900, Note_on_c, 9, 35, 127
3, 18914, Note_on_c, 9, 35, 0
3, 18914, Note_on_c, 9, 42, 0
3, 18930, Note_on_c, 9, 42, 127
3, 18944, Note_on_c, 9, 42, 0
3, 18960, Note_on_c, 9, 42, 127
3, 18974, Note_on_c, 9, 42, 0
3, 18990, Note_on_c, 9, 42, 127
3, 19004, Note_on_c, 9, 42, 0
3, 19020, Note_on_c, 9, 42, 127
3, 19020, Note_on_c, 9, 35, 127
3, 19034, Note_on_c, 9, 35, 0
3, 19034, Note_on_c, 9, 42, 0
3, 19050, Note_on_c, 9, 42, 127
3, 19064, Note_on_c, 9, 42, 0
3, 19080, Note_on_c, 9, 42, 127
3, 19080, Note_on_c, 9, 38, 127
3, 19094, Note_on_c, 9, 38, 0
3, 19094, Note_on_c, 9, 42, 0
3, 19110, Note_on_c, 9, 42, 127
3, 19124, Note_on_c, 9, 42, 0
3, 19140, Note_on_c, 9, 46, 127
3, 19140, Note_on_c, 9, 35, 127
3, 19154, Note_on_c, 9, 35, 0
3, 19154, Note_on_c, 9, 46, 0
3, 19170, Note_on_c, 9, 42, 127
3, 19184, Note_on_c, 9, 42, 0
3, 19200, Note_on_c, 9, 42, 127
3, 19200, Note_on_c, 9, 35, 127
3, 19214, Note_on_c, 9, 35, 0
3, 19214, Note_on_c, 9, 42, 0
3, 19230, Note_on_c, 9, 42, 127
3, 19244, Note_on_c, 9, 42, 0
3, 19260, Note_on_c, 9, 42, 127
3, 19274, Note_on_c, 9, 42, 0
3, 19290, Note_on_c, 9, 42, 127
3, 19290, Note_on_c, 9, 35, 127
3, 19304, Note_on_c, 9, 35, 0
3, 19304, Note_on_c, 9, 42, 0
3, 19320, Note_on_c, 9, 42, 127
3, 19320, Note_on_c, 9, 38, 127
3, 19334, Note_on_c, 9, 38, 0
3, 19334, Note_on_c, 9, 42, 0
3, 19350, Note_on_c, 9, 42, 127
3, 19364, Note_on_c, 9, 42, 0
3, 19380, Note_on_c, 9, 42, 127
3, 19380, Note_on_c, 9, 35, 127
3, 19394, Note_on_c, 9, 35, 0
3, 19394, Note_on_c, 9, 42, 0
3, 19410, Note_on_c, 9, 42, 127
3, 19424, Note_on_c, 9, 42, 0
3, 19440, Note_on_c, 9, 42, 127
3, 19454, Note_on_c, 9, 42, 0
3, 19470, Note_on_c, 9, 42, 127
3, 19484, Note_on_c, 9, 42, 0
3, 19500, Note_on_c, 9, 42, 127
3, 19500, Note_on_c, 9, 35, 127
3, 19514, Note_on_c, 9, 35, 0
3, 19514, Note_on_c, 9, 42, 0
3, 19530, Note_on_c, 9, 42, 127
3, 19544, Note_on_c, 9, 42, 0
3, 19560, Note_on_c, 9, 42, 127
3, 19560, Note_on_c, 9, 38, 127
3, 19574, Note_on_c, 9, 38, 0
3, 19574, Note_on_c, 9, 42, 0
3, 19590, Note_on_c, 9, 42, 127
3, 19604, Note_on_c, 9, 42, 0
3, 19620, Note_on_c, 9, 42, 127
3, 19620, Note_on_c, 9, 35, 127
3, 19634, Note_on_c, 9, 35, 0
3, 19634, Note_on_c, 9, 42, 0
3, 19650, Note_on_c, 9, 42, 127
3, 19664, Note_on_c, 9, 42, 0
3, 19680, Note_on_c, 9, 42, 127
3, 19680, Note_on_c, 9, 35, 127
3, 19694, Note_on_c, 9, 35, 0
3, 19694, Note_on_c, 9, 42, 0
3, 19710, Note_on_c, 9, 42, 127
3, 19724, Note_on_c, 9, 42, 0
3, 19740, Note_on_c, 9, 42, 127
3, 19754, Note_on_c, 9, 42, 0
3, 19770, Note_on_c, 9, 42, 127
3, 19770, Note_on_c, 9, 35, 127
3, 19784, Note_on_c, 9, 35, 0
3, 19784, Note_on_c, 9, 42, 0
3, 19800, Note_on_c, 9, 42, 127
3, 19800, Note_on_c, 9, 38, 127
3, 19814, Note_on_c, 9, 38, 0
3, 19814, Note_on_c, 9, 42, 0
3, 19830, Note_on_c, 9, 42, 127
3, 19844, Note_on_c, 9, 42, 0
3, 19860, Note_on_c, 9, 42, 127
3, 19860, Note_on_c, 9, 35, 127
3, 19874, Note_on_c, 9, 35, 0
3, 19874, Note_on_c, 9, 42, 0
3, 19890, Note_on_c, 9, 42, 127
3, 19904, Note_on_c, 9, 42, 0
3, 19920, Note_on_c, 9, 42, 127
3, 19934, Note_on_c, 9, 42, 0
3, 19950, Note_on_c, 9, 42, 127
3, 19964, Note_on_c, 9, 42, 0
3, 19980, Note_on_c, 9, 42, 127
3, 19980, Note_on_c, 9, 35, 127
3, 19994, Note_on_c, 9, 35, 0
3, 19994, Note_on_c, 9, 42, 0
3, 20010, Note_on_c, 9, 42, 127
3, 20024, Note_on_c, 9, 42, 0
3, 20040, Note_on_c, 9, 42, 127
3, 20040, Note_on_c, 9, 38, 127
3, 20054, Note_on_c, 9, 38, 0
3, 20054, Note_on_c, 9, 42, 0
3, 20070, Note_on_c, 9, 42, 127
3, 20084, Note_on_c, 9, 42, 0
3, 20100, Note_on_c, 9, 46, 127
3, 20100, Note_on_c, 9, 35, 127
3, 20114, Note_on_c, 9, 35, 0
3, 20114, Note_on_c, 9, 46, 0
3, 20130, Note_on_c, 9, 42, 127
3, 20144, Note_on_c, 9, 42, 0
3, 20160, Note_on_c, 9, 42, 127
3, 20160, Note_on_c, 9, 35, 127
3, 20174, Note_on_c, 9, 35, 0
3, 20174, Note_on_c, 9, 42, 0
3, 20190, Note_on_c, 9, 42, 127
3, 20204, Note_on_c, 9, 42, 0
3, 20220, Note_on_c, 9, 42, 127
3, 20234, Note_on_c, 9, 42, 0
3, 20250, Note_on_c, 9, 42, 127
3, 20250, Note_on_c, 9, 35, 127
3, 20264, Note_on_c, 9, 35, 0
3, 20264, Note_on_c, 9, 42, 0
3, 20280, Note_on_c, 9, 42, 127
3, 20280, Note_on_c, 9, 38, 127
3, 20294, Note_on_c, 9, 38, 0
3, 20294, Note_on_c, 9, 42, 0
3, 20310, Note_on_c, 9, 42, 127
3, 20324, Note_on_c, 9, 42, 0
3, 20340, Note_on_c, 9, 42, 127
3, 20340, Note_on_c, 9, 35, 127
3, 20354, Note_on_c, 9, 35, 0
3, 20354, Note_on_c, 9, 42, 0
3, 20370, Note_on_c, 9, 42, 127
3, 20384, Note_on_c, 9, 42, 0
3, 20400, Note_on_c, 9, 42, 127
3, 20414, Note_on_c, 9, 42, 0
3, 20430, Note_on_c, 9, 42, 127
3, 20444, Note_on_c, 9, 42, 0
3, 20460, Note_on_c, 9, 42, 127
3, 20460, Note_on_c, 9, 35, 127
3, 20474, Note_on_c, 9, 35, 0
3, 20474, Note_on_c, 9, 42, 0
3, 20490, Note_on_c, 9, 42, 127
3, 20504, Note_on_c, 9, 42, 0
3, 20520, Note_on_c, 9, 42, 127
3, 20520, Note_on_c, 9, 38, 127
3, 20534, Note_on_c, 9, 38, 0
3, 20534, Note_on_c, 9, 42, 0
3, 20550, Note_on_c, 9, 42, 127
3, 20564, Note_on_c, 9, 42, 0
3, 20580, Note_on_c, 9, 42, 127
3, 20580, Note_on_c, 9, 35, 127
3, 20594, Note_on_c, 9, 35, 0
3, 20594, Note_on_c, 9, 42, 0
3, 20610, Note_on_c, 9, 42, 127
3, 20624, Note_on_c, 9, 42, 0
3, 20640, Note_on_c, 9, 42, 127
3, 20640, Note_on_c, 9, 35, 127
3, 20654, Note_on_c, 9, 35, 0
3, 20654, Note_on_c, 9, 42, 0
3, 20670, Note_on_c, 9, 42, 127
3, 20684, Note_on_c, 9, 42, 0
3, 20700, Note_on_c, 9, 42, 127
3, 20714, Note_on_c, 9, 42, 0
3, 20730, Note_on_c, 9, 42, 127
3, 20730, Note_on_c, 9, 35, 127
3, 20744, Note_on_c, 9, 35, 0
3, 20744, Note_on_c, 9, 42, 0
3, 20760, Note_on_c, 9, 42, 127
3, 20760, Note_on_c, 9, 38, 127
3, 20774, Note_on_c, 9, 38, 0
3, 20774, Note_on_c, 9, 42, 0
3, 20790, Note_on_c, 9, 42, 127
3, 20804, Note_on_c, 9, 42, 0
3, 20820, Note_on_c, 9, 42, 127
3, 20820, Note_on_c, 9, 35, 127
3, 20834, Note_on_c, 9, 35, 0
3, 20834, Note_on_c, 9, 42, 0
3, 20850, Note_on_c, 9, 42, 127
3, 20864, Note_on_c, 9, 42, 0
3, 20880, Note_on_c, 9, 42, 127
3, 20894, Note_on_c, 9, 42, 0
3, 20910, Note_on_c, 9, 42, 127
3, 20924, Note_on_c, 9, 42, 0
3, 20940, Note_on_c, 9, 46, 127
3, 20940, Note_on_c, 9, 35, 127
3, 20954, Note_on_c, 9, 35, 0
3, 20954, Note_on_c, 9, 46, 0
3, 20970, Note_on_c, 9, 35, 127
3, 20984, Note_on_c, 9, 35, 0
3, 21000, Note_on_c, 9, 38, 127
3, 21014, Note_on_c, 9, 38, 0
3, 21030, Note_on_c, 9, 38, 127
3, 21044, Note_on_c, 9, 38, 0
3, 21060, Note_on_c, 9, 46, 127
3, 21060, Note_on_c, 9, 35, 127
3, 21074, Note_on_c, 9, 35, 0
3, 21074, Note_on_c, 9, 46, 0
3, 21120, Note_on_c, 9, 46, 127
3, 21120, Note_on_c, 9, 35, 127
3, 21120, Note_on_c, 9, 49, 127
3, 21134, Note_on_c, 9, 49, 0
3, 21134, Note_on_c, 9, 35, 0
3, 21134, Note_on_c, 9, 46, 0
3, 21180, Note_on_c, 9, 46, 127
3, 21180, Note_on_c, 9, 35, 127
3, 21194, Note_on_c, 9, 35, 0
3, 21194, Note_on_c, 9, 46, 0
3, 21240, Note_on_c, 9, 46, 127
3, 21240, Note_on_c, 9, 38, 127
3, 21254, Note_on_c, 9, 38, 0
3, 21254, Note_on_c, 9, 46, 0
3, 21300, Note_on_c, 9, 46, 127
3, 21300, Note_on_c, 9, 35, 127
3, 21314, Note_on_c, 9, 35, 0
3, 21314, Note_on_c, 9, 46, 0
3, 21360, Note_on_c, 9, 46, 127
3, 21374, Note_on_c, 9, 46, 0
3, 21420, Note_on_c, 9, 46, 127
3, 21420, Note_on_c, 9, 35, 127
3, 21434, Note_on_c, 9, 35, 0
3, 21434, Note_on_c, 9, 46, 0
3, 21480, Note_on_c, 9, 46, 127
3, 21480, Note_on_c, 9, 38, 127
3, 21494, Note_on_c, 9, 38, 0
3, 21494, Note_on_c, 9, 46, 0
3, 21540, Note_on_c, 9, 46, 127
3, 21554, Note_on_c, 9, 46, 0
3, 21600, Note_on_c, 9, 46, 127
3, 21600, Note_on_c, 9, 35, 127
3, 21614, Note_on_c, 9, 35, 0
3, 21614, Note_on_c, 9, 46, 0
3, 21660, Note_on_c, 9, 46, 127
3, 21660, Note_on_c, 9, 35, 127
3, 21674, Note_on_c, 9, 35, 0
3, 21674, Note_on_c, 9, 46, 0
3, 21720, Note_on_c, 9, 46, 127
3, 21720, Note_on_c, 9, 38, 127
3, 21734, Note_on_c, 9, 38, 0
3, 21734, Note_on_c, 9, 46, 0
3, 21780, Note_on_c, 9, 46, 127
3, 21780, Note_on_c, 9, 35, 127
3, 21794, Note_on_c, 9, 35, 0
3, 21794, Note_on_c, 9, 46, 0
3, 21840, Note_on_c, 9, 46, 127
3, 21854, Note_on_c, 9, 46, 0
3, 21900, Note_on_c, 9, 46, 127
3, 21900, Note_on_c, 9, 35, 127
3, 21914, Note_on_c, 9, 35, 0
3, 21914, Note_on_c, 9, 46, 0
3, 21960, Note_on_c, 9, 46, 127
3, 21960, Note_on_c, 9, 38, 127
3, 21974, Note_on_c, 9, 38, 0
3, 21974, Note_on_c, 9, 46, 0
3, 22020, Note_on_c, 9, 46, 127
3, 22034, Note_on_c, 9, 46, 0
3, 22080, Note_on_c, 9, 46, 127
3, 22080, Note_on_c, 9, 35, 127
3, 22094, Note_on_c, 9, 35, 0
3, 22094, Note_on_c, 9, 46, 0
3, 22140, Note_on_c, 9, 46, 127
3, 22140, Note_on_c, 9, 35, 127
3, 22154, Note_on_c, 9, 35, 0
3, 22154, Note_on_c, 9, 46, 0
3, 22200, Note_on_c, 9, 46, 127
3, 22200, Note_on_c, 9, 38, 127
3, 22214, Note_on_c, 9, 38, 0
3, 22214, Note_on_c, 9, 46, 0
3, 22260, Note_on_c, 9, 46, 127
3, 22260, Note_on_c, 9, 35, 127
3, 22274, Note_on_c, 9, 35, 0
3, 22274, Note_on_c, 9, 46, 0
3, 22320, Note_on_c, 9, 46, 127
3, 22334, Note_on_c, 9, 46, 0
3, 22380, Note_on_c, 9, 46, 127
3, 22380, Note_on_c, 9, 35, 127
3, 22394, Note_on_c, 9, 35, 0
3, 22394, Note_on_c, 9, 46, 0
3, 22440, Note_on_c, 9, 46, 127
3, 22440, Note_on_c, 9, 38, 127
3, 22454, Note_on_c, 9, 38, 0
3, 22454, Note_on_c, 9, 46, 0
3, 22500, Note_on_c, 9, 46, 127
3, 22514, Note_on_c, 9, 46, 0
3, 22560, Note_on_c, 9, 46, 127
3, 22560, Note_on_c, 9, 35, 127
3, 22574, Note_on_c, 9, 35, 0
3, 22574, Note_on_c, 9, 46, 0
3, 22620, Note_on_c, 9, 46, 127
3, 22620, Note_on_c, 9, 35, 127
3, 22634, Note_on_c, 9, 35, 0
3, 22634, Note_on_c, 9, 46, 0
3, 22680, Note_on_c, 9, 46, 127
3, 22680, Note_on_c, 9, 38, 127
3, 22694, Note_on_c, 9, 38, 0
3, 22694, Note_on_c, 9, 46, 0
3, 22740, Note_on_c, 9, 46, 127
3, 22740, Note_on_c, 9, 35, 127
3, 22754, Note_on_c, 9, 35, 0
3, 22754, Note_on_c, 9, 46, 0
3, 22800, Note_on_c, 9, 46, 127
3, 22814, Note_on_c, 9, 46, 0
3, 22860, Note_on_c, 9, 46, 127
3, 22860, Note_on_c, 9, 35, 127
3, 22874, Note_on_c, 9, 35, 0
3, 22874, Note_on_c, 9, 46, 0
3, 22920, Note_on_c, 9, 46, 127
3, 22920, Note_on_c, 9, 38, 127
3, 22934, Note_on_c, 9, 38, 0
3, 22934, Note_on_c, 9, 46, 0
3, 22980, Note_on_c, 9, 46, 127
3, 22994, Note_on_c, 9, 46, 0
3, 23040, Note_on_c, 9, 46, 127
3, 23040, Note_on_c, 9, 35, 127
3, 23054, Note_on_c, 9, 35, 0
3, 23054, Note_on_c, 9, 46, 0
3, 23100, Note_on_c, 9, 46, 127
3, 23100, Note_on_c, 9, 35, 127
3, 23114, Note_on_c, 9, 35, 0
3, 23114, Note_on_c, 9, 46, 0
3, 23160, Note_on_c, 9, 46, 127
3, 23160, Note_on_c, 9, 38, 127
3, 23174, Note_on_c, 9, 38, 0
3, 23174, Note_on_c, 9, 46, 0
3, 23220, Note_on_c, 9, 46, 127
3, 23220, Note_on_c, 9, 35, 127
3, 23234, Note_on_c, 9, 35, 0
3, 23234, Note_on_c, 9, 46, 0
3, 23280, Note_on_c, 9, 46, 127
3, 23294, Note_on_c, 9, 46, 0
3, 23340, Note_on_c, 9, 46, 127
3, 23340, Note_on_c, 9, 35, 127
3, 23354, Note_on_c, 9, 35, 0
3, 23354, Note_on_c, 9, 46, 0
3, 23400, Note_on_c, 9, 46, 127
3, 23400, Note_on_c, 9, 38, 127
3, 23414, Note_on_c, 9, 38, 0
3, 23414, Note_on_c, 9, 46, 0
3, 23460, Note_on_c, 9, 46, 127
3, 23474, Note_on_c, 9, 46, 0
3, 23520, Note_on_c, 9, 46, 127
3, 23520, Note_on_c, 9, 35, 127
3, 23534, Note_on_c, 9, 35, 0
3, 23534, Note_on_c, 9, 46, 0
3, 23580, Note_on_c, 9, 46, 127
3, 23580, Note_on_c, 9, 35, 127
3, 23594, Note_on_c, 9, 35, 0
3, 23594, Note_on_c, 9, 46, 0
3, 23640, Note_on_c, 9, 46, 127
3, 23640, Note_on_c, 9, 38, 127
3, 23654, Note_on_c, 9, 38, 0
3, 23654, Note_on_c, 9, 46, 0
3, 23700, Note_on_c, 9, 46, 127
3, 23700, Note_on_c, 9, 35, 127
3, 23714, Note_on_c, 9, 35, 0
3, 23714, Note_on_c, 9, 46, 0
3, 23760, Note_on_c, 9, 46, 127
3, 23774, Note_on_c, 9, 46, 0
3, 23820, Note_on_c, 9, 46, 127
3, 23820, Note_on_c, 9, 35, 127
3, 23834, Note_on_c, 9, 35, 0
3, 23834, Note_on_c, 9, 46, 0
3, 23880, Note_on_c, 9, 46, 127
3, 23880, Note_on_c, 9, 38, 127
3, 23894, Note_on_c, 9, 38, 0
3, 23894, Note_on_c, 9, 46, 0
3, 23940, Note_on_c, 9, 46, 127
3, 23954, Note_on_c, 9, 46, 0
3, 24000, Note_on_c, 9, 46, 127
3, 24000, Note_on_c, 9, 35, 127
3, 24014, Note_on_c, 9, 35, 0
3, 24014, Note_on_c, 9, 46, 0
3, 24060, Note_on_c, 9, 46, 127
3, 24060, Note_on_c, 9, 35, 127
3, 24074, Note_on_c, 9, 35, 0
3, 24074, Note_on_c, 9, 46, 0
3, 24120, Note_on_c, 9, 46, 127
3, 24120, Note_on_c, 9, 38, 127
3, 24134, Note_on_c, 9, 38, 0
3, 24134, Note_on_c, 9, 46, 0
3, 24180, Note_on_c, 9, 46, 127
3, 24180, Note_on_c, 9, 35, 127
3, 24194, Note_on_c, 9, 35, 0
3, 24194, Note_on_c, 9, 46, 0
3, 24240, Note_on_c, 9, 46, 127
3, 24254, Note_on_c, 9, 46, 0
3, 24300, Note_on_c, 9, 46, 127
3, 24300, Note_on_c, 9, 35, 127
3, 24314, Note_on_c, 9, 35, 0
3, 24314, Note_on_c, 9, 46, 0
3, 24360, Note_on_c, 9, 46, 127
3, 24360, Note_on_c, 9, 38, 127
3, 24374, Note_on_c, 9, 38, 0
3, 24374, Note_on_c, 9, 46, 0
3, 24420, Note_on_c, 9, 46, 127
3, 24434, Note_on_c, 9, 46, 0
3, 24480, Note_on_c, 9, 46, 127
3, 24480, Note_on_c, 9, 35, 127
3, 24494, Note_on_c, 9, 35, 0
3, 24494, Note_on_c, 9, 46, 0
3, 24540, Note_on_c, 9, 46, 127
3, 24540, Note_on_c, 9, 35, 127
3, 24554, Note_on_c, 9, 35, 0
3, 24554, Note_on_c, 9, 46, 0
3, 24600, Note_on_c, 9, 46, 127
3, 24600, Note_on_c, 9, 38, 127
3, 24614, Note_on_c, 9, 38, 0
3, 24614, Note_on_c, 9, 46, 0
3, 24660, Note_on_c, 9, 46, 127
3, 24660, Note_on_c, 9, 35, 127
3, 24674, Note_on_c, 9, 35, 0
3, 24674, Note_on_c, 9, 46, 0
3, 24720, Note_on_c, 9, 46, 127
3, 24734, Note_on_c, 9, 46, 0
3, 24780, Note_on_c, 9, 46, 127
3, 24780, Note_on_c, 9, 35, 127
3, 24794, Note_on_c, 9, 35, 0
3, 24794, Note_on_c, 9, 46, 0
3, 24840, Note_on_c, 9, 46, 127
3, 24840, Note_on_c, 9, 38, 127
3, 24854, Note_on_c, 9, 38, 0
3, 24854, Note_on_c, 9, 46, 0
3, 24900, Note_on_c, 9, 46, 127
3, 24914, Note_on_c, 9, 46, 0
3, 24960, Note_on_c, 9, 57, 127
3, 24962, Note_on_c, 9, 42, 127
3, 24962, Note_on_c, 9, 35, 127
3, 24962, Note_on_c, 9, 49, 127
3, 24974, Note_on_c, 9, 57, 0
3, 24976, Note_on_c, 9, 42, 0
3, 24976, Note_on_c, 9, 35, 0
3, 24976, Note_on_c, 9, 49, 0
3, 26880, Note_on_c, 9, 57, 127
3, 26880, Note_on_c, 9, 46, 127
3, 26880, Note_on_c, 9, 35, 127
3, 26880, Note_on_c, 9, 49, 127
3, 26894, Note_on_c, 9, 49, 0
3, 26894, Note_on_c, 9, 57, 0
3, 26894, Note_on_c, 9, 46, 0
3, 26894, Note_on_c, 9, 35, 0
3, 26940, Note_on_c, 9, 46, 127
3, 26940, Note_on_c, 9, 35, 127
3, 26954, Note_on_c, 9, 35, 0
3, 26954, Note_on_c, 9, 46, 0
3, 27000, Note_on_c, 9, 46, 127
3, 27000, Note_on_c, 9, 38, 127
3, 27014, Note_on_c, 9, 38, 0
3, 27014, Note_on_c, 9, 46, 0
3, 27060, Note_on_c, 9, 46, 127
3, 27060, Note_on_c, 9, 35, 127
3, 27074, Note_on_c, 9, 35, 0
3, 27074, Note_on_c, 9, 46, 0
3, 27120, Note_on_c, 9, 46, 127
3, 27134, Note_on_c, 9, 46, 0
3, 27180, Note_on_c, 9, 46, 127
3, 27180, Note_on_c, 9, 35, 127
3, 27194, Note_on_c, 9, 35, 0
3, 27194, Note_on_c, 9, 46, 0
3, 27240, Note_on_c, 9, 46, 127
3, 27240, Note_on_c, 9, 38, 127
3, 27254, Note_on_c, 9, 38, 0
3, 27254, Note_on_c, 9, 46, 0
3, 27300, Note_on_c, 9, 46, 127
3, 27314, Note_on_c, 9, 46, 0
3, 27360, Note_on_c, 9, 46, 127
3, 27360, Note_on_c, 9, 35, 127
3, 27374, Note_on_c, 9, 35, 0
3, 27374, Note_on_c, 9, 46, 0
3, 27420, Note_on_c, 9, 46, 127
3, 27420, Note_on_c, 9, 35, 127
3, 27434, Note_on_c, 9, 35, 0
3, 27434, Note_on_c, 9, 46, 0
3, 27480, Note_on_c, 9, 46, 127
3, 27480, Note_on_c, 9, 38, 127
3, 27494, Note_on_c, 9, 38, 0
3, 27494, Note_on_c, 9, 46, 0
3, 27540, Note_on_c, 9, 46, 127
3, 27540, Note_on_c, 9, 35, 127
3, 27554, Note_on_c, 9, 35, 0
3, 27554, Note_on_c, 9, 46, 0
3, 27600, Note_on_c, 9, 46, 127
3, 27614, Note_on_c, 9, 46, 0
3, 27660, Note_on_c, 9, 46, 127
3, 27660, Note_on_c, 9, 35, 127
3, 27674, Note_on_c, 9, 35, 0
3, 27674, Note_on_c, 9, 46, 0
3, 27720, Note_on_c, 9, 46, 127
3, 27720, Note_on_c, 9, 38, 127
3, 27734, Note_on_c, 9, 38, 0
3, 27734, Note_on_c, 9, 46, 0
3, 27780, Note_on_c, 9, 46, 127
3, 27794, Note_on_c, 9, 46, 0
3, 27840, Note_on_c, 9, 46, 127
3, 27840, Note_on_c, 9, 35, 127
3, 27854, Note_on_c, 9, 35, 0
3, 27854, Note_on_c, 9, 46, 0
3, 27900, Note_on_c, 9, 46, 127
3, 27900, Note_on_c, 9, 35, 127
3, 27914, Note_on_c, 9, 35, 0
3, 27914, Note_on_c, 9, 46, 0
3, 27960, Note_on_c, 9, 46, 127
3, 27960, Note_on_c, 9, 38, 127
3, 27974, Note_on_c, 9, 38, 0
3, 27974, Note_on_c, 9, 46, 0
3, 28020, Note_on_c, 9, 46, 127
3, 28020, Note_on_c, 9, 35, 127
3, 28034, Note_on_c, 9, 35, 0
3, 28034, Note_on_c, 9, 46, 0
3, 28080, Note_on_c, 9, 46, 127
3, 28094, Note_on_c, 9, 46, 0
3, 28140, Note_on_c, 9, 46, 127
3, 28140, Note_on_c, 9, 35, 127
3, 28154, Note_on_c, 9, 35, 0
3, 28154, Note_on_c, 9, 46, 0
3, 28200, Note_on_c, 9, 46, 127
3, 28200, Note_on_c, 9, 38, 127
3, 28214, Note_on_c, 9, 38, 0
3, 28214, Note_on_c, 9, 46, 0
3, 28260, Note_on_c, 9, 46, 127
3, 28274, Note_on_c, 9, 46, 0
3, 28320, Note_on_c, 9, 46, 127
3, 28320, Note_on_c, 9, 35, 127
3, 28334, Note_on_c, 9, 35, 0
3, 28334, Note_on_c, 9, 46, 0
3, 28380, Note_on_c, 9, 46, 127
3, 28380, Note_on_c, 9, 35, 127
3, 28394, Note_on_c, 9, 35, 0
3, 28394, Note_on_c, 9, 46, 0
3, 28440, Note_on_c, 9, 46, 127
3, 28440, Note_on_c, 9, 38, 127
3, 28454, Note_on_c, 9, 38, 0
3, 28454, Note_on_c, 9, 46, 0
3, 28500, Note_on_c, 9, 46, 127
3, 28500, Note_on_c, 9, 35, 127
3, 28514, Note_on_c, 9, 35, 0
3, 28514, Note_on_c, 9, 46, 0
3, 28560, Note_on_c, 9, 46, 127
3, 28574, Note_on_c, 9, 46, 0
3, 28620, Note_on_c, 9, 46, 127
3, 28620, Note_on_c, 9, 35, 127
3, 28634, Note_on_c, 9, 35, 0
3, 28634, Note_on_c, 9, 46, 0
