['3', ' 56820', ' 1', ' 1', ' 72', ' 0']
['3', ' 56820', ' 1', ' 1', ' 72', ' 100']
['3', ' 56880', ' 1', ' 1', ' 72', ' 0']
['3', ' 56880', ' 1', ' 1', ' 74', ' 100']
['3', ' 56940', ' 1', ' 1', ' 74', ' 0']
['3', ' 56940', ' 1', ' 1', ' 72', ' 100']
['3', ' 57000', ' 1', ' 1', ' 72', ' 0']
['3', ' 57000', ' 1', ' 1', ' 69', ' 100']
['3', ' 57060', ' 1', ' 1', ' 69', ' 0']
['3', ' 57060', ' 1', ' 1', ' 74', ' 100']
['3', ' 57090', ' 1', ' 1', ' 74', ' 0']
['3', ' 57090', ' 1', ' 1', ' 76', ' 100']
['3', ' 57240', ' 1', ' 1', ' 76', ' 0']
['3', ' 57240', ' 1', ' 1', ' 76', ' 100']
['3', ' 57360', ' 1', ' 1', ' 76', ' 0']
['3', ' 57360', ' 1', ' 1', ' 76', ' 100']
['3', ' 57480', ' 1', ' 1', ' 76', ' 0']
['3', ' 57480', ' 1', ' 1', ' 71', ' 100']
['3', ' 57480', ' 1', ' 1', ' 64', ' 100']
['3', ' 57600', ' 1', ' 1', ' 64', ' 0']
['3', ' 57600', ' 1', ' 1', ' 71', ' 0']
['3', ' 57600', ' 1', ' 1', ' 79', ' 127']
['3', ' 57660', ' 1', ' 1', ' 79', ' 0']
['3', ' 57660', ' 1', ' 1', ' 79', ' 127']
['3', ' 57720', ' 1', ' 1', ' 79', ' 0']
['3', ' 57720', ' 1', ' 1', ' 76', ' 127']
['3', ' 57780', ' 1', ' 1', ' 76', ' 0']
['3', ' 57780', ' 1', ' 1', ' 76', ' 127']
['3', ' 57840', ' 1', ' 1', ' 76', ' 0']
['3', ' 57840', ' 1', ' 1', ' 72', ' 127']
['3', ' 57900', ' 1', ' 1', ' 72', ' 0']
['3', ' 57900', ' 1', ' 1', ' 72', ' 127']
['3', ' 57930', ' 1', ' 1', ' 72', ' 0']
['3', ' 57930', ' 1', ' 1', ' 69', ' 127']
['3', ' 57990', ' 1', ' 1', ' 69', ' 0']
['3', ' 58020', ' 1', ' 1', ' 69', ' 127']
['3', ' 58080', ' 1', ' 1', ' 69', ' 0']
['3', ' 58080', ' 1', ' 1', ' 71', ' 127']
['3', ' 58140', ' 1', ' 1', ' 71', ' 0']
['3', ' 58140', ' 1', ' 1', ' 71', ' 127']
['3', ' 58170', ' 1', ' 1', ' 71', ' 0']
['3', ' 58200', ' 1', ' 1', ' 71', ' 127']
['3', ' 58260', ' 1', ' 1', ' 71', ' 0']
['3', ' 58260', ' 1', ' 1', ' 71', ' 127']
['3', ' 58320', ' 1', ' 1', ' 71', ' 0']
['3', ' 58320', ' 1', ' 1', ' 72', ' 127']
['3', ' 58380', ' 1', ' 1', ' 72', ' 0']
['3', ' 58380', ' 1', ' 1', ' 72', ' 127']
['3', ' 58440', ' 1', ' 1', ' 72', ' 0']
['3', ' 58440', ' 1', ' 1', ' 69', ' 127']
['3', ' 58560', ' 1', ' 1', ' 69', ' 0']
['3', ' 58560', ' 1', ' 1', ' 79', ' 127']
['3', ' 58620', ' 1', ' 1', ' 79', ' 0']
['3', ' 58620', ' 1', ' 1', ' 79', ' 127']
['3', ' 58650', ' 1', ' 1', ' 79', ' 0']
['3', ' 58650', ' 1', ' 1', ' 76', ' 127']
['3', ' 58710', ' 1', ' 1', ' 76', ' 0']
['3', ' 58740', ' 1', ' 1', ' 76', ' 127']
['3', ' 58800', ' 1', ' 1', ' 76', ' 0']
['3', ' 58800', ' 1', ' 1', ' 72', ' 127']
['3', ' 58860', ' 1', ' 1', ' 72', ' 0']
['3', ' 58860', ' 1', ' 1', ' 72', ' 127']
['3', ' 58890', ' 1', ' 1', ' 72', ' 0']
['3', ' 58890', ' 1', ' 1', ' 69', ' 127']
['3', ' 59040', ' 1', ' 1', ' 69', ' 0']
['3', ' 59040', ' 1', ' 1', ' 71', ' 127']
['3', ' 59100', ' 1', ' 1', ' 71', ' 0']
['3', ' 59100', ' 1', ' 1', ' 71', ' 127']
['3', ' 59160', ' 1', ' 1', ' 71', ' 0']
['3', ' 59160', ' 1', ' 1', ' 71', ' 127']
['3', ' 59220', ' 1', ' 1', ' 71', ' 0']
['3', ' 59220', ' 1', ' 1', ' 72', ' 127']
['3', ' 59280', ' 1', ' 1', ' 72', ' 0']
['3', ' 59280', ' 1', ' 1', ' 74', ' 127']
['3', ' 59340', ' 1', ' 1', ' 74', ' 0']
['3', ' 59340', ' 1', ' 1', ' 72', ' 127']
['3', ' 59400', ' 1', ' 1', ' 72', ' 0']
['3', ' 59400', ' 1', ' 1', ' 69', ' 127']
['3', ' 59520', ' 1', ' 1', ' 69', ' 0']
['3', ' 59520', ' 1', ' 1', ' 79', ' 127']
['3', ' 59580', ' 1', ' 1', ' 79', ' 0']
['3', ' 59580', ' 1', ' 1', ' 79', ' 127']
['3', ' 59610', ' 1', ' 1', ' 79', ' 0']
['3', ' 59610', ' 1', ' 1', ' 76', ' 127']
['3', ' 59670', ' 1', ' 1', ' 76', ' 0']
['3', ' 59700', ' 1', ' 1', ' 76', ' 127']
['3', ' 59760', ' 1', ' 1', ' 76', ' 0']
['3', ' 59760', ' 1', ' 1', ' 72', ' 127']
['3', ' 59820', ' 1', ' 1', ' 72', ' 0']
['3', ' 59820', ' 1', ' 1', ' 72', ' 127']
['3', ' 59880', ' 1', ' 1', ' 72', ' 0']
['3', ' 59880', ' 1', ' 1', ' 69', ' 127']
['3', ' 59940', ' 1', ' 1', ' 69', ' 0']
['3', ' 59940', ' 1', ' 1', ' 69', ' 127']
['3', ' 60000', ' 1', ' 1', ' 69', ' 0']
['3', ' 60000', ' 1', ' 1', ' 71', ' 127']
['3', ' 60060', ' 1', ' 1', ' 71', ' 0']
['3', ' 60060', ' 1', ' 1', ' 71', ' 127']
['3', ' 60120', ' 1', ' 1', ' 71', ' 0']
['3', ' 60120', ' 1', ' 1', ' 71', ' 127']
['3', ' 60180', ' 1', ' 1', ' 71', ' 0']
['3', ' 60180', ' 1', ' 1', ' 72', ' 127']
['3', ' 60240', ' 1', ' 1', ' 72', ' 0']
['3', ' 60240', ' 1', ' 1', ' 74', ' 127']
['3', ' 60300', ' 1', ' 1', ' 74', ' 0']
['3', ' 60300', ' 1', ' 1', ' 69', ' 127']
['3', ' 60360', ' 1', ' 1', ' 69', ' 0']
['3', ' 60360', ' 1', ' 1', ' 69', ' 127']
['3', ' 60420', ' 1', ' 1', ' 69', ' 0']
['3', ' 60420', ' 1', ' 1', ' 69', ' 127']
['3', ' 60480', ' 1', ' 1', ' 69', ' 0']
['3', ' 60600', ' 1', ' 1', ' 69', ' 127']
['3', ' 60600', ' 1', ' 1', ' 72', ' 127']
['3', ' 60660', ' 1', ' 1', ' 72', ' 0']
['3', ' 60660', ' 1', ' 1', ' 69', ' 0']
['3', ' 60660', ' 1', ' 1', ' 69', ' 127']
['3', ' 60660', ' 1', ' 1', ' 72', ' 127']
['3', ' 60720', ' 1', ' 1', ' 72', ' 0']
['3', ' 60720', ' 1', ' 1', ' 69', ' 0']
['3', ' 60720', ' 1', ' 1', ' 71', ' 127']
['3', ' 60720', ' 1', ' 1', ' 74', ' 127']
['3', ' 60780', ' 1', ' 1', ' 74', ' 0']
['3', ' 60780', ' 1', ' 1', ' 71', ' 0']
['3', ' 60780', ' 1', ' 1', ' 69', ' 127']
['3', ' 60780', ' 1', ' 1', ' 72', ' 127']
['3', ' 60840', ' 1', ' 1', ' 72', ' 0']
['3', ' 60840', ' 1', ' 1', ' 69', ' 0']
['3', ' 60840', ' 1', ' 1', ' 67', ' 127']
['3', ' 60840', ' 1', ' 1', ' 71', ' 127']
['3', ' 60900', ' 1', ' 1', ' 71', ' 0']
['3', ' 60900', ' 1', ' 1', ' 67', ' 0']
['3', ' 60900', ' 1', ' 1', ' 71', ' 127']
['3', ' 60900', ' 1', ' 1', ' 74', ' 127']
['3', ' 60930', ' 1', ' 1', ' 74', ' 0']
['3', ' 60930', ' 1', ' 1', ' 76', ' 127']
['3', ' 60960', ' 1', ' 1', ' 71', ' 0']
['3', ' 61140', ' 1', ' 1', ' 74', ' 127']
['3', ' 61200', ' 1', ' 1', ' 74', ' 0']
['3', ' 61200', ' 1', ' 1', ' 71', ' 127']
['3', ' 61320', ' 1', ' 1', ' 71', ' 0']
['3', ' 61320', ' 1', ' 1', ' 76', ' 0']
['3', ' 61380', ' 1', ' 1', ' 79', ' 127']
['3', ' 61440', ' 1', ' 1', ' 79', ' 0']
['3', ' 61440', ' 1', ' 1', ' 79', ' 127']
['3', ' 61500', ' 1', ' 1', ' 79', ' 0']
['3', ' 61500', ' 1', ' 1', ' 79', ' 127']
['3', ' 61560', ' 1', ' 1', ' 79', ' 0']
['3', ' 61560', ' 1', ' 1', ' 76', ' 127']
['3', ' 61620', ' 1', ' 1', ' 76', ' 0']
['3', ' 61620', ' 1', ' 1', ' 76', ' 127']
['3', ' 61680', ' 1', ' 1', ' 76', ' 0']
['3', ' 61680', ' 1', ' 1', ' 72', ' 127']
['3', ' 61740', ' 1', ' 1', ' 72', ' 0']
['3', ' 61740', ' 1', ' 1', ' 72', ' 127']
['3', ' 61770', ' 1', ' 1', ' 72', ' 0']
['3', ' 61770', ' 1', ' 1', ' 69', ' 127']
['3', ' 61830', ' 1', ' 1', ' 69', ' 0']
['3', ' 61860', ' 1', ' 1', ' 69', ' 127']
['3', ' 61920', ' 1', ' 1', ' 69', ' 0']
['3', ' 61920', ' 1', ' 1', ' 71', ' 127']
['3', ' 61980', ' 1', ' 1', ' 71', ' 0']
['3', ' 61980', ' 1', ' 1', ' 71', ' 127']
['3', ' 62010', ' 1', ' 1', ' 71', ' 0']
['3', ' 62040', ' 1', ' 1', ' 71', ' 127']
['3', ' 62100', ' 1', ' 1', ' 71', ' 0']
['3', ' 62100', ' 1', ' 1', ' 71', ' 127']
['3', ' 62160', ' 1', ' 1', ' 71', ' 0']
['3', ' 62160', ' 1', ' 1', ' 72', ' 127']
['3', ' 62220', ' 1', ' 1', ' 72', ' 0']
['3', ' 62220', ' 1', ' 1', ' 72', ' 127']
['3', ' 62280', ' 1', ' 1', ' 72', ' 0']
['3', ' 62280', ' 1', ' 1', ' 69', ' 127']
['3', ' 62400', ' 1', ' 1', ' 69', ' 0']
['3', ' 62400', ' 1', ' 1', ' 79', ' 127']
['3', ' 62460', ' 1', ' 1', ' 79', ' 0']
['3', ' 62460', ' 1', ' 1', ' 79', ' 127']
['3', ' 62490', ' 1', ' 1', ' 79', ' 0']
['3', ' 62490', ' 1', ' 1', ' 76', ' 127']
['3', ' 62550', ' 1', ' 1', ' 76', ' 0']
['3', ' 62580', ' 1', ' 1', ' 76', ' 127']
['3', ' 62640', ' 1', ' 1', ' 76', ' 0']
['3', ' 62640', ' 1', ' 1', ' 72', ' 127']
['3', ' 62700', ' 1', ' 1', ' 72', ' 0']
['3', ' 62700', ' 1', ' 1', ' 72', ' 127']
['3', ' 62730', ' 1', ' 1', ' 72', ' 0']
['3', ' 62730', ' 1', ' 1', ' 69', ' 127']
['3', ' 62880', ' 1', ' 1', ' 69', ' 0']
['3', ' 62880', ' 1', ' 1', ' 71', ' 127']
['3', ' 62940', ' 1', ' 1', ' 71', ' 0']
['3', ' 62940', ' 1', ' 1', ' 71', ' 127']
['3', ' 63000', ' 1', ' 1', ' 71', ' 0']
['3', ' 63000', ' 1', ' 1', ' 71', ' 127']
['3', ' 63060', ' 1', ' 1', ' 71', ' 0']
['3', ' 63060', ' 1', ' 1', ' 72', ' 127']
['3', ' 63120', ' 1', ' 1', ' 72', ' 0']
['3', ' 63120', ' 1', ' 1', ' 74', ' 127']
['3', ' 63180', ' 1', ' 1', ' 74', ' 0']
['3', ' 63180', ' 1', ' 1', ' 72', ' 127']
['3', ' 63240', ' 1', ' 1', ' 72', ' 0']
['3', ' 63240', ' 1', ' 1', ' 69', ' 127']
['3', ' 63360', ' 1', ' 1', ' 69', ' 0']
['3', ' 63360', ' 1', ' 1', ' 79', ' 127']
['3', ' 63420', ' 1', ' 1', ' 79', ' 0']
['3', ' 63420', ' 1', ' 1', ' 79', ' 127']
['3', ' 63450', ' 1', ' 1', ' 79', ' 0']
['3', ' 63450', ' 1', ' 1', ' 76', ' 127']
['3', ' 63510', ' 1', ' 1', ' 76', ' 0']
['3', ' 63540', ' 1', ' 1', ' 76', ' 127']
['3', ' 63600', ' 1', ' 1', ' 76', ' 0']
['3', ' 63600', ' 1', ' 1', ' 72', ' 127']
['3', ' 63660', ' 1', ' 1', ' 72', ' 0']
['3', ' 63660', ' 1', ' 1', ' 72', ' 127']
['3', ' 63720', ' 1', ' 1', ' 72', ' 0']
['3', ' 63720', ' 1', ' 1', ' 69', ' 127']
['3', ' 63780', ' 1', ' 1', ' 69', ' 0']
['3', ' 63780', ' 1', ' 1', ' 69', ' 127']
['3', ' 63840', ' 1', ' 1', ' 69', ' 0']
['3', ' 63840', ' 1', ' 1', ' 71', ' 127']
['3', ' 63900', ' 1', ' 1', ' 71', ' 0']
['3', ' 63900', ' 1', ' 1', ' 71', ' 127']
['3', ' 63960', ' 1', ' 1', ' 71', ' 0']
['3', ' 63960', ' 1', ' 1', ' 71', ' 127']
['3', ' 64020', ' 1', ' 1', ' 71', ' 0']
['3', ' 64020', ' 1', ' 1', ' 72', ' 127']
['3', ' 64080', ' 1', ' 1', ' 72', ' 0']
['3', ' 64080', ' 1', ' 1', ' 74', ' 127']
['3', ' 64140', ' 1', ' 1', ' 74', ' 0']
['3', ' 64140', ' 1', ' 1', ' 69', ' 127']
['3', ' 64200', ' 1', ' 1', ' 69', ' 0']
['3', ' 64200', ' 1', ' 1', ' 69', ' 127']
['3', ' 64260', ' 1', ' 1', ' 69', ' 0']
['3', ' 64260', ' 1', ' 1', ' 69', ' 127']
['3', ' 64320', ' 1', ' 1', ' 69', ' 0']
['3', ' 64440', ' 1', ' 1', ' 69', ' 127']
['3', ' 64440', ' 1', ' 1', ' 72', ' 127']
['3', ' 64500', ' 1', ' 1', ' 72', ' 0']
['3', ' 64500', ' 1', ' 1', ' 69', ' 0']
['3', ' 64500', ' 1', ' 1', ' 69', ' 127']
['3', ' 64500', ' 1', ' 1', ' 72', ' 127']
['3', ' 64560', ' 1', ' 1', ' 72', ' 0']
['3', ' 64560', ' 1', ' 1', ' 69', ' 0']
['3', ' 64560', ' 1', ' 1', ' 71', ' 127']
['3', ' 64560', ' 1', ' 1', ' 74', ' 127']
['3', ' 64620', ' 1', ' 1', ' 74', ' 0']
['3', ' 64620', ' 1', ' 1', ' 71', ' 0']
['3', ' 64620', ' 1', ' 1', ' 69', ' 127']
['3', ' 64620', ' 1', ' 1', ' 72', ' 127']
['3', ' 64680', ' 1', ' 1', ' 72', ' 0']
['3', ' 64680', ' 1', ' 1', ' 69', ' 0']
['3', ' 64680', ' 1', ' 1', ' 67', ' 127']
['3', ' 64680', ' 1', ' 1', ' 71', ' 127']
['3', ' 64740', ' 1', ' 1', ' 71', ' 0']
['3', ' 64740', ' 1', ' 1', ' 67', ' 0']
['3', ' 64740', ' 1', ' 1', ' 71', ' 127']
['3', ' 64740', ' 1', ' 1', ' 74', ' 127']
['3', ' 64770', ' 1', ' 1', ' 74', ' 0']
['3', ' 64770', ' 1', ' 1', ' 76', ' 127']
['3', ' 64800', ' 1', ' 1', ' 71', ' 0']
['3', ' 64980', ' 1', ' 1', ' 74', ' 127']
['3', ' 65040', ' 1', ' 1', ' 74', ' 0']
['3', ' 65040', ' 1', ' 1', ' 74', ' 127']
['3', ' 65160', ' 1', ' 1', ' 74', ' 0']
['3', ' 65160', ' 1', ' 1', ' 76', ' 0']
['3', ' 65160', ' 1', ' 1', ' 69', ' 127']
['3', ' 65280', ' 1', ' 1', ' 69', ' 0']
['4', ' 0', ' 2', ' 2', ' 0', ' 0']
['4', ' 0', ' 2', ' 2', ' 32', ' 0']
['4', ' 0', ' 3', ' 2', ' 34']
['4', ' 0', ' 2', ' 2', ' 7', ' 120']
['4', ' 653', ' 2', ' 2', ' 7', ' 108']
['4', ' 653', ' 2', ' 2', ' 10', ' 64']
['4', ' 960', ' 1', ' 2', ' 49', ' 100']
['4', ' 1200', ' 1', ' 2', ' 49', ' 0']
['4', ' 1200', ' 1', ' 2', ' 47', ' 100']
['4', ' 1320', ' 1', ' 2', ' 47', ' 0']
['4', ' 1380', ' 1', ' 2', ' 45', ' 100']
['4', ' 1560', ' 1', ' 2', ' 45', ' 0']
['4', ' 1740', ' 1', ' 2', ' 35', ' 100']
['4', ' 1800', ' 1', ' 2', ' 35', ' 0']
['4', ' 1800', ' 1', ' 2', ' 35', ' 100']
['4', ' 1860', ' 1', ' 2', ' 35', ' 0']
['4', ' 1860', ' 1', ' 2', ' 35', ' 100']
['4', ' 1920', ' 1', ' 2', ' 35', ' 0']
['4', ' 1920', ' 1', ' 2', ' 32', ' 100']
['4', ' 2040', ' 1', ' 2', ' 32', ' 0']
['4', ' 2040', ' 1', ' 2', ' 32', ' 100']
['4', ' 2100', ' 1', ' 2', ' 32', ' 0']
['4', ' 2100', ' 1', ' 2', ' 32', ' 100']
['4', ' 2160', ' 1', ' 2', ' 32', ' 0']
['4', ' 2160', ' 1', ' 2', ' 32', ' 100']
['4', ' 2220', ' 1', ' 2', ' 32', ' 0']
['4', ' 2220', ' 1', ' 2', ' 37', ' 100']
['4', ' 2280', ' 1', ' 2', ' 37', ' 0']
['4', ' 2280', ' 1', ' 2', ' 36', ' 100']
['4', ' 2340', ' 1', ' 2', ' 36', ' 0']
['4', ' 2340', ' 1', ' 2', ' 31', ' 100']
['4', ' 2400', ' 1', ' 2', ' 31', ' 0']
['4', ' 2400', ' 1', ' 2', ' 31', ' 100']
['4', ' 2460', ' 1', ' 2', ' 31', ' 0']
['4', ' 2520', ' 1', ' 2', ' 31', ' 100']
['4', ' 2640', ' 1', ' 2', ' 31', ' 0']
['4', ' 2640', ' 1', ' 2', ' 31', ' 100']
['4', ' 2700', ' 1', ' 2', ' 31', ' 0']
['4', ' 2700', ' 1', ' 2', ' 31', ' 100']
['4', ' 2760', ' 1', ' 2', ' 31', ' 0']
['4', ' 2760', ' 1', ' 2', ' 38', ' 100']
['4', ' 2820', ' 1', ' 2', ' 38', ' 0']
['4', ' 2820', ' 1', ' 2', ' 36', ' 100']
['4', ' 2880', ' 1', ' 2', ' 36', ' 0']
['4', ' 2880', ' 1', ' 2', ' 29', ' 100']
['4', ' 2940', ' 1', ' 2', ' 29', ' 0']
['4', ' 2940', ' 1', ' 2', ' 29', ' 100']
['4', ' 3000', ' 1', ' 2', ' 29', ' 0']
['4', ' 3000', ' 1', ' 2', ' 31', ' 100']
['4', ' 3060', ' 1', ' 2', ' 31', ' 0']
['4', ' 3060', ' 1', ' 2', ' 36', ' 100']
['4', ' 3120', ' 1', ' 2', ' 36', ' 0']
['4', ' 3120', ' 1', ' 2', ' 31', ' 100']
['4', ' 3180', ' 1', ' 2', ' 31', ' 0']
['4', ' 3180', ' 1', ' 2', ' 31', ' 100']
['4', ' 3240', ' 1', ' 2', ' 31', ' 0']
['4', ' 3240', ' 1', ' 2', ' 36', ' 100']
['4', ' 3300', ' 1', ' 2', ' 36', ' 0']
['4', ' 3300', ' 1', ' 2', ' 40', ' 100']
['4', ' 3360', ' 1', ' 2', ' 40', ' 0']
['4', ' 3360', ' 1', ' 2', ' 38', ' 100']
['4', ' 3480', ' 1', ' 2', ' 38', ' 0']
['4', ' 3480', ' 1', ' 2', ' 38', ' 100']
['4', ' 3600', ' 1', ' 2', ' 38', ' 0']
['4', ' 3600', ' 1', ' 2', ' 38', ' 100']
['4', ' 3720', ' 1', ' 2', ' 38', ' 0']
['4', ' 3720', ' 1', ' 2', ' 38', ' 100']
['4', ' 3780', ' 1', ' 2', ' 38', ' 0']
['4', ' 3780', ' 1', ' 2', ' 36', ' 100']
['4', ' 3840', ' 1', ' 2', ' 36', ' 0']
['4', ' 3840', ' 1', ' 2', ' 29', ' 100']
['4', ' 3900', ' 1', ' 2', ' 29', ' 100']
['4', ' 3960', ' 1', ' 2', ' 29', ' 0']
['4', ' 3960', ' 1', ' 2', ' 29', ' 0']
['4', ' 3960', ' 1', ' 2', ' 29', ' 100']
['4', ' 4020', ' 1', ' 2', ' 29', ' 0']
['4', ' 4020', ' 1', ' 2', ' 29', ' 100']
['4', ' 4080', ' 1', ' 2', ' 29', ' 0']
['4', ' 4080', ' 1', ' 2', ' 29', ' 100']
['4', ' 4140', ' 1', ' 2', ' 29', ' 0']
['4', ' 4140', ' 1', ' 2', ' 29', ' 100']
['4', ' 4200', ' 1', ' 2', ' 29', ' 0']
['4', ' 4200', ' 1', ' 2', ' 28', ' 100']
['4', ' 4260', ' 1', ' 2', ' 28', ' 0']
['4', ' 4260', ' 1', ' 2', ' 28', ' 100']
['4', ' 4320', ' 1', ' 2', ' 28', ' 0']
['4', ' 4320', ' 1', ' 2', ' 31', ' 100']
['4', ' 4380', ' 1', ' 2', ' 31', ' 0']
['4', ' 4380', ' 1', ' 2', ' 31', ' 100']
['4', ' 4440', ' 1', ' 2', ' 31', ' 0']
['4', ' 4440', ' 1', ' 2', ' 31', ' 100']
['4', ' 4500', ' 1', ' 2', ' 31', ' 0']
['4', ' 4500', ' 1', ' 2', ' 31', ' 100']
['4', ' 4560', ' 1', ' 2', ' 31', ' 0']
['4', ' 4560', ' 1', ' 2', ' 31', ' 100']
['4', ' 4620', ' 1', ' 2', ' 31', ' 0']
['4', ' 4620', ' 1', ' 2', ' 31', ' 100']
['4', ' 4680', ' 1', ' 2', ' 31', ' 0']
['4', ' 4680', ' 1', ' 2', ' 35', ' 100']
['4', ' 4740', ' 1', ' 2', ' 35', ' 0']
['4', ' 4740', ' 1', ' 2', ' 38', ' 100']
['4', ' 4800', ' 1', ' 2', ' 38', ' 0']
['4', ' 4800', ' 1', ' 2', ' 37', ' 100']
['4', ' 4920', ' 1', ' 2', ' 37', ' 0']
['4', ' 4920', ' 1', ' 2', ' 37', ' 100']
['4', ' 5040', ' 1', ' 2', ' 37', ' 0']
['4', ' 5040', ' 1', ' 2', ' 35', ' 100']
['4', ' 5100', ' 1', ' 2', ' 35', ' 0']
['4', ' 5100', ' 1', ' 2', ' 35', ' 100']
['4', ' 5160', ' 1', ' 2', ' 35', ' 0']
['4', ' 5160', ' 1', ' 2', ' 35', ' 100']
['4', ' 5220', ' 1', ' 2', ' 35', ' 0']
['4', ' 5220', ' 1', ' 2', ' 33', ' 100']
['4', ' 5280', ' 1', ' 2', ' 33', ' 0']
['4', ' 5280', ' 1', ' 2', ' 33', ' 100']
['4', ' 5340', ' 1', ' 2', ' 33', ' 0']
['4', ' 5340', ' 1', ' 2', ' 33', ' 100']
['4', ' 5400', ' 1', ' 2', ' 33', ' 0']
['4', ' 5400', ' 1', ' 2', ' 33', ' 100']
['4', ' 5460', ' 1', ' 2', ' 33', ' 0']
['4', ' 5460', ' 1', ' 2', ' 33', ' 100']
['4', ' 5520', ' 1', ' 2', ' 33', ' 0']
['4', ' 5520', ' 1', ' 2', ' 33', ' 100']
['4', ' 5580', ' 1', ' 2', ' 33', ' 0']
['4', ' 5580', ' 1', ' 2', ' 35', ' 100']
['4', ' 5640', ' 1', ' 2', ' 35', ' 0']
['4', ' 5640', ' 1', ' 2', ' 35', ' 100']
['4', ' 5700', ' 1', ' 2', ' 35', ' 0']
['4', ' 5700', ' 1', ' 2', ' 35', ' 100']
['4', ' 5760', ' 1', ' 2', ' 35', ' 0']
['4', ' 5760', ' 1', ' 2', ' 32', ' 100']
['4', ' 5880', ' 1', ' 2', ' 32', ' 0']
['4', ' 5880', ' 1', ' 2', ' 32', ' 100']
['4', ' 5940', ' 1', ' 2', ' 32', ' 0']
['4', ' 5940', ' 1', ' 2', ' 32', ' 100']
['4', ' 6000', ' 1', ' 2', ' 32', ' 0']
['4', ' 6000', ' 1', ' 2', ' 32', ' 100']
['4', ' 6060', ' 1', ' 2', ' 32', ' 0']
['4', ' 6060', ' 1', ' 2', ' 37', ' 100']
['4', ' 6120', ' 1', ' 2', ' 37', ' 0']
['4', ' 6120', ' 1', ' 2', ' 36', ' 100']
['4', ' 6180', ' 1', ' 2', ' 36', ' 0']
['4', ' 6180', ' 1', ' 2', ' 31', ' 100']
['4', ' 6240', ' 1', ' 2', ' 31', ' 0']
['4', ' 6240', ' 1', ' 2', ' 31', ' 100']
['4', ' 6360', ' 1', ' 2', ' 31', ' 0']
['4', ' 6360', ' 1', ' 2', ' 31', ' 100']
['4', ' 6480', ' 1', ' 2', ' 31', ' 0']
['4', ' 6480', ' 1', ' 2', ' 31', ' 100']
['4', ' 6540', ' 1', ' 2', ' 31', ' 0']
['4', ' 6540', ' 1', ' 2', ' 31', ' 100']
['4', ' 6600', ' 1', ' 2', ' 31', ' 0']
['4', ' 6600', ' 1', ' 2', ' 38', ' 100']
['4', ' 6660', ' 1', ' 2', ' 38', ' 0']
['4', ' 6660', ' 1', ' 2', ' 36', ' 100']
['4', ' 6720', ' 1', ' 2', ' 36', ' 0']
['4', ' 6720', ' 1', ' 2', ' 29', ' 100']
['4', ' 6780', ' 1', ' 2', ' 29', ' 0']
['4', ' 6780', ' 1', ' 2', ' 29', ' 100']
['4', ' 6840', ' 1', ' 2', ' 29', ' 0']
['4', ' 6840', ' 1', ' 2', ' 31', ' 100']
['4', ' 6900', ' 1', ' 2', ' 31', ' 0']
['4', ' 6900', ' 1', ' 2', ' 36', ' 100']
['4', ' 6960', ' 1', ' 2', ' 36', ' 0']
['4', ' 6960', ' 1', ' 2', ' 31', ' 100']
['4', ' 7020', ' 1', ' 2', ' 31', ' 0']
['4', ' 7020', ' 1', ' 2', ' 31', ' 100']
['4', ' 7080', ' 1', ' 2', ' 31', ' 0']
['4', ' 7080', ' 1', ' 2', ' 36', ' 100']
['4', ' 7140', ' 1', ' 2', ' 36', ' 0']
['4', ' 7140', ' 1', ' 2', ' 40', ' 100']
['4', ' 7200', ' 1', ' 2', ' 40', ' 0']
['4', ' 7200', ' 1', ' 2', ' 38', ' 100']
['4', ' 7320', ' 1', ' 2', ' 38', ' 0']
['4', ' 7320', ' 1', ' 2', ' 38', ' 100']
['4', ' 7440', ' 1', ' 2', ' 38', ' 0']
['4', ' 7440', ' 1', ' 2', ' 38', ' 100']
['4', ' 7560', ' 1', ' 2', ' 38', ' 0']
['4', ' 7560', ' 1', ' 2', ' 38', ' 100']
['4', ' 7620', ' 1', ' 2', ' 38', ' 0']
['4', ' 7620', ' 1', ' 2', ' 36', ' 100']
['4', ' 7680', ' 1', ' 2', ' 36', ' 0']
['4', ' 7680', ' 1', ' 2', ' 29', ' 100']
['4', ' 7740', ' 1', ' 2', ' 29', ' 100']
['4', ' 7800', ' 1', ' 2', ' 29', ' 0']
['4', ' 7800', ' 1', ' 2', ' 29', ' 0']
['4', ' 7800', ' 1', ' 2', ' 29', ' 100']
['4', ' 7860', ' 1', ' 2', ' 29', ' 0']
['4', ' 7860', ' 1', ' 2', ' 29', ' 100']
['4', ' 7920', ' 1', ' 2', ' 29', ' 0']
['4', ' 7920', ' 1', ' 2', ' 29', ' 100']
['4', ' 7980', ' 1', ' 2', ' 29', ' 0']
['4', ' 7980', ' 1', ' 2', ' 29', ' 100']
['4', ' 8040', ' 1', ' 2', ' 29', ' 0']
['4', ' 8040', ' 1', ' 2', ' 28', ' 100']
['4', ' 8100', ' 1', ' 2', ' 28', ' 0']
['4', ' 8100', ' 1', ' 2', ' 28', ' 100']
['4', ' 8160', ' 1', ' 2', ' 28', ' 0']
['4', ' 8160', ' 1', ' 2', ' 31', ' 100']
['4', ' 8220', ' 1', ' 2', ' 31', ' 0']
['4', ' 8220', ' 1', ' 2', ' 31', ' 100']
['4', ' 8280', ' 1', ' 2', ' 31', ' 0']
