['3', ' 93120', ' 1', ' 0', ' 56', ' 95']
['3', ' 93120', ' 1', ' 0', ' 49', ' 95']
['3', ' 93120', ' 1', ' 0', ' 44', ' 95']
['3', ' 93360', ' 0', ' 0', ' 68', ' 80']
['3', ' 93360', ' 0', ' 0', ' 64', ' 80']
['3', ' 93360', ' 0', ' 0', ' 61', ' 80']
['3', ' 93360', ' 0', ' 0', ' 56', ' 80']
['3', ' 93360', ' 0', ' 0', ' 49', ' 80']
['3', ' 93360', ' 0', ' 0', ' 44', ' 80']
['3', ' 93360', ' 1', ' 0', ' 68', ' 95']
['3', ' 93360', ' 1', ' 0', ' 64', ' 95']
['3', ' 93360', ' 1', ' 0', ' 61', ' 95']
['3', ' 93360', ' 1', ' 0', ' 56', ' 95']
['3', ' 93360', ' 1', ' 0', ' 49', ' 95']
['3', ' 93360', ' 1', ' 0', ' 44', ' 95']
['3', ' 93380', ' 0', ' 0', ' 68', ' 80']
['3', ' 93600', ' 0', ' 0', ' 64', ' 80']
['3', ' 93600', ' 0', ' 0', ' 61', ' 80']
['3', ' 93600', ' 0', ' 0', ' 56', ' 80']
['3', ' 93600', ' 0', ' 0', ' 49', ' 80']
['3', ' 93600', ' 0', ' 0', ' 44', ' 80']
['3', ' 93600', ' 1', ' 0', ' 68', ' 95']
['3', ' 93600', ' 1', ' 0', ' 64', ' 95']
['3', ' 93600', ' 1', ' 0', ' 61', ' 95']
['3', ' 93600', ' 1', ' 0', ' 56', ' 95']
['3', ' 93600', ' 1', ' 0', ' 49', ' 95']
['3', ' 93600', ' 1', ' 0', ' 44', ' 95']
['3', ' 93840', ' 0', ' 0', ' 68', ' 80']
['3', ' 93840', ' 0', ' 0', ' 64', ' 80']
['3', ' 93840', ' 0', ' 0', ' 61', ' 80']
['3', ' 93840', ' 0', ' 0', ' 56', ' 80']
['3', ' 93840', ' 0', ' 0', ' 49', ' 80']
['3', ' 93840', ' 0', ' 0', ' 44', ' 80']
['3', ' 93840', ' 1', ' 0', ' 68', ' 95']
['3', ' 93840', ' 1', ' 0', ' 64', ' 95']
['3', ' 93840', ' 1', ' 0', ' 61', ' 95']
['3', ' 93840', ' 1', ' 0', ' 56', ' 95']
['3', ' 93840', ' 1', ' 0', ' 49', ' 95']
['3', ' 93840', ' 1', ' 0', ' 44', ' 95']
['3', ' 93960', ' 0', ' 0', ' 68', ' 80']
['3', ' 93960', ' 0', ' 0', ' 64', ' 80']
['3', ' 93960', ' 0', ' 0', ' 61', ' 80']
['3', ' 93960', ' 0', ' 0', ' 56', ' 80']
['3', ' 93960', ' 0', ' 0', ' 49', ' 80']
['3', ' 93960', ' 0', ' 0', ' 44', ' 80']
['3', ' 93960', ' 1', ' 0', ' 50', ' 95']
['3', ' 93960', ' 1', ' 0', ' 45', ' 95']
['3', ' 93960', ' 1', ' 0', ' 40', ' 95']
['3', ' 94080', ' 0', ' 0', ' 50', ' 80']
['3', ' 94080', ' 0', ' 0', ' 45', ' 80']
['3', ' 94080', ' 0', ' 0', ' 40', ' 80']
['3', ' 94080', ' 1', ' 0', ' 68', ' 95']
['3', ' 94080', ' 1', ' 0', ' 63', ' 95']
['3', ' 94080', ' 1', ' 0', ' 60', ' 95']
['3', ' 94080', ' 1', ' 0', ' 56', ' 95']
['3', ' 94080', ' 1', ' 0', ' 51', ' 95']
['3', ' 94080', ' 1', ' 0', ' 44', ' 95']
['3', ' 94320', ' 0', ' 0', ' 68', ' 80']
['3', ' 94320', ' 0', ' 0', ' 63', ' 80']
['3', ' 94320', ' 0', ' 0', ' 60', ' 80']
['3', ' 94320', ' 0', ' 0', ' 56', ' 80']
['3', ' 94320', ' 0', ' 0', ' 51', ' 80']
['3', ' 94320', ' 0', ' 0', ' 44', ' 80']
['3', ' 94320', ' 1', ' 0', ' 68', ' 95']
['3', ' 94320', ' 1', ' 0', ' 63', ' 95']
['3', ' 94320', ' 1', ' 0', ' 60', ' 95']
['3', ' 94320', ' 1', ' 0', ' 56', ' 95']
['3', ' 94320', ' 1', ' 0', ' 51', ' 95']
['3', ' 94320', ' 1', ' 0', ' 44', ' 95']
['3', ' 94340', ' 0', ' 0', ' 68', ' 80']
['3', ' 94560', ' 0', ' 0', ' 63', ' 80']
['3', ' 94560', ' 0', ' 0', ' 60', ' 80']
['3', ' 94560', ' 0', ' 0', ' 56', ' 80']
['3', ' 94560', ' 0', ' 0', ' 51', ' 80']
['3', ' 94560', ' 0', ' 0', ' 44', ' 80']
['3', ' 94560', ' 1', ' 0', ' 68', ' 95']
['3', ' 94560', ' 1', ' 0', ' 63', ' 95']
['3', ' 94560', ' 1', ' 0', ' 60', ' 95']
['3', ' 94560', ' 1', ' 0', ' 56', ' 95']
['3', ' 94560', ' 1', ' 0', ' 51', ' 95']
['3', ' 94560', ' 1', ' 0', ' 44', ' 95']
['3', ' 94800', ' 0', ' 0', ' 68', ' 80']
['3', ' 94800', ' 0', ' 0', ' 63', ' 80']
['3', ' 94800', ' 0', ' 0', ' 60', ' 80']
['3', ' 94800', ' 0', ' 0', ' 56', ' 80']
['3', ' 94800', ' 0', ' 0', ' 51', ' 80']
['3', ' 94800', ' 0', ' 0', ' 44', ' 80']
['3', ' 94800', ' 1', ' 1', ' 68', ' 95']
['3', ' 94800', ' 1', ' 1', ' 63', ' 95']
['3', ' 94800', ' 1', ' 1', ' 60', ' 95']
['3', ' 94800', ' 1', ' 1', ' 56', ' 95']
['3', ' 94800', ' 1', ' 1', ' 51', ' 95']
['3', ' 94800', ' 1', ' 1', ' 44', ' 95']
['3', ' 94920', ' 0', ' 1', ' 68', ' 80']
['3', ' 94920', ' 0', ' 1', ' 63', ' 80']
['3', ' 94920', ' 0', ' 1', ' 60', ' 80']
['3', ' 94920', ' 0', ' 1', ' 56', ' 80']
['3', ' 94920', ' 0', ' 1', ' 51', ' 80']
['3', ' 94920', ' 0', ' 1', ' 44', ' 80']
['3', ' 94920', ' 1', ' 0', ' 69', ' 76']
['3', ' 94920', ' 1', ' 0', ' 64', ' 76']
['3', ' 94920', ' 1', ' 0', ' 61', ' 76']
['3', ' 94920', ' 1', ' 0', ' 57', ' 76']
['3', ' 94920', ' 1', ' 0', ' 52', ' 76']
['3', ' 94920', ' 1', ' 0', ' 45', ' 76']
['3', ' 95040', ' 0', ' 0', ' 69', ' 80']
['3', ' 95040', ' 0', ' 0', ' 64', ' 80']
['3', ' 95040', ' 0', ' 0', ' 61', ' 80']
['3', ' 95040', ' 0', ' 0', ' 57', ' 80']
['3', ' 95040', ' 0', ' 0', ' 52', ' 80']
['3', ' 95040', ' 0', ' 0', ' 45', ' 80']
['3', ' 95040', ' 1', ' 0', ' 69', ' 95']
['3', ' 95040', ' 1', ' 0', ' 64', ' 95']
['3', ' 95040', ' 1', ' 0', ' 61', ' 95']
['3', ' 95040', ' 1', ' 0', ' 57', ' 95']
['3', ' 95040', ' 1', ' 0', ' 52', ' 95']
['3', ' 95040', ' 1', ' 0', ' 45', ' 95']
['3', ' 95160', ' 0', ' 0', ' 69', ' 80']
['3', ' 95160', ' 0', ' 0', ' 64', ' 80']
['3', ' 95160', ' 0', ' 0', ' 61', ' 80']
['3', ' 95160', ' 0', ' 0', ' 57', ' 80']
['3', ' 95160', ' 0', ' 0', ' 52', ' 80']
['3', ' 95160', ' 0', ' 0', ' 45', ' 80']
['3', ' 95160', ' 1', ' 0', ' 69', ' 95']
['3', ' 95160', ' 1', ' 0', ' 64', ' 95']
['3', ' 95160', ' 1', ' 0', ' 61', ' 95']
['3', ' 95160', ' 1', ' 0', ' 57', ' 95']
['3', ' 95160', ' 1', ' 0', ' 52', ' 95']
['3', ' 95160', ' 1', ' 0', ' 45', ' 95']
['3', ' 95280', ' 0', ' 0', ' 69', ' 80']
['3', ' 95280', ' 0', ' 0', ' 64', ' 80']
['3', ' 95280', ' 0', ' 0', ' 61', ' 80']
['3', ' 95280', ' 0', ' 0', ' 57', ' 80']
['3', ' 95280', ' 0', ' 0', ' 52', ' 80']
['3', ' 95280', ' 0', ' 0', ' 45', ' 80']
['3', ' 95280', ' 1', ' 0', ' 69', ' 95']
['3', ' 95280', ' 1', ' 0', ' 64', ' 95']
['3', ' 95280', ' 1', ' 0', ' 61', ' 95']
['3', ' 95280', ' 1', ' 0', ' 57', ' 95']
['3', ' 95280', ' 1', ' 0', ' 52', ' 95']
['3', ' 95280', ' 1', ' 0', ' 45', ' 95']
['3', ' 95400', ' 0', ' 0', ' 69', ' 80']
['3', ' 95400', ' 0', ' 0', ' 64', ' 80']
['3', ' 95400', ' 0', ' 0', ' 61', ' 80']
['3', ' 95400', ' 0', ' 0', ' 57', ' 80']
['3', ' 95400', ' 0', ' 0', ' 52', ' 80']
['3', ' 95400', ' 0', ' 0', ' 45', ' 80']
['3', ' 95400', ' 1', ' 1', ' 68', ' 95']
['3', ' 95400', ' 1', ' 1', ' 63', ' 95']
['3', ' 95400', ' 1', ' 1', ' 60', ' 95']
['3', ' 95400', ' 1', ' 1', ' 56', ' 95']
['3', ' 95400', ' 1', ' 1', ' 51', ' 95']
['3', ' 95400', ' 1', ' 1', ' 44', ' 95']
['3', ' 95520', ' 0', ' 1', ' 68', ' 80']
['3', ' 95520', ' 0', ' 1', ' 63', ' 80']
['3', ' 95520', ' 0', ' 1', ' 60', ' 80']
['3', ' 95520', ' 0', ' 1', ' 56', ' 80']
['3', ' 95520', ' 0', ' 1', ' 51', ' 80']
['3', ' 95520', ' 0', ' 1', ' 44', ' 80']
['3', ' 95520', ' 1', ' 0', ' 69', ' 76']
['3', ' 95520', ' 1', ' 0', ' 64', ' 76']
['3', ' 95520', ' 1', ' 0', ' 61', ' 76']
['3', ' 95520', ' 1', ' 0', ' 57', ' 76']
['3', ' 95520', ' 1', ' 0', ' 52', ' 76']
['3', ' 95520', ' 1', ' 0', ' 45', ' 76']
['3', ' 95640', ' 0', ' 0', ' 69', ' 80']
['3', ' 95640', ' 0', ' 0', ' 64', ' 80']
['3', ' 95640', ' 0', ' 0', ' 61', ' 80']
['3', ' 95640', ' 0', ' 0', ' 57', ' 80']
['3', ' 95640', ' 0', ' 0', ' 52', ' 80']
['3', ' 95640', ' 0', ' 0', ' 45', ' 80']
['3', ' 95640', ' 1', ' 0', ' 69', ' 95']
['3', ' 95640', ' 1', ' 0', ' 64', ' 95']
['3', ' 95640', ' 1', ' 0', ' 61', ' 95']
['3', ' 95640', ' 1', ' 0', ' 57', ' 95']
['3', ' 95640', ' 1', ' 0', ' 52', ' 95']
['3', ' 95640', ' 1', ' 0', ' 45', ' 95']
['3', ' 95760', ' 0', ' 0', ' 69', ' 80']
['3', ' 95760', ' 0', ' 0', ' 64', ' 80']
['3', ' 95760', ' 0', ' 0', ' 61', ' 80']
['3', ' 95760', ' 0', ' 0', ' 57', ' 80']
['3', ' 95760', ' 0', ' 0', ' 52', ' 80']
['3', ' 95760', ' 0', ' 0', ' 45', ' 80']
['3', ' 95760', ' 1', ' 0', ' 69', ' 95']
['3', ' 95760', ' 1', ' 0', ' 64', ' 95']
['3', ' 95760', ' 1', ' 0', ' 61', ' 95']
['3', ' 95760', ' 1', ' 0', ' 57', ' 95']
['3', ' 95760', ' 1', ' 0', ' 52', ' 95']
['3', ' 95760', ' 1', ' 0', ' 45', ' 95']
['3', ' 95880', ' 0', ' 0', ' 69', ' 80']
['3', ' 95880', ' 0', ' 0', ' 64', ' 80']
['3', ' 95880', ' 0', ' 0', ' 61', ' 80']
['3', ' 95880', ' 0', ' 0', ' 57', ' 80']
['3', ' 95880', ' 0', ' 0', ' 52', ' 80']
['3', ' 95880', ' 0', ' 0', ' 45', ' 80']
['3', ' 95880', ' 1', ' 0', ' 55', ' 95']
['3', ' 95880', ' 1', ' 0', ' 50', ' 95']
['3', ' 95880', ' 1', ' 0', ' 45', ' 95']
['3', ' 95880', ' 1', ' 0', ' 40', ' 95']
['3', ' 96000', ' 0', ' 0', ' 55', ' 80']
['3', ' 96000', ' 0', ' 0', ' 50', ' 80']
['3', ' 96000', ' 0', ' 0', ' 45', ' 80']
['3', ' 96000', ' 0', ' 0', ' 40', ' 80']
['3', ' 96000', ' 1', ' 0', ' 64', ' 95']
['3', ' 96000', ' 1', ' 0', ' 59', ' 95']
['3', ' 96000', ' 1', ' 0', ' 56', ' 95']
['3', ' 96000', ' 1', ' 0', ' 52', ' 95']
['3', ' 96000', ' 1', ' 0', ' 47', ' 95']
['3', ' 96000', ' 1', ' 0', ' 40', ' 95']
['3', ' 96240', ' 0', ' 0', ' 64', ' 80']
['3', ' 96240', ' 0', ' 0', ' 59', ' 80']
['3', ' 96240', ' 0', ' 0', ' 56', ' 80']
['3', ' 96240', ' 0', ' 0', ' 52', ' 80']
['3', ' 96240', ' 0', ' 0', ' 47', ' 80']
['3', ' 96240', ' 0', ' 0', ' 40', ' 80']
['3', ' 96240', ' 1', ' 0', ' 64', ' 95']
['3', ' 96240', ' 1', ' 0', ' 59', ' 95']
['3', ' 96240', ' 1', ' 0', ' 56', ' 95']
['3', ' 96240', ' 1', ' 0', ' 52', ' 95']
['3', ' 96240', ' 1', ' 0', ' 47', ' 95']
['3', ' 96240', ' 1', ' 0', ' 40', ' 95']
['3', ' 96260', ' 0', ' 0', ' 64', ' 80']
['3', ' 96260', ' 0', ' 0', ' 59', ' 80']
['3', ' 96480', ' 0', ' 0', ' 56', ' 80']
['3', ' 96480', ' 0', ' 0', ' 52', ' 80']
['3', ' 96480', ' 0', ' 0', ' 47', ' 80']
['3', ' 96480', ' 0', ' 0', ' 40', ' 80']
['3', ' 96480', ' 1', ' 0', ' 64', ' 95']
['3', ' 96480', ' 1', ' 0', ' 59', ' 95']
['3', ' 96480', ' 1', ' 0', ' 56', ' 95']
['3', ' 96480', ' 1', ' 0', ' 52', ' 95']
['3', ' 96480', ' 1', ' 0', ' 47', ' 95']
['3', ' 96480', ' 1', ' 0', ' 40', ' 95']
['3', ' 96720', ' 0', ' 0', ' 64', ' 80']
['3', ' 96720', ' 0', ' 0', ' 59', ' 80']
['3', ' 96720', ' 0', ' 0', ' 56', ' 80']
['3', ' 96720', ' 0', ' 0', ' 52', ' 80']
['3', ' 96720', ' 0', ' 0', ' 47', ' 80']
['3', ' 96720', ' 0', ' 0', ' 40', ' 80']
['3', ' 96720', ' 1', ' 0', ' 64', ' 95']
['3', ' 96720', ' 1', ' 0', ' 59', ' 95']
['3', ' 96720', ' 1', ' 0', ' 56', ' 95']
['3', ' 96720', ' 1', ' 0', ' 52', ' 95']
['3', ' 96720', ' 1', ' 0', ' 47', ' 95']
['3', ' 96720', ' 1', ' 0', ' 40', ' 95']
['3', ' 96840', ' 0', ' 0', ' 64', ' 80']
['3', ' 96840', ' 0', ' 0', ' 59', ' 80']
['3', ' 96840', ' 0', ' 0', ' 56', ' 80']
['3', ' 96840', ' 0', ' 0', ' 52', ' 80']
['3', ' 96840', ' 0', ' 0', ' 47', ' 80']
['3', ' 96840', ' 0', ' 0', ' 40', ' 80']
['3', ' 96840', ' 1', ' 0', ' 55', ' 95']
['3', ' 96840', ' 1', ' 0', ' 50', ' 95']
['3', ' 96840', ' 1', ' 0', ' 45', ' 95']
['3', ' 96960', ' 0', ' 0', ' 55', ' 80']
['3', ' 96960', ' 0', ' 0', ' 50', ' 80']
['3', ' 96960', ' 0', ' 0', ' 45', ' 80']
['3', ' 96960', ' 1', ' 0', ' 68', ' 95']
['3', ' 96960', ' 1', ' 0', ' 64', ' 95']
['3', ' 96960', ' 1', ' 0', ' 61', ' 95']
['3', ' 96960', ' 1', ' 0', ' 56', ' 95']
['3', ' 96960', ' 1', ' 0', ' 49', ' 95']
['3', ' 96960', ' 1', ' 0', ' 44', ' 95']
['3', ' 97200', ' 0', ' 0', ' 68', ' 80']
['3', ' 97200', ' 0', ' 0', ' 64', ' 80']
['3', ' 97200', ' 0', ' 0', ' 61', ' 80']
['3', ' 97200', ' 0', ' 0', ' 56', ' 80']
['3', ' 97200', ' 0', ' 0', ' 49', ' 80']
['3', ' 97200', ' 0', ' 0', ' 44', ' 80']
['3', ' 97200', ' 1', ' 0', ' 68', ' 95']
['3', ' 97200', ' 1', ' 0', ' 64', ' 95']
['3', ' 97200', ' 1', ' 0', ' 61', ' 95']
['3', ' 97200', ' 1', ' 0', ' 56', ' 95']
['3', ' 97200', ' 1', ' 0', ' 49', ' 95']
['3', ' 97200', ' 1', ' 0', ' 44', ' 95']
['3', ' 97220', ' 0', ' 0', ' 68', ' 80']
['3', ' 97440', ' 0', ' 0', ' 64', ' 80']
['3', ' 97440', ' 0', ' 0', ' 61', ' 80']
['3', ' 97440', ' 0', ' 0', ' 56', ' 80']
['3', ' 97440', ' 0', ' 0', ' 49', ' 80']
['3', ' 97440', ' 0', ' 0', ' 44', ' 80']
['3', ' 97440', ' 1', ' 0', ' 68', ' 95']
['3', ' 97440', ' 1', ' 0', ' 64', ' 95']
['3', ' 97440', ' 1', ' 0', ' 61', ' 95']
['3', ' 97440', ' 1', ' 0', ' 56', ' 95']
['3', ' 97440', ' 1', ' 0', ' 49', ' 95']
['3', ' 97440', ' 1', ' 0', ' 44', ' 95']
['3', ' 97680', ' 0', ' 0', ' 68', ' 80']
['3', ' 97680', ' 0', ' 0', ' 64', ' 80']
['3', ' 97680', ' 0', ' 0', ' 61', ' 80']
['3', ' 97680', ' 0', ' 0', ' 56', ' 80']
['3', ' 97680', ' 0', ' 0', ' 49', ' 80']
['3', ' 97680', ' 0', ' 0', ' 44', ' 80']
['3', ' 97680', ' 1', ' 0', ' 68', ' 95']
['3', ' 97680', ' 1', ' 0', ' 64', ' 95']
['3', ' 97680', ' 1', ' 0', ' 61', ' 95']
['3', ' 97680', ' 1', ' 0', ' 56', ' 95']
['3', ' 97680', ' 1', ' 0', ' 49', ' 95']
['3', ' 97680', ' 1', ' 0', ' 44', ' 95']
['3', ' 97800', ' 0', ' 0', ' 68', ' 80']
['3', ' 97800', ' 0', ' 0', ' 64', ' 80']
['3', ' 97800', ' 0', ' 0', ' 61', ' 80']
['3', ' 97800', ' 0', ' 0', ' 56', ' 80']
['3', ' 97800', ' 0', ' 0', ' 49', ' 80']
['3', ' 97800', ' 0', ' 0', ' 44', ' 80']
['3', ' 97800', ' 1', ' 0', ' 50', ' 95']
['3', ' 97800', ' 1', ' 0', ' 45', ' 95']
['3', ' 97800', ' 1', ' 0', ' 40', ' 95']
['3', ' 97920', ' 0', ' 0', ' 50', ' 80']
['3', ' 97920', ' 0', ' 0', ' 45', ' 80']
['3', ' 97920', ' 0', ' 0', ' 40', ' 80']
['3', ' 97920', ' 1', ' 0', ' 68', ' 95']
['3', ' 97920', ' 1', ' 0', ' 63', ' 95']
['3', ' 97920', ' 1', ' 0', ' 60', ' 95']
['3', ' 97920', ' 1', ' 0', ' 56', ' 95']
['3', ' 97920', ' 1', ' 0', ' 51', ' 95']
['3', ' 97920', ' 1', ' 0', ' 44', ' 95']
['3', ' 98160', ' 0', ' 0', ' 68', ' 80']
['3', ' 98160', ' 0', ' 0', ' 63', ' 80']
['3', ' 98160', ' 0', ' 0', ' 60', ' 80']
['3', ' 98160', ' 0', ' 0', ' 56', ' 80']
['3', ' 98160', ' 0', ' 0', ' 51', ' 80']
['3', ' 98160', ' 0', ' 0', ' 44', ' 80']
['3', ' 98160', ' 1', ' 0', ' 68', ' 95']
['3', ' 98160', ' 1', ' 0', ' 63', ' 95']
['3', ' 98160', ' 1', ' 0', ' 60', ' 95']
['3', ' 98160', ' 1', ' 0', ' 56', ' 95']
['3', ' 98160', ' 1', ' 0', ' 51', ' 95']
['3', ' 98160', ' 1', ' 0', ' 44', ' 95']
['3', ' 98180', ' 0', ' 0', ' 68', ' 80']
['3', ' 98400', ' 0', ' 0', ' 63', ' 80']
['3', ' 98400', ' 0', ' 0', ' 60', ' 80']
['3', ' 98400', ' 0', ' 0', ' 56', ' 80']
['3', ' 98400', ' 0', ' 0', ' 51', ' 80']
['3', ' 98400', ' 0', ' 0', ' 44', ' 80']
['3', ' 98400', ' 1', ' 0', ' 68', ' 95']
['3', ' 98400', ' 1', ' 0', ' 63', ' 95']
['3', ' 98400', ' 1', ' 0', ' 60', ' 95']
['3', ' 98400', ' 1', ' 0', ' 56', ' 95']
['3', ' 98400', ' 1', ' 0', ' 51', ' 95']
['3', ' 98400', ' 1', ' 0', ' 44', ' 95']
['3', ' 98640', ' 0', ' 0', ' 68', ' 80']
['3', ' 98640', ' 0', ' 0', ' 63', ' 80']
['3', ' 98640', ' 0', ' 0', ' 60', ' 80']
['3', ' 98640', ' 0', ' 0', ' 56', ' 80']
['3', ' 98640', ' 0', ' 0', ' 51', ' 80']
['3', ' 98640', ' 0', ' 0', ' 44', ' 80']
['3', ' 98640', ' 1', ' 1', ' 68', ' 95']
['3', ' 98640', ' 1', ' 1', ' 63', ' 95']
['3', ' 98640', ' 1', ' 1', ' 60', ' 95']
['3', ' 98640', ' 1', ' 1', ' 56', ' 95']
['3', ' 98640', ' 1', ' 1', ' 51', ' 95']
['3', ' 98640', ' 1', ' 1', ' 44', ' 95']
['3', ' 98760', ' 0', ' 1', ' 68', ' 80']
['3', ' 98760', ' 0', ' 1', ' 63', ' 80']
['3', ' 98760', ' 0', ' 1', ' 60', ' 80']
['3', ' 98760', ' 0', ' 1', ' 56', ' 80']
['3', ' 98760', ' 0', ' 1', ' 51', ' 80']
['3', ' 98760', ' 0', ' 1', ' 44', ' 80']
['3', ' 98760', ' 1', ' 0', ' 69', ' 76']
['3', ' 98760', ' 1', ' 0', ' 64', ' 76']
['3', ' 98760', ' 1', ' 0', ' 61', ' 76']
['3', ' 98760', ' 1', ' 0', ' 57', ' 76']
['3', ' 98760', ' 1', ' 0', ' 52', ' 76']
['3', ' 98760', ' 1', ' 0', ' 45', ' 76']
['3', ' 98880', ' 0', ' 0', ' 69', ' 80']
['3', ' 98880', ' 0', ' 0', ' 64', ' 80']
['3', ' 98880', ' 0', ' 0', ' 61', ' 80']
['3', ' 98880', ' 0', ' 0', ' 57', ' 80']
['3', ' 98880', ' 0', ' 0', ' 52', ' 80']
['3', ' 98880', ' 0', ' 0', ' 45', ' 80']
['3', ' 98880', ' 1', ' 0', ' 69', ' 95']
['3', ' 98880', ' 1', ' 0', ' 64', ' 95']
['3', ' 98880', ' 1', ' 0', ' 61', ' 95']
['3', ' 98880', ' 1', ' 0', ' 57', ' 95']
['3', ' 98880', ' 1', ' 0', ' 52', ' 95']
['3', ' 98880', ' 1', ' 0', ' 45', ' 95']
['3', ' 99000', ' 0', ' 0', ' 69', ' 80']
['3', ' 99000', ' 0', ' 0', ' 64', ' 80']
['3', ' 99000', ' 0', ' 0', ' 61', ' 80']
['3', ' 99000', ' 0', ' 0', ' 57', ' 80']
['3', ' 99000', ' 0', ' 0', ' 52', ' 80']
['3', ' 99000', ' 0', ' 0', ' 45', ' 80']
['3', ' 99000', ' 1', ' 0', ' 69', ' 95']
['3', ' 99000', ' 1', ' 0', ' 64', ' 95']
['3', ' 99000', ' 1', ' 0', ' 61', ' 95']
['3', ' 99000', ' 1', ' 0', ' 57', ' 95']
['3', ' 99000', ' 1', ' 0', ' 52', ' 95']
['3', ' 99000', ' 1', ' 0', ' 45', ' 95']
['3', ' 99120', ' 0', ' 0', ' 69', ' 80']
['3', ' 99120', ' 0', ' 0', ' 64', ' 80']
['3', ' 99120', ' 0', ' 0', ' 61', ' 80']
['3', ' 99120', ' 0', ' 0', ' 57', ' 80']
['3', ' 99120', ' 0', ' 0', ' 52', ' 80']
['3', ' 99120', ' 0', ' 0', ' 45', ' 80']
['3', ' 99120', ' 1', ' 0', ' 69', ' 95']
['3', ' 99120', ' 1', ' 0', ' 64', ' 95']
['3', ' 99120', ' 1', ' 0', ' 61', ' 95']
['3', ' 99120', ' 1', ' 0', ' 57', ' 95']
['3', ' 99120', ' 1', ' 0', ' 52', ' 95']
['3', ' 99120', ' 1', ' 0', ' 45', ' 95']
['3', ' 99240', ' 0', ' 0', ' 69', ' 80']
['3', ' 99240', ' 0', ' 0', ' 64', ' 80']
['3', ' 99240', ' 0', ' 0', ' 61', ' 80']
['3', ' 99240', ' 0', ' 0', ' 57', ' 80']
['3', ' 99240', ' 0', ' 0', ' 52', ' 80']
['3', ' 99240', ' 0', ' 0', ' 45', ' 80']
['3', ' 99240', ' 1', ' 1', ' 68', ' 95']
['3', ' 99240', ' 1', ' 1', ' 63', ' 95']
['3', ' 99240', ' 1', ' 1', ' 60', ' 95']
['3', ' 99240', ' 1', ' 1', ' 56', ' 95']
['3', ' 99240', ' 1', ' 1', ' 51', ' 95']
['3', ' 99240', ' 1', ' 1', ' 44', ' 95']
['3', ' 99360', ' 0', ' 1', ' 68', ' 80']
['3', ' 99360', ' 0', ' 1', ' 63', ' 80']
['3', ' 99360', ' 0', ' 1', ' 60', ' 80']
['3', ' 99360', ' 0', ' 1', ' 56', ' 80']
['3', ' 99360', ' 0', ' 1', ' 51', ' 80']
['3', ' 99360', ' 0', ' 1', ' 44', ' 80']
['3', ' 99360', ' 1', ' 0', ' 69', ' 76']
['3', ' 99360', ' 1', ' 0', ' 64', ' 76']
['3', ' 99360', ' 1', ' 0', ' 61', ' 76']
['3', ' 99360', ' 1', ' 0', ' 57', ' 76']
['3', ' 99360', ' 1', ' 0', ' 52', ' 76']
['3', ' 99360', ' 1', ' 0', ' 45', ' 76']
['3', ' 99480', ' 0', ' 0', ' 69', ' 80']
['3', ' 99480', ' 0', ' 0', ' 64', ' 80']
['3', ' 99480', ' 0', ' 0', ' 61', ' 80']
['3', ' 99480', ' 0', ' 0', ' 57', ' 80']
['3', ' 99480', ' 0', ' 0', ' 52', ' 80']
['3', ' 99480', ' 0', ' 0', ' 45', ' 80']
['3', ' 99480', ' 1', ' 0', ' 69', ' 95']
['3', ' 99480', ' 1', ' 0', ' 64', ' 95']
['3', ' 99480', ' 1', ' 0', ' 61', ' 95']
['3', ' 99480', ' 1', ' 0', ' 57', ' 95']
['3', ' 99480', ' 1', ' 0', ' 52', ' 95']
['3', ' 99480', ' 1', ' 0', ' 45', ' 95']
['3', ' 99600', ' 0', ' 0', ' 69', ' 80']
['3', ' 99600', ' 0', ' 0', ' 64', ' 80']
['3', ' 99600', ' 0', ' 0', ' 61', ' 80']
['3', ' 99600', ' 0', ' 0', ' 57', ' 80']
['3', ' 99600', ' 0', ' 0', ' 52', ' 80']
['3', ' 99600', ' 0', ' 0', ' 45', ' 80']
['3', ' 99600', ' 1', ' 0', ' 69', ' 95']
['3', ' 99600', ' 1', ' 0', ' 64', ' 95']
['3', ' 99600', ' 1', ' 0', ' 61', ' 95']
['3', ' 99600', ' 1', ' 0', ' 57', ' 95']
['3', ' 99600', ' 1', ' 0', ' 52', ' 95']
['3', ' 99600', ' 1', ' 0', ' 45', ' 95']
['3', ' 99720', ' 0', ' 0', ' 69', ' 80']
['3', ' 99720', ' 0', ' 0', ' 64', ' 80']
['3', ' 99720', ' 0', ' 0', ' 61', ' 80']
['3', ' 99720', ' 0', ' 0', ' 57', ' 80']
['3', ' 99720', ' 0', ' 0', ' 52', ' 80']
['3', ' 99720', ' 0', ' 0', ' 45', ' 80']
['3', ' 99720', ' 1', ' 0', ' 55', ' 95']
['3', ' 99720', ' 1', ' 0', ' 50', ' 95']
['3', ' 99720', ' 1', ' 0', ' 45', ' 95']
['3', ' 99720', ' 1', ' 0', ' 40', ' 95']
['3', ' 99840', ' 0', ' 0', ' 55', ' 80']
['3', ' 99840', ' 0', ' 0', ' 50', ' 80']
['3', ' 99840', ' 0', ' 0', ' 45', ' 80']
['3', ' 99840', ' 0', ' 0', ' 40', ' 80']
['3', ' 99840', ' 1', ' 0', ' 64', ' 95']
['3', ' 99840', ' 1', ' 0', ' 59', ' 95']
['3', ' 99840', ' 1', ' 0', ' 56', ' 95']
