['9', ' 86880', ' 1', ' 8', ' 62', ' 0']
['9', ' 86880', ' 1', ' 8', ' 66', ' 127']
['9', ' 87000', ' 1', ' 8', ' 66', ' 0']
['9', ' 87000', ' 1', ' 8', ' 67', ' 95']
['9', ' 87120', ' 1', ' 8', ' 67', ' 0']
['9', ' 87120', ' 1', ' 8', ' 66', ' 95']
['9', ' 87360', ' 1', ' 8', ' 66', ' 0']
['9', ' 87360', ' 1', ' 8', ' 62', ' 127']
['9', ' 87600', ' 1', ' 8', ' 62', ' 0']
['9', ' 87600', ' 1', ' 8', ' 62', ' 127']
['9', ' 87840', ' 1', ' 8', ' 62', ' 0']
['9', ' 87840', ' 1', ' 8', ' 66', ' 127']
['9', ' 87960', ' 1', ' 8', ' 66', ' 0']
['9', ' 87960', ' 1', ' 8', ' 67', ' 95']
['9', ' 88080', ' 1', ' 8', ' 67', ' 0']
['9', ' 88080', ' 1', ' 8', ' 66', ' 95']
['9', ' 88320', ' 1', ' 8', ' 66', ' 0']
['9', ' 88320', ' 1', ' 8', ' 59', ' 127']
['9', ' 88560', ' 1', ' 8', ' 59', ' 0']
['9', ' 88560', ' 1', ' 8', ' 59', ' 127']
['9', ' 88800', ' 1', ' 8', ' 59', ' 0']
['9', ' 88800', ' 1', ' 8', ' 66', ' 127']
['9', ' 88920', ' 1', ' 8', ' 66', ' 0']
['9', ' 88920', ' 1', ' 8', ' 67', ' 95']
['9', ' 89040', ' 1', ' 8', ' 67', ' 0']
['9', ' 89040', ' 1', ' 8', ' 66', ' 95']
['9', ' 89280', ' 1', ' 8', ' 66', ' 0']
['9', ' 89280', ' 1', ' 8', ' 59', ' 127']
['9', ' 89520', ' 1', ' 8', ' 59', ' 0']
['9', ' 89520', ' 1', ' 8', ' 59', ' 127']
['9', ' 89760', ' 1', ' 8', ' 59', ' 0']
['9', ' 89760', ' 1', ' 8', ' 66', ' 127']
['9', ' 89880', ' 1', ' 8', ' 66', ' 0']
['9', ' 89880', ' 1', ' 8', ' 67', ' 95']
['9', ' 90000', ' 1', ' 8', ' 67', ' 0']
['9', ' 90000', ' 1', ' 8', ' 66', ' 95']
['9', ' 90240', ' 1', ' 8', ' 66', ' 0']
['9', ' 90240', ' 1', ' 8', ' 59', ' 127']
['9', ' 90480', ' 1', ' 8', ' 59', ' 0']
['9', ' 90480', ' 1', ' 8', ' 66', ' 127']
['9', ' 90720', ' 1', ' 8', ' 66', ' 0']
['9', ' 90720', ' 1', ' 8', ' 61', ' 127']
['9', ' 90960', ' 1', ' 8', ' 61', ' 0']
['9', ' 90960', ' 1', ' 8', ' 64', ' 127']
['9', ' 91200', ' 1', ' 8', ' 64', ' 0']
['9', ' 91200', ' 1', ' 8', ' 62', ' 127']
['9', ' 91440', ' 1', ' 8', ' 62', ' 0']
['9', ' 91440', ' 1', ' 8', ' 66', ' 127']
['9', ' 91680', ' 1', ' 8', ' 66', ' 0']
['9', ' 91680', ' 1', ' 8', ' 66', ' 127']
['9', ' 91920', ' 1', ' 8', ' 66', ' 0']
['9', ' 91920', ' 1', ' 8', ' 69', ' 127']
['9', ' 92160', ' 1', ' 8', ' 69', ' 0']
['9', ' 111360', ' 1', ' 8', ' 62', ' 127']
['9', ' 111600', ' 1', ' 8', ' 62', ' 0']
['9', ' 111600', ' 1', ' 8', ' 62', ' 127']
['9', ' 111840', ' 1', ' 8', ' 62', ' 0']
['9', ' 111840', ' 1', ' 8', ' 66', ' 127']
['9', ' 111960', ' 1', ' 8', ' 66', ' 0']
['9', ' 111960', ' 1', ' 8', ' 67', ' 95']
['9', ' 112080', ' 1', ' 8', ' 67', ' 0']
['9', ' 112080', ' 1', ' 8', ' 66', ' 95']
['9', ' 112320', ' 1', ' 8', ' 66', ' 0']
['9', ' 112320', ' 1', ' 8', ' 62', ' 127']
['9', ' 112560', ' 1', ' 8', ' 62', ' 0']
['9', ' 112560', ' 1', ' 8', ' 62', ' 127']
['9', ' 112800', ' 1', ' 8', ' 62', ' 0']
['9', ' 112800', ' 1', ' 8', ' 66', ' 127']
['9', ' 112920', ' 1', ' 8', ' 66', ' 0']
['9', ' 112920', ' 1', ' 8', ' 67', ' 95']
['9', ' 113040', ' 1', ' 8', ' 67', ' 0']
['9', ' 113040', ' 1', ' 8', ' 66', ' 95']
['9', ' 113280', ' 1', ' 8', ' 66', ' 0']
['9', ' 113280', ' 1', ' 8', ' 62', ' 127']
['9', ' 113520', ' 1', ' 8', ' 62', ' 0']
['9', ' 113520', ' 1', ' 8', ' 62', ' 127']
['9', ' 113760', ' 1', ' 8', ' 62', ' 0']
['9', ' 113760', ' 1', ' 8', ' 66', ' 127']
['9', ' 113880', ' 1', ' 8', ' 66', ' 0']
['9', ' 113880', ' 1', ' 8', ' 67', ' 95']
['9', ' 114000', ' 1', ' 8', ' 67', ' 0']
['9', ' 114000', ' 1', ' 8', ' 66', ' 95']
['9', ' 114240', ' 1', ' 8', ' 66', ' 0']
['9', ' 114240', ' 1', ' 8', ' 62', ' 127']
['9', ' 114480', ' 1', ' 8', ' 62', ' 0']
['9', ' 114480', ' 1', ' 8', ' 62', ' 127']
['9', ' 114720', ' 1', ' 8', ' 62', ' 0']
['9', ' 114720', ' 1', ' 8', ' 66', ' 127']
['9', ' 114840', ' 1', ' 8', ' 66', ' 0']
['9', ' 114840', ' 1', ' 8', ' 67', ' 95']
['9', ' 114960', ' 1', ' 8', ' 67', ' 0']
['9', ' 114960', ' 1', ' 8', ' 66', ' 95']
['9', ' 115200', ' 1', ' 8', ' 66', ' 0']
['9', ' 115200', ' 1', ' 8', ' 59', ' 127']
['9', ' 115440', ' 1', ' 8', ' 59', ' 0']
['9', ' 115440', ' 1', ' 8', ' 59', ' 127']
['9', ' 115680', ' 1', ' 8', ' 59', ' 0']
['9', ' 115680', ' 1', ' 8', ' 66', ' 127']
['9', ' 115800', ' 1', ' 8', ' 66', ' 0']
['9', ' 115800', ' 1', ' 8', ' 67', ' 95']
['9', ' 115920', ' 1', ' 8', ' 67', ' 0']
['9', ' 115920', ' 1', ' 8', ' 66', ' 95']
['9', ' 116160', ' 1', ' 8', ' 66', ' 0']
['9', ' 116160', ' 1', ' 8', ' 59', ' 127']
['9', ' 116400', ' 1', ' 8', ' 59', ' 0']
['9', ' 116400', ' 1', ' 8', ' 59', ' 127']
['9', ' 116640', ' 1', ' 8', ' 59', ' 0']
['9', ' 116640', ' 1', ' 8', ' 66', ' 127']
['9', ' 116760', ' 1', ' 8', ' 66', ' 0']
['9', ' 116760', ' 1', ' 8', ' 67', ' 95']
['9', ' 116880', ' 1', ' 8', ' 67', ' 0']
['9', ' 116880', ' 1', ' 8', ' 66', ' 95']
['9', ' 117120', ' 1', ' 8', ' 66', ' 0']
['9', ' 117120', ' 1', ' 8', ' 59', ' 127']
['9', ' 117360', ' 1', ' 8', ' 59', ' 0']
['9', ' 117360', ' 1', ' 8', ' 59', ' 127']
['9', ' 117600', ' 1', ' 8', ' 59', ' 0']
['9', ' 117600', ' 1', ' 8', ' 66', ' 127']
['9', ' 117720', ' 1', ' 8', ' 66', ' 0']
['9', ' 117720', ' 1', ' 8', ' 67', ' 95']
['9', ' 117840', ' 1', ' 8', ' 67', ' 0']
['9', ' 117840', ' 1', ' 8', ' 66', ' 95']
['9', ' 118080', ' 1', ' 8', ' 66', ' 0']
['9', ' 118080', ' 1', ' 8', ' 59', ' 127']
['9', ' 118320', ' 1', ' 8', ' 59', ' 0']
['9', ' 118320', ' 1', ' 8', ' 59', ' 127']
['9', ' 118560', ' 1', ' 8', ' 59', ' 0']
['9', ' 118560', ' 1', ' 8', ' 66', ' 127']
['9', ' 118680', ' 1', ' 8', ' 66', ' 0']
['9', ' 118680', ' 1', ' 8', ' 67', ' 95']
['9', ' 118800', ' 1', ' 8', ' 67', ' 0']
['9', ' 118800', ' 1', ' 8', ' 66', ' 95']
['9', ' 119040', ' 1', ' 8', ' 66', ' 0']
['9', ' 119040', ' 1', ' 8', ' 62', ' 127']
['9', ' 119280', ' 1', ' 8', ' 62', ' 0']
['9', ' 119280', ' 1', ' 8', ' 62', ' 127']
['9', ' 119520', ' 1', ' 8', ' 62', ' 0']
['9', ' 119520', ' 1', ' 8', ' 66', ' 127']
['9', ' 119640', ' 1', ' 8', ' 66', ' 0']
['9', ' 119640', ' 1', ' 8', ' 67', ' 95']
['9', ' 119760', ' 1', ' 8', ' 67', ' 0']
['9', ' 119760', ' 1', ' 8', ' 66', ' 95']
['9', ' 120000', ' 1', ' 8', ' 66', ' 0']
['9', ' 120000', ' 1', ' 8', ' 62', ' 127']
['9', ' 120240', ' 1', ' 8', ' 62', ' 0']
['9', ' 120240', ' 1', ' 8', ' 62', ' 127']
['9', ' 120480', ' 1', ' 8', ' 62', ' 0']
['9', ' 120480', ' 1', ' 8', ' 66', ' 127']
['9', ' 120600', ' 1', ' 8', ' 66', ' 0']
['9', ' 120600', ' 1', ' 8', ' 67', ' 95']
['9', ' 120720', ' 1', ' 8', ' 67', ' 0']
['9', ' 120720', ' 1', ' 8', ' 66', ' 95']
['9', ' 120960', ' 1', ' 8', ' 66', ' 0']
['9', ' 120960', ' 1', ' 8', ' 62', ' 127']
['9', ' 121200', ' 1', ' 8', ' 62', ' 0']
['9', ' 121200', ' 1', ' 8', ' 62', ' 127']
['9', ' 121440', ' 1', ' 8', ' 62', ' 0']
['9', ' 121440', ' 1', ' 8', ' 66', ' 127']
['9', ' 121560', ' 1', ' 8', ' 66', ' 0']
['9', ' 121560', ' 1', ' 8', ' 67', ' 95']
['9', ' 121680', ' 1', ' 8', ' 67', ' 0']
['9', ' 121680', ' 1', ' 8', ' 66', ' 95']
['9', ' 121920', ' 1', ' 8', ' 66', ' 0']
['9', ' 121920', ' 1', ' 8', ' 62', ' 127']
['9', ' 122160', ' 1', ' 8', ' 62', ' 0']
['9', ' 122160', ' 1', ' 8', ' 62', ' 127']
['9', ' 122400', ' 1', ' 8', ' 62', ' 0']
['9', ' 122400', ' 1', ' 8', ' 66', ' 127']
['9', ' 122520', ' 1', ' 8', ' 66', ' 0']
['9', ' 122520', ' 1', ' 8', ' 67', ' 95']
['9', ' 122640', ' 1', ' 8', ' 67', ' 0']
['9', ' 122640', ' 1', ' 8', ' 66', ' 95']
['9', ' 122880', ' 1', ' 8', ' 66', ' 0']
['9', ' 122880', ' 1', ' 8', ' 59', ' 127']
['9', ' 123120', ' 1', ' 8', ' 59', ' 0']
['9', ' 123120', ' 1', ' 8', ' 59', ' 127']
['9', ' 123360', ' 1', ' 8', ' 59', ' 0']
['9', ' 123360', ' 1', ' 8', ' 66', ' 127']
['9', ' 123480', ' 1', ' 8', ' 66', ' 0']
['9', ' 123480', ' 1', ' 8', ' 67', ' 95']
['9', ' 123600', ' 1', ' 8', ' 67', ' 0']
['9', ' 123600', ' 1', ' 8', ' 66', ' 95']
['9', ' 123840', ' 1', ' 8', ' 66', ' 0']
['9', ' 123840', ' 1', ' 8', ' 59', ' 127']
['9', ' 124080', ' 1', ' 8', ' 59', ' 0']
['9', ' 124080', ' 1', ' 8', ' 59', ' 127']
['9', ' 124320', ' 1', ' 8', ' 59', ' 0']
['9', ' 124320', ' 1', ' 8', ' 66', ' 127']
['9', ' 124440', ' 1', ' 8', ' 66', ' 0']
['9', ' 124440', ' 1', ' 8', ' 67', ' 95']
['9', ' 124560', ' 1', ' 8', ' 67', ' 0']
['9', ' 124560', ' 1', ' 8', ' 66', ' 95']
['9', ' 124800', ' 1', ' 8', ' 66', ' 0']
['9', ' 124800', ' 1', ' 8', ' 59', ' 127']
['9', ' 125040', ' 1', ' 8', ' 59', ' 0']
['9', ' 125040', ' 1', ' 8', ' 66', ' 127']
['9', ' 125280', ' 1', ' 8', ' 66', ' 0']
['9', ' 125280', ' 1', ' 8', ' 61', ' 127']
['9', ' 125520', ' 1', ' 8', ' 61', ' 0']
['9', ' 125520', ' 1', ' 8', ' 64', ' 127']
['9', ' 125760', ' 1', ' 8', ' 64', ' 0']
['9', ' 125760', ' 1', ' 8', ' 62', ' 127']
['9', ' 126000', ' 1', ' 8', ' 62', ' 0']
['9', ' 126000', ' 1', ' 8', ' 66', ' 127']
['9', ' 126240', ' 1', ' 8', ' 66', ' 0']
['9', ' 126240', ' 1', ' 8', ' 66', ' 127']
['9', ' 126480', ' 1', ' 8', ' 66', ' 0']
['9', ' 126480', ' 1', ' 8', ' 69', ' 127']
['9', ' 126720', ' 1', ' 8', ' 69', ' 0']
['10', ' 0', ' 3', ' 11', ' 27']
['10', ' 0', ' 2', ' 11', ' 7', ' 75']
['10', ' 0', ' 2', ' 11', ' 10', ' 0']
['10', ' 34560', ' 1', ' 11', ' 69', ' 127']
['10', ' 34560', ' 1', ' 11', ' 66', ' 127']
['10', ' 34560', ' 1', ' 11', ' 62', ' 127']
['10', ' 34800', ' 1', ' 11', ' 62', ' 0']
['10', ' 34800', ' 1', ' 11', ' 66', ' 0']
['10', ' 34800', ' 1', ' 11', ' 69', ' 0']
['10', ' 34800', ' 1', ' 11', ' 69', ' 127']
['10', ' 34800', ' 1', ' 11', ' 66', ' 127']
['10', ' 34800', ' 1', ' 11', ' 62', ' 127']
['10', ' 35040', ' 1', ' 11', ' 62', ' 0']
['10', ' 35040', ' 1', ' 11', ' 66', ' 0']
['10', ' 35040', ' 1', ' 11', ' 69', ' 0']
['10', ' 35040', ' 1', ' 11', ' 69', ' 127']
['10', ' 35040', ' 1', ' 11', ' 66', ' 127']
['10', ' 35040', ' 1', ' 11', ' 62', ' 127']
['10', ' 35280', ' 1', ' 11', ' 62', ' 0']
['10', ' 35280', ' 1', ' 11', ' 66', ' 0']
['10', ' 35280', ' 1', ' 11', ' 69', ' 0']
['10', ' 35280', ' 1', ' 11', ' 69', ' 127']
['10', ' 35280', ' 1', ' 11', ' 66', ' 127']
['10', ' 35280', ' 1', ' 11', ' 62', ' 127']
['10', ' 35520', ' 1', ' 11', ' 62', ' 0']
['10', ' 35520', ' 1', ' 11', ' 66', ' 0']
['10', ' 35520', ' 1', ' 11', ' 69', ' 0']
['10', ' 35520', ' 1', ' 11', ' 69', ' 127']
['10', ' 35520', ' 1', ' 11', ' 66', ' 127']
['10', ' 35520', ' 1', ' 11', ' 62', ' 127']
['10', ' 35760', ' 1', ' 11', ' 62', ' 0']
['10', ' 35760', ' 1', ' 11', ' 66', ' 0']
['10', ' 35760', ' 1', ' 11', ' 69', ' 0']
['10', ' 35760', ' 1', ' 11', ' 69', ' 127']
['10', ' 35760', ' 1', ' 11', ' 66', ' 127']
['10', ' 35760', ' 1', ' 11', ' 62', ' 127']
['10', ' 36000', ' 1', ' 11', ' 62', ' 0']
['10', ' 36000', ' 1', ' 11', ' 66', ' 0']
['10', ' 36000', ' 1', ' 11', ' 69', ' 0']
['10', ' 36000', ' 1', ' 11', ' 69', ' 127']
['10', ' 36000', ' 1', ' 11', ' 66', ' 127']
['10', ' 36000', ' 1', ' 11', ' 62', ' 127']
['10', ' 36240', ' 1', ' 11', ' 62', ' 0']
['10', ' 36240', ' 1', ' 11', ' 66', ' 0']
['10', ' 36240', ' 1', ' 11', ' 69', ' 0']
['10', ' 36240', ' 1', ' 11', ' 69', ' 127']
['10', ' 36240', ' 1', ' 11', ' 66', ' 127']
['10', ' 36240', ' 1', ' 11', ' 62', ' 127']
['10', ' 36480', ' 1', ' 11', ' 62', ' 0']
['10', ' 36480', ' 1', ' 11', ' 66', ' 0']
['10', ' 36480', ' 1', ' 11', ' 69', ' 0']
['10', ' 36480', ' 1', ' 11', ' 69', ' 127']
['10', ' 36480', ' 1', ' 11', ' 66', ' 127']
['10', ' 36480', ' 1', ' 11', ' 62', ' 127']
['10', ' 36720', ' 1', ' 11', ' 62', ' 0']
['10', ' 36720', ' 1', ' 11', ' 66', ' 0']
['10', ' 36720', ' 1', ' 11', ' 69', ' 0']
['10', ' 36720', ' 1', ' 11', ' 69', ' 127']
['10', ' 36720', ' 1', ' 11', ' 66', ' 127']
['10', ' 36720', ' 1', ' 11', ' 62', ' 127']
['10', ' 36960', ' 1', ' 11', ' 62', ' 0']
['10', ' 36960', ' 1', ' 11', ' 66', ' 0']
['10', ' 36960', ' 1', ' 11', ' 69', ' 0']
['10', ' 36960', ' 1', ' 11', ' 69', ' 127']
['10', ' 36960', ' 1', ' 11', ' 66', ' 127']
['10', ' 36960', ' 1', ' 11', ' 62', ' 127']
['10', ' 37200', ' 1', ' 11', ' 62', ' 0']
['10', ' 37200', ' 1', ' 11', ' 66', ' 0']
['10', ' 37200', ' 1', ' 11', ' 69', ' 0']
['10', ' 37200', ' 1', ' 11', ' 69', ' 127']
['10', ' 37200', ' 1', ' 11', ' 66', ' 127']
['10', ' 37200', ' 1', ' 11', ' 62', ' 127']
['10', ' 37440', ' 1', ' 11', ' 62', ' 0']
['10', ' 37440', ' 1', ' 11', ' 66', ' 0']
['10', ' 37440', ' 1', ' 11', ' 69', ' 0']
['10', ' 37440', ' 1', ' 11', ' 69', ' 127']
['10', ' 37440', ' 1', ' 11', ' 66', ' 127']
['10', ' 37440', ' 1', ' 11', ' 62', ' 127']
['10', ' 37680', ' 1', ' 11', ' 62', ' 0']
['10', ' 37680', ' 1', ' 11', ' 66', ' 0']
['10', ' 37680', ' 1', ' 11', ' 69', ' 0']
['10', ' 37680', ' 1', ' 11', ' 69', ' 127']
['10', ' 37680', ' 1', ' 11', ' 66', ' 127']
['10', ' 37680', ' 1', ' 11', ' 62', ' 127']
['10', ' 37920', ' 1', ' 11', ' 62', ' 0']
['10', ' 37920', ' 1', ' 11', ' 66', ' 0']
['10', ' 37920', ' 1', ' 11', ' 69', ' 0']
['10', ' 37920', ' 1', ' 11', ' 71', ' 127']
['10', ' 37920', ' 1', ' 11', ' 66', ' 127']
['10', ' 37920', ' 1', ' 11', ' 62', ' 127']
['10', ' 37920', ' 2', ' 11', ' 6', ' 32']
['10', ' 38400', ' 1', ' 11', ' 62', ' 0']
['10', ' 38400', ' 1', ' 11', ' 66', ' 0']
['10', ' 38400', ' 1', ' 11', ' 71', ' 0']
['10', ' 38400', ' 1', ' 11', ' 66', ' 127']
['10', ' 38400', ' 1', ' 11', ' 62', ' 127']
['10', ' 38400', ' 1', ' 11', ' 59', ' 127']
['10', ' 38640', ' 1', ' 11', ' 59', ' 0']
['10', ' 38640', ' 1', ' 11', ' 62', ' 0']
['10', ' 38640', ' 1', ' 11', ' 66', ' 0']
['10', ' 38640', ' 1', ' 11', ' 66', ' 127']
['10', ' 38640', ' 1', ' 11', ' 62', ' 127']
['10', ' 38640', ' 1', ' 11', ' 59', ' 127']
['10', ' 38880', ' 1', ' 11', ' 59', ' 0']
['10', ' 38880', ' 1', ' 11', ' 62', ' 0']
['10', ' 38880', ' 1', ' 11', ' 66', ' 0']
['10', ' 38880', ' 1', ' 11', ' 66', ' 127']
['10', ' 38880', ' 1', ' 11', ' 62', ' 127']
['10', ' 38880', ' 1', ' 11', ' 59', ' 127']
['10', ' 39120', ' 1', ' 11', ' 59', ' 0']
['10', ' 39120', ' 1', ' 11', ' 62', ' 0']
['10', ' 39120', ' 1', ' 11', ' 66', ' 0']
['10', ' 39120', ' 1', ' 11', ' 66', ' 127']
['10', ' 39120', ' 1', ' 11', ' 62', ' 127']
['10', ' 39120', ' 1', ' 11', ' 59', ' 127']
['10', ' 39360', ' 1', ' 11', ' 59', ' 0']
['10', ' 39360', ' 1', ' 11', ' 62', ' 0']
['10', ' 39360', ' 1', ' 11', ' 66', ' 0']
['10', ' 39360', ' 1', ' 11', ' 66', ' 127']
['10', ' 39360', ' 1', ' 11', ' 62', ' 127']
['10', ' 39360', ' 1', ' 11', ' 59', ' 127']
['10', ' 39600', ' 1', ' 11', ' 59', ' 0']
['10', ' 39600', ' 1', ' 11', ' 62', ' 0']
['10', ' 39600', ' 1', ' 11', ' 66', ' 0']
['10', ' 39600', ' 1', ' 11', ' 66', ' 127']
['10', ' 39600', ' 1', ' 11', ' 62', ' 127']
['10', ' 39600', ' 1', ' 11', ' 59', ' 127']
['10', ' 39840', ' 1', ' 11', ' 59', ' 0']
['10', ' 39840', ' 1', ' 11', ' 62', ' 0']
['10', ' 39840', ' 1', ' 11', ' 66', ' 0']
['10', ' 39840', ' 1', ' 11', ' 66', ' 127']
['10', ' 39840', ' 1', ' 11', ' 62', ' 127']
['10', ' 39840', ' 1', ' 11', ' 59', ' 127']
['10', ' 40080', ' 1', ' 11', ' 59', ' 0']
['10', ' 40080', ' 1', ' 11', ' 62', ' 0']
['10', ' 40080', ' 1', ' 11', ' 66', ' 0']
['10', ' 40080', ' 1', ' 11', ' 66', ' 127']
['10', ' 40080', ' 1', ' 11', ' 62', ' 127']
['10', ' 40080', ' 1', ' 11', ' 59', ' 127']
['10', ' 40320', ' 1', ' 11', ' 59', ' 0']
['10', ' 40320', ' 1', ' 11', ' 62', ' 0']
['10', ' 40320', ' 1', ' 11', ' 66', ' 0']
['10', ' 40320', ' 1', ' 11', ' 66', ' 127']
['10', ' 40320', ' 1', ' 11', ' 61', ' 127']
['10', ' 40320', ' 1', ' 11', ' 59', ' 127']
['10', ' 40560', ' 1', ' 11', ' 59', ' 0']
['10', ' 40560', ' 1', ' 11', ' 61', ' 0']
['10', ' 40560', ' 1', ' 11', ' 66', ' 0']
['10', ' 40560', ' 1', ' 11', ' 66', ' 127']
['10', ' 40560', ' 1', ' 11', ' 61', ' 127']
['10', ' 40560', ' 1', ' 11', ' 59', ' 127']
['10', ' 40800', ' 1', ' 11', ' 59', ' 0']
['10', ' 40800', ' 1', ' 11', ' 61', ' 0']
['10', ' 40800', ' 1', ' 11', ' 66', ' 0']
['10', ' 40800', ' 1', ' 11', ' 66', ' 127']
['10', ' 40800', ' 1', ' 11', ' 61', ' 127']
['10', ' 40800', ' 1', ' 11', ' 59', ' 127']
['10', ' 41040', ' 1', ' 11', ' 59', ' 0']
['10', ' 41040', ' 1', ' 11', ' 61', ' 0']
['10', ' 41040', ' 1', ' 11', ' 66', ' 0']
['10', ' 41040', ' 1', ' 11', ' 66', ' 127']
['10', ' 41040', ' 1', ' 11', ' 62', ' 127']
['10', ' 41040', ' 1', ' 11', ' 59', ' 127']
['10', ' 41280', ' 1', ' 11', ' 59', ' 0']
['10', ' 41280', ' 1', ' 11', ' 62', ' 0']
['10', ' 41280', ' 1', ' 11', ' 66', ' 0']
['10', ' 41280', ' 1', ' 11', ' 66', ' 127']
['10', ' 41280', ' 1', ' 11', ' 62', ' 127']
['10', ' 41280', ' 1', ' 11', ' 59', ' 127']
['10', ' 41520', ' 1', ' 11', ' 59', ' 0']
['10', ' 41520', ' 1', ' 11', ' 62', ' 0']
['10', ' 41520', ' 1', ' 11', ' 66', ' 0']
['10', ' 41520', ' 1', ' 11', ' 66', ' 127']
['10', ' 41520', ' 1', ' 11', ' 62', ' 127']
['10', ' 41520', ' 1', ' 11', ' 59', ' 127']
['10', ' 41760', ' 1', ' 11', ' 59', ' 0']
['10', ' 41760', ' 1', ' 11', ' 62', ' 0']
['10', ' 41760', ' 1', ' 11', ' 66', ' 0']
['10', ' 41760', ' 1', ' 11', ' 64', ' 127']
['10', ' 41760', ' 1', ' 11', ' 61', ' 127']
['10', ' 41760', ' 1', ' 11', ' 57', ' 127']
['10', ' 42000', ' 1', ' 11', ' 57', ' 0']
['10', ' 42000', ' 1', ' 11', ' 61', ' 0']
['10', ' 42000', ' 1', ' 11', ' 64', ' 0']
['10', ' 42000', ' 1', ' 11', ' 64', ' 127']
['10', ' 42000', ' 1', ' 11', ' 61', ' 127']
['10', ' 42000', ' 1', ' 11', ' 57', ' 127']
['10', ' 42000', ' 2', ' 11', ' 6', ' 32']
['10', ' 42240', ' 1', ' 11', ' 57', ' 0']
['10', ' 42240', ' 1', ' 11', ' 61', ' 0']
['10', ' 42240', ' 1', ' 11', ' 64', ' 0']
['10', ' 42240', ' 1', ' 11', ' 69', ' 127']
['10', ' 42240', ' 1', ' 11', ' 66', ' 127']
['10', ' 42240', ' 1', ' 11', ' 62', ' 127']
['10', ' 42480', ' 1', ' 11', ' 62', ' 0']
['10', ' 42480', ' 1', ' 11', ' 66', ' 0']
['10', ' 42480', ' 1', ' 11', ' 69', ' 0']
['10', ' 42480', ' 1', ' 11', ' 69', ' 127']
['10', ' 42480', ' 1', ' 11', ' 66', ' 127']
['10', ' 42480', ' 1', ' 11', ' 62', ' 127']
['10', ' 42720', ' 1', ' 11', ' 62', ' 0']
['10', ' 42720', ' 1', ' 11', ' 66', ' 0']
['10', ' 42720', ' 1', ' 11', ' 69', ' 0']
['10', ' 42720', ' 1', ' 11', ' 69', ' 127']
['10', ' 42720', ' 1', ' 11', ' 66', ' 127']
['10', ' 42720', ' 1', ' 11', ' 62', ' 127']
['10', ' 42960', ' 1', ' 11', ' 62', ' 0']
['10', ' 42960', ' 1', ' 11', ' 66', ' 0']
['10', ' 42960', ' 1', ' 11', ' 69', ' 0']
['10', ' 42960', ' 1', ' 11', ' 69', ' 127']
['10', ' 42960', ' 1', ' 11', ' 66', ' 127']
['10', ' 42960', ' 1', ' 11', ' 62', ' 127']
['10', ' 43200', ' 1', ' 11', ' 62', ' 0']
['10', ' 43200', ' 1', ' 11', ' 66', ' 0']
['10', ' 43200', ' 1', ' 11', ' 69', ' 0']
['10', ' 43200', ' 1', ' 11', ' 69', ' 127']
['10', ' 43200', ' 1', ' 11', ' 66', ' 127']
['10', ' 43200', ' 1', ' 11', ' 62', ' 127']
['10', ' 43440', ' 1', ' 11', ' 62', ' 0']
['10', ' 43440', ' 1', ' 11', ' 66', ' 0']
['10', ' 43440', ' 1', ' 11', ' 69', ' 0']
['10', ' 43440', ' 1', ' 11', ' 69', ' 127']
['10', ' 43440', ' 1', ' 11', ' 66', ' 127']
['10', ' 43440', ' 1', ' 11', ' 62', ' 127']
['10', ' 43680', ' 1', ' 11', ' 62', ' 0']
['10', ' 43680', ' 1', ' 11', ' 66', ' 0']
['10', ' 43680', ' 1', ' 11', ' 69', ' 0']
['10', ' 43680', ' 1', ' 11', ' 69', ' 127']
['10', ' 43680', ' 1', ' 11', ' 66', ' 127']
['10', ' 43680', ' 1', ' 11', ' 62', ' 127']
['10', ' 43920', ' 1', ' 11', ' 62', ' 0']
['10', ' 43920', ' 1', ' 11', ' 66', ' 0']
['10', ' 43920', ' 1', ' 11', ' 69', ' 0']
['10', ' 43920', ' 1', ' 11', ' 69', ' 127']
['10', ' 43920', ' 1', ' 11', ' 66', ' 127']
['10', ' 43920', ' 1', ' 11', ' 62', ' 127']
['10', ' 44160', ' 1', ' 11', ' 62', ' 0']
['10', ' 44160', ' 1', ' 11', ' 66', ' 0']
['10', ' 44160', ' 1', ' 11', ' 69', ' 0']
['10', ' 44160', ' 1', ' 11', ' 69', ' 127']
['10', ' 44160', ' 1', ' 11', ' 66', ' 127']
['10', ' 44160', ' 1', ' 11', ' 62', ' 127']
['10', ' 44400', ' 1', ' 11', ' 62', ' 0']
['10', ' 44400', ' 1', ' 11', ' 66', ' 0']
['10', ' 44400', ' 1', ' 11', ' 69', ' 0']
['10', ' 44400', ' 1', ' 11', ' 69', ' 127']
['10', ' 44400', ' 1', ' 11', ' 66', ' 127']
['10', ' 44400', ' 1', ' 11', ' 62', ' 127']
['10', ' 44640', ' 1', ' 11', ' 62', ' 0']
['10', ' 44640', ' 1', ' 11', ' 66', ' 0']
['10', ' 44640', ' 1', ' 11', ' 69', ' 0']
['10', ' 44640', ' 1', ' 11', ' 69', ' 127']
['10', ' 44640', ' 1', ' 11', ' 66', ' 127']
['10', ' 44640', ' 1', ' 11', ' 62', ' 127']
['10', ' 44880', ' 1', ' 11', ' 62', ' 0']
['10', ' 44880', ' 1', ' 11', ' 66', ' 0']
['10', ' 44880', ' 1', ' 11', ' 69', ' 0']
