['4', ' 25926', ' 1', ' 1', ' 64', ' 76']
['4', ' 26037', ' 1', ' 1', ' 43', ' 0']
['4', ' 26038', ' 1', ' 1', ' 47', ' 0']
['4', ' 26039', ' 1', ' 1', ' 50', ' 0']
['4', ' 26040', ' 1', ' 1', ' 55', ' 0']
['4', ' 26040', ' 1', ' 1', ' 43', ' 81']
['4', ' 26041', ' 1', ' 1', ' 47', ' 80']
['4', ' 26042', ' 1', ' 1', ' 59', ' 0']
['4', ' 26042', ' 1', ' 1', ' 50', ' 79']
['4', ' 26043', ' 1', ' 1', ' 64', ' 0']
['4', ' 26043', ' 1', ' 1', ' 55', ' 78']
['4', ' 26045', ' 1', ' 1', ' 59', ' 77']
['4', ' 26046', ' 1', ' 1', ' 64', ' 76']
['4', ' 26117', ' 1', ' 1', ' 43', ' 0']
['4', ' 26118', ' 1', ' 1', ' 47', ' 0']
['4', ' 26119', ' 1', ' 1', ' 50', ' 0']
['4', ' 26120', ' 1', ' 1', ' 55', ' 0']
['4', ' 26120', ' 1', ' 1', ' 43', ' 81']
['4', ' 26121', ' 1', ' 1', ' 47', ' 80']
['4', ' 26122', ' 1', ' 1', ' 59', ' 0']
['4', ' 26122', ' 1', ' 1', ' 50', ' 79']
['4', ' 26123', ' 1', ' 1', ' 64', ' 0']
['4', ' 26123', ' 1', ' 1', ' 55', ' 78']
['4', ' 26125', ' 1', ' 1', ' 59', ' 77']
['4', ' 26126', ' 1', ' 1', ' 64', ' 76']
['4', ' 26237', ' 1', ' 1', ' 43', ' 0']
['4', ' 26238', ' 1', ' 1', ' 47', ' 0']
['4', ' 26239', ' 1', ' 1', ' 50', ' 0']
['4', ' 26240', ' 1', ' 1', ' 55', ' 0']
['4', ' 26240', ' 1', ' 1', ' 43', ' 81']
['4', ' 26241', ' 1', ' 1', ' 47', ' 80']
['4', ' 26242', ' 1', ' 1', ' 59', ' 0']
['4', ' 26242', ' 1', ' 1', ' 50', ' 79']
['4', ' 26243', ' 1', ' 1', ' 64', ' 0']
['4', ' 26243', ' 1', ' 1', ' 55', ' 78']
['4', ' 26245', ' 1', ' 1', ' 59', ' 77']
['4', ' 26246', ' 1', ' 1', ' 64', ' 76']
['4', ' 26277', ' 1', ' 1', ' 43', ' 0']
['4', ' 26278', ' 1', ' 1', ' 47', ' 0']
['4', ' 26279', ' 1', ' 1', ' 50', ' 0']
['4', ' 26280', ' 1', ' 1', ' 55', ' 0']
['4', ' 26280', ' 1', ' 1', ' 43', ' 81']
['4', ' 26281', ' 1', ' 1', ' 47', ' 80']
['4', ' 26282', ' 1', ' 1', ' 59', ' 0']
['4', ' 26282', ' 1', ' 1', ' 50', ' 79']
['4', ' 26283', ' 1', ' 1', ' 64', ' 0']
['4', ' 26283', ' 1', ' 1', ' 55', ' 78']
['4', ' 26285', ' 1', ' 1', ' 59', ' 77']
['4', ' 26286', ' 1', ' 1', ' 64', ' 76']
['4', ' 26397', ' 1', ' 1', ' 43', ' 0']
['4', ' 26398', ' 1', ' 1', ' 47', ' 0']
['4', ' 26399', ' 1', ' 1', ' 50', ' 0']
['4', ' 26400', ' 1', ' 1', ' 55', ' 0']
['4', ' 26400', ' 1', ' 1', ' 47', ' 81']
['4', ' 26401', ' 1', ' 1', ' 54', ' 80']
['4', ' 26402', ' 1', ' 1', ' 59', ' 0']
['4', ' 26402', ' 1', ' 1', ' 59', ' 79']
['4', ' 26403', ' 1', ' 1', ' 64', ' 0']
['4', ' 26403', ' 1', ' 1', ' 62', ' 78']
['4', ' 26405', ' 1', ' 1', ' 66', ' 77']
['4', ' 26517', ' 1', ' 1', ' 47', ' 0']
['4', ' 26518', ' 1', ' 1', ' 54', ' 0']
['4', ' 26519', ' 1', ' 1', ' 59', ' 0']
['4', ' 26520', ' 1', ' 1', ' 62', ' 0']
['4', ' 26520', ' 1', ' 1', ' 47', ' 81']
['4', ' 26521', ' 1', ' 1', ' 54', ' 80']
['4', ' 26522', ' 1', ' 1', ' 66', ' 0']
['4', ' 26522', ' 1', ' 1', ' 59', ' 79']
['4', ' 26523', ' 1', ' 1', ' 62', ' 78']
['4', ' 26525', ' 1', ' 1', ' 66', ' 77']
['4', ' 26597', ' 1', ' 1', ' 47', ' 0']
['4', ' 26598', ' 1', ' 1', ' 54', ' 0']
['4', ' 26599', ' 1', ' 1', ' 59', ' 0']
['4', ' 26600', ' 1', ' 1', ' 62', ' 0']
['4', ' 26600', ' 1', ' 1', ' 47', ' 81']
['4', ' 26601', ' 1', ' 1', ' 54', ' 80']
['4', ' 26602', ' 1', ' 1', ' 66', ' 0']
['4', ' 26602', ' 1', ' 1', ' 59', ' 79']
['4', ' 26603', ' 1', ' 1', ' 62', ' 78']
['4', ' 26605', ' 1', ' 1', ' 66', ' 77']
['4', ' 26717', ' 1', ' 1', ' 47', ' 0']
['4', ' 26718', ' 1', ' 1', ' 54', ' 0']
['4', ' 26719', ' 1', ' 1', ' 59', ' 0']
['4', ' 26720', ' 1', ' 1', ' 62', ' 0']
['4', ' 26720', ' 1', ' 1', ' 47', ' 81']
['4', ' 26721', ' 1', ' 1', ' 54', ' 80']
['4', ' 26722', ' 1', ' 1', ' 66', ' 0']
['4', ' 26722', ' 1', ' 1', ' 59', ' 79']
['4', ' 26723', ' 1', ' 1', ' 62', ' 78']
['4', ' 26725', ' 1', ' 1', ' 66', ' 77']
['4', ' 26757', ' 1', ' 1', ' 47', ' 0']
['4', ' 26758', ' 1', ' 1', ' 54', ' 0']
['4', ' 26759', ' 1', ' 1', ' 59', ' 0']
['4', ' 26760', ' 1', ' 1', ' 62', ' 0']
['4', ' 26760', ' 1', ' 1', ' 47', ' 81']
['4', ' 26761', ' 1', ' 1', ' 54', ' 80']
['4', ' 26762', ' 1', ' 1', ' 66', ' 0']
['4', ' 26762', ' 1', ' 1', ' 59', ' 79']
['4', ' 26763', ' 1', ' 1', ' 62', ' 78']
['4', ' 26765', ' 1', ' 1', ' 66', ' 77']
['4', ' 26877', ' 1', ' 1', ' 47', ' 0']
['4', ' 26878', ' 1', ' 1', ' 54', ' 0']
['4', ' 26879', ' 1', ' 1', ' 59', ' 0']
['4', ' 26880', ' 1', ' 1', ' 62', ' 0']
['4', ' 26880', ' 1', ' 1', ' 40', ' 81']
['4', ' 26881', ' 1', ' 1', ' 47', ' 80']
['4', ' 26882', ' 1', ' 1', ' 66', ' 0']
['4', ' 26882', ' 1', ' 1', ' 52', ' 79']
['4', ' 26883', ' 1', ' 1', ' 56', ' 78']
['4', ' 26885', ' 1', ' 1', ' 59', ' 77']
['4', ' 26886', ' 1', ' 1', ' 64', ' 76']
['4', ' 26997', ' 1', ' 1', ' 40', ' 0']
['4', ' 26998', ' 1', ' 1', ' 47', ' 0']
['4', ' 26999', ' 1', ' 1', ' 52', ' 0']
['4', ' 27000', ' 1', ' 1', ' 56', ' 0']
['4', ' 27000', ' 1', ' 1', ' 40', ' 81']
['4', ' 27001', ' 1', ' 1', ' 47', ' 80']
['4', ' 27002', ' 1', ' 1', ' 59', ' 0']
['4', ' 27002', ' 1', ' 1', ' 52', ' 79']
['4', ' 27003', ' 1', ' 1', ' 64', ' 0']
['4', ' 27003', ' 1', ' 1', ' 56', ' 78']
['4', ' 27005', ' 1', ' 1', ' 59', ' 77']
['4', ' 27006', ' 1', ' 1', ' 64', ' 76']
['4', ' 27077', ' 1', ' 1', ' 40', ' 0']
['4', ' 27078', ' 1', ' 1', ' 47', ' 0']
['4', ' 27079', ' 1', ' 1', ' 52', ' 0']
['4', ' 27080', ' 1', ' 1', ' 56', ' 0']
['4', ' 27080', ' 1', ' 1', ' 40', ' 81']
['4', ' 27081', ' 1', ' 1', ' 47', ' 80']
['4', ' 27082', ' 1', ' 1', ' 59', ' 0']
['4', ' 27082', ' 1', ' 1', ' 52', ' 79']
['4', ' 27083', ' 1', ' 1', ' 64', ' 0']
['4', ' 27083', ' 1', ' 1', ' 56', ' 78']
['4', ' 27085', ' 1', ' 1', ' 59', ' 77']
['4', ' 27086', ' 1', ' 1', ' 64', ' 76']
['4', ' 27197', ' 1', ' 1', ' 40', ' 0']
['4', ' 27198', ' 1', ' 1', ' 47', ' 0']
['4', ' 27199', ' 1', ' 1', ' 52', ' 0']
['4', ' 27200', ' 1', ' 1', ' 56', ' 0']
['4', ' 27200', ' 1', ' 1', ' 40', ' 81']
['4', ' 27201', ' 1', ' 1', ' 47', ' 80']
['4', ' 27202', ' 1', ' 1', ' 59', ' 0']
['4', ' 27202', ' 1', ' 1', ' 52', ' 79']
['4', ' 27203', ' 1', ' 1', ' 64', ' 0']
['4', ' 27203', ' 1', ' 1', ' 56', ' 78']
['4', ' 27205', ' 1', ' 1', ' 59', ' 77']
['4', ' 27206', ' 1', ' 1', ' 64', ' 76']
['4', ' 27237', ' 1', ' 1', ' 40', ' 0']
['4', ' 27238', ' 1', ' 1', ' 47', ' 0']
['4', ' 27239', ' 1', ' 1', ' 52', ' 0']
['4', ' 27240', ' 1', ' 1', ' 56', ' 0']
['4', ' 27240', ' 1', ' 1', ' 40', ' 81']
['4', ' 27241', ' 1', ' 1', ' 47', ' 80']
['4', ' 27242', ' 1', ' 1', ' 59', ' 0']
['4', ' 27242', ' 1', ' 1', ' 52', ' 79']
['4', ' 27243', ' 1', ' 1', ' 64', ' 0']
['4', ' 27243', ' 1', ' 1', ' 56', ' 78']
['4', ' 27245', ' 1', ' 1', ' 59', ' 77']
['4', ' 27246', ' 1', ' 1', ' 64', ' 76']
['4', ' 27357', ' 1', ' 1', ' 40', ' 0']
['4', ' 27358', ' 1', ' 1', ' 47', ' 0']
['4', ' 27359', ' 1', ' 1', ' 52', ' 0']
['4', ' 27360', ' 1', ' 1', ' 56', ' 0']
['4', ' 27360', ' 1', ' 1', ' 45', ' 83']
['4', ' 27361', ' 1', ' 1', ' 50', ' 81']
['4', ' 27362', ' 1', ' 1', ' 59', ' 0']
['4', ' 27362', ' 1', ' 1', ' 57', ' 79']
['4', ' 27363', ' 1', ' 1', ' 64', ' 0']
['4', ' 27363', ' 1', ' 1', ' 62', ' 77']
['4', ' 27365', ' 1', ' 1', ' 66', ' 75']
['4', ' 27477', ' 1', ' 1', ' 45', ' 0']
['4', ' 27478', ' 1', ' 1', ' 50', ' 0']
['4', ' 27479', ' 1', ' 1', ' 57', ' 0']
['4', ' 27480', ' 1', ' 1', ' 62', ' 0']
['4', ' 27480', ' 1', ' 1', ' 45', ' 83']
['4', ' 27481', ' 1', ' 1', ' 50', ' 81']
['4', ' 27482', ' 1', ' 1', ' 66', ' 0']
['4', ' 27482', ' 1', ' 1', ' 57', ' 79']
['4', ' 27483', ' 1', ' 1', ' 62', ' 77']
['4', ' 27485', ' 1', ' 1', ' 66', ' 75']
['4', ' 27597', ' 1', ' 1', ' 45', ' 0']
['4', ' 27598', ' 1', ' 1', ' 50', ' 0']
['4', ' 27599', ' 1', ' 1', ' 57', ' 0']
['4', ' 27600', ' 1', ' 1', ' 62', ' 0']
['4', ' 27600', ' 1', ' 1', ' 45', ' 83']
['4', ' 27601', ' 1', ' 1', ' 50', ' 81']
['4', ' 27602', ' 1', ' 1', ' 66', ' 0']
['4', ' 27602', ' 1', ' 1', ' 57', ' 79']
['4', ' 27603', ' 1', ' 1', ' 62', ' 77']
['4', ' 27605', ' 1', ' 1', ' 66', ' 75']
['4', ' 27677', ' 1', ' 1', ' 45', ' 0']
['4', ' 27678', ' 1', ' 1', ' 50', ' 0']
['4', ' 27679', ' 1', ' 1', ' 57', ' 0']
['4', ' 27680', ' 1', ' 1', ' 62', ' 0']
['4', ' 27680', ' 1', ' 1', ' 45', ' 83']
['4', ' 27681', ' 1', ' 1', ' 50', ' 81']
['4', ' 27682', ' 1', ' 1', ' 66', ' 0']
['4', ' 27682', ' 1', ' 1', ' 57', ' 79']
['4', ' 27683', ' 1', ' 1', ' 62', ' 77']
['4', ' 27685', ' 1', ' 1', ' 66', ' 75']
['4', ' 27717', ' 1', ' 1', ' 45', ' 0']
['4', ' 27718', ' 1', ' 1', ' 50', ' 0']
['4', ' 27719', ' 1', ' 1', ' 57', ' 0']
['4', ' 27720', ' 1', ' 1', ' 62', ' 0']
['4', ' 27720', ' 1', ' 1', ' 45', ' 83']
['4', ' 27721', ' 1', ' 1', ' 50', ' 81']
['4', ' 27722', ' 1', ' 1', ' 66', ' 0']
['4', ' 27722', ' 1', ' 1', ' 57', ' 79']
['4', ' 27723', ' 1', ' 1', ' 62', ' 77']
['4', ' 27725', ' 1', ' 1', ' 66', ' 75']
['4', ' 27837', ' 1', ' 1', ' 45', ' 0']
['4', ' 27838', ' 1', ' 1', ' 50', ' 0']
['4', ' 27839', ' 1', ' 1', ' 57', ' 0']
['4', ' 27840', ' 1', ' 1', ' 62', ' 0']
['4', ' 27840', ' 1', ' 1', ' 40', ' 83']
['4', ' 27841', ' 1', ' 1', ' 47', ' 81']
['4', ' 27842', ' 1', ' 1', ' 66', ' 0']
['4', ' 27842', ' 1', ' 1', ' 52', ' 79']
['4', ' 27843', ' 1', ' 1', ' 56', ' 77']
['4', ' 27845', ' 1', ' 1', ' 59', ' 75']
['4', ' 27846', ' 1', ' 1', ' 64', ' 73']
['4', ' 27957', ' 1', ' 1', ' 40', ' 0']
['4', ' 27958', ' 1', ' 1', ' 47', ' 0']
['4', ' 27959', ' 1', ' 1', ' 52', ' 0']
['4', ' 27960', ' 1', ' 1', ' 56', ' 0']
['4', ' 27960', ' 1', ' 1', ' 40', ' 83']
['4', ' 27961', ' 1', ' 1', ' 47', ' 81']
['4', ' 27962', ' 1', ' 1', ' 59', ' 0']
['4', ' 27962', ' 1', ' 1', ' 52', ' 79']
['4', ' 27963', ' 1', ' 1', ' 64', ' 0']
['4', ' 27963', ' 1', ' 1', ' 56', ' 77']
['4', ' 27965', ' 1', ' 1', ' 59', ' 75']
['4', ' 27966', ' 1', ' 1', ' 64', ' 73']
['4', ' 28077', ' 1', ' 1', ' 40', ' 0']
['4', ' 28078', ' 1', ' 1', ' 47', ' 0']
['4', ' 28079', ' 1', ' 1', ' 52', ' 0']
['4', ' 28080', ' 1', ' 1', ' 56', ' 0']
['4', ' 28080', ' 1', ' 1', ' 40', ' 83']
['4', ' 28081', ' 1', ' 1', ' 47', ' 81']
['4', ' 28082', ' 1', ' 1', ' 59', ' 0']
['4', ' 28082', ' 1', ' 1', ' 52', ' 79']
['4', ' 28083', ' 1', ' 1', ' 64', ' 0']
['4', ' 28083', ' 1', ' 1', ' 56', ' 77']
['4', ' 28085', ' 1', ' 1', ' 59', ' 75']
['4', ' 28086', ' 1', ' 1', ' 64', ' 73']
['4', ' 28157', ' 1', ' 1', ' 40', ' 0']
['4', ' 28158', ' 1', ' 1', ' 47', ' 0']
['4', ' 28159', ' 1', ' 1', ' 52', ' 0']
['4', ' 28160', ' 1', ' 1', ' 56', ' 0']
['4', ' 28160', ' 1', ' 1', ' 40', ' 83']
['4', ' 28161', ' 1', ' 1', ' 47', ' 81']
['4', ' 28162', ' 1', ' 1', ' 59', ' 0']
['4', ' 28162', ' 1', ' 1', ' 52', ' 79']
['4', ' 28163', ' 1', ' 1', ' 64', ' 0']
['4', ' 28163', ' 1', ' 1', ' 56', ' 77']
['4', ' 28165', ' 1', ' 1', ' 59', ' 75']
['4', ' 28166', ' 1', ' 1', ' 64', ' 73']
['4', ' 28197', ' 1', ' 1', ' 40', ' 0']
['4', ' 28198', ' 1', ' 1', ' 47', ' 0']
['4', ' 28199', ' 1', ' 1', ' 52', ' 0']
['4', ' 28200', ' 1', ' 1', ' 56', ' 0']
['4', ' 28200', ' 1', ' 1', ' 40', ' 83']
['4', ' 28201', ' 1', ' 1', ' 47', ' 81']
['4', ' 28202', ' 1', ' 1', ' 59', ' 0']
['4', ' 28202', ' 1', ' 1', ' 52', ' 79']
['4', ' 28203', ' 1', ' 1', ' 64', ' 0']
['4', ' 28203', ' 1', ' 1', ' 56', ' 77']
['4', ' 28205', ' 1', ' 1', ' 59', ' 75']
['4', ' 28206', ' 1', ' 1', ' 64', ' 73']
['4', ' 28317', ' 1', ' 1', ' 40', ' 0']
['4', ' 28318', ' 1', ' 1', ' 47', ' 0']
['4', ' 28319', ' 1', ' 1', ' 52', ' 0']
['4', ' 28320', ' 1', ' 1', ' 56', ' 0']
['4', ' 28320', ' 1', ' 1', ' 43', ' 83']
['4', ' 28321', ' 1', ' 1', ' 47', ' 81']
['4', ' 28322', ' 1', ' 1', ' 59', ' 0']
['4', ' 28322', ' 1', ' 1', ' 50', ' 79']
['4', ' 28323', ' 1', ' 1', ' 64', ' 0']
['4', ' 28323', ' 1', ' 1', ' 55', ' 77']
['4', ' 28325', ' 1', ' 1', ' 59', ' 75']
['4', ' 28326', ' 1', ' 1', ' 67', ' 73']
['4', ' 28437', ' 1', ' 1', ' 43', ' 0']
['4', ' 28438', ' 1', ' 1', ' 47', ' 0']
['4', ' 28439', ' 1', ' 1', ' 50', ' 0']
['4', ' 28440', ' 1', ' 1', ' 55', ' 0']
['4', ' 28440', ' 1', ' 1', ' 43', ' 83']
['4', ' 28441', ' 1', ' 1', ' 47', ' 81']
['4', ' 28442', ' 1', ' 1', ' 59', ' 0']
['4', ' 28442', ' 1', ' 1', ' 50', ' 79']
['4', ' 28443', ' 1', ' 1', ' 67', ' 0']
['4', ' 28443', ' 1', ' 1', ' 55', ' 77']
['4', ' 28445', ' 1', ' 1', ' 59', ' 75']
['4', ' 28446', ' 1', ' 1', ' 67', ' 73']
['4', ' 28557', ' 1', ' 1', ' 43', ' 0']
['4', ' 28558', ' 1', ' 1', ' 47', ' 0']
['4', ' 28559', ' 1', ' 1', ' 50', ' 0']
['4', ' 28560', ' 1', ' 1', ' 55', ' 0']
['4', ' 28560', ' 1', ' 1', ' 43', ' 83']
['4', ' 28561', ' 1', ' 1', ' 47', ' 81']
['4', ' 28562', ' 1', ' 1', ' 59', ' 0']
['4', ' 28562', ' 1', ' 1', ' 50', ' 79']
['4', ' 28563', ' 1', ' 1', ' 67', ' 0']
['4', ' 28563', ' 1', ' 1', ' 55', ' 77']
['4', ' 28565', ' 1', ' 1', ' 59', ' 75']
['4', ' 28566', ' 1', ' 1', ' 67', ' 73']
['4', ' 28637', ' 1', ' 1', ' 43', ' 0']
['4', ' 28638', ' 1', ' 1', ' 47', ' 0']
['4', ' 28639', ' 1', ' 1', ' 50', ' 0']
['4', ' 28640', ' 1', ' 1', ' 55', ' 0']
['4', ' 28640', ' 1', ' 1', ' 43', ' 83']
['4', ' 28641', ' 1', ' 1', ' 47', ' 81']
['4', ' 28642', ' 1', ' 1', ' 59', ' 0']
['4', ' 28642', ' 1', ' 1', ' 50', ' 79']
['4', ' 28643', ' 1', ' 1', ' 67', ' 0']
['4', ' 28643', ' 1', ' 1', ' 55', ' 77']
['4', ' 28645', ' 1', ' 1', ' 59', ' 75']
['4', ' 28646', ' 1', ' 1', ' 67', ' 73']
['4', ' 28677', ' 1', ' 1', ' 43', ' 0']
['4', ' 28678', ' 1', ' 1', ' 47', ' 0']
['4', ' 28679', ' 1', ' 1', ' 50', ' 0']
['4', ' 28680', ' 1', ' 1', ' 55', ' 0']
['4', ' 28680', ' 1', ' 1', ' 43', ' 83']
['4', ' 28681', ' 1', ' 1', ' 47', ' 81']
['4', ' 28682', ' 1', ' 1', ' 59', ' 0']
['4', ' 28682', ' 1', ' 1', ' 50', ' 79']
['4', ' 28683', ' 1', ' 1', ' 67', ' 0']
['4', ' 28683', ' 1', ' 1', ' 55', ' 77']
['4', ' 28685', ' 1', ' 1', ' 59', ' 75']
['4', ' 28686', ' 1', ' 1', ' 67', ' 73']
['4', ' 28797', ' 1', ' 1', ' 43', ' 0']
['4', ' 28798', ' 1', ' 1', ' 47', ' 0']
['4', ' 28799', ' 1', ' 1', ' 50', ' 0']
['4', ' 28800', ' 1', ' 1', ' 55', ' 0']
['4', ' 28800', ' 1', ' 1', ' 45', ' 83']
['4', ' 28801', ' 1', ' 1', ' 50', ' 81']
['4', ' 28802', ' 1', ' 1', ' 59', ' 0']
['4', ' 28802', ' 1', ' 1', ' 57', ' 79']
['4', ' 28803', ' 1', ' 1', ' 67', ' 0']
['4', ' 28803', ' 1', ' 1', ' 62', ' 77']
['4', ' 28805', ' 1', ' 1', ' 66', ' 75']
['4', ' 28917', ' 1', ' 1', ' 45', ' 0']
['4', ' 28918', ' 1', ' 1', ' 50', ' 0']
['4', ' 28919', ' 1', ' 1', ' 57', ' 0']
['4', ' 28920', ' 1', ' 1', ' 62', ' 0']
['4', ' 28920', ' 1', ' 1', ' 45', ' 83']
['4', ' 28921', ' 1', ' 1', ' 50', ' 81']
['4', ' 28922', ' 1', ' 1', ' 66', ' 0']
['4', ' 28922', ' 1', ' 1', ' 57', ' 79']
['4', ' 28923', ' 1', ' 1', ' 62', ' 77']
['4', ' 28925', ' 1', ' 1', ' 66', ' 75']
['4', ' 29037', ' 1', ' 1', ' 45', ' 0']
['4', ' 29038', ' 1', ' 1', ' 50', ' 0']
['4', ' 29039', ' 1', ' 1', ' 57', ' 0']
['4', ' 29040', ' 1', ' 1', ' 62', ' 0']
['4', ' 29040', ' 1', ' 1', ' 45', ' 83']
['4', ' 29041', ' 1', ' 1', ' 50', ' 81']
['4', ' 29042', ' 1', ' 1', ' 66', ' 0']
['4', ' 29042', ' 1', ' 1', ' 57', ' 79']
['4', ' 29043', ' 1', ' 1', ' 62', ' 77']
['4', ' 29045', ' 1', ' 1', ' 66', ' 75']
['4', ' 29117', ' 1', ' 1', ' 45', ' 0']
['4', ' 29118', ' 1', ' 1', ' 50', ' 0']
['4', ' 29119', ' 1', ' 1', ' 57', ' 0']
['4', ' 29120', ' 1', ' 1', ' 62', ' 0']
['4', ' 29120', ' 1', ' 1', ' 45', ' 83']
['4', ' 29121', ' 1', ' 1', ' 50', ' 81']
['4', ' 29122', ' 1', ' 1', ' 66', ' 0']
['4', ' 29122', ' 1', ' 1', ' 57', ' 79']
['4', ' 29123', ' 1', ' 1', ' 62', ' 77']
['4', ' 29125', ' 1', ' 1', ' 66', ' 75']
['4', ' 29157', ' 1', ' 1', ' 45', ' 0']
['4', ' 29158', ' 1', ' 1', ' 50', ' 0']
['4', ' 29159', ' 1', ' 1', ' 57', ' 0']
['4', ' 29160', ' 1', ' 1', ' 62', ' 0']
['4', ' 29160', ' 1', ' 1', ' 45', ' 83']
['4', ' 29161', ' 1', ' 1', ' 50', ' 81']
['4', ' 29162', ' 1', ' 1', ' 66', ' 0']
['4', ' 29162', ' 1', ' 1', ' 57', ' 79']
['4', ' 29163', ' 1', ' 1', ' 62', ' 77']
['4', ' 29165', ' 1', ' 1', ' 66', ' 75']
['4', ' 29277', ' 1', ' 1', ' 45', ' 0']
['4', ' 29278', ' 1', ' 1', ' 50', ' 0']
['4', ' 29279', ' 1', ' 1', ' 57', ' 0']
['4', ' 29280', ' 1', ' 1', ' 62', ' 0']
['4', ' 29280', ' 1', ' 1', ' 40', ' 77']
['4', ' 29281', ' 1', ' 1', ' 45', ' 76']
['4', ' 29282', ' 1', ' 1', ' 66', ' 0']
['4', ' 29282', ' 1', ' 1', ' 52', ' 75']
['4', ' 29283', ' 1', ' 1', ' 57', ' 74']
['4', ' 29285', ' 1', ' 1', ' 61', ' 73']
['4', ' 29286', ' 1', ' 1', ' 64', ' 72']
['4', ' 29397', ' 1', ' 1', ' 40', ' 0']
['4', ' 29398', ' 1', ' 1', ' 45', ' 0']
['4', ' 29399', ' 1', ' 1', ' 52', ' 0']
['4', ' 29400', ' 1', ' 1', ' 57', ' 0']
['4', ' 29400', ' 1', ' 1', ' 40', ' 77']
['4', ' 29401', ' 1', ' 1', ' 45', ' 76']
['4', ' 29402', ' 1', ' 1', ' 61', ' 0']
['4', ' 29402', ' 1', ' 1', ' 52', ' 75']
['4', ' 29403', ' 1', ' 1', ' 64', ' 0']
['4', ' 29403', ' 1', ' 1', ' 57', ' 74']
['4', ' 29405', ' 1', ' 1', ' 61', ' 73']
['4', ' 29406', ' 1', ' 1', ' 64', ' 72']
['4', ' 29517', ' 1', ' 1', ' 40', ' 0']
['4', ' 29518', ' 1', ' 1', ' 45', ' 0']
['4', ' 29519', ' 1', ' 1', ' 52', ' 0']
['4', ' 29520', ' 1', ' 1', ' 57', ' 0']
['4', ' 29520', ' 1', ' 1', ' 40', ' 77']
['4', ' 29521', ' 1', ' 1', ' 45', ' 76']
['4', ' 29522', ' 1', ' 1', ' 61', ' 0']
['4', ' 29522', ' 1', ' 1', ' 52', ' 75']
['4', ' 29523', ' 1', ' 1', ' 64', ' 0']
['4', ' 29523', ' 1', ' 1', ' 57', ' 74']
['4', ' 29525', ' 1', ' 1', ' 61', ' 73']
['4', ' 29526', ' 1', ' 1', ' 64', ' 72']
['4', ' 29637', ' 1', ' 1', ' 40', ' 0']
['4', ' 29638', ' 1', ' 1', ' 45', ' 0']
['4', ' 29639', ' 1', ' 1', ' 52', ' 0']
['4', ' 29640', ' 1', ' 1', ' 57', ' 0']
['4', ' 29640', ' 1', ' 1', ' 40', ' 77']
['4', ' 29641', ' 1', ' 1', ' 45', ' 76']
['4', ' 29642', ' 1', ' 1', ' 61', ' 0']
['4', ' 29642', ' 1', ' 1', ' 52', ' 75']
['4', ' 29643', ' 1', ' 1', ' 64', ' 0']
['4', ' 29643', ' 1', ' 1', ' 57', ' 74']
['4', ' 29645', ' 1', ' 1', ' 61', ' 73']
['4', ' 29646', ' 1', ' 1', ' 64', ' 72']
['4', ' 29757', ' 1', ' 1', ' 40', ' 0']
['4', ' 29758', ' 1', ' 1', ' 45', ' 0']
['4', ' 29759', ' 1', ' 1', ' 52', ' 0']
['4', ' 29760', ' 1', ' 1', ' 57', ' 0']
['4', ' 29760', ' 1', ' 1', ' 40', ' 77']
['4', ' 29761', ' 1', ' 1', ' 45', ' 76']
['4', ' 29762', ' 1', ' 1', ' 61', ' 0']
['4', ' 29762', ' 1', ' 1', ' 52', ' 75']
['4', ' 29763', ' 1', ' 1', ' 64', ' 0']
['4', ' 29763', ' 1', ' 1', ' 57', ' 74']
['4', ' 29765', ' 1', ' 1', ' 61', ' 73']
['4', ' 29766', ' 1', ' 1', ' 64', ' 72']
['4', ' 29877', ' 1', ' 1', ' 40', ' 0']
['4', ' 29878', ' 1', ' 1', ' 45', ' 0']
['4', ' 29879', ' 1', ' 1', ' 52', ' 0']
['4', ' 29880', ' 1', ' 1', ' 57', ' 0']
['4', ' 29880', ' 1', ' 1', ' 40', ' 77']
['4', ' 29881', ' 1', ' 1', ' 45', ' 76']
['4', ' 29882', ' 1', ' 1', ' 61', ' 0']
['4', ' 29882', ' 1', ' 1', ' 52', ' 75']
['4', ' 29883', ' 1', ' 1', ' 64', ' 0']
['4', ' 29883', ' 1', ' 1', ' 57', ' 74']
['4', ' 29885', ' 1', ' 1', ' 61', ' 73']
['4', ' 29886', ' 1', ' 1', ' 64', ' 72']
['4', ' 29997', ' 1', ' 1', ' 40', ' 0']
['4', ' 29998', ' 1', ' 1', ' 45', ' 0']
['4', ' 29999', ' 1', ' 1', ' 52', ' 0']
['4', ' 30000', ' 1', ' 1', ' 57', ' 0']
['4', ' 30000', ' 1', ' 1', ' 40', ' 77']
['4', ' 30001', ' 1', ' 1', ' 45', ' 76']
['4', ' 30002', ' 1', ' 1', ' 61', ' 0']
['4', ' 30002', ' 1', ' 1', ' 52', ' 75']
['4', ' 30003', ' 1', ' 1', ' 64', ' 0']
['4', ' 30003', ' 1', ' 1', ' 57', ' 74']
['4', ' 30005', ' 1', ' 1', ' 61', ' 73']
['4', ' 30006', ' 1', ' 1', ' 64', ' 72']
['4', ' 30117', ' 1', ' 1', ' 40', ' 0']
['4', ' 30118', ' 1', ' 1', ' 45', ' 0']
['4', ' 30119', ' 1', ' 1', ' 52', ' 0']
