['2', ' 254160', ' 0', ' 0', ' 45', ' 0']
['2', ' 254160', ' 1', ' 0', ' 45', ' 104']
['2', ' 254160', ' 1', ' 0', ' 52', ' 104']
['2', ' 254160', ' 1', ' 0', ' 57', ' 104']
['2', ' 254160', ' 1', ' 0', ' 61', ' 104']
['2', ' 254160', ' 1', ' 0', ' 64', ' 104']
['2', ' 254880', ' 0', ' 0', ' 64', ' 0']
['2', ' 254880', ' 0', ' 0', ' 61', ' 0']
['2', ' 254880', ' 0', ' 0', ' 57', ' 0']
['2', ' 254880', ' 0', ' 0', ' 52', ' 0']
['2', ' 254880', ' 0', ' 0', ' 45', ' 0']
['2', ' 254880', ' 1', ' 0', ' 45', ' 104']
['2', ' 254880', ' 1', ' 0', ' 52', ' 104']
['2', ' 254880', ' 1', ' 0', ' 57', ' 104']
['2', ' 254880', ' 1', ' 0', ' 61', ' 104']
['2', ' 254880', ' 1', ' 0', ' 64', ' 104']
['2', ' 255600', ' 0', ' 0', ' 64', ' 0']
['2', ' 255600', ' 0', ' 0', ' 61', ' 0']
['2', ' 255600', ' 0', ' 0', ' 57', ' 0']
['2', ' 255600', ' 0', ' 0', ' 52', ' 0']
['2', ' 255600', ' 0', ' 0', ' 45', ' 0']
['2', ' 255600', ' 1', ' 0', ' 45', ' 104']
['2', ' 255600', ' 1', ' 0', ' 52', ' 104']
['2', ' 255600', ' 1', ' 0', ' 57', ' 104']
['2', ' 255600', ' 1', ' 0', ' 61', ' 104']
['2', ' 255600', ' 1', ' 0', ' 64', ' 104']
['2', ' 255960', ' 0', ' 0', ' 64', ' 0']
['2', ' 255960', ' 0', ' 0', ' 61', ' 0']
['2', ' 255960', ' 0', ' 0', ' 57', ' 0']
['2', ' 255960', ' 0', ' 0', ' 52', ' 0']
['2', ' 255960', ' 0', ' 0', ' 45', ' 0']
['2', ' 255960', ' 1', ' 0', ' 44', ' 104']
['2', ' 255960', ' 1', ' 0', ' 45', ' 104']
['2', ' 255960', ' 1', ' 0', ' 52', ' 104']
['2', ' 255960', ' 1', ' 0', ' 57', ' 104']
['2', ' 255960', ' 1', ' 0', ' 61', ' 104']
['2', ' 256680', ' 0', ' 0', ' 61', ' 0']
['2', ' 256680', ' 0', ' 0', ' 57', ' 0']
['2', ' 256680', ' 0', ' 0', ' 52', ' 0']
['2', ' 256680', ' 0', ' 0', ' 45', ' 0']
['2', ' 256680', ' 0', ' 0', ' 44', ' 0']
['2', ' 256680', ' 1', ' 0', ' 44', ' 104']
['2', ' 256680', ' 1', ' 0', ' 45', ' 104']
['2', ' 256680', ' 1', ' 0', ' 52', ' 104']
['2', ' 256680', ' 1', ' 0', ' 57', ' 104']
['2', ' 256680', ' 1', ' 0', ' 61', ' 104']
['2', ' 257040', ' 0', ' 0', ' 61', ' 0']
['2', ' 257040', ' 0', ' 0', ' 57', ' 0']
['2', ' 257040', ' 0', ' 0', ' 52', ' 0']
['2', ' 257040', ' 0', ' 0', ' 45', ' 0']
['2', ' 257040', ' 0', ' 0', ' 44', ' 0']
['2', ' 257040', ' 1', ' 0', ' 44', ' 104']
['2', ' 257040', ' 1', ' 0', ' 45', ' 104']
['2', ' 257040', ' 1', ' 0', ' 52', ' 104']
['2', ' 257040', ' 1', ' 0', ' 57', ' 104']
['2', ' 257040', ' 1', ' 0', ' 61', ' 104']
['2', ' 257400', ' 0', ' 0', ' 61', ' 0']
['2', ' 257400', ' 0', ' 0', ' 57', ' 0']
['2', ' 257400', ' 0', ' 0', ' 52', ' 0']
['2', ' 257400', ' 0', ' 0', ' 45', ' 0']
['2', ' 257400', ' 0', ' 0', ' 44', ' 0']
['2', ' 257400', ' 1', ' 0', ' 44', ' 104']
['2', ' 257400', ' 1', ' 0', ' 45', ' 104']
['2', ' 257400', ' 1', ' 0', ' 52', ' 104']
['2', ' 257400', ' 1', ' 0', ' 57', ' 104']
['2', ' 257400', ' 1', ' 0', ' 61', ' 104']
['2', ' 257760', ' 0', ' 0', ' 61', ' 0']
['2', ' 257760', ' 0', ' 0', ' 57', ' 0']
['2', ' 257760', ' 0', ' 0', ' 52', ' 0']
['2', ' 257760', ' 0', ' 0', ' 45', ' 0']
['2', ' 257760', ' 0', ' 0', ' 44', ' 0']
['2', ' 257760', ' 1', ' 0', ' 44', ' 104']
['2', ' 257760', ' 1', ' 0', ' 45', ' 104']
['2', ' 257760', ' 1', ' 0', ' 52', ' 104']
['2', ' 257760', ' 1', ' 0', ' 57', ' 104']
['2', ' 257760', ' 1', ' 0', ' 61', ' 104']
['2', ' 258120', ' 0', ' 0', ' 61', ' 0']
['2', ' 258120', ' 0', ' 0', ' 57', ' 0']
['2', ' 258120', ' 0', ' 0', ' 52', ' 0']
['2', ' 258120', ' 0', ' 0', ' 45', ' 0']
['2', ' 258120', ' 0', ' 0', ' 44', ' 0']
['2', ' 259200', ' 1', ' 0', ' 50', ' 104']
['2', ' 259200', ' 1', ' 0', ' 57', ' 104']
['2', ' 259200', ' 1', ' 0', ' 62', ' 104']
['2', ' 259200', ' 1', ' 0', ' 66', ' 104']
['2', ' 259920', ' 0', ' 0', ' 66', ' 0']
['2', ' 259920', ' 0', ' 0', ' 62', ' 0']
['2', ' 259920', ' 0', ' 0', ' 57', ' 0']
['2', ' 259920', ' 0', ' 0', ' 50', ' 0']
['2', ' 259920', ' 1', ' 0', ' 50', ' 104']
['2', ' 259920', ' 1', ' 0', ' 57', ' 104']
['2', ' 259920', ' 1', ' 0', ' 62', ' 104']
['2', ' 259920', ' 1', ' 0', ' 66', ' 104']
['2', ' 260640', ' 0', ' 0', ' 66', ' 0']
['2', ' 260640', ' 0', ' 0', ' 62', ' 0']
['2', ' 260640', ' 0', ' 0', ' 57', ' 0']
['2', ' 260640', ' 0', ' 0', ' 50', ' 0']
['2', ' 260640', ' 1', ' 0', ' 50', ' 104']
['2', ' 260640', ' 1', ' 0', ' 57', ' 104']
['2', ' 260640', ' 1', ' 0', ' 62', ' 104']
['2', ' 260640', ' 1', ' 0', ' 66', ' 104']
['2', ' 261360', ' 0', ' 0', ' 66', ' 0']
['2', ' 261360', ' 0', ' 0', ' 62', ' 0']
['2', ' 261360', ' 0', ' 0', ' 57', ' 0']
['2', ' 261360', ' 0', ' 0', ' 50', ' 0']
['2', ' 261360', ' 1', ' 0', ' 50', ' 104']
['2', ' 261360', ' 1', ' 0', ' 57', ' 104']
['2', ' 261360', ' 1', ' 0', ' 62', ' 104']
['2', ' 261360', ' 1', ' 0', ' 66', ' 104']
['2', ' 261720', ' 0', ' 0', ' 66', ' 0']
['2', ' 261720', ' 0', ' 0', ' 62', ' 0']
['2', ' 261720', ' 0', ' 0', ' 57', ' 0']
['2', ' 261720', ' 0', ' 0', ' 50', ' 0']
['2', ' 261720', ' 1', ' 0', ' 50', ' 104']
['2', ' 261720', ' 1', ' 0', ' 57', ' 104']
['2', ' 261720', ' 1', ' 0', ' 62', ' 104']
['2', ' 261720', ' 1', ' 0', ' 66', ' 104']
['2', ' 262440', ' 0', ' 0', ' 66', ' 0']
['2', ' 262440', ' 0', ' 0', ' 62', ' 0']
['2', ' 262440', ' 0', ' 0', ' 57', ' 0']
['2', ' 262440', ' 0', ' 0', ' 50', ' 0']
['2', ' 262440', ' 1', ' 0', ' 57', ' 104']
['2', ' 262800', ' 0', ' 0', ' 57', ' 0']
['2', ' 262800', ' 1', ' 0', ' 59', ' 104']
['2', ' 263160', ' 0', ' 0', ' 59', ' 0']
['2', ' 263160', ' 1', ' 0', ' 57', ' 104']
['2', ' 263520', ' 0', ' 0', ' 57', ' 0']
['2', ' 263520', ' 1', ' 0', ' 59', ' 104']
['2', ' 263880', ' 0', ' 0', ' 59', ' 0']
['2', ' 263880', ' 1', ' 0', ' 57', ' 104']
['2', ' 264240', ' 0', ' 0', ' 57', ' 0']
['2', ' 264240', ' 1', ' 0', ' 55', ' 104']
['2', ' 264960', ' 0', ' 0', ' 55', ' 0']
['2', ' 264960', ' 1', ' 0', ' 57', ' 104']
['2', ' 270720', ' 0', ' 0', ' 57', ' 0']
['2', ' 293760', ' 1', ' 0', ' 57', ' 104']
['2', ' 294480', ' 0', ' 0', ' 57', ' 0']
['2', ' 294480', ' 1', ' 0', ' 61', ' 104']
['2', ' 295200', ' 0', ' 0', ' 61', ' 0']
['2', ' 295200', ' 1', ' 0', ' 64', ' 104']
['2', ' 295920', ' 0', ' 0', ' 64', ' 0']
['2', ' 295920', ' 1', ' 0', ' 61', ' 104']
['2', ' 296280', ' 0', ' 0', ' 61', ' 0']
['2', ' 296280', ' 1', ' 0', ' 56', ' 104']
['2', ' 297360', ' 0', ' 0', ' 56', ' 0']
['2', ' 297360', ' 1', ' 0', ' 61', ' 104']
['2', ' 298080', ' 0', ' 0', ' 61', ' 0']
['2', ' 298080', ' 1', ' 0', ' 52', ' 104']
['2', ' 298800', ' 0', ' 0', ' 52', ' 0']
['2', ' 298800', ' 1', ' 0', ' 61', ' 104']
['2', ' 299520', ' 0', ' 0', ' 61', ' 0']
['2', ' 299520', ' 1', ' 0', ' 64', ' 104']
['2', ' 300240', ' 0', ' 0', ' 64', ' 0']
['2', ' 300240', ' 1', ' 0', ' 61', ' 104']
['2', ' 300600', ' 0', ' 0', ' 61', ' 0']
['2', ' 300600', ' 1', ' 0', ' 59', ' 104']
['2', ' 300960', ' 0', ' 0', ' 59', ' 0']
['2', ' 300960', ' 1', ' 0', ' 57', ' 104']
['2', ' 302040', ' 0', ' 0', ' 57', ' 0']
['2', ' 302040', ' 1', ' 0', ' 57', ' 104']
['2', ' 302400', ' 0', ' 0', ' 57', ' 0']
['2', ' 302400', ' 1', ' 0', ' 56', ' 104']
['2', ' 302760', ' 0', ' 0', ' 56', ' 0']
['2', ' 302760', ' 1', ' 0', ' 57', ' 104']
['2', ' 303120', ' 0', ' 0', ' 57', ' 0']
['2', ' 303120', ' 1', ' 0', ' 64', ' 104']
['2', ' 303840', ' 0', ' 0', ' 64', ' 0']
['2', ' 303840', ' 1', ' 0', ' 56', ' 104']
['2', ' 304560', ' 0', ' 0', ' 56', ' 0']
['2', ' 304560', ' 1', ' 0', ' 59', ' 104']
['2', ' 306000', ' 0', ' 0', ' 59', ' 0']
['2', ' 306000', ' 1', ' 0', ' 54', ' 104']
['2', ' 308520', ' 0', ' 0', ' 54', ' 0']
['2', ' 308520', ' 1', ' 0', ' 57', ' 104']
['2', ' 308880', ' 0', ' 0', ' 57', ' 0']
['2', ' 308880', ' 1', ' 0', ' 59', ' 104']
['2', ' 309240', ' 0', ' 0', ' 59', ' 0']
['2', ' 309240', ' 1', ' 0', ' 57', ' 104']
['2', ' 309600', ' 0', ' 0', ' 57', ' 0']
['2', ' 309600', ' 1', ' 0', ' 59', ' 104']
['2', ' 309960', ' 0', ' 0', ' 59', ' 0']
['2', ' 309960', ' 1', ' 0', ' 57', ' 104']
['2', ' 310320', ' 0', ' 0', ' 57', ' 0']
['2', ' 310320', ' 1', ' 0', ' 55', ' 104']
['2', ' 311040', ' 0', ' 0', ' 55', ' 0']
['2', ' 311040', ' 1', ' 0', ' 57', ' 104']
['2', ' 311760', ' 0', ' 0', ' 57', ' 0']
['2', ' 311760', ' 1', ' 0', ' 61', ' 104']
['2', ' 312480', ' 0', ' 0', ' 61', ' 0']
['2', ' 312480', ' 1', ' 0', ' 64', ' 104']
['2', ' 313200', ' 0', ' 0', ' 64', ' 0']
['2', ' 313200', ' 1', ' 0', ' 61', ' 104']
['2', ' 313560', ' 0', ' 0', ' 61', ' 0']
['2', ' 313560', ' 1', ' 0', ' 56', ' 104']
['2', ' 314640', ' 0', ' 0', ' 56', ' 0']
['2', ' 314640', ' 1', ' 0', ' 61', ' 104']
['2', ' 315360', ' 0', ' 0', ' 61', ' 0']
['2', ' 315360', ' 1', ' 0', ' 52', ' 104']
['2', ' 316080', ' 0', ' 0', ' 52', ' 0']
['2', ' 316080', ' 1', ' 0', ' 61', ' 104']
['2', ' 316800', ' 0', ' 0', ' 61', ' 0']
['2', ' 316800', ' 1', ' 0', ' 64', ' 104']
['2', ' 317520', ' 0', ' 0', ' 64', ' 0']
['2', ' 317520', ' 1', ' 0', ' 61', ' 104']
['2', ' 317880', ' 0', ' 0', ' 61', ' 0']
['2', ' 317880', ' 1', ' 0', ' 59', ' 104']
['2', ' 318240', ' 0', ' 0', ' 59', ' 0']
['2', ' 318240', ' 1', ' 0', ' 57', ' 104']
['2', ' 319320', ' 0', ' 0', ' 57', ' 0']
['2', ' 319320', ' 1', ' 0', ' 57', ' 104']
['2', ' 319680', ' 0', ' 0', ' 57', ' 0']
['2', ' 319680', ' 1', ' 0', ' 56', ' 104']
['2', ' 320040', ' 0', ' 0', ' 56', ' 0']
['2', ' 320040', ' 1', ' 0', ' 57', ' 104']
['2', ' 320400', ' 0', ' 0', ' 57', ' 0']
['2', ' 320400', ' 1', ' 0', ' 64', ' 104']
['2', ' 321120', ' 0', ' 0', ' 64', ' 0']
['2', ' 321120', ' 1', ' 0', ' 56', ' 104']
['2', ' 321840', ' 0', ' 0', ' 56', ' 0']
['2', ' 321840', ' 1', ' 0', ' 59', ' 104']
['2', ' 323280', ' 0', ' 0', ' 59', ' 0']
['2', ' 323280', ' 1', ' 0', ' 54', ' 104']
['2', ' 325800', ' 0', ' 0', ' 54', ' 0']
['2', ' 325800', ' 1', ' 0', ' 57', ' 104']
['2', ' 326160', ' 0', ' 0', ' 57', ' 0']
['2', ' 326160', ' 1', ' 0', ' 59', ' 104']
['2', ' 326520', ' 0', ' 0', ' 59', ' 0']
['2', ' 326520', ' 1', ' 0', ' 57', ' 104']
['2', ' 326880', ' 0', ' 0', ' 57', ' 0']
['2', ' 326880', ' 1', ' 0', ' 59', ' 104']
['2', ' 327240', ' 0', ' 0', ' 59', ' 0']
['2', ' 327240', ' 1', ' 0', ' 57', ' 104']
['2', ' 327600', ' 0', ' 0', ' 57', ' 0']
['2', ' 327600', ' 1', ' 0', ' 55', ' 104']
['2', ' 328320', ' 0', ' 0', ' 55', ' 0']
['2', ' 328320', ' 1', ' 0', ' 57', ' 104']
['2', ' 329040', ' 0', ' 0', ' 57', ' 0']
['2', ' 329040', ' 1', ' 0', ' 61', ' 104']
['2', ' 329760', ' 0', ' 0', ' 61', ' 0']
['2', ' 329760', ' 1', ' 0', ' 64', ' 104']
['2', ' 330480', ' 0', ' 0', ' 64', ' 0']
['2', ' 330480', ' 1', ' 0', ' 61', ' 104']
['2', ' 330840', ' 0', ' 0', ' 61', ' 0']
['2', ' 330840', ' 1', ' 0', ' 56', ' 104']
['2', ' 331920', ' 0', ' 0', ' 56', ' 0']
['2', ' 331920', ' 1', ' 0', ' 61', ' 104']
['2', ' 332640', ' 0', ' 0', ' 61', ' 0']
['2', ' 332640', ' 1', ' 0', ' 52', ' 104']
['2', ' 333360', ' 0', ' 0', ' 52', ' 0']
['2', ' 333360', ' 1', ' 0', ' 61', ' 104']
['2', ' 334080', ' 0', ' 0', ' 61', ' 0']
['2', ' 334080', ' 1', ' 0', ' 64', ' 104']
['2', ' 334800', ' 0', ' 0', ' 64', ' 0']
['2', ' 334800', ' 1', ' 0', ' 61', ' 104']
['2', ' 335160', ' 0', ' 0', ' 61', ' 0']
['2', ' 335160', ' 1', ' 0', ' 59', ' 104']
['2', ' 335520', ' 0', ' 0', ' 59', ' 0']
['2', ' 335520', ' 1', ' 0', ' 57', ' 104']
['2', ' 336600', ' 0', ' 0', ' 57', ' 0']
['2', ' 336600', ' 1', ' 0', ' 57', ' 104']
['2', ' 336960', ' 0', ' 0', ' 57', ' 0']
['2', ' 336960', ' 1', ' 0', ' 56', ' 104']
['2', ' 337320', ' 0', ' 0', ' 56', ' 0']
['2', ' 337320', ' 1', ' 0', ' 57', ' 104']
['2', ' 337680', ' 0', ' 0', ' 57', ' 0']
['2', ' 337680', ' 1', ' 0', ' 64', ' 104']
['2', ' 338400', ' 0', ' 0', ' 64', ' 0']
['2', ' 338400', ' 1', ' 0', ' 56', ' 104']
['2', ' 339120', ' 0', ' 0', ' 56', ' 0']
['2', ' 339120', ' 1', ' 0', ' 59', ' 104']
['2', ' 340560', ' 0', ' 0', ' 59', ' 0']
['2', ' 340560', ' 1', ' 0', ' 54', ' 104']
['2', ' 343080', ' 0', ' 0', ' 54', ' 0']
['2', ' 343080', ' 1', ' 0', ' 57', ' 104']
['2', ' 343440', ' 0', ' 0', ' 57', ' 0']
['2', ' 343440', ' 1', ' 0', ' 59', ' 104']
['2', ' 343800', ' 0', ' 0', ' 59', ' 0']
['2', ' 343800', ' 1', ' 0', ' 57', ' 104']
['2', ' 344160', ' 0', ' 0', ' 57', ' 0']
['2', ' 344160', ' 1', ' 0', ' 59', ' 104']
['2', ' 344520', ' 0', ' 0', ' 59', ' 0']
['2', ' 344520', ' 1', ' 0', ' 57', ' 104']
['2', ' 344880', ' 0', ' 0', ' 57', ' 0']
['2', ' 344880', ' 1', ' 0', ' 55', ' 104']
['2', ' 345600', ' 0', ' 0', ' 55', ' 0']
['2', ' 345600', ' 1', ' 0', ' 57', ' 104']
['2', ' 346320', ' 0', ' 0', ' 57', ' 0']
['2', ' 346320', ' 1', ' 0', ' 61', ' 104']
['2', ' 347040', ' 0', ' 0', ' 61', ' 0']
['2', ' 347040', ' 1', ' 0', ' 64', ' 104']
['2', ' 347760', ' 0', ' 0', ' 64', ' 0']
['2', ' 347760', ' 1', ' 0', ' 61', ' 104']
['2', ' 348120', ' 0', ' 0', ' 61', ' 0']
['2', ' 348120', ' 1', ' 0', ' 56', ' 104']
['2', ' 349200', ' 0', ' 0', ' 56', ' 0']
['2', ' 349200', ' 1', ' 0', ' 61', ' 104']
['2', ' 349920', ' 0', ' 0', ' 61', ' 0']
['2', ' 349920', ' 1', ' 0', ' 52', ' 104']
['2', ' 350640', ' 0', ' 0', ' 52', ' 0']
['2', ' 350640', ' 1', ' 0', ' 61', ' 104']
['2', ' 351360', ' 0', ' 0', ' 61', ' 0']
['2', ' 351360', ' 1', ' 0', ' 64', ' 104']
['2', ' 352080', ' 0', ' 0', ' 64', ' 0']
['2', ' 352080', ' 1', ' 0', ' 61', ' 104']
['2', ' 352440', ' 0', ' 0', ' 61', ' 0']
['2', ' 352440', ' 1', ' 0', ' 59', ' 104']
['2', ' 352800', ' 0', ' 0', ' 59', ' 0']
['2', ' 352800', ' 1', ' 0', ' 57', ' 104']
['2', ' 353880', ' 0', ' 0', ' 57', ' 0']
['2', ' 353880', ' 1', ' 0', ' 57', ' 104']
['2', ' 354240', ' 0', ' 0', ' 57', ' 0']
['2', ' 354240', ' 1', ' 0', ' 56', ' 104']
['2', ' 354600', ' 0', ' 0', ' 56', ' 0']
['2', ' 354600', ' 1', ' 0', ' 57', ' 104']
['2', ' 354960', ' 0', ' 0', ' 57', ' 0']
['2', ' 354960', ' 1', ' 0', ' 64', ' 104']
['2', ' 355680', ' 0', ' 0', ' 64', ' 0']
['2', ' 355680', ' 1', ' 0', ' 56', ' 104']
['2', ' 356400', ' 0', ' 0', ' 56', ' 0']
['2', ' 356400', ' 1', ' 0', ' 59', ' 104']
['2', ' 357840', ' 0', ' 0', ' 59', ' 0']
['2', ' 357840', ' 1', ' 0', ' 54', ' 104']
['2', ' 360360', ' 0', ' 0', ' 54', ' 0']
['2', ' 360360', ' 1', ' 0', ' 57', ' 104']
['2', ' 360720', ' 0', ' 0', ' 57', ' 0']
['2', ' 360720', ' 1', ' 0', ' 59', ' 104']
['2', ' 361080', ' 0', ' 0', ' 59', ' 0']
['2', ' 361080', ' 1', ' 0', ' 57', ' 104']
['2', ' 361440', ' 0', ' 0', ' 57', ' 0']
['2', ' 361440', ' 1', ' 0', ' 59', ' 104']
['2', ' 361800', ' 0', ' 0', ' 59', ' 0']
['2', ' 361800', ' 1', ' 0', ' 57', ' 104']
['2', ' 362160', ' 0', ' 0', ' 57', ' 0']
['2', ' 362160', ' 1', ' 0', ' 55', ' 104']
['2', ' 362880', ' 0', ' 0', ' 55', ' 0']
['2', ' 362880', ' 1', ' 0', ' 57', ' 104']
['2', ' 363600', ' 0', ' 0', ' 57', ' 0']
['2', ' 363600', ' 1', ' 0', ' 61', ' 104']
['2', ' 364320', ' 0', ' 0', ' 61', ' 0']
['2', ' 364320', ' 1', ' 0', ' 64', ' 104']
['2', ' 365040', ' 0', ' 0', ' 64', ' 0']
['2', ' 365040', ' 1', ' 0', ' 61', ' 104']
['2', ' 365400', ' 0', ' 0', ' 61', ' 0']
['2', ' 365400', ' 1', ' 0', ' 56', ' 104']
['2', ' 366480', ' 0', ' 0', ' 56', ' 0']
['2', ' 366480', ' 1', ' 0', ' 61', ' 104']
['2', ' 367200', ' 0', ' 0', ' 61', ' 0']
['2', ' 367200', ' 1', ' 0', ' 52', ' 104']
['2', ' 367920', ' 0', ' 0', ' 52', ' 0']
['2', ' 367920', ' 1', ' 0', ' 61', ' 104']
['2', ' 368640', ' 0', ' 0', ' 61', ' 0']
['2', ' 368640', ' 1', ' 0', ' 64', ' 104']
['2', ' 369360', ' 0', ' 0', ' 64', ' 0']
['2', ' 369360', ' 1', ' 0', ' 61', ' 104']
['2', ' 369720', ' 0', ' 0', ' 61', ' 0']
['2', ' 369720', ' 1', ' 0', ' 59', ' 104']
['2', ' 370080', ' 0', ' 0', ' 59', ' 0']
['2', ' 370080', ' 1', ' 0', ' 57', ' 104']
['2', ' 371160', ' 0', ' 0', ' 57', ' 0']
['2', ' 371160', ' 1', ' 0', ' 57', ' 104']
['2', ' 371520', ' 0', ' 0', ' 57', ' 0']
['2', ' 371520', ' 1', ' 0', ' 56', ' 104']
['2', ' 371880', ' 0', ' 0', ' 56', ' 0']
['2', ' 371880', ' 1', ' 0', ' 57', ' 104']
['2', ' 372240', ' 0', ' 0', ' 57', ' 0']
['2', ' 372240', ' 1', ' 0', ' 64', ' 104']
['2', ' 372960', ' 0', ' 0', ' 64', ' 0']
['2', ' 372960', ' 1', ' 0', ' 56', ' 104']
['2', ' 373680', ' 0', ' 0', ' 56', ' 0']
['2', ' 373680', ' 1', ' 0', ' 59', ' 104']
['2', ' 375120', ' 0', ' 0', ' 59', ' 0']
['2', ' 375120', ' 1', ' 0', ' 54', ' 104']
['2', ' 377640', ' 0', ' 0', ' 54', ' 0']
['2', ' 377640', ' 1', ' 0', ' 57', ' 104']
['2', ' 378000', ' 0', ' 0', ' 57', ' 0']
['2', ' 378000', ' 1', ' 0', ' 59', ' 104']
['2', ' 378360', ' 0', ' 0', ' 59', ' 0']
['2', ' 378360', ' 1', ' 0', ' 57', ' 104']
['2', ' 378720', ' 0', ' 0', ' 57', ' 0']
['2', ' 378720', ' 1', ' 0', ' 59', ' 104']
['2', ' 379080', ' 0', ' 0', ' 59', ' 0']
['2', ' 379080', ' 1', ' 0', ' 57', ' 104']
['2', ' 379440', ' 0', ' 0', ' 57', ' 0']
['2', ' 379440', ' 1', ' 0', ' 55', ' 104']
['2', ' 380160', ' 0', ' 0', ' 55', ' 0']
['2', ' 380160', ' 1', ' 0', ' 57', ' 104']
['2', ' 380880', ' 0', ' 0', ' 57', ' 0']
['2', ' 380880', ' 1', ' 0', ' 61', ' 104']
['2', ' 381600', ' 0', ' 0', ' 61', ' 0']
['2', ' 381600', ' 1', ' 0', ' 64', ' 104']
['2', ' 382320', ' 0', ' 0', ' 64', ' 0']
['2', ' 382320', ' 1', ' 0', ' 61', ' 104']
['2', ' 382680', ' 0', ' 0', ' 61', ' 0']
['2', ' 382680', ' 1', ' 0', ' 56', ' 104']
['2', ' 383760', ' 0', ' 0', ' 56', ' 0']
['2', ' 383760', ' 1', ' 0', ' 61', ' 104']
['2', ' 384480', ' 0', ' 0', ' 61', ' 0']
['2', ' 384480', ' 1', ' 0', ' 52', ' 104']
['2', ' 385200', ' 0', ' 0', ' 52', ' 0']
['2', ' 385200', ' 1', ' 0', ' 61', ' 104']
['2', ' 385920', ' 0', ' 0', ' 61', ' 0']
['2', ' 385920', ' 1', ' 0', ' 64', ' 104']
['2', ' 386640', ' 0', ' 0', ' 64', ' 0']
['2', ' 386640', ' 1', ' 0', ' 61', ' 104']
['2', ' 387000', ' 0', ' 0', ' 61', ' 0']
['2', ' 387000', ' 1', ' 0', ' 59', ' 104']
['2', ' 387360', ' 0', ' 0', ' 59', ' 0']
['2', ' 387360', ' 1', ' 0', ' 57', ' 104']
['2', ' 388440', ' 0', ' 0', ' 57', ' 0']
['2', ' 388440', ' 1', ' 0', ' 57', ' 104']
['2', ' 388800', ' 0', ' 0', ' 57', ' 0']
['2', ' 388800', ' 1', ' 0', ' 56', ' 104']
['2', ' 389160', ' 0', ' 0', ' 56', ' 0']
['2', ' 389160', ' 1', ' 0', ' 57', ' 104']
['2', ' 389520', ' 0', ' 0', ' 57', ' 0']
['2', ' 389520', ' 1', ' 0', ' 64', ' 104']
['2', ' 390240', ' 0', ' 0', ' 64', ' 0']
['2', ' 390240', ' 1', ' 0', ' 56', ' 104']
['2', ' 390960', ' 0', ' 0', ' 56', ' 0']
['2', ' 390960', ' 1', ' 0', ' 59', ' 104']
['2', ' 392400', ' 0', ' 0', ' 59', ' 0']
['2', ' 392400', ' 1', ' 0', ' 54', ' 104']
['2', ' 394920', ' 0', ' 0', ' 54', ' 0']
['2', ' 394920', ' 1', ' 0', ' 57', ' 104']
['2', ' 395280', ' 0', ' 0', ' 57', ' 0']
['2', ' 395280', ' 1', ' 0', ' 59', ' 104']
['2', ' 395640', ' 0', ' 0', ' 59', ' 0']
['2', ' 395640', ' 1', ' 0', ' 57', ' 104']
['2', ' 396000', ' 0', ' 0', ' 57', ' 0']
['2', ' 396000', ' 1', ' 0', ' 59', ' 104']
['2', ' 396360', ' 0', ' 0', ' 59', ' 0']
['2', ' 396360', ' 1', ' 0', ' 57', ' 104']
['2', ' 396720', ' 0', ' 0', ' 57', ' 0']
['2', ' 396720', ' 1', ' 0', ' 55', ' 104']
['2', ' 397440', ' 0', ' 0', ' 55', ' 0']
['2', ' 397440', ' 1', ' 0', ' 57', ' 104']
['2', ' 398160', ' 0', ' 0', ' 57', ' 0']
['2', ' 398160', ' 1', ' 0', ' 61', ' 104']
['2', ' 398880', ' 0', ' 0', ' 61', ' 0']
['2', ' 398880', ' 1', ' 0', ' 64', ' 104']
['2', ' 399600', ' 0', ' 0', ' 64', ' 0']
['2', ' 399600', ' 1', ' 0', ' 61', ' 104']
['2', ' 399960', ' 0', ' 0', ' 61', ' 0']
['2', ' 399960', ' 1', ' 0', ' 56', ' 104']
['2', ' 401040', ' 0', ' 0', ' 56', ' 0']
['2', ' 401040', ' 1', ' 0', ' 61', ' 104']
['2', ' 401760', ' 0', ' 0', ' 61', ' 0']
['2', ' 401760', ' 1', ' 0', ' 52', ' 104']
['2', ' 402480', ' 0', ' 0', ' 52', ' 0']
['2', ' 402480', ' 1', ' 0', ' 61', ' 104']
['2', ' 403200', ' 0', ' 0', ' 61', ' 0']
['2', ' 403200', ' 1', ' 0', ' 64', ' 104']
['2', ' 403920', ' 0', ' 0', ' 64', ' 0']
['2', ' 403920', ' 1', ' 0', ' 61', ' 104']
['2', ' 404280', ' 0', ' 0', ' 61', ' 0']
['2', ' 404280', ' 1', ' 0', ' 59', ' 104']
['2', ' 404640', ' 0', ' 0', ' 59', ' 0']
['2', ' 404640', ' 1', ' 0', ' 57', ' 104']
['2', ' 405720', ' 0', ' 0', ' 57', ' 0']
['2', ' 405720', ' 1', ' 0', ' 57', ' 104']
['2', ' 406080', ' 0', ' 0', ' 57', ' 0']
['2', ' 406080', ' 1', ' 0', ' 56', ' 104']
['2', ' 406440', ' 0', ' 0', ' 56', ' 0']
['2', ' 406440', ' 1', ' 0', ' 57', ' 104']
['2', ' 406800', ' 0', ' 0', ' 57', ' 0']
['2', ' 406800', ' 1', ' 0', ' 64', ' 104']
