5, 11460, Note_on_c, 3, 61, 100
5, 11640, Note_on_c, 3, 61, 0
5, 11640, Note_on_c, 3, 64, 0
5, 11700, Note_on_c, 3, 59, 100
5, 11700, Note_on_c, 3, 57, 100
5, 11700, Note_on_c, 3, 52, 100
5, 11760, Note_on_c, 3, 52, 0
5, 11760, Note_on_c, 3, 57, 0
5, 11760, Note_on_c, 3, 59, 0
5, 11760, Note_on_c, 3, 61, 100
5, 11760, Note_on_c, 3, 57, 100
5, 11820, Note_on_c, 3, 57, 0
5, 11820, Note_on_c, 3, 61, 0
5, 11820, Note_on_c, 3, 64, 100
5, 11880, Note_on_c, 3, 64, 0
5, 12420, Note_on_c, 3, 61, 100
5, 12450, Note_on_c, 3, 61, 0
5, 12450, Note_on_c, 3, 59, 100
5, 12480, Note_on_c, 3, 59, 0
5, 12480, Note_on_c, 3, 56, 100
5, 12840, Note_on_c, 3, 56, 0
5, 12960, Note_on_c, 3, 64, 100
5, 13020, Note_on_c, 3, 64, 0
5, 13020, Note_on_c, 3, 66, 100
5, 13080, Note_on_c, 3, 66, 0
5, 13080, Note_on_c, 3, 68, 100
5, 13140, Note_on_c, 3, 68, 0
5, 13200, Note_on_c, 3, 64, 100
5, 13440, Note_on_c, 3, 64, 0
5, 13440, Note_on_c, 3, 66, 100
5, 13500, Note_on_c, 3, 66, 0
5, 13620, Note_on_c, 3, 64, 100
5, 13800, Note_on_c, 3, 64, 0
5, 13980, Note_on_c, 3, 54, 100
5, 14040, Note_on_c, 3, 54, 0
5, 14040, Note_on_c, 3, 64, 100
5, 14040, Note_on_c, 3, 59, 100
5, 14100, Note_on_c, 3, 59, 0
5, 14100, Note_on_c, 3, 64, 0
5, 14100, Note_on_c, 3, 63, 100
5, 14340, Note_on_c, 3, 63, 0
5, 14400, Note_on_c, 3, 66, 100
5, 14460, Note_on_c, 3, 66, 0
5, 14460, Note_on_c, 3, 68, 100
5, 14520, Note_on_c, 3, 68, 0
5, 14520, Note_on_c, 3, 71, 100
5, 14700, Note_on_c, 3, 71, 0
5, 14700, Note_on_c, 3, 63, 100
5, 14700, Note_on_c, 3, 59, 100
5, 14760, Note_on_c, 3, 59, 0
5, 14760, Note_on_c, 3, 63, 0
5, 14760, Note_on_c, 3, 66, 100
5, 14790, Note_on_c, 3, 66, 0
5, 14820, Note_on_c, 3, 64, 100
5, 14820, Note_on_c, 3, 61, 100
5, 15000, Note_on_c, 3, 61, 0
5, 15000, Note_on_c, 3, 64, 0
5, 15060, Note_on_c, 3, 61, 100
5, 15060, Note_on_c, 3, 57, 100
5, 15090, Note_on_c, 3, 57, 0
5, 15090, Note_on_c, 3, 61, 0
5, 15120, Note_on_c, 3, 61, 100
5, 15120, Note_on_c, 3, 57, 100
5, 15180, Note_on_c, 3, 57, 0
5, 15180, Note_on_c, 3, 61, 0
5, 15180, Note_on_c, 3, 64, 100
5, 15240, Note_on_c, 3, 64, 0
5, 15240, Note_on_c, 3, 61, 100
5, 15240, Note_on_c, 3, 57, 100
5, 15270, Note_on_c, 3, 57, 0
5, 15270, Note_on_c, 3, 61, 0
5, 15300, Note_on_c, 3, 59, 100
5, 15360, Note_on_c, 3, 59, 0
5, 15360, Note_on_c, 3, 64, 100
5, 15480, Note_on_c, 3, 64, 0
5, 15540, Note_on_c, 3, 59, 100
5, 15600, Note_on_c, 3, 59, 0
5, 15600, Note_on_c, 3, 71, 100
5, 15630, Note_on_c, 3, 71, 0
5, 15660, Note_on_c, 3, 63, 100
5, 15660, Note_on_c, 3, 59, 100
5, 15720, Note_on_c, 3, 59, 0
5, 15720, Note_on_c, 3, 63, 0
5, 15720, Note_on_c, 3, 71, 100
5, 15720, Note_on_c, 3, 66, 100
5, 15750, Note_on_c, 3, 66, 0
5, 15750, Note_on_c, 3, 71, 0
5, 15780, Note_on_c, 3, 64, 100
5, 15780, Note_on_c, 3, 61, 100
5, 15960, Note_on_c, 3, 61, 0
5, 15960, Note_on_c, 3, 64, 0
5, 16020, Note_on_c, 3, 64, 100
5, 16020, Note_on_c, 3, 59, 100
5, 16080, Note_on_c, 3, 59, 0
5, 16080, Note_on_c, 3, 64, 0
5, 16080, Note_on_c, 3, 61, 100
5, 16140, Note_on_c, 3, 61, 0
5, 16140, Note_on_c, 3, 59, 100
5, 16200, Note_on_c, 3, 59, 0
5, 16260, Note_on_c, 3, 63, 100
5, 16260, Note_on_c, 3, 59, 100
5, 16320, Note_on_c, 3, 59, 0
5, 16320, Note_on_c, 3, 63, 0
5, 16320, Note_on_c, 3, 64, 100
5, 16440, Note_on_c, 3, 64, 0
5, 16560, Note_on_c, 3, 71, 100
5, 16560, Note_on_c, 3, 68, 100
5, 16620, Note_on_c, 3, 68, 0
5, 16620, Note_on_c, 3, 71, 0
5, 16620, Note_on_c, 3, 63, 100
5, 16620, Note_on_c, 3, 59, 100
5, 16680, Note_on_c, 3, 59, 0
5, 16680, Note_on_c, 3, 63, 0
5, 16680, Note_on_c, 3, 71, 100
5, 16680, Note_on_c, 3, 66, 100
5, 16710, Note_on_c, 3, 66, 0
5, 16710, Note_on_c, 3, 71, 0
5, 16740, Note_on_c, 3, 64, 100
5, 16740, Note_on_c, 3, 61, 100
5, 16920, Note_on_c, 3, 61, 0
5, 16920, Note_on_c, 3, 64, 0
5, 16980, Note_on_c, 3, 59, 100
5, 17040, Note_on_c, 3, 59, 0
5, 17040, Note_on_c, 3, 61, 100
5, 17100, Note_on_c, 3, 61, 0
5, 17100, Note_on_c, 3, 59, 100
5, 17160, Note_on_c, 3, 59, 0
5, 17220, Note_on_c, 3, 66, 100
5, 17220, Note_on_c, 3, 63, 100
5, 17220, Note_on_c, 3, 59, 100
5, 17280, Note_on_c, 3, 59, 0
5, 17280, Note_on_c, 3, 63, 0
5, 17280, Note_on_c, 3, 66, 0
5, 17280, Note_on_c, 3, 68, 100
5, 17280, Note_on_c, 3, 64, 100
5, 17400, Note_on_c, 3, 64, 0
5, 17400, Note_on_c, 3, 68, 0
5, 17520, Note_on_c, 3, 71, 100
5, 17520, Note_on_c, 3, 66, 100
5, 17540, Note_on_c, 3, 66, 0
5, 17540, Note_on_c, 3, 71, 0
5, 17540, Note_on_c, 3, 68, 100
5, 17560, Note_on_c, 3, 68, 0
5, 17560, Note_on_c, 3, 66, 100
5, 17580, Note_on_c, 3, 66, 0
5, 17580, Note_on_c, 3, 63, 100
5, 17580, Note_on_c, 3, 59, 100
5, 17640, Note_on_c, 3, 59, 0
5, 17640, Note_on_c, 3, 63, 0
5, 17640, Note_on_c, 3, 71, 100
5, 17640, Note_on_c, 3, 66, 100
5, 17670, Note_on_c, 3, 66, 0
5, 17670, Note_on_c, 3, 71, 0
5, 17700, Note_on_c, 3, 64, 100
5, 17700, Note_on_c, 3, 61, 100
5, 17880, Note_on_c, 3, 61, 0
5, 17880, Note_on_c, 3, 64, 0
5, 17940, Note_on_c, 3, 59, 100
5, 17940, Note_on_c, 3, 57, 100
5, 17940, Note_on_c, 3, 52, 100
5, 17940, Note_on_c, 3, 45, 100
5, 18000, Note_on_c, 3, 45, 0
5, 18000, Note_on_c, 3, 59, 0
5, 18000, Note_on_c, 3, 57, 0
5, 18000, Note_on_c, 3, 52, 0
5, 18000, Note_on_c, 3, 61, 100
5, 18060, Note_on_c, 3, 61, 0
5, 18060, Note_on_c, 3, 59, 100
5, 18120, Note_on_c, 3, 59, 0
5, 18180, Note_on_c, 3, 61, 100
5, 18180, Note_on_c, 3, 57, 100
5, 18360, Note_on_c, 3, 57, 0
5, 18360, Note_on_c, 3, 61, 0
5, 18660, Note_on_c, 3, 59, 100
5, 18690, Note_on_c, 3, 59, 0
5, 18690, Note_on_c, 3, 61, 100
5, 18720, Note_on_c, 3, 61, 0
5, 18720, Note_on_c, 3, 66, 100
5, 18780, Note_on_c, 3, 66, 0
5, 18780, Note_on_c, 3, 66, 100
5, 18820, Note_on_c, 3, 66, 0
5, 18820, Note_on_c, 3, 66, 100
5, 18840, Note_on_c, 3, 66, 0
5, 18840, Note_on_c, 3, 68, 100
5, 18900, Note_on_c, 3, 68, 0
5, 18900, Note_on_c, 3, 64, 100
5, 19080, Note_on_c, 3, 64, 0
5, 19200, Note_on_c, 3, 69, 100
5, 19200, Note_on_c, 3, 61, 100
5, 19260, Note_on_c, 3, 61, 0
5, 19260, Note_on_c, 3, 69, 0
5, 19260, Note_on_c, 3, 68, 100
5, 19260, Note_on_c, 3, 64, 100
5, 19320, Note_on_c, 3, 64, 0
5, 19320, Note_on_c, 3, 68, 0
5, 19320, Note_on_c, 3, 66, 100
5, 19380, Note_on_c, 3, 66, 0
5, 19380, Note_on_c, 3, 68, 100
5, 19440, Note_on_c, 3, 68, 0
5, 19440, Note_on_c, 3, 66, 100
5, 19500, Note_on_c, 3, 66, 0
5, 19500, Note_on_c, 3, 64, 100
5, 19560, Note_on_c, 3, 64, 0
5, 19560, Note_on_c, 3, 61, 100
5, 19620, Note_on_c, 3, 61, 0
5, 19680, Note_on_c, 3, 59, 100
5, 19710, Note_on_c, 3, 59, 0
5, 19710, Note_on_c, 3, 61, 100
5, 19740, Note_on_c, 3, 61, 0
5, 19740, Note_on_c, 3, 64, 100
5, 19800, Note_on_c, 3, 64, 0
5, 19800, Note_on_c, 3, 66, 100
5, 19860, Note_on_c, 3, 66, 0
5, 19860, Note_on_c, 3, 64, 100
5, 20040, Note_on_c, 3, 64, 0
5, 20220, Note_on_c, 3, 59, 100
5, 20280, Note_on_c, 3, 59, 0
5, 20280, Note_on_c, 3, 64, 100
5, 20340, Note_on_c, 3, 64, 0
5, 20340, Note_on_c, 3, 63, 100
5, 20400, Note_on_c, 3, 63, 0
5, 20400, Note_on_c, 3, 59, 100
5, 20640, Note_on_c, 3, 59, 0
5, 20640, Note_on_c, 3, 64, 100
5, 20640, Note_on_c, 3, 59, 100
5, 20700, Note_on_c, 3, 59, 0
5, 20700, Note_on_c, 3, 64, 0
5, 20760, Note_on_c, 3, 64, 100
5, 20760, Note_on_c, 3, 59, 100
5, 20820, Note_on_c, 3, 59, 0
5, 20820, Note_on_c, 3, 64, 0
5, 20820, Note_on_c, 3, 63, 100
5, 21000, Note_on_c, 3, 63, 0
5, 21120, Note_on_c, 3, 66, 100
5, 21180, Note_on_c, 3, 66, 0
5, 21180, Note_on_c, 3, 68, 100
5, 21360, Note_on_c, 3, 68, 0
5, 21360, Note_on_c, 3, 66, 100
5, 21480, Note_on_c, 3, 66, 0
5, 21480, Note_on_c, 3, 63, 100
5, 21540, Note_on_c, 3, 63, 0
5, 21780, Note_on_c, 3, 59, 100
5, 21780, Note_on_c, 3, 57, 100
5, 21780, Note_on_c, 3, 52, 100
5, 21780, Note_on_c, 3, 45, 100
5, 21840, Note_on_c, 3, 45, 0
5, 21840, Note_on_c, 3, 59, 0
5, 21840, Note_on_c, 3, 57, 0
5, 21840, Note_on_c, 3, 52, 0
5, 21840, Note_on_c, 3, 61, 100
5, 21900, Note_on_c, 3, 61, 0
5, 21900, Note_on_c, 3, 64, 100
5, 21900, Note_on_c, 3, 59, 100
5, 21960, Note_on_c, 3, 59, 0
5, 21960, Note_on_c, 3, 64, 0
5, 22020, Note_on_c, 3, 63, 100
5, 22020, Note_on_c, 3, 59, 100
5, 22020, Note_on_c, 3, 54, 100
5, 22080, Note_on_c, 3, 54, 0
5, 22080, Note_on_c, 3, 59, 0
5, 22080, Note_on_c, 3, 63, 0
5, 22080, Note_on_c, 3, 64, 100
5, 22080, Note_on_c, 3, 56, 100
5, 22320, Note_on_c, 3, 56, 0
5, 22320, Note_on_c, 3, 64, 0
5, 23220, Note_on_c, 3, 71, 100
5, 23220, Note_on_c, 3, 66, 100
5, 23280, Note_on_c, 3, 66, 0
5, 23280, Note_on_c, 3, 71, 0
5, 23280, Note_on_c, 3, 68, 100
5, 23340, Note_on_c, 3, 68, 0
5, 23340, Note_on_c, 3, 63, 100
5, 23340, Note_on_c, 3, 59, 100
5, 23400, Note_on_c, 3, 59, 0
5, 23400, Note_on_c, 3, 63, 0
5, 23400, Note_on_c, 3, 71, 100
5, 23400, Note_on_c, 3, 66, 100
5, 23430, Note_on_c, 3, 66, 0
5, 23430, Note_on_c, 3, 71, 0
5, 23700, Note_on_c, 3, 64, 100
5, 23700, Note_on_c, 3, 59, 100
5, 23760, Note_on_c, 3, 59, 0
5, 23760, Note_on_c, 3, 64, 0
5, 23760, Note_on_c, 3, 61, 100
5, 23820, Note_on_c, 3, 61, 0
5, 23820, Note_on_c, 3, 64, 100
5, 23820, Note_on_c, 3, 59, 100
5, 23880, Note_on_c, 3, 59, 0
5, 23880, Note_on_c, 3, 64, 0
5, 24240, Note_on_c, 3, 71, 100
5, 24240, Note_on_c, 3, 66, 100
5, 24270, Note_on_c, 3, 66, 0
5, 24270, Note_on_c, 3, 71, 0
5, 24270, Note_on_c, 3, 68, 100
5, 24300, Note_on_c, 3, 68, 0
5, 24300, Note_on_c, 3, 63, 100
5, 24300, Note_on_c, 3, 59, 100
5, 24360, Note_on_c, 3, 59, 0
5, 24360, Note_on_c, 3, 63, 0
5, 24360, Note_on_c, 3, 71, 100
5, 24360, Note_on_c, 3, 66, 100
5, 24420, Note_on_c, 3, 66, 0
5, 24420, Note_on_c, 3, 71, 0
5, 24720, Note_on_c, 3, 64, 100
5, 24720, Note_on_c, 3, 61, 100
5, 24780, Note_on_c, 3, 61, 0
5, 24780, Note_on_c, 3, 64, 0
5, 24780, Note_on_c, 3, 59, 100
5, 24840, Note_on_c, 3, 59, 0
5, 24900, Note_on_c, 3, 64, 100
5, 24900, Note_on_c, 3, 59, 100
5, 24900, Note_on_c, 3, 56, 100
5, 25080, Note_on_c, 3, 56, 0
5, 25080, Note_on_c, 3, 59, 0
5, 25080, Note_on_c, 3, 64, 0
5, 25200, Note_on_c, 3, 71, 100
5, 25200, Note_on_c, 3, 68, 100
5, 25260, Note_on_c, 3, 68, 0
5, 25260, Note_on_c, 3, 71, 0
5, 25260, Note_on_c, 3, 63, 100
5, 25260, Note_on_c, 3, 59, 100
5, 25320, Note_on_c, 3, 59, 0
5, 25320, Note_on_c, 3, 63, 0
5, 25320, Note_on_c, 3, 71, 100
5, 25320, Note_on_c, 3, 66, 100
5, 25350, Note_on_c, 3, 66, 0
5, 25350, Note_on_c, 3, 71, 0
5, 25380, Note_on_c, 3, 68, 100
5, 25380, Note_on_c, 3, 64, 100
5, 25560, Note_on_c, 3, 64, 0
5, 25560, Note_on_c, 3, 68, 0
5, 25680, Note_on_c, 3, 61, 100
5, 25740, Note_on_c, 3, 61, 0
5, 25740, Note_on_c, 3, 59, 100
5, 25800, Note_on_c, 3, 59, 0
5, 25860, Note_on_c, 3, 63, 100
5, 25860, Note_on_c, 3, 59, 100
5, 25920, Note_on_c, 3, 59, 0
5, 25920, Note_on_c, 3, 63, 0
5, 25920, Note_on_c, 3, 64, 100
5, 26040, Note_on_c, 3, 64, 0
5, 26160, Note_on_c, 3, 71, 100
5, 26160, Note_on_c, 3, 68, 100
5, 26220, Note_on_c, 3, 68, 0
5, 26220, Note_on_c, 3, 71, 0
5, 26220, Note_on_c, 3, 66, 100
5, 26220, Note_on_c, 3, 63, 100
5, 26220, Note_on_c, 3, 59, 100
5, 26280, Note_on_c, 3, 59, 0
5, 26280, Note_on_c, 3, 63, 0
5, 26280, Note_on_c, 3, 66, 0
5, 26280, Note_on_c, 3, 66, 100
5, 26310, Note_on_c, 3, 66, 0
5, 26340, Note_on_c, 3, 64, 100
5, 26340, Note_on_c, 3, 61, 100
5, 26520, Note_on_c, 3, 61, 0
5, 26520, Note_on_c, 3, 64, 0
5, 26520, Note_on_c, 3, 59, 100
5, 26520, Note_on_c, 3, 57, 100
5, 26520, Note_on_c, 3, 52, 100
5, 26580, Note_on_c, 3, 52, 0
5, 26580, Note_on_c, 3, 57, 0
5, 26580, Note_on_c, 3, 59, 0
5, 26580, Note_on_c, 3, 61, 100
5, 26640, Note_on_c, 3, 61, 0
5, 26640, Note_on_c, 3, 64, 100
5, 26700, Note_on_c, 3, 64, 0
5, 27060, Note_on_c, 3, 71, 100
5, 27060, Note_on_c, 3, 66, 100
5, 27120, Note_on_c, 3, 66, 0
5, 27120, Note_on_c, 3, 71, 0
5, 27120, Note_on_c, 3, 68, 100
5, 27180, Note_on_c, 3, 68, 0
5, 27180, Note_on_c, 3, 66, 100
5, 27180, Note_on_c, 3, 63, 100
5, 27180, Note_on_c, 3, 59, 100
5, 27240, Note_on_c, 3, 59, 0
5, 27240, Note_on_c, 3, 63, 0
5, 27240, Note_on_c, 3, 66, 0
5, 27300, Note_on_c, 3, 64, 100
5, 27300, Note_on_c, 3, 61, 100
5, 27480, Note_on_c, 3, 61, 0
5, 27480, Note_on_c, 3, 64, 0
5, 27540, Note_on_c, 3, 59, 100
5, 27540, Note_on_c, 3, 57, 100
5, 27540, Note_on_c, 3, 52, 100
5, 27600, Note_on_c, 3, 52, 0
5, 27600, Note_on_c, 3, 57, 0
5, 27600, Note_on_c, 3, 59, 0
5, 27600, Note_on_c, 3, 61, 100
5, 27660, Note_on_c, 3, 61, 0
5, 27660, Note_on_c, 3, 64, 100
5, 27720, Note_on_c, 3, 64, 0
5, 28020, Note_on_c, 3, 71, 100
5, 28020, Note_on_c, 3, 66, 100
5, 28080, Note_on_c, 3, 66, 0
5, 28080, Note_on_c, 3, 71, 0
5, 28080, Note_on_c, 3, 68, 100
5, 28140, Note_on_c, 3, 68, 0
5, 28140, Note_on_c, 3, 66, 100
5, 28200, Note_on_c, 3, 66, 0
5, 28200, Note_on_c, 3, 71, 100
5, 28260, Note_on_c, 3, 71, 0
5, 28260, Note_on_c, 3, 64, 100
5, 28260, Note_on_c, 3, 61, 100
5, 28440, Note_on_c, 3, 61, 0
5, 28440, Note_on_c, 3, 64, 0
5, 28500, Note_on_c, 3, 64, 100
5, 28500, Note_on_c, 3, 59, 100
5, 28560, Note_on_c, 3, 59, 0
5, 28560, Note_on_c, 3, 64, 0
5, 28560, Note_on_c, 3, 61, 100
5, 28620, Note_on_c, 3, 61, 0
5, 28620, Note_on_c, 3, 64, 100
5, 28620, Note_on_c, 3, 59, 100
5, 28680, Note_on_c, 3, 59, 0
5, 28680, Note_on_c, 3, 64, 0
5, 28980, Note_on_c, 3, 71, 100
5, 28980, Note_on_c, 3, 66, 100
5, 29040, Note_on_c, 3, 66, 0
5, 29040, Note_on_c, 3, 71, 0
5, 29040, Note_on_c, 3, 68, 100
5, 29100, Note_on_c, 3, 68, 0
5, 29100, Note_on_c, 3, 63, 100
5, 29160, Note_on_c, 3, 63, 0
5, 29160, Note_on_c, 3, 66, 100
5, 29220, Note_on_c, 3, 66, 0
5, 29220, Note_on_c, 3, 68, 100
5, 29220, Note_on_c, 3, 64, 100
5, 29220, Note_on_c, 3, 61, 100
5, 29400, Note_on_c, 3, 61, 0
5, 29400, Note_on_c, 3, 64, 0
5, 29400, Note_on_c, 3, 68, 0
5, 29460, Note_on_c, 3, 59, 100
5, 29460, Note_on_c, 3, 57, 100
5, 29460, Note_on_c, 3, 52, 100
5, 29520, Note_on_c, 3, 52, 0
5, 29520, Note_on_c, 3, 57, 0
5, 29520, Note_on_c, 3, 59, 0
5, 29520, Note_on_c, 3, 61, 100
5, 29580, Note_on_c, 3, 61, 0
5, 29580, Note_on_c, 3, 59, 100
5, 29640, Note_on_c, 3, 59, 0
5, 30000, Note_on_c, 3, 68, 100
5, 30060, Note_on_c, 3, 68, 0
5, 30060, Note_on_c, 3, 66, 100
5, 30090, Note_on_c, 3, 66, 0
5, 30120, Note_on_c, 3, 66, 100
5, 30180, Note_on_c, 3, 66, 0
5, 30180, Note_on_c, 3, 64, 100
5, 30180, Note_on_c, 3, 61, 100
5, 30360, Note_on_c, 3, 61, 0
5, 30360, Note_on_c, 3, 64, 0
5, 30420, Note_on_c, 3, 59, 100
5, 30420, Note_on_c, 3, 57, 100
5, 30420, Note_on_c, 3, 52, 100
5, 30480, Note_on_c, 3, 52, 0
5, 30480, Note_on_c, 3, 57, 0
5, 30480, Note_on_c, 3, 59, 0
5, 30480, Note_on_c, 3, 61, 100
5, 30540, Note_on_c, 3, 61, 0
5, 30540, Note_on_c, 3, 59, 100
5, 30600, Note_on_c, 3, 59, 0
5, 30960, Note_on_c, 3, 66, 100
5, 30990, Note_on_c, 3, 66, 0
5, 30990, Note_on_c, 3, 68, 100
5, 31020, Note_on_c, 3, 68, 0
5, 31020, Note_on_c, 3, 63, 100
5, 31080, Note_on_c, 3, 63, 0
5, 31080, Note_on_c, 3, 66, 100
5, 31110, Note_on_c, 3, 66, 0
5, 31140, Note_on_c, 3, 64, 100
5, 31140, Note_on_c, 3, 61, 100
5, 31320, Note_on_c, 3, 61, 0
5, 31320, Note_on_c, 3, 64, 0
5, 31380, Note_on_c, 3, 59, 100
5, 31380, Note_on_c, 3, 57, 100
5, 31380, Note_on_c, 3, 52, 100
5, 31380, Note_on_c, 3, 45, 100
5, 31440, Note_on_c, 3, 45, 0
5, 31440, Note_on_c, 3, 59, 0
5, 31440, Note_on_c, 3, 57, 0
5, 31440, Note_on_c, 3, 52, 0
5, 31440, Note_on_c, 3, 61, 100
5, 31500, Note_on_c, 3, 61, 0
5, 31500, Note_on_c, 3, 59, 100
5, 31500, Note_on_c, 3, 57, 100
5, 31500, Note_on_c, 3, 52, 100
5, 31560, Note_on_c, 3, 52, 0
5, 31560, Note_on_c, 3, 57, 0
5, 31560, Note_on_c, 3, 59, 0
5, 31860, Note_on_c, 3, 71, 100
5, 31860, Note_on_c, 3, 66, 100
5, 31920, Note_on_c, 3, 66, 0
5, 31920, Note_on_c, 3, 71, 0
5, 31920, Note_on_c, 3, 68, 100
5, 31980, Note_on_c, 3, 68, 0
5, 31980, Note_on_c, 3, 59, 100
5, 31980, Note_on_c, 3, 63, 100
5, 32040, Note_on_c, 3, 63, 0
5, 32040, Note_on_c, 3, 59, 0
5, 32100, Note_on_c, 3, 64, 100
5, 32100, Note_on_c, 3, 61, 100
5, 32280, Note_on_c, 3, 61, 0
5, 32280, Note_on_c, 3, 64, 0
5, 32280, Note_on_c, 3, 68, 100
5, 32280, Note_on_c, 3, 64, 100
5, 32340, Note_on_c, 3, 64, 0
5, 32340, Note_on_c, 3, 68, 0
5, 32340, Note_on_c, 3, 61, 100
5, 32400, Note_on_c, 3, 61, 0
5, 32400, Note_on_c, 3, 57, 100
5, 32520, Note_on_c, 3, 57, 0
5, 32880, Note_on_c, 3, 66, 100
5, 32910, Note_on_c, 3, 66, 0
5, 32910, Note_on_c, 3, 68, 100
5, 32940, Note_on_c, 3, 68, 0
5, 32940, Note_on_c, 3, 63, 100
5, 32940, Note_on_c, 3, 59, 100
5, 33000, Note_on_c, 3, 59, 0
5, 33000, Note_on_c, 3, 63, 0
5, 33000, Note_on_c, 3, 66, 100
5, 33060, Note_on_c, 3, 66, 0
5, 33060, Note_on_c, 3, 64, 100
5, 33060, Note_on_c, 3, 61, 100
5, 33240, Note_on_c, 3, 61, 0
5, 33240, Note_on_c, 3, 64, 0
5, 33300, Note_on_c, 3, 52, 100
5, 33300, Note_on_c, 3, 57, 100
5, 33300, Note_on_c, 3, 59, 100
5, 33360, Note_on_c, 3, 59, 0
5, 33360, Note_on_c, 3, 57, 0
5, 33360, Note_on_c, 3, 52, 0
5, 33360, Note_on_c, 3, 61, 100
5, 33420, Note_on_c, 3, 61, 0
5, 33420, Note_on_c, 3, 64, 100
5, 33420, Note_on_c, 3, 59, 100
5, 33480, Note_on_c, 3, 59, 0
5, 33480, Note_on_c, 3, 64, 0
5, 33840, Note_on_c, 3, 71, 100
5, 33840, Note_on_c, 3, 68, 100
5, 33840, Note_on_c, 3, 55, 100
5, 33900, Note_on_c, 3, 55, 0
5, 33900, Note_on_c, 3, 68, 0
5, 33900, Note_on_c, 3, 71, 0
5, 33900, Note_on_c, 3, 63, 100
5, 33960, Note_on_c, 3, 63, 0
5, 33960, Note_on_c, 3, 66, 100
5, 33990, Note_on_c, 3, 66, 0
5, 34320, Note_on_c, 3, 61, 100
5, 34380, Note_on_c, 3, 61, 0
5, 34380, Note_on_c, 3, 59, 100
5, 34440, Note_on_c, 3, 59, 0
5, 34440, Note_on_c, 3, 61, 100
5, 34500, Note_on_c, 3, 61, 0
5, 34500, Note_on_c, 3, 64, 100
5, 34560, Note_on_c, 3, 64, 0
5, 34740, Note_on_c, 3, 66, 100
5, 34800, Note_on_c, 3, 66, 0
5, 34800, Note_on_c, 3, 68, 100
5, 34860, Note_on_c, 3, 68, 0
5, 34860, Note_on_c, 3, 66, 100
5, 34860, Note_on_c, 3, 63, 100
5, 34860, Note_on_c, 3, 59, 100
5, 34920, Note_on_c, 3, 59, 0
5, 34920, Note_on_c, 3, 63, 0
5, 34920, Note_on_c, 3, 66, 0
5, 34920, Note_on_c, 3, 71, 100
5, 34935, Note_on_c, 3, 71, 0
5, 34980, Note_on_c, 3, 64, 100
5, 34980, Note_on_c, 3, 61, 100
5, 35160, Note_on_c, 3, 61, 0
5, 35160, Note_on_c, 3, 64, 0
5, 35220, Note_on_c, 3, 64, 100
5, 35220, Note_on_c, 3, 59, 100
5, 35280, Note_on_c, 3, 59, 0
5, 35280, Note_on_c, 3, 64, 0
5, 35280, Note_on_c, 3, 61, 100
5, 35340, Note_on_c, 3, 61, 0
5, 35340, Note_on_c, 3, 64, 100
5, 35340, Note_on_c, 3, 59, 100
5, 35400, Note_on_c, 3, 59, 0
5, 35400, Note_on_c, 3, 64, 0
5, 35400, Note_on_c, 3, 61, 100
5, 35460, Note_on_c, 3, 61, 0
5, 35760, Note_on_c, 3, 71, 100
5, 35760, Note_on_c, 3, 68, 100
5, 35820, Note_on_c, 3, 68, 0
5, 35820, Note_on_c, 3, 71, 0
5, 35820, Note_on_c, 3, 68, 100
5, 35820, Note_on_c, 3, 64, 100
5, 35820, Note_on_c, 3, 61, 100
5, 35880, Note_on_c, 3, 61, 0
5, 35880, Note_on_c, 3, 64, 0
5, 35880, Note_on_c, 3, 68, 0
5, 35940, Note_on_c, 3, 64, 100
5, 35940, Note_on_c, 3, 61, 100
5, 36120, Note_on_c, 3, 61, 0
5, 36120, Note_on_c, 3, 64, 0
5, 36180, Note_on_c, 3, 64, 100
5, 36180, Note_on_c, 3, 59, 100
5, 36240, Note_on_c, 3, 59, 0
5, 36240, Note_on_c, 3, 64, 0
5, 36240, Note_on_c, 3, 61, 100
5, 36300, Note_on_c, 3, 61, 0
5, 36300, Note_on_c, 3, 59, 100
5, 36360, Note_on_c, 3, 59, 0
5, 36360, Note_on_c, 3, 61, 100
5, 36420, Note_on_c, 3, 61, 0
5, 36720, Note_on_c, 3, 71, 100
5, 36720, Note_on_c, 3, 66, 100
5, 36780, Note_on_c, 3, 66, 0
5, 36780, Note_on_c, 3, 71, 0
5, 36780, Note_on_c, 3, 68, 100
5, 36840, Note_on_c, 3, 68, 0
5, 36900, Note_on_c, 3, 64, 100
5, 36900, Note_on_c, 3, 61, 100
5, 37080, Note_on_c, 3, 61, 0
5, 37080, Note_on_c, 3, 64, 0
5, 37260, Note_on_c, 3, 59, 100
5, 37320, Note_on_c, 3, 59, 0
5, 37680, Note_on_c, 3, 66, 100
5, 37680, Note_on_c, 3, 64, 100
5, 37710, Note_on_c, 3, 64, 0
5, 37710, Note_on_c, 3, 66, 0
5, 37710, Note_on_c, 3, 68, 100
5, 37740, Note_on_c, 3, 68, 0
5, 37740, Note_on_c, 3, 66, 100
5, 37740, Note_on_c, 3, 64, 100
5, 37800, Note_on_c, 3, 64, 0
5, 37800, Note_on_c, 3, 66, 0
5, 37800, Note_on_c, 3, 66, 100
5, 37860, Note_on_c, 3, 66, 0
5, 37980, Note_on_c, 3, 64, 100
5, 37980, Note_on_c, 3, 61, 100
5, 38040, Note_on_c, 3, 61, 0
