['6', ' 572640', ' 1', ' 2', ' 50', ' 79']
['6', ' 573120', ' 0', ' 2', ' 50', ' 79']
['6', ' 573120', ' 1', ' 2', ' 50', ' 79']
['6', ' 573600', ' 0', ' 2', ' 50', ' 79']
['6', ' 573600', ' 1', ' 2', ' 50', ' 111']
['6', ' 574080', ' 0', ' 2', ' 50', ' 111']
['6', ' 574080', ' 1', ' 2', ' 50', ' 95']
['6', ' 574560', ' 0', ' 2', ' 50', ' 95']
['6', ' 574560', ' 1', ' 2', ' 50', ' 79']
['6', ' 575040', ' 0', ' 2', ' 50', ' 79']
['6', ' 575040', ' 1', ' 2', ' 50', ' 111']
['6', ' 575520', ' 0', ' 2', ' 50', ' 111']
['6', ' 575520', ' 1', ' 2', ' 50', ' 95']
['6', ' 576000', ' 0', ' 2', ' 50', ' 95']
['6', ' 576000', ' 1', ' 2', ' 50', ' 79']
['6', ' 576480', ' 0', ' 2', ' 50', ' 79']
['6', ' 576480', ' 1', ' 2', ' 50', ' 79']
['6', ' 576960', ' 0', ' 2', ' 50', ' 79']
['6', ' 576960', ' 1', ' 2', ' 50', ' 79']
['6', ' 577440', ' 0', ' 2', ' 50', ' 79']
['6', ' 577440', ' 1', ' 2', ' 50', ' 111']
['6', ' 577920', ' 0', ' 2', ' 50', ' 111']
['6', ' 577920', ' 1', ' 2', ' 50', ' 95']
['6', ' 578400', ' 0', ' 2', ' 50', ' 95']
['6', ' 578400', ' 1', ' 2', ' 50', ' 79']
['6', ' 578880', ' 0', ' 2', ' 50', ' 79']
['6', ' 578880', ' 1', ' 2', ' 50', ' 111']
['6', ' 579360', ' 0', ' 2', ' 50', ' 111']
['6', ' 579360', ' 1', ' 2', ' 50', ' 95']
['6', ' 579840', ' 0', ' 2', ' 50', ' 95']
['6', ' 579840', ' 1', ' 2', ' 50', ' 79']
['6', ' 580320', ' 0', ' 2', ' 50', ' 79']
['6', ' 580320', ' 1', ' 2', ' 50', ' 79']
['6', ' 580800', ' 0', ' 2', ' 50', ' 79']
['6', ' 580800', ' 1', ' 2', ' 50', ' 79']
['6', ' 581280', ' 0', ' 2', ' 50', ' 79']
['6', ' 581280', ' 1', ' 2', ' 50', ' 111']
['6', ' 581760', ' 0', ' 2', ' 50', ' 111']
['6', ' 581760', ' 1', ' 2', ' 50', ' 95']
['6', ' 582240', ' 0', ' 2', ' 50', ' 95']
['6', ' 582240', ' 1', ' 2', ' 50', ' 79']
['6', ' 582720', ' 0', ' 2', ' 50', ' 79']
['6', ' 582720', ' 1', ' 2', ' 50', ' 111']
['6', ' 583200', ' 0', ' 2', ' 50', ' 111']
['6', ' 583200', ' 1', ' 2', ' 50', ' 95']
['6', ' 583680', ' 0', ' 2', ' 50', ' 95']
['6', ' 583680', ' 1', ' 2', ' 50', ' 79']
['6', ' 584160', ' 0', ' 2', ' 50', ' 79']
['6', ' 584160', ' 1', ' 2', ' 50', ' 79']
['6', ' 584640', ' 0', ' 2', ' 50', ' 79']
['6', ' 584640', ' 1', ' 2', ' 50', ' 79']
['6', ' 585120', ' 0', ' 2', ' 50', ' 79']
['6', ' 585120', ' 1', ' 2', ' 50', ' 111']
['6', ' 585600', ' 0', ' 2', ' 50', ' 111']
['6', ' 585600', ' 1', ' 2', ' 50', ' 95']
['6', ' 586080', ' 0', ' 2', ' 50', ' 95']
['6', ' 586080', ' 1', ' 2', ' 50', ' 79']
['6', ' 586560', ' 0', ' 2', ' 50', ' 79']
['6', ' 586560', ' 1', ' 2', ' 50', ' 111']
['6', ' 587040', ' 0', ' 2', ' 50', ' 111']
['6', ' 587040', ' 1', ' 2', ' 50', ' 95']
['6', ' 587520', ' 0', ' 2', ' 50', ' 95']
['6', ' 587520', ' 1', ' 2', ' 50', ' 79']
['6', ' 588000', ' 0', ' 2', ' 50', ' 79']
['6', ' 588000', ' 1', ' 2', ' 50', ' 79']
['6', ' 588480', ' 0', ' 2', ' 50', ' 79']
['6', ' 588480', ' 1', ' 2', ' 50', ' 79']
['6', ' 588960', ' 0', ' 2', ' 50', ' 79']
['6', ' 588960', ' 1', ' 2', ' 50', ' 111']
['6', ' 589440', ' 0', ' 2', ' 50', ' 111']
['6', ' 589440', ' 1', ' 2', ' 50', ' 95']
['6', ' 589920', ' 0', ' 2', ' 50', ' 95']
['6', ' 589920', ' 1', ' 2', ' 50', ' 79']
['6', ' 590400', ' 0', ' 2', ' 50', ' 79']
['6', ' 590400', ' 1', ' 2', ' 50', ' 111']
['6', ' 590880', ' 0', ' 2', ' 50', ' 111']
['6', ' 590880', ' 1', ' 2', ' 50', ' 95']
['6', ' 591360', ' 0', ' 2', ' 50', ' 95']
['6', ' 591360', ' 1', ' 2', ' 50', ' 79']
['6', ' 591840', ' 0', ' 2', ' 50', ' 79']
['6', ' 591840', ' 1', ' 2', ' 50', ' 79']
['6', ' 592320', ' 0', ' 2', ' 50', ' 79']
['6', ' 592320', ' 1', ' 2', ' 50', ' 79']
['6', ' 592800', ' 0', ' 2', ' 50', ' 79']
['6', ' 592800', ' 1', ' 2', ' 50', ' 111']
['6', ' 593280', ' 0', ' 2', ' 50', ' 111']
['6', ' 593280', ' 1', ' 2', ' 50', ' 95']
['6', ' 593760', ' 0', ' 2', ' 50', ' 95']
['6', ' 593760', ' 1', ' 2', ' 50', ' 79']
['6', ' 594240', ' 0', ' 2', ' 50', ' 79']
['6', ' 594240', ' 1', ' 2', ' 50', ' 111']
['6', ' 594720', ' 0', ' 2', ' 50', ' 111']
['6', ' 594720', ' 1', ' 2', ' 50', ' 95']
['6', ' 595200', ' 0', ' 2', ' 50', ' 95']
['6', ' 595200', ' 1', ' 2', ' 50', ' 79']
['6', ' 595680', ' 0', ' 2', ' 50', ' 79']
['6', ' 595680', ' 1', ' 2', ' 50', ' 79']
['6', ' 596160', ' 0', ' 2', ' 50', ' 79']
['6', ' 596160', ' 1', ' 2', ' 50', ' 79']
['6', ' 596640', ' 0', ' 2', ' 50', ' 79']
['6', ' 596640', ' 1', ' 2', ' 50', ' 111']
['6', ' 597120', ' 0', ' 2', ' 50', ' 111']
['6', ' 597120', ' 1', ' 2', ' 50', ' 95']
['6', ' 597600', ' 0', ' 2', ' 50', ' 95']
['6', ' 597600', ' 1', ' 2', ' 50', ' 79']
['6', ' 598080', ' 0', ' 2', ' 50', ' 79']
['6', ' 598080', ' 1', ' 2', ' 50', ' 111']
['6', ' 598560', ' 0', ' 2', ' 50', ' 111']
['6', ' 598560', ' 1', ' 2', ' 50', ' 95']
['6', ' 599040', ' 0', ' 2', ' 50', ' 95']
['6', ' 599040', ' 1', ' 2', ' 50', ' 79']
['6', ' 599520', ' 0', ' 2', ' 50', ' 79']
['6', ' 599520', ' 1', ' 2', ' 50', ' 79']
['6', ' 600000', ' 0', ' 2', ' 50', ' 79']
['6', ' 600000', ' 1', ' 2', ' 50', ' 79']
['6', ' 600480', ' 0', ' 2', ' 50', ' 79']
['6', ' 600480', ' 1', ' 2', ' 50', ' 111']
['6', ' 600960', ' 0', ' 2', ' 50', ' 111']
['6', ' 600960', ' 1', ' 2', ' 50', ' 95']
['6', ' 601440', ' 0', ' 2', ' 50', ' 95']
['6', ' 601440', ' 1', ' 2', ' 50', ' 79']
['6', ' 601920', ' 0', ' 2', ' 50', ' 79']
['6', ' 601920', ' 1', ' 2', ' 50', ' 111']
['6', ' 602400', ' 0', ' 2', ' 50', ' 111']
['6', ' 602400', ' 1', ' 2', ' 50', ' 95']
['6', ' 602880', ' 0', ' 2', ' 50', ' 95']
['6', ' 602880', ' 1', ' 2', ' 50', ' 79']
['6', ' 603360', ' 0', ' 2', ' 50', ' 79']
['6', ' 603360', ' 1', ' 2', ' 50', ' 79']
['6', ' 603840', ' 0', ' 2', ' 50', ' 79']
['6', ' 603840', ' 1', ' 2', ' 50', ' 79']
['6', ' 604320', ' 0', ' 2', ' 50', ' 79']
['6', ' 604320', ' 1', ' 2', ' 50', ' 111']
['6', ' 604800', ' 0', ' 2', ' 50', ' 111']
['6', ' 604800', ' 1', ' 2', ' 50', ' 95']
['6', ' 605280', ' 0', ' 2', ' 50', ' 95']
['6', ' 605280', ' 1', ' 2', ' 50', ' 79']
['6', ' 605760', ' 0', ' 2', ' 50', ' 79']
['6', ' 605760', ' 1', ' 2', ' 50', ' 111']
['6', ' 606240', ' 0', ' 2', ' 50', ' 111']
['6', ' 606240', ' 1', ' 2', ' 50', ' 95']
['6', ' 606720', ' 0', ' 2', ' 50', ' 95']
['6', ' 606720', ' 1', ' 2', ' 50', ' 79']
['6', ' 607200', ' 0', ' 2', ' 50', ' 79']
['6', ' 607200', ' 1', ' 2', ' 50', ' 79']
['6', ' 607680', ' 0', ' 2', ' 50', ' 79']
['6', ' 607680', ' 1', ' 2', ' 50', ' 79']
['6', ' 608160', ' 0', ' 2', ' 50', ' 79']
['6', ' 608160', ' 1', ' 2', ' 50', ' 111']
['6', ' 608640', ' 0', ' 2', ' 50', ' 111']
['6', ' 608640', ' 1', ' 2', ' 50', ' 95']
['6', ' 609120', ' 0', ' 2', ' 50', ' 95']
['6', ' 609120', ' 1', ' 2', ' 50', ' 79']
['6', ' 609600', ' 0', ' 2', ' 50', ' 79']
['6', ' 609600', ' 1', ' 2', ' 50', ' 111']
['6', ' 610080', ' 0', ' 2', ' 50', ' 111']
['6', ' 610080', ' 1', ' 2', ' 50', ' 95']
['6', ' 610560', ' 0', ' 2', ' 50', ' 95']
['6', ' 610560', ' 1', ' 2', ' 50', ' 79']
['6', ' 611040', ' 0', ' 2', ' 50', ' 79']
['6', ' 611040', ' 1', ' 2', ' 50', ' 79']
['6', ' 611520', ' 0', ' 2', ' 50', ' 79']
['6', ' 611520', ' 1', ' 2', ' 50', ' 79']
['6', ' 612000', ' 0', ' 2', ' 50', ' 79']
['6', ' 612000', ' 1', ' 2', ' 50', ' 111']
['6', ' 612480', ' 0', ' 2', ' 50', ' 111']
['6', ' 612480', ' 1', ' 2', ' 50', ' 95']
['6', ' 612960', ' 0', ' 2', ' 50', ' 95']
['6', ' 612960', ' 1', ' 2', ' 50', ' 79']
['6', ' 613440', ' 0', ' 2', ' 50', ' 79']
['6', ' 613440', ' 1', ' 2', ' 50', ' 111']
['6', ' 613920', ' 0', ' 2', ' 50', ' 111']
['6', ' 613920', ' 1', ' 2', ' 50', ' 95']
['6', ' 614400', ' 0', ' 2', ' 50', ' 95']
['6', ' 614400', ' 1', ' 2', ' 50', ' 79']
['6', ' 614880', ' 0', ' 2', ' 50', ' 79']
['6', ' 614880', ' 1', ' 2', ' 50', ' 79']
['6', ' 615360', ' 0', ' 2', ' 50', ' 79']
['6', ' 615360', ' 1', ' 2', ' 50', ' 79']
['6', ' 615840', ' 0', ' 2', ' 50', ' 79']
['6', ' 615840', ' 1', ' 2', ' 50', ' 111']
['6', ' 616320', ' 0', ' 2', ' 50', ' 111']
['6', ' 616320', ' 1', ' 2', ' 50', ' 95']
['6', ' 616800', ' 0', ' 2', ' 50', ' 95']
['6', ' 616800', ' 1', ' 2', ' 50', ' 79']
['6', ' 617280', ' 0', ' 2', ' 50', ' 79']
['6', ' 617280', ' 1', ' 2', ' 50', ' 111']
['6', ' 617760', ' 0', ' 2', ' 50', ' 111']
['6', ' 617760', ' 1', ' 2', ' 50', ' 95']
['6', ' 618240', ' 0', ' 2', ' 50', ' 95']
['6', ' 618240', ' 1', ' 2', ' 50', ' 79']
['6', ' 618720', ' 0', ' 2', ' 50', ' 79']
['6', ' 618720', ' 1', ' 2', ' 50', ' 79']
['6', ' 619200', ' 0', ' 2', ' 50', ' 79']
['6', ' 619200', ' 1', ' 2', ' 50', ' 79']
['6', ' 619680', ' 0', ' 2', ' 50', ' 79']
['6', ' 619680', ' 1', ' 2', ' 50', ' 111']
['6', ' 620160', ' 0', ' 2', ' 50', ' 111']
['6', ' 620160', ' 1', ' 2', ' 50', ' 95']
['6', ' 620640', ' 0', ' 2', ' 50', ' 95']
['6', ' 620640', ' 1', ' 2', ' 50', ' 79']
['6', ' 621120', ' 0', ' 2', ' 50', ' 79']
['6', ' 621120', ' 1', ' 2', ' 50', ' 111']
['6', ' 621600', ' 0', ' 2', ' 50', ' 111']
['6', ' 621600', ' 1', ' 2', ' 50', ' 95']
['6', ' 622080', ' 0', ' 2', ' 50', ' 95']
['6', ' 622080', ' 1', ' 2', ' 50', ' 79']
['6', ' 622560', ' 0', ' 2', ' 50', ' 79']
['6', ' 622560', ' 1', ' 2', ' 50', ' 79']
['6', ' 623040', ' 0', ' 2', ' 50', ' 79']
['6', ' 623040', ' 1', ' 2', ' 50', ' 79']
['6', ' 623520', ' 0', ' 2', ' 50', ' 79']
['6', ' 623520', ' 1', ' 2', ' 50', ' 111']
['6', ' 624000', ' 0', ' 2', ' 50', ' 111']
['6', ' 624000', ' 1', ' 2', ' 50', ' 95']
['6', ' 624480', ' 0', ' 2', ' 50', ' 95']
['6', ' 624480', ' 1', ' 2', ' 50', ' 79']
['6', ' 624960', ' 0', ' 2', ' 50', ' 79']
['6', ' 624960', ' 1', ' 2', ' 50', ' 111']
['6', ' 625440', ' 0', ' 2', ' 50', ' 111']
['6', ' 625440', ' 1', ' 2', ' 50', ' 95']
['6', ' 625920', ' 0', ' 2', ' 50', ' 95']
['6', ' 625920', ' 1', ' 2', ' 50', ' 79']
['6', ' 626400', ' 0', ' 2', ' 50', ' 79']
['6', ' 626400', ' 1', ' 2', ' 50', ' 79']
['6', ' 626880', ' 0', ' 2', ' 50', ' 79']
['6', ' 626880', ' 1', ' 2', ' 50', ' 79']
['6', ' 627360', ' 0', ' 2', ' 50', ' 79']
['6', ' 627360', ' 1', ' 2', ' 50', ' 111']
['6', ' 627840', ' 0', ' 2', ' 50', ' 111']
['6', ' 627840', ' 1', ' 2', ' 50', ' 95']
['6', ' 628320', ' 0', ' 2', ' 50', ' 95']
['6', ' 628320', ' 1', ' 2', ' 50', ' 79']
['6', ' 628800', ' 0', ' 2', ' 50', ' 79']
['6', ' 628800', ' 1', ' 2', ' 50', ' 111']
['6', ' 629280', ' 0', ' 2', ' 50', ' 111']
['6', ' 629280', ' 1', ' 2', ' 50', ' 95']
['6', ' 629760', ' 0', ' 2', ' 50', ' 95']
['6', ' 629760', ' 1', ' 2', ' 50', ' 79']
['6', ' 630240', ' 0', ' 2', ' 50', ' 79']
['6', ' 630240', ' 1', ' 2', ' 50', ' 79']
['6', ' 630720', ' 0', ' 2', ' 50', ' 79']
['6', ' 630720', ' 1', ' 2', ' 50', ' 79']
['6', ' 631200', ' 0', ' 2', ' 50', ' 79']
['6', ' 631200', ' 1', ' 2', ' 50', ' 111']
['6', ' 631680', ' 0', ' 2', ' 50', ' 111']
['6', ' 631680', ' 1', ' 2', ' 50', ' 95']
['6', ' 632160', ' 0', ' 2', ' 50', ' 95']
['6', ' 632160', ' 1', ' 2', ' 50', ' 79']
['6', ' 632640', ' 0', ' 2', ' 50', ' 79']
['6', ' 632640', ' 1', ' 2', ' 50', ' 111']
['6', ' 633120', ' 0', ' 2', ' 50', ' 111']
['6', ' 633120', ' 1', ' 2', ' 50', ' 95']
['6', ' 633600', ' 0', ' 2', ' 50', ' 95']
['6', ' 633600', ' 1', ' 2', ' 50', ' 79']
['6', ' 634080', ' 0', ' 2', ' 50', ' 79']
['6', ' 634080', ' 1', ' 2', ' 50', ' 79']
['6', ' 634560', ' 0', ' 2', ' 50', ' 79']
['6', ' 634560', ' 1', ' 2', ' 50', ' 79']
['6', ' 635040', ' 0', ' 2', ' 50', ' 79']
['6', ' 635040', ' 1', ' 2', ' 50', ' 111']
['6', ' 635520', ' 0', ' 2', ' 50', ' 111']
['6', ' 635520', ' 1', ' 2', ' 50', ' 95']
['6', ' 636000', ' 0', ' 2', ' 50', ' 95']
['6', ' 636000', ' 1', ' 2', ' 50', ' 79']
['6', ' 636480', ' 0', ' 2', ' 50', ' 79']
['6', ' 636480', ' 1', ' 2', ' 50', ' 111']
['6', ' 636960', ' 0', ' 2', ' 50', ' 111']
['6', ' 636960', ' 1', ' 2', ' 50', ' 95']
['6', ' 637440', ' 0', ' 2', ' 50', ' 95']
['6', ' 637440', ' 1', ' 2', ' 50', ' 79']
['6', ' 637920', ' 0', ' 2', ' 50', ' 79']
['6', ' 637920', ' 1', ' 2', ' 50', ' 79']
['6', ' 638400', ' 0', ' 2', ' 50', ' 79']
['6', ' 638400', ' 1', ' 2', ' 50', ' 79']
['6', ' 638880', ' 0', ' 2', ' 50', ' 79']
['6', ' 638880', ' 1', ' 2', ' 50', ' 111']
['6', ' 639360', ' 0', ' 2', ' 50', ' 111']
['6', ' 639360', ' 1', ' 2', ' 50', ' 95']
['6', ' 639840', ' 0', ' 2', ' 50', ' 95']
['6', ' 639840', ' 1', ' 2', ' 50', ' 79']
['6', ' 640320', ' 0', ' 2', ' 50', ' 79']
['6', ' 640320', ' 1', ' 2', ' 50', ' 111']
['6', ' 640800', ' 0', ' 2', ' 50', ' 111']
['6', ' 640800', ' 1', ' 2', ' 50', ' 95']
['6', ' 641280', ' 0', ' 2', ' 50', ' 95']
['6', ' 641280', ' 1', ' 2', ' 50', ' 79']
['6', ' 641760', ' 0', ' 2', ' 50', ' 79']
['6', ' 641760', ' 1', ' 2', ' 50', ' 79']
['6', ' 642240', ' 0', ' 2', ' 50', ' 79']
['6', ' 642240', ' 1', ' 2', ' 50', ' 79']
['6', ' 642720', ' 0', ' 2', ' 50', ' 79']
['6', ' 642720', ' 1', ' 2', ' 50', ' 111']
['6', ' 643200', ' 0', ' 2', ' 50', ' 111']
['6', ' 643200', ' 1', ' 2', ' 50', ' 95']
['6', ' 643680', ' 0', ' 2', ' 50', ' 95']
['6', ' 643680', ' 1', ' 2', ' 50', ' 79']
['6', ' 644160', ' 0', ' 2', ' 50', ' 79']
['6', ' 644160', ' 1', ' 2', ' 50', ' 111']
['6', ' 644640', ' 0', ' 2', ' 50', ' 111']
['6', ' 644640', ' 1', ' 2', ' 50', ' 95']
['6', ' 645120', ' 0', ' 2', ' 50', ' 95']
['6', ' 645120', ' 1', ' 2', ' 50', ' 79']
['6', ' 645600', ' 0', ' 2', ' 50', ' 79']
['6', ' 645600', ' 1', ' 2', ' 50', ' 79']
['6', ' 646080', ' 0', ' 2', ' 50', ' 79']
['6', ' 646080', ' 1', ' 2', ' 50', ' 79']
['6', ' 646560', ' 0', ' 2', ' 50', ' 79']
['6', ' 646560', ' 1', ' 2', ' 50', ' 111']
['6', ' 647040', ' 0', ' 2', ' 50', ' 111']
['6', ' 647040', ' 1', ' 2', ' 50', ' 95']
['6', ' 647520', ' 0', ' 2', ' 50', ' 95']
['6', ' 647520', ' 1', ' 2', ' 50', ' 79']
['6', ' 648000', ' 0', ' 2', ' 50', ' 79']
['6', ' 648000', ' 1', ' 2', ' 50', ' 111']
['6', ' 648480', ' 0', ' 2', ' 50', ' 111']
['6', ' 648480', ' 1', ' 2', ' 50', ' 95']
['6', ' 648960', ' 0', ' 2', ' 50', ' 95']
['6', ' 648960', ' 1', ' 2', ' 50', ' 79']
['6', ' 649440', ' 0', ' 2', ' 50', ' 79']
['6', ' 649440', ' 1', ' 2', ' 50', ' 79']
['6', ' 649920', ' 0', ' 2', ' 50', ' 79']
['6', ' 649920', ' 1', ' 2', ' 50', ' 79']
['6', ' 650400', ' 0', ' 2', ' 50', ' 79']
['6', ' 650400', ' 1', ' 2', ' 50', ' 111']
['6', ' 650880', ' 0', ' 2', ' 50', ' 111']
['6', ' 650880', ' 1', ' 2', ' 50', ' 95']
['6', ' 651360', ' 0', ' 2', ' 50', ' 95']
['6', ' 651360', ' 1', ' 2', ' 50', ' 79']
['6', ' 651840', ' 0', ' 2', ' 50', ' 79']
['6', ' 651840', ' 1', ' 2', ' 50', ' 111']
['6', ' 652320', ' 0', ' 2', ' 50', ' 111']
['6', ' 652320', ' 1', ' 2', ' 50', ' 95']
['6', ' 652800', ' 0', ' 2', ' 50', ' 95']
['7', ' 0', ' 2', ' 4', ' 7', ' 103']
['7', ' 0', ' 2', ' 4', ' 10', ' 0']
['7', ' 0', ' 2', ' 4', ' 93', ' 0']
['7', ' 0', ' 2', ' 4', ' 91', ' 0']
['7', ' 0', ' 2', ' 4', ' 95', ' 0']
['7', ' 0', ' 2', ' 4', ' 92', ' 0']
['7', ' 0', ' 2', ' 4', ' 11', ' 127']
['7', ' 0', ' 3', ' 4', ' 117']
['7', ' 0', ' 2', ' 5', ' 7', ' 103']
['7', ' 0', ' 2', ' 5', ' 10', ' 0']
['7', ' 0', ' 2', ' 5', ' 93', ' 0']
['7', ' 0', ' 2', ' 5', ' 91', ' 0']
['7', ' 0', ' 2', ' 5', ' 95', ' 0']
['7', ' 0', ' 2', ' 5', ' 92', ' 0']
['7', ' 0', ' 2', ' 5', ' 11', ' 127']
['7', ' 0', ' 3', ' 5', ' 117']
['7', ' 0', ' 1', ' 4', ' 52', ' 63']
['7', ' 480', ' 0', ' 4', ' 52', ' 63']
['7', ' 480', ' 1', ' 4', ' 52', ' 63']
['7', ' 960', ' 0', ' 4', ' 52', ' 63']
['7', ' 960', ' 1', ' 4', ' 52', ' 63']
['7', ' 1440', ' 0', ' 4', ' 52', ' 63']
['7', ' 1440', ' 1', ' 4', ' 52', ' 95']
['7', ' 1920', ' 0', ' 4', ' 52', ' 95']
['7', ' 1920', ' 1', ' 4', ' 52', ' 79']
['7', ' 2400', ' 0', ' 4', ' 52', ' 79']
['7', ' 2400', ' 1', ' 4', ' 52', ' 63']
['7', ' 2880', ' 0', ' 4', ' 52', ' 63']
['7', ' 2880', ' 1', ' 4', ' 52', ' 95']
['7', ' 3360', ' 0', ' 4', ' 52', ' 95']
['7', ' 3360', ' 1', ' 4', ' 52', ' 79']
['7', ' 3840', ' 0', ' 4', ' 52', ' 79']
['7', ' 3840', ' 1', ' 4', ' 52', ' 63']
['7', ' 4320', ' 0', ' 4', ' 52', ' 63']
['7', ' 4320', ' 1', ' 4', ' 52', ' 63']
['7', ' 4800', ' 0', ' 4', ' 52', ' 63']
['7', ' 4800', ' 1', ' 4', ' 52', ' 63']
['7', ' 5280', ' 0', ' 4', ' 52', ' 63']
['7', ' 5280', ' 1', ' 4', ' 52', ' 95']
['7', ' 5760', ' 0', ' 4', ' 52', ' 95']
['7', ' 5760', ' 1', ' 4', ' 52', ' 79']
['7', ' 6240', ' 0', ' 4', ' 52', ' 79']
['7', ' 6240', ' 1', ' 4', ' 52', ' 63']
['7', ' 6720', ' 0', ' 4', ' 52', ' 63']
['7', ' 6720', ' 1', ' 4', ' 52', ' 95']
['7', ' 7200', ' 0', ' 4', ' 52', ' 95']
['7', ' 7200', ' 1', ' 4', ' 52', ' 79']
['7', ' 7680', ' 0', ' 4', ' 52', ' 79']
['7', ' 7680', ' 1', ' 4', ' 52', ' 63']
['7', ' 8160', ' 0', ' 4', ' 52', ' 63']
['7', ' 8160', ' 1', ' 4', ' 52', ' 63']
['7', ' 8640', ' 0', ' 4', ' 52', ' 63']
['7', ' 8640', ' 1', ' 4', ' 52', ' 63']
['7', ' 9120', ' 0', ' 4', ' 52', ' 63']
['7', ' 9120', ' 1', ' 4', ' 52', ' 95']
['7', ' 9600', ' 0', ' 4', ' 52', ' 95']
['7', ' 9600', ' 1', ' 4', ' 52', ' 79']
['7', ' 10080', ' 0', ' 4', ' 52', ' 79']
['7', ' 10080', ' 1', ' 4', ' 52', ' 63']
['7', ' 10560', ' 0', ' 4', ' 52', ' 63']
['7', ' 10560', ' 1', ' 4', ' 52', ' 95']
['7', ' 11040', ' 0', ' 4', ' 52', ' 95']
['7', ' 11040', ' 1', ' 4', ' 52', ' 79']
['7', ' 11520', ' 0', ' 4', ' 52', ' 79']
['7', ' 11520', ' 1', ' 4', ' 52', ' 63']
['7', ' 12000', ' 0', ' 4', ' 52', ' 63']
['7', ' 12000', ' 1', ' 4', ' 52', ' 63']
['7', ' 12480', ' 0', ' 4', ' 52', ' 63']
['7', ' 12480', ' 1', ' 4', ' 52', ' 63']
['7', ' 12960', ' 0', ' 4', ' 52', ' 63']
['7', ' 12960', ' 1', ' 4', ' 52', ' 95']
['7', ' 13440', ' 0', ' 4', ' 52', ' 95']
['7', ' 13440', ' 1', ' 4', ' 52', ' 79']
['7', ' 13920', ' 0', ' 4', ' 52', ' 79']
['7', ' 13920', ' 1', ' 4', ' 52', ' 63']
['7', ' 14400', ' 0', ' 4', ' 52', ' 63']
['7', ' 14400', ' 1', ' 4', ' 52', ' 95']
['7', ' 14880', ' 0', ' 4', ' 52', ' 95']
['7', ' 14880', ' 1', ' 4', ' 52', ' 79']
['7', ' 15360', ' 0', ' 4', ' 52', ' 79']
['7', ' 15360', ' 1', ' 4', ' 52', ' 63']
['7', ' 15840', ' 0', ' 4', ' 52', ' 63']
['7', ' 15840', ' 1', ' 4', ' 52', ' 63']
['7', ' 16320', ' 0', ' 4', ' 52', ' 63']
['7', ' 16320', ' 1', ' 4', ' 52', ' 63']
['7', ' 16800', ' 0', ' 4', ' 52', ' 63']
['7', ' 16800', ' 1', ' 4', ' 52', ' 95']
['7', ' 17280', ' 0', ' 4', ' 52', ' 95']
['7', ' 17280', ' 1', ' 4', ' 52', ' 79']
['7', ' 17760', ' 0', ' 4', ' 52', ' 79']
['7', ' 17760', ' 1', ' 4', ' 52', ' 63']
['7', ' 18240', ' 0', ' 4', ' 52', ' 63']
['7', ' 18240', ' 1', ' 4', ' 52', ' 95']
['7', ' 18720', ' 0', ' 4', ' 52', ' 95']
['7', ' 18720', ' 1', ' 4', ' 52', ' 79']
['7', ' 19200', ' 0', ' 4', ' 52', ' 79']
['7', ' 19200', ' 1', ' 4', ' 52', ' 63']
['7', ' 19680', ' 0', ' 4', ' 52', ' 63']
['7', ' 19680', ' 1', ' 4', ' 52', ' 63']
['7', ' 20160', ' 0', ' 4', ' 52', ' 63']
['7', ' 20160', ' 1', ' 4', ' 52', ' 63']
['7', ' 20640', ' 0', ' 4', ' 52', ' 63']
['7', ' 20640', ' 1', ' 4', ' 52', ' 95']
['7', ' 21120', ' 0', ' 4', ' 52', ' 95']
['7', ' 21120', ' 1', ' 4', ' 52', ' 79']
['7', ' 21600', ' 0', ' 4', ' 52', ' 79']
['7', ' 21600', ' 1', ' 4', ' 52', ' 63']
['7', ' 22080', ' 0', ' 4', ' 52', ' 63']
['7', ' 22080', ' 1', ' 4', ' 52', ' 95']
['7', ' 22560', ' 0', ' 4', ' 52', ' 95']
['7', ' 22560', ' 1', ' 4', ' 52', ' 79']
['7', ' 23040', ' 0', ' 4', ' 52', ' 79']
['7', ' 23040', ' 1', ' 4', ' 52', ' 63']
['7', ' 23520', ' 0', ' 4', ' 52', ' 63']
['7', ' 23520', ' 1', ' 4', ' 52', ' 63']
['7', ' 24000', ' 0', ' 4', ' 52', ' 63']
['7', ' 24000', ' 1', ' 4', ' 52', ' 63']
['7', ' 24480', ' 0', ' 4', ' 52', ' 63']
['7', ' 24480', ' 1', ' 4', ' 52', ' 95']
['7', ' 24960', ' 0', ' 4', ' 52', ' 95']
['7', ' 24960', ' 1', ' 4', ' 52', ' 79']
['7', ' 25440', ' 0', ' 4', ' 52', ' 79']
['7', ' 25440', ' 1', ' 4', ' 52', ' 63']
['7', ' 25920', ' 0', ' 4', ' 52', ' 63']
['7', ' 25920', ' 1', ' 4', ' 52', ' 95']
['7', ' 26400', ' 0', ' 4', ' 52', ' 95']
['7', ' 26400', ' 1', ' 4', ' 52', ' 79']
['7', ' 26880', ' 0', ' 4', ' 52', ' 79']
['7', ' 26880', ' 1', ' 4', ' 52', ' 63']
['7', ' 27360', ' 0', ' 4', ' 52', ' 63']
['7', ' 27360', ' 1', ' 4', ' 52', ' 63']
['7', ' 27840', ' 0', ' 4', ' 52', ' 63']
['7', ' 27840', ' 1', ' 4', ' 52', ' 63']
