['4', ' 297472', ' 0', ' 2', ' 51', ' 80']
['4', ' 297472', ' 0', ' 2', ' 58', ' 80']
['4', ' 297472', ' 0', ' 2', ' 60', ' 80']
['4', ' 297472', ' 0', ' 2', ' 55', ' 80']
['4', ' 297472', ' 1', ' 2', ' 60', ' 95']
['4', ' 297472', ' 1', ' 2', ' 56', ' 95']
['4', ' 297472', ' 1', ' 2', ' 53', ' 95']
['4', ' 297472', ' 1', ' 2', ' 49', ' 95']
['4', ' 299008', ' 0', ' 2', ' 49', ' 80']
['4', ' 299008', ' 0', ' 2', ' 53', ' 80']
['4', ' 299008', ' 0', ' 2', ' 56', ' 80']
['4', ' 299008', ' 0', ' 2', ' 60', ' 80']
['4', ' 299008', ' 1', ' 2', ' 60', ' 95']
['4', ' 299008', ' 1', ' 2', ' 53', ' 95']
['4', ' 299008', ' 1', ' 2', ' 49', ' 95']
['4', ' 300544', ' 0', ' 2', ' 49', ' 80']
['4', ' 300544', ' 0', ' 2', ' 53', ' 80']
['4', ' 300544', ' 0', ' 2', ' 60', ' 80']
['4', ' 300544', ' 1', ' 2', ' 60', ' 95']
['4', ' 300544', ' 1', ' 2', ' 53', ' 95']
['4', ' 300544', ' 1', ' 2', ' 49', ' 95']
['4', ' 301568', ' 0', ' 2', ' 49', ' 80']
['4', ' 301568', ' 0', ' 2', ' 53', ' 80']
['4', ' 301568', ' 0', ' 2', ' 60', ' 80']
['4', ' 301568', ' 1', ' 2', ' 60', ' 95']
['4', ' 301568', ' 1', ' 2', ' 53', ' 95']
['4', ' 301568', ' 1', ' 2', ' 49', ' 95']
['4', ' 302592', ' 0', ' 2', ' 49', ' 80']
['4', ' 302592', ' 0', ' 2', ' 53', ' 80']
['4', ' 302592', ' 0', ' 2', ' 60', ' 80']
['4', ' 302592', ' 1', ' 2', ' 60', ' 95']
['4', ' 302592', ' 1', ' 2', ' 53', ' 95']
['4', ' 302592', ' 1', ' 2', ' 49', ' 95']
['4', ' 303616', ' 0', ' 2', ' 49', ' 80']
['4', ' 303616', ' 0', ' 2', ' 53', ' 80']
['4', ' 303616', ' 0', ' 2', ' 60', ' 80']
['4', ' 303616', ' 1', ' 2', ' 60', ' 95']
['4', ' 303616', ' 1', ' 2', ' 52', ' 95']
['4', ' 303616', ' 1', ' 2', ' 48', ' 95']
['4', ' 304640', ' 0', ' 2', ' 48', ' 80']
['4', ' 304640', ' 0', ' 2', ' 52', ' 80']
['4', ' 304640', ' 0', ' 2', ' 60', ' 80']
['4', ' 304640', ' 1', ' 2', ' 60', ' 95']
['4', ' 304640', ' 1', ' 2', ' 52', ' 95']
['4', ' 304640', ' 1', ' 2', ' 48', ' 95']
['4', ' 305664', ' 0', ' 2', ' 48', ' 80']
['4', ' 305664', ' 0', ' 2', ' 52', ' 80']
['4', ' 305664', ' 0', ' 2', ' 60', ' 80']
['4', ' 305664', ' 1', ' 2', ' 55', ' 95']
['4', ' 305664', ' 1', ' 2', ' 60', ' 95']
['4', ' 305664', ' 1', ' 2', ' 58', ' 95']
['4', ' 305664', ' 1', ' 2', ' 51', ' 95']
['4', ' 306688', ' 0', ' 2', ' 51', ' 80']
['4', ' 306688', ' 0', ' 2', ' 58', ' 80']
['4', ' 306688', ' 0', ' 2', ' 60', ' 80']
['4', ' 306688', ' 0', ' 2', ' 55', ' 80']
['4', ' 306688', ' 1', ' 2', ' 55', ' 95']
['4', ' 306688', ' 1', ' 2', ' 60', ' 95']
['4', ' 306688', ' 1', ' 2', ' 58', ' 95']
['4', ' 306688', ' 1', ' 2', ' 51', ' 95']
['4', ' 307712', ' 0', ' 2', ' 51', ' 80']
['4', ' 307712', ' 0', ' 2', ' 58', ' 80']
['4', ' 307712', ' 0', ' 2', ' 60', ' 80']
['4', ' 307712', ' 0', ' 2', ' 55', ' 80']
['4', ' 307712', ' 1', ' 2', ' 60', ' 95']
['4', ' 307712', ' 1', ' 2', ' 56', ' 95']
['4', ' 307712', ' 1', ' 2', ' 53', ' 95']
['4', ' 307712', ' 1', ' 2', ' 49', ' 95']
['4', ' 309248', ' 0', ' 2', ' 49', ' 80']
['4', ' 309248', ' 0', ' 2', ' 53', ' 80']
['4', ' 309248', ' 0', ' 2', ' 56', ' 80']
['4', ' 309248', ' 0', ' 2', ' 60', ' 80']
['4', ' 309248', ' 1', ' 2', ' 60', ' 95']
['4', ' 309248', ' 1', ' 2', ' 53', ' 95']
['4', ' 309248', ' 1', ' 2', ' 49', ' 95']
['4', ' 310784', ' 0', ' 2', ' 49', ' 80']
['4', ' 310784', ' 0', ' 2', ' 53', ' 80']
['4', ' 310784', ' 0', ' 2', ' 60', ' 80']
['4', ' 310784', ' 1', ' 2', ' 60', ' 95']
['4', ' 310784', ' 1', ' 2', ' 53', ' 95']
['4', ' 310784', ' 1', ' 2', ' 49', ' 95']
['4', ' 311808', ' 0', ' 2', ' 49', ' 80']
['4', ' 311808', ' 0', ' 2', ' 53', ' 80']
['4', ' 311808', ' 0', ' 2', ' 60', ' 80']
['4', ' 311808', ' 1', ' 2', ' 60', ' 95']
['4', ' 311808', ' 1', ' 2', ' 53', ' 95']
['4', ' 311808', ' 1', ' 2', ' 49', ' 95']
['4', ' 312832', ' 0', ' 2', ' 49', ' 80']
['4', ' 312832', ' 0', ' 2', ' 53', ' 80']
['4', ' 312832', ' 0', ' 2', ' 60', ' 80']
['4', ' 312832', ' 1', ' 2', ' 60', ' 95']
['4', ' 312832', ' 1', ' 2', ' 53', ' 95']
['4', ' 312832', ' 1', ' 2', ' 49', ' 95']
['4', ' 313856', ' 0', ' 2', ' 49', ' 80']
['4', ' 313856', ' 0', ' 2', ' 53', ' 80']
['4', ' 313856', ' 0', ' 2', ' 60', ' 80']
['4', ' 313856', ' 1', ' 2', ' 60', ' 95']
['4', ' 313856', ' 1', ' 2', ' 52', ' 95']
['4', ' 313856', ' 1', ' 2', ' 48', ' 95']
['4', ' 314880', ' 0', ' 2', ' 48', ' 80']
['4', ' 314880', ' 0', ' 2', ' 52', ' 80']
['4', ' 314880', ' 0', ' 2', ' 60', ' 80']
['4', ' 314880', ' 1', ' 2', ' 60', ' 95']
['4', ' 314880', ' 1', ' 2', ' 52', ' 95']
['4', ' 314880', ' 1', ' 2', ' 48', ' 95']
['4', ' 315904', ' 0', ' 2', ' 48', ' 80']
['4', ' 315904', ' 0', ' 2', ' 52', ' 80']
['4', ' 315904', ' 0', ' 2', ' 60', ' 80']
['4', ' 315904', ' 1', ' 2', ' 55', ' 95']
['4', ' 315904', ' 1', ' 2', ' 60', ' 95']
['4', ' 315904', ' 1', ' 2', ' 58', ' 95']
['4', ' 315904', ' 1', ' 2', ' 51', ' 95']
['4', ' 316928', ' 0', ' 2', ' 51', ' 80']
['4', ' 316928', ' 0', ' 2', ' 58', ' 80']
['4', ' 316928', ' 0', ' 2', ' 60', ' 80']
['4', ' 316928', ' 0', ' 2', ' 55', ' 80']
['4', ' 316928', ' 1', ' 2', ' 55', ' 95']
['4', ' 316928', ' 1', ' 2', ' 60', ' 95']
['4', ' 316928', ' 1', ' 2', ' 58', ' 95']
['4', ' 316928', ' 1', ' 2', ' 51', ' 95']
['4', ' 317952', ' 0', ' 2', ' 51', ' 80']
['4', ' 317952', ' 0', ' 2', ' 58', ' 80']
['4', ' 317952', ' 0', ' 2', ' 60', ' 80']
['4', ' 317952', ' 0', ' 2', ' 55', ' 80']
['4', ' 317952', ' 1', ' 2', ' 60', ' 95']
['4', ' 317952', ' 1', ' 2', ' 56', ' 95']
['4', ' 317952', ' 1', ' 2', ' 53', ' 95']
['4', ' 317952', ' 1', ' 2', ' 49', ' 95']
['4', ' 319488', ' 0', ' 2', ' 49', ' 80']
['4', ' 319488', ' 0', ' 2', ' 53', ' 80']
['4', ' 319488', ' 0', ' 2', ' 56', ' 80']
['4', ' 319488', ' 0', ' 2', ' 60', ' 80']
['4', ' 319488', ' 1', ' 2', ' 60', ' 95']
['4', ' 319488', ' 1', ' 2', ' 53', ' 95']
['4', ' 319488', ' 1', ' 2', ' 49', ' 95']
['4', ' 321024', ' 0', ' 2', ' 49', ' 80']
['4', ' 321024', ' 0', ' 2', ' 53', ' 80']
['4', ' 321024', ' 0', ' 2', ' 60', ' 80']
['4', ' 321024', ' 1', ' 2', ' 60', ' 95']
['4', ' 321024', ' 1', ' 2', ' 53', ' 95']
['4', ' 321024', ' 1', ' 2', ' 49', ' 95']
['4', ' 322048', ' 0', ' 2', ' 49', ' 80']
['4', ' 322048', ' 0', ' 2', ' 53', ' 80']
['4', ' 322048', ' 0', ' 2', ' 60', ' 80']
['4', ' 322048', ' 1', ' 2', ' 60', ' 95']
['4', ' 322048', ' 1', ' 2', ' 53', ' 95']
['4', ' 322048', ' 1', ' 2', ' 49', ' 95']
['4', ' 323072', ' 0', ' 2', ' 49', ' 80']
['4', ' 323072', ' 0', ' 2', ' 53', ' 80']
['4', ' 323072', ' 0', ' 2', ' 60', ' 80']
['4', ' 323072', ' 1', ' 2', ' 60', ' 95']
['4', ' 323072', ' 1', ' 2', ' 53', ' 95']
['4', ' 323072', ' 1', ' 2', ' 49', ' 95']
['4', ' 324096', ' 0', ' 2', ' 49', ' 80']
['4', ' 324096', ' 0', ' 2', ' 53', ' 80']
['4', ' 324096', ' 0', ' 2', ' 60', ' 80']
['4', ' 324096', ' 1', ' 2', ' 60', ' 95']
['4', ' 324096', ' 1', ' 2', ' 52', ' 95']
['4', ' 324096', ' 1', ' 2', ' 48', ' 95']
['4', ' 325120', ' 0', ' 2', ' 48', ' 80']
['4', ' 325120', ' 0', ' 2', ' 52', ' 80']
['4', ' 325120', ' 0', ' 2', ' 60', ' 80']
['4', ' 325120', ' 1', ' 2', ' 60', ' 95']
['4', ' 325120', ' 1', ' 2', ' 52', ' 95']
['4', ' 325120', ' 1', ' 2', ' 48', ' 95']
['4', ' 326144', ' 0', ' 2', ' 48', ' 80']
['4', ' 326144', ' 0', ' 2', ' 52', ' 80']
['4', ' 326144', ' 0', ' 2', ' 60', ' 80']
['4', ' 326144', ' 1', ' 2', ' 55', ' 95']
['4', ' 326144', ' 1', ' 2', ' 60', ' 95']
['4', ' 326144', ' 1', ' 2', ' 58', ' 95']
['4', ' 326144', ' 1', ' 2', ' 51', ' 95']
['4', ' 327168', ' 0', ' 2', ' 51', ' 80']
['4', ' 327168', ' 0', ' 2', ' 58', ' 80']
['4', ' 327168', ' 0', ' 2', ' 60', ' 80']
['4', ' 327168', ' 0', ' 2', ' 55', ' 80']
['4', ' 327168', ' 1', ' 2', ' 55', ' 95']
['4', ' 327168', ' 1', ' 2', ' 60', ' 95']
['4', ' 327168', ' 1', ' 2', ' 58', ' 95']
['4', ' 327168', ' 1', ' 2', ' 51', ' 95']
['4', ' 328192', ' 0', ' 2', ' 51', ' 80']
['4', ' 328192', ' 0', ' 2', ' 58', ' 80']
['4', ' 328192', ' 0', ' 2', ' 60', ' 80']
['4', ' 328192', ' 0', ' 2', ' 55', ' 80']
['4', ' 328192', ' 1', ' 2', ' 60', ' 95']
['4', ' 328192', ' 1', ' 2', ' 56', ' 95']
['4', ' 328192', ' 1', ' 2', ' 53', ' 95']
['4', ' 328192', ' 1', ' 2', ' 49', ' 95']
['4', ' 329728', ' 0', ' 2', ' 49', ' 80']
['4', ' 329728', ' 0', ' 2', ' 53', ' 80']
['4', ' 329728', ' 0', ' 2', ' 56', ' 80']
['4', ' 329728', ' 0', ' 2', ' 60', ' 80']
['4', ' 329728', ' 1', ' 2', ' 60', ' 95']
['4', ' 329728', ' 1', ' 2', ' 53', ' 95']
['4', ' 329728', ' 1', ' 2', ' 49', ' 95']
['4', ' 331264', ' 0', ' 2', ' 49', ' 80']
['4', ' 331264', ' 0', ' 2', ' 53', ' 80']
['4', ' 331264', ' 0', ' 2', ' 60', ' 80']
['4', ' 331264', ' 1', ' 2', ' 60', ' 95']
['4', ' 331264', ' 1', ' 2', ' 53', ' 95']
['4', ' 331264', ' 1', ' 2', ' 49', ' 95']
['4', ' 332288', ' 0', ' 2', ' 49', ' 80']
['4', ' 332288', ' 0', ' 2', ' 53', ' 80']
['4', ' 332288', ' 0', ' 2', ' 60', ' 80']
['4', ' 332288', ' 1', ' 2', ' 60', ' 95']
['4', ' 332288', ' 1', ' 2', ' 53', ' 95']
['4', ' 332288', ' 1', ' 2', ' 49', ' 95']
['4', ' 333312', ' 0', ' 2', ' 49', ' 80']
['4', ' 333312', ' 0', ' 2', ' 53', ' 80']
['4', ' 333312', ' 0', ' 2', ' 60', ' 80']
['4', ' 333312', ' 1', ' 2', ' 60', ' 95']
['4', ' 333312', ' 1', ' 2', ' 53', ' 95']
['4', ' 333312', ' 1', ' 2', ' 49', ' 95']
['4', ' 334336', ' 0', ' 2', ' 49', ' 80']
['4', ' 334336', ' 0', ' 2', ' 53', ' 80']
['4', ' 334336', ' 0', ' 2', ' 60', ' 80']
['4', ' 334336', ' 1', ' 2', ' 60', ' 95']
['4', ' 334336', ' 1', ' 2', ' 52', ' 95']
['4', ' 334336', ' 1', ' 2', ' 48', ' 95']
['4', ' 335360', ' 0', ' 2', ' 48', ' 80']
['4', ' 335360', ' 0', ' 2', ' 52', ' 80']
['4', ' 335360', ' 0', ' 2', ' 60', ' 80']
['4', ' 335360', ' 1', ' 2', ' 60', ' 95']
['4', ' 335360', ' 1', ' 2', ' 52', ' 95']
['4', ' 335360', ' 1', ' 2', ' 48', ' 95']
['4', ' 336384', ' 0', ' 2', ' 48', ' 80']
['4', ' 336384', ' 0', ' 2', ' 52', ' 80']
['4', ' 336384', ' 0', ' 2', ' 60', ' 80']
['4', ' 336384', ' 1', ' 2', ' 55', ' 95']
['4', ' 336384', ' 1', ' 2', ' 60', ' 95']
['4', ' 336384', ' 1', ' 2', ' 58', ' 95']
['4', ' 336384', ' 1', ' 2', ' 51', ' 95']
['4', ' 337408', ' 0', ' 2', ' 51', ' 80']
['4', ' 337408', ' 0', ' 2', ' 58', ' 80']
['4', ' 337408', ' 0', ' 2', ' 60', ' 80']
['4', ' 337408', ' 0', ' 2', ' 55', ' 80']
['4', ' 337408', ' 1', ' 2', ' 55', ' 95']
['4', ' 337408', ' 1', ' 2', ' 60', ' 95']
['4', ' 337408', ' 1', ' 2', ' 58', ' 95']
['4', ' 337408', ' 1', ' 2', ' 51', ' 95']
['4', ' 338432', ' 0', ' 2', ' 51', ' 80']
['4', ' 338432', ' 0', ' 2', ' 58', ' 80']
['4', ' 338432', ' 0', ' 2', ' 60', ' 80']
['4', ' 338432', ' 0', ' 2', ' 55', ' 80']
['4', ' 338432', ' 1', ' 2', ' 60', ' 95']
['4', ' 338432', ' 1', ' 2', ' 56', ' 95']
['4', ' 338432', ' 1', ' 2', ' 53', ' 95']
['4', ' 338432', ' 1', ' 2', ' 49', ' 95']
['4', ' 339968', ' 0', ' 2', ' 49', ' 80']
['4', ' 339968', ' 0', ' 2', ' 53', ' 80']
['4', ' 339968', ' 0', ' 2', ' 56', ' 80']
['4', ' 339968', ' 0', ' 2', ' 60', ' 80']
['4', ' 339968', ' 1', ' 2', ' 60', ' 95']
['4', ' 339968', ' 1', ' 2', ' 53', ' 95']
['4', ' 339968', ' 1', ' 2', ' 49', ' 95']
['4', ' 341504', ' 0', ' 2', ' 49', ' 80']
['4', ' 341504', ' 0', ' 2', ' 53', ' 80']
['4', ' 341504', ' 0', ' 2', ' 60', ' 80']
['4', ' 341504', ' 1', ' 2', ' 60', ' 95']
['4', ' 341504', ' 1', ' 2', ' 53', ' 95']
['4', ' 341504', ' 1', ' 2', ' 49', ' 95']
['4', ' 342528', ' 0', ' 2', ' 49', ' 80']
['4', ' 342528', ' 0', ' 2', ' 53', ' 80']
['4', ' 342528', ' 0', ' 2', ' 60', ' 80']
['4', ' 342528', ' 1', ' 2', ' 60', ' 95']
['4', ' 342528', ' 1', ' 2', ' 53', ' 95']
['4', ' 342528', ' 1', ' 2', ' 49', ' 95']
['4', ' 343552', ' 0', ' 2', ' 49', ' 80']
['4', ' 343552', ' 0', ' 2', ' 53', ' 80']
['4', ' 343552', ' 0', ' 2', ' 60', ' 80']
['4', ' 343552', ' 1', ' 2', ' 60', ' 95']
['4', ' 343552', ' 1', ' 2', ' 53', ' 95']
['4', ' 343552', ' 1', ' 2', ' 49', ' 95']
['4', ' 344576', ' 0', ' 2', ' 49', ' 80']
['4', ' 344576', ' 0', ' 2', ' 53', ' 80']
['4', ' 344576', ' 0', ' 2', ' 60', ' 80']
['4', ' 344576', ' 1', ' 2', ' 60', ' 95']
['4', ' 344576', ' 1', ' 2', ' 52', ' 95']
['4', ' 344576', ' 1', ' 2', ' 48', ' 95']
['4', ' 345600', ' 0', ' 2', ' 48', ' 80']
['4', ' 345600', ' 0', ' 2', ' 52', ' 80']
['4', ' 345600', ' 0', ' 2', ' 60', ' 80']
['4', ' 345600', ' 1', ' 2', ' 60', ' 95']
['4', ' 345600', ' 1', ' 2', ' 52', ' 95']
['4', ' 345600', ' 1', ' 2', ' 48', ' 95']
['4', ' 346624', ' 0', ' 2', ' 48', ' 80']
['4', ' 346624', ' 0', ' 2', ' 52', ' 80']
['4', ' 346624', ' 0', ' 2', ' 60', ' 80']
['4', ' 346624', ' 1', ' 2', ' 55', ' 95']
['4', ' 346624', ' 1', ' 2', ' 60', ' 95']
['4', ' 346624', ' 1', ' 2', ' 58', ' 95']
['4', ' 346624', ' 1', ' 2', ' 51', ' 95']
['4', ' 347648', ' 0', ' 2', ' 51', ' 80']
['4', ' 347648', ' 0', ' 2', ' 58', ' 80']
['4', ' 347648', ' 0', ' 2', ' 60', ' 80']
['4', ' 347648', ' 0', ' 2', ' 55', ' 80']
['4', ' 347648', ' 1', ' 2', ' 55', ' 95']
['4', ' 347648', ' 1', ' 2', ' 60', ' 95']
['4', ' 347648', ' 1', ' 2', ' 58', ' 95']
['4', ' 347648', ' 1', ' 2', ' 51', ' 95']
['4', ' 348672', ' 0', ' 2', ' 51', ' 80']
['4', ' 348672', ' 0', ' 2', ' 58', ' 80']
['4', ' 348672', ' 0', ' 2', ' 60', ' 80']
['4', ' 348672', ' 0', ' 2', ' 55', ' 80']
['4', ' 348672', ' 1', ' 2', ' 60', ' 95']
['4', ' 348672', ' 1', ' 2', ' 56', ' 95']
['4', ' 348672', ' 1', ' 2', ' 53', ' 95']
['4', ' 348672', ' 1', ' 2', ' 49', ' 95']
['4', ' 350208', ' 0', ' 2', ' 49', ' 80']
['4', ' 350208', ' 0', ' 2', ' 53', ' 80']
['4', ' 350208', ' 0', ' 2', ' 56', ' 80']
['4', ' 350208', ' 0', ' 2', ' 60', ' 80']
['4', ' 350208', ' 1', ' 2', ' 60', ' 95']
['4', ' 350208', ' 1', ' 2', ' 53', ' 95']
['4', ' 350208', ' 1', ' 2', ' 49', ' 95']
['4', ' 351744', ' 0', ' 2', ' 49', ' 80']
['4', ' 351744', ' 0', ' 2', ' 53', ' 80']
['4', ' 351744', ' 0', ' 2', ' 60', ' 80']
['4', ' 351744', ' 1', ' 2', ' 60', ' 95']
['4', ' 351744', ' 1', ' 2', ' 53', ' 95']
['4', ' 351744', ' 1', ' 2', ' 49', ' 95']
['4', ' 352768', ' 0', ' 2', ' 49', ' 80']
['4', ' 352768', ' 0', ' 2', ' 53', ' 80']
['4', ' 352768', ' 0', ' 2', ' 60', ' 80']
['4', ' 352768', ' 1', ' 2', ' 60', ' 95']
['4', ' 352768', ' 1', ' 2', ' 53', ' 95']
['4', ' 352768', ' 1', ' 2', ' 49', ' 95']
['4', ' 353792', ' 0', ' 2', ' 49', ' 80']
['4', ' 353792', ' 0', ' 2', ' 53', ' 80']
['4', ' 353792', ' 0', ' 2', ' 60', ' 80']
['4', ' 353792', ' 1', ' 2', ' 60', ' 95']
['4', ' 353792', ' 1', ' 2', ' 53', ' 95']
['4', ' 353792', ' 1', ' 2', ' 49', ' 95']
['4', ' 354816', ' 0', ' 2', ' 49', ' 80']
['4', ' 354816', ' 0', ' 2', ' 53', ' 80']
['4', ' 354816', ' 0', ' 2', ' 60', ' 80']
['4', ' 354816', ' 1', ' 2', ' 60', ' 95']
['4', ' 354816', ' 1', ' 2', ' 52', ' 95']
['4', ' 354816', ' 1', ' 2', ' 48', ' 95']
['4', ' 355840', ' 0', ' 2', ' 48', ' 80']
['4', ' 355840', ' 0', ' 2', ' 52', ' 80']
['4', ' 355840', ' 0', ' 2', ' 60', ' 80']
['4', ' 355840', ' 1', ' 2', ' 60', ' 95']
['4', ' 355840', ' 1', ' 2', ' 52', ' 95']
['4', ' 355840', ' 1', ' 2', ' 48', ' 95']
['4', ' 356864', ' 0', ' 2', ' 48', ' 80']
['4', ' 356864', ' 0', ' 2', ' 52', ' 80']
['4', ' 356864', ' 0', ' 2', ' 60', ' 80']
['4', ' 356864', ' 1', ' 2', ' 55', ' 95']
['4', ' 356864', ' 1', ' 2', ' 60', ' 95']
['4', ' 356864', ' 1', ' 2', ' 58', ' 95']
['4', ' 356864', ' 1', ' 2', ' 51', ' 95']
['4', ' 357888', ' 0', ' 2', ' 51', ' 80']
['4', ' 357888', ' 0', ' 2', ' 58', ' 80']
['4', ' 357888', ' 0', ' 2', ' 60', ' 80']
['4', ' 357888', ' 0', ' 2', ' 55', ' 80']
['4', ' 357888', ' 1', ' 2', ' 55', ' 95']
['4', ' 357888', ' 1', ' 2', ' 60', ' 95']
['4', ' 357888', ' 1', ' 2', ' 58', ' 95']
['4', ' 357888', ' 1', ' 2', ' 51', ' 95']
['4', ' 358912', ' 0', ' 2', ' 51', ' 80']
['4', ' 358912', ' 0', ' 2', ' 58', ' 80']
['4', ' 358912', ' 0', ' 2', ' 60', ' 80']
['4', ' 358912', ' 0', ' 2', ' 55', ' 80']
['4', ' 358912', ' 1', ' 2', ' 60', ' 95']
['4', ' 358912', ' 1', ' 2', ' 57', ' 95']
['4', ' 358912', ' 1', ' 2', ' 53', ' 95']
['4', ' 360448', ' 0', ' 2', ' 53', ' 80']
['4', ' 360448', ' 0', ' 2', ' 57', ' 80']
['4', ' 360448', ' 0', ' 2', ' 60', ' 80']
['4', ' 360448', ' 1', ' 2', ' 60', ' 95']
['4', ' 360448', ' 1', ' 2', ' 57', ' 95']
['4', ' 360448', ' 1', ' 2', ' 53', ' 95']
['4', ' 361984', ' 0', ' 2', ' 53', ' 80']
['4', ' 361984', ' 0', ' 2', ' 57', ' 80']
['4', ' 361984', ' 0', ' 2', ' 60', ' 80']
['4', ' 361984', ' 1', ' 2', ' 60', ' 95']
['4', ' 361984', ' 1', ' 2', ' 52', ' 95']
['4', ' 361984', ' 1', ' 2', ' 48', ' 95']
['4', ' 363008', ' 0', ' 2', ' 48', ' 80']
['4', ' 363008', ' 0', ' 2', ' 52', ' 80']
['4', ' 363008', ' 0', ' 2', ' 60', ' 80']
['4', ' 363008', ' 1', ' 2', ' 60', ' 95']
['4', ' 363008', ' 1', ' 2', ' 52', ' 95']
['4', ' 363008', ' 1', ' 2', ' 48', ' 95']
['4', ' 364032', ' 0', ' 2', ' 48', ' 80']
['4', ' 364032', ' 0', ' 2', ' 52', ' 80']
['4', ' 364032', ' 0', ' 2', ' 60', ' 80']
['4', ' 364032', ' 1', ' 2', ' 60', ' 95']
['4', ' 364032', ' 1', ' 2', ' 53', ' 95']
['4', ' 364032', ' 1', ' 2', ' 49', ' 95']
['4', ' 365056', ' 0', ' 2', ' 49', ' 80']
['4', ' 365056', ' 0', ' 2', ' 53', ' 80']
['4', ' 365056', ' 0', ' 2', ' 60', ' 80']
['4', ' 365056', ' 1', ' 2', ' 60', ' 95']
['4', ' 365056', ' 1', ' 2', ' 53', ' 95']
['4', ' 365056', ' 1', ' 2', ' 49', ' 95']
['4', ' 366080', ' 0', ' 2', ' 49', ' 80']
['4', ' 366080', ' 0', ' 2', ' 53', ' 80']
['4', ' 366080', ' 0', ' 2', ' 60', ' 80']
['4', ' 366080', ' 1', ' 2', ' 60', ' 95']
['4', ' 366080', ' 1', ' 2', ' 55', ' 95']
['4', ' 366080', ' 1', ' 2', ' 51', ' 95']
['4', ' 367104', ' 0', ' 2', ' 51', ' 80']
['4', ' 367104', ' 0', ' 2', ' 55', ' 80']
['4', ' 367104', ' 0', ' 2', ' 60', ' 80']
['4', ' 367104', ' 1', ' 2', ' 60', ' 95']
['4', ' 367104', ' 1', ' 2', ' 55', ' 95']
['4', ' 367104', ' 1', ' 2', ' 51', ' 95']
['4', ' 368128', ' 0', ' 2', ' 55', ' 80']
['4', ' 368128', ' 1', ' 2', ' 55', ' 95']
['4', ' 369152', ' 0', ' 2', ' 51', ' 80']
['4', ' 369152', ' 0', ' 2', ' 60', ' 80']
['4', ' 370176', ' 0', ' 2', ' 55', ' 80']
['4', ' 370176', ' 1', ' 2', ' 41', ' 95']
['4', ' 370688', ' 0', ' 2', ' 41', ' 80']
['4', ' 370688', ' 1', ' 2', ' 60', ' 95']
['4', ' 370688', ' 1', ' 2', ' 57', ' 95']
['4', ' 370688', ' 1', ' 2', ' 53', ' 95']
['4', ' 372224', ' 0', ' 2', ' 53', ' 80']
['4', ' 372224', ' 0', ' 2', ' 57', ' 80']
['4', ' 372224', ' 0', ' 2', ' 60', ' 80']
['4', ' 372224', ' 1', ' 2', ' 60', ' 95']
['4', ' 372224', ' 1', ' 2', ' 52', ' 95']
['4', ' 372224', ' 1', ' 2', ' 48', ' 95']
['4', ' 373248', ' 0', ' 2', ' 48', ' 80']
['4', ' 373248', ' 0', ' 2', ' 52', ' 80']
['4', ' 373248', ' 0', ' 2', ' 60', ' 80']
['4', ' 373248', ' 1', ' 2', ' 60', ' 95']
['4', ' 373248', ' 1', ' 2', ' 52', ' 95']
['4', ' 373248', ' 1', ' 2', ' 48', ' 95']
['4', ' 374272', ' 0', ' 2', ' 48', ' 80']
['4', ' 374272', ' 0', ' 2', ' 52', ' 80']
['4', ' 374272', ' 0', ' 2', ' 60', ' 80']
['4', ' 374272', ' 1', ' 2', ' 60', ' 95']
['4', ' 374272', ' 1', ' 2', ' 53', ' 95']
['4', ' 374272', ' 1', ' 2', ' 49', ' 95']
['4', ' 375296', ' 0', ' 2', ' 49', ' 80']
['4', ' 375296', ' 0', ' 2', ' 53', ' 80']
['4', ' 375296', ' 0', ' 2', ' 60', ' 80']
['4', ' 375296', ' 1', ' 2', ' 60', ' 95']
['4', ' 375296', ' 1', ' 2', ' 53', ' 95']
['4', ' 375296', ' 1', ' 2', ' 49', ' 95']
['4', ' 376320', ' 0', ' 2', ' 49', ' 80']
['4', ' 376320', ' 0', ' 2', ' 53', ' 80']
['4', ' 376320', ' 0', ' 2', ' 60', ' 80']
['4', ' 376320', ' 1', ' 2', ' 60', ' 95']
['4', ' 376320', ' 1', ' 2', ' 55', ' 95']
['4', ' 376320', ' 1', ' 2', ' 51', ' 95']
['4', ' 377344', ' 0', ' 2', ' 55', ' 80']
['4', ' 377344', ' 1', ' 2', ' 55', ' 95']
['4', ' 378368', ' 0', ' 2', ' 55', ' 80']
['4', ' 378368', ' 0', ' 2', ' 51', ' 80']
['4', ' 378368', ' 1', ' 2', ' 55', ' 95']
['4', ' 378368', ' 1', ' 2', ' 48', ' 95']
['4', ' 379392', ' 0', ' 2', ' 60', ' 80']
['4', ' 380416', ' 0', ' 2', ' 48', ' 80']
['4', ' 380416', ' 0', ' 2', ' 55', ' 80']
['4', ' 380416', ' 1', ' 2', ' 41', ' 95']
['4', ' 380928', ' 0', ' 2', ' 41', ' 80']
['4', ' 380928', ' 1', ' 2', ' 60', ' 95']
['4', ' 380928', ' 1', ' 2', ' 57', ' 95']
['4', ' 380928', ' 1', ' 2', ' 53', ' 95']
['4', ' 382464', ' 0', ' 2', ' 53', ' 80']
['4', ' 382464', ' 0', ' 2', ' 57', ' 80']
['4', ' 382464', ' 0', ' 2', ' 60', ' 80']
