6, 50832, Note_off_c, 9, 42, 64
6, 50880, Note_on_c, 9, 38, 127
6, 50880, Note_on_c, 9, 42, 127
6, 50928, Note_off_c, 9, 38, 64
6, 50928, Note_off_c, 9, 42, 64
6, 50976, Note_on_c, 9, 36, 127
6, 50976, Note_on_c, 9, 42, 127
6, 51024, Note_off_c, 9, 36, 64
6, 51024, Note_off_c, 9, 42, 64
6, 51072, Note_on_c, 9, 36, 127
6, 51072, Note_on_c, 9, 42, 127
6, 51120, Note_off_c, 9, 36, 64
6, 51120, Note_off_c, 9, 42, 64
6, 51168, Note_on_c, 9, 42, 127
6, 51216, Note_off_c, 9, 42, 64
6, 51264, Note_on_c, 9, 38, 127
6, 51264, Note_on_c, 9, 42, 127
6, 51312, Note_off_c, 9, 38, 64
6, 51312, Note_off_c, 9, 42, 64
6, 51360, Note_on_c, 9, 36, 127
6, 51360, Note_on_c, 9, 42, 127
6, 51408, Note_off_c, 9, 36, 64
6, 51408, Note_off_c, 9, 42, 64
6, 51456, Note_on_c, 9, 36, 127
6, 51456, Note_on_c, 9, 42, 127
6, 51504, Note_off_c, 9, 36, 64
6, 51504, Note_off_c, 9, 42, 64
6, 51552, Note_on_c, 9, 42, 127
6, 51600, Note_off_c, 9, 42, 64
6, 51648, Note_on_c, 9, 38, 127
6, 51648, Note_on_c, 9, 42, 127
6, 51696, Note_off_c, 9, 38, 64
6, 51696, Note_off_c, 9, 42, 64
6, 51744, Note_on_c, 9, 36, 127
6, 51744, Note_on_c, 9, 42, 127
6, 51792, Note_off_c, 9, 36, 64
6, 51792, Note_off_c, 9, 42, 64
6, 51840, Note_on_c, 9, 36, 127
6, 51840, Note_on_c, 9, 42, 127
6, 51888, Note_off_c, 9, 36, 64
6, 51888, Note_off_c, 9, 42, 64
6, 51936, Note_on_c, 9, 36, 127
6, 51936, Note_on_c, 9, 42, 127
6, 51984, Note_off_c, 9, 36, 64
6, 51984, Note_off_c, 9, 42, 64
6, 52032, Note_on_c, 9, 38, 127
6, 52032, Note_on_c, 9, 42, 127
6, 52080, Note_off_c, 9, 38, 64
6, 52080, Note_off_c, 9, 42, 64
6, 52128, Note_on_c, 9, 36, 127
6, 52128, Note_on_c, 9, 46, 127
6, 52176, Note_off_c, 9, 36, 64
6, 52176, Note_off_c, 9, 46, 64
6, 52224, Note_on_c, 9, 36, 127
6, 52224, Note_on_c, 9, 42, 127
6, 52272, Note_off_c, 9, 36, 64
6, 52272, Note_off_c, 9, 42, 64
6, 52320, Note_on_c, 9, 42, 127
6, 52368, Note_off_c, 9, 42, 64
6, 52416, Note_on_c, 9, 38, 127
6, 52416, Note_on_c, 9, 42, 127
6, 52464, Note_off_c, 9, 38, 64
6, 52464, Note_off_c, 9, 42, 64
6, 52512, Note_on_c, 9, 36, 127
6, 52512, Note_on_c, 9, 42, 127
6, 52560, Note_off_c, 9, 36, 64
6, 52560, Note_off_c, 9, 42, 64
6, 52608, Note_on_c, 9, 36, 127
6, 52608, Note_on_c, 9, 42, 127
6, 52656, Note_off_c, 9, 36, 64
6, 52656, Note_off_c, 9, 42, 64
6, 52704, Note_on_c, 9, 42, 127
6, 52752, Note_off_c, 9, 42, 64
6, 52800, Note_on_c, 9, 38, 127
6, 52800, Note_on_c, 9, 42, 127
6, 52848, Note_off_c, 9, 38, 64
6, 52848, Note_off_c, 9, 42, 64
6, 52896, Note_on_c, 9, 36, 127
6, 52896, Note_on_c, 9, 42, 127
6, 52944, Note_off_c, 9, 36, 64
6, 52944, Note_off_c, 9, 42, 64
6, 52992, Note_on_c, 9, 36, 127
6, 52992, Note_on_c, 9, 42, 127
6, 53040, Note_off_c, 9, 36, 64
6, 53040, Note_off_c, 9, 42, 64
6, 53088, Note_on_c, 9, 42, 127
6, 53136, Note_off_c, 9, 42, 64
6, 53136, Note_on_c, 9, 42, 127
6, 53184, Note_off_c, 9, 42, 64
6, 53184, Note_on_c, 9, 38, 127
6, 53184, Note_on_c, 9, 46, 127
6, 53232, Note_off_c, 9, 38, 64
6, 53232, Note_off_c, 9, 46, 64
6, 53280, Note_on_c, 9, 36, 127
6, 53280, Note_on_c, 9, 47, 127
6, 53328, Note_off_c, 9, 36, 64
6, 53328, Note_off_c, 9, 47, 64
6, 53376, Note_on_c, 9, 36, 127
6, 53376, Note_on_c, 9, 50, 127
6, 53424, Note_off_c, 9, 36, 64
6, 53424, Note_off_c, 9, 50, 64
6, 53472, Note_on_c, 9, 47, 127
6, 53520, Note_off_c, 9, 47, 64
6, 53568, Note_on_c, 9, 42, 127
6, 53568, Note_on_c, 9, 47, 127
6, 53616, Note_off_c, 9, 42, 64
6, 53616, Note_off_c, 9, 47, 64
6, 53664, Note_on_c, 9, 46, 127
6, 53664, Note_on_c, 9, 41, 127
6, 53712, Note_off_c, 9, 46, 64
6, 53712, Note_off_c, 9, 41, 64
6, 53760, Note_on_c, 9, 36, 127
6, 53760, Note_on_c, 9, 42, 127
6, 53760, Note_on_c, 9, 49, 127
6, 53808, Note_off_c, 9, 36, 64
6, 53808, Note_off_c, 9, 42, 64
6, 53808, Note_off_c, 9, 49, 64
6, 53856, Note_on_c, 9, 42, 127
6, 53904, Note_off_c, 9, 42, 64
6, 53952, Note_on_c, 9, 38, 127
6, 53952, Note_on_c, 9, 42, 127
6, 54000, Note_off_c, 9, 38, 64
6, 54000, Note_off_c, 9, 42, 64
6, 54048, Note_on_c, 9, 36, 127
6, 54048, Note_on_c, 9, 42, 127
6, 54096, Note_off_c, 9, 36, 64
6, 54096, Note_off_c, 9, 42, 64
6, 54144, Note_on_c, 9, 36, 127
6, 54144, Note_on_c, 9, 42, 127
6, 54192, Note_off_c, 9, 36, 64
6, 54192, Note_off_c, 9, 42, 64
6, 54240, Note_on_c, 9, 42, 127
6, 54288, Note_off_c, 9, 42, 64
6, 54336, Note_on_c, 9, 38, 127
6, 54336, Note_on_c, 9, 42, 127
6, 54384, Note_off_c, 9, 38, 64
6, 54384, Note_off_c, 9, 42, 64
6, 54432, Note_on_c, 9, 36, 127
6, 54432, Note_on_c, 9, 42, 127
6, 54480, Note_off_c, 9, 36, 64
6, 54480, Note_off_c, 9, 42, 64
6, 54528, Note_on_c, 9, 36, 127
6, 54528, Note_on_c, 9, 42, 127
6, 54576, Note_off_c, 9, 36, 64
6, 54576, Note_off_c, 9, 42, 64
6, 54624, Note_on_c, 9, 42, 127
6, 54672, Note_off_c, 9, 42, 64
6, 54720, Note_on_c, 9, 38, 127
6, 54720, Note_on_c, 9, 42, 127
6, 54768, Note_off_c, 9, 38, 64
6, 54768, Note_off_c, 9, 42, 64
6, 54816, Note_on_c, 9, 36, 127
6, 54816, Note_on_c, 9, 42, 127
6, 54864, Note_off_c, 9, 36, 64
6, 54864, Note_off_c, 9, 42, 64
6, 54912, Note_on_c, 9, 36, 127
6, 54912, Note_on_c, 9, 42, 127
6, 54960, Note_off_c, 9, 36, 64
6, 54960, Note_off_c, 9, 42, 64
6, 55008, Note_on_c, 9, 36, 127
6, 55008, Note_on_c, 9, 42, 127
6, 55056, Note_off_c, 9, 36, 64
6, 55056, Note_off_c, 9, 42, 64
6, 55104, Note_on_c, 9, 38, 127
6, 55104, Note_on_c, 9, 42, 127
6, 55152, Note_off_c, 9, 38, 64
6, 55152, Note_off_c, 9, 42, 64
6, 55200, Note_on_c, 9, 36, 127
6, 55200, Note_on_c, 9, 42, 127
6, 55248, Note_off_c, 9, 36, 64
6, 55248, Note_off_c, 9, 42, 64
6, 55296, Note_on_c, 9, 36, 127
6, 55296, Note_on_c, 9, 42, 127
6, 55344, Note_off_c, 9, 36, 64
6, 55344, Note_off_c, 9, 42, 64
6, 55392, Note_on_c, 9, 42, 127
6, 55440, Note_off_c, 9, 42, 64
6, 55488, Note_on_c, 9, 38, 127
6, 55488, Note_on_c, 9, 42, 127
6, 55536, Note_off_c, 9, 38, 64
6, 55536, Note_off_c, 9, 42, 64
6, 55584, Note_on_c, 9, 36, 127
6, 55584, Note_on_c, 9, 42, 127
6, 55632, Note_off_c, 9, 36, 64
6, 55632, Note_off_c, 9, 42, 64
6, 55680, Note_on_c, 9, 36, 127
6, 55680, Note_on_c, 9, 42, 127
6, 55728, Note_off_c, 9, 36, 64
6, 55728, Note_off_c, 9, 42, 64
6, 55776, Note_on_c, 9, 42, 127
6, 55824, Note_off_c, 9, 42, 64
6, 55872, Note_on_c, 9, 38, 127
6, 55872, Note_on_c, 9, 42, 127
6, 55920, Note_off_c, 9, 38, 64
6, 55920, Note_off_c, 9, 42, 64
6, 55968, Note_on_c, 9, 36, 127
6, 55968, Note_on_c, 9, 42, 127
6, 56016, Note_off_c, 9, 36, 64
6, 56016, Note_off_c, 9, 42, 64
6, 56064, Note_on_c, 9, 36, 127
6, 56064, Note_on_c, 9, 42, 127
6, 56112, Note_off_c, 9, 36, 64
6, 56112, Note_off_c, 9, 42, 64
6, 56160, Note_on_c, 9, 42, 127
6, 56208, Note_off_c, 9, 42, 64
6, 56256, Note_on_c, 9, 38, 127
6, 56256, Note_on_c, 9, 42, 127
6, 56304, Note_off_c, 9, 38, 64
6, 56304, Note_off_c, 9, 42, 64
6, 56352, Note_on_c, 9, 36, 127
6, 56352, Note_on_c, 9, 42, 127
6, 56400, Note_off_c, 9, 36, 64
6, 56400, Note_off_c, 9, 42, 64
6, 56448, Note_on_c, 9, 36, 127
6, 56448, Note_on_c, 9, 42, 127
6, 56496, Note_off_c, 9, 36, 64
6, 56496, Note_off_c, 9, 42, 64
6, 56544, Note_on_c, 9, 36, 127
6, 56544, Note_on_c, 9, 42, 127
6, 56592, Note_off_c, 9, 36, 64
6, 56592, Note_off_c, 9, 42, 64
6, 56640, Note_on_c, 9, 38, 127
6, 56640, Note_on_c, 9, 42, 127
6, 56688, Note_off_c, 9, 38, 64
6, 56688, Note_off_c, 9, 42, 64
6, 56736, Note_on_c, 9, 36, 127
6, 56736, Note_on_c, 9, 42, 127
6, 56784, Note_off_c, 9, 36, 64
6, 56784, Note_off_c, 9, 42, 64
6, 56832, Note_on_c, 9, 36, 127
6, 56832, Note_on_c, 9, 42, 127
6, 56880, Note_off_c, 9, 36, 64
6, 56880, Note_off_c, 9, 42, 64
6, 56880, Note_on_c, 9, 42, 127
6, 56928, Note_off_c, 9, 42, 64
6, 56928, Note_on_c, 9, 42, 127
6, 56976, Note_off_c, 9, 42, 64
6, 57024, Note_on_c, 9, 38, 127
6, 57024, Note_on_c, 9, 42, 127
6, 57072, Note_off_c, 9, 38, 64
6, 57072, Note_off_c, 9, 42, 64
6, 57120, Note_on_c, 9, 36, 127
6, 57120, Note_on_c, 9, 42, 127
6, 57168, Note_off_c, 9, 36, 64
6, 57168, Note_off_c, 9, 42, 64
6, 57216, Note_on_c, 9, 36, 127
6, 57216, Note_on_c, 9, 42, 127
6, 57264, Note_off_c, 9, 36, 64
6, 57264, Note_off_c, 9, 42, 64
6, 57312, Note_on_c, 9, 42, 127
6, 57360, Note_off_c, 9, 42, 64
6, 57408, Note_on_c, 9, 38, 127
6, 57408, Note_on_c, 9, 42, 127
6, 57456, Note_off_c, 9, 38, 64
6, 57456, Note_off_c, 9, 42, 64
6, 57504, Note_on_c, 9, 36, 127
6, 57504, Note_on_c, 9, 42, 127
6, 57552, Note_off_c, 9, 36, 64
6, 57552, Note_off_c, 9, 42, 64
6, 57600, Note_on_c, 9, 36, 127
6, 57600, Note_on_c, 9, 42, 127
6, 57648, Note_off_c, 9, 36, 64
6, 57648, Note_off_c, 9, 42, 64
6, 57696, Note_on_c, 9, 42, 127
6, 57744, Note_off_c, 9, 42, 64
6, 57792, Note_on_c, 9, 38, 127
6, 57792, Note_on_c, 9, 42, 127
6, 57840, Note_off_c, 9, 38, 64
6, 57840, Note_off_c, 9, 42, 64
6, 57888, Note_on_c, 9, 36, 127
6, 57888, Note_on_c, 9, 42, 127
6, 57936, Note_off_c, 9, 36, 64
6, 57936, Note_off_c, 9, 42, 64
6, 57984, Note_on_c, 9, 36, 127
6, 57984, Note_on_c, 9, 42, 127
6, 58032, Note_off_c, 9, 36, 64
6, 58032, Note_off_c, 9, 42, 64
6, 58080, Note_on_c, 9, 36, 127
6, 58080, Note_on_c, 9, 42, 127
6, 58128, Note_off_c, 9, 36, 64
6, 58128, Note_off_c, 9, 42, 64
6, 58176, Note_on_c, 9, 38, 127
6, 58176, Note_on_c, 9, 42, 127
6, 58224, Note_off_c, 9, 38, 64
6, 58224, Note_off_c, 9, 42, 64
6, 58272, Note_on_c, 9, 36, 127
6, 58272, Note_on_c, 9, 46, 127
6, 58320, Note_off_c, 9, 36, 64
6, 58320, Note_off_c, 9, 46, 64
6, 58368, Note_on_c, 9, 36, 127
6, 58368, Note_on_c, 9, 42, 127
6, 58416, Note_off_c, 9, 36, 64
6, 58416, Note_off_c, 9, 42, 64
6, 58464, Note_on_c, 9, 42, 127
6, 58512, Note_off_c, 9, 42, 64
6, 58560, Note_on_c, 9, 38, 127
6, 58560, Note_on_c, 9, 42, 127
6, 58608, Note_off_c, 9, 38, 64
6, 58608, Note_off_c, 9, 42, 64
6, 58656, Note_on_c, 9, 36, 127
6, 58656, Note_on_c, 9, 42, 127
6, 58704, Note_off_c, 9, 36, 64
6, 58704, Note_off_c, 9, 42, 64
6, 58752, Note_on_c, 9, 42, 127
6, 58752, Note_on_c, 9, 36, 127
6, 58800, Note_off_c, 9, 42, 64
6, 58800, Note_off_c, 9, 36, 64
6, 58848, Note_on_c, 9, 42, 127
6, 58896, Note_off_c, 9, 42, 64
6, 58944, Note_on_c, 9, 42, 127
6, 58944, Note_on_c, 9, 38, 127
6, 58992, Note_off_c, 9, 42, 64
6, 58992, Note_off_c, 9, 38, 64
6, 59040, Note_on_c, 9, 42, 127
6, 59040, Note_on_c, 9, 36, 127
6, 59088, Note_off_c, 9, 42, 64
6, 59088, Note_off_c, 9, 36, 64
6, 59136, Note_on_c, 9, 36, 127
6, 59136, Note_on_c, 9, 42, 127
6, 59184, Note_off_c, 9, 36, 64
6, 59184, Note_off_c, 9, 42, 64
6, 59232, Note_on_c, 9, 42, 127
6, 59280, Note_off_c, 9, 42, 64
6, 59616, Note_on_c, 9, 43, 106
6, 59662, Note_off_c, 9, 43, 64
6, 59664, Note_on_c, 9, 41, 113
6, 59702, Note_off_c, 9, 41, 64
6, 59712, Note_on_c, 9, 36, 123
6, 59902, Note_off_c, 9, 36, 64
6, 59902, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "rhodes piano        "
7, 0, Program_c, 2, 4
7, 0, Control_c, 2, 7, 100
7, 1632, Note_on_c, 2, 65, 127
7, 1632, Note_on_c, 2, 60, 127
7, 1632, Note_on_c, 2, 57, 127
7, 1840, Note_off_c, 2, 65, 64
7, 1840, Note_off_c, 2, 60, 64
7, 1840, Note_off_c, 2, 57, 64
7, 1920, Note_on_c, 2, 63, 127
7, 1920, Note_on_c, 2, 58, 127
7, 1920, Note_on_c, 2, 55, 127
7, 2112, Note_off_c, 2, 63, 64
7, 2112, Note_off_c, 2, 58, 64
7, 2112, Note_off_c, 2, 55, 64
7, 2112, Note_on_c, 2, 65, 127
7, 2112, Note_on_c, 2, 62, 127
7, 2112, Note_on_c, 2, 59, 127
7, 2112, Note_on_c, 2, 67, 127
7, 2304, Note_off_c, 2, 65, 64
7, 2304, Note_off_c, 2, 62, 64
7, 2304, Note_off_c, 2, 59, 64
7, 2304, Note_off_c, 2, 67, 64
7, 2400, Note_on_c, 2, 64, 127
7, 2400, Note_on_c, 2, 60, 127
7, 2400, Note_on_c, 2, 55, 127
7, 2473, Note_off_c, 2, 64, 64
7, 2473, Note_off_c, 2, 60, 64
7, 2473, Note_off_c, 2, 55, 64
7, 2592, Note_on_c, 2, 48, 127
7, 2688, Note_on_c, 2, 64, 127
7, 2688, Note_on_c, 2, 60, 127
7, 2688, Note_on_c, 2, 55, 127
7, 2704, Note_off_c, 2, 48, 64
7, 2800, Note_off_c, 2, 64, 64
7, 2800, Note_off_c, 2, 60, 64
7, 2800, Note_off_c, 2, 55, 64
7, 2880, Note_on_c, 2, 64, 127
7, 2880, Note_on_c, 2, 60, 127
7, 2880, Note_on_c, 2, 55, 127
7, 2940, Note_off_c, 2, 64, 64
7, 2940, Note_off_c, 2, 60, 64
7, 2940, Note_off_c, 2, 55, 64
7, 3072, Note_on_c, 2, 64, 127
7, 3072, Note_on_c, 2, 62, 127
7, 3072, Note_on_c, 2, 59, 127
7, 3072, Note_on_c, 2, 67, 127
7, 3139, Note_off_c, 2, 64, 64
7, 3139, Note_off_c, 2, 62, 64
7, 3139, Note_off_c, 2, 59, 64
7, 3139, Note_off_c, 2, 67, 64
7, 3168, Note_on_c, 2, 64, 127
7, 3168, Note_on_c, 2, 62, 127
7, 3168, Note_on_c, 2, 59, 127
7, 3168, Note_on_c, 2, 67, 127
7, 3222, Note_off_c, 2, 64, 64
7, 3222, Note_off_c, 2, 62, 64
7, 3222, Note_off_c, 2, 59, 64
7, 3222, Note_off_c, 2, 67, 64
7, 3360, Note_on_c, 2, 64, 127
7, 3360, Note_on_c, 2, 62, 127
7, 3360, Note_on_c, 2, 59, 127
7, 3360, Note_on_c, 2, 67, 127
7, 3662, Note_off_c, 2, 64, 64
7, 3662, Note_off_c, 2, 62, 64
7, 3662, Note_off_c, 2, 59, 64
7, 3662, Note_off_c, 2, 67, 64
7, 3840, Note_on_c, 2, 64, 127
7, 3840, Note_on_c, 2, 60, 127
7, 3840, Note_on_c, 2, 58, 127
7, 3840, Note_on_c, 2, 67, 127
7, 4574, Note_off_c, 2, 64, 64
7, 4574, Note_off_c, 2, 60, 64
7, 4574, Note_off_c, 2, 58, 64
7, 4574, Note_off_c, 2, 67, 64
7, 4704, Note_on_c, 2, 65, 127
7, 4704, Note_on_c, 2, 60, 127
7, 4704, Note_on_c, 2, 57, 127
7, 4912, Note_off_c, 2, 65, 64
7, 4912, Note_off_c, 2, 60, 64
7, 4912, Note_off_c, 2, 57, 64
7, 4992, Note_on_c, 2, 65, 127
7, 4992, Note_on_c, 2, 60, 127
7, 4992, Note_on_c, 2, 57, 127
7, 5184, Note_off_c, 2, 65, 64
7, 5184, Note_off_c, 2, 60, 64
7, 5184, Note_off_c, 2, 57, 64
7, 5184, Note_on_c, 2, 64, 127
7, 5184, Note_on_c, 2, 60, 127
7, 5184, Note_on_c, 2, 55, 127
7, 5376, Note_off_c, 2, 64, 64
7, 5376, Note_off_c, 2, 60, 64
7, 5376, Note_off_c, 2, 55, 64
7, 5376, Note_on_c, 2, 66, 127
7, 5376, Note_on_c, 2, 62, 127
7, 5376, Note_on_c, 2, 60, 127
7, 5376, Note_on_c, 2, 69, 127
7, 5377, Note_off_c, 2, 60, 64
7, 5760, Note_off_c, 2, 62, 64
7, 5760, Note_on_c, 2, 62, 127
7, 5856, Note_off_c, 2, 66, 64
7, 5856, Note_on_c, 2, 66, 127
7, 5867, Note_off_c, 2, 69, 64
7, 5867, Note_off_c, 2, 62, 64
7, 5952, Note_on_c, 2, 69, 127
7, 5955, Note_off_c, 2, 66, 64
7, 6046, Note_off_c, 2, 69, 64
7, 6048, Note_on_c, 2, 74, 127
7, 6081, Note_off_c, 2, 74, 64
7, 6144, Note_on_c, 2, 62, 127
7, 6144, Note_on_c, 2, 59, 127
7, 6144, Note_on_c, 2, 55, 127
7, 6336, Note_off_c, 2, 62, 64
7, 6336, Note_off_c, 2, 59, 64
7, 6336, Note_off_c, 2, 55, 64
7, 6336, Note_on_c, 2, 67, 127
7, 6336, Note_on_c, 2, 64, 127
7, 6336, Note_on_c, 2, 60, 127
7, 6336, Note_on_c, 2, 69, 127
7, 6528, Note_off_c, 2, 67, 64
7, 6528, Note_off_c, 2, 64, 64
7, 6528, Note_off_c, 2, 60, 64
7, 6528, Note_off_c, 2, 69, 64
7, 6528, Note_on_c, 2, 65, 127
7, 6528, Note_on_c, 2, 62, 127
7, 6528, Note_on_c, 2, 59, 127
7, 6528, Note_on_c, 2, 67, 127
7, 6876, Note_off_c, 2, 65, 64
7, 6876, Note_off_c, 2, 62, 64
7, 6876, Note_off_c, 2, 59, 64
7, 6876, Note_off_c, 2, 67, 64
7, 7008, Note_on_c, 2, 64, 127
7, 7008, Note_on_c, 2, 60, 127
7, 7008, Note_on_c, 2, 57, 127
7, 7216, Note_off_c, 2, 64, 64
7, 7216, Note_off_c, 2, 60, 64
7, 7216, Note_off_c, 2, 57, 64
7, 7296, Note_on_c, 2, 64, 127
7, 7296, Note_on_c, 2, 60, 127
7, 7296, Note_on_c, 2, 57, 127
7, 7644, Note_off_c, 2, 64, 64
7, 7644, Note_off_c, 2, 60, 64
7, 7644, Note_off_c, 2, 57, 64
7, 7680, Note_on_c, 2, 64, 127
7, 7680, Note_on_c, 2, 60, 127
7, 7680, Note_on_c, 2, 57, 127
7, 8028, Note_off_c, 2, 64, 64
7, 8028, Note_off_c, 2, 60, 64
7, 8028, Note_off_c, 2, 57, 64
7, 8064, Note_on_c, 2, 66, 127
7, 8064, Note_on_c, 2, 62, 127
7, 8064, Note_on_c, 2, 60, 127
7, 8064, Note_on_c, 2, 69, 127
7, 8412, Note_off_c, 2, 66, 64
7, 8412, Note_off_c, 2, 62, 64
7, 8412, Note_off_c, 2, 60, 64
7, 8412, Note_off_c, 2, 69, 64
7, 8544, Note_on_c, 2, 65, 127
7, 8544, Note_on_c, 2, 60, 127
7, 8544, Note_on_c, 2, 57, 127
7, 8752, Note_off_c, 2, 65, 64
7, 8752, Note_off_c, 2, 60, 64
7, 8752, Note_off_c, 2, 57, 64
7, 8832, Note_on_c, 2, 63, 127
7, 8832, Note_on_c, 2, 58, 127
7, 8832, Note_on_c, 2, 55, 127
7, 9024, Note_off_c, 2, 63, 64
7, 9024, Note_off_c, 2, 58, 64
7, 9024, Note_off_c, 2, 55, 64
7, 9024, Note_on_c, 2, 65, 127
7, 9024, Note_on_c, 2, 62, 127
7, 9024, Note_on_c, 2, 59, 127
7, 9024, Note_on_c, 2, 67, 127
7, 9216, Note_off_c, 2, 65, 64
7, 9216, Note_off_c, 2, 62, 64
7, 9216, Note_off_c, 2, 59, 64
7, 9216, Note_off_c, 2, 67, 64
7, 9312, Note_on_c, 2, 64, 127
7, 9312, Note_on_c, 2, 60, 127
7, 9312, Note_on_c, 2, 55, 127
7, 9385, Note_off_c, 2, 64, 64
7, 9385, Note_off_c, 2, 60, 64
7, 9385, Note_off_c, 2, 55, 64
7, 9504, Note_on_c, 2, 48, 127
7, 9600, Note_on_c, 2, 64, 127
7, 9600, Note_on_c, 2, 60, 127
7, 9600, Note_on_c, 2, 55, 127
7, 9616, Note_off_c, 2, 48, 64
7, 9712, Note_off_c, 2, 64, 64
7, 9712, Note_off_c, 2, 60, 64
7, 9712, Note_off_c, 2, 55, 64
7, 9792, Note_on_c, 2, 64, 127
7, 9792, Note_on_c, 2, 60, 127
7, 9792, Note_on_c, 2, 55, 127
7, 9852, Note_off_c, 2, 64, 64
7, 9852, Note_off_c, 2, 60, 64
7, 9852, Note_off_c, 2, 55, 64
7, 9984, Note_on_c, 2, 64, 127
7, 9984, Note_on_c, 2, 62, 127
7, 9984, Note_on_c, 2, 59, 127
7, 9984, Note_on_c, 2, 67, 127
7, 10368, Note_on_c, 2, 60, 127
7, 10464, Note_off_c, 2, 64, 64
7, 10464, Note_off_c, 2, 60, 64
7, 10464, Note_on_c, 2, 64, 127
7, 10475, Note_off_c, 2, 62, 64
7, 10475, Note_off_c, 2, 59, 64
7, 10475, Note_off_c, 2, 67, 64
7, 10560, Note_on_c, 2, 67, 127
7, 10563, Note_off_c, 2, 64, 64
7, 10654, Note_off_c, 2, 67, 64
7, 10656, Note_on_c, 2, 74, 127
7, 10689, Note_off_c, 2, 74, 64
7, 10752, Note_on_c, 2, 64, 127
7, 10752, Note_on_c, 2, 60, 127
7, 10752, Note_on_c, 2, 58, 127
7, 10752, Note_on_c, 2, 67, 127
7, 11136, Note_off_c, 2, 60, 64
7, 11136, Note_on_c, 2, 60, 127
7, 11232, Note_off_c, 2, 64, 64
7, 11232, Note_on_c, 2, 64, 127
7, 11243, Note_off_c, 2, 58, 64
7, 11243, Note_off_c, 2, 67, 64
7, 11243, Note_off_c, 2, 60, 64
7, 11328, Note_on_c, 2, 67, 127
7, 11331, Note_off_c, 2, 64, 64
7, 11422, Note_off_c, 2, 67, 64
7, 11424, Note_on_c, 2, 72, 127
7, 11457, Note_off_c, 2, 72, 64
7, 11616, Note_on_c, 2, 65, 127
7, 11616, Note_on_c, 2, 60, 127
7, 11616, Note_on_c, 2, 57, 127
7, 11824, Note_off_c, 2, 65, 64
7, 11824, Note_off_c, 2, 60, 64
7, 11824, Note_off_c, 2, 57, 64
7, 11904, Note_on_c, 2, 65, 127
7, 11904, Note_on_c, 2, 60, 127
7, 11904, Note_on_c, 2, 57, 127
7, 12096, Note_off_c, 2, 65, 64
7, 12096, Note_off_c, 2, 60, 64
7, 12096, Note_off_c, 2, 57, 64
7, 12096, Note_on_c, 2, 64, 127
7, 12096, Note_on_c, 2, 60, 127
7, 12096, Note_on_c, 2, 55, 127
7, 12288, Note_off_c, 2, 64, 64
7, 12288, Note_off_c, 2, 60, 64
7, 12288, Note_off_c, 2, 55, 64
7, 12288, Note_on_c, 2, 66, 127
7, 12288, Note_on_c, 2, 62, 127
7, 12288, Note_on_c, 2, 60, 127
7, 12288, Note_on_c, 2, 69, 127
7, 12289, Note_off_c, 2, 60, 64
7, 13022, Note_off_c, 2, 66, 64
7, 13022, Note_off_c, 2, 62, 64
7, 13022, Note_off_c, 2, 69, 64
7, 13056, Note_on_c, 2, 62, 127
7, 13056, Note_on_c, 2, 59, 127
7, 13056, Note_on_c, 2, 55, 127
7, 13248, Note_off_c, 2, 62, 64
7, 13248, Note_off_c, 2, 59, 64
7, 13248, Note_off_c, 2, 55, 64
7, 13248, Note_on_c, 2, 67, 127
7, 13248, Note_on_c, 2, 64, 127
7, 13248, Note_on_c, 2, 60, 127
7, 13248, Note_on_c, 2, 69, 127
7, 13440, Note_off_c, 2, 67, 64
7, 13440, Note_off_c, 2, 64, 64
7, 13440, Note_off_c, 2, 60, 64
7, 13440, Note_off_c, 2, 69, 64
7, 13440, Note_on_c, 2, 65, 127
7, 13440, Note_on_c, 2, 62, 127
7, 13440, Note_on_c, 2, 59, 127
7, 13440, Note_on_c, 2, 67, 127
7, 13788, Note_off_c, 2, 65, 64
7, 13788, Note_off_c, 2, 62, 64
7, 13788, Note_off_c, 2, 59, 64
7, 13788, Note_off_c, 2, 67, 64
7, 13824, Note_on_c, 2, 64, 127
7, 13824, Note_on_c, 2, 60, 127
7, 13824, Note_on_c, 2, 57, 127
7, 14172, Note_off_c, 2, 64, 64
7, 14172, Note_off_c, 2, 60, 64
7, 14172, Note_off_c, 2, 57, 64
7, 14208, Note_on_c, 2, 64, 127
7, 14208, Note_on_c, 2, 60, 127
7, 14208, Note_on_c, 2, 57, 127
7, 14556, Note_off_c, 2, 64, 64
7, 14556, Note_off_c, 2, 60, 64
7, 14556, Note_off_c, 2, 57, 64
7, 14688, Note_on_c, 2, 64, 127
7, 14688, Note_on_c, 2, 60, 127
7, 14688, Note_on_c, 2, 57, 127
7, 14896, Note_off_c, 2, 64, 64
7, 14896, Note_off_c, 2, 60, 64
7, 14896, Note_off_c, 2, 57, 64
7, 14976, Note_on_c, 2, 66, 127
7, 14976, Note_on_c, 2, 62, 127
7, 14976, Note_on_c, 2, 60, 127
7, 14976, Note_on_c, 2, 69, 127
7, 15324, Note_off_c, 2, 66, 64
7, 15324, Note_off_c, 2, 62, 64
7, 15324, Note_off_c, 2, 60, 64
7, 15324, Note_off_c, 2, 69, 64
7, 15360, Note_on_c, 2, 65, 127
7, 15360, Note_on_c, 2, 60, 127
7, 15360, Note_on_c, 2, 57, 127
