['12', ' 27566', ' 0', ' 12', ' 35', ' 64']
['12', ' 27612', ' 0', ' 12', ' 38', ' 64']
['12', ' 27648', ' 1', ' 12', ' 33', ' 76']
['12', ' 27897', ' 0', ' 12', ' 33', ' 64']
['12', ' 27936', ' 1', ' 12', ' 33', ' 100']
['12', ' 27993', ' 0', ' 12', ' 33', ' 64']
['12', ' 28032', ' 1', ' 12', ' 44', ' 76']
['12', ' 28281', ' 0', ' 12', ' 44', ' 64']
['12', ' 28320', ' 1', ' 12', ' 44', ' 100']
['12', ' 28377', ' 0', ' 12', ' 44', ' 64']
['12', ' 28416', ' 1', ' 12', ' 33', ' 76']
['12', ' 28665', ' 0', ' 12', ' 33', ' 64']
['12', ' 28704', ' 1', ' 12', ' 33', ' 100']
['12', ' 28761', ' 0', ' 12', ' 33', ' 64']
['12', ' 28800', ' 1', ' 12', ' 38', ' 76']
['12', ' 29049', ' 0', ' 12', ' 38', ' 64']
['12', ' 29088', ' 1', ' 12', ' 38', ' 100']
['12', ' 29145', ' 0', ' 12', ' 38', ' 64']
['12', ' 29184', ' 1', ' 12', ' 41', ' 82']
['12', ' 29337', ' 0', ' 12', ' 41', ' 64']
['12', ' 29376', ' 1', ' 12', ' 41', ' 87']
['12', ' 29499', ' 0', ' 12', ' 41', ' 64']
['12', ' 29568', ' 1', ' 12', ' 39', ' 85']
['12', ' 29760', ' 0', ' 12', ' 39', ' 64']
['12', ' 29760', ' 1', ' 12', ' 38', ' 85']
['12', ' 29952', ' 0', ' 12', ' 38', ' 64']
['12', ' 29952', ' 1', ' 12', ' 36', ' 105']
['12', ' 30193', ' 0', ' 12', ' 36', ' 64']
['12', ' 30240', ' 1', ' 12', ' 36', ' 98']
['12', ' 30302', ' 0', ' 12', ' 36', ' 64']
['12', ' 30336', ' 1', ' 12', ' 31', ' 85']
['12', ' 30523', ' 0', ' 12', ' 31', ' 64']
['12', ' 30528', ' 1', ' 12', ' 36', ' 85']
['12', ' 30659', ' 0', ' 12', ' 36', ' 64']
['12', ' 30720', ' 1', ' 12', ' 36', ' 100']
['12', ' 30976', ' 0', ' 12', ' 36', ' 64']
['12', ' 31008', ' 1', ' 12', ' 36', ' 89']
['12', ' 31105', ' 0', ' 12', ' 36', ' 64']
['12', ' 31105', ' 1', ' 12', ' 43', ' 85']
['12', ' 31350', ' 0', ' 12', ' 43', ' 64']
['12', ' 31392', ' 1', ' 12', ' 43', ' 82']
['12', ' 31488', ' 0', ' 12', ' 43', ' 64']
['12', ' 31488', ' 1', ' 12', ' 36', ' 100']
['12', ' 31744', ' 0', ' 12', ' 36', ' 64']
['12', ' 31776', ' 1', ' 12', ' 36', ' 89']
['12', ' 31873', ' 0', ' 12', ' 36', ' 64']
['12', ' 31873', ' 1', ' 12', ' 43', ' 85']
['12', ' 32118', ' 0', ' 12', ' 43', ' 64']
['12', ' 32160', ' 1', ' 12', ' 43', ' 82']
['12', ' 32256', ' 0', ' 12', ' 43', ' 64']
['12', ' 32256', ' 1', ' 12', ' 41', ' 102']
['12', ' 32507', ' 0', ' 12', ' 41', ' 64']
['12', ' 32544', ' 1', ' 12', ' 41', ' 87']
['12', ' 32619', ' 0', ' 12', ' 41', ' 64']
['12', ' 32640', ' 1', ' 12', ' 41', ' 98']
['12', ' 32814', ' 0', ' 12', ' 41', ' 64']
['12', ' 32832', ' 1', ' 12', ' 40', ' 98']
['12', ' 33006', ' 0', ' 12', ' 40', ' 64']
['12', ' 33024', ' 1', ' 12', ' 38', ' 105']
['12', ' 33265', ' 0', ' 12', ' 38', ' 64']
['12', ' 33312', ' 1', ' 12', ' 38', ' 98']
['12', ' 33374', ' 0', ' 12', ' 38', ' 64']
['12', ' 33408', ' 1', ' 12', ' 33', ' 85']
['12', ' 33595', ' 0', ' 12', ' 33', ' 64']
['12', ' 33600', ' 1', ' 12', ' 38', ' 85']
['12', ' 33731', ' 0', ' 12', ' 38', ' 64']
['12', ' 33792', ' 1', ' 12', ' 43', ' 98']
['12', ' 33966', ' 0', ' 12', ' 43', ' 64']
['12', ' 33984', ' 1', ' 12', ' 33', ' 98']
['12', ' 34158', ' 0', ' 12', ' 33', ' 64']
['12', ' 34176', ' 1', ' 12', ' 35', ' 102']
['12', ' 34427', ' 0', ' 12', ' 35', ' 64']
['12', ' 34464', ' 1', ' 12', ' 35', ' 87']
['12', ' 34539', ' 0', ' 12', ' 35', ' 64']
['12', ' 34560', ' 1', ' 12', ' 33', ' 76']
['12', ' 34809', ' 0', ' 12', ' 33', ' 64']
['12', ' 34848', ' 1', ' 12', ' 33', ' 100']
['12', ' 34905', ' 0', ' 12', ' 33', ' 64']
['12', ' 34944', ' 1', ' 12', ' 44', ' 82']
['12', ' 35097', ' 0', ' 12', ' 44', ' 64']
['12', ' 35136', ' 1', ' 12', ' 44', ' 87']
['12', ' 35259', ' 0', ' 12', ' 44', ' 64']
['12', ' 35328', ' 1', ' 12', ' 43', ' 82']
['12', ' 35481', ' 0', ' 12', ' 43', ' 64']
['12', ' 35520', ' 1', ' 12', ' 43', ' 87']
['12', ' 35643', ' 0', ' 12', ' 43', ' 64']
['12', ' 35712', ' 1', ' 12', ' 38', ' 76']
['12', ' 35961', ' 0', ' 12', ' 38', ' 64']
['12', ' 36000', ' 1', ' 12', ' 38', ' 100']
['12', ' 36057', ' 0', ' 12', ' 38', ' 64']
['12', ' 36096', ' 1', ' 12', ' 41', ' 82']
['12', ' 36384', ' 1', ' 12', ' 36', ' 98']
['12', ' 36398', ' 0', ' 12', ' 41', ' 64']
['12', ' 36444', ' 0', ' 12', ' 36', ' 64']
['12', ' 36480', ' 1', ' 12', ' 39', ' 98']
['12', ' 36654', ' 0', ' 12', ' 39', ' 64']
['12', ' 36672', ' 1', ' 12', ' 38', ' 98']
['12', ' 36846', ' 0', ' 12', ' 38', ' 64']
['12', ' 36864', ' 1', ' 12', ' 36', ' 100']
['12', ' 37120', ' 0', ' 12', ' 36', ' 64']
['12', ' 37152', ' 1', ' 12', ' 36', ' 89']
['12', ' 37249', ' 0', ' 12', ' 36', ' 64']
['12', ' 37249', ' 1', ' 12', ' 43', ' 85']
['12', ' 37494', ' 0', ' 12', ' 43', ' 64']
['12', ' 37536', ' 1', ' 12', ' 43', ' 82']
['12', ' 37632', ' 0', ' 12', ' 43', ' 64']
['12', ' 37632', ' 1', ' 12', ' 36', ' 100']
['12', ' 37886', ' 0', ' 12', ' 36', ' 64']
['12', ' 37920', ' 1', ' 12', ' 36', ' 102']
['12', ' 38016', ' 0', ' 12', ' 36', ' 64']
['12', ' 38016', ' 1', ' 12', ' 43', ' 89']
['12', ' 38276', ' 0', ' 12', ' 43', ' 64']
['12', ' 38304', ' 1', ' 12', ' 43', ' 85']
['12', ' 38371', ' 0', ' 12', ' 43', ' 64']
['12', ' 38400', ' 1', ' 12', ' 36', ' 100']
['12', ' 38654', ' 0', ' 12', ' 36', ' 64']
['12', ' 38688', ' 1', ' 12', ' 36', ' 102']
['12', ' 38784', ' 0', ' 12', ' 36', ' 64']
['12', ' 38784', ' 1', ' 12', ' 43', ' 89']
['12', ' 39044', ' 0', ' 12', ' 43', ' 64']
['12', ' 39072', ' 1', ' 12', ' 43', ' 85']
['12', ' 39139', ' 0', ' 12', ' 43', ' 64']
['12', ' 39168', ' 1', ' 12', ' 41', ' 102']
['12', ' 39419', ' 0', ' 12', ' 41', ' 64']
['12', ' 39456', ' 1', ' 12', ' 41', ' 87']
['12', ' 39531', ' 0', ' 12', ' 41', ' 64']
['12', ' 39552', ' 1', ' 12', ' 41', ' 98']
['12', ' 39726', ' 0', ' 12', ' 41', ' 64']
['12', ' 39744', ' 1', ' 12', ' 40', ' 98']
['12', ' 39918', ' 0', ' 12', ' 40', ' 64']
['12', ' 39936', ' 1', ' 12', ' 38', ' 102']
['12', ' 40224', ' 1', ' 12', ' 33', ' 91']
['12', ' 40230', ' 0', ' 12', ' 38', ' 64']
['12', ' 40320', ' 0', ' 12', ' 33', ' 64']
['12', ' 40320', ' 1', ' 12', ' 38', ' 87']
['12', ' 40361', ' 0', ' 12', ' 38', ' 64']
['12', ' 40416', ' 1', ' 12', ' 38', ' 98']
['12', ' 40470', ' 0', ' 12', ' 38', ' 64']
['12', ' 40512', ' 1', ' 12', ' 38', ' 102']
['12', ' 40595', ' 0', ' 12', ' 38', ' 64']
['12', ' 40608', ' 1', ' 12', ' 33', ' 70']
['12', ' 40692', ' 0', ' 12', ' 33', ' 64']
['12', ' 40704', ' 1', ' 12', ' 43', ' 98']
['12', ' 40878', ' 0', ' 12', ' 43', ' 64']
['12', ' 40896', ' 1', ' 12', ' 33', ' 98']
['12', ' 41070', ' 0', ' 12', ' 33', ' 64']
['12', ' 41088', ' 1', ' 12', ' 35', ' 82']
['12', ' 41376', ' 1', ' 12', ' 38', ' 98']
['12', ' 41390', ' 0', ' 12', ' 35', ' 64']
['12', ' 41436', ' 0', ' 12', ' 38', ' 64']
['12', ' 41472', ' 1', ' 12', ' 33', ' 98']
['12', ' 41716', ' 0', ' 12', ' 33', ' 64']
['12', ' 41760', ' 1', ' 12', ' 33', ' 87']
['12', ' 41824', ' 0', ' 12', ' 33', ' 64']
['12', ' 41856', ' 1', ' 12', ' 44', ' 98']
['12', ' 42100', ' 0', ' 12', ' 44', ' 64']
['12', ' 42144', ' 1', ' 12', ' 44', ' 87']
['12', ' 42208', ' 0', ' 12', ' 44', ' 64']
['12', ' 42240', ' 1', ' 12', ' 43', ' 82']
['12', ' 42393', ' 0', ' 12', ' 43', ' 64']
['12', ' 42432', ' 1', ' 12', ' 43', ' 87']
['12', ' 42555', ' 0', ' 12', ' 43', ' 64']
['12', ' 42624', ' 1', ' 12', ' 38', ' 76']
['12', ' 42873', ' 0', ' 12', ' 38', ' 64']
['12', ' 42912', ' 1', ' 12', ' 38', ' 100']
['12', ' 42969', ' 0', ' 12', ' 38', ' 64']
['12', ' 43008', ' 1', ' 12', ' 41', ' 82']
['12', ' 43296', ' 1', ' 12', ' 36', ' 98']
['12', ' 43310', ' 0', ' 12', ' 41', ' 64']
['12', ' 43356', ' 0', ' 12', ' 36', ' 64']
['12', ' 43392', ' 1', ' 12', ' 39', ' 98']
['12', ' 43566', ' 0', ' 12', ' 39', ' 64']
['12', ' 43584', ' 1', ' 12', ' 38', ' 98']
['12', ' 43758', ' 0', ' 12', ' 38', ' 64']
['12', ' 43776', ' 1', ' 12', ' 33', ' 100']
['12', ' 44030', ' 0', ' 12', ' 33', ' 64']
['12', ' 44064', ' 1', ' 12', ' 33', ' 102']
['12', ' 44160', ' 0', ' 12', ' 33', ' 64']
['12', ' 44160', ' 1', ' 12', ' 40', ' 89']
['12', ' 44420', ' 0', ' 12', ' 40', ' 64']
['12', ' 44448', ' 1', ' 12', ' 40', ' 85']
['12', ' 44515', ' 0', ' 12', ' 40', ' 64']
['12', ' 44544', ' 1', ' 12', ' 33', ' 102']
['12', ' 44795', ' 0', ' 12', ' 33', ' 64']
['12', ' 44832', ' 1', ' 12', ' 33', ' 87']
['12', ' 44907', ' 0', ' 12', ' 33', ' 64']
['12', ' 44928', ' 1', ' 12', ' 44', ' 102']
['12', ' 45179', ' 0', ' 12', ' 44', ' 64']
['12', ' 45216', ' 1', ' 12', ' 44', ' 87']
['12', ' 45291', ' 0', ' 12', ' 44', ' 64']
['12', ' 45312', ' 1', ' 12', ' 42', ' 102']
['12', ' 45563', ' 0', ' 12', ' 42', ' 64']
['12', ' 45600', ' 1', ' 12', ' 42', ' 87']
['12', ' 45675', ' 0', ' 12', ' 42', ' 64']
['12', ' 45696', ' 1', ' 12', ' 40', ' 95']
['12', ' 45948', ' 0', ' 12', ' 40', ' 64']
['12', ' 45984', ' 1', ' 12', ' 40', ' 98']
['12', ' 46080', ' 0', ' 12', ' 40', ' 64']
['12', ' 46080', ' 1', ' 12', ' 38', ' 95']
['12', ' 46332', ' 0', ' 12', ' 38', ' 64']
['12', ' 46368', ' 1', ' 12', ' 38', ' 98']
['12', ' 46464', ' 0', ' 12', ' 38', ' 64']
['12', ' 46464', ' 1', ' 12', ' 43', ' 102']
['12', ' 46715', ' 0', ' 12', ' 43', ' 64']
['12', ' 46752', ' 1', ' 12', ' 43', ' 87']
['12', ' 46827', ' 0', ' 12', ' 43', ' 64']
['12', ' 46848', ' 1', ' 12', ' 33', ' 100']
['12', ' 47104', ' 0', ' 12', ' 33', ' 64']
['12', ' 47136', ' 1', ' 12', ' 33', ' 89']
['12', ' 47233', ' 0', ' 12', ' 33', ' 64']
['12', ' 47233', ' 1', ' 12', ' 40', ' 85']
['12', ' 47478', ' 0', ' 12', ' 40', ' 64']
['12', ' 47520', ' 1', ' 12', ' 40', ' 82']
['12', ' 47616', ' 0', ' 12', ' 40', ' 64']
['12', ' 47616', ' 1', ' 12', ' 33', ' 82']
['12', ' 47904', ' 1', ' 12', ' 28', ' 98']
['12', ' 47918', ' 0', ' 12', ' 33', ' 64']
['12', ' 47964', ' 0', ' 12', ' 28', ' 64']
['12', ' 48000', ' 1', ' 12', ' 44', ' 102']
['12', ' 48251', ' 0', ' 12', ' 44', ' 64']
['12', ' 48288', ' 1', ' 12', ' 44', ' 87']
['12', ' 48363', ' 0', ' 12', ' 44', ' 64']
['12', ' 48384', ' 1', ' 12', ' 42', ' 82']
['12', ' 48672', ' 1', ' 12', ' 37', ' 98']
['12', ' 48686', ' 0', ' 12', ' 42', ' 64']
['12', ' 48732', ' 0', ' 12', ' 37', ' 64']
['12', ' 48768', ' 1', ' 12', ' 40', ' 95']
['12', ' 49020', ' 0', ' 12', ' 40', ' 64']
['12', ' 49056', ' 1', ' 12', ' 40', ' 98']
['12', ' 49152', ' 0', ' 12', ' 40', ' 64']
['12', ' 49152', ' 1', ' 12', ' 38', ' 82']
['12', ' 49440', ' 1', ' 12', ' 33', ' 98']
['12', ' 49454', ' 0', ' 12', ' 38', ' 64']
['12', ' 49500', ' 0', ' 12', ' 33', ' 64']
['12', ' 49536', ' 1', ' 12', ' 43', ' 95']
['12', ' 49788', ' 0', ' 12', ' 43', ' 64']
['12', ' 49824', ' 1', ' 12', ' 43', ' 98']
['12', ' 49920', ' 0', ' 12', ' 43', ' 64']
['12', ' 49920', ' 1', ' 12', ' 36', ' 105']
['12', ' 50161', ' 0', ' 12', ' 36', ' 64']
['12', ' 50208', ' 1', ' 12', ' 36', ' 98']
['12', ' 50270', ' 0', ' 12', ' 36', ' 64']
['12', ' 50304', ' 1', ' 12', ' 31', ' 85']
['12', ' 50491', ' 0', ' 12', ' 31', ' 64']
['12', ' 50496', ' 1', ' 12', ' 36', ' 85']
['12', ' 50627', ' 0', ' 12', ' 36', ' 64']
['12', ' 50688', ' 1', ' 12', ' 36', ' 100']
['12', ' 50942', ' 0', ' 12', ' 36', ' 64']
['12', ' 50976', ' 1', ' 12', ' 36', ' 102']
['12', ' 51072', ' 0', ' 12', ' 36', ' 64']
['12', ' 51072', ' 1', ' 12', ' 43', ' 89']
['12', ' 51332', ' 0', ' 12', ' 43', ' 64']
['12', ' 51360', ' 1', ' 12', ' 43', ' 85']
['12', ' 51427', ' 0', ' 12', ' 43', ' 64']
['12', ' 51456', ' 1', ' 12', ' 36', ' 100']
['12', ' 51712', ' 0', ' 12', ' 36', ' 64']
['12', ' 51744', ' 1', ' 12', ' 36', ' 89']
['12', ' 51841', ' 0', ' 12', ' 36', ' 64']
['12', ' 51841', ' 1', ' 12', ' 43', ' 85']
['12', ' 52086', ' 0', ' 12', ' 43', ' 64']
['12', ' 52128', ' 1', ' 12', ' 43', ' 82']
['12', ' 52224', ' 0', ' 12', ' 43', ' 64']
['12', ' 52224', ' 1', ' 12', ' 36', ' 100']
['12', ' 52480', ' 0', ' 12', ' 36', ' 64']
['12', ' 52512', ' 1', ' 12', ' 36', ' 89']
['12', ' 52609', ' 0', ' 12', ' 36', ' 64']
['12', ' 52609', ' 1', ' 12', ' 43', ' 85']
['12', ' 52854', ' 0', ' 12', ' 43', ' 64']
['12', ' 52896', ' 1', ' 12', ' 43', ' 82']
['12', ' 52992', ' 0', ' 12', ' 43', ' 64']
['12', ' 52992', ' 1', ' 12', ' 41', ' 95']
['12', ' 53244', ' 0', ' 12', ' 41', ' 64']
['12', ' 53280', ' 1', ' 12', ' 41', ' 98']
['12', ' 53376', ' 0', ' 12', ' 41', ' 64']
['12', ' 53376', ' 1', ' 12', ' 41', ' 98']
['12', ' 53550', ' 0', ' 12', ' 41', ' 64']
['12', ' 53568', ' 1', ' 12', ' 40', ' 98']
['12', ' 53742', ' 0', ' 12', ' 40', ' 64']
['12', ' 53760', ' 1', ' 12', ' 38', ' 100']
['12', ' 54016', ' 0', ' 12', ' 38', ' 64']
['12', ' 54048', ' 1', ' 12', ' 38', ' 89']
['12', ' 54145', ' 0', ' 12', ' 38', ' 64']
['12', ' 54145', ' 1', ' 12', ' 45', ' 85']
['12', ' 54390', ' 0', ' 12', ' 45', ' 64']
['12', ' 54432', ' 1', ' 12', ' 45', ' 82']
['12', ' 54528', ' 0', ' 12', ' 45', ' 64']
['12', ' 54528', ' 1', ' 12', ' 43', ' 98']
['12', ' 54702', ' 0', ' 12', ' 43', ' 64']
['12', ' 54720', ' 1', ' 12', ' 33', ' 98']
['12', ' 54894', ' 0', ' 12', ' 33', ' 64']
['12', ' 54912', ' 1', ' 12', ' 35', ' 95']
['12', ' 55164', ' 0', ' 12', ' 35', ' 64']
['12', ' 55200', ' 1', ' 12', ' 35', ' 98']
['12', ' 55296', ' 0', ' 12', ' 35', ' 64']
['12', ' 55296', ' 1', ' 12', ' 33', ' 95']
['12', ' 55548', ' 0', ' 12', ' 33', ' 64']
['12', ' 55584', ' 1', ' 12', ' 33', ' 98']
['12', ' 55680', ' 0', ' 12', ' 33', ' 64']
['12', ' 55680', ' 1', ' 12', ' 44', ' 95']
['12', ' 55932', ' 0', ' 12', ' 44', ' 64']
['12', ' 55968', ' 1', ' 12', ' 44', ' 98']
['12', ' 56064', ' 0', ' 12', ' 44', ' 64']
['12', ' 56064', ' 1', ' 12', ' 33', ' 95']
['12', ' 56316', ' 0', ' 12', ' 33', ' 64']
['12', ' 56352', ' 1', ' 12', ' 33', ' 98']
['12', ' 56448', ' 0', ' 12', ' 33', ' 64']
['12', ' 56448', ' 1', ' 12', ' 38', ' 102']
['12', ' 56699', ' 0', ' 12', ' 38', ' 64']
['12', ' 56736', ' 1', ' 12', ' 38', ' 87']
['12', ' 56811', ' 0', ' 12', ' 38', ' 64']
['12', ' 56832', ' 1', ' 12', ' 41', ' 82']
['12', ' 57120', ' 1', ' 12', ' 36', ' 98']
['12', ' 57134', ' 0', ' 12', ' 41', ' 64']
['12', ' 57180', ' 0', ' 12', ' 36', ' 64']
['12', ' 57216', ' 1', ' 12', ' 39', ' 98']
['12', ' 57390', ' 0', ' 12', ' 39', ' 64']
['12', ' 57408', ' 1', ' 12', ' 38', ' 98']
['12', ' 57582', ' 0', ' 12', ' 38', ' 64']
['12', ' 57600', ' 1', ' 12', ' 33', ' 100']
['12', ' 57854', ' 0', ' 12', ' 33', ' 64']
['12', ' 57888', ' 1', ' 12', ' 33', ' 102']
['12', ' 57984', ' 0', ' 12', ' 33', ' 64']
['12', ' 57984', ' 1', ' 12', ' 40', ' 89']
['12', ' 58244', ' 0', ' 12', ' 40', ' 64']
['12', ' 58272', ' 1', ' 12', ' 40', ' 85']
['12', ' 58339', ' 0', ' 12', ' 40', ' 64']
['12', ' 58368', ' 1', ' 12', ' 41', ' 82']
['12', ' 58656', ' 1', ' 12', ' 36', ' 98']
['12', ' 58670', ' 0', ' 12', ' 41', ' 64']
['12', ' 58716', ' 0', ' 12', ' 36', ' 64']
['12', ' 58752', ' 1', ' 12', ' 39', ' 98']
['12', ' 58926', ' 0', ' 12', ' 39', ' 64']
['12', ' 58944', ' 1', ' 12', ' 38', ' 98']
['12', ' 59118', ' 0', ' 12', ' 38', ' 64']
['12', ' 59136', ' 1', ' 12', ' 36', ' 127']
['12', ' 59902', ' 0', ' 12', ' 36', ' 64']
['13', ' 0', ' 3', ' 9', ' 0']
['13', ' 0', ' 2', ' 9', ' 7', ' 120']
['13', ' 0', ' 1', ' 9', ' 37', ' 127']
['13', ' 192', ' 0', ' 9', ' 37', ' 64']
['13', ' 384', ' 1', ' 9', ' 37', ' 127']
['13', ' 576', ' 0', ' 9', ' 37', ' 64']
['13', ' 768', ' 1', ' 9', ' 37', ' 127']
['13', ' 960', ' 0', ' 9', ' 37', ' 64']
['13', ' 960', ' 1', ' 9', ' 37', ' 127']
['13', ' 1152', ' 0', ' 9', ' 37', ' 64']
['13', ' 1152', ' 1', ' 9', ' 37', ' 127']
['13', ' 1344', ' 0', ' 9', ' 37', ' 64']
['13', ' 1344', ' 1', ' 9', ' 37', ' 127']
['13', ' 1536', ' 0', ' 9', ' 37', ' 64']
['13', ' 1536', ' 1', ' 9', ' 36', ' 127']
['13', ' 1536', ' 1', ' 9', ' 42', ' 127']
['13', ' 1584', ' 0', ' 9', ' 36', ' 64']
['13', ' 1584', ' 0', ' 9', ' 42', ' 64']
['13', ' 1632', ' 1', ' 9', ' 42', ' 127']
['13', ' 1680', ' 0', ' 9', ' 42', ' 64']
['13', ' 1728', ' 1', ' 9', ' 38', ' 127']
['13', ' 1728', ' 1', ' 9', ' 42', ' 127']
['13', ' 1776', ' 0', ' 9', ' 38', ' 64']
['13', ' 1776', ' 0', ' 9', ' 42', ' 64']
['13', ' 1824', ' 1', ' 9', ' 36', ' 127']
['13', ' 1824', ' 1', ' 9', ' 42', ' 127']
['13', ' 1872', ' 0', ' 9', ' 36', ' 64']
['13', ' 1872', ' 0', ' 9', ' 42', ' 64']
['13', ' 1920', ' 1', ' 9', ' 36', ' 127']
['13', ' 1920', ' 1', ' 9', ' 42', ' 127']
['13', ' 1968', ' 0', ' 9', ' 36', ' 64']
['13', ' 1968', ' 0', ' 9', ' 42', ' 64']
['13', ' 2016', ' 1', ' 9', ' 38', ' 127']
['13', ' 2064', ' 0', ' 9', ' 38', ' 64']
['13', ' 2064', ' 1', ' 9', ' 38', ' 127']
['13', ' 2112', ' 0', ' 9', ' 38', ' 64']
['13', ' 2112', ' 1', ' 9', ' 38', ' 127']
['13', ' 2160', ' 0', ' 9', ' 38', ' 64']
['13', ' 2208', ' 1', ' 9', ' 38', ' 127']
['13', ' 2208', ' 1', ' 9', ' 42', ' 127']
['13', ' 2256', ' 0', ' 9', ' 38', ' 64']
['13', ' 2256', ' 0', ' 9', ' 42', ' 64']
['13', ' 2304', ' 1', ' 9', ' 36', ' 127']
['13', ' 2304', ' 1', ' 9', ' 42', ' 127']
['13', ' 2304', ' 1', ' 9', ' 49', ' 127']
['13', ' 2352', ' 0', ' 9', ' 36', ' 64']
['13', ' 2352', ' 0', ' 9', ' 42', ' 64']
['13', ' 2352', ' 0', ' 9', ' 49', ' 64']
['13', ' 2400', ' 1', ' 9', ' 42', ' 127']
['13', ' 2448', ' 0', ' 9', ' 42', ' 64']
['13', ' 2496', ' 1', ' 9', ' 38', ' 127']
['13', ' 2496', ' 1', ' 9', ' 42', ' 127']
['13', ' 2544', ' 0', ' 9', ' 38', ' 64']
['13', ' 2544', ' 0', ' 9', ' 42', ' 64']
['13', ' 2592', ' 1', ' 9', ' 36', ' 127']
['13', ' 2592', ' 1', ' 9', ' 42', ' 127']
['13', ' 2640', ' 0', ' 9', ' 36', ' 64']
['13', ' 2640', ' 0', ' 9', ' 42', ' 64']
['13', ' 2688', ' 1', ' 9', ' 36', ' 127']
['13', ' 2688', ' 1', ' 9', ' 42', ' 127']
['13', ' 2736', ' 0', ' 9', ' 36', ' 64']
['13', ' 2736', ' 0', ' 9', ' 42', ' 64']
['13', ' 2784', ' 1', ' 9', ' 42', ' 127']
['13', ' 2832', ' 0', ' 9', ' 42', ' 64']
['13', ' 2880', ' 1', ' 9', ' 38', ' 127']
['13', ' 2880', ' 1', ' 9', ' 42', ' 127']
['13', ' 2928', ' 0', ' 9', ' 38', ' 64']
['13', ' 2928', ' 0', ' 9', ' 42', ' 64']
['13', ' 2976', ' 1', ' 9', ' 36', ' 127']
['13', ' 2976', ' 1', ' 9', ' 42', ' 127']
['13', ' 3024', ' 0', ' 9', ' 36', ' 64']
['13', ' 3024', ' 0', ' 9', ' 42', ' 64']
['13', ' 3072', ' 1', ' 9', ' 36', ' 127']
['13', ' 3072', ' 1', ' 9', ' 42', ' 127']
['13', ' 3120', ' 0', ' 9', ' 36', ' 64']
['13', ' 3120', ' 0', ' 9', ' 42', ' 64']
['13', ' 3168', ' 1', ' 9', ' 42', ' 127']
['13', ' 3216', ' 0', ' 9', ' 42', ' 64']
['13', ' 3264', ' 1', ' 9', ' 38', ' 127']
['13', ' 3264', ' 1', ' 9', ' 42', ' 127']
['13', ' 3312', ' 0', ' 9', ' 38', ' 64']
['13', ' 3312', ' 0', ' 9', ' 42', ' 64']
['13', ' 3360', ' 1', ' 9', ' 36', ' 127']
['13', ' 3360', ' 1', ' 9', ' 42', ' 127']
['13', ' 3408', ' 0', ' 9', ' 36', ' 64']
['13', ' 3408', ' 0', ' 9', ' 42', ' 64']
['13', ' 3456', ' 1', ' 9', ' 36', ' 127']
['13', ' 3456', ' 1', ' 9', ' 42', ' 127']
['13', ' 3504', ' 0', ' 9', ' 36', ' 64']
['13', ' 3504', ' 0', ' 9', ' 42', ' 64']
['13', ' 3552', ' 1', ' 9', ' 36', ' 127']
['13', ' 3552', ' 1', ' 9', ' 42', ' 127']
['13', ' 3600', ' 0', ' 9', ' 36', ' 64']
['13', ' 3600', ' 0', ' 9', ' 42', ' 64']
['13', ' 3648', ' 1', ' 9', ' 38', ' 127']
['13', ' 3648', ' 1', ' 9', ' 42', ' 127']
['13', ' 3696', ' 0', ' 9', ' 38', ' 64']
['13', ' 3696', ' 0', ' 9', ' 42', ' 64']
['13', ' 3744', ' 1', ' 9', ' 36', ' 127']
['13', ' 3744', ' 1', ' 9', ' 46', ' 127']
['13', ' 3792', ' 0', ' 9', ' 36', ' 64']
['13', ' 3792', ' 0', ' 9', ' 46', ' 64']
['13', ' 3840', ' 1', ' 9', ' 36', ' 127']
['13', ' 3840', ' 1', ' 9', ' 42', ' 127']
['13', ' 3888', ' 0', ' 9', ' 36', ' 64']
['13', ' 3888', ' 0', ' 9', ' 42', ' 64']
['13', ' 3936', ' 1', ' 9', ' 42', ' 127']
['13', ' 3984', ' 0', ' 9', ' 42', ' 64']
['13', ' 4032', ' 1', ' 9', ' 38', ' 127']
['13', ' 4032', ' 1', ' 9', ' 42', ' 127']
['13', ' 4080', ' 0', ' 9', ' 38', ' 64']
['13', ' 4080', ' 0', ' 9', ' 42', ' 64']
['13', ' 4128', ' 1', ' 9', ' 36', ' 127']
['13', ' 4128', ' 1', ' 9', ' 42', ' 127']
['13', ' 4176', ' 0', ' 9', ' 36', ' 64']
['13', ' 4176', ' 0', ' 9', ' 42', ' 64']
['13', ' 4224', ' 1', ' 9', ' 36', ' 127']
['13', ' 4224', ' 1', ' 9', ' 42', ' 127']
['13', ' 4272', ' 0', ' 9', ' 36', ' 64']
['13', ' 4272', ' 0', ' 9', ' 42', ' 64']
['13', ' 4320', ' 1', ' 9', ' 42', ' 127']
['13', ' 4368', ' 0', ' 9', ' 42', ' 64']
['13', ' 4416', ' 1', ' 9', ' 38', ' 127']
['13', ' 4416', ' 1', ' 9', ' 42', ' 127']
['13', ' 4464', ' 0', ' 9', ' 38', ' 64']
['13', ' 4464', ' 0', ' 9', ' 42', ' 64']
['13', ' 4512', ' 1', ' 9', ' 36', ' 127']
['13', ' 4512', ' 1', ' 9', ' 42', ' 127']
['13', ' 4560', ' 0', ' 9', ' 36', ' 64']
['13', ' 4560', ' 0', ' 9', ' 42', ' 64']
['13', ' 4608', ' 1', ' 9', ' 36', ' 127']
