['3', ' 168240', ' 0', ' 2', ' 59', ' 80']
['3', ' 168240', ' 0', ' 2', ' 54', ' 80']
['3', ' 168240', ' 0', ' 2', ' 47', ' 80']
['3', ' 168240', ' 1', ' 2', ' 59', ' 95']
['3', ' 168240', ' 1', ' 2', ' 54', ' 95']
['3', ' 168240', ' 1', ' 2', ' 47', ' 95']
['3', ' 168480', ' 0', ' 2', ' 59', ' 80']
['3', ' 168480', ' 0', ' 2', ' 54', ' 80']
['3', ' 168480', ' 0', ' 2', ' 47', ' 80']
['3', ' 168480', ' 1', ' 2', ' 59', ' 95']
['3', ' 168480', ' 1', ' 2', ' 54', ' 95']
['3', ' 168480', ' 1', ' 2', ' 47', ' 95']
['3', ' 168720', ' 0', ' 2', ' 59', ' 80']
['3', ' 168720', ' 0', ' 2', ' 54', ' 80']
['3', ' 168720', ' 0', ' 2', ' 47', ' 80']
['3', ' 168720', ' 1', ' 2', ' 59', ' 95']
['3', ' 168720', ' 1', ' 2', ' 54', ' 95']
['3', ' 168720', ' 1', ' 2', ' 47', ' 95']
['3', ' 168960', ' 0', ' 2', ' 59', ' 80']
['3', ' 168960', ' 0', ' 2', ' 54', ' 80']
['3', ' 168960', ' 0', ' 2', ' 47', ' 80']
['3', ' 168960', ' 1', ' 2', ' 59', ' 95']
['3', ' 168960', ' 1', ' 2', ' 54', ' 95']
['3', ' 168960', ' 1', ' 2', ' 47', ' 95']
['3', ' 169200', ' 0', ' 2', ' 59', ' 80']
['3', ' 169200', ' 0', ' 2', ' 54', ' 80']
['3', ' 169200', ' 0', ' 2', ' 47', ' 80']
['3', ' 169200', ' 1', ' 2', ' 59', ' 95']
['3', ' 169200', ' 1', ' 2', ' 54', ' 95']
['3', ' 169200', ' 1', ' 2', ' 47', ' 95']
['3', ' 169440', ' 0', ' 2', ' 59', ' 80']
['3', ' 169440', ' 0', ' 2', ' 54', ' 80']
['3', ' 169440', ' 0', ' 2', ' 47', ' 80']
['3', ' 169440', ' 1', ' 2', ' 59', ' 95']
['3', ' 169440', ' 1', ' 2', ' 54', ' 95']
['3', ' 169440', ' 1', ' 2', ' 47', ' 95']
['3', ' 169680', ' 0', ' 2', ' 59', ' 80']
['3', ' 169680', ' 0', ' 2', ' 54', ' 80']
['3', ' 169680', ' 0', ' 2', ' 47', ' 80']
['3', ' 169680', ' 1', ' 2', ' 59', ' 95']
['3', ' 169680', ' 1', ' 2', ' 54', ' 95']
['3', ' 169680', ' 1', ' 2', ' 47', ' 95']
['3', ' 169920', ' 0', ' 2', ' 59', ' 80']
['3', ' 169920', ' 0', ' 2', ' 54', ' 80']
['3', ' 169920', ' 0', ' 2', ' 47', ' 80']
['3', ' 169920', ' 1', ' 2', ' 59', ' 95']
['3', ' 169920', ' 1', ' 2', ' 54', ' 95']
['3', ' 169920', ' 1', ' 2', ' 47', ' 95']
['3', ' 170160', ' 0', ' 2', ' 59', ' 80']
['3', ' 170160', ' 0', ' 2', ' 54', ' 80']
['3', ' 170160', ' 0', ' 2', ' 47', ' 80']
['3', ' 170160', ' 1', ' 2', ' 47', ' 95']
['3', ' 170400', ' 0', ' 2', ' 47', ' 80']
['3', ' 170400', ' 1', ' 2', ' 50', ' 95']
['3', ' 170640', ' 0', ' 2', ' 50', ' 80']
['3', ' 170640', ' 1', ' 2', ' 52', ' 95']
['3', ' 170880', ' 0', ' 2', ' 52', ' 80']
['3', ' 170880', ' 3', ' 2', ' 27']
['3', ' 170880', ' 3', ' 3', ' 27']
['3', ' 170880', ' 1', ' 2', ' 71', ' 95']
['3', ' 170880', ' 1', ' 2', ' 66', ' 95']
['3', ' 171120', ' 0', ' 2', ' 71', ' 80']
['3', ' 171120', ' 0', ' 2', ' 66', ' 80']
['3', ' 171120', ' 1', ' 2', ' 71', ' 95']
['3', ' 171120', ' 1', ' 2', ' 66', ' 95']
['3', ' 171360', ' 0', ' 2', ' 71', ' 80']
['3', ' 171360', ' 0', ' 2', ' 66', ' 80']
['3', ' 172080', ' 1', ' 2', ' 69', ' 95']
['3', ' 172080', ' 1', ' 2', ' 64', ' 95']
['3', ' 172560', ' 0', ' 2', ' 69', ' 80']
['3', ' 172560', ' 0', ' 2', ' 64', ' 80']
['3', ' 172800', ' 1', ' 2', ' 71', ' 95']
['3', ' 172800', ' 1', ' 2', ' 66', ' 95']
['3', ' 173040', ' 0', ' 2', ' 71', ' 80']
['3', ' 173040', ' 0', ' 2', ' 66', ' 80']
['3', ' 173040', ' 1', ' 2', ' 71', ' 95']
['3', ' 173040', ' 1', ' 2', ' 66', ' 95']
['3', ' 173280', ' 0', ' 2', ' 71', ' 80']
['3', ' 173280', ' 0', ' 2', ' 66', ' 80']
['3', ' 174000', ' 1', ' 2', ' 69', ' 95']
['3', ' 174000', ' 1', ' 2', ' 64', ' 95']
['3', ' 174480', ' 0', ' 2', ' 69', ' 80']
['3', ' 174480', ' 0', ' 2', ' 64', ' 80']
['3', ' 174720', ' 1', ' 2', ' 71', ' 95']
['3', ' 174720', ' 1', ' 2', ' 66', ' 95']
['3', ' 174960', ' 0', ' 2', ' 71', ' 80']
['3', ' 174960', ' 0', ' 2', ' 66', ' 80']
['3', ' 174960', ' 1', ' 2', ' 71', ' 95']
['3', ' 174960', ' 1', ' 2', ' 66', ' 95']
['3', ' 175200', ' 0', ' 2', ' 71', ' 80']
['3', ' 175200', ' 0', ' 2', ' 66', ' 80']
['3', ' 175920', ' 1', ' 2', ' 69', ' 95']
['3', ' 175920', ' 1', ' 2', ' 64', ' 95']
['3', ' 176400', ' 0', ' 2', ' 69', ' 80']
['3', ' 176400', ' 0', ' 2', ' 64', ' 80']
['3', ' 176640', ' 1', ' 2', ' 71', ' 95']
['3', ' 176640', ' 1', ' 2', ' 66', ' 95']
['3', ' 176880', ' 0', ' 2', ' 71', ' 80']
['3', ' 176880', ' 0', ' 2', ' 66', ' 80']
['3', ' 176880', ' 1', ' 2', ' 71', ' 95']
['3', ' 176880', ' 1', ' 2', ' 66', ' 95']
['3', ' 177120', ' 0', ' 2', ' 71', ' 80']
['3', ' 177120', ' 0', ' 2', ' 66', ' 80']
['3', ' 177840', ' 1', ' 2', ' 69', ' 95']
['3', ' 177840', ' 1', ' 2', ' 64', ' 95']
['3', ' 178320', ' 0', ' 2', ' 69', ' 80']
['3', ' 178320', ' 0', ' 2', ' 64', ' 80']
['3', ' 178560', ' 1', ' 2', ' 71', ' 95']
['3', ' 178560', ' 1', ' 2', ' 66', ' 95']
['3', ' 178800', ' 0', ' 2', ' 71', ' 80']
['3', ' 178800', ' 0', ' 2', ' 66', ' 80']
['3', ' 178800', ' 1', ' 2', ' 71', ' 95']
['3', ' 178800', ' 1', ' 2', ' 66', ' 95']
['3', ' 179040', ' 0', ' 2', ' 71', ' 80']
['3', ' 179040', ' 0', ' 2', ' 66', ' 80']
['3', ' 179760', ' 1', ' 2', ' 69', ' 95']
['3', ' 179760', ' 1', ' 2', ' 64', ' 95']
['3', ' 180240', ' 0', ' 2', ' 69', ' 80']
['3', ' 180240', ' 0', ' 2', ' 64', ' 80']
['3', ' 180480', ' 1', ' 2', ' 71', ' 95']
['3', ' 180480', ' 1', ' 2', ' 66', ' 95']
['3', ' 180720', ' 0', ' 2', ' 71', ' 80']
['3', ' 180720', ' 0', ' 2', ' 66', ' 80']
['3', ' 180720', ' 1', ' 2', ' 71', ' 95']
['3', ' 180720', ' 1', ' 2', ' 66', ' 95']
['3', ' 180960', ' 0', ' 2', ' 71', ' 80']
['3', ' 180960', ' 0', ' 2', ' 66', ' 80']
['3', ' 181680', ' 1', ' 2', ' 69', ' 95']
['3', ' 181680', ' 1', ' 2', ' 64', ' 95']
['3', ' 182160', ' 0', ' 2', ' 69', ' 80']
['3', ' 182160', ' 0', ' 2', ' 64', ' 80']
['3', ' 182400', ' 1', ' 2', ' 71', ' 95']
['3', ' 182400', ' 1', ' 2', ' 66', ' 95']
['3', ' 182640', ' 0', ' 2', ' 71', ' 80']
['3', ' 182640', ' 0', ' 2', ' 66', ' 80']
['3', ' 182640', ' 1', ' 2', ' 71', ' 95']
['3', ' 182640', ' 1', ' 2', ' 66', ' 95']
['3', ' 182880', ' 0', ' 2', ' 71', ' 80']
['3', ' 182880', ' 0', ' 2', ' 66', ' 80']
['3', ' 183600', ' 1', ' 2', ' 69', ' 95']
['3', ' 183600', ' 1', ' 2', ' 64', ' 95']
['3', ' 184080', ' 0', ' 2', ' 69', ' 80']
['3', ' 184080', ' 0', ' 2', ' 64', ' 80']
['3', ' 184320', ' 1', ' 2', ' 71', ' 95']
['3', ' 184320', ' 1', ' 2', ' 66', ' 95']
['3', ' 184560', ' 0', ' 2', ' 71', ' 80']
['3', ' 184560', ' 0', ' 2', ' 66', ' 80']
['3', ' 184560', ' 1', ' 2', ' 71', ' 95']
['3', ' 184560', ' 1', ' 2', ' 66', ' 95']
['3', ' 184800', ' 0', ' 2', ' 71', ' 80']
['3', ' 184800', ' 0', ' 2', ' 66', ' 80']
['3', ' 185520', ' 1', ' 2', ' 69', ' 95']
['3', ' 185520', ' 1', ' 2', ' 64', ' 95']
['3', ' 186000', ' 0', ' 2', ' 69', ' 80']
['3', ' 186000', ' 0', ' 2', ' 64', ' 80']
['4', ' 0', ' 2', ' 5', ' 100', ' 0']
['4', ' 0', ' 2', ' 5', ' 101', ' 0']
['4', ' 0', ' 2', ' 5', ' 6', ' 12']
['4', ' 0', ' 2', ' 5', ' 101', ' 0']
['4', ' 0', ' 2', ' 5', ' 100', ' 1']
['4', ' 0', ' 2', ' 5', ' 6', ' 64']
['4', ' 0', ' 2', ' 5', ' 38', ' 0']
['4', ' 0', ' 2', ' 5', ' 101', ' 127']
['4', ' 0', ' 2', ' 5', ' 100', ' 127']
['4', ' 0', ' 2', ' 4', ' 100', ' 0']
['4', ' 0', ' 2', ' 4', ' 101', ' 0']
['4', ' 0', ' 2', ' 4', ' 6', ' 12']
['4', ' 0', ' 2', ' 4', ' 101', ' 0']
['4', ' 0', ' 2', ' 4', ' 100', ' 1']
['4', ' 0', ' 2', ' 4', ' 6', ' 64']
['4', ' 0', ' 2', ' 4', ' 38', ' 0']
['4', ' 0', ' 2', ' 4', ' 101', ' 127']
['4', ' 0', ' 2', ' 4', ' 100', ' 127']
['4', ' 0', ' 2', ' 5', ' 101', ' 0']
['4', ' 0', ' 2', ' 5', ' 100', ' 2']
['4', ' 0', ' 2', ' 5', ' 6', ' 64']
['4', ' 0', ' 2', ' 5', ' 101', ' 127']
['4', ' 0', ' 2', ' 5', ' 100', ' 127']
['4', ' 0', ' 2', ' 4', ' 101', ' 0']
['4', ' 0', ' 2', ' 4', ' 100', ' 2']
['4', ' 0', ' 2', ' 4', ' 6', ' 64']
['4', ' 0', ' 2', ' 4', ' 101', ' 127']
['4', ' 0', ' 2', ' 4', ' 100', ' 127']
['4', ' 0', ' 3', ' 5', ' 34']
['4', ' 0', ' 3', ' 4', ' 34']
['4', ' 0', ' 2', ' 5', ' 0', ' 0']
['4', ' 0', ' 2', ' 4', ' 0', ' 0']
['4', ' 0', ' 2', ' 5', ' 7', ' 112']
['4', ' 0', ' 2', ' 4', ' 7', ' 112']
['4', ' 0', ' 2', ' 5', ' 10', ' 64']
['4', ' 0', ' 2', ' 4', ' 10', ' 64']
['4', ' 0', ' 2', ' 5', ' 93', ' 0']
['4', ' 0', ' 2', ' 4', ' 93', ' 0']
['4', ' 0', ' 2', ' 5', ' 91', ' 0']
['4', ' 0', ' 2', ' 4', ' 91', ' 0']
['4', ' 0', ' 2', ' 5', ' 92', ' 0']
['4', ' 0', ' 2', ' 4', ' 92', ' 0']
['4', ' 0', ' 2', ' 5', ' 95', ' 0']
['4', ' 0', ' 2', ' 4', ' 95', ' 0']
['4', ' 1920', ' 1', ' 4', ' 35', ' 95']
['4', ' 2400', ' 0', ' 4', ' 35', ' 80']
['4', ' 2400', ' 1', ' 4', ' 38', ' 95']
['4', ' 2640', ' 0', ' 4', ' 38', ' 80']
['4', ' 2640', ' 1', ' 4', ' 35', ' 95']
['4', ' 2880', ' 0', ' 4', ' 35', ' 80']
['4', ' 2880', ' 1', ' 4', ' 38', ' 95']
['4', ' 3120', ' 0', ' 4', ' 38', ' 80']
['4', ' 3120', ' 1', ' 4', ' 40', ' 95']
['4', ' 3360', ' 0', ' 4', ' 40', ' 80']
['4', ' 3360', ' 1', ' 4', ' 38', ' 95']
['4', ' 3840', ' 0', ' 4', ' 38', ' 80']
['4', ' 3840', ' 1', ' 4', ' 35', ' 95']
['4', ' 4320', ' 0', ' 4', ' 35', ' 80']
['4', ' 4320', ' 1', ' 4', ' 38', ' 95']
['4', ' 4560', ' 0', ' 4', ' 38', ' 80']
['4', ' 4560', ' 1', ' 4', ' 35', ' 95']
['4', ' 4800', ' 0', ' 4', ' 35', ' 80']
['4', ' 4800', ' 1', ' 4', ' 38', ' 95']
['4', ' 5040', ' 0', ' 4', ' 38', ' 80']
['4', ' 5040', ' 1', ' 4', ' 40', ' 95']
['4', ' 5280', ' 0', ' 4', ' 40', ' 80']
['4', ' 5280', ' 1', ' 4', ' 38', ' 95']
['4', ' 5760', ' 0', ' 4', ' 38', ' 80']
['4', ' 5760', ' 1', ' 4', ' 35', ' 95']
['4', ' 6240', ' 0', ' 4', ' 35', ' 80']
['4', ' 6240', ' 1', ' 4', ' 38', ' 95']
['4', ' 6480', ' 0', ' 4', ' 38', ' 80']
['4', ' 6480', ' 1', ' 4', ' 35', ' 95']
['4', ' 6720', ' 0', ' 4', ' 35', ' 80']
['4', ' 6720', ' 1', ' 4', ' 38', ' 95']
['4', ' 6960', ' 0', ' 4', ' 38', ' 80']
['4', ' 6960', ' 1', ' 4', ' 40', ' 95']
['4', ' 7200', ' 0', ' 4', ' 40', ' 80']
['4', ' 7200', ' 1', ' 4', ' 38', ' 95']
['4', ' 7680', ' 0', ' 4', ' 38', ' 80']
['4', ' 7680', ' 1', ' 4', ' 35', ' 95']
['4', ' 8160', ' 0', ' 4', ' 35', ' 80']
['4', ' 8160', ' 1', ' 4', ' 38', ' 95']
['4', ' 8400', ' 0', ' 4', ' 38', ' 80']
['4', ' 8400', ' 1', ' 4', ' 40', ' 95']
['4', ' 8640', ' 0', ' 4', ' 40', ' 80']
['4', ' 8640', ' 1', ' 4', ' 42', ' 95']
['4', ' 8880', ' 0', ' 4', ' 42', ' 80']
['4', ' 8880', ' 1', ' 4', ' 45', ' 95']
['4', ' 9120', ' 0', ' 4', ' 45', ' 80']
['4', ' 9120', ' 1', ' 4', ' 40', ' 95']
['4', ' 9360', ' 0', ' 4', ' 40', ' 80']
['4', ' 9360', ' 1', ' 4', ' 38', ' 95']
['4', ' 9600', ' 0', ' 4', ' 38', ' 80']
['4', ' 9600', ' 1', ' 4', ' 35', ' 95']
['4', ' 10080', ' 0', ' 4', ' 35', ' 80']
['4', ' 10080', ' 1', ' 4', ' 38', ' 95']
['4', ' 10320', ' 0', ' 4', ' 38', ' 80']
['4', ' 10320', ' 1', ' 4', ' 35', ' 95']
['4', ' 10560', ' 0', ' 4', ' 35', ' 80']
['4', ' 10560', ' 1', ' 4', ' 38', ' 95']
['4', ' 10800', ' 0', ' 4', ' 38', ' 80']
['4', ' 10800', ' 1', ' 4', ' 40', ' 95']
['4', ' 11040', ' 0', ' 4', ' 40', ' 80']
['4', ' 11040', ' 1', ' 4', ' 38', ' 95']
['4', ' 11520', ' 0', ' 4', ' 38', ' 80']
['4', ' 11520', ' 1', ' 4', ' 35', ' 95']
['4', ' 12000', ' 0', ' 4', ' 35', ' 80']
['4', ' 12000', ' 1', ' 4', ' 38', ' 95']
['4', ' 12240', ' 0', ' 4', ' 38', ' 80']
['4', ' 12240', ' 1', ' 4', ' 35', ' 95']
['4', ' 12480', ' 0', ' 4', ' 35', ' 80']
['4', ' 12480', ' 1', ' 4', ' 38', ' 95']
['4', ' 12720', ' 0', ' 4', ' 38', ' 80']
['4', ' 12720', ' 1', ' 4', ' 40', ' 95']
['4', ' 12960', ' 0', ' 4', ' 40', ' 80']
['4', ' 12960', ' 1', ' 4', ' 38', ' 95']
['4', ' 13440', ' 0', ' 4', ' 38', ' 80']
['4', ' 13440', ' 1', ' 4', ' 35', ' 95']
['4', ' 13920', ' 0', ' 4', ' 35', ' 80']
['4', ' 13920', ' 1', ' 4', ' 38', ' 95']
['4', ' 14160', ' 0', ' 4', ' 38', ' 80']
['4', ' 14160', ' 1', ' 4', ' 35', ' 95']
['4', ' 14400', ' 0', ' 4', ' 35', ' 80']
['4', ' 14400', ' 1', ' 4', ' 38', ' 95']
['4', ' 14640', ' 0', ' 4', ' 38', ' 80']
['4', ' 14640', ' 1', ' 4', ' 40', ' 95']
['4', ' 14880', ' 0', ' 4', ' 40', ' 80']
['4', ' 14880', ' 1', ' 4', ' 38', ' 95']
['4', ' 15360', ' 0', ' 4', ' 38', ' 80']
['4', ' 15360', ' 1', ' 4', ' 35', ' 95']
['4', ' 15840', ' 0', ' 4', ' 35', ' 80']
['4', ' 15840', ' 1', ' 4', ' 38', ' 95']
['4', ' 16080', ' 0', ' 4', ' 38', ' 80']
['4', ' 16080', ' 1', ' 4', ' 40', ' 95']
['4', ' 16320', ' 0', ' 4', ' 40', ' 80']
['4', ' 16320', ' 1', ' 4', ' 42', ' 95']
['4', ' 16560', ' 0', ' 4', ' 42', ' 80']
['4', ' 16560', ' 1', ' 4', ' 45', ' 95']
['4', ' 16800', ' 0', ' 4', ' 45', ' 80']
['4', ' 16800', ' 1', ' 4', ' 40', ' 95']
['4', ' 17040', ' 0', ' 4', ' 40', ' 80']
['4', ' 17040', ' 1', ' 4', ' 38', ' 95']
['4', ' 17280', ' 0', ' 4', ' 38', ' 80']
['4', ' 17280', ' 1', ' 4', ' 35', ' 95']
['4', ' 17760', ' 0', ' 4', ' 35', ' 80']
['4', ' 17760', ' 1', ' 4', ' 38', ' 95']
['4', ' 18000', ' 0', ' 4', ' 38', ' 80']
['4', ' 18000', ' 1', ' 4', ' 35', ' 95']
['4', ' 18240', ' 0', ' 4', ' 35', ' 80']
['4', ' 18240', ' 1', ' 4', ' 38', ' 95']
['4', ' 18480', ' 0', ' 4', ' 38', ' 80']
['4', ' 18480', ' 1', ' 4', ' 40', ' 95']
['4', ' 18720', ' 0', ' 4', ' 40', ' 80']
['4', ' 18720', ' 1', ' 4', ' 38', ' 95']
['4', ' 19200', ' 0', ' 4', ' 38', ' 80']
['4', ' 19200', ' 1', ' 4', ' 35', ' 95']
['4', ' 19680', ' 0', ' 4', ' 35', ' 80']
['4', ' 19680', ' 1', ' 4', ' 38', ' 95']
['4', ' 19920', ' 0', ' 4', ' 38', ' 80']
['4', ' 19920', ' 1', ' 4', ' 35', ' 95']
['4', ' 20160', ' 0', ' 4', ' 35', ' 80']
['4', ' 20160', ' 1', ' 4', ' 38', ' 95']
['4', ' 20400', ' 0', ' 4', ' 38', ' 80']
['4', ' 20400', ' 1', ' 4', ' 40', ' 95']
['4', ' 20640', ' 0', ' 4', ' 40', ' 80']
['4', ' 20640', ' 1', ' 4', ' 38', ' 95']
['4', ' 21120', ' 0', ' 4', ' 38', ' 80']
['4', ' 21120', ' 1', ' 4', ' 35', ' 95']
['4', ' 21600', ' 0', ' 4', ' 35', ' 80']
['4', ' 21600', ' 1', ' 4', ' 38', ' 95']
['4', ' 21840', ' 0', ' 4', ' 38', ' 80']
['4', ' 21840', ' 1', ' 4', ' 35', ' 95']
['4', ' 22080', ' 0', ' 4', ' 35', ' 80']
['4', ' 22080', ' 1', ' 4', ' 38', ' 95']
['4', ' 22320', ' 0', ' 4', ' 38', ' 80']
['4', ' 22320', ' 1', ' 4', ' 40', ' 95']
['4', ' 22560', ' 0', ' 4', ' 40', ' 80']
['4', ' 22560', ' 1', ' 4', ' 38', ' 95']
['4', ' 23040', ' 0', ' 4', ' 38', ' 80']
['4', ' 23040', ' 1', ' 4', ' 35', ' 95']
['4', ' 23520', ' 0', ' 4', ' 35', ' 80']
['4', ' 23520', ' 1', ' 4', ' 38', ' 95']
['4', ' 23760', ' 0', ' 4', ' 38', ' 80']
['4', ' 23760', ' 1', ' 4', ' 40', ' 95']
['4', ' 24000', ' 0', ' 4', ' 40', ' 80']
['4', ' 24000', ' 1', ' 4', ' 42', ' 95']
['4', ' 24240', ' 0', ' 4', ' 42', ' 80']
['4', ' 24240', ' 1', ' 4', ' 45', ' 95']
['4', ' 24480', ' 0', ' 4', ' 45', ' 80']
['4', ' 24480', ' 1', ' 4', ' 40', ' 95']
['4', ' 24720', ' 0', ' 4', ' 40', ' 80']
['4', ' 24720', ' 1', ' 4', ' 38', ' 95']
['4', ' 24960', ' 0', ' 4', ' 38', ' 80']
['4', ' 24960', ' 1', ' 4', ' 35', ' 95']
['4', ' 25440', ' 0', ' 4', ' 35', ' 80']
['4', ' 25440', ' 1', ' 4', ' 38', ' 95']
['4', ' 25680', ' 0', ' 4', ' 38', ' 80']
['4', ' 25680', ' 1', ' 4', ' 35', ' 95']
['4', ' 25920', ' 0', ' 4', ' 35', ' 80']
['4', ' 25920', ' 1', ' 4', ' 38', ' 95']
['4', ' 26160', ' 0', ' 4', ' 38', ' 80']
['4', ' 26160', ' 1', ' 4', ' 40', ' 95']
['4', ' 26400', ' 0', ' 4', ' 40', ' 80']
['4', ' 26400', ' 1', ' 4', ' 38', ' 95']
['4', ' 26880', ' 0', ' 4', ' 38', ' 80']
['4', ' 26880', ' 1', ' 4', ' 35', ' 95']
['4', ' 27360', ' 0', ' 4', ' 35', ' 80']
['4', ' 27360', ' 1', ' 4', ' 38', ' 95']
['4', ' 27600', ' 0', ' 4', ' 38', ' 80']
['4', ' 27600', ' 1', ' 4', ' 35', ' 95']
['4', ' 27840', ' 0', ' 4', ' 35', ' 80']
['4', ' 27840', ' 1', ' 4', ' 38', ' 95']
['4', ' 28080', ' 0', ' 4', ' 38', ' 80']
['4', ' 28080', ' 1', ' 4', ' 40', ' 95']
['4', ' 28320', ' 0', ' 4', ' 40', ' 80']
['4', ' 28320', ' 1', ' 4', ' 38', ' 95']
['4', ' 28800', ' 0', ' 4', ' 38', ' 80']
['4', ' 28800', ' 1', ' 4', ' 35', ' 95']
['4', ' 29280', ' 0', ' 4', ' 35', ' 80']
['4', ' 29280', ' 1', ' 4', ' 38', ' 95']
['4', ' 29520', ' 0', ' 4', ' 38', ' 80']
['4', ' 29520', ' 1', ' 4', ' 35', ' 95']
['4', ' 29760', ' 0', ' 4', ' 35', ' 80']
['4', ' 29760', ' 1', ' 4', ' 38', ' 95']
['4', ' 30000', ' 0', ' 4', ' 38', ' 80']
['4', ' 30000', ' 1', ' 4', ' 40', ' 95']
['4', ' 30240', ' 0', ' 4', ' 40', ' 80']
['4', ' 30240', ' 1', ' 4', ' 38', ' 95']
['4', ' 30720', ' 0', ' 4', ' 38', ' 80']
['4', ' 30720', ' 1', ' 4', ' 35', ' 95']
['4', ' 31200', ' 0', ' 4', ' 35', ' 80']
['4', ' 31200', ' 1', ' 4', ' 38', ' 95']
['4', ' 31440', ' 0', ' 4', ' 38', ' 80']
['4', ' 31440', ' 1', ' 4', ' 40', ' 95']
['4', ' 31680', ' 0', ' 4', ' 40', ' 80']
['4', ' 31680', ' 1', ' 4', ' 42', ' 95']
['4', ' 31920', ' 0', ' 4', ' 42', ' 80']
['4', ' 31920', ' 1', ' 4', ' 45', ' 95']
['4', ' 32160', ' 0', ' 4', ' 45', ' 80']
['4', ' 32160', ' 1', ' 4', ' 40', ' 95']
['4', ' 32400', ' 0', ' 4', ' 40', ' 80']
['4', ' 32400', ' 1', ' 4', ' 38', ' 95']
['4', ' 32640', ' 0', ' 4', ' 38', ' 80']
['4', ' 32640', ' 1', ' 4', ' 35', ' 95']
['4', ' 33120', ' 0', ' 4', ' 35', ' 80']
['4', ' 33120', ' 1', ' 4', ' 38', ' 95']
['4', ' 33360', ' 0', ' 4', ' 38', ' 80']
['4', ' 33360', ' 1', ' 4', ' 35', ' 95']
['4', ' 33600', ' 0', ' 4', ' 35', ' 80']
['4', ' 33600', ' 1', ' 4', ' 38', ' 95']
['4', ' 33840', ' 0', ' 4', ' 38', ' 80']
['4', ' 33840', ' 1', ' 4', ' 40', ' 95']
['4', ' 34080', ' 0', ' 4', ' 40', ' 80']
['4', ' 34080', ' 1', ' 4', ' 38', ' 95']
['4', ' 34560', ' 0', ' 4', ' 38', ' 80']
['4', ' 34560', ' 1', ' 4', ' 35', ' 95']
['4', ' 35040', ' 0', ' 4', ' 35', ' 80']
['4', ' 35040', ' 1', ' 4', ' 38', ' 95']
['4', ' 35280', ' 0', ' 4', ' 38', ' 80']
['4', ' 35280', ' 1', ' 4', ' 35', ' 95']
['4', ' 35520', ' 0', ' 4', ' 35', ' 80']
['4', ' 35520', ' 1', ' 4', ' 38', ' 95']
['4', ' 35760', ' 0', ' 4', ' 38', ' 80']
['4', ' 35760', ' 1', ' 4', ' 40', ' 95']
['4', ' 36000', ' 0', ' 4', ' 40', ' 80']
['4', ' 36000', ' 1', ' 4', ' 38', ' 95']
['4', ' 36480', ' 0', ' 4', ' 38', ' 80']
['4', ' 36480', ' 1', ' 4', ' 35', ' 95']
['4', ' 36960', ' 0', ' 4', ' 35', ' 80']
['4', ' 36960', ' 1', ' 4', ' 38', ' 95']
['4', ' 37200', ' 0', ' 4', ' 38', ' 80']
['4', ' 37200', ' 1', ' 4', ' 35', ' 95']
['4', ' 37440', ' 0', ' 4', ' 35', ' 80']
['4', ' 37440', ' 1', ' 4', ' 38', ' 95']
['4', ' 37680', ' 0', ' 4', ' 38', ' 80']
['4', ' 37680', ' 1', ' 4', ' 40', ' 95']
['4', ' 37920', ' 0', ' 4', ' 40', ' 80']
['4', ' 37920', ' 1', ' 4', ' 38', ' 95']
['4', ' 38400', ' 0', ' 4', ' 38', ' 80']
['4', ' 38400', ' 1', ' 4', ' 35', ' 95']
['4', ' 38880', ' 0', ' 4', ' 35', ' 80']
['4', ' 38880', ' 1', ' 4', ' 38', ' 95']
['4', ' 39120', ' 0', ' 4', ' 38', ' 80']
['4', ' 39120', ' 1', ' 4', ' 40', ' 95']
['4', ' 39360', ' 0', ' 4', ' 40', ' 80']
['4', ' 39360', ' 1', ' 4', ' 42', ' 95']
['4', ' 39600', ' 0', ' 4', ' 42', ' 80']
['4', ' 39600', ' 1', ' 4', ' 45', ' 95']
['4', ' 39840', ' 0', ' 4', ' 45', ' 80']
['4', ' 39840', ' 1', ' 4', ' 40', ' 95']
['4', ' 40080', ' 0', ' 4', ' 40', ' 80']
['4', ' 40080', ' 1', ' 4', ' 38', ' 95']
['4', ' 40320', ' 0', ' 4', ' 38', ' 80']
['4', ' 40320', ' 1', ' 4', ' 35', ' 95']
['4', ' 40800', ' 0', ' 4', ' 35', ' 80']
['4', ' 40800', ' 1', ' 4', ' 38', ' 95']
['4', ' 41040', ' 0', ' 4', ' 38', ' 80']
['4', ' 41040', ' 1', ' 4', ' 35', ' 95']
['4', ' 41280', ' 0', ' 4', ' 35', ' 80']
['4', ' 41280', ' 1', ' 4', ' 38', ' 95']
['4', ' 41520', ' 0', ' 4', ' 38', ' 80']
['4', ' 41520', ' 1', ' 4', ' 40', ' 95']
['4', ' 41760', ' 0', ' 4', ' 40', ' 80']
['4', ' 41760', ' 1', ' 4', ' 38', ' 95']
['4', ' 42240', ' 0', ' 4', ' 38', ' 80']
['4', ' 42240', ' 1', ' 4', ' 35', ' 95']
['4', ' 42720', ' 0', ' 4', ' 35', ' 80']
['4', ' 42720', ' 1', ' 4', ' 38', ' 95']
['4', ' 42960', ' 0', ' 4', ' 38', ' 80']
['4', ' 42960', ' 1', ' 4', ' 35', ' 95']
['4', ' 43200', ' 0', ' 4', ' 35', ' 80']
['4', ' 43200', ' 1', ' 4', ' 38', ' 95']
