['6', ' 154560', ' 1', ' 4', ' 64', ' 75']
['6', ' 154562', ' 2', ' 4', ' 7', ' 111']
['6', ' 154582', ' 2', ' 4', ' 7', ' 110']
['6', ' 154602', ' 2', ' 4', ' 7', ' 108']
['6', ' 154662', ' 2', ' 4', ' 7', ' 106']
['6', ' 155128', ' 1', ' 4', ' 67', ' 0']
['6', ' 155160', ' 1', ' 4', ' 64', ' 0']
['6', ' 155160', ' 1', ' 4', ' 76', ' 0']
['6', ' 155280', ' 1', ' 4', ' 64', ' 75']
['6', ' 155280', ' 1', ' 4', ' 76', ' 75']
['6', ' 155284', ' 1', ' 4', ' 67', ' 75']
['6', ' 155400', ' 1', ' 4', ' 76', ' 0']
['6', ' 155478', ' 1', ' 4', ' 67', ' 0']
['6', ' 155478', ' 2', ' 4', ' 7', ' 105']
['6', ' 155498', ' 2', ' 4', ' 7', ' 104']
['6', ' 155520', ' 1', ' 4', ' 64', ' 0']
['6', ' 155520', ' 2', ' 4', ' 7', ' 103']
['6', ' 155520', ' 1', ' 4', ' 67', ' 75']
['6', ' 155520', ' 1', ' 4', ' 79', ' 75']
['6', ' 155528', ' 1', ' 4', ' 71', ' 75']
['6', ' 155880', ' 1', ' 4', ' 79', ' 0']
['6', ' 155880', ' 1', ' 4', ' 67', ' 0']
['6', ' 155937', ' 1', ' 4', ' 71', ' 0']
['6', ' 156000', ' 1', ' 4', ' 69', ' 75']
['6', ' 156000', ' 1', ' 4', ' 81', ' 75']
['6', ' 156000', ' 1', ' 4', ' 72', ' 75']
['6', ' 156200', ' 2', ' 4', ' 7', ' 100']
['6', ' 156240', ' 1', ' 4', ' 81', ' 0']
['6', ' 156240', ' 1', ' 4', ' 69', ' 0']
['6', ' 156240', ' 1', ' 4', ' 72', ' 75']
['6', ' 156240', ' 1', ' 4', ' 60', ' 75']
['6', ' 156242', ' 2', ' 4', ' 7', ' 99']
['6', ' 156257', ' 1', ' 4', ' 72', ' 0']
['6', ' 156257', ' 2', ' 4', ' 7', ' 97']
['6', ' 156272', ' 1', ' 4', ' 64', ' 75']
['6', ' 156680', ' 2', ' 4', ' 7', ' 105']
['6', ' 156700', ' 2', ' 4', ' 7', ' 113']
['6', ' 156720', ' 1', ' 4', ' 72', ' 0']
['6', ' 156720', ' 1', ' 4', ' 76', ' 75']
['6', ' 156840', ' 1', ' 4', ' 76', ' 0']
['6', ' 156944', ' 1', ' 4', ' 64', ' 0']
['6', ' 156960', ' 1', ' 4', ' 60', ' 0']
['6', ' 156960', ' 1', ' 4', ' 76', ' 75']
['6', ' 157200', ' 1', ' 4', ' 76', ' 0']
['6', ' 157200', ' 1', ' 4', ' 77', ' 75']
['6', ' 157240', ' 2', ' 4', ' 7', ' 126']
['6', ' 157260', ' 2', ' 4', ' 7', ' 127']
['6', ' 157560', ' 1', ' 4', ' 77', ' 0']
['6', ' 157600', ' 2', ' 4', ' 7', ' 126']
['6', ' 157620', ' 2', ' 4', ' 7', ' 123']
['6', ' 157640', ' 2', ' 4', ' 7', ' 122']
['6', ' 157680', ' 1', ' 4', ' 76', ' 75']
['6', ' 157840', ' 2', ' 4', ' 7', ' 114']
['6', ' 157860', ' 2', ' 4', ' 7', ' 113']
['6', ' 157920', ' 1', ' 4', ' 76', ' 0']
['6', ' 157920', ' 1', ' 4', ' 72', ' 75']
['6', ' 158520', ' 1', ' 4', ' 72', ' 0']
['6', ' 158700', ' 2', ' 4', ' 7', ' 114']
['6', ' 158720', ' 2', ' 4', ' 7', ' 113']
['6', ' 158740', ' 2', ' 4', ' 7', ' 112']
['6', ' 158880', ' 1', ' 4', ' 72', ' 75']
['6', ' 158922', ' 2', ' 4', ' 7', ' 111']
['6', ' 158942', ' 2', ' 4', ' 7', ' 109']
['6', ' 159120', ' 1', ' 4', ' 72', ' 0']
['6', ' 159120', ' 1', ' 4', ' 69', ' 75']
['6', ' 159125', ' 2', ' 4', ' 7', ' 108']
['6', ' 159145', ' 2', ' 4', ' 7', ' 106']
['6', ' 159340', ' 2', ' 4', ' 7', ' 105']
['6', ' 159360', ' 1', ' 4', ' 69', ' 0']
['6', ' 159360', ' 1', ' 4', ' 72', ' 75']
['6', ' 159367', ' 2', ' 4', ' 7', ' 104']
['6', ' 159720', ' 1', ' 4', ' 72', ' 0']
['6', ' 159720', ' 1', ' 4', ' 69', ' 75']
['6', ' 159840', ' 1', ' 4', ' 69', ' 0']
['6', ' 159840', ' 1', ' 4', ' 72', ' 75']
['6', ' 159960', ' 1', ' 4', ' 72', ' 0']
['6', ' 159960', ' 1', ' 4', ' 72', ' 75']
['6', ' 160200', ' 1', ' 4', ' 72', ' 0']
['6', ' 160200', ' 1', ' 4', ' 72', ' 75']
['6', ' 160280', ' 2', ' 4', ' 7', ' 106']
['6', ' 160300', ' 2', ' 4', ' 7', ' 109']
['6', ' 160320', ' 1', ' 4', ' 72', ' 0']
['6', ' 160320', ' 1', ' 4', ' 74', ' 75']
['6', ' 160520', ' 2', ' 4', ' 7', ' 119']
['6', ' 160540', ' 2', ' 4', ' 7', ' 127']
['6', ' 160560', ' 1', ' 4', ' 74', ' 0']
['6', ' 160560', ' 1', ' 4', ' 76', ' 75']
['6', ' 160940', ' 2', ' 4', ' 7', ' 119']
['6', ' 160960', ' 2', ' 4', ' 7', ' 118']
['6', ' 161040', ' 1', ' 4', ' 76', ' 0']
['6', ' 161040', ' 2', ' 4', ' 7', ' 117']
['6', ' 161060', ' 2', ' 4', ' 7', ' 115']
['6', ' 161195', ' 2', ' 4', ' 7', ' 118']
['6', ' 161215', ' 2', ' 4', ' 7', ' 127']
['6', ' 161280', ' 1', ' 4', ' 76', ' 75']
['6', ' 161640', ' 1', ' 4', ' 76', ' 0']
['6', ' 161760', ' 1', ' 4', ' 74', ' 75']
['6', ' 161845', ' 2', ' 4', ' 7', ' 126']
['6', ' 161865', ' 2', ' 4', ' 7', ' 124']
['6', ' 161900', ' 2', ' 4', ' 7', ' 122']
['6', ' 161920', ' 2', ' 4', ' 7', ' 119']
['6', ' 161940', ' 2', ' 4', ' 7', ' 117']
['6', ' 161960', ' 2', ' 4', ' 7', ' 114']
['6', ' 162120', ' 1', ' 4', ' 74', ' 0']
['6', ' 162240', ' 2', ' 4', ' 7', ' 112']
['6', ' 162240', ' 1', ' 4', ' 72', ' 75']
['6', ' 162260', ' 2', ' 4', ' 7', ' 109']
['6', ' 162280', ' 2', ' 4', ' 7', ' 106']
['6', ' 162300', ' 2', ' 4', ' 7', ' 104']
['6', ' 162600', ' 1', ' 4', ' 72', ' 0']
['6', ' 162686', ' 2', ' 4', ' 7', ' 112']
['6', ' 162706', ' 2', ' 4', ' 7', ' 127']
['6', ' 162720', ' 1', ' 4', ' 77', ' 75']
['6', ' 163320', ' 1', ' 4', ' 77', ' 0']
['6', ' 163505', ' 2', ' 4', ' 7', ' 122']
['6', ' 163525', ' 2', ' 4', ' 7', ' 119']
['6', ' 163562', ' 2', ' 4', ' 7', ' 117']
['6', ' 163605', ' 2', ' 4', ' 7', ' 115']
['6', ' 163920', ' 1', ' 4', ' 74', ' 75']
['6', ' 164040', ' 1', ' 4', ' 74', ' 0']
['6', ' 164160', ' 2', ' 4', ' 7', ' 116']
['6', ' 164160', ' 1', ' 4', ' 76', ' 75']
['6', ' 164200', ' 2', ' 4', ' 7', ' 118']
['6', ' 164220', ' 2', ' 4', ' 7', ' 119']
['6', ' 164520', ' 1', ' 4', ' 76', ' 0']
['6', ' 164540', ' 2', ' 4', ' 7', ' 117']
['6', ' 164560', ' 2', ' 4', ' 7', ' 114']
['6', ' 164580', ' 2', ' 4', ' 7', ' 113']
['6', ' 164600', ' 2', ' 4', ' 7', ' 112']
['6', ' 164640', ' 1', ' 4', ' 74', ' 75']
['6', ' 165000', ' 1', ' 4', ' 74', ' 0']
['6', ' 165080', ' 2', ' 4', ' 7', ' 109']
['6', ' 165120', ' 2', ' 4', ' 7', ' 101']
['6', ' 165120', ' 1', ' 4', ' 72', ' 75']
['6', ' 165140', ' 2', ' 4', ' 7', ' 100']
['6', ' 165600', ' 1', ' 4', ' 72', ' 0']
['6', ' 165600', ' 1', ' 4', ' 67', ' 75']
['6', ' 165616', ' 2', ' 4', ' 7', ' 92']
['6', ' 165636', ' 2', ' 4', ' 7', ' 90']
['6', ' 165656', ' 2', ' 4', ' 7', ' 89']
['6', ' 166544', ' 1', ' 4', ' 69', ' 75']
['6', ' 166680', ' 1', ' 4', ' 67', ' 0']
['6', ' 166758', ' 2', ' 4', ' 7', ' 91']
['6', ' 166778', ' 2', ' 4', ' 7', ' 101']
['6', ' 166795', ' 2', ' 4', ' 7', ' 103']
['6', ' 166795', ' 1', ' 4', ' 72', ' 75']
['6', ' 166803', ' 1', ' 4', ' 69', ' 0']
['6', ' 166938', ' 2', ' 4', ' 7', ' 105']
['6', ' 166980', ' 2', ' 4', ' 7', ' 106']
['6', ' 167000', ' 2', ' 4', ' 7', ' 107']
['6', ' 167020', ' 2', ' 4', ' 7', ' 114']
['6', ' 167030', ' 1', ' 4', ' 72', ' 0']
['6', ' 167040', ' 1', ' 4', ' 76', ' 75']
['6', ' 167047', ' 2', ' 4', ' 7', ' 124']
['6', ' 167067', ' 2', ' 4', ' 7', ' 125']
['6', ' 167087', ' 2', ' 4', ' 7', ' 126']
['6', ' 167400', ' 1', ' 4', ' 76', ' 0']
['6', ' 167427', ' 2', ' 4', ' 7', ' 124']
['6', ' 167460', ' 2', ' 4', ' 7', ' 122']
['6', ' 167480', ' 2', ' 4', ' 7', ' 114']
['6', ' 167508', ' 2', ' 4', ' 7', ' 112']
['6', ' 167520', ' 1', ' 4', ' 74', ' 75']
['6', ' 167525', ' 2', ' 4', ' 7', ' 111']
['6', ' 167880', ' 1', ' 4', ' 74', ' 0']
['6', ' 167880', ' 2', ' 4', ' 7', ' 109']
['6', ' 167900', ' 2', ' 4', ' 7', ' 106']
['6', ' 167920', ' 2', ' 4', ' 7', ' 104']
['6', ' 167940', ' 2', ' 4', ' 7', ' 103']
['6', ' 168000', ' 1', ' 4', ' 72', ' 75']
['6', ' 168360', ' 1', ' 4', ' 72', ' 0']
['6', ' 168400', ' 2', ' 4', ' 7', ' 113']
['6', ' 168420', ' 2', ' 4', ' 7', ' 127']
['6', ' 168480', ' 1', ' 4', ' 77', ' 75']
['6', ' 168900', ' 2', ' 4', ' 7', ' 118']
['6', ' 168920', ' 2', ' 4', ' 7', ' 117']
['6', ' 169080', ' 1', ' 4', ' 77', ' 0']
['6', ' 169660', ' 2', ' 4', ' 7', ' 119']
['6', ' 169680', ' 1', ' 4', ' 74', ' 75']
['6', ' 169800', ' 1', ' 4', ' 74', ' 0']
['6', ' 169920', ' 2', ' 4', ' 7', ' 122']
['6', ' 169920', ' 1', ' 4', ' 76', ' 75']
['6', ' 170280', ' 1', ' 4', ' 76', ' 0']
['6', ' 170340', ' 2', ' 4', ' 7', ' 119']
['6', ' 170360', ' 2', ' 4', ' 7', ' 118']
['6', ' 170380', ' 2', ' 4', ' 7', ' 117']
['6', ' 170400', ' 1', ' 4', ' 74', ' 75']
['6', ' 170760', ' 1', ' 4', ' 74', ' 0']
['6', ' 170880', ' 1', ' 4', ' 72', ' 75']
['6', ' 170912', ' 2', ' 4', ' 7', ' 114']
['6', ' 171147', ' 2', ' 4', ' 7', ' 112']
['6', ' 171360', ' 1', ' 4', ' 72', ' 0']
['6', ' 171376', ' 1', ' 4', ' 67', ' 75']
['6', ' 171436', ' 2', ' 4', ' 7', ' 109']
['6', ' 171456', ' 2', ' 4', ' 7', ' 108']
['6', ' 171476', ' 2', ' 4', ' 7', ' 106']
['6', ' 171516', ' 2', ' 4', ' 7', ' 105']
['6', ' 171536', ' 2', ' 4', ' 7', ' 104']
['6', ' 171596', ' 2', ' 4', ' 7', ' 103']
['6', ' 171636', ' 2', ' 4', ' 7', ' 102']
['6', ' 171676', ' 2', ' 4', ' 7', ' 101']
['6', ' 171696', ' 2', ' 4', ' 7', ' 100']
['6', ' 171796', ' 2', ' 4', ' 7', ' 99']
['6', ' 171876', ' 2', ' 4', ' 7', ' 97']
['6', ' 171916', ' 2', ' 4', ' 7', ' 96']
['6', ' 171958', ' 2', ' 4', ' 7', ' 95']
['6', ' 172018', ' 2', ' 4', ' 7', ' 94']
['6', ' 172058', ' 2', ' 4', ' 7', ' 92']
['6', ' 172118', ' 2', ' 4', ' 7', ' 91']
['6', ' 172158', ' 2', ' 4', ' 7', ' 90']
['6', ' 172198', ' 2', ' 4', ' 7', ' 89']
['6', ' 172238', ' 2', ' 4', ' 7', ' 88']
['6', ' 172280', ' 2', ' 4', ' 7', ' 87']
['6', ' 172300', ' 2', ' 4', ' 7', ' 86']
['6', ' 172340', ' 2', ' 4', ' 7', ' 85']
['6', ' 172380', ' 2', ' 4', ' 7', ' 83']
['6', ' 172440', ' 2', ' 4', ' 7', ' 82']
['6', ' 172458', ' 2', ' 4', ' 7', ' 81']
['6', ' 172498', ' 2', ' 4', ' 7', ' 80']
['6', ' 172518', ' 2', ' 4', ' 7', ' 79']
['6', ' 172558', ' 2', ' 4', ' 7', ' 78']
['6', ' 172578', ' 2', ' 4', ' 7', ' 77']
['6', ' 172618', ' 2', ' 4', ' 7', ' 76']
['6', ' 172658', ' 2', ' 4', ' 7', ' 74']
['6', ' 172718', ' 2', ' 4', ' 7', ' 73']
['6', ' 172740', ' 2', ' 4', ' 7', ' 72']
['6', ' 172780', ' 2', ' 4', ' 7', ' 71']
['6', ' 172820', ' 2', ' 4', ' 7', ' 70']
['6', ' 172860', ' 2', ' 4', ' 7', ' 69']
['6', ' 172880', ' 2', ' 4', ' 7', ' 68']
['6', ' 172920', ' 2', ' 4', ' 7', ' 67']
['6', ' 172940', ' 2', ' 4', ' 7', ' 65']
['6', ' 173000', ' 2', ' 4', ' 7', ' 64']
['6', ' 173020', ' 2', ' 4', ' 7', ' 63']
['6', ' 173060', ' 2', ' 4', ' 7', ' 62']
['6', ' 173100', ' 2', ' 4', ' 7', ' 61']
['6', ' 173160', ' 2', ' 4', ' 7', ' 60']
['6', ' 173180', ' 2', ' 4', ' 7', ' 59']
['6', ' 173220', ' 2', ' 4', ' 7', ' 58']
['6', ' 173240', ' 2', ' 4', ' 7', ' 56']
['6', ' 173280', ' 2', ' 4', ' 7', ' 55']
['6', ' 173300', ' 2', ' 4', ' 7', ' 54']
['6', ' 173360', ' 2', ' 4', ' 7', ' 53']
['6', ' 173400', ' 2', ' 4', ' 7', ' 52']
['6', ' 173440', ' 2', ' 4', ' 7', ' 51']
['6', ' 173480', ' 2', ' 4', ' 7', ' 50']
['6', ' 173520', ' 2', ' 4', ' 7', ' 49']
['6', ' 173540', ' 2', ' 4', ' 7', ' 47']
['6', ' 173580', ' 2', ' 4', ' 7', ' 46']
['6', ' 173600', ' 2', ' 4', ' 7', ' 45']
['6', ' 173640', ' 2', ' 4', ' 7', ' 44']
['6', ' 173680', ' 2', ' 4', ' 7', ' 43']
['6', ' 173720', ' 2', ' 4', ' 7', ' 42']
['6', ' 173740', ' 2', ' 4', ' 7', ' 41']
['6', ' 173780', ' 2', ' 4', ' 7', ' 40']
['6', ' 173800', ' 2', ' 4', ' 7', ' 38']
['6', ' 173860', ' 2', ' 4', ' 7', ' 37']
['6', ' 173880', ' 2', ' 4', ' 7', ' 36']
['6', ' 173920', ' 2', ' 4', ' 7', ' 35']
['6', ' 173940', ' 2', ' 4', ' 7', ' 34']
['6', ' 173960', ' 2', ' 4', ' 7', ' 33']
['6', ' 173980', ' 2', ' 4', ' 7', ' 32']
['6', ' 174042', ' 2', ' 4', ' 7', ' 31']
['6', ' 174082', ' 2', ' 4', ' 7', ' 30']
['6', ' 174142', ' 2', ' 4', ' 7', ' 29']
['6', ' 174162', ' 2', ' 4', ' 7', ' 28']
['6', ' 174200', ' 2', ' 4', ' 7', ' 27']
['6', ' 174220', ' 2', ' 4', ' 7', ' 26']
['6', ' 174260', ' 2', ' 4', ' 7', ' 24']
['6', ' 174280', ' 2', ' 4', ' 7', ' 23']
['6', ' 174300', ' 2', ' 4', ' 7', ' 22']
['6', ' 174340', ' 2', ' 4', ' 7', ' 21']
['6', ' 174360', ' 2', ' 4', ' 7', ' 20']
['6', ' 174400', ' 2', ' 4', ' 7', ' 19']
['6', ' 174420', ' 2', ' 4', ' 7', ' 18']
['6', ' 174460', ' 2', ' 4', ' 7', ' 17']
['6', ' 174480', ' 2', ' 4', ' 7', ' 15']
['6', ' 174500', ' 2', ' 4', ' 7', ' 14']
['6', ' 174540', ' 2', ' 4', ' 7', ' 13']
['6', ' 174544', ' 1', ' 4', ' 67', ' 0']
['6', ' 174600', ' 2', ' 4', ' 7', ' 12']
['6', ' 174660', ' 2', ' 4', ' 7', ' 11']
['6', ' 174680', ' 2', ' 4', ' 7', ' 10']
['6', ' 174740', ' 2', ' 4', ' 7', ' 9']
['6', ' 174780', ' 2', ' 4', ' 7', ' 8']
['6', ' 174860', ' 2', ' 4', ' 7', ' 6']
['6', ' 174880', ' 2', ' 4', ' 7', ' 5']
['6', ' 174900', ' 2', ' 4', ' 7', ' 4']
['6', ' 174920', ' 2', ' 4', ' 7', ' 3']
['6', ' 174960', ' 2', ' 4', ' 7', ' 2']
['6', ' 174980', ' 2', ' 4', ' 7', ' 1']
['6', ' 175020', ' 2', ' 4', ' 7', ' 0']
['7', ' 0', ' 3', ' 5', ' 18']
['7', ' 0', ' 2', ' 5', ' 7', ' 68']
['7', ' 0', ' 2', ' 5', ' 10', ' 94']
['7', ' 0', ' 2', ' 5', ' 91', ' 61']
['7', ' 0', ' 1', ' 5', ' 67', ' 44']
['7', ' 0', ' 1', ' 5', ' 71', ' 44']
['7', ' 0', ' 1', ' 5', ' 76', ' 44']
['7', ' 1860', ' 1', ' 5', ' 76', ' 0']
['7', ' 1860', ' 1', ' 5', ' 71', ' 0']
['7', ' 1860', ' 1', ' 5', ' 67', ' 0']
['7', ' 1920', ' 1', ' 5', ' 77', ' 44']
['7', ' 1920', ' 1', ' 5', ' 73', ' 44']
['7', ' 1920', ' 1', ' 5', ' 68', ' 44']
['7', ' 3780', ' 1', ' 5', ' 68', ' 0']
['7', ' 3780', ' 1', ' 5', ' 73', ' 0']
['7', ' 3780', ' 1', ' 5', ' 77', ' 0']
['7', ' 3840', ' 1', ' 5', ' 69', ' 44']
['7', ' 3840', ' 1', ' 5', ' 72', ' 44']
['7', ' 3840', ' 1', ' 5', ' 77', ' 44']
['7', ' 5700', ' 1', ' 5', ' 77', ' 0']
['7', ' 5700', ' 1', ' 5', ' 72', ' 0']
['7', ' 5700', ' 1', ' 5', ' 69', ' 0']
['7', ' 5760', ' 1', ' 5', ' 79', ' 44']
['7', ' 5760', ' 1', ' 5', ' 75', ' 44']
['7', ' 5760', ' 1', ' 5', ' 70', ' 44']
['7', ' 7620', ' 1', ' 5', ' 70', ' 0']
['7', ' 7620', ' 1', ' 5', ' 75', ' 0']
['7', ' 7620', ' 1', ' 5', ' 79', ' 0']
['7', ' 7680', ' 1', ' 5', ' 69', ' 44']
['7', ' 7680', ' 1', ' 5', ' 72', ' 44']
['7', ' 7680', ' 1', ' 5', ' 75', ' 44']
['7', ' 7680', ' 1', ' 5', ' 77', ' 44']
['7', ' 9540', ' 1', ' 5', ' 77', ' 0']
['7', ' 9540', ' 1', ' 5', ' 69', ' 0']
['7', ' 9540', ' 1', ' 5', ' 72', ' 0']
['7', ' 9540', ' 1', ' 5', ' 75', ' 0']
['7', ' 11520', ' 1', ' 5', ' 69', ' 44']
['7', ' 11520', ' 1', ' 5', ' 72', ' 44']
['7', ' 11520', ' 1', ' 5', ' 75', ' 44']
['7', ' 11520', ' 1', ' 5', ' 77', ' 44']
['7', ' 13380', ' 1', ' 5', ' 77', ' 0']
['7', ' 13380', ' 1', ' 5', ' 69', ' 0']
['7', ' 13380', ' 1', ' 5', ' 72', ' 0']
['7', ' 13380', ' 1', ' 5', ' 75', ' 0']
['7', ' 15360', ' 1', ' 5', ' 69', ' 44']
['7', ' 15360', ' 1', ' 5', ' 72', ' 44']
['7', ' 15360', ' 1', ' 5', ' 75', ' 44']
['7', ' 15360', ' 1', ' 5', ' 77', ' 44']
['7', ' 17220', ' 1', ' 5', ' 77', ' 0']
['7', ' 17220', ' 1', ' 5', ' 69', ' 0']
['7', ' 17220', ' 1', ' 5', ' 72', ' 0']
['7', ' 17220', ' 1', ' 5', ' 75', ' 0']
['7', ' 17280', ' 1', ' 5', ' 67', ' 44']
['7', ' 17280', ' 1', ' 5', ' 72', ' 44']
['7', ' 17280', ' 1', ' 5', ' 76', ' 44']
['7', ' 18420', ' 1', ' 5', ' 76', ' 0']
['7', ' 18420', ' 1', ' 5', ' 72', ' 0']
['7', ' 18420', ' 1', ' 5', ' 67', ' 0']
['7', ' 19200', ' 1', ' 5', ' 79', ' 44']
['7', ' 19200', ' 1', ' 5', ' 83', ' 44']
['7', ' 19200', ' 1', ' 5', ' 88', ' 44']
['7', ' 20340', ' 1', ' 5', ' 88', ' 0']
['7', ' 20340', ' 1', ' 5', ' 83', ' 0']
['7', ' 20340', ' 1', ' 5', ' 79', ' 0']
['7', ' 20400', ' 1', ' 5', ' 76', ' 44']
['7', ' 21060', ' 1', ' 5', ' 76', ' 0']
['7', ' 21120', ' 1', ' 5', ' 72', ' 44']
['7', ' 21120', ' 1', ' 5', ' 81', ' 44']
['7', ' 21120', ' 1', ' 5', ' 84', ' 44']
['7', ' 21780', ' 1', ' 5', ' 84', ' 0']
['7', ' 21780', ' 1', ' 5', ' 81', ' 0']
['7', ' 21780', ' 1', ' 5', ' 72', ' 0']
['7', ' 21840', ' 1', ' 5', ' 84', ' 44']
['7', ' 21840', ' 1', ' 5', ' 81', ' 44']
['7', ' 21840', ' 1', ' 5', ' 72', ' 44']
['7', ' 22260', ' 1', ' 5', ' 72', ' 0']
['7', ' 22260', ' 1', ' 5', ' 81', ' 0']
['7', ' 22260', ' 1', ' 5', ' 84', ' 0']
['7', ' 23040', ' 1', ' 5', ' 74', ' 44']
['7', ' 23040', ' 1', ' 5', ' 79', ' 44']
['7', ' 23040', ' 1', ' 5', ' 83', ' 44']
['7', ' 23940', ' 1', ' 5', ' 83', ' 0']
['7', ' 23940', ' 1', ' 5', ' 79', ' 0']
['7', ' 23940', ' 1', ' 5', ' 74', ' 0']
['7', ' 24960', ' 1', ' 5', ' 72', ' 44']
['7', ' 24960', ' 1', ' 5', ' 76', ' 44']
['7', ' 24960', ' 1', ' 5', ' 79', ' 44']
['7', ' 25620', ' 1', ' 5', ' 79', ' 0']
['7', ' 25620', ' 1', ' 5', ' 76', ' 0']
['7', ' 25620', ' 1', ' 5', ' 72', ' 0']
['7', ' 25680', ' 1', ' 5', ' 76', ' 44']
['7', ' 25680', ' 1', ' 5', ' 88', ' 44']
['7', ' 26580', ' 1', ' 5', ' 88', ' 0']
['7', ' 26580', ' 1', ' 5', ' 76', ' 0']
['7', ' 28800', ' 1', ' 5', ' 72', ' 44']
['7', ' 28800', ' 1', ' 5', ' 77', ' 44']
['7', ' 28800', ' 1', ' 5', ' 81', ' 44']
['7', ' 29220', ' 1', ' 5', ' 81', ' 0']
['7', ' 29220', ' 1', ' 5', ' 77', ' 0']
['7', ' 29220', ' 1', ' 5', ' 72', ' 0']
['7', ' 29520', ' 1', ' 5', ' 72', ' 44']
['7', ' 29520', ' 1', ' 5', ' 77', ' 44']
['7', ' 29520', ' 1', ' 5', ' 81', ' 44']
['7', ' 29940', ' 1', ' 5', ' 81', ' 0']
['7', ' 29940', ' 1', ' 5', ' 77', ' 0']
['7', ' 29940', ' 1', ' 5', ' 72', ' 0']
['7', ' 30720', ' 1', ' 5', ' 71', ' 44']
['7', ' 30720', ' 1', ' 5', ' 74', ' 44']
['7', ' 30720', ' 1', ' 5', ' 79', ' 44']
['7', ' 31140', ' 1', ' 5', ' 79', ' 0']
['7', ' 31140', ' 1', ' 5', ' 74', ' 0']
['7', ' 31140', ' 1', ' 5', ' 71', ' 0']
['7', ' 32640', ' 1', ' 5', ' 72', ' 44']
['7', ' 32640', ' 1', ' 5', ' 76', ' 44']
['7', ' 32640', ' 1', ' 5', ' 79', ' 44']
['7', ' 32640', ' 1', ' 5', ' 83', ' 44']
['7', ' 33540', ' 1', ' 5', ' 83', ' 0']
['7', ' 33540', ' 1', ' 5', ' 72', ' 0']
['7', ' 33540', ' 1', ' 5', ' 76', ' 0']
['7', ' 33540', ' 1', ' 5', ' 79', ' 0']
['7', ' 33600', ' 1', ' 5', ' 74', ' 44']
['7', ' 33600', ' 1', ' 5', ' 77', ' 44']
['7', ' 33600', ' 1', ' 5', ' 81', ' 44']
['7', ' 33600', ' 1', ' 5', ' 84', ' 44']
['7', ' 34500', ' 1', ' 5', ' 84', ' 0']
['7', ' 34500', ' 1', ' 5', ' 74', ' 0']
['7', ' 34500', ' 1', ' 5', ' 77', ' 0']
['7', ' 34500', ' 1', ' 5', ' 81', ' 0']
['7', ' 34560', ' 1', ' 5', ' 76', ' 44']
['7', ' 34560', ' 1', ' 5', ' 79', ' 44']
['7', ' 34560', ' 1', ' 5', ' 83', ' 44']
['7', ' 34560', ' 1', ' 5', ' 86', ' 44']
['7', ' 35220', ' 1', ' 5', ' 86', ' 0']
['7', ' 35220', ' 1', ' 5', ' 76', ' 0']
['7', ' 35220', ' 1', ' 5', ' 79', ' 0']
['7', ' 35220', ' 1', ' 5', ' 83', ' 0']
['7', ' 35280', ' 1', ' 5', ' 86', ' 44']
['7', ' 35280', ' 1', ' 5', ' 83', ' 44']
['7', ' 35280', ' 1', ' 5', ' 79', ' 44']
['7', ' 35280', ' 1', ' 5', ' 76', ' 44']
['7', ' 35460', ' 1', ' 5', ' 76', ' 0']
['7', ' 35460', ' 1', ' 5', ' 86', ' 0']
['7', ' 35460', ' 1', ' 5', ' 83', ' 0']
['7', ' 35460', ' 1', ' 5', ' 79', ' 0']
['7', ' 35520', ' 1', ' 5', ' 75', ' 44']
['7', ' 35520', ' 1', ' 5', ' 78', ' 44']
['7', ' 35520', ' 1', ' 5', ' 82', ' 44']
['7', ' 35520', ' 1', ' 5', ' 85', ' 44']
['7', ' 36420', ' 1', ' 5', ' 85', ' 0']
['7', ' 36420', ' 1', ' 5', ' 75', ' 0']
['7', ' 36420', ' 1', ' 5', ' 78', ' 0']
['7', ' 36420', ' 1', ' 5', ' 82', ' 0']
['7', ' 36480', ' 1', ' 5', ' 74', ' 44']
['7', ' 36480', ' 1', ' 5', ' 77', ' 44']
['7', ' 36480', ' 1', ' 5', ' 81', ' 44']
['7', ' 36480', ' 1', ' 5', ' 84', ' 44']
['7', ' 37380', ' 1', ' 5', ' 84', ' 0']
['7', ' 37380', ' 1', ' 5', ' 74', ' 0']
['7', ' 37380', ' 1', ' 5', ' 77', ' 0']
['7', ' 37380', ' 1', ' 5', ' 81', ' 0']
['7', ' 38400', ' 1', ' 5', ' 74', ' 44']
['7', ' 38400', ' 1', ' 5', ' 83', ' 44']
['7', ' 38400', ' 1', ' 5', ' 86', ' 44']
['7', ' 39060', ' 1', ' 5', ' 86', ' 0']
['7', ' 39060', ' 1', ' 5', ' 83', ' 0']
['7', ' 39060', ' 1', ' 5', ' 74', ' 0']
['7', ' 39120', ' 1', ' 5', ' 71', ' 44']
['7', ' 39120', ' 1', ' 5', ' 74', ' 44']
['7', ' 39120', ' 1', ' 5', ' 79', ' 44']
['7', ' 39540', ' 1', ' 5', ' 79', ' 0']
['7', ' 39540', ' 1', ' 5', ' 74', ' 0']
['7', ' 39540', ' 1', ' 5', ' 71', ' 0']
['7', ' 40320', ' 1', ' 5', ' 72', ' 44']
['7', ' 40320', ' 1', ' 5', ' 76', ' 44']
['7', ' 40320', ' 1', ' 5', ' 79', ' 44']
['7', ' 40320', ' 1', ' 5', ' 83', ' 44']
