['16', ' 42920', ' 0', ' 2', ' 67', ' 64']
['16', ' 43200', ' 1', ' 2', ' 67', ' 50']
['16', ' 43200', ' 1', ' 2', ' 71', ' 50']
['16', ' 43400', ' 0', ' 2', ' 71', ' 64']
['16', ' 43400', ' 0', ' 2', ' 67', ' 64']
['16', ' 43680', ' 1', ' 2', ' 67', ' 65']
['16', ' 43680', ' 1', ' 2', ' 71', ' 65']
['16', ' 43880', ' 0', ' 2', ' 71', ' 64']
['16', ' 43880', ' 0', ' 2', ' 67', ' 64']
['16', ' 44160', ' 1', ' 2', ' 67', ' 70']
['16', ' 44160', ' 1', ' 2', ' 71', ' 70']
['16', ' 44360', ' 0', ' 2', ' 71', ' 64']
['16', ' 44360', ' 0', ' 2', ' 67', ' 64']
['16', ' 44640', ' 1', ' 2', ' 67', ' 60']
['16', ' 44640', ' 1', ' 2', ' 71', ' 60']
['16', ' 44840', ' 0', ' 2', ' 71', ' 64']
['16', ' 44840', ' 0', ' 2', ' 67', ' 64']
['16', ' 45120', ' 1', ' 2', ' 67', ' 50']
['16', ' 45120', ' 1', ' 2', ' 71', ' 50']
['16', ' 45320', ' 0', ' 2', ' 71', ' 64']
['16', ' 45320', ' 0', ' 2', ' 67', ' 64']
['16', ' 45600', ' 1', ' 2', ' 67', ' 50']
['16', ' 45600', ' 1', ' 2', ' 71', ' 50']
['16', ' 45800', ' 0', ' 2', ' 71', ' 64']
['16', ' 45800', ' 0', ' 2', ' 67', ' 64']
['16', ' 46080', ' 1', ' 2', ' 67', ' 50']
['16', ' 46080', ' 1', ' 2', ' 71', ' 50']
['16', ' 46280', ' 0', ' 2', ' 71', ' 64']
['16', ' 46280', ' 0', ' 2', ' 67', ' 64']
['16', ' 46560', ' 1', ' 2', ' 67', ' 50']
['16', ' 46560', ' 1', ' 2', ' 71', ' 50']
['16', ' 46760', ' 0', ' 2', ' 71', ' 64']
['16', ' 46760', ' 0', ' 2', ' 67', ' 64']
['16', ' 47040', ' 1', ' 2', ' 67', ' 50']
['16', ' 47040', ' 1', ' 2', ' 71', ' 50']
['16', ' 47240', ' 0', ' 2', ' 71', ' 64']
['16', ' 47240', ' 0', ' 2', ' 67', ' 64']
['16', ' 47520', ' 1', ' 2', ' 67', ' 50']
['16', ' 47520', ' 1', ' 2', ' 71', ' 50']
['16', ' 47720', ' 0', ' 2', ' 71', ' 64']
['16', ' 47720', ' 0', ' 2', ' 67', ' 64']
['16', ' 48000', ' 1', ' 2', ' 67', ' 50']
['16', ' 48000', ' 1', ' 2', ' 71', ' 50']
['16', ' 48200', ' 0', ' 2', ' 71', ' 64']
['16', ' 48200', ' 0', ' 2', ' 67', ' 64']
['16', ' 48480', ' 1', ' 2', ' 67', ' 50']
['16', ' 48480', ' 1', ' 2', ' 71', ' 50']
['16', ' 48680', ' 0', ' 2', ' 71', ' 64']
['16', ' 48680', ' 0', ' 2', ' 67', ' 64']
['16', ' 48960', ' 1', ' 2', ' 67', ' 50']
['16', ' 48960', ' 1', ' 2', ' 71', ' 50']
['16', ' 49160', ' 0', ' 2', ' 71', ' 64']
['16', ' 49160', ' 0', ' 2', ' 67', ' 64']
['16', ' 49440', ' 1', ' 2', ' 67', ' 50']
['16', ' 49440', ' 1', ' 2', ' 71', ' 50']
['16', ' 49640', ' 0', ' 2', ' 71', ' 64']
['16', ' 49640', ' 0', ' 2', ' 67', ' 64']
['16', ' 49920', ' 1', ' 2', ' 67', ' 50']
['16', ' 49920', ' 1', ' 2', ' 71', ' 50']
['16', ' 50120', ' 0', ' 2', ' 71', ' 64']
['16', ' 50120', ' 0', ' 2', ' 67', ' 64']
['16', ' 50400', ' 1', ' 2', ' 67', ' 40']
['16', ' 50400', ' 1', ' 2', ' 71', ' 40']
['16', ' 50600', ' 0', ' 2', ' 71', ' 64']
['16', ' 50600', ' 0', ' 2', ' 67', ' 64']
['16', ' 50880', ' 1', ' 2', ' 67', ' 30']
['16', ' 50880', ' 1', ' 2', ' 71', ' 30']
['16', ' 51080', ' 0', ' 2', ' 71', ' 64']
['16', ' 51080', ' 0', ' 2', ' 67', ' 64']
['16', ' 51360', ' 1', ' 2', ' 67', ' 20']
['16', ' 51360', ' 1', ' 2', ' 71', ' 20']
['16', ' 51560', ' 0', ' 2', ' 71', ' 64']
['16', ' 51560', ' 0', ' 2', ' 67', ' 64']
['16', ' 51840', ' 1', ' 2', ' 52', ' 80']
['16', ' 51840', ' 1', ' 2', ' 64', ' 80']
['16', ' 52040', ' 0', ' 2', ' 64', ' 64']
['16', ' 52040', ' 0', ' 2', ' 52', ' 64']
['16', ' 52320', ' 1', ' 2', ' 52', ' 70']
['16', ' 52320', ' 1', ' 2', ' 64', ' 70']
['16', ' 52520', ' 0', ' 2', ' 64', ' 64']
['16', ' 52520', ' 0', ' 2', ' 52', ' 64']
['16', ' 52800', ' 1', ' 2', ' 52', ' 60']
['16', ' 52800', ' 1', ' 2', ' 64', ' 60']
['16', ' 53000', ' 0', ' 2', ' 64', ' 64']
['16', ' 53000', ' 0', ' 2', ' 52', ' 64']
['16', ' 53280', ' 1', ' 2', ' 52', ' 50']
['16', ' 53280', ' 1', ' 2', ' 64', ' 50']
['16', ' 53480', ' 0', ' 2', ' 64', ' 64']
['16', ' 53480', ' 0', ' 2', ' 52', ' 64']
['16', ' 53760', ' 1', ' 2', ' 52', ' 60']
['16', ' 53760', ' 1', ' 2', ' 64', ' 60']
['16', ' 53960', ' 0', ' 2', ' 64', ' 64']
['16', ' 53960', ' 0', ' 2', ' 52', ' 64']
['16', ' 54240', ' 1', ' 2', ' 52', ' 60']
['16', ' 54240', ' 1', ' 2', ' 64', ' 60']
['16', ' 54440', ' 0', ' 2', ' 64', ' 64']
['16', ' 54440', ' 0', ' 2', ' 52', ' 64']
['16', ' 54720', ' 1', ' 2', ' 52', ' 70']
['16', ' 54720', ' 1', ' 2', ' 64', ' 70']
['16', ' 54920', ' 0', ' 2', ' 64', ' 64']
['16', ' 54920', ' 0', ' 2', ' 52', ' 64']
['16', ' 55200', ' 1', ' 2', ' 52', ' 80']
['16', ' 55200', ' 1', ' 2', ' 64', ' 80']
['16', ' 55400', ' 0', ' 2', ' 64', ' 64']
['16', ' 55400', ' 0', ' 2', ' 52', ' 64']
['16', ' 55680', ' 1', ' 2', ' 52', ' 80']
['16', ' 55680', ' 1', ' 2', ' 64', ' 80']
['16', ' 55880', ' 0', ' 2', ' 64', ' 64']
['16', ' 55880', ' 0', ' 2', ' 52', ' 64']
['16', ' 56160', ' 1', ' 2', ' 52', ' 70']
['16', ' 56160', ' 1', ' 2', ' 64', ' 70']
['16', ' 56360', ' 0', ' 2', ' 64', ' 64']
['16', ' 56360', ' 0', ' 2', ' 52', ' 64']
['16', ' 56640', ' 1', ' 2', ' 52', ' 60']
['16', ' 56640', ' 1', ' 2', ' 64', ' 60']
['16', ' 56840', ' 0', ' 2', ' 64', ' 64']
['16', ' 56840', ' 0', ' 2', ' 52', ' 64']
['16', ' 57120', ' 1', ' 2', ' 52', ' 50']
['16', ' 57120', ' 1', ' 2', ' 64', ' 50']
['16', ' 57320', ' 0', ' 2', ' 64', ' 64']
['16', ' 57320', ' 0', ' 2', ' 52', ' 64']
['16', ' 57600', ' 1', ' 2', ' 60', ' 80']
['16', ' 57600', ' 1', ' 2', ' 64', ' 80']
['16', ' 57800', ' 0', ' 2', ' 64', ' 64']
['16', ' 57800', ' 0', ' 2', ' 60', ' 64']
['16', ' 58080', ' 1', ' 2', ' 60', ' 70']
['16', ' 58080', ' 1', ' 2', ' 64', ' 70']
['16', ' 58280', ' 0', ' 2', ' 64', ' 64']
['16', ' 58280', ' 0', ' 2', ' 60', ' 64']
['16', ' 58560', ' 1', ' 2', ' 60', ' 70']
['16', ' 58560', ' 1', ' 2', ' 64', ' 70']
['16', ' 58760', ' 0', ' 2', ' 64', ' 64']
['16', ' 58760', ' 0', ' 2', ' 60', ' 64']
['16', ' 59040', ' 1', ' 2', ' 60', ' 60']
['16', ' 59040', ' 1', ' 2', ' 64', ' 60']
['16', ' 59240', ' 0', ' 2', ' 64', ' 64']
['16', ' 59240', ' 0', ' 2', ' 60', ' 64']
['16', ' 59520', ' 1', ' 2', ' 60', ' 60']
['16', ' 59520', ' 1', ' 2', ' 64', ' 60']
['16', ' 59720', ' 0', ' 2', ' 64', ' 64']
['16', ' 59720', ' 0', ' 2', ' 60', ' 64']
['16', ' 60000', ' 1', ' 2', ' 60', ' 50']
['16', ' 60000', ' 1', ' 2', ' 64', ' 50']
['16', ' 60200', ' 0', ' 2', ' 64', ' 64']
['16', ' 60200', ' 0', ' 2', ' 60', ' 64']
['16', ' 60480', ' 1', ' 2', ' 52', ' 60']
['16', ' 60480', ' 1', ' 2', ' 64', ' 60']
['16', ' 60680', ' 0', ' 2', ' 64', ' 64']
['16', ' 60680', ' 0', ' 2', ' 52', ' 64']
['16', ' 60960', ' 1', ' 2', ' 52', ' 70']
['16', ' 60960', ' 1', ' 2', ' 64', ' 70']
['16', ' 61160', ' 0', ' 2', ' 64', ' 64']
['16', ' 61160', ' 0', ' 2', ' 52', ' 64']
['16', ' 61440', ' 1', ' 2', ' 64', ' 60']
['16', ' 61440', ' 1', ' 2', ' 71', ' 60']
['16', ' 61600', ' 0', ' 2', ' 71', ' 64']
['16', ' 61640', ' 0', ' 2', ' 64', ' 64']
['16', ' 61680', ' 1', ' 2', ' 71', ' 50']
['16', ' 61800', ' 0', ' 2', ' 71', ' 64']
['16', ' 61920', ' 1', ' 2', ' 64', ' 50']
['16', ' 61920', ' 1', ' 2', ' 71', ' 40']
['16', ' 62040', ' 0', ' 2', ' 71', ' 64']
['16', ' 62120', ' 0', ' 2', ' 64', ' 64']
['16', ' 62160', ' 1', ' 2', ' 71', ' 40']
['16', ' 62280', ' 0', ' 2', ' 71', ' 64']
['16', ' 62400', ' 1', ' 2', ' 64', ' 30']
['16', ' 62400', ' 1', ' 2', ' 71', ' 30']
['16', ' 62520', ' 0', ' 2', ' 71', ' 64']
['16', ' 62600', ' 0', ' 2', ' 64', ' 64']
['16', ' 62640', ' 1', ' 2', ' 71', ' 30']
['16', ' 62760', ' 0', ' 2', ' 71', ' 64']
['16', ' 62880', ' 1', ' 2', ' 64', ' 30']
['16', ' 62880', ' 1', ' 2', ' 71', ' 30']
['16', ' 63000', ' 0', ' 2', ' 71', ' 64']
['16', ' 63080', ' 0', ' 2', ' 64', ' 64']
['16', ' 63120', ' 1', ' 2', ' 71', ' 30']
['16', ' 63240', ' 0', ' 2', ' 71', ' 64']
['16', ' 63360', ' 1', ' 2', ' 64', ' 40']
['16', ' 63360', ' 1', ' 2', ' 71', ' 40']
['16', ' 63520', ' 0', ' 2', ' 71', ' 64']
['16', ' 63560', ' 0', ' 2', ' 64', ' 64']
['16', ' 63600', ' 1', ' 2', ' 71', ' 40']
['16', ' 63720', ' 0', ' 2', ' 71', ' 64']
['16', ' 63840', ' 1', ' 2', ' 64', ' 40']
['16', ' 63840', ' 1', ' 2', ' 71', ' 40']
['16', ' 64040', ' 0', ' 2', ' 71', ' 64']
['16', ' 64040', ' 0', ' 2', ' 64', ' 64']
['16', ' 64080', ' 1', ' 2', ' 71', ' 40']
['16', ' 64200', ' 0', ' 2', ' 71', ' 64']
['16', ' 64320', ' 1', ' 2', ' 64', ' 40']
['16', ' 64320', ' 1', ' 2', ' 71', ' 40']
['16', ' 64440', ' 0', ' 2', ' 71', ' 64']
['16', ' 64520', ' 0', ' 2', ' 64', ' 64']
['16', ' 64560', ' 1', ' 2', ' 71', ' 40']
['16', ' 64680', ' 0', ' 2', ' 71', ' 64']
['16', ' 64800', ' 1', ' 2', ' 64', ' 40']
['16', ' 64800', ' 1', ' 2', ' 71', ' 40']
['16', ' 64920', ' 0', ' 2', ' 71', ' 64']
['16', ' 65000', ' 0', ' 2', ' 64', ' 64']
['16', ' 65040', ' 1', ' 2', ' 71', ' 40']
['16', ' 65160', ' 0', ' 2', ' 71', ' 64']
['16', ' 65280', ' 1', ' 2', ' 64', ' 40']
['16', ' 65280', ' 1', ' 2', ' 71', ' 40']
['16', ' 65440', ' 0', ' 2', ' 71', ' 64']
['16', ' 65480', ' 0', ' 2', ' 64', ' 64']
['16', ' 65520', ' 1', ' 2', ' 71', ' 40']
['16', ' 65640', ' 0', ' 2', ' 71', ' 64']
['16', ' 65760', ' 1', ' 2', ' 64', ' 40']
['16', ' 65760', ' 1', ' 2', ' 71', ' 50']
['16', ' 65880', ' 0', ' 2', ' 71', ' 64']
['16', ' 65960', ' 0', ' 2', ' 64', ' 64']
['16', ' 66000', ' 1', ' 2', ' 71', ' 50']
['16', ' 66120', ' 0', ' 2', ' 71', ' 64']
['16', ' 66240', ' 1', ' 2', ' 62', ' 70']
['16', ' 66240', ' 1', ' 2', ' 71', ' 60']
['16', ' 66360', ' 0', ' 2', ' 71', ' 64']
['16', ' 66440', ' 0', ' 2', ' 62', ' 64']
['16', ' 66480', ' 1', ' 2', ' 71', ' 60']
['16', ' 66600', ' 0', ' 2', ' 71', ' 64']
['16', ' 66720', ' 1', ' 2', ' 62', ' 70']
['16', ' 66720', ' 1', ' 2', ' 71', ' 60']
['16', ' 66840', ' 0', ' 2', ' 71', ' 64']
['16', ' 66920', ' 0', ' 2', ' 62', ' 64']
['16', ' 66960', ' 1', ' 2', ' 71', ' 60']
['16', ' 67080', ' 0', ' 2', ' 71', ' 64']
['16', ' 67200', ' 1', ' 2', ' 60', ' 70']
['16', ' 67200', ' 1', ' 2', ' 72', ' 70']
['16', ' 67360', ' 0', ' 2', ' 72', ' 64']
['16', ' 67400', ' 0', ' 2', ' 60', ' 64']
['16', ' 67440', ' 1', ' 2', ' 72', ' 70']
['16', ' 67560', ' 0', ' 2', ' 72', ' 64']
['16', ' 67680', ' 1', ' 2', ' 60', ' 60']
['16', ' 67680', ' 1', ' 2', ' 72', ' 60']
['16', ' 67800', ' 0', ' 2', ' 72', ' 64']
['16', ' 67880', ' 0', ' 2', ' 60', ' 64']
['16', ' 67920', ' 1', ' 2', ' 72', ' 60']
['16', ' 68040', ' 0', ' 2', ' 72', ' 64']
['16', ' 68160', ' 1', ' 2', ' 60', ' 60']
['16', ' 68160', ' 1', ' 2', ' 72', ' 60']
['16', ' 68280', ' 0', ' 2', ' 72', ' 64']
['16', ' 68360', ' 0', ' 2', ' 60', ' 64']
['16', ' 68400', ' 1', ' 2', ' 72', ' 50']
['16', ' 68520', ' 0', ' 2', ' 72', ' 64']
['16', ' 68640', ' 1', ' 2', ' 60', ' 50']
['16', ' 68640', ' 1', ' 2', ' 72', ' 50']
['16', ' 68760', ' 0', ' 2', ' 72', ' 64']
['16', ' 68840', ' 0', ' 2', ' 60', ' 64']
['16', ' 68880', ' 1', ' 2', ' 72', ' 50']
['16', ' 69000', ' 0', ' 2', ' 72', ' 64']
['16', ' 69120', ' 1', ' 2', ' 60', ' 50']
['16', ' 69120', ' 1', ' 2', ' 72', ' 50']
['16', ' 69280', ' 0', ' 2', ' 72', ' 64']
['16', ' 69320', ' 0', ' 2', ' 60', ' 64']
['16', ' 69360', ' 1', ' 2', ' 72', ' 50']
['16', ' 69480', ' 0', ' 2', ' 72', ' 64']
['16', ' 69600', ' 1', ' 2', ' 62', ' 50']
['16', ' 69600', ' 1', ' 2', ' 72', ' 50']
['16', ' 69720', ' 0', ' 2', ' 72', ' 64']
['16', ' 69800', ' 0', ' 2', ' 62', ' 64']
['16', ' 69840', ' 1', ' 2', ' 72', ' 50']
['16', ' 69960', ' 0', ' 2', ' 72', ' 64']
['16', ' 70080', ' 1', ' 2', ' 64', ' 40']
['16', ' 70080', ' 1', ' 2', ' 71', ' 40']
['16', ' 70200', ' 0', ' 2', ' 71', ' 64']
['16', ' 70280', ' 0', ' 2', ' 64', ' 64']
['16', ' 70320', ' 1', ' 2', ' 71', ' 40']
['16', ' 70440', ' 0', ' 2', ' 71', ' 64']
['16', ' 70560', ' 1', ' 2', ' 64', ' 30']
['16', ' 70560', ' 1', ' 2', ' 71', ' 40']
['16', ' 70680', ' 0', ' 2', ' 71', ' 64']
['16', ' 70760', ' 0', ' 2', ' 64', ' 64']
['16', ' 70800', ' 1', ' 2', ' 71', ' 40']
['16', ' 70920', ' 0', ' 2', ' 71', ' 64']
['16', ' 71040', ' 1', ' 2', ' 67', ' 70']
['16', ' 71040', ' 1', ' 2', ' 71', ' 70']
['16', ' 71240', ' 0', ' 2', ' 71', ' 64']
['16', ' 71240', ' 0', ' 2', ' 67', ' 64']
['16', ' 71520', ' 1', ' 2', ' 67', ' 60']
['16', ' 71520', ' 1', ' 2', ' 71', ' 60']
['16', ' 71720', ' 0', ' 2', ' 71', ' 64']
['16', ' 71720', ' 0', ' 2', ' 67', ' 64']
['16', ' 72000', ' 1', ' 2', ' 67', ' 50']
['16', ' 72000', ' 1', ' 2', ' 71', ' 50']
['16', ' 72200', ' 0', ' 2', ' 71', ' 64']
['16', ' 72200', ' 0', ' 2', ' 67', ' 64']
['16', ' 72480', ' 1', ' 2', ' 67', ' 50']
['16', ' 72480', ' 1', ' 2', ' 71', ' 50']
['16', ' 72680', ' 0', ' 2', ' 71', ' 64']
['16', ' 72680', ' 0', ' 2', ' 67', ' 64']
['16', ' 72960', ' 1', ' 2', ' 67', ' 50']
['16', ' 72960', ' 1', ' 2', ' 71', ' 50']
['16', ' 73160', ' 0', ' 2', ' 71', ' 64']
['16', ' 73160', ' 0', ' 2', ' 67', ' 64']
['16', ' 73440', ' 1', ' 2', ' 67', ' 50']
['16', ' 73440', ' 1', ' 2', ' 71', ' 50']
['16', ' 73640', ' 0', ' 2', ' 71', ' 64']
['16', ' 73640', ' 0', ' 2', ' 67', ' 64']
['16', ' 73920', ' 1', ' 2', ' 67', ' 50']
['16', ' 73920', ' 1', ' 2', ' 71', ' 50']
['16', ' 74120', ' 0', ' 2', ' 71', ' 64']
['16', ' 74120', ' 0', ' 2', ' 67', ' 64']
['16', ' 74400', ' 1', ' 2', ' 67', ' 50']
['16', ' 74400', ' 1', ' 2', ' 71', ' 50']
['16', ' 74600', ' 0', ' 2', ' 71', ' 64']
['16', ' 74600', ' 0', ' 2', ' 67', ' 64']
['16', ' 74880', ' 1', ' 2', ' 67', ' 50']
['16', ' 74880', ' 1', ' 2', ' 71', ' 50']
['16', ' 75080', ' 0', ' 2', ' 71', ' 64']
['16', ' 75080', ' 0', ' 2', ' 67', ' 64']
['16', ' 75360', ' 1', ' 2', ' 67', ' 50']
['16', ' 75360', ' 1', ' 2', ' 71', ' 50']
['16', ' 75560', ' 0', ' 2', ' 71', ' 64']
['16', ' 75560', ' 0', ' 2', ' 67', ' 64']
['16', ' 75840', ' 1', ' 2', ' 67', ' 50']
['16', ' 75840', ' 1', ' 2', ' 71', ' 50']
['16', ' 76040', ' 0', ' 2', ' 71', ' 64']
['16', ' 76040', ' 0', ' 2', ' 67', ' 64']
['16', ' 76320', ' 1', ' 2', ' 67', ' 50']
['16', ' 76320', ' 1', ' 2', ' 71', ' 50']
['16', ' 76520', ' 0', ' 2', ' 71', ' 64']
['16', ' 76520', ' 0', ' 2', ' 67', ' 64']
['16', ' 76800', ' 1', ' 2', ' 67', ' 50']
['16', ' 76800', ' 1', ' 2', ' 71', ' 50']
['16', ' 77000', ' 0', ' 2', ' 71', ' 64']
['16', ' 77000', ' 0', ' 2', ' 67', ' 64']
['16', ' 77280', ' 1', ' 2', ' 67', ' 40']
['16', ' 77280', ' 1', ' 2', ' 71', ' 40']
['16', ' 77480', ' 0', ' 2', ' 71', ' 64']
['16', ' 77480', ' 0', ' 2', ' 67', ' 64']
['16', ' 77760', ' 1', ' 2', ' 67', ' 50']
['16', ' 77760', ' 1', ' 2', ' 71', ' 50']
['16', ' 77960', ' 0', ' 2', ' 71', ' 64']
['16', ' 77960', ' 0', ' 2', ' 67', ' 64']
['16', ' 78240', ' 1', ' 2', ' 67', ' 65']
['16', ' 78240', ' 1', ' 2', ' 71', ' 65']
['16', ' 78440', ' 0', ' 2', ' 71', ' 64']
['16', ' 78440', ' 0', ' 2', ' 67', ' 64']
['16', ' 78720', ' 1', ' 2', ' 67', ' 70']
['16', ' 78720', ' 1', ' 2', ' 71', ' 70']
['16', ' 78920', ' 0', ' 2', ' 71', ' 64']
['16', ' 78920', ' 0', ' 2', ' 67', ' 64']
['16', ' 79200', ' 1', ' 2', ' 67', ' 60']
['16', ' 79200', ' 1', ' 2', ' 71', ' 60']
['16', ' 79400', ' 0', ' 2', ' 71', ' 64']
['16', ' 79400', ' 0', ' 2', ' 67', ' 64']
['16', ' 79680', ' 1', ' 2', ' 67', ' 50']
['16', ' 79680', ' 1', ' 2', ' 71', ' 50']
['16', ' 79880', ' 0', ' 2', ' 71', ' 64']
['16', ' 79880', ' 0', ' 2', ' 67', ' 64']
['16', ' 80160', ' 1', ' 2', ' 67', ' 50']
['16', ' 80160', ' 1', ' 2', ' 71', ' 50']
['16', ' 80360', ' 0', ' 2', ' 71', ' 64']
['16', ' 80360', ' 0', ' 2', ' 67', ' 64']
['16', ' 80640', ' 1', ' 2', ' 67', ' 50']
['16', ' 80640', ' 1', ' 2', ' 71', ' 50']
['16', ' 80840', ' 0', ' 2', ' 71', ' 64']
['16', ' 80840', ' 0', ' 2', ' 67', ' 64']
['16', ' 81120', ' 1', ' 2', ' 67', ' 50']
['16', ' 81120', ' 1', ' 2', ' 71', ' 50']
['16', ' 81320', ' 0', ' 2', ' 71', ' 64']
['16', ' 81320', ' 0', ' 2', ' 67', ' 64']
['16', ' 81600', ' 1', ' 2', ' 67', ' 50']
['16', ' 81600', ' 1', ' 2', ' 71', ' 50']
['16', ' 81800', ' 0', ' 2', ' 71', ' 64']
['16', ' 81800', ' 0', ' 2', ' 67', ' 64']
['16', ' 82080', ' 1', ' 2', ' 67', ' 50']
['16', ' 82080', ' 1', ' 2', ' 71', ' 50']
['16', ' 82280', ' 0', ' 2', ' 71', ' 64']
['16', ' 82280', ' 0', ' 2', ' 67', ' 64']
['16', ' 82560', ' 1', ' 2', ' 67', ' 50']
['16', ' 82560', ' 1', ' 2', ' 71', ' 50']
['16', ' 82760', ' 0', ' 2', ' 71', ' 64']
['16', ' 82760', ' 0', ' 2', ' 67', ' 64']
['16', ' 83040', ' 1', ' 2', ' 67', ' 50']
['16', ' 83040', ' 1', ' 2', ' 71', ' 50']
['16', ' 83240', ' 0', ' 2', ' 71', ' 64']
['16', ' 83240', ' 0', ' 2', ' 67', ' 64']
['16', ' 83520', ' 1', ' 2', ' 67', ' 50']
['16', ' 83520', ' 1', ' 2', ' 71', ' 50']
['16', ' 83720', ' 0', ' 2', ' 71', ' 64']
['16', ' 83720', ' 0', ' 2', ' 67', ' 64']
['16', ' 84000', ' 1', ' 2', ' 67', ' 50']
['16', ' 84000', ' 1', ' 2', ' 71', ' 50']
['16', ' 84200', ' 0', ' 2', ' 71', ' 64']
['16', ' 84200', ' 0', ' 2', ' 67', ' 64']
['16', ' 84480', ' 1', ' 2', ' 67', ' 50']
['16', ' 84480', ' 1', ' 2', ' 71', ' 50']
['16', ' 84680', ' 0', ' 2', ' 71', ' 64']
['16', ' 84680', ' 0', ' 2', ' 67', ' 64']
['16', ' 84960', ' 1', ' 2', ' 67', ' 40']
['16', ' 84960', ' 1', ' 2', ' 71', ' 40']
['16', ' 85160', ' 0', ' 2', ' 71', ' 64']
['16', ' 85160', ' 0', ' 2', ' 67', ' 64']
['16', ' 85440', ' 1', ' 2', ' 67', ' 30']
['16', ' 85440', ' 1', ' 2', ' 71', ' 30']
['16', ' 85640', ' 0', ' 2', ' 71', ' 64']
['16', ' 85640', ' 0', ' 2', ' 67', ' 64']
['16', ' 85920', ' 1', ' 2', ' 67', ' 20']
['16', ' 85920', ' 1', ' 2', ' 71', ' 20']
['16', ' 86120', ' 0', ' 2', ' 71', ' 64']
['16', ' 86120', ' 0', ' 2', ' 67', ' 64']
['16', ' 86400', ' 2', ' 2', ' 7', ' 100']
['16', ' 86400', ' 1', ' 2', ' 60', ' 100']
['16', ' 86400', ' 1', ' 2', ' 64', ' 100']
['16', ' 86600', ' 0', ' 2', ' 64', ' 64']
['16', ' 86600', ' 0', ' 2', ' 60', ' 64']
['16', ' 86880', ' 1', ' 2', ' 60', ' 90']
['16', ' 86880', ' 1', ' 2', ' 64', ' 90']
['16', ' 87080', ' 0', ' 2', ' 64', ' 64']
['16', ' 87080', ' 0', ' 2', ' 60', ' 64']
['16', ' 87360', ' 1', ' 2', ' 60', ' 80']
['16', ' 87360', ' 1', ' 2', ' 64', ' 80']
['16', ' 87560', ' 0', ' 2', ' 64', ' 64']
['16', ' 87560', ' 0', ' 2', ' 60', ' 64']
['16', ' 87840', ' 1', ' 2', ' 60', ' 70']
['16', ' 87840', ' 1', ' 2', ' 64', ' 70']
['16', ' 88040', ' 0', ' 2', ' 64', ' 64']
['16', ' 88040', ' 0', ' 2', ' 60', ' 64']
['16', ' 88320', ' 1', ' 2', ' 60', ' 60']
['16', ' 88320', ' 1', ' 2', ' 64', ' 60']
['16', ' 88520', ' 0', ' 2', ' 64', ' 64']
['16', ' 88520', ' 0', ' 2', ' 60', ' 64']
['16', ' 88800', ' 1', ' 2', ' 60', ' 60']
['16', ' 88800', ' 1', ' 2', ' 64', ' 60']
['16', ' 89000', ' 0', ' 2', ' 64', ' 64']
['16', ' 89000', ' 0', ' 2', ' 60', ' 64']
['16', ' 89280', ' 1', ' 2', ' 60', ' 70']
['16', ' 89280', ' 1', ' 2', ' 64', ' 70']
['16', ' 89480', ' 0', ' 2', ' 64', ' 64']
['16', ' 89480', ' 0', ' 2', ' 60', ' 64']
['16', ' 89760', ' 1', ' 2', ' 60', ' 80']
['16', ' 89760', ' 1', ' 2', ' 64', ' 80']
['16', ' 89960', ' 0', ' 2', ' 64', ' 64']
['16', ' 89960', ' 0', ' 2', ' 60', ' 64']
['16', ' 90240', ' 1', ' 2', ' 59', ' 90']
['16', ' 90240', ' 1', ' 2', ' 64', ' 90']
['16', ' 90440', ' 0', ' 2', ' 64', ' 64']
['16', ' 90440', ' 0', ' 2', ' 59', ' 64']
['16', ' 90720', ' 1', ' 2', ' 59', ' 80']
['16', ' 90720', ' 1', ' 2', ' 64', ' 80']
['16', ' 90920', ' 0', ' 2', ' 64', ' 64']
['16', ' 90920', ' 0', ' 2', ' 59', ' 64']
['16', ' 91200', ' 1', ' 2', ' 59', ' 70']
['16', ' 91200', ' 1', ' 2', ' 64', ' 70']
['16', ' 91400', ' 0', ' 2', ' 64', ' 64']
['16', ' 91400', ' 0', ' 2', ' 59', ' 64']
['16', ' 91680', ' 1', ' 2', ' 59', ' 60']
['16', ' 91680', ' 1', ' 2', ' 64', ' 60']
['16', ' 91880', ' 0', ' 2', ' 64', ' 64']
['16', ' 91880', ' 0', ' 2', ' 59', ' 64']
['16', ' 92160', ' 1', ' 2', ' 59', ' 70']
['16', ' 92160', ' 1', ' 2', ' 64', ' 70']
['16', ' 92360', ' 0', ' 2', ' 64', ' 64']
['16', ' 92360', ' 0', ' 2', ' 59', ' 64']
['16', ' 92640', ' 1', ' 2', ' 59', ' 70']
['16', ' 92640', ' 1', ' 2', ' 64', ' 70']
['16', ' 92840', ' 0', ' 2', ' 64', ' 64']
['16', ' 92840', ' 0', ' 2', ' 59', ' 64']
['16', ' 93120', ' 1', ' 2', ' 59', ' 60']
['16', ' 93120', ' 1', ' 2', ' 64', ' 60']
['16', ' 93320', ' 0', ' 2', ' 64', ' 64']
['16', ' 93320', ' 0', ' 2', ' 59', ' 64']
['16', ' 93600', ' 1', ' 2', ' 59', ' 50']
['16', ' 93600', ' 1', ' 2', ' 64', ' 50']
['16', ' 93800', ' 0', ' 2', ' 64', ' 64']
['16', ' 93800', ' 0', ' 2', ' 59', ' 64']
