6, 134040, Note_on_c, 9, 63, 0
6, 134154, Note_on_c, 9, 60, 0
6, 134160, Note_on_c, 9, 63, 100
6, 134160, Note_on_c, 9, 60, 100
6, 134280, Note_on_c, 9, 60, 0
6, 134280, Note_on_c, 9, 63, 0
6, 134280, Note_on_c, 9, 60, 100
6, 134400, Note_on_c, 9, 60, 0
6, 134400, Note_on_c, 9, 63, 100
6, 134400, Note_on_c, 9, 60, 100
6, 134520, Note_on_c, 9, 60, 0
6, 134520, Note_on_c, 9, 63, 0
6, 134520, Note_on_c, 9, 60, 100
6, 134640, Note_on_c, 9, 60, 0
6, 134640, Note_on_c, 9, 63, 100
6, 134640, Note_on_c, 9, 60, 100
6, 134760, Note_on_c, 9, 60, 0
6, 134760, Note_on_c, 9, 63, 0
6, 134760, Note_on_c, 9, 60, 100
6, 134820, Note_on_c, 9, 60, 0
6, 134820, Note_on_c, 9, 60, 100
6, 134880, Note_on_c, 9, 60, 0
6, 134880, Note_on_c, 9, 64, 100
6, 134880, Note_on_c, 9, 60, 100
6, 135000, Note_on_c, 9, 60, 0
6, 135000, Note_on_c, 9, 64, 0
6, 135000, Note_on_c, 9, 63, 100
6, 135000, Note_on_c, 9, 60, 100
6, 135120, Note_on_c, 9, 60, 0
6, 135120, Note_on_c, 9, 63, 0
6, 135120, Note_on_c, 9, 64, 100
6, 135120, Note_on_c, 9, 60, 100
6, 135240, Note_on_c, 9, 60, 0
6, 135240, Note_on_c, 9, 64, 0
6, 135240, Note_on_c, 9, 63, 100
6, 135240, Note_on_c, 9, 60, 100
6, 135360, Note_on_c, 9, 60, 0
6, 135360, Note_on_c, 9, 63, 0
6, 135360, Note_on_c, 9, 64, 100
6, 135360, Note_on_c, 9, 60, 100
6, 135420, Note_on_c, 9, 60, 0
6, 135420, Note_on_c, 9, 60, 100
6, 135480, Note_on_c, 9, 60, 0
6, 135480, Note_on_c, 9, 64, 0
6, 135480, Note_on_c, 9, 64, 100
6, 135480, Note_on_c, 9, 60, 100
6, 135600, Note_on_c, 9, 60, 0
6, 135600, Note_on_c, 9, 64, 0
6, 135600, Note_on_c, 9, 63, 100
6, 135600, Note_on_c, 9, 60, 100
6, 135720, Note_on_c, 9, 60, 0
6, 135720, Note_on_c, 9, 63, 0
6, 135720, Note_on_c, 9, 60, 100
6, 135780, Note_on_c, 9, 60, 0
6, 135780, Note_on_c, 9, 60, 100
6, 135840, Note_on_c, 9, 60, 0
6, 135840, Note_on_c, 9, 62, 100
6, 135840, Note_on_c, 9, 63, 100
6, 135840, Note_on_c, 9, 60, 100
6, 135960, Note_on_c, 9, 60, 0
6, 135960, Note_on_c, 9, 62, 0
6, 135960, Note_on_c, 9, 60, 100
6, 136018, Note_on_c, 9, 60, 0
6, 136020, Note_on_c, 9, 60, 100
6, 136078, Note_on_c, 9, 60, 0
6, 136080, Note_on_c, 9, 63, 0
6, 136080, Note_on_c, 9, 62, 100
6, 136080, Note_on_c, 9, 60, 100
6, 136200, Note_on_c, 9, 60, 0
6, 136200, Note_on_c, 9, 62, 0
6, 136200, Note_on_c, 9, 60, 100
6, 136258, Note_on_c, 9, 60, 0
6, 136260, Note_on_c, 9, 60, 100
6, 136318, Note_on_c, 9, 60, 0
6, 136320, Note_on_c, 9, 64, 100
6, 136320, Note_on_c, 9, 60, 100
6, 136440, Note_on_c, 9, 60, 0
6, 136440, Note_on_c, 9, 64, 0
6, 136440, Note_on_c, 9, 60, 100
6, 136560, Note_on_c, 9, 60, 0
6, 136560, Note_on_c, 9, 63, 100
6, 136560, Note_on_c, 9, 60, 100
6, 136680, Note_on_c, 9, 60, 0
6, 136680, Note_on_c, 9, 64, 100
6, 136680, Note_on_c, 9, 60, 100
6, 136740, Note_on_c, 9, 64, 0
6, 136740, Note_on_c, 9, 61, 100
6, 136800, Note_on_c, 9, 61, 0
6, 136800, Note_on_c, 9, 60, 0
6, 136800, Note_on_c, 9, 63, 0
6, 136800, Note_on_c, 9, 62, 100
6, 136800, Note_on_c, 9, 63, 100
6, 136800, Note_on_c, 9, 60, 100
6, 136920, Note_on_c, 9, 60, 0
6, 136920, Note_on_c, 9, 62, 0
6, 136920, Note_on_c, 9, 60, 100
6, 136978, Note_on_c, 9, 60, 0
6, 136980, Note_on_c, 9, 60, 100
6, 137038, Note_on_c, 9, 60, 0
6, 137040, Note_on_c, 9, 63, 0
6, 137040, Note_on_c, 9, 62, 100
6, 137040, Note_on_c, 9, 60, 100
6, 137160, Note_on_c, 9, 60, 0
6, 137160, Note_on_c, 9, 62, 0
6, 137160, Note_on_c, 9, 60, 100
6, 137218, Note_on_c, 9, 60, 0
6, 137220, Note_on_c, 9, 60, 100
6, 137278, Note_on_c, 9, 60, 0
6, 137280, Note_on_c, 9, 64, 100
6, 137280, Note_on_c, 9, 60, 100
6, 137400, Note_on_c, 9, 60, 0
6, 137400, Note_on_c, 9, 64, 0
6, 137400, Note_on_c, 9, 60, 100
6, 137520, Note_on_c, 9, 60, 0
6, 137520, Note_on_c, 9, 63, 100
6, 137520, Note_on_c, 9, 60, 100
6, 137640, Note_on_c, 9, 60, 0
6, 137640, Note_on_c, 9, 60, 100
6, 137760, Note_on_c, 9, 60, 0
6, 137760, Note_on_c, 9, 63, 0
6, 137760, Note_on_c, 9, 62, 100
6, 137760, Note_on_c, 9, 63, 100
6, 137760, Note_on_c, 9, 60, 100
6, 137880, Note_on_c, 9, 60, 0
6, 137880, Note_on_c, 9, 62, 0
6, 137880, Note_on_c, 9, 60, 100
6, 137938, Note_on_c, 9, 60, 0
6, 137940, Note_on_c, 9, 60, 100
6, 137998, Note_on_c, 9, 60, 0
6, 138000, Note_on_c, 9, 63, 0
6, 138000, Note_on_c, 9, 62, 100
6, 138000, Note_on_c, 9, 60, 100
6, 138120, Note_on_c, 9, 60, 0
6, 138120, Note_on_c, 9, 62, 0
6, 138120, Note_on_c, 9, 60, 100
6, 138178, Note_on_c, 9, 60, 0
6, 138180, Note_on_c, 9, 60, 100
6, 138238, Note_on_c, 9, 60, 0
6, 138240, Note_on_c, 9, 64, 100
6, 138240, Note_on_c, 9, 60, 100
6, 138360, Note_on_c, 9, 60, 0
6, 138360, Note_on_c, 9, 64, 0
6, 138360, Note_on_c, 9, 60, 100
6, 138480, Note_on_c, 9, 60, 0
6, 138480, Note_on_c, 9, 63, 100
6, 138480, Note_on_c, 9, 60, 100
6, 138600, Note_on_c, 9, 60, 0
6, 138600, Note_on_c, 9, 60, 100
6, 138720, Note_on_c, 9, 60, 0
6, 138720, Note_on_c, 9, 63, 0
6, 138720, Note_on_c, 9, 62, 100
6, 138720, Note_on_c, 9, 63, 100
6, 138720, Note_on_c, 9, 60, 100
6, 138840, Note_on_c, 9, 60, 0
6, 138840, Note_on_c, 9, 62, 0
6, 138840, Note_on_c, 9, 60, 100
6, 138898, Note_on_c, 9, 60, 0
6, 138900, Note_on_c, 9, 60, 100
6, 138958, Note_on_c, 9, 60, 0
6, 138960, Note_on_c, 9, 63, 0
6, 138960, Note_on_c, 9, 62, 100
6, 138960, Note_on_c, 9, 60, 100
6, 139080, Note_on_c, 9, 60, 0
6, 139080, Note_on_c, 9, 62, 0
6, 139080, Note_on_c, 9, 60, 100
6, 139138, Note_on_c, 9, 60, 0
6, 139140, Note_on_c, 9, 60, 100
6, 139198, Note_on_c, 9, 60, 0
6, 139200, Note_on_c, 9, 64, 100
6, 139200, Note_on_c, 9, 60, 100
6, 139320, Note_on_c, 9, 60, 0
6, 139320, Note_on_c, 9, 64, 0
6, 139320, Note_on_c, 9, 60, 100
6, 139440, Note_on_c, 9, 60, 0
6, 139440, Note_on_c, 9, 63, 100
6, 139440, Note_on_c, 9, 60, 100
6, 139560, Note_on_c, 9, 60, 0
6, 139560, Note_on_c, 9, 60, 100
6, 139680, Note_on_c, 9, 60, 0
6, 139680, Note_on_c, 9, 63, 0
6, 139680, Note_on_c, 9, 60, 100
6, 139800, Note_on_c, 9, 60, 0
6, 139800, Note_on_c, 9, 60, 100
6, 139920, Note_on_c, 9, 60, 0
6, 139920, Note_on_c, 9, 64, 100
6, 139920, Note_on_c, 9, 60, 100
6, 139984, Note_on_c, 9, 63, 100
6, 139984, Note_on_c, 9, 60, 100
6, 140034, Note_on_c, 9, 60, 100
6, 140040, Note_on_c, 9, 60, 0
6, 140040, Note_on_c, 9, 64, 0
6, 140044, Note_on_c, 9, 60, 0
6, 140100, Note_on_c, 9, 60, 100
6, 140104, Note_on_c, 9, 63, 0
6, 140154, Note_on_c, 9, 60, 0
6, 140160, Note_on_c, 9, 60, 0
6, 140160, Note_on_c, 9, 63, 100
6, 140160, Note_on_c, 9, 60, 100
6, 140220, Note_on_c, 9, 60, 100
6, 140280, Note_on_c, 9, 60, 0
6, 140280, Note_on_c, 9, 60, 0
6, 140280, Note_on_c, 9, 63, 0
6, 140280, Note_on_c, 9, 60, 100
6, 140344, Note_on_c, 9, 60, 100
6, 140396, Note_on_c, 9, 64, 100
6, 140400, Note_on_c, 9, 60, 0
6, 140400, Note_on_c, 9, 60, 100
6, 140404, Note_on_c, 9, 60, 0
6, 140446, Note_on_c, 9, 60, 100
6, 140456, Note_on_c, 9, 63, 100
6, 140506, Note_on_c, 9, 60, 0
6, 140516, Note_on_c, 9, 63, 0
6, 140516, Note_on_c, 9, 64, 0
6, 140520, Note_on_c, 9, 60, 0
6, 140520, Note_on_c, 9, 60, 100
6, 140576, Note_on_c, 9, 60, 100
6, 140636, Note_on_c, 9, 60, 0
6, 140640, Note_on_c, 9, 60, 0
6, 140640, Note_on_c, 9, 63, 100
6, 140640, Note_on_c, 9, 60, 100
6, 140760, Note_on_c, 9, 60, 0
6, 140760, Note_on_c, 9, 63, 0
6, 140760, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Melody accompanyment"
7, 0, Program_c, 4, 64
7, 0, Control_c, 4, 7, 100
7, 0, Control_c, 4, 10, 60
7, 0, Control_c, 4, 91, 100
7, 0, Control_c, 4, 93, 0
7, 0, Control_c, 4, 123, 0
7, 11520, Note_on_c, 4, 64, 100
7, 11760, Note_on_c, 4, 64, 0
7, 11760, Note_on_c, 4, 65, 100
7, 12000, Note_on_c, 4, 65, 0
7, 12000, Note_on_c, 4, 67, 100
7, 12480, Note_on_c, 4, 67, 0
7, 12480, Note_on_c, 4, 70, 100
7, 13680, Note_on_c, 4, 70, 0
7, 13680, Note_on_c, 4, 70, 100
7, 13920, Note_on_c, 4, 70, 0
7, 13920, Note_on_c, 4, 69, 100
7, 14400, Note_on_c, 4, 69, 0
7, 14400, Note_on_c, 4, 64, 100
7, 14880, Note_on_c, 4, 64, 0
7, 14880, Note_on_c, 4, 67, 100
7, 15360, Note_on_c, 4, 67, 0
7, 15360, Note_on_c, 4, 62, 100
7, 15840, Note_on_c, 4, 62, 0
7, 15840, Note_on_c, 4, 67, 100
7, 16320, Note_on_c, 4, 67, 0
7, 16320, Note_on_c, 4, 65, 100
7, 16800, Note_on_c, 4, 65, 0
7, 16800, Note_on_c, 4, 64, 100
7, 17280, Note_on_c, 4, 64, 0
7, 17280, Note_on_c, 4, 64, 100
7, 17520, Note_on_c, 4, 64, 0
7, 17520, Note_on_c, 4, 65, 100
7, 17760, Note_on_c, 4, 65, 0
7, 17760, Note_on_c, 4, 67, 100
7, 18240, Note_on_c, 4, 67, 0
7, 18240, Note_on_c, 4, 70, 100
7, 19440, Note_on_c, 4, 70, 0
7, 19440, Note_on_c, 4, 70, 100
7, 19680, Note_on_c, 4, 70, 0
7, 19680, Note_on_c, 4, 69, 100
7, 20160, Note_on_c, 4, 69, 0
7, 20160, Note_on_c, 4, 64, 100
7, 20640, Note_on_c, 4, 64, 0
7, 20640, Note_on_c, 4, 67, 100
7, 21120, Note_on_c, 4, 67, 0
7, 21120, Note_on_c, 4, 62, 100
7, 21600, Note_on_c, 4, 62, 0
7, 21600, Note_on_c, 4, 67, 100
7, 22080, Note_on_c, 4, 67, 0
7, 22080, Note_on_c, 4, 65, 100
7, 22560, Note_on_c, 4, 65, 0
7, 22560, Note_on_c, 4, 64, 100
7, 23040, Note_on_c, 4, 64, 0
7, 23040, Note_on_c, 4, 64, 100
7, 23280, Note_on_c, 4, 64, 0
7, 23280, Note_on_c, 4, 65, 100
7, 23520, Note_on_c, 4, 65, 0
7, 23520, Note_on_c, 4, 67, 100
7, 24000, Note_on_c, 4, 67, 0
7, 24000, Note_on_c, 4, 64, 100
7, 24960, Note_on_c, 4, 64, 0
7, 24960, Note_on_c, 4, 64, 100
7, 25200, Note_on_c, 4, 64, 0
7, 25200, Note_on_c, 4, 65, 100
7, 25440, Note_on_c, 4, 65, 0
7, 25440, Note_on_c, 4, 69, 100
7, 25680, Note_on_c, 4, 69, 0
7, 25680, Note_on_c, 4, 67, 100
7, 25920, Note_on_c, 4, 67, 0
7, 25920, Note_on_c, 4, 69, 100
7, 26880, Note_on_c, 4, 69, 0
7, 26880, Note_on_c, 4, 64, 100
7, 27120, Note_on_c, 4, 64, 0
7, 27120, Note_on_c, 4, 65, 100
7, 27360, Note_on_c, 4, 65, 0
7, 27360, Note_on_c, 4, 67, 100
7, 27600, Note_on_c, 4, 67, 0
7, 27600, Note_on_c, 4, 70, 100
7, 27840, Note_on_c, 4, 70, 0
7, 27840, Note_on_c, 4, 72, 100
7, 28320, Note_on_c, 4, 72, 0
7, 28320, Note_on_c, 4, 72, 100
7, 28560, Note_on_c, 4, 72, 0
7, 28560, Note_on_c, 4, 67, 100
7, 28800, Note_on_c, 4, 67, 0
7, 28800, Note_on_c, 4, 72, 100
7, 29040, Note_on_c, 4, 72, 0
7, 29040, Note_on_c, 4, 70, 100
7, 29280, Note_on_c, 4, 70, 0
7, 29280, Note_on_c, 4, 67, 100
7, 29520, Note_on_c, 4, 67, 0
7, 29520, Note_on_c, 4, 65, 100
7, 29880, Note_on_c, 4, 65, 0
7, 29880, Note_on_c, 4, 64, 100
7, 30000, Note_on_c, 4, 64, 0
7, 30000, Note_on_c, 4, 65, 100
7, 30360, Note_on_c, 4, 65, 0
7, 30360, Note_on_c, 4, 64, 100
7, 30480, Note_on_c, 4, 64, 0
7, 30480, Note_on_c, 4, 65, 100
7, 31200, Note_on_c, 4, 65, 0
7, 31200, Note_on_c, 4, 67, 100
7, 31440, Note_on_c, 4, 67, 0
7, 31440, Note_on_c, 4, 64, 100
7, 32880, Note_on_c, 4, 64, 0
7, 32880, Note_on_c, 4, 64, 100
7, 33120, Note_on_c, 4, 64, 0
7, 33120, Note_on_c, 4, 65, 100
7, 33360, Note_on_c, 4, 65, 0
7, 33360, Note_on_c, 4, 67, 100
7, 33840, Note_on_c, 4, 67, 0
7, 33840, Note_on_c, 4, 70, 100
7, 35040, Note_on_c, 4, 70, 0
7, 35040, Note_on_c, 4, 70, 100
7, 35280, Note_on_c, 4, 70, 0
7, 35280, Note_on_c, 4, 69, 100
7, 35760, Note_on_c, 4, 69, 0
7, 35760, Note_on_c, 4, 64, 100
7, 36240, Note_on_c, 4, 64, 0
7, 36240, Note_on_c, 4, 67, 100
7, 36720, Note_on_c, 4, 67, 0
7, 36720, Note_on_c, 4, 62, 100
7, 37200, Note_on_c, 4, 62, 0
7, 37200, Note_on_c, 4, 67, 100
7, 37680, Note_on_c, 4, 67, 0
7, 37680, Note_on_c, 4, 65, 100
7, 38160, Note_on_c, 4, 65, 0
7, 38160, Note_on_c, 4, 64, 100
7, 38640, Note_on_c, 4, 64, 0
7, 38640, Note_on_c, 4, 64, 100
7, 38880, Note_on_c, 4, 64, 0
7, 38880, Note_on_c, 4, 65, 100
7, 39120, Note_on_c, 4, 65, 0
7, 39120, Note_on_c, 4, 67, 100
7, 39600, Note_on_c, 4, 67, 0
7, 39600, Note_on_c, 4, 70, 100
7, 40800, Note_on_c, 4, 70, 0
7, 40800, Note_on_c, 4, 70, 100
7, 41040, Note_on_c, 4, 70, 0
7, 41040, Note_on_c, 4, 69, 100
7, 41520, Note_on_c, 4, 69, 0
7, 41520, Note_on_c, 4, 64, 100
7, 42000, Note_on_c, 4, 64, 0
7, 42000, Note_on_c, 4, 67, 100
7, 42480, Note_on_c, 4, 67, 0
7, 42480, Note_on_c, 4, 62, 100
7, 42960, Note_on_c, 4, 62, 0
7, 42960, Note_on_c, 4, 67, 100
7, 43440, Note_on_c, 4, 67, 0
7, 43440, Note_on_c, 4, 65, 100
7, 43920, Note_on_c, 4, 65, 0
7, 43920, Note_on_c, 4, 64, 100
7, 44400, Note_on_c, 4, 64, 0
7, 44400, Note_on_c, 4, 64, 100
7, 44640, Note_on_c, 4, 64, 0
7, 44640, Note_on_c, 4, 65, 100
7, 44880, Note_on_c, 4, 65, 0
7, 44880, Note_on_c, 4, 67, 100
7, 45360, Note_on_c, 4, 67, 0
7, 45368, Note_on_c, 4, 64, 100
7, 45596, Note_on_c, 4, 65, 100
7, 45608, Note_on_c, 4, 64, 0
7, 45836, Note_on_c, 4, 65, 0
7, 45840, Note_on_c, 4, 67, 100
7, 46080, Note_on_c, 4, 67, 0
7, 46080, Note_on_c, 4, 70, 100
7, 46320, Note_on_c, 4, 70, 0
7, 46332, Note_on_c, 4, 64, 100
7, 46556, Note_on_c, 4, 65, 100
7, 46572, Note_on_c, 4, 64, 0
7, 46796, Note_on_c, 4, 65, 0
7, 46800, Note_on_c, 4, 67, 100
7, 47030, Note_on_c, 4, 70, 100
7, 47040, Note_on_c, 4, 67, 0
7, 47270, Note_on_c, 4, 70, 0
7, 47292, Note_on_c, 4, 72, 100
7, 48240, Note_on_c, 4, 67, 100
7, 48252, Note_on_c, 4, 72, 0
7, 48478, Note_on_c, 4, 70, 100
7, 48480, Note_on_c, 4, 67, 0
7, 48718, Note_on_c, 4, 70, 0
7, 48720, Note_on_c, 4, 72, 100
7, 48946, Note_on_c, 4, 75, 100
7, 48960, Note_on_c, 4, 72, 0
7, 49186, Note_on_c, 4, 75, 0
7, 49204, Note_on_c, 4, 77, 100
7, 49558, Note_on_c, 4, 75, 100
7, 49564, Note_on_c, 4, 77, 0
7, 49678, Note_on_c, 4, 75, 0
7, 49680, Note_on_c, 4, 77, 100
7, 50040, Note_on_c, 4, 77, 0
7, 50048, Note_on_c, 4, 75, 100
7, 50168, Note_on_c, 4, 75, 0
7, 50174, Note_on_c, 4, 77, 100
7, 51134, Note_on_c, 4, 77, 0
7, 54000, Note_on_c, 4, 65, 100
7, 54240, Note_on_c, 4, 65, 0
7, 54240, Note_on_c, 4, 69, 100
7, 54480, Note_on_c, 4, 69, 0
7, 54480, Note_on_c, 4, 70, 100
7, 54720, Note_on_c, 4, 70, 0
7, 54720, Note_on_c, 4, 69, 100
7, 54960, Note_on_c, 4, 69, 0
7, 54960, Note_on_c, 4, 72, 100
7, 55200, Note_on_c, 4, 72, 0
7, 55200, Note_on_c, 4, 69, 100
7, 55440, Note_on_c, 4, 69, 0
7, 55440, Note_on_c, 4, 70, 100
7, 55680, Note_on_c, 4, 70, 0
7, 55680, Note_on_c, 4, 69, 100
7, 55920, Note_on_c, 4, 69, 0
7, 55920, Note_on_c, 4, 65, 100
7, 56160, Note_on_c, 4, 65, 0
7, 56160, Note_on_c, 4, 69, 100
7, 56400, Note_on_c, 4, 69, 0
7, 56400, Note_on_c, 4, 67, 100
7, 56640, Note_on_c, 4, 67, 0
7, 56640, Note_on_c, 4, 64, 100
7, 56880, Note_on_c, 4, 64, 0
7, 56880, Note_on_c, 4, 67, 100
7, 57120, Note_on_c, 4, 67, 0
7, 57120, Note_on_c, 4, 65, 100
7, 57360, Note_on_c, 4, 65, 0
7, 57360, Note_on_c, 4, 62, 100
7, 57600, Note_on_c, 4, 62, 0
7, 57600, Note_on_c, 4, 67, 100
7, 57840, Note_on_c, 4, 67, 0
7, 57840, Note_on_c, 4, 65, 100
7, 58080, Note_on_c, 4, 65, 0
7, 58080, Note_on_c, 4, 64, 100
7, 60000, Note_on_c, 4, 64, 0
7, 60000, Note_on_c, 4, 65, 100
7, 60240, Note_on_c, 4, 65, 0
7, 60240, Note_on_c, 4, 69, 100
7, 60480, Note_on_c, 4, 69, 0
7, 60480, Note_on_c, 4, 70, 100
7, 60720, Note_on_c, 4, 70, 0
7, 60720, Note_on_c, 4, 69, 100
7, 60960, Note_on_c, 4, 69, 0
7, 60960, Note_on_c, 4, 72, 100
7, 61200, Note_on_c, 4, 72, 0
7, 61200, Note_on_c, 4, 69, 100
7, 61440, Note_on_c, 4, 69, 0
7, 61440, Note_on_c, 4, 70, 100
7, 61680, Note_on_c, 4, 70, 0
7, 61680, Note_on_c, 4, 69, 100
7, 61920, Note_on_c, 4, 69, 0
7, 61920, Note_on_c, 4, 65, 100
7, 62160, Note_on_c, 4, 65, 0
7, 62160, Note_on_c, 4, 69, 100
7, 62400, Note_on_c, 4, 69, 0
7, 62400, Note_on_c, 4, 67, 100
7, 62640, Note_on_c, 4, 67, 0
7, 62640, Note_on_c, 4, 64, 100
7, 62880, Note_on_c, 4, 64, 0
7, 62880, Note_on_c, 4, 70, 100
7, 63120, Note_on_c, 4, 70, 0
7, 63120, Note_on_c, 4, 69, 100
7, 63360, Note_on_c, 4, 69, 0
7, 63360, Note_on_c, 4, 65, 100
7, 63600, Note_on_c, 4, 65, 0
7, 63600, Note_on_c, 4, 69, 100
7, 63840, Note_on_c, 4, 69, 0
7, 63840, Note_on_c, 4, 67, 100
7, 64080, Note_on_c, 4, 67, 0
7, 64080, Note_on_c, 4, 64, 100
7, 64320, Note_on_c, 4, 64, 0
7, 64320, Note_on_c, 4, 67, 100
7, 64560, Note_on_c, 4, 67, 0
7, 64560, Note_on_c, 4, 65, 100
7, 64800, Note_on_c, 4, 65, 0
7, 64800, Note_on_c, 4, 64, 100
7, 65040, Note_on_c, 4, 64, 0
7, 65040, Note_on_c, 4, 62, 100
7, 66000, Note_on_c, 4, 62, 0
7, 106800, Note_on_c, 4, 67, 100
7, 107280, Note_on_c, 4, 67, 0
7, 107280, Note_on_c, 4, 70, 100
7, 108480, Note_on_c, 4, 70, 0
7, 108480, Note_on_c, 4, 70, 100
7, 108720, Note_on_c, 4, 70, 0
7, 108720, Note_on_c, 4, 69, 100
7, 109200, Note_on_c, 4, 69, 0
7, 109200, Note_on_c, 4, 64, 100
7, 109680, Note_on_c, 4, 64, 0
7, 109680, Note_on_c, 4, 67, 100
7, 110160, Note_on_c, 4, 67, 0
7, 110160, Note_on_c, 4, 62, 100
7, 110640, Note_on_c, 4, 62, 0
7, 110640, Note_on_c, 4, 67, 100
7, 111120, Note_on_c, 4, 67, 0
7, 111120, Note_on_c, 4, 65, 100
7, 111600, Note_on_c, 4, 65, 0
7, 111600, Note_on_c, 4, 64, 100
7, 112080, Note_on_c, 4, 64, 0
7, 112080, Note_on_c, 4, 64, 100
7, 112320, Note_on_c, 4, 64, 0
7, 112320, Note_on_c, 4, 65, 100
7, 112560, Note_on_c, 4, 65, 0
7, 112560, Note_on_c, 4, 67, 100
7, 113040, Note_on_c, 4, 67, 0
7, 113040, Note_on_c, 4, 70, 100
7, 114240, Note_on_c, 4, 70, 0
7, 114240, Note_on_c, 4, 70, 100
7, 114480, Note_on_c, 4, 70, 0
7, 114480, Note_on_c, 4, 69, 100
7, 114960, Note_on_c, 4, 69, 0
7, 114960, Note_on_c, 4, 64, 100
7, 115440, Note_on_c, 4, 64, 0
7, 115440, Note_on_c, 4, 67, 100
7, 115920, Note_on_c, 4, 67, 0
7, 115920, Note_on_c, 4, 62, 100
7, 116400, Note_on_c, 4, 62, 0
7, 116400, Note_on_c, 4, 67, 100
7, 116880, Note_on_c, 4, 67, 0
7, 116880, Note_on_c, 4, 65, 100
7, 117360, Note_on_c, 4, 65, 0
7, 117360, Note_on_c, 4, 64, 100
7, 117840, Note_on_c, 4, 64, 0
7, 117840, Note_on_c, 4, 64, 100
7, 118080, Note_on_c, 4, 64, 0
7, 118080, Note_on_c, 4, 65, 100
7, 118320, Note_on_c, 4, 65, 0
7, 118320, Note_on_c, 4, 67, 100
7, 118792, Note_on_c, 4, 52, 100
7, 118800, Note_on_c, 4, 67, 0
7, 118800, Note_on_c, 4, 64, 100
7, 119032, Note_on_c, 4, 52, 0
7, 119036, Note_on_c, 4, 53, 100
7, 119040, Note_on_c, 4, 64, 0
7, 119040, Note_on_c, 4, 65, 100
7, 119276, Note_on_c, 4, 53, 0
7, 119280, Note_on_c, 4, 65, 0
7, 119280, Note_on_c, 4, 55, 100
7, 119280, Note_on_c, 4, 67, 100
7, 119752, Note_on_c, 4, 52, 100
7, 119760, Note_on_c, 4, 67, 0
7, 119760, Note_on_c, 4, 55, 0
7, 119760, Note_on_c, 4, 64, 100
7, 120232, Note_on_c, 4, 52, 0
7, 120240, Note_on_c, 4, 64, 0
7, 120712, Note_on_c, 4, 64, 100
7, 120716, Note_on_c, 4, 52, 100
7, 120946, Note_on_c, 4, 65, 100
7, 120952, Note_on_c, 4, 64, 0
7, 120956, Note_on_c, 4, 52, 0
7, 120960, Note_on_c, 4, 53, 100
7, 121186, Note_on_c, 4, 65, 0
7, 121200, Note_on_c, 4, 53, 0
7, 121200, Note_on_c, 4, 57, 100
7, 121200, Note_on_c, 4, 69, 100
7, 121320, Note_on_c, 4, 69, 0
7, 121320, Note_on_c, 4, 57, 0
7, 121328, Note_on_c, 4, 55, 100
7, 121334, Note_on_c, 4, 67, 100
7, 121432, Note_on_c, 4, 57, 100
7, 121448, Note_on_c, 4, 55, 0
7, 121448, Note_on_c, 4, 69, 100
7, 121454, Note_on_c, 4, 67, 0
7, 122152, Note_on_c, 4, 57, 0
7, 122168, Note_on_c, 4, 69, 0
7, 123586, Note_on_c, 4, 55, 100
7, 123592, Note_on_c, 4, 67, 100
7, 123826, Note_on_c, 4, 55, 0
7, 123826, Note_on_c, 4, 58, 100
7, 123832, Note_on_c, 4, 67, 0
7, 123852, Note_on_c, 4, 70, 100
7, 124066, Note_on_c, 4, 58, 0
7, 124080, Note_on_c, 4, 60, 100
7, 124080, Note_on_c, 4, 72, 100
7, 124092, Note_on_c, 4, 70, 0
7, 124294, Note_on_c, 4, 75, 100
7, 124312, Note_on_c, 4, 63, 100
7, 124320, Note_on_c, 4, 72, 0
7, 124320, Note_on_c, 4, 60, 0
7, 124534, Note_on_c, 4, 75, 0
7, 124538, Note_on_c, 4, 65, 100
7, 124548, Note_on_c, 4, 77, 100
7, 124552, Note_on_c, 4, 63, 0
7, 124898, Note_on_c, 4, 65, 0
7, 124908, Note_on_c, 4, 77, 0
7, 124920, Note_on_c, 4, 75, 100
7, 124926, Note_on_c, 4, 63, 100
7, 125040, Note_on_c, 4, 75, 0
7, 125040, Note_on_c, 4, 65, 100
7, 125040, Note_on_c, 4, 77, 100
7, 125046, Note_on_c, 4, 63, 0
7, 125372, Note_on_c, 4, 63, 100
7, 125400, Note_on_c, 4, 77, 0
7, 125400, Note_on_c, 4, 65, 0
7, 125428, Note_on_c, 4, 75, 100
7, 125492, Note_on_c, 4, 63, 0
7, 125514, Note_on_c, 4, 65, 100
7, 125520, Note_on_c, 4, 77, 100
7, 125548, Note_on_c, 4, 75, 0
7, 126474, Note_on_c, 4, 65, 0
7, 126480, Note_on_c, 4, 77, 0
7, 126494, Note_on_c, 4, 77, 100
7, 126494, Note_on_c, 4, 65, 100
7, 126614, Note_on_c, 4, 65, 0
7, 126614, Note_on_c, 4, 77, 0
7, 126614, Note_on_c, 4, 75, 100
7, 126614, Note_on_c, 4, 63, 100
7, 126708, Note_on_c, 4, 72, 100
7, 126708, Note_on_c, 4, 60, 100
7, 126734, Note_on_c, 4, 63, 0
7, 126734, Note_on_c, 4, 75, 0
7, 126828, Note_on_c, 4, 72, 0
7, 126828, Note_on_c, 4, 60, 0
7, 126840, Note_on_c, 4, 70, 100
7, 126840, Note_on_c, 4, 58, 100
