['8', ' 135840', ' 0', ' 0', ' 36', ' 80']
['8', ' 135840', ' 0', ' 0', ' 24', ' 80']
['8', ' 135840', ' 1', ' 0', ' 38', ' 111']
['8', ' 135840', ' 1', ' 0', ' 26', ' 95']
['8', ' 136080', ' 0', ' 0', ' 38', ' 80']
['8', ' 136080', ' 0', ' 0', ' 26', ' 80']
['8', ' 136080', ' 1', ' 0', ' 36', ' 111']
['8', ' 136080', ' 1', ' 0', ' 24', ' 95']
['8', ' 137760', ' 0', ' 0', ' 36', ' 80']
['8', ' 137760', ' 0', ' 0', ' 24', ' 80']
['8', ' 137760', ' 1', ' 0', ' 43', ' 111']
['8', ' 137760', ' 1', ' 0', ' 31', ' 95']
['8', ' 138000', ' 0', ' 0', ' 43', ' 80']
['8', ' 138000', ' 0', ' 0', ' 31', ' 80']
['8', ' 138000', ' 1', ' 0', ' 40', ' 111']
['8', ' 138000', ' 1', ' 0', ' 28', ' 95']
['8', ' 139680', ' 0', ' 0', ' 40', ' 80']
['8', ' 139680', ' 0', ' 0', ' 28', ' 80']
['8', ' 139680', ' 1', ' 0', ' 47', ' 111']
['8', ' 139680', ' 1', ' 0', ' 35', ' 95']
['8', ' 139920', ' 0', ' 0', ' 47', ' 80']
['8', ' 139920', ' 0', ' 0', ' 35', ' 80']
['8', ' 139920', ' 1', ' 0', ' 43', ' 111']
['8', ' 139920', ' 1', ' 0', ' 31', ' 95']
['8', ' 141600', ' 0', ' 0', ' 43', ' 80']
['8', ' 141600', ' 0', ' 0', ' 31', ' 80']
['8', ' 141600', ' 1', ' 0', ' 38', ' 111']
['8', ' 141600', ' 1', ' 0', ' 26', ' 95']
['8', ' 141840', ' 0', ' 0', ' 38', ' 80']
['8', ' 141840', ' 0', ' 0', ' 26', ' 80']
['8', ' 141840', ' 1', ' 0', ' 36', ' 111']
['8', ' 141840', ' 1', ' 0', ' 24', ' 95']
['8', ' 143520', ' 0', ' 0', ' 36', ' 80']
['8', ' 143520', ' 0', ' 0', ' 24', ' 80']
['8', ' 143520', ' 1', ' 0', ' 38', ' 111']
['8', ' 143520', ' 1', ' 0', ' 26', ' 95']
['8', ' 143760', ' 0', ' 0', ' 38', ' 80']
['8', ' 143760', ' 0', ' 0', ' 26', ' 80']
['8', ' 143760', ' 1', ' 0', ' 36', ' 111']
['8', ' 143760', ' 1', ' 0', ' 24', ' 95']
['8', ' 145440', ' 0', ' 0', ' 36', ' 80']
['8', ' 145440', ' 0', ' 0', ' 24', ' 80']
['8', ' 145440', ' 1', ' 0', ' 43', ' 111']
['8', ' 145440', ' 1', ' 0', ' 31', ' 95']
['8', ' 145680', ' 0', ' 0', ' 43', ' 80']
['8', ' 145680', ' 0', ' 0', ' 31', ' 80']
['8', ' 145680', ' 1', ' 0', ' 40', ' 111']
['8', ' 145680', ' 1', ' 0', ' 28', ' 95']
['8', ' 147360', ' 0', ' 0', ' 40', ' 80']
['8', ' 147360', ' 0', ' 0', ' 28', ' 80']
['8', ' 147360', ' 1', ' 0', ' 47', ' 111']
['8', ' 147360', ' 1', ' 0', ' 35', ' 95']
['8', ' 147600', ' 0', ' 0', ' 47', ' 80']
['8', ' 147600', ' 0', ' 0', ' 35', ' 80']
['8', ' 147600', ' 1', ' 0', ' 43', ' 111']
['8', ' 147600', ' 1', ' 0', ' 31', ' 95']
['8', ' 149280', ' 0', ' 0', ' 43', ' 80']
['8', ' 149280', ' 0', ' 0', ' 31', ' 80']
['8', ' 149280', ' 1', ' 0', ' 38', ' 111']
['8', ' 149280', ' 1', ' 0', ' 26', ' 95']
['8', ' 149520', ' 0', ' 0', ' 38', ' 80']
['8', ' 149520', ' 0', ' 0', ' 26', ' 80']
['8', ' 149520', ' 1', ' 0', ' 36', ' 111']
['8', ' 149520', ' 1', ' 0', ' 24', ' 95']
['8', ' 151200', ' 0', ' 0', ' 36', ' 80']
['8', ' 151200', ' 0', ' 0', ' 24', ' 80']
['8', ' 151200', ' 1', ' 0', ' 38', ' 111']
['8', ' 151200', ' 1', ' 0', ' 26', ' 95']
['8', ' 151440', ' 0', ' 0', ' 38', ' 80']
['8', ' 151440', ' 0', ' 0', ' 26', ' 80']
['8', ' 151440', ' 1', ' 0', ' 36', ' 111']
['8', ' 151440', ' 1', ' 0', ' 24', ' 95']
['8', ' 153120', ' 0', ' 0', ' 36', ' 80']
['8', ' 153120', ' 0', ' 0', ' 24', ' 80']
['8', ' 153120', ' 1', ' 0', ' 43', ' 111']
['8', ' 153120', ' 1', ' 0', ' 31', ' 95']
['8', ' 153360', ' 0', ' 0', ' 43', ' 80']
['8', ' 153360', ' 0', ' 0', ' 31', ' 80']
['8', ' 153360', ' 1', ' 0', ' 40', ' 111']
['8', ' 153360', ' 1', ' 0', ' 28', ' 95']
['8', ' 155040', ' 0', ' 0', ' 40', ' 80']
['8', ' 155040', ' 0', ' 0', ' 28', ' 80']
['9', ' 0', ' 2', ' 12', ' 100', ' 0']
['9', ' 0', ' 2', ' 12', ' 101', ' 0']
['9', ' 0', ' 2', ' 12', ' 6', ' 12']
['9', ' 0', ' 2', ' 12', ' 101', ' 0']
['9', ' 0', ' 2', ' 12', ' 100', ' 1']
['9', ' 0', ' 2', ' 12', ' 6', ' 64']
['9', ' 0', ' 2', ' 12', ' 38', ' 0']
['9', ' 0', ' 2', ' 12', ' 101', ' 127']
['9', ' 0', ' 2', ' 12', ' 100', ' 127']
['9', ' 0', ' 2', ' 11', ' 100', ' 0']
['9', ' 0', ' 2', ' 11', ' 101', ' 0']
['9', ' 0', ' 2', ' 11', ' 6', ' 12']
['9', ' 0', ' 2', ' 11', ' 101', ' 0']
['9', ' 0', ' 2', ' 11', ' 100', ' 1']
['9', ' 0', ' 2', ' 11', ' 6', ' 64']
['9', ' 0', ' 2', ' 11', ' 38', ' 0']
['9', ' 0', ' 2', ' 11', ' 101', ' 127']
['9', ' 0', ' 2', ' 11', ' 100', ' 127']
['9', ' 0', ' 2', ' 12', ' 101', ' 0']
['9', ' 0', ' 2', ' 12', ' 100', ' 2']
['9', ' 0', ' 2', ' 12', ' 6', ' 64']
['9', ' 0', ' 2', ' 12', ' 101', ' 127']
['9', ' 0', ' 2', ' 12', ' 100', ' 127']
['9', ' 0', ' 2', ' 11', ' 101', ' 0']
['9', ' 0', ' 2', ' 11', ' 100', ' 2']
['9', ' 0', ' 2', ' 11', ' 6', ' 64']
['9', ' 0', ' 2', ' 11', ' 101', ' 127']
['9', ' 0', ' 2', ' 11', ' 100', ' 127']
['9', ' 0', ' 3', ' 12', ' 81']
['9', ' 0', ' 3', ' 11', ' 81']
['9', ' 0', ' 2', ' 12', ' 0', ' 0']
['9', ' 0', ' 2', ' 11', ' 0', ' 0']
['9', ' 0', ' 2', ' 12', ' 7', ' 88']
['9', ' 0', ' 2', ' 11', ' 7', ' 88']
['9', ' 0', ' 2', ' 12', ' 10', ' 32']
['9', ' 0', ' 2', ' 11', ' 10', ' 32']
['9', ' 0', ' 2', ' 12', ' 93', ' 0']
['9', ' 0', ' 2', ' 11', ' 93', ' 0']
['9', ' 0', ' 2', ' 12', ' 91', ' 0']
['9', ' 0', ' 2', ' 11', ' 91', ' 0']
['9', ' 0', ' 2', ' 12', ' 92', ' 0']
['9', ' 0', ' 2', ' 11', ' 92', ' 0']
['9', ' 0', ' 2', ' 12', ' 95', ' 0']
['9', ' 0', ' 2', ' 11', ' 95', ' 0']
['9', ' 13440', ' 1', ' 11', ' 36', ' 95']
['9', ' 14880', ' 0', ' 11', ' 36', ' 80']
['9', ' 14880', ' 1', ' 11', ' 43', ' 95']
['9', ' 15120', ' 0', ' 11', ' 43', ' 80']
['9', ' 15120', ' 1', ' 11', ' 40', ' 95']
['9', ' 16800', ' 0', ' 11', ' 40', ' 80']
['9', ' 16800', ' 1', ' 11', ' 47', ' 95']
['9', ' 17040', ' 0', ' 11', ' 47', ' 80']
['9', ' 17040', ' 1', ' 11', ' 43', ' 95']
['9', ' 17760', ' 0', ' 11', ' 43', ' 80']
['9', ' 17760', ' 1', ' 11', ' 50', ' 95']
['9', ' 18000', ' 0', ' 11', ' 50', ' 80']
['9', ' 18000', ' 1', ' 11', ' 36', ' 95']
['9', ' 19680', ' 0', ' 11', ' 36', ' 80']
['9', ' 19680', ' 1', ' 11', ' 43', ' 95']
['9', ' 19920', ' 0', ' 11', ' 43', ' 80']
['9', ' 19920', ' 1', ' 11', ' 40', ' 95']
['9', ' 21600', ' 0', ' 11', ' 40', ' 80']
['9', ' 21600', ' 1', ' 11', ' 47', ' 95']
['9', ' 21840', ' 0', ' 11', ' 47', ' 80']
['9', ' 21840', ' 1', ' 11', ' 43', ' 95']
['9', ' 22560', ' 0', ' 11', ' 43', ' 80']
['9', ' 22560', ' 1', ' 11', ' 50', ' 95']
['9', ' 22800', ' 0', ' 11', ' 50', ' 80']
['9', ' 22800', ' 1', ' 11', ' 36', ' 95']
['9', ' 24480', ' 0', ' 11', ' 36', ' 80']
['9', ' 24480', ' 1', ' 11', ' 43', ' 95']
['9', ' 24720', ' 0', ' 11', ' 43', ' 80']
['9', ' 24720', ' 1', ' 11', ' 40', ' 95']
['9', ' 26400', ' 0', ' 11', ' 40', ' 80']
['9', ' 26400', ' 1', ' 11', ' 47', ' 95']
['9', ' 26640', ' 0', ' 11', ' 47', ' 80']
['9', ' 26640', ' 1', ' 11', ' 43', ' 95']
['9', ' 27360', ' 0', ' 11', ' 43', ' 80']
['9', ' 27360', ' 1', ' 11', ' 50', ' 95']
['9', ' 27600', ' 0', ' 11', ' 50', ' 80']
['9', ' 27600', ' 1', ' 11', ' 36', ' 95']
['9', ' 29280', ' 0', ' 11', ' 36', ' 80']
['9', ' 29280', ' 1', ' 11', ' 43', ' 95']
['9', ' 29520', ' 0', ' 11', ' 43', ' 80']
['9', ' 29520', ' 1', ' 11', ' 40', ' 95']
['9', ' 31200', ' 0', ' 11', ' 40', ' 80']
['9', ' 31200', ' 1', ' 11', ' 47', ' 95']
['9', ' 31440', ' 0', ' 11', ' 47', ' 80']
['9', ' 31440', ' 1', ' 11', ' 43', ' 95']
['9', ' 32160', ' 0', ' 11', ' 43', ' 80']
['9', ' 32160', ' 1', ' 11', ' 50', ' 95']
['9', ' 32400', ' 0', ' 11', ' 50', ' 80']
['9', ' 32400', ' 1', ' 11', ' 36', ' 95']
['9', ' 34080', ' 0', ' 11', ' 36', ' 80']
['9', ' 34080', ' 1', ' 11', ' 43', ' 95']
['9', ' 34320', ' 0', ' 11', ' 43', ' 80']
['9', ' 34320', ' 1', ' 11', ' 40', ' 95']
['9', ' 36000', ' 0', ' 11', ' 40', ' 80']
['9', ' 36000', ' 1', ' 11', ' 47', ' 95']
['9', ' 36240', ' 0', ' 11', ' 47', ' 80']
['9', ' 36240', ' 1', ' 11', ' 43', ' 95']
['9', ' 36960', ' 0', ' 11', ' 43', ' 80']
['9', ' 36960', ' 1', ' 11', ' 50', ' 95']
['9', ' 37200', ' 0', ' 11', ' 50', ' 80']
['9', ' 37200', ' 1', ' 11', ' 36', ' 95']
['9', ' 38880', ' 0', ' 11', ' 36', ' 80']
['9', ' 38880', ' 1', ' 11', ' 43', ' 95']
['9', ' 39120', ' 0', ' 11', ' 43', ' 80']
['9', ' 39120', ' 1', ' 11', ' 40', ' 95']
['9', ' 40800', ' 0', ' 11', ' 40', ' 80']
['9', ' 40800', ' 1', ' 11', ' 47', ' 95']
['9', ' 41040', ' 0', ' 11', ' 47', ' 80']
['9', ' 41040', ' 1', ' 11', ' 43', ' 95']
['9', ' 41760', ' 0', ' 11', ' 43', ' 80']
['9', ' 41760', ' 1', ' 11', ' 50', ' 95']
['9', ' 42000', ' 0', ' 11', ' 50', ' 80']
['9', ' 42000', ' 1', ' 11', ' 36', ' 95']
['9', ' 43680', ' 0', ' 11', ' 36', ' 80']
['9', ' 43680', ' 1', ' 11', ' 43', ' 95']
['9', ' 43920', ' 0', ' 11', ' 43', ' 80']
['9', ' 43920', ' 1', ' 11', ' 40', ' 95']
['9', ' 45600', ' 0', ' 11', ' 40', ' 80']
['9', ' 45600', ' 1', ' 11', ' 47', ' 95']
['9', ' 45840', ' 0', ' 11', ' 47', ' 80']
['9', ' 45840', ' 1', ' 11', ' 43', ' 95']
['9', ' 46560', ' 0', ' 11', ' 43', ' 80']
['9', ' 46560', ' 1', ' 11', ' 50', ' 95']
['9', ' 46800', ' 0', ' 11', ' 50', ' 80']
['9', ' 46800', ' 1', ' 11', ' 36', ' 95']
['9', ' 48480', ' 0', ' 11', ' 36', ' 80']
['9', ' 48480', ' 1', ' 11', ' 43', ' 95']
['9', ' 48720', ' 0', ' 11', ' 43', ' 80']
['9', ' 48720', ' 1', ' 11', ' 40', ' 95']
['9', ' 50400', ' 0', ' 11', ' 40', ' 80']
['9', ' 50400', ' 1', ' 11', ' 47', ' 95']
['9', ' 50640', ' 0', ' 11', ' 47', ' 80']
['9', ' 50640', ' 1', ' 11', ' 43', ' 95']
['9', ' 51360', ' 0', ' 11', ' 43', ' 80']
['9', ' 51360', ' 1', ' 11', ' 50', ' 95']
['9', ' 51600', ' 0', ' 11', ' 50', ' 80']
['9', ' 51600', ' 1', ' 11', ' 36', ' 95']
['9', ' 53280', ' 0', ' 11', ' 36', ' 80']
['9', ' 53280', ' 1', ' 11', ' 43', ' 95']
['9', ' 53520', ' 0', ' 11', ' 43', ' 80']
['9', ' 53520', ' 1', ' 11', ' 40', ' 95']
['9', ' 55200', ' 0', ' 11', ' 40', ' 80']
['9', ' 55200', ' 1', ' 11', ' 47', ' 95']
['9', ' 55440', ' 0', ' 11', ' 47', ' 80']
['9', ' 55440', ' 1', ' 11', ' 36', ' 79']
['9', ' 57120', ' 0', ' 11', ' 36', ' 80']
['9', ' 57120', ' 1', ' 11', ' 43', ' 95']
['9', ' 57360', ' 0', ' 11', ' 43', ' 80']
['9', ' 57360', ' 1', ' 11', ' 40', ' 95']
['9', ' 59040', ' 0', ' 11', ' 40', ' 80']
['9', ' 59040', ' 1', ' 11', ' 38', ' 79']
['9', ' 59280', ' 0', ' 11', ' 38', ' 80']
['9', ' 59280', ' 1', ' 11', ' 36', ' 79']
['9', ' 60960', ' 0', ' 11', ' 36', ' 80']
['9', ' 60960', ' 1', ' 11', ' 43', ' 95']
['9', ' 61200', ' 0', ' 11', ' 43', ' 80']
['9', ' 61200', ' 1', ' 11', ' 40', ' 95']
['9', ' 62880', ' 0', ' 11', ' 40', ' 80']
['9', ' 62880', ' 1', ' 11', ' 47', ' 95']
['9', ' 63120', ' 0', ' 11', ' 47', ' 80']
['9', ' 63120', ' 1', ' 11', ' 36', ' 79']
['9', ' 64800', ' 0', ' 11', ' 36', ' 80']
['9', ' 64800', ' 1', ' 11', ' 43', ' 95']
['9', ' 65040', ' 0', ' 11', ' 43', ' 80']
['9', ' 65040', ' 1', ' 11', ' 40', ' 95']
['9', ' 66480', ' 0', ' 11', ' 40', ' 80']
['9', ' 66480', ' 1', ' 11', ' 35', ' 79']
['9', ' 66720', ' 0', ' 11', ' 35', ' 80']
['9', ' 66720', ' 1', ' 11', ' 38', ' 79']
['9', ' 66960', ' 0', ' 11', ' 38', ' 80']
['9', ' 66960', ' 1', ' 11', ' 36', ' 79']
['9', ' 68640', ' 0', ' 11', ' 36', ' 80']
['9', ' 68640', ' 1', ' 11', ' 43', ' 95']
['9', ' 68880', ' 0', ' 11', ' 43', ' 80']
['9', ' 68880', ' 1', ' 11', ' 40', ' 95']
['9', ' 69600', ' 0', ' 11', ' 40', ' 80']
['9', ' 69600', ' 1', ' 11', ' 47', ' 79']
['9', ' 69840', ' 0', ' 11', ' 47', ' 80']
['9', ' 69840', ' 1', ' 11', ' 43', ' 79']
['9', ' 70560', ' 0', ' 11', ' 43', ' 80']
['9', ' 70560', ' 1', ' 11', ' 50', ' 79']
['9', ' 70800', ' 0', ' 11', ' 50', ' 80']
['9', ' 70800', ' 2', ' 11', ' 7', ' 112']
['9', ' 70800', ' 2', ' 12', ' 7', ' 112']
['9', ' 70800', ' 1', ' 11', ' 36', ' 79']
['9', ' 72480', ' 0', ' 11', ' 36', ' 80']
['9', ' 72480', ' 1', ' 11', ' 43', ' 95']
['9', ' 72720', ' 0', ' 11', ' 43', ' 80']
['9', ' 72720', ' 1', ' 11', ' 40', ' 95']
['9', ' 74400', ' 0', ' 11', ' 40', ' 80']
['9', ' 74400', ' 1', ' 11', ' 47', ' 95']
['9', ' 74640', ' 0', ' 11', ' 47', ' 80']
['9', ' 74640', ' 1', ' 11', ' 43', ' 95']
['9', ' 75360', ' 0', ' 11', ' 43', ' 80']
['9', ' 75360', ' 1', ' 11', ' 50', ' 95']
['9', ' 75600', ' 0', ' 11', ' 50', ' 80']
['9', ' 75600', ' 1', ' 11', ' 36', ' 95']
['9', ' 77280', ' 0', ' 11', ' 36', ' 80']
['9', ' 77280', ' 1', ' 11', ' 43', ' 95']
['9', ' 77520', ' 0', ' 11', ' 43', ' 80']
['9', ' 77520', ' 1', ' 11', ' 40', ' 95']
['9', ' 79200', ' 0', ' 11', ' 40', ' 80']
['9', ' 79200', ' 1', ' 11', ' 47', ' 95']
['9', ' 79440', ' 0', ' 11', ' 47', ' 80']
['9', ' 79440', ' 1', ' 11', ' 43', ' 95']
['9', ' 80160', ' 0', ' 11', ' 43', ' 80']
['9', ' 80160', ' 1', ' 11', ' 50', ' 95']
['9', ' 80400', ' 0', ' 11', ' 50', ' 80']
['9', ' 80400', ' 1', ' 11', ' 36', ' 95']
['9', ' 82080', ' 0', ' 11', ' 36', ' 80']
['9', ' 82080', ' 1', ' 11', ' 43', ' 95']
['9', ' 82320', ' 0', ' 11', ' 43', ' 80']
['9', ' 82320', ' 1', ' 11', ' 40', ' 95']
['9', ' 84000', ' 0', ' 11', ' 40', ' 80']
['9', ' 84000', ' 1', ' 11', ' 47', ' 95']
['9', ' 84240', ' 0', ' 11', ' 47', ' 80']
['9', ' 84240', ' 1', ' 11', ' 43', ' 95']
['9', ' 84960', ' 0', ' 11', ' 43', ' 80']
['9', ' 84960', ' 1', ' 11', ' 50', ' 95']
['9', ' 85200', ' 0', ' 11', ' 50', ' 80']
['9', ' 85200', ' 1', ' 11', ' 36', ' 95']
['9', ' 86880', ' 0', ' 11', ' 36', ' 80']
['9', ' 86880', ' 1', ' 11', ' 43', ' 95']
['9', ' 87120', ' 0', ' 11', ' 43', ' 80']
['9', ' 87120', ' 1', ' 11', ' 40', ' 95']
['9', ' 88800', ' 0', ' 11', ' 40', ' 80']
['9', ' 88800', ' 1', ' 11', ' 47', ' 95']
['9', ' 89040', ' 0', ' 11', ' 47', ' 80']
['9', ' 89040', ' 1', ' 11', ' 43', ' 95']
['9', ' 89760', ' 0', ' 11', ' 43', ' 80']
['9', ' 89760', ' 1', ' 11', ' 50', ' 95']
['9', ' 90000', ' 0', ' 11', ' 50', ' 80']
['9', ' 90000', ' 1', ' 11', ' 36', ' 95']
['9', ' 91680', ' 0', ' 11', ' 36', ' 80']
['9', ' 91680', ' 1', ' 11', ' 43', ' 95']
['9', ' 91920', ' 0', ' 11', ' 43', ' 80']
['9', ' 91920', ' 1', ' 11', ' 40', ' 95']
['9', ' 93600', ' 0', ' 11', ' 40', ' 80']
['9', ' 93600', ' 1', ' 11', ' 47', ' 95']
['9', ' 93840', ' 0', ' 11', ' 47', ' 80']
['9', ' 93840', ' 1', ' 11', ' 43', ' 95']
['9', ' 94560', ' 0', ' 11', ' 43', ' 80']
['9', ' 94560', ' 1', ' 11', ' 50', ' 95']
['9', ' 94800', ' 0', ' 11', ' 50', ' 80']
['9', ' 94800', ' 1', ' 11', ' 36', ' 95']
['9', ' 96480', ' 0', ' 11', ' 36', ' 80']
['9', ' 96480', ' 1', ' 11', ' 43', ' 95']
['9', ' 96720', ' 0', ' 11', ' 43', ' 80']
['9', ' 96720', ' 1', ' 11', ' 40', ' 95']
['9', ' 98400', ' 0', ' 11', ' 40', ' 80']
['9', ' 98400', ' 1', ' 11', ' 47', ' 95']
['9', ' 98640', ' 0', ' 11', ' 47', ' 80']
['9', ' 98640', ' 1', ' 11', ' 43', ' 95']
['9', ' 99360', ' 0', ' 11', ' 43', ' 80']
['9', ' 99360', ' 1', ' 11', ' 50', ' 95']
['9', ' 99600', ' 0', ' 11', ' 50', ' 80']
['9', ' 99600', ' 2', ' 11', ' 7', ' 88']
['9', ' 99600', ' 2', ' 12', ' 7', ' 88']
['9', ' 99600', ' 2', ' 11', ' 10', ' 32']
['9', ' 99600', ' 2', ' 12', ' 10', ' 32']
['9', ' 99600', ' 1', ' 11', ' 36', ' 95']
['9', ' 101280', ' 0', ' 11', ' 36', ' 80']
['9', ' 101280', ' 1', ' 11', ' 43', ' 95']
['9', ' 101520', ' 0', ' 11', ' 43', ' 80']
['9', ' 101520', ' 1', ' 11', ' 40', ' 95']
['9', ' 103200', ' 0', ' 11', ' 40', ' 80']
['9', ' 103200', ' 1', ' 11', ' 47', ' 95']
['9', ' 103440', ' 0', ' 11', ' 47', ' 80']
['9', ' 103440', ' 1', ' 11', ' 36', ' 79']
['9', ' 105120', ' 0', ' 11', ' 36', ' 80']
['9', ' 105120', ' 1', ' 11', ' 43', ' 95']
['9', ' 105360', ' 0', ' 11', ' 43', ' 80']
['9', ' 105360', ' 1', ' 11', ' 40', ' 95']
['9', ' 106800', ' 0', ' 11', ' 40', ' 80']
['9', ' 106800', ' 1', ' 11', ' 35', ' 95']
['9', ' 107040', ' 0', ' 11', ' 35', ' 80']
['9', ' 107040', ' 1', ' 11', ' 38', ' 79']
['9', ' 107280', ' 0', ' 11', ' 38', ' 80']
['9', ' 107280', ' 1', ' 11', ' 36', ' 79']
['9', ' 108960', ' 0', ' 11', ' 36', ' 80']
['9', ' 108960', ' 1', ' 11', ' 43', ' 95']
['9', ' 109200', ' 0', ' 11', ' 43', ' 80']
['9', ' 109200', ' 1', ' 11', ' 40', ' 95']
['9', ' 110880', ' 0', ' 11', ' 40', ' 80']
['9', ' 110880', ' 1', ' 11', ' 47', ' 95']
['9', ' 111120', ' 0', ' 11', ' 47', ' 80']
['9', ' 111120', ' 1', ' 11', ' 36', ' 79']
['9', ' 112800', ' 0', ' 11', ' 36', ' 80']
['9', ' 112800', ' 2', ' 11', ' 7', ' 89']
['9', ' 112800', ' 2', ' 12', ' 7', ' 89']
['9', ' 112800', ' 1', ' 11', ' 43', ' 95']
['9', ' 112920', ' 2', ' 11', ' 7', ' 89']
['9', ' 112920', ' 2', ' 12', ' 7', ' 89']
['9', ' 113040', ' 2', ' 11', ' 7', ' 90']
['9', ' 113040', ' 2', ' 12', ' 7', ' 90']
['9', ' 113040', ' 0', ' 11', ' 43', ' 80']
['9', ' 113040', ' 1', ' 11', ' 40', ' 95']
['9', ' 113160', ' 2', ' 11', ' 7', ' 91']
['9', ' 113160', ' 2', ' 12', ' 7', ' 91']
['9', ' 113280', ' 2', ' 11', ' 7', ' 92']
['9', ' 113280', ' 2', ' 12', ' 7', ' 92']
['9', ' 113400', ' 2', ' 11', ' 7', ' 92']
['9', ' 113400', ' 2', ' 12', ' 7', ' 92']
['9', ' 113520', ' 2', ' 11', ' 7', ' 93']
['9', ' 113520', ' 2', ' 12', ' 7', ' 93']
['9', ' 113640', ' 2', ' 11', ' 7', ' 94']
['9', ' 113640', ' 2', ' 12', ' 7', ' 94']
['9', ' 113760', ' 2', ' 11', ' 7', ' 95']
['9', ' 113760', ' 2', ' 12', ' 7', ' 95']
['9', ' 113760', ' 0', ' 11', ' 40', ' 80']
['9', ' 113760', ' 1', ' 11', ' 47', ' 79']
['9', ' 113880', ' 2', ' 11', ' 7', ' 95']
['9', ' 113880', ' 2', ' 12', ' 7', ' 95']
['9', ' 114000', ' 2', ' 11', ' 7', ' 96']
['9', ' 114000', ' 2', ' 12', ' 7', ' 96']
['9', ' 114000', ' 0', ' 11', ' 47', ' 80']
['9', ' 114000', ' 1', ' 11', ' 43', ' 79']
['9', ' 114120', ' 2', ' 11', ' 7', ' 97']
['9', ' 114120', ' 2', ' 12', ' 7', ' 97']
['9', ' 114240', ' 2', ' 11', ' 7', ' 97']
['9', ' 114240', ' 2', ' 12', ' 7', ' 97']
['9', ' 114360', ' 2', ' 11', ' 7', ' 98']
['9', ' 114360', ' 2', ' 12', ' 7', ' 98']
['9', ' 114480', ' 2', ' 11', ' 7', ' 99']
['9', ' 114480', ' 2', ' 12', ' 7', ' 99']
['9', ' 114600', ' 2', ' 11', ' 7', ' 100']
['9', ' 114600', ' 2', ' 12', ' 7', ' 100']
['9', ' 114720', ' 2', ' 11', ' 7', ' 100']
['9', ' 114720', ' 2', ' 12', ' 7', ' 100']
['9', ' 114720', ' 0', ' 11', ' 43', ' 80']
['9', ' 114720', ' 1', ' 11', ' 50', ' 79']
['9', ' 114840', ' 2', ' 11', ' 7', ' 101']
['9', ' 114840', ' 2', ' 12', ' 7', ' 101']
['9', ' 114960', ' 2', ' 11', ' 7', ' 102']
['9', ' 114960', ' 2', ' 12', ' 7', ' 102']
['9', ' 114960', ' 0', ' 11', ' 50', ' 80']
['9', ' 114960', ' 3', ' 11', ' 87']
['9', ' 114960', ' 3', ' 12', ' 87']
['9', ' 114960', ' 1', ' 11', ' 36', ' 79']
['9', ' 115080', ' 2', ' 11', ' 7', ' 103']
['9', ' 115080', ' 2', ' 12', ' 7', ' 103']
['9', ' 115200', ' 2', ' 11', ' 7', ' 103']
['9', ' 115200', ' 2', ' 12', ' 7', ' 103']
['9', ' 115320', ' 2', ' 11', ' 7', ' 104']
['9', ' 115320', ' 2', ' 12', ' 7', ' 104']
['9', ' 115440', ' 2', ' 11', ' 7', ' 105']
['9', ' 115440', ' 2', ' 12', ' 7', ' 105']
['9', ' 115560', ' 2', ' 11', ' 7', ' 105']
['9', ' 115560', ' 2', ' 12', ' 7', ' 105']
['9', ' 115680', ' 2', ' 11', ' 7', ' 106']
['9', ' 115680', ' 2', ' 12', ' 7', ' 106']
['9', ' 115800', ' 2', ' 11', ' 7', ' 107']
['9', ' 115800', ' 2', ' 12', ' 7', ' 107']
['9', ' 115920', ' 2', ' 11', ' 7', ' 108']
['9', ' 115920', ' 2', ' 12', ' 7', ' 108']
['9', ' 116040', ' 2', ' 11', ' 7', ' 108']
['9', ' 116040', ' 2', ' 12', ' 7', ' 108']
['9', ' 116160', ' 2', ' 11', ' 7', ' 109']
['9', ' 116160', ' 2', ' 12', ' 7', ' 109']
['9', ' 116280', ' 2', ' 11', ' 7', ' 110']
['9', ' 116280', ' 2', ' 12', ' 7', ' 110']
['9', ' 116400', ' 2', ' 11', ' 7', ' 111']
['9', ' 116400', ' 2', ' 12', ' 7', ' 111']
['9', ' 116520', ' 2', ' 11', ' 7', ' 111']
['9', ' 116520', ' 2', ' 12', ' 7', ' 111']
['9', ' 116640', ' 2', ' 11', ' 7', ' 112']
['9', ' 116640', ' 2', ' 12', ' 7', ' 112']
['9', ' 116640', ' 0', ' 11', ' 36', ' 80']
['9', ' 116640', ' 1', ' 11', ' 38', ' 95']
['9', ' 116880', ' 0', ' 11', ' 38', ' 80']
['9', ' 116880', ' 1', ' 11', ' 36', ' 95']
['9', ' 118560', ' 0', ' 11', ' 36', ' 80']
['9', ' 118560', ' 1', ' 11', ' 38', ' 95']
['9', ' 118800', ' 0', ' 11', ' 38', ' 80']
['9', ' 118800', ' 1', ' 11', ' 36', ' 95']
['9', ' 120480', ' 0', ' 11', ' 36', ' 80']
['9', ' 120480', ' 1', ' 11', ' 38', ' 95']
['9', ' 120720', ' 0', ' 11', ' 38', ' 80']
['9', ' 120720', ' 1', ' 11', ' 36', ' 95']
['9', ' 122400', ' 0', ' 11', ' 36', ' 80']
['9', ' 122400', ' 2', ' 11', ' 7', ' 127']
['9', ' 122400', ' 2', ' 12', ' 7', ' 127']
