['6', ' 1643', ' 0', ' 5', ' 59', ' 0']
['6', ' 1643', ' 1', ' 5', ' 59', ' 100']
['6', ' 1691', ' 0', ' 5', ' 59', ' 0']
['6', ' 1691', ' 1', ' 5', ' 55', ' 100']
['6', ' 1739', ' 0', ' 5', ' 43', ' 0']
['6', ' 1739', ' 0', ' 5', ' 64', ' 0']
['6', ' 1739', ' 0', ' 5', ' 55', ' 0']
['6', ' 1739', ' 1', ' 5', ' 43', ' 100']
['6', ' 1739', ' 1', ' 5', ' 60', ' 100']
['6', ' 1739', ' 1', ' 5', ' 63', ' 100']
['6', ' 2027', ' 0', ' 5', ' 43', ' 0']
['6', ' 2027', ' 0', ' 5', ' 60', ' 0']
['6', ' 2027', ' 0', ' 5', ' 63', ' 0']
['6', ' 2027', ' 1', ' 5', ' 43', ' 100']
['6', ' 2027', ' 1', ' 5', ' 59', ' 100']
['6', ' 2027', ' 1', ' 5', ' 62', ' 100']
['6', ' 2219', ' 0', ' 5', ' 59', ' 0']
['6', ' 2219', ' 1', ' 5', ' 60', ' 100']
['6', ' 2267', ' 0', ' 5', ' 60', ' 0']
['6', ' 2267', ' 1', ' 5', ' 59', ' 100']
['6', ' 2315', ' 0', ' 5', ' 43', ' 0']
['6', ' 2315', ' 0', ' 5', ' 62', ' 0']
['6', ' 2315', ' 0', ' 5', ' 59', ' 0']
['6', ' 2315', ' 1', ' 5', ' 43', ' 100']
['6', ' 2315', ' 1', ' 5', ' 59', ' 100']
['6', ' 2315', ' 1', ' 5', ' 62', ' 100']
['6', ' 2603', ' 0', ' 5', ' 43', ' 0']
['6', ' 2603', ' 0', ' 5', ' 59', ' 0']
['6', ' 2603', ' 0', ' 5', ' 62', ' 0']
['6', ' 2603', ' 1', ' 5', ' 43', ' 100']
['6', ' 2603', ' 1', ' 5', ' 59', ' 100']
['6', ' 2603', ' 1', ' 5', ' 64', ' 100']
['6', ' 2795', ' 0', ' 5', ' 59', ' 0']
['6', ' 2795', ' 1', ' 5', ' 59', ' 100']
['6', ' 2843', ' 0', ' 5', ' 59', ' 0']
['6', ' 2843', ' 1', ' 5', ' 55', ' 100']
['6', ' 2891', ' 0', ' 5', ' 43', ' 0']
['6', ' 2891', ' 0', ' 5', ' 64', ' 0']
['6', ' 2891', ' 0', ' 5', ' 55', ' 0']
['6', ' 2891', ' 1', ' 5', ' 43', ' 100']
['6', ' 2891', ' 1', ' 5', ' 60', ' 100']
['6', ' 2891', ' 1', ' 5', ' 63', ' 100']
['6', ' 3179', ' 0', ' 5', ' 43', ' 0']
['6', ' 3179', ' 0', ' 5', ' 60', ' 0']
['6', ' 3179', ' 0', ' 5', ' 63', ' 0']
['6', ' 3179', ' 1', ' 5', ' 47', ' 100']
['6', ' 3179', ' 1', ' 5', ' 59', ' 100']
['6', ' 3203', ' 0', ' 5', ' 59', ' 0']
['6', ' 3203', ' 1', ' 5', ' 48', ' 100']
['6', ' 3203', ' 1', ' 5', ' 60', ' 100']
['6', ' 3227', ' 1', ' 5', ' 59', ' 100']
['6', ' 3251', ' 0', ' 5', ' 48', ' 0']
['6', ' 3251', ' 0', ' 5', ' 60', ' 0']
['6', ' 3251', ' 0', ' 5', ' 59', ' 0']
['6', ' 3251', ' 1', ' 5', ' 48', ' 100']
['6', ' 3251', ' 1', ' 5', ' 60', ' 100']
['6', ' 3323', ' 0', ' 5', ' 48', ' 0']
['6', ' 3323', ' 0', ' 5', ' 60', ' 0']
['6', ' 3323', ' 1', ' 5', ' 59', ' 100']
['6', ' 3347', ' 0', ' 5', ' 59', ' 0']
['6', ' 3347', ' 1', ' 5', ' 48', ' 100']
['6', ' 3347', ' 1', ' 5', ' 60', ' 100']
['6', ' 3395', ' 0', ' 5', ' 48', ' 0']
['6', ' 3395', ' 0', ' 5', ' 60', ' 0']
['6', ' 3395', ' 1', ' 5', ' 48', ' 100']
['6', ' 3395', ' 1', ' 5', ' 60', ' 100']
['6', ' 3467', ' 0', ' 5', ' 47', ' 0']
['6', ' 3467', ' 0', ' 5', ' 48', ' 0']
['6', ' 3467', ' 0', ' 5', ' 60', ' 0']
['6', ' 3467', ' 1', ' 5', ' 43', ' 100']
['6', ' 3467', ' 1', ' 5', ' 47', ' 100']
['6', ' 3467', ' 1', ' 5', ' 50', ' 100']
['6', ' 3467', ' 1', ' 5', ' 53', ' 100']
['6', ' 3467', ' 1', ' 5', ' 59', ' 100']
['6', ' 3755', ' 0', ' 5', ' 43', ' 0']
['6', ' 3755', ' 0', ' 5', ' 47', ' 0']
['6', ' 3755', ' 0', ' 5', ' 50', ' 0']
['6', ' 3755', ' 0', ' 5', ' 53', ' 0']
['6', ' 3755', ' 0', ' 5', ' 59', ' 0']
['6', ' 3755', ' 1', ' 5', ' 43', ' 100']
['6', ' 3755', ' 1', ' 5', ' 47', ' 100']
['6', ' 3755', ' 1', ' 5', ' 52', ' 100']
['6', ' 3755', ' 1', ' 5', ' 59', ' 100']
['6', ' 3947', ' 0', ' 5', ' 59', ' 0']
['6', ' 3947', ' 1', ' 5', ' 59', ' 100']
['6', ' 3947', ' 1', ' 5', ' 64', ' 100']
['6', ' 3959', ' 0', ' 5', ' 59', ' 0']
['6', ' 3959', ' 0', ' 5', ' 64', ' 0']
['6', ' 4043', ' 0', ' 5', ' 43', ' 0']
['6', ' 4043', ' 0', ' 5', ' 47', ' 0']
['6', ' 4043', ' 0', ' 5', ' 52', ' 0']
['6', ' 4043', ' 1', ' 5', ' 48', ' 100']
['6', ' 4043', ' 1', ' 5', ' 55', ' 100']
['6', ' 4043', ' 1', ' 5', ' 63', ' 100']
['6', ' 4235', ' 1', ' 5', ' 62', ' 100']
['6', ' 4331', ' 0', ' 5', ' 48', ' 0']
['6', ' 4331', ' 0', ' 5', ' 55', ' 0']
['6', ' 4331', ' 0', ' 5', ' 63', ' 0']
['6', ' 4331', ' 0', ' 5', ' 62', ' 0']
['6', ' 4331', ' 1', ' 5', ' 43', ' 100']
['6', ' 4331', ' 1', ' 5', ' 50', ' 100']
['6', ' 4331', ' 1', ' 5', ' 55', ' 100']
['6', ' 4331', ' 1', ' 5', ' 60', ' 100']
['6', ' 4475', ' 0', ' 5', ' 60', ' 0']
['6', ' 4475', ' 1', ' 5', ' 59', ' 100']
['6', ' 4619', ' 0', ' 5', ' 43', ' 0']
['6', ' 4619', ' 0', ' 5', ' 50', ' 0']
['6', ' 4619', ' 0', ' 5', ' 55', ' 0']
['6', ' 4619', ' 0', ' 5', ' 59', ' 0']
['6', ' 4619', ' 1', ' 5', ' 43', ' 100']
['6', ' 4619', ' 1', ' 5', ' 53', ' 100']
['6', ' 4619', ' 1', ' 5', ' 59', ' 100']
['6', ' 4619', ' 1', ' 5', ' 62', ' 100']
['6', ' 4907', ' 0', ' 5', ' 43', ' 0']
['6', ' 4907', ' 0', ' 5', ' 53', ' 0']
['6', ' 4907', ' 0', ' 5', ' 59', ' 0']
['6', ' 4907', ' 0', ' 5', ' 62', ' 0']
['6', ' 4907', ' 1', ' 5', ' 43', ' 100']
['6', ' 4907', ' 1', ' 5', ' 47', ' 100']
['6', ' 4907', ' 1', ' 5', ' 52', ' 100']
['6', ' 4907', ' 1', ' 5', ' 59', ' 100']
['6', ' 4907', ' 1', ' 5', ' 64', ' 100']
['6', ' 5195', ' 0', ' 5', ' 43', ' 0']
['6', ' 5195', ' 0', ' 5', ' 47', ' 0']
['6', ' 5195', ' 0', ' 5', ' 52', ' 0']
['6', ' 5195', ' 0', ' 5', ' 59', ' 0']
['6', ' 5195', ' 0', ' 5', ' 64', ' 0']
['6', ' 5195', ' 1', ' 5', ' 63', ' 127']
['6', ' 5483', ' 0', ' 5', ' 63', ' 0']
['6', ' 5507', ' 1', ' 5', ' 55', ' 100']
['6', ' 5507', ' 1', ' 5', ' 60', ' 100']
['6', ' 5555', ' 0', ' 5', ' 55', ' 0']
['6', ' 5555', ' 0', ' 5', ' 60', ' 0']
['6', ' 5579', ' 1', ' 5', ' 55', ' 60']
['6', ' 5579', ' 1', ' 5', ' 60', ' 60']
['6', ' 5603', ' 0', ' 5', ' 55', ' 0']
['6', ' 5603', ' 0', ' 5', ' 60', ' 0']
['6', ' 5651', ' 1', ' 5', ' 55', ' 100']
['6', ' 5651', ' 1', ' 5', ' 60', ' 100']
['6', ' 5675', ' 0', ' 5', ' 55', ' 0']
['6', ' 5675', ' 0', ' 5', ' 60', ' 0']
['6', ' 5699', ' 1', ' 5', ' 55', ' 95']
['6', ' 5699', ' 1', ' 5', ' 60', ' 95']
['6', ' 5723', ' 0', ' 5', ' 55', ' 0']
['6', ' 5723', ' 0', ' 5', ' 60', ' 0']
['6', ' 5723', ' 1', ' 5', ' 55', ' 44']
['6', ' 5723', ' 1', ' 5', ' 60', ' 44']
['6', ' 5735', ' 0', ' 5', ' 55', ' 0']
['6', ' 5735', ' 0', ' 5', ' 60', ' 0']
['6', ' 5747', ' 1', ' 5', ' 55', ' 95']
['6', ' 5747', ' 1', ' 5', ' 60', ' 95']
['6', ' 5759', ' 0', ' 5', ' 55', ' 0']
['6', ' 5759', ' 0', ' 5', ' 60', ' 0']
['6', ' 5771', ' 1', ' 5', ' 43', ' 100']
['6', ' 5771', ' 1', ' 5', ' 53', ' 100']
['6', ' 5771', ' 1', ' 5', ' 59', ' 100']
['6', ' 5771', ' 1', ' 5', ' 62', ' 100']
['6', ' 5987', ' 0', ' 5', ' 59', ' 0']
['6', ' 5987', ' 1', ' 5', ' 59', ' 100']
['6', ' 6035', ' 0', ' 5', ' 59', ' 0']
['6', ' 6035', ' 1', ' 5', ' 59', ' 100']
['6', ' 6059', ' 0', ' 5', ' 43', ' 0']
['6', ' 6059', ' 0', ' 5', ' 53', ' 0']
['6', ' 6059', ' 0', ' 5', ' 62', ' 0']
['6', ' 6059', ' 0', ' 5', ' 59', ' 0']
['6', ' 6059', ' 1', ' 5', ' 59', ' 100']
['6', ' 6059', ' 1', ' 5', ' 64', ' 100']
['6', ' 6251', ' 1', ' 5', ' 55', ' 100']
['6', ' 6299', ' 0', ' 5', ' 59', ' 0']
['6', ' 6299', ' 0', ' 5', ' 55', ' 0']
['6', ' 6299', ' 1', ' 5', ' 59', ' 100']
['6', ' 6347', ' 0', ' 5', ' 64', ' 0']
['6', ' 6347', ' 0', ' 5', ' 59', ' 0']
['6', ' 6347', ' 1', ' 5', ' 63', ' 127']
['6', ' 6491', ' 1', ' 5', ' 62', ' 100']
['6', ' 6635', ' 0', ' 5', ' 63', ' 0']
['6', ' 6635', ' 0', ' 5', ' 62', ' 0']
['6', ' 6635', ' 1', ' 5', ' 60', ' 100']
['6', ' 6659', ' 1', ' 5', ' 55', ' 100']
['6', ' 6707', ' 0', ' 5', ' 55', ' 0']
['6', ' 6731', ' 1', ' 5', ' 55', ' 60']
['6', ' 6755', ' 0', ' 5', ' 55', ' 0']
['6', ' 6779', ' 0', ' 5', ' 60', ' 0']
['7', ' 0', ' 3', ' 6', ' 31']
['7', ' 0', ' 2', ' 6', ' 7', ' 97']
['7', ' 0', ' 2', ' 6', ' 10', ' 28']
['7', ' 0', ' 2', ' 6', ' 91', ' 121']
['7', ' 4608', ' 1', ' 6', ' 62', ' 100']
['7', ' 5040', ' 0', ' 6', ' 62', ' 0']
['7', ' 8064', ' 1', ' 6', ' 62', ' 100']
['7', ' 8496', ' 0', ' 6', ' 62', ' 0']
['7', ' 16704', ' 1', ' 6', ' 62', ' 100']
['7', ' 17136', ' 0', ' 6', ' 62', ' 0']
['7', ' 17280', ' 1', ' 6', ' 63', ' 100']
['7', ' 17568', ' 0', ' 6', ' 63', ' 0']
['7', ' 17568', ' 1', ' 6', ' 68', ' 100']
['7', ' 17856', ' 0', ' 6', ' 68', ' 0']
['7', ' 17904', ' 1', ' 6', ' 66', ' 58']
['7', ' 18288', ' 0', ' 6', ' 66', ' 0']
['7', ' 18912', ' 1', ' 6', ' 62', ' 100']
['7', ' 18960', ' 0', ' 6', ' 62', ' 0']
['7', ' 18960', ' 1', ' 6', ' 64', ' 100']
['7', ' 19008', ' 0', ' 6', ' 64', ' 0']
['7', ' 19008', ' 1', ' 6', ' 65', ' 100']
['7', ' 19152', ' 0', ' 6', ' 65', ' 0']
['7', ' 19152', ' 1', ' 6', ' 72', ' 100']
['7', ' 19176', ' 1', ' 6', ' 74', ' 100']
['7', ' 19200', ' 1', ' 6', ' 71', ' 100']
['7', ' 19224', ' 0', ' 6', ' 72', ' 0']
['7', ' 19248', ' 0', ' 6', ' 74', ' 0']
['7', ' 19248', ' 1', ' 6', ' 65', ' 100']
['7', ' 19296', ' 0', ' 6', ' 71', ' 0']
['7', ' 19296', ' 0', ' 6', ' 65', ' 0']
['7', ' 19296', ' 1', ' 6', ' 64', ' 100']
['7', ' 19440', ' 0', ' 6', ' 64', ' 0']
['7', ' 19440', ' 1', ' 6', ' 72', ' 100']
['7', ' 19464', ' 1', ' 6', ' 74', ' 100']
['7', ' 19488', ' 1', ' 6', ' 71', ' 100']
['7', ' 19536', ' 0', ' 6', ' 72', ' 0']
['7', ' 19536', ' 0', ' 6', ' 74', ' 0']
['7', ' 19584', ' 0', ' 6', ' 71', ' 0']
['7', ' 19584', ' 1', ' 6', ' 63', ' 100']
['7', ' 19728', ' 0', ' 6', ' 63', ' 0']
['7', ' 19728', ' 1', ' 6', ' 72', ' 100']
['7', ' 19752', ' 1', ' 6', ' 74', ' 100']
['7', ' 19776', ' 0', ' 6', ' 72', ' 0']
['7', ' 19776', ' 1', ' 6', ' 71', ' 100']
['7', ' 19800', ' 0', ' 6', ' 74', ' 0']
['7', ' 19872', ' 0', ' 6', ' 71', ' 0']
['7', ' 19872', ' 1', ' 6', ' 75', ' 100']
['7', ' 19920', ' 0', ' 6', ' 75', ' 0']
['7', ' 19920', ' 1', ' 6', ' 74', ' 100']
['7', ' 19968', ' 0', ' 6', ' 74', ' 0']
['7', ' 19968', ' 1', ' 6', ' 72', ' 100']
['7', ' 20016', ' 0', ' 6', ' 72', ' 0']
['7', ' 20016', ' 1', ' 6', ' 67', ' 100']
['7', ' 20064', ' 0', ' 6', ' 67', ' 0']
['7', ' 20064', ' 1', ' 6', ' 62', ' 100']
['7', ' 20112', ' 1', ' 6', ' 64', ' 100']
['7', ' 20160', ' 0', ' 6', ' 62', ' 0']
['7', ' 20160', ' 0', ' 6', ' 64', ' 0']
['7', ' 20160', ' 1', ' 6', ' 65', ' 100']
['7', ' 20304', ' 0', ' 6', ' 65', ' 0']
['7', ' 20304', ' 1', ' 6', ' 72', ' 100']
['7', ' 20328', ' 1', ' 6', ' 74', ' 100']
['7', ' 20352', ' 1', ' 6', ' 71', ' 100']
['7', ' 20376', ' 0', ' 6', ' 72', ' 0']
['7', ' 20400', ' 0', ' 6', ' 74', ' 0']
['7', ' 20400', ' 1', ' 6', ' 65', ' 100']
['7', ' 20448', ' 0', ' 6', ' 71', ' 0']
['7', ' 20448', ' 0', ' 6', ' 65', ' 0']
['7', ' 20448', ' 1', ' 6', ' 64', ' 100']
['7', ' 20592', ' 0', ' 6', ' 64', ' 0']
['7', ' 20592', ' 1', ' 6', ' 72', ' 100']
['7', ' 20616', ' 1', ' 6', ' 74', ' 100']
['7', ' 20640', ' 1', ' 6', ' 71', ' 100']
['7', ' 20688', ' 0', ' 6', ' 72', ' 0']
['7', ' 20688', ' 0', ' 6', ' 74', ' 0']
['7', ' 20736', ' 0', ' 6', ' 71', ' 0']
['8', ' 0', ' 3', ' 7', ' 123']
['8', ' 0', ' 2', ' 7', ' 7', ' 46']
['8', ' 0', ' 2', ' 7', ' 10', ' 67']
['8', ' 0', ' 2', ' 7', ' 91', ' 127']
['8', ' 0', ' 2', ' 7', ' 93', ' 127']
['8', ' 1008', ' 1', ' 7', ' 96', ' 100']
['8', ' 1020', ' 0', ' 7', ' 96', ' 0']
['8', ' 1032', ' 1', ' 7', ' 91', ' 100']
['8', ' 1044', ' 0', ' 7', ' 91', ' 0']
['8', ' 1056', ' 1', ' 7', ' 82', ' 100']
['8', ' 1068', ' 0', ' 7', ' 82', ' 0']
['8', ' 1068', ' 1', ' 7', ' 70', ' 100']
['8', ' 1068', ' 1', ' 7', ' 78', ' 100']
['8', ' 1080', ' 0', ' 7', ' 70', ' 0']
['8', ' 1080', ' 0', ' 7', ' 78', ' 0']
['8', ' 1092', ' 1', ' 7', ' 67', ' 100']
['8', ' 1104', ' 0', ' 7', ' 67', ' 0']
['8', ' 1104', ' 1', ' 7', ' 61', ' 100']
['8', ' 1116', ' 0', ' 7', ' 61', ' 0']
['8', ' 1116', ' 1', ' 7', ' 59', ' 100']
['8', ' 1128', ' 0', ' 7', ' 59', ' 0']
['8', ' 1128', ' 1', ' 7', ' 61', ' 100']
['8', ' 1140', ' 0', ' 7', ' 61', ' 0']
['8', ' 1140', ' 1', ' 7', ' 48', ' 100']
['8', ' 1152', ' 0', ' 7', ' 48', ' 0']
['8', ' 1152', ' 1', ' 7', ' 84', ' 100']
['8', ' 1164', ' 0', ' 7', ' 84', ' 0']
['8', ' 1272', ' 1', ' 7', ' 61', ' 100']
['8', ' 1284', ' 0', ' 7', ' 61', ' 0']
['8', ' 1296', ' 1', ' 7', ' 77', ' 100']
['8', ' 1344', ' 0', ' 7', ' 77', ' 0']
['8', ' 1344', ' 1', ' 7', ' 59', ' 100']
['8', ' 1392', ' 0', ' 7', ' 59', ' 0']
['8', ' 1392', ' 1', ' 7', ' 41', ' 100']
['8', ' 1440', ' 0', ' 7', ' 41', ' 0']
['8', ' 1584', ' 1', ' 7', ' 77', ' 100']
['8', ' 1632', ' 0', ' 7', ' 77', ' 0']
['8', ' 1632', ' 1', ' 7', ' 51', ' 100']
['8', ' 1680', ' 0', ' 7', ' 51', ' 0']
['8', ' 1680', ' 1', ' 7', ' 15', ' 100']
['8', ' 1728', ' 0', ' 7', ' 15', ' 0']
['8', ' 2448', ' 1', ' 7', ' 77', ' 100']
['8', ' 2496', ' 0', ' 7', ' 77', ' 0']
['8', ' 2496', ' 1', ' 7', ' 59', ' 100']
['8', ' 2544', ' 0', ' 7', ' 59', ' 0']
['8', ' 2544', ' 1', ' 7', ' 41', ' 100']
['8', ' 2592', ' 0', ' 7', ' 41', ' 0']
['8', ' 2736', ' 1', ' 7', ' 77', ' 100']
['8', ' 2784', ' 0', ' 7', ' 77', ' 0']
['8', ' 2784', ' 1', ' 7', ' 51', ' 100']
['8', ' 2832', ' 0', ' 7', ' 51', ' 0']
['8', ' 2832', ' 1', ' 7', ' 15', ' 100']
['8', ' 2880', ' 0', ' 7', ' 15', ' 0']
['8', ' 5760', ' 1', ' 7', ' 84', ' 100']
['8', ' 5772', ' 0', ' 7', ' 84', ' 0']
['8', ' 5880', ' 1', ' 7', ' 61', ' 100']
['8', ' 5892', ' 0', ' 7', ' 61', ' 0']
['8', ' 5904', ' 1', ' 7', ' 77', ' 100']
['8', ' 5952', ' 0', ' 7', ' 77', ' 0']
['8', ' 5952', ' 1', ' 7', ' 59', ' 100']
['8', ' 6000', ' 0', ' 7', ' 59', ' 0']
['8', ' 6000', ' 1', ' 7', ' 41', ' 100']
['8', ' 6048', ' 0', ' 7', ' 41', ' 0']
['8', ' 6192', ' 1', ' 7', ' 77', ' 100']
['8', ' 6240', ' 0', ' 7', ' 77', ' 0']
['8', ' 6240', ' 1', ' 7', ' 51', ' 100']
['8', ' 6288', ' 0', ' 7', ' 51', ' 0']
['8', ' 6288', ' 1', ' 7', ' 15', ' 100']
['8', ' 6336', ' 0', ' 7', ' 15', ' 0']
['8', ' 9360', ' 1', ' 7', ' 77', ' 100']
['8', ' 9408', ' 0', ' 7', ' 77', ' 0']
['8', ' 9408', ' 1', ' 7', ' 59', ' 100']
['8', ' 9456', ' 0', ' 7', ' 59', ' 0']
['8', ' 9456', ' 1', ' 7', ' 41', ' 100']
['8', ' 9504', ' 0', ' 7', ' 41', ' 0']
['8', ' 9648', ' 1', ' 7', ' 77', ' 100']
['8', ' 9696', ' 0', ' 7', ' 77', ' 0']
['8', ' 9696', ' 1', ' 7', ' 51', ' 100']
['8', ' 9744', ' 0', ' 7', ' 51', ' 0']
['8', ' 9744', ' 1', ' 7', ' 15', ' 100']
['8', ' 9792', ' 0', ' 7', ' 15', ' 0']
['8', ' 21600', ' 1', ' 7', ' 84', ' 100']
['8', ' 21612', ' 0', ' 7', ' 84', ' 0']
['8', ' 21720', ' 1', ' 7', ' 61', ' 100']
['8', ' 21732', ' 0', ' 7', ' 61', ' 0']
['8', ' 21744', ' 1', ' 7', ' 77', ' 100']
['8', ' 21792', ' 0', ' 7', ' 77', ' 0']
['8', ' 21792', ' 1', ' 7', ' 59', ' 100']
['8', ' 21840', ' 0', ' 7', ' 59', ' 0']
['8', ' 21840', ' 1', ' 7', ' 41', ' 100']
['8', ' 21888', ' 0', ' 7', ' 41', ' 0']
['8', ' 22032', ' 1', ' 7', ' 77', ' 100']
['8', ' 22080', ' 0', ' 7', ' 77', ' 0']
['8', ' 22080', ' 1', ' 7', ' 51', ' 100']
['8', ' 22128', ' 0', ' 7', ' 51', ' 0']
['8', ' 22128', ' 1', ' 7', ' 15', ' 100']
['8', ' 22176', ' 0', ' 7', ' 15', ' 0']
['8', ' 22896', ' 1', ' 7', ' 77', ' 100']
['8', ' 22944', ' 0', ' 7', ' 77', ' 0']
['8', ' 22944', ' 1', ' 7', ' 59', ' 100']
['8', ' 22992', ' 0', ' 7', ' 59', ' 0']
['8', ' 22992', ' 1', ' 7', ' 41', ' 100']
['8', ' 23040', ' 0', ' 7', ' 41', ' 0']
['8', ' 23184', ' 1', ' 7', ' 77', ' 100']
['8', ' 23232', ' 0', ' 7', ' 77', ' 0']
['8', ' 23232', ' 1', ' 7', ' 51', ' 100']
['8', ' 23280', ' 0', ' 7', ' 51', ' 0']
['8', ' 23280', ' 1', ' 7', ' 15', ' 100']
['8', ' 23328', ' 0', ' 7', ' 15', ' 0']
['8', ' 29088', ' 1', ' 7', ' 84', ' 100']
['8', ' 29100', ' 0', ' 7', ' 84', ' 0']
['8', ' 29208', ' 1', ' 7', ' 61', ' 100']
['8', ' 29220', ' 0', ' 7', ' 61', ' 0']
['8', ' 29232', ' 1', ' 7', ' 77', ' 100']
['8', ' 29280', ' 0', ' 7', ' 77', ' 0']
['8', ' 29280', ' 1', ' 7', ' 59', ' 100']
['8', ' 29328', ' 0', ' 7', ' 59', ' 0']
['8', ' 29328', ' 1', ' 7', ' 41', ' 100']
['8', ' 29376', ' 0', ' 7', ' 41', ' 0']
['8', ' 29520', ' 1', ' 7', ' 77', ' 100']
['8', ' 29568', ' 0', ' 7', ' 77', ' 0']
['8', ' 29568', ' 1', ' 7', ' 51', ' 100']
['8', ' 29616', ' 0', ' 7', ' 51', ' 0']
['8', ' 29616', ' 1', ' 7', ' 15', ' 100']
['8', ' 29664', ' 0', ' 7', ' 15', ' 0']
['9', ' 0', ' 3', ' 8', ' 35']
['9', ' 0', ' 2', ' 8', ' 91', ' 48']
['9', ' 0', ' 2', ' 8', ' 93', ' 0']
['9', ' 1152', ' 1', ' 8', ' 31', ' 100']
['9', ' 1440', ' 0', ' 8', ' 31', ' 0']
['9', ' 1440', ' 1', ' 8', ' 31', ' 100']
['9', ' 1728', ' 0', ' 8', ' 31', ' 0']
['9', ' 1728', ' 1', ' 8', ' 31', ' 100']
['9', ' 2016', ' 0', ' 8', ' 31', ' 0']
['9', ' 2304', ' 1', ' 8', ' 31', ' 100']
['9', ' 2592', ' 0', ' 8', ' 31', ' 0']
['9', ' 2592', ' 1', ' 8', ' 31', ' 100']
['9', ' 2880', ' 0', ' 8', ' 31', ' 0']
['9', ' 2880', ' 1', ' 8', ' 31', ' 100']
['9', ' 3168', ' 0', ' 8', ' 31', ' 0']
['9', ' 3456', ' 1', ' 8', ' 31', ' 100']
['9', ' 3744', ' 0', ' 8', ' 31', ' 0']
['9', ' 3744', ' 1', ' 8', ' 31', ' 100']
['9', ' 4032', ' 0', ' 8', ' 31', ' 0']
['9', ' 4032', ' 1', ' 8', ' 31', ' 100']
['9', ' 4320', ' 0', ' 8', ' 31', ' 0']
['9', ' 4608', ' 1', ' 8', ' 31', ' 100']
['9', ' 4896', ' 0', ' 8', ' 31', ' 0']
['9', ' 4896', ' 1', ' 8', ' 31', ' 100']
['9', ' 5184', ' 0', ' 8', ' 31', ' 0']
['9', ' 5184', ' 1', ' 8', ' 31', ' 100']
['9', ' 5328', ' 0', ' 8', ' 31', ' 0']
['9', ' 5328', ' 1', ' 8', ' 31', ' 100']
['9', ' 5472', ' 1', ' 8', ' 43', ' 100']
['9', ' 5520', ' 0', ' 8', ' 43', ' 0']
['9', ' 5520', ' 1', ' 8', ' 45', ' 100']
['9', ' 5568', ' 0', ' 8', ' 45', ' 0']
['9', ' 5568', ' 1', ' 8', ' 47', ' 100']
['9', ' 5616', ' 0', ' 8', ' 31', ' 0']
['9', ' 5616', ' 0', ' 8', ' 47', ' 0']
['9', ' 5616', ' 1', ' 8', ' 31', ' 100']
['9', ' 5616', ' 1', ' 8', ' 48', ' 100']
['9', ' 5664', ' 0', ' 8', ' 48', ' 0']
['9', ' 5664', ' 1', ' 8', ' 50', ' 100']
['9', ' 5712', ' 0', ' 8', ' 50', ' 0']
['9', ' 5712', ' 1', ' 8', ' 48', ' 100']
['9', ' 5760', ' 0', ' 8', ' 31', ' 0']
['9', ' 5760', ' 0', ' 8', ' 48', ' 0']
['9', ' 5760', ' 1', ' 8', ' 31', ' 100']
['9', ' 6048', ' 0', ' 8', ' 31', ' 0']
['9', ' 6048', ' 1', ' 8', ' 31', ' 100']
['9', ' 6336', ' 0', ' 8', ' 31', ' 0']
['9', ' 6336', ' 1', ' 8', ' 31', ' 100']
['9', ' 6624', ' 0', ' 8', ' 31', ' 0']
['9', ' 6912', ' 1', ' 8', ' 31', ' 100']
['9', ' 7200', ' 0', ' 8', ' 31', ' 0']
['9', ' 7200', ' 1', ' 8', ' 31', ' 100']
['9', ' 7488', ' 0', ' 8', ' 31', ' 0']
['9', ' 7488', ' 1', ' 8', ' 31', ' 100']
['9', ' 7776', ' 0', ' 8', ' 31', ' 0']
['9', ' 8064', ' 1', ' 8', ' 31', ' 100']
['9', ' 8352', ' 0', ' 8', ' 31', ' 0']
['9', ' 8352', ' 1', ' 8', ' 31', ' 100']
['9', ' 8640', ' 0', ' 8', ' 31', ' 0']
['9', ' 8640', ' 1', ' 8', ' 31', ' 100']
['9', ' 8784', ' 0', ' 8', ' 31', ' 0']
['9', ' 8784', ' 1', ' 8', ' 31', ' 100']
['9', ' 8928', ' 1', ' 8', ' 43', ' 100']
['9', ' 8976', ' 0', ' 8', ' 43', ' 0']
['9', ' 8976', ' 1', ' 8', ' 45', ' 100']
['9', ' 9024', ' 0', ' 8', ' 45', ' 0']
['9', ' 9024', ' 1', ' 8', ' 47', ' 100']
['9', ' 9072', ' 0', ' 8', ' 31', ' 0']
['9', ' 9072', ' 0', ' 8', ' 47', ' 0']
['9', ' 9072', ' 1', ' 8', ' 31', ' 100']
['9', ' 9072', ' 1', ' 8', ' 48', ' 100']
['9', ' 9120', ' 0', ' 8', ' 48', ' 0']
['9', ' 9120', ' 1', ' 8', ' 50', ' 100']
['9', ' 9168', ' 0', ' 8', ' 50', ' 0']
['9', ' 9168', ' 1', ' 8', ' 48', ' 100']
['9', ' 9216', ' 0', ' 8', ' 31', ' 0']
['9', ' 9216', ' 0', ' 8', ' 48', ' 0']
['9', ' 9216', ' 1', ' 8', ' 31', ' 100']
['9', ' 9504', ' 0', ' 8', ' 31', ' 0']
['9', ' 9504', ' 1', ' 8', ' 31', ' 100']
['9', ' 9792', ' 0', ' 8', ' 31', ' 0']
['9', ' 9792', ' 1', ' 8', ' 31', ' 100']
['9', ' 9936', ' 0', ' 8', ' 31', ' 0']
