2, 301280, Pitch_bend_c, 1, 8320
2, 301440, Pitch_bend_c, 1, 8192
2, 301600, Pitch_bend_c, 1, 8320
2, 301760, Pitch_bend_c, 1, 8192
2, 301920, Pitch_bend_c, 1, 8320
2, 302080, Pitch_bend_c, 1, 8192
2, 302240, Pitch_bend_c, 1, 8320
2, 302400, Pitch_bend_c, 1, 8192
2, 302560, Pitch_bend_c, 1, 8320
2, 302720, Pitch_bend_c, 1, 8192
2, 302880, Pitch_bend_c, 1, 8320
2, 303040, Pitch_bend_c, 1, 8192
2, 303200, Pitch_bend_c, 1, 8320
2, 303360, Pitch_bend_c, 1, 8192
2, 303360, Pitch_bend_c, 1, 8320
2, 303360, Pitch_bend_c, 1, 8192
2, 303360, Note_off_c, 1, 59, 111
2, 303360, Note_on_c, 0, 62, 95
2, 303360, Note_on_c, 0, 57, 95
2, 303360, Note_on_c, 0, 50, 95
2, 304320, Note_off_c, 0, 62, 95
2, 304320, Note_off_c, 0, 57, 95
2, 304320, Note_off_c, 0, 50, 95
2, 304320, Note_on_c, 0, 62, 95
2, 304320, Note_on_c, 0, 57, 95
2, 304320, Note_on_c, 0, 50, 95
2, 305280, Note_off_c, 0, 62, 95
2, 305280, Note_off_c, 0, 57, 95
2, 305280, Note_off_c, 0, 50, 95
2, 305280, Note_on_c, 0, 62, 95
2, 305280, Note_on_c, 0, 57, 95
2, 305280, Note_on_c, 0, 50, 95
2, 305760, Note_off_c, 0, 62, 95
2, 305760, Note_off_c, 0, 57, 95
2, 305760, Note_off_c, 0, 50, 95
2, 305760, Note_on_c, 0, 62, 95
2, 305760, Note_on_c, 0, 57, 95
2, 305760, Note_on_c, 0, 50, 95
2, 306720, Note_off_c, 0, 62, 95
2, 306720, Note_off_c, 0, 57, 95
2, 306720, Note_off_c, 0, 50, 95
2, 306720, Note_on_c, 0, 60, 95
2, 306720, Note_on_c, 0, 53, 95
2, 306720, Note_on_c, 0, 48, 95
2, 307200, Note_off_c, 0, 60, 95
2, 307200, Note_off_c, 0, 53, 95
2, 307200, Note_off_c, 0, 48, 95
2, 307200, Note_on_c, 0, 60, 95
2, 307200, Note_on_c, 0, 55, 95
2, 307200, Note_on_c, 0, 48, 95
2, 307680, Note_off_c, 0, 60, 95
2, 307680, Note_off_c, 0, 55, 95
2, 307680, Note_off_c, 0, 48, 95
2, 307680, Note_on_c, 0, 60, 95
2, 307680, Note_on_c, 0, 55, 95
2, 307680, Note_on_c, 0, 48, 95
2, 308160, Note_off_c, 0, 60, 95
2, 308160, Note_off_c, 0, 55, 95
2, 308160, Note_off_c, 0, 48, 95
2, 308160, Note_on_c, 0, 60, 95
2, 308160, Note_on_c, 0, 55, 95
2, 308160, Note_on_c, 0, 48, 95
2, 308640, Note_off_c, 0, 60, 95
2, 308640, Note_off_c, 0, 55, 95
2, 308640, Note_off_c, 0, 48, 95
2, 308640, Note_on_c, 0, 60, 95
2, 308640, Note_on_c, 0, 55, 95
2, 308640, Note_on_c, 0, 48, 95
2, 309120, Note_off_c, 0, 60, 95
2, 309120, Note_off_c, 0, 55, 95
2, 309120, Note_off_c, 0, 48, 95
2, 309120, Note_on_c, 0, 60, 95
2, 309120, Note_on_c, 0, 55, 95
2, 309120, Note_on_c, 0, 48, 95
2, 309600, Note_off_c, 0, 60, 95
2, 309600, Note_off_c, 0, 55, 95
2, 309600, Note_off_c, 0, 48, 95
2, 309600, Note_on_c, 0, 60, 95
2, 309600, Note_on_c, 0, 55, 95
2, 309600, Note_on_c, 0, 48, 95
2, 310560, Note_off_c, 0, 60, 95
2, 310560, Note_off_c, 0, 55, 95
2, 310560, Note_off_c, 0, 48, 95
2, 310560, Note_on_c, 0, 57, 95
2, 310560, Note_on_c, 0, 52, 95
2, 310560, Note_on_c, 0, 45, 95
2, 311040, Note_off_c, 0, 57, 95
2, 311040, Note_off_c, 0, 52, 95
2, 311040, Note_off_c, 0, 45, 95
2, 311040, Note_on_c, 0, 57, 111
2, 311040, Note_on_c, 0, 52, 111
2, 311040, Note_on_c, 0, 45, 111
2, 311520, Note_off_c, 0, 57, 111
2, 311520, Note_off_c, 0, 52, 111
2, 311520, Note_off_c, 0, 45, 111
2, 311520, Note_on_c, 0, 57, 111
2, 311520, Note_on_c, 0, 52, 111
2, 311520, Note_on_c, 0, 45, 111
2, 312000, Note_off_c, 0, 57, 111
2, 312000, Note_off_c, 0, 52, 111
2, 312000, Note_off_c, 0, 45, 111
2, 312000, Note_on_c, 0, 48, 127
2, 312480, Note_off_c, 0, 48, 127
2, 312480, Note_on_c, 0, 45, 127
2, 312960, Note_off_c, 0, 45, 127
2, 312960, Pitch_bend_c, 1, 8192
2, 312960, Note_on_c, 1, 43, 127
2, 313080, Pitch_bend_c, 1, 8320
2, 313200, Pitch_bend_c, 1, 8448
2, 313200, Pitch_bend_c, 1, 8448
2, 313280, Pitch_bend_c, 1, 8576
2, 313360, Pitch_bend_c, 1, 8704
2, 313440, Pitch_bend_c, 1, 8832
2, 313440, Pitch_bend_c, 1, 8832
2, 313440, Pitch_bend_c, 1, 8192
2, 313440, Note_off_c, 1, 43, 127
2, 313440, Note_on_c, 0, 57, 111
2, 313440, Note_on_c, 0, 52, 111
2, 313440, Note_on_c, 0, 45, 111
2, 314400, Note_off_c, 0, 57, 111
2, 314400, Note_off_c, 0, 52, 111
2, 314400, Note_off_c, 0, 45, 111
2, 314400, Note_on_c, 0, 57, 111
2, 314400, Note_on_c, 0, 52, 111
2, 314400, Note_on_c, 0, 45, 111
2, 314880, Note_off_c, 0, 57, 111
2, 314880, Note_off_c, 0, 52, 111
2, 314880, Note_off_c, 0, 45, 111
2, 314880, Note_on_c, 0, 57, 111
2, 314880, Note_on_c, 0, 52, 111
2, 314880, Note_on_c, 0, 45, 111
2, 315360, Note_off_c, 0, 57, 111
2, 315360, Note_off_c, 0, 52, 111
2, 315360, Note_off_c, 0, 45, 111
2, 315360, Note_on_c, 0, 57, 111
2, 315360, Note_on_c, 0, 52, 111
2, 315360, Note_on_c, 0, 45, 111
2, 315840, Note_off_c, 0, 57, 111
2, 315840, Note_off_c, 0, 52, 111
2, 315840, Note_off_c, 0, 45, 111
2, 315840, Note_on_c, 0, 48, 127
2, 316320, Note_off_c, 0, 48, 127
2, 316320, Note_on_c, 0, 45, 127
2, 316800, Note_off_c, 0, 45, 127
2, 316800, Pitch_bend_c, 1, 8192
2, 316800, Note_on_c, 1, 43, 127
2, 316920, Pitch_bend_c, 1, 8320
2, 317040, Pitch_bend_c, 1, 8448
2, 317040, Pitch_bend_c, 1, 8448
2, 317120, Pitch_bend_c, 1, 8576
2, 317200, Pitch_bend_c, 1, 8704
2, 317280, Pitch_bend_c, 1, 8832
2, 317280, Pitch_bend_c, 1, 8832
2, 317280, Pitch_bend_c, 1, 8192
2, 317280, Note_off_c, 1, 43, 127
2, 317280, Note_on_c, 0, 57, 111
2, 317280, Note_on_c, 0, 52, 111
2, 317280, Note_on_c, 0, 45, 111
2, 318240, Note_off_c, 0, 57, 111
2, 318240, Note_off_c, 0, 52, 111
2, 318240, Note_off_c, 0, 45, 111
2, 318240, Note_on_c, 0, 57, 95
2, 318240, Note_on_c, 0, 52, 95
2, 318240, Note_on_c, 0, 45, 95
2, 318316, Note_off_c, 0, 57, 95
2, 318316, Note_off_c, 0, 52, 95
2, 318316, Note_off_c, 0, 45, 95
2, 318720, Note_on_c, 0, 62, 95
2, 318720, Note_on_c, 0, 57, 95
2, 318720, Note_on_c, 0, 50, 95
2, 319680, Note_off_c, 0, 62, 95
2, 319680, Note_off_c, 0, 57, 95
2, 319680, Note_off_c, 0, 50, 95
2, 319680, Note_on_c, 0, 62, 95
2, 319680, Note_on_c, 0, 57, 95
2, 319680, Note_on_c, 0, 50, 95
2, 320640, Note_off_c, 0, 62, 95
2, 320640, Note_off_c, 0, 57, 95
2, 320640, Note_off_c, 0, 50, 95
2, 320640, Note_on_c, 0, 62, 95
2, 320640, Note_on_c, 0, 57, 95
2, 320640, Note_on_c, 0, 50, 95
2, 321120, Note_off_c, 0, 62, 95
2, 321120, Note_off_c, 0, 57, 95
2, 321120, Note_off_c, 0, 50, 95
2, 321120, Note_on_c, 0, 62, 95
2, 321120, Note_on_c, 0, 57, 95
2, 321120, Note_on_c, 0, 50, 95
2, 322080, Note_off_c, 0, 62, 95
2, 322080, Note_off_c, 0, 57, 95
2, 322080, Note_off_c, 0, 50, 95
2, 322080, Note_on_c, 0, 60, 95
2, 322080, Note_on_c, 0, 53, 95
2, 322080, Note_on_c, 0, 48, 95
2, 322560, Note_off_c, 0, 60, 95
2, 322560, Note_off_c, 0, 53, 95
2, 322560, Note_off_c, 0, 48, 95
2, 322560, Note_on_c, 0, 60, 95
2, 322560, Note_on_c, 0, 55, 95
2, 322560, Note_on_c, 0, 48, 95
2, 323040, Note_off_c, 0, 60, 95
2, 323040, Note_off_c, 0, 55, 95
2, 323040, Note_off_c, 0, 48, 95
2, 323040, Note_on_c, 0, 60, 95
2, 323040, Note_on_c, 0, 55, 95
2, 323040, Note_on_c, 0, 48, 95
2, 323520, Note_off_c, 0, 60, 95
2, 323520, Note_off_c, 0, 55, 95
2, 323520, Note_off_c, 0, 48, 95
2, 323520, Note_on_c, 0, 60, 95
2, 323520, Note_on_c, 0, 55, 95
2, 323520, Note_on_c, 0, 48, 95
2, 324000, Note_off_c, 0, 60, 95
2, 324000, Note_off_c, 0, 55, 95
2, 324000, Note_off_c, 0, 48, 95
2, 324000, Note_on_c, 0, 60, 95
2, 324000, Note_on_c, 0, 55, 95
2, 324000, Note_on_c, 0, 48, 95
2, 324480, Note_off_c, 0, 60, 95
2, 324480, Note_off_c, 0, 55, 95
2, 324480, Note_off_c, 0, 48, 95
2, 324480, Note_on_c, 0, 60, 95
2, 324480, Note_on_c, 0, 55, 95
2, 324480, Note_on_c, 0, 48, 95
2, 324960, Note_off_c, 0, 60, 95
2, 324960, Note_off_c, 0, 55, 95
2, 324960, Note_off_c, 0, 48, 95
2, 324960, Note_on_c, 0, 60, 95
2, 324960, Note_on_c, 0, 55, 95
2, 324960, Note_on_c, 0, 48, 95
2, 325920, Note_off_c, 0, 60, 95
2, 325920, Note_off_c, 0, 55, 95
2, 325920, Note_off_c, 0, 48, 95
2, 325920, Note_on_c, 0, 57, 95
2, 325920, Note_on_c, 0, 52, 95
2, 325920, Note_on_c, 0, 45, 95
2, 326400, Note_off_c, 0, 57, 95
2, 326400, Note_off_c, 0, 52, 95
2, 326400, Note_off_c, 0, 45, 95
2, 326400, Note_on_c, 0, 57, 111
2, 326400, Note_on_c, 0, 52, 111
2, 326400, Note_on_c, 0, 45, 111
2, 326880, Note_off_c, 0, 57, 111
2, 326880, Note_off_c, 0, 52, 111
2, 326880, Note_off_c, 0, 45, 111
2, 326880, Note_on_c, 0, 57, 111
2, 326880, Note_on_c, 0, 52, 111
2, 326880, Note_on_c, 0, 45, 111
2, 327360, Note_off_c, 0, 57, 111
2, 327360, Note_off_c, 0, 52, 111
2, 327360, Note_off_c, 0, 45, 111
2, 327360, Note_on_c, 0, 48, 127
2, 327840, Note_off_c, 0, 48, 127
2, 327840, Note_on_c, 0, 45, 127
2, 328320, Note_off_c, 0, 45, 127
2, 328320, Pitch_bend_c, 1, 8192
2, 328320, Note_on_c, 1, 43, 127
2, 328440, Pitch_bend_c, 1, 8320
2, 328560, Pitch_bend_c, 1, 8448
2, 328560, Pitch_bend_c, 1, 8448
2, 328640, Pitch_bend_c, 1, 8576
2, 328720, Pitch_bend_c, 1, 8704
2, 328800, Pitch_bend_c, 1, 8832
2, 328800, Pitch_bend_c, 1, 8832
2, 328800, Pitch_bend_c, 1, 8192
2, 328800, Note_off_c, 1, 43, 127
2, 328800, Note_on_c, 0, 57, 111
2, 328800, Note_on_c, 0, 52, 111
2, 328800, Note_on_c, 0, 45, 111
2, 329760, Note_off_c, 0, 57, 111
2, 329760, Note_off_c, 0, 52, 111
2, 329760, Note_off_c, 0, 45, 111
2, 329760, Note_on_c, 0, 57, 111
2, 329760, Note_on_c, 0, 52, 111
2, 329760, Note_on_c, 0, 45, 111
2, 330240, Note_off_c, 0, 57, 111
2, 330240, Note_off_c, 0, 52, 111
2, 330240, Note_off_c, 0, 45, 111
2, 330240, Note_on_c, 0, 57, 111
2, 330240, Note_on_c, 0, 52, 111
2, 330240, Note_on_c, 0, 45, 111
2, 330720, Note_off_c, 0, 57, 111
2, 330720, Note_off_c, 0, 52, 111
2, 330720, Note_off_c, 0, 45, 111
2, 330720, Note_on_c, 0, 57, 111
2, 330720, Note_on_c, 0, 52, 111
2, 330720, Note_on_c, 0, 45, 111
2, 331200, Note_off_c, 0, 57, 111
2, 331200, Note_off_c, 0, 52, 111
2, 331200, Note_off_c, 0, 45, 111
2, 331200, Note_on_c, 0, 48, 127
2, 331680, Note_off_c, 0, 48, 127
2, 331680, Note_on_c, 0, 45, 127
2, 332160, Note_off_c, 0, 45, 127
2, 332160, Pitch_bend_c, 1, 8192
2, 332160, Note_on_c, 1, 43, 127
2, 332280, Pitch_bend_c, 1, 8320
2, 332400, Pitch_bend_c, 1, 8448
2, 332400, Pitch_bend_c, 1, 8448
2, 332480, Pitch_bend_c, 1, 8576
2, 332560, Pitch_bend_c, 1, 8704
2, 332640, Pitch_bend_c, 1, 8832
2, 332640, Pitch_bend_c, 1, 8832
2, 332640, Pitch_bend_c, 1, 8192
2, 332640, Note_off_c, 1, 43, 127
2, 332640, Note_on_c, 0, 57, 111
2, 332640, Note_on_c, 0, 52, 111
2, 332640, Note_on_c, 0, 45, 111
2, 333600, Note_off_c, 0, 57, 111
2, 333600, Note_off_c, 0, 52, 111
2, 333600, Note_off_c, 0, 45, 111
2, 333600, Note_on_c, 0, 57, 95
2, 333600, Note_on_c, 0, 52, 95
2, 333600, Note_on_c, 0, 45, 95
2, 333676, Note_off_c, 0, 57, 95
2, 333676, Note_off_c, 0, 52, 95
2, 333676, Note_off_c, 0, 45, 95
2, 334080, Note_on_c, 0, 62, 95
2, 334080, Note_on_c, 0, 57, 95
2, 334080, Note_on_c, 0, 50, 95
2, 335040, Note_off_c, 0, 62, 95
2, 335040, Note_off_c, 0, 57, 95
2, 335040, Note_off_c, 0, 50, 95
2, 335040, Note_on_c, 0, 62, 95
2, 335040, Note_on_c, 0, 57, 95
2, 335040, Note_on_c, 0, 50, 95
2, 336000, Note_off_c, 0, 62, 95
2, 336000, Note_off_c, 0, 57, 95
2, 336000, Note_off_c, 0, 50, 95
2, 336000, Note_on_c, 0, 62, 95
2, 336000, Note_on_c, 0, 57, 95
2, 336000, Note_on_c, 0, 50, 95
2, 336480, Note_off_c, 0, 62, 95
2, 336480, Note_off_c, 0, 57, 95
2, 336480, Note_off_c, 0, 50, 95
2, 336480, Note_on_c, 0, 62, 95
2, 336480, Note_on_c, 0, 57, 95
2, 336480, Note_on_c, 0, 50, 95
2, 337440, Note_off_c, 0, 62, 95
2, 337440, Note_off_c, 0, 57, 95
2, 337440, Note_off_c, 0, 50, 95
2, 337440, Note_on_c, 0, 60, 95
2, 337440, Note_on_c, 0, 55, 95
2, 337440, Note_on_c, 0, 48, 95
2, 337920, Note_off_c, 0, 60, 95
2, 337920, Note_off_c, 0, 55, 95
2, 337920, Note_off_c, 0, 48, 95
2, 337920, Note_on_c, 0, 60, 95
2, 337920, Note_on_c, 0, 55, 95
2, 337920, Note_on_c, 0, 48, 95
2, 338400, Note_off_c, 0, 60, 95
2, 338400, Note_off_c, 0, 55, 95
2, 338400, Note_off_c, 0, 48, 95
2, 338400, Note_on_c, 0, 60, 95
2, 338400, Note_on_c, 0, 55, 95
2, 338400, Note_on_c, 0, 48, 95
2, 338880, Note_off_c, 0, 60, 95
2, 338880, Note_off_c, 0, 55, 95
2, 338880, Note_off_c, 0, 48, 95
2, 338880, Note_on_c, 0, 60, 95
2, 338880, Note_on_c, 0, 55, 95
2, 338880, Note_on_c, 0, 48, 95
2, 339360, Note_off_c, 0, 60, 95
2, 339360, Note_off_c, 0, 55, 95
2, 339360, Note_off_c, 0, 48, 95
2, 339360, Note_on_c, 0, 60, 95
2, 339360, Note_on_c, 0, 55, 95
2, 339360, Note_on_c, 0, 48, 95
2, 339840, Note_off_c, 0, 60, 95
2, 339840, Note_off_c, 0, 55, 95
2, 339840, Note_off_c, 0, 48, 95
2, 339840, Note_on_c, 0, 60, 95
2, 339840, Note_on_c, 0, 55, 95
2, 339840, Note_on_c, 0, 48, 95
2, 340320, Note_off_c, 0, 60, 95
2, 340320, Note_off_c, 0, 55, 95
2, 340320, Note_off_c, 0, 48, 95
2, 340320, Note_on_c, 0, 60, 95
2, 340320, Note_on_c, 0, 55, 95
2, 340320, Note_on_c, 0, 48, 95
2, 340800, Note_off_c, 0, 60, 95
2, 340800, Note_off_c, 0, 55, 95
2, 340800, Note_off_c, 0, 48, 95
2, 340800, Note_on_c, 0, 60, 95
2, 340800, Note_on_c, 0, 55, 95
2, 340800, Note_on_c, 0, 48, 95
2, 341280, Note_off_c, 0, 60, 95
2, 341280, Note_off_c, 0, 55, 95
2, 341280, Note_off_c, 0, 48, 95
2, 341280, Note_on_c, 0, 57, 95
2, 341280, Note_on_c, 0, 52, 95
2, 341280, Note_on_c, 0, 45, 95
2, 341760, Note_off_c, 0, 57, 95
2, 341760, Note_off_c, 0, 52, 95
2, 341760, Note_off_c, 0, 45, 95
2, 341760, Note_on_c, 0, 57, 95
2, 341760, Note_on_c, 0, 52, 95
2, 341760, Note_on_c, 0, 45, 95
2, 344640, Note_off_c, 0, 57, 95
2, 344640, Note_off_c, 0, 52, 95
2, 344640, Note_off_c, 0, 45, 95
2, 345600, Note_on_c, 0, 55, 95
2, 345600, Note_on_c, 0, 50, 95
2, 345600, Note_on_c, 0, 43, 95
2, 346080, Note_off_c, 0, 55, 95
2, 346080, Note_off_c, 0, 50, 95
2, 346080, Note_off_c, 0, 43, 95
2, 346080, Note_on_c, 0, 55, 95
2, 346080, Note_on_c, 0, 50, 95
2, 346080, Note_on_c, 0, 43, 95
2, 346560, Note_off_c, 0, 55, 95
2, 346560, Note_off_c, 0, 50, 95
2, 346560, Note_off_c, 0, 43, 95
2, 346560, Note_on_c, 0, 55, 95
2, 346560, Note_on_c, 0, 50, 95
2, 346560, Note_on_c, 0, 43, 95
2, 347040, Note_off_c, 0, 55, 95
2, 347040, Note_off_c, 0, 50, 95
2, 347040, Note_off_c, 0, 43, 95
2, 347040, Note_on_c, 0, 55, 95
2, 347040, Note_on_c, 0, 50, 95
2, 347040, Note_on_c, 0, 43, 95
2, 347520, Note_off_c, 0, 55, 95
2, 347520, Note_off_c, 0, 50, 95
2, 347520, Note_off_c, 0, 43, 95
2, 347520, Note_on_c, 0, 55, 95
2, 347520, Note_on_c, 0, 50, 95
2, 347520, Note_on_c, 0, 43, 95
2, 348000, Note_off_c, 0, 55, 95
2, 348000, Note_off_c, 0, 50, 95
2, 348000, Note_off_c, 0, 43, 95
2, 348000, Note_on_c, 0, 55, 95
2, 348000, Note_on_c, 0, 50, 95
2, 348000, Note_on_c, 0, 43, 95
2, 348480, Note_off_c, 0, 55, 95
2, 348480, Note_off_c, 0, 50, 95
2, 348480, Note_off_c, 0, 43, 95
2, 348480, Note_on_c, 0, 55, 95
2, 348480, Note_on_c, 0, 50, 95
2, 348480, Note_on_c, 0, 43, 95
2, 348960, Note_off_c, 0, 55, 95
2, 348960, Note_off_c, 0, 50, 95
2, 348960, Note_off_c, 0, 43, 95
2, 348960, Note_on_c, 0, 55, 95
2, 348960, Note_on_c, 0, 50, 95
2, 348960, Note_on_c, 0, 43, 95
2, 349440, Note_off_c, 0, 55, 95
2, 349440, Note_off_c, 0, 50, 95
2, 349440, Note_off_c, 0, 43, 95
2, 349440, Note_on_c, 0, 52, 95
2, 349440, Note_on_c, 0, 47, 95
2, 349440, Note_on_c, 0, 40, 95
2, 349920, Note_off_c, 0, 52, 95
2, 349920, Note_off_c, 0, 47, 95
2, 349920, Note_off_c, 0, 40, 95
2, 351840, Note_on_c, 1, 62, 127
2, 353280, Note_off_c, 1, 62, 127
2, 353280, Note_on_c, 0, 59, 111
2, 354240, Note_off_c, 0, 59, 111
2, 354240, Note_on_c, 0, 61, 111
2, 354480, Note_off_c, 0, 61, 111
2, 354480, Note_on_c, 0, 62, 95
2, 355200, Note_off_c, 0, 62, 95
2, 355200, Note_on_c, 0, 62, 111
2, 355680, Note_off_c, 0, 62, 111
2, 355680, Note_on_c, 0, 61, 111
2, 355840, Note_off_c, 0, 61, 111
2, 355840, Note_on_c, 0, 62, 111
2, 356000, Note_off_c, 0, 62, 111
2, 356000, Note_on_c, 0, 61, 111
2, 356160, Note_off_c, 0, 61, 111
2, 356160, Note_on_c, 0, 59, 111
2, 356640, Note_off_c, 0, 59, 111
2, 357120, Note_on_c, 0, 57, 111
2, 357120, Note_on_c, 0, 52, 111
2, 357120, Note_on_c, 0, 45, 111
2, 358080, Note_off_c, 0, 57, 111
2, 358080, Note_off_c, 0, 52, 111
2, 358080, Note_off_c, 0, 45, 111
2, 358080, Note_on_c, 0, 57, 111
2, 358080, Note_on_c, 0, 52, 111
2, 358080, Note_on_c, 0, 45, 111
2, 359520, Note_off_c, 0, 57, 111
2, 359520, Note_off_c, 0, 52, 111
2, 359520, Note_off_c, 0, 45, 111
2, 360000, Note_on_c, 1, 76, 127
2, 360000, Note_on_c, 1, 72, 127
2, 360120, Pitch_bend_c, 1, 8192
2, 360240, Pitch_bend_c, 1, 8192
2, 360360, Pitch_bend_c, 1, 8192
2, 360480, Pitch_bend_c, 1, 8192
2, 360600, Pitch_bend_c, 1, 8192
2, 360720, Pitch_bend_c, 1, 8192
2, 360840, Pitch_bend_c, 1, 8192
2, 360960, Pitch_bend_c, 1, 8192
2, 360960, Pitch_bend_c, 1, 8192
2, 360960, Note_off_c, 1, 76, 127
2, 360960, Note_off_c, 1, 72, 127
2, 360960, Note_on_c, 0, 76, 127
2, 361440, Note_off_c, 0, 76, 127
2, 361440, Note_on_c, 0, 81, 127
2, 361920, Note_off_c, 0, 81, 127
2, 361920, Note_on_c, 0, 76, 127
2, 362400, Note_off_c, 0, 76, 127
2, 362400, Note_on_c, 0, 81, 127
2, 362880, Note_off_c, 0, 81, 127
2, 362880, Pitch_bend_c, 1, 8192
2, 362880, Note_on_c, 1, 73, 127
2, 362928, Pitch_bend_c, 1, 8320
2, 362976, Pitch_bend_c, 1, 8448
2, 363024, Pitch_bend_c, 1, 8576
2, 363072, Pitch_bend_c, 1, 8704
2, 363120, Pitch_bend_c, 1, 8832
2, 363120, Pitch_bend_c, 1, 8832
2, 363160, Pitch_bend_c, 1, 8960
2, 363200, Pitch_bend_c, 1, 9088
2, 363240, Pitch_bend_c, 1, 9216
2, 363280, Pitch_bend_c, 1, 9344
2, 363320, Pitch_bend_c, 1, 9472
2, 363360, Pitch_bend_c, 1, 9600
2, 363360, Pitch_bend_c, 1, 9600
2, 363360, Pitch_bend_c, 1, 8192
2, 363360, Note_off_c, 1, 73, 127
2, 363360, Note_on_c, 0, 76, 127
2, 363840, Note_off_c, 0, 76, 127
2, 364800, Note_on_c, 0, 61, 95
2, 364800, Note_on_c, 0, 57, 95
2, 364800, Note_on_c, 0, 52, 95
2, 364800, Note_on_c, 0, 45, 95
2, 365760, Note_off_c, 0, 61, 95
2, 365760, Note_off_c, 0, 57, 95
2, 365760, Note_off_c, 0, 52, 95
2, 365760, Note_off_c, 0, 45, 95
2, 365760, Note_on_c, 0, 61, 95
2, 365760, Note_on_c, 0, 57, 95
2, 365760, Note_on_c, 0, 52, 95
2, 365760, Note_on_c, 0, 45, 95
2, 367200, Note_off_c, 0, 61, 95
2, 367200, Note_off_c, 0, 57, 95
2, 367200, Note_off_c, 0, 52, 95
2, 367200, Note_off_c, 0, 45, 95
2, 367200, Note_on_c, 0, 61, 95
2, 367200, Note_on_c, 0, 57, 95
2, 367200, Note_on_c, 0, 52, 95
2, 367200, Note_on_c, 0, 45, 95
2, 368160, Note_off_c, 0, 61, 95
2, 368160, Note_off_c, 0, 57, 95
2, 368160, Note_off_c, 0, 52, 95
2, 368160, Note_off_c, 0, 45, 95
2, 368160, Note_on_c, 0, 52, 95
2, 368160, Note_on_c, 0, 45, 95
2, 368640, Note_off_c, 0, 52, 95
2, 368640, Note_off_c, 0, 45, 95
2, 368640, Note_on_c, 0, 57, 95
2, 368640, Note_on_c, 0, 52, 95
2, 368640, Note_on_c, 0, 45, 95
2, 369600, Note_off_c, 0, 57, 95
2, 369600, Note_off_c, 0, 52, 95
2, 369600, Note_off_c, 0, 45, 95
2, 369600, Note_on_c, 0, 67, 95
2, 370080, Note_off_c, 0, 67, 95
2, 370080, Note_on_c, 0, 66, 95
2, 370560, Note_off_c, 0, 66, 95
2, 370560, Note_on_c, 0, 69, 95
2, 370560, Note_on_c, 0, 64, 95
2, 371040, Note_off_c, 0, 69, 95
2, 371040, Note_off_c, 0, 64, 95
2, 371040, Note_on_c, 0, 62, 95
2, 371520, Note_off_c, 0, 62, 95
2, 371520, Note_on_c, 0, 62, 95
2, 372000, Note_off_c, 0, 62, 95
2, 372000, Note_on_c, 0, 60, 95
2, 372480, Note_off_c, 0, 60, 95
2, 372480, Note_on_c, 0, 57, 95
2, 372960, Note_off_c, 0, 57, 95
2, 372960, Note_on_c, 0, 64, 95
2, 372960, Note_on_c, 0, 60, 95
2, 373440, Note_off_c, 0, 64, 95
2, 373440, Note_off_c, 0, 60, 95
2, 373440, Note_on_c, 0, 64, 95
2, 373440, Note_on_c, 0, 60, 95
2, 373920, Note_off_c, 0, 64, 95
2, 373920, Note_off_c, 0, 60, 95
2, 373920, Note_on_c, 0, 57, 95
2, 375360, Note_off_c, 0, 57, 95
2, 375360, Note_on_c, 0, 57, 95
2, 375360, Note_on_c, 0, 45, 95
2, 376320, Note_off_c, 0, 45, 95
2, 378240, Note_off_c, 0, 57, 95
2, 378720, Note_on_c, 0, 57, 127
2, 378720, Note_on_c, 0, 52, 127
2, 378720, Note_on_c, 0, 45, 127
2, 379200, Note_off_c, 0, 57, 127
2, 379200, Note_off_c, 0, 52, 127
2, 379200, Note_off_c, 0, 45, 127
2, 379200, Note_on_c, 0, 55, 95
2, 379200, Note_on_c, 0, 50, 95
2, 379200, Note_on_c, 0, 45, 95
2, 379276, Note_off_c, 0, 55, 95
2, 379276, Note_off_c, 0, 50, 95
2, 379276, Note_off_c, 0, 45, 95
2, 379680, Note_on_c, 0, 57, 127
2, 379680, Note_on_c, 0, 52, 127
2, 379680, Note_on_c, 0, 45, 127
2, 380160, Note_off_c, 0, 57, 127
2, 380160, Note_off_c, 0, 52, 127
2, 380160, Note_off_c, 0, 45, 127
2, 380160, End_track
3, 0, Start_track
3, 0, Pitch_bend_c, 2, 8192
3, 0, Control_c, 2, 7, 103
3, 0, Control_c, 2, 10, 63
3, 0, Control_c, 2, 93, 0
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 95, 0
3, 0, Control_c, 2, 92, 0
3, 0, Control_c, 2, 11, 127
3, 0, Program_c, 2, 34
3, 0, Control_c, 3, 7, 103
3, 0, Control_c, 3, 10, 63
3, 0, Control_c, 3, 93, 0
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 95, 0
3, 0, Control_c, 3, 92, 0
3, 0, Control_c, 3, 11, 127
3, 0, Program_c, 3, 34
3, 30720, Note_on_c, 2, 31, 111
3, 31200, Note_off_c, 2, 31, 111
3, 31200, Note_on_c, 2, 33, 111
3, 31680, Note_off_c, 2, 33, 111
3, 31680, Note_on_c, 2, 33, 111
3, 32160, Note_off_c, 2, 33, 111
3, 32160, Note_on_c, 2, 33, 111
3, 32640, Note_off_c, 2, 33, 111
3, 32640, Note_on_c, 2, 33, 111
3, 33120, Note_off_c, 2, 33, 111
