['4', ' 113760', ' 1', ' 10', ' 59', ' 110']
['4', ' 113760', ' 1', ' 10', ' 63', ' 110']
['4', ' 113760', ' 1', ' 10', ' 66', ' 110']
['4', ' 113854', ' 1', ' 10', ' 59', ' 0']
['4', ' 113854', ' 1', ' 10', ' 63', ' 0']
['4', ' 113854', ' 1', ' 10', ' 66', ' 0']
['4', ' 113856', ' 1', ' 10', ' 59', ' 110']
['4', ' 113856', ' 1', ' 10', ' 63', ' 110']
['4', ' 113856', ' 1', ' 10', ' 66', ' 110']
['4', ' 113950', ' 1', ' 10', ' 59', ' 0']
['4', ' 113950', ' 1', ' 10', ' 63', ' 0']
['4', ' 113950', ' 1', ' 10', ' 66', ' 0']
['4', ' 113952', ' 1', ' 10', ' 59', ' 110']
['4', ' 113952', ' 1', ' 10', ' 63', ' 110']
['4', ' 113952', ' 1', ' 10', ' 66', ' 110']
['4', ' 114046', ' 1', ' 10', ' 59', ' 0']
['4', ' 114046', ' 1', ' 10', ' 63', ' 0']
['4', ' 114046', ' 1', ' 10', ' 66', ' 0']
['4', ' 114144', ' 1', ' 10', ' 59', ' 110']
['4', ' 114144', ' 1', ' 10', ' 63', ' 110']
['4', ' 114144', ' 1', ' 10', ' 66', ' 110']
['4', ' 114238', ' 1', ' 10', ' 59', ' 0']
['4', ' 114238', ' 1', ' 10', ' 63', ' 0']
['4', ' 114238', ' 1', ' 10', ' 66', ' 0']
['4', ' 114240', ' 1', ' 10', ' 59', ' 110']
['4', ' 114240', ' 1', ' 10', ' 63', ' 110']
['4', ' 114240', ' 1', ' 10', ' 66', ' 110']
['4', ' 114334', ' 1', ' 10', ' 59', ' 0']
['4', ' 114334', ' 1', ' 10', ' 63', ' 0']
['4', ' 114334', ' 1', ' 10', ' 66', ' 0']
['4', ' 114336', ' 1', ' 10', ' 59', ' 110']
['4', ' 114336', ' 1', ' 10', ' 63', ' 110']
['4', ' 114336', ' 1', ' 10', ' 66', ' 110']
['4', ' 114430', ' 1', ' 10', ' 59', ' 0']
['4', ' 114430', ' 1', ' 10', ' 63', ' 0']
['4', ' 114430', ' 1', ' 10', ' 66', ' 0']
['4', ' 114432', ' 1', ' 10', ' 59', ' 110']
['4', ' 114432', ' 1', ' 10', ' 63', ' 110']
['4', ' 114432', ' 1', ' 10', ' 66', ' 110']
['4', ' 114526', ' 1', ' 10', ' 59', ' 0']
['4', ' 114526', ' 1', ' 10', ' 63', ' 0']
['4', ' 114526', ' 1', ' 10', ' 66', ' 0']
['4', ' 114624', ' 1', ' 10', ' 62', ' 110']
['4', ' 114624', ' 1', ' 10', ' 66', ' 110']
['4', ' 114624', ' 1', ' 10', ' 69', ' 110']
['4', ' 114718', ' 1', ' 10', ' 62', ' 0']
['4', ' 114718', ' 1', ' 10', ' 66', ' 0']
['4', ' 114718', ' 1', ' 10', ' 69', ' 0']
['4', ' 114720', ' 1', ' 10', ' 62', ' 110']
['4', ' 114720', ' 1', ' 10', ' 66', ' 110']
['4', ' 114720', ' 1', ' 10', ' 69', ' 110']
['4', ' 114814', ' 1', ' 10', ' 62', ' 0']
['4', ' 114814', ' 1', ' 10', ' 66', ' 0']
['4', ' 114814', ' 1', ' 10', ' 69', ' 0']
['4', ' 114912', ' 1', ' 10', ' 62', ' 110']
['4', ' 114912', ' 1', ' 10', ' 66', ' 110']
['4', ' 114912', ' 1', ' 10', ' 69', ' 110']
['4', ' 115006', ' 1', ' 10', ' 62', ' 0']
['4', ' 115006', ' 1', ' 10', ' 66', ' 0']
['4', ' 115006', ' 1', ' 10', ' 69', ' 0']
['4', ' 115008', ' 1', ' 10', ' 62', ' 110']
['4', ' 115008', ' 1', ' 10', ' 66', ' 110']
['4', ' 115008', ' 1', ' 10', ' 69', ' 110']
['4', ' 115102', ' 1', ' 10', ' 62', ' 0']
['4', ' 115102', ' 1', ' 10', ' 66', ' 0']
['4', ' 115102', ' 1', ' 10', ' 69', ' 0']
['4', ' 115104', ' 1', ' 10', ' 62', ' 110']
['4', ' 115104', ' 1', ' 10', ' 66', ' 110']
['4', ' 115104', ' 1', ' 10', ' 69', ' 110']
['4', ' 115198', ' 1', ' 10', ' 62', ' 0']
['4', ' 115198', ' 1', ' 10', ' 66', ' 0']
['4', ' 115198', ' 1', ' 10', ' 69', ' 0']
['4', ' 115296', ' 1', ' 10', ' 62', ' 110']
['4', ' 115296', ' 1', ' 10', ' 66', ' 110']
['4', ' 115296', ' 1', ' 10', ' 69', ' 110']
['4', ' 115390', ' 1', ' 10', ' 62', ' 0']
['4', ' 115390', ' 1', ' 10', ' 66', ' 0']
['4', ' 115390', ' 1', ' 10', ' 69', ' 0']
['4', ' 115392', ' 1', ' 10', ' 62', ' 110']
['4', ' 115392', ' 1', ' 10', ' 66', ' 110']
['4', ' 115392', ' 1', ' 10', ' 69', ' 110']
['4', ' 115486', ' 1', ' 10', ' 62', ' 0']
['4', ' 115486', ' 1', ' 10', ' 66', ' 0']
['4', ' 115486', ' 1', ' 10', ' 69', ' 0']
['4', ' 115488', ' 1', ' 10', ' 62', ' 110']
['4', ' 115488', ' 1', ' 10', ' 66', ' 110']
['4', ' 115488', ' 1', ' 10', ' 69', ' 110']
['4', ' 115582', ' 1', ' 10', ' 62', ' 0']
['4', ' 115582', ' 1', ' 10', ' 66', ' 0']
['4', ' 115582', ' 1', ' 10', ' 69', ' 0']
['4', ' 115680', ' 1', ' 10', ' 62', ' 110']
['4', ' 115680', ' 1', ' 10', ' 66', ' 110']
['4', ' 115680', ' 1', ' 10', ' 69', ' 110']
['4', ' 115774', ' 1', ' 10', ' 62', ' 0']
['4', ' 115774', ' 1', ' 10', ' 66', ' 0']
['4', ' 115774', ' 1', ' 10', ' 69', ' 0']
['4', ' 115776', ' 1', ' 10', ' 62', ' 110']
['4', ' 115776', ' 1', ' 10', ' 66', ' 110']
['4', ' 115776', ' 1', ' 10', ' 69', ' 110']
['4', ' 115870', ' 1', ' 10', ' 62', ' 0']
['4', ' 115870', ' 1', ' 10', ' 66', ' 0']
['4', ' 115870', ' 1', ' 10', ' 69', ' 0']
['4', ' 115872', ' 1', ' 10', ' 62', ' 110']
['4', ' 115872', ' 1', ' 10', ' 66', ' 110']
['4', ' 115872', ' 1', ' 10', ' 69', ' 110']
['4', ' 115966', ' 1', ' 10', ' 62', ' 0']
['4', ' 115966', ' 1', ' 10', ' 66', ' 0']
['4', ' 115966', ' 1', ' 10', ' 69', ' 0']
['4', ' 115968', ' 1', ' 10', ' 62', ' 110']
['4', ' 115968', ' 1', ' 10', ' 66', ' 110']
['4', ' 115968', ' 1', ' 10', ' 69', ' 110']
['4', ' 116062', ' 1', ' 10', ' 62', ' 0']
['4', ' 116062', ' 1', ' 10', ' 66', ' 0']
['4', ' 116062', ' 1', ' 10', ' 69', ' 0']
['4', ' 116160', ' 1', ' 10', ' 57', ' 110']
['4', ' 116160', ' 1', ' 10', ' 61', ' 110']
['4', ' 116160', ' 1', ' 10', ' 64', ' 110']
['4', ' 116254', ' 1', ' 10', ' 57', ' 0']
['4', ' 116254', ' 1', ' 10', ' 61', ' 0']
['4', ' 116254', ' 1', ' 10', ' 64', ' 0']
['4', ' 116256', ' 1', ' 10', ' 57', ' 110']
['4', ' 116256', ' 1', ' 10', ' 61', ' 110']
['4', ' 116256', ' 1', ' 10', ' 64', ' 110']
['4', ' 116350', ' 1', ' 10', ' 57', ' 0']
['4', ' 116350', ' 1', ' 10', ' 61', ' 0']
['4', ' 116350', ' 1', ' 10', ' 64', ' 0']
['4', ' 116448', ' 1', ' 10', ' 57', ' 110']
['4', ' 116448', ' 1', ' 10', ' 61', ' 110']
['4', ' 116448', ' 1', ' 10', ' 64', ' 110']
['4', ' 116542', ' 1', ' 10', ' 57', ' 0']
['4', ' 116542', ' 1', ' 10', ' 61', ' 0']
['4', ' 116542', ' 1', ' 10', ' 64', ' 0']
['4', ' 116544', ' 1', ' 10', ' 57', ' 110']
['4', ' 116544', ' 1', ' 10', ' 61', ' 110']
['4', ' 116544', ' 1', ' 10', ' 64', ' 110']
['4', ' 116638', ' 1', ' 10', ' 57', ' 0']
['4', ' 116638', ' 1', ' 10', ' 61', ' 0']
['4', ' 116638', ' 1', ' 10', ' 64', ' 0']
['4', ' 116640', ' 1', ' 10', ' 57', ' 110']
['4', ' 116640', ' 1', ' 10', ' 61', ' 110']
['4', ' 116640', ' 1', ' 10', ' 64', ' 110']
['4', ' 116734', ' 1', ' 10', ' 57', ' 0']
['4', ' 116734', ' 1', ' 10', ' 61', ' 0']
['4', ' 116734', ' 1', ' 10', ' 64', ' 0']
['4', ' 116832', ' 1', ' 10', ' 57', ' 110']
['4', ' 116832', ' 1', ' 10', ' 61', ' 110']
['4', ' 116832', ' 1', ' 10', ' 64', ' 110']
['4', ' 116926', ' 1', ' 10', ' 57', ' 0']
['4', ' 116926', ' 1', ' 10', ' 61', ' 0']
['4', ' 116926', ' 1', ' 10', ' 64', ' 0']
['4', ' 116928', ' 1', ' 10', ' 57', ' 110']
['4', ' 116928', ' 1', ' 10', ' 61', ' 110']
['4', ' 116928', ' 1', ' 10', ' 64', ' 110']
['4', ' 117022', ' 1', ' 10', ' 57', ' 0']
['4', ' 117022', ' 1', ' 10', ' 61', ' 0']
['4', ' 117022', ' 1', ' 10', ' 64', ' 0']
['4', ' 117024', ' 1', ' 10', ' 57', ' 110']
['4', ' 117024', ' 1', ' 10', ' 61', ' 110']
['4', ' 117024', ' 1', ' 10', ' 64', ' 110']
['4', ' 117118', ' 1', ' 10', ' 57', ' 0']
['4', ' 117118', ' 1', ' 10', ' 61', ' 0']
['4', ' 117118', ' 1', ' 10', ' 64', ' 0']
['4', ' 117216', ' 1', ' 10', ' 57', ' 110']
['4', ' 117216', ' 1', ' 10', ' 61', ' 110']
['4', ' 117216', ' 1', ' 10', ' 64', ' 110']
['4', ' 117310', ' 1', ' 10', ' 57', ' 0']
['4', ' 117310', ' 1', ' 10', ' 61', ' 0']
['4', ' 117310', ' 1', ' 10', ' 64', ' 0']
['4', ' 117312', ' 1', ' 10', ' 57', ' 110']
['4', ' 117312', ' 1', ' 10', ' 61', ' 110']
['4', ' 117312', ' 1', ' 10', ' 64', ' 110']
['4', ' 117406', ' 1', ' 10', ' 57', ' 0']
['4', ' 117406', ' 1', ' 10', ' 61', ' 0']
['4', ' 117406', ' 1', ' 10', ' 64', ' 0']
['4', ' 117504', ' 1', ' 10', ' 58', ' 110']
['4', ' 117504', ' 1', ' 10', ' 62', ' 110']
['4', ' 117504', ' 1', ' 10', ' 65', ' 110']
['4', ' 117598', ' 1', ' 10', ' 58', ' 0']
['4', ' 117598', ' 1', ' 10', ' 62', ' 0']
['4', ' 117598', ' 1', ' 10', ' 65', ' 0']
['4', ' 117696', ' 1', ' 10', ' 59', ' 110']
['4', ' 117696', ' 1', ' 10', ' 63', ' 110']
['4', ' 117696', ' 1', ' 10', ' 66', ' 110']
['4', ' 117790', ' 1', ' 10', ' 59', ' 0']
['4', ' 117790', ' 1', ' 10', ' 63', ' 0']
['4', ' 117790', ' 1', ' 10', ' 66', ' 0']
['4', ' 117792', ' 1', ' 10', ' 59', ' 110']
['4', ' 117792', ' 1', ' 10', ' 63', ' 110']
['4', ' 117792', ' 1', ' 10', ' 66', ' 110']
['4', ' 117886', ' 1', ' 10', ' 59', ' 0']
['4', ' 117886', ' 1', ' 10', ' 63', ' 0']
['4', ' 117886', ' 1', ' 10', ' 66', ' 0']
['4', ' 117984', ' 1', ' 10', ' 59', ' 110']
['4', ' 117984', ' 1', ' 10', ' 63', ' 110']
['4', ' 117984', ' 1', ' 10', ' 66', ' 110']
['4', ' 118078', ' 1', ' 10', ' 59', ' 0']
['4', ' 118078', ' 1', ' 10', ' 63', ' 0']
['4', ' 118078', ' 1', ' 10', ' 66', ' 0']
['4', ' 118080', ' 1', ' 10', ' 59', ' 110']
['4', ' 118080', ' 1', ' 10', ' 63', ' 110']
['4', ' 118080', ' 1', ' 10', ' 66', ' 110']
['4', ' 118174', ' 1', ' 10', ' 59', ' 0']
['4', ' 118174', ' 1', ' 10', ' 63', ' 0']
['4', ' 118174', ' 1', ' 10', ' 66', ' 0']
['4', ' 118176', ' 1', ' 10', ' 59', ' 110']
['4', ' 118176', ' 1', ' 10', ' 63', ' 110']
['4', ' 118176', ' 1', ' 10', ' 66', ' 110']
['4', ' 118270', ' 1', ' 10', ' 59', ' 0']
['4', ' 118270', ' 1', ' 10', ' 63', ' 0']
['4', ' 118270', ' 1', ' 10', ' 66', ' 0']
['4', ' 118368', ' 1', ' 10', ' 59', ' 110']
['4', ' 118368', ' 1', ' 10', ' 63', ' 110']
['4', ' 118368', ' 1', ' 10', ' 66', ' 110']
['4', ' 118462', ' 1', ' 10', ' 59', ' 0']
['4', ' 118462', ' 1', ' 10', ' 63', ' 0']
['4', ' 118462', ' 1', ' 10', ' 66', ' 0']
['4', ' 118464', ' 1', ' 10', ' 59', ' 110']
['4', ' 118464', ' 1', ' 10', ' 63', ' 110']
['4', ' 118464', ' 1', ' 10', ' 66', ' 110']
['4', ' 118558', ' 1', ' 10', ' 59', ' 0']
['4', ' 118558', ' 1', ' 10', ' 63', ' 0']
['4', ' 118558', ' 1', ' 10', ' 66', ' 0']
['4', ' 118560', ' 1', ' 10', ' 59', ' 110']
['4', ' 118560', ' 1', ' 10', ' 63', ' 110']
['4', ' 118560', ' 1', ' 10', ' 66', ' 110']
['4', ' 118654', ' 1', ' 10', ' 59', ' 0']
['4', ' 118654', ' 1', ' 10', ' 63', ' 0']
['4', ' 118654', ' 1', ' 10', ' 66', ' 0']
['4', ' 118752', ' 1', ' 10', ' 59', ' 110']
['4', ' 118752', ' 1', ' 10', ' 63', ' 110']
['4', ' 118752', ' 1', ' 10', ' 66', ' 110']
['4', ' 118846', ' 1', ' 10', ' 59', ' 0']
['4', ' 118846', ' 1', ' 10', ' 63', ' 0']
['4', ' 118846', ' 1', ' 10', ' 66', ' 0']
['4', ' 118848', ' 1', ' 10', ' 59', ' 110']
['4', ' 118848', ' 1', ' 10', ' 63', ' 110']
['4', ' 118848', ' 1', ' 10', ' 66', ' 110']
['4', ' 118942', ' 1', ' 10', ' 59', ' 0']
['4', ' 118942', ' 1', ' 10', ' 63', ' 0']
['4', ' 118942', ' 1', ' 10', ' 66', ' 0']
['4', ' 118944', ' 1', ' 10', ' 59', ' 110']
['4', ' 118944', ' 1', ' 10', ' 63', ' 110']
['4', ' 118944', ' 1', ' 10', ' 66', ' 110']
['4', ' 119038', ' 1', ' 10', ' 59', ' 0']
['4', ' 119038', ' 1', ' 10', ' 63', ' 0']
['4', ' 119038', ' 1', ' 10', ' 66', ' 0']
['4', ' 119040', ' 1', ' 10', ' 59', ' 110']
['4', ' 119040', ' 1', ' 10', ' 63', ' 110']
['4', ' 119040', ' 1', ' 10', ' 66', ' 110']
['4', ' 119134', ' 1', ' 10', ' 59', ' 0']
['4', ' 119134', ' 1', ' 10', ' 63', ' 0']
['4', ' 119134', ' 1', ' 10', ' 66', ' 0']
['4', ' 119232', ' 1', ' 10', ' 62', ' 110']
['4', ' 119232', ' 1', ' 10', ' 66', ' 110']
['4', ' 119232', ' 1', ' 10', ' 69', ' 110']
['4', ' 119326', ' 1', ' 10', ' 62', ' 0']
['4', ' 119326', ' 1', ' 10', ' 66', ' 0']
['4', ' 119326', ' 1', ' 10', ' 69', ' 0']
['4', ' 119328', ' 1', ' 10', ' 62', ' 110']
['4', ' 119328', ' 1', ' 10', ' 66', ' 110']
['4', ' 119328', ' 1', ' 10', ' 69', ' 110']
['4', ' 119422', ' 1', ' 10', ' 62', ' 0']
['4', ' 119422', ' 1', ' 10', ' 66', ' 0']
['4', ' 119422', ' 1', ' 10', ' 69', ' 0']
['4', ' 119520', ' 1', ' 10', ' 62', ' 110']
['4', ' 119520', ' 1', ' 10', ' 66', ' 110']
['4', ' 119520', ' 1', ' 10', ' 69', ' 110']
['4', ' 119614', ' 1', ' 10', ' 62', ' 0']
['4', ' 119614', ' 1', ' 10', ' 66', ' 0']
['4', ' 119614', ' 1', ' 10', ' 69', ' 0']
['4', ' 119616', ' 1', ' 10', ' 62', ' 110']
['4', ' 119616', ' 1', ' 10', ' 66', ' 110']
['4', ' 119616', ' 1', ' 10', ' 69', ' 110']
['4', ' 119710', ' 1', ' 10', ' 62', ' 0']
['4', ' 119710', ' 1', ' 10', ' 66', ' 0']
['4', ' 119710', ' 1', ' 10', ' 69', ' 0']
['4', ' 119712', ' 1', ' 10', ' 62', ' 110']
['4', ' 119712', ' 1', ' 10', ' 66', ' 110']
['4', ' 119712', ' 1', ' 10', ' 69', ' 110']
['4', ' 119806', ' 1', ' 10', ' 62', ' 0']
['4', ' 119806', ' 1', ' 10', ' 66', ' 0']
['4', ' 119806', ' 1', ' 10', ' 69', ' 0']
['4', ' 119904', ' 1', ' 10', ' 62', ' 110']
['4', ' 119904', ' 1', ' 10', ' 66', ' 110']
['4', ' 119904', ' 1', ' 10', ' 69', ' 110']
['4', ' 119998', ' 1', ' 10', ' 62', ' 0']
['4', ' 119998', ' 1', ' 10', ' 66', ' 0']
['4', ' 119998', ' 1', ' 10', ' 69', ' 0']
['4', ' 120000', ' 1', ' 10', ' 62', ' 110']
['4', ' 120000', ' 1', ' 10', ' 66', ' 110']
['4', ' 120000', ' 1', ' 10', ' 69', ' 110']
['4', ' 120094', ' 1', ' 10', ' 62', ' 0']
['4', ' 120094', ' 1', ' 10', ' 66', ' 0']
['4', ' 120094', ' 1', ' 10', ' 69', ' 0']
['4', ' 120096', ' 1', ' 10', ' 62', ' 110']
['4', ' 120096', ' 1', ' 10', ' 66', ' 110']
['4', ' 120096', ' 1', ' 10', ' 69', ' 110']
['4', ' 120190', ' 1', ' 10', ' 62', ' 0']
['4', ' 120190', ' 1', ' 10', ' 66', ' 0']
['4', ' 120190', ' 1', ' 10', ' 69', ' 0']
['4', ' 120288', ' 1', ' 10', ' 62', ' 110']
['4', ' 120288', ' 1', ' 10', ' 66', ' 110']
['4', ' 120288', ' 1', ' 10', ' 69', ' 110']
['4', ' 120382', ' 1', ' 10', ' 62', ' 0']
['4', ' 120382', ' 1', ' 10', ' 66', ' 0']
['4', ' 120382', ' 1', ' 10', ' 69', ' 0']
['4', ' 120384', ' 1', ' 10', ' 62', ' 110']
['4', ' 120384', ' 1', ' 10', ' 66', ' 110']
['4', ' 120384', ' 1', ' 10', ' 69', ' 110']
['4', ' 120478', ' 1', ' 10', ' 62', ' 0']
['4', ' 120478', ' 1', ' 10', ' 66', ' 0']
['4', ' 120478', ' 1', ' 10', ' 69', ' 0']
['4', ' 120480', ' 1', ' 10', ' 62', ' 110']
['4', ' 120480', ' 1', ' 10', ' 66', ' 110']
['4', ' 120480', ' 1', ' 10', ' 69', ' 110']
['4', ' 120574', ' 1', ' 10', ' 62', ' 0']
['4', ' 120574', ' 1', ' 10', ' 66', ' 0']
['4', ' 120574', ' 1', ' 10', ' 69', ' 0']
['4', ' 120576', ' 1', ' 10', ' 62', ' 110']
['4', ' 120576', ' 1', ' 10', ' 66', ' 110']
['4', ' 120576', ' 1', ' 10', ' 69', ' 110']
['4', ' 120670', ' 1', ' 10', ' 62', ' 0']
['4', ' 120670', ' 1', ' 10', ' 66', ' 0']
['4', ' 120670', ' 1', ' 10', ' 69', ' 0']
['4', ' 120768', ' 1', ' 10', ' 57', ' 110']
['4', ' 120768', ' 1', ' 10', ' 61', ' 110']
['4', ' 120768', ' 1', ' 10', ' 64', ' 110']
['4', ' 120862', ' 1', ' 10', ' 57', ' 0']
['4', ' 120862', ' 1', ' 10', ' 61', ' 0']
['4', ' 120862', ' 1', ' 10', ' 64', ' 0']
['4', ' 120864', ' 1', ' 10', ' 57', ' 110']
['4', ' 120864', ' 1', ' 10', ' 61', ' 110']
['4', ' 120864', ' 1', ' 10', ' 64', ' 110']
['4', ' 120958', ' 1', ' 10', ' 57', ' 0']
['4', ' 120958', ' 1', ' 10', ' 61', ' 0']
['4', ' 120958', ' 1', ' 10', ' 64', ' 0']
['4', ' 121056', ' 1', ' 10', ' 57', ' 110']
['4', ' 121056', ' 1', ' 10', ' 61', ' 110']
['4', ' 121056', ' 1', ' 10', ' 64', ' 110']
['4', ' 121150', ' 1', ' 10', ' 57', ' 0']
['4', ' 121150', ' 1', ' 10', ' 61', ' 0']
['4', ' 121150', ' 1', ' 10', ' 64', ' 0']
['4', ' 121152', ' 1', ' 10', ' 57', ' 110']
['4', ' 121152', ' 1', ' 10', ' 61', ' 110']
['4', ' 121152', ' 1', ' 10', ' 64', ' 110']
['4', ' 121246', ' 1', ' 10', ' 57', ' 0']
['4', ' 121246', ' 1', ' 10', ' 61', ' 0']
['4', ' 121246', ' 1', ' 10', ' 64', ' 0']
['4', ' 121248', ' 1', ' 10', ' 57', ' 110']
['4', ' 121248', ' 1', ' 10', ' 61', ' 110']
['4', ' 121248', ' 1', ' 10', ' 64', ' 110']
['4', ' 121342', ' 1', ' 10', ' 57', ' 0']
['4', ' 121342', ' 1', ' 10', ' 61', ' 0']
['4', ' 121342', ' 1', ' 10', ' 64', ' 0']
['4', ' 121440', ' 1', ' 10', ' 57', ' 110']
['4', ' 121440', ' 1', ' 10', ' 61', ' 110']
['4', ' 121440', ' 1', ' 10', ' 64', ' 110']
['4', ' 121534', ' 1', ' 10', ' 57', ' 0']
['4', ' 121534', ' 1', ' 10', ' 61', ' 0']
['4', ' 121534', ' 1', ' 10', ' 64', ' 0']
['4', ' 121536', ' 2', ' 10', ' 7', ' 127']
['4', ' 121536', ' 1', ' 10', ' 57', ' 110']
['4', ' 121536', ' 1', ' 10', ' 61', ' 110']
['4', ' 121536', ' 1', ' 10', ' 64', ' 110']
['4', ' 121559', ' 2', ' 10', ' 7', ' 126']
['4', ' 121582', ' 2', ' 10', ' 7', ' 125']
['4', ' 121605', ' 2', ' 10', ' 7', ' 124']
['4', ' 121629', ' 2', ' 10', ' 7', ' 123']
['4', ' 121630', ' 1', ' 10', ' 57', ' 0']
['4', ' 121630', ' 1', ' 10', ' 61', ' 0']
['4', ' 121630', ' 1', ' 10', ' 64', ' 0']
['4', ' 121632', ' 1', ' 10', ' 57', ' 110']
['4', ' 121632', ' 1', ' 10', ' 61', ' 110']
['4', ' 121632', ' 1', ' 10', ' 64', ' 110']
['4', ' 121652', ' 2', ' 10', ' 7', ' 122']
['4', ' 121675', ' 2', ' 10', ' 7', ' 121']
['4', ' 121698', ' 2', ' 10', ' 7', ' 120']
['4', ' 121722', ' 2', ' 10', ' 7', ' 119']
['4', ' 121726', ' 1', ' 10', ' 57', ' 0']
['4', ' 121726', ' 1', ' 10', ' 61', ' 0']
['4', ' 121726', ' 1', ' 10', ' 64', ' 0']
['4', ' 121745', ' 2', ' 10', ' 7', ' 118']
['4', ' 121768', ' 2', ' 10', ' 7', ' 117']
['4', ' 121792', ' 2', ' 10', ' 7', ' 116']
['4', ' 121815', ' 2', ' 10', ' 7', ' 115']
['4', ' 121824', ' 1', ' 10', ' 57', ' 110']
['4', ' 121824', ' 1', ' 10', ' 61', ' 110']
['4', ' 121824', ' 1', ' 10', ' 64', ' 110']
['4', ' 121838', ' 2', ' 10', ' 7', ' 114']
['4', ' 121861', ' 2', ' 10', ' 7', ' 113']
['4', ' 121885', ' 2', ' 10', ' 7', ' 112']
['4', ' 121908', ' 2', ' 10', ' 7', ' 111']
['4', ' 121918', ' 1', ' 10', ' 57', ' 0']
['4', ' 121918', ' 1', ' 10', ' 61', ' 0']
['4', ' 121918', ' 1', ' 10', ' 64', ' 0']
['4', ' 121920', ' 1', ' 10', ' 57', ' 110']
['4', ' 121920', ' 1', ' 10', ' 61', ' 110']
['4', ' 121920', ' 1', ' 10', ' 64', ' 110']
['4', ' 121931', ' 2', ' 10', ' 7', ' 110']
['4', ' 121954', ' 2', ' 10', ' 7', ' 109']
['4', ' 121978', ' 2', ' 10', ' 7', ' 108']
['4', ' 122001', ' 2', ' 10', ' 7', ' 107']
['4', ' 122014', ' 1', ' 10', ' 57', ' 0']
['4', ' 122014', ' 1', ' 10', ' 61', ' 0']
['4', ' 122014', ' 1', ' 10', ' 64', ' 0']
['4', ' 122024', ' 2', ' 10', ' 7', ' 106']
['4', ' 122048', ' 2', ' 10', ' 7', ' 105']
['4', ' 122071', ' 2', ' 10', ' 7', ' 104']
['4', ' 122094', ' 2', ' 10', ' 7', ' 103']
['4', ' 122112', ' 1', ' 10', ' 58', ' 110']
['4', ' 122112', ' 1', ' 10', ' 62', ' 110']
['4', ' 122112', ' 1', ' 10', ' 65', ' 110']
['4', ' 122117', ' 2', ' 10', ' 7', ' 102']
['4', ' 122141', ' 2', ' 10', ' 7', ' 101']
['4', ' 122164', ' 2', ' 10', ' 7', ' 100']
['4', ' 122187', ' 2', ' 10', ' 7', ' 99']
['4', ' 122206', ' 1', ' 10', ' 58', ' 0']
['4', ' 122206', ' 1', ' 10', ' 62', ' 0']
['4', ' 122206', ' 1', ' 10', ' 65', ' 0']
['4', ' 122210', ' 2', ' 10', ' 7', ' 98']
['4', ' 122234', ' 2', ' 10', ' 7', ' 97']
['4', ' 122257', ' 2', ' 10', ' 7', ' 96']
['4', ' 122280', ' 2', ' 10', ' 7', ' 95']
['4', ' 122304', ' 2', ' 10', ' 7', ' 94']
['4', ' 122304', ' 2', ' 10', ' 7', ' 94']
['4', ' 122304', ' 1', ' 10', ' 59', ' 110']
['4', ' 122304', ' 1', ' 10', ' 63', ' 110']
['4', ' 122304', ' 1', ' 10', ' 66', ' 110']
['4', ' 122358', ' 2', ' 10', ' 7', ' 93']
['4', ' 122398', ' 1', ' 10', ' 59', ' 0']
['4', ' 122398', ' 1', ' 10', ' 63', ' 0']
['4', ' 122398', ' 1', ' 10', ' 66', ' 0']
['4', ' 122400', ' 1', ' 10', ' 59', ' 110']
['4', ' 122400', ' 1', ' 10', ' 63', ' 110']
['4', ' 122400', ' 1', ' 10', ' 66', ' 110']
['4', ' 122413', ' 2', ' 10', ' 7', ' 92']
['4', ' 122468', ' 2', ' 10', ' 7', ' 91']
['4', ' 122494', ' 1', ' 10', ' 59', ' 0']
['4', ' 122494', ' 1', ' 10', ' 63', ' 0']
['4', ' 122494', ' 1', ' 10', ' 66', ' 0']
['4', ' 122523', ' 2', ' 10', ' 7', ' 90']
['4', ' 122578', ' 2', ' 10', ' 7', ' 89']
['4', ' 122592', ' 1', ' 10', ' 59', ' 110']
['4', ' 122592', ' 1', ' 10', ' 63', ' 110']
['4', ' 122592', ' 1', ' 10', ' 66', ' 110']
['4', ' 122633', ' 2', ' 10', ' 7', ' 88']
['4', ' 122686', ' 1', ' 10', ' 59', ' 0']
['4', ' 122686', ' 1', ' 10', ' 63', ' 0']
['4', ' 122686', ' 1', ' 10', ' 66', ' 0']
['4', ' 122688', ' 2', ' 10', ' 7', ' 87']
['4', ' 122688', ' 1', ' 10', ' 59', ' 110']
['4', ' 122688', ' 1', ' 10', ' 63', ' 110']
['4', ' 122688', ' 1', ' 10', ' 66', ' 110']
['4', ' 122742', ' 2', ' 10', ' 7', ' 86']
['4', ' 122782', ' 1', ' 10', ' 59', ' 0']
['4', ' 122782', ' 1', ' 10', ' 63', ' 0']
['4', ' 122782', ' 1', ' 10', ' 66', ' 0']
['4', ' 122784', ' 1', ' 10', ' 59', ' 110']
['4', ' 122784', ' 1', ' 10', ' 63', ' 110']
['4', ' 122784', ' 1', ' 10', ' 66', ' 110']
['4', ' 122797', ' 2', ' 10', ' 7', ' 85']
['4', ' 122852', ' 2', ' 10', ' 7', ' 84']
['4', ' 122878', ' 1', ' 10', ' 59', ' 0']
['4', ' 122878', ' 1', ' 10', ' 63', ' 0']
['4', ' 122878', ' 1', ' 10', ' 66', ' 0']
['4', ' 122907', ' 2', ' 10', ' 7', ' 83']
