2, 21596, Note_on_c, 0, 57, 72
2, 21596, Note_on_c, 0, 62, 69
2, 21596, Note_on_c, 0, 66, 72
2, 21596, Note_on_c, 0, 69, 72
2, 21596, Note_on_c, 4, 50, 90
2, 21600, Note_on_c, 9, 36, 110
2, 21601, Note_on_c, 9, 36, 0
2, 21601, Note_on_c, 9, 42, 123
2, 21601, Note_on_c, 9, 42, 0
2, 21601, Note_on_c, 9, 54, 91
2, 21601, Note_on_c, 9, 54, 0
2, 21620, Note_on_c, 0, 57, 0
2, 21621, Note_on_c, 0, 62, 0
2, 21621, Note_on_c, 0, 69, 0
2, 21625, Note_on_c, 1, 38, 0
2, 21625, Note_on_c, 0, 57, 69
2, 21625, Note_on_c, 0, 62, 79
2, 21625, Note_on_c, 0, 69, 79
2, 21630, Note_on_c, 9, 54, 49
2, 21631, Note_on_c, 9, 54, 0
2, 21650, Note_on_c, 0, 66, 0
2, 21655, Note_on_c, 0, 62, 0
2, 21656, Note_on_c, 0, 69, 0
2, 21656, Note_on_c, 1, 38, 106
2, 21656, Note_on_c, 0, 62, 82
2, 21656, Note_on_c, 0, 66, 76
2, 21656, Note_on_c, 0, 69, 79
2, 21656, Note_on_c, 4, 66, 90
2, 21660, Note_on_c, 9, 36, 114
2, 21661, Note_on_c, 9, 36, 0
2, 21661, Note_on_c, 9, 53, 79
2, 21661, Note_on_c, 9, 53, 0
2, 21661, Note_on_c, 9, 42, 61
2, 21661, Note_on_c, 9, 42, 0
2, 21661, Note_on_c, 9, 54, 53
2, 21661, Note_on_c, 9, 54, 0
2, 21661, Note_on_c, 9, 82, 56
2, 21661, Note_on_c, 9, 82, 0
2, 21680, Note_on_c, 0, 69, 0
2, 21680, Note_on_c, 0, 62, 0
2, 21680, Note_on_c, 0, 57, 0
2, 21685, Note_on_c, 1, 38, 0
2, 21685, Note_on_c, 0, 57, 72
2, 21685, Note_on_c, 0, 62, 79
2, 21686, Note_on_c, 0, 69, 79
2, 21690, Note_on_c, 9, 54, 53
2, 21690, Note_on_c, 9, 54, 0
2, 21690, Note_on_c, 9, 82, 58
2, 21690, Note_on_c, 9, 82, 0
2, 21710, Note_on_c, 0, 66, 0
2, 21715, Note_on_c, 0, 57, 0
2, 21716, Note_on_c, 0, 69, 0
2, 21716, Note_on_c, 1, 38, 110
2, 21716, Note_on_c, 0, 57, 82
2, 21716, Note_on_c, 0, 66, 96
2, 21716, Note_on_c, 0, 69, 96
2, 21716, Note_on_c, 4, 62, 76
2, 21721, Note_on_c, 9, 38, 114
2, 21721, Note_on_c, 9, 38, 0
2, 21721, Note_on_c, 9, 42, 127
2, 21721, Note_on_c, 9, 42, 0
2, 21721, Note_on_c, 9, 123, 99
2, 21721, Note_on_c, 9, 123, 0
2, 21721, Note_on_c, 9, 54, 106
2, 21721, Note_on_c, 9, 54, 0
2, 21745, Note_on_c, 4, 69, 90
2, 21750, Note_on_c, 9, 54, 58
2, 21750, Note_on_c, 9, 54, 0
2, 21775, Note_on_c, 0, 62, 0
2, 21776, Note_on_c, 0, 69, 0
2, 21776, Note_on_c, 0, 66, 0
2, 21776, Note_on_c, 0, 57, 0
2, 21780, Note_on_c, 9, 53, 76
2, 21780, Note_on_c, 9, 42, 56
2, 21781, Note_on_c, 9, 42, 0
2, 21781, Note_on_c, 9, 53, 0
2, 21781, Note_on_c, 9, 54, 51
2, 21781, Note_on_c, 9, 54, 0
2, 21781, Note_on_c, 9, 82, 53
2, 21781, Note_on_c, 9, 82, 0
2, 21785, Note_on_c, 4, 50, 0
2, 21785, Note_on_c, 1, 38, 0
2, 21796, Note_on_c, 4, 69, 0
2, 21805, Note_on_c, 4, 66, 0
2, 21805, Note_on_c, 1, 38, 106
2, 21805, Note_on_c, 0, 57, 76
2, 21805, Note_on_c, 0, 62, 79
2, 21805, Note_on_c, 0, 66, 74
2, 21805, Note_on_c, 0, 69, 89
2, 21805, Note_on_c, 4, 50, 86
2, 21810, Note_on_c, 4, 62, 0
2, 21810, Note_on_c, 9, 36, 114
2, 21810, Note_on_c, 9, 36, 0
2, 21810, Note_on_c, 9, 54, 49
2, 21810, Note_on_c, 9, 54, 0
2, 21810, Note_on_c, 9, 82, 56
2, 21810, Note_on_c, 9, 82, 0
2, 21825, Note_on_c, 0, 62, 0
2, 21826, Note_on_c, 0, 66, 0
2, 21831, Note_on_c, 0, 57, 0
2, 21835, Note_on_c, 0, 69, 0
2, 21835, Note_on_c, 4, 66, 82
2, 21840, Note_on_c, 9, 42, 127
2, 21840, Note_on_c, 9, 54, 99
2, 21841, Note_on_c, 9, 54, 0
2, 21841, Note_on_c, 1, 38, 0
2, 21841, Note_on_c, 9, 42, 0
2, 21865, Note_on_c, 1, 38, 102
2, 21865, Note_on_c, 0, 57, 62
2, 21866, Note_on_c, 0, 62, 59
2, 21866, Note_on_c, 0, 66, 64
2, 21866, Note_on_c, 0, 69, 82
2, 21870, Note_on_c, 9, 36, 35
2, 21870, Note_on_c, 9, 36, 0
2, 21870, Note_on_c, 9, 54, 45
2, 21870, Note_on_c, 9, 54, 0
2, 21885, Note_on_c, 1, 38, 0
2, 21890, Note_on_c, 0, 62, 0
2, 21890, Note_on_c, 0, 57, 0
2, 21891, Note_on_c, 0, 66, 0
2, 21895, Note_on_c, 1, 38, 106
2, 21895, Note_on_c, 0, 57, 74
2, 21896, Note_on_c, 0, 62, 76
2, 21896, Note_on_c, 0, 66, 76
2, 21896, Note_on_c, 4, 62, 74
2, 21900, Note_on_c, 9, 36, 127
2, 21901, Note_on_c, 9, 36, 0
2, 21901, Note_on_c, 9, 53, 82
2, 21901, Note_on_c, 9, 53, 0
2, 21901, Note_on_c, 9, 42, 51
2, 21901, Note_on_c, 9, 42, 0
2, 21901, Note_on_c, 9, 54, 45
2, 21901, Note_on_c, 9, 54, 0
2, 21901, Note_on_c, 9, 82, 56
2, 21901, Note_on_c, 9, 82, 0
2, 21926, Note_on_c, 0, 62, 0
2, 21926, Note_on_c, 0, 57, 0
2, 21926, Note_on_c, 0, 69, 0
2, 21926, Note_on_c, 0, 57, 79
2, 21926, Note_on_c, 0, 62, 82
2, 21926, Note_on_c, 0, 69, 79
2, 21926, Note_on_c, 4, 69, 82
2, 21931, Note_on_c, 1, 38, 0
2, 21931, Note_on_c, 9, 54, 53
2, 21931, Note_on_c, 9, 54, 0
2, 21931, Note_on_c, 9, 82, 58
2, 21931, Note_on_c, 9, 82, 0
2, 21950, Note_on_c, 0, 69, 0
2, 21950, Note_on_c, 0, 62, 0
2, 21955, Note_on_c, 0, 57, 0
2, 21956, Note_on_c, 0, 66, 0
2, 21956, Note_on_c, 1, 38, 114
2, 21956, Note_on_c, 0, 57, 91
2, 21956, Note_on_c, 0, 62, 91
2, 21956, Note_on_c, 0, 66, 86
2, 21956, Note_on_c, 0, 69, 82
2, 21960, Note_on_c, 9, 38, 114
2, 21961, Note_on_c, 9, 38, 0
2, 21961, Note_on_c, 9, 42, 123
2, 21961, Note_on_c, 9, 42, 0
2, 21961, Note_on_c, 9, 123, 85
2, 21961, Note_on_c, 9, 123, 0
2, 21961, Note_on_c, 9, 54, 99
2, 21961, Note_on_c, 9, 54, 0
2, 21965, Note_on_c, 4, 62, 0
2, 21986, Note_on_c, 4, 62, 67
2, 21990, Note_on_c, 4, 66, 0
2, 21990, Note_on_c, 9, 54, 56
2, 21991, Note_on_c, 9, 54, 0
2, 21995, Note_on_c, 1, 38, 0
2, 22001, Note_on_c, 4, 69, 0
2, 22010, Note_on_c, 0, 62, 0
2, 22010, Note_on_c, 0, 69, 0
2, 22010, Note_on_c, 0, 66, 0
2, 22015, Note_on_c, 0, 57, 0
2, 22015, Note_on_c, 1, 38, 79
2, 22015, Note_on_c, 4, 66, 86
2, 22020, Note_on_c, 4, 62, 0
2, 22020, Note_on_c, 9, 53, 86
2, 22020, Note_on_c, 9, 42, 75
2, 22020, Note_on_c, 9, 54, 38
2, 22021, Note_on_c, 9, 54, 0
2, 22021, Note_on_c, 9, 42, 0
2, 22021, Note_on_c, 9, 53, 0
2, 22021, Note_on_c, 9, 82, 49
2, 22021, Note_on_c, 9, 82, 0
2, 22030, Note_on_c, 1, 38, 0
2, 22045, Note_on_c, 1, 38, 106
2, 22045, Note_on_c, 4, 62, 76
2, 22050, Note_on_c, 9, 54, 45
2, 22051, Note_on_c, 9, 54, 0
2, 22051, Note_on_c, 9, 82, 56
2, 22051, Note_on_c, 9, 82, 0
2, 22056, Note_on_c, 4, 50, 0
2, 22070, Note_on_c, 4, 66, 0
2, 22075, Note_on_c, 6, 66, 0
2, 22075, Note_on_c, 6, 62, 0
2, 22075, Note_on_c, 4, 62, 0
2, 22075, Note_on_c, 1, 38, 0
2, 22075, Note_on_c, 1, 31, 106
2, 22075, Note_on_c, 0, 62, 72
2, 22076, Note_on_c, 0, 67, 69
2, 22076, Note_on_c, 0, 71, 72
2, 22076, Note_on_c, 0, 74, 72
2, 22076, Note_on_c, 4, 55, 86
2, 22076, Note_on_c, 6, 62, 59
2, 22076, Note_on_c, 6, 67, 55
2, 22076, Note_on_c, 6, 71, 51
2, 22080, Note_on_c, 9, 36, 127
2, 22080, Note_on_c, 9, 42, 127
2, 22081, Note_on_c, 9, 42, 0
2, 22081, Note_on_c, 9, 36, 0
2, 22081, Note_on_c, 9, 54, 85
2, 22081, Note_on_c, 9, 54, 0
2, 22090, Note_on_c, 0, 67, 0
2, 22091, Note_on_c, 0, 74, 0
2, 22095, Note_on_c, 0, 62, 0
2, 22105, Note_on_c, 0, 62, 69
2, 22106, Note_on_c, 0, 67, 79
2, 22106, Note_on_c, 0, 74, 79
2, 22110, Note_on_c, 1, 31, 0
2, 22110, Note_on_c, 9, 54, 75
2, 22110, Note_on_c, 9, 54, 0
2, 22125, Note_on_c, 0, 71, 0
2, 22135, Note_on_c, 0, 74, 0
2, 22135, Note_on_c, 0, 67, 0
2, 22135, Note_on_c, 1, 31, 110
2, 22135, Note_on_c, 0, 67, 82
2, 22135, Note_on_c, 0, 71, 76
2, 22135, Note_on_c, 0, 74, 79
2, 22135, Note_on_c, 4, 67, 86
2, 22140, Note_on_c, 9, 36, 86
2, 22140, Note_on_c, 9, 36, 0
2, 22140, Note_on_c, 9, 53, 86
2, 22140, Note_on_c, 9, 53, 0
2, 22140, Note_on_c, 9, 54, 72
2, 22140, Note_on_c, 9, 54, 0
2, 22140, Note_on_c, 9, 42, 66
2, 22140, Note_on_c, 9, 82, 53
2, 22141, Note_on_c, 9, 82, 0
2, 22141, Note_on_c, 9, 42, 0
2, 22150, Note_on_c, 4, 55, 0
2, 22160, Note_on_c, 0, 62, 0
2, 22161, Note_on_c, 0, 74, 0
2, 22161, Note_on_c, 0, 67, 0
2, 22166, Note_on_c, 0, 62, 72
2, 22166, Note_on_c, 0, 67, 79
2, 22166, Note_on_c, 0, 74, 79
2, 22170, Note_on_c, 1, 31, 0
2, 22170, Note_on_c, 9, 54, 72
2, 22170, Note_on_c, 9, 54, 0
2, 22170, Note_on_c, 9, 82, 75
2, 22171, Note_on_c, 9, 82, 0
2, 22191, Note_on_c, 0, 71, 0
2, 22196, Note_on_c, 0, 74, 0
2, 22196, Note_on_c, 0, 62, 0
2, 22196, Note_on_c, 1, 31, 106
2, 22196, Note_on_c, 0, 62, 82
2, 22196, Note_on_c, 0, 71, 96
2, 22196, Note_on_c, 0, 74, 96
2, 22196, Note_on_c, 4, 62, 76
2, 22200, Note_on_c, 9, 38, 114
2, 22200, Note_on_c, 9, 38, 0
2, 22200, Note_on_c, 9, 42, 123
2, 22200, Note_on_c, 9, 42, 0
2, 22200, Note_on_c, 9, 123, 99
2, 22200, Note_on_c, 9, 123, 0
2, 22200, Note_on_c, 9, 54, 85
2, 22200, Note_on_c, 9, 54, 0
2, 22225, Note_on_c, 4, 69, 90
2, 22230, Note_on_c, 9, 54, 69
2, 22231, Note_on_c, 9, 54, 0
2, 22245, Note_on_c, 4, 62, 0
2, 22250, Note_on_c, 0, 74, 0
2, 22256, Note_on_c, 0, 62, 0
2, 22256, Note_on_c, 0, 71, 0
2, 22256, Note_on_c, 0, 67, 0
2, 22260, Note_on_c, 9, 53, 82
2, 22261, Note_on_c, 9, 53, 0
2, 22261, Note_on_c, 1, 31, 0
2, 22261, Note_on_c, 9, 42, 51
2, 22261, Note_on_c, 9, 42, 0
2, 22261, Note_on_c, 9, 54, 58
2, 22261, Note_on_c, 9, 54, 0
2, 22261, Note_on_c, 9, 82, 58
2, 22261, Note_on_c, 9, 82, 0
2, 22275, Note_on_c, 4, 69, 0
2, 22280, Note_on_c, 4, 67, 0
2, 22285, Note_on_c, 1, 31, 110
2, 22285, Note_on_c, 0, 62, 76
2, 22285, Note_on_c, 0, 67, 79
2, 22285, Note_on_c, 0, 71, 74
2, 22285, Note_on_c, 0, 74, 89
2, 22285, Note_on_c, 4, 55, 90
2, 22290, Note_on_c, 9, 36, 114
2, 22291, Note_on_c, 9, 36, 0
2, 22291, Note_on_c, 9, 54, 53
2, 22291, Note_on_c, 9, 54, 0
2, 22291, Note_on_c, 9, 82, 56
2, 22291, Note_on_c, 9, 82, 0
2, 22305, Note_on_c, 0, 67, 0
2, 22311, Note_on_c, 0, 71, 0
2, 22311, Note_on_c, 0, 62, 0
2, 22315, Note_on_c, 1, 31, 0
2, 22316, Note_on_c, 0, 74, 0
2, 22316, Note_on_c, 4, 67, 76
2, 22321, Note_on_c, 9, 42, 123
2, 22321, Note_on_c, 9, 42, 0
2, 22321, Note_on_c, 9, 54, 75
2, 22321, Note_on_c, 9, 54, 0
2, 22345, Note_on_c, 1, 31, 79
2, 22345, Note_on_c, 0, 62, 62
2, 22346, Note_on_c, 0, 67, 59
2, 22346, Note_on_c, 0, 71, 64
2, 22346, Note_on_c, 0, 74, 82
2, 22346, Note_on_c, 4, 62, 51
2, 22350, Note_on_c, 9, 36, 45
2, 22350, Note_on_c, 9, 36, 0
2, 22350, Note_on_c, 9, 54, 58
2, 22351, Note_on_c, 9, 54, 0
2, 22360, Note_on_c, 1, 31, 0
2, 22376, Note_on_c, 0, 71, 0
2, 22376, Note_on_c, 0, 67, 0
2, 22376, Note_on_c, 0, 62, 0
2, 22376, Note_on_c, 1, 31, 110
2, 22376, Note_on_c, 0, 62, 74
2, 22376, Note_on_c, 0, 67, 76
2, 22376, Note_on_c, 0, 71, 76
2, 22380, Note_on_c, 9, 36, 123
2, 22380, Note_on_c, 9, 53, 86
2, 22381, Note_on_c, 9, 53, 0
2, 22381, Note_on_c, 9, 36, 0
2, 22381, Note_on_c, 9, 42, 49
2, 22381, Note_on_c, 9, 42, 0
2, 22381, Note_on_c, 9, 54, 51
2, 22381, Note_on_c, 9, 54, 0
2, 22381, Note_on_c, 9, 82, 63
2, 22381, Note_on_c, 9, 82, 0
2, 22400, Note_on_c, 0, 62, 0
2, 22400, Note_on_c, 0, 67, 0
2, 22405, Note_on_c, 0, 74, 0
2, 22405, Note_on_c, 0, 62, 79
2, 22405, Note_on_c, 0, 67, 82
2, 22405, Note_on_c, 0, 74, 79
2, 22405, Note_on_c, 4, 69, 82
2, 22410, Note_on_c, 1, 31, 0
2, 22410, Note_on_c, 9, 54, 56
2, 22410, Note_on_c, 9, 54, 0
2, 22410, Note_on_c, 9, 82, 51
2, 22411, Note_on_c, 9, 82, 0
2, 22415, Note_on_c, 4, 62, 0
2, 22430, Note_on_c, 0, 71, 0
2, 22435, Note_on_c, 0, 62, 0
2, 22435, Note_on_c, 0, 67, 0
2, 22436, Note_on_c, 0, 74, 0
2, 22436, Note_on_c, 1, 31, 110
2, 22436, Note_on_c, 0, 62, 91
2, 22436, Note_on_c, 0, 67, 91
2, 22436, Note_on_c, 0, 71, 86
2, 22436, Note_on_c, 0, 74, 82
2, 22440, Note_on_c, 9, 38, 114
2, 22441, Note_on_c, 9, 38, 0
2, 22441, Note_on_c, 9, 42, 123
2, 22441, Note_on_c, 9, 42, 0
2, 22441, Note_on_c, 9, 123, 91
2, 22441, Note_on_c, 9, 123, 0
2, 22441, Note_on_c, 9, 54, 85
2, 22441, Note_on_c, 9, 54, 0
2, 22465, Note_on_c, 4, 62, 64
2, 22470, Note_on_c, 4, 67, 0
2, 22470, Note_on_c, 9, 54, 28
2, 22470, Note_on_c, 9, 54, 0
2, 22480, Note_on_c, 1, 31, 0
2, 22490, Note_on_c, 0, 67, 0
2, 22490, Note_on_c, 0, 74, 0
2, 22490, Note_on_c, 0, 71, 0
2, 22496, Note_on_c, 0, 62, 0
2, 22496, Note_on_c, 1, 31, 79
2, 22496, Note_on_c, 4, 67, 79
2, 22501, Note_on_c, 9, 53, 82
2, 22501, Note_on_c, 9, 53, 0
2, 22501, Note_on_c, 9, 42, 41
2, 22501, Note_on_c, 9, 42, 0
2, 22501, Note_on_c, 9, 54, 51
2, 22501, Note_on_c, 9, 54, 0
2, 22501, Note_on_c, 9, 82, 58
2, 22501, Note_on_c, 9, 82, 0
2, 22506, Note_on_c, 4, 62, 0
2, 22510, Note_on_c, 1, 31, 0
2, 22521, Note_on_c, 4, 55, 0
2, 22526, Note_on_c, 1, 31, 86
2, 22526, Note_on_c, 4, 62, 67
2, 22530, Note_on_c, 9, 25, 72
2, 22530, Note_on_c, 9, 25, 0
2, 22530, Note_on_c, 9, 54, 49
2, 22530, Note_on_c, 9, 54, 0
2, 22530, Note_on_c, 9, 82, 58
2, 22530, Note_on_c, 9, 82, 0
2, 22545, Note_on_c, 1, 31, 0
2, 22545, Note_on_c, 4, 67, 0
2, 22551, Note_on_c, 4, 69, 0
2, 22551, Note_on_c, 4, 62, 0
2, 22555, Note_on_c, 1, 31, 110
2, 22555, Note_on_c, 0, 62, 72
2, 22555, Note_on_c, 0, 67, 69
2, 22556, Note_on_c, 0, 71, 72
2, 22556, Note_on_c, 0, 74, 72
2, 22556, Note_on_c, 4, 55, 90
2, 22560, Note_on_c, 9, 36, 110
2, 22561, Note_on_c, 9, 36, 0
2, 22561, Note_on_c, 9, 42, 123
2, 22561, Note_on_c, 9, 42, 0
2, 22561, Note_on_c, 9, 54, 91
2, 22561, Note_on_c, 9, 54, 0
2, 22581, Note_on_c, 0, 74, 0
2, 22581, Note_on_c, 0, 67, 0
2, 22581, Note_on_c, 0, 62, 0
2, 22586, Note_on_c, 1, 31, 0
2, 22586, Note_on_c, 0, 62, 69
2, 22586, Note_on_c, 0, 67, 79
2, 22586, Note_on_c, 0, 74, 79
2, 22590, Note_on_c, 9, 54, 49
2, 22591, Note_on_c, 9, 54, 0
2, 22610, Note_on_c, 0, 71, 0
2, 22615, Note_on_c, 0, 74, 0
2, 22615, Note_on_c, 0, 67, 0
2, 22615, Note_on_c, 1, 31, 106
2, 22615, Note_on_c, 0, 67, 82
2, 22615, Note_on_c, 0, 71, 76
2, 22615, Note_on_c, 0, 74, 79
2, 22615, Note_on_c, 4, 71, 90
2, 22620, Note_on_c, 9, 36, 114
2, 22620, Note_on_c, 9, 36, 0
2, 22620, Note_on_c, 9, 53, 79
2, 22620, Note_on_c, 9, 53, 0
2, 22620, Note_on_c, 9, 42, 61
2, 22620, Note_on_c, 9, 54, 53
2, 22620, Note_on_c, 9, 82, 56
2, 22621, Note_on_c, 9, 82, 0
2, 22621, Note_on_c, 9, 54, 0
2, 22621, Note_on_c, 9, 42, 0
2, 22640, Note_on_c, 0, 67, 0
2, 22640, Note_on_c, 0, 62, 0
2, 22641, Note_on_c, 0, 74, 0
2, 22645, Note_on_c, 1, 31, 0
2, 22645, Note_on_c, 0, 62, 72
2, 22646, Note_on_c, 0, 67, 79
2, 22646, Note_on_c, 0, 74, 79
2, 22651, Note_on_c, 9, 54, 53
2, 22651, Note_on_c, 9, 54, 0
2, 22651, Note_on_c, 9, 82, 58
2, 22651, Note_on_c, 9, 82, 0
2, 22670, Note_on_c, 0, 71, 0
2, 22675, Note_on_c, 0, 74, 0
2, 22675, Note_on_c, 0, 62, 0
2, 22675, Note_on_c, 1, 31, 110
2, 22675, Note_on_c, 0, 62, 82
2, 22676, Note_on_c, 0, 71, 96
2, 22676, Note_on_c, 0, 74, 96
2, 22676, Note_on_c, 4, 67, 76
2, 22680, Note_on_c, 9, 38, 114
2, 22681, Note_on_c, 9, 38, 0
2, 22681, Note_on_c, 9, 42, 127
2, 22681, Note_on_c, 9, 42, 0
2, 22681, Note_on_c, 9, 123, 99
2, 22681, Note_on_c, 9, 123, 0
2, 22681, Note_on_c, 9, 54, 106
2, 22681, Note_on_c, 9, 54, 0
2, 22705, Note_on_c, 4, 62, 90
2, 22711, Note_on_c, 9, 54, 58
2, 22711, Note_on_c, 9, 54, 0
2, 22735, Note_on_c, 0, 67, 0
2, 22736, Note_on_c, 0, 74, 0
2, 22736, Note_on_c, 0, 62, 0
2, 22736, Note_on_c, 0, 71, 0
2, 22740, Note_on_c, 9, 53, 76
2, 22741, Note_on_c, 9, 53, 0
2, 22741, Note_on_c, 9, 42, 56
2, 22741, Note_on_c, 9, 42, 0
2, 22741, Note_on_c, 9, 54, 51
2, 22741, Note_on_c, 9, 54, 0
2, 22741, Note_on_c, 9, 82, 53
2, 22741, Note_on_c, 9, 82, 0
2, 22745, Note_on_c, 4, 55, 0
2, 22745, Note_on_c, 1, 31, 0
2, 22756, Note_on_c, 4, 62, 0
2, 22765, Note_on_c, 4, 71, 0
2, 22765, Note_on_c, 1, 31, 106
2, 22765, Note_on_c, 0, 62, 76
2, 22766, Note_on_c, 0, 67, 79
2, 22766, Note_on_c, 0, 71, 74
2, 22766, Note_on_c, 0, 74, 89
2, 22766, Note_on_c, 4, 55, 86
2, 22770, Note_on_c, 9, 36, 114
2, 22770, Note_on_c, 9, 54, 49
2, 22771, Note_on_c, 9, 54, 0
2, 22771, Note_on_c, 4, 67, 0
2, 22771, Note_on_c, 9, 36, 0
2, 22771, Note_on_c, 9, 82, 56
2, 22771, Note_on_c, 9, 82, 0
2, 22786, Note_on_c, 0, 71, 0
2, 22786, Note_on_c, 0, 67, 0
2, 22790, Note_on_c, 0, 62, 0
2, 22795, Note_on_c, 0, 74, 0
2, 22795, Note_on_c, 4, 71, 82
2, 22800, Note_on_c, 1, 31, 0
2, 22800, Note_on_c, 9, 42, 127
2, 22800, Note_on_c, 9, 42, 0
2, 22800, Note_on_c, 9, 54, 99
2, 22800, Note_on_c, 9, 54, 0
2, 22825, Note_on_c, 1, 31, 102
2, 22825, Note_on_c, 0, 62, 62
2, 22825, Note_on_c, 0, 67, 59
2, 22826, Note_on_c, 0, 71, 64
2, 22826, Note_on_c, 0, 74, 82
2, 22830, Note_on_c, 9, 36, 35
2, 22831, Note_on_c, 9, 36, 0
2, 22831, Note_on_c, 9, 54, 45
2, 22831, Note_on_c, 9, 54, 0
2, 22845, Note_on_c, 1, 31, 0
2, 22850, Note_on_c, 0, 62, 0
2, 22851, Note_on_c, 0, 71, 0
2, 22851, Note_on_c, 0, 67, 0
2, 22856, Note_on_c, 1, 31, 106
2, 22856, Note_on_c, 0, 62, 74
2, 22856, Note_on_c, 0, 67, 76
2, 22856, Note_on_c, 0, 71, 76
2, 22856, Note_on_c, 4, 67, 74
2, 22860, Note_on_c, 9, 36, 127
2, 22860, Note_on_c, 9, 36, 0
2, 22860, Note_on_c, 9, 53, 82
2, 22860, Note_on_c, 9, 53, 0
2, 22860, Note_on_c, 9, 42, 51
2, 22860, Note_on_c, 9, 54, 45
2, 22860, Note_on_c, 9, 82, 56
2, 22861, Note_on_c, 9, 82, 0
2, 22861, Note_on_c, 9, 54, 0
2, 22861, Note_on_c, 9, 42, 0
2, 22885, Note_on_c, 0, 74, 0
2, 22886, Note_on_c, 0, 67, 0
2, 22886, Note_on_c, 0, 62, 0
2, 22886, Note_on_c, 0, 62, 79
2, 22886, Note_on_c, 0, 67, 82
2, 22886, Note_on_c, 0, 74, 79
2, 22886, Note_on_c, 4, 62, 82
2, 22890, Note_on_c, 9, 54, 53
2, 22891, Note_on_c, 9, 54, 0
2, 22891, Note_on_c, 1, 31, 0
2, 22891, Note_on_c, 9, 82, 58
2, 22891, Note_on_c, 9, 82, 0
2, 22911, Note_on_c, 0, 67, 0
2, 22911, Note_on_c, 0, 74, 0
2, 22916, Note_on_c, 0, 71, 0
2, 22916, Note_on_c, 0, 62, 0
2, 22916, Note_on_c, 1, 31, 114
2, 22916, Note_on_c, 0, 62, 91
2, 22916, Note_on_c, 0, 67, 91
2, 22916, Note_on_c, 0, 71, 86
2, 22916, Note_on_c, 0, 74, 82
2, 22921, Note_on_c, 9, 38, 114
2, 22921, Note_on_c, 9, 38, 0
2, 22921, Note_on_c, 9, 42, 123
2, 22921, Note_on_c, 9, 42, 0
2, 22921, Note_on_c, 9, 123, 85
2, 22921, Note_on_c, 9, 123, 0
2, 22921, Note_on_c, 9, 54, 99
2, 22921, Note_on_c, 9, 54, 0
2, 22925, Note_on_c, 4, 67, 0
2, 22946, Note_on_c, 4, 67, 67
2, 22950, Note_on_c, 4, 71, 0
2, 22950, Note_on_c, 9, 54, 56
2, 22950, Note_on_c, 9, 54, 0
2, 22955, Note_on_c, 1, 31, 0
2, 22960, Note_on_c, 4, 62, 0
2, 22971, Note_on_c, 0, 67, 0
2, 22971, Note_on_c, 0, 71, 0
2, 22971, Note_on_c, 0, 74, 0
2, 22975, Note_on_c, 0, 62, 0
2, 22975, Note_on_c, 1, 31, 79
2, 22975, Note_on_c, 4, 71, 86
2, 22980, Note_on_c, 4, 67, 0
2, 22980, Note_on_c, 9, 53, 86
2, 22980, Note_on_c, 9, 42, 75
2, 22981, Note_on_c, 9, 42, 0
2, 22981, Note_on_c, 9, 53, 0
2, 22981, Note_on_c, 9, 54, 38
2, 22981, Note_on_c, 9, 54, 0
2, 22981, Note_on_c, 9, 82, 49
2, 22981, Note_on_c, 9, 82, 0
2, 22990, Note_on_c, 1, 31, 0
2, 23005, Note_on_c, 1, 31, 106
2, 23005, Note_on_c, 4, 67, 76
2, 23010, Note_on_c, 9, 54, 45
2, 23010, Note_on_c, 9, 82, 56
2, 23011, Note_on_c, 9, 82, 0
2, 23011, Note_on_c, 9, 54, 0
2, 23015, Note_on_c, 4, 55, 0
2, 23030, Note_on_c, 4, 71, 0
2, 23035, Note_on_c, 1, 31, 0
2, 23035, Note_on_c, 4, 67, 0
2, 23036, Note_on_c, 6, 62, 0
2, 23036, Note_on_c, 6, 67, 0
2, 23036, Note_on_c, 6, 71, 0
2, 23036, Control_c, 9, 0, 7
2, 23037, Control_c, 9, 32, 51
2, 23038, Program_c, 9, 9
2, 23038, Control_c, 9, 0, 0
2, 23038, Control_c, 9, 32, 3
2, 23039, Program_c, 9, 8
2, 23039, Control_c, 1, 0, 0
2, 23039, Control_c, 1, 32, 1
2, 23039, Program_c, 1, 33
2, 23039, Note_on_c, 1, 31, 106
2, 23039, Control_c, 0, 0, 0
2, 23039, Control_c, 0, 32, 3
2, 23039, Control_c, 0, 0, 0
2, 23039, Control_c, 0, 32, 3
2, 23039, Control_c, 0, 0, 0
2, 23039, Control_c, 0, 32, 3
2, 23039, Control_c, 0, 0, 0
2, 23039, Control_c, 0, 32, 3
2, 23039, Control_c, 0, 0, 0
2, 23039, Control_c, 0, 32, 3
2, 23040, Program_c, 0, 25
2, 23040, Note_on_c, 0, 62, 72
2, 23041, Note_on_c, 0, 67, 69
2, 23041, Note_on_c, 0, 71, 72
2, 23041, Note_on_c, 0, 74, 72
2, 23041, Control_c, 4, 0, 9
2, 23041, Control_c, 4, 32, 2
2, 23041, Control_c, 4, 0, 9
2, 23041, Control_c, 4, 32, 2
2, 23041, Control_c, 4, 0, 9
2, 23041, Control_c, 4, 32, 2
2, 23041, Control_c, 4, 0, 9
2, 23041, Control_c, 4, 32, 2
2, 23041, Control_c, 4, 0, 9
2, 23041, Control_c, 4, 32, 2
2, 23041, Program_c, 4, 27
