['5', ' 13436', ' 0', ' 1', ' 45', ' 64']
['5', ' 13440', ' 1', ' 1', ' 45', ' 64']
['5', ' 13820', ' 0', ' 1', ' 45', ' 64']
['5', ' 13824', ' 1', ' 1', ' 45', ' 64']
['5', ' 14204', ' 0', ' 1', ' 45', ' 64']
['5', ' 14208', ' 1', ' 1', ' 45', ' 64']
['5', ' 14588', ' 0', ' 1', ' 45', ' 64']
['5', ' 14592', ' 1', ' 1', ' 45', ' 64']
['5', ' 14780', ' 0', ' 1', ' 45', ' 64']
['5', ' 14784', ' 1', ' 1', ' 41', ' 64']
['5', ' 14972', ' 0', ' 1', ' 41', ' 64']
['5', ' 14976', ' 1', ' 1', ' 43', ' 64']
['5', ' 15356', ' 0', ' 1', ' 43', ' 64']
['5', ' 15360', ' 1', ' 1', ' 45', ' 64']
['5', ' 15740', ' 0', ' 1', ' 45', ' 64']
['5', ' 15744', ' 1', ' 1', ' 45', ' 64']
['5', ' 16124', ' 0', ' 1', ' 45', ' 64']
['5', ' 16128', ' 1', ' 1', ' 45', ' 64']
['5', ' 16508', ' 0', ' 1', ' 45', ' 64']
['5', ' 16512', ' 1', ' 1', ' 45', ' 64']
['5', ' 16892', ' 0', ' 1', ' 45', ' 64']
['5', ' 16896', ' 1', ' 1', ' 45', ' 64']
['5', ' 17276', ' 0', ' 1', ' 45', ' 64']
['5', ' 17280', ' 1', ' 1', ' 45', ' 64']
['5', ' 17660', ' 0', ' 1', ' 45', ' 64']
['5', ' 17664', ' 1', ' 1', ' 45', ' 64']
['5', ' 17852', ' 0', ' 1', ' 45', ' 64']
['5', ' 17856', ' 1', ' 1', ' 40', ' 64']
['5', ' 18044', ' 0', ' 1', ' 40', ' 64']
['5', ' 18048', ' 1', ' 1', ' 44', ' 64']
['5', ' 18428', ' 0', ' 1', ' 44', ' 64']
['5', ' 18432', ' 1', ' 1', ' 45', ' 64']
['5', ' 18812', ' 0', ' 1', ' 45', ' 64']
['5', ' 18816', ' 1', ' 1', ' 45', ' 64']
['5', ' 19196', ' 0', ' 1', ' 45', ' 64']
['5', ' 19200', ' 1', ' 1', ' 45', ' 64']
['5', ' 19580', ' 0', ' 1', ' 45', ' 64']
['5', ' 19584', ' 1', ' 1', ' 45', ' 64']
['5', ' 19964', ' 0', ' 1', ' 45', ' 64']
['5', ' 19968', ' 1', ' 1', ' 45', ' 64']
['5', ' 20348', ' 0', ' 1', ' 45', ' 64']
['5', ' 20352', ' 1', ' 1', ' 45', ' 64']
['5', ' 20732', ' 0', ' 1', ' 45', ' 64']
['5', ' 20736', ' 1', ' 1', ' 45', ' 64']
['5', ' 20924', ' 0', ' 1', ' 45', ' 64']
['5', ' 20928', ' 1', ' 1', ' 40', ' 64']
['5', ' 21116', ' 0', ' 1', ' 40', ' 64']
['5', ' 21120', ' 1', ' 1', ' 44', ' 64']
['5', ' 21500', ' 0', ' 1', ' 44', ' 64']
['5', ' 21504', ' 1', ' 1', ' 45', ' 64']
['5', ' 21884', ' 0', ' 1', ' 45', ' 64']
['5', ' 21888', ' 1', ' 1', ' 45', ' 64']
['5', ' 22268', ' 0', ' 1', ' 45', ' 64']
['5', ' 22272', ' 1', ' 1', ' 45', ' 64']
['5', ' 22652', ' 0', ' 1', ' 45', ' 64']
['5', ' 22656', ' 1', ' 1', ' 45', ' 64']
['5', ' 23036', ' 0', ' 1', ' 45', ' 64']
['5', ' 23040', ' 1', ' 1', ' 45', ' 64']
['5', ' 23420', ' 0', ' 1', ' 45', ' 64']
['5', ' 23424', ' 1', ' 1', ' 45', ' 64']
['5', ' 23804', ' 0', ' 1', ' 45', ' 64']
['5', ' 23808', ' 1', ' 1', ' 45', ' 64']
['5', ' 23996', ' 0', ' 1', ' 45', ' 64']
['5', ' 24000', ' 1', ' 1', ' 40', ' 64']
['5', ' 24188', ' 0', ' 1', ' 40', ' 64']
['5', ' 24192', ' 1', ' 1', ' 44', ' 64']
['5', ' 24572', ' 0', ' 1', ' 44', ' 64']
['5', ' 24576', ' 1', ' 1', ' 45', ' 64']
['5', ' 24956', ' 0', ' 1', ' 45', ' 64']
['5', ' 24960', ' 1', ' 1', ' 45', ' 64']
['5', ' 25340', ' 0', ' 1', ' 45', ' 64']
['5', ' 25344', ' 1', ' 1', ' 45', ' 64']
['5', ' 25724', ' 0', ' 1', ' 45', ' 64']
['5', ' 25728', ' 1', ' 1', ' 45', ' 64']
['5', ' 26108', ' 0', ' 1', ' 45', ' 64']
['5', ' 26112', ' 1', ' 1', ' 45', ' 64']
['5', ' 26492', ' 0', ' 1', ' 45', ' 64']
['5', ' 26496', ' 1', ' 1', ' 45', ' 64']
['5', ' 26876', ' 0', ' 1', ' 45', ' 64']
['5', ' 26880', ' 1', ' 1', ' 45', ' 64']
['5', ' 27068', ' 0', ' 1', ' 45', ' 64']
['5', ' 27072', ' 1', ' 1', ' 40', ' 64']
['5', ' 27260', ' 0', ' 1', ' 40', ' 64']
['5', ' 27264', ' 1', ' 1', ' 44', ' 64']
['5', ' 27644', ' 0', ' 1', ' 44', ' 64']
['5', ' 27648', ' 1', ' 1', ' 41', ' 64']
['5', ' 28028', ' 0', ' 1', ' 41', ' 64']
['5', ' 28032', ' 1', ' 1', ' 38', ' 64']
['5', ' 28220', ' 0', ' 1', ' 38', ' 64']
['5', ' 28224', ' 1', ' 1', ' 36', ' 64']
['5', ' 28412', ' 0', ' 1', ' 36', ' 64']
['5', ' 28416', ' 1', ' 1', ' 41', ' 64']
['5', ' 28796', ' 0', ' 1', ' 41', ' 64']
['5', ' 28800', ' 1', ' 1', ' 38', ' 64']
['5', ' 28988', ' 0', ' 1', ' 38', ' 64']
['5', ' 28992', ' 1', ' 1', ' 36', ' 64']
['5', ' 29180', ' 0', ' 1', ' 36', ' 64']
['5', ' 29184', ' 1', ' 1', ' 43', ' 64']
['5', ' 29564', ' 0', ' 1', ' 43', ' 64']
['5', ' 29568', ' 1', ' 1', ' 40', ' 64']
['5', ' 29756', ' 0', ' 1', ' 40', ' 64']
['5', ' 29760', ' 1', ' 1', ' 38', ' 64']
['5', ' 29948', ' 0', ' 1', ' 38', ' 64']
['5', ' 29952', ' 1', ' 1', ' 43', ' 64']
['5', ' 30332', ' 0', ' 1', ' 43', ' 64']
['5', ' 30336', ' 1', ' 1', ' 40', ' 64']
['5', ' 30524', ' 0', ' 1', ' 40', ' 64']
['5', ' 30528', ' 1', ' 1', ' 38', ' 64']
['5', ' 30716', ' 0', ' 1', ' 38', ' 64']
['5', ' 30720', ' 1', ' 1', ' 45', ' 64']
['5', ' 31100', ' 0', ' 1', ' 45', ' 64']
['5', ' 31104', ' 1', ' 1', ' 45', ' 64']
['5', ' 31292', ' 0', ' 1', ' 45', ' 64']
['5', ' 31296', ' 1', ' 1', ' 43', ' 64']
['5', ' 31484', ' 0', ' 1', ' 43', ' 64']
['5', ' 31488', ' 1', ' 1', ' 45', ' 64']
['5', ' 31868', ' 0', ' 1', ' 45', ' 64']
['5', ' 31872', ' 1', ' 1', ' 45', ' 64']
['5', ' 32060', ' 0', ' 1', ' 45', ' 64']
['5', ' 32064', ' 1', ' 1', ' 43', ' 64']
['5', ' 32252', ' 0', ' 1', ' 43', ' 64']
['5', ' 32256', ' 1', ' 1', ' 45', ' 64']
['5', ' 32636', ' 0', ' 1', ' 45', ' 64']
['5', ' 32640', ' 1', ' 1', ' 45', ' 64']
['5', ' 32828', ' 0', ' 1', ' 45', ' 64']
['5', ' 32832', ' 1', ' 1', ' 43', ' 64']
['5', ' 33020', ' 0', ' 1', ' 43', ' 64']
['5', ' 33024', ' 1', ' 1', ' 45', ' 64']
['5', ' 33404', ' 0', ' 1', ' 45', ' 64']
['5', ' 33408', ' 1', ' 1', ' 45', ' 64']
['5', ' 33788', ' 0', ' 1', ' 45', ' 64']
['5', ' 33792', ' 1', ' 1', ' 41', ' 64']
['5', ' 34172', ' 0', ' 1', ' 41', ' 64']
['5', ' 34176', ' 1', ' 1', ' 38', ' 64']
['5', ' 34364', ' 0', ' 1', ' 38', ' 64']
['5', ' 34368', ' 1', ' 1', ' 36', ' 64']
['5', ' 34556', ' 0', ' 1', ' 36', ' 64']
['5', ' 34560', ' 1', ' 1', ' 41', ' 64']
['5', ' 34940', ' 0', ' 1', ' 41', ' 64']
['5', ' 34944', ' 1', ' 1', ' 38', ' 64']
['5', ' 35132', ' 0', ' 1', ' 38', ' 64']
['5', ' 35136', ' 1', ' 1', ' 36', ' 64']
['5', ' 35324', ' 0', ' 1', ' 36', ' 64']
['5', ' 35328', ' 1', ' 1', ' 43', ' 64']
['5', ' 35708', ' 0', ' 1', ' 43', ' 64']
['5', ' 35712', ' 1', ' 1', ' 40', ' 64']
['5', ' 35900', ' 0', ' 1', ' 40', ' 64']
['5', ' 35904', ' 1', ' 1', ' 38', ' 64']
['5', ' 36092', ' 0', ' 1', ' 38', ' 64']
['5', ' 36096', ' 1', ' 1', ' 43', ' 64']
['5', ' 36476', ' 0', ' 1', ' 43', ' 64']
['5', ' 36480', ' 1', ' 1', ' 40', ' 64']
['5', ' 36668', ' 0', ' 1', ' 40', ' 64']
['5', ' 36672', ' 1', ' 1', ' 38', ' 64']
['5', ' 36860', ' 0', ' 1', ' 38', ' 64']
['5', ' 36864', ' 1', ' 1', ' 36', ' 64']
['5', ' 37244', ' 0', ' 1', ' 36', ' 64']
['5', ' 37248', ' 1', ' 1', ' 36', ' 64']
['5', ' 37436', ' 0', ' 1', ' 36', ' 64']
['5', ' 37440', ' 1', ' 1', ' 35', ' 64']
['5', ' 37628', ' 0', ' 1', ' 35', ' 64']
['5', ' 37632', ' 1', ' 1', ' 36', ' 64']
['5', ' 38012', ' 0', ' 1', ' 36', ' 64']
['5', ' 38016', ' 1', ' 1', ' 36', ' 64']
['5', ' 38204', ' 0', ' 1', ' 36', ' 64']
['5', ' 38208', ' 1', ' 1', ' 35', ' 64']
['5', ' 38396', ' 0', ' 1', ' 35', ' 64']
['5', ' 38400', ' 1', ' 1', ' 36', ' 64']
['5', ' 38780', ' 0', ' 1', ' 36', ' 64']
['5', ' 38784', ' 1', ' 1', ' 36', ' 64']
['5', ' 38972', ' 0', ' 1', ' 36', ' 64']
['5', ' 38976', ' 1', ' 1', ' 35', ' 64']
['5', ' 39164', ' 0', ' 1', ' 35', ' 64']
['5', ' 39168', ' 1', ' 1', ' 36', ' 64']
['5', ' 39548', ' 0', ' 1', ' 36', ' 64']
['5', ' 39552', ' 1', ' 1', ' 36', ' 64']
['5', ' 39932', ' 0', ' 1', ' 36', ' 64']
['5', ' 39936', ' 1', ' 1', ' 41', ' 64']
['5', ' 40316', ' 0', ' 1', ' 41', ' 64']
['5', ' 40320', ' 1', ' 1', ' 38', ' 64']
['5', ' 40508', ' 0', ' 1', ' 38', ' 64']
['5', ' 40512', ' 1', ' 1', ' 36', ' 64']
['5', ' 40700', ' 0', ' 1', ' 36', ' 64']
['5', ' 40704', ' 1', ' 1', ' 41', ' 64']
['5', ' 41084', ' 0', ' 1', ' 41', ' 64']
['5', ' 41088', ' 1', ' 1', ' 38', ' 64']
['5', ' 41276', ' 0', ' 1', ' 38', ' 64']
['5', ' 41280', ' 1', ' 1', ' 36', ' 64']
['5', ' 41468', ' 0', ' 1', ' 36', ' 64']
['5', ' 41472', ' 1', ' 1', ' 43', ' 64']
['5', ' 41852', ' 0', ' 1', ' 43', ' 64']
['5', ' 41856', ' 1', ' 1', ' 40', ' 64']
['5', ' 42044', ' 0', ' 1', ' 40', ' 64']
['5', ' 42048', ' 1', ' 1', ' 38', ' 64']
['5', ' 42236', ' 0', ' 1', ' 38', ' 64']
['5', ' 42240', ' 1', ' 1', ' 43', ' 64']
['5', ' 42620', ' 0', ' 1', ' 43', ' 64']
['5', ' 42624', ' 1', ' 1', ' 40', ' 64']
['5', ' 42812', ' 0', ' 1', ' 40', ' 64']
['5', ' 42816', ' 1', ' 1', ' 38', ' 64']
['5', ' 43004', ' 0', ' 1', ' 38', ' 64']
['5', ' 43008', ' 1', ' 1', ' 45', ' 64']
['5', ' 43388', ' 0', ' 1', ' 45', ' 64']
['5', ' 43392', ' 1', ' 1', ' 45', ' 64']
['5', ' 43580', ' 0', ' 1', ' 45', ' 64']
['5', ' 43584', ' 1', ' 1', ' 43', ' 64']
['5', ' 43772', ' 0', ' 1', ' 43', ' 64']
['5', ' 43776', ' 1', ' 1', ' 45', ' 64']
['5', ' 44156', ' 0', ' 1', ' 45', ' 64']
['5', ' 44160', ' 1', ' 1', ' 45', ' 64']
['5', ' 44348', ' 0', ' 1', ' 45', ' 64']
['5', ' 44352', ' 1', ' 1', ' 43', ' 64']
['5', ' 44540', ' 0', ' 1', ' 43', ' 64']
['5', ' 44544', ' 1', ' 1', ' 45', ' 64']
['5', ' 44924', ' 0', ' 1', ' 45', ' 64']
['5', ' 44928', ' 1', ' 1', ' 45', ' 64']
['5', ' 45116', ' 0', ' 1', ' 45', ' 64']
['5', ' 45120', ' 1', ' 1', ' 43', ' 64']
['5', ' 45308', ' 0', ' 1', ' 43', ' 64']
['5', ' 45312', ' 1', ' 1', ' 45', ' 64']
['5', ' 45692', ' 0', ' 1', ' 45', ' 64']
['5', ' 45696', ' 1', ' 1', ' 45', ' 64']
['5', ' 46076', ' 0', ' 1', ' 45', ' 64']
['5', ' 46080', ' 1', ' 1', ' 41', ' 64']
['5', ' 46460', ' 0', ' 1', ' 41', ' 64']
['5', ' 46464', ' 1', ' 1', ' 38', ' 64']
['5', ' 46652', ' 0', ' 1', ' 38', ' 64']
['5', ' 46656', ' 1', ' 1', ' 36', ' 64']
['5', ' 46844', ' 0', ' 1', ' 36', ' 64']
['5', ' 46848', ' 1', ' 1', ' 41', ' 64']
['5', ' 47228', ' 0', ' 1', ' 41', ' 64']
['5', ' 47232', ' 1', ' 1', ' 38', ' 64']
['5', ' 47420', ' 0', ' 1', ' 38', ' 64']
['5', ' 47424', ' 1', ' 1', ' 36', ' 64']
['5', ' 47612', ' 0', ' 1', ' 36', ' 64']
['5', ' 47616', ' 1', ' 1', ' 43', ' 64']
['5', ' 47996', ' 0', ' 1', ' 43', ' 64']
['5', ' 48000', ' 1', ' 1', ' 40', ' 64']
['5', ' 48188', ' 0', ' 1', ' 40', ' 64']
['5', ' 48192', ' 1', ' 1', ' 38', ' 64']
['5', ' 48380', ' 0', ' 1', ' 38', ' 64']
['5', ' 48384', ' 1', ' 1', ' 43', ' 64']
['5', ' 48764', ' 0', ' 1', ' 43', ' 64']
['5', ' 48768', ' 1', ' 1', ' 40', ' 64']
['5', ' 48956', ' 0', ' 1', ' 40', ' 64']
['5', ' 48960', ' 1', ' 1', ' 38', ' 64']
['5', ' 49148', ' 0', ' 1', ' 38', ' 64']
['5', ' 49152', ' 1', ' 1', ' 36', ' 64']
['5', ' 49532', ' 0', ' 1', ' 36', ' 64']
['5', ' 49536', ' 1', ' 1', ' 36', ' 64']
['5', ' 49724', ' 0', ' 1', ' 36', ' 64']
['5', ' 49728', ' 1', ' 1', ' 35', ' 64']
['5', ' 49916', ' 0', ' 1', ' 35', ' 64']
['5', ' 49920', ' 1', ' 1', ' 36', ' 64']
['5', ' 50300', ' 0', ' 1', ' 36', ' 64']
['5', ' 50304', ' 1', ' 1', ' 36', ' 64']
['5', ' 50492', ' 0', ' 1', ' 36', ' 64']
['5', ' 50496', ' 1', ' 1', ' 35', ' 64']
['5', ' 50684', ' 0', ' 1', ' 35', ' 64']
['5', ' 50688', ' 1', ' 1', ' 36', ' 64']
['5', ' 51068', ' 0', ' 1', ' 36', ' 64']
['5', ' 51072', ' 1', ' 1', ' 36', ' 64']
['5', ' 51260', ' 0', ' 1', ' 36', ' 64']
['5', ' 51264', ' 1', ' 1', ' 35', ' 64']
['5', ' 51452', ' 0', ' 1', ' 35', ' 64']
['5', ' 51456', ' 1', ' 1', ' 36', ' 64']
['5', ' 51836', ' 0', ' 1', ' 36', ' 64']
['5', ' 51840', ' 1', ' 1', ' 36', ' 64']
['5', ' 52220', ' 0', ' 1', ' 36', ' 64']
['5', ' 52224', ' 1', ' 1', ' 41', ' 64']
['5', ' 52604', ' 0', ' 1', ' 41', ' 64']
['5', ' 52608', ' 1', ' 1', ' 38', ' 64']
['5', ' 52796', ' 0', ' 1', ' 38', ' 64']
['5', ' 52800', ' 1', ' 1', ' 36', ' 64']
['5', ' 52988', ' 0', ' 1', ' 36', ' 64']
['5', ' 52992', ' 1', ' 1', ' 41', ' 64']
['5', ' 53372', ' 0', ' 1', ' 41', ' 64']
['5', ' 53376', ' 1', ' 1', ' 38', ' 64']
['5', ' 53564', ' 0', ' 1', ' 38', ' 64']
['5', ' 53568', ' 1', ' 1', ' 36', ' 64']
['5', ' 53756', ' 0', ' 1', ' 36', ' 64']
['5', ' 53760', ' 1', ' 1', ' 43', ' 64']
['5', ' 54140', ' 0', ' 1', ' 43', ' 64']
['5', ' 54144', ' 1', ' 1', ' 40', ' 64']
['5', ' 54332', ' 0', ' 1', ' 40', ' 64']
['5', ' 54336', ' 1', ' 1', ' 38', ' 64']
['5', ' 54524', ' 0', ' 1', ' 38', ' 64']
['5', ' 54528', ' 1', ' 1', ' 43', ' 64']
['5', ' 54908', ' 0', ' 1', ' 43', ' 64']
['5', ' 54912', ' 1', ' 1', ' 40', ' 64']
['5', ' 55100', ' 0', ' 1', ' 40', ' 64']
['5', ' 55104', ' 1', ' 1', ' 38', ' 64']
['5', ' 55292', ' 0', ' 1', ' 38', ' 64']
['5', ' 55296', ' 1', ' 1', ' 45', ' 64']
['5', ' 55676', ' 0', ' 1', ' 45', ' 64']
['5', ' 55680', ' 1', ' 1', ' 45', ' 64']
['5', ' 56060', ' 0', ' 1', ' 45', ' 64']
['5', ' 56064', ' 1', ' 1', ' 45', ' 64']
['5', ' 56444', ' 0', ' 1', ' 45', ' 64']
['5', ' 56448', ' 1', ' 1', ' 45', ' 64']
['5', ' 56828', ' 0', ' 1', ' 45', ' 64']
['5', ' 56832', ' 1', ' 1', ' 45', ' 64']
['5', ' 57212', ' 0', ' 1', ' 45', ' 64']
['5', ' 57216', ' 1', ' 1', ' 45', ' 64']
['5', ' 57596', ' 0', ' 1', ' 45', ' 64']
['5', ' 57600', ' 1', ' 1', ' 45', ' 64']
['5', ' 57788', ' 0', ' 1', ' 45', ' 64']
['5', ' 57792', ' 1', ' 1', ' 40', ' 64']
['5', ' 57980', ' 0', ' 1', ' 40', ' 64']
['5', ' 57984', ' 1', ' 1', ' 43', ' 64']
['5', ' 58364', ' 0', ' 1', ' 43', ' 64']
['5', ' 58368', ' 1', ' 1', ' 45', ' 64']
['5', ' 58748', ' 0', ' 1', ' 45', ' 64']
['5', ' 58752', ' 1', ' 1', ' 45', ' 64']
['5', ' 59132', ' 0', ' 1', ' 45', ' 64']
['5', ' 59136', ' 1', ' 1', ' 45', ' 64']
['5', ' 59516', ' 0', ' 1', ' 45', ' 64']
['5', ' 59520', ' 1', ' 1', ' 45', ' 64']
['5', ' 59900', ' 0', ' 1', ' 45', ' 64']
['5', ' 59904', ' 1', ' 1', ' 45', ' 64']
['5', ' 60284', ' 0', ' 1', ' 45', ' 64']
['5', ' 60288', ' 1', ' 1', ' 45', ' 64']
['5', ' 60668', ' 0', ' 1', ' 45', ' 64']
['5', ' 60672', ' 1', ' 1', ' 45', ' 64']
['5', ' 60860', ' 0', ' 1', ' 45', ' 64']
['5', ' 60864', ' 1', ' 1', ' 40', ' 64']
['5', ' 61052', ' 0', ' 1', ' 40', ' 64']
['5', ' 61056', ' 1', ' 1', ' 43', ' 64']
['5', ' 61436', ' 0', ' 1', ' 43', ' 64']
['5', ' 61440', ' 1', ' 1', ' 45', ' 64']
['5', ' 61820', ' 0', ' 1', ' 45', ' 64']
['5', ' 61824', ' 1', ' 1', ' 45', ' 64']
['5', ' 62204', ' 0', ' 1', ' 45', ' 64']
['5', ' 62208', ' 1', ' 1', ' 45', ' 64']
['5', ' 62588', ' 0', ' 1', ' 45', ' 64']
['5', ' 62592', ' 1', ' 1', ' 45', ' 64']
['5', ' 62972', ' 0', ' 1', ' 45', ' 64']
['5', ' 62976', ' 1', ' 1', ' 45', ' 64']
['5', ' 63356', ' 0', ' 1', ' 45', ' 64']
['5', ' 63360', ' 1', ' 1', ' 45', ' 64']
['5', ' 63740', ' 0', ' 1', ' 45', ' 64']
['5', ' 63744', ' 1', ' 1', ' 45', ' 64']
['5', ' 63932', ' 0', ' 1', ' 45', ' 64']
['5', ' 63936', ' 1', ' 1', ' 40', ' 64']
['5', ' 64124', ' 0', ' 1', ' 40', ' 64']
['5', ' 64128', ' 1', ' 1', ' 43', ' 64']
['5', ' 64508', ' 0', ' 1', ' 43', ' 64']
['5', ' 64512', ' 1', ' 1', ' 45', ' 64']
['5', ' 64892', ' 0', ' 1', ' 45', ' 64']
['5', ' 64896', ' 1', ' 1', ' 45', ' 64']
['5', ' 65276', ' 0', ' 1', ' 45', ' 64']
['5', ' 65280', ' 1', ' 1', ' 45', ' 64']
['5', ' 65660', ' 0', ' 1', ' 45', ' 64']
['5', ' 65664', ' 1', ' 1', ' 45', ' 64']
['5', ' 66044', ' 0', ' 1', ' 45', ' 64']
['5', ' 66048', ' 1', ' 1', ' 45', ' 64']
['5', ' 66428', ' 0', ' 1', ' 45', ' 64']
['5', ' 66432', ' 1', ' 1', ' 45', ' 64']
['5', ' 66812', ' 0', ' 1', ' 45', ' 64']
['5', ' 66816', ' 1', ' 1', ' 45', ' 64']
['5', ' 67004', ' 0', ' 1', ' 45', ' 64']
['5', ' 67008', ' 1', ' 1', ' 40', ' 64']
['5', ' 67196', ' 0', ' 1', ' 40', ' 64']
['5', ' 67200', ' 1', ' 1', ' 43', ' 64']
['5', ' 67580', ' 0', ' 1', ' 43', ' 64']
['5', ' 67584', ' 1', ' 1', ' 45', ' 64']
['5', ' 67964', ' 0', ' 1', ' 45', ' 64']
['5', ' 67968', ' 1', ' 1', ' 45', ' 64']
['5', ' 68348', ' 0', ' 1', ' 45', ' 64']
['5', ' 68352', ' 1', ' 1', ' 45', ' 64']
['5', ' 68732', ' 0', ' 1', ' 45', ' 64']
['5', ' 68736', ' 1', ' 1', ' 45', ' 64']
['5', ' 69116', ' 0', ' 1', ' 45', ' 64']
['5', ' 69120', ' 1', ' 1', ' 45', ' 64']
['5', ' 69500', ' 0', ' 1', ' 45', ' 64']
['5', ' 69504', ' 1', ' 1', ' 45', ' 64']
['5', ' 69884', ' 0', ' 1', ' 45', ' 64']
['5', ' 69888', ' 1', ' 1', ' 45', ' 64']
['5', ' 70076', ' 0', ' 1', ' 45', ' 64']
['5', ' 70080', ' 1', ' 1', ' 40', ' 64']
['5', ' 70268', ' 0', ' 1', ' 40', ' 64']
['5', ' 70272', ' 1', ' 1', ' 43', ' 64']
['5', ' 70652', ' 0', ' 1', ' 43', ' 64']
['5', ' 70656', ' 1', ' 1', ' 45', ' 64']
['5', ' 71036', ' 0', ' 1', ' 45', ' 64']
['5', ' 71040', ' 1', ' 1', ' 45', ' 64']
['5', ' 71420', ' 0', ' 1', ' 45', ' 64']
['5', ' 71424', ' 1', ' 1', ' 45', ' 64']
['5', ' 71804', ' 0', ' 1', ' 45', ' 64']
['5', ' 71808', ' 1', ' 1', ' 45', ' 64']
['5', ' 72188', ' 0', ' 1', ' 45', ' 64']
['5', ' 72192', ' 1', ' 1', ' 45', ' 64']
['5', ' 72572', ' 0', ' 1', ' 45', ' 64']
['5', ' 72576', ' 1', ' 1', ' 45', ' 64']
['5', ' 72956', ' 0', ' 1', ' 45', ' 64']
['5', ' 72960', ' 1', ' 1', ' 45', ' 64']
['5', ' 73148', ' 0', ' 1', ' 45', ' 64']
['5', ' 73152', ' 1', ' 1', ' 40', ' 64']
['5', ' 73340', ' 0', ' 1', ' 40', ' 64']
['5', ' 73344', ' 1', ' 1', ' 43', ' 64']
['5', ' 73724', ' 0', ' 1', ' 43', ' 64']
['5', ' 73728', ' 1', ' 1', ' 41', ' 64']
['5', ' 74108', ' 0', ' 1', ' 41', ' 64']
['5', ' 74112', ' 1', ' 1', ' 38', ' 64']
['5', ' 74300', ' 0', ' 1', ' 38', ' 64']
['5', ' 74304', ' 1', ' 1', ' 36', ' 64']
['5', ' 74492', ' 0', ' 1', ' 36', ' 64']
['5', ' 74496', ' 1', ' 1', ' 41', ' 64']
['5', ' 74876', ' 0', ' 1', ' 41', ' 64']
['5', ' 74880', ' 1', ' 1', ' 38', ' 64']
['5', ' 75068', ' 0', ' 1', ' 38', ' 64']
['5', ' 75072', ' 1', ' 1', ' 36', ' 64']
['5', ' 75260', ' 0', ' 1', ' 36', ' 64']
['5', ' 75264', ' 1', ' 1', ' 43', ' 64']
['5', ' 75644', ' 0', ' 1', ' 43', ' 64']
['5', ' 75648', ' 1', ' 1', ' 40', ' 64']
['5', ' 75836', ' 0', ' 1', ' 40', ' 64']
['5', ' 75840', ' 1', ' 1', ' 38', ' 64']
['5', ' 76028', ' 0', ' 1', ' 38', ' 64']
['5', ' 76032', ' 1', ' 1', ' 43', ' 64']
['5', ' 76412', ' 0', ' 1', ' 43', ' 64']
['5', ' 76416', ' 1', ' 1', ' 40', ' 64']
['5', ' 76604', ' 0', ' 1', ' 40', ' 64']
['5', ' 76608', ' 1', ' 1', ' 38', ' 64']
['5', ' 76796', ' 0', ' 1', ' 38', ' 64']
['5', ' 76800', ' 1', ' 1', ' 45', ' 64']
['5', ' 77180', ' 0', ' 1', ' 45', ' 64']
['5', ' 77184', ' 1', ' 1', ' 45', ' 64']
['5', ' 77372', ' 0', ' 1', ' 45', ' 64']
['5', ' 77376', ' 1', ' 1', ' 43', ' 64']
['5', ' 77564', ' 0', ' 1', ' 43', ' 64']
['5', ' 77568', ' 1', ' 1', ' 45', ' 64']
['5', ' 77948', ' 0', ' 1', ' 45', ' 64']
['5', ' 77952', ' 1', ' 1', ' 45', ' 64']
['5', ' 78140', ' 0', ' 1', ' 45', ' 64']
['5', ' 78144', ' 1', ' 1', ' 43', ' 64']
['5', ' 78332', ' 0', ' 1', ' 43', ' 64']
['5', ' 78336', ' 1', ' 1', ' 45', ' 64']
['5', ' 78716', ' 0', ' 1', ' 45', ' 64']
['5', ' 78720', ' 1', ' 1', ' 45', ' 64']
['5', ' 78908', ' 0', ' 1', ' 45', ' 64']
['5', ' 78912', ' 1', ' 1', ' 43', ' 64']
['5', ' 79100', ' 0', ' 1', ' 43', ' 64']
['5', ' 79104', ' 1', ' 1', ' 45', ' 64']
['5', ' 79484', ' 0', ' 1', ' 45', ' 64']
['5', ' 79488', ' 1', ' 1', ' 45', ' 64']
['5', ' 79868', ' 0', ' 1', ' 45', ' 64']
['5', ' 79872', ' 1', ' 1', ' 41', ' 64']
['5', ' 80252', ' 0', ' 1', ' 41', ' 64']
['5', ' 80256', ' 1', ' 1', ' 38', ' 64']
['5', ' 80444', ' 0', ' 1', ' 38', ' 64']
['5', ' 80448', ' 1', ' 1', ' 36', ' 64']
['5', ' 80636', ' 0', ' 1', ' 36', ' 64']
['5', ' 80640', ' 1', ' 1', ' 41', ' 64']
['5', ' 81020', ' 0', ' 1', ' 41', ' 64']
['5', ' 81024', ' 1', ' 1', ' 38', ' 64']
['5', ' 81212', ' 0', ' 1', ' 38', ' 64']
['5', ' 81216', ' 1', ' 1', ' 36', ' 64']
['5', ' 81404', ' 0', ' 1', ' 36', ' 64']
['5', ' 81408', ' 1', ' 1', ' 43', ' 64']
['5', ' 81788', ' 0', ' 1', ' 43', ' 64']
['5', ' 81792', ' 1', ' 1', ' 40', ' 64']
['5', ' 81980', ' 0', ' 1', ' 40', ' 64']
['5', ' 81984', ' 1', ' 1', ' 38', ' 64']
['5', ' 82172', ' 0', ' 1', ' 38', ' 64']
['5', ' 82176', ' 1', ' 1', ' 43', ' 64']
