5, 20256, Note_on_c, 3, 47, 80
5, 20446, Note_off_c, 3, 47, 64
5, 20446, Note_off_c, 3, 55, 64
5, 20446, Note_off_c, 3, 52, 64
5, 20448, Note_on_c, 3, 52, 80
5, 20448, Note_on_c, 3, 55, 80
5, 20448, Note_on_c, 3, 47, 80
5, 20638, Note_off_c, 3, 47, 64
5, 20638, Note_off_c, 3, 55, 64
5, 20638, Note_off_c, 3, 52, 64
5, 20640, Note_on_c, 3, 52, 80
5, 20640, Note_on_c, 3, 48, 80
5, 20640, Note_on_c, 3, 57, 80
5, 20830, Note_off_c, 3, 57, 64
5, 20830, Note_off_c, 3, 48, 64
5, 20830, Note_off_c, 3, 52, 64
5, 20832, Note_on_c, 3, 52, 80
5, 20832, Note_on_c, 3, 48, 80
5, 20832, Note_on_c, 3, 57, 80
5, 21022, Note_off_c, 3, 57, 64
5, 21022, Note_off_c, 3, 48, 64
5, 21022, Note_off_c, 3, 52, 64
5, 21024, Note_on_c, 3, 55, 80
5, 21024, Note_on_c, 3, 48, 80
5, 21024, Note_on_c, 3, 52, 80
5, 21104, Note_on_c, 3, 60, 90
5, 21104, Note_on_c, 3, 59, 90
5, 21182, Note_off_c, 3, 59, 64
5, 21182, Note_off_c, 3, 60, 64
5, 21184, Note_on_c, 3, 57, 80
5, 21214, Note_off_c, 3, 52, 64
5, 21214, Note_off_c, 3, 48, 64
5, 21214, Note_off_c, 3, 55, 64
5, 21214, Note_off_c, 3, 57, 64
5, 21216, Note_on_c, 3, 60, 90
5, 21216, Note_on_c, 3, 59, 90
5, 21216, Note_on_c, 3, 48, 80
5, 21216, Note_on_c, 3, 52, 80
5, 21216, Note_on_c, 3, 55, 80
5, 21278, Note_off_c, 3, 59, 64
5, 21278, Note_off_c, 3, 60, 64
5, 21280, Note_on_c, 3, 57, 80
5, 21326, Note_off_c, 3, 57, 64
5, 21406, Note_off_c, 3, 48, 64
5, 21406, Note_off_c, 3, 52, 64
5, 21406, Note_off_c, 3, 55, 64
5, 21408, Note_on_c, 3, 59, 80
5, 21408, Note_on_c, 3, 55, 80
5, 21408, Note_on_c, 3, 50, 80
5, 21598, Note_off_c, 3, 50, 64
5, 21598, Note_off_c, 3, 55, 64
5, 21598, Note_off_c, 3, 59, 64
5, 21600, Note_on_c, 3, 59, 80
5, 21600, Note_on_c, 3, 55, 80
5, 21600, Note_on_c, 3, 50, 80
5, 21790, Note_off_c, 3, 50, 64
5, 21790, Note_off_c, 3, 55, 64
5, 21790, Note_off_c, 3, 59, 64
5, 21792, Note_on_c, 3, 54, 80
5, 21792, Note_on_c, 3, 59, 80
5, 21792, Note_on_c, 3, 50, 80
5, 21982, Note_off_c, 3, 50, 64
5, 21982, Note_off_c, 3, 59, 64
5, 21982, Note_off_c, 3, 54, 64
5, 21984, Note_on_c, 3, 54, 80
5, 21984, Note_on_c, 3, 59, 80
5, 21984, Note_on_c, 3, 50, 80
5, 22174, Note_off_c, 3, 50, 64
5, 22174, Note_off_c, 3, 59, 64
5, 22174, Note_off_c, 3, 54, 64
5, 22176, Note_on_c, 3, 55, 80
5, 22176, Note_on_c, 3, 59, 80
5, 22176, Note_on_c, 3, 52, 80
5, 22366, Note_off_c, 3, 52, 64
5, 22366, Note_off_c, 3, 59, 64
5, 22366, Note_off_c, 3, 55, 64
5, 22368, Note_on_c, 3, 55, 80
5, 22368, Note_on_c, 3, 59, 80
5, 22368, Note_on_c, 3, 52, 80
5, 22558, Note_off_c, 3, 52, 64
5, 22558, Note_off_c, 3, 59, 64
5, 22558, Note_off_c, 3, 55, 64
5, 22560, Note_on_c, 3, 52, 80
5, 22560, Note_on_c, 3, 55, 80
5, 22560, Note_on_c, 3, 59, 80
5, 22560, Note_on_c, 3, 50, 80
5, 22750, Note_off_c, 3, 50, 64
5, 22750, Note_off_c, 3, 59, 64
5, 22750, Note_off_c, 3, 55, 64
5, 22750, Note_off_c, 3, 52, 64
5, 22752, Note_on_c, 3, 52, 80
5, 22752, Note_on_c, 3, 55, 80
5, 22752, Note_on_c, 3, 59, 80
5, 22752, Note_on_c, 3, 50, 80
5, 22942, Note_off_c, 3, 50, 64
5, 22942, Note_off_c, 3, 59, 64
5, 22942, Note_off_c, 3, 55, 64
5, 22942, Note_off_c, 3, 52, 64
5, 22944, Note_on_c, 3, 52, 80
5, 22944, Note_on_c, 3, 48, 80
5, 22944, Note_on_c, 3, 55, 80
5, 23134, Note_off_c, 3, 55, 64
5, 23134, Note_off_c, 3, 48, 64
5, 23134, Note_off_c, 3, 52, 64
5, 23136, Note_on_c, 3, 52, 80
5, 23136, Note_on_c, 3, 48, 80
5, 23136, Note_on_c, 3, 55, 80
5, 23326, Note_off_c, 3, 55, 64
5, 23326, Note_off_c, 3, 48, 64
5, 23326, Note_off_c, 3, 52, 64
5, 23328, Note_on_c, 3, 48, 80
5, 23328, Note_on_c, 3, 53, 80
5, 23328, Note_on_c, 3, 57, 80
5, 23518, Note_off_c, 3, 57, 64
5, 23518, Note_off_c, 3, 53, 64
5, 23518, Note_off_c, 3, 48, 64
5, 23520, Note_on_c, 3, 48, 80
5, 23520, Note_on_c, 3, 53, 80
5, 23520, Note_on_c, 3, 57, 80
5, 23710, Note_off_c, 3, 57, 64
5, 23710, Note_off_c, 3, 53, 64
5, 23710, Note_off_c, 3, 48, 64
5, 23712, Note_on_c, 3, 59, 80
5, 23712, Note_on_c, 3, 55, 80
5, 23712, Note_on_c, 3, 52, 80
5, 23902, Note_off_c, 3, 52, 64
5, 23902, Note_off_c, 3, 55, 64
5, 23902, Note_off_c, 3, 59, 64
5, 23904, Note_on_c, 3, 59, 80
5, 23904, Note_on_c, 3, 55, 80
5, 23904, Note_on_c, 3, 52, 80
5, 24094, Note_off_c, 3, 52, 64
5, 24094, Note_off_c, 3, 55, 64
5, 24094, Note_off_c, 3, 59, 64
5, 24096, Note_on_c, 3, 50, 80
5, 24096, Note_on_c, 3, 59, 80
5, 24096, Note_on_c, 3, 55, 80
5, 24096, Note_on_c, 3, 52, 80
5, 24286, Note_off_c, 3, 52, 64
5, 24286, Note_off_c, 3, 55, 64
5, 24286, Note_off_c, 3, 59, 64
5, 24286, Note_off_c, 3, 50, 64
5, 24288, Note_on_c, 3, 50, 80
5, 24288, Note_on_c, 3, 59, 80
5, 24288, Note_on_c, 3, 52, 80
5, 24288, Note_on_c, 3, 55, 80
5, 24478, Note_off_c, 3, 55, 64
5, 24478, Note_off_c, 3, 52, 64
5, 24478, Note_off_c, 3, 59, 64
5, 24478, Note_off_c, 3, 50, 64
5, 24480, Note_on_c, 3, 67, 80
5, 24480, Note_on_c, 3, 60, 80
5, 24480, Note_on_c, 3, 55, 80
5, 24480, Note_on_c, 3, 52, 80
5, 24480, Note_on_c, 3, 48, 80
5, 24670, Note_off_c, 3, 48, 64
5, 24670, Note_off_c, 3, 52, 64
5, 24670, Note_off_c, 3, 55, 64
5, 24670, Note_off_c, 3, 60, 64
5, 24670, Note_off_c, 3, 67, 64
5, 24672, Note_on_c, 3, 67, 80
5, 24672, Note_on_c, 3, 60, 80
5, 24672, Note_on_c, 3, 55, 80
5, 24672, Note_on_c, 3, 52, 80
5, 24672, Note_on_c, 3, 48, 80
5, 24862, Note_off_c, 3, 48, 64
5, 24862, Note_off_c, 3, 52, 64
5, 24862, Note_off_c, 3, 55, 64
5, 24862, Note_off_c, 3, 60, 64
5, 24862, Note_off_c, 3, 67, 64
5, 24864, Note_on_c, 3, 72, 80
5, 24864, Note_on_c, 3, 79, 80
5, 24864, Note_on_c, 3, 67, 80
5, 24864, Note_on_c, 3, 48, 80
5, 24864, Note_on_c, 3, 52, 80
5, 24864, Note_on_c, 3, 60, 80
5, 24864, Note_on_c, 3, 55, 80
5, 25054, Note_off_c, 3, 55, 64
5, 25054, Note_off_c, 3, 60, 64
5, 25054, Note_off_c, 3, 52, 64
5, 25054, Note_off_c, 3, 48, 64
5, 25054, Note_off_c, 3, 67, 64
5, 25054, Note_off_c, 3, 79, 64
5, 25054, Note_off_c, 3, 72, 64
5, 25056, Note_on_c, 3, 55, 80
5, 25056, Note_on_c, 3, 72, 80
5, 25056, Note_on_c, 3, 76, 80
5, 25056, Note_on_c, 3, 67, 80
5, 25056, Note_on_c, 3, 60, 80
5, 25056, Note_on_c, 3, 48, 80
5, 25056, Note_on_c, 3, 52, 80
5, 25246, Note_off_c, 3, 52, 64
5, 25246, Note_off_c, 3, 48, 64
5, 25246, Note_off_c, 3, 60, 64
5, 25246, Note_off_c, 3, 67, 64
5, 25246, Note_off_c, 3, 76, 64
5, 25246, Note_off_c, 3, 72, 64
5, 25246, Note_off_c, 3, 55, 64
5, 25248, Note_on_c, 3, 48, 80
5, 25248, Note_on_c, 3, 52, 80
5, 25248, Note_on_c, 3, 55, 80
5, 25248, Note_on_c, 3, 60, 80
5, 25438, Note_off_c, 3, 60, 64
5, 25438, Note_off_c, 3, 55, 64
5, 25438, Note_off_c, 3, 52, 64
5, 25438, Note_off_c, 3, 48, 64
5, 25440, Note_on_c, 3, 48, 80
5, 25440, Note_on_c, 3, 52, 80
5, 25440, Note_on_c, 3, 55, 80
5, 25440, Note_on_c, 3, 60, 80
5, 25440, Note_on_c, 3, 64, 80
5, 25534, Note_off_c, 3, 64, 64
5, 25534, Note_off_c, 3, 60, 64
5, 25534, Note_off_c, 3, 55, 64
5, 25534, Note_off_c, 3, 52, 64
5, 25534, Note_off_c, 3, 48, 64
5, 25536, Note_on_c, 3, 48, 80
5, 25536, Note_on_c, 3, 52, 80
5, 25536, Note_on_c, 3, 55, 80
5, 25536, Note_on_c, 3, 60, 80
5, 25536, Note_on_c, 3, 64, 80
5, 25630, Note_off_c, 3, 64, 64
5, 25630, Note_off_c, 3, 60, 64
5, 25630, Note_off_c, 3, 55, 64
5, 25630, Note_off_c, 3, 52, 64
5, 25630, Note_off_c, 3, 48, 64
5, 25632, Note_on_c, 3, 59, 90
5, 25632, Note_on_c, 3, 62, 90
5, 25632, Note_on_c, 3, 54, 90
5, 25632, Note_on_c, 3, 66, 90
5, 26014, Note_off_c, 3, 66, 64
5, 26014, Note_off_c, 3, 54, 64
5, 26014, Note_off_c, 3, 62, 64
5, 26014, Note_off_c, 3, 59, 64
5, 34560, Note_on_c, 3, 40, 80
5, 34560, Note_on_c, 3, 64, 80
5, 34560, Note_on_c, 3, 52, 80
5, 34630, Note_off_c, 3, 52, 64
5, 34630, Note_off_c, 3, 64, 64
5, 34630, Note_off_c, 3, 40, 64
5, 34656, Note_on_c, 3, 40, 80
5, 34656, Note_on_c, 3, 52, 80
5, 34656, Note_on_c, 3, 64, 80
5, 34726, Note_off_c, 3, 64, 64
5, 34726, Note_off_c, 3, 52, 64
5, 34726, Note_off_c, 3, 40, 64
5, 34752, Note_on_c, 3, 40, 80
5, 34752, Note_on_c, 3, 52, 80
5, 34752, Note_on_c, 3, 64, 80
5, 34822, Note_off_c, 3, 64, 64
5, 34822, Note_off_c, 3, 52, 64
5, 34822, Note_off_c, 3, 40, 64
5, 34848, Note_on_c, 3, 40, 80
5, 34848, Note_on_c, 3, 52, 80
5, 34848, Note_on_c, 3, 64, 80
5, 34918, Note_off_c, 3, 64, 64
5, 34918, Note_off_c, 3, 52, 64
5, 34918, Note_off_c, 3, 40, 64
5, 34944, Note_on_c, 3, 40, 80
5, 34944, Note_on_c, 3, 52, 80
5, 34944, Note_on_c, 3, 64, 80
5, 35014, Note_off_c, 3, 64, 64
5, 35014, Note_off_c, 3, 52, 64
5, 35014, Note_off_c, 3, 40, 64
5, 35040, Note_on_c, 3, 40, 80
5, 35040, Note_on_c, 3, 52, 80
5, 35040, Note_on_c, 3, 64, 80
5, 35110, Note_off_c, 3, 64, 64
5, 35110, Note_off_c, 3, 52, 64
5, 35110, Note_off_c, 3, 40, 64
5, 35136, Note_on_c, 3, 40, 80
5, 35136, Note_on_c, 3, 52, 80
5, 35136, Note_on_c, 3, 64, 80
5, 35206, Note_off_c, 3, 64, 64
5, 35206, Note_off_c, 3, 52, 64
5, 35206, Note_off_c, 3, 40, 64
5, 35232, Note_on_c, 3, 40, 80
5, 35232, Note_on_c, 3, 52, 80
5, 35232, Note_on_c, 3, 64, 80
5, 35302, Note_off_c, 3, 64, 64
5, 35302, Note_off_c, 3, 52, 64
5, 35302, Note_off_c, 3, 40, 64
5, 35328, Note_on_c, 3, 40, 80
5, 35328, Note_on_c, 3, 52, 80
5, 35328, Note_on_c, 3, 64, 80
5, 35398, Note_off_c, 3, 64, 64
5, 35398, Note_off_c, 3, 52, 64
5, 35398, Note_off_c, 3, 40, 64
5, 35424, Note_on_c, 3, 40, 80
5, 35424, Note_on_c, 3, 52, 80
5, 35424, Note_on_c, 3, 64, 80
5, 35494, Note_off_c, 3, 64, 64
5, 35494, Note_off_c, 3, 52, 64
5, 35494, Note_off_c, 3, 40, 64
5, 35520, Note_on_c, 3, 40, 80
5, 35520, Note_on_c, 3, 52, 80
5, 35520, Note_on_c, 3, 64, 80
5, 35590, Note_off_c, 3, 64, 64
5, 35590, Note_off_c, 3, 52, 64
5, 35590, Note_off_c, 3, 40, 64
5, 35616, Note_on_c, 3, 40, 80
5, 35616, Note_on_c, 3, 52, 80
5, 35616, Note_on_c, 3, 64, 80
5, 35686, Note_off_c, 3, 64, 64
5, 35686, Note_off_c, 3, 52, 64
5, 35686, Note_off_c, 3, 40, 64
5, 35712, Note_on_c, 3, 40, 80
5, 35712, Note_on_c, 3, 52, 80
5, 35712, Note_on_c, 3, 64, 80
5, 35782, Note_off_c, 3, 64, 64
5, 35782, Note_off_c, 3, 52, 64
5, 35782, Note_off_c, 3, 40, 64
5, 35808, Note_on_c, 3, 40, 80
5, 35808, Note_on_c, 3, 52, 80
5, 35808, Note_on_c, 3, 64, 80
5, 35878, Note_off_c, 3, 64, 64
5, 35878, Note_off_c, 3, 52, 64
5, 35878, Note_off_c, 3, 40, 64
5, 35904, Note_on_c, 3, 40, 80
5, 35904, Note_on_c, 3, 52, 80
5, 35904, Note_on_c, 3, 64, 80
5, 35974, Note_off_c, 3, 64, 64
5, 35974, Note_off_c, 3, 52, 64
5, 35974, Note_off_c, 3, 40, 64
5, 36000, Note_on_c, 3, 40, 80
5, 36000, Note_on_c, 3, 52, 80
5, 36000, Note_on_c, 3, 64, 80
5, 36070, Note_off_c, 3, 64, 64
5, 36070, Note_off_c, 3, 52, 64
5, 36070, Note_off_c, 3, 40, 64
5, 36096, Note_on_c, 3, 40, 80
5, 36096, Note_on_c, 3, 52, 80
5, 36096, Note_on_c, 3, 64, 80
5, 36166, Note_off_c, 3, 64, 64
5, 36166, Note_off_c, 3, 52, 64
5, 36166, Note_off_c, 3, 40, 64
5, 36192, Note_on_c, 3, 40, 80
5, 36192, Note_on_c, 3, 52, 80
5, 36192, Note_on_c, 3, 64, 80
5, 36262, Note_off_c, 3, 64, 64
5, 36262, Note_off_c, 3, 52, 64
5, 36262, Note_off_c, 3, 40, 64
5, 36288, Note_on_c, 3, 40, 80
5, 36288, Note_on_c, 3, 52, 80
5, 36288, Note_on_c, 3, 64, 80
5, 36358, Note_off_c, 3, 64, 64
5, 36358, Note_off_c, 3, 52, 64
5, 36358, Note_off_c, 3, 40, 64
5, 36384, Note_on_c, 3, 40, 80
5, 36384, Note_on_c, 3, 52, 80
5, 36384, Note_on_c, 3, 64, 80
5, 36454, Note_off_c, 3, 64, 64
5, 36454, Note_off_c, 3, 52, 64
5, 36454, Note_off_c, 3, 40, 64
5, 36480, Note_on_c, 3, 64, 80
5, 36480, Note_on_c, 3, 40, 80
5, 36480, Note_on_c, 3, 52, 80
5, 36550, Note_off_c, 3, 52, 64
5, 36550, Note_off_c, 3, 40, 64
5, 36550, Note_off_c, 3, 64, 64
5, 36576, Note_on_c, 3, 40, 80
5, 36576, Note_on_c, 3, 52, 80
5, 36576, Note_on_c, 3, 64, 80
5, 36646, Note_off_c, 3, 64, 64
5, 36646, Note_off_c, 3, 52, 64
5, 36646, Note_off_c, 3, 40, 64
5, 36672, Note_on_c, 3, 40, 80
5, 36672, Note_on_c, 3, 52, 80
5, 36672, Note_on_c, 3, 64, 80
5, 36742, Note_off_c, 3, 64, 64
5, 36742, Note_off_c, 3, 52, 64
5, 36742, Note_off_c, 3, 40, 64
5, 36768, Note_on_c, 3, 40, 80
5, 36768, Note_on_c, 3, 52, 80
5, 36768, Note_on_c, 3, 64, 80
5, 36838, Note_off_c, 3, 64, 64
5, 36838, Note_off_c, 3, 52, 64
5, 36838, Note_off_c, 3, 40, 64
5, 36864, Note_on_c, 3, 40, 80
5, 36864, Note_on_c, 3, 64, 80
5, 36864, Note_on_c, 3, 52, 80
5, 36934, Note_off_c, 3, 52, 64
5, 36934, Note_off_c, 3, 64, 64
5, 36934, Note_off_c, 3, 40, 64
5, 36960, Note_on_c, 3, 62, 82
5, 36960, Note_on_c, 3, 50, 82
5, 36960, Note_on_c, 3, 38, 82
5, 37078, Note_off_c, 3, 38, 64
5, 37078, Note_off_c, 3, 50, 64
5, 37078, Note_off_c, 3, 62, 64
5, 37104, Note_on_c, 3, 69, 89
5, 37104, Note_on_c, 3, 45, 89
5, 37104, Note_on_c, 3, 57, 89
5, 37152, Note_on_c, 3, 52, 90
5, 37152, Note_on_c, 3, 64, 90
5, 37222, Note_off_c, 3, 57, 64
5, 37222, Note_off_c, 3, 45, 64
5, 37222, Note_off_c, 3, 69, 64
5, 37248, Note_on_c, 3, 74, 97
5, 37248, Note_on_c, 3, 50, 97
5, 37248, Note_on_c, 3, 62, 97
5, 37270, Note_off_c, 3, 52, 64
5, 37270, Note_off_c, 3, 64, 64
5, 37296, Note_on_c, 3, 52, 100
5, 37296, Note_on_c, 3, 64, 100
5, 37366, Note_off_c, 3, 74, 64
5, 37366, Note_off_c, 3, 50, 64
5, 37366, Note_off_c, 3, 62, 64
5, 37392, Note_on_c, 3, 69, 100
5, 37392, Note_on_c, 3, 45, 100
5, 37392, Note_on_c, 3, 57, 100
5, 37414, Note_off_c, 3, 52, 64
5, 37414, Note_off_c, 3, 64, 64
5, 37440, Note_on_c, 3, 52, 100
5, 37440, Note_on_c, 3, 64, 100
5, 37510, Note_off_c, 3, 69, 64
5, 37510, Note_off_c, 3, 45, 64
5, 37510, Note_off_c, 3, 57, 64
5, 37536, Note_on_c, 3, 74, 100
5, 37536, Note_on_c, 3, 50, 100
5, 37536, Note_on_c, 3, 62, 100
5, 37558, Note_off_c, 3, 52, 64
5, 37558, Note_off_c, 3, 64, 64
5, 37584, Note_on_c, 3, 52, 97
5, 37584, Note_on_c, 3, 64, 97
5, 37606, Note_off_c, 3, 74, 64
5, 37606, Note_off_c, 3, 50, 64
5, 37606, Note_off_c, 3, 62, 64
5, 37632, Note_on_c, 3, 69, 93
5, 37632, Note_on_c, 3, 45, 93
5, 37632, Note_on_c, 3, 57, 93
5, 37654, Note_off_c, 3, 52, 64
5, 37654, Note_off_c, 3, 64, 64
5, 37680, Note_on_c, 3, 52, 85
5, 37680, Note_on_c, 3, 64, 85
5, 37702, Note_off_c, 3, 69, 64
5, 37702, Note_off_c, 3, 45, 64
5, 37702, Note_off_c, 3, 57, 64
5, 37726, Note_off_c, 3, 52, 64
5, 37726, Note_off_c, 3, 64, 64
5, 37728, Note_on_c, 3, 40, 80
5, 37728, Note_on_c, 3, 52, 80
5, 37728, Note_on_c, 3, 64, 80
5, 37798, Note_off_c, 3, 64, 64
5, 37798, Note_off_c, 3, 52, 64
5, 37798, Note_off_c, 3, 40, 64
5, 37824, Note_on_c, 3, 40, 80
5, 37824, Note_on_c, 3, 52, 80
5, 37824, Note_on_c, 3, 64, 80
5, 37894, Note_off_c, 3, 64, 64
5, 37894, Note_off_c, 3, 52, 64
5, 37894, Note_off_c, 3, 40, 64
5, 37920, Note_on_c, 3, 40, 80
5, 37920, Note_on_c, 3, 52, 80
5, 37920, Note_on_c, 3, 64, 80
5, 37990, Note_off_c, 3, 64, 64
5, 37990, Note_off_c, 3, 52, 64
5, 37990, Note_off_c, 3, 40, 64
5, 38016, Note_on_c, 3, 40, 80
5, 38016, Note_on_c, 3, 52, 80
5, 38016, Note_on_c, 3, 64, 80
5, 38086, Note_off_c, 3, 64, 64
5, 38086, Note_off_c, 3, 52, 64
5, 38086, Note_off_c, 3, 40, 64
5, 38160, Note_on_c, 3, 57, 81
5, 38160, Note_on_c, 3, 47, 81
5, 38160, Note_on_c, 3, 61, 81
5, 38160, Note_on_c, 3, 66, 81
5, 38230, Note_off_c, 3, 66, 64
5, 38230, Note_off_c, 3, 61, 64
5, 38230, Note_off_c, 3, 47, 64
5, 38230, Note_off_c, 3, 57, 64
5, 38304, Note_on_c, 3, 47, 100
5, 38304, Note_on_c, 3, 57, 100
5, 38304, Note_on_c, 3, 61, 100
5, 38304, Note_on_c, 3, 66, 100
5, 38494, Note_off_c, 3, 66, 64
5, 38494, Note_off_c, 3, 61, 64
5, 38494, Note_off_c, 3, 57, 64
5, 38494, Note_off_c, 3, 47, 64
5, 38496, Note_on_c, 3, 64, 80
5, 38496, Note_on_c, 3, 40, 80
5, 38496, Note_on_c, 3, 52, 80
5, 38558, Note_off_c, 3, 52, 64
5, 38558, Note_off_c, 3, 40, 64
5, 38558, Note_off_c, 3, 64, 64
5, 38560, Note_on_c, 3, 64, 80
5, 38560, Note_on_c, 3, 40, 80
5, 38560, Note_on_c, 3, 52, 80
5, 38606, Note_off_c, 3, 52, 64
5, 38606, Note_off_c, 3, 40, 64
5, 38606, Note_off_c, 3, 64, 64
5, 38656, Note_on_c, 3, 64, 80
5, 38656, Note_on_c, 3, 52, 80
5, 38656, Note_on_c, 3, 40, 80
5, 38798, Note_off_c, 3, 40, 64
5, 38798, Note_off_c, 3, 52, 64
5, 38798, Note_off_c, 3, 64, 64
5, 38880, Note_on_c, 3, 47, 81
5, 38880, Note_on_c, 3, 57, 81
5, 38880, Note_on_c, 3, 61, 81
5, 38880, Note_on_c, 3, 66, 81
5, 38942, Note_off_c, 3, 66, 64
5, 38942, Note_off_c, 3, 61, 64
5, 38942, Note_off_c, 3, 57, 64
5, 38942, Note_off_c, 3, 47, 64
5, 38944, Note_on_c, 3, 47, 83
5, 38944, Note_on_c, 3, 57, 83
5, 38944, Note_on_c, 3, 61, 83
5, 38944, Note_on_c, 3, 66, 83
5, 38990, Note_off_c, 3, 66, 64
5, 38990, Note_off_c, 3, 61, 64
5, 38990, Note_off_c, 3, 57, 64
5, 38990, Note_off_c, 3, 47, 64
5, 39072, Note_on_c, 3, 66, 83
5, 39072, Note_on_c, 3, 61, 83
5, 39072, Note_on_c, 3, 57, 83
5, 39072, Note_on_c, 3, 47, 83
5, 39262, Note_off_c, 3, 47, 64
5, 39262, Note_off_c, 3, 57, 64
5, 39262, Note_off_c, 3, 61, 64
5, 39262, Note_off_c, 3, 66, 64
5, 39360, Note_on_c, 3, 47, 94
5, 39360, Note_on_c, 3, 57, 94
5, 39360, Note_on_c, 3, 61, 94
5, 39360, Note_on_c, 3, 66, 94
5, 39422, Note_off_c, 3, 66, 64
5, 39422, Note_off_c, 3, 61, 64
5, 39422, Note_off_c, 3, 57, 64
5, 39422, Note_off_c, 3, 47, 64
5, 39456, Note_on_c, 3, 47, 99
5, 39456, Note_on_c, 3, 57, 99
5, 39456, Note_on_c, 3, 61, 99
5, 39456, Note_on_c, 3, 66, 99
5, 39518, Note_off_c, 3, 66, 64
5, 39518, Note_off_c, 3, 61, 64
5, 39518, Note_off_c, 3, 57, 64
5, 39518, Note_off_c, 3, 47, 64
5, 39648, Note_on_c, 3, 64, 80
5, 39648, Note_on_c, 3, 40, 80
5, 39648, Note_on_c, 3, 52, 80
5, 39710, Note_off_c, 3, 52, 64
5, 39710, Note_off_c, 3, 40, 64
5, 39710, Note_off_c, 3, 64, 64
5, 39712, Note_on_c, 3, 40, 80
5, 39712, Note_on_c, 3, 52, 80
5, 39712, Note_on_c, 3, 64, 80
5, 39758, Note_off_c, 3, 64, 64
5, 39758, Note_off_c, 3, 52, 64
5, 39758, Note_off_c, 3, 40, 64
5, 39808, Note_on_c, 3, 40, 80
5, 39808, Note_on_c, 3, 64, 80
5, 39808, Note_on_c, 3, 52, 80
5, 39998, Note_off_c, 3, 52, 64
5, 39998, Note_off_c, 3, 64, 64
5, 39998, Note_off_c, 3, 40, 64
5, 40032, Note_on_c, 3, 40, 80
5, 40032, Note_on_c, 3, 52, 80
5, 40032, Note_on_c, 3, 64, 80
5, 40094, Note_off_c, 3, 64, 64
5, 40094, Note_off_c, 3, 52, 64
5, 40094, Note_off_c, 3, 40, 64
5, 40096, Note_on_c, 3, 40, 80
5, 40096, Note_on_c, 3, 52, 80
5, 40096, Note_on_c, 3, 64, 80
5, 40142, Note_off_c, 3, 64, 64
5, 40142, Note_off_c, 3, 52, 64
5, 40142, Note_off_c, 3, 40, 64
5, 40192, Note_on_c, 3, 64, 80
5, 40192, Note_on_c, 3, 52, 80
5, 40192, Note_on_c, 3, 40, 80
5, 40382, Note_off_c, 3, 40, 64
5, 40382, Note_off_c, 3, 52, 64
5, 40382, Note_off_c, 3, 64, 64
5, 40416, Note_on_c, 3, 40, 80
5, 40416, Note_on_c, 3, 52, 80
5, 40416, Note_on_c, 3, 64, 80
5, 40478, Note_off_c, 3, 64, 64
5, 40478, Note_off_c, 3, 52, 64
5, 40478, Note_off_c, 3, 40, 64
5, 40480, Note_on_c, 3, 64, 80
5, 40480, Note_on_c, 3, 52, 80
5, 40480, Note_on_c, 3, 40, 80
5, 40526, Note_off_c, 3, 40, 64
5, 40526, Note_off_c, 3, 52, 64
5, 40526, Note_off_c, 3, 64, 64
5, 40576, Note_on_c, 3, 40, 80
5, 40576, Note_on_c, 3, 52, 80
5, 40576, Note_on_c, 3, 64, 80
5, 40766, Note_off_c, 3, 64, 64
5, 40766, Note_off_c, 3, 52, 64
5, 40766, Note_off_c, 3, 40, 64
5, 40800, Note_on_c, 3, 62, 84
5, 40800, Note_on_c, 3, 50, 84
5, 40800, Note_on_c, 3, 38, 84
5, 40918, Note_off_c, 3, 38, 64
5, 40918, Note_off_c, 3, 50, 64
5, 40918, Note_off_c, 3, 62, 64
5, 40944, Note_on_c, 3, 69, 92
5, 40944, Note_on_c, 3, 45, 92
5, 40944, Note_on_c, 3, 57, 92
5, 40992, Note_on_c, 3, 52, 95
5, 40992, Note_on_c, 3, 64, 95
5, 41062, Note_off_c, 3, 57, 64
5, 41062, Note_off_c, 3, 45, 64
5, 41062, Note_off_c, 3, 69, 64
5, 41088, Note_on_c, 3, 74, 100
5, 41088, Note_on_c, 3, 50, 100
5, 41088, Note_on_c, 3, 62, 100
5, 41110, Note_off_c, 3, 52, 64
5, 41110, Note_off_c, 3, 64, 64
5, 41136, Note_on_c, 3, 52, 100
5, 41136, Note_on_c, 3, 64, 100
5, 41206, Note_off_c, 3, 74, 64
5, 41206, Note_off_c, 3, 50, 64
5, 41206, Note_off_c, 3, 62, 64
5, 41232, Note_on_c, 3, 69, 100
5, 41232, Note_on_c, 3, 45, 100
5, 41232, Note_on_c, 3, 57, 100
5, 41254, Note_off_c, 3, 52, 64
5, 41254, Note_off_c, 3, 64, 64
5, 41280, Note_on_c, 3, 52, 100
5, 41280, Note_on_c, 3, 64, 100
5, 41350, Note_off_c, 3, 69, 64
5, 41350, Note_off_c, 3, 45, 64
5, 41350, Note_off_c, 3, 57, 64
5, 41376, Note_on_c, 3, 74, 100
5, 41376, Note_on_c, 3, 50, 100
5, 41376, Note_on_c, 3, 62, 100
5, 41398, Note_off_c, 3, 52, 64
5, 41398, Note_off_c, 3, 64, 64
5, 41424, Note_on_c, 3, 52, 100
5, 41424, Note_on_c, 3, 64, 100
5, 41446, Note_off_c, 3, 74, 64
5, 41446, Note_off_c, 3, 50, 64
5, 41446, Note_off_c, 3, 62, 64
