['2', ' 275520', ' 0', ' 0', ' 62', ' 95']
['2', ' 275520', ' 0', ' 0', ' 57', ' 95']
['2', ' 275520', ' 0', ' 0', ' 50', ' 95']
['2', ' 275520', ' 0', ' 0', ' 45', ' 95']
['2', ' 275520', ' 0', ' 0', ' 42', ' 95']
['2', ' 275520', ' 1', ' 0', ' 66', ' 95']
['2', ' 275520', ' 1', ' 0', ' 62', ' 95']
['2', ' 275520', ' 1', ' 0', ' 57', ' 95']
['2', ' 275520', ' 1', ' 0', ' 50', ' 95']
['2', ' 275520', ' 1', ' 0', ' 45', ' 95']
['2', ' 275520', ' 1', ' 0', ' 42', ' 95']
['2', ' 276000', ' 0', ' 0', ' 66', ' 95']
['2', ' 276000', ' 0', ' 0', ' 62', ' 95']
['2', ' 276000', ' 0', ' 0', ' 57', ' 95']
['2', ' 276000', ' 0', ' 0', ' 50', ' 95']
['2', ' 276000', ' 0', ' 0', ' 45', ' 95']
['2', ' 276000', ' 0', ' 0', ' 42', ' 95']
['2', ' 276000', ' 1', ' 0', ' 66', ' 95']
['2', ' 276000', ' 1', ' 0', ' 62', ' 95']
['2', ' 276000', ' 1', ' 0', ' 57', ' 95']
['2', ' 276000', ' 1', ' 0', ' 50', ' 95']
['2', ' 276000', ' 1', ' 0', ' 45', ' 95']
['2', ' 276000', ' 1', ' 0', ' 42', ' 95']
['2', ' 276480', ' 0', ' 0', ' 66', ' 95']
['2', ' 276480', ' 0', ' 0', ' 62', ' 95']
['2', ' 276480', ' 0', ' 0', ' 57', ' 95']
['2', ' 276480', ' 0', ' 0', ' 50', ' 95']
['2', ' 276480', ' 0', ' 0', ' 45', ' 95']
['2', ' 276480', ' 0', ' 0', ' 42', ' 95']
['2', ' 276480', ' 1', ' 0', ' 66', ' 95']
['2', ' 276480', ' 1', ' 0', ' 62', ' 95']
['2', ' 276480', ' 1', ' 0', ' 57', ' 95']
['2', ' 276480', ' 1', ' 0', ' 50', ' 95']
['2', ' 276480', ' 1', ' 0', ' 45', ' 95']
['2', ' 277440', ' 0', ' 0', ' 66', ' 95']
['2', ' 277440', ' 0', ' 0', ' 62', ' 95']
['2', ' 277440', ' 0', ' 0', ' 57', ' 95']
['2', ' 277440', ' 0', ' 0', ' 50', ' 95']
['2', ' 277440', ' 0', ' 0', ' 45', ' 95']
['2', ' 277440', ' 1', ' 0', ' 66', ' 95']
['2', ' 277440', ' 1', ' 0', ' 62', ' 95']
['2', ' 277440', ' 1', ' 0', ' 57', ' 95']
['2', ' 277440', ' 1', ' 0', ' 50', ' 95']
['2', ' 277440', ' 1', ' 0', ' 45', ' 95']
['2', ' 277920', ' 0', ' 0', ' 66', ' 95']
['2', ' 277920', ' 0', ' 0', ' 62', ' 95']
['2', ' 277920', ' 0', ' 0', ' 57', ' 95']
['2', ' 277920', ' 0', ' 0', ' 50', ' 95']
['2', ' 277920', ' 0', ' 0', ' 45', ' 95']
['2', ' 277920', ' 1', ' 0', ' 66', ' 95']
['2', ' 277920', ' 1', ' 0', ' 62', ' 95']
['2', ' 277920', ' 1', ' 0', ' 57', ' 95']
['2', ' 277920', ' 1', ' 0', ' 50', ' 95']
['2', ' 277920', ' 1', ' 0', ' 45', ' 95']
['2', ' 278880', ' 0', ' 0', ' 66', ' 95']
['2', ' 278880', ' 0', ' 0', ' 62', ' 95']
['2', ' 278880', ' 0', ' 0', ' 57', ' 95']
['2', ' 278880', ' 0', ' 0', ' 50', ' 95']
['2', ' 278880', ' 0', ' 0', ' 45', ' 95']
['2', ' 278880', ' 1', ' 0', ' 66', ' 95']
['2', ' 278880', ' 1', ' 0', ' 62', ' 95']
['2', ' 278880', ' 1', ' 0', ' 57', ' 95']
['2', ' 278880', ' 1', ' 0', ' 50', ' 95']
['2', ' 278880', ' 1', ' 0', ' 45', ' 95']
['2', ' 279360', ' 0', ' 0', ' 66', ' 95']
['2', ' 279360', ' 0', ' 0', ' 62', ' 95']
['2', ' 279360', ' 0', ' 0', ' 57', ' 95']
['2', ' 279360', ' 0', ' 0', ' 50', ' 95']
['2', ' 279360', ' 0', ' 0', ' 45', ' 95']
['2', ' 279360', ' 1', ' 0', ' 66', ' 95']
['2', ' 279360', ' 1', ' 0', ' 62', ' 95']
['2', ' 279360', ' 1', ' 0', ' 57', ' 95']
['2', ' 279360', ' 1', ' 0', ' 50', ' 95']
['2', ' 279360', ' 1', ' 0', ' 45', ' 95']
['2', ' 280320', ' 0', ' 0', ' 66', ' 95']
['2', ' 280320', ' 0', ' 0', ' 62', ' 95']
['2', ' 280320', ' 0', ' 0', ' 57', ' 95']
['2', ' 280320', ' 0', ' 0', ' 50', ' 95']
['2', ' 280320', ' 0', ' 0', ' 45', ' 95']
['2', ' 280320', ' 1', ' 0', ' 52', ' 95']
['2', ' 280320', ' 1', ' 0', ' 45', ' 95']
['2', ' 280320', ' 1', ' 0', ' 40', ' 95']
['2', ' 283200', ' 0', ' 0', ' 52', ' 95']
['2', ' 283200', ' 0', ' 0', ' 45', ' 95']
['2', ' 283200', ' 0', ' 0', ' 40', ' 95']
['2', ' 283680', ' 1', ' 0', ' 64', ' 95']
['2', ' 283680', ' 1', ' 0', ' 61', ' 95']
['2', ' 283680', ' 1', ' 0', ' 57', ' 95']
['2', ' 284160', ' 0', ' 0', ' 64', ' 95']
['2', ' 284160', ' 0', ' 0', ' 61', ' 95']
['2', ' 284160', ' 0', ' 0', ' 57', ' 95']
['2', ' 284160', ' 1', ' 0', ' 64', ' 95']
['2', ' 284160', ' 1', ' 0', ' 61', ' 95']
['2', ' 284160', ' 1', ' 0', ' 57', ' 95']
['2', ' 284160', ' 1', ' 0', ' 52', ' 95']
['2', ' 284160', ' 1', ' 0', ' 45', ' 95']
['2', ' 285120', ' 0', ' 0', ' 64', ' 95']
['2', ' 285120', ' 0', ' 0', ' 61', ' 95']
['2', ' 285120', ' 0', ' 0', ' 57', ' 95']
['2', ' 285120', ' 0', ' 0', ' 52', ' 95']
['2', ' 285120', ' 0', ' 0', ' 45', ' 95']
['2', ' 285120', ' 1', ' 0', ' 64', ' 95']
['2', ' 285120', ' 1', ' 0', ' 61', ' 95']
['2', ' 285120', ' 1', ' 0', ' 57', ' 95']
['2', ' 285120', ' 1', ' 0', ' 52', ' 95']
['2', ' 285120', ' 1', ' 0', ' 45', ' 95']
['2', ' 285600', ' 0', ' 0', ' 64', ' 95']
['2', ' 285600', ' 0', ' 0', ' 61', ' 95']
['2', ' 285600', ' 0', ' 0', ' 57', ' 95']
['2', ' 285600', ' 0', ' 0', ' 52', ' 95']
['2', ' 285600', ' 0', ' 0', ' 45', ' 95']
['2', ' 285600', ' 1', ' 0', ' 64', ' 95']
['2', ' 285600', ' 1', ' 0', ' 61', ' 95']
['2', ' 285600', ' 1', ' 0', ' 57', ' 95']
['2', ' 286560', ' 0', ' 0', ' 64', ' 95']
['2', ' 286560', ' 0', ' 0', ' 61', ' 95']
['2', ' 286560', ' 0', ' 0', ' 57', ' 95']
['2', ' 286560', ' 1', ' 0', ' 64', ' 95']
['2', ' 286560', ' 1', ' 0', ' 61', ' 95']
['2', ' 286560', ' 1', ' 0', ' 57', ' 95']
['2', ' 287040', ' 0', ' 0', ' 64', ' 95']
['2', ' 287040', ' 0', ' 0', ' 61', ' 95']
['2', ' 287040', ' 0', ' 0', ' 57', ' 95']
['2', ' 287040', ' 1', ' 0', ' 64', ' 95']
['2', ' 287040', ' 1', ' 0', ' 61', ' 95']
['2', ' 287040', ' 1', ' 0', ' 57', ' 95']
['2', ' 287040', ' 1', ' 0', ' 52', ' 95']
['2', ' 287040', ' 1', ' 0', ' 45', ' 95']
['2', ' 288000', ' 0', ' 0', ' 64', ' 95']
['2', ' 288000', ' 0', ' 0', ' 61', ' 95']
['2', ' 288000', ' 0', ' 0', ' 57', ' 95']
['2', ' 288000', ' 0', ' 0', ' 52', ' 95']
['2', ' 288000', ' 0', ' 0', ' 45', ' 95']
['2', ' 288000', ' 1', ' 0', ' 57', ' 95']
['2', ' 288000', ' 1', ' 0', ' 50', ' 95']
['2', ' 288000', ' 1', ' 0', ' 45', ' 95']
['2', ' 289440', ' 0', ' 0', ' 57', ' 95']
['2', ' 289440', ' 0', ' 0', ' 50', ' 95']
['2', ' 289440', ' 0', ' 0', ' 45', ' 95']
['2', ' 289440', ' 1', ' 0', ' 66', ' 95']
['2', ' 289440', ' 1', ' 0', ' 62', ' 95']
['2', ' 289440', ' 1', ' 0', ' 57', ' 95']
['2', ' 290400', ' 0', ' 0', ' 66', ' 95']
['2', ' 290400', ' 0', ' 0', ' 62', ' 95']
['2', ' 290400', ' 0', ' 0', ' 57', ' 95']
['2', ' 290400', ' 1', ' 0', ' 66', ' 95']
['2', ' 290400', ' 1', ' 0', ' 62', ' 95']
['2', ' 290400', ' 1', ' 0', ' 57', ' 95']
['2', ' 290880', ' 0', ' 0', ' 66', ' 95']
['2', ' 290880', ' 0', ' 0', ' 62', ' 95']
['2', ' 290880', ' 0', ' 0', ' 57', ' 95']
['2', ' 290880', ' 1', ' 0', ' 66', ' 95']
['2', ' 290880', ' 1', ' 0', ' 62', ' 95']
['2', ' 290880', ' 1', ' 0', ' 57', ' 95']
['2', ' 290880', ' 1', ' 0', ' 50', ' 95']
['2', ' 291360', ' 0', ' 0', ' 66', ' 95']
['2', ' 291360', ' 0', ' 0', ' 62', ' 95']
['2', ' 291360', ' 0', ' 0', ' 57', ' 95']
['2', ' 291360', ' 0', ' 0', ' 50', ' 95']
['2', ' 291360', ' 1', ' 0', ' 66', ' 95']
['2', ' 291360', ' 1', ' 0', ' 62', ' 95']
['2', ' 291360', ' 1', ' 0', ' 57', ' 95']
['2', ' 291840', ' 0', ' 0', ' 66', ' 95']
['2', ' 291840', ' 0', ' 0', ' 62', ' 95']
['2', ' 291840', ' 0', ' 0', ' 57', ' 95']
['2', ' 291840', ' 1', ' 0', ' 50', ' 95']
['2', ' 291840', ' 1', ' 0', ' 45', ' 95']
['2', ' 293280', ' 0', ' 0', ' 50', ' 95']
['2', ' 293280', ' 0', ' 0', ' 45', ' 95']
['2', ' 293280', ' 1', ' 0', ' 66', ' 95']
['2', ' 293280', ' 1', ' 0', ' 62', ' 95']
['2', ' 293280', ' 1', ' 0', ' 57', ' 95']
['2', ' 294240', ' 0', ' 0', ' 66', ' 95']
['2', ' 294240', ' 0', ' 0', ' 62', ' 95']
['2', ' 294240', ' 0', ' 0', ' 57', ' 95']
['2', ' 294240', ' 1', ' 0', ' 66', ' 95']
['2', ' 294240', ' 1', ' 0', ' 62', ' 95']
['2', ' 294240', ' 1', ' 0', ' 57', ' 95']
['2', ' 294720', ' 0', ' 0', ' 66', ' 95']
['2', ' 294720', ' 0', ' 0', ' 62', ' 95']
['2', ' 294720', ' 0', ' 0', ' 57', ' 95']
['2', ' 294720', ' 1', ' 0', ' 66', ' 95']
['2', ' 294720', ' 1', ' 0', ' 62', ' 95']
['2', ' 294720', ' 1', ' 0', ' 57', ' 95']
['2', ' 294720', ' 1', ' 0', ' 50', ' 95']
['2', ' 295680', ' 0', ' 0', ' 66', ' 95']
['2', ' 295680', ' 0', ' 0', ' 62', ' 95']
['2', ' 295680', ' 0', ' 0', ' 57', ' 95']
['2', ' 295680', ' 0', ' 0', ' 50', ' 95']
['2', ' 295680', ' 1', ' 0', ' 52', ' 95']
['2', ' 295680', ' 1', ' 0', ' 45', ' 95']
['2', ' 295680', ' 1', ' 0', ' 40', ' 95']
['2', ' 298560', ' 0', ' 0', ' 52', ' 95']
['2', ' 298560', ' 0', ' 0', ' 45', ' 95']
['2', ' 298560', ' 0', ' 0', ' 40', ' 95']
['2', ' 299040', ' 1', ' 0', ' 64', ' 95']
['2', ' 299040', ' 1', ' 0', ' 61', ' 95']
['2', ' 299040', ' 1', ' 0', ' 57', ' 95']
['2', ' 299520', ' 0', ' 0', ' 64', ' 95']
['2', ' 299520', ' 0', ' 0', ' 61', ' 95']
['2', ' 299520', ' 0', ' 0', ' 57', ' 95']
['2', ' 299520', ' 1', ' 0', ' 64', ' 95']
['2', ' 299520', ' 1', ' 0', ' 61', ' 95']
['2', ' 299520', ' 1', ' 0', ' 57', ' 95']
['2', ' 299520', ' 1', ' 0', ' 52', ' 95']
['2', ' 299520', ' 1', ' 0', ' 45', ' 95']
['2', ' 300480', ' 0', ' 0', ' 64', ' 95']
['2', ' 300480', ' 0', ' 0', ' 61', ' 95']
['2', ' 300480', ' 0', ' 0', ' 57', ' 95']
['2', ' 300480', ' 0', ' 0', ' 52', ' 95']
['2', ' 300480', ' 0', ' 0', ' 45', ' 95']
['2', ' 300480', ' 1', ' 0', ' 64', ' 95']
['2', ' 300480', ' 1', ' 0', ' 61', ' 95']
['2', ' 300480', ' 1', ' 0', ' 57', ' 95']
['2', ' 300480', ' 1', ' 0', ' 52', ' 95']
['2', ' 300480', ' 1', ' 0', ' 45', ' 95']
['2', ' 300960', ' 0', ' 0', ' 64', ' 95']
['2', ' 300960', ' 0', ' 0', ' 61', ' 95']
['2', ' 300960', ' 0', ' 0', ' 57', ' 95']
['2', ' 300960', ' 0', ' 0', ' 52', ' 95']
['2', ' 300960', ' 0', ' 0', ' 45', ' 95']
['2', ' 300960', ' 1', ' 0', ' 64', ' 95']
['2', ' 300960', ' 1', ' 0', ' 61', ' 95']
['2', ' 300960', ' 1', ' 0', ' 57', ' 95']
['2', ' 301920', ' 0', ' 0', ' 64', ' 95']
['2', ' 301920', ' 0', ' 0', ' 61', ' 95']
['2', ' 301920', ' 0', ' 0', ' 57', ' 95']
['2', ' 301920', ' 1', ' 0', ' 64', ' 95']
['2', ' 301920', ' 1', ' 0', ' 61', ' 95']
['2', ' 301920', ' 1', ' 0', ' 57', ' 95']
['2', ' 302400', ' 0', ' 0', ' 64', ' 95']
['2', ' 302400', ' 0', ' 0', ' 61', ' 95']
['2', ' 302400', ' 0', ' 0', ' 57', ' 95']
['2', ' 302400', ' 1', ' 0', ' 64', ' 95']
['2', ' 302400', ' 1', ' 0', ' 61', ' 95']
['2', ' 302400', ' 1', ' 0', ' 57', ' 95']
['2', ' 302400', ' 1', ' 0', ' 52', ' 95']
['2', ' 302400', ' 1', ' 0', ' 45', ' 95']
['2', ' 303360', ' 0', ' 0', ' 64', ' 95']
['2', ' 303360', ' 0', ' 0', ' 61', ' 95']
['2', ' 303360', ' 0', ' 0', ' 57', ' 95']
['2', ' 303360', ' 0', ' 0', ' 52', ' 95']
['2', ' 303360', ' 0', ' 0', ' 45', ' 95']
['2', ' 303360', ' 1', ' 0', ' 57', ' 95']
['2', ' 303360', ' 1', ' 0', ' 50', ' 95']
['2', ' 303360', ' 1', ' 0', ' 45', ' 95']
['2', ' 304800', ' 0', ' 0', ' 57', ' 95']
['2', ' 304800', ' 0', ' 0', ' 50', ' 95']
['2', ' 304800', ' 0', ' 0', ' 45', ' 95']
['2', ' 304800', ' 1', ' 0', ' 66', ' 95']
['2', ' 304800', ' 1', ' 0', ' 62', ' 95']
['2', ' 304800', ' 1', ' 0', ' 57', ' 95']
['2', ' 305760', ' 0', ' 0', ' 66', ' 95']
['2', ' 305760', ' 0', ' 0', ' 62', ' 95']
['2', ' 305760', ' 0', ' 0', ' 57', ' 95']
['2', ' 305760', ' 1', ' 0', ' 66', ' 95']
['2', ' 305760', ' 1', ' 0', ' 62', ' 95']
['2', ' 305760', ' 1', ' 0', ' 57', ' 95']
['2', ' 306240', ' 0', ' 0', ' 66', ' 95']
['2', ' 306240', ' 0', ' 0', ' 62', ' 95']
['2', ' 306240', ' 0', ' 0', ' 57', ' 95']
['2', ' 306240', ' 1', ' 0', ' 66', ' 95']
['2', ' 306240', ' 1', ' 0', ' 62', ' 95']
['2', ' 306240', ' 1', ' 0', ' 57', ' 95']
['2', ' 306240', ' 1', ' 0', ' 50', ' 95']
['2', ' 306720', ' 0', ' 0', ' 66', ' 95']
['2', ' 306720', ' 0', ' 0', ' 62', ' 95']
['2', ' 306720', ' 0', ' 0', ' 57', ' 95']
['2', ' 306720', ' 0', ' 0', ' 50', ' 95']
['2', ' 306720', ' 1', ' 0', ' 66', ' 95']
['2', ' 306720', ' 1', ' 0', ' 62', ' 95']
['2', ' 306720', ' 1', ' 0', ' 57', ' 95']
['2', ' 307200', ' 0', ' 0', ' 66', ' 95']
['2', ' 307200', ' 0', ' 0', ' 62', ' 95']
['2', ' 307200', ' 0', ' 0', ' 57', ' 95']
['2', ' 307200', ' 1', ' 0', ' 50', ' 95']
['2', ' 307200', ' 1', ' 0', ' 45', ' 95']
['2', ' 308640', ' 0', ' 0', ' 50', ' 95']
['2', ' 308640', ' 0', ' 0', ' 45', ' 95']
['2', ' 308640', ' 1', ' 0', ' 66', ' 95']
['2', ' 308640', ' 1', ' 0', ' 62', ' 95']
['2', ' 308640', ' 1', ' 0', ' 57', ' 95']
['2', ' 309600', ' 0', ' 0', ' 66', ' 95']
['2', ' 309600', ' 0', ' 0', ' 62', ' 95']
['2', ' 309600', ' 0', ' 0', ' 57', ' 95']
['2', ' 309600', ' 1', ' 0', ' 66', ' 95']
['2', ' 309600', ' 1', ' 0', ' 62', ' 95']
['2', ' 309600', ' 1', ' 0', ' 57', ' 95']
['2', ' 310080', ' 0', ' 0', ' 66', ' 95']
['2', ' 310080', ' 0', ' 0', ' 62', ' 95']
['2', ' 310080', ' 0', ' 0', ' 57', ' 95']
['2', ' 310080', ' 1', ' 0', ' 66', ' 95']
['2', ' 310080', ' 1', ' 0', ' 62', ' 95']
['2', ' 310080', ' 1', ' 0', ' 57', ' 95']
['2', ' 310080', ' 1', ' 0', ' 50', ' 95']
['2', ' 311040', ' 0', ' 0', ' 66', ' 95']
['2', ' 311040', ' 0', ' 0', ' 62', ' 95']
['2', ' 311040', ' 0', ' 0', ' 57', ' 95']
['2', ' 311040', ' 0', ' 0', ' 50', ' 95']
['2', ' 311040', ' 1', ' 0', ' 52', ' 95']
['2', ' 311040', ' 1', ' 0', ' 45', ' 95']
['2', ' 311040', ' 1', ' 0', ' 40', ' 95']
['2', ' 313920', ' 0', ' 0', ' 52', ' 95']
['2', ' 313920', ' 0', ' 0', ' 45', ' 95']
['2', ' 313920', ' 0', ' 0', ' 40', ' 95']
['2', ' 314400', ' 1', ' 0', ' 64', ' 95']
['2', ' 314400', ' 1', ' 0', ' 61', ' 95']
['2', ' 314400', ' 1', ' 0', ' 57', ' 95']
['2', ' 314880', ' 0', ' 0', ' 64', ' 95']
['2', ' 314880', ' 0', ' 0', ' 61', ' 95']
['2', ' 314880', ' 0', ' 0', ' 57', ' 95']
['2', ' 314880', ' 1', ' 0', ' 64', ' 95']
['2', ' 314880', ' 1', ' 0', ' 61', ' 95']
['2', ' 314880', ' 1', ' 0', ' 57', ' 95']
['2', ' 314880', ' 1', ' 0', ' 52', ' 95']
['2', ' 314880', ' 1', ' 0', ' 45', ' 95']
['2', ' 315840', ' 0', ' 0', ' 64', ' 95']
['2', ' 315840', ' 0', ' 0', ' 61', ' 95']
['2', ' 315840', ' 0', ' 0', ' 57', ' 95']
['2', ' 315840', ' 0', ' 0', ' 52', ' 95']
['2', ' 315840', ' 0', ' 0', ' 45', ' 95']
['2', ' 315840', ' 1', ' 0', ' 64', ' 95']
['2', ' 315840', ' 1', ' 0', ' 61', ' 95']
['2', ' 315840', ' 1', ' 0', ' 57', ' 95']
['2', ' 315840', ' 1', ' 0', ' 52', ' 95']
['2', ' 315840', ' 1', ' 0', ' 45', ' 95']
['2', ' 316320', ' 0', ' 0', ' 64', ' 95']
['2', ' 316320', ' 0', ' 0', ' 61', ' 95']
['2', ' 316320', ' 0', ' 0', ' 57', ' 95']
['2', ' 316320', ' 0', ' 0', ' 52', ' 95']
['2', ' 316320', ' 0', ' 0', ' 45', ' 95']
['2', ' 316320', ' 1', ' 0', ' 64', ' 95']
['2', ' 316320', ' 1', ' 0', ' 61', ' 95']
['2', ' 316320', ' 1', ' 0', ' 57', ' 95']
['2', ' 317280', ' 0', ' 0', ' 64', ' 95']
['2', ' 317280', ' 0', ' 0', ' 61', ' 95']
['2', ' 317280', ' 0', ' 0', ' 57', ' 95']
['2', ' 317280', ' 1', ' 0', ' 64', ' 95']
['2', ' 317280', ' 1', ' 0', ' 61', ' 95']
['2', ' 317280', ' 1', ' 0', ' 57', ' 95']
['2', ' 317760', ' 0', ' 0', ' 64', ' 95']
['2', ' 317760', ' 0', ' 0', ' 61', ' 95']
['2', ' 317760', ' 0', ' 0', ' 57', ' 95']
['2', ' 317760', ' 1', ' 0', ' 64', ' 95']
['2', ' 317760', ' 1', ' 0', ' 61', ' 95']
['2', ' 317760', ' 1', ' 0', ' 57', ' 95']
['2', ' 317760', ' 1', ' 0', ' 52', ' 95']
['2', ' 317760', ' 1', ' 0', ' 45', ' 95']
['2', ' 318720', ' 0', ' 0', ' 64', ' 95']
['2', ' 318720', ' 0', ' 0', ' 61', ' 95']
['2', ' 318720', ' 0', ' 0', ' 57', ' 95']
['2', ' 318720', ' 0', ' 0', ' 52', ' 95']
['2', ' 318720', ' 0', ' 0', ' 45', ' 95']
['2', ' 318720', ' 1', ' 0', ' 57', ' 95']
['2', ' 318720', ' 1', ' 0', ' 50', ' 95']
['2', ' 318720', ' 1', ' 0', ' 45', ' 95']
['2', ' 320160', ' 0', ' 0', ' 57', ' 95']
['2', ' 320160', ' 0', ' 0', ' 50', ' 95']
['2', ' 320160', ' 0', ' 0', ' 45', ' 95']
['2', ' 320160', ' 1', ' 0', ' 66', ' 95']
['2', ' 320160', ' 1', ' 0', ' 62', ' 95']
['2', ' 320160', ' 1', ' 0', ' 57', ' 95']
['2', ' 321120', ' 0', ' 0', ' 66', ' 95']
['2', ' 321120', ' 0', ' 0', ' 62', ' 95']
['2', ' 321120', ' 0', ' 0', ' 57', ' 95']
['2', ' 321120', ' 1', ' 0', ' 66', ' 95']
['2', ' 321120', ' 1', ' 0', ' 62', ' 95']
['2', ' 321120', ' 1', ' 0', ' 57', ' 95']
['2', ' 321600', ' 0', ' 0', ' 66', ' 95']
['2', ' 321600', ' 0', ' 0', ' 62', ' 95']
['2', ' 321600', ' 0', ' 0', ' 57', ' 95']
['2', ' 321600', ' 1', ' 0', ' 66', ' 95']
['2', ' 321600', ' 1', ' 0', ' 62', ' 95']
['2', ' 321600', ' 1', ' 0', ' 57', ' 95']
['2', ' 321600', ' 1', ' 0', ' 50', ' 95']
['2', ' 322080', ' 0', ' 0', ' 66', ' 95']
['2', ' 322080', ' 0', ' 0', ' 62', ' 95']
['2', ' 322080', ' 0', ' 0', ' 57', ' 95']
['2', ' 322080', ' 0', ' 0', ' 50', ' 95']
['2', ' 322080', ' 1', ' 0', ' 66', ' 95']
['2', ' 322080', ' 1', ' 0', ' 62', ' 95']
['2', ' 322080', ' 1', ' 0', ' 57', ' 95']
['2', ' 322560', ' 0', ' 0', ' 66', ' 95']
['2', ' 322560', ' 0', ' 0', ' 62', ' 95']
['2', ' 322560', ' 0', ' 0', ' 57', ' 95']
['2', ' 322560', ' 1', ' 0', ' 50', ' 95']
['2', ' 322560', ' 1', ' 0', ' 45', ' 95']
['2', ' 324000', ' 0', ' 0', ' 50', ' 95']
['2', ' 324000', ' 0', ' 0', ' 45', ' 95']
['2', ' 324000', ' 1', ' 0', ' 66', ' 95']
['2', ' 324000', ' 1', ' 0', ' 62', ' 95']
['2', ' 324000', ' 1', ' 0', ' 57', ' 95']
['2', ' 324960', ' 0', ' 0', ' 66', ' 95']
['2', ' 324960', ' 0', ' 0', ' 62', ' 95']
['2', ' 324960', ' 0', ' 0', ' 57', ' 95']
['2', ' 324960', ' 1', ' 0', ' 66', ' 95']
['2', ' 324960', ' 1', ' 0', ' 62', ' 95']
['2', ' 324960', ' 1', ' 0', ' 57', ' 95']
['2', ' 325440', ' 0', ' 0', ' 66', ' 95']
['2', ' 325440', ' 0', ' 0', ' 62', ' 95']
['2', ' 325440', ' 0', ' 0', ' 57', ' 95']
['2', ' 325440', ' 1', ' 0', ' 66', ' 95']
['2', ' 325440', ' 1', ' 0', ' 62', ' 95']
['2', ' 325440', ' 1', ' 0', ' 57', ' 95']
['2', ' 325440', ' 1', ' 0', ' 50', ' 95']
['2', ' 326400', ' 0', ' 0', ' 66', ' 95']
['2', ' 326400', ' 0', ' 0', ' 62', ' 95']
['2', ' 326400', ' 0', ' 0', ' 57', ' 95']
['2', ' 326400', ' 0', ' 0', ' 50', ' 95']
['2', ' 326400', ' 1', ' 0', ' 52', ' 95']
['2', ' 326400', ' 1', ' 0', ' 45', ' 95']
['2', ' 326400', ' 1', ' 0', ' 40', ' 95']
['2', ' 329280', ' 0', ' 0', ' 52', ' 95']
['2', ' 329280', ' 0', ' 0', ' 45', ' 95']
['2', ' 329280', ' 0', ' 0', ' 40', ' 95']
['2', ' 329760', ' 1', ' 0', ' 64', ' 95']
['2', ' 329760', ' 1', ' 0', ' 61', ' 95']
['2', ' 329760', ' 1', ' 0', ' 57', ' 95']
['2', ' 330240', ' 0', ' 0', ' 64', ' 95']
['2', ' 330240', ' 0', ' 0', ' 61', ' 95']
['2', ' 330240', ' 0', ' 0', ' 57', ' 95']
['2', ' 330240', ' 1', ' 0', ' 64', ' 95']
['2', ' 330240', ' 1', ' 0', ' 61', ' 95']
['2', ' 330240', ' 1', ' 0', ' 57', ' 95']
['2', ' 330240', ' 1', ' 0', ' 52', ' 95']
['2', ' 330240', ' 1', ' 0', ' 45', ' 95']
['2', ' 331200', ' 0', ' 0', ' 64', ' 95']
['2', ' 331200', ' 0', ' 0', ' 61', ' 95']
['2', ' 331200', ' 0', ' 0', ' 57', ' 95']
['2', ' 331200', ' 0', ' 0', ' 52', ' 95']
['2', ' 331200', ' 0', ' 0', ' 45', ' 95']
['2', ' 331200', ' 1', ' 0', ' 64', ' 95']
['2', ' 331200', ' 1', ' 0', ' 61', ' 95']
['2', ' 331200', ' 1', ' 0', ' 57', ' 95']
['2', ' 331200', ' 1', ' 0', ' 52', ' 95']
['2', ' 331200', ' 1', ' 0', ' 45', ' 95']
['2', ' 331680', ' 0', ' 0', ' 64', ' 95']
['2', ' 331680', ' 0', ' 0', ' 61', ' 95']
['2', ' 331680', ' 0', ' 0', ' 57', ' 95']
['2', ' 331680', ' 0', ' 0', ' 52', ' 95']
['2', ' 331680', ' 0', ' 0', ' 45', ' 95']
['2', ' 331680', ' 1', ' 0', ' 64', ' 95']
['2', ' 331680', ' 1', ' 0', ' 61', ' 95']
['2', ' 331680', ' 1', ' 0', ' 57', ' 95']
['2', ' 332640', ' 0', ' 0', ' 64', ' 95']
['2', ' 332640', ' 0', ' 0', ' 61', ' 95']
['2', ' 332640', ' 0', ' 0', ' 57', ' 95']
['2', ' 332640', ' 1', ' 0', ' 64', ' 95']
['2', ' 332640', ' 1', ' 0', ' 61', ' 95']
['2', ' 332640', ' 1', ' 0', ' 57', ' 95']
['2', ' 333120', ' 0', ' 0', ' 64', ' 95']
['2', ' 333120', ' 0', ' 0', ' 61', ' 95']
['2', ' 333120', ' 0', ' 0', ' 57', ' 95']
['2', ' 333120', ' 1', ' 0', ' 64', ' 95']
['2', ' 333120', ' 1', ' 0', ' 61', ' 95']
['2', ' 333120', ' 1', ' 0', ' 57', ' 95']
['2', ' 333120', ' 1', ' 0', ' 52', ' 95']
['2', ' 333120', ' 1', ' 0', ' 45', ' 95']
['2', ' 334080', ' 0', ' 0', ' 64', ' 95']
['2', ' 334080', ' 0', ' 0', ' 61', ' 95']
['2', ' 334080', ' 0', ' 0', ' 57', ' 95']
['2', ' 334080', ' 0', ' 0', ' 52', ' 95']
['2', ' 334080', ' 0', ' 0', ' 45', ' 95']
['2', ' 334080', ' 1', ' 0', ' 57', ' 95']
['2', ' 334080', ' 1', ' 0', ' 50', ' 95']
['2', ' 334080', ' 1', ' 0', ' 45', ' 95']
