['2', ' 130560', ' 0', ' 0', ' 62', ' 95']
['2', ' 130560', ' 0', ' 0', ' 59', ' 95']
['2', ' 130560', ' 0', ' 0', ' 55', ' 95']
['2', ' 130560', ' 1', ' 0', ' 52', ' 95']
['2', ' 130560', ' 1', ' 0', ' 45', ' 95']
['2', ' 131520', ' 0', ' 0', ' 52', ' 95']
['2', ' 131520', ' 0', ' 0', ' 45', ' 95']
['2', ' 131520', ' 1', ' 0', ' 64', ' 95']
['2', ' 131520', ' 1', ' 0', ' 61', ' 95']
['2', ' 131520', ' 1', ' 0', ' 57', ' 95']
['2', ' 132240', ' 0', ' 0', ' 64', ' 95']
['2', ' 132240', ' 0', ' 0', ' 61', ' 95']
['2', ' 132240', ' 0', ' 0', ' 57', ' 95']
['2', ' 132240', ' 1', ' 0', ' 57', ' 95']
['2', ' 132240', ' 1', ' 0', ' 52', ' 95']
['2', ' 132480', ' 0', ' 0', ' 57', ' 95']
['2', ' 132480', ' 0', ' 0', ' 52', ' 95']
['2', ' 132480', ' 1', ' 0', ' 61', ' 95']
['2', ' 132720', ' 0', ' 0', ' 61', ' 95']
['2', ' 132720', ' 1', ' 0', ' 57', ' 95']
['2', ' 132960', ' 0', ' 0', ' 57', ' 95']
['2', ' 132960', ' 1', ' 0', ' 61', ' 95']
['2', ' 132960', ' 1', ' 0', ' 57', ' 95']
['2', ' 133200', ' 0', ' 0', ' 61', ' 95']
['2', ' 133200', ' 0', ' 0', ' 57', ' 95']
['2', ' 133200', ' 1', ' 0', ' 62', ' 95']
['2', ' 133200', ' 1', ' 0', ' 57', ' 95']
['2', ' 133440', ' 0', ' 0', ' 62', ' 95']
['2', ' 133440', ' 0', ' 0', ' 57', ' 95']
['2', ' 133680', ' 1', ' 0', ' 61', ' 95']
['2', ' 133680', ' 1', ' 0', ' 57', ' 95']
['2', ' 133920', ' 0', ' 0', ' 61', ' 95']
['2', ' 133920', ' 0', ' 0', ' 57', ' 95']
['2', ' 134400', ' 1', ' 0', ' 57', ' 95']
['2', ' 134400', ' 1', ' 0', ' 52', ' 95']
['2', ' 134880', ' 0', ' 0', ' 57', ' 95']
['2', ' 134880', ' 0', ' 0', ' 52', ' 95']
['2', ' 134880', ' 1', ' 0', ' 61', ' 95']
['2', ' 134880', ' 1', ' 0', ' 57', ' 95']
['2', ' 135360', ' 0', ' 0', ' 61', ' 95']
['2', ' 135360', ' 0', ' 0', ' 57', ' 95']
['2', ' 135600', ' 1', ' 0', ' 61', ' 95']
['2', ' 135600', ' 1', ' 0', ' 57', ' 95']
['2', ' 135840', ' 0', ' 0', ' 61', ' 95']
['2', ' 135840', ' 0', ' 0', ' 57', ' 95']
['2', ' 136080', ' 1', ' 0', ' 61', ' 95']
['2', ' 136080', ' 1', ' 0', ' 57', ' 95']
['2', ' 136320', ' 0', ' 0', ' 61', ' 95']
['2', ' 136320', ' 0', ' 0', ' 57', ' 95']
['2', ' 136560', ' 1', ' 0', ' 61', ' 95']
['2', ' 136560', ' 1', ' 0', ' 57', ' 95']
['2', ' 136800', ' 0', ' 0', ' 61', ' 95']
['2', ' 136800', ' 0', ' 0', ' 57', ' 95']
['2', ' 137040', ' 1', ' 0', ' 45', ' 95']
['2', ' 137280', ' 0', ' 0', ' 45', ' 95']
['2', ' 137280', ' 1', ' 0', ' 61', ' 95']
['2', ' 137520', ' 0', ' 0', ' 61', ' 95']
['2', ' 137520', ' 1', ' 0', ' 57', ' 95']
['2', ' 137760', ' 0', ' 0', ' 57', ' 95']
['2', ' 137760', ' 1', ' 0', ' 52', ' 95']
['2', ' 138000', ' 0', ' 0', ' 52', ' 95']
['2', ' 138000', ' 1', ' 0', ' 57', ' 95']
['2', ' 138240', ' 0', ' 0', ' 57', ' 95']
['2', ' 138240', ' 1', ' 0', ' 57', ' 95']
['2', ' 138240', ' 1', ' 0', ' 50', ' 95']
['2', ' 138960', ' 0', ' 0', ' 57', ' 95']
['2', ' 138960', ' 0', ' 0', ' 50', ' 95']
['2', ' 138960', ' 1', ' 0', ' 57', ' 95']
['2', ' 139200', ' 0', ' 0', ' 57', ' 95']
['2', ' 139200', ' 1', ' 0', ' 69', ' 95']
['2', ' 139200', ' 1', ' 0', ' 67', ' 95']
['2', ' 139200', ' 1', ' 0', ' 62', ' 95']
['2', ' 140160', ' 0', ' 0', ' 69', ' 95']
['2', ' 140160', ' 0', ' 0', ' 67', ' 95']
['2', ' 140160', ' 0', ' 0', ' 62', ' 95']
['2', ' 140160', ' 1', ' 0', ' 67', ' 95']
['2', ' 140400', ' 0', ' 0', ' 67', ' 95']
['2', ' 140400', ' 1', ' 0', ' 66', ' 95']
['2', ' 140640', ' 0', ' 0', ' 66', ' 95']
['2', ' 140640', ' 1', ' 0', ' 62', ' 95']
['2', ' 140880', ' 0', ' 0', ' 62', ' 95']
['2', ' 140880', ' 1', ' 0', ' 57', ' 95']
['2', ' 141120', ' 0', ' 0', ' 57', ' 95']
['2', ' 141120', ' 1', ' 0', ' 62', ' 95']
['2', ' 141120', ' 1', ' 0', ' 50', ' 95']
['2', ' 141360', ' 0', ' 0', ' 62', ' 95']
['2', ' 141360', ' 0', ' 0', ' 50', ' 95']
['2', ' 141360', ' 1', ' 0', ' 57', ' 95']
['2', ' 141600', ' 0', ' 0', ' 57', ' 95']
['2', ' 141600', ' 1', ' 0', ' 69', ' 95']
['2', ' 141600', ' 1', ' 0', ' 66', ' 95']
['2', ' 141600', ' 1', ' 0', ' 62', ' 95']
['2', ' 142080', ' 0', ' 0', ' 69', ' 95']
['2', ' 142080', ' 0', ' 0', ' 66', ' 95']
['2', ' 142080', ' 0', ' 0', ' 62', ' 95']
['2', ' 142080', ' 1', ' 0', ' 55', ' 95']
['2', ' 142080', ' 1', ' 0', ' 48', ' 95']
['2', ' 142560', ' 0', ' 0', ' 55', ' 95']
['2', ' 142560', ' 0', ' 0', ' 48', ' 95']
['2', ' 142560', ' 1', ' 0', ' 55', ' 95']
['2', ' 143040', ' 0', ' 0', ' 55', ' 95']
['2', ' 143040', ' 1', ' 0', ' 67', ' 95']
['2', ' 143040', ' 1', ' 0', ' 64', ' 95']
['2', ' 143040', ' 1', ' 0', ' 60', ' 95']
['2', ' 143280', ' 0', ' 0', ' 67', ' 95']
['2', ' 143280', ' 0', ' 0', ' 64', ' 95']
['2', ' 143280', ' 0', ' 0', ' 60', ' 95']
['2', ' 143280', ' 1', ' 0', ' 60', ' 95']
['2', ' 143520', ' 0', ' 0', ' 60', ' 95']
['2', ' 143520', ' 1', ' 0', ' 55', ' 95']
['2', ' 144000', ' 0', ' 0', ' 55', ' 95']
['2', ' 144000', ' 1', ' 0', ' 50', ' 95']
['2', ' 144000', ' 1', ' 0', ' 43', ' 95']
['2', ' 144480', ' 0', ' 0', ' 50', ' 95']
['2', ' 144480', ' 0', ' 0', ' 43', ' 95']
['2', ' 144480', ' 1', ' 0', ' 62', ' 95']
['2', ' 144480', ' 1', ' 0', ' 59', ' 95']
['2', ' 144480', ' 1', ' 0', ' 55', ' 95']
['2', ' 144720', ' 0', ' 0', ' 62', ' 95']
['2', ' 144720', ' 0', ' 0', ' 59', ' 95']
['2', ' 144720', ' 0', ' 0', ' 55', ' 95']
['2', ' 144960', ' 1', ' 0', ' 62', ' 95']
['2', ' 144960', ' 1', ' 0', ' 59', ' 95']
['2', ' 144960', ' 1', ' 0', ' 55', ' 95']
['2', ' 145200', ' 0', ' 0', ' 62', ' 95']
['2', ' 145200', ' 0', ' 0', ' 59', ' 95']
['2', ' 145200', ' 0', ' 0', ' 55', ' 95']
['2', ' 145200', ' 1', ' 0', ' 65', ' 95']
['2', ' 145200', ' 1', ' 0', ' 60', ' 95']
['2', ' 145200', ' 1', ' 0', ' 57', ' 95']
['2', ' 145200', ' 1', ' 0', ' 53', ' 95']
['2', ' 145920', ' 0', ' 0', ' 65', ' 95']
['2', ' 145920', ' 0', ' 0', ' 60', ' 95']
['2', ' 145920', ' 0', ' 0', ' 57', ' 95']
['2', ' 145920', ' 0', ' 0', ' 53', ' 95']
['2', ' 145920', ' 1', ' 0', ' 57', ' 95']
['2', ' 145920', ' 1', ' 0', ' 50', ' 95']
['2', ' 146880', ' 0', ' 0', ' 57', ' 95']
['2', ' 146880', ' 0', ' 0', ' 50', ' 95']
['2', ' 146880', ' 1', ' 0', ' 62', ' 95']
['2', ' 146891', ' 1', ' 0', ' 66', ' 95']
['2', ' 146902', ' 1', ' 0', ' 69', ' 95']
['2', ' 147600', ' 0', ' 0', ' 69', ' 95']
['2', ' 147600', ' 0', ' 0', ' 66', ' 95']
['2', ' 147600', ' 0', ' 0', ' 62', ' 95']
['2', ' 147600', ' 1', ' 0', ' 50', ' 95']
['2', ' 147840', ' 0', ' 0', ' 50', ' 95']
['2', ' 147840', ' 1', ' 0', ' 57', ' 95']
['2', ' 147840', ' 1', ' 0', ' 50', ' 95']
['2', ' 148320', ' 0', ' 0', ' 57', ' 95']
['2', ' 148320', ' 0', ' 0', ' 50', ' 95']
['2', ' 148320', ' 1', ' 0', ' 67', ' 95']
['2', ' 148320', ' 1', ' 0', ' 62', ' 95']
['2', ' 148800', ' 0', ' 0', ' 67', ' 95']
['2', ' 148800', ' 0', ' 0', ' 62', ' 95']
['2', ' 148800', ' 1', ' 0', ' 69', ' 95']
['2', ' 148800', ' 1', ' 0', ' 67', ' 95']
['2', ' 149040', ' 0', ' 0', ' 69', ' 95']
['2', ' 149040', ' 0', ' 0', ' 67', ' 95']
['2', ' 149040', ' 1', ' 0', ' 69', ' 95']
['2', ' 149040', ' 1', ' 0', ' 66', ' 95']
['2', ' 149280', ' 0', ' 0', ' 69', ' 95']
['2', ' 149280', ' 0', ' 0', ' 66', ' 95']
['2', ' 149280', ' 1', ' 0', ' 62', ' 95']
['2', ' 149520', ' 0', ' 0', ' 62', ' 95']
['2', ' 149520', ' 1', ' 0', ' 57', ' 95']
['2', ' 149760', ' 0', ' 0', ' 57', ' 95']
['2', ' 149760', ' 1', ' 0', ' 55', ' 95']
['2', ' 149760', ' 1', ' 0', ' 48', ' 95']
['2', ' 150240', ' 0', ' 0', ' 55', ' 95']
['2', ' 150240', ' 0', ' 0', ' 48', ' 95']
['2', ' 150240', ' 1', ' 0', ' 55', ' 95']
['2', ' 150720', ' 0', ' 0', ' 55', ' 95']
['2', ' 150720', ' 1', ' 0', ' 64', ' 95']
['2', ' 150720', ' 1', ' 0', ' 60', ' 95']
['2', ' 151200', ' 1', ' 0', ' 55', ' 95']
['2', ' 151680', ' 0', ' 0', ' 64', ' 95']
['2', ' 151680', ' 0', ' 0', ' 60', ' 95']
['2', ' 151680', ' 0', ' 0', ' 55', ' 95']
['2', ' 151680', ' 1', ' 0', ' 50', ' 95']
['2', ' 151680', ' 1', ' 0', ' 43', ' 95']
['2', ' 152160', ' 0', ' 0', ' 50', ' 95']
['2', ' 152160', ' 0', ' 0', ' 43', ' 95']
['2', ' 152160', ' 1', ' 0', ' 62', ' 95']
['2', ' 152160', ' 1', ' 0', ' 59', ' 95']
['2', ' 152160', ' 1', ' 0', ' 55', ' 95']
['2', ' 152400', ' 0', ' 0', ' 62', ' 95']
['2', ' 152400', ' 0', ' 0', ' 59', ' 95']
['2', ' 152400', ' 0', ' 0', ' 55', ' 95']
['2', ' 152640', ' 1', ' 0', ' 62', ' 95']
['2', ' 152640', ' 1', ' 0', ' 59', ' 95']
['2', ' 152640', ' 1', ' 0', ' 55', ' 95']
['2', ' 152880', ' 0', ' 0', ' 62', ' 95']
['2', ' 152880', ' 0', ' 0', ' 59', ' 95']
['2', ' 152880', ' 0', ' 0', ' 55', ' 95']
['2', ' 152880', ' 1', ' 0', ' 60', ' 95']
['2', ' 152880', ' 1', ' 0', ' 57', ' 95']
['2', ' 152880', ' 1', ' 0', ' 53', ' 95']
['2', ' 153600', ' 0', ' 0', ' 60', ' 95']
['2', ' 153600', ' 0', ' 0', ' 57', ' 95']
['2', ' 153600', ' 0', ' 0', ' 53', ' 95']
['2', ' 153600', ' 1', ' 0', ' 57', ' 95']
['2', ' 153600', ' 1', ' 0', ' 50', ' 95']
['2', ' 154320', ' 0', ' 0', ' 57', ' 95']
['2', ' 154320', ' 0', ' 0', ' 50', ' 95']
['2', ' 154320', ' 1', ' 0', ' 57', ' 95']
['2', ' 154560', ' 0', ' 0', ' 57', ' 95']
['2', ' 154560', ' 1', ' 0', ' 69', ' 95']
['2', ' 154560', ' 1', ' 0', ' 67', ' 95']
['2', ' 154560', ' 1', ' 0', ' 62', ' 95']
['2', ' 155520', ' 0', ' 0', ' 69', ' 95']
['2', ' 155520', ' 0', ' 0', ' 67', ' 95']
['2', ' 155520', ' 0', ' 0', ' 62', ' 95']
['2', ' 155520', ' 1', ' 0', ' 67', ' 95']
['2', ' 155760', ' 0', ' 0', ' 67', ' 95']
['2', ' 155760', ' 1', ' 0', ' 66', ' 95']
['2', ' 156000', ' 0', ' 0', ' 66', ' 95']
['2', ' 156000', ' 1', ' 0', ' 62', ' 95']
['2', ' 156240', ' 0', ' 0', ' 62', ' 95']
['2', ' 156240', ' 1', ' 0', ' 57', ' 95']
['2', ' 156480', ' 0', ' 0', ' 57', ' 95']
['2', ' 156480', ' 1', ' 0', ' 62', ' 95']
['2', ' 156480', ' 1', ' 0', ' 50', ' 95']
['2', ' 156720', ' 0', ' 0', ' 62', ' 95']
['2', ' 156720', ' 0', ' 0', ' 50', ' 95']
['2', ' 156720', ' 1', ' 0', ' 57', ' 95']
['2', ' 156960', ' 0', ' 0', ' 57', ' 95']
['2', ' 156960', ' 1', ' 0', ' 69', ' 95']
['2', ' 156960', ' 1', ' 0', ' 66', ' 95']
['2', ' 156960', ' 1', ' 0', ' 62', ' 95']
['2', ' 157440', ' 0', ' 0', ' 69', ' 95']
['2', ' 157440', ' 0', ' 0', ' 66', ' 95']
['2', ' 157440', ' 0', ' 0', ' 62', ' 95']
['2', ' 157440', ' 1', ' 0', ' 55', ' 95']
['2', ' 157440', ' 1', ' 0', ' 48', ' 95']
['2', ' 157920', ' 0', ' 0', ' 55', ' 95']
['2', ' 157920', ' 0', ' 0', ' 48', ' 95']
['2', ' 157920', ' 1', ' 0', ' 55', ' 95']
['2', ' 158400', ' 0', ' 0', ' 55', ' 95']
['2', ' 158400', ' 1', ' 0', ' 67', ' 95']
['2', ' 158400', ' 1', ' 0', ' 64', ' 95']
['2', ' 158400', ' 1', ' 0', ' 60', ' 95']
['2', ' 158640', ' 0', ' 0', ' 67', ' 95']
['2', ' 158640', ' 0', ' 0', ' 64', ' 95']
['2', ' 158640', ' 0', ' 0', ' 60', ' 95']
['2', ' 158640', ' 1', ' 0', ' 60', ' 95']
['2', ' 158880', ' 0', ' 0', ' 60', ' 95']
['2', ' 158880', ' 1', ' 0', ' 55', ' 95']
['2', ' 159360', ' 0', ' 0', ' 55', ' 95']
['2', ' 159360', ' 1', ' 0', ' 50', ' 95']
['2', ' 159360', ' 1', ' 0', ' 43', ' 95']
['2', ' 159840', ' 0', ' 0', ' 50', ' 95']
['2', ' 159840', ' 0', ' 0', ' 43', ' 95']
['2', ' 159840', ' 1', ' 0', ' 62', ' 95']
['2', ' 159840', ' 1', ' 0', ' 59', ' 95']
['2', ' 159840', ' 1', ' 0', ' 55', ' 95']
['2', ' 160080', ' 0', ' 0', ' 62', ' 95']
['2', ' 160080', ' 0', ' 0', ' 59', ' 95']
['2', ' 160080', ' 0', ' 0', ' 55', ' 95']
['2', ' 160320', ' 1', ' 0', ' 62', ' 95']
['2', ' 160320', ' 1', ' 0', ' 59', ' 95']
['2', ' 160320', ' 1', ' 0', ' 55', ' 95']
['2', ' 160560', ' 0', ' 0', ' 62', ' 95']
['2', ' 160560', ' 0', ' 0', ' 59', ' 95']
['2', ' 160560', ' 0', ' 0', ' 55', ' 95']
['2', ' 160560', ' 1', ' 0', ' 65', ' 95']
['2', ' 160560', ' 1', ' 0', ' 60', ' 95']
['2', ' 160560', ' 1', ' 0', ' 57', ' 95']
['2', ' 160560', ' 1', ' 0', ' 53', ' 95']
['2', ' 161280', ' 0', ' 0', ' 65', ' 95']
['2', ' 161280', ' 0', ' 0', ' 60', ' 95']
['2', ' 161280', ' 0', ' 0', ' 57', ' 95']
['2', ' 161280', ' 0', ' 0', ' 53', ' 95']
['2', ' 161280', ' 1', ' 0', ' 57', ' 95']
['2', ' 161280', ' 1', ' 0', ' 50', ' 95']
['2', ' 162240', ' 0', ' 0', ' 57', ' 95']
['2', ' 162240', ' 0', ' 0', ' 50', ' 95']
['2', ' 162240', ' 1', ' 0', ' 62', ' 95']
['2', ' 162251', ' 1', ' 0', ' 66', ' 95']
['2', ' 162262', ' 1', ' 0', ' 69', ' 95']
['2', ' 162960', ' 0', ' 0', ' 69', ' 95']
['2', ' 162960', ' 0', ' 0', ' 66', ' 95']
['2', ' 162960', ' 0', ' 0', ' 62', ' 95']
['2', ' 162960', ' 1', ' 0', ' 50', ' 95']
['2', ' 163200', ' 0', ' 0', ' 50', ' 95']
['2', ' 163200', ' 1', ' 0', ' 57', ' 95']
['2', ' 163200', ' 1', ' 0', ' 50', ' 95']
['2', ' 163680', ' 0', ' 0', ' 57', ' 95']
['2', ' 163680', ' 0', ' 0', ' 50', ' 95']
['2', ' 163680', ' 1', ' 0', ' 67', ' 95']
['2', ' 163680', ' 1', ' 0', ' 62', ' 95']
['2', ' 164160', ' 0', ' 0', ' 67', ' 95']
['2', ' 164160', ' 0', ' 0', ' 62', ' 95']
['2', ' 164160', ' 1', ' 0', ' 69', ' 95']
['2', ' 164160', ' 1', ' 0', ' 67', ' 95']
['2', ' 164400', ' 0', ' 0', ' 69', ' 95']
['2', ' 164400', ' 0', ' 0', ' 67', ' 95']
['2', ' 164400', ' 1', ' 0', ' 69', ' 95']
['2', ' 164400', ' 1', ' 0', ' 66', ' 95']
['2', ' 164640', ' 0', ' 0', ' 69', ' 95']
['2', ' 164640', ' 0', ' 0', ' 66', ' 95']
['2', ' 164640', ' 1', ' 0', ' 62', ' 95']
['2', ' 164880', ' 0', ' 0', ' 62', ' 95']
['2', ' 164880', ' 1', ' 0', ' 57', ' 95']
['2', ' 165120', ' 0', ' 0', ' 57', ' 95']
['2', ' 165120', ' 1', ' 0', ' 55', ' 95']
['2', ' 165120', ' 1', ' 0', ' 48', ' 95']
['2', ' 165600', ' 0', ' 0', ' 55', ' 95']
['2', ' 165600', ' 0', ' 0', ' 48', ' 95']
['2', ' 165600', ' 1', ' 0', ' 55', ' 95']
['2', ' 166080', ' 0', ' 0', ' 55', ' 95']
['2', ' 166080', ' 1', ' 0', ' 64', ' 95']
['2', ' 166080', ' 1', ' 0', ' 60', ' 95']
['2', ' 166560', ' 1', ' 0', ' 55', ' 95']
['2', ' 167040', ' 0', ' 0', ' 64', ' 95']
['2', ' 167040', ' 0', ' 0', ' 60', ' 95']
['2', ' 167040', ' 0', ' 0', ' 55', ' 95']
['2', ' 167040', ' 1', ' 0', ' 50', ' 95']
['2', ' 167040', ' 1', ' 0', ' 43', ' 95']
['2', ' 167520', ' 0', ' 0', ' 50', ' 95']
['2', ' 167520', ' 0', ' 0', ' 43', ' 95']
['2', ' 167520', ' 1', ' 0', ' 62', ' 95']
['2', ' 167520', ' 1', ' 0', ' 59', ' 95']
['2', ' 167520', ' 1', ' 0', ' 55', ' 95']
['2', ' 167760', ' 0', ' 0', ' 62', ' 95']
['2', ' 167760', ' 0', ' 0', ' 59', ' 95']
['2', ' 167760', ' 0', ' 0', ' 55', ' 95']
['2', ' 168000', ' 1', ' 0', ' 62', ' 95']
['2', ' 168000', ' 1', ' 0', ' 59', ' 95']
['2', ' 168000', ' 1', ' 0', ' 55', ' 95']
['2', ' 168240', ' 0', ' 0', ' 62', ' 95']
['2', ' 168240', ' 0', ' 0', ' 59', ' 95']
['2', ' 168240', ' 0', ' 0', ' 55', ' 95']
['2', ' 168240', ' 1', ' 0', ' 62', ' 95']
['2', ' 168240', ' 1', ' 0', ' 59', ' 95']
['2', ' 168240', ' 1', ' 0', ' 55', ' 95']
['2', ' 168960', ' 0', ' 0', ' 62', ' 95']
['2', ' 168960', ' 0', ' 0', ' 59', ' 95']
['2', ' 168960', ' 0', ' 0', ' 55', ' 95']
['2', ' 168960', ' 1', ' 0', ' 48', ' 95']
['2', ' 168960', ' 1', ' 0', ' 41', ' 95']
['2', ' 169920', ' 0', ' 0', ' 48', ' 95']
['2', ' 169920', ' 0', ' 0', ' 41', ' 95']
['2', ' 169920', ' 1', ' 0', ' 60', ' 95']
['2', ' 169920', ' 1', ' 0', ' 57', ' 95']
['2', ' 169920', ' 1', ' 0', ' 53', ' 95']
['2', ' 170880', ' 0', ' 0', ' 60', ' 95']
['2', ' 170880', ' 0', ' 0', ' 57', ' 95']
['2', ' 170880', ' 0', ' 0', ' 53', ' 95']
['2', ' 170880', ' 1', ' 0', ' 48', ' 95']
['2', ' 170880', ' 1', ' 0', ' 41', ' 95']
['2', ' 171840', ' 0', ' 0', ' 48', ' 95']
['2', ' 171840', ' 0', ' 0', ' 41', ' 95']
['2', ' 171840', ' 1', ' 0', ' 60', ' 95']
['2', ' 171840', ' 1', ' 0', ' 57', ' 95']
['2', ' 171840', ' 1', ' 0', ' 53', ' 95']
['2', ' 172800', ' 0', ' 0', ' 60', ' 95']
['2', ' 172800', ' 0', ' 0', ' 57', ' 95']
['2', ' 172800', ' 0', ' 0', ' 53', ' 95']
['2', ' 172800', ' 1', ' 0', ' 50', ' 95']
['2', ' 172800', ' 1', ' 0', ' 43', ' 95']
['2', ' 173760', ' 0', ' 0', ' 50', ' 95']
['2', ' 173760', ' 0', ' 0', ' 43', ' 95']
['2', ' 173760', ' 1', ' 0', ' 62', ' 95']
['2', ' 173760', ' 1', ' 0', ' 59', ' 95']
['2', ' 173760', ' 1', ' 0', ' 55', ' 95']
['2', ' 174720', ' 0', ' 0', ' 62', ' 95']
['2', ' 174720', ' 0', ' 0', ' 59', ' 95']
['2', ' 174720', ' 0', ' 0', ' 55', ' 95']
['2', ' 174720', ' 1', ' 0', ' 50', ' 95']
['2', ' 174720', ' 1', ' 0', ' 43', ' 95']
['2', ' 175680', ' 0', ' 0', ' 50', ' 95']
['2', ' 175680', ' 0', ' 0', ' 43', ' 95']
['2', ' 175680', ' 1', ' 0', ' 62', ' 95']
['2', ' 175680', ' 1', ' 0', ' 59', ' 95']
['2', ' 175680', ' 1', ' 0', ' 55', ' 95']
['2', ' 176640', ' 0', ' 0', ' 62', ' 95']
['2', ' 176640', ' 0', ' 0', ' 59', ' 95']
['2', ' 176640', ' 0', ' 0', ' 55', ' 95']
['2', ' 176640', ' 1', ' 0', ' 57', ' 95']
['2', ' 176640', ' 1', ' 0', ' 50', ' 95']
['2', ' 177600', ' 0', ' 0', ' 57', ' 95']
['2', ' 177600', ' 0', ' 0', ' 50', ' 95']
['2', ' 177600', ' 1', ' 0', ' 69', ' 95']
['2', ' 177600', ' 1', ' 0', ' 66', ' 95']
['2', ' 177600', ' 1', ' 0', ' 62', ' 95']
['2', ' 178320', ' 0', ' 0', ' 69', ' 95']
['2', ' 178320', ' 0', ' 0', ' 66', ' 95']
['2', ' 178320', ' 0', ' 0', ' 62', ' 95']
['2', ' 178320', ' 1', ' 0', ' 62', ' 95']
['2', ' 178560', ' 0', ' 0', ' 62', ' 95']
['2', ' 178560', ' 1', ' 0', ' 57', ' 95']
['2', ' 178800', ' 0', ' 0', ' 57', ' 95']
['2', ' 178800', ' 1', ' 0', ' 50', ' 95']
['2', ' 179040', ' 0', ' 0', ' 50', ' 95']
['2', ' 179040', ' 1', ' 0', ' 66', ' 95']
['2', ' 179040', ' 1', ' 0', ' 62', ' 95']
['2', ' 179280', ' 0', ' 0', ' 66', ' 95']
['2', ' 179280', ' 0', ' 0', ' 62', ' 95']
['2', ' 179280', ' 1', ' 0', ' 67', ' 95']
['2', ' 179280', ' 1', ' 0', ' 62', ' 95']
['2', ' 179520', ' 0', ' 0', ' 67', ' 95']
['2', ' 179520', ' 0', ' 0', ' 62', ' 95']
['2', ' 179760', ' 1', ' 0', ' 66', ' 95']
['2', ' 179760', ' 1', ' 0', ' 62', ' 95']
['2', ' 180000', ' 0', ' 0', ' 66', ' 95']
['2', ' 180000', ' 0', ' 0', ' 62', ' 95']
['2', ' 180480', ' 1', ' 0', ' 62', ' 95']
['2', ' 180480', ' 1', ' 0', ' 57', ' 95']
['2', ' 180960', ' 0', ' 0', ' 62', ' 95']
['2', ' 180960', ' 0', ' 0', ' 57', ' 95']
['2', ' 180960', ' 1', ' 0', ' 66', ' 95']
['2', ' 180960', ' 1', ' 0', ' 62', ' 95']
['2', ' 181440', ' 0', ' 0', ' 66', ' 95']
['2', ' 181440', ' 0', ' 0', ' 62', ' 95']
['2', ' 181680', ' 1', ' 0', ' 66', ' 95']
['2', ' 181680', ' 1', ' 0', ' 62', ' 95']
['2', ' 181920', ' 0', ' 0', ' 66', ' 95']
['2', ' 181920', ' 0', ' 0', ' 62', ' 95']
['2', ' 182160', ' 1', ' 0', ' 66', ' 95']
['2', ' 182160', ' 1', ' 0', ' 62', ' 95']
['2', ' 182400', ' 0', ' 0', ' 66', ' 95']
['2', ' 182400', ' 0', ' 0', ' 62', ' 95']
['2', ' 182640', ' 1', ' 0', ' 66', ' 95']
['2', ' 182640', ' 1', ' 0', ' 62', ' 95']
['2', ' 182880', ' 0', ' 0', ' 66', ' 95']
['2', ' 182880', ' 0', ' 0', ' 62', ' 95']
['2', ' 183120', ' 1', ' 0', ' 50', ' 95']
['2', ' 183360', ' 0', ' 0', ' 50', ' 95']
['2', ' 183360', ' 1', ' 0', ' 62', ' 95']
['2', ' 183600', ' 0', ' 0', ' 62', ' 95']
['2', ' 183600', ' 1', ' 0', ' 60', ' 95']
['2', ' 183840', ' 0', ' 0', ' 60', ' 95']
['2', ' 184320', ' 1', ' 0', ' 48', ' 95']
['2', ' 184320', ' 1', ' 0', ' 41', ' 95']
['2', ' 185280', ' 0', ' 0', ' 48', ' 95']
['2', ' 185280', ' 0', ' 0', ' 41', ' 95']
['2', ' 185280', ' 1', ' 0', ' 60', ' 95']
['2', ' 185280', ' 1', ' 0', ' 57', ' 95']
['2', ' 185280', ' 1', ' 0', ' 53', ' 95']
['2', ' 186240', ' 0', ' 0', ' 60', ' 95']
['2', ' 186240', ' 0', ' 0', ' 57', ' 95']
['2', ' 186240', ' 0', ' 0', ' 53', ' 95']
['2', ' 186240', ' 1', ' 0', ' 48', ' 95']
['2', ' 186240', ' 1', ' 0', ' 41', ' 95']
['2', ' 187200', ' 0', ' 0', ' 48', ' 95']
['2', ' 187200', ' 0', ' 0', ' 41', ' 95']
['2', ' 187200', ' 1', ' 0', ' 60', ' 95']
['2', ' 187200', ' 1', ' 0', ' 57', ' 95']
['2', ' 187200', ' 1', ' 0', ' 53', ' 95']
['2', ' 188160', ' 0', ' 0', ' 60', ' 95']
['2', ' 188160', ' 0', ' 0', ' 57', ' 95']
['2', ' 188160', ' 0', ' 0', ' 53', ' 95']
['2', ' 188160', ' 1', ' 0', ' 50', ' 95']
['2', ' 188160', ' 1', ' 0', ' 43', ' 95']
['2', ' 189120', ' 0', ' 0', ' 50', ' 95']
['2', ' 189120', ' 0', ' 0', ' 43', ' 95']
['2', ' 189120', ' 1', ' 0', ' 62', ' 95']
['2', ' 189120', ' 1', ' 0', ' 59', ' 95']
['2', ' 189120', ' 1', ' 0', ' 55', ' 95']
['2', ' 190080', ' 0', ' 0', ' 62', ' 95']
['2', ' 190080', ' 0', ' 0', ' 59', ' 95']
['2', ' 190080', ' 0', ' 0', ' 55', ' 95']
['2', ' 190080', ' 1', ' 0', ' 50', ' 95']
['2', ' 190080', ' 1', ' 0', ' 43', ' 95']
['2', ' 191040', ' 0', ' 0', ' 50', ' 95']
