['8', ' 57623', ' 2', ' 6', ' 7', ' 85']
['8', ' 57636', ' 2', ' 6', ' 7', ' 84']
['8', ' 57648', ' 2', ' 6', ' 7', ' 83']
['8', ' 57661', ' 2', ' 6', ' 7', ' 82']
['8', ' 57674', ' 2', ' 6', ' 7', ' 81']
['8', ' 57687', ' 2', ' 6', ' 7', ' 79']
['8', ' 57699', ' 2', ' 6', ' 7', ' 78']
['8', ' 57712', ' 2', ' 6', ' 7', ' 76']
['8', ' 57725', ' 2', ' 6', ' 7', ' 75']
['8', ' 57738', ' 2', ' 6', ' 7', ' 74']
['8', ' 57750', ' 2', ' 6', ' 7', ' 73']
['8', ' 57763', ' 2', ' 6', ' 7', ' 71']
['8', ' 57776', ' 2', ' 6', ' 7', ' 70']
['8', ' 57788', ' 2', ' 6', ' 7', ' 69']
['8', ' 57801', ' 2', ' 6', ' 7', ' 68']
['8', ' 57814', ' 2', ' 6', ' 7', ' 66']
['8', ' 57826', ' 2', ' 6', ' 7', ' 65']
['8', ' 57839', ' 2', ' 6', ' 7', ' 64']
['8', ' 57852', ' 2', ' 6', ' 7', ' 63']
['8', ' 57865', ' 2', ' 6', ' 7', ' 62']
['8', ' 57877', ' 2', ' 6', ' 7', ' 60']
['8', ' 57890', ' 2', ' 6', ' 7', ' 59']
['8', ' 57903', ' 2', ' 6', ' 7', ' 58']
['8', ' 57916', ' 2', ' 6', ' 7', ' 56']
['8', ' 57928', ' 2', ' 6', ' 7', ' 55']
['8', ' 57941', ' 2', ' 6', ' 7', ' 54']
['8', ' 57954', ' 2', ' 6', ' 7', ' 52']
['8', ' 57966', ' 2', ' 6', ' 7', ' 51']
['8', ' 57979', ' 2', ' 6', ' 7', ' 50']
['8', ' 57992', ' 2', ' 6', ' 7', ' 49']
['8', ' 58004', ' 2', ' 6', ' 7', ' 48']
['8', ' 58017', ' 2', ' 6', ' 7', ' 47']
['8', ' 58030', ' 2', ' 6', ' 7', ' 45']
['8', ' 58043', ' 2', ' 6', ' 7', ' 44']
['8', ' 58056', ' 2', ' 6', ' 7', ' 42']
['8', ' 58068', ' 2', ' 6', ' 7', ' 41']
['8', ' 58081', ' 2', ' 6', ' 7', ' 39']
['8', ' 58094', ' 2', ' 6', ' 7', ' 38']
['8', ' 58106', ' 2', ' 6', ' 7', ' 37']
['8', ' 58119', ' 2', ' 6', ' 7', ' 36']
['8', ' 58132', ' 2', ' 6', ' 7', ' 35']
['8', ' 58144', ' 2', ' 6', ' 7', ' 34']
['8', ' 58157', ' 2', ' 6', ' 7', ' 33']
['8', ' 58170', ' 2', ' 6', ' 7', ' 32']
['8', ' 58183', ' 2', ' 6', ' 7', ' 31']
['8', ' 58195', ' 2', ' 6', ' 7', ' 29']
['8', ' 58208', ' 2', ' 6', ' 7', ' 27']
['8', ' 58221', ' 2', ' 6', ' 7', ' 25']
['8', ' 58234', ' 2', ' 6', ' 7', ' 24']
['8', ' 58246', ' 2', ' 6', ' 7', ' 23']
['8', ' 58259', ' 2', ' 6', ' 7', ' 22']
['8', ' 58272', ' 2', ' 6', ' 7', ' 21']
['8', ' 58284', ' 2', ' 6', ' 7', ' 20']
['8', ' 58297', ' 2', ' 6', ' 7', ' 19']
['8', ' 58310', ' 2', ' 6', ' 7', ' 18']
['8', ' 58322', ' 2', ' 6', ' 7', ' 17']
['8', ' 58335', ' 2', ' 6', ' 7', ' 16']
['8', ' 58348', ' 2', ' 6', ' 7', ' 12']
['8', ' 58361', ' 2', ' 6', ' 7', ' 11']
['8', ' 58374', ' 2', ' 6', ' 7', ' 10']
['8', ' 58386', ' 2', ' 6', ' 7', ' 9']
['8', ' 58399', ' 2', ' 6', ' 7', ' 8']
['8', ' 58412', ' 2', ' 6', ' 7', ' 7']
['8', ' 58424', ' 2', ' 6', ' 7', ' 6']
['8', ' 58437', ' 2', ' 6', ' 7', ' 5']
['8', ' 58450', ' 2', ' 6', ' 7', ' 4']
['8', ' 58462', ' 2', ' 6', ' 7', ' 3']
['8', ' 58475', ' 2', ' 6', ' 7', ' 2']
['8', ' 58488', ' 2', ' 6', ' 7', ' 1']
['8', ' 58500', ' 2', ' 6', ' 7', ' 0']
['8', ' 58821', ' 1', ' 6', ' 46', ' 0']
['8', ' 58840', ' 2', ' 6', ' 7', ' 2']
['8', ' 58898', ' 2', ' 6', ' 7', ' 99']
['8', ' 62775', ' 2', ' 6', ' 10', ' 64']
['9', ' 0', ' 3', ' 7', ' 43']
['9', ' 0', ' 2', ' 7', ' 7', ' 85']
['9', ' 0', ' 2', ' 7', ' 10', ' 124']
['9', ' 0', ' 2', ' 7', ' 91', ' 2']
['9', ' 11', ' 2', ' 7', ' 93', ' 38']
['9', ' 17664', ' 1', ' 7', ' 41', ' 100']
['9', ' 17829', ' 1', ' 7', ' 41', ' 0']
['9', ' 17856', ' 1', ' 7', ' 44', ' 100']
['9', ' 18021', ' 1', ' 7', ' 44', ' 0']
['9', ' 18048', ' 1', ' 7', ' 48', ' 100']
['9', ' 18213', ' 1', ' 7', ' 48', ' 0']
['9', ' 18240', ' 1', ' 7', ' 44', ' 100']
['9', ' 18405', ' 1', ' 7', ' 44', ' 0']
['9', ' 18432', ' 1', ' 7', ' 41', ' 100']
['9', ' 18597', ' 1', ' 7', ' 41', ' 0']
['9', ' 18624', ' 1', ' 7', ' 44', ' 100']
['9', ' 18789', ' 1', ' 7', ' 44', ' 0']
['9', ' 18816', ' 1', ' 7', ' 39', ' 100']
['9', ' 18981', ' 1', ' 7', ' 39', ' 0']
['9', ' 19008', ' 1', ' 7', ' 44', ' 100']
['9', ' 19173', ' 1', ' 7', ' 44', ' 0']
['9', ' 19200', ' 1', ' 7', ' 38', ' 100']
['9', ' 20716', ' 1', ' 7', ' 38', ' 0']
['9', ' 20736', ' 1', ' 7', ' 39', ' 104']
['9', ' 21024', ' 1', ' 7', ' 39', ' 0']
['9', ' 21024', ' 1', ' 7', ' 41', ' 104']
['9', ' 21120', ' 1', ' 7', ' 41', ' 0']
['9', ' 21120', ' 1', ' 7', ' 43', ' 104']
['9', ' 21312', ' 1', ' 7', ' 43', ' 0']
['9', ' 21312', ' 1', ' 7', ' 47', ' 104']
['9', ' 21360', ' 1', ' 7', ' 50', ' 104']
['9', ' 21361', ' 1', ' 7', ' 47', ' 0']
['9', ' 21403', ' 1', ' 7', ' 50', ' 0']
['9', ' 21408', ' 1', ' 7', ' 50', ' 104']
['9', ' 21408', ' 1', ' 7', ' 38', ' 104']
['9', ' 21883', ' 1', ' 7', ' 38', ' 0']
['9', ' 21883', ' 1', ' 7', ' 50', ' 0']
['9', ' 21888', ' 1', ' 7', ' 51', ' 104']
['9', ' 22172', ' 1', ' 7', ' 51', ' 0']
['9', ' 22176', ' 1', ' 7', ' 51', ' 104']
['9', ' 22464', ' 1', ' 7', ' 46', ' 104']
['9', ' 22467', ' 1', ' 7', ' 51', ' 0']
['9', ' 23808', ' 1', ' 7', ' 46', ' 0']
['9', ' 26496', ' 1', ' 7', ' 43', ' 100']
['9', ' 26650', ' 1', ' 7', ' 43', ' 0']
['9', ' 26688', ' 1', ' 7', ' 41', ' 100']
['9', ' 26842', ' 1', ' 7', ' 41', ' 0']
['9', ' 26880', ' 1', ' 7', ' 39', ' 100']
['9', ' 27239', ' 1', ' 7', ' 39', ' 0']
['9', ' 27264', ' 1', ' 7', ' 41', ' 100']
['9', ' 27623', ' 1', ' 7', ' 41', ' 0']
['9', ' 27648', ' 1', ' 7', ' 46', ' 100']
['9', ' 28023', ' 1', ' 7', ' 46', ' 0']
['9', ' 28036', ' 1', ' 7', ' 43', ' 100']
['9', ' 28190', ' 1', ' 7', ' 43', ' 0']
['9', ' 28228', ' 1', ' 7', ' 41', ' 100']
['9', ' 28382', ' 1', ' 7', ' 41', ' 0']
['9', ' 28416', ' 1', ' 7', ' 39', ' 100']
['9', ' 28460', ' 1', ' 7', ' 39', ' 0']
['9', ' 28512', ' 1', ' 7', ' 39', ' 100']
['9', ' 28556', ' 1', ' 7', ' 39', ' 0']
['9', ' 28608', ' 1', ' 7', ' 39', ' 100']
['9', ' 28652', ' 1', ' 7', ' 39', ' 0']
['9', ' 28704', ' 1', ' 7', ' 39', ' 100']
['9', ' 28748', ' 1', ' 7', ' 39', ' 0']
['9', ' 28800', ' 1', ' 7', ' 41', ' 100']
['9', ' 28844', ' 1', ' 7', ' 41', ' 0']
['9', ' 28896', ' 1', ' 7', ' 41', ' 100']
['9', ' 28940', ' 1', ' 7', ' 41', ' 0']
['9', ' 28992', ' 1', ' 7', ' 41', ' 100']
['9', ' 29036', ' 1', ' 7', ' 41', ' 0']
['9', ' 29088', ' 1', ' 7', ' 41', ' 100']
['9', ' 29132', ' 1', ' 7', ' 41', ' 0']
['9', ' 29184', ' 1', ' 7', ' 39', ' 100']
['9', ' 29228', ' 1', ' 7', ' 39', ' 0']
['9', ' 29280', ' 1', ' 7', ' 43', ' 100']
['9', ' 29324', ' 1', ' 7', ' 43', ' 0']
['9', ' 29376', ' 1', ' 7', ' 46', ' 100']
['9', ' 29420', ' 1', ' 7', ' 46', ' 0']
['9', ' 29472', ' 1', ' 7', ' 43', ' 100']
['9', ' 29516', ' 1', ' 7', ' 43', ' 0']
['9', ' 29568', ' 1', ' 7', ' 34', ' 100']
['9', ' 29612', ' 1', ' 7', ' 34', ' 0']
['9', ' 29664', ' 1', ' 7', ' 38', ' 100']
['9', ' 29708', ' 1', ' 7', ' 38', ' 0']
['9', ' 29760', ' 1', ' 7', ' 41', ' 100']
['9', ' 29804', ' 1', ' 7', ' 41', ' 0']
['9', ' 29856', ' 1', ' 7', ' 38', ' 100']
['9', ' 29900', ' 1', ' 7', ' 38', ' 0']
['9', ' 29952', ' 1', ' 7', ' 46', ' 100']
['9', ' 31488', ' 1', ' 7', ' 43', ' 102']
['9', ' 32356', ' 1', ' 7', ' 46', ' 0']
['9', ' 32448', ' 1', ' 7', ' 46', ' 104']
['9', ' 32470', ' 1', ' 7', ' 43', ' 0']
['9', ' 32640', ' 1', ' 7', ' 41', ' 104']
['9', ' 32712', ' 1', ' 7', ' 46', ' 0']
['9', ' 32832', ' 1', ' 7', ' 46', ' 104']
['9', ' 32850', ' 1', ' 7', ' 41', ' 0']
['9', ' 33018', ' 1', ' 7', ' 46', ' 0']
['9', ' 33024', ' 1', ' 7', ' 38', ' 102']
['9', ' 34553', ' 1', ' 7', ' 38', ' 0']
['9', ' 34560', ' 1', ' 7', ' 39', ' 102']
['9', ' 34848', ' 1', ' 7', ' 39', ' 0']
['9', ' 34848', ' 1', ' 7', ' 41', ' 102']
['9', ' 34944', ' 1', ' 7', ' 41', ' 0']
['9', ' 34944', ' 1', ' 7', ' 43', ' 102']
['9', ' 35136', ' 1', ' 7', ' 43', ' 0']
['9', ' 35136', ' 1', ' 7', ' 47', ' 102']
['9', ' 35184', ' 1', ' 7', ' 50', ' 102']
['9', ' 35185', ' 1', ' 7', ' 47', ' 0']
['9', ' 35227', ' 1', ' 7', ' 50', ' 0']
['9', ' 35232', ' 1', ' 7', ' 50', ' 102']
['9', ' 35232', ' 1', ' 7', ' 38', ' 102']
['9', ' 35707', ' 1', ' 7', ' 38', ' 0']
['9', ' 35707', ' 1', ' 7', ' 50', ' 0']
['9', ' 35712', ' 1', ' 7', ' 51', ' 102']
['9', ' 35996', ' 1', ' 7', ' 51', ' 0']
['9', ' 36000', ' 1', ' 7', ' 51', ' 102']
['9', ' 36288', ' 1', ' 7', ' 46', ' 102']
['9', ' 36291', ' 1', ' 7', ' 51', ' 0']
['9', ' 37632', ' 1', ' 7', ' 46', ' 0']
['9', ' 40307', ' 2', ' 7', ' 7', ' 126']
['9', ' 40320', ' 1', ' 7', ' 43', ' 106']
['9', ' 40320', ' 1', ' 7', ' 55', ' 76']
['9', ' 40493', ' 1', ' 7', ' 55', ' 0']
['9', ' 40493', ' 1', ' 7', ' 43', ' 0']
['9', ' 40512', ' 1', ' 7', ' 41', ' 106']
['9', ' 40512', ' 1', ' 7', ' 53', ' 76']
['9', ' 40685', ' 1', ' 7', ' 53', ' 0']
['9', ' 40685', ' 1', ' 7', ' 41', ' 0']
['9', ' 40704', ' 1', ' 7', ' 39', ' 106']
['9', ' 40704', ' 1', ' 7', ' 51', ' 76']
['9', ' 40814', ' 1', ' 7', ' 51', ' 0']
['9', ' 40814', ' 1', ' 7', ' 39', ' 0']
['9', ' 40844', ' 1', ' 7', ' 41', ' 106']
['9', ' 40844', ' 1', ' 7', ' 53', ' 76']
['9', ' 40954', ' 1', ' 7', ' 53', ' 0']
['9', ' 40954', ' 1', ' 7', ' 41', ' 0']
['9', ' 40972', ' 1', ' 7', ' 43', ' 106']
['9', ' 40972', ' 1', ' 7', ' 55', ' 76']
['9', ' 41075', ' 1', ' 7', ' 55', ' 0']
['9', ' 41075', ' 1', ' 7', ' 43', ' 0']
['9', ' 41088', ' 1', ' 7', ' 41', ' 106']
['9', ' 41088', ' 1', ' 7', ' 53', ' 76']
['9', ' 41204', ' 1', ' 7', ' 53', ' 0']
['9', ' 41204', ' 1', ' 7', ' 41', ' 0']
['9', ' 41228', ' 1', ' 7', ' 43', ' 106']
['9', ' 41228', ' 1', ' 7', ' 55', ' 76']
['9', ' 41344', ' 1', ' 7', ' 55', ' 0']
['9', ' 41344', ' 1', ' 7', ' 43', ' 0']
['9', ' 41356', ' 1', ' 7', ' 45', ' 106']
['9', ' 41356', ' 1', ' 7', ' 57', ' 76']
['9', ' 41459', ' 1', ' 7', ' 57', ' 0']
['9', ' 41459', ' 1', ' 7', ' 45', ' 0']
['9', ' 41472', ' 1', ' 7', ' 46', ' 106']
['9', ' 41472', ' 1', ' 7', ' 58', ' 76']
['9', ' 41578', ' 1', ' 7', ' 58', ' 0']
['9', ' 41578', ' 1', ' 7', ' 46', ' 0']
['9', ' 41612', ' 1', ' 7', ' 41', ' 106']
['9', ' 41612', ' 1', ' 7', ' 53', ' 76']
['9', ' 41720', ' 1', ' 7', ' 53', ' 0']
['9', ' 41720', ' 1', ' 7', ' 41', ' 0']
['9', ' 41740', ' 1', ' 7', ' 38', ' 106']
['9', ' 41740', ' 1', ' 7', ' 50', ' 76']
['9', ' 41845', ' 1', ' 7', ' 50', ' 0']
['9', ' 41845', ' 1', ' 7', ' 38', ' 0']
['9', ' 41860', ' 1', ' 7', ' 43', ' 106']
['9', ' 41860', ' 1', ' 7', ' 55', ' 76']
['9', ' 42014', ' 1', ' 7', ' 55', ' 0']
['9', ' 42014', ' 1', ' 7', ' 43', ' 0']
['9', ' 42052', ' 1', ' 7', ' 41', ' 106']
['9', ' 42052', ' 1', ' 7', ' 53', ' 76']
['9', ' 42206', ' 1', ' 7', ' 53', ' 0']
['9', ' 42206', ' 1', ' 7', ' 41', ' 0']
['9', ' 42233', ' 2', ' 7', ' 7', ' 126']
['9', ' 42233', ' 2', ' 7', ' 7', ' 106']
['9', ' 42240', ' 1', ' 7', ' 39', ' 106']
['9', ' 42240', ' 1', ' 7', ' 51', ' 76']
['9', ' 42284', ' 1', ' 7', ' 51', ' 0']
['9', ' 42284', ' 1', ' 7', ' 39', ' 0']
['9', ' 42336', ' 1', ' 7', ' 39', ' 106']
['9', ' 42336', ' 1', ' 7', ' 51', ' 76']
['9', ' 42380', ' 1', ' 7', ' 51', ' 0']
['9', ' 42380', ' 1', ' 7', ' 39', ' 0']
['9', ' 42432', ' 1', ' 7', ' 39', ' 106']
['9', ' 42432', ' 1', ' 7', ' 51', ' 76']
['9', ' 42476', ' 1', ' 7', ' 51', ' 0']
['9', ' 42476', ' 1', ' 7', ' 39', ' 0']
['9', ' 42528', ' 1', ' 7', ' 39', ' 106']
['9', ' 42528', ' 1', ' 7', ' 51', ' 76']
['9', ' 42572', ' 1', ' 7', ' 51', ' 0']
['9', ' 42572', ' 1', ' 7', ' 39', ' 0']
['9', ' 42624', ' 1', ' 7', ' 41', ' 106']
['9', ' 42624', ' 1', ' 7', ' 53', ' 76']
['9', ' 42668', ' 1', ' 7', ' 53', ' 0']
['9', ' 42668', ' 1', ' 7', ' 41', ' 0']
['9', ' 42720', ' 1', ' 7', ' 41', ' 106']
['9', ' 42720', ' 1', ' 7', ' 53', ' 76']
['9', ' 42764', ' 1', ' 7', ' 53', ' 0']
['9', ' 42764', ' 1', ' 7', ' 41', ' 0']
['9', ' 42816', ' 1', ' 7', ' 41', ' 106']
['9', ' 42816', ' 1', ' 7', ' 53', ' 76']
['9', ' 42860', ' 1', ' 7', ' 53', ' 0']
['9', ' 42860', ' 1', ' 7', ' 41', ' 0']
['9', ' 42912', ' 1', ' 7', ' 41', ' 106']
['9', ' 42912', ' 1', ' 7', ' 53', ' 76']
['9', ' 42956', ' 1', ' 7', ' 53', ' 0']
['9', ' 42956', ' 1', ' 7', ' 41', ' 0']
['9', ' 43008', ' 1', ' 7', ' 39', ' 106']
['9', ' 43008', ' 1', ' 7', ' 51', ' 76']
['9', ' 43052', ' 1', ' 7', ' 51', ' 0']
['9', ' 43052', ' 1', ' 7', ' 39', ' 0']
['9', ' 43104', ' 1', ' 7', ' 43', ' 106']
['9', ' 43104', ' 1', ' 7', ' 55', ' 76']
['9', ' 43148', ' 1', ' 7', ' 55', ' 0']
['9', ' 43148', ' 1', ' 7', ' 43', ' 0']
['9', ' 43200', ' 1', ' 7', ' 46', ' 106']
['9', ' 43200', ' 1', ' 7', ' 58', ' 76']
['9', ' 43244', ' 1', ' 7', ' 58', ' 0']
['9', ' 43244', ' 1', ' 7', ' 46', ' 0']
['9', ' 43296', ' 1', ' 7', ' 43', ' 106']
['9', ' 43296', ' 1', ' 7', ' 55', ' 76']
['9', ' 43340', ' 1', ' 7', ' 55', ' 0']
['9', ' 43340', ' 1', ' 7', ' 43', ' 0']
['9', ' 43392', ' 1', ' 7', ' 34', ' 106']
['9', ' 43392', ' 1', ' 7', ' 46', ' 76']
['9', ' 43436', ' 1', ' 7', ' 46', ' 0']
['9', ' 43436', ' 1', ' 7', ' 34', ' 0']
['9', ' 43488', ' 1', ' 7', ' 38', ' 106']
['9', ' 43488', ' 1', ' 7', ' 50', ' 76']
['9', ' 43532', ' 1', ' 7', ' 50', ' 0']
['9', ' 43532', ' 1', ' 7', ' 38', ' 0']
['9', ' 43584', ' 1', ' 7', ' 41', ' 106']
['9', ' 43584', ' 1', ' 7', ' 53', ' 76']
['9', ' 43612', ' 1', ' 7', ' 53', ' 0']
['9', ' 43612', ' 1', ' 7', ' 41', ' 0']
['9', ' 43632', ' 1', ' 7', ' 39', ' 106']
['9', ' 43632', ' 1', ' 7', ' 51', ' 76']
['9', ' 43667', ' 1', ' 7', ' 51', ' 0']
['9', ' 43667', ' 1', ' 7', ' 39', ' 0']
['9', ' 43680', ' 1', ' 7', ' 38', ' 106']
['9', ' 43680', ' 1', ' 7', ' 50', ' 76']
['9', ' 43708', ' 1', ' 7', ' 50', ' 0']
['9', ' 43708', ' 1', ' 7', ' 38', ' 0']
['9', ' 43728', ' 1', ' 7', ' 36', ' 106']
['9', ' 43728', ' 1', ' 7', ' 48', ' 76']
['9', ' 43756', ' 1', ' 7', ' 48', ' 0']
['9', ' 43756', ' 1', ' 7', ' 36', ' 0']
['9', ' 43776', ' 1', ' 7', ' 46', ' 100']
['9', ' 43776', ' 1', ' 7', ' 34', ' 100']
['9', ' 44956', ' 1', ' 7', ' 34', ' 0']
['9', ' 45302', ' 1', ' 7', ' 46', ' 0']
['9', ' 45312', ' 1', ' 7', ' 41', ' 122']
['9', ' 45376', ' 1', ' 7', ' 41', ' 0']
['9', ' 45408', ' 1', ' 7', ' 44', ' 76']
['9', ' 45468', ' 1', ' 7', ' 44', ' 0']
['9', ' 45504', ' 1', ' 7', ' 48', ' 96']
['9', ' 45564', ' 1', ' 7', ' 48', ' 0']
['9', ' 45600', ' 1', ' 7', ' 44', ' 76']
['9', ' 45660', ' 1', ' 7', ' 44', ' 0']
['9', ' 45696', ' 1', ' 7', ' 41', ' 122']
['9', ' 45760', ' 1', ' 7', ' 41', ' 0']
['9', ' 45792', ' 1', ' 7', ' 44', ' 76']
['9', ' 45852', ' 1', ' 7', ' 44', ' 0']
['9', ' 45888', ' 1', ' 7', ' 48', ' 96']
['9', ' 45948', ' 1', ' 7', ' 48', ' 0']
['9', ' 45984', ' 1', ' 7', ' 44', ' 76']
['9', ' 46044', ' 1', ' 7', ' 44', ' 0']
['9', ' 46079', ' 2', ' 7', ' 7', ' 114']
['9', ' 46080', ' 1', ' 7', ' 41', ' 122']
['9', ' 46080', ' 2', ' 7', ' 7', ' 100']
['9', ' 46080', ' 1', ' 7', ' 44', ' 76']
['9', ' 46140', ' 1', ' 7', ' 44', ' 0']
['9', ' 46144', ' 1', ' 7', ' 41', ' 0']
['9', ' 46176', ' 1', ' 7', ' 41', ' 82']
['9', ' 46176', ' 1', ' 7', ' 44', ' 82']
['9', ' 46236', ' 1', ' 7', ' 44', ' 0']
['9', ' 46240', ' 1', ' 7', ' 41', ' 0']
['9', ' 46272', ' 1', ' 7', ' 41', ' 122']
['9', ' 46272', ' 1', ' 7', ' 44', ' 76']
['9', ' 46332', ' 1', ' 7', ' 44', ' 0']
['9', ' 46336', ' 1', ' 7', ' 41', ' 0']
['9', ' 46368', ' 1', ' 7', ' 41', ' 82']
['9', ' 46368', ' 1', ' 7', ' 44', ' 82']
['9', ' 46428', ' 1', ' 7', ' 44', ' 0']
['9', ' 46432', ' 1', ' 7', ' 41', ' 0']
['9', ' 46464', ' 1', ' 7', ' 39', ' 122']
['9', ' 46464', ' 1', ' 7', ' 44', ' 76']
['9', ' 46524', ' 1', ' 7', ' 44', ' 0']
['9', ' 46528', ' 1', ' 7', ' 39', ' 0']
['9', ' 46560', ' 1', ' 7', ' 39', ' 82']
['9', ' 46560', ' 1', ' 7', ' 44', ' 82']
['9', ' 46620', ' 1', ' 7', ' 44', ' 0']
['9', ' 46624', ' 1', ' 7', ' 39', ' 0']
['9', ' 46656', ' 1', ' 7', ' 39', ' 122']
['9', ' 46656', ' 1', ' 7', ' 44', ' 76']
['9', ' 46716', ' 1', ' 7', ' 44', ' 0']
['9', ' 46720', ' 1', ' 7', ' 39', ' 0']
['9', ' 46752', ' 1', ' 7', ' 39', ' 82']
['9', ' 46752', ' 1', ' 7', ' 44', ' 82']
['9', ' 46812', ' 1', ' 7', ' 44', ' 0']
['9', ' 46816', ' 1', ' 7', ' 39', ' 0']
['9', ' 46848', ' 1', ' 7', ' 38', ' 122']
['9', ' 46848', ' 1', ' 7', ' 43', ' 76']
['9', ' 46908', ' 1', ' 7', ' 43', ' 0']
['9', ' 46912', ' 1', ' 7', ' 38', ' 0']
['9', ' 46944', ' 1', ' 7', ' 38', ' 82']
['9', ' 46944', ' 1', ' 7', ' 43', ' 82']
['9', ' 47002', ' 1', ' 7', ' 43', ' 0']
['9', ' 47006', ' 1', ' 7', ' 38', ' 0']
['9', ' 47040', ' 1', ' 7', ' 38', ' 122']
['9', ' 47040', ' 1', ' 7', ' 43', ' 76']
['9', ' 47096', ' 1', ' 7', ' 43', ' 0']
['9', ' 47100', ' 1', ' 7', ' 38', ' 0']
['9', ' 47136', ' 1', ' 7', ' 38', ' 82']
['9', ' 47136', ' 1', ' 7', ' 43', ' 82']
['9', ' 47190', ' 1', ' 7', ' 43', ' 0']
['9', ' 47194', ' 1', ' 7', ' 38', ' 0']
['9', ' 47232', ' 1', ' 7', ' 38', ' 122']
['9', ' 47232', ' 1', ' 7', ' 43', ' 76']
['9', ' 47285', ' 1', ' 7', ' 43', ' 0']
['9', ' 47288', ' 1', ' 7', ' 38', ' 0']
['9', ' 47328', ' 1', ' 7', ' 38', ' 82']
['9', ' 47328', ' 1', ' 7', ' 43', ' 82']
['9', ' 47379', ' 1', ' 7', ' 43', ' 0']
['9', ' 47382', ' 1', ' 7', ' 38', ' 0']
['9', ' 47424', ' 1', ' 7', ' 38', ' 122']
['9', ' 47424', ' 1', ' 7', ' 43', ' 76']
['9', ' 47473', ' 1', ' 7', ' 43', ' 0']
['9', ' 47476', ' 1', ' 7', ' 38', ' 0']
['9', ' 47520', ' 1', ' 7', ' 38', ' 82']
['9', ' 47520', ' 1', ' 7', ' 43', ' 82']
['9', ' 47568', ' 1', ' 7', ' 43', ' 0']
['9', ' 47571', ' 1', ' 7', ' 38', ' 0']
['9', ' 47616', ' 1', ' 7', ' 38', ' 122']
['9', ' 47616', ' 1', ' 7', ' 43', ' 76']
['9', ' 47662', ' 1', ' 7', ' 43', ' 0']
['9', ' 47665', ' 1', ' 7', ' 38', ' 0']
['9', ' 47712', ' 1', ' 7', ' 38', ' 82']
['9', ' 47712', ' 1', ' 7', ' 43', ' 82']
['9', ' 47756', ' 1', ' 7', ' 43', ' 0']
['9', ' 47760', ' 1', ' 7', ' 38', ' 0']
['9', ' 47808', ' 1', ' 7', ' 38', ' 122']
['9', ' 47808', ' 1', ' 7', ' 43', ' 76']
['9', ' 47851', ' 1', ' 7', ' 43', ' 0']
['9', ' 47854', ' 1', ' 7', ' 38', ' 0']
['9', ' 47904', ' 1', ' 7', ' 38', ' 82']
['9', ' 47904', ' 1', ' 7', ' 43', ' 82']
['9', ' 47945', ' 1', ' 7', ' 43', ' 0']
['9', ' 47948', ' 1', ' 7', ' 38', ' 0']
['9', ' 48000', ' 1', ' 7', ' 38', ' 122']
['9', ' 48000', ' 1', ' 7', ' 43', ' 76']
['9', ' 48040', ' 1', ' 7', ' 43', ' 0']
['9', ' 48042', ' 1', ' 7', ' 38', ' 0']
['9', ' 48096', ' 1', ' 7', ' 38', ' 82']
['9', ' 48096', ' 1', ' 7', ' 43', ' 82']
['9', ' 48134', ' 1', ' 7', ' 43', ' 0']
['9', ' 48136', ' 1', ' 7', ' 38', ' 0']
['9', ' 48192', ' 1', ' 7', ' 38', ' 122']
['9', ' 48192', ' 1', ' 7', ' 43', ' 76']
['9', ' 48228', ' 1', ' 7', ' 43', ' 0']
['9', ' 48230', ' 1', ' 7', ' 38', ' 0']
['9', ' 48288', ' 1', ' 7', ' 38', ' 82']
['9', ' 48288', ' 1', ' 7', ' 43', ' 82']
['9', ' 48322', ' 1', ' 7', ' 43', ' 0']
['9', ' 48324', ' 1', ' 7', ' 38', ' 0']
['9', ' 48384', ' 2', ' 7', ' 7', ' 112']
['9', ' 48384', ' 1', ' 7', ' 39', ' 122']
['9', ' 48646', ' 1', ' 7', ' 39', ' 0']
['9', ' 48649', ' 1', ' 7', ' 41', ' 122']
['9', ' 48768', ' 1', ' 7', ' 41', ' 0']
['9', ' 48768', ' 1', ' 7', ' 43', ' 122']
['9', ' 48960', ' 1', ' 7', ' 43', ' 0']
['9', ' 48960', ' 1', ' 7', ' 47', ' 116']
['9', ' 49008', ' 1', ' 7', ' 50', ' 116']
['9', ' 49009', ' 1', ' 7', ' 47', ' 0']
['9', ' 49049', ' 2', ' 7', ' 7', ' 112']
['9', ' 49049', ' 2', ' 7', ' 7', ' 100']
['9', ' 49051', ' 1', ' 7', ' 50', ' 0']
['9', ' 49056', ' 1', ' 7', ' 50', ' 116']
['9', ' 49056', ' 1', ' 7', ' 38', ' 116']
['9', ' 49531', ' 1', ' 7', ' 38', ' 0']
['9', ' 49531', ' 1', ' 7', ' 50', ' 0']
['9', ' 49536', ' 1', ' 7', ' 51', ' 102']
['9', ' 49820', ' 1', ' 7', ' 51', ' 0']
['9', ' 49824', ' 1', ' 7', ' 51', ' 102']
['9', ' 50112', ' 1', ' 7', ' 46', ' 102']
['9', ' 50115', ' 1', ' 7', ' 51', ' 0']
['9', ' 50495', ' 1', ' 7', ' 43', ' 102']
['9', ' 50498', ' 1', ' 7', ' 46', ' 0']
['9', ' 50865', ' 1', ' 7', ' 43', ' 0']
['9', ' 50880', ' 1', ' 7', ' 51', ' 102']
['9', ' 51164', ' 1', ' 7', ' 51', ' 0']
