['4', ' 267360', ' 1', ' 2', ' 61', ' 84']
['4', ' 267360', ' 1', ' 2', ' 65', ' 84']
['4', ' 267836', ' 0', ' 2', ' 49', ' 80']
['4', ' 267836', ' 0', ' 2', ' 56', ' 80']
['4', ' 267836', ' 0', ' 2', ' 61', ' 80']
['4', ' 267836', ' 0', ' 2', ' 65', ' 80']
['4', ' 267840', ' 1', ' 2', ' 48', ' 84']
['4', ' 267840', ' 1', ' 2', ' 56', ' 84']
['4', ' 267840', ' 1', ' 2', ' 60', ' 84']
['4', ' 267840', ' 1', ' 2', ' 63', ' 84']
['4', ' 268316', ' 0', ' 2', ' 48', ' 80']
['4', ' 268316', ' 0', ' 2', ' 56', ' 80']
['4', ' 268316', ' 0', ' 2', ' 60', ' 80']
['4', ' 268316', ' 0', ' 2', ' 63', ' 80']
['4', ' 268320', ' 1', ' 2', ' 48', ' 84']
['4', ' 268320', ' 1', ' 2', ' 56', ' 84']
['4', ' 268320', ' 1', ' 2', ' 60', ' 84']
['4', ' 268320', ' 1', ' 2', ' 63', ' 84']
['4', ' 268796', ' 0', ' 2', ' 48', ' 80']
['4', ' 268796', ' 0', ' 2', ' 56', ' 80']
['4', ' 268796', ' 0', ' 2', ' 60', ' 80']
['4', ' 268796', ' 0', ' 2', ' 63', ' 80']
['4', ' 268800', ' 1', ' 2', ' 46', ' 84']
['4', ' 268800', ' 1', ' 2', ' 53', ' 84']
['4', ' 268800', ' 1', ' 2', ' 58', ' 84']
['4', ' 268800', ' 1', ' 2', ' 61', ' 84']
['4', ' 269276', ' 0', ' 2', ' 46', ' 80']
['4', ' 269276', ' 0', ' 2', ' 53', ' 80']
['4', ' 269276', ' 0', ' 2', ' 58', ' 80']
['4', ' 269276', ' 0', ' 2', ' 61', ' 80']
['4', ' 269280', ' 1', ' 2', ' 46', ' 84']
['4', ' 269280', ' 1', ' 2', ' 53', ' 84']
['4', ' 269280', ' 1', ' 2', ' 58', ' 84']
['4', ' 269280', ' 1', ' 2', ' 61', ' 84']
['4', ' 269756', ' 0', ' 2', ' 46', ' 80']
['4', ' 269756', ' 0', ' 2', ' 53', ' 80']
['4', ' 269756', ' 0', ' 2', ' 58', ' 80']
['4', ' 269756', ' 0', ' 2', ' 61', ' 80']
['4', ' 269760', ' 1', ' 2', ' 44', ' 84']
['4', ' 269760', ' 1', ' 2', ' 51', ' 84']
['4', ' 269760', ' 1', ' 2', ' 56', ' 84']
['4', ' 269760', ' 1', ' 2', ' 60', ' 84']
['4', ' 270236', ' 0', ' 2', ' 44', ' 80']
['4', ' 270236', ' 0', ' 2', ' 51', ' 80']
['4', ' 270236', ' 0', ' 2', ' 56', ' 80']
['4', ' 270236', ' 0', ' 2', ' 60', ' 80']
['4', ' 270240', ' 1', ' 2', ' 44', ' 84']
['4', ' 270240', ' 1', ' 2', ' 51', ' 84']
['4', ' 270240', ' 1', ' 2', ' 56', ' 84']
['4', ' 270240', ' 1', ' 2', ' 60', ' 84']
['4', ' 270716', ' 0', ' 2', ' 44', ' 80']
['4', ' 270716', ' 0', ' 2', ' 51', ' 80']
['4', ' 270716', ' 0', ' 2', ' 56', ' 80']
['4', ' 270716', ' 0', ' 2', ' 60', ' 80']
['4', ' 270720', ' 1', ' 2', ' 49', ' 84']
['4', ' 270720', ' 1', ' 2', ' 56', ' 84']
['4', ' 270720', ' 1', ' 2', ' 61', ' 84']
['4', ' 270720', ' 1', ' 2', ' 65', ' 84']
['4', ' 271196', ' 0', ' 2', ' 49', ' 80']
['4', ' 271196', ' 0', ' 2', ' 56', ' 80']
['4', ' 271196', ' 0', ' 2', ' 61', ' 80']
['4', ' 271196', ' 0', ' 2', ' 65', ' 80']
['4', ' 271200', ' 1', ' 2', ' 49', ' 84']
['4', ' 271200', ' 1', ' 2', ' 56', ' 84']
['4', ' 271200', ' 1', ' 2', ' 61', ' 84']
['4', ' 271200', ' 1', ' 2', ' 65', ' 84']
['4', ' 271676', ' 0', ' 2', ' 49', ' 80']
['4', ' 271676', ' 0', ' 2', ' 56', ' 80']
['4', ' 271676', ' 0', ' 2', ' 61', ' 80']
['4', ' 271676', ' 0', ' 2', ' 65', ' 80']
['4', ' 271680', ' 1', ' 2', ' 48', ' 84']
['4', ' 271680', ' 1', ' 2', ' 56', ' 84']
['4', ' 271680', ' 1', ' 2', ' 60', ' 84']
['4', ' 271680', ' 1', ' 2', ' 63', ' 84']
['4', ' 272156', ' 0', ' 2', ' 48', ' 80']
['4', ' 272156', ' 0', ' 2', ' 56', ' 80']
['4', ' 272156', ' 0', ' 2', ' 60', ' 80']
['4', ' 272156', ' 0', ' 2', ' 63', ' 80']
['4', ' 272160', ' 1', ' 2', ' 48', ' 84']
['4', ' 272160', ' 1', ' 2', ' 56', ' 84']
['4', ' 272160', ' 1', ' 2', ' 60', ' 84']
['4', ' 272160', ' 1', ' 2', ' 63', ' 84']
['4', ' 272636', ' 0', ' 2', ' 48', ' 80']
['4', ' 272636', ' 0', ' 2', ' 56', ' 80']
['4', ' 272636', ' 0', ' 2', ' 60', ' 80']
['4', ' 272636', ' 0', ' 2', ' 63', ' 80']
['4', ' 272640', ' 1', ' 2', ' 46', ' 84']
['4', ' 272640', ' 1', ' 2', ' 53', ' 84']
['4', ' 272640', ' 1', ' 2', ' 58', ' 84']
['4', ' 272640', ' 1', ' 2', ' 61', ' 84']
['4', ' 273116', ' 0', ' 2', ' 46', ' 80']
['4', ' 273116', ' 0', ' 2', ' 53', ' 80']
['4', ' 273116', ' 0', ' 2', ' 58', ' 80']
['4', ' 273116', ' 0', ' 2', ' 61', ' 80']
['4', ' 273120', ' 1', ' 2', ' 46', ' 84']
['4', ' 273120', ' 1', ' 2', ' 53', ' 84']
['4', ' 273120', ' 1', ' 2', ' 58', ' 84']
['4', ' 273120', ' 1', ' 2', ' 61', ' 84']
['4', ' 273596', ' 0', ' 2', ' 46', ' 80']
['4', ' 273596', ' 0', ' 2', ' 53', ' 80']
['4', ' 273596', ' 0', ' 2', ' 58', ' 80']
['4', ' 273596', ' 0', ' 2', ' 61', ' 80']
['4', ' 273600', ' 1', ' 2', ' 44', ' 84']
['4', ' 273600', ' 1', ' 2', ' 51', ' 84']
['4', ' 273600', ' 1', ' 2', ' 56', ' 84']
['4', ' 273600', ' 1', ' 2', ' 60', ' 84']
['4', ' 274076', ' 0', ' 2', ' 44', ' 80']
['4', ' 274076', ' 0', ' 2', ' 51', ' 80']
['4', ' 274076', ' 0', ' 2', ' 56', ' 80']
['4', ' 274076', ' 0', ' 2', ' 60', ' 80']
['4', ' 274080', ' 1', ' 2', ' 44', ' 84']
['4', ' 274080', ' 1', ' 2', ' 51', ' 84']
['4', ' 274080', ' 1', ' 2', ' 56', ' 84']
['4', ' 274080', ' 1', ' 2', ' 60', ' 84']
['4', ' 274556', ' 0', ' 2', ' 44', ' 80']
['4', ' 274556', ' 0', ' 2', ' 51', ' 80']
['4', ' 274556', ' 0', ' 2', ' 56', ' 80']
['4', ' 274556', ' 0', ' 2', ' 60', ' 80']
['4', ' 274560', ' 1', ' 2', ' 49', ' 84']
['4', ' 274560', ' 1', ' 2', ' 56', ' 84']
['4', ' 274560', ' 1', ' 2', ' 61', ' 84']
['4', ' 274560', ' 1', ' 2', ' 65', ' 84']
['4', ' 275036', ' 0', ' 2', ' 49', ' 80']
['4', ' 275036', ' 0', ' 2', ' 56', ' 80']
['4', ' 275036', ' 0', ' 2', ' 61', ' 80']
['4', ' 275036', ' 0', ' 2', ' 65', ' 80']
['4', ' 275040', ' 1', ' 2', ' 49', ' 84']
['4', ' 275040', ' 1', ' 2', ' 56', ' 84']
['4', ' 275040', ' 1', ' 2', ' 61', ' 84']
['4', ' 275040', ' 1', ' 2', ' 65', ' 84']
['4', ' 275516', ' 0', ' 2', ' 49', ' 80']
['4', ' 275516', ' 0', ' 2', ' 56', ' 80']
['4', ' 275516', ' 0', ' 2', ' 61', ' 80']
['4', ' 275516', ' 0', ' 2', ' 65', ' 80']
['4', ' 275520', ' 1', ' 2', ' 48', ' 84']
['4', ' 275520', ' 1', ' 2', ' 56', ' 84']
['4', ' 275520', ' 1', ' 2', ' 60', ' 84']
['4', ' 275520', ' 1', ' 2', ' 63', ' 84']
['4', ' 275996', ' 0', ' 2', ' 48', ' 80']
['4', ' 275996', ' 0', ' 2', ' 56', ' 80']
['4', ' 275996', ' 0', ' 2', ' 60', ' 80']
['4', ' 275996', ' 0', ' 2', ' 63', ' 80']
['4', ' 276000', ' 1', ' 2', ' 48', ' 84']
['4', ' 276000', ' 1', ' 2', ' 56', ' 84']
['4', ' 276000', ' 1', ' 2', ' 60', ' 84']
['4', ' 276000', ' 1', ' 2', ' 63', ' 84']
['4', ' 276476', ' 0', ' 2', ' 48', ' 80']
['4', ' 276476', ' 0', ' 2', ' 56', ' 80']
['4', ' 276476', ' 0', ' 2', ' 60', ' 80']
['4', ' 276476', ' 0', ' 2', ' 63', ' 80']
['4', ' 276480', ' 1', ' 2', ' 46', ' 84']
['4', ' 276480', ' 1', ' 2', ' 53', ' 84']
['4', ' 276480', ' 1', ' 2', ' 58', ' 84']
['4', ' 276480', ' 1', ' 2', ' 61', ' 84']
['4', ' 276956', ' 0', ' 2', ' 46', ' 80']
['4', ' 276956', ' 0', ' 2', ' 53', ' 80']
['4', ' 276956', ' 0', ' 2', ' 58', ' 80']
['4', ' 276956', ' 0', ' 2', ' 61', ' 80']
['4', ' 276960', ' 1', ' 2', ' 46', ' 84']
['4', ' 276960', ' 1', ' 2', ' 53', ' 84']
['4', ' 276960', ' 1', ' 2', ' 58', ' 84']
['4', ' 276960', ' 1', ' 2', ' 61', ' 84']
['4', ' 277436', ' 0', ' 2', ' 46', ' 80']
['4', ' 277436', ' 0', ' 2', ' 53', ' 80']
['4', ' 277436', ' 0', ' 2', ' 58', ' 80']
['4', ' 277436', ' 0', ' 2', ' 61', ' 80']
['4', ' 277440', ' 1', ' 2', ' 44', ' 84']
['4', ' 277440', ' 1', ' 2', ' 51', ' 84']
['4', ' 277440', ' 1', ' 2', ' 56', ' 84']
['4', ' 277440', ' 1', ' 2', ' 60', ' 84']
['4', ' 277916', ' 0', ' 2', ' 44', ' 80']
['4', ' 277916', ' 0', ' 2', ' 51', ' 80']
['4', ' 277916', ' 0', ' 2', ' 56', ' 80']
['4', ' 277916', ' 0', ' 2', ' 60', ' 80']
['4', ' 277920', ' 1', ' 2', ' 44', ' 84']
['4', ' 277920', ' 1', ' 2', ' 51', ' 84']
['4', ' 277920', ' 1', ' 2', ' 56', ' 84']
['4', ' 277920', ' 1', ' 2', ' 60', ' 84']
['4', ' 278396', ' 0', ' 2', ' 44', ' 80']
['4', ' 278396', ' 0', ' 2', ' 51', ' 80']
['4', ' 278396', ' 0', ' 2', ' 56', ' 80']
['4', ' 278396', ' 0', ' 2', ' 60', ' 80']
['4', ' 278400', ' 1', ' 2', ' 46', ' 84']
['4', ' 278400', ' 1', ' 2', ' 53', ' 84']
['4', ' 278400', ' 1', ' 2', ' 58', ' 84']
['4', ' 278400', ' 1', ' 2', ' 61', ' 84']
['4', ' 278636', ' 0', ' 2', ' 46', ' 80']
['4', ' 278636', ' 0', ' 2', ' 53', ' 80']
['4', ' 278636', ' 0', ' 2', ' 58', ' 80']
['4', ' 278636', ' 0', ' 2', ' 61', ' 80']
['4', ' 278640', ' 1', ' 2', ' 46', ' 84']
['4', ' 278640', ' 1', ' 2', ' 53', ' 84']
['4', ' 278640', ' 1', ' 2', ' 58', ' 84']
['4', ' 278640', ' 1', ' 2', ' 61', ' 84']
['4', ' 279116', ' 0', ' 2', ' 46', ' 80']
['4', ' 279116', ' 0', ' 2', ' 53', ' 80']
['4', ' 279116', ' 0', ' 2', ' 58', ' 80']
['4', ' 279116', ' 0', ' 2', ' 61', ' 80']
['4', ' 279120', ' 1', ' 2', ' 46', ' 84']
['4', ' 279120', ' 1', ' 2', ' 53', ' 84']
['4', ' 279120', ' 1', ' 2', ' 58', ' 84']
['4', ' 279120', ' 1', ' 2', ' 61', ' 84']
['4', ' 279356', ' 0', ' 2', ' 46', ' 80']
['4', ' 279356', ' 0', ' 2', ' 53', ' 80']
['4', ' 279356', ' 0', ' 2', ' 58', ' 80']
['4', ' 279356', ' 0', ' 2', ' 61', ' 80']
['4', ' 279360', ' 1', ' 2', ' 46', ' 84']
['4', ' 279360', ' 1', ' 2', ' 53', ' 84']
['4', ' 279360', ' 1', ' 2', ' 58', ' 84']
['4', ' 279360', ' 1', ' 2', ' 61', ' 84']
['4', ' 279596', ' 0', ' 2', ' 46', ' 80']
['4', ' 279596', ' 0', ' 2', ' 53', ' 80']
['4', ' 279596', ' 0', ' 2', ' 58', ' 80']
['4', ' 279596', ' 0', ' 2', ' 61', ' 80']
['4', ' 279600', ' 1', ' 2', ' 46', ' 84']
['4', ' 279600', ' 1', ' 2', ' 53', ' 84']
['4', ' 279600', ' 1', ' 2', ' 58', ' 84']
['4', ' 279600', ' 1', ' 2', ' 61', ' 84']
['4', ' 280076', ' 0', ' 2', ' 46', ' 80']
['4', ' 280076', ' 0', ' 2', ' 53', ' 80']
['4', ' 280076', ' 0', ' 2', ' 58', ' 80']
['4', ' 280076', ' 0', ' 2', ' 61', ' 80']
['4', ' 280080', ' 1', ' 2', ' 46', ' 84']
['4', ' 280080', ' 1', ' 2', ' 53', ' 84']
['4', ' 280080', ' 1', ' 2', ' 58', ' 84']
['4', ' 280080', ' 1', ' 2', ' 61', ' 84']
['4', ' 280316', ' 0', ' 2', ' 46', ' 80']
['4', ' 280316', ' 0', ' 2', ' 53', ' 80']
['4', ' 280316', ' 0', ' 2', ' 58', ' 80']
['4', ' 280316', ' 0', ' 2', ' 61', ' 80']
['4', ' 280320', ' 1', ' 2', ' 46', ' 84']
['4', ' 280320', ' 1', ' 2', ' 53', ' 84']
['4', ' 280320', ' 1', ' 2', ' 58', ' 84']
['4', ' 280320', ' 1', ' 2', ' 61', ' 84']
['4', ' 280556', ' 0', ' 2', ' 46', ' 80']
['4', ' 280556', ' 0', ' 2', ' 53', ' 80']
['4', ' 280556', ' 0', ' 2', ' 58', ' 80']
['4', ' 280556', ' 0', ' 2', ' 61', ' 80']
['4', ' 280560', ' 1', ' 2', ' 46', ' 84']
['4', ' 280560', ' 1', ' 2', ' 53', ' 84']
['4', ' 280560', ' 1', ' 2', ' 58', ' 84']
['4', ' 280560', ' 1', ' 2', ' 61', ' 84']
['4', ' 281036', ' 0', ' 2', ' 46', ' 80']
['4', ' 281036', ' 0', ' 2', ' 53', ' 80']
['4', ' 281036', ' 0', ' 2', ' 58', ' 80']
['4', ' 281036', ' 0', ' 2', ' 61', ' 80']
['4', ' 281040', ' 1', ' 2', ' 46', ' 84']
['4', ' 281040', ' 1', ' 2', ' 53', ' 84']
['4', ' 281040', ' 1', ' 2', ' 58', ' 84']
['4', ' 281040', ' 1', ' 2', ' 61', ' 84']
['4', ' 281276', ' 0', ' 2', ' 46', ' 80']
['4', ' 281276', ' 0', ' 2', ' 53', ' 80']
['4', ' 281276', ' 0', ' 2', ' 58', ' 80']
['4', ' 281276', ' 0', ' 2', ' 61', ' 80']
['4', ' 281280', ' 1', ' 2', ' 46', ' 84']
['4', ' 281280', ' 1', ' 2', ' 53', ' 84']
['4', ' 281280', ' 1', ' 2', ' 58', ' 84']
['4', ' 281280', ' 1', ' 2', ' 61', ' 84']
['4', ' 281516', ' 0', ' 2', ' 46', ' 80']
['4', ' 281516', ' 0', ' 2', ' 53', ' 80']
['4', ' 281516', ' 0', ' 2', ' 58', ' 80']
['4', ' 281516', ' 0', ' 2', ' 61', ' 80']
['4', ' 281520', ' 1', ' 2', ' 46', ' 84']
['4', ' 281520', ' 1', ' 2', ' 53', ' 84']
['4', ' 281520', ' 1', ' 2', ' 58', ' 84']
['4', ' 281520', ' 1', ' 2', ' 61', ' 84']
['4', ' 281996', ' 0', ' 2', ' 46', ' 80']
['4', ' 281996', ' 0', ' 2', ' 53', ' 80']
['4', ' 281996', ' 0', ' 2', ' 58', ' 80']
['4', ' 281996', ' 0', ' 2', ' 61', ' 80']
['4', ' 282000', ' 1', ' 2', ' 46', ' 84']
['4', ' 282000', ' 1', ' 2', ' 53', ' 84']
['4', ' 282000', ' 1', ' 2', ' 58', ' 84']
['4', ' 282000', ' 1', ' 2', ' 61', ' 84']
['4', ' 282236', ' 0', ' 2', ' 46', ' 80']
['4', ' 282236', ' 0', ' 2', ' 53', ' 80']
['4', ' 282236', ' 0', ' 2', ' 58', ' 80']
['4', ' 282236', ' 0', ' 2', ' 61', ' 80']
['4', ' 282240', ' 1', ' 2', ' 49', ' 84']
['4', ' 282240', ' 1', ' 2', ' 56', ' 84']
['4', ' 282240', ' 1', ' 2', ' 61', ' 84']
['4', ' 282240', ' 1', ' 2', ' 65', ' 84']
['4', ' 282476', ' 0', ' 2', ' 49', ' 80']
['4', ' 282476', ' 0', ' 2', ' 56', ' 80']
['4', ' 282476', ' 0', ' 2', ' 61', ' 80']
['4', ' 282476', ' 0', ' 2', ' 65', ' 80']
['4', ' 282480', ' 1', ' 2', ' 49', ' 84']
['4', ' 282480', ' 1', ' 2', ' 56', ' 84']
['4', ' 282480', ' 1', ' 2', ' 61', ' 84']
['4', ' 282480', ' 1', ' 2', ' 65', ' 84']
['4', ' 282716', ' 0', ' 2', ' 49', ' 80']
['4', ' 282716', ' 0', ' 2', ' 56', ' 80']
['4', ' 282716', ' 0', ' 2', ' 61', ' 80']
['4', ' 282716', ' 0', ' 2', ' 65', ' 80']
['4', ' 282720', ' 1', ' 2', ' 49', ' 84']
['4', ' 282720', ' 1', ' 2', ' 56', ' 84']
['4', ' 282720', ' 1', ' 2', ' 61', ' 84']
['4', ' 282720', ' 1', ' 2', ' 65', ' 84']
['4', ' 282956', ' 0', ' 2', ' 49', ' 80']
['4', ' 282956', ' 0', ' 2', ' 56', ' 80']
['4', ' 282956', ' 0', ' 2', ' 61', ' 80']
['4', ' 282956', ' 0', ' 2', ' 65', ' 80']
['4', ' 282960', ' 1', ' 2', ' 49', ' 84']
['4', ' 282960', ' 1', ' 2', ' 56', ' 84']
['4', ' 282960', ' 1', ' 2', ' 61', ' 84']
['4', ' 282960', ' 1', ' 2', ' 65', ' 84']
['4', ' 283436', ' 0', ' 2', ' 49', ' 80']
['4', ' 283436', ' 0', ' 2', ' 56', ' 80']
['4', ' 283436', ' 0', ' 2', ' 61', ' 80']
['4', ' 283436', ' 0', ' 2', ' 65', ' 80']
['4', ' 283440', ' 1', ' 2', ' 49', ' 84']
['4', ' 283440', ' 1', ' 2', ' 56', ' 84']
['4', ' 283440', ' 1', ' 2', ' 61', ' 84']
['4', ' 283440', ' 1', ' 2', ' 65', ' 84']
['4', ' 283676', ' 0', ' 2', ' 49', ' 80']
['4', ' 283676', ' 0', ' 2', ' 56', ' 80']
['4', ' 283676', ' 0', ' 2', ' 61', ' 80']
['4', ' 283676', ' 0', ' 2', ' 65', ' 80']
['4', ' 283680', ' 1', ' 2', ' 49', ' 84']
['4', ' 283680', ' 1', ' 2', ' 56', ' 84']
['4', ' 283680', ' 1', ' 2', ' 61', ' 84']
['4', ' 283680', ' 1', ' 2', ' 65', ' 84']
['4', ' 284156', ' 0', ' 2', ' 49', ' 80']
['4', ' 284156', ' 0', ' 2', ' 56', ' 80']
['4', ' 284156', ' 0', ' 2', ' 61', ' 80']
['4', ' 284156', ' 0', ' 2', ' 65', ' 80']
['4', ' 284160', ' 1', ' 2', ' 49', ' 84']
['4', ' 284160', ' 1', ' 2', ' 56', ' 84']
['4', ' 284160', ' 1', ' 2', ' 61', ' 84']
['4', ' 284160', ' 1', ' 2', ' 65', ' 84']
['4', ' 284396', ' 0', ' 2', ' 49', ' 80']
['4', ' 284396', ' 0', ' 2', ' 56', ' 80']
['4', ' 284396', ' 0', ' 2', ' 61', ' 80']
['4', ' 284396', ' 0', ' 2', ' 65', ' 80']
['4', ' 284400', ' 1', ' 2', ' 49', ' 84']
['4', ' 284400', ' 1', ' 2', ' 56', ' 84']
['4', ' 284400', ' 1', ' 2', ' 61', ' 84']
['4', ' 284400', ' 1', ' 2', ' 65', ' 84']
['4', ' 284636', ' 0', ' 2', ' 49', ' 80']
['4', ' 284636', ' 0', ' 2', ' 56', ' 80']
['4', ' 284636', ' 0', ' 2', ' 61', ' 80']
['4', ' 284636', ' 0', ' 2', ' 65', ' 80']
['4', ' 284640', ' 1', ' 2', ' 49', ' 84']
['4', ' 284640', ' 1', ' 2', ' 56', ' 84']
['4', ' 284640', ' 1', ' 2', ' 61', ' 84']
['4', ' 284640', ' 1', ' 2', ' 65', ' 84']
['4', ' 284876', ' 0', ' 2', ' 49', ' 80']
['4', ' 284876', ' 0', ' 2', ' 56', ' 80']
['4', ' 284876', ' 0', ' 2', ' 61', ' 80']
['4', ' 284876', ' 0', ' 2', ' 65', ' 80']
['4', ' 284880', ' 1', ' 2', ' 49', ' 84']
['4', ' 284880', ' 1', ' 2', ' 56', ' 84']
['4', ' 284880', ' 1', ' 2', ' 61', ' 84']
['4', ' 284880', ' 1', ' 2', ' 65', ' 84']
['4', ' 285356', ' 0', ' 2', ' 49', ' 80']
['4', ' 285356', ' 0', ' 2', ' 56', ' 80']
['4', ' 285356', ' 0', ' 2', ' 61', ' 80']
['4', ' 285356', ' 0', ' 2', ' 65', ' 80']
['4', ' 285360', ' 1', ' 2', ' 49', ' 84']
['4', ' 285360', ' 1', ' 2', ' 56', ' 84']
['4', ' 285360', ' 1', ' 2', ' 61', ' 84']
['4', ' 285360', ' 1', ' 2', ' 65', ' 84']
['4', ' 285596', ' 0', ' 2', ' 49', ' 80']
['4', ' 285596', ' 0', ' 2', ' 56', ' 80']
['4', ' 285596', ' 0', ' 2', ' 61', ' 80']
['4', ' 285596', ' 0', ' 2', ' 65', ' 80']
['4', ' 285600', ' 1', ' 2', ' 49', ' 84']
['4', ' 285600', ' 1', ' 2', ' 56', ' 84']
['4', ' 285600', ' 1', ' 2', ' 61', ' 84']
['4', ' 285600', ' 1', ' 2', ' 65', ' 84']
['4', ' 286076', ' 0', ' 2', ' 49', ' 80']
['4', ' 286076', ' 0', ' 2', ' 56', ' 80']
['4', ' 286076', ' 0', ' 2', ' 61', ' 80']
['4', ' 286076', ' 0', ' 2', ' 65', ' 80']
['4', ' 286080', ' 1', ' 2', ' 44', ' 84']
['4', ' 286080', ' 1', ' 2', ' 51', ' 84']
['4', ' 286080', ' 1', ' 2', ' 56', ' 84']
['4', ' 286556', ' 0', ' 2', ' 44', ' 80']
['4', ' 286556', ' 0', ' 2', ' 51', ' 80']
['4', ' 286556', ' 0', ' 2', ' 56', ' 80']
['4', ' 286560', ' 1', ' 2', ' 44', ' 84']
['4', ' 286560', ' 1', ' 2', ' 51', ' 84']
['4', ' 286560', ' 1', ' 2', ' 56', ' 84']
['4', ' 286560', ' 1', ' 2', ' 60', ' 84']
['4', ' 286560', ' 1', ' 2', ' 63', ' 84']
['4', ' 287036', ' 0', ' 2', ' 44', ' 80']
['4', ' 287036', ' 0', ' 2', ' 51', ' 80']
['4', ' 287036', ' 0', ' 2', ' 56', ' 80']
['4', ' 287036', ' 0', ' 2', ' 60', ' 80']
['4', ' 287036', ' 0', ' 2', ' 63', ' 80']
['4', ' 287040', ' 1', ' 2', ' 44', ' 84']
['4', ' 287040', ' 1', ' 2', ' 51', ' 84']
['4', ' 287040', ' 1', ' 2', ' 56', ' 84']
['4', ' 287040', ' 1', ' 2', ' 60', ' 84']
['4', ' 287040', ' 1', ' 2', ' 63', ' 84']
['4', ' 287756', ' 0', ' 2', ' 44', ' 80']
['4', ' 287756', ' 0', ' 2', ' 51', ' 80']
['4', ' 287756', ' 0', ' 2', ' 56', ' 80']
['4', ' 287756', ' 0', ' 2', ' 60', ' 80']
['4', ' 287756', ' 0', ' 2', ' 63', ' 80']
['4', ' 287760', ' 1', ' 2', ' 44', ' 84']
['4', ' 287760', ' 1', ' 2', ' 51', ' 84']
['4', ' 287760', ' 1', ' 2', ' 56', ' 84']
['4', ' 287760', ' 1', ' 2', ' 61', ' 84']
['4', ' 287760', ' 1', ' 2', ' 63', ' 84']
['4', ' 288236', ' 0', ' 2', ' 44', ' 80']
['4', ' 288236', ' 0', ' 2', ' 51', ' 80']
['4', ' 288236', ' 0', ' 2', ' 56', ' 80']
['4', ' 288236', ' 0', ' 2', ' 61', ' 80']
['4', ' 288236', ' 0', ' 2', ' 63', ' 80']
['4', ' 288240', ' 1', ' 2', ' 44', ' 84']
['4', ' 288240', ' 1', ' 2', ' 51', ' 84']
['4', ' 288240', ' 1', ' 2', ' 56', ' 84']
['4', ' 288240', ' 1', ' 2', ' 60', ' 84']
['4', ' 288240', ' 1', ' 2', ' 63', ' 84']
['4', ' 288476', ' 0', ' 2', ' 44', ' 80']
['4', ' 288476', ' 0', ' 2', ' 51', ' 80']
['4', ' 288476', ' 0', ' 2', ' 56', ' 80']
['4', ' 288476', ' 0', ' 2', ' 60', ' 80']
['4', ' 288476', ' 0', ' 2', ' 63', ' 80']
['4', ' 288480', ' 1', ' 2', ' 44', ' 84']
['4', ' 288480', ' 1', ' 2', ' 51', ' 84']
['4', ' 288480', ' 1', ' 2', ' 56', ' 84']
['4', ' 288480', ' 1', ' 2', ' 61', ' 84']
['4', ' 288480', ' 1', ' 2', ' 63', ' 84']
['4', ' 288956', ' 0', ' 2', ' 44', ' 80']
['4', ' 288956', ' 0', ' 2', ' 51', ' 80']
['4', ' 288956', ' 0', ' 2', ' 56', ' 80']
['4', ' 288956', ' 0', ' 2', ' 61', ' 80']
['4', ' 288956', ' 0', ' 2', ' 63', ' 80']
['4', ' 288960', ' 1', ' 2', ' 44', ' 84']
['4', ' 288960', ' 1', ' 2', ' 51', ' 84']
['4', ' 288960', ' 1', ' 2', ' 56', ' 84']
['4', ' 288960', ' 1', ' 2', ' 60', ' 84']
['4', ' 288960', ' 1', ' 2', ' 63', ' 84']
['4', ' 289916', ' 0', ' 2', ' 44', ' 80']
['4', ' 289916', ' 0', ' 2', ' 51', ' 80']
['4', ' 289916', ' 0', ' 2', ' 56', ' 80']
['4', ' 289916', ' 0', ' 2', ' 60', ' 80']
['4', ' 289916', ' 0', ' 2', ' 63', ' 80']
['4', ' 289920', ' 1', ' 2', ' 49', ' 84']
['4', ' 289920', ' 1', ' 2', ' 56', ' 84']
['4', ' 289920', ' 1', ' 2', ' 61', ' 84']
['4', ' 289920', ' 1', ' 2', ' 65', ' 84']
['4', ' 290636', ' 0', ' 2', ' 49', ' 80']
['4', ' 290636', ' 0', ' 2', ' 56', ' 80']
['4', ' 290636', ' 0', ' 2', ' 61', ' 80']
['4', ' 290636', ' 0', ' 2', ' 65', ' 80']
['4', ' 290640', ' 1', ' 2', ' 49', ' 84']
['4', ' 290640', ' 1', ' 2', ' 56', ' 84']
['4', ' 290640', ' 1', ' 2', ' 61', ' 84']
['4', ' 290640', ' 1', ' 2', ' 65', ' 84']
['4', ' 290876', ' 0', ' 2', ' 49', ' 80']
['4', ' 290876', ' 0', ' 2', ' 56', ' 80']
['4', ' 290876', ' 0', ' 2', ' 61', ' 80']
['4', ' 290876', ' 0', ' 2', ' 65', ' 80']
['4', ' 290880', ' 1', ' 2', ' 49', ' 84']
['4', ' 290880', ' 1', ' 2', ' 56', ' 84']
['4', ' 290880', ' 1', ' 2', ' 61', ' 84']
['4', ' 290880', ' 1', ' 2', ' 65', ' 84']
['4', ' 291596', ' 0', ' 2', ' 49', ' 80']
['4', ' 291596', ' 0', ' 2', ' 56', ' 80']
['4', ' 291596', ' 0', ' 2', ' 61', ' 80']
['4', ' 291596', ' 0', ' 2', ' 65', ' 80']
['4', ' 291600', ' 1', ' 2', ' 49', ' 84']
['4', ' 291600', ' 1', ' 2', ' 56', ' 84']
