['4', ' 15720', ' 1', ' 2', ' 45', ' 127']
['4', ' 15780', ' 1', ' 2', ' 45', ' 0']
['4', ' 15780', ' 1', ' 2', ' 49', ' 127']
['4', ' 15840', ' 1', ' 2', ' 49', ' 0']
['4', ' 15840', ' 1', ' 2', ' 50', ' 127']
['4', ' 15960', ' 1', ' 2', ' 50', ' 0']
['4', ' 15960', ' 1', ' 2', ' 50', ' 127']
['4', ' 16080', ' 1', ' 2', ' 50', ' 0']
['4', ' 16080', ' 1', ' 2', ' 50', ' 127']
['4', ' 16140', ' 1', ' 2', ' 50', ' 0']
['4', ' 16140', ' 1', ' 2', ' 49', ' 127']
['4', ' 16200', ' 1', ' 2', ' 49', ' 0']
['4', ' 16200', ' 1', ' 2', ' 50', ' 127']
['4', ' 16260', ' 1', ' 2', ' 50', ' 0']
['4', ' 16260', ' 1', ' 2', ' 49', ' 127']
['4', ' 16320', ' 1', ' 2', ' 49', ' 0']
['4', ' 16320', ' 1', ' 2', ' 47', ' 127']
['4', ' 16440', ' 1', ' 2', ' 47', ' 0']
['4', ' 16440', ' 1', ' 2', ' 47', ' 127']
['4', ' 16560', ' 1', ' 2', ' 47', ' 0']
['4', ' 16560', ' 1', ' 2', ' 47', ' 127']
['4', ' 16620', ' 1', ' 2', ' 47', ' 0']
['4', ' 16620', ' 1', ' 2', ' 49', ' 127']
['4', ' 16680', ' 1', ' 2', ' 49', ' 0']
['4', ' 16680', ' 1', ' 2', ' 47', ' 127']
['4', ' 16740', ' 1', ' 2', ' 47', ' 0']
['4', ' 16740', ' 1', ' 2', ' 45', ' 127']
['4', ' 16800', ' 1', ' 2', ' 45', ' 0']
['4', ' 16800', ' 1', ' 2', ' 40', ' 127']
['4', ' 16920', ' 1', ' 2', ' 40', ' 0']
['4', ' 16920', ' 1', ' 2', ' 40', ' 127']
['4', ' 17040', ' 1', ' 2', ' 40', ' 0']
['4', ' 17040', ' 1', ' 2', ' 40', ' 127']
['4', ' 17160', ' 1', ' 2', ' 40', ' 0']
['4', ' 17160', ' 1', ' 2', ' 40', ' 127']
['4', ' 17280', ' 1', ' 2', ' 40', ' 0']
['4', ' 17280', ' 1', ' 2', ' 50', ' 127']
['4', ' 17400', ' 1', ' 2', ' 50', ' 0']
['4', ' 17400', ' 1', ' 2', ' 50', ' 127']
['4', ' 17520', ' 1', ' 2', ' 50', ' 0']
['4', ' 17520', ' 1', ' 2', ' 50', ' 127']
['4', ' 17580', ' 1', ' 2', ' 50', ' 0']
['4', ' 17580', ' 1', ' 2', ' 49', ' 127']
['4', ' 17640', ' 1', ' 2', ' 49', ' 0']
['4', ' 17640', ' 1', ' 2', ' 50', ' 127']
['4', ' 17700', ' 1', ' 2', ' 50', ' 0']
['4', ' 17700', ' 1', ' 2', ' 52', ' 127']
['4', ' 17820', ' 1', ' 2', ' 52', ' 0']
['4', ' 17820', ' 1', ' 2', ' 52', ' 127']
['4', ' 17940', ' 1', ' 2', ' 52', ' 0']
['4', ' 17940', ' 1', ' 2', ' 52', ' 127']
['4', ' 18000', ' 1', ' 2', ' 52', ' 0']
['4', ' 18000', ' 1', ' 2', ' 47', ' 127']
['4', ' 18060', ' 1', ' 2', ' 47', ' 0']
['4', ' 18060', ' 1', ' 2', ' 50', ' 127']
['4', ' 18120', ' 1', ' 2', ' 50', ' 0']
['4', ' 18120', ' 1', ' 2', ' 49', ' 127']
['4', ' 18180', ' 1', ' 2', ' 49', ' 0']
['4', ' 18180', ' 1', ' 2', ' 52', ' 127']
['4', ' 18240', ' 1', ' 2', ' 52', ' 0']
['4', ' 18240', ' 1', ' 2', ' 50', ' 127']
['4', ' 18360', ' 1', ' 2', ' 50', ' 0']
['4', ' 18360', ' 1', ' 2', ' 50', ' 127']
['4', ' 18480', ' 1', ' 2', ' 50', ' 0']
['4', ' 18480', ' 1', ' 2', ' 50', ' 127']
['4', ' 18540', ' 1', ' 2', ' 50', ' 0']
['4', ' 18540', ' 1', ' 2', ' 49', ' 127']
['4', ' 18600', ' 1', ' 2', ' 49', ' 0']
['4', ' 18600', ' 1', ' 2', ' 50', ' 127']
['4', ' 18660', ' 1', ' 2', ' 50', ' 0']
['4', ' 18660', ' 1', ' 2', ' 52', ' 127']
['4', ' 18780', ' 1', ' 2', ' 52', ' 0']
['4', ' 18780', ' 1', ' 2', ' 52', ' 127']
['4', ' 18900', ' 1', ' 2', ' 52', ' 0']
['4', ' 18900', ' 1', ' 2', ' 52', ' 127']
['4', ' 18960', ' 1', ' 2', ' 52', ' 0']
['4', ' 18960', ' 1', ' 2', ' 47', ' 127']
['4', ' 19020', ' 1', ' 2', ' 47', ' 0']
['4', ' 19020', ' 1', ' 2', ' 50', ' 127']
['4', ' 19080', ' 1', ' 2', ' 50', ' 0']
['4', ' 19080', ' 1', ' 2', ' 49', ' 127']
['4', ' 19140', ' 1', ' 2', ' 49', ' 0']
['4', ' 19140', ' 1', ' 2', ' 52', ' 127']
['4', ' 19200', ' 1', ' 2', ' 52', ' 0']
['4', ' 19200', ' 1', ' 2', ' 50', ' 127']
['4', ' 19320', ' 1', ' 2', ' 50', ' 0']
['4', ' 19320', ' 1', ' 2', ' 50', ' 127']
['4', ' 19440', ' 1', ' 2', ' 50', ' 0']
['4', ' 19440', ' 1', ' 2', ' 50', ' 127']
['4', ' 19500', ' 1', ' 2', ' 50', ' 0']
['4', ' 19500', ' 1', ' 2', ' 49', ' 127']
['4', ' 19560', ' 1', ' 2', ' 49', ' 0']
['4', ' 19560', ' 1', ' 2', ' 50', ' 127']
['4', ' 19620', ' 1', ' 2', ' 50', ' 0']
['4', ' 19620', ' 1', ' 2', ' 52', ' 127']
['4', ' 19740', ' 1', ' 2', ' 52', ' 0']
['4', ' 19740', ' 1', ' 2', ' 52', ' 127']
['4', ' 19860', ' 1', ' 2', ' 52', ' 0']
['4', ' 19860', ' 1', ' 2', ' 52', ' 127']
['4', ' 19920', ' 1', ' 2', ' 52', ' 0']
['4', ' 19920', ' 1', ' 2', ' 47', ' 127']
['4', ' 19980', ' 1', ' 2', ' 47', ' 0']
['4', ' 19980', ' 1', ' 2', ' 50', ' 127']
['4', ' 20040', ' 1', ' 2', ' 50', ' 0']
['4', ' 20040', ' 1', ' 2', ' 49', ' 127']
['4', ' 20100', ' 1', ' 2', ' 49', ' 0']
['4', ' 20100', ' 1', ' 2', ' 52', ' 127']
['4', ' 20160', ' 1', ' 2', ' 52', ' 0']
['4', ' 20160', ' 1', ' 2', ' 50', ' 127']
['4', ' 20640', ' 1', ' 2', ' 50', ' 0']
['4', ' 20640', ' 1', ' 2', ' 52', ' 127']
['4', ' 21120', ' 1', ' 2', ' 52', ' 0']
['4', ' 22620', ' 1', ' 2', ' 52', ' 127']
['4', ' 22680', ' 1', ' 2', ' 52', ' 0']
['4', ' 22680', ' 1', ' 2', ' 50', ' 127']
['4', ' 22740', ' 1', ' 2', ' 50', ' 0']
['4', ' 22740', ' 1', ' 2', ' 49', ' 127']
['4', ' 22800', ' 1', ' 2', ' 49', ' 0']
['4', ' 22800', ' 1', ' 2', ' 47', ' 127']
['4', ' 22860', ' 1', ' 2', ' 47', ' 0']
['4', ' 22860', ' 1', ' 2', ' 45', ' 127']
['4', ' 22920', ' 1', ' 2', ' 45', ' 0']
['4', ' 22920', ' 1', ' 2', ' 44', ' 127']
['4', ' 22980', ' 1', ' 2', ' 44', ' 0']
['4', ' 22980', ' 1', ' 2', ' 42', ' 127']
['4', ' 23040', ' 1', ' 2', ' 42', ' 0']
['4', ' 23040', ' 1', ' 2', ' 50', ' 127']
['4', ' 23160', ' 1', ' 2', ' 50', ' 0']
['4', ' 23160', ' 1', ' 2', ' 50', ' 127']
['4', ' 23280', ' 1', ' 2', ' 50', ' 0']
['4', ' 23280', ' 1', ' 2', ' 50', ' 127']
['4', ' 23340', ' 1', ' 2', ' 50', ' 0']
['4', ' 23340', ' 1', ' 2', ' 49', ' 127']
['4', ' 23400', ' 1', ' 2', ' 49', ' 0']
['4', ' 23400', ' 1', ' 2', ' 50', ' 127']
['4', ' 23460', ' 1', ' 2', ' 50', ' 0']
['4', ' 23460', ' 1', ' 2', ' 52', ' 127']
['4', ' 23580', ' 1', ' 2', ' 52', ' 0']
['4', ' 23580', ' 1', ' 2', ' 52', ' 127']
['4', ' 23700', ' 1', ' 2', ' 52', ' 0']
['4', ' 23700', ' 1', ' 2', ' 52', ' 127']
['4', ' 23760', ' 1', ' 2', ' 52', ' 0']
['4', ' 23760', ' 1', ' 2', ' 47', ' 127']
['4', ' 23820', ' 1', ' 2', ' 47', ' 0']
['4', ' 23820', ' 1', ' 2', ' 50', ' 127']
['4', ' 23880', ' 1', ' 2', ' 50', ' 0']
['4', ' 23880', ' 1', ' 2', ' 49', ' 127']
['4', ' 23940', ' 1', ' 2', ' 49', ' 0']
['4', ' 23940', ' 1', ' 2', ' 52', ' 127']
['4', ' 24000', ' 1', ' 2', ' 52', ' 0']
['4', ' 24000', ' 1', ' 2', ' 50', ' 127']
['4', ' 24120', ' 1', ' 2', ' 50', ' 0']
['4', ' 24120', ' 1', ' 2', ' 50', ' 127']
['4', ' 24240', ' 1', ' 2', ' 50', ' 0']
['4', ' 24240', ' 1', ' 2', ' 50', ' 127']
['4', ' 24300', ' 1', ' 2', ' 50', ' 0']
['4', ' 24300', ' 1', ' 2', ' 49', ' 127']
['4', ' 24360', ' 1', ' 2', ' 49', ' 0']
['4', ' 24360', ' 1', ' 2', ' 50', ' 127']
['4', ' 24420', ' 1', ' 2', ' 50', ' 0']
['4', ' 24420', ' 1', ' 2', ' 52', ' 127']
['4', ' 24540', ' 1', ' 2', ' 52', ' 0']
['4', ' 24540', ' 1', ' 2', ' 52', ' 127']
['4', ' 24660', ' 1', ' 2', ' 52', ' 0']
['4', ' 24660', ' 1', ' 2', ' 52', ' 127']
['4', ' 24720', ' 1', ' 2', ' 52', ' 0']
['4', ' 24720', ' 1', ' 2', ' 47', ' 127']
['4', ' 24780', ' 1', ' 2', ' 47', ' 0']
['4', ' 24780', ' 1', ' 2', ' 50', ' 127']
['4', ' 24840', ' 1', ' 2', ' 50', ' 0']
['4', ' 24840', ' 1', ' 2', ' 49', ' 127']
['4', ' 24900', ' 1', ' 2', ' 49', ' 0']
['4', ' 24900', ' 1', ' 2', ' 52', ' 127']
['4', ' 24960', ' 1', ' 2', ' 52', ' 0']
['4', ' 24960', ' 1', ' 2', ' 50', ' 127']
['4', ' 25080', ' 1', ' 2', ' 50', ' 0']
['4', ' 25080', ' 1', ' 2', ' 50', ' 127']
['4', ' 25200', ' 1', ' 2', ' 50', ' 0']
['4', ' 25200', ' 1', ' 2', ' 50', ' 127']
['4', ' 25260', ' 1', ' 2', ' 50', ' 0']
['4', ' 25260', ' 1', ' 2', ' 49', ' 127']
['4', ' 25320', ' 1', ' 2', ' 49', ' 0']
['4', ' 25320', ' 1', ' 2', ' 50', ' 127']
['4', ' 25380', ' 1', ' 2', ' 50', ' 0']
['4', ' 25380', ' 1', ' 2', ' 52', ' 127']
['4', ' 25500', ' 1', ' 2', ' 52', ' 0']
['4', ' 25500', ' 1', ' 2', ' 52', ' 127']
['4', ' 25620', ' 1', ' 2', ' 52', ' 0']
['4', ' 25620', ' 1', ' 2', ' 52', ' 127']
['4', ' 25680', ' 1', ' 2', ' 52', ' 0']
['4', ' 25680', ' 1', ' 2', ' 47', ' 127']
['4', ' 25740', ' 1', ' 2', ' 47', ' 0']
['4', ' 25740', ' 1', ' 2', ' 50', ' 127']
['4', ' 25800', ' 1', ' 2', ' 50', ' 0']
['4', ' 25800', ' 1', ' 2', ' 49', ' 127']
['4', ' 25860', ' 1', ' 2', ' 49', ' 0']
['4', ' 25860', ' 1', ' 2', ' 52', ' 127']
['4', ' 25920', ' 1', ' 2', ' 52', ' 0']
['4', ' 25920', ' 1', ' 2', ' 50', ' 127']
['4', ' 26040', ' 1', ' 2', ' 50', ' 0']
['4', ' 26040', ' 1', ' 2', ' 50', ' 127']
['4', ' 26160', ' 1', ' 2', ' 50', ' 0']
['4', ' 26160', ' 1', ' 2', ' 50', ' 127']
['4', ' 26220', ' 1', ' 2', ' 50', ' 0']
['4', ' 26220', ' 1', ' 2', ' 49', ' 127']
['4', ' 26280', ' 1', ' 2', ' 49', ' 0']
['4', ' 26280', ' 1', ' 2', ' 50', ' 127']
['4', ' 26340', ' 1', ' 2', ' 50', ' 0']
['4', ' 26340', ' 1', ' 2', ' 52', ' 127']
['4', ' 26460', ' 1', ' 2', ' 52', ' 0']
['4', ' 26460', ' 1', ' 2', ' 52', ' 127']
['4', ' 26580', ' 1', ' 2', ' 52', ' 0']
['4', ' 26580', ' 1', ' 2', ' 52', ' 127']
['4', ' 26640', ' 1', ' 2', ' 52', ' 0']
['4', ' 26640', ' 1', ' 2', ' 47', ' 127']
['4', ' 26700', ' 1', ' 2', ' 47', ' 0']
['4', ' 26700', ' 1', ' 2', ' 50', ' 127']
['4', ' 26760', ' 1', ' 2', ' 50', ' 0']
['4', ' 26760', ' 1', ' 2', ' 49', ' 127']
['4', ' 26820', ' 1', ' 2', ' 49', ' 0']
['4', ' 26820', ' 1', ' 2', ' 52', ' 127']
['4', ' 26880', ' 1', ' 2', ' 52', ' 0']
['4', ' 26880', ' 1', ' 2', ' 50', ' 127']
['4', ' 27000', ' 1', ' 2', ' 50', ' 0']
['4', ' 27000', ' 1', ' 2', ' 50', ' 127']
['4', ' 27120', ' 1', ' 2', ' 50', ' 0']
['4', ' 27120', ' 1', ' 2', ' 50', ' 127']
['4', ' 27180', ' 1', ' 2', ' 50', ' 0']
['4', ' 27180', ' 1', ' 2', ' 49', ' 127']
['4', ' 27240', ' 1', ' 2', ' 49', ' 0']
['4', ' 27240', ' 1', ' 2', ' 50', ' 127']
['4', ' 27300', ' 1', ' 2', ' 50', ' 0']
['4', ' 27300', ' 1', ' 2', ' 52', ' 127']
['4', ' 27420', ' 1', ' 2', ' 52', ' 0']
['4', ' 27420', ' 1', ' 2', ' 52', ' 127']
['4', ' 27540', ' 1', ' 2', ' 52', ' 0']
['4', ' 27540', ' 1', ' 2', ' 52', ' 127']
['4', ' 27600', ' 1', ' 2', ' 52', ' 0']
['4', ' 27600', ' 1', ' 2', ' 47', ' 127']
['4', ' 27660', ' 1', ' 2', ' 47', ' 0']
['4', ' 27660', ' 1', ' 2', ' 50', ' 127']
['4', ' 27720', ' 1', ' 2', ' 50', ' 0']
['4', ' 27720', ' 1', ' 2', ' 49', ' 127']
['4', ' 27780', ' 1', ' 2', ' 49', ' 0']
['4', ' 27780', ' 1', ' 2', ' 52', ' 127']
['4', ' 27840', ' 1', ' 2', ' 52', ' 0']
['4', ' 27840', ' 1', ' 2', ' 50', ' 127']
['4', ' 27960', ' 1', ' 2', ' 50', ' 0']
['4', ' 27960', ' 1', ' 2', ' 50', ' 127']
['4', ' 28080', ' 1', ' 2', ' 50', ' 0']
['4', ' 28080', ' 1', ' 2', ' 50', ' 127']
['4', ' 28140', ' 1', ' 2', ' 50', ' 0']
['4', ' 28140', ' 1', ' 2', ' 49', ' 127']
['4', ' 28200', ' 1', ' 2', ' 49', ' 0']
['4', ' 28200', ' 1', ' 2', ' 50', ' 127']
['4', ' 28260', ' 1', ' 2', ' 50', ' 0']
['4', ' 28260', ' 1', ' 2', ' 52', ' 127']
['4', ' 28380', ' 1', ' 2', ' 52', ' 0']
['4', ' 28380', ' 1', ' 2', ' 52', ' 127']
['4', ' 28500', ' 1', ' 2', ' 52', ' 0']
['4', ' 28500', ' 1', ' 2', ' 52', ' 127']
['4', ' 28560', ' 1', ' 2', ' 52', ' 0']
['4', ' 28560', ' 1', ' 2', ' 47', ' 127']
['4', ' 28620', ' 1', ' 2', ' 47', ' 0']
['4', ' 28620', ' 1', ' 2', ' 50', ' 127']
['4', ' 28680', ' 1', ' 2', ' 50', ' 0']
['4', ' 28680', ' 1', ' 2', ' 49', ' 127']
['4', ' 28740', ' 1', ' 2', ' 49', ' 0']
['4', ' 28740', ' 1', ' 2', ' 52', ' 127']
['4', ' 28800', ' 1', ' 2', ' 52', ' 0']
['4', ' 28800', ' 1', ' 2', ' 50', ' 127']
['4', ' 28920', ' 1', ' 2', ' 50', ' 0']
['4', ' 28920', ' 1', ' 2', ' 50', ' 127']
['4', ' 29040', ' 1', ' 2', ' 50', ' 0']
['4', ' 29040', ' 1', ' 2', ' 50', ' 127']
['4', ' 29100', ' 1', ' 2', ' 50', ' 0']
['4', ' 29100', ' 1', ' 2', ' 49', ' 127']
['4', ' 29160', ' 1', ' 2', ' 49', ' 0']
['4', ' 29160', ' 1', ' 2', ' 50', ' 127']
['4', ' 29220', ' 1', ' 2', ' 50', ' 0']
['4', ' 29220', ' 1', ' 2', ' 52', ' 127']
['4', ' 29340', ' 1', ' 2', ' 52', ' 0']
['4', ' 29340', ' 1', ' 2', ' 52', ' 127']
['4', ' 29460', ' 1', ' 2', ' 52', ' 0']
['4', ' 29460', ' 1', ' 2', ' 52', ' 127']
['4', ' 29520', ' 1', ' 2', ' 52', ' 0']
['4', ' 29520', ' 1', ' 2', ' 47', ' 127']
['4', ' 29580', ' 1', ' 2', ' 47', ' 0']
['4', ' 29580', ' 1', ' 2', ' 50', ' 127']
['4', ' 29640', ' 1', ' 2', ' 50', ' 0']
['4', ' 29640', ' 1', ' 2', ' 49', ' 127']
['4', ' 29700', ' 1', ' 2', ' 49', ' 0']
['4', ' 29700', ' 1', ' 2', ' 52', ' 127']
['4', ' 29760', ' 1', ' 2', ' 52', ' 0']
['4', ' 29760', ' 1', ' 2', ' 50', ' 127']
['4', ' 29880', ' 1', ' 2', ' 50', ' 0']
['4', ' 29880', ' 1', ' 2', ' 50', ' 127']
['4', ' 30000', ' 1', ' 2', ' 50', ' 0']
['4', ' 30000', ' 1', ' 2', ' 50', ' 127']
['4', ' 30060', ' 1', ' 2', ' 50', ' 0']
['4', ' 30060', ' 1', ' 2', ' 49', ' 127']
['4', ' 30120', ' 1', ' 2', ' 49', ' 0']
['4', ' 30120', ' 1', ' 2', ' 50', ' 127']
['4', ' 30180', ' 1', ' 2', ' 50', ' 0']
['4', ' 30180', ' 1', ' 2', ' 52', ' 127']
['4', ' 30300', ' 1', ' 2', ' 52', ' 0']
['4', ' 30300', ' 1', ' 2', ' 52', ' 127']
['4', ' 30420', ' 1', ' 2', ' 52', ' 0']
['4', ' 30420', ' 1', ' 2', ' 52', ' 127']
['4', ' 30480', ' 1', ' 2', ' 52', ' 0']
['4', ' 30480', ' 1', ' 2', ' 47', ' 127']
['4', ' 30540', ' 1', ' 2', ' 47', ' 0']
['4', ' 30540', ' 1', ' 2', ' 50', ' 127']
['4', ' 30600', ' 1', ' 2', ' 50', ' 0']
['4', ' 30600', ' 1', ' 2', ' 49', ' 127']
['4', ' 30660', ' 1', ' 2', ' 49', ' 0']
['4', ' 30660', ' 1', ' 2', ' 52', ' 127']
['4', ' 30720', ' 1', ' 2', ' 52', ' 0']
['4', ' 30720', ' 1', ' 2', ' 50', ' 127']
['4', ' 30840', ' 1', ' 2', ' 50', ' 0']
['4', ' 30840', ' 1', ' 2', ' 50', ' 127']
['4', ' 30960', ' 1', ' 2', ' 50', ' 0']
['4', ' 30960', ' 1', ' 2', ' 50', ' 127']
['4', ' 31020', ' 1', ' 2', ' 50', ' 0']
['4', ' 31020', ' 1', ' 2', ' 49', ' 127']
['4', ' 31080', ' 1', ' 2', ' 49', ' 0']
['4', ' 31080', ' 1', ' 2', ' 50', ' 127']
['4', ' 31140', ' 1', ' 2', ' 50', ' 0']
['4', ' 31140', ' 1', ' 2', ' 52', ' 127']
['4', ' 31260', ' 1', ' 2', ' 52', ' 0']
['4', ' 31260', ' 1', ' 2', ' 52', ' 127']
['4', ' 31380', ' 1', ' 2', ' 52', ' 0']
['4', ' 31380', ' 1', ' 2', ' 52', ' 127']
['4', ' 31440', ' 1', ' 2', ' 52', ' 0']
['4', ' 31440', ' 1', ' 2', ' 47', ' 127']
['4', ' 31500', ' 1', ' 2', ' 47', ' 0']
['4', ' 31500', ' 1', ' 2', ' 50', ' 127']
['4', ' 31560', ' 1', ' 2', ' 50', ' 0']
['4', ' 31560', ' 1', ' 2', ' 49', ' 127']
['4', ' 31620', ' 1', ' 2', ' 49', ' 0']
['4', ' 31620', ' 1', ' 2', ' 52', ' 127']
['4', ' 31680', ' 1', ' 2', ' 52', ' 0']
['4', ' 31680', ' 1', ' 2', ' 50', ' 127']
['4', ' 31800', ' 1', ' 2', ' 50', ' 0']
['4', ' 31800', ' 1', ' 2', ' 50', ' 127']
['4', ' 31920', ' 1', ' 2', ' 50', ' 0']
['4', ' 31920', ' 1', ' 2', ' 50', ' 127']
['4', ' 31980', ' 1', ' 2', ' 50', ' 0']
['4', ' 31980', ' 1', ' 2', ' 49', ' 127']
['4', ' 32040', ' 1', ' 2', ' 49', ' 0']
['4', ' 32040', ' 1', ' 2', ' 50', ' 127']
['4', ' 32100', ' 1', ' 2', ' 50', ' 0']
['4', ' 32100', ' 1', ' 2', ' 52', ' 127']
['4', ' 32220', ' 1', ' 2', ' 52', ' 0']
['4', ' 32220', ' 1', ' 2', ' 52', ' 127']
['4', ' 32340', ' 1', ' 2', ' 52', ' 0']
['4', ' 32340', ' 1', ' 2', ' 52', ' 127']
['4', ' 32400', ' 1', ' 2', ' 52', ' 0']
['4', ' 32400', ' 1', ' 2', ' 47', ' 127']
['4', ' 32460', ' 1', ' 2', ' 47', ' 0']
['4', ' 32460', ' 1', ' 2', ' 50', ' 127']
['4', ' 32520', ' 1', ' 2', ' 50', ' 0']
['4', ' 32520', ' 1', ' 2', ' 49', ' 127']
['4', ' 32580', ' 1', ' 2', ' 49', ' 0']
['4', ' 32580', ' 1', ' 2', ' 52', ' 127']
['4', ' 32640', ' 1', ' 2', ' 52', ' 0']
['4', ' 32640', ' 1', ' 2', ' 45', ' 127']
['4', ' 32760', ' 1', ' 2', ' 45', ' 0']
['4', ' 32760', ' 1', ' 2', ' 45', ' 127']
['4', ' 32880', ' 1', ' 2', ' 45', ' 0']
['4', ' 32880', ' 1', ' 2', ' 45', ' 127']
['4', ' 32940', ' 1', ' 2', ' 45', ' 0']
['4', ' 32940', ' 1', ' 2', ' 42', ' 127']
['4', ' 33000', ' 1', ' 2', ' 42', ' 0']
['4', ' 33000', ' 1', ' 2', ' 45', ' 127']
['4', ' 33060', ' 1', ' 2', ' 45', ' 0']
['4', ' 33060', ' 1', ' 2', ' 49', ' 127']
['4', ' 33120', ' 1', ' 2', ' 49', ' 0']
['4', ' 33120', ' 1', ' 2', ' 50', ' 127']
['4', ' 33240', ' 1', ' 2', ' 50', ' 0']
['4', ' 33240', ' 1', ' 2', ' 50', ' 127']
['4', ' 33360', ' 1', ' 2', ' 50', ' 0']
['4', ' 33360', ' 1', ' 2', ' 50', ' 127']
['4', ' 33420', ' 1', ' 2', ' 50', ' 0']
['4', ' 33420', ' 1', ' 2', ' 49', ' 127']
['4', ' 33480', ' 1', ' 2', ' 49', ' 0']
['4', ' 33480', ' 1', ' 2', ' 50', ' 127']
['4', ' 33540', ' 1', ' 2', ' 50', ' 0']
['4', ' 33540', ' 1', ' 2', ' 49', ' 127']
['4', ' 33600', ' 1', ' 2', ' 49', ' 0']
['4', ' 33600', ' 1', ' 2', ' 47', ' 127']
['4', ' 33720', ' 1', ' 2', ' 47', ' 0']
['4', ' 33720', ' 1', ' 2', ' 47', ' 127']
['4', ' 33840', ' 1', ' 2', ' 47', ' 0']
['4', ' 33840', ' 1', ' 2', ' 47', ' 127']
['4', ' 33900', ' 1', ' 2', ' 47', ' 0']
['4', ' 33900', ' 1', ' 2', ' 49', ' 127']
['4', ' 33960', ' 1', ' 2', ' 49', ' 0']
['4', ' 33960', ' 1', ' 2', ' 47', ' 127']
['4', ' 34020', ' 1', ' 2', ' 47', ' 0']
['4', ' 34020', ' 1', ' 2', ' 45', ' 127']
['4', ' 34080', ' 1', ' 2', ' 45', ' 0']
['4', ' 34080', ' 1', ' 2', ' 40', ' 127']
['4', ' 34200', ' 1', ' 2', ' 40', ' 0']
['4', ' 34200', ' 1', ' 2', ' 40', ' 127']
['4', ' 34320', ' 1', ' 2', ' 40', ' 0']
['4', ' 34320', ' 1', ' 2', ' 40', ' 127']
['4', ' 34440', ' 1', ' 2', ' 40', ' 0']
['4', ' 34440', ' 1', ' 2', ' 40', ' 127']
['4', ' 34560', ' 1', ' 2', ' 40', ' 0']
['4', ' 34560', ' 1', ' 2', ' 50', ' 127']
['4', ' 34680', ' 1', ' 2', ' 50', ' 0']
['4', ' 34680', ' 1', ' 2', ' 50', ' 127']
['4', ' 34800', ' 1', ' 2', ' 50', ' 0']
['4', ' 34800', ' 1', ' 2', ' 50', ' 127']
['4', ' 34860', ' 1', ' 2', ' 50', ' 0']
['4', ' 34860', ' 1', ' 2', ' 49', ' 127']
['4', ' 34920', ' 1', ' 2', ' 49', ' 0']
['4', ' 34920', ' 1', ' 2', ' 50', ' 127']
['4', ' 34980', ' 1', ' 2', ' 50', ' 0']
['4', ' 34980', ' 1', ' 2', ' 52', ' 127']
['4', ' 35100', ' 1', ' 2', ' 52', ' 0']
['4', ' 35100', ' 1', ' 2', ' 52', ' 127']
['4', ' 35220', ' 1', ' 2', ' 52', ' 0']
['4', ' 35220', ' 1', ' 2', ' 52', ' 127']
['4', ' 35280', ' 1', ' 2', ' 52', ' 0']
['4', ' 35280', ' 1', ' 2', ' 47', ' 127']
['4', ' 35340', ' 1', ' 2', ' 47', ' 0']
['4', ' 35340', ' 1', ' 2', ' 50', ' 127']
['4', ' 35400', ' 1', ' 2', ' 50', ' 0']
['4', ' 35400', ' 1', ' 2', ' 49', ' 127']
['4', ' 35460', ' 1', ' 2', ' 49', ' 0']
['4', ' 35460', ' 1', ' 2', ' 52', ' 127']
['4', ' 35520', ' 1', ' 2', ' 52', ' 0']
['4', ' 35520', ' 1', ' 2', ' 50', ' 127']
['4', ' 35640', ' 1', ' 2', ' 50', ' 0']
['4', ' 35640', ' 1', ' 2', ' 50', ' 127']
['4', ' 35760', ' 1', ' 2', ' 50', ' 0']
['4', ' 35760', ' 1', ' 2', ' 50', ' 127']
['4', ' 35820', ' 1', ' 2', ' 50', ' 0']
['4', ' 35820', ' 1', ' 2', ' 49', ' 127']
['4', ' 35880', ' 1', ' 2', ' 49', ' 0']
['4', ' 35880', ' 1', ' 2', ' 50', ' 127']
['4', ' 35940', ' 1', ' 2', ' 50', ' 0']
['4', ' 35940', ' 1', ' 2', ' 52', ' 127']
['4', ' 36060', ' 1', ' 2', ' 52', ' 0']
['4', ' 36060', ' 1', ' 2', ' 52', ' 127']
['4', ' 36180', ' 1', ' 2', ' 52', ' 0']
['4', ' 36180', ' 1', ' 2', ' 52', ' 127']
['4', ' 36240', ' 1', ' 2', ' 52', ' 0']
['4', ' 36240', ' 1', ' 2', ' 47', ' 127']
['4', ' 36300', ' 1', ' 2', ' 47', ' 0']
['4', ' 36300', ' 1', ' 2', ' 50', ' 127']
['4', ' 36360', ' 1', ' 2', ' 50', ' 0']
['4', ' 36360', ' 1', ' 2', ' 49', ' 127']
['4', ' 36420', ' 1', ' 2', ' 49', ' 0']
['4', ' 36420', ' 1', ' 2', ' 52', ' 127']
['4', ' 36480', ' 1', ' 2', ' 52', ' 0']
['4', ' 36480', ' 1', ' 2', ' 50', ' 127']
['4', ' 36600', ' 1', ' 2', ' 50', ' 0']
['4', ' 36600', ' 1', ' 2', ' 50', ' 127']
['4', ' 36720', ' 1', ' 2', ' 50', ' 0']
['4', ' 36720', ' 1', ' 2', ' 50', ' 127']
['4', ' 36780', ' 1', ' 2', ' 50', ' 0']
['4', ' 36780', ' 1', ' 2', ' 49', ' 127']
['4', ' 36840', ' 1', ' 2', ' 49', ' 0']
