2, 67248, Note_on_c, 9, 53, 90
2, 67257, Note_on_c, 9, 53, 0
2, 67296, Note_on_c, 9, 53, 105
2, 67296, Note_on_c, 9, 35, 120
2, 67305, Note_on_c, 9, 53, 0
2, 67305, Note_on_c, 9, 35, 0
2, 67344, Note_on_c, 9, 53, 90
2, 67353, Note_on_c, 9, 53, 0
2, 67392, Note_on_c, 9, 53, 90
2, 67401, Note_on_c, 9, 53, 0
2, 67440, Note_on_c, 9, 53, 105
2, 67440, Note_on_c, 9, 35, 120
2, 67440, Note_on_c, 9, 38, 100
2, 67449, Note_on_c, 9, 53, 0
2, 67449, Note_on_c, 9, 35, 0
2, 67449, Note_on_c, 9, 38, 0
2, 67488, Note_on_c, 9, 53, 90
2, 67497, Note_on_c, 9, 53, 0
2, 67536, Note_on_c, 9, 53, 90
2, 67545, Note_on_c, 9, 53, 0
2, 67584, Note_on_c, 9, 53, 105
2, 67584, Note_on_c, 9, 35, 120
2, 67593, Note_on_c, 9, 53, 0
2, 67593, Note_on_c, 9, 35, 0
2, 67632, Note_on_c, 9, 53, 90
2, 67641, Note_on_c, 9, 53, 0
2, 67680, Note_on_c, 9, 53, 90
2, 67689, Note_on_c, 9, 53, 0
2, 67728, Note_on_c, 9, 53, 105
2, 67728, Note_on_c, 9, 38, 100
2, 67737, Note_on_c, 9, 53, 0
2, 67737, Note_on_c, 9, 38, 0
2, 67776, Note_on_c, 9, 53, 90
2, 67776, Note_on_c, 9, 35, 120
2, 67785, Note_on_c, 9, 53, 0
2, 67785, Note_on_c, 9, 35, 0
2, 67824, Note_on_c, 9, 53, 90
2, 67824, Note_on_c, 9, 35, 120
2, 67833, Note_on_c, 9, 53, 0
2, 67833, Note_on_c, 9, 35, 0
2, 67872, Note_on_c, 9, 53, 105
2, 67872, Note_on_c, 9, 35, 120
2, 67881, Note_on_c, 9, 53, 0
2, 67881, Note_on_c, 9, 35, 0
2, 67920, Note_on_c, 9, 53, 90
2, 67929, Note_on_c, 9, 53, 0
2, 67968, Note_on_c, 9, 53, 90
2, 67977, Note_on_c, 9, 53, 0
2, 68016, Note_on_c, 9, 53, 105
2, 68016, Note_on_c, 9, 35, 120
2, 68016, Note_on_c, 9, 38, 100
2, 68025, Note_on_c, 9, 53, 0
2, 68025, Note_on_c, 9, 35, 0
2, 68025, Note_on_c, 9, 38, 0
2, 68064, Note_on_c, 9, 53, 90
2, 68073, Note_on_c, 9, 53, 0
2, 68112, Note_on_c, 9, 53, 90
2, 68121, Note_on_c, 9, 53, 0
2, 68136, Note_on_c, 9, 53, 90
2, 68145, Note_on_c, 9, 53, 0
2, 68160, Note_on_c, 9, 53, 105
2, 68160, Note_on_c, 9, 35, 120
2, 68169, Note_on_c, 9, 53, 0
2, 68169, Note_on_c, 9, 35, 0
2, 68169, End_track
3, 0, Start_track
3, 0, Title_t, "Fretless E. Bass"
3, 0, Instrument_name_t, "   September 1969"
3, 0, MIDI_port, 0
3, 96, Control_c, 0, 121, 0
3, 97, Control_c, 0, 7, 115
3, 98, Control_c, 0, 10, 56
3, 99, Control_c, 0, 91, 20
3, 100, Control_c, 0, 93, 28
3, 101, Control_c, 0, 32, 0
3, 101, Control_c, 0, 0, 0
3, 101, Program_c, 0, 35
3, 384, Note_on_c, 0, 38, 110
3, 527, Note_on_c, 0, 38, 0
3, 528, Note_on_c, 0, 40, 110
3, 671, Note_on_c, 0, 40, 0
3, 672, Note_on_c, 0, 41, 110
3, 815, Note_on_c, 0, 41, 0
3, 816, Note_on_c, 0, 43, 110
3, 860, Note_on_c, 0, 43, 0
3, 912, Note_on_c, 0, 45, 110
3, 956, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 40, 110
3, 1103, Note_on_c, 0, 40, 0
3, 1104, Note_on_c, 0, 53, 110
3, 1127, Note_on_c, 0, 53, 0
3, 1128, Note_on_c, 0, 48, 110
3, 1133, Note_on_c, 0, 48, 0
3, 1134, Note_on_c, 0, 45, 110
3, 1139, Note_on_c, 0, 45, 0
3, 1140, Note_on_c, 0, 41, 110
3, 1145, Note_on_c, 0, 41, 0
3, 1146, Note_on_c, 0, 40, 110
3, 1151, Note_on_c, 0, 40, 0
3, 1152, Note_on_c, 0, 36, 110
3, 1196, Note_on_c, 0, 36, 0
3, 1200, Note_on_c, 0, 35, 110
3, 1244, Note_on_c, 0, 35, 0
3, 1248, Note_on_c, 0, 34, 110
3, 1391, Note_on_c, 0, 34, 0
3, 1440, Note_on_c, 0, 36, 110
3, 1484, Note_on_c, 0, 36, 0
3, 1488, Note_on_c, 0, 38, 110
3, 1532, Note_on_c, 0, 38, 0
3, 1536, Note_on_c, 0, 33, 110
3, 1679, Note_on_c, 0, 33, 0
3, 1680, Note_on_c, 0, 45, 110
3, 1967, Note_on_c, 0, 45, 0
3, 2304, Note_on_c, 0, 33, 110
3, 2348, Note_on_c, 0, 33, 0
3, 2352, Note_on_c, 0, 33, 110
3, 2396, Note_on_c, 0, 33, 0
3, 2400, Note_on_c, 0, 33, 110
3, 2444, Note_on_c, 0, 33, 0
3, 3264, Note_on_c, 0, 33, 110
3, 3308, Note_on_c, 0, 33, 0
3, 3312, Note_on_c, 0, 33, 110
3, 3356, Note_on_c, 0, 33, 0
3, 3360, Note_on_c, 0, 33, 110
3, 3404, Note_on_c, 0, 33, 0
3, 3408, Note_on_c, 0, 33, 110
3, 3452, Note_on_c, 0, 33, 0
3, 4032, Note_on_c, 0, 33, 110
3, 4076, Note_on_c, 0, 33, 0
3, 4080, Note_on_c, 0, 33, 110
3, 4124, Note_on_c, 0, 33, 0
3, 4128, Note_on_c, 0, 33, 110
3, 4172, Note_on_c, 0, 33, 0
3, 4416, Note_on_c, 0, 33, 110
3, 4511, Note_on_c, 0, 33, 0
3, 4608, Note_on_c, 0, 36, 110
3, 4703, Note_on_c, 0, 36, 0
3, 4800, Note_on_c, 0, 38, 110
3, 4895, Note_on_c, 0, 38, 0
3, 4992, Note_on_c, 0, 41, 110
3, 5087, Note_on_c, 0, 41, 0
3, 5184, Note_on_c, 0, 43, 110
3, 5247, Note_on_c, 0, 43, 0
3, 5280, Note_on_c, 0, 44, 110
3, 5375, Note_on_c, 0, 44, 0
3, 5376, Note_on_c, 0, 45, 110
3, 5519, Note_on_c, 0, 45, 0
3, 5520, Note_on_c, 0, 40, 110
3, 5564, Note_on_c, 0, 40, 0
3, 5568, Note_on_c, 0, 33, 110
3, 5759, Note_on_c, 0, 33, 0
3, 5760, Note_on_c, 0, 33, 110
3, 5804, Note_on_c, 0, 33, 0
3, 5808, Note_on_c, 0, 33, 110
3, 5852, Note_on_c, 0, 33, 0
3, 5856, Note_on_c, 0, 33, 110
3, 5900, Note_on_c, 0, 33, 0
3, 5904, Note_on_c, 0, 37, 110
3, 6047, Note_on_c, 0, 37, 0
3, 6048, Note_on_c, 0, 38, 110
3, 6143, Note_on_c, 0, 38, 0
3, 6144, Note_on_c, 0, 41, 110
3, 6239, Note_on_c, 0, 41, 0
3, 6336, Note_on_c, 0, 50, 110
3, 6431, Note_on_c, 0, 50, 0
3, 6528, Note_on_c, 0, 38, 110
3, 6572, Note_on_c, 0, 38, 0
3, 6576, Note_on_c, 0, 38, 110
3, 6620, Note_on_c, 0, 38, 0
3, 6624, Note_on_c, 0, 38, 110
3, 6668, Note_on_c, 0, 38, 0
3, 6768, Note_on_c, 0, 54, 110
3, 6812, Note_on_c, 0, 54, 0
3, 6816, Note_on_c, 0, 53, 110
3, 6860, Note_on_c, 0, 53, 0
3, 6864, Note_on_c, 0, 50, 110
3, 6908, Note_on_c, 0, 50, 0
3, 6912, Note_on_c, 0, 38, 110
3, 7007, Note_on_c, 0, 38, 0
3, 7104, Note_on_c, 0, 50, 110
3, 7148, Note_on_c, 0, 50, 0
3, 7152, Note_on_c, 0, 50, 110
3, 7196, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 50, 110
3, 7244, Note_on_c, 0, 50, 0
3, 7296, Note_on_c, 0, 38, 110
3, 7391, Note_on_c, 0, 38, 0
3, 7392, Note_on_c, 0, 57, 110
3, 7436, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 55, 110
3, 7484, Note_on_c, 0, 55, 0
3, 7488, Note_on_c, 0, 53, 110
3, 7532, Note_on_c, 0, 53, 0
3, 7536, Note_on_c, 0, 50, 110
3, 7631, Note_on_c, 0, 50, 0
3, 7632, Note_on_c, 0, 48, 110
3, 7643, Note_on_c, 0, 48, 0
3, 7644, Note_on_c, 0, 45, 110
3, 7655, Note_on_c, 0, 45, 0
3, 7656, Note_on_c, 0, 41, 110
3, 7667, Note_on_c, 0, 41, 0
3, 7668, Note_on_c, 0, 40, 110
3, 7679, Note_on_c, 0, 40, 0
3, 7680, Note_on_c, 0, 38, 110
3, 7775, Note_on_c, 0, 38, 0
3, 7872, Note_on_c, 0, 50, 110
3, 7967, Note_on_c, 0, 50, 0
3, 8064, Note_on_c, 0, 38, 110
3, 8159, Note_on_c, 0, 38, 0
3, 8256, Note_on_c, 0, 53, 110
3, 8351, Note_on_c, 0, 53, 0
3, 8352, Note_on_c, 0, 50, 110
3, 8447, Note_on_c, 0, 50, 0
3, 8448, Note_on_c, 0, 38, 110
3, 8639, Note_on_c, 0, 38, 0
3, 8640, Note_on_c, 0, 41, 110
3, 8831, Note_on_c, 0, 41, 0
3, 8832, Note_on_c, 0, 36, 110
3, 9023, Note_on_c, 0, 36, 0
3, 9024, Note_on_c, 0, 34, 110
3, 9215, Note_on_c, 0, 34, 0
3, 9216, Note_on_c, 0, 38, 110
3, 9279, Note_on_c, 0, 38, 0
3, 9280, Note_on_c, 0, 39, 110
3, 9343, Note_on_c, 0, 39, 0
3, 9344, Note_on_c, 0, 40, 110
3, 9407, Note_on_c, 0, 40, 0
3, 9408, Note_on_c, 0, 28, 110
3, 9452, Note_on_c, 0, 28, 0
3, 9456, Note_on_c, 0, 40, 110
3, 9500, Note_on_c, 0, 40, 0
3, 9504, Note_on_c, 0, 40, 110
3, 9548, Note_on_c, 0, 40, 0
3, 9552, Note_on_c, 0, 40, 110
3, 9596, Note_on_c, 0, 40, 0
3, 9600, Note_on_c, 0, 40, 110
3, 9644, Note_on_c, 0, 40, 0
3, 9648, Note_on_c, 0, 40, 110
3, 9692, Note_on_c, 0, 40, 0
3, 9696, Note_on_c, 0, 40, 110
3, 9740, Note_on_c, 0, 40, 0
3, 9744, Note_on_c, 0, 40, 110
3, 9788, Note_on_c, 0, 40, 0
3, 9792, Note_on_c, 0, 40, 110
3, 9836, Note_on_c, 0, 40, 0
3, 9840, Note_on_c, 0, 43, 110
3, 9884, Note_on_c, 0, 43, 0
3, 9888, Note_on_c, 0, 42, 110
3, 9932, Note_on_c, 0, 42, 0
3, 9936, Note_on_c, 0, 41, 110
3, 9980, Note_on_c, 0, 41, 0
3, 9984, Note_on_c, 0, 40, 110
3, 10028, Note_on_c, 0, 40, 0
3, 10032, Note_on_c, 0, 47, 110
3, 10055, Note_on_c, 0, 47, 0
3, 10056, Note_on_c, 0, 52, 110
3, 10100, Note_on_c, 0, 52, 0
3, 10104, Note_on_c, 0, 50, 110
3, 10127, Note_on_c, 0, 50, 0
3, 10128, Note_on_c, 0, 47, 110
3, 10172, Note_on_c, 0, 47, 0
3, 10176, Note_on_c, 0, 40, 110
3, 10220, Note_on_c, 0, 40, 0
3, 10224, Note_on_c, 0, 40, 110
3, 10268, Note_on_c, 0, 40, 0
3, 10272, Note_on_c, 0, 40, 110
3, 10316, Note_on_c, 0, 40, 0
3, 10320, Note_on_c, 0, 40, 110
3, 10364, Note_on_c, 0, 40, 0
3, 10368, Note_on_c, 0, 40, 110
3, 10412, Note_on_c, 0, 40, 0
3, 10416, Note_on_c, 0, 40, 110
3, 10460, Note_on_c, 0, 40, 0
3, 10464, Note_on_c, 0, 40, 110
3, 10508, Note_on_c, 0, 40, 0
3, 10512, Note_on_c, 0, 40, 110
3, 10556, Note_on_c, 0, 40, 0
3, 10560, Note_on_c, 0, 40, 110
3, 10604, Note_on_c, 0, 40, 0
3, 10608, Note_on_c, 0, 43, 110
3, 10652, Note_on_c, 0, 43, 0
3, 10656, Note_on_c, 0, 42, 110
3, 10700, Note_on_c, 0, 42, 0
3, 10704, Note_on_c, 0, 41, 110
3, 10748, Note_on_c, 0, 41, 0
3, 10752, Note_on_c, 0, 40, 110
3, 10796, Note_on_c, 0, 40, 0
3, 10800, Note_on_c, 0, 47, 110
3, 10823, Note_on_c, 0, 47, 0
3, 10824, Note_on_c, 0, 52, 110
3, 10868, Note_on_c, 0, 52, 0
3, 10872, Note_on_c, 0, 50, 110
3, 10895, Note_on_c, 0, 50, 0
3, 10896, Note_on_c, 0, 47, 110
3, 10940, Note_on_c, 0, 47, 0
3, 10944, Note_on_c, 0, 40, 110
3, 10988, Note_on_c, 0, 40, 0
3, 10992, Note_on_c, 0, 40, 110
3, 11036, Note_on_c, 0, 40, 0
3, 11040, Note_on_c, 0, 40, 110
3, 11084, Note_on_c, 0, 40, 0
3, 11088, Note_on_c, 0, 40, 110
3, 11132, Note_on_c, 0, 40, 0
3, 11136, Note_on_c, 0, 40, 110
3, 11180, Note_on_c, 0, 40, 0
3, 11184, Note_on_c, 0, 40, 110
3, 11228, Note_on_c, 0, 40, 0
3, 11232, Note_on_c, 0, 40, 110
3, 11276, Note_on_c, 0, 40, 0
3, 11280, Note_on_c, 0, 40, 110
3, 11324, Note_on_c, 0, 40, 0
3, 11328, Note_on_c, 0, 41, 110
3, 11335, Note_on_c, 0, 41, 0
3, 11336, Note_on_c, 0, 43, 110
3, 11343, Note_on_c, 0, 43, 0
3, 11344, Note_on_c, 0, 45, 110
3, 11351, Note_on_c, 0, 45, 0
3, 11352, Note_on_c, 0, 47, 110
3, 11359, Note_on_c, 0, 47, 0
3, 11360, Note_on_c, 0, 48, 110
3, 11367, Note_on_c, 0, 48, 0
3, 11368, Note_on_c, 0, 50, 110
3, 11375, Note_on_c, 0, 50, 0
3, 11376, Note_on_c, 0, 52, 110
3, 11567, Note_on_c, 0, 52, 0
3, 11568, Note_on_c, 0, 50, 110
3, 11575, Note_on_c, 0, 50, 0
3, 11576, Note_on_c, 0, 48, 110
3, 11583, Note_on_c, 0, 48, 0
3, 11584, Note_on_c, 0, 47, 110
3, 11591, Note_on_c, 0, 47, 0
3, 11592, Note_on_c, 0, 45, 110
3, 11599, Note_on_c, 0, 45, 0
3, 11600, Note_on_c, 0, 43, 110
3, 11607, Note_on_c, 0, 43, 0
3, 11608, Note_on_c, 0, 41, 110
3, 11615, Note_on_c, 0, 41, 0
3, 11712, Note_on_c, 0, 45, 110
3, 11999, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 38, 110
3, 12023, Note_on_c, 0, 38, 0
3, 12024, Note_on_c, 0, 40, 110
3, 12047, Note_on_c, 0, 40, 0
3, 12048, Note_on_c, 0, 38, 110
3, 12092, Note_on_c, 0, 38, 0
3, 12096, Note_on_c, 0, 33, 110
3, 12359, Note_on_c, 0, 33, 0
3, 12360, Note_on_c, 0, 35, 110
3, 12367, Note_on_c, 0, 35, 0
3, 12368, Note_on_c, 0, 36, 110
3, 12375, Note_on_c, 0, 36, 0
3, 12376, Note_on_c, 0, 38, 110
3, 12383, Note_on_c, 0, 38, 0
3, 12384, Note_on_c, 0, 40, 110
3, 12428, Note_on_c, 0, 40, 0
3, 12480, Note_on_c, 0, 45, 110
3, 12767, Note_on_c, 0, 45, 0
3, 12768, Note_on_c, 0, 38, 110
3, 12791, Note_on_c, 0, 38, 0
3, 12792, Note_on_c, 0, 40, 110
3, 12815, Note_on_c, 0, 40, 0
3, 12816, Note_on_c, 0, 38, 110
3, 12847, Note_on_c, 0, 38, 0
3, 12848, Note_on_c, 0, 36, 110
3, 12855, Note_on_c, 0, 36, 0
3, 12856, Note_on_c, 0, 35, 110
3, 12863, Note_on_c, 0, 35, 0
3, 12864, Note_on_c, 0, 33, 110
3, 12959, Note_on_c, 0, 33, 0
3, 12960, Note_on_c, 0, 48, 110
3, 13151, Note_on_c, 0, 48, 0
3, 13152, Note_on_c, 0, 45, 110
3, 13247, Note_on_c, 0, 45, 0
3, 13248, Note_on_c, 0, 33, 110
3, 13511, Note_on_c, 0, 33, 0
3, 13512, Note_on_c, 0, 35, 110
3, 13519, Note_on_c, 0, 35, 0
3, 13520, Note_on_c, 0, 36, 110
3, 13527, Note_on_c, 0, 36, 0
3, 13528, Note_on_c, 0, 38, 110
3, 13535, Note_on_c, 0, 38, 0
3, 13536, Note_on_c, 0, 40, 110
3, 13580, Note_on_c, 0, 40, 0
3, 13632, Note_on_c, 0, 45, 110
3, 13676, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 45, 110
3, 13724, Note_on_c, 0, 45, 0
3, 13728, Note_on_c, 0, 45, 110
3, 13772, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 33, 110
3, 13927, Note_on_c, 0, 33, 0
3, 13928, Note_on_c, 0, 36, 110
3, 13935, Note_on_c, 0, 36, 0
3, 13936, Note_on_c, 0, 38, 110
3, 13943, Note_on_c, 0, 38, 0
3, 13944, Note_on_c, 0, 40, 110
3, 13988, Note_on_c, 0, 40, 0
3, 13992, Note_on_c, 0, 38, 110
3, 13999, Note_on_c, 0, 38, 0
3, 14000, Note_on_c, 0, 36, 110
3, 14007, Note_on_c, 0, 36, 0
3, 14008, Note_on_c, 0, 33, 110
3, 14015, Note_on_c, 0, 33, 0
3, 14016, Note_on_c, 0, 33, 110
3, 14111, Note_on_c, 0, 33, 0
3, 14208, Note_on_c, 0, 36, 110
3, 14303, Note_on_c, 0, 36, 0
3, 14400, Note_on_c, 0, 38, 110
3, 14495, Note_on_c, 0, 38, 0
3, 14592, Note_on_c, 0, 41, 110
3, 14687, Note_on_c, 0, 41, 0
3, 14784, Note_on_c, 0, 43, 110
3, 14847, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 44, 110
3, 14975, Note_on_c, 0, 44, 0
3, 14976, Note_on_c, 0, 45, 110
3, 15119, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 40, 110
3, 15164, Note_on_c, 0, 40, 0
3, 15168, Note_on_c, 0, 33, 110
3, 15359, Note_on_c, 0, 33, 0
3, 15360, Note_on_c, 0, 33, 110
3, 15404, Note_on_c, 0, 33, 0
3, 15408, Note_on_c, 0, 33, 110
3, 15452, Note_on_c, 0, 33, 0
3, 15456, Note_on_c, 0, 33, 110
3, 15500, Note_on_c, 0, 33, 0
3, 15504, Note_on_c, 0, 37, 110
3, 15647, Note_on_c, 0, 37, 0
3, 15648, Note_on_c, 0, 38, 110
3, 15743, Note_on_c, 0, 38, 0
3, 15744, Note_on_c, 0, 41, 110
3, 15839, Note_on_c, 0, 41, 0
3, 15936, Note_on_c, 0, 50, 110
3, 16031, Note_on_c, 0, 50, 0
3, 16128, Note_on_c, 0, 38, 110
3, 16172, Note_on_c, 0, 38, 0
3, 16176, Note_on_c, 0, 38, 110
3, 16220, Note_on_c, 0, 38, 0
3, 16224, Note_on_c, 0, 38, 110
3, 16268, Note_on_c, 0, 38, 0
3, 16368, Note_on_c, 0, 54, 110
3, 16412, Note_on_c, 0, 54, 0
3, 16416, Note_on_c, 0, 53, 110
3, 16460, Note_on_c, 0, 53, 0
3, 16464, Note_on_c, 0, 50, 110
3, 16508, Note_on_c, 0, 50, 0
3, 16512, Note_on_c, 0, 38, 110
3, 16607, Note_on_c, 0, 38, 0
3, 16704, Note_on_c, 0, 50, 110
3, 16748, Note_on_c, 0, 50, 0
3, 16752, Note_on_c, 0, 50, 110
3, 16796, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 50, 110
3, 16844, Note_on_c, 0, 50, 0
3, 16896, Note_on_c, 0, 38, 110
3, 16991, Note_on_c, 0, 38, 0
3, 16992, Note_on_c, 0, 57, 110
3, 17036, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 55, 110
3, 17084, Note_on_c, 0, 55, 0
3, 17088, Note_on_c, 0, 53, 110
3, 17132, Note_on_c, 0, 53, 0
3, 17136, Note_on_c, 0, 50, 110
3, 17231, Note_on_c, 0, 50, 0
3, 17232, Note_on_c, 0, 48, 110
3, 17243, Note_on_c, 0, 48, 0
3, 17244, Note_on_c, 0, 45, 110
3, 17255, Note_on_c, 0, 45, 0
3, 17256, Note_on_c, 0, 41, 110
3, 17267, Note_on_c, 0, 41, 0
3, 17268, Note_on_c, 0, 40, 110
3, 17279, Note_on_c, 0, 40, 0
3, 17280, Note_on_c, 0, 38, 110
3, 17375, Note_on_c, 0, 38, 0
3, 17472, Note_on_c, 0, 50, 110
3, 17567, Note_on_c, 0, 50, 0
3, 17664, Note_on_c, 0, 38, 110
3, 17759, Note_on_c, 0, 38, 0
3, 17856, Note_on_c, 0, 53, 110
3, 17951, Note_on_c, 0, 53, 0
3, 17952, Note_on_c, 0, 50, 110
3, 18047, Note_on_c, 0, 50, 0
3, 18048, Note_on_c, 0, 38, 110
3, 18239, Note_on_c, 0, 38, 0
3, 18240, Note_on_c, 0, 41, 110
3, 18431, Note_on_c, 0, 41, 0
3, 18432, Note_on_c, 0, 36, 110
3, 18623, Note_on_c, 0, 36, 0
3, 18624, Note_on_c, 0, 34, 110
3, 18815, Note_on_c, 0, 34, 0
3, 18816, Note_on_c, 0, 38, 110
3, 18879, Note_on_c, 0, 38, 0
3, 18880, Note_on_c, 0, 39, 110
3, 18943, Note_on_c, 0, 39, 0
3, 18944, Note_on_c, 0, 40, 110
3, 19007, Note_on_c, 0, 40, 0
3, 19008, Note_on_c, 0, 28, 110
3, 19052, Note_on_c, 0, 28, 0
3, 19056, Note_on_c, 0, 40, 110
3, 19100, Note_on_c, 0, 40, 0
3, 19104, Note_on_c, 0, 40, 110
3, 19148, Note_on_c, 0, 40, 0
3, 19152, Note_on_c, 0, 40, 110
3, 19196, Note_on_c, 0, 40, 0
3, 19200, Note_on_c, 0, 40, 110
3, 19244, Note_on_c, 0, 40, 0
3, 19248, Note_on_c, 0, 40, 110
3, 19292, Note_on_c, 0, 40, 0
3, 19296, Note_on_c, 0, 40, 110
3, 19340, Note_on_c, 0, 40, 0
3, 19344, Note_on_c, 0, 40, 110
3, 19388, Note_on_c, 0, 40, 0
3, 19392, Note_on_c, 0, 40, 110
3, 19436, Note_on_c, 0, 40, 0
3, 19440, Note_on_c, 0, 43, 110
3, 19484, Note_on_c, 0, 43, 0
3, 19488, Note_on_c, 0, 42, 110
3, 19532, Note_on_c, 0, 42, 0
3, 19536, Note_on_c, 0, 41, 110
3, 19580, Note_on_c, 0, 41, 0
3, 19584, Note_on_c, 0, 40, 110
3, 19628, Note_on_c, 0, 40, 0
3, 19632, Note_on_c, 0, 47, 110
3, 19655, Note_on_c, 0, 47, 0
3, 19656, Note_on_c, 0, 52, 110
3, 19700, Note_on_c, 0, 52, 0
3, 19704, Note_on_c, 0, 50, 110
3, 19727, Note_on_c, 0, 50, 0
3, 19728, Note_on_c, 0, 47, 110
3, 19772, Note_on_c, 0, 47, 0
3, 19776, Note_on_c, 0, 40, 110
3, 19820, Note_on_c, 0, 40, 0
3, 19824, Note_on_c, 0, 40, 110
3, 19868, Note_on_c, 0, 40, 0
3, 19872, Note_on_c, 0, 40, 110
3, 19916, Note_on_c, 0, 40, 0
3, 19920, Note_on_c, 0, 40, 110
3, 19964, Note_on_c, 0, 40, 0
3, 19968, Note_on_c, 0, 40, 110
3, 20012, Note_on_c, 0, 40, 0
3, 20016, Note_on_c, 0, 40, 110
3, 20060, Note_on_c, 0, 40, 0
3, 20064, Note_on_c, 0, 40, 110
3, 20108, Note_on_c, 0, 40, 0
3, 20112, Note_on_c, 0, 40, 110
3, 20156, Note_on_c, 0, 40, 0
3, 20160, Note_on_c, 0, 40, 110
3, 20204, Note_on_c, 0, 40, 0
3, 20208, Note_on_c, 0, 43, 110
3, 20252, Note_on_c, 0, 43, 0
3, 20256, Note_on_c, 0, 42, 110
3, 20300, Note_on_c, 0, 42, 0
3, 20304, Note_on_c, 0, 41, 110
3, 20348, Note_on_c, 0, 41, 0
3, 20352, Note_on_c, 0, 40, 110
3, 20396, Note_on_c, 0, 40, 0
3, 20400, Note_on_c, 0, 47, 110
3, 20423, Note_on_c, 0, 47, 0
3, 20424, Note_on_c, 0, 52, 110
3, 20468, Note_on_c, 0, 52, 0
3, 20472, Note_on_c, 0, 50, 110
3, 20495, Note_on_c, 0, 50, 0
3, 20496, Note_on_c, 0, 47, 110
3, 20540, Note_on_c, 0, 47, 0
3, 20544, Note_on_c, 0, 40, 110
3, 20588, Note_on_c, 0, 40, 0
3, 20592, Note_on_c, 0, 40, 110
3, 20636, Note_on_c, 0, 40, 0
3, 20640, Note_on_c, 0, 40, 110
3, 20684, Note_on_c, 0, 40, 0
3, 20688, Note_on_c, 0, 40, 110
3, 20732, Note_on_c, 0, 40, 0
3, 20736, Note_on_c, 0, 40, 110
3, 20780, Note_on_c, 0, 40, 0
3, 20784, Note_on_c, 0, 40, 110
3, 20828, Note_on_c, 0, 40, 0
3, 20832, Note_on_c, 0, 40, 110
3, 20876, Note_on_c, 0, 40, 0
3, 20880, Note_on_c, 0, 40, 110
3, 20924, Note_on_c, 0, 40, 0
3, 20928, Note_on_c, 0, 41, 110
3, 20935, Note_on_c, 0, 41, 0
3, 20936, Note_on_c, 0, 43, 110
3, 20943, Note_on_c, 0, 43, 0
3, 20944, Note_on_c, 0, 45, 110
3, 20951, Note_on_c, 0, 45, 0
3, 20952, Note_on_c, 0, 47, 110
3, 20959, Note_on_c, 0, 47, 0
3, 20960, Note_on_c, 0, 48, 110
3, 20967, Note_on_c, 0, 48, 0
3, 20968, Note_on_c, 0, 50, 110
3, 20975, Note_on_c, 0, 50, 0
3, 20976, Note_on_c, 0, 52, 110
3, 21167, Note_on_c, 0, 52, 0
3, 21168, Note_on_c, 0, 50, 110
3, 21175, Note_on_c, 0, 50, 0
3, 21176, Note_on_c, 0, 48, 110
3, 21183, Note_on_c, 0, 48, 0
3, 21184, Note_on_c, 0, 47, 110
3, 21191, Note_on_c, 0, 47, 0
3, 21192, Note_on_c, 0, 45, 110
3, 21199, Note_on_c, 0, 45, 0
3, 21200, Note_on_c, 0, 43, 110
3, 21207, Note_on_c, 0, 43, 0
3, 21208, Note_on_c, 0, 41, 110
3, 21215, Note_on_c, 0, 41, 0
3, 21312, Note_on_c, 0, 38, 110
3, 21455, Note_on_c, 0, 38, 0
3, 21456, Note_on_c, 0, 40, 110
3, 21599, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 41, 110
3, 21743, Note_on_c, 0, 41, 0
3, 21744, Note_on_c, 0, 43, 110
3, 21839, Note_on_c, 0, 43, 0
3, 21840, Note_on_c, 0, 45, 110
3, 21884, Note_on_c, 0, 45, 0
3, 21888, Note_on_c, 0, 40, 110
3, 21983, Note_on_c, 0, 40, 0
3, 21984, Note_on_c, 0, 53, 110
3, 21991, Note_on_c, 0, 53, 0
3, 22000, Note_on_c, 0, 53, 110
3, 22007, Note_on_c, 0, 53, 0
3, 22016, Note_on_c, 0, 53, 110
3, 22023, Note_on_c, 0, 53, 0
3, 22024, Note_on_c, 0, 48, 110
3, 22031, Note_on_c, 0, 48, 0
3, 22032, Note_on_c, 0, 45, 110
3, 22043, Note_on_c, 0, 45, 0
3, 22044, Note_on_c, 0, 43, 110
3, 22055, Note_on_c, 0, 43, 0
3, 22056, Note_on_c, 0, 41, 110
3, 22067, Note_on_c, 0, 41, 0
3, 22068, Note_on_c, 0, 40, 110
3, 22079, Note_on_c, 0, 40, 0
3, 22080, Note_on_c, 0, 36, 110
3, 22124, Note_on_c, 0, 36, 0
3, 22128, Note_on_c, 0, 35, 110
3, 22172, Note_on_c, 0, 35, 0
