['4', ' 19999', ' 2', ' 0', ' 64', ' 64']
['4', ' 20000', ' 1', ' 0', ' 62', ' 58']
['4', ' 20000', ' 1', ' 0', ' 64', ' 58']
['4', ' 20010', ' 1', ' 0', ' 64', ' 0']
['4', ' 20010', ' 1', ' 0', ' 62', ' 0']
['4', ' 20120', ' 1', ' 0', ' 62', ' 58']
['4', ' 20120', ' 1', ' 0', ' 64', ' 58']
['4', ' 20130', ' 1', ' 0', ' 64', ' 0']
['4', ' 20130', ' 1', ' 0', ' 62', ' 0']
['4', ' 20150', ' 2', ' 0', ' 64', ' 0']
['4', ' 20239', ' 2', ' 0', ' 64', ' 64']
['4', ' 20240', ' 1', ' 0', ' 64', ' 58']
['4', ' 20240', ' 1', ' 0', ' 60', ' 58']
['4', ' 20250', ' 1', ' 0', ' 60', ' 0']
['4', ' 20250', ' 1', ' 0', ' 64', ' 0']
['4', ' 20360', ' 1', ' 0', ' 60', ' 58']
['4', ' 20360', ' 1', ' 0', ' 64', ' 58']
['4', ' 20370', ' 1', ' 0', ' 64', ' 0']
['4', ' 20370', ' 1', ' 0', ' 60', ' 0']
['4', ' 20390', ' 2', ' 0', ' 64', ' 0']
['4', ' 20479', ' 2', ' 0', ' 64', ' 64']
['4', ' 20480', ' 1', ' 0', ' 62', ' 58']
['4', ' 20480', ' 1', ' 0', ' 64', ' 58']
['4', ' 20490', ' 1', ' 0', ' 64', ' 0']
['4', ' 20490', ' 1', ' 0', ' 62', ' 0']
['4', ' 20600', ' 1', ' 0', ' 62', ' 58']
['4', ' 20600', ' 1', ' 0', ' 64', ' 58']
['4', ' 20610', ' 1', ' 0', ' 64', ' 0']
['4', ' 20610', ' 1', ' 0', ' 62', ' 0']
['4', ' 20870', ' 2', ' 0', ' 64', ' 0']
['4', ' 20959', ' 2', ' 0', ' 64', ' 64']
['4', ' 21080', ' 1', ' 0', ' 60', ' 58']
['4', ' 21080', ' 1', ' 0', ' 67', ' 58']
['4', ' 21090', ' 1', ' 0', ' 67', ' 0']
['4', ' 21090', ' 1', ' 0', ' 60', ' 0']
['4', ' 21110', ' 2', ' 0', ' 64', ' 0']
['4', ' 21199', ' 2', ' 0', ' 64', ' 64']
['4', ' 21200', ' 1', ' 0', ' 62', ' 58']
['4', ' 21200', ' 1', ' 0', ' 65', ' 58']
['4', ' 21210', ' 1', ' 0', ' 65', ' 0']
['4', ' 21210', ' 1', ' 0', ' 62', ' 0']
['4', ' 21320', ' 1', ' 0', ' 62', ' 58']
['4', ' 21320', ' 1', ' 0', ' 65', ' 58']
['4', ' 21330', ' 1', ' 0', ' 65', ' 0']
['4', ' 21330', ' 1', ' 0', ' 62', ' 0']
['4', ' 21350', ' 2', ' 0', ' 64', ' 0']
['4', ' 21439', ' 2', ' 0', ' 64', ' 64']
['4', ' 21440', ' 1', ' 0', ' 62', ' 58']
['4', ' 21440', ' 1', ' 0', ' 65', ' 58']
['4', ' 21450', ' 1', ' 0', ' 65', ' 0']
['4', ' 21450', ' 1', ' 0', ' 62', ' 0']
['4', ' 21560', ' 1', ' 0', ' 62', ' 58']
['4', ' 21560', ' 1', ' 0', ' 65', ' 58']
['4', ' 21570', ' 1', ' 0', ' 65', ' 0']
['4', ' 21570', ' 1', ' 0', ' 62', ' 0']
['4', ' 21830', ' 2', ' 0', ' 64', ' 0']
['4', ' 21919', ' 2', ' 0', ' 64', ' 64']
['4', ' 21920', ' 1', ' 0', ' 60', ' 58']
['4', ' 21920', ' 1', ' 0', ' 64', ' 58']
['4', ' 21930', ' 1', ' 0', ' 64', ' 0']
['4', ' 21930', ' 1', ' 0', ' 60', ' 0']
['4', ' 22040', ' 1', ' 0', ' 60', ' 58']
['4', ' 22040', ' 1', ' 0', ' 64', ' 58']
['4', ' 22050', ' 1', ' 0', ' 64', ' 0']
['4', ' 22050', ' 1', ' 0', ' 60', ' 0']
['4', ' 22158', ' 2', ' 0', ' 64', ' 0']
['4', ' 22159', ' 2', ' 0', ' 64', ' 64']
['4', ' 22160', ' 1', ' 0', ' 60', ' 58']
['4', ' 22160', ' 1', ' 0', ' 64', ' 58']
['4', ' 22170', ' 1', ' 0', ' 64', ' 0']
['4', ' 22170', ' 1', ' 0', ' 60', ' 0']
['4', ' 22280', ' 1', ' 0', ' 60', ' 58']
['4', ' 22280', ' 1', ' 0', ' 64', ' 58']
['4', ' 22290', ' 1', ' 0', ' 64', ' 0']
['4', ' 22290', ' 1', ' 0', ' 60', ' 0']
['4', ' 22310', ' 2', ' 0', ' 64', ' 0']
['4', ' 22399', ' 2', ' 0', ' 64', ' 64']
['4', ' 22400', ' 1', ' 0', ' 59', ' 58']
['4', ' 22400', ' 1', ' 0', ' 64', ' 58']
['4', ' 22410', ' 1', ' 0', ' 64', ' 0']
['4', ' 22410', ' 1', ' 0', ' 59', ' 0']
['4', ' 22520', ' 1', ' 0', ' 59', ' 58']
['4', ' 22520', ' 1', ' 0', ' 64', ' 58']
['4', ' 22530', ' 1', ' 0', ' 64', ' 0']
['4', ' 22530', ' 1', ' 0', ' 59', ' 0']
['4', ' 22550', ' 2', ' 0', ' 64', ' 0']
['4', ' 22639', ' 2', ' 0', ' 64', ' 64']
['4', ' 22640', ' 1', ' 0', ' 62', ' 58']
['4', ' 22640', ' 1', ' 0', ' 65', ' 58']
['4', ' 22650', ' 1', ' 0', ' 65', ' 0']
['4', ' 22650', ' 1', ' 0', ' 62', ' 0']
['4', ' 22760', ' 1', ' 0', ' 62', ' 58']
['4', ' 22760', ' 1', ' 0', ' 65', ' 58']
['4', ' 22770', ' 1', ' 0', ' 65', ' 0']
['4', ' 22770', ' 1', ' 0', ' 62', ' 0']
['4', ' 22790', ' 2', ' 0', ' 64', ' 0']
['4', ' 22879', ' 2', ' 0', ' 64', ' 64']
['4', ' 22880', ' 1', ' 0', ' 59', ' 58']
['4', ' 22880', ' 1', ' 0', ' 65', ' 58']
['4', ' 22890', ' 1', ' 0', ' 65', ' 0']
['4', ' 22890', ' 1', ' 0', ' 59', ' 0']
['4', ' 23000', ' 1', ' 0', ' 59', ' 58']
['4', ' 23000', ' 1', ' 0', ' 65', ' 58']
['4', ' 23010', ' 1', ' 0', ' 65', ' 0']
['4', ' 23010', ' 1', ' 0', ' 59', ' 0']
['4', ' 23030', ' 2', ' 0', ' 64', ' 0']
['4', ' 23119', ' 2', ' 0', ' 64', ' 64']
['4', ' 23120', ' 1', ' 0', ' 60', ' 58']
['4', ' 23120', ' 1', ' 0', ' 64', ' 58']
['4', ' 23130', ' 1', ' 0', ' 64', ' 0']
['4', ' 23130', ' 1', ' 0', ' 60', ' 0']
['4', ' 23240', ' 1', ' 0', ' 60', ' 58']
['4', ' 23240', ' 1', ' 0', ' 64', ' 58']
['4', ' 23250', ' 1', ' 0', ' 64', ' 0']
['4', ' 23250', ' 1', ' 0', ' 60', ' 0']
['4', ' 23270', ' 2', ' 0', ' 64', ' 0']
['4', ' 23359', ' 2', ' 0', ' 64', ' 64']
['4', ' 23360', ' 1', ' 0', ' 59', ' 58']
['4', ' 23360', ' 1', ' 0', ' 64', ' 58']
['4', ' 23370', ' 1', ' 0', ' 64', ' 0']
['4', ' 23370', ' 1', ' 0', ' 59', ' 0']
['4', ' 23480', ' 1', ' 0', ' 59', ' 58']
['4', ' 23480', ' 1', ' 0', ' 64', ' 58']
['4', ' 23490', ' 1', ' 0', ' 64', ' 0']
['4', ' 23490', ' 1', ' 0', ' 59', ' 0']
['4', ' 23510', ' 2', ' 0', ' 64', ' 0']
['4', ' 23599', ' 2', ' 0', ' 64', ' 64']
['4', ' 23600', ' 1', ' 0', ' 62', ' 58']
['4', ' 23600', ' 1', ' 0', ' 65', ' 58']
['4', ' 23610', ' 1', ' 0', ' 65', ' 0']
['4', ' 23610', ' 1', ' 0', ' 62', ' 0']
['4', ' 23720', ' 1', ' 0', ' 62', ' 58']
['4', ' 23720', ' 1', ' 0', ' 65', ' 58']
['4', ' 23730', ' 1', ' 0', ' 65', ' 0']
['4', ' 23730', ' 1', ' 0', ' 62', ' 0']
['4', ' 23750', ' 2', ' 0', ' 64', ' 0']
['4', ' 23839', ' 2', ' 0', ' 64', ' 64']
['4', ' 23840', ' 1', ' 0', ' 59', ' 58']
['4', ' 23840', ' 1', ' 0', ' 65', ' 58']
['4', ' 23850', ' 1', ' 0', ' 65', ' 0']
['4', ' 23850', ' 1', ' 0', ' 59', ' 0']
['4', ' 23960', ' 1', ' 0', ' 59', ' 58']
['4', ' 23960', ' 1', ' 0', ' 65', ' 58']
['4', ' 23970', ' 1', ' 0', ' 65', ' 0']
['4', ' 23970', ' 1', ' 0', ' 59', ' 0']
['4', ' 23990', ' 2', ' 0', ' 64', ' 0']
['4', ' 24079', ' 2', ' 0', ' 64', ' 64']
['4', ' 24080', ' 1', ' 0', ' 64', ' 58']
['4', ' 24080', ' 1', ' 0', ' 60', ' 58']
['4', ' 24090', ' 1', ' 0', ' 60', ' 0']
['4', ' 24090', ' 1', ' 0', ' 64', ' 0']
['4', ' 24200', ' 1', ' 0', ' 60', ' 58']
['4', ' 24200', ' 1', ' 0', ' 64', ' 58']
['4', ' 24210', ' 1', ' 0', ' 64', ' 0']
['4', ' 24210', ' 1', ' 0', ' 60', ' 0']
['4', ' 24230', ' 2', ' 0', ' 64', ' 0']
['4', ' 24319', ' 2', ' 0', ' 64', ' 64']
['4', ' 24320', ' 1', ' 0', ' 62', ' 58']
['4', ' 24320', ' 1', ' 0', ' 64', ' 58']
['4', ' 24330', ' 1', ' 0', ' 64', ' 0']
['4', ' 24330', ' 1', ' 0', ' 62', ' 0']
['4', ' 24440', ' 1', ' 0', ' 62', ' 58']
['4', ' 24440', ' 1', ' 0', ' 64', ' 58']
['4', ' 24450', ' 1', ' 0', ' 64', ' 0']
['4', ' 24450', ' 1', ' 0', ' 62', ' 0']
['4', ' 24710', ' 2', ' 0', ' 64', ' 0']
['4', ' 24799', ' 2', ' 0', ' 64', ' 64']
['4', ' 24920', ' 1', ' 0', ' 60', ' 58']
['4', ' 24920', ' 1', ' 0', ' 67', ' 58']
['4', ' 24930', ' 1', ' 0', ' 67', ' 0']
['4', ' 24930', ' 1', ' 0', ' 60', ' 0']
['4', ' 24950', ' 2', ' 0', ' 64', ' 0']
['4', ' 25039', ' 2', ' 0', ' 64', ' 64']
['4', ' 25040', ' 1', ' 0', ' 62', ' 58']
['4', ' 25040', ' 1', ' 0', ' 65', ' 58']
['4', ' 25050', ' 1', ' 0', ' 65', ' 0']
['4', ' 25050', ' 1', ' 0', ' 62', ' 0']
['4', ' 25160', ' 1', ' 0', ' 62', ' 58']
['4', ' 25160', ' 1', ' 0', ' 65', ' 58']
['4', ' 25170', ' 1', ' 0', ' 65', ' 0']
['4', ' 25170', ' 1', ' 0', ' 62', ' 0']
['4', ' 25190', ' 2', ' 0', ' 64', ' 0']
['4', ' 25279', ' 2', ' 0', ' 64', ' 64']
['4', ' 25280', ' 1', ' 0', ' 62', ' 58']
['4', ' 25280', ' 1', ' 0', ' 65', ' 58']
['4', ' 25290', ' 1', ' 0', ' 65', ' 0']
['4', ' 25290', ' 1', ' 0', ' 62', ' 0']
['4', ' 25400', ' 1', ' 0', ' 62', ' 58']
['4', ' 25400', ' 1', ' 0', ' 65', ' 58']
['4', ' 25410', ' 1', ' 0', ' 65', ' 0']
['4', ' 25410', ' 1', ' 0', ' 62', ' 0']
['4', ' 25430', ' 2', ' 0', ' 64', ' 0']
['4', ' 25519', ' 2', ' 0', ' 64', ' 64']
['4', ' 25520', ' 1', ' 0', ' 60', ' 58']
['4', ' 25520', ' 1', ' 0', ' 64', ' 58']
['4', ' 25530', ' 1', ' 0', ' 64', ' 0']
['4', ' 25530', ' 1', ' 0', ' 60', ' 0']
['4', ' 25640', ' 1', ' 0', ' 60', ' 58']
['4', ' 25640', ' 1', ' 0', ' 64', ' 58']
['4', ' 25650', ' 1', ' 0', ' 64', ' 0']
['4', ' 25650', ' 1', ' 0', ' 60', ' 0']
['4', ' 25670', ' 2', ' 0', ' 64', ' 0']
['4', ' 25759', ' 2', ' 0', ' 64', ' 64']
['4', ' 25760', ' 1', ' 0', ' 62', ' 58']
['4', ' 25760', ' 1', ' 0', ' 64', ' 58']
['4', ' 25770', ' 1', ' 0', ' 64', ' 0']
['4', ' 25770', ' 1', ' 0', ' 62', ' 0']
['4', ' 25880', ' 1', ' 0', ' 62', ' 58']
['4', ' 25880', ' 1', ' 0', ' 64', ' 58']
['4', ' 25890', ' 1', ' 0', ' 64', ' 0']
['4', ' 25890', ' 1', ' 0', ' 62', ' 0']
['4', ' 25910', ' 2', ' 0', ' 64', ' 0']
['4', ' 25999', ' 2', ' 0', ' 64', ' 64']
['4', ' 26000', ' 1', ' 0', ' 64', ' 58']
['4', ' 26000', ' 1', ' 0', ' 60', ' 58']
['4', ' 26010', ' 1', ' 0', ' 60', ' 0']
['4', ' 26010', ' 1', ' 0', ' 64', ' 0']
['4', ' 26120', ' 1', ' 0', ' 60', ' 58']
['4', ' 26120', ' 1', ' 0', ' 64', ' 58']
['4', ' 26130', ' 1', ' 0', ' 64', ' 0']
['4', ' 26130', ' 1', ' 0', ' 60', ' 0']
['4', ' 26150', ' 2', ' 0', ' 64', ' 0']
['4', ' 26239', ' 2', ' 0', ' 64', ' 64']
['4', ' 26240', ' 1', ' 0', ' 62', ' 58']
['4', ' 26240', ' 1', ' 0', ' 64', ' 58']
['4', ' 26250', ' 1', ' 0', ' 64', ' 0']
['4', ' 26250', ' 1', ' 0', ' 62', ' 0']
['4', ' 26360', ' 1', ' 0', ' 62', ' 58']
['4', ' 26360', ' 1', ' 0', ' 64', ' 58']
['4', ' 26370', ' 1', ' 0', ' 64', ' 0']
['4', ' 26370', ' 1', ' 0', ' 62', ' 0']
['4', ' 26630', ' 2', ' 0', ' 64', ' 0']
['4', ' 26719', ' 2', ' 0', ' 64', ' 64']
['4', ' 26840', ' 1', ' 0', ' 60', ' 58']
['4', ' 26840', ' 1', ' 0', ' 67', ' 58']
['4', ' 26850', ' 1', ' 0', ' 67', ' 0']
['4', ' 26850', ' 1', ' 0', ' 60', ' 0']
['4', ' 26870', ' 2', ' 0', ' 64', ' 0']
['4', ' 26959', ' 2', ' 0', ' 64', ' 64']
['4', ' 26960', ' 1', ' 0', ' 62', ' 58']
['4', ' 26960', ' 1', ' 0', ' 65', ' 58']
['4', ' 26970', ' 1', ' 0', ' 65', ' 0']
['4', ' 26970', ' 1', ' 0', ' 62', ' 0']
['4', ' 27080', ' 1', ' 0', ' 62', ' 58']
['4', ' 27080', ' 1', ' 0', ' 65', ' 58']
['4', ' 27090', ' 1', ' 0', ' 65', ' 0']
['4', ' 27090', ' 1', ' 0', ' 62', ' 0']
['4', ' 27110', ' 2', ' 0', ' 64', ' 0']
['4', ' 27199', ' 2', ' 0', ' 64', ' 64']
['4', ' 27200', ' 1', ' 0', ' 62', ' 58']
['4', ' 27200', ' 1', ' 0', ' 65', ' 58']
['4', ' 27210', ' 1', ' 0', ' 65', ' 0']
['4', ' 27210', ' 1', ' 0', ' 62', ' 0']
['4', ' 27320', ' 1', ' 0', ' 62', ' 58']
['4', ' 27320', ' 1', ' 0', ' 65', ' 58']
['4', ' 27330', ' 1', ' 0', ' 65', ' 0']
['4', ' 27330', ' 1', ' 0', ' 62', ' 0']
['4', ' 27590', ' 2', ' 0', ' 64', ' 0']
['4', ' 27679', ' 2', ' 0', ' 64', ' 64']
['4', ' 27680', ' 1', ' 0', ' 60', ' 58']
['4', ' 27680', ' 1', ' 0', ' 64', ' 58']
['4', ' 27690', ' 1', ' 0', ' 64', ' 0']
['4', ' 27690', ' 1', ' 0', ' 60', ' 0']
['4', ' 27800', ' 1', ' 0', ' 60', ' 58']
['4', ' 27800', ' 1', ' 0', ' 64', ' 58']
['4', ' 27810', ' 1', ' 0', ' 64', ' 0']
['4', ' 27810', ' 1', ' 0', ' 60', ' 0']
['4', ' 27918', ' 2', ' 0', ' 64', ' 0']
['4', ' 27919', ' 2', ' 0', ' 64', ' 64']
['4', ' 27920', ' 1', ' 0', ' 60', ' 58']
['4', ' 27920', ' 1', ' 0', ' 64', ' 58']
['4', ' 27930', ' 1', ' 0', ' 64', ' 0']
['4', ' 27930', ' 1', ' 0', ' 60', ' 0']
['4', ' 28040', ' 1', ' 0', ' 60', ' 58']
['4', ' 28040', ' 1', ' 0', ' 64', ' 58']
['4', ' 28050', ' 1', ' 0', ' 64', ' 0']
['4', ' 28050', ' 1', ' 0', ' 60', ' 0']
['4', ' 28070', ' 2', ' 0', ' 64', ' 0']
['4', ' 28084', ' 2', ' 0', ' 11', ' 126']
['4', ' 28086', ' 2', ' 0', ' 11', ' 125']
['4', ' 28102', ' 2', ' 0', ' 11', ' 124']
['4', ' 28118', ' 2', ' 0', ' 11', ' 123']
['4', ' 28134', ' 2', ' 0', ' 11', ' 122']
['4', ' 28148', ' 2', ' 0', ' 11', ' 121']
['4', ' 28159', ' 2', ' 0', ' 64', ' 64']
['4', ' 28160', ' 1', ' 0', ' 59', ' 58']
['4', ' 28160', ' 1', ' 0', ' 64', ' 58']
['4', ' 28164', ' 2', ' 0', ' 11', ' 120']
['4', ' 28170', ' 1', ' 0', ' 64', ' 0']
['4', ' 28170', ' 1', ' 0', ' 59', ' 0']
['4', ' 28180', ' 2', ' 0', ' 11', ' 119']
['4', ' 28194', ' 2', ' 0', ' 11', ' 118']
['4', ' 28210', ' 2', ' 0', ' 11', ' 117']
['4', ' 28226', ' 2', ' 0', ' 11', ' 116']
['4', ' 28242', ' 2', ' 0', ' 11', ' 115']
['4', ' 28256', ' 2', ' 0', ' 11', ' 114']
['4', ' 28272', ' 2', ' 0', ' 11', ' 113']
['4', ' 28280', ' 1', ' 0', ' 59', ' 58']
['4', ' 28280', ' 1', ' 0', ' 64', ' 58']
['4', ' 28288', ' 2', ' 0', ' 11', ' 112']
['4', ' 28290', ' 1', ' 0', ' 64', ' 0']
['4', ' 28290', ' 1', ' 0', ' 59', ' 0']
['4', ' 28302', ' 2', ' 0', ' 11', ' 111']
['4', ' 28310', ' 2', ' 0', ' 64', ' 0']
['4', ' 28318', ' 2', ' 0', ' 11', ' 110']
['4', ' 28334', ' 2', ' 0', ' 11', ' 109']
['4', ' 28350', ' 2', ' 0', ' 11', ' 108']
['4', ' 28364', ' 2', ' 0', ' 11', ' 107']
['4', ' 28380', ' 2', ' 0', ' 11', ' 106']
['4', ' 28396', ' 2', ' 0', ' 11', ' 105']
['4', ' 28399', ' 2', ' 0', ' 64', ' 64']
['4', ' 28400', ' 1', ' 0', ' 62', ' 58']
['4', ' 28400', ' 1', ' 0', ' 65', ' 58']
['4', ' 28410', ' 1', ' 0', ' 65', ' 0']
['4', ' 28410', ' 1', ' 0', ' 62', ' 0']
['4', ' 28410', ' 2', ' 0', ' 11', ' 104']
['4', ' 28426', ' 2', ' 0', ' 11', ' 103']
['4', ' 28442', ' 2', ' 0', ' 11', ' 102']
['4', ' 28458', ' 2', ' 0', ' 11', ' 101']
['4', ' 28472', ' 2', ' 0', ' 11', ' 100']
['4', ' 28488', ' 2', ' 0', ' 11', ' 99']
['4', ' 28504', ' 2', ' 0', ' 11', ' 98']
['4', ' 28518', ' 2', ' 0', ' 11', ' 97']
['4', ' 28520', ' 1', ' 0', ' 62', ' 58']
['4', ' 28520', ' 1', ' 0', ' 65', ' 58']
['4', ' 28530', ' 1', ' 0', ' 65', ' 0']
['4', ' 28530', ' 1', ' 0', ' 62', ' 0']
['4', ' 28534', ' 2', ' 0', ' 11', ' 96']
['4', ' 28550', ' 2', ' 0', ' 64', ' 0']
['4', ' 28550', ' 2', ' 0', ' 11', ' 95']
['4', ' 28564', ' 2', ' 0', ' 11', ' 94']
['4', ' 28580', ' 2', ' 0', ' 11', ' 93']
['4', ' 28596', ' 2', ' 0', ' 11', ' 92']
['4', ' 28612', ' 2', ' 0', ' 11', ' 91']
['4', ' 28626', ' 2', ' 0', ' 11', ' 90']
['4', ' 28639', ' 2', ' 0', ' 64', ' 64']
['4', ' 28640', ' 1', ' 0', ' 59', ' 58']
['4', ' 28640', ' 1', ' 0', ' 65', ' 58']
['4', ' 28642', ' 2', ' 0', ' 11', ' 89']
['4', ' 28650', ' 1', ' 0', ' 65', ' 0']
['4', ' 28650', ' 1', ' 0', ' 59', ' 0']
['4', ' 28658', ' 2', ' 0', ' 11', ' 88']
['4', ' 28672', ' 2', ' 0', ' 11', ' 87']
['4', ' 28688', ' 2', ' 0', ' 11', ' 86']
['4', ' 28704', ' 2', ' 0', ' 11', ' 85']
['4', ' 28720', ' 2', ' 0', ' 11', ' 84']
['4', ' 28734', ' 2', ' 0', ' 11', ' 83']
['4', ' 28750', ' 2', ' 0', ' 11', ' 82']
['4', ' 28760', ' 1', ' 0', ' 59', ' 58']
['4', ' 28760', ' 1', ' 0', ' 65', ' 58']
['4', ' 28766', ' 2', ' 0', ' 11', ' 81']
['4', ' 28770', ' 1', ' 0', ' 65', ' 0']
['4', ' 28770', ' 1', ' 0', ' 59', ' 0']
['4', ' 28780', ' 2', ' 0', ' 11', ' 80']
['4', ' 28790', ' 2', ' 0', ' 64', ' 0']
['4', ' 28796', ' 2', ' 0', ' 11', ' 79']
['4', ' 28812', ' 2', ' 0', ' 11', ' 78']
['4', ' 28828', ' 2', ' 0', ' 11', ' 77']
['4', ' 28842', ' 2', ' 0', ' 11', ' 76']
['4', ' 28858', ' 2', ' 0', ' 11', ' 75']
['4', ' 28874', ' 2', ' 0', ' 11', ' 74']
['4', ' 28879', ' 2', ' 0', ' 64', ' 64']
['4', ' 28880', ' 1', ' 0', ' 60', ' 58']
['4', ' 28880', ' 1', ' 0', ' 64', ' 58']
['4', ' 28888', ' 2', ' 0', ' 11', ' 73']
['4', ' 28890', ' 1', ' 0', ' 64', ' 0']
['4', ' 28890', ' 1', ' 0', ' 60', ' 0']
['4', ' 28904', ' 2', ' 0', ' 11', ' 72']
['4', ' 28920', ' 2', ' 0', ' 11', ' 71']
['4', ' 28936', ' 2', ' 0', ' 11', ' 70']
['4', ' 28950', ' 2', ' 0', ' 11', ' 69']
['4', ' 28966', ' 2', ' 0', ' 11', ' 68']
['4', ' 28982', ' 2', ' 0', ' 11', ' 67']
['4', ' 28996', ' 2', ' 0', ' 11', ' 66']
['4', ' 29000', ' 1', ' 0', ' 60', ' 58']
['4', ' 29000', ' 1', ' 0', ' 64', ' 58']
['4', ' 29010', ' 1', ' 0', ' 64', ' 0']
['4', ' 29010', ' 1', ' 0', ' 60', ' 0']
['4', ' 29012', ' 2', ' 0', ' 11', ' 65']
['4', ' 29028', ' 2', ' 0', ' 11', ' 64']
['4', ' 29030', ' 2', ' 0', ' 64', ' 0']
['4', ' 29042', ' 2', ' 0', ' 11', ' 62']
['4', ' 29054', ' 2', ' 0', ' 11', ' 61']
['4', ' 29066', ' 2', ' 0', ' 11', ' 60']
['4', ' 29078', ' 2', ' 0', ' 11', ' 59']
['4', ' 29090', ' 2', ' 0', ' 11', ' 58']
['4', ' 29102', ' 2', ' 0', ' 11', ' 57']
['4', ' 29114', ' 2', ' 0', ' 11', ' 56']
['4', ' 29119', ' 2', ' 0', ' 64', ' 64']
['4', ' 29120', ' 1', ' 0', ' 59', ' 58']
['4', ' 29120', ' 1', ' 0', ' 64', ' 58']
['4', ' 29126', ' 2', ' 0', ' 11', ' 55']
['4', ' 29130', ' 1', ' 0', ' 64', ' 0']
['4', ' 29130', ' 1', ' 0', ' 59', ' 0']
['4', ' 29138', ' 2', ' 0', ' 11', ' 54']
['4', ' 29150', ' 2', ' 0', ' 11', ' 53']
['4', ' 29162', ' 2', ' 0', ' 11', ' 52']
['4', ' 29174', ' 2', ' 0', ' 11', ' 51']
['4', ' 29186', ' 2', ' 0', ' 11', ' 50']
['4', ' 29198', ' 2', ' 0', ' 11', ' 49']
['4', ' 29210', ' 2', ' 0', ' 11', ' 48']
['4', ' 29222', ' 2', ' 0', ' 11', ' 47']
['4', ' 29234', ' 2', ' 0', ' 11', ' 46']
['4', ' 29240', ' 1', ' 0', ' 59', ' 58']
['4', ' 29240', ' 1', ' 0', ' 64', ' 58']
['4', ' 29246', ' 2', ' 0', ' 11', ' 45']
['4', ' 29250', ' 1', ' 0', ' 64', ' 0']
['4', ' 29250', ' 1', ' 0', ' 59', ' 0']
['4', ' 29258', ' 2', ' 0', ' 11', ' 44']
['4', ' 29270', ' 2', ' 0', ' 64', ' 0']
['4', ' 29270', ' 2', ' 0', ' 11', ' 43']
['4', ' 29282', ' 2', ' 0', ' 11', ' 42']
['4', ' 29294', ' 2', ' 0', ' 11', ' 41']
['4', ' 29306', ' 2', ' 0', ' 11', ' 40']
['4', ' 29318', ' 2', ' 0', ' 11', ' 39']
['4', ' 29330', ' 2', ' 0', ' 11', ' 38']
['4', ' 29342', ' 2', ' 0', ' 11', ' 37']
['4', ' 29354', ' 2', ' 0', ' 11', ' 36']
['4', ' 29359', ' 2', ' 0', ' 64', ' 64']
['4', ' 29360', ' 1', ' 0', ' 62', ' 58']
['4', ' 29360', ' 1', ' 0', ' 65', ' 58']
['4', ' 29366', ' 2', ' 0', ' 11', ' 35']
['4', ' 29370', ' 1', ' 0', ' 65', ' 0']
['4', ' 29370', ' 1', ' 0', ' 62', ' 0']
['4', ' 29378', ' 2', ' 0', ' 11', ' 34']
['4', ' 29390', ' 2', ' 0', ' 11', ' 33']
['4', ' 29400', ' 2', ' 0', ' 11', ' 32']
['4', ' 29412', ' 2', ' 0', ' 11', ' 31']
['4', ' 29424', ' 2', ' 0', ' 11', ' 30']
['4', ' 29436', ' 2', ' 0', ' 11', ' 29']
['4', ' 29448', ' 2', ' 0', ' 11', ' 28']
['4', ' 29460', ' 2', ' 0', ' 11', ' 27']
['4', ' 29472', ' 2', ' 0', ' 11', ' 26']
['4', ' 29480', ' 1', ' 0', ' 62', ' 58']
['4', ' 29480', ' 1', ' 0', ' 65', ' 58']
['4', ' 29484', ' 2', ' 0', ' 11', ' 25']
['4', ' 29490', ' 1', ' 0', ' 65', ' 0']
['4', ' 29490', ' 1', ' 0', ' 62', ' 0']
['4', ' 29496', ' 2', ' 0', ' 11', ' 24']
['4', ' 29508', ' 2', ' 0', ' 11', ' 23']
['4', ' 29510', ' 2', ' 0', ' 64', ' 0']
['4', ' 29520', ' 2', ' 0', ' 11', ' 22']
['4', ' 29532', ' 2', ' 0', ' 11', ' 21']
['4', ' 29544', ' 2', ' 0', ' 11', ' 20']
['4', ' 29556', ' 2', ' 0', ' 11', ' 19']
['4', ' 29568', ' 2', ' 0', ' 11', ' 18']
['4', ' 29580', ' 2', ' 0', ' 11', ' 17']
['4', ' 29592', ' 2', ' 0', ' 11', ' 16']
['4', ' 29599', ' 2', ' 0', ' 64', ' 64']
['4', ' 29600', ' 1', ' 0', ' 59', ' 58']
['4', ' 29600', ' 1', ' 0', ' 65', ' 58']
['4', ' 29604', ' 2', ' 0', ' 11', ' 15']
['4', ' 29610', ' 1', ' 0', ' 65', ' 0']
['4', ' 29610', ' 1', ' 0', ' 59', ' 0']
['4', ' 29616', ' 2', ' 0', ' 11', ' 14']
['4', ' 29628', ' 2', ' 0', ' 11', ' 13']
['4', ' 29640', ' 2', ' 0', ' 11', ' 12']
['4', ' 29652', ' 2', ' 0', ' 11', ' 11']
['4', ' 29664', ' 2', ' 0', ' 11', ' 10']
['4', ' 29676', ' 2', ' 0', ' 11', ' 9']
['4', ' 29688', ' 2', ' 0', ' 11', ' 8']
['4', ' 29700', ' 2', ' 0', ' 11', ' 7']
['4', ' 29712', ' 2', ' 0', ' 11', ' 6']
['4', ' 29720', ' 1', ' 0', ' 59', ' 58']
['4', ' 29720', ' 1', ' 0', ' 65', ' 58']
['4', ' 29724', ' 2', ' 0', ' 11', ' 5']
