6, 40361, Note_on_c, 9, 42, 127
6, 40453, Note_on_c, 9, 42, 0
6, 40453, Note_on_c, 9, 37, 0
6, 40453, Note_on_c, 9, 42, 95
6, 40453, Note_on_c, 9, 37, 127
6, 40455, Note_on_c, 9, 51, 0
6, 40455, Note_on_c, 9, 51, 127
6, 40546, Note_on_c, 9, 51, 0
6, 40546, Note_on_c, 9, 42, 0
6, 40546, Note_on_c, 9, 42, 127
6, 40546, Note_on_c, 9, 51, 127
6, 40634, Note_on_c, 9, 42, 0
6, 40634, Note_on_c, 9, 36, 0
6, 40634, Note_on_c, 9, 36, 127
6, 40634, Note_on_c, 9, 42, 95
6, 40636, Note_on_c, 9, 51, 0
6, 40636, Note_on_c, 9, 51, 127
6, 40721, Note_on_c, 9, 36, 0
6, 40721, Note_on_c, 9, 36, 127
6, 40724, Note_on_c, 9, 51, 0
6, 40724, Note_on_c, 9, 42, 0
6, 40724, Note_on_c, 9, 42, 127
6, 40724, Note_on_c, 9, 51, 127
6, 40808, Note_on_c, 9, 51, 0
6, 40808, Note_on_c, 9, 42, 0
6, 40808, Note_on_c, 9, 51, 127
6, 40808, Note_on_c, 9, 42, 95
6, 40899, Note_on_c, 9, 37, 0
6, 40899, Note_on_c, 9, 37, 127
6, 40902, Note_on_c, 9, 42, 0
6, 40902, Note_on_c, 9, 51, 0
6, 40902, Note_on_c, 9, 51, 127
6, 40902, Note_on_c, 9, 42, 127
6, 40987, Note_on_c, 9, 42, 0
6, 40987, Note_on_c, 9, 36, 0
6, 40987, Note_on_c, 9, 42, 95
6, 40987, Note_on_c, 9, 36, 127
6, 40989, Note_on_c, 9, 51, 0
6, 40989, Note_on_c, 9, 51, 127
6, 41078, Note_on_c, 9, 51, 0
6, 41078, Note_on_c, 9, 42, 0
6, 41078, Note_on_c, 9, 51, 127
6, 41078, Note_on_c, 9, 42, 127
6, 41167, Note_on_c, 9, 42, 0
6, 41167, Note_on_c, 9, 51, 0
6, 41167, Note_on_c, 9, 37, 0
6, 41167, Note_on_c, 9, 51, 127
6, 41167, Note_on_c, 9, 42, 95
6, 41167, Note_on_c, 9, 37, 127
6, 41257, Note_on_c, 9, 42, 0
6, 41257, Note_on_c, 9, 51, 0
6, 41257, Note_on_c, 9, 51, 127
6, 41257, Note_on_c, 9, 42, 127
6, 41345, Note_on_c, 9, 42, 0
6, 41345, Note_on_c, 9, 51, 0
6, 41345, Note_on_c, 9, 36, 0
6, 41345, Note_on_c, 9, 51, 127
6, 41345, Note_on_c, 9, 42, 95
6, 41345, Note_on_c, 9, 36, 127
6, 41433, Note_on_c, 9, 36, 0
6, 41433, Note_on_c, 9, 42, 0
6, 41433, Note_on_c, 9, 51, 0
6, 41433, Note_on_c, 9, 51, 127
6, 41433, Note_on_c, 9, 42, 127
6, 41433, Note_on_c, 9, 36, 127
6, 41523, Note_on_c, 9, 42, 0
6, 41523, Note_on_c, 9, 51, 0
6, 41523, Note_on_c, 9, 51, 127
6, 41523, Note_on_c, 9, 42, 95
6, 41614, Note_on_c, 9, 42, 0
6, 41614, Note_on_c, 9, 37, 0
6, 41614, Note_on_c, 9, 42, 127
6, 41614, Note_on_c, 9, 37, 127
6, 41615, Note_on_c, 9, 51, 0
6, 41615, Note_on_c, 9, 51, 127
6, 41701, Note_on_c, 9, 51, 0
6, 41701, Note_on_c, 9, 42, 0
6, 41701, Note_on_c, 9, 36, 0
6, 41701, Note_on_c, 9, 51, 127
6, 41701, Note_on_c, 9, 42, 95
6, 41701, Note_on_c, 9, 36, 127
6, 41792, Note_on_c, 9, 42, 0
6, 41792, Note_on_c, 9, 51, 0
6, 41792, Note_on_c, 9, 51, 127
6, 41792, Note_on_c, 9, 42, 127
6, 41881, Note_on_c, 9, 42, 0
6, 41881, Note_on_c, 9, 51, 0
6, 41881, Note_on_c, 9, 38, 0
6, 41881, Note_on_c, 9, 38, 95
6, 41881, Note_on_c, 9, 51, 127
6, 41881, Note_on_c, 9, 42, 95
6, 41908, Note_on_c, 9, 38, 0
6, 41908, Note_on_c, 9, 38, 95
6, 41923, Note_on_c, 9, 38, 0
6, 41923, Note_on_c, 9, 38, 95
6, 41958, Note_on_c, 9, 38, 0
6, 41958, Note_on_c, 9, 38, 127
6, 41973, Note_on_c, 9, 42, 0
6, 41973, Note_on_c, 9, 51, 0
6, 41973, Note_on_c, 9, 51, 127
6, 41973, Note_on_c, 9, 42, 127
6, 42046, Note_on_c, 9, 38, 0
6, 42046, Note_on_c, 9, 38, 127
6, 42059, Note_on_c, 9, 36, 0
6, 42059, Note_on_c, 9, 36, 127
6, 42061, Note_on_c, 9, 42, 0
6, 42061, Note_on_c, 9, 51, 0
6, 42061, Note_on_c, 9, 51, 127
6, 42061, Note_on_c, 9, 42, 95
6, 42154, Note_on_c, 9, 42, 0
6, 42154, Note_on_c, 9, 36, 0
6, 42154, Note_on_c, 9, 49, 0
6, 42154, Note_on_c, 9, 36, 127
6, 42154, Note_on_c, 9, 49, 127
6, 42154, Note_on_c, 9, 42, 127
6, 42156, Note_on_c, 9, 51, 0
6, 42156, Note_on_c, 9, 51, 127
6, 42235, Note_on_c, 9, 42, 0
6, 42235, Note_on_c, 9, 42, 95
6, 42237, Note_on_c, 9, 51, 0
6, 42237, Note_on_c, 9, 51, 127
6, 42327, Note_on_c, 9, 51, 0
6, 42327, Note_on_c, 9, 42, 0
6, 42327, Note_on_c, 9, 38, 0
6, 42327, Note_on_c, 9, 38, 127
6, 42327, Note_on_c, 9, 51, 127
6, 42327, Note_on_c, 9, 42, 127
6, 42413, Note_on_c, 9, 42, 0
6, 42413, Note_on_c, 9, 42, 95
6, 42415, Note_on_c, 9, 51, 0
6, 42415, Note_on_c, 9, 51, 127
6, 42510, Note_on_c, 9, 36, 0
6, 42510, Note_on_c, 9, 36, 127
6, 42512, Note_on_c, 9, 51, 0
6, 42512, Note_on_c, 9, 42, 0
6, 42512, Note_on_c, 9, 42, 127
6, 42512, Note_on_c, 9, 51, 127
6, 42593, Note_on_c, 9, 51, 0
6, 42593, Note_on_c, 9, 42, 0
6, 42593, Note_on_c, 9, 51, 127
6, 42593, Note_on_c, 9, 42, 95
6, 42685, Note_on_c, 9, 42, 0
6, 42685, Note_on_c, 9, 51, 0
6, 42685, Note_on_c, 9, 38, 0
6, 42685, Note_on_c, 9, 38, 127
6, 42685, Note_on_c, 9, 51, 127
6, 42685, Note_on_c, 9, 42, 127
6, 42773, Note_on_c, 9, 42, 0
6, 42773, Note_on_c, 9, 51, 0
6, 42773, Note_on_c, 9, 36, 0
6, 42773, Note_on_c, 9, 51, 127
6, 42773, Note_on_c, 9, 42, 95
6, 42773, Note_on_c, 9, 36, 127
6, 42863, Note_on_c, 9, 36, 0
6, 42863, Note_on_c, 9, 42, 0
6, 42863, Note_on_c, 9, 51, 0
6, 42863, Note_on_c, 9, 51, 127
6, 42863, Note_on_c, 9, 42, 127
6, 42863, Note_on_c, 9, 36, 127
6, 42951, Note_on_c, 9, 42, 0
6, 42951, Note_on_c, 9, 51, 0
6, 42951, Note_on_c, 9, 51, 127
6, 42951, Note_on_c, 9, 42, 95
6, 43041, Note_on_c, 9, 42, 0
6, 43041, Note_on_c, 9, 51, 0
6, 43041, Note_on_c, 9, 38, 0
6, 43041, Note_on_c, 9, 38, 127
6, 43041, Note_on_c, 9, 51, 127
6, 43041, Note_on_c, 9, 42, 127
6, 43131, Note_on_c, 9, 42, 0
6, 43131, Note_on_c, 9, 51, 0
6, 43131, Note_on_c, 9, 51, 127
6, 43131, Note_on_c, 9, 42, 95
6, 43219, Note_on_c, 9, 42, 0
6, 43219, Note_on_c, 9, 51, 0
6, 43219, Note_on_c, 9, 36, 0
6, 43219, Note_on_c, 9, 51, 127
6, 43219, Note_on_c, 9, 42, 127
6, 43219, Note_on_c, 9, 36, 127
6, 43307, Note_on_c, 9, 42, 0
6, 43307, Note_on_c, 9, 42, 95
6, 43310, Note_on_c, 9, 51, 0
6, 43310, Note_on_c, 9, 51, 127
6, 43400, Note_on_c, 9, 51, 0
6, 43400, Note_on_c, 9, 42, 0
6, 43400, Note_on_c, 9, 38, 0
6, 43400, Note_on_c, 9, 38, 127
6, 43400, Note_on_c, 9, 51, 127
6, 43400, Note_on_c, 9, 42, 127
6, 43487, Note_on_c, 9, 42, 0
6, 43487, Note_on_c, 9, 42, 95
6, 43489, Note_on_c, 9, 51, 0
6, 43489, Note_on_c, 9, 51, 127
6, 43579, Note_on_c, 9, 51, 0
6, 43579, Note_on_c, 9, 42, 0
6, 43579, Note_on_c, 9, 36, 0
6, 43579, Note_on_c, 9, 51, 127
6, 43579, Note_on_c, 9, 42, 127
6, 43579, Note_on_c, 9, 36, 127
6, 43664, Note_on_c, 9, 42, 0
6, 43664, Note_on_c, 9, 42, 95
6, 43665, Note_on_c, 9, 51, 0
6, 43665, Note_on_c, 9, 51, 127
6, 43756, Note_on_c, 9, 51, 0
6, 43756, Note_on_c, 9, 42, 0
6, 43756, Note_on_c, 9, 38, 0
6, 43756, Note_on_c, 9, 38, 127
6, 43756, Note_on_c, 9, 51, 127
6, 43756, Note_on_c, 9, 42, 127
6, 43844, Note_on_c, 9, 42, 0
6, 43844, Note_on_c, 9, 51, 0
6, 43844, Note_on_c, 9, 51, 127
6, 43844, Note_on_c, 9, 42, 95
6, 43939, Note_on_c, 9, 42, 0
6, 43939, Note_on_c, 9, 51, 0
6, 43939, Note_on_c, 9, 36, 0
6, 43939, Note_on_c, 9, 51, 127
6, 43939, Note_on_c, 9, 42, 127
6, 43939, Note_on_c, 9, 36, 127
6, 44021, Note_on_c, 9, 42, 0
6, 44021, Note_on_c, 9, 42, 95
6, 44023, Note_on_c, 9, 51, 0
6, 44023, Note_on_c, 9, 51, 127
6, 44114, Note_on_c, 9, 51, 0
6, 44114, Note_on_c, 9, 42, 0
6, 44114, Note_on_c, 9, 38, 0
6, 44114, Note_on_c, 9, 38, 127
6, 44114, Note_on_c, 9, 51, 127
6, 44114, Note_on_c, 9, 42, 127
6, 44202, Note_on_c, 9, 42, 0
6, 44202, Note_on_c, 9, 51, 0
6, 44202, Note_on_c, 9, 36, 0
6, 44202, Note_on_c, 9, 51, 127
6, 44202, Note_on_c, 9, 42, 95
6, 44202, Note_on_c, 9, 36, 127
6, 44294, Note_on_c, 9, 36, 0
6, 44294, Note_on_c, 9, 36, 127
6, 44295, Note_on_c, 9, 42, 0
6, 44295, Note_on_c, 9, 51, 0
6, 44295, Note_on_c, 9, 42, 127
6, 44295, Note_on_c, 9, 51, 127
6, 44379, Note_on_c, 9, 42, 0
6, 44379, Note_on_c, 9, 42, 95
6, 44381, Note_on_c, 9, 51, 0
6, 44381, Note_on_c, 9, 51, 127
6, 44469, Note_on_c, 9, 51, 0
6, 44469, Note_on_c, 9, 42, 0
6, 44469, Note_on_c, 9, 51, 127
6, 44469, Note_on_c, 9, 42, 127
6, 44471, Note_on_c, 9, 38, 0
6, 44471, Note_on_c, 9, 38, 127
6, 44559, Note_on_c, 9, 42, 0
6, 44559, Note_on_c, 9, 51, 0
6, 44559, Note_on_c, 9, 51, 127
6, 44559, Note_on_c, 9, 42, 95
6, 44651, Note_on_c, 9, 42, 0
6, 44651, Note_on_c, 9, 51, 0
6, 44651, Note_on_c, 9, 36, 0
6, 44651, Note_on_c, 9, 51, 127
6, 44651, Note_on_c, 9, 42, 127
6, 44651, Note_on_c, 9, 36, 127
6, 44735, Note_on_c, 9, 42, 0
6, 44735, Note_on_c, 9, 42, 95
6, 44737, Note_on_c, 9, 51, 0
6, 44737, Note_on_c, 9, 38, 0
6, 44737, Note_on_c, 9, 38, 95
6, 44737, Note_on_c, 9, 51, 127
6, 44767, Note_on_c, 9, 38, 0
6, 44767, Note_on_c, 9, 38, 95
6, 44781, Note_on_c, 9, 38, 0
6, 44781, Note_on_c, 9, 38, 95
6, 44811, Note_on_c, 9, 38, 0
6, 44811, Note_on_c, 9, 38, 127
6, 44827, Note_on_c, 9, 51, 0
6, 44827, Note_on_c, 9, 42, 0
6, 44827, Note_on_c, 9, 51, 127
6, 44827, Note_on_c, 9, 42, 127
6, 44901, Note_on_c, 9, 38, 0
6, 44901, Note_on_c, 9, 38, 127
6, 44915, Note_on_c, 9, 42, 0
6, 44915, Note_on_c, 9, 51, 0
6, 44915, Note_on_c, 9, 51, 127
6, 44915, Note_on_c, 9, 42, 95
6, 45009, Note_on_c, 9, 42, 0
6, 45009, Note_on_c, 9, 51, 0
6, 45009, Note_on_c, 9, 36, 0
6, 45009, Note_on_c, 9, 51, 127
6, 45009, Note_on_c, 9, 42, 127
6, 45009, Note_on_c, 9, 36, 127
6, 45095, Note_on_c, 9, 42, 0
6, 45095, Note_on_c, 9, 51, 0
6, 45095, Note_on_c, 9, 51, 127
6, 45095, Note_on_c, 9, 42, 95
6, 45183, Note_on_c, 9, 42, 0
6, 45183, Note_on_c, 9, 42, 127
6, 45185, Note_on_c, 9, 51, 0
6, 45185, Note_on_c, 9, 38, 0
6, 45185, Note_on_c, 9, 38, 127
6, 45185, Note_on_c, 9, 51, 127
6, 45273, Note_on_c, 9, 51, 0
6, 45273, Note_on_c, 9, 42, 0
6, 45273, Note_on_c, 9, 51, 127
6, 45273, Note_on_c, 9, 42, 95
6, 45365, Note_on_c, 9, 42, 0
6, 45365, Note_on_c, 9, 51, 0
6, 45365, Note_on_c, 9, 36, 0
6, 45365, Note_on_c, 9, 51, 127
6, 45365, Note_on_c, 9, 42, 127
6, 45365, Note_on_c, 9, 36, 127
6, 45448, Note_on_c, 9, 42, 0
6, 45448, Note_on_c, 9, 42, 95
6, 45449, Note_on_c, 9, 51, 0
6, 45449, Note_on_c, 9, 51, 127
6, 45543, Note_on_c, 9, 51, 0
6, 45543, Note_on_c, 9, 42, 0
6, 45543, Note_on_c, 9, 51, 127
6, 45543, Note_on_c, 9, 42, 127
6, 45546, Note_on_c, 9, 38, 0
6, 45546, Note_on_c, 9, 38, 127
6, 45632, Note_on_c, 9, 36, 0
6, 45632, Note_on_c, 9, 42, 0
6, 45632, Note_on_c, 9, 51, 0
6, 45632, Note_on_c, 9, 51, 127
6, 45632, Note_on_c, 9, 42, 95
6, 45632, Note_on_c, 9, 36, 127
6, 45723, Note_on_c, 9, 36, 0
6, 45723, Note_on_c, 9, 42, 0
6, 45723, Note_on_c, 9, 42, 127
6, 45723, Note_on_c, 9, 36, 127
6, 45726, Note_on_c, 9, 51, 0
6, 45726, Note_on_c, 9, 51, 127
6, 45807, Note_on_c, 9, 51, 0
6, 45807, Note_on_c, 9, 42, 0
6, 45807, Note_on_c, 9, 51, 127
6, 45807, Note_on_c, 9, 42, 95
6, 45897, Note_on_c, 9, 42, 0
6, 45897, Note_on_c, 9, 51, 0
6, 45897, Note_on_c, 9, 38, 0
6, 45897, Note_on_c, 9, 38, 127
6, 45897, Note_on_c, 9, 51, 127
6, 45897, Note_on_c, 9, 42, 127
6, 45987, Note_on_c, 9, 42, 0
6, 45987, Note_on_c, 9, 51, 0
6, 45987, Note_on_c, 9, 51, 127
6, 45987, Note_on_c, 9, 42, 95
6, 46077, Note_on_c, 9, 42, 0
6, 46077, Note_on_c, 9, 51, 0
6, 46077, Note_on_c, 9, 36, 0
6, 46077, Note_on_c, 9, 51, 127
6, 46077, Note_on_c, 9, 42, 127
6, 46077, Note_on_c, 9, 36, 127
6, 46163, Note_on_c, 9, 42, 0
6, 46163, Note_on_c, 9, 42, 95
6, 46165, Note_on_c, 9, 51, 0
6, 46165, Note_on_c, 9, 51, 127
6, 46255, Note_on_c, 9, 51, 0
6, 46255, Note_on_c, 9, 42, 0
6, 46255, Note_on_c, 9, 51, 127
6, 46255, Note_on_c, 9, 42, 127
6, 46257, Note_on_c, 9, 38, 0
6, 46257, Note_on_c, 9, 38, 127
6, 46345, Note_on_c, 9, 42, 0
6, 46345, Note_on_c, 9, 51, 0
6, 46345, Note_on_c, 9, 51, 127
6, 46345, Note_on_c, 9, 42, 95
6, 46435, Note_on_c, 9, 36, 0
6, 46435, Note_on_c, 9, 49, 0
6, 46435, Note_on_c, 9, 49, 127
6, 46435, Note_on_c, 9, 36, 127
6, 46437, Note_on_c, 9, 42, 0
6, 46437, Note_on_c, 9, 42, 127
6, 46439, Note_on_c, 9, 51, 0
6, 46439, Note_on_c, 9, 38, 0
6, 46439, Note_on_c, 9, 38, 95
6, 46439, Note_on_c, 9, 51, 127
6, 46523, Note_on_c, 9, 51, 0
6, 46523, Note_on_c, 9, 38, 0
6, 46523, Note_on_c, 9, 42, 0
6, 46523, Note_on_c, 9, 38, 95
6, 46523, Note_on_c, 9, 51, 127
6, 46523, Note_on_c, 9, 42, 95
6, 46613, Note_on_c, 9, 42, 0
6, 46613, Note_on_c, 9, 51, 0
6, 46613, Note_on_c, 9, 38, 0
6, 46613, Note_on_c, 9, 36, 0
6, 46613, Note_on_c, 9, 38, 95
6, 46613, Note_on_c, 9, 51, 127
6, 46613, Note_on_c, 9, 42, 127
6, 46613, Note_on_c, 9, 36, 127
6, 46701, Note_on_c, 9, 36, 0
6, 46701, Note_on_c, 9, 42, 0
6, 46701, Note_on_c, 9, 42, 95
6, 46701, Note_on_c, 9, 36, 127
6, 46704, Note_on_c, 9, 51, 0
6, 46704, Note_on_c, 9, 38, 0
6, 46704, Note_on_c, 9, 38, 95
6, 46704, Note_on_c, 9, 51, 127
6, 46792, Note_on_c, 9, 51, 0
6, 46792, Note_on_c, 9, 42, 0
6, 46792, Note_on_c, 9, 38, 0
6, 46792, Note_on_c, 9, 36, 0
6, 46792, Note_on_c, 9, 45, 0
6, 46792, Note_on_c, 9, 45, 127
6, 46792, Note_on_c, 9, 38, 127
6, 46792, Note_on_c, 9, 51, 127
6, 46792, Note_on_c, 9, 42, 127
6, 46792, Note_on_c, 9, 36, 127
6, 46878, Note_on_c, 9, 36, 0
6, 46878, Note_on_c, 9, 36, 127
6, 46880, Note_on_c, 9, 42, 0
6, 46880, Note_on_c, 9, 51, 0
6, 46880, Note_on_c, 9, 38, 0
6, 46880, Note_on_c, 9, 45, 0
6, 46880, Note_on_c, 9, 45, 127
6, 46880, Note_on_c, 9, 38, 127
6, 46880, Note_on_c, 9, 51, 127
6, 46880, Note_on_c, 9, 42, 95
6, 46969, Note_on_c, 9, 42, 0
6, 46969, Note_on_c, 9, 36, 0
6, 46969, Note_on_c, 9, 42, 127
6, 46969, Note_on_c, 9, 36, 127
6, 46971, Note_on_c, 9, 41, 0
6, 46971, Note_on_c, 9, 51, 0
6, 46971, Note_on_c, 9, 38, 0
6, 46971, Note_on_c, 9, 41, 127
6, 46971, Note_on_c, 9, 38, 127
6, 46971, Note_on_c, 9, 51, 127
6, 47059, Note_on_c, 9, 51, 0
6, 47059, Note_on_c, 9, 36, 0
6, 47059, Note_on_c, 9, 38, 0
6, 47059, Note_on_c, 9, 41, 0
6, 47059, Note_on_c, 9, 42, 0
6, 47059, Note_on_c, 9, 41, 127
6, 47059, Note_on_c, 9, 38, 127
6, 47059, Note_on_c, 9, 51, 127
6, 47059, Note_on_c, 9, 42, 95
6, 47059, Note_on_c, 9, 36, 127
6, 47153, Note_on_c, 9, 36, 0
6, 47153, Note_on_c, 9, 42, 0
6, 47153, Note_on_c, 9, 42, 127
6, 47153, Note_on_c, 9, 36, 127
6, 47235, Note_on_c, 9, 42, 0
6, 47235, Note_on_c, 9, 42, 95
6, 47327, Note_on_c, 9, 42, 0
6, 47327, Note_on_c, 9, 38, 0
6, 47327, Note_on_c, 9, 38, 127
6, 47327, Note_on_c, 9, 42, 127
6, 47417, Note_on_c, 9, 42, 0
6, 47417, Note_on_c, 9, 42, 95
6, 47507, Note_on_c, 9, 42, 0
6, 47507, Note_on_c, 9, 36, 0
6, 47507, Note_on_c, 9, 42, 127
6, 47507, Note_on_c, 9, 36, 127
6, 47595, Note_on_c, 9, 42, 0
6, 47595, Note_on_c, 9, 42, 95
6, 47685, Note_on_c, 9, 42, 0
6, 47685, Note_on_c, 9, 38, 0
6, 47685, Note_on_c, 9, 38, 127
6, 47685, Note_on_c, 9, 42, 127
6, 47773, Note_on_c, 9, 42, 0
6, 47773, Note_on_c, 9, 36, 0
6, 47773, Note_on_c, 9, 42, 95
6, 47773, Note_on_c, 9, 36, 127
6, 47867, Note_on_c, 9, 36, 0
6, 47867, Note_on_c, 9, 42, 0
6, 47867, Note_on_c, 9, 42, 127
6, 47867, Note_on_c, 9, 36, 127
6, 47952, Note_on_c, 9, 42, 0
6, 47952, Note_on_c, 9, 42, 95
6, 48043, Note_on_c, 9, 42, 0
6, 48043, Note_on_c, 9, 38, 0
6, 48043, Note_on_c, 9, 38, 127
6, 48043, Note_on_c, 9, 42, 127
6, 48131, Note_on_c, 9, 42, 0
6, 48131, Note_on_c, 9, 42, 95
6, 48222, Note_on_c, 9, 42, 0
6, 48222, Note_on_c, 9, 36, 0
6, 48222, Note_on_c, 9, 36, 127
6, 48222, Note_on_c, 9, 42, 127
6, 48310, Note_on_c, 9, 42, 0
6, 48310, Note_on_c, 9, 42, 95
6, 48399, Note_on_c, 9, 42, 0
6, 48399, Note_on_c, 9, 42, 127
6, 48401, Note_on_c, 9, 38, 0
6, 48401, Note_on_c, 9, 38, 127
6, 48489, Note_on_c, 9, 42, 0
6, 48489, Note_on_c, 9, 42, 95
6, 48579, Note_on_c, 9, 42, 0
6, 48579, Note_on_c, 9, 36, 0
6, 48579, Note_on_c, 9, 42, 127
6, 48579, Note_on_c, 9, 36, 127
6, 48663, Note_on_c, 9, 42, 0
6, 48663, Note_on_c, 9, 42, 95
6, 48755, Note_on_c, 9, 42, 0
6, 48755, Note_on_c, 9, 42, 127
6, 48757, Note_on_c, 9, 38, 0
6, 48757, Note_on_c, 9, 38, 127
6, 48845, Note_on_c, 9, 42, 0
6, 48845, Note_on_c, 9, 42, 95
6, 48933, Note_on_c, 9, 42, 0
6, 48933, Note_on_c, 9, 36, 0
6, 48933, Note_on_c, 9, 42, 127
6, 48933, Note_on_c, 9, 36, 127
6, 49025, Note_on_c, 9, 42, 0
6, 49025, Note_on_c, 9, 42, 95
6, 49113, Note_on_c, 9, 42, 0
6, 49113, Note_on_c, 9, 38, 0
6, 49113, Note_on_c, 9, 38, 127
6, 49113, Note_on_c, 9, 42, 127
6, 49201, Note_on_c, 9, 36, 0
6, 49201, Note_on_c, 9, 36, 127
6, 49203, Note_on_c, 9, 42, 0
6, 49203, Note_on_c, 9, 42, 95
6, 49296, Note_on_c, 9, 42, 0
6, 49296, Note_on_c, 9, 36, 0
6, 49296, Note_on_c, 9, 36, 127
6, 49296, Note_on_c, 9, 42, 127
6, 49379, Note_on_c, 9, 42, 0
6, 49379, Note_on_c, 9, 42, 95
6, 49472, Note_on_c, 9, 42, 0
6, 49472, Note_on_c, 9, 38, 0
6, 49472, Note_on_c, 9, 42, 127
6, 49472, Note_on_c, 9, 38, 127
6, 49559, Note_on_c, 9, 42, 0
6, 49559, Note_on_c, 9, 42, 95
6, 49649, Note_on_c, 9, 42, 0
6, 49649, Note_on_c, 9, 36, 0
6, 49649, Note_on_c, 9, 42, 127
6, 49649, Note_on_c, 9, 36, 127
6, 49739, Note_on_c, 9, 42, 0
6, 49739, Note_on_c, 9, 42, 95
6, 49829, Note_on_c, 9, 42, 0
6, 49829, Note_on_c, 9, 38, 0
6, 49829, Note_on_c, 9, 38, 127
6, 49829, Note_on_c, 9, 42, 127
6, 49921, Note_on_c, 9, 42, 0
6, 49921, Note_on_c, 9, 42, 95
6, 50011, Note_on_c, 9, 42, 0
6, 50011, Note_on_c, 9, 36, 0
6, 50011, Note_on_c, 9, 42, 127
6, 50011, Note_on_c, 9, 36, 127
6, 50095, Note_on_c, 9, 42, 0
6, 50095, Note_on_c, 9, 42, 95
6, 50185, Note_on_c, 9, 42, 0
6, 50185, Note_on_c, 9, 38, 0
6, 50185, Note_on_c, 9, 38, 127
6, 50185, Note_on_c, 9, 42, 127
6, 50273, Note_on_c, 9, 42, 0
6, 50273, Note_on_c, 9, 42, 95
6, 50363, Note_on_c, 9, 42, 0
6, 50363, Note_on_c, 9, 36, 0
6, 50363, Note_on_c, 9, 42, 127
6, 50363, Note_on_c, 9, 36, 127
6, 50451, Note_on_c, 9, 42, 0
6, 50451, Note_on_c, 9, 42, 95
6, 50541, Note_on_c, 9, 42, 0
6, 50541, Note_on_c, 9, 42, 127
6, 50543, Note_on_c, 9, 38, 0
6, 50543, Note_on_c, 9, 38, 127
6, 50631, Note_on_c, 9, 42, 0
6, 50631, Note_on_c, 9, 36, 0
6, 50631, Note_on_c, 9, 42, 95
6, 50631, Note_on_c, 9, 36, 127
6, 50725, Note_on_c, 9, 36, 0
6, 50725, Note_on_c, 9, 42, 0
6, 50725, Note_on_c, 9, 42, 127
6, 50725, Note_on_c, 9, 36, 127
6, 50808, Note_on_c, 9, 42, 0
6, 50808, Note_on_c, 9, 42, 95
6, 50899, Note_on_c, 9, 42, 0
6, 50899, Note_on_c, 9, 38, 0
6, 50899, Note_on_c, 9, 38, 127
6, 50899, Note_on_c, 9, 42, 127
6, 50990, Note_on_c, 9, 42, 0
6, 50990, Note_on_c, 9, 42, 95
6, 51080, Note_on_c, 9, 42, 0
6, 51080, Note_on_c, 9, 36, 0
6, 51080, Note_on_c, 9, 42, 127
6, 51080, Note_on_c, 9, 36, 127
6, 51167, Note_on_c, 9, 42, 0
6, 51167, Note_on_c, 9, 42, 95
6, 51258, Note_on_c, 9, 42, 0
6, 51258, Note_on_c, 9, 38, 0
6, 51258, Note_on_c, 9, 38, 127
6, 51258, Note_on_c, 9, 42, 127
6, 51345, Note_on_c, 9, 42, 0
6, 51345, Note_on_c, 9, 42, 95
6, 51435, Note_on_c, 9, 42, 0
6, 51435, Note_on_c, 9, 36, 0
6, 51435, Note_on_c, 9, 42, 127
6, 51435, Note_on_c, 9, 36, 127
6, 51523, Note_on_c, 9, 42, 0
6, 51523, Note_on_c, 9, 42, 95
6, 51615, Note_on_c, 9, 42, 0
6, 51615, Note_on_c, 9, 38, 0
6, 51615, Note_on_c, 9, 38, 127
6, 51615, Note_on_c, 9, 42, 127
6, 51703, Note_on_c, 9, 42, 0
6, 51703, Note_on_c, 9, 42, 95
6, 51793, Note_on_c, 9, 42, 0
6, 51793, Note_on_c, 9, 36, 0
6, 51793, Note_on_c, 9, 42, 127
6, 51793, Note_on_c, 9, 36, 127
6, 51881, Note_on_c, 9, 42, 0
6, 51881, Note_on_c, 9, 42, 95
6, 51969, Note_on_c, 9, 42, 0
6, 51969, Note_on_c, 9, 38, 0
6, 51969, Note_on_c, 9, 38, 127
6, 51969, Note_on_c, 9, 42, 127
6, 52059, Note_on_c, 9, 36, 0
6, 52059, Note_on_c, 9, 36, 127
6, 52061, Note_on_c, 9, 42, 0
6, 52061, Note_on_c, 9, 42, 95
6, 52151, Note_on_c, 9, 42, 0
6, 52151, Note_on_c, 9, 36, 0
6, 52151, Note_on_c, 9, 42, 127
6, 52151, Note_on_c, 9, 36, 127
6, 52236, Note_on_c, 9, 42, 0
6, 52236, Note_on_c, 9, 42, 95
6, 52327, Note_on_c, 9, 42, 0
6, 52327, Note_on_c, 9, 38, 0
6, 52327, Note_on_c, 9, 38, 127
6, 52327, Note_on_c, 9, 42, 127
6, 52417, Note_on_c, 9, 42, 0
6, 52417, Note_on_c, 9, 42, 95
6, 52508, Note_on_c, 9, 42, 0
6, 52508, Note_on_c, 9, 36, 0
6, 52508, Note_on_c, 9, 36, 127
6, 52508, Note_on_c, 9, 42, 127
6, 52595, Note_on_c, 9, 42, 0
6, 52595, Note_on_c, 9, 38, 0
6, 52595, Note_on_c, 9, 38, 95
6, 52595, Note_on_c, 9, 42, 95
6, 52611, Note_on_c, 9, 38, 0
6, 52611, Note_on_c, 9, 38, 95
6, 52625, Note_on_c, 9, 38, 0
