['5', ' 13023', ' 2', ' 2', ' 7', ' 55']
['5', ' 13031', ' 2', ' 2', ' 7', ' 54']
['5', ' 13040', ' 2', ' 2', ' 7', ' 53']
['5', ' 13046', ' 2', ' 2', ' 7', ' 52']
['5', ' 13055', ' 2', ' 2', ' 7', ' 51']
['5', ' 13061', ' 2', ' 2', ' 7', ' 50']
['5', ' 13070', ' 2', ' 2', ' 7', ' 49']
['5', ' 13076', ' 2', ' 2', ' 7', ' 48']
['5', ' 13085', ' 2', ' 2', ' 7', ' 47']
['5', ' 13091', ' 2', ' 2', ' 7', ' 46']
['5', ' 13100', ' 2', ' 2', ' 7', ' 45']
['5', ' 13106', ' 2', ' 2', ' 7', ' 44']
['5', ' 13115', ' 2', ' 2', ' 7', ' 43']
['5', ' 13121', ' 2', ' 2', ' 7', ' 42']
['5', ' 13130', ' 2', ' 2', ' 7', ' 41']
['5', ' 13136', ' 2', ' 2', ' 7', ' 40']
['5', ' 13145', ' 2', ' 2', ' 7', ' 39']
['5', ' 13151', ' 2', ' 2', ' 7', ' 38']
['5', ' 13160', ' 2', ' 2', ' 7', ' 37']
['5', ' 13168', ' 2', ' 2', ' 7', ' 36']
['5', ' 13175', ' 2', ' 2', ' 7', ' 35']
['5', ' 13183', ' 2', ' 2', ' 7', ' 34']
['5', ' 13190', ' 2', ' 2', ' 7', ' 33']
['5', ' 13198', ' 2', ' 2', ' 7', ' 32']
['5', ' 13205', ' 2', ' 2', ' 7', ' 31']
['5', ' 13213', ' 2', ' 2', ' 7', ' 30']
['5', ' 13220', ' 2', ' 2', ' 7', ' 29']
['5', ' 13228', ' 2', ' 2', ' 7', ' 28']
['5', ' 13235', ' 2', ' 2', ' 7', ' 27']
['5', ' 13243', ' 2', ' 2', ' 7', ' 26']
['5', ' 13250', ' 2', ' 2', ' 7', ' 25']
['5', ' 13258', ' 2', ' 2', ' 7', ' 24']
['5', ' 13265', ' 2', ' 2', ' 7', ' 23']
['5', ' 13273', ' 2', ' 2', ' 7', ' 22']
['5', ' 13280', ' 2', ' 2', ' 7', ' 21']
['5', ' 13288', ' 2', ' 2', ' 7', ' 20']
['5', ' 13295', ' 2', ' 2', ' 7', ' 19']
['5', ' 13303', ' 2', ' 2', ' 7', ' 18']
['5', ' 13311', ' 2', ' 2', ' 7', ' 17']
['5', ' 13318', ' 2', ' 2', ' 7', ' 16']
['5', ' 13326', ' 2', ' 2', ' 7', ' 15']
['5', ' 13333', ' 2', ' 2', ' 7', ' 14']
['5', ' 13341', ' 2', ' 2', ' 7', ' 13']
['5', ' 13348', ' 2', ' 2', ' 7', ' 12']
['5', ' 13356', ' 2', ' 2', ' 7', ' 11']
['5', ' 13363', ' 2', ' 2', ' 7', ' 10']
['5', ' 13371', ' 2', ' 2', ' 7', ' 9']
['5', ' 13378', ' 2', ' 2', ' 7', ' 8']
['5', ' 13386', ' 2', ' 2', ' 7', ' 7']
['5', ' 13393', ' 2', ' 2', ' 7', ' 6']
['5', ' 13401', ' 2', ' 2', ' 7', ' 5']
['5', ' 13408', ' 2', ' 2', ' 7', ' 4']
['5', ' 13416', ' 2', ' 2', ' 7', ' 3']
['5', ' 13423', ' 2', ' 2', ' 7', ' 2']
['5', ' 13431', ' 2', ' 2', ' 7', ' 1']
['5', ' 13438', ' 2', ' 2', ' 7', ' 0']
['5', ' 13439', ' 1', ' 2', ' 43', ' 0']
['5', ' 13439', ' 1', ' 2', ' 50', ' 0']
['5', ' 13439', ' 1', ' 2', ' 55', ' 0']
['5', ' 13440', ' 2', ' 2', ' 7', ' 127']
['5', ' 18240', ' 1', ' 2', ' 67', ' 100']
['5', ' 19199', ' 1', ' 2', ' 67', ' 0']
['5', ' 19200', ' 1', ' 2', ' 67', ' 100']
['5', ' 19200', ' 1', ' 2', ' 74', ' 80']
['5', ' 20159', ' 1', ' 2', ' 74', ' 0']
['5', ' 20159', ' 1', ' 2', ' 67', ' 0']
['5', ' 20160', ' 1', ' 2', ' 67', ' 100']
['5', ' 21119', ' 1', ' 2', ' 67', ' 0']
['5', ' 21120', ' 1', ' 2', ' 55', ' 127']
['5', ' 21120', ' 1', ' 2', ' 50', ' 127']
['5', ' 21120', ' 1', ' 2', ' 43', ' 127']
['5', ' 21299', ' 1', ' 2', ' 43', ' 0']
['5', ' 21299', ' 1', ' 2', ' 50', ' 0']
['5', ' 21299', ' 1', ' 2', ' 55', ' 0']
['5', ' 21300', ' 1', ' 2', ' 62', ' 127']
['5', ' 21300', ' 1', ' 2', ' 57', ' 127']
['5', ' 21300', ' 1', ' 2', ' 50', ' 127']
['5', ' 21419', ' 1', ' 2', ' 50', ' 0']
['5', ' 21419', ' 1', ' 2', ' 57', ' 0']
['5', ' 21419', ' 1', ' 2', ' 62', ' 0']
['5', ' 21420', ' 1', ' 2', ' 64', ' 127']
['5', ' 21420', ' 1', ' 2', ' 59', ' 127']
['5', ' 21420', ' 1', ' 2', ' 52', ' 127']
['5', ' 21539', ' 1', ' 2', ' 52', ' 0']
['5', ' 21539', ' 1', ' 2', ' 59', ' 0']
['5', ' 21539', ' 1', ' 2', ' 64', ' 0']
['5', ' 21540', ' 1', ' 2', ' 59', ' 127']
['5', ' 21540', ' 1', ' 2', ' 54', ' 127']
['5', ' 21540', ' 1', ' 2', ' 47', ' 127']
['5', ' 21599', ' 1', ' 2', ' 47', ' 0']
['5', ' 21599', ' 1', ' 2', ' 54', ' 0']
['5', ' 21599', ' 1', ' 2', ' 59', ' 0']
['5', ' 21600', ' 1', ' 2', ' 59', ' 127']
['5', ' 21600', ' 1', ' 2', ' 54', ' 127']
['5', ' 21600', ' 1', ' 2', ' 47', ' 127']
['5', ' 21779', ' 1', ' 2', ' 47', ' 0']
['5', ' 21779', ' 1', ' 2', ' 54', ' 0']
['5', ' 21779', ' 1', ' 2', ' 59', ' 0']
['5', ' 21780', ' 1', ' 2', ' 60', ' 127']
['5', ' 21780', ' 1', ' 2', ' 55', ' 127']
['5', ' 21780', ' 1', ' 2', ' 48', ' 127']
['5', ' 21899', ' 1', ' 2', ' 48', ' 0']
['5', ' 21899', ' 1', ' 2', ' 55', ' 0']
['5', ' 21899', ' 1', ' 2', ' 60', ' 0']
['5', ' 21900', ' 1', ' 2', ' 62', ' 127']
['5', ' 21900', ' 1', ' 2', ' 57', ' 127']
['5', ' 21900', ' 1', ' 2', ' 50', ' 127']
['5', ' 22019', ' 1', ' 2', ' 50', ' 0']
['5', ' 22019', ' 1', ' 2', ' 57', ' 0']
['5', ' 22019', ' 1', ' 2', ' 62', ' 0']
['5', ' 22020', ' 1', ' 2', ' 55', ' 127']
['5', ' 22020', ' 1', ' 2', ' 50', ' 127']
['5', ' 22020', ' 1', ' 2', ' 43', ' 127']
['5', ' 22079', ' 1', ' 2', ' 43', ' 0']
['5', ' 22079', ' 1', ' 2', ' 50', ' 0']
['5', ' 22079', ' 1', ' 2', ' 55', ' 0']
['5', ' 22080', ' 1', ' 2', ' 55', ' 127']
['5', ' 22080', ' 1', ' 2', ' 50', ' 127']
['5', ' 22080', ' 1', ' 2', ' 43', ' 127']
['5', ' 22259', ' 1', ' 2', ' 43', ' 0']
['5', ' 22259', ' 1', ' 2', ' 50', ' 0']
['5', ' 22259', ' 1', ' 2', ' 55', ' 0']
['5', ' 22260', ' 1', ' 2', ' 62', ' 127']
['5', ' 22260', ' 1', ' 2', ' 57', ' 127']
['5', ' 22260', ' 1', ' 2', ' 50', ' 127']
['5', ' 22379', ' 1', ' 2', ' 50', ' 0']
['5', ' 22379', ' 1', ' 2', ' 57', ' 0']
['5', ' 22379', ' 1', ' 2', ' 62', ' 0']
['5', ' 22380', ' 1', ' 2', ' 64', ' 127']
['5', ' 22380', ' 1', ' 2', ' 59', ' 127']
['5', ' 22380', ' 1', ' 2', ' 52', ' 127']
['5', ' 22499', ' 1', ' 2', ' 52', ' 0']
['5', ' 22499', ' 1', ' 2', ' 59', ' 0']
['5', ' 22499', ' 1', ' 2', ' 64', ' 0']
['5', ' 22500', ' 1', ' 2', ' 59', ' 127']
['5', ' 22500', ' 1', ' 2', ' 54', ' 127']
['5', ' 22500', ' 1', ' 2', ' 47', ' 127']
['5', ' 22559', ' 1', ' 2', ' 47', ' 0']
['5', ' 22559', ' 1', ' 2', ' 54', ' 0']
['5', ' 22559', ' 1', ' 2', ' 59', ' 0']
['5', ' 22560', ' 1', ' 2', ' 59', ' 127']
['5', ' 22560', ' 1', ' 2', ' 54', ' 127']
['5', ' 22560', ' 1', ' 2', ' 47', ' 127']
['5', ' 22739', ' 1', ' 2', ' 47', ' 0']
['5', ' 22739', ' 1', ' 2', ' 54', ' 0']
['5', ' 22739', ' 1', ' 2', ' 59', ' 0']
['5', ' 22740', ' 1', ' 2', ' 60', ' 127']
['5', ' 22740', ' 1', ' 2', ' 55', ' 127']
['5', ' 22740', ' 1', ' 2', ' 48', ' 127']
['5', ' 22859', ' 1', ' 2', ' 48', ' 0']
['5', ' 22859', ' 1', ' 2', ' 55', ' 0']
['5', ' 22859', ' 1', ' 2', ' 60', ' 0']
['5', ' 22860', ' 1', ' 2', ' 62', ' 127']
['5', ' 22860', ' 1', ' 2', ' 57', ' 127']
['5', ' 22860', ' 1', ' 2', ' 50', ' 127']
['5', ' 22979', ' 1', ' 2', ' 50', ' 0']
['5', ' 22979', ' 1', ' 2', ' 57', ' 0']
['5', ' 22979', ' 1', ' 2', ' 62', ' 0']
['5', ' 22980', ' 1', ' 2', ' 55', ' 127']
['5', ' 22980', ' 1', ' 2', ' 50', ' 127']
['5', ' 22980', ' 1', ' 2', ' 43', ' 127']
['5', ' 23039', ' 1', ' 2', ' 43', ' 0']
['5', ' 23039', ' 1', ' 2', ' 50', ' 0']
['5', ' 23039', ' 1', ' 2', ' 55', ' 0']
['5', ' 23040', ' 1', ' 2', ' 55', ' 127']
['5', ' 23040', ' 1', ' 2', ' 50', ' 127']
['5', ' 23040', ' 1', ' 2', ' 43', ' 127']
['5', ' 23219', ' 1', ' 2', ' 43', ' 0']
['5', ' 23219', ' 1', ' 2', ' 50', ' 0']
['5', ' 23219', ' 1', ' 2', ' 55', ' 0']
['5', ' 23220', ' 1', ' 2', ' 62', ' 127']
['5', ' 23220', ' 1', ' 2', ' 57', ' 127']
['5', ' 23220', ' 1', ' 2', ' 50', ' 127']
['5', ' 23339', ' 1', ' 2', ' 50', ' 0']
['5', ' 23339', ' 1', ' 2', ' 57', ' 0']
['5', ' 23339', ' 1', ' 2', ' 62', ' 0']
['5', ' 23340', ' 1', ' 2', ' 64', ' 127']
['5', ' 23340', ' 1', ' 2', ' 59', ' 127']
['5', ' 23340', ' 1', ' 2', ' 52', ' 127']
['5', ' 23459', ' 1', ' 2', ' 52', ' 0']
['5', ' 23459', ' 1', ' 2', ' 59', ' 0']
['5', ' 23459', ' 1', ' 2', ' 64', ' 0']
['5', ' 23460', ' 1', ' 2', ' 59', ' 127']
['5', ' 23460', ' 1', ' 2', ' 54', ' 127']
['5', ' 23460', ' 1', ' 2', ' 47', ' 127']
['5', ' 23519', ' 1', ' 2', ' 47', ' 0']
['5', ' 23519', ' 1', ' 2', ' 54', ' 0']
['5', ' 23519', ' 1', ' 2', ' 59', ' 0']
['5', ' 23520', ' 1', ' 2', ' 59', ' 127']
['5', ' 23520', ' 1', ' 2', ' 54', ' 127']
['5', ' 23520', ' 1', ' 2', ' 47', ' 127']
['5', ' 23699', ' 1', ' 2', ' 47', ' 0']
['5', ' 23699', ' 1', ' 2', ' 54', ' 0']
['5', ' 23699', ' 1', ' 2', ' 59', ' 0']
['5', ' 23700', ' 1', ' 2', ' 60', ' 127']
['5', ' 23700', ' 1', ' 2', ' 55', ' 127']
['5', ' 23700', ' 1', ' 2', ' 48', ' 127']
['5', ' 23819', ' 1', ' 2', ' 48', ' 0']
['5', ' 23819', ' 1', ' 2', ' 55', ' 0']
['5', ' 23819', ' 1', ' 2', ' 60', ' 0']
['5', ' 23820', ' 1', ' 2', ' 62', ' 127']
['5', ' 23820', ' 1', ' 2', ' 57', ' 127']
['5', ' 23820', ' 1', ' 2', ' 50', ' 127']
['5', ' 23939', ' 1', ' 2', ' 50', ' 0']
['5', ' 23939', ' 1', ' 2', ' 57', ' 0']
['5', ' 23939', ' 1', ' 2', ' 62', ' 0']
['5', ' 23940', ' 1', ' 2', ' 55', ' 127']
['5', ' 23940', ' 1', ' 2', ' 50', ' 127']
['5', ' 23940', ' 1', ' 2', ' 43', ' 127']
['5', ' 23999', ' 1', ' 2', ' 43', ' 0']
['5', ' 23999', ' 1', ' 2', ' 50', ' 0']
['5', ' 23999', ' 1', ' 2', ' 55', ' 0']
['5', ' 24000', ' 1', ' 2', ' 55', ' 127']
['5', ' 24000', ' 1', ' 2', ' 50', ' 127']
['5', ' 24000', ' 1', ' 2', ' 43', ' 127']
['5', ' 24179', ' 1', ' 2', ' 43', ' 0']
['5', ' 24179', ' 1', ' 2', ' 50', ' 0']
['5', ' 24179', ' 1', ' 2', ' 55', ' 0']
['5', ' 24180', ' 1', ' 2', ' 62', ' 127']
['5', ' 24180', ' 1', ' 2', ' 57', ' 127']
['5', ' 24180', ' 1', ' 2', ' 50', ' 127']
['5', ' 24299', ' 1', ' 2', ' 50', ' 0']
['5', ' 24299', ' 1', ' 2', ' 57', ' 0']
['5', ' 24299', ' 1', ' 2', ' 62', ' 0']
['5', ' 24300', ' 1', ' 2', ' 64', ' 127']
['5', ' 24300', ' 1', ' 2', ' 59', ' 127']
['5', ' 24300', ' 1', ' 2', ' 52', ' 127']
['5', ' 24419', ' 1', ' 2', ' 52', ' 0']
['5', ' 24419', ' 1', ' 2', ' 59', ' 0']
['5', ' 24419', ' 1', ' 2', ' 64', ' 0']
['5', ' 24420', ' 1', ' 2', ' 59', ' 127']
['5', ' 24420', ' 1', ' 2', ' 54', ' 127']
['5', ' 24420', ' 1', ' 2', ' 47', ' 127']
['5', ' 24479', ' 1', ' 2', ' 47', ' 0']
['5', ' 24479', ' 1', ' 2', ' 54', ' 0']
['5', ' 24479', ' 1', ' 2', ' 59', ' 0']
['5', ' 24480', ' 1', ' 2', ' 59', ' 127']
['5', ' 24480', ' 1', ' 2', ' 54', ' 127']
['5', ' 24480', ' 1', ' 2', ' 47', ' 127']
['5', ' 24659', ' 1', ' 2', ' 47', ' 0']
['5', ' 24659', ' 1', ' 2', ' 54', ' 0']
['5', ' 24659', ' 1', ' 2', ' 59', ' 0']
['5', ' 24660', ' 1', ' 2', ' 60', ' 127']
['5', ' 24660', ' 1', ' 2', ' 55', ' 127']
['5', ' 24660', ' 1', ' 2', ' 48', ' 127']
['5', ' 24779', ' 1', ' 2', ' 48', ' 0']
['5', ' 24779', ' 1', ' 2', ' 55', ' 0']
['5', ' 24779', ' 1', ' 2', ' 60', ' 0']
['5', ' 24780', ' 1', ' 2', ' 62', ' 127']
['5', ' 24780', ' 1', ' 2', ' 57', ' 127']
['5', ' 24780', ' 1', ' 2', ' 50', ' 127']
['5', ' 24899', ' 1', ' 2', ' 50', ' 0']
['5', ' 24899', ' 1', ' 2', ' 57', ' 0']
['5', ' 24899', ' 1', ' 2', ' 62', ' 0']
['5', ' 24900', ' 1', ' 2', ' 55', ' 127']
['5', ' 24900', ' 1', ' 2', ' 50', ' 127']
['5', ' 24900', ' 1', ' 2', ' 43', ' 127']
['5', ' 24900', ' 1', ' 2', ' 43', ' 127']
['5', ' 24959', ' 1', ' 2', ' 43', ' 0']
['5', ' 24959', ' 1', ' 2', ' 55', ' 0']
['5', ' 24959', ' 1', ' 2', ' 50', ' 0']
['5', ' 24959', ' 1', ' 2', ' 43', ' 0']
['5', ' 24960', ' 1', ' 2', ' 43', ' 127']
['5', ' 25139', ' 1', ' 2', ' 43', ' 0']
['5', ' 25140', ' 1', ' 2', ' 50', ' 127']
['5', ' 25200', ' 1', ' 2', ' 54', ' 127']
['5', ' 25259', ' 1', ' 2', ' 54', ' 0']
['5', ' 25259', ' 1', ' 2', ' 50', ' 0']
['5', ' 25260', ' 1', ' 2', ' 52', ' 127']
['5', ' 25320', ' 1', ' 2', ' 56', ' 127']
['5', ' 25379', ' 1', ' 2', ' 56', ' 0']
['5', ' 25379', ' 1', ' 2', ' 52', ' 0']
['5', ' 25380', ' 1', ' 2', ' 47', ' 127']
['5', ' 25440', ' 1', ' 2', ' 51', ' 127']
['5', ' 25619', ' 1', ' 2', ' 51', ' 0']
['5', ' 25619', ' 1', ' 2', ' 47', ' 0']
['5', ' 25620', ' 1', ' 2', ' 48', ' 127']
['5', ' 25680', ' 1', ' 2', ' 52', ' 127']
['5', ' 25739', ' 1', ' 2', ' 52', ' 0']
['5', ' 25739', ' 1', ' 2', ' 48', ' 0']
['5', ' 25740', ' 1', ' 2', ' 50', ' 127']
['5', ' 25800', ' 1', ' 2', ' 54', ' 127']
['5', ' 25859', ' 1', ' 2', ' 54', ' 0']
['5', ' 25859', ' 1', ' 2', ' 50', ' 0']
['5', ' 25860', ' 1', ' 2', ' 55', ' 127']
['5', ' 25919', ' 1', ' 2', ' 55', ' 0']
['5', ' 25920', ' 1', ' 2', ' 43', ' 127']
['5', ' 26099', ' 1', ' 2', ' 43', ' 0']
['5', ' 26100', ' 1', ' 2', ' 50', ' 127']
['5', ' 26160', ' 1', ' 2', ' 54', ' 127']
['5', ' 26219', ' 1', ' 2', ' 54', ' 0']
['5', ' 26219', ' 1', ' 2', ' 50', ' 0']
['5', ' 26220', ' 1', ' 2', ' 52', ' 127']
['5', ' 26280', ' 1', ' 2', ' 56', ' 127']
['5', ' 26339', ' 1', ' 2', ' 56', ' 0']
['5', ' 26339', ' 1', ' 2', ' 52', ' 0']
['5', ' 26340', ' 1', ' 2', ' 47', ' 127']
['5', ' 26400', ' 1', ' 2', ' 51', ' 127']
['5', ' 26579', ' 1', ' 2', ' 51', ' 0']
['5', ' 26579', ' 1', ' 2', ' 47', ' 0']
['5', ' 26580', ' 1', ' 2', ' 48', ' 127']
['5', ' 26640', ' 1', ' 2', ' 52', ' 127']
['5', ' 26699', ' 1', ' 2', ' 52', ' 0']
['5', ' 26699', ' 1', ' 2', ' 48', ' 0']
['5', ' 26700', ' 1', ' 2', ' 50', ' 127']
['5', ' 26760', ' 1', ' 2', ' 54', ' 127']
['5', ' 26819', ' 1', ' 2', ' 54', ' 0']
['5', ' 26819', ' 1', ' 2', ' 50', ' 0']
['5', ' 26820', ' 1', ' 2', ' 55', ' 127']
['5', ' 26879', ' 1', ' 2', ' 55', ' 0']
['5', ' 26880', ' 1', ' 2', ' 55', ' 127']
['5', ' 26880', ' 1', ' 2', ' 50', ' 127']
['5', ' 26880', ' 1', ' 2', ' 43', ' 127']
['5', ' 26939', ' 1', ' 2', ' 43', ' 0']
['5', ' 26939', ' 1', ' 2', ' 50', ' 0']
['5', ' 26939', ' 1', ' 2', ' 55', ' 0']
['5', ' 26940', ' 1', ' 2', ' 43', ' 127']
['5', ' 26940', ' 1', ' 2', ' 55', ' 127']
['5', ' 26940', ' 1', ' 2', ' 50', ' 127']
['5', ' 26999', ' 1', ' 2', ' 50', ' 0']
['5', ' 26999', ' 1', ' 2', ' 55', ' 0']
['5', ' 26999', ' 1', ' 2', ' 43', ' 0']
['5', ' 27000', ' 1', ' 2', ' 43', ' 127']
['5', ' 27000', ' 1', ' 2', ' 55', ' 127']
['5', ' 27000', ' 1', ' 2', ' 50', ' 127']
['5', ' 27059', ' 1', ' 2', ' 50', ' 0']
['5', ' 27059', ' 1', ' 2', ' 55', ' 0']
['5', ' 27059', ' 1', ' 2', ' 43', ' 0']
['5', ' 27060', ' 1', ' 2', ' 43', ' 127']
['5', ' 27060', ' 1', ' 2', ' 55', ' 127']
['5', ' 27060', ' 1', ' 2', ' 50', ' 127']
['5', ' 27119', ' 1', ' 2', ' 50', ' 0']
['5', ' 27119', ' 1', ' 2', ' 55', ' 0']
['5', ' 27119', ' 1', ' 2', ' 43', ' 0']
['5', ' 27120', ' 1', ' 2', ' 43', ' 127']
['5', ' 27120', ' 1', ' 2', ' 55', ' 127']
['5', ' 27120', ' 1', ' 2', ' 50', ' 127']
['5', ' 27179', ' 1', ' 2', ' 50', ' 0']
['5', ' 27179', ' 1', ' 2', ' 55', ' 0']
['5', ' 27179', ' 1', ' 2', ' 43', ' 0']
['5', ' 27180', ' 1', ' 2', ' 43', ' 127']
['5', ' 27180', ' 1', ' 2', ' 55', ' 127']
['5', ' 27180', ' 1', ' 2', ' 50', ' 127']
['5', ' 27239', ' 1', ' 2', ' 50', ' 0']
['5', ' 27239', ' 1', ' 2', ' 55', ' 0']
['5', ' 27239', ' 1', ' 2', ' 43', ' 0']
['5', ' 27240', ' 1', ' 2', ' 43', ' 127']
['5', ' 27240', ' 1', ' 2', ' 55', ' 127']
['5', ' 27240', ' 1', ' 2', ' 50', ' 127']
['5', ' 27299', ' 1', ' 2', ' 50', ' 0']
['5', ' 27299', ' 1', ' 2', ' 55', ' 0']
['5', ' 27299', ' 1', ' 2', ' 43', ' 0']
['5', ' 27300', ' 1', ' 2', ' 43', ' 127']
['5', ' 27300', ' 1', ' 2', ' 55', ' 127']
['5', ' 27300', ' 1', ' 2', ' 50', ' 127']
['5', ' 27359', ' 1', ' 2', ' 50', ' 0']
['5', ' 27359', ' 1', ' 2', ' 55', ' 0']
['5', ' 27359', ' 1', ' 2', ' 43', ' 0']
['5', ' 27360', ' 1', ' 2', ' 64', ' 127']
['5', ' 27360', ' 1', ' 2', ' 59', ' 127']
['5', ' 27360', ' 1', ' 2', ' 52', ' 127']
['5', ' 27419', ' 1', ' 2', ' 52', ' 0']
['5', ' 27419', ' 1', ' 2', ' 59', ' 0']
['5', ' 27419', ' 1', ' 2', ' 64', ' 0']
['5', ' 27420', ' 1', ' 2', ' 52', ' 127']
['5', ' 27420', ' 1', ' 2', ' 59', ' 127']
['5', ' 27420', ' 1', ' 2', ' 64', ' 127']
['5', ' 27479', ' 1', ' 2', ' 64', ' 0']
['5', ' 27479', ' 1', ' 2', ' 59', ' 0']
['5', ' 27479', ' 1', ' 2', ' 52', ' 0']
['5', ' 27480', ' 1', ' 2', ' 52', ' 127']
['5', ' 27480', ' 1', ' 2', ' 59', ' 127']
['5', ' 27480', ' 1', ' 2', ' 64', ' 127']
['5', ' 27539', ' 1', ' 2', ' 64', ' 0']
['5', ' 27539', ' 1', ' 2', ' 59', ' 0']
['5', ' 27539', ' 1', ' 2', ' 52', ' 0']
['5', ' 27540', ' 1', ' 2', ' 52', ' 127']
['5', ' 27540', ' 1', ' 2', ' 59', ' 127']
['5', ' 27540', ' 1', ' 2', ' 64', ' 127']
['5', ' 27599', ' 1', ' 2', ' 64', ' 0']
['5', ' 27599', ' 1', ' 2', ' 59', ' 0']
['5', ' 27599', ' 1', ' 2', ' 52', ' 0']
['5', ' 27600', ' 1', ' 2', ' 62', ' 127']
['5', ' 27600', ' 1', ' 2', ' 57', ' 127']
['5', ' 27600', ' 1', ' 2', ' 50', ' 127']
['5', ' 27659', ' 1', ' 2', ' 50', ' 0']
['5', ' 27659', ' 1', ' 2', ' 57', ' 0']
['5', ' 27659', ' 1', ' 2', ' 62', ' 0']
['5', ' 27660', ' 1', ' 2', ' 62', ' 127']
['5', ' 27660', ' 1', ' 2', ' 57', ' 127']
['5', ' 27660', ' 1', ' 2', ' 50', ' 127']
['5', ' 27719', ' 1', ' 2', ' 50', ' 0']
['5', ' 27719', ' 1', ' 2', ' 57', ' 0']
['5', ' 27719', ' 1', ' 2', ' 62', ' 0']
['5', ' 27720', ' 1', ' 2', ' 62', ' 127']
['5', ' 27720', ' 1', ' 2', ' 57', ' 127']
['5', ' 27720', ' 1', ' 2', ' 50', ' 127']
['5', ' 27779', ' 1', ' 2', ' 50', ' 0']
['5', ' 27779', ' 1', ' 2', ' 57', ' 0']
['5', ' 27779', ' 1', ' 2', ' 62', ' 0']
['5', ' 27780', ' 1', ' 2', ' 62', ' 127']
['5', ' 27780', ' 1', ' 2', ' 57', ' 127']
['5', ' 27780', ' 1', ' 2', ' 50', ' 127']
['5', ' 27839', ' 1', ' 2', ' 50', ' 0']
['5', ' 27839', ' 1', ' 2', ' 57', ' 0']
['5', ' 27839', ' 1', ' 2', ' 62', ' 0']
['5', ' 27840', ' 1', ' 2', ' 55', ' 127']
['5', ' 27840', ' 1', ' 2', ' 50', ' 127']
['5', ' 27840', ' 1', ' 2', ' 43', ' 127']
['5', ' 27899', ' 1', ' 2', ' 43', ' 0']
['5', ' 27899', ' 1', ' 2', ' 50', ' 0']
['5', ' 27899', ' 1', ' 2', ' 55', ' 0']
['5', ' 27900', ' 1', ' 2', ' 43', ' 127']
['5', ' 27900', ' 1', ' 2', ' 55', ' 127']
['5', ' 27900', ' 1', ' 2', ' 50', ' 127']
['5', ' 27959', ' 1', ' 2', ' 50', ' 0']
['5', ' 27959', ' 1', ' 2', ' 55', ' 0']
['5', ' 27959', ' 1', ' 2', ' 43', ' 0']
['5', ' 27960', ' 1', ' 2', ' 43', ' 127']
['5', ' 27960', ' 1', ' 2', ' 55', ' 127']
['5', ' 27960', ' 1', ' 2', ' 50', ' 127']
['5', ' 28019', ' 1', ' 2', ' 50', ' 0']
['5', ' 28019', ' 1', ' 2', ' 55', ' 0']
['5', ' 28019', ' 1', ' 2', ' 43', ' 0']
['5', ' 28020', ' 1', ' 2', ' 43', ' 127']
['5', ' 28020', ' 1', ' 2', ' 55', ' 127']
['5', ' 28020', ' 1', ' 2', ' 50', ' 127']
['5', ' 28079', ' 1', ' 2', ' 50', ' 0']
['5', ' 28079', ' 1', ' 2', ' 55', ' 0']
['5', ' 28079', ' 1', ' 2', ' 43', ' 0']
['5', ' 28080', ' 1', ' 2', ' 43', ' 127']
['5', ' 28080', ' 1', ' 2', ' 55', ' 127']
['5', ' 28080', ' 1', ' 2', ' 50', ' 127']
['5', ' 28139', ' 1', ' 2', ' 50', ' 0']
['5', ' 28139', ' 1', ' 2', ' 55', ' 0']
['5', ' 28139', ' 1', ' 2', ' 43', ' 0']
['5', ' 28140', ' 1', ' 2', ' 43', ' 127']
['5', ' 28140', ' 1', ' 2', ' 55', ' 127']
['5', ' 28140', ' 1', ' 2', ' 50', ' 127']
['5', ' 28199', ' 1', ' 2', ' 50', ' 0']
['5', ' 28199', ' 1', ' 2', ' 55', ' 0']
['5', ' 28199', ' 1', ' 2', ' 43', ' 0']
['5', ' 28200', ' 1', ' 2', ' 43', ' 127']
['5', ' 28200', ' 1', ' 2', ' 55', ' 127']
['5', ' 28200', ' 1', ' 2', ' 50', ' 127']
['5', ' 28259', ' 1', ' 2', ' 50', ' 0']
['5', ' 28259', ' 1', ' 2', ' 55', ' 0']
['5', ' 28259', ' 1', ' 2', ' 43', ' 0']
['5', ' 28260', ' 1', ' 2', ' 43', ' 127']
['5', ' 28260', ' 1', ' 2', ' 55', ' 127']
['5', ' 28260', ' 1', ' 2', ' 50', ' 127']
['5', ' 28319', ' 1', ' 2', ' 50', ' 0']
['5', ' 28319', ' 1', ' 2', ' 55', ' 0']
['5', ' 28319', ' 1', ' 2', ' 43', ' 0']
['5', ' 28320', ' 1', ' 2', ' 64', ' 127']
['5', ' 28320', ' 1', ' 2', ' 59', ' 127']
['5', ' 28320', ' 1', ' 2', ' 52', ' 127']
['5', ' 28379', ' 1', ' 2', ' 52', ' 0']
['5', ' 28379', ' 1', ' 2', ' 59', ' 0']
['5', ' 28379', ' 1', ' 2', ' 64', ' 0']
['5', ' 28380', ' 1', ' 2', ' 52', ' 127']
['5', ' 28380', ' 1', ' 2', ' 59', ' 127']
['5', ' 28380', ' 1', ' 2', ' 64', ' 127']
['5', ' 28439', ' 1', ' 2', ' 64', ' 0']
['5', ' 28439', ' 1', ' 2', ' 59', ' 0']
['5', ' 28439', ' 1', ' 2', ' 52', ' 0']
