['1', ' 18336', ' 1', ' 1', ' 33', ' 111']
['1', ' 18336', ' 1', ' 2', ' 55', ' 99']
['1', ' 18336', ' 1', ' 2', ' 59', ' 97']
['1', ' 18336', ' 1', ' 2', ' 62', ' 98']
['1', ' 18336', ' 1', ' 2', ' 67', ' 98']
['1', ' 18336', ' 1', ' 5', ' 53', ' 109']
['1', ' 18336', ' 1', ' 5', ' 65', ' 107']
['1', ' 18336', ' 1', ' 5', ' 77', ' 116']
['1', ' 18336', ' 1', ' 9', ' 38', ' 117']
['1', ' 18336', ' 1', ' 9', ' 42', ' 117']
['1', ' 18337', ' 1', ' 1', ' 31', ' 0']
['1', ' 18338', ' 1', ' 5', ' 74', ' 0']
['1', ' 18341', ' 1', ' 5', ' 50', ' 0']
['1', ' 18360', ' 1', ' 9', ' 42', ' 0']
['1', ' 18364', ' 1', ' 2', ' 59', ' 0']
['1', ' 18367', ' 1', ' 2', ' 62', ' 0']
['1', ' 18370', ' 1', ' 2', ' 67', ' 0']
['1', ' 18370', ' 1', ' 5', ' 53', ' 0']
['1', ' 18375', ' 1', ' 5', ' 65', ' 0']
['1', ' 18375', ' 1', ' 5', ' 77', ' 0']
['1', ' 18384', ' 1', ' 1', ' 35', ' 112']
['1', ' 18384', ' 1', ' 2', ' 59', ' 94']
['1', ' 18384', ' 1', ' 2', ' 62', ' 98']
['1', ' 18384', ' 1', ' 2', ' 67', ' 98']
['1', ' 18384', ' 1', ' 5', ' 53', ' 107']
['1', ' 18384', ' 1', ' 5', ' 65', ' 95']
['1', ' 18384', ' 1', ' 5', ' 77', ' 100']
['1', ' 18384', ' 1', ' 9', ' 42', ' 66']
['1', ' 18388', ' 1', ' 1', ' 33', ' 0']
['1', ' 18392', ' 1', ' 9', ' 35', ' 0']
['1', ' 18400', ' 1', ' 9', ' 42', ' 0']
['1', ' 18414', ' 1', ' 2', ' 59', ' 0']
['1', ' 18421', ' 1', ' 2', ' 62', ' 0']
['1', ' 18423', ' 1', ' 5', ' 65', ' 0']
['1', ' 18424', ' 1', ' 2', ' 55', ' 0']
['1', ' 18426', ' 1', ' 5', ' 53', ' 0']
['1', ' 18429', ' 1', ' 5', ' 77', ' 0']
['1', ' 18432', ' 1', ' 1', ' 38', ' 112']
['1', ' 18432', ' 1', ' 2', ' 50', ' 99']
['1', ' 18432', ' 1', ' 2', ' 57', ' 99']
['1', ' 18432', ' 1', ' 2', ' 62', ' 99']
['1', ' 18432', ' 1', ' 2', ' 66', ' 96']
['1', ' 18432', ' 1', ' 5', ' 50', ' 118']
['1', ' 18432', ' 1', ' 5', ' 65', ' 123']
['1', ' 18432', ' 1', ' 5', ' 74', ' 121']
['1', ' 18432', ' 1', ' 9', ' 35', ' 127']
['1', ' 18432', ' 1', ' 9', ' 42', ' 117']
['1', ' 18433', ' 1', ' 2', ' 67', ' 0']
['1', ' 18434', ' 1', ' 1', ' 35', ' 0']
['1', ' 18453', ' 1', ' 9', ' 42', ' 0']
['1', ' 18463', ' 1', ' 5', ' 65', ' 0']
['1', ' 18473', ' 1', ' 5', ' 74', ' 0']
['1', ' 18476', ' 1', ' 9', ' 38', ' 0']
['1', ' 18480', ' 1', ' 3', ' 69', ' 122']
['1', ' 18480', ' 1', ' 9', ' 42', ' 70']
['1', ' 18488', ' 1', ' 5', ' 50', ' 0']
['1', ' 18491', ' 1', ' 2', ' 57', ' 0']
['1', ' 18491', ' 1', ' 2', ' 62', ' 0']
['1', ' 18492', ' 1', ' 2', ' 66', ' 0']
['1', ' 18494', ' 1', ' 2', ' 50', ' 0']
['1', ' 18499', ' 1', ' 9', ' 42', ' 0']
['1', ' 18500', ' 1', ' 3', ' 69', ' 0']
['1', ' 18506', ' 1', ' 1', ' 38', ' 0']
['1', ' 18528', ' 1', ' 3', ' 69', ' 77']
['1', ' 18528', ' 1', ' 9', ' 38', ' 117']
['1', ' 18528', ' 1', ' 9', ' 42', ' 117']
['1', ' 18540', ' 1', ' 3', ' 69', ' 0']
['1', ' 18545', ' 1', ' 9', ' 35', ' 0']
['1', ' 18549', ' 1', ' 9', ' 42', ' 0']
['1', ' 18576', ' 1', ' 3', ' 69', ' 113']
['1', ' 18576', ' 1', ' 9', ' 35', ' 127']
['1', ' 18576', ' 1', ' 9', ' 42', ' 72']
['1', ' 18595', ' 1', ' 9', ' 42', ' 0']
['1', ' 18597', ' 1', ' 9', ' 35', ' 0']
['1', ' 18603', ' 1', ' 3', ' 69', ' 0']
['1', ' 18624', ' 1', ' 3', ' 72', ' 122']
['1', ' 18624', ' 1', ' 9', ' 35', ' 127']
['1', ' 18624', ' 1', ' 9', ' 42', ' 117']
['1', ' 18647', ' 1', ' 9', ' 42', ' 0']
['1', ' 18664', ' 1', ' 3', ' 72', ' 0']
['1', ' 18672', ' 1', ' 9', ' 38', ' 0']
['1', ' 18672', ' 1', ' 3', ' 69', ' 120']
['1', ' 18672', ' 1', ' 9', ' 42', ' 50']
['1', ' 18689', ' 1', ' 9', ' 42', ' 0']
['1', ' 18689', ' 1', ' 3', ' 69', ' 0']
['1', ' 18720', ' 1', ' 3', ' 69', ' 122']
['1', ' 18720', ' 1', ' 9', ' 38', ' 117']
['1', ' 18720', ' 1', ' 9', ' 42', ' 117']
['1', ' 18741', ' 1', ' 3', ' 69', ' 0']
['1', ' 18744', ' 1', ' 9', ' 42', ' 0']
['1', ' 18768', ' 1', ' 3', ' 69', ' 121']
['1', ' 18768', ' 1', ' 9', ' 42', ' 59']
['1', ' 18784', ' 1', ' 3', ' 69', ' 0']
['1', ' 18784', ' 1', ' 9', ' 35', ' 0']
['1', ' 18785', ' 1', ' 9', ' 42', ' 0']
['1', ' 18816', ' 1', ' 3', ' 69', ' 122']
['1', ' 18816', ' 1', ' 9', ' 35', ' 127']
['1', ' 18816', ' 1', ' 9', ' 42', ' 117']
['1', ' 18839', ' 1', ' 9', ' 42', ' 0']
['1', ' 18855', ' 1', ' 3', ' 69', ' 0']
['1', ' 18864', ' 1', ' 1', ' 31', ' 110']
['1', ' 18864', ' 1', ' 2', ' 55', ' 99']
['1', ' 18864', ' 1', ' 2', ' 62', ' 97']
['1', ' 18864', ' 1', ' 2', ' 67', ' 94']
['1', ' 18864', ' 1', ' 3', ' 67', ' 116']
['1', ' 18864', ' 1', ' 5', ' 55', ' 105']
['1', ' 18864', ' 1', ' 5', ' 67', ' 96']
['1', ' 18864', ' 1', ' 5', ' 79', ' 113']
['1', ' 18864', ' 1', ' 9', ' 42', ' 64']
['1', ' 18869', ' 1', ' 9', ' 38', ' 0']
['1', ' 18879', ' 1', ' 9', ' 42', ' 0']
['1', ' 18888', ' 1', ' 5', ' 67', ' 0']
['1', ' 18888', ' 1', ' 5', ' 55', ' 0']
['1', ' 18888', ' 1', ' 5', ' 79', ' 0']
['1', ' 18898', ' 1', ' 1', ' 31', ' 0']
['1', ' 18904', ' 1', ' 2', ' 67', ' 0']
['1', ' 18905', ' 1', ' 2', ' 55', ' 0']
['1', ' 18907', ' 1', ' 2', ' 62', ' 0']
['1', ' 18912', ' 1', ' 1', ' 31', ' 107']
['1', ' 18912', ' 1', ' 2', ' 55', ' 98']
['1', ' 18912', ' 1', ' 2', ' 62', ' 97']
['1', ' 18912', ' 1', ' 2', ' 67', ' 95']
['1', ' 18912', ' 1', ' 5', ' 55', ' 99']
['1', ' 18912', ' 1', ' 5', ' 67', ' 85']
['1', ' 18912', ' 1', ' 5', ' 79', ' 80']
['1', ' 18912', ' 1', ' 9', ' 38', ' 117']
['1', ' 18912', ' 1', ' 9', ' 42', ' 117']
['1', ' 18931', ' 1', ' 9', ' 35', ' 0']
['1', ' 18936', ' 1', ' 9', ' 42', ' 0']
['1', ' 18936', ' 1', ' 5', ' 67', ' 0']
['1', ' 18936', ' 1', ' 5', ' 79', ' 0']
['1', ' 18936', ' 1', ' 5', ' 55', ' 0']
['1', ' 18943', ' 1', ' 1', ' 31', ' 0']
['1', ' 18948', ' 1', ' 2', ' 62', ' 0']
['1', ' 18948', ' 1', ' 2', ' 55', ' 0']
['1', ' 18949', ' 1', ' 2', ' 67', ' 0']
['1', ' 18960', ' 1', ' 1', ' 31', ' 105']
['1', ' 18960', ' 1', ' 2', ' 55', ' 97']
['1', ' 18960', ' 1', ' 2', ' 62', ' 89']
['1', ' 18960', ' 1', ' 2', ' 67', ' 92']
['1', ' 18960', ' 1', ' 5', ' 55', ' 89']
['1', ' 18960', ' 1', ' 5', ' 67', ' 113']
['1', ' 18960', ' 1', ' 5', ' 79', ' 111']
['1', ' 18960', ' 1', ' 9', ' 35', ' 125']
['1', ' 18960', ' 1', ' 9', ' 42', ' 72']
['1', ' 18964', ' 1', ' 3', ' 67', ' 0']
['1', ' 18977', ' 1', ' 9', ' 42', ' 0']
['1', ' 18980', ' 1', ' 5', ' 67', ' 0']
['1', ' 18981', ' 1', ' 9', ' 35', ' 0']
['1', ' 18987', ' 1', ' 5', ' 55', ' 0']
['1', ' 18989', ' 1', ' 5', ' 79', ' 0']
['1', ' 19001', ' 1', ' 2', ' 62', ' 0']
['1', ' 19001', ' 1', ' 2', ' 55', ' 0']
['1', ' 19005', ' 1', ' 1', ' 31', ' 0']
['1', ' 19008', ' 1', ' 2', ' 67', ' 0']
['1', ' 19008', ' 1', ' 1', ' 29', ' 104']
['1', ' 19008', ' 1', ' 2', ' 53', ' 99']
['1', ' 19008', ' 1', ' 2', ' 60', ' 99']
['1', ' 19008', ' 1', ' 2', ' 65', ' 99']
['1', ' 19008', ' 1', ' 2', ' 67', ' 99']
['1', ' 19008', ' 1', ' 5', ' 53', ' 118']
['1', ' 19008', ' 1', ' 5', ' 65', ' 109']
['1', ' 19008', ' 1', ' 5', ' 77', ' 100']
['1', ' 19008', ' 1', ' 9', ' 35', ' 127']
['1', ' 19008', ' 1', ' 9', ' 42', ' 117']
['1', ' 19028', ' 1', ' 5', ' 65', ' 0']
['1', ' 19029', ' 1', ' 9', ' 42', ' 0']
['1', ' 19032', ' 1', ' 2', ' 67', ' 0']
['1', ' 19035', ' 1', ' 5', ' 53', ' 0']
['1', ' 19042', ' 1', ' 5', ' 77', ' 0']
['1', ' 19042', ' 1', ' 2', ' 53', ' 0']
['1', ' 19043', ' 1', ' 2', ' 65', ' 0']
['1', ' 19044', ' 1', ' 1', ' 29', ' 0']
['1', ' 19047', ' 1', ' 2', ' 60', ' 0']
['1', ' 19056', ' 1', ' 1', ' 29', ' 102']
['1', ' 19056', ' 1', ' 2', ' 53', ' 99']
['1', ' 19056', ' 1', ' 2', ' 60', ' 99']
['1', ' 19056', ' 1', ' 2', ' 65', ' 99']
['1', ' 19056', ' 1', ' 2', ' 67', ' 99']
['1', ' 19056', ' 1', ' 5', ' 53', ' 121']
['1', ' 19056', ' 1', ' 5', ' 65', ' 100']
['1', ' 19056', ' 1', ' 5', ' 77', ' 96']
['1', ' 19056', ' 1', ' 9', ' 42', ' 71']
['1', ' 19062', ' 1', ' 9', ' 38', ' 0']
['1', ' 19072', ' 1', ' 9', ' 42', ' 0']
['1', ' 19080', ' 1', ' 5', ' 65', ' 0']
['1', ' 19084', ' 1', ' 2', ' 67', ' 0']
['1', ' 19086', ' 1', ' 5', ' 53', ' 0']
['1', ' 19088', ' 1', ' 5', ' 77', ' 0']
['1', ' 19089', ' 1', ' 1', ' 29', ' 0']
['1', ' 19092', ' 1', ' 2', ' 53', ' 0']
['1', ' 19095', ' 1', ' 2', ' 60', ' 0']
['1', ' 19096', ' 1', ' 2', ' 65', ' 0']
['1', ' 19104', ' 1', ' 1', ' 29', ' 101']
['1', ' 19104', ' 1', ' 2', ' 53', ' 99']
['1', ' 19104', ' 1', ' 2', ' 60', ' 96']
['1', ' 19104', ' 1', ' 2', ' 65', ' 97']
['1', ' 19104', ' 1', ' 2', ' 67', ' 94']
['1', ' 19104', ' 1', ' 5', ' 53', ' 118']
['1', ' 19104', ' 1', ' 5', ' 65', ' 113']
['1', ' 19104', ' 1', ' 5', ' 77', ' 100']
['1', ' 19104', ' 1', ' 9', ' 38', ' 117']
['1', ' 19104', ' 1', ' 9', ' 42', ' 117']
['1', ' 19128', ' 1', ' 9', ' 42', ' 0']
['1', ' 19130', ' 1', ' 5', ' 65', ' 0']
['1', ' 19134', ' 1', ' 2', ' 53', ' 0']
['1', ' 19137', ' 1', ' 2', ' 65', ' 0']
['1', ' 19138', ' 1', ' 2', ' 60', ' 0']
['1', ' 19141', ' 1', ' 2', ' 67', ' 0']
['1', ' 19141', ' 1', ' 1', ' 29', ' 0']
['1', ' 19143', ' 1', ' 5', ' 53', ' 0']
['1', ' 19152', ' 1', ' 1', ' 29', ' 101']
['1', ' 19152', ' 1', ' 2', ' 53', ' 98']
['1', ' 19152', ' 1', ' 2', ' 60', ' 95']
['1', ' 19152', ' 1', ' 2', ' 65', ' 96']
['1', ' 19152', ' 1', ' 2', ' 67', ' 93']
['1', ' 19152', ' 1', ' 5', ' 53', ' 121']
['1', ' 19152', ' 1', ' 5', ' 65', ' 93']
['1', ' 19152', ' 1', ' 9', ' 42', ' 66']
['1', ' 19160', ' 1', ' 9', ' 35', ' 0']
['1', ' 19168', ' 1', ' 9', ' 42', ' 0']
['1', ' 19180', ' 1', ' 5', ' 65', ' 0']
['1', ' 19186', ' 1', ' 2', ' 67', ' 0']
['1', ' 19188', ' 1', ' 2', ' 65', ' 0']
['1', ' 19192', ' 1', ' 1', ' 29', ' 0']
['1', ' 19193', ' 1', ' 2', ' 60', ' 0']
['1', ' 19193', ' 1', ' 5', ' 53', ' 0']
['1', ' 19193', ' 1', ' 5', ' 77', ' 0']
['1', ' 19197', ' 1', ' 2', ' 53', ' 0']
['1', ' 19200', ' 1', ' 1', ' 31', ' 110']
['1', ' 19200', ' 1', ' 2', ' 55', ' 99']
['1', ' 19200', ' 1', ' 2', ' 62', ' 98']
['1', ' 19200', ' 1', ' 2', ' 67', ' 93']
['1', ' 19200', ' 1', ' 5', ' 55', ' 125']
['1', ' 19200', ' 1', ' 5', ' 67', ' 123']
['1', ' 19200', ' 1', ' 5', ' 79', ' 105']
['1', ' 19200', ' 1', ' 9', ' 35', ' 127']
['1', ' 19200', ' 1', ' 9', ' 42', ' 117']
['1', ' 19221', ' 1', ' 9', ' 42', ' 0']
['1', ' 19238', ' 1', ' 5', ' 55', ' 0']
['1', ' 19242', ' 1', ' 5', ' 67', ' 0']
['1', ' 19244', ' 1', ' 9', ' 38', ' 0']
['1', ' 19248', ' 1', ' 9', ' 42', ' 70']
['1', ' 19251', ' 1', ' 5', ' 79', ' 0']
['1', ' 19252', ' 1', ' 2', ' 67', ' 0']
['1', ' 19255', ' 1', ' 2', ' 62', ' 0']
['1', ' 19260', ' 1', ' 2', ' 55', ' 0']
['1', ' 19263', ' 1', ' 1', ' 31', ' 0']
['1', ' 19267', ' 1', ' 9', ' 42', ' 0']
['1', ' 19296', ' 1', ' 3', ' 62', ' 122']
['1', ' 19296', ' 1', ' 9', ' 38', ' 117']
['1', ' 19296', ' 1', ' 9', ' 42', ' 117']
['1', ' 19313', ' 1', ' 9', ' 35', ' 0']
['1', ' 19317', ' 1', ' 9', ' 42', ' 0']
['1', ' 19321', ' 1', ' 3', ' 62', ' 0']
['1', ' 19344', ' 1', ' 3', ' 62', ' 122']
['1', ' 19344', ' 1', ' 9', ' 35', ' 127']
['1', ' 19344', ' 1', ' 9', ' 42', ' 72']
['1', ' 19363', ' 1', ' 9', ' 42', ' 0']
['1', ' 19365', ' 1', ' 9', ' 35', ' 0']
['1', ' 19373', ' 1', ' 3', ' 62', ' 0']
['1', ' 19392', ' 1', ' 3', ' 65', ' 122']
['1', ' 19392', ' 1', ' 9', ' 35', ' 127']
['1', ' 19392', ' 1', ' 9', ' 42', ' 117']
['1', ' 19415', ' 1', ' 9', ' 42', ' 0']
['1', ' 19415', ' 1', ' 3', ' 65', ' 0']
['1', ' 19416', ' 1', ' 3', ' 66', ' 97']
['1', ' 19433', ' 1', ' 3', ' 66', ' 0']
['1', ' 19440', ' 1', ' 9', ' 38', ' 0']
['1', ' 19440', ' 1', ' 3', ' 62', ' 102']
['1', ' 19440', ' 1', ' 9', ' 42', ' 50']
['1', ' 19457', ' 1', ' 9', ' 42', ' 0']
['1', ' 19470', ' 1', ' 3', ' 62', ' 0']
['1', ' 19488', ' 1', ' 3', ' 65', ' 122']
['1', ' 19488', ' 1', ' 9', ' 38', ' 117']
['1', ' 19488', ' 1', ' 9', ' 42', ' 117']
['1', ' 19512', ' 1', ' 9', ' 42', ' 0']
['1', ' 19513', ' 1', ' 3', ' 65', ' 0']
['1', ' 19536', ' 1', ' 3', ' 65', ' 122']
['1', ' 19536', ' 1', ' 9', ' 42', ' 59']
['1', ' 19552', ' 1', ' 9', ' 35', ' 0']
['1', ' 19553', ' 1', ' 9', ' 42', ' 0']
['1', ' 19578', ' 1', ' 3', ' 65', ' 0']
['1', ' 19584', ' 1', ' 3', ' 62', ' 122']
['1', ' 19584', ' 1', ' 9', ' 35', ' 127']
['1', ' 19584', ' 1', ' 9', ' 42', ' 117']
['1', ' 19607', ' 1', ' 9', ' 42', ' 0']
['1', ' 19632', ' 1', ' 1', ' 38', ' 112']
['1', ' 19632', ' 1', ' 2', ' 50', ' 96']
['1', ' 19632', ' 1', ' 2', ' 57', ' 96']
['1', ' 19632', ' 1', ' 2', ' 62', ' 96']
['1', ' 19632', ' 1', ' 2', ' 66', ' 96']
['1', ' 19632', ' 1', ' 5', ' 50', ' 98']
['1', ' 19632', ' 1', ' 5', ' 62', ' 90']
['1', ' 19632', ' 1', ' 5', ' 74', ' 113']
['1', ' 19632', ' 1', ' 9', ' 42', ' 64']
['1', ' 19637', ' 1', ' 9', ' 38', ' 0']
['1', ' 19647', ' 1', ' 9', ' 42', ' 0']
['1', ' 19651', ' 1', ' 5', ' 50', ' 0']
['1', ' 19654', ' 1', ' 5', ' 62', ' 0']
['1', ' 19660', ' 1', ' 5', ' 74', ' 0']
['1', ' 19670', ' 1', ' 1', ' 38', ' 0']
['1', ' 19670', ' 1', ' 2', ' 57', ' 0']
['1', ' 19671', ' 1', ' 2', ' 50', ' 0']
['1', ' 19673', ' 1', ' 2', ' 66', ' 0']
['1', ' 19675', ' 1', ' 2', ' 62', ' 0']
['1', ' 19680', ' 1', ' 1', ' 38', ' 108']
['1', ' 19680', ' 1', ' 2', ' 50', ' 96']
['1', ' 19680', ' 1', ' 2', ' 57', ' 97']
['1', ' 19680', ' 1', ' 2', ' 62', ' 96']
['1', ' 19680', ' 1', ' 2', ' 66', ' 94']
['1', ' 19680', ' 1', ' 5', ' 50', ' 99']
['1', ' 19680', ' 1', ' 5', ' 62', ' 105']
['1', ' 19680', ' 1', ' 5', ' 74', ' 100']
['1', ' 19680', ' 1', ' 9', ' 38', ' 117']
['1', ' 19680', ' 1', ' 9', ' 42', ' 117']
['1', ' 19682', ' 1', ' 3', ' 62', ' 0']
['1', ' 19699', ' 1', ' 9', ' 35', ' 0']
['1', ' 19704', ' 1', ' 5', ' 62', ' 0']
['1', ' 19704', ' 1', ' 5', ' 50', ' 0']
['1', ' 19704', ' 1', ' 9', ' 42', ' 0']
['1', ' 19708', ' 1', ' 2', ' 50', ' 0']
['1', ' 19710', ' 1', ' 2', ' 57', ' 0']
['1', ' 19712', ' 1', ' 5', ' 74', ' 0']
['1', ' 19713', ' 1', ' 1', ' 38', ' 0']
['1', ' 19715', ' 1', ' 2', ' 66', ' 0']
['1', ' 19718', ' 1', ' 2', ' 62', ' 0']
['1', ' 19728', ' 1', ' 1', ' 38', ' 111']
['1', ' 19728', ' 1', ' 2', ' 50', ' 90']
['1', ' 19728', ' 1', ' 2', ' 57', ' 94']
['1', ' 19728', ' 1', ' 2', ' 62', ' 92']
['1', ' 19728', ' 1', ' 2', ' 66', ' 93']
['1', ' 19728', ' 1', ' 5', ' 50', ' 58']
['1', ' 19728', ' 1', ' 5', ' 62', ' 99']
['1', ' 19728', ' 1', ' 5', ' 74', ' 98']
['1', ' 19728', ' 1', ' 9', ' 35', ' 125']
['1', ' 19728', ' 1', ' 9', ' 42', ' 72']
['1', ' 19739', ' 1', ' 5', ' 50', ' 0']
['1', ' 19745', ' 1', ' 9', ' 42', ' 0']
['1', ' 19749', ' 1', ' 9', ' 35', ' 0']
['1', ' 19759', ' 1', ' 2', ' 57', ' 0']
['1', ' 19768', ' 1', ' 2', ' 62', ' 0']
['1', ' 19769', ' 1', ' 5', ' 62', ' 0']
['1', ' 19769', ' 1', ' 1', ' 38', ' 0']
['1', ' 19769', ' 1', ' 2', ' 66', ' 0']
['1', ' 19772', ' 1', ' 2', ' 50', ' 0']
['1', ' 19776', ' 1', ' 1', ' 31', ' 103']
['1', ' 19776', ' 1', ' 2', ' 55', ' 98']
['1', ' 19776', ' 1', ' 2', ' 59', ' 97']
['1', ' 19776', ' 1', ' 2', ' 62', ' 97']
['1', ' 19776', ' 1', ' 2', ' 67', ' 95']
['1', ' 19776', ' 1', ' 5', ' 53', ' 95']
['1', ' 19776', ' 1', ' 5', ' 65', ' 100']
['1', ' 19776', ' 1', ' 5', ' 77', ' 111']
['1', ' 19776', ' 1', ' 9', ' 35', ' 127']
['1', ' 19776', ' 1', ' 9', ' 42', ' 117']
['1', ' 19780', ' 1', ' 5', ' 74', ' 0']
['1', ' 19797', ' 1', ' 9', ' 42', ' 0']
['1', ' 19808', ' 1', ' 1', ' 31', ' 0']
['1', ' 19814', ' 1', ' 2', ' 55', ' 0']
['1', ' 19815', ' 1', ' 2', ' 59', ' 0']
['1', ' 19815', ' 1', ' 2', ' 62', ' 0']
['1', ' 19815', ' 1', ' 2', ' 67', ' 0']
['1', ' 19820', ' 1', ' 5', ' 53', ' 0']
['1', ' 19823', ' 1', ' 5', ' 77', ' 0']
['1', ' 19824', ' 1', ' 1', ' 31', ' 108']
['1', ' 19824', ' 1', ' 2', ' 55', ' 95']
['1', ' 19824', ' 1', ' 2', ' 59', ' 87']
['1', ' 19824', ' 1', ' 2', ' 62', ' 92']
['1', ' 19824', ' 1', ' 2', ' 67', ' 97']
['1', ' 19824', ' 1', ' 5', ' 50', ' 93']
['1', ' 19824', ' 1', ' 5', ' 62', ' 90']
['1', ' 19824', ' 1', ' 5', ' 74', ' 96']
['1', ' 19824', ' 1', ' 9', ' 42', ' 71']
['1', ' 19830', ' 1', ' 9', ' 38', ' 0']
['1', ' 19834', ' 1', ' 5', ' 65', ' 0']
['1', ' 19840', ' 1', ' 9', ' 42', ' 0']
['1', ' 19848', ' 1', ' 5', ' 50', ' 0']
['1', ' 19852', ' 1', ' 5', ' 74', ' 0']
['1', ' 19858', ' 1', ' 5', ' 62', ' 0']
['1', ' 19861', ' 1', ' 2', ' 55', ' 0']
['1', ' 19861', ' 1', ' 2', ' 67', ' 0']
['1', ' 19865', ' 1', ' 2', ' 59', ' 0']
['1', ' 19867', ' 1', ' 2', ' 62', ' 0']
['1', ' 19872', ' 1', ' 1', ' 31', ' 0']
['1', ' 19872', ' 1', ' 1', ' 33', ' 108']
['1', ' 19872', ' 1', ' 2', ' 55', ' 95']
['1', ' 19872', ' 1', ' 2', ' 59', ' 87']
['1', ' 19872', ' 1', ' 2', ' 62', ' 97']
['1', ' 19872', ' 1', ' 2', ' 67', ' 96']
['1', ' 19872', ' 1', ' 5', ' 50', ' 93']
['1', ' 19872', ' 1', ' 5', ' 62', ' 109']
['1', ' 19872', ' 1', ' 5', ' 74', ' 109']
['1', ' 19872', ' 1', ' 9', ' 38', ' 117']
['1', ' 19872', ' 1', ' 9', ' 42', ' 117']
['1', ' 19896', ' 1', ' 9', ' 42', ' 0']
['1', ' 19896', ' 1', ' 5', ' 50', ' 0']
['1', ' 19902', ' 1', ' 2', ' 59', ' 0']
['1', ' 19904', ' 1', ' 2', ' 62', ' 0']
['1', ' 19906', ' 1', ' 2', ' 55', ' 0']
['1', ' 19906', ' 1', ' 2', ' 67', ' 0']
['1', ' 19911', ' 1', ' 5', ' 62', ' 0']
['1', ' 19917', ' 1', ' 1', ' 33', ' 0']
['1', ' 19920', ' 1', ' 5', ' 74', ' 0']
['1', ' 19920', ' 1', ' 1', ' 35', ' 112']
['1', ' 19920', ' 1', ' 2', ' 55', ' 97']
['1', ' 19920', ' 1', ' 2', ' 59', ' 94']
['1', ' 19920', ' 1', ' 2', ' 62', ' 94']
['1', ' 19920', ' 1', ' 2', ' 67', ' 98']
['1', ' 19920', ' 1', ' 5', ' 53', ' 107']
['1', ' 19920', ' 1', ' 5', ' 72', ' 96']
['1', ' 19920', ' 1', ' 9', ' 42', ' 66']
['1', ' 19928', ' 1', ' 9', ' 35', ' 0']
['1', ' 19936', ' 1', ' 9', ' 42', ' 0']
['1', ' 19953', ' 1', ' 2', ' 59', ' 0']
['1', ' 19960', ' 1', ' 5', ' 72', ' 0']
['1', ' 19962', ' 1', ' 5', ' 53', ' 0']
['1', ' 19962', ' 1', ' 2', ' 62', ' 0']
['1', ' 19964', ' 1', ' 1', ' 35', ' 0']
['1', ' 19968', ' 1', ' 1', ' 38', ' 112']
['1', ' 19968', ' 1', ' 2', ' 50', ' 98']
['1', ' 19968', ' 1', ' 2', ' 57', ' 99']
['1', ' 19968', ' 1', ' 2', ' 62', ' 98']
['1', ' 19968', ' 1', ' 2', ' 66', ' 97']
['1', ' 19968', ' 1', ' 5', ' 50', ' 109']
['1', ' 19968', ' 1', ' 5', ' 62', ' 105']
['1', ' 19968', ' 1', ' 5', ' 74', ' 116']
['1', ' 19968', ' 1', ' 9', ' 35', ' 127']
['1', ' 19968', ' 1', ' 9', ' 42', ' 117']
['1', ' 19969', ' 1', ' 2', ' 55', ' 0']
['1', ' 19979', ' 1', ' 2', ' 67', ' 0']
['1', ' 19989', ' 1', ' 9', ' 42', ' 0']
['1', ' 20009', ' 1', ' 5', ' 74', ' 0']
['1', ' 20009', ' 1', ' 5', ' 50', ' 0']
['1', ' 20011', ' 1', ' 5', ' 62', ' 0']
['1', ' 20012', ' 1', ' 9', ' 38', ' 0']
['1', ' 20016', ' 1', ' 3', ' 67', ' 95']
['1', ' 20016', ' 1', ' 3', ' 68', ' 122']
['1', ' 20016', ' 1', ' 3', ' 69', ' 118']
['1', ' 20016', ' 1', ' 9', ' 42', ' 70']
['1', ' 20020', ' 1', ' 3', ' 67', ' 0']
['1', ' 20023', ' 1', ' 2', ' 57', ' 0']
['1', ' 20027', ' 1', ' 1', ' 38', ' 0']
['1', ' 20028', ' 1', ' 3', ' 68', ' 0']
['1', ' 20032', ' 1', ' 2', ' 66', ' 0']
['1', ' 20033', ' 1', ' 2', ' 50', ' 0']
['1', ' 20035', ' 1', ' 9', ' 42', ' 0']
['1', ' 20042', ' 1', ' 2', ' 62', ' 0']
['1', ' 20064', ' 1', ' 3', ' 72', ' 122']
['1', ' 20064', ' 1', ' 9', ' 38', ' 117']
['1', ' 20064', ' 1', ' 9', ' 42', ' 117']
['1', ' 20073', ' 1', ' 3', ' 69', ' 0']
['1', ' 20081', ' 1', ' 9', ' 35', ' 0']
['1', ' 20085', ' 1', ' 9', ' 42', ' 0']
['1', ' 20085', ' 1', ' 3', ' 72', ' 0']
['1', ' 20112', ' 1', ' 3', ' 69', ' 31']
['1', ' 20112', ' 1', ' 9', ' 35', ' 127']
['1', ' 20112', ' 1', ' 9', ' 42', ' 72']
['1', ' 20131', ' 1', ' 9', ' 42', ' 0']
['1', ' 20133', ' 1', ' 9', ' 35', ' 0']
['1', ' 20149', ' 1', ' 3', ' 69', ' 0']
['1', ' 20160', ' 1', ' 3', ' 72', ' 122']
['1', ' 20160', ' 1', ' 9', ' 35', ' 127']
['1', ' 20160', ' 1', ' 9', ' 42', ' 117']
['1', ' 20183', ' 1', ' 9', ' 42', ' 0']
['1', ' 20207', ' 1', ' 3', ' 72', ' 0']
