['5', ' 61829', ' 1', ' 4', ' 59', ' 0']
['5', ' 61829', ' 1', ' 4', ' 67', ' 0']
['5', ' 61829', ' 1', ' 4', ' 55', ' 0']
['5', ' 61860', ' 1', ' 4', ' 59', ' 95']
['5', ' 61860', ' 1', ' 4', ' 67', ' 72']
['5', ' 61860', ' 1', ' 4', ' 55', ' 92']
['5', ' 61889', ' 1', ' 4', ' 55', ' 0']
['5', ' 61889', ' 1', ' 4', ' 67', ' 0']
['5', ' 61889', ' 1', ' 4', ' 59', ' 0']
['5', ' 61920', ' 1', ' 4', ' 59', ' 112']
['5', ' 61920', ' 1', ' 4', ' 67', ' 86']
['5', ' 61920', ' 1', ' 4', ' 55', ' 107']
['5', ' 61920', ' 1', ' 4', ' 43', ' 89']
['5', ' 61949', ' 1', ' 4', ' 55', ' 0']
['5', ' 61949', ' 1', ' 4', ' 59', ' 0']
['5', ' 61949', ' 1', ' 4', ' 67', ' 0']
['5', ' 61980', ' 1', ' 4', ' 67', ' 75']
['5', ' 61980', ' 1', ' 4', ' 59', ' 102']
['5', ' 61980', ' 1', ' 4', ' 55', ' 100']
['5', ' 62009', ' 1', ' 4', ' 55', ' 0']
['5', ' 62009', ' 1', ' 4', ' 59', ' 0']
['5', ' 62009', ' 1', ' 4', ' 67', ' 0']
['5', ' 62010', ' 1', ' 4', ' 43', ' 0']
['5', ' 62040', ' 1', ' 4', ' 67', ' 103']
['5', ' 62040', ' 1', ' 4', ' 59', ' 118']
['5', ' 62040', ' 1', ' 4', ' 43', ' 107']
['5', ' 62040', ' 1', ' 4', ' 55', ' 117']
['5', ' 62069', ' 1', ' 4', ' 55', ' 0']
['5', ' 62069', ' 1', ' 4', ' 59', ' 0']
['5', ' 62100', ' 1', ' 4', ' 43', ' 0']
['5', ' 62100', ' 1', ' 4', ' 67', ' 0']
['5', ' 62160', ' 1', ' 4', ' 59', ' 120']
['5', ' 62160', ' 1', ' 4', ' 55', ' 110']
['5', ' 62160', ' 1', ' 4', ' 67', ' 98']
['5', ' 62160', ' 1', ' 4', ' 43', ' 106']
['5', ' 62189', ' 1', ' 4', ' 67', ' 0']
['5', ' 62189', ' 1', ' 4', ' 59', ' 0']
['5', ' 62189', ' 1', ' 4', ' 55', ' 0']
['5', ' 62220', ' 1', ' 4', ' 43', ' 0']
['5', ' 62280', ' 1', ' 4', ' 43', ' 106']
['5', ' 62280', ' 1', ' 4', ' 59', ' 112']
['5', ' 62280', ' 1', ' 4', ' 55', ' 110']
['5', ' 62280', ' 1', ' 4', ' 67', ' 92']
['5', ' 62309', ' 1', ' 4', ' 67', ' 0']
['5', ' 62309', ' 1', ' 4', ' 43', ' 0']
['5', ' 62309', ' 1', ' 4', ' 59', ' 0']
['5', ' 62309', ' 1', ' 4', ' 55', ' 0']
['5', ' 62340', ' 1', ' 4', ' 59', ' 112']
['5', ' 62340', ' 1', ' 4', ' 67', ' 80']
['5', ' 62340', ' 1', ' 4', ' 55', ' 107']
['5', ' 62340', ' 1', ' 4', ' 43', ' 83']
['5', ' 62369', ' 1', ' 4', ' 43', ' 0']
['5', ' 62369', ' 1', ' 4', ' 59', ' 0']
['5', ' 62369', ' 1', ' 4', ' 67', ' 0']
['5', ' 62369', ' 1', ' 4', ' 55', ' 0']
['5', ' 62400', ' 1', ' 4', ' 59', ' 114']
['5', ' 62400', ' 1', ' 4', ' 67', ' 92']
['5', ' 62400', ' 1', ' 4', ' 55', ' 109']
['5', ' 62400', ' 1', ' 4', ' 43', ' 89']
['5', ' 62429', ' 1', ' 4', ' 43', ' 0']
['5', ' 62429', ' 1', ' 4', ' 59', ' 0']
['5', ' 62429', ' 1', ' 4', ' 67', ' 0']
['5', ' 62429', ' 1', ' 4', ' 55', ' 0']
['5', ' 62460', ' 1', ' 4', ' 43', ' 89']
['5', ' 62460', ' 1', ' 4', ' 55', ' 120']
['5', ' 62460', ' 1', ' 4', ' 59', ' 118']
['5', ' 62460', ' 1', ' 4', ' 67', ' 103']
['5', ' 62477', ' 2', ' 4', ' 64', ' 127']
['5', ' 62489', ' 1', ' 4', ' 67', ' 0']
['5', ' 62489', ' 1', ' 4', ' 43', ' 0']
['5', ' 62489', ' 1', ' 4', ' 55', ' 0']
['5', ' 62489', ' 1', ' 4', ' 59', ' 0']
['5', ' 62497', ' 2', ' 4', ' 64', ' 0']
['5', ' 62520', ' 2', ' 4', ' 64', ' 127']
['5', ' 62520', ' 1', ' 4', ' 58', ' 127']
['5', ' 62520', ' 1', ' 4', ' 53', ' 112']
['5', ' 62520', ' 1', ' 4', ' 65', ' 112']
['5', ' 62520', ' 1', ' 4', ' 46', ' 125']
['5', ' 62549', ' 1', ' 4', ' 46', ' 0']
['5', ' 62549', ' 1', ' 4', ' 53', ' 0']
['5', ' 62580', ' 1', ' 4', ' 65', ' 0']
['5', ' 62580', ' 1', ' 4', ' 58', ' 0']
['5', ' 62640', ' 1', ' 4', ' 58', ' 122']
['5', ' 62640', ' 1', ' 4', ' 53', ' 109']
['5', ' 62640', ' 1', ' 4', ' 65', ' 100']
['5', ' 62640', ' 1', ' 4', ' 46', ' 127']
['5', ' 62669', ' 1', ' 4', ' 46', ' 0']
['5', ' 62669', ' 1', ' 4', ' 58', ' 0']
['5', ' 62669', ' 1', ' 4', ' 53', ' 0']
['5', ' 62669', ' 1', ' 4', ' 65', ' 0']
['5', ' 62760', ' 1', ' 4', ' 58', ' 122']
['5', ' 62760', ' 1', ' 4', ' 46', ' 127']
['5', ' 62760', ' 1', ' 4', ' 53', ' 98']
['5', ' 62760', ' 1', ' 4', ' 65', ' 97']
['5', ' 62789', ' 1', ' 4', ' 65', ' 0']
['5', ' 62789', ' 1', ' 4', ' 58', ' 0']
['5', ' 62789', ' 1', ' 4', ' 46', ' 0']
['5', ' 62789', ' 1', ' 4', ' 53', ' 0']
['5', ' 62820', ' 1', ' 4', ' 58', ' 103']
['5', ' 62820', ' 1', ' 4', ' 65', ' 80']
['5', ' 62820', ' 1', ' 4', ' 53', ' 92']
['5', ' 62849', ' 1', ' 4', ' 53', ' 0']
['5', ' 62849', ' 1', ' 4', ' 65', ' 0']
['5', ' 62849', ' 1', ' 4', ' 58', ' 0']
['5', ' 62880', ' 1', ' 4', ' 58', ' 114']
['5', ' 62880', ' 1', ' 4', ' 65', ' 92']
['5', ' 62880', ' 1', ' 4', ' 53', ' 100']
['5', ' 62880', ' 1', ' 4', ' 46', ' 120']
['5', ' 62909', ' 1', ' 4', ' 46', ' 0']
['5', ' 62909', ' 1', ' 4', ' 58', ' 0']
['5', ' 62909', ' 1', ' 4', ' 65', ' 0']
['5', ' 62909', ' 1', ' 4', ' 53', ' 0']
['5', ' 62940', ' 1', ' 4', ' 58', ' 112']
['5', ' 62940', ' 1', ' 4', ' 65', ' 84']
['5', ' 62940', ' 1', ' 4', ' 46', ' 107']
['5', ' 62940', ' 1', ' 4', ' 53', ' 98']
['5', ' 62969', ' 1', ' 4', ' 53', ' 0']
['5', ' 62969', ' 1', ' 4', ' 58', ' 0']
['5', ' 62969', ' 1', ' 4', ' 65', ' 0']
['5', ' 62969', ' 1', ' 4', ' 46', ' 0']
['5', ' 63000', ' 1', ' 4', ' 58', ' 120']
['5', ' 63000', ' 1', ' 4', ' 65', ' 110']
['5', ' 63000', ' 1', ' 4', ' 53', ' 107']
['5', ' 63000', ' 1', ' 4', ' 46', ' 127']
['5', ' 63029', ' 1', ' 4', ' 46', ' 0']
['5', ' 63029', ' 1', ' 4', ' 58', ' 0']
['5', ' 63029', ' 1', ' 4', ' 65', ' 0']
['5', ' 63029', ' 1', ' 4', ' 53', ' 0']
['5', ' 63120', ' 1', ' 4', ' 58', ' 122']
['5', ' 63120', ' 1', ' 4', ' 53', ' 100']
['5', ' 63120', ' 1', ' 4', ' 65', ' 109']
['5', ' 63120', ' 1', ' 4', ' 46', ' 127']
['5', ' 63149', ' 1', ' 4', ' 46', ' 0']
['5', ' 63149', ' 1', ' 4', ' 58', ' 0']
['5', ' 63149', ' 1', ' 4', ' 53', ' 0']
['5', ' 63149', ' 1', ' 4', ' 65', ' 0']
['5', ' 63240', ' 1', ' 4', ' 46', ' 127']
['5', ' 63240', ' 1', ' 4', ' 58', ' 122']
['5', ' 63240', ' 1', ' 4', ' 53', ' 102']
['5', ' 63240', ' 1', ' 4', ' 65', ' 91']
['5', ' 63269', ' 1', ' 4', ' 65', ' 0']
['5', ' 63269', ' 1', ' 4', ' 46', ' 0']
['5', ' 63269', ' 1', ' 4', ' 58', ' 0']
['5', ' 63269', ' 1', ' 4', ' 53', ' 0']
['5', ' 63300', ' 1', ' 4', ' 58', ' 103']
['5', ' 63300', ' 1', ' 4', ' 65', ' 85']
['5', ' 63300', ' 1', ' 4', ' 46', ' 98']
['5', ' 63300', ' 1', ' 4', ' 53', ' 85']
['5', ' 63329', ' 1', ' 4', ' 53', ' 0']
['5', ' 63329', ' 1', ' 4', ' 58', ' 0']
['5', ' 63329', ' 1', ' 4', ' 65', ' 0']
['5', ' 63329', ' 1', ' 4', ' 46', ' 0']
['5', ' 63360', ' 1', ' 4', ' 58', ' 112']
['5', ' 63360', ' 1', ' 4', ' 65', ' 86']
['5', ' 63360', ' 1', ' 4', ' 53', ' 102']
['5', ' 63360', ' 1', ' 4', ' 46', ' 114']
['5', ' 63389', ' 1', ' 4', ' 46', ' 0']
['5', ' 63389', ' 1', ' 4', ' 58', ' 0']
['5', ' 63389', ' 1', ' 4', ' 65', ' 0']
['5', ' 63389', ' 1', ' 4', ' 53', ' 0']
['5', ' 63420', ' 1', ' 4', ' 58', ' 103']
['5', ' 63420', ' 1', ' 4', ' 65', ' 74']
['5', ' 63420', ' 1', ' 4', ' 53', ' 78']
['5', ' 63420', ' 1', ' 4', ' 46', ' 114']
['5', ' 63447', ' 2', ' 4', ' 64', ' 0']
['5', ' 63449', ' 1', ' 4', ' 46', ' 0']
['5', ' 63449', ' 1', ' 4', ' 58', ' 0']
['5', ' 63449', ' 1', ' 4', ' 65', ' 0']
['5', ' 63449', ' 1', ' 4', ' 53', ' 0']
['5', ' 63480', ' 1', ' 4', ' 57', ' 114']
['5', ' 63480', ' 1', ' 4', ' 64', ' 110']
['5', ' 63480', ' 1', ' 4', ' 45', ' 125']
['5', ' 63480', ' 1', ' 4', ' 52', ' 110']
['5', ' 63498', ' 2', ' 4', ' 64', ' 127']
['5', ' 63540', ' 1', ' 4', ' 64', ' 0']
['5', ' 63570', ' 1', ' 4', ' 57', ' 0']
['5', ' 63570', ' 1', ' 4', ' 45', ' 0']
['5', ' 63570', ' 1', ' 4', ' 52', ' 0']
['5', ' 63600', ' 1', ' 4', ' 45', ' 112']
['5', ' 63600', ' 1', ' 4', ' 57', ' 100']
['5', ' 63600', ' 1', ' 4', ' 52', ' 118']
['5', ' 63600', ' 1', ' 4', ' 64', ' 97']
['5', ' 63629', ' 1', ' 4', ' 64', ' 0']
['5', ' 63629', ' 1', ' 4', ' 45', ' 0']
['5', ' 63629', ' 1', ' 4', ' 57', ' 0']
['5', ' 63629', ' 1', ' 4', ' 52', ' 0']
['5', ' 63720', ' 1', ' 4', ' 57', ' 106']
['5', ' 63720', ' 1', ' 4', ' 52', ' 110']
['5', ' 63720', ' 1', ' 4', ' 64', ' 106']
['5', ' 63720', ' 1', ' 4', ' 45', ' 120']
['5', ' 63749', ' 1', ' 4', ' 45', ' 0']
['5', ' 63749', ' 1', ' 4', ' 57', ' 0']
['5', ' 63749', ' 1', ' 4', ' 52', ' 0']
['5', ' 63749', ' 1', ' 4', ' 64', ' 0']
['5', ' 63780', ' 1', ' 4', ' 57', ' 95']
['5', ' 63780', ' 1', ' 4', ' 52', ' 94']
['5', ' 63780', ' 1', ' 4', ' 64', ' 92']
['5', ' 63809', ' 1', ' 4', ' 64', ' 0']
['5', ' 63809', ' 1', ' 4', ' 52', ' 0']
['5', ' 63809', ' 1', ' 4', ' 57', ' 0']
['5', ' 63840', ' 1', ' 4', ' 57', ' 112']
['5', ' 63840', ' 1', ' 4', ' 64', ' 109']
['5', ' 63840', ' 1', ' 4', ' 52', ' 118']
['5', ' 63840', ' 1', ' 4', ' 45', ' 114']
['5', ' 63869', ' 1', ' 4', ' 45', ' 0']
['5', ' 63869', ' 1', ' 4', ' 57', ' 0']
['5', ' 63869', ' 1', ' 4', ' 64', ' 0']
['5', ' 63869', ' 1', ' 4', ' 52', ' 0']
['5', ' 63900', ' 1', ' 4', ' 64', ' 77']
['5', ' 63900', ' 1', ' 4', ' 57', ' 102']
['5', ' 63900', ' 1', ' 4', ' 52', ' 100']
['5', ' 63900', ' 1', ' 4', ' 45', ' 89']
['5', ' 63929', ' 1', ' 4', ' 45', ' 0']
['5', ' 63929', ' 1', ' 4', ' 64', ' 0']
['5', ' 63929', ' 1', ' 4', ' 57', ' 0']
['5', ' 63929', ' 1', ' 4', ' 52', ' 0']
['5', ' 63960', ' 1', ' 4', ' 57', ' 114']
['5', ' 63960', ' 1', ' 4', ' 64', ' 100']
['5', ' 63960', ' 1', ' 4', ' 52', ' 117']
['5', ' 63960', ' 1', ' 4', ' 45', ' 110']
['5', ' 63989', ' 1', ' 4', ' 52', ' 0']
['5', ' 63989', ' 1', ' 4', ' 57', ' 0']
['5', ' 64020', ' 1', ' 4', ' 64', ' 0']
['5', ' 64020', ' 1', ' 4', ' 45', ' 0']
['5', ' 64080', ' 1', ' 4', ' 64', ' 95']
['5', ' 64080', ' 1', ' 4', ' 57', ' 110']
['5', ' 64080', ' 1', ' 4', ' 52', ' 117']
['5', ' 64080', ' 1', ' 4', ' 45', ' 120']
['5', ' 64109', ' 1', ' 4', ' 45', ' 0']
['5', ' 64109', ' 1', ' 4', ' 52', ' 0']
['5', ' 64109', ' 1', ' 4', ' 57', ' 0']
['5', ' 64140', ' 1', ' 4', ' 64', ' 0']
['5', ' 64200', ' 1', ' 4', ' 45', ' 120']
['5', ' 64200', ' 1', ' 4', ' 52', ' 118']
['5', ' 64200', ' 1', ' 4', ' 57', ' 117']
['5', ' 64200', ' 1', ' 4', ' 64', ' 114']
['5', ' 64229', ' 1', ' 4', ' 64', ' 0']
['5', ' 64229', ' 1', ' 4', ' 45', ' 0']
['5', ' 64229', ' 1', ' 4', ' 52', ' 0']
['5', ' 64229', ' 1', ' 4', ' 57', ' 0']
['5', ' 64260', ' 1', ' 4', ' 45', ' 112']
['5', ' 64260', ' 1', ' 4', ' 57', ' 100']
['5', ' 64260', ' 1', ' 4', ' 52', ' 103']
['5', ' 64260', ' 1', ' 4', ' 64', ' 89']
['5', ' 64289', ' 1', ' 4', ' 64', ' 0']
['5', ' 64289', ' 1', ' 4', ' 45', ' 0']
['5', ' 64289', ' 1', ' 4', ' 57', ' 0']
['5', ' 64289', ' 1', ' 4', ' 52', ' 0']
['5', ' 64320', ' 1', ' 4', ' 45', ' 106']
['5', ' 64320', ' 1', ' 4', ' 57', ' 103']
['5', ' 64320', ' 1', ' 4', ' 52', ' 110']
['5', ' 64320', ' 1', ' 4', ' 64', ' 92']
['5', ' 64349', ' 1', ' 4', ' 64', ' 0']
['5', ' 64349', ' 1', ' 4', ' 45', ' 0']
['5', ' 64349', ' 1', ' 4', ' 57', ' 0']
['5', ' 64349', ' 1', ' 4', ' 52', ' 0']
['5', ' 64375', ' 2', ' 4', ' 64', ' 127']
['5', ' 64380', ' 1', ' 4', ' 57', ' 127']
['5', ' 64380', ' 1', ' 4', ' 64', ' 118']
['5', ' 64380', ' 1', ' 4', ' 52', ' 127']
['5', ' 64380', ' 1', ' 4', ' 45', ' 127']
['5', ' 64406', ' 2', ' 4', ' 64', ' 0']
['5', ' 64409', ' 1', ' 4', ' 45', ' 0']
['5', ' 64409', ' 1', ' 4', ' 57', ' 0']
['5', ' 64409', ' 1', ' 4', ' 64', ' 0']
['5', ' 64409', ' 1', ' 4', ' 52', ' 0']
['5', ' 64440', ' 1', ' 4', ' 43', ' 112']
['5', ' 64440', ' 1', ' 4', ' 59', ' 127']
['5', ' 64440', ' 1', ' 4', ' 62', ' 120']
['5', ' 64440', ' 1', ' 4', ' 55', ' 117']
['5', ' 64454', ' 2', ' 4', ' 64', ' 127']
['5', ' 64500', ' 1', ' 4', ' 55', ' 0']
['5', ' 64500', ' 1', ' 4', ' 43', ' 0']
['5', ' 64500', ' 1', ' 4', ' 59', ' 0']
['5', ' 64500', ' 1', ' 4', ' 62', ' 0']
['5', ' 64560', ' 1', ' 4', ' 43', ' 122']
['5', ' 64560', ' 1', ' 4', ' 59', ' 118']
['5', ' 64560', ' 1', ' 4', ' 62', ' 117']
['5', ' 64560', ' 1', ' 4', ' 55', ' 118']
['5', ' 64620', ' 1', ' 4', ' 55', ' 0']
['5', ' 64620', ' 1', ' 4', ' 43', ' 0']
['5', ' 64620', ' 1', ' 4', ' 59', ' 0']
['5', ' 64620', ' 1', ' 4', ' 62', ' 0']
['5', ' 64680', ' 1', ' 4', ' 59', ' 110']
['5', ' 64680', ' 1', ' 4', ' 62', ' 100']
['5', ' 64680', ' 1', ' 4', ' 43', ' 117']
['5', ' 64680', ' 1', ' 4', ' 55', ' 114']
['5', ' 64709', ' 1', ' 4', ' 55', ' 0']
['5', ' 64709', ' 1', ' 4', ' 59', ' 0']
['5', ' 64709', ' 1', ' 4', ' 62', ' 0']
['5', ' 64740', ' 1', ' 4', ' 43', ' 0']
['5', ' 64740', ' 1', ' 4', ' 59', ' 103']
['5', ' 64740', ' 1', ' 4', ' 62', ' 102']
['5', ' 64740', ' 1', ' 4', ' 55', ' 100']
['5', ' 64769', ' 1', ' 4', ' 55', ' 0']
['5', ' 64769', ' 1', ' 4', ' 62', ' 0']
['5', ' 64769', ' 1', ' 4', ' 59', ' 0']
['5', ' 64800', ' 1', ' 4', ' 43', ' 127']
['5', ' 64800', ' 1', ' 4', ' 59', ' 118']
['5', ' 64800', ' 1', ' 4', ' 62', ' 107']
['5', ' 64800', ' 1', ' 4', ' 55', ' 106']
['5', ' 64829', ' 1', ' 4', ' 55', ' 0']
['5', ' 64829', ' 1', ' 4', ' 43', ' 0']
['5', ' 64829', ' 1', ' 4', ' 59', ' 0']
['5', ' 64829', ' 1', ' 4', ' 62', ' 0']
['5', ' 64900', ' 2', ' 4', ' 64', ' 0']
['5', ' 64920', ' 1', ' 4', ' 38', ' 125']
['5', ' 64920', ' 1', ' 4', ' 57', ' 122']
['5', ' 64920', ' 1', ' 4', ' 54', ' 127']
['5', ' 64920', ' 1', ' 4', ' 62', ' 98']
['5', ' 64941', ' 2', ' 4', ' 64', ' 127']
['5', ' 64980', ' 1', ' 4', ' 62', ' 0']
['5', ' 65010', ' 1', ' 4', ' 38', ' 0']
['5', ' 65010', ' 1', ' 4', ' 57', ' 0']
['5', ' 65010', ' 1', ' 4', ' 54', ' 0']
['5', ' 65040', ' 1', ' 4', ' 62', ' 94']
['5', ' 65040', ' 1', ' 4', ' 38', ' 109']
['5', ' 65040', ' 1', ' 4', ' 54', ' 127']
['5', ' 65040', ' 1', ' 4', ' 57', ' 106']
['5', ' 65100', ' 1', ' 4', ' 57', ' 0']
['5', ' 65100', ' 1', ' 4', ' 62', ' 0']
['5', ' 65100', ' 1', ' 4', ' 38', ' 0']
['5', ' 65100', ' 1', ' 4', ' 54', ' 0']
['5', ' 65160', ' 1', ' 4', ' 57', ' 97']
['5', ' 65160', ' 1', ' 4', ' 62', ' 86']
['5', ' 65160', ' 1', ' 4', ' 54', ' 91']
['5', ' 65160', ' 1', ' 4', ' 38', ' 125']
['5', ' 65189', ' 1', ' 4', ' 54', ' 0']
['5', ' 65189', ' 1', ' 4', ' 57', ' 0']
['5', ' 65189', ' 1', ' 4', ' 62', ' 0']
['5', ' 65220', ' 1', ' 4', ' 38', ' 0']
['5', ' 65220', ' 1', ' 4', ' 57', ' 103']
['5', ' 65220', ' 1', ' 4', ' 54', ' 110']
['5', ' 65220', ' 1', ' 4', ' 62', ' 91']
['5', ' 65249', ' 1', ' 4', ' 62', ' 0']
['5', ' 65249', ' 1', ' 4', ' 54', ' 0']
['5', ' 65249', ' 1', ' 4', ' 57', ' 0']
['5', ' 65280', ' 1', ' 4', ' 54', ' 127']
['5', ' 65280', ' 1', ' 4', ' 57', ' 127']
['5', ' 65280', ' 1', ' 4', ' 62', ' 106']
['5', ' 65280', ' 1', ' 4', ' 38', ' 118']
['5', ' 65309', ' 1', ' 4', ' 38', ' 0']
['5', ' 65309', ' 1', ' 4', ' 54', ' 0']
['5', ' 65309', ' 1', ' 4', ' 57', ' 0']
['5', ' 65340', ' 1', ' 4', ' 62', ' 0']
['5', ' 65361', ' 2', ' 4', ' 64', ' 0']
['5', ' 65400', ' 1', ' 4', ' 60', ' 125']
['5', ' 65400', ' 1', ' 4', ' 64', ' 118']
['5', ' 65400', ' 1', ' 4', ' 45', ' 125']
['5', ' 65400', ' 1', ' 4', ' 57', ' 107']
['5', ' 65414', ' 2', ' 4', ' 64', ' 127']
['5', ' 65460', ' 1', ' 4', ' 57', ' 0']
['5', ' 65460', ' 1', ' 4', ' 45', ' 0']
['5', ' 65460', ' 1', ' 4', ' 60', ' 0']
['5', ' 65490', ' 1', ' 4', ' 64', ' 0']
['5', ' 65520', ' 1', ' 4', ' 45', ' 89']
['5', ' 65520', ' 1', ' 4', ' 60', ' 127']
['5', ' 65520', ' 1', ' 4', ' 64', ' 120']
['5', ' 65520', ' 1', ' 4', ' 57', ' 117']
['5', ' 65549', ' 1', ' 4', ' 57', ' 0']
['5', ' 65549', ' 1', ' 4', ' 64', ' 0']
['5', ' 65549', ' 1', ' 4', ' 60', ' 0']
['5', ' 65580', ' 1', ' 4', ' 45', ' 0']
['5', ' 65640', ' 1', ' 4', ' 60', ' 127']
['5', ' 65640', ' 1', ' 4', ' 64', ' 118']
['5', ' 65640', ' 1', ' 4', ' 57', ' 109']
['5', ' 65640', ' 1', ' 4', ' 45', ' 106']
['5', ' 65669', ' 1', ' 4', ' 45', ' 0']
['5', ' 65669', ' 1', ' 4', ' 60', ' 0']
['5', ' 65669', ' 1', ' 4', ' 64', ' 0']
['5', ' 65669', ' 1', ' 4', ' 57', ' 0']
['5', ' 65700', ' 1', ' 4', ' 60', ' 122']
['5', ' 65700', ' 1', ' 4', ' 57', ' 102']
['5', ' 65700', ' 1', ' 4', ' 64', ' 107']
['5', ' 65729', ' 1', ' 4', ' 64', ' 0']
['5', ' 65729', ' 1', ' 4', ' 57', ' 0']
['5', ' 65729', ' 1', ' 4', ' 60', ' 0']
['5', ' 65760', ' 1', ' 4', ' 45', ' 110']
['5', ' 65760', ' 1', ' 4', ' 60', ' 127']
['5', ' 65760', ' 1', ' 4', ' 64', ' 117']
['5', ' 65760', ' 1', ' 4', ' 57', ' 117']
['5', ' 65820', ' 1', ' 4', ' 57', ' 0']
['5', ' 65820', ' 1', ' 4', ' 45', ' 0']
['5', ' 65820', ' 1', ' 4', ' 60', ' 0']
['5', ' 65820', ' 1', ' 4', ' 64', ' 0']
['5', ' 65852', ' 2', ' 4', ' 64', ' 0']
['5', ' 65880', ' 1', ' 4', ' 64', ' 122']
['5', ' 65880', ' 1', ' 4', ' 60', ' 127']
['5', ' 65880', ' 1', ' 4', ' 45', ' 127']
['5', ' 65880', ' 1', ' 4', ' 57', ' 112']
['5', ' 65893', ' 2', ' 4', ' 64', ' 127']
['5', ' 65940', ' 1', ' 4', ' 57', ' 0']
['5', ' 65940', ' 1', ' 4', ' 64', ' 0']
['5', ' 65940', ' 1', ' 4', ' 60', ' 0']
['5', ' 65940', ' 1', ' 4', ' 45', ' 0']
['5', ' 66000', ' 1', ' 4', ' 45', ' 106']
['5', ' 66000', ' 1', ' 4', ' 60', ' 122']
['5', ' 66000', ' 1', ' 4', ' 64', ' 110']
['5', ' 66000', ' 1', ' 4', ' 57', ' 98']
['5', ' 66029', ' 1', ' 4', ' 57', ' 0']
['5', ' 66029', ' 1', ' 4', ' 45', ' 0']
['5', ' 66029', ' 1', ' 4', ' 60', ' 0']
['5', ' 66029', ' 1', ' 4', ' 64', ' 0']
['5', ' 66060', ' 1', ' 4', ' 60', ' 122']
['5', ' 66060', ' 1', ' 4', ' 57', ' 110']
['5', ' 66060', ' 1', ' 4', ' 64', ' 107']
['5', ' 66060', ' 1', ' 4', ' 45', ' 106']
['5', ' 66089', ' 1', ' 4', ' 57', ' 0']
['5', ' 66120', ' 1', ' 4', ' 60', ' 0']
['5', ' 66120', ' 1', ' 4', ' 64', ' 0']
['5', ' 66120', ' 1', ' 4', ' 45', ' 0']
['5', ' 66180', ' 1', ' 4', ' 60', ' 127']
['5', ' 66180', ' 1', ' 4', ' 64', ' 120']
['5', ' 66180', ' 1', ' 4', ' 45', ' 117']
['5', ' 66180', ' 1', ' 4', ' 57', ' 103']
['5', ' 66209', ' 1', ' 4', ' 57', ' 0']
['5', ' 66209', ' 1', ' 4', ' 60', ' 0']
['5', ' 66209', ' 1', ' 4', ' 64', ' 0']
['5', ' 66209', ' 1', ' 4', ' 45', ' 0']
['5', ' 66240', ' 1', ' 4', ' 60', ' 122']
['5', ' 66240', ' 1', ' 4', ' 57', ' 110']
['5', ' 66240', ' 1', ' 4', ' 64', ' 109']
['5', ' 66240', ' 1', ' 4', ' 45', ' 114']
['5', ' 66269', ' 1', ' 4', ' 45', ' 0']
['5', ' 66269', ' 1', ' 4', ' 60', ' 0']
['5', ' 66269', ' 1', ' 4', ' 57', ' 0']
['5', ' 66269', ' 1', ' 4', ' 64', ' 0']
['5', ' 66347', ' 2', ' 4', ' 64', ' 0']
['5', ' 66360', ' 1', ' 4', ' 43', ' 112']
['5', ' 66360', ' 1', ' 4', ' 59', ' 127']
['5', ' 66360', ' 1', ' 4', ' 62', ' 120']
['5', ' 66360', ' 1', ' 4', ' 55', ' 117']
['5', ' 66374', ' 2', ' 4', ' 64', ' 127']
['5', ' 66420', ' 1', ' 4', ' 55', ' 0']
['5', ' 66420', ' 1', ' 4', ' 43', ' 0']
['5', ' 66420', ' 1', ' 4', ' 59', ' 0']
['5', ' 66420', ' 1', ' 4', ' 62', ' 0']
['5', ' 66480', ' 1', ' 4', ' 43', ' 122']
['5', ' 66480', ' 1', ' 4', ' 59', ' 118']
['5', ' 66480', ' 1', ' 4', ' 62', ' 117']
['5', ' 66480', ' 1', ' 4', ' 55', ' 118']
['5', ' 66540', ' 1', ' 4', ' 55', ' 0']
['5', ' 66540', ' 1', ' 4', ' 43', ' 0']
['5', ' 66540', ' 1', ' 4', ' 59', ' 0']
['5', ' 66540', ' 1', ' 4', ' 62', ' 0']
['5', ' 66600', ' 1', ' 4', ' 59', ' 110']
['5', ' 66600', ' 1', ' 4', ' 62', ' 100']
['5', ' 66600', ' 1', ' 4', ' 43', ' 117']
['5', ' 66600', ' 1', ' 4', ' 55', ' 114']
['5', ' 66629', ' 1', ' 4', ' 55', ' 0']
['5', ' 66629', ' 1', ' 4', ' 59', ' 0']
['5', ' 66629', ' 1', ' 4', ' 62', ' 0']
['5', ' 66660', ' 1', ' 4', ' 43', ' 0']
['5', ' 66660', ' 1', ' 4', ' 59', ' 103']
['5', ' 66660', ' 1', ' 4', ' 62', ' 102']
['5', ' 66660', ' 1', ' 4', ' 55', ' 100']
['5', ' 66689', ' 1', ' 4', ' 55', ' 0']
['5', ' 66689', ' 1', ' 4', ' 62', ' 0']
['5', ' 66689', ' 1', ' 4', ' 59', ' 0']
['5', ' 66720', ' 1', ' 4', ' 43', ' 127']
['5', ' 66720', ' 1', ' 4', ' 59', ' 118']
['5', ' 66720', ' 1', ' 4', ' 62', ' 107']
['5', ' 66720', ' 1', ' 4', ' 55', ' 106']
['5', ' 66749', ' 1', ' 4', ' 55', ' 0']
['5', ' 66749', ' 1', ' 4', ' 43', ' 0']
['5', ' 66749', ' 1', ' 4', ' 59', ' 0']
