2, 299520, Note_off_c, 0, 50, 95
2, 299520, Note_off_c, 0, 45, 95
2, 299520, Note_off_c, 0, 38, 95
2, 299520, Note_on_c, 0, 62, 95
2, 299520, Note_on_c, 0, 57, 95
2, 299520, Note_on_c, 0, 54, 95
2, 299520, Note_on_c, 0, 50, 95
2, 299520, Note_on_c, 0, 45, 95
2, 299520, Note_on_c, 0, 38, 95
2, 300000, Note_off_c, 0, 62, 95
2, 300000, Note_off_c, 0, 57, 95
2, 300000, Note_off_c, 0, 54, 95
2, 300000, Note_off_c, 0, 50, 95
2, 300000, Note_off_c, 0, 45, 95
2, 300000, Note_off_c, 0, 38, 95
2, 300000, Note_on_c, 0, 62, 95
2, 300000, Note_on_c, 0, 57, 95
2, 300000, Note_on_c, 0, 54, 95
2, 300000, Note_on_c, 0, 50, 95
2, 300000, Note_on_c, 0, 45, 95
2, 300000, Note_on_c, 0, 38, 95
2, 300480, Note_off_c, 0, 62, 95
2, 300480, Note_off_c, 0, 57, 95
2, 300480, Note_off_c, 0, 54, 95
2, 300480, Note_off_c, 0, 50, 95
2, 300480, Note_off_c, 0, 45, 95
2, 300480, Note_off_c, 0, 38, 95
2, 300480, Note_on_c, 0, 62, 95
2, 300480, Note_on_c, 0, 57, 95
2, 300480, Note_on_c, 0, 54, 95
2, 300480, Note_on_c, 0, 50, 95
2, 300480, Note_on_c, 0, 45, 95
2, 300480, Note_on_c, 0, 38, 95
2, 300960, Note_off_c, 0, 62, 95
2, 300960, Note_off_c, 0, 57, 95
2, 300960, Note_off_c, 0, 54, 95
2, 300960, Note_off_c, 0, 50, 95
2, 300960, Note_off_c, 0, 45, 95
2, 300960, Note_off_c, 0, 38, 95
2, 300960, Note_on_c, 0, 62, 95
2, 300960, Note_on_c, 0, 57, 95
2, 300960, Note_on_c, 0, 54, 95
2, 300960, Note_on_c, 0, 50, 95
2, 300960, Note_on_c, 0, 45, 95
2, 300960, Note_on_c, 0, 38, 95
2, 301440, Note_off_c, 0, 62, 95
2, 301440, Note_off_c, 0, 57, 95
2, 301440, Note_off_c, 0, 54, 95
2, 301440, Note_off_c, 0, 50, 95
2, 301440, Note_off_c, 0, 45, 95
2, 301440, Note_off_c, 0, 38, 95
2, 301440, Note_on_c, 0, 62, 95
2, 301440, Note_on_c, 0, 57, 95
2, 301440, Note_on_c, 0, 54, 95
2, 301440, Note_on_c, 0, 50, 95
2, 301440, Note_on_c, 0, 45, 95
2, 301440, Note_on_c, 0, 38, 95
2, 301920, Note_off_c, 0, 62, 95
2, 301920, Note_off_c, 0, 57, 95
2, 301920, Note_off_c, 0, 54, 95
2, 301920, Note_off_c, 0, 50, 95
2, 301920, Note_off_c, 0, 45, 95
2, 301920, Note_off_c, 0, 38, 95
2, 301920, Note_on_c, 0, 62, 95
2, 301920, Note_on_c, 0, 57, 95
2, 301920, Note_on_c, 0, 54, 95
2, 301920, Note_on_c, 0, 50, 95
2, 301920, Note_on_c, 0, 45, 95
2, 301920, Note_on_c, 0, 38, 95
2, 302400, Note_off_c, 0, 62, 95
2, 302400, Note_off_c, 0, 57, 95
2, 302400, Note_off_c, 0, 54, 95
2, 302400, Note_off_c, 0, 50, 95
2, 302400, Note_off_c, 0, 45, 95
2, 302400, Note_off_c, 0, 38, 95
2, 302400, Note_on_c, 0, 62, 95
2, 302400, Note_on_c, 0, 57, 95
2, 302400, Note_on_c, 0, 54, 95
2, 302400, Note_on_c, 0, 50, 95
2, 302400, Note_on_c, 0, 45, 95
2, 302400, Note_on_c, 0, 38, 95
2, 302880, Note_off_c, 0, 62, 95
2, 302880, Note_off_c, 0, 57, 95
2, 302880, Note_off_c, 0, 54, 95
2, 302880, Note_off_c, 0, 50, 95
2, 302880, Note_off_c, 0, 45, 95
2, 302880, Note_off_c, 0, 38, 95
2, 302880, Note_on_c, 0, 62, 95
2, 302880, Note_on_c, 0, 57, 95
2, 302880, Note_on_c, 0, 54, 95
2, 302880, Note_on_c, 0, 50, 95
2, 302880, Note_on_c, 0, 45, 95
2, 302880, Note_on_c, 0, 38, 95
2, 303360, Note_off_c, 0, 62, 95
2, 303360, Note_off_c, 0, 57, 95
2, 303360, Note_off_c, 0, 54, 95
2, 303360, Note_off_c, 0, 50, 95
2, 303360, Note_off_c, 0, 45, 95
2, 303360, Note_off_c, 0, 38, 95
2, 303360, Note_on_c, 0, 62, 95
2, 303360, Note_on_c, 0, 57, 95
2, 303360, Note_on_c, 0, 54, 95
2, 303360, Note_on_c, 0, 50, 95
2, 303360, Note_on_c, 0, 45, 95
2, 303360, Note_on_c, 0, 38, 95
2, 303840, Note_off_c, 0, 62, 95
2, 303840, Note_off_c, 0, 57, 95
2, 303840, Note_off_c, 0, 54, 95
2, 303840, Note_off_c, 0, 50, 95
2, 303840, Note_off_c, 0, 45, 95
2, 303840, Note_off_c, 0, 38, 95
2, 303840, Note_on_c, 0, 62, 95
2, 303840, Note_on_c, 0, 57, 95
2, 303840, Note_on_c, 0, 54, 95
2, 303840, Note_on_c, 0, 50, 95
2, 303840, Note_on_c, 0, 45, 95
2, 303840, Note_on_c, 0, 38, 95
2, 304320, Note_off_c, 0, 62, 95
2, 304320, Note_off_c, 0, 57, 95
2, 304320, Note_off_c, 0, 54, 95
2, 304320, Note_off_c, 0, 50, 95
2, 304320, Note_off_c, 0, 45, 95
2, 304320, Note_off_c, 0, 38, 95
2, 304320, Note_on_c, 0, 62, 95
2, 304320, Note_on_c, 0, 57, 95
2, 304320, Note_on_c, 0, 54, 95
2, 304320, Note_on_c, 0, 50, 95
2, 304320, Note_on_c, 0, 45, 95
2, 304320, Note_on_c, 0, 38, 95
2, 304800, Note_off_c, 0, 62, 95
2, 304800, Note_off_c, 0, 57, 95
2, 304800, Note_off_c, 0, 54, 95
2, 304800, Note_off_c, 0, 50, 95
2, 304800, Note_off_c, 0, 45, 95
2, 304800, Note_off_c, 0, 38, 95
2, 304800, Note_on_c, 0, 62, 95
2, 304800, Note_on_c, 0, 57, 95
2, 304800, Note_on_c, 0, 54, 95
2, 304800, Note_on_c, 0, 50, 95
2, 304800, Note_on_c, 0, 45, 95
2, 304800, Note_on_c, 0, 38, 95
2, 305280, Note_off_c, 0, 62, 95
2, 305280, Note_off_c, 0, 57, 95
2, 305280, Note_off_c, 0, 54, 95
2, 305280, Note_off_c, 0, 50, 95
2, 305280, Note_off_c, 0, 45, 95
2, 305280, Note_off_c, 0, 38, 95
2, 305280, Note_on_c, 0, 62, 95
2, 305280, Note_on_c, 0, 57, 95
2, 305280, Note_on_c, 0, 54, 95
2, 305280, Note_on_c, 0, 50, 95
2, 305280, Note_on_c, 0, 45, 95
2, 305280, Note_on_c, 0, 38, 95
2, 305760, Note_off_c, 0, 62, 95
2, 305760, Note_off_c, 0, 57, 95
2, 305760, Note_off_c, 0, 54, 95
2, 305760, Note_off_c, 0, 50, 95
2, 305760, Note_off_c, 0, 45, 95
2, 305760, Note_off_c, 0, 38, 95
2, 305760, Note_on_c, 0, 62, 95
2, 305760, Note_on_c, 0, 57, 95
2, 305760, Note_on_c, 0, 54, 95
2, 305760, Note_on_c, 0, 50, 95
2, 305760, Note_on_c, 0, 45, 95
2, 305760, Note_on_c, 0, 38, 95
2, 306240, Note_off_c, 0, 62, 95
2, 306240, Note_off_c, 0, 57, 95
2, 306240, Note_off_c, 0, 54, 95
2, 306240, Note_off_c, 0, 50, 95
2, 306240, Note_off_c, 0, 45, 95
2, 306240, Note_off_c, 0, 38, 95
2, 306240, Note_on_c, 0, 62, 95
2, 306240, Note_on_c, 0, 57, 95
2, 306240, Note_on_c, 0, 54, 95
2, 306240, Note_on_c, 0, 50, 95
2, 306240, Note_on_c, 0, 45, 95
2, 306240, Note_on_c, 0, 38, 95
2, 306720, Note_off_c, 0, 62, 95
2, 306720, Note_off_c, 0, 57, 95
2, 306720, Note_off_c, 0, 54, 95
2, 306720, Note_off_c, 0, 50, 95
2, 306720, Note_off_c, 0, 45, 95
2, 306720, Note_off_c, 0, 38, 95
2, 306720, Note_on_c, 0, 62, 95
2, 306720, Note_on_c, 0, 57, 95
2, 306720, Note_on_c, 0, 54, 95
2, 306720, Note_on_c, 0, 50, 95
2, 306720, Note_on_c, 0, 45, 95
2, 306720, Note_on_c, 0, 38, 95
2, 307200, Note_off_c, 0, 62, 95
2, 307200, Note_off_c, 0, 57, 95
2, 307200, Note_off_c, 0, 54, 95
2, 307200, Note_off_c, 0, 50, 95
2, 307200, Note_off_c, 0, 45, 95
2, 307200, Note_off_c, 0, 38, 95
2, 307200, Note_on_c, 0, 62, 95
2, 307200, Note_on_c, 0, 57, 95
2, 307200, Note_on_c, 0, 54, 95
2, 307200, Note_on_c, 0, 50, 95
2, 307200, Note_on_c, 0, 45, 95
2, 307200, Note_on_c, 0, 38, 95
2, 307680, Note_off_c, 0, 62, 95
2, 307680, Note_off_c, 0, 57, 95
2, 307680, Note_off_c, 0, 54, 95
2, 307680, Note_off_c, 0, 50, 95
2, 307680, Note_off_c, 0, 45, 95
2, 307680, Note_off_c, 0, 38, 95
2, 307680, Note_on_c, 0, 62, 95
2, 307680, Note_on_c, 0, 57, 95
2, 307680, Note_on_c, 0, 54, 95
2, 307680, Note_on_c, 0, 50, 95
2, 307680, Note_on_c, 0, 45, 95
2, 307680, Note_on_c, 0, 38, 95
2, 308160, Note_off_c, 0, 62, 95
2, 308160, Note_off_c, 0, 57, 95
2, 308160, Note_off_c, 0, 54, 95
2, 308160, Note_off_c, 0, 50, 95
2, 308160, Note_off_c, 0, 45, 95
2, 308160, Note_off_c, 0, 38, 95
2, 308160, Note_on_c, 0, 62, 95
2, 308160, Note_on_c, 0, 57, 95
2, 308160, Note_on_c, 0, 54, 95
2, 308160, Note_on_c, 0, 50, 95
2, 308160, Note_on_c, 0, 45, 95
2, 308160, Note_on_c, 0, 38, 95
2, 308640, Note_off_c, 0, 62, 95
2, 308640, Note_off_c, 0, 57, 95
2, 308640, Note_off_c, 0, 54, 95
2, 308640, Note_off_c, 0, 50, 95
2, 308640, Note_off_c, 0, 45, 95
2, 308640, Note_off_c, 0, 38, 95
2, 308640, Note_on_c, 0, 62, 95
2, 308640, Note_on_c, 0, 57, 95
2, 308640, Note_on_c, 0, 54, 95
2, 308640, Note_on_c, 0, 50, 95
2, 308640, Note_on_c, 0, 45, 95
2, 308640, Note_on_c, 0, 38, 95
2, 309120, Note_off_c, 0, 62, 95
2, 309120, Note_off_c, 0, 57, 95
2, 309120, Note_off_c, 0, 54, 95
2, 309120, Note_off_c, 0, 50, 95
2, 309120, Note_off_c, 0, 45, 95
2, 309120, Note_off_c, 0, 38, 95
2, 309120, Note_on_c, 0, 62, 95
2, 309120, Note_on_c, 0, 57, 95
2, 309120, Note_on_c, 0, 54, 95
2, 309120, Note_on_c, 0, 50, 95
2, 309120, Note_on_c, 0, 45, 95
2, 309120, Note_on_c, 0, 38, 95
2, 309600, Note_off_c, 0, 62, 95
2, 309600, Note_off_c, 0, 57, 95
2, 309600, Note_off_c, 0, 54, 95
2, 309600, Note_off_c, 0, 50, 95
2, 309600, Note_off_c, 0, 45, 95
2, 309600, Note_off_c, 0, 38, 95
2, 309600, Note_on_c, 0, 62, 95
2, 309600, Note_on_c, 0, 57, 95
2, 309600, Note_on_c, 0, 54, 95
2, 309600, Note_on_c, 0, 50, 95
2, 309600, Note_on_c, 0, 45, 95
2, 309600, Note_on_c, 0, 38, 95
2, 310080, Note_off_c, 0, 62, 95
2, 310080, Note_off_c, 0, 57, 95
2, 310080, Note_off_c, 0, 54, 95
2, 310080, Note_off_c, 0, 50, 95
2, 310080, Note_off_c, 0, 45, 95
2, 310080, Note_off_c, 0, 38, 95
2, 310080, Note_on_c, 0, 62, 95
2, 310080, Note_on_c, 0, 57, 95
2, 310080, Note_on_c, 0, 54, 95
2, 310080, Note_on_c, 0, 50, 95
2, 310080, Note_on_c, 0, 45, 95
2, 310080, Note_on_c, 0, 38, 95
2, 310560, Note_off_c, 0, 62, 95
2, 310560, Note_off_c, 0, 57, 95
2, 310560, Note_off_c, 0, 54, 95
2, 310560, Note_off_c, 0, 50, 95
2, 310560, Note_off_c, 0, 45, 95
2, 310560, Note_off_c, 0, 38, 95
2, 310560, Note_on_c, 0, 62, 95
2, 310560, Note_on_c, 0, 57, 95
2, 310560, Note_on_c, 0, 54, 95
2, 310560, Note_on_c, 0, 50, 95
2, 310560, Note_on_c, 0, 45, 95
2, 310560, Note_on_c, 0, 38, 95
2, 311040, Note_off_c, 0, 62, 95
2, 311040, Note_off_c, 0, 57, 95
2, 311040, Note_off_c, 0, 54, 95
2, 311040, Note_off_c, 0, 50, 95
2, 311040, Note_off_c, 0, 45, 95
2, 311040, Note_off_c, 0, 38, 95
2, 311040, Note_on_c, 0, 72, 95
2, 311040, Note_on_c, 0, 67, 95
2, 311040, Note_on_c, 0, 64, 95
2, 311040, Note_on_c, 0, 60, 95
2, 311040, Note_on_c, 0, 55, 95
2, 311040, Note_on_c, 0, 48, 95
2, 311520, Note_off_c, 0, 72, 95
2, 311520, Note_off_c, 0, 67, 95
2, 311520, Note_off_c, 0, 64, 95
2, 311520, Note_off_c, 0, 60, 95
2, 311520, Note_off_c, 0, 55, 95
2, 311520, Note_off_c, 0, 48, 95
2, 311520, Note_on_c, 0, 72, 95
2, 311520, Note_on_c, 0, 67, 95
2, 311520, Note_on_c, 0, 64, 95
2, 311520, Note_on_c, 0, 60, 95
2, 311520, Note_on_c, 0, 55, 95
2, 311520, Note_on_c, 0, 48, 95
2, 312000, Note_off_c, 0, 72, 95
2, 312000, Note_off_c, 0, 67, 95
2, 312000, Note_off_c, 0, 64, 95
2, 312000, Note_off_c, 0, 60, 95
2, 312000, Note_off_c, 0, 55, 95
2, 312000, Note_off_c, 0, 48, 95
2, 312000, Note_on_c, 0, 72, 95
2, 312000, Note_on_c, 0, 67, 95
2, 312000, Note_on_c, 0, 64, 95
2, 312000, Note_on_c, 0, 60, 95
2, 312000, Note_on_c, 0, 55, 95
2, 312000, Note_on_c, 0, 48, 95
2, 312480, Note_off_c, 0, 72, 95
2, 312480, Note_off_c, 0, 67, 95
2, 312480, Note_off_c, 0, 64, 95
2, 312480, Note_off_c, 0, 60, 95
2, 312480, Note_off_c, 0, 55, 95
2, 312480, Note_off_c, 0, 48, 95
2, 312480, Note_on_c, 0, 72, 95
2, 312480, Note_on_c, 0, 67, 95
2, 312480, Note_on_c, 0, 64, 95
2, 312480, Note_on_c, 0, 60, 95
2, 312480, Note_on_c, 0, 55, 95
2, 312480, Note_on_c, 0, 48, 95
2, 312960, Note_off_c, 0, 72, 95
2, 312960, Note_off_c, 0, 67, 95
2, 312960, Note_off_c, 0, 64, 95
2, 312960, Note_off_c, 0, 60, 95
2, 312960, Note_off_c, 0, 55, 95
2, 312960, Note_off_c, 0, 48, 95
2, 312960, Note_on_c, 0, 72, 95
2, 312960, Note_on_c, 0, 67, 95
2, 312960, Note_on_c, 0, 64, 95
2, 312960, Note_on_c, 0, 60, 95
2, 312960, Note_on_c, 0, 55, 95
2, 312960, Note_on_c, 0, 48, 95
2, 313440, Note_off_c, 0, 72, 95
2, 313440, Note_off_c, 0, 67, 95
2, 313440, Note_off_c, 0, 64, 95
2, 313440, Note_off_c, 0, 60, 95
2, 313440, Note_off_c, 0, 55, 95
2, 313440, Note_off_c, 0, 48, 95
2, 313440, Note_on_c, 0, 72, 95
2, 313440, Note_on_c, 0, 67, 95
2, 313440, Note_on_c, 0, 64, 95
2, 313440, Note_on_c, 0, 60, 95
2, 313440, Note_on_c, 0, 55, 95
2, 313440, Note_on_c, 0, 48, 95
2, 313920, Note_off_c, 0, 72, 95
2, 313920, Note_off_c, 0, 67, 95
2, 313920, Note_off_c, 0, 64, 95
2, 313920, Note_off_c, 0, 60, 95
2, 313920, Note_off_c, 0, 55, 95
2, 313920, Note_off_c, 0, 48, 95
2, 313920, Note_on_c, 0, 72, 95
2, 313920, Note_on_c, 0, 67, 95
2, 313920, Note_on_c, 0, 64, 95
2, 313920, Note_on_c, 0, 60, 95
2, 313920, Note_on_c, 0, 55, 95
2, 313920, Note_on_c, 0, 48, 95
2, 314400, Note_off_c, 0, 72, 95
2, 314400, Note_off_c, 0, 67, 95
2, 314400, Note_off_c, 0, 64, 95
2, 314400, Note_off_c, 0, 60, 95
2, 314400, Note_off_c, 0, 55, 95
2, 314400, Note_off_c, 0, 48, 95
2, 314400, Note_on_c, 0, 72, 95
2, 314400, Note_on_c, 0, 67, 95
2, 314400, Note_on_c, 0, 65, 95
2, 314400, Note_on_c, 0, 60, 95
2, 314400, Note_on_c, 0, 57, 95
2, 314400, Note_on_c, 0, 48, 95
2, 314880, Note_off_c, 0, 72, 95
2, 314880, Note_off_c, 0, 67, 95
2, 314880, Note_off_c, 0, 65, 95
2, 314880, Note_off_c, 0, 60, 95
2, 314880, Note_off_c, 0, 57, 95
2, 314880, Note_off_c, 0, 48, 95
2, 314880, Note_on_c, 0, 72, 95
2, 314880, Note_on_c, 0, 67, 95
2, 314880, Note_on_c, 0, 65, 95
2, 314880, Note_on_c, 0, 60, 95
2, 314880, Note_on_c, 0, 57, 95
2, 314880, Note_on_c, 0, 48, 95
2, 315360, Note_off_c, 0, 72, 95
2, 315360, Note_off_c, 0, 67, 95
2, 315360, Note_off_c, 0, 65, 95
2, 315360, Note_off_c, 0, 60, 95
2, 315360, Note_off_c, 0, 57, 95
2, 315360, Note_off_c, 0, 48, 95
2, 315360, Note_on_c, 0, 72, 95
2, 315360, Note_on_c, 0, 67, 95
2, 315360, Note_on_c, 0, 65, 95
2, 315360, Note_on_c, 0, 60, 95
2, 315360, Note_on_c, 0, 57, 95
2, 315360, Note_on_c, 0, 48, 95
2, 315840, Note_off_c, 0, 72, 95
2, 315840, Note_off_c, 0, 67, 95
2, 315840, Note_off_c, 0, 65, 95
2, 315840, Note_off_c, 0, 60, 95
2, 315840, Note_off_c, 0, 57, 95
2, 315840, Note_off_c, 0, 48, 95
2, 315840, Note_on_c, 0, 72, 95
2, 315840, Note_on_c, 0, 67, 95
2, 315840, Note_on_c, 0, 65, 95
2, 315840, Note_on_c, 0, 60, 95
2, 315840, Note_on_c, 0, 57, 95
2, 315840, Note_on_c, 0, 48, 95
2, 316320, Note_off_c, 0, 72, 95
2, 316320, Note_off_c, 0, 67, 95
2, 316320, Note_off_c, 0, 65, 95
2, 316320, Note_off_c, 0, 60, 95
2, 316320, Note_off_c, 0, 57, 95
2, 316320, Note_off_c, 0, 48, 95
2, 316320, Note_on_c, 0, 72, 95
2, 316320, Note_on_c, 0, 67, 95
2, 316320, Note_on_c, 0, 65, 95
2, 316320, Note_on_c, 0, 60, 95
2, 316320, Note_on_c, 0, 57, 95
2, 316320, Note_on_c, 0, 48, 95
2, 316800, Note_off_c, 0, 72, 95
2, 316800, Note_off_c, 0, 67, 95
2, 316800, Note_off_c, 0, 65, 95
2, 316800, Note_off_c, 0, 60, 95
2, 316800, Note_off_c, 0, 57, 95
2, 316800, Note_off_c, 0, 48, 95
2, 316800, Note_on_c, 0, 72, 95
2, 316800, Note_on_c, 0, 67, 95
2, 316800, Note_on_c, 0, 65, 95
2, 316800, Note_on_c, 0, 60, 95
2, 316800, Note_on_c, 0, 57, 95
2, 316800, Note_on_c, 0, 48, 95
2, 317280, Note_off_c, 0, 72, 95
2, 317280, Note_off_c, 0, 67, 95
2, 317280, Note_off_c, 0, 65, 95
2, 317280, Note_off_c, 0, 60, 95
2, 317280, Note_off_c, 0, 57, 95
2, 317280, Note_off_c, 0, 48, 95
2, 317280, Note_on_c, 0, 72, 95
2, 317280, Note_on_c, 0, 67, 95
2, 317280, Note_on_c, 0, 65, 95
2, 317280, Note_on_c, 0, 60, 95
2, 317280, Note_on_c, 0, 57, 95
2, 317280, Note_on_c, 0, 48, 95
2, 317760, Note_off_c, 0, 72, 95
2, 317760, Note_off_c, 0, 67, 95
2, 317760, Note_off_c, 0, 65, 95
2, 317760, Note_off_c, 0, 60, 95
2, 317760, Note_off_c, 0, 57, 95
2, 317760, Note_off_c, 0, 48, 95
2, 317760, Note_on_c, 0, 72, 95
2, 317760, Note_on_c, 0, 67, 95
2, 317760, Note_on_c, 0, 65, 95
2, 317760, Note_on_c, 0, 60, 95
2, 317760, Note_on_c, 0, 57, 95
2, 317760, Note_on_c, 0, 48, 95
2, 318240, Note_off_c, 0, 72, 95
2, 318240, Note_off_c, 0, 67, 95
2, 318240, Note_off_c, 0, 65, 95
2, 318240, Note_off_c, 0, 60, 95
2, 318240, Note_off_c, 0, 57, 95
2, 318240, Note_off_c, 0, 48, 95
2, 318240, Note_on_c, 0, 72, 95
2, 318240, Note_on_c, 0, 67, 95
2, 318240, Note_on_c, 0, 64, 95
2, 318240, Note_on_c, 0, 60, 95
2, 318240, Note_on_c, 0, 55, 95
2, 318240, Note_on_c, 0, 48, 95
2, 318720, Note_off_c, 0, 72, 95
2, 318720, Note_off_c, 0, 67, 95
2, 318720, Note_off_c, 0, 64, 95
2, 318720, Note_off_c, 0, 60, 95
2, 318720, Note_off_c, 0, 55, 95
2, 318720, Note_off_c, 0, 48, 95
2, 318720, Note_on_c, 0, 67, 95
2, 318720, Note_on_c, 0, 62, 95
2, 318720, Note_on_c, 0, 59, 95
2, 318720, Note_on_c, 0, 55, 95
2, 318720, Note_on_c, 0, 50, 95
2, 318720, Note_on_c, 0, 43, 95
2, 319200, Note_off_c, 0, 67, 95
2, 319200, Note_off_c, 0, 62, 95
2, 319200, Note_off_c, 0, 59, 95
2, 319200, Note_off_c, 0, 55, 95
2, 319200, Note_off_c, 0, 50, 95
2, 319200, Note_off_c, 0, 43, 95
2, 319200, Note_on_c, 0, 67, 95
2, 319200, Note_on_c, 0, 62, 95
2, 319200, Note_on_c, 0, 59, 95
2, 319200, Note_on_c, 0, 55, 95
2, 319200, Note_on_c, 0, 50, 95
2, 319200, Note_on_c, 0, 43, 95
2, 319680, Note_off_c, 0, 67, 95
2, 319680, Note_off_c, 0, 62, 95
2, 319680, Note_off_c, 0, 59, 95
2, 319680, Note_off_c, 0, 55, 95
2, 319680, Note_off_c, 0, 50, 95
2, 319680, Note_off_c, 0, 43, 95
2, 319680, Note_on_c, 0, 67, 95
2, 319680, Note_on_c, 0, 62, 95
2, 319680, Note_on_c, 0, 59, 95
2, 319680, Note_on_c, 0, 55, 95
2, 319680, Note_on_c, 0, 50, 95
2, 319680, Note_on_c, 0, 43, 95
2, 320160, Note_off_c, 0, 67, 95
2, 320160, Note_off_c, 0, 62, 95
2, 320160, Note_off_c, 0, 59, 95
2, 320160, Note_off_c, 0, 55, 95
2, 320160, Note_off_c, 0, 50, 95
2, 320160, Note_off_c, 0, 43, 95
2, 320160, Note_on_c, 0, 67, 95
2, 320160, Note_on_c, 0, 62, 95
2, 320160, Note_on_c, 0, 59, 95
2, 320160, Note_on_c, 0, 55, 95
2, 320160, Note_on_c, 0, 50, 95
2, 320160, Note_on_c, 0, 43, 95
2, 320640, Note_off_c, 0, 67, 95
2, 320640, Note_off_c, 0, 62, 95
2, 320640, Note_off_c, 0, 59, 95
2, 320640, Note_off_c, 0, 55, 95
2, 320640, Note_off_c, 0, 50, 95
2, 320640, Note_off_c, 0, 43, 95
2, 320640, Note_on_c, 0, 67, 95
2, 320640, Note_on_c, 0, 62, 95
2, 320640, Note_on_c, 0, 59, 95
2, 320640, Note_on_c, 0, 55, 95
2, 320640, Note_on_c, 0, 50, 95
2, 320640, Note_on_c, 0, 43, 95
2, 321120, Note_off_c, 0, 67, 95
2, 321120, Note_off_c, 0, 62, 95
2, 321120, Note_off_c, 0, 59, 95
2, 321120, Note_off_c, 0, 55, 95
2, 321120, Note_off_c, 0, 50, 95
2, 321120, Note_off_c, 0, 43, 95
2, 321120, Note_on_c, 0, 67, 95
2, 321120, Note_on_c, 0, 62, 95
2, 321120, Note_on_c, 0, 59, 95
2, 321120, Note_on_c, 0, 55, 95
2, 321120, Note_on_c, 0, 50, 95
2, 321120, Note_on_c, 0, 43, 95
2, 321600, Note_off_c, 0, 67, 95
2, 321600, Note_off_c, 0, 62, 95
2, 321600, Note_off_c, 0, 59, 95
2, 321600, Note_off_c, 0, 55, 95
2, 321600, Note_off_c, 0, 50, 95
2, 321600, Note_off_c, 0, 43, 95
2, 321600, Note_on_c, 0, 67, 95
2, 321600, Note_on_c, 0, 62, 95
2, 321600, Note_on_c, 0, 59, 95
2, 321600, Note_on_c, 0, 55, 95
2, 321600, Note_on_c, 0, 50, 95
2, 321600, Note_on_c, 0, 43, 95
2, 322080, Note_off_c, 0, 67, 95
2, 322080, Note_off_c, 0, 62, 95
2, 322080, Note_off_c, 0, 59, 95
2, 322080, Note_off_c, 0, 55, 95
2, 322080, Note_off_c, 0, 50, 95
2, 322080, Note_off_c, 0, 43, 95
2, 322080, Note_on_c, 0, 67, 95
2, 322080, Note_on_c, 0, 62, 95
2, 322080, Note_on_c, 0, 60, 95
2, 322080, Note_on_c, 0, 57, 95
2, 322080, Note_on_c, 0, 50, 95
2, 322080, Note_on_c, 0, 43, 95
2, 322560, Note_off_c, 0, 67, 95
2, 322560, Note_off_c, 0, 62, 95
2, 322560, Note_off_c, 0, 60, 95
2, 322560, Note_off_c, 0, 57, 95
2, 322560, Note_off_c, 0, 50, 95
2, 322560, Note_off_c, 0, 43, 95
2, 322560, Note_on_c, 0, 67, 95
2, 322560, Note_on_c, 0, 62, 95
2, 322560, Note_on_c, 0, 60, 95
2, 322560, Note_on_c, 0, 57, 95
2, 322560, Note_on_c, 0, 50, 95
2, 322560, Note_on_c, 0, 43, 95
2, 323040, Note_off_c, 0, 67, 95
2, 323040, Note_off_c, 0, 62, 95
2, 323040, Note_off_c, 0, 60, 95
2, 323040, Note_off_c, 0, 57, 95
2, 323040, Note_off_c, 0, 50, 95
2, 323040, Note_off_c, 0, 43, 95
2, 323040, Note_on_c, 0, 67, 95
2, 323040, Note_on_c, 0, 62, 95
2, 323040, Note_on_c, 0, 60, 95
2, 323040, Note_on_c, 0, 57, 95
2, 323040, Note_on_c, 0, 50, 95
2, 323040, Note_on_c, 0, 43, 95
2, 323520, Note_off_c, 0, 67, 95
2, 323520, Note_off_c, 0, 62, 95
2, 323520, Note_off_c, 0, 60, 95
2, 323520, Note_off_c, 0, 57, 95
2, 323520, Note_off_c, 0, 50, 95
2, 323520, Note_off_c, 0, 43, 95
2, 323520, Note_on_c, 0, 67, 95
2, 323520, Note_on_c, 0, 62, 95
2, 323520, Note_on_c, 0, 60, 95
2, 323520, Note_on_c, 0, 57, 95
2, 323520, Note_on_c, 0, 50, 95
2, 323520, Note_on_c, 0, 43, 95
2, 324000, Note_off_c, 0, 67, 95
2, 324000, Note_off_c, 0, 62, 95
2, 324000, Note_off_c, 0, 60, 95
2, 324000, Note_off_c, 0, 57, 95
2, 324000, Note_off_c, 0, 50, 95
2, 324000, Note_off_c, 0, 43, 95
2, 324000, Note_on_c, 0, 67, 95
2, 324000, Note_on_c, 0, 62, 95
2, 324000, Note_on_c, 0, 60, 95
2, 324000, Note_on_c, 0, 57, 95
2, 324000, Note_on_c, 0, 50, 95
2, 324000, Note_on_c, 0, 43, 95
2, 324480, Note_off_c, 0, 67, 95
2, 324480, Note_off_c, 0, 62, 95
2, 324480, Note_off_c, 0, 60, 95
2, 324480, Note_off_c, 0, 57, 95
2, 324480, Note_off_c, 0, 50, 95
2, 324480, Note_off_c, 0, 43, 95
2, 324480, Note_on_c, 0, 67, 95
2, 324480, Note_on_c, 0, 62, 95
2, 324480, Note_on_c, 0, 60, 95
2, 324480, Note_on_c, 0, 57, 95
2, 324480, Note_on_c, 0, 50, 95
2, 324480, Note_on_c, 0, 43, 95
2, 324960, Note_off_c, 0, 67, 95
2, 324960, Note_off_c, 0, 62, 95
2, 324960, Note_off_c, 0, 60, 95
