2, 157440, Note_on_c, 0, 64, 95
2, 157440, Note_on_c, 0, 61, 95
2, 157440, Note_on_c, 0, 57, 95
2, 157440, Note_on_c, 0, 52, 95
2, 157440, Note_on_c, 0, 45, 95
2, 157440, Note_on_c, 0, 40, 95
2, 158400, Note_off_c, 0, 64, 95
2, 158400, Note_off_c, 0, 61, 95
2, 158400, Note_off_c, 0, 57, 95
2, 158400, Note_off_c, 0, 52, 95
2, 158400, Note_off_c, 0, 45, 95
2, 158400, Note_off_c, 0, 40, 95
2, 158400, Note_on_c, 0, 64, 95
2, 158400, Note_on_c, 0, 61, 95
2, 158400, Note_on_c, 0, 57, 95
2, 158400, Note_on_c, 0, 52, 95
2, 158400, Note_on_c, 0, 45, 95
2, 158400, Note_on_c, 0, 40, 95
2, 158880, Note_off_c, 0, 64, 95
2, 158880, Note_off_c, 0, 61, 95
2, 158880, Note_off_c, 0, 57, 95
2, 158880, Note_off_c, 0, 52, 95
2, 158880, Note_off_c, 0, 45, 95
2, 158880, Note_off_c, 0, 40, 95
2, 158880, Note_on_c, 0, 64, 95
2, 158880, Note_on_c, 0, 61, 95
2, 158880, Note_on_c, 0, 57, 95
2, 158880, Note_on_c, 0, 52, 95
2, 158880, Note_on_c, 0, 45, 95
2, 158880, Note_on_c, 0, 40, 95
2, 159840, Note_off_c, 0, 64, 95
2, 159840, Note_off_c, 0, 61, 95
2, 159840, Note_off_c, 0, 57, 95
2, 159840, Note_off_c, 0, 52, 95
2, 159840, Note_off_c, 0, 45, 95
2, 159840, Note_off_c, 0, 40, 95
2, 159840, Note_on_c, 0, 64, 95
2, 159840, Note_on_c, 0, 61, 95
2, 159840, Note_on_c, 0, 57, 95
2, 159840, Note_on_c, 0, 52, 95
2, 159840, Note_on_c, 0, 45, 95
2, 159840, Note_on_c, 0, 40, 95
2, 160800, Note_off_c, 0, 64, 95
2, 160800, Note_off_c, 0, 61, 95
2, 160800, Note_off_c, 0, 57, 95
2, 160800, Note_off_c, 0, 52, 95
2, 160800, Note_off_c, 0, 45, 95
2, 160800, Note_off_c, 0, 40, 95
2, 160800, Note_on_c, 0, 64, 95
2, 160800, Note_on_c, 0, 61, 95
2, 160800, Note_on_c, 0, 57, 95
2, 160800, Note_on_c, 0, 52, 95
2, 160800, Note_on_c, 0, 45, 95
2, 160800, Note_on_c, 0, 40, 95
2, 161280, Note_off_c, 0, 64, 95
2, 161280, Note_off_c, 0, 61, 95
2, 161280, Note_off_c, 0, 57, 95
2, 161280, Note_off_c, 0, 52, 95
2, 161280, Note_off_c, 0, 45, 95
2, 161280, Note_off_c, 0, 40, 95
2, 161280, Note_on_c, 0, 64, 95
2, 161280, Note_on_c, 0, 61, 95
2, 161280, Note_on_c, 0, 57, 95
2, 161280, Note_on_c, 0, 52, 95
2, 161280, Note_on_c, 0, 45, 95
2, 161280, Note_on_c, 0, 40, 95
2, 162240, Note_off_c, 0, 64, 95
2, 162240, Note_off_c, 0, 61, 95
2, 162240, Note_off_c, 0, 57, 95
2, 162240, Note_off_c, 0, 52, 95
2, 162240, Note_off_c, 0, 45, 95
2, 162240, Note_off_c, 0, 40, 95
2, 162240, Note_on_c, 0, 64, 95
2, 162240, Note_on_c, 0, 61, 95
2, 162240, Note_on_c, 0, 57, 95
2, 162240, Note_on_c, 0, 52, 95
2, 162240, Note_on_c, 0, 45, 95
2, 162240, Note_on_c, 0, 40, 95
2, 162720, Note_off_c, 0, 64, 95
2, 162720, Note_off_c, 0, 61, 95
2, 162720, Note_off_c, 0, 57, 95
2, 162720, Note_off_c, 0, 52, 95
2, 162720, Note_off_c, 0, 45, 95
2, 162720, Note_off_c, 0, 40, 95
2, 162720, Note_on_c, 0, 64, 95
2, 162720, Note_on_c, 0, 61, 95
2, 162720, Note_on_c, 0, 57, 95
2, 162720, Note_on_c, 0, 52, 95
2, 162720, Note_on_c, 0, 45, 95
2, 162720, Note_on_c, 0, 40, 95
2, 163680, Note_off_c, 0, 64, 95
2, 163680, Note_off_c, 0, 61, 95
2, 163680, Note_off_c, 0, 57, 95
2, 163680, Note_off_c, 0, 52, 95
2, 163680, Note_off_c, 0, 45, 95
2, 163680, Note_off_c, 0, 40, 95
2, 163680, Note_on_c, 0, 64, 95
2, 163680, Note_on_c, 0, 61, 95
2, 163680, Note_on_c, 0, 57, 95
2, 163680, Note_on_c, 0, 52, 95
2, 163680, Note_on_c, 0, 45, 95
2, 163680, Note_on_c, 0, 40, 95
2, 164160, Note_off_c, 0, 64, 95
2, 164160, Note_off_c, 0, 61, 95
2, 164160, Note_off_c, 0, 57, 95
2, 164160, Note_off_c, 0, 52, 95
2, 164160, Note_off_c, 0, 45, 95
2, 164160, Note_off_c, 0, 40, 95
2, 164160, Note_on_c, 0, 64, 95
2, 164160, Note_on_c, 0, 61, 95
2, 164160, Note_on_c, 0, 57, 95
2, 164160, Note_on_c, 0, 52, 95
2, 164160, Note_on_c, 0, 45, 95
2, 164160, Note_on_c, 0, 40, 95
2, 165120, Note_off_c, 0, 64, 95
2, 165120, Note_off_c, 0, 61, 95
2, 165120, Note_off_c, 0, 57, 95
2, 165120, Note_off_c, 0, 52, 95
2, 165120, Note_off_c, 0, 45, 95
2, 165120, Note_off_c, 0, 40, 95
2, 165120, Note_on_c, 0, 66, 95
2, 165120, Note_on_c, 0, 62, 95
2, 165120, Note_on_c, 0, 57, 95
2, 165120, Note_on_c, 0, 50, 95
2, 165120, Note_on_c, 0, 45, 95
2, 165120, Note_on_c, 0, 42, 95
2, 166560, Note_off_c, 0, 66, 95
2, 166560, Note_off_c, 0, 62, 95
2, 166560, Note_off_c, 0, 57, 95
2, 166560, Note_off_c, 0, 50, 95
2, 166560, Note_off_c, 0, 45, 95
2, 166560, Note_off_c, 0, 42, 95
2, 166560, Note_on_c, 0, 66, 95
2, 166560, Note_on_c, 0, 62, 95
2, 166560, Note_on_c, 0, 57, 95
2, 166560, Note_on_c, 0, 50, 95
2, 166560, Note_on_c, 0, 45, 95
2, 166560, Note_on_c, 0, 42, 95
2, 167520, Note_off_c, 0, 66, 95
2, 167520, Note_off_c, 0, 62, 95
2, 167520, Note_off_c, 0, 57, 95
2, 167520, Note_off_c, 0, 50, 95
2, 167520, Note_off_c, 0, 45, 95
2, 167520, Note_off_c, 0, 42, 95
2, 167520, Note_on_c, 0, 66, 95
2, 167520, Note_on_c, 0, 62, 95
2, 167520, Note_on_c, 0, 57, 95
2, 167520, Note_on_c, 0, 50, 95
2, 167520, Note_on_c, 0, 45, 95
2, 167520, Note_on_c, 0, 42, 95
2, 168000, Note_off_c, 0, 66, 95
2, 168000, Note_off_c, 0, 62, 95
2, 168000, Note_off_c, 0, 57, 95
2, 168000, Note_off_c, 0, 50, 95
2, 168000, Note_off_c, 0, 45, 95
2, 168000, Note_off_c, 0, 42, 95
2, 168000, Note_on_c, 0, 66, 95
2, 168000, Note_on_c, 0, 62, 95
2, 168000, Note_on_c, 0, 57, 95
2, 168000, Note_on_c, 0, 50, 95
2, 168000, Note_on_c, 0, 45, 95
2, 168000, Note_on_c, 0, 42, 95
2, 168480, Note_off_c, 0, 66, 95
2, 168480, Note_off_c, 0, 62, 95
2, 168480, Note_off_c, 0, 57, 95
2, 168480, Note_off_c, 0, 50, 95
2, 168480, Note_off_c, 0, 45, 95
2, 168480, Note_off_c, 0, 42, 95
2, 168480, Note_on_c, 0, 66, 95
2, 168480, Note_on_c, 0, 62, 95
2, 168480, Note_on_c, 0, 57, 95
2, 168480, Note_on_c, 0, 50, 95
2, 168480, Note_on_c, 0, 45, 95
2, 168480, Note_on_c, 0, 42, 95
2, 168960, Note_off_c, 0, 66, 95
2, 168960, Note_off_c, 0, 62, 95
2, 168960, Note_off_c, 0, 57, 95
2, 168960, Note_off_c, 0, 50, 95
2, 168960, Note_off_c, 0, 45, 95
2, 168960, Note_off_c, 0, 42, 95
2, 168960, Note_on_c, 0, 66, 95
2, 168960, Note_on_c, 0, 62, 95
2, 168960, Note_on_c, 0, 57, 95
2, 168960, Note_on_c, 0, 50, 95
2, 168960, Note_on_c, 0, 45, 95
2, 169920, Note_off_c, 0, 66, 95
2, 169920, Note_off_c, 0, 62, 95
2, 169920, Note_off_c, 0, 57, 95
2, 169920, Note_off_c, 0, 50, 95
2, 169920, Note_off_c, 0, 45, 95
2, 169920, Note_on_c, 0, 66, 95
2, 169920, Note_on_c, 0, 62, 95
2, 169920, Note_on_c, 0, 57, 95
2, 169920, Note_on_c, 0, 50, 95
2, 169920, Note_on_c, 0, 45, 95
2, 170400, Note_off_c, 0, 66, 95
2, 170400, Note_off_c, 0, 62, 95
2, 170400, Note_off_c, 0, 57, 95
2, 170400, Note_off_c, 0, 50, 95
2, 170400, Note_off_c, 0, 45, 95
2, 170400, Note_on_c, 0, 66, 95
2, 170400, Note_on_c, 0, 62, 95
2, 170400, Note_on_c, 0, 57, 95
2, 170400, Note_on_c, 0, 50, 95
2, 170400, Note_on_c, 0, 45, 95
2, 171360, Note_off_c, 0, 66, 95
2, 171360, Note_off_c, 0, 62, 95
2, 171360, Note_off_c, 0, 57, 95
2, 171360, Note_off_c, 0, 50, 95
2, 171360, Note_off_c, 0, 45, 95
2, 171360, Note_on_c, 0, 66, 95
2, 171360, Note_on_c, 0, 62, 95
2, 171360, Note_on_c, 0, 57, 95
2, 171360, Note_on_c, 0, 50, 95
2, 171360, Note_on_c, 0, 45, 95
2, 171840, Note_off_c, 0, 66, 95
2, 171840, Note_off_c, 0, 62, 95
2, 171840, Note_off_c, 0, 57, 95
2, 171840, Note_off_c, 0, 50, 95
2, 171840, Note_off_c, 0, 45, 95
2, 171840, Note_on_c, 0, 66, 95
2, 171840, Note_on_c, 0, 62, 95
2, 171840, Note_on_c, 0, 57, 95
2, 171840, Note_on_c, 0, 50, 95
2, 171840, Note_on_c, 0, 45, 95
2, 172800, Note_off_c, 0, 66, 95
2, 172800, Note_off_c, 0, 62, 95
2, 172800, Note_off_c, 0, 57, 95
2, 172800, Note_off_c, 0, 50, 95
2, 172800, Note_off_c, 0, 45, 95
2, 172800, Note_on_c, 0, 64, 95
2, 172800, Note_on_c, 0, 61, 95
2, 172800, Note_on_c, 0, 57, 95
2, 172800, Note_on_c, 0, 52, 95
2, 172800, Note_on_c, 0, 45, 95
2, 172800, Note_on_c, 0, 40, 95
2, 173760, Note_off_c, 0, 64, 95
2, 173760, Note_off_c, 0, 61, 95
2, 173760, Note_off_c, 0, 57, 95
2, 173760, Note_off_c, 0, 52, 95
2, 173760, Note_off_c, 0, 45, 95
2, 173760, Note_off_c, 0, 40, 95
2, 173760, Note_on_c, 0, 64, 95
2, 173760, Note_on_c, 0, 61, 95
2, 173760, Note_on_c, 0, 57, 95
2, 173760, Note_on_c, 0, 52, 95
2, 173760, Note_on_c, 0, 45, 95
2, 173760, Note_on_c, 0, 40, 95
2, 174240, Note_off_c, 0, 64, 95
2, 174240, Note_off_c, 0, 61, 95
2, 174240, Note_off_c, 0, 57, 95
2, 174240, Note_off_c, 0, 52, 95
2, 174240, Note_off_c, 0, 45, 95
2, 174240, Note_off_c, 0, 40, 95
2, 174240, Note_on_c, 0, 64, 95
2, 174240, Note_on_c, 0, 61, 95
2, 174240, Note_on_c, 0, 57, 95
2, 174240, Note_on_c, 0, 52, 95
2, 174240, Note_on_c, 0, 45, 95
2, 174240, Note_on_c, 0, 40, 95
2, 175200, Note_off_c, 0, 64, 95
2, 175200, Note_off_c, 0, 61, 95
2, 175200, Note_off_c, 0, 57, 95
2, 175200, Note_off_c, 0, 52, 95
2, 175200, Note_off_c, 0, 45, 95
2, 175200, Note_off_c, 0, 40, 95
2, 175200, Note_on_c, 0, 64, 95
2, 175200, Note_on_c, 0, 61, 95
2, 175200, Note_on_c, 0, 57, 95
2, 175200, Note_on_c, 0, 52, 95
2, 175200, Note_on_c, 0, 45, 95
2, 175200, Note_on_c, 0, 40, 95
2, 176160, Note_off_c, 0, 64, 95
2, 176160, Note_off_c, 0, 61, 95
2, 176160, Note_off_c, 0, 57, 95
2, 176160, Note_off_c, 0, 52, 95
2, 176160, Note_off_c, 0, 45, 95
2, 176160, Note_off_c, 0, 40, 95
2, 176160, Note_on_c, 0, 64, 95
2, 176160, Note_on_c, 0, 61, 95
2, 176160, Note_on_c, 0, 57, 95
2, 176160, Note_on_c, 0, 52, 95
2, 176160, Note_on_c, 0, 45, 95
2, 176160, Note_on_c, 0, 40, 95
2, 176640, Note_off_c, 0, 64, 95
2, 176640, Note_off_c, 0, 61, 95
2, 176640, Note_off_c, 0, 57, 95
2, 176640, Note_off_c, 0, 52, 95
2, 176640, Note_off_c, 0, 45, 95
2, 176640, Note_off_c, 0, 40, 95
2, 176640, Note_on_c, 0, 64, 95
2, 176640, Note_on_c, 0, 61, 95
2, 176640, Note_on_c, 0, 57, 95
2, 176640, Note_on_c, 0, 52, 95
2, 176640, Note_on_c, 0, 45, 95
2, 176640, Note_on_c, 0, 40, 95
2, 177600, Note_off_c, 0, 64, 95
2, 177600, Note_off_c, 0, 61, 95
2, 177600, Note_off_c, 0, 57, 95
2, 177600, Note_off_c, 0, 52, 95
2, 177600, Note_off_c, 0, 45, 95
2, 177600, Note_off_c, 0, 40, 95
2, 177600, Note_on_c, 0, 64, 95
2, 177600, Note_on_c, 0, 61, 95
2, 177600, Note_on_c, 0, 57, 95
2, 177600, Note_on_c, 0, 52, 95
2, 177600, Note_on_c, 0, 45, 95
2, 177600, Note_on_c, 0, 40, 95
2, 178080, Note_off_c, 0, 64, 95
2, 178080, Note_off_c, 0, 61, 95
2, 178080, Note_off_c, 0, 57, 95
2, 178080, Note_off_c, 0, 52, 95
2, 178080, Note_off_c, 0, 45, 95
2, 178080, Note_off_c, 0, 40, 95
2, 178080, Note_on_c, 0, 64, 95
2, 178080, Note_on_c, 0, 61, 95
2, 178080, Note_on_c, 0, 57, 95
2, 178080, Note_on_c, 0, 52, 95
2, 178080, Note_on_c, 0, 45, 95
2, 178080, Note_on_c, 0, 40, 95
2, 179040, Note_off_c, 0, 64, 95
2, 179040, Note_off_c, 0, 61, 95
2, 179040, Note_off_c, 0, 57, 95
2, 179040, Note_off_c, 0, 52, 95
2, 179040, Note_off_c, 0, 45, 95
2, 179040, Note_off_c, 0, 40, 95
2, 179040, Note_on_c, 0, 64, 95
2, 179040, Note_on_c, 0, 61, 95
2, 179040, Note_on_c, 0, 57, 95
2, 179040, Note_on_c, 0, 52, 95
2, 179040, Note_on_c, 0, 45, 95
2, 179040, Note_on_c, 0, 40, 95
2, 179520, Note_off_c, 0, 64, 95
2, 179520, Note_off_c, 0, 61, 95
2, 179520, Note_off_c, 0, 57, 95
2, 179520, Note_off_c, 0, 52, 95
2, 179520, Note_off_c, 0, 45, 95
2, 179520, Note_off_c, 0, 40, 95
2, 179520, Note_on_c, 0, 64, 95
2, 179520, Note_on_c, 0, 61, 95
2, 179520, Note_on_c, 0, 57, 95
2, 179520, Note_on_c, 0, 52, 95
2, 179520, Note_on_c, 0, 45, 95
2, 179520, Note_on_c, 0, 40, 95
2, 180480, Note_off_c, 0, 64, 95
2, 180480, Note_off_c, 0, 61, 95
2, 180480, Note_off_c, 0, 57, 95
2, 180480, Note_off_c, 0, 52, 95
2, 180480, Note_off_c, 0, 45, 95
2, 180480, Note_off_c, 0, 40, 95
2, 180480, Note_on_c, 0, 66, 95
2, 180480, Note_on_c, 0, 62, 95
2, 180480, Note_on_c, 0, 57, 95
2, 180480, Note_on_c, 0, 50, 95
2, 180480, Note_on_c, 0, 45, 95
2, 180480, Note_on_c, 0, 42, 95
2, 181920, Note_off_c, 0, 66, 95
2, 181920, Note_off_c, 0, 62, 95
2, 181920, Note_off_c, 0, 57, 95
2, 181920, Note_off_c, 0, 50, 95
2, 181920, Note_off_c, 0, 45, 95
2, 181920, Note_off_c, 0, 42, 95
2, 181920, Note_on_c, 0, 66, 95
2, 181920, Note_on_c, 0, 62, 95
2, 181920, Note_on_c, 0, 57, 95
2, 181920, Note_on_c, 0, 50, 95
2, 181920, Note_on_c, 0, 45, 95
2, 181920, Note_on_c, 0, 42, 95
2, 182880, Note_off_c, 0, 66, 95
2, 182880, Note_off_c, 0, 62, 95
2, 182880, Note_off_c, 0, 57, 95
2, 182880, Note_off_c, 0, 50, 95
2, 182880, Note_off_c, 0, 45, 95
2, 182880, Note_off_c, 0, 42, 95
2, 182880, Note_on_c, 0, 66, 95
2, 182880, Note_on_c, 0, 62, 95
2, 182880, Note_on_c, 0, 57, 95
2, 182880, Note_on_c, 0, 50, 95
2, 182880, Note_on_c, 0, 45, 95
2, 182880, Note_on_c, 0, 42, 95
2, 183360, Note_off_c, 0, 66, 95
2, 183360, Note_off_c, 0, 62, 95
2, 183360, Note_off_c, 0, 57, 95
2, 183360, Note_off_c, 0, 50, 95
2, 183360, Note_off_c, 0, 45, 95
2, 183360, Note_off_c, 0, 42, 95
2, 183360, Note_on_c, 0, 66, 95
2, 183360, Note_on_c, 0, 62, 95
2, 183360, Note_on_c, 0, 57, 95
2, 183360, Note_on_c, 0, 50, 95
2, 183360, Note_on_c, 0, 45, 95
2, 183360, Note_on_c, 0, 42, 95
2, 183840, Note_off_c, 0, 66, 95
2, 183840, Note_off_c, 0, 62, 95
2, 183840, Note_off_c, 0, 57, 95
2, 183840, Note_off_c, 0, 50, 95
2, 183840, Note_off_c, 0, 45, 95
2, 183840, Note_off_c, 0, 42, 95
2, 183840, Note_on_c, 0, 66, 95
2, 183840, Note_on_c, 0, 62, 95
2, 183840, Note_on_c, 0, 57, 95
2, 183840, Note_on_c, 0, 50, 95
2, 183840, Note_on_c, 0, 45, 95
2, 183840, Note_on_c, 0, 42, 95
2, 184320, Note_off_c, 0, 66, 95
2, 184320, Note_off_c, 0, 62, 95
2, 184320, Note_off_c, 0, 57, 95
2, 184320, Note_off_c, 0, 50, 95
2, 184320, Note_off_c, 0, 45, 95
2, 184320, Note_off_c, 0, 42, 95
2, 184320, Note_on_c, 0, 66, 95
2, 184320, Note_on_c, 0, 62, 95
2, 184320, Note_on_c, 0, 57, 95
2, 184320, Note_on_c, 0, 50, 95
2, 184320, Note_on_c, 0, 45, 95
2, 185280, Note_off_c, 0, 66, 95
2, 185280, Note_off_c, 0, 62, 95
2, 185280, Note_off_c, 0, 57, 95
2, 185280, Note_off_c, 0, 50, 95
2, 185280, Note_off_c, 0, 45, 95
2, 185280, Note_on_c, 0, 66, 95
2, 185280, Note_on_c, 0, 62, 95
2, 185280, Note_on_c, 0, 57, 95
2, 185280, Note_on_c, 0, 50, 95
2, 185280, Note_on_c, 0, 45, 95
2, 185760, Note_off_c, 0, 66, 95
2, 185760, Note_off_c, 0, 62, 95
2, 185760, Note_off_c, 0, 57, 95
2, 185760, Note_off_c, 0, 50, 95
2, 185760, Note_off_c, 0, 45, 95
2, 185760, Note_on_c, 0, 66, 95
2, 185760, Note_on_c, 0, 62, 95
2, 185760, Note_on_c, 0, 57, 95
2, 185760, Note_on_c, 0, 50, 95
2, 185760, Note_on_c, 0, 45, 95
2, 186720, Note_off_c, 0, 66, 95
2, 186720, Note_off_c, 0, 62, 95
2, 186720, Note_off_c, 0, 57, 95
2, 186720, Note_off_c, 0, 50, 95
2, 186720, Note_off_c, 0, 45, 95
2, 186720, Note_on_c, 0, 66, 95
2, 186720, Note_on_c, 0, 62, 95
2, 186720, Note_on_c, 0, 57, 95
2, 186720, Note_on_c, 0, 50, 95
2, 186720, Note_on_c, 0, 45, 95
2, 187200, Note_off_c, 0, 66, 95
2, 187200, Note_off_c, 0, 62, 95
2, 187200, Note_off_c, 0, 57, 95
2, 187200, Note_off_c, 0, 50, 95
2, 187200, Note_off_c, 0, 45, 95
2, 187200, Note_on_c, 0, 66, 95
2, 187200, Note_on_c, 0, 62, 95
2, 187200, Note_on_c, 0, 57, 95
2, 187200, Note_on_c, 0, 50, 95
2, 187200, Note_on_c, 0, 45, 95
2, 188160, Note_off_c, 0, 66, 95
2, 188160, Note_off_c, 0, 62, 95
2, 188160, Note_off_c, 0, 57, 95
2, 188160, Note_off_c, 0, 50, 95
2, 188160, Note_off_c, 0, 45, 95
2, 188160, Note_on_c, 0, 64, 95
2, 188160, Note_on_c, 0, 61, 95
2, 188160, Note_on_c, 0, 57, 95
2, 188160, Note_on_c, 0, 52, 95
2, 188160, Note_on_c, 0, 45, 95
2, 188160, Note_on_c, 0, 40, 95
2, 189120, Note_off_c, 0, 64, 95
2, 189120, Note_off_c, 0, 61, 95
2, 189120, Note_off_c, 0, 57, 95
2, 189120, Note_off_c, 0, 52, 95
2, 189120, Note_off_c, 0, 45, 95
2, 189120, Note_off_c, 0, 40, 95
2, 189120, Note_on_c, 0, 64, 95
2, 189120, Note_on_c, 0, 61, 95
2, 189120, Note_on_c, 0, 57, 95
2, 189120, Note_on_c, 0, 52, 95
2, 189120, Note_on_c, 0, 45, 95
2, 189120, Note_on_c, 0, 40, 95
2, 189600, Note_off_c, 0, 64, 95
2, 189600, Note_off_c, 0, 61, 95
2, 189600, Note_off_c, 0, 57, 95
2, 189600, Note_off_c, 0, 52, 95
2, 189600, Note_off_c, 0, 45, 95
2, 189600, Note_off_c, 0, 40, 95
2, 189600, Note_on_c, 0, 64, 95
2, 189600, Note_on_c, 0, 61, 95
2, 189600, Note_on_c, 0, 57, 95
2, 189600, Note_on_c, 0, 52, 95
2, 189600, Note_on_c, 0, 45, 95
2, 189600, Note_on_c, 0, 40, 95
2, 190560, Note_off_c, 0, 64, 95
2, 190560, Note_off_c, 0, 61, 95
2, 190560, Note_off_c, 0, 57, 95
2, 190560, Note_off_c, 0, 52, 95
2, 190560, Note_off_c, 0, 45, 95
2, 190560, Note_off_c, 0, 40, 95
2, 190560, Note_on_c, 0, 64, 95
2, 190560, Note_on_c, 0, 61, 95
2, 190560, Note_on_c, 0, 57, 95
2, 190560, Note_on_c, 0, 52, 95
2, 190560, Note_on_c, 0, 45, 95
2, 190560, Note_on_c, 0, 40, 95
2, 191520, Note_off_c, 0, 64, 95
2, 191520, Note_off_c, 0, 61, 95
2, 191520, Note_off_c, 0, 57, 95
2, 191520, Note_off_c, 0, 52, 95
2, 191520, Note_off_c, 0, 45, 95
2, 191520, Note_off_c, 0, 40, 95
2, 191520, Note_on_c, 0, 64, 95
2, 191520, Note_on_c, 0, 61, 95
2, 191520, Note_on_c, 0, 57, 95
2, 191520, Note_on_c, 0, 52, 95
2, 191520, Note_on_c, 0, 45, 95
2, 191520, Note_on_c, 0, 40, 95
2, 192000, Note_off_c, 0, 64, 95
2, 192000, Note_off_c, 0, 61, 95
2, 192000, Note_off_c, 0, 57, 95
2, 192000, Note_off_c, 0, 52, 95
2, 192000, Note_off_c, 0, 45, 95
2, 192000, Note_off_c, 0, 40, 95
2, 192000, Note_on_c, 0, 64, 95
2, 192000, Note_on_c, 0, 61, 95
2, 192000, Note_on_c, 0, 57, 95
2, 192000, Note_on_c, 0, 52, 95
2, 192000, Note_on_c, 0, 45, 95
2, 192000, Note_on_c, 0, 40, 95
2, 192960, Note_off_c, 0, 64, 95
2, 192960, Note_off_c, 0, 61, 95
2, 192960, Note_off_c, 0, 57, 95
2, 192960, Note_off_c, 0, 52, 95
2, 192960, Note_off_c, 0, 45, 95
2, 192960, Note_off_c, 0, 40, 95
2, 192960, Note_on_c, 0, 64, 95
2, 192960, Note_on_c, 0, 61, 95
2, 192960, Note_on_c, 0, 57, 95
2, 192960, Note_on_c, 0, 52, 95
2, 192960, Note_on_c, 0, 45, 95
2, 192960, Note_on_c, 0, 40, 95
2, 193440, Note_off_c, 0, 64, 95
2, 193440, Note_off_c, 0, 61, 95
2, 193440, Note_off_c, 0, 57, 95
2, 193440, Note_off_c, 0, 52, 95
2, 193440, Note_off_c, 0, 45, 95
2, 193440, Note_off_c, 0, 40, 95
2, 193440, Note_on_c, 0, 64, 95
2, 193440, Note_on_c, 0, 61, 95
2, 193440, Note_on_c, 0, 57, 95
2, 193440, Note_on_c, 0, 52, 95
2, 193440, Note_on_c, 0, 45, 95
2, 193440, Note_on_c, 0, 40, 95
2, 194400, Note_off_c, 0, 64, 95
2, 194400, Note_off_c, 0, 61, 95
2, 194400, Note_off_c, 0, 57, 95
2, 194400, Note_off_c, 0, 52, 95
2, 194400, Note_off_c, 0, 45, 95
2, 194400, Note_off_c, 0, 40, 95
2, 194400, Note_on_c, 0, 64, 95
2, 194400, Note_on_c, 0, 61, 95
2, 194400, Note_on_c, 0, 57, 95
2, 194400, Note_on_c, 0, 52, 95
2, 194400, Note_on_c, 0, 45, 95
2, 194400, Note_on_c, 0, 40, 95
2, 194880, Note_off_c, 0, 64, 95
2, 194880, Note_off_c, 0, 61, 95
2, 194880, Note_off_c, 0, 57, 95
2, 194880, Note_off_c, 0, 52, 95
2, 194880, Note_off_c, 0, 45, 95
2, 194880, Note_off_c, 0, 40, 95
2, 194880, Note_on_c, 0, 64, 95
2, 194880, Note_on_c, 0, 61, 95
2, 194880, Note_on_c, 0, 57, 95
2, 194880, Note_on_c, 0, 52, 95
2, 194880, Note_on_c, 0, 45, 95
2, 194880, Note_on_c, 0, 40, 95
2, 195840, Note_off_c, 0, 64, 95
2, 195840, Note_off_c, 0, 61, 95
2, 195840, Note_off_c, 0, 57, 95
2, 195840, Note_off_c, 0, 52, 95
2, 195840, Note_off_c, 0, 45, 95
2, 195840, Note_off_c, 0, 40, 95
2, 195840, Note_on_c, 0, 66, 95
2, 195840, Note_on_c, 0, 62, 95
2, 195840, Note_on_c, 0, 57, 95
2, 195840, Note_on_c, 0, 50, 95
2, 195840, Note_on_c, 0, 45, 95
2, 195840, Note_on_c, 0, 42, 95
2, 197280, Note_off_c, 0, 66, 95
2, 197280, Note_off_c, 0, 62, 95
2, 197280, Note_off_c, 0, 57, 95
2, 197280, Note_off_c, 0, 50, 95
2, 197280, Note_off_c, 0, 45, 95
2, 197280, Note_off_c, 0, 42, 95
2, 197280, Note_on_c, 0, 66, 95
2, 197280, Note_on_c, 0, 62, 95
2, 197280, Note_on_c, 0, 57, 95
2, 197280, Note_on_c, 0, 50, 95
2, 197280, Note_on_c, 0, 45, 95
2, 197280, Note_on_c, 0, 42, 95
2, 198240, Note_off_c, 0, 66, 95
2, 198240, Note_off_c, 0, 62, 95
2, 198240, Note_off_c, 0, 57, 95
2, 198240, Note_off_c, 0, 50, 95
2, 198240, Note_off_c, 0, 45, 95
2, 198240, Note_off_c, 0, 42, 95
2, 198240, Note_on_c, 0, 66, 95
2, 198240, Note_on_c, 0, 62, 95
2, 198240, Note_on_c, 0, 57, 95
2, 198240, Note_on_c, 0, 50, 95
2, 198240, Note_on_c, 0, 45, 95
2, 198240, Note_on_c, 0, 42, 95
2, 198720, Note_off_c, 0, 66, 95
2, 198720, Note_off_c, 0, 62, 95
2, 198720, Note_off_c, 0, 57, 95
2, 198720, Note_off_c, 0, 50, 95
2, 198720, Note_off_c, 0, 45, 95
2, 198720, Note_off_c, 0, 42, 95
2, 198720, Note_on_c, 0, 66, 95
2, 198720, Note_on_c, 0, 62, 95
2, 198720, Note_on_c, 0, 57, 95
2, 198720, Note_on_c, 0, 50, 95
2, 198720, Note_on_c, 0, 45, 95
2, 198720, Note_on_c, 0, 42, 95
2, 199200, Note_off_c, 0, 66, 95
2, 199200, Note_off_c, 0, 62, 95
2, 199200, Note_off_c, 0, 57, 95
2, 199200, Note_off_c, 0, 50, 95
2, 199200, Note_off_c, 0, 45, 95
2, 199200, Note_off_c, 0, 42, 95
2, 199200, Note_on_c, 0, 66, 95
2, 199200, Note_on_c, 0, 62, 95
2, 199200, Note_on_c, 0, 57, 95
2, 199200, Note_on_c, 0, 50, 95
2, 199200, Note_on_c, 0, 45, 95
2, 199200, Note_on_c, 0, 42, 95
2, 199680, Note_off_c, 0, 66, 95
2, 199680, Note_off_c, 0, 62, 95
