1, 12475, Note_on_c, 2, 66, 0
1, 12477, Note_on_c, 2, 50, 0
1, 12480, Note_on_c, 1, 31, 112
1, 12480, Note_on_c, 2, 55, 99
1, 12480, Note_on_c, 2, 59, 99
1, 12480, Note_on_c, 2, 62, 99
1, 12480, Note_on_c, 2, 67, 98
1, 12480, Note_on_c, 9, 35, 127
1, 12480, Note_on_c, 9, 42, 117
1, 12480, Note_on_c, 9, 45, 117
1, 12490, Note_on_c, 1, 33, 0
1, 12498, Note_on_c, 9, 54, 0
1, 12501, Note_on_c, 9, 42, 0
1, 12507, Note_on_c, 1, 31, 0
1, 12517, Note_on_c, 2, 62, 0
1, 12518, Note_on_c, 2, 55, 0
1, 12519, Note_on_c, 2, 67, 0
1, 12521, Note_on_c, 2, 59, 0
1, 12528, Note_on_c, 9, 45, 0
1, 12528, Note_on_c, 9, 35, 0
1, 12528, Note_on_c, 1, 31, 110
1, 12528, Note_on_c, 2, 55, 99
1, 12528, Note_on_c, 2, 59, 92
1, 12528, Note_on_c, 2, 62, 97
1, 12528, Note_on_c, 2, 67, 96
1, 12528, Note_on_c, 9, 35, 122
1, 12528, Note_on_c, 9, 42, 71
1, 12528, Note_on_c, 9, 43, 112
1, 12534, Note_on_c, 9, 38, 0
1, 12544, Note_on_c, 9, 42, 0
1, 12564, Note_on_c, 2, 59, 0
1, 12565, Note_on_c, 2, 67, 0
1, 12567, Note_on_c, 2, 62, 0
1, 12568, Note_on_c, 2, 55, 0
1, 12576, Note_on_c, 9, 43, 0
1, 12576, Note_on_c, 9, 35, 0
1, 12576, Note_on_c, 1, 33, 111
1, 12576, Note_on_c, 2, 55, 99
1, 12576, Note_on_c, 2, 59, 97
1, 12576, Note_on_c, 2, 62, 98
1, 12576, Note_on_c, 2, 67, 98
1, 12576, Note_on_c, 9, 38, 117
1, 12576, Note_on_c, 9, 42, 117
1, 12576, Note_on_c, 9, 54, 127
1, 12577, Note_on_c, 1, 31, 0
1, 12600, Note_on_c, 9, 42, 0
1, 12604, Note_on_c, 2, 59, 0
1, 12607, Note_on_c, 2, 62, 0
1, 12610, Note_on_c, 2, 67, 0
1, 12624, Note_on_c, 1, 35, 112
1, 12624, Note_on_c, 2, 59, 94
1, 12624, Note_on_c, 2, 62, 98
1, 12624, Note_on_c, 2, 67, 98
1, 12624, Note_on_c, 9, 35, 127
1, 12624, Note_on_c, 9, 42, 66
1, 12628, Note_on_c, 1, 33, 0
1, 12640, Note_on_c, 9, 42, 0
1, 12654, Note_on_c, 2, 59, 0
1, 12661, Note_on_c, 2, 62, 0
1, 12664, Note_on_c, 2, 55, 0
1, 12672, Note_on_c, 9, 38, 0
1, 12672, Note_on_c, 9, 35, 0
1, 12672, Note_on_c, 1, 38, 112
1, 12672, Note_on_c, 2, 50, 99
1, 12672, Note_on_c, 2, 57, 99
1, 12672, Note_on_c, 2, 62, 99
1, 12672, Note_on_c, 2, 66, 96
1, 12672, Program_c, 3, 81
1, 12672, Note_on_c, 9, 38, 117
1, 12673, Note_on_c, 2, 67, 0
1, 12674, Note_on_c, 1, 35, 0
1, 12678, Note_on_c, 9, 38, 0
1, 12678, Note_on_c, 9, 54, 0
1, 12681, Note_on_c, 9, 38, 117
1, 12699, Note_on_c, 9, 38, 0
1, 12731, Note_on_c, 2, 57, 0
1, 12731, Note_on_c, 2, 62, 0
1, 12732, Note_on_c, 2, 66, 0
1, 12734, Note_on_c, 2, 50, 0
1, 12746, Note_on_c, 1, 38, 0
1, 12768, Note_on_c, 3, 74, 122
1, 12793, Note_on_c, 3, 74, 0
1, 12816, Note_on_c, 3, 74, 120
1, 12852, Note_on_c, 3, 74, 0
1, 12864, Note_on_c, 3, 78, 122
1, 12893, Note_on_c, 3, 78, 0
1, 12912, Note_on_c, 3, 78, 122
1, 12944, Note_on_c, 3, 78, 0
1, 12960, Note_on_c, 3, 79, 122
1, 12998, Note_on_c, 3, 79, 0
1, 13008, Note_on_c, 3, 78, 122
1, 13008, Note_on_c, 9, 38, 113
1, 13032, Note_on_c, 3, 78, 0
1, 13054, Note_on_c, 9, 38, 0
1, 13056, Note_on_c, 0, 38, 117
1, 13056, Note_on_c, 0, 57, 117
1, 13056, Note_on_c, 1, 38, 101
1, 13056, Note_on_c, 2, 50, 85
1, 13056, Note_on_c, 2, 57, 83
1, 13056, Note_on_c, 3, 79, 120
1, 13056, Note_on_c, 3, 81, 90
1, 13056, Note_on_c, 9, 35, 111
1, 13056, Note_on_c, 9, 49, 113
1, 13073, Note_on_c, 3, 79, 0
1, 13089, Note_on_c, 3, 81, 0
1, 13090, Note_on_c, 1, 38, 0
1, 13096, Note_on_c, 9, 35, 0
1, 13100, Note_on_c, 0, 38, 0
1, 13103, Note_on_c, 9, 49, 0
1, 13104, Note_on_c, 0, 50, 117
1, 13104, Note_on_c, 0, 66, 117
1, 13104, Note_on_c, 1, 38, 90
1, 13104, Note_on_c, 3, 74, 122
1, 13104, Note_on_c, 3, 76, 68
1, 13104, Note_on_c, 4, 45, 92
1, 13104, Note_on_c, 4, 50, 106
1, 13104, Note_on_c, 4, 54, 108
1, 13104, Note_on_c, 9, 38, 115
1, 13104, Note_on_c, 9, 42, 104
1, 13104, Note_on_c, 9, 54, 127
1, 13107, Note_on_c, 3, 76, 0
1, 13128, Note_on_c, 0, 38, 112
1, 13128, Note_on_c, 0, 62, 113
1, 13128, Note_on_c, 9, 35, 126
1, 13129, Note_on_c, 9, 38, 0
1, 13133, Note_on_c, 9, 42, 0
1, 13141, Note_on_c, 0, 57, 0
1, 13150, Note_on_c, 9, 54, 0
1, 13152, Note_on_c, 0, 57, 117
1, 13152, Note_on_c, 9, 42, 117
1, 13153, Note_on_c, 9, 35, 0
1, 13158, Note_on_c, 0, 66, 0
1, 13166, Note_on_c, 4, 45, 0
1, 13168, Note_on_c, 0, 62, 0
1, 13170, Note_on_c, 9, 42, 0
1, 13171, Note_on_c, 1, 38, 0
1, 13174, Note_on_c, 4, 50, 0
1, 13176, Note_on_c, 4, 54, 0
1, 13176, Note_on_c, 0, 66, 117
1, 13176, Note_on_c, 1, 38, 94
1, 13176, Note_on_c, 4, 38, 88
1, 13176, Note_on_c, 9, 35, 126
1, 13182, Note_on_c, 0, 38, 0
1, 13191, Note_on_c, 1, 38, 0
1, 13197, Note_on_c, 9, 35, 0
1, 13197, Control_c, 3, 1, 26
1, 13199, Note_on_c, 0, 50, 0
1, 13200, Note_on_c, 0, 50, 117
1, 13200, Note_on_c, 0, 62, 117
1, 13200, Note_on_c, 1, 38, 92
1, 13200, Note_on_c, 4, 45, 85
1, 13200, Note_on_c, 4, 50, 94
1, 13200, Note_on_c, 4, 54, 110
1, 13200, Note_on_c, 9, 38, 116
1, 13200, Note_on_c, 9, 42, 117
1, 13200, Note_on_c, 9, 54, 127
1, 13204, Note_on_c, 0, 50, 0
1, 13207, Control_c, 3, 1, 92
1, 13210, Note_on_c, 0, 57, 0
1, 13215, Control_c, 3, 1, 123
1, 13224, Control_c, 3, 1, 127
1, 13226, Note_on_c, 9, 42, 0
1, 13235, Note_on_c, 1, 38, 0
1, 13241, Note_on_c, 4, 54, 0
1, 13241, Note_on_c, 9, 54, 0
1, 13242, Note_on_c, 4, 50, 0
1, 13242, Note_on_c, 4, 45, 0
1, 13247, Note_on_c, 9, 38, 0
1, 13248, Note_on_c, 0, 43, 117
1, 13248, Note_on_c, 0, 57, 92
1, 13248, Note_on_c, 1, 31, 110
1, 13248, Note_on_c, 2, 43, 90
1, 13248, Note_on_c, 4, 31, 94
1, 13248, Note_on_c, 9, 35, 127
1, 13248, Note_on_c, 9, 42, 92
1, 13251, Note_on_c, 4, 38, 0
1, 13261, Note_on_c, 2, 57, 0
1, 13265, Note_on_c, 9, 42, 0
1, 13266, Note_on_c, 0, 62, 0
1, 13269, Note_on_c, 0, 57, 0
1, 13284, Note_on_c, 1, 31, 0
1, 13287, Note_on_c, 9, 35, 0
1, 13290, Note_on_c, 0, 66, 0
1, 13295, Note_on_c, 3, 74, 0
1, 13296, Note_on_c, 0, 55, 117
1, 13296, Note_on_c, 0, 59, 111
1, 13296, Note_on_c, 0, 67, 117
1, 13296, Note_on_c, 1, 31, 111
1, 13296, Note_on_c, 4, 47, 110
1, 13296, Note_on_c, 4, 50, 112
1, 13296, Note_on_c, 4, 55, 106
1, 13296, Note_on_c, 9, 38, 116
1, 13296, Note_on_c, 9, 42, 117
1, 13296, Note_on_c, 9, 54, 127
1, 13305, Note_on_c, 0, 43, 0
1, 13307, Control_c, 3, 1, 19
1, 13316, Control_c, 3, 1, 0
1, 13318, Note_on_c, 9, 42, 0
1, 13320, Note_on_c, 0, 62, 117
1, 13320, Note_on_c, 9, 35, 118
1, 13323, Note_on_c, 9, 38, 0
1, 13330, Note_on_c, 9, 54, 0
1, 13332, Note_on_c, 0, 59, 0
1, 13342, Note_on_c, 0, 55, 0
1, 13344, Note_on_c, 0, 43, 117
1, 13344, Note_on_c, 0, 59, 117
1, 13344, Note_on_c, 9, 42, 96
1, 13347, Note_on_c, 9, 35, 0
1, 13351, Note_on_c, 4, 31, 0
1, 13351, Note_on_c, 0, 62, 0
1, 13356, Note_on_c, 0, 67, 0
1, 13361, Note_on_c, 9, 42, 0
1, 13364, Note_on_c, 4, 47, 0
1, 13367, Note_on_c, 1, 31, 0
1, 13368, Note_on_c, 0, 67, 117
1, 13368, Note_on_c, 1, 33, 92
1, 13368, Note_on_c, 4, 31, 83
1, 13368, Note_on_c, 9, 35, 127
1, 13370, Note_on_c, 4, 50, 0
1, 13378, Note_on_c, 4, 55, 0
1, 13389, Note_on_c, 1, 33, 0
1, 13392, Note_on_c, 0, 55, 117
1, 13392, Note_on_c, 0, 62, 117
1, 13392, Note_on_c, 1, 35, 90
1, 13392, Note_on_c, 4, 47, 92
1, 13392, Note_on_c, 4, 50, 90
1, 13392, Note_on_c, 4, 55, 101
1, 13392, Note_on_c, 9, 38, 117
1, 13392, Note_on_c, 9, 42, 117
1, 13392, Note_on_c, 9, 54, 127
1, 13394, Note_on_c, 9, 35, 0
1, 13399, Note_on_c, 0, 59, 0
1, 13414, Note_on_c, 0, 55, 0
1, 13416, Note_on_c, 0, 59, 117
1, 13417, Note_on_c, 9, 42, 0
1, 13419, Note_on_c, 0, 43, 0
1, 13422, Note_on_c, 9, 54, 0
1, 13425, Note_on_c, 4, 47, 0
1, 13428, Note_on_c, 0, 62, 0
1, 13429, Note_on_c, 4, 50, 0
1, 13435, Note_on_c, 4, 55, 0
1, 13438, Note_on_c, 1, 35, 0
1, 13438, Note_on_c, 9, 38, 0
1, 13439, Note_on_c, 0, 59, 0
1, 13440, Note_on_c, 0, 38, 117
1, 13440, Note_on_c, 1, 38, 78
1, 13440, Note_on_c, 2, 57, 93
1, 13440, Note_on_c, 4, 38, 112
1, 13440, Note_on_c, 9, 35, 125
1, 13440, Note_on_c, 9, 42, 93
1, 13444, Note_on_c, 0, 67, 0
1, 13447, Note_on_c, 4, 31, 0
1, 13456, Note_on_c, 2, 43, 0
1, 13457, Note_on_c, 9, 42, 0
1, 13474, Note_on_c, 1, 38, 0
1, 13482, Note_on_c, 9, 35, 0
1, 13488, Note_on_c, 0, 50, 117
1, 13488, Note_on_c, 0, 57, 117
1, 13488, Note_on_c, 0, 66, 117
1, 13488, Note_on_c, 1, 38, 92
1, 13488, Note_on_c, 4, 45, 106
1, 13488, Note_on_c, 4, 50, 111
1, 13488, Note_on_c, 4, 54, 112
1, 13488, Note_on_c, 9, 38, 97
1, 13488, Note_on_c, 9, 42, 117
1, 13488, Note_on_c, 9, 54, 127
1, 13501, Note_on_c, 0, 38, 0
1, 13512, Note_on_c, 0, 62, 113
1, 13512, Note_on_c, 9, 35, 127
1, 13513, Note_on_c, 9, 38, 0
1, 13515, Note_on_c, 9, 42, 0
1, 13522, Note_on_c, 0, 57, 0
1, 13524, Note_on_c, 9, 54, 0
1, 13529, Note_on_c, 4, 38, 0
1, 13536, Note_on_c, 9, 35, 0
1, 13536, Note_on_c, 0, 38, 117
1, 13536, Note_on_c, 0, 57, 117
1, 13536, Note_on_c, 3, 74, 122
1, 13536, Note_on_c, 9, 42, 93
1, 13541, Note_on_c, 0, 66, 0
1, 13548, Note_on_c, 1, 38, 0
1, 13549, Note_on_c, 4, 45, 0
1, 13551, Note_on_c, 0, 38, 0
1, 13551, Note_on_c, 0, 62, 0
1, 13553, Note_on_c, 9, 42, 0
1, 13555, Note_on_c, 4, 50, 0
1, 13557, Note_on_c, 4, 54, 0
1, 13560, Note_on_c, 0, 66, 117
1, 13560, Note_on_c, 1, 38, 94
1, 13560, Note_on_c, 4, 38, 96
1, 13560, Note_on_c, 9, 35, 127
1, 13562, Note_on_c, 3, 74, 0
1, 13583, Note_on_c, 0, 50, 0
1, 13584, Note_on_c, 0, 50, 117
1, 13584, Note_on_c, 3, 74, 122
1, 13584, Note_on_c, 4, 45, 77
1, 13584, Note_on_c, 4, 50, 84
1, 13584, Note_on_c, 4, 54, 108
1, 13584, Note_on_c, 9, 38, 117
1, 13584, Note_on_c, 9, 42, 117
1, 13584, Note_on_c, 9, 54, 127
1, 13589, Note_on_c, 0, 50, 0
1, 13591, Note_on_c, 9, 35, 0
1, 13595, Note_on_c, 4, 38, 0
1, 13599, Note_on_c, 0, 57, 0
1, 13607, Note_on_c, 9, 42, 0
1, 13611, Note_on_c, 3, 74, 0
1, 13622, Note_on_c, 1, 38, 0
1, 13622, Note_on_c, 9, 54, 0
1, 13624, Note_on_c, 0, 66, 0
1, 13626, Note_on_c, 9, 38, 0
1, 13632, Note_on_c, 0, 38, 117
1, 13632, Note_on_c, 0, 57, 117
1, 13632, Note_on_c, 1, 38, 103
1, 13632, Note_on_c, 3, 78, 122
1, 13632, Note_on_c, 4, 38, 112
1, 13632, Note_on_c, 9, 35, 125
1, 13632, Note_on_c, 9, 42, 88
1, 13640, Note_on_c, 0, 38, 0
1, 13646, Note_on_c, 9, 42, 0
1, 13651, Note_on_c, 4, 45, 0
1, 13656, Note_on_c, 3, 78, 0
1, 13667, Note_on_c, 1, 38, 0
1, 13671, Note_on_c, 4, 38, 0
1, 13674, Note_on_c, 9, 35, 0
1, 13680, Note_on_c, 0, 50, 117
1, 13680, Note_on_c, 0, 66, 117
1, 13680, Note_on_c, 1, 38, 96
1, 13680, Note_on_c, 3, 78, 122
1, 13680, Note_on_c, 4, 45, 112
1, 13680, Note_on_c, 9, 38, 117
1, 13680, Note_on_c, 9, 42, 117
1, 13680, Note_on_c, 9, 54, 127
1, 13683, Note_on_c, 0, 50, 0
1, 13684, Note_on_c, 4, 50, 0
1, 13697, Note_on_c, 0, 57, 0
1, 13701, Note_on_c, 9, 42, 0
1, 13704, Note_on_c, 0, 62, 113
1, 13704, Note_on_c, 4, 38, 106
1, 13704, Note_on_c, 9, 35, 118
1, 13705, Note_on_c, 4, 54, 0
1, 13706, Note_on_c, 9, 38, 0
1, 13710, Note_on_c, 3, 78, 0
1, 13716, Note_on_c, 9, 54, 0
1, 13728, Note_on_c, 0, 38, 117
1, 13728, Note_on_c, 0, 57, 117
1, 13728, Note_on_c, 3, 79, 122
1, 13728, Note_on_c, 4, 55, 98
1, 13728, Note_on_c, 9, 42, 85
1, 13730, Note_on_c, 9, 35, 0
1, 13732, Note_on_c, 0, 66, 0
1, 13736, Note_on_c, 0, 38, 0
1, 13742, Note_on_c, 0, 62, 0
1, 13744, Note_on_c, 9, 42, 0
1, 13751, Note_on_c, 1, 38, 0
1, 13752, Note_on_c, 0, 66, 117
1, 13752, Note_on_c, 1, 33, 90
1, 13752, Note_on_c, 4, 50, 85
1, 13752, Note_on_c, 9, 35, 127
1, 13757, Note_on_c, 4, 45, 0
1, 13765, Note_on_c, 3, 79, 0
1, 13774, Note_on_c, 0, 57, 0
1, 13774, Note_on_c, 4, 55, 0
1, 13775, Note_on_c, 1, 33, 0
1, 13776, Note_on_c, 0, 50, 117
1, 13776, Note_on_c, 0, 62, 117
1, 13776, Note_on_c, 1, 35, 94
1, 13776, Note_on_c, 3, 78, 121
1, 13776, Note_on_c, 4, 45, 101
1, 13776, Note_on_c, 9, 38, 117
1, 13776, Note_on_c, 9, 42, 117
1, 13776, Note_on_c, 9, 54, 127
1, 13779, Note_on_c, 0, 66, 0
1, 13780, Note_on_c, 9, 35, 0
1, 13784, Note_on_c, 4, 38, 0
1, 13788, Note_on_c, 4, 50, 0
1, 13796, Note_on_c, 3, 78, 0
1, 13796, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 0, 57, 117
1, 13800, Note_on_c, 3, 79, 116
1, 13800, Note_on_c, 4, 50, 75
1, 13803, Note_on_c, 0, 62, 0
1, 13809, Note_on_c, 9, 54, 0
1, 13812, Note_on_c, 2, 57, 0
1, 13816, Note_on_c, 4, 50, 0
1, 13816, Note_on_c, 4, 45, 0
1, 13819, Note_on_c, 3, 79, 0
1, 13819, Note_on_c, 9, 38, 0
1, 13820, Note_on_c, 0, 57, 0
1, 13822, Note_on_c, 1, 35, 0
1, 13824, Note_on_c, 0, 38, 117
1, 13824, Note_on_c, 1, 38, 98
1, 13824, Note_on_c, 2, 57, 93
1, 13824, Note_on_c, 3, 81, 111
1, 13824, Note_on_c, 4, 38, 112
1, 13824, Note_on_c, 9, 35, 126
1, 13824, Note_on_c, 9, 42, 100
1, 13838, Note_on_c, 9, 42, 0
1, 13855, Note_on_c, 0, 38, 0
1, 13858, Note_on_c, 1, 38, 0
1, 13863, Note_on_c, 9, 35, 0
1, 13870, Note_on_c, 3, 81, 0
1, 13871, Note_on_c, 0, 50, 0
1, 13872, Note_on_c, 0, 50, 117
1, 13872, Note_on_c, 0, 57, 117
1, 13872, Note_on_c, 0, 66, 117
1, 13872, Note_on_c, 1, 38, 106
1, 13872, Note_on_c, 3, 74, 122
1, 13872, Note_on_c, 4, 45, 101
1, 13872, Note_on_c, 4, 50, 108
1, 13872, Note_on_c, 4, 54, 112
1, 13872, Note_on_c, 9, 38, 116
1, 13872, Note_on_c, 9, 42, 117
1, 13872, Note_on_c, 9, 54, 127
1, 13876, Note_on_c, 0, 50, 0
1, 13896, Note_on_c, 9, 42, 0
1, 13896, Note_on_c, 0, 62, 117
1, 13896, Note_on_c, 9, 35, 126
1, 13903, Note_on_c, 0, 57, 0
1, 13903, Note_on_c, 9, 38, 0
1, 13904, Note_on_c, 9, 54, 0
1, 13908, Note_on_c, 0, 66, 0
1, 13920, Note_on_c, 0, 38, 117
1, 13920, Note_on_c, 9, 42, 83
1, 13921, Note_on_c, 9, 35, 0
1, 13925, Note_on_c, 0, 38, 0
1, 13931, Note_on_c, 4, 38, 0
1, 13936, Note_on_c, 4, 45, 0
1, 13937, Note_on_c, 9, 42, 0
1, 13944, Note_on_c, 0, 57, 117
1, 13944, Note_on_c, 0, 66, 117
1, 13944, Note_on_c, 1, 35, 84
1, 13944, Note_on_c, 4, 38, 110
1, 13944, Note_on_c, 4, 45, 84
1, 13944, Note_on_c, 9, 35, 127
1, 13945, Note_on_c, 4, 38, 0
1, 13947, Note_on_c, 4, 54, 0
1, 13947, Control_c, 3, 1, 10
1, 13955, Note_on_c, 1, 38, 0
1, 13955, Control_c, 3, 1, 26
1, 13957, Note_on_c, 0, 62, 0
1, 13962, Control_c, 3, 1, 32
1, 13966, Note_on_c, 1, 35, 0
1, 13967, Note_on_c, 4, 50, 0
1, 13968, Note_on_c, 0, 50, 117
1, 13968, Note_on_c, 1, 33, 71
1, 13968, Note_on_c, 4, 50, 84
1, 13968, Note_on_c, 4, 54, 110
1, 13968, Note_on_c, 9, 38, 117
1, 13968, Note_on_c, 9, 42, 117
1, 13968, Note_on_c, 9, 54, 127
1, 13970, Control_c, 3, 1, 47
1, 13971, Note_on_c, 9, 35, 0
1, 13974, Note_on_c, 0, 50, 0
1, 13979, Note_on_c, 4, 45, 0
1, 13980, Control_c, 3, 1, 91
1, 13988, Control_c, 3, 1, 123
1, 13991, Note_on_c, 0, 57, 0
1, 13991, Note_on_c, 9, 42, 0
1, 13992, Note_on_c, 0, 62, 117
1, 13995, Note_on_c, 9, 54, 0
1, 13998, Control_c, 3, 1, 127
1, 14008, Note_on_c, 1, 33, 0
1, 14009, Note_on_c, 4, 50, 0
1, 14010, Note_on_c, 4, 54, 0
1, 14014, Note_on_c, 9, 38, 0
1, 14016, Note_on_c, 0, 43, 117
1, 14016, Note_on_c, 0, 57, 117
1, 14016, Note_on_c, 1, 31, 110
1, 14016, Note_on_c, 2, 43, 90
1, 14016, Note_on_c, 4, 31, 110
1, 14016, Note_on_c, 9, 35, 116
1, 14016, Note_on_c, 9, 42, 88
1, 14027, Note_on_c, 2, 57, 0
1, 14027, Note_on_c, 0, 62, 0
1, 14028, Note_on_c, 9, 42, 0
1, 14042, Note_on_c, 0, 57, 0
1, 14042, Note_on_c, 0, 66, 0
1, 14054, Note_on_c, 1, 31, 0
1, 14057, Note_on_c, 9, 35, 0
1, 14064, Note_on_c, 0, 55, 117
1, 14064, Note_on_c, 0, 59, 117
1, 14064, Note_on_c, 0, 67, 117
1, 14064, Note_on_c, 1, 31, 101
1, 14064, Note_on_c, 4, 47, 101
1, 14064, Note_on_c, 4, 50, 110
1, 14064, Note_on_c, 4, 55, 108
1, 14064, Note_on_c, 9, 38, 117
1, 14064, Note_on_c, 9, 42, 117
1, 14064, Note_on_c, 9, 54, 127
1, 14069, Note_on_c, 3, 74, 0
1, 14080, Note_on_c, 0, 43, 0
1, 14084, Note_on_c, 9, 42, 0
1, 14085, Control_c, 3, 1, 109
1, 14088, Note_on_c, 9, 54, 0
1, 14088, Note_on_c, 0, 62, 117
1, 14088, Note_on_c, 9, 35, 123
1, 14093, Control_c, 3, 1, 0
1, 14095, Note_on_c, 9, 38, 0
1, 14097, Note_on_c, 0, 59, 0
1, 14107, Note_on_c, 4, 31, 0
1, 14112, Note_on_c, 0, 43, 117
1, 14112, Note_on_c, 0, 59, 117
1, 14112, Note_on_c, 9, 42, 82
1, 14115, Note_on_c, 0, 67, 0
1, 14116, Note_on_c, 9, 35, 0
1, 14120, Note_on_c, 0, 62, 0
1, 14121, Note_on_c, 0, 43, 0
1, 14124, Note_on_c, 9, 42, 0
1, 14128, Note_on_c, 4, 47, 0
1, 14136, Note_on_c, 0, 67, 117
1, 14136, Note_on_c, 1, 33, 88
1, 14136, Note_on_c, 4, 31, 94
1, 14136, Note_on_c, 4, 47, 101
1, 14136, Note_on_c, 9, 35, 126
1, 14137, Note_on_c, 4, 50, 0
1, 14144, Note_on_c, 1, 31, 0
1, 14144, Note_on_c, 4, 55, 0
1, 14158, Note_on_c, 1, 33, 0
1, 14159, Note_on_c, 0, 55, 0
1, 14160, Note_on_c, 0, 55, 117
1, 14160, Note_on_c, 0, 62, 116
1, 14160, Note_on_c, 1, 35, 92
1, 14160, Note_on_c, 4, 50, 88
1, 14160, Note_on_c, 4, 55, 108
1, 14160, Note_on_c, 9, 38, 116
1, 14160, Note_on_c, 9, 42, 117
1, 14160, Note_on_c, 9, 54, 127
1, 14161, Note_on_c, 9, 35, 0
1, 14164, Note_on_c, 0, 55, 0
1, 14165, Note_on_c, 0, 59, 0
1, 14180, Note_on_c, 9, 42, 0
1, 14184, Note_on_c, 0, 59, 117
1, 14185, Note_on_c, 9, 54, 0
1, 14189, Note_on_c, 4, 47, 0
1, 14192, Note_on_c, 0, 62, 0
1, 14203, Note_on_c, 4, 55, 0
1, 14204, Note_on_c, 4, 50, 0
1, 14207, Note_on_c, 2, 50, 0
1, 14207, Note_on_c, 0, 67, 0
1, 14207, Note_on_c, 0, 59, 0
1, 14208, Note_on_c, 0, 38, 117
1, 14208, Note_on_c, 1, 38, 103
1, 14208, Note_on_c, 2, 50, 85
1, 14208, Note_on_c, 2, 57, 88
1, 14208, Note_on_c, 4, 38, 112
1, 14208, Note_on_c, 9, 35, 118
1, 14208, Note_on_c, 9, 42, 96
1, 14209, Note_on_c, 9, 38, 0
1, 14210, Note_on_c, 4, 31, 0
1, 14212, Note_on_c, 1, 35, 0
1, 14217, Note_on_c, 2, 43, 0
1, 14218, Note_on_c, 2, 50, 0
1, 14223, Note_on_c, 9, 42, 0
1, 14242, Note_on_c, 1, 38, 0
1, 14248, Note_on_c, 9, 35, 0
1, 14256, Note_on_c, 0, 50, 117
1, 14256, Note_on_c, 0, 57, 117
1, 14256, Note_on_c, 0, 66, 117
1, 14256, Note_on_c, 1, 38, 98
1, 14256, Note_on_c, 4, 45, 98
1, 14256, Note_on_c, 4, 50, 108
1, 14256, Note_on_c, 4, 54, 110
1, 14256, Note_on_c, 9, 38, 113
1, 14256, Note_on_c, 9, 42, 117
1, 14256, Note_on_c, 9, 54, 127
1, 14263, Note_on_c, 0, 38, 0
1, 14278, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 54, 0
1, 14280, Note_on_c, 0, 62, 112
1, 14280, Note_on_c, 9, 35, 113
1, 14285, Note_on_c, 9, 38, 0
1, 14288, Note_on_c, 0, 57, 0
1, 14293, Note_on_c, 0, 66, 0
1, 14304, Note_on_c, 0, 38, 117
1, 14304, Note_on_c, 0, 57, 117
1, 14304, Note_on_c, 3, 74, 122
1, 14304, Note_on_c, 9, 42, 82
1, 14307, Note_on_c, 9, 35, 0
1, 14314, Note_on_c, 1, 38, 0
1, 14319, Note_on_c, 4, 38, 0
1, 14320, Note_on_c, 9, 42, 0
1, 14327, Note_on_c, 0, 38, 0
1, 14328, Note_on_c, 0, 38, 113
1, 14328, Note_on_c, 0, 66, 117
1, 14328, Note_on_c, 1, 38, 88
1, 14328, Note_on_c, 4, 38, 112
1, 14328, Note_on_c, 9, 35, 127
1, 14330, Note_on_c, 3, 74, 0
1, 14331, Note_on_c, 0, 38, 0
1, 14331, Note_on_c, 0, 62, 0
1, 14334, Note_on_c, 4, 54, 0
1, 14335, Note_on_c, 0, 50, 0
1, 14335, Note_on_c, 4, 45, 0
1, 14337, Note_on_c, 4, 38, 0
1, 14351, Note_on_c, 4, 50, 0
1, 14352, Note_on_c, 0, 50, 117
1, 14352, Note_on_c, 3, 74, 122
1, 14352, Note_on_c, 4, 45, 81
1, 14352, Note_on_c, 4, 50, 96
1, 14352, Note_on_c, 4, 54, 108
1, 14352, Note_on_c, 9, 38, 117
1, 14352, Note_on_c, 9, 42, 117
1, 14352, Note_on_c, 9, 54, 127
1, 14359, Note_on_c, 9, 35, 0
1, 14374, Note_on_c, 9, 42, 0
1, 14375, Note_on_c, 9, 54, 0
1, 14378, Note_on_c, 4, 50, 0
1, 14381, Note_on_c, 3, 74, 0
1, 14393, Note_on_c, 1, 38, 0
1, 14400, Note_on_c, 9, 38, 0
1, 14400, Note_on_c, 0, 38, 117
1, 14400, Note_on_c, 1, 38, 92
1, 14400, Note_on_c, 3, 78, 122
1, 14400, Note_on_c, 4, 38, 112
1, 14400, Note_on_c, 9, 35, 121
1, 14400, Note_on_c, 9, 42, 94
1, 14402, Note_on_c, 4, 45, 0
1, 14402, Note_on_c, 0, 66, 0
1, 14404, Note_on_c, 4, 54, 0
1, 14405, Note_on_c, 4, 38, 0
1, 14412, Note_on_c, 9, 42, 0
1, 14413, Note_on_c, 0, 38, 0
1, 14426, Note_on_c, 3, 78, 0
1, 14437, Note_on_c, 1, 38, 0
1, 14442, Note_on_c, 9, 35, 0
1, 14447, Note_on_c, 0, 50, 0
1, 14448, Note_on_c, 0, 50, 117
1, 14448, Note_on_c, 0, 66, 117
1, 14448, Note_on_c, 1, 38, 88
1, 14448, Note_on_c, 3, 78, 122
1, 14448, Note_on_c, 4, 45, 110
1, 14448, Note_on_c, 9, 38, 117
1, 14448, Note_on_c, 9, 42, 117
1, 14448, Note_on_c, 9, 54, 127
1, 14460, Note_on_c, 0, 50, 0
1, 14461, Note_on_c, 0, 57, 0
