['3', ' 5520', ' 0', ' 2', ' 31', ' 95']
['3', ' 5520', ' 1', ' 2', ' 31', ' 95']
['3', ' 5760', ' 0', ' 2', ' 31', ' 95']
['3', ' 5760', ' 1', ' 2', ' 31', ' 95']
['3', ' 6000', ' 0', ' 2', ' 31', ' 95']
['3', ' 6000', ' 1', ' 2', ' 33', ' 95']
['3', ' 6240', ' 0', ' 2', ' 33', ' 95']
['3', ' 6240', ' 1', ' 2', ' 33', ' 95']
['3', ' 6480', ' 0', ' 2', ' 33', ' 95']
['3', ' 6480', ' 1', ' 2', ' 33', ' 95']
['3', ' 6720', ' 0', ' 2', ' 33', ' 95']
['3', ' 6720', ' 1', ' 2', ' 33', ' 95']
['3', ' 7200', ' 0', ' 2', ' 33', ' 95']
['3', ' 7200', ' 1', ' 3', ' 31', ' 95']
['3', ' 7680', ' 0', ' 3', ' 31', ' 95']
['3', ' 7680', ' 1', ' 2', ' 28', ' 95']
['3', ' 8640', ' 0', ' 2', ' 28', ' 95']
['3', ' 8640', ' 1', ' 2', ' 28', ' 95']
['3', ' 9600', ' 0', ' 2', ' 28', ' 95']
['3', ' 9600', ' 1', ' 2', ' 38', ' 95']
['3', ' 9840', ' 0', ' 2', ' 38', ' 95']
['3', ' 9840', ' 1', ' 2', ' 38', ' 95']
['3', ' 10080', ' 0', ' 2', ' 38', ' 95']
['3', ' 10080', ' 1', ' 2', ' 38', ' 95']
['3', ' 10560', ' 0', ' 2', ' 38', ' 95']
['3', ' 10560', ' 1', ' 2', ' 38', ' 95']
['3', ' 11040', ' 0', ' 2', ' 38', ' 95']
['3', ' 11040', ' 1', ' 2', ' 38', ' 95']
['3', ' 11520', ' 0', ' 2', ' 38', ' 95']
['3', ' 11520', ' 1', ' 2', ' 33', ' 95']
['3', ' 11760', ' 0', ' 2', ' 33', ' 95']
['3', ' 11760', ' 1', ' 2', ' 33', ' 95']
['3', ' 12000', ' 0', ' 2', ' 33', ' 95']
['3', ' 12000', ' 1', ' 2', ' 33', ' 95']
['3', ' 12240', ' 0', ' 2', ' 33', ' 95']
['3', ' 12240', ' 1', ' 2', ' 33', ' 95']
['3', ' 12480', ' 0', ' 2', ' 33', ' 95']
['3', ' 12480', ' 1', ' 2', ' 33', ' 95']
['3', ' 12720', ' 0', ' 2', ' 33', ' 95']
['3', ' 12720', ' 1', ' 2', ' 28', ' 95']
['3', ' 12770', ' 0', ' 2', ' 28', ' 95']
['3', ' 12960', ' 1', ' 2', ' 31', ' 95']
['3', ' 13200', ' 0', ' 2', ' 31', ' 95']
['3', ' 13200', ' 1', ' 2', ' 31', ' 95']
['3', ' 13440', ' 0', ' 2', ' 31', ' 95']
['3', ' 13440', ' 1', ' 2', ' 31', ' 95']
['3', ' 13680', ' 0', ' 2', ' 31', ' 95']
['3', ' 13680', ' 1', ' 2', ' 33', ' 95']
['3', ' 13920', ' 0', ' 2', ' 33', ' 95']
['3', ' 13920', ' 1', ' 2', ' 33', ' 95']
['3', ' 14160', ' 0', ' 2', ' 33', ' 95']
['3', ' 14160', ' 1', ' 2', ' 33', ' 95']
['3', ' 14400', ' 0', ' 2', ' 33', ' 95']
['3', ' 14400', ' 1', ' 2', ' 33', ' 95']
['3', ' 14880', ' 0', ' 2', ' 33', ' 95']
['3', ' 14880', ' 1', ' 2', ' 31', ' 95']
['3', ' 15360', ' 0', ' 2', ' 31', ' 95']
['3', ' 46080', ' 1', ' 2', ' 28', ' 95']
['3', ' 47040', ' 0', ' 2', ' 28', ' 95']
['3', ' 47040', ' 1', ' 2', ' 28', ' 95']
['3', ' 48000', ' 0', ' 2', ' 28', ' 95']
['3', ' 48000', ' 1', ' 2', ' 38', ' 95']
['3', ' 48240', ' 0', ' 2', ' 38', ' 95']
['3', ' 48240', ' 1', ' 2', ' 38', ' 95']
['3', ' 48480', ' 0', ' 2', ' 38', ' 95']
['3', ' 48480', ' 1', ' 2', ' 38', ' 95']
['3', ' 48720', ' 0', ' 2', ' 38', ' 95']
['3', ' 48720', ' 1', ' 2', ' 38', ' 95']
['3', ' 48960', ' 0', ' 2', ' 38', ' 95']
['3', ' 48960', ' 1', ' 2', ' 38', ' 95']
['3', ' 49440', ' 0', ' 2', ' 38', ' 95']
['3', ' 49440', ' 1', ' 2', ' 38', ' 95']
['3', ' 49920', ' 0', ' 2', ' 38', ' 95']
['3', ' 49920', ' 1', ' 2', ' 33', ' 95']
['3', ' 50160', ' 0', ' 2', ' 33', ' 95']
['3', ' 50160', ' 1', ' 2', ' 33', ' 95']
['3', ' 50400', ' 0', ' 2', ' 33', ' 95']
['3', ' 50400', ' 1', ' 2', ' 33', ' 95']
['3', ' 50640', ' 0', ' 2', ' 33', ' 95']
['3', ' 50640', ' 1', ' 2', ' 33', ' 95']
['3', ' 50880', ' 0', ' 2', ' 33', ' 95']
['3', ' 50880', ' 1', ' 2', ' 33', ' 95']
['3', ' 51120', ' 0', ' 2', ' 33', ' 95']
['3', ' 51120', ' 1', ' 2', ' 28', ' 95']
['3', ' 51170', ' 0', ' 2', ' 28', ' 95']
['3', ' 51360', ' 1', ' 2', ' 31', ' 95']
['3', ' 51600', ' 0', ' 2', ' 31', ' 95']
['3', ' 51600', ' 1', ' 2', ' 31', ' 95']
['3', ' 51840', ' 0', ' 2', ' 31', ' 95']
['3', ' 51840', ' 1', ' 2', ' 31', ' 95']
['3', ' 52080', ' 0', ' 2', ' 31', ' 95']
['3', ' 52080', ' 1', ' 2', ' 33', ' 95']
['3', ' 52320', ' 0', ' 2', ' 33', ' 95']
['3', ' 52320', ' 1', ' 2', ' 33', ' 95']
['3', ' 52560', ' 0', ' 2', ' 33', ' 95']
['3', ' 52560', ' 1', ' 2', ' 33', ' 95']
['3', ' 52800', ' 0', ' 2', ' 33', ' 95']
['3', ' 52800', ' 1', ' 2', ' 33', ' 95']
['3', ' 53280', ' 0', ' 2', ' 33', ' 95']
['3', ' 53280', ' 1', ' 3', ' 31', ' 95']
['3', ' 53760', ' 0', ' 3', ' 31', ' 95']
['3', ' 53760', ' 1', ' 2', ' 28', ' 95']
['3', ' 54720', ' 0', ' 2', ' 28', ' 95']
['3', ' 54720', ' 1', ' 2', ' 28', ' 95']
['3', ' 55680', ' 0', ' 2', ' 28', ' 95']
['3', ' 55680', ' 1', ' 2', ' 38', ' 95']
['3', ' 55920', ' 0', ' 2', ' 38', ' 95']
['3', ' 55920', ' 1', ' 2', ' 38', ' 95']
['3', ' 56160', ' 0', ' 2', ' 38', ' 95']
['3', ' 56160', ' 1', ' 2', ' 38', ' 95']
['3', ' 56400', ' 0', ' 2', ' 38', ' 95']
['3', ' 56400', ' 1', ' 2', ' 38', ' 95']
['3', ' 56640', ' 0', ' 2', ' 38', ' 95']
['3', ' 56640', ' 1', ' 2', ' 38', ' 95']
['3', ' 57120', ' 0', ' 2', ' 38', ' 95']
['3', ' 57120', ' 1', ' 2', ' 38', ' 95']
['3', ' 57600', ' 0', ' 2', ' 38', ' 95']
['3', ' 57600', ' 1', ' 2', ' 33', ' 95']
['3', ' 57840', ' 0', ' 2', ' 33', ' 95']
['3', ' 57840', ' 1', ' 2', ' 33', ' 95']
['3', ' 58080', ' 0', ' 2', ' 33', ' 95']
['3', ' 58080', ' 1', ' 2', ' 33', ' 95']
['3', ' 58320', ' 0', ' 2', ' 33', ' 95']
['3', ' 58320', ' 1', ' 2', ' 33', ' 95']
['3', ' 58560', ' 0', ' 2', ' 33', ' 95']
['3', ' 58560', ' 1', ' 2', ' 33', ' 95']
['3', ' 58800', ' 0', ' 2', ' 33', ' 95']
['3', ' 58800', ' 1', ' 2', ' 28', ' 95']
['3', ' 58850', ' 0', ' 2', ' 28', ' 95']
['3', ' 59040', ' 1', ' 2', ' 31', ' 95']
['3', ' 59280', ' 0', ' 2', ' 31', ' 95']
['3', ' 59280', ' 1', ' 2', ' 31', ' 95']
['3', ' 59520', ' 0', ' 2', ' 31', ' 95']
['3', ' 59520', ' 1', ' 2', ' 31', ' 95']
['3', ' 59760', ' 0', ' 2', ' 31', ' 95']
['3', ' 59760', ' 1', ' 2', ' 33', ' 95']
['3', ' 60000', ' 0', ' 2', ' 33', ' 95']
['3', ' 60000', ' 1', ' 2', ' 33', ' 95']
['3', ' 60240', ' 0', ' 2', ' 33', ' 95']
['3', ' 60240', ' 1', ' 2', ' 33', ' 95']
['3', ' 60480', ' 0', ' 2', ' 33', ' 95']
['3', ' 60480', ' 1', ' 2', ' 33', ' 95']
['3', ' 60960', ' 0', ' 2', ' 33', ' 95']
['3', ' 60960', ' 1', ' 3', ' 31', ' 95']
['3', ' 61440', ' 0', ' 3', ' 31', ' 95']
['3', ' 61440', ' 1', ' 2', ' 28', ' 95']
['3', ' 62400', ' 0', ' 2', ' 28', ' 95']
['3', ' 62400', ' 1', ' 2', ' 28', ' 95']
['3', ' 63360', ' 0', ' 2', ' 28', ' 95']
['3', ' 63360', ' 1', ' 2', ' 38', ' 95']
['3', ' 63600', ' 0', ' 2', ' 38', ' 95']
['3', ' 63600', ' 1', ' 2', ' 38', ' 95']
['3', ' 63840', ' 0', ' 2', ' 38', ' 95']
['3', ' 63840', ' 1', ' 2', ' 38', ' 95']
['3', ' 64080', ' 0', ' 2', ' 38', ' 95']
['3', ' 64080', ' 1', ' 2', ' 38', ' 95']
['3', ' 64320', ' 0', ' 2', ' 38', ' 95']
['3', ' 64320', ' 1', ' 2', ' 38', ' 95']
['3', ' 64800', ' 0', ' 2', ' 38', ' 95']
['3', ' 64800', ' 1', ' 2', ' 38', ' 95']
['3', ' 65280', ' 0', ' 2', ' 38', ' 95']
['3', ' 65280', ' 1', ' 2', ' 33', ' 95']
['3', ' 65520', ' 0', ' 2', ' 33', ' 95']
['3', ' 65520', ' 1', ' 2', ' 33', ' 95']
['3', ' 65760', ' 0', ' 2', ' 33', ' 95']
['3', ' 65760', ' 1', ' 2', ' 33', ' 95']
['3', ' 66000', ' 0', ' 2', ' 33', ' 95']
['3', ' 66000', ' 1', ' 2', ' 33', ' 95']
['3', ' 66240', ' 0', ' 2', ' 33', ' 95']
['3', ' 66240', ' 1', ' 2', ' 33', ' 95']
['3', ' 66480', ' 0', ' 2', ' 33', ' 95']
['3', ' 66480', ' 1', ' 2', ' 28', ' 95']
['3', ' 66530', ' 0', ' 2', ' 28', ' 95']
['3', ' 66720', ' 1', ' 2', ' 31', ' 95']
['3', ' 66960', ' 0', ' 2', ' 31', ' 95']
['3', ' 66960', ' 1', ' 2', ' 31', ' 95']
['3', ' 67200', ' 0', ' 2', ' 31', ' 95']
['3', ' 67200', ' 1', ' 2', ' 31', ' 95']
['3', ' 67440', ' 0', ' 2', ' 31', ' 95']
['3', ' 67440', ' 1', ' 2', ' 33', ' 95']
['3', ' 67680', ' 0', ' 2', ' 33', ' 95']
['3', ' 67680', ' 1', ' 2', ' 33', ' 95']
['3', ' 67920', ' 0', ' 2', ' 33', ' 95']
['3', ' 67920', ' 1', ' 2', ' 33', ' 95']
['3', ' 68160', ' 0', ' 2', ' 33', ' 95']
['3', ' 68160', ' 1', ' 2', ' 33', ' 95']
['3', ' 68640', ' 0', ' 2', ' 33', ' 95']
['3', ' 68640', ' 1', ' 3', ' 31', ' 95']
['3', ' 69120', ' 0', ' 3', ' 31', ' 95']
['3', ' 69120', ' 1', ' 2', ' 28', ' 95']
['3', ' 70080', ' 0', ' 2', ' 28', ' 95']
['3', ' 70080', ' 1', ' 2', ' 28', ' 95']
['3', ' 71040', ' 0', ' 2', ' 28', ' 95']
['3', ' 71040', ' 1', ' 2', ' 38', ' 95']
['3', ' 71280', ' 0', ' 2', ' 38', ' 95']
['3', ' 71280', ' 1', ' 2', ' 38', ' 95']
['3', ' 71520', ' 0', ' 2', ' 38', ' 95']
['3', ' 71520', ' 1', ' 2', ' 38', ' 95']
['3', ' 71760', ' 0', ' 2', ' 38', ' 95']
['3', ' 71760', ' 1', ' 2', ' 38', ' 95']
['3', ' 72000', ' 0', ' 2', ' 38', ' 95']
['3', ' 72000', ' 1', ' 2', ' 38', ' 95']
['3', ' 72480', ' 0', ' 2', ' 38', ' 95']
['3', ' 72480', ' 1', ' 2', ' 38', ' 95']
['3', ' 72960', ' 0', ' 2', ' 38', ' 95']
['3', ' 72960', ' 1', ' 2', ' 33', ' 95']
['3', ' 73200', ' 0', ' 2', ' 33', ' 95']
['3', ' 73200', ' 1', ' 2', ' 33', ' 95']
['3', ' 73440', ' 0', ' 2', ' 33', ' 95']
['3', ' 73440', ' 1', ' 2', ' 33', ' 95']
['3', ' 73680', ' 0', ' 2', ' 33', ' 95']
['3', ' 73680', ' 1', ' 2', ' 33', ' 95']
['3', ' 73920', ' 0', ' 2', ' 33', ' 95']
['3', ' 73920', ' 1', ' 2', ' 33', ' 95']
['3', ' 74160', ' 0', ' 2', ' 33', ' 95']
['3', ' 74160', ' 1', ' 2', ' 28', ' 95']
['3', ' 74210', ' 0', ' 2', ' 28', ' 95']
['3', ' 74400', ' 1', ' 2', ' 31', ' 95']
['3', ' 74640', ' 0', ' 2', ' 31', ' 95']
['3', ' 74640', ' 1', ' 2', ' 31', ' 95']
['3', ' 74880', ' 0', ' 2', ' 31', ' 95']
['3', ' 74880', ' 1', ' 2', ' 31', ' 95']
['3', ' 75120', ' 0', ' 2', ' 31', ' 95']
['3', ' 75120', ' 1', ' 2', ' 33', ' 95']
['3', ' 75360', ' 0', ' 2', ' 33', ' 95']
['3', ' 75360', ' 1', ' 2', ' 33', ' 95']
['3', ' 75600', ' 0', ' 2', ' 33', ' 95']
['3', ' 75600', ' 1', ' 2', ' 33', ' 95']
['3', ' 75840', ' 0', ' 2', ' 33', ' 95']
['3', ' 75840', ' 1', ' 2', ' 33', ' 95']
['3', ' 76320', ' 0', ' 2', ' 33', ' 95']
['3', ' 76320', ' 1', ' 3', ' 31', ' 95']
['3', ' 76800', ' 0', ' 3', ' 31', ' 95']
['3', ' 107520', ' 1', ' 2', ' 28', ' 95']
['3', ' 108480', ' 0', ' 2', ' 28', ' 95']
['3', ' 108480', ' 1', ' 2', ' 28', ' 95']
['3', ' 109440', ' 0', ' 2', ' 28', ' 95']
['3', ' 109440', ' 1', ' 2', ' 38', ' 95']
['3', ' 109680', ' 0', ' 2', ' 38', ' 95']
['3', ' 109680', ' 1', ' 2', ' 38', ' 95']
['3', ' 109920', ' 0', ' 2', ' 38', ' 95']
['3', ' 109920', ' 1', ' 2', ' 38', ' 95']
['3', ' 110160', ' 0', ' 2', ' 38', ' 95']
['3', ' 110160', ' 1', ' 2', ' 38', ' 95']
['3', ' 110400', ' 0', ' 2', ' 38', ' 95']
['3', ' 110400', ' 1', ' 2', ' 38', ' 95']
['3', ' 110880', ' 0', ' 2', ' 38', ' 95']
['3', ' 110880', ' 1', ' 2', ' 38', ' 95']
['3', ' 111360', ' 0', ' 2', ' 38', ' 95']
['3', ' 111360', ' 1', ' 2', ' 33', ' 95']
['3', ' 111600', ' 0', ' 2', ' 33', ' 95']
['3', ' 111600', ' 1', ' 2', ' 33', ' 95']
['3', ' 111840', ' 0', ' 2', ' 33', ' 95']
['3', ' 111840', ' 1', ' 2', ' 33', ' 95']
['3', ' 112080', ' 0', ' 2', ' 33', ' 95']
['3', ' 112080', ' 1', ' 2', ' 33', ' 95']
['3', ' 112320', ' 0', ' 2', ' 33', ' 95']
['3', ' 112320', ' 1', ' 2', ' 33', ' 95']
['3', ' 112560', ' 0', ' 2', ' 33', ' 95']
['3', ' 112560', ' 1', ' 2', ' 28', ' 95']
['3', ' 112610', ' 0', ' 2', ' 28', ' 95']
['3', ' 112800', ' 1', ' 2', ' 31', ' 95']
['3', ' 113040', ' 0', ' 2', ' 31', ' 95']
['3', ' 113040', ' 1', ' 2', ' 31', ' 95']
['3', ' 113280', ' 0', ' 2', ' 31', ' 95']
['3', ' 113280', ' 1', ' 2', ' 31', ' 95']
['3', ' 113520', ' 0', ' 2', ' 31', ' 95']
['3', ' 113520', ' 1', ' 2', ' 33', ' 95']
['3', ' 113760', ' 0', ' 2', ' 33', ' 95']
['3', ' 113760', ' 1', ' 2', ' 33', ' 95']
['3', ' 114000', ' 0', ' 2', ' 33', ' 95']
['3', ' 114000', ' 1', ' 2', ' 33', ' 95']
['3', ' 114240', ' 0', ' 2', ' 33', ' 95']
['3', ' 114240', ' 1', ' 2', ' 33', ' 95']
['3', ' 114720', ' 0', ' 2', ' 33', ' 95']
['3', ' 114720', ' 1', ' 3', ' 31', ' 95']
['3', ' 115200', ' 0', ' 3', ' 31', ' 95']
['3', ' 115200', ' 1', ' 2', ' 28', ' 95']
['3', ' 116160', ' 0', ' 2', ' 28', ' 95']
['3', ' 116160', ' 1', ' 2', ' 28', ' 95']
['3', ' 117120', ' 0', ' 2', ' 28', ' 95']
['3', ' 117120', ' 1', ' 2', ' 38', ' 95']
['3', ' 117360', ' 0', ' 2', ' 38', ' 95']
['3', ' 117360', ' 1', ' 2', ' 38', ' 95']
['3', ' 117600', ' 0', ' 2', ' 38', ' 95']
['3', ' 117600', ' 1', ' 2', ' 38', ' 95']
['3', ' 117840', ' 0', ' 2', ' 38', ' 95']
['3', ' 117840', ' 1', ' 2', ' 38', ' 95']
['3', ' 118080', ' 0', ' 2', ' 38', ' 95']
['3', ' 118080', ' 1', ' 2', ' 38', ' 95']
['3', ' 118560', ' 0', ' 2', ' 38', ' 95']
['3', ' 118560', ' 1', ' 2', ' 38', ' 95']
['3', ' 119040', ' 0', ' 2', ' 38', ' 95']
['3', ' 119040', ' 1', ' 2', ' 33', ' 95']
['3', ' 119280', ' 0', ' 2', ' 33', ' 95']
['3', ' 119280', ' 1', ' 2', ' 33', ' 95']
['3', ' 119520', ' 0', ' 2', ' 33', ' 95']
['3', ' 119520', ' 1', ' 2', ' 33', ' 95']
['3', ' 119760', ' 0', ' 2', ' 33', ' 95']
['3', ' 119760', ' 1', ' 2', ' 33', ' 95']
['3', ' 120000', ' 0', ' 2', ' 33', ' 95']
['3', ' 120000', ' 1', ' 2', ' 33', ' 95']
['3', ' 120240', ' 0', ' 2', ' 33', ' 95']
['3', ' 120240', ' 1', ' 2', ' 28', ' 95']
['3', ' 120290', ' 0', ' 2', ' 28', ' 95']
['3', ' 120480', ' 1', ' 2', ' 31', ' 95']
['3', ' 120720', ' 0', ' 2', ' 31', ' 95']
['3', ' 120720', ' 1', ' 2', ' 31', ' 95']
['3', ' 120960', ' 0', ' 2', ' 31', ' 95']
['3', ' 120960', ' 1', ' 2', ' 31', ' 95']
['3', ' 121200', ' 0', ' 2', ' 31', ' 95']
['3', ' 121200', ' 1', ' 2', ' 33', ' 95']
['3', ' 121440', ' 0', ' 2', ' 33', ' 95']
['3', ' 121440', ' 1', ' 2', ' 33', ' 95']
['3', ' 121680', ' 0', ' 2', ' 33', ' 95']
['3', ' 121680', ' 1', ' 2', ' 33', ' 95']
['3', ' 121920', ' 0', ' 2', ' 33', ' 95']
['3', ' 121920', ' 1', ' 2', ' 33', ' 95']
['3', ' 122400', ' 0', ' 2', ' 33', ' 95']
['3', ' 122400', ' 1', ' 3', ' 31', ' 95']
['3', ' 122880', ' 0', ' 3', ' 31', ' 95']
['3', ' 122880', ' 1', ' 2', ' 28', ' 95']
['3', ' 123840', ' 0', ' 2', ' 28', ' 95']
['3', ' 123840', ' 1', ' 2', ' 28', ' 95']
['3', ' 124800', ' 0', ' 2', ' 28', ' 95']
['3', ' 124800', ' 1', ' 2', ' 38', ' 95']
['3', ' 125040', ' 0', ' 2', ' 38', ' 95']
['3', ' 125040', ' 1', ' 2', ' 38', ' 95']
['3', ' 125280', ' 0', ' 2', ' 38', ' 95']
['3', ' 125280', ' 1', ' 2', ' 38', ' 95']
['3', ' 125520', ' 0', ' 2', ' 38', ' 95']
['3', ' 125520', ' 1', ' 2', ' 38', ' 95']
['3', ' 125760', ' 0', ' 2', ' 38', ' 95']
['3', ' 125760', ' 1', ' 2', ' 38', ' 95']
['3', ' 126240', ' 0', ' 2', ' 38', ' 95']
['3', ' 126240', ' 1', ' 2', ' 38', ' 95']
['3', ' 126720', ' 0', ' 2', ' 38', ' 95']
['3', ' 126720', ' 1', ' 2', ' 33', ' 95']
['3', ' 126960', ' 0', ' 2', ' 33', ' 95']
['3', ' 126960', ' 1', ' 2', ' 33', ' 95']
['3', ' 127200', ' 0', ' 2', ' 33', ' 95']
['3', ' 127200', ' 1', ' 2', ' 33', ' 95']
['3', ' 127440', ' 0', ' 2', ' 33', ' 95']
['3', ' 127440', ' 1', ' 2', ' 33', ' 95']
['3', ' 127680', ' 0', ' 2', ' 33', ' 95']
['3', ' 127680', ' 1', ' 2', ' 33', ' 95']
['3', ' 127920', ' 0', ' 2', ' 33', ' 95']
['3', ' 127920', ' 1', ' 2', ' 28', ' 95']
['3', ' 127970', ' 0', ' 2', ' 28', ' 95']
['3', ' 128160', ' 1', ' 2', ' 31', ' 95']
['3', ' 128400', ' 0', ' 2', ' 31', ' 95']
['3', ' 128400', ' 1', ' 2', ' 31', ' 95']
['3', ' 128640', ' 0', ' 2', ' 31', ' 95']
['3', ' 128640', ' 1', ' 2', ' 31', ' 95']
['3', ' 128880', ' 0', ' 2', ' 31', ' 95']
['3', ' 128880', ' 1', ' 2', ' 33', ' 95']
['3', ' 129120', ' 0', ' 2', ' 33', ' 95']
['3', ' 129120', ' 1', ' 2', ' 33', ' 95']
['3', ' 129360', ' 0', ' 2', ' 33', ' 95']
['3', ' 129360', ' 1', ' 2', ' 33', ' 95']
['3', ' 129600', ' 0', ' 2', ' 33', ' 95']
['3', ' 129600', ' 1', ' 2', ' 33', ' 95']
['3', ' 130080', ' 0', ' 2', ' 33', ' 95']
['3', ' 130080', ' 1', ' 3', ' 31', ' 95']
['3', ' 130560', ' 0', ' 3', ' 31', ' 95']
['3', ' 130560', ' 1', ' 2', ' 28', ' 95']
['3', ' 131520', ' 0', ' 2', ' 28', ' 95']
['3', ' 131520', ' 1', ' 2', ' 28', ' 95']
['3', ' 132480', ' 0', ' 2', ' 28', ' 95']
['3', ' 132480', ' 1', ' 2', ' 38', ' 95']
['3', ' 132720', ' 0', ' 2', ' 38', ' 95']
['3', ' 132720', ' 1', ' 2', ' 38', ' 95']
['3', ' 132960', ' 0', ' 2', ' 38', ' 95']
['3', ' 132960', ' 1', ' 2', ' 38', ' 95']
['3', ' 133200', ' 0', ' 2', ' 38', ' 95']
['3', ' 133200', ' 1', ' 2', ' 38', ' 95']
['3', ' 133440', ' 0', ' 2', ' 38', ' 95']
['3', ' 133440', ' 1', ' 2', ' 38', ' 95']
['3', ' 133920', ' 0', ' 2', ' 38', ' 95']
['3', ' 133920', ' 1', ' 2', ' 38', ' 95']
['3', ' 134400', ' 0', ' 2', ' 38', ' 95']
['3', ' 134400', ' 1', ' 2', ' 33', ' 95']
['3', ' 134640', ' 0', ' 2', ' 33', ' 95']
['3', ' 134640', ' 1', ' 2', ' 33', ' 95']
['3', ' 134880', ' 0', ' 2', ' 33', ' 95']
['3', ' 134880', ' 1', ' 2', ' 33', ' 95']
['3', ' 135120', ' 0', ' 2', ' 33', ' 95']
['3', ' 135120', ' 1', ' 2', ' 33', ' 95']
['3', ' 135360', ' 0', ' 2', ' 33', ' 95']
['3', ' 135360', ' 1', ' 2', ' 33', ' 95']
['3', ' 135600', ' 0', ' 2', ' 33', ' 95']
['3', ' 135600', ' 1', ' 2', ' 28', ' 95']
['3', ' 135650', ' 0', ' 2', ' 28', ' 95']
['3', ' 135840', ' 1', ' 2', ' 31', ' 95']
['3', ' 136080', ' 0', ' 2', ' 31', ' 95']
['3', ' 136080', ' 1', ' 2', ' 31', ' 95']
['3', ' 136320', ' 0', ' 2', ' 31', ' 95']
['3', ' 136320', ' 1', ' 2', ' 31', ' 95']
['3', ' 136560', ' 0', ' 2', ' 31', ' 95']
['3', ' 136560', ' 1', ' 2', ' 33', ' 95']
['3', ' 136800', ' 0', ' 2', ' 33', ' 95']
['3', ' 136800', ' 1', ' 2', ' 33', ' 95']
['3', ' 137040', ' 0', ' 2', ' 33', ' 95']
['3', ' 137040', ' 1', ' 2', ' 33', ' 95']
['3', ' 137280', ' 0', ' 2', ' 33', ' 95']
['3', ' 137280', ' 1', ' 2', ' 33', ' 95']
['3', ' 137760', ' 0', ' 2', ' 33', ' 95']
['3', ' 137760', ' 1', ' 3', ' 31', ' 95']
['3', ' 138240', ' 0', ' 3', ' 31', ' 95']
['3', ' 168960', ' 1', ' 2', ' 28', ' 95']
['3', ' 169920', ' 0', ' 2', ' 28', ' 95']
['3', ' 169920', ' 1', ' 2', ' 28', ' 95']
['3', ' 170880', ' 0', ' 2', ' 28', ' 95']
['3', ' 170880', ' 1', ' 2', ' 38', ' 95']
['3', ' 171120', ' 0', ' 2', ' 38', ' 95']
['3', ' 171120', ' 1', ' 2', ' 38', ' 95']
['3', ' 171360', ' 0', ' 2', ' 38', ' 95']
['3', ' 171360', ' 1', ' 2', ' 38', ' 95']
['3', ' 171600', ' 0', ' 2', ' 38', ' 95']
['3', ' 171600', ' 1', ' 2', ' 38', ' 95']
['3', ' 171840', ' 0', ' 2', ' 38', ' 95']
['3', ' 171840', ' 1', ' 2', ' 38', ' 95']
['3', ' 172320', ' 0', ' 2', ' 38', ' 95']
['3', ' 172320', ' 1', ' 2', ' 38', ' 95']
['3', ' 172800', ' 0', ' 2', ' 38', ' 95']
['3', ' 172800', ' 1', ' 2', ' 33', ' 95']
['3', ' 173040', ' 0', ' 2', ' 33', ' 95']
['3', ' 173040', ' 1', ' 2', ' 33', ' 95']
['3', ' 173280', ' 0', ' 2', ' 33', ' 95']
['3', ' 173280', ' 1', ' 2', ' 33', ' 95']
['3', ' 173520', ' 0', ' 2', ' 33', ' 95']
['3', ' 173520', ' 1', ' 2', ' 33', ' 95']
['3', ' 173760', ' 0', ' 2', ' 33', ' 95']
['3', ' 173760', ' 1', ' 2', ' 33', ' 95']
['3', ' 174000', ' 0', ' 2', ' 33', ' 95']
['3', ' 174000', ' 1', ' 2', ' 28', ' 95']
['3', ' 174050', ' 0', ' 2', ' 28', ' 95']
['3', ' 174240', ' 1', ' 2', ' 31', ' 95']
['3', ' 174480', ' 0', ' 2', ' 31', ' 95']
['3', ' 174480', ' 1', ' 2', ' 31', ' 95']
['3', ' 174720', ' 0', ' 2', ' 31', ' 95']
['3', ' 174720', ' 1', ' 2', ' 31', ' 95']
['3', ' 174960', ' 0', ' 2', ' 31', ' 95']
['3', ' 174960', ' 1', ' 2', ' 33', ' 95']
['3', ' 175200', ' 0', ' 2', ' 33', ' 95']
['3', ' 175200', ' 1', ' 2', ' 33', ' 95']
['3', ' 175440', ' 0', ' 2', ' 33', ' 95']
['3', ' 175440', ' 1', ' 2', ' 33', ' 95']
['3', ' 175680', ' 0', ' 2', ' 33', ' 95']
['3', ' 175680', ' 1', ' 2', ' 33', ' 95']
['3', ' 176160', ' 0', ' 2', ' 33', ' 95']
['3', ' 176160', ' 1', ' 3', ' 31', ' 95']
['3', ' 176640', ' 0', ' 3', ' 31', ' 95']
['3', ' 176640', ' 1', ' 2', ' 28', ' 95']
['3', ' 177600', ' 0', ' 2', ' 28', ' 95']
['3', ' 177600', ' 1', ' 2', ' 28', ' 95']
['3', ' 178560', ' 0', ' 2', ' 28', ' 95']
['3', ' 178560', ' 1', ' 2', ' 38', ' 95']
['3', ' 178800', ' 0', ' 2', ' 38', ' 95']
['3', ' 178800', ' 1', ' 2', ' 38', ' 95']
['3', ' 179040', ' 0', ' 2', ' 38', ' 95']
['3', ' 179040', ' 1', ' 2', ' 38', ' 95']
['3', ' 179280', ' 0', ' 2', ' 38', ' 95']
['3', ' 179280', ' 1', ' 2', ' 38', ' 95']
['3', ' 179520', ' 0', ' 2', ' 38', ' 95']
['3', ' 179520', ' 1', ' 2', ' 38', ' 95']
