['2', ' 161760', ' 0', ' 9', ' 59', ' 80']
['2', ' 161760', ' 0', ' 9', ' 35', ' 80']
['2', ' 161760', ' 1', ' 9', ' 40', ' 100']
['2', ' 161760', ' 1', ' 9', ' 38', ' 100']
['2', ' 161760', ' 1', ' 9', ' 49', ' 100']
['2', ' 161760', ' 1', ' 9', ' 59', ' 100']
['2', ' 162000', ' 0', ' 9', ' 49', ' 80']
['2', ' 162000', ' 0', ' 9', ' 38', ' 80']
['2', ' 162000', ' 0', ' 9', ' 40', ' 80']
['2', ' 162000', ' 1', ' 9', ' 35', ' 100']
['2', ' 162120', ' 1', ' 9', ' 38', ' 100']
['2', ' 162240', ' 0', ' 9', ' 59', ' 80']
['2', ' 162240', ' 0', ' 9', ' 35', ' 80']
['2', ' 162240', ' 1', ' 9', ' 35', ' 100']
['2', ' 162240', ' 1', ' 9', ' 59', ' 100']
['2', ' 162360', ' 0', ' 9', ' 38', ' 80']
['2', ' 162360', ' 1', ' 9', ' 38', ' 100']
['2', ' 162480', ' 0', ' 9', ' 35', ' 80']
['2', ' 162480', ' 1', ' 9', ' 35', ' 100']
['2', ' 162600', ' 0', ' 9', ' 38', ' 80']
['2', ' 162720', ' 0', ' 9', ' 59', ' 80']
['2', ' 162720', ' 0', ' 9', ' 35', ' 80']
['2', ' 162720', ' 1', ' 9', ' 38', ' 100']
['2', ' 162720', ' 1', ' 9', ' 40', ' 100']
['2', ' 162720', ' 1', ' 9', ' 49', ' 100']
['2', ' 162720', ' 1', ' 9', ' 59', ' 100']
['2', ' 162960', ' 0', ' 9', ' 49', ' 80']
['2', ' 162960', ' 0', ' 9', ' 40', ' 80']
['2', ' 162960', ' 0', ' 9', ' 38', ' 80']
['2', ' 162960', ' 1', ' 9', ' 35', ' 100']
['2', ' 163080', ' 0', ' 9', ' 35', ' 80']
['2', ' 163080', ' 1', ' 9', ' 38', ' 100']
['2', ' 163200', ' 0', ' 9', ' 59', ' 80']
['2', ' 163200', ' 1', ' 9', ' 59', ' 100']
['2', ' 163200', ' 1', ' 9', ' 35', ' 100']
['2', ' 163210', ' 0', ' 9', ' 38', ' 80']
['2', ' 163440', ' 0', ' 9', ' 35', ' 80']
['2', ' 163440', ' 1', ' 9', ' 35', ' 100']
['2', ' 163680', ' 0', ' 9', ' 59', ' 80']
['2', ' 163680', ' 0', ' 9', ' 35', ' 80']
['2', ' 163680', ' 1', ' 9', ' 40', ' 100']
['2', ' 163680', ' 1', ' 9', ' 38', ' 100']
['2', ' 163680', ' 1', ' 9', ' 49', ' 100']
['2', ' 163680', ' 1', ' 9', ' 59', ' 100']
['2', ' 163920', ' 0', ' 9', ' 49', ' 80']
['2', ' 163920', ' 0', ' 9', ' 38', ' 80']
['2', ' 163920', ' 0', ' 9', ' 40', ' 80']
['2', ' 163920', ' 1', ' 9', ' 35', ' 100']
['2', ' 164040', ' 1', ' 9', ' 38', ' 100']
['2', ' 164160', ' 0', ' 9', ' 59', ' 80']
['2', ' 164160', ' 0', ' 9', ' 35', ' 80']
['2', ' 164160', ' 1', ' 9', ' 35', ' 100']
['2', ' 164160', ' 1', ' 9', ' 59', ' 100']
['2', ' 164280', ' 0', ' 9', ' 38', ' 80']
['2', ' 164280', ' 1', ' 9', ' 38', ' 100']
['2', ' 164400', ' 0', ' 9', ' 35', ' 80']
['2', ' 164400', ' 1', ' 9', ' 35', ' 100']
['2', ' 164520', ' 0', ' 9', ' 38', ' 80']
['2', ' 164640', ' 0', ' 9', ' 59', ' 80']
['2', ' 164640', ' 0', ' 9', ' 35', ' 80']
['2', ' 164640', ' 1', ' 9', ' 38', ' 100']
['2', ' 164640', ' 1', ' 9', ' 40', ' 100']
['2', ' 164640', ' 1', ' 9', ' 49', ' 100']
['2', ' 164640', ' 1', ' 9', ' 59', ' 100']
['2', ' 164880', ' 0', ' 9', ' 49', ' 80']
['2', ' 164880', ' 0', ' 9', ' 40', ' 80']
['2', ' 164880', ' 0', ' 9', ' 38', ' 80']
['2', ' 164880', ' 1', ' 9', ' 35', ' 100']
['2', ' 165000', ' 0', ' 9', ' 35', ' 80']
['2', ' 165000', ' 1', ' 9', ' 38', ' 100']
['2', ' 165120', ' 0', ' 9', ' 59', ' 80']
['2', ' 165120', ' 1', ' 9', ' 59', ' 100']
['2', ' 165120', ' 1', ' 9', ' 35', ' 100']
['2', ' 165130', ' 0', ' 9', ' 38', ' 80']
['2', ' 165360', ' 0', ' 9', ' 35', ' 80']
['2', ' 165360', ' 1', ' 9', ' 35', ' 100']
['2', ' 165600', ' 0', ' 9', ' 59', ' 80']
['2', ' 165600', ' 0', ' 9', ' 35', ' 80']
['2', ' 165600', ' 1', ' 9', ' 40', ' 100']
['2', ' 165600', ' 1', ' 9', ' 38', ' 100']
['2', ' 165600', ' 1', ' 9', ' 49', ' 100']
['2', ' 165600', ' 1', ' 9', ' 59', ' 100']
['2', ' 165840', ' 0', ' 9', ' 49', ' 80']
['2', ' 165840', ' 0', ' 9', ' 38', ' 80']
['2', ' 165840', ' 0', ' 9', ' 40', ' 80']
['2', ' 165840', ' 1', ' 9', ' 35', ' 100']
['2', ' 165960', ' 1', ' 9', ' 38', ' 100']
['2', ' 166080', ' 0', ' 9', ' 59', ' 80']
['2', ' 166080', ' 0', ' 9', ' 35', ' 80']
['2', ' 166080', ' 1', ' 9', ' 35', ' 100']
['2', ' 166080', ' 1', ' 9', ' 59', ' 100']
['2', ' 166200', ' 0', ' 9', ' 38', ' 80']
['2', ' 166200', ' 1', ' 9', ' 38', ' 100']
['2', ' 166320', ' 0', ' 9', ' 35', ' 80']
['2', ' 166320', ' 1', ' 9', ' 35', ' 100']
['2', ' 166440', ' 0', ' 9', ' 38', ' 80']
['2', ' 166560', ' 0', ' 9', ' 59', ' 80']
['2', ' 166560', ' 0', ' 9', ' 35', ' 80']
['2', ' 166560', ' 1', ' 9', ' 38', ' 100']
['2', ' 166560', ' 1', ' 9', ' 40', ' 100']
['2', ' 166560', ' 1', ' 9', ' 49', ' 100']
['2', ' 166560', ' 1', ' 9', ' 59', ' 100']
['2', ' 166800', ' 0', ' 9', ' 49', ' 80']
['2', ' 166800', ' 0', ' 9', ' 40', ' 80']
['2', ' 166800', ' 0', ' 9', ' 38', ' 80']
['2', ' 166800', ' 1', ' 9', ' 35', ' 100']
['2', ' 166920', ' 0', ' 9', ' 35', ' 80']
['2', ' 166920', ' 1', ' 9', ' 38', ' 100']
['2', ' 167040', ' 0', ' 9', ' 59', ' 80']
['2', ' 167040', ' 1', ' 9', ' 59', ' 100']
['2', ' 167040', ' 1', ' 9', ' 35', ' 100']
['2', ' 167050', ' 0', ' 9', ' 38', ' 80']
['2', ' 167280', ' 0', ' 9', ' 35', ' 80']
['2', ' 167280', ' 1', ' 9', ' 35', ' 100']
['2', ' 167520', ' 0', ' 9', ' 59', ' 80']
['2', ' 167520', ' 0', ' 9', ' 35', ' 80']
['2', ' 167520', ' 1', ' 9', ' 40', ' 100']
['2', ' 167520', ' 1', ' 9', ' 38', ' 100']
['2', ' 167520', ' 1', ' 9', ' 49', ' 100']
['2', ' 167520', ' 1', ' 9', ' 59', ' 100']
['2', ' 167760', ' 0', ' 9', ' 49', ' 80']
['2', ' 167760', ' 0', ' 9', ' 38', ' 80']
['2', ' 167760', ' 0', ' 9', ' 40', ' 80']
['2', ' 167760', ' 1', ' 9', ' 35', ' 100']
['2', ' 167880', ' 1', ' 9', ' 38', ' 100']
['2', ' 168000', ' 0', ' 9', ' 59', ' 80']
['2', ' 168000', ' 0', ' 9', ' 35', ' 80']
['2', ' 168000', ' 1', ' 9', ' 35', ' 100']
['2', ' 168000', ' 1', ' 9', ' 59', ' 100']
['2', ' 168120', ' 0', ' 9', ' 38', ' 80']
['2', ' 168120', ' 1', ' 9', ' 38', ' 100']
['2', ' 168240', ' 0', ' 9', ' 35', ' 80']
['2', ' 168240', ' 1', ' 9', ' 35', ' 100']
['2', ' 168360', ' 0', ' 9', ' 38', ' 80']
['2', ' 168480', ' 0', ' 9', ' 59', ' 80']
['2', ' 168480', ' 0', ' 9', ' 35', ' 80']
['2', ' 168480', ' 1', ' 9', ' 38', ' 100']
['2', ' 168480', ' 1', ' 9', ' 40', ' 100']
['2', ' 168480', ' 1', ' 9', ' 49', ' 100']
['2', ' 168480', ' 1', ' 9', ' 59', ' 100']
['2', ' 168720', ' 0', ' 9', ' 49', ' 80']
['2', ' 168720', ' 0', ' 9', ' 40', ' 80']
['2', ' 168720', ' 0', ' 9', ' 38', ' 80']
['2', ' 168720', ' 1', ' 9', ' 35', ' 100']
['2', ' 168840', ' 0', ' 9', ' 35', ' 80']
['2', ' 168840', ' 1', ' 9', ' 38', ' 100']
['2', ' 168960', ' 0', ' 9', ' 59', ' 80']
['2', ' 168960', ' 1', ' 9', ' 35', ' 100']
['2', ' 168960', ' 1', ' 9', ' 59', ' 100']
['2', ' 168970', ' 0', ' 9', ' 38', ' 80']
['2', ' 169200', ' 0', ' 9', ' 35', ' 80']
['2', ' 169200', ' 1', ' 9', ' 35', ' 100']
['2', ' 169440', ' 0', ' 9', ' 59', ' 80']
['2', ' 169440', ' 0', ' 9', ' 35', ' 80']
['2', ' 169440', ' 1', ' 9', ' 40', ' 100']
['2', ' 169440', ' 1', ' 9', ' 38', ' 100']
['2', ' 169440', ' 1', ' 9', ' 49', ' 100']
['2', ' 169440', ' 1', ' 9', ' 59', ' 100']
['2', ' 169680', ' 0', ' 9', ' 49', ' 80']
['2', ' 169680', ' 0', ' 9', ' 38', ' 80']
['2', ' 169680', ' 0', ' 9', ' 40', ' 80']
['2', ' 169680', ' 1', ' 9', ' 35', ' 100']
['2', ' 169800', ' 1', ' 9', ' 38', ' 100']
['2', ' 169920', ' 0', ' 9', ' 59', ' 80']
['2', ' 169920', ' 0', ' 9', ' 35', ' 80']
['2', ' 169920', ' 1', ' 9', ' 35', ' 100']
['2', ' 169920', ' 1', ' 9', ' 59', ' 100']
['2', ' 170040', ' 0', ' 9', ' 38', ' 80']
['2', ' 170040', ' 1', ' 9', ' 38', ' 100']
['2', ' 170160', ' 0', ' 9', ' 35', ' 80']
['2', ' 170160', ' 1', ' 9', ' 35', ' 100']
['2', ' 170280', ' 0', ' 9', ' 38', ' 80']
['2', ' 170400', ' 0', ' 9', ' 59', ' 80']
['2', ' 170400', ' 0', ' 9', ' 35', ' 80']
['2', ' 170400', ' 1', ' 9', ' 38', ' 100']
['2', ' 170400', ' 1', ' 9', ' 40', ' 100']
['2', ' 170400', ' 1', ' 9', ' 49', ' 100']
['2', ' 170400', ' 1', ' 9', ' 59', ' 100']
['2', ' 170640', ' 0', ' 9', ' 49', ' 80']
['2', ' 170640', ' 0', ' 9', ' 40', ' 80']
['2', ' 170640', ' 0', ' 9', ' 38', ' 80']
['2', ' 170640', ' 1', ' 9', ' 35', ' 100']
['2', ' 170760', ' 0', ' 9', ' 35', ' 80']
['2', ' 170760', ' 1', ' 9', ' 38', ' 100']
['2', ' 170880', ' 0', ' 9', ' 59', ' 80']
['2', ' 170880', ' 1', ' 9', ' 35', ' 100']
['2', ' 170880', ' 1', ' 9', ' 59', ' 100']
['2', ' 170890', ' 0', ' 9', ' 38', ' 80']
['2', ' 171120', ' 0', ' 9', ' 35', ' 80']
['2', ' 171120', ' 1', ' 9', ' 35', ' 100']
['2', ' 171360', ' 0', ' 9', ' 59', ' 80']
['2', ' 171360', ' 0', ' 9', ' 35', ' 80']
['2', ' 171360', ' 1', ' 9', ' 40', ' 100']
['2', ' 171360', ' 1', ' 9', ' 38', ' 100']
['2', ' 171360', ' 1', ' 9', ' 49', ' 100']
['2', ' 171360', ' 1', ' 9', ' 59', ' 100']
['2', ' 171600', ' 0', ' 9', ' 49', ' 80']
['2', ' 171600', ' 0', ' 9', ' 38', ' 80']
['2', ' 171600', ' 0', ' 9', ' 40', ' 80']
['2', ' 171600', ' 1', ' 9', ' 35', ' 100']
['2', ' 171720', ' 1', ' 9', ' 38', ' 100']
['2', ' 171840', ' 0', ' 9', ' 59', ' 80']
['2', ' 171840', ' 0', ' 9', ' 35', ' 80']
['2', ' 171840', ' 1', ' 9', ' 35', ' 100']
['2', ' 171840', ' 1', ' 9', ' 59', ' 100']
['2', ' 171960', ' 0', ' 9', ' 38', ' 80']
['2', ' 171960', ' 1', ' 9', ' 38', ' 100']
['2', ' 172080', ' 0', ' 9', ' 35', ' 80']
['2', ' 172080', ' 1', ' 9', ' 35', ' 100']
['2', ' 172200', ' 0', ' 9', ' 38', ' 80']
['2', ' 172320', ' 0', ' 9', ' 59', ' 80']
['2', ' 172320', ' 0', ' 9', ' 35', ' 80']
['2', ' 172320', ' 1', ' 9', ' 38', ' 100']
['2', ' 172320', ' 1', ' 9', ' 40', ' 100']
['2', ' 172320', ' 1', ' 9', ' 49', ' 100']
['2', ' 172320', ' 1', ' 9', ' 59', ' 100']
['2', ' 172560', ' 0', ' 9', ' 49', ' 80']
['2', ' 172560', ' 0', ' 9', ' 40', ' 80']
['2', ' 172560', ' 0', ' 9', ' 38', ' 80']
['2', ' 172560', ' 1', ' 9', ' 35', ' 100']
['2', ' 172680', ' 0', ' 9', ' 35', ' 80']
['2', ' 172680', ' 1', ' 9', ' 38', ' 100']
['2', ' 172800', ' 0', ' 9', ' 59', ' 80']
['2', ' 172800', ' 1', ' 9', ' 35', ' 100']
['2', ' 172800', ' 1', ' 9', ' 59', ' 100']
['2', ' 172810', ' 0', ' 9', ' 38', ' 80']
['2', ' 173040', ' 0', ' 9', ' 35', ' 80']
['2', ' 173040', ' 1', ' 9', ' 35', ' 100']
['2', ' 173280', ' 0', ' 9', ' 59', ' 80']
['2', ' 173280', ' 0', ' 9', ' 35', ' 80']
['2', ' 173280', ' 1', ' 9', ' 40', ' 100']
['2', ' 173280', ' 1', ' 9', ' 38', ' 100']
['2', ' 173280', ' 1', ' 9', ' 49', ' 100']
['2', ' 173280', ' 1', ' 9', ' 59', ' 100']
['2', ' 173520', ' 0', ' 9', ' 49', ' 80']
['2', ' 173520', ' 0', ' 9', ' 38', ' 80']
['2', ' 173520', ' 0', ' 9', ' 40', ' 80']
['2', ' 173520', ' 1', ' 9', ' 35', ' 100']
['2', ' 173640', ' 1', ' 9', ' 38', ' 100']
['2', ' 173760', ' 0', ' 9', ' 59', ' 80']
['2', ' 173760', ' 0', ' 9', ' 35', ' 80']
['2', ' 173760', ' 1', ' 9', ' 35', ' 100']
['2', ' 173760', ' 1', ' 9', ' 59', ' 100']
['2', ' 173880', ' 0', ' 9', ' 38', ' 80']
['2', ' 173880', ' 1', ' 9', ' 38', ' 100']
['2', ' 174000', ' 0', ' 9', ' 35', ' 80']
['2', ' 174000', ' 1', ' 9', ' 35', ' 100']
['2', ' 174120', ' 0', ' 9', ' 38', ' 80']
['2', ' 174240', ' 0', ' 9', ' 59', ' 80']
['2', ' 174240', ' 0', ' 9', ' 35', ' 80']
['2', ' 174240', ' 1', ' 9', ' 38', ' 100']
['2', ' 174240', ' 1', ' 9', ' 40', ' 100']
['2', ' 174240', ' 1', ' 9', ' 49', ' 100']
['2', ' 174240', ' 1', ' 9', ' 59', ' 100']
['2', ' 174480', ' 0', ' 9', ' 49', ' 80']
['2', ' 174480', ' 0', ' 9', ' 40', ' 80']
['2', ' 174480', ' 0', ' 9', ' 38', ' 80']
['2', ' 174480', ' 1', ' 9', ' 35', ' 100']
['2', ' 174600', ' 0', ' 9', ' 35', ' 80']
['2', ' 174600', ' 1', ' 9', ' 38', ' 100']
['2', ' 174720', ' 0', ' 9', ' 59', ' 80']
['2', ' 174720', ' 1', ' 9', ' 35', ' 100']
['2', ' 174720', ' 1', ' 9', ' 59', ' 100']
['2', ' 174730', ' 0', ' 9', ' 38', ' 80']
['2', ' 174960', ' 0', ' 9', ' 35', ' 80']
['2', ' 174960', ' 1', ' 9', ' 35', ' 100']
['2', ' 175200', ' 0', ' 9', ' 59', ' 80']
['2', ' 175200', ' 0', ' 9', ' 35', ' 80']
['2', ' 175200', ' 1', ' 9', ' 40', ' 100']
['2', ' 175200', ' 1', ' 9', ' 38', ' 100']
['2', ' 175200', ' 1', ' 9', ' 49', ' 100']
['2', ' 175200', ' 1', ' 9', ' 59', ' 100']
['2', ' 175440', ' 0', ' 9', ' 49', ' 80']
['2', ' 175440', ' 0', ' 9', ' 38', ' 80']
['2', ' 175440', ' 0', ' 9', ' 40', ' 80']
['2', ' 175440', ' 1', ' 9', ' 35', ' 100']
['2', ' 175560', ' 1', ' 9', ' 38', ' 100']
['2', ' 175680', ' 0', ' 9', ' 59', ' 80']
['2', ' 175680', ' 0', ' 9', ' 35', ' 80']
['2', ' 175680', ' 1', ' 9', ' 35', ' 100']
['2', ' 175680', ' 1', ' 9', ' 59', ' 100']
['2', ' 175800', ' 0', ' 9', ' 38', ' 80']
['2', ' 175800', ' 1', ' 9', ' 38', ' 100']
['2', ' 175920', ' 0', ' 9', ' 35', ' 80']
['2', ' 175920', ' 1', ' 9', ' 35', ' 100']
['2', ' 176040', ' 0', ' 9', ' 38', ' 80']
['2', ' 176160', ' 0', ' 9', ' 59', ' 80']
['2', ' 176160', ' 0', ' 9', ' 35', ' 80']
['2', ' 176160', ' 1', ' 9', ' 38', ' 100']
['2', ' 176160', ' 1', ' 9', ' 40', ' 100']
['2', ' 176160', ' 1', ' 9', ' 49', ' 100']
['2', ' 176160', ' 1', ' 9', ' 59', ' 100']
['2', ' 176400', ' 0', ' 9', ' 49', ' 80']
['2', ' 176400', ' 0', ' 9', ' 40', ' 80']
['2', ' 176400', ' 0', ' 9', ' 38', ' 80']
['2', ' 176400', ' 1', ' 9', ' 35', ' 100']
['2', ' 176520', ' 0', ' 9', ' 35', ' 80']
['2', ' 176520', ' 1', ' 9', ' 38', ' 100']
['2', ' 176640', ' 0', ' 9', ' 59', ' 80']
['2', ' 176640', ' 1', ' 9', ' 35', ' 100']
['2', ' 176640', ' 1', ' 9', ' 59', ' 100']
['2', ' 176650', ' 0', ' 9', ' 38', ' 80']
['2', ' 176880', ' 0', ' 9', ' 35', ' 80']
['2', ' 176880', ' 1', ' 9', ' 35', ' 100']
['2', ' 177120', ' 0', ' 9', ' 59', ' 80']
['2', ' 177120', ' 0', ' 9', ' 35', ' 80']
['2', ' 177120', ' 1', ' 9', ' 40', ' 100']
['2', ' 177120', ' 1', ' 9', ' 38', ' 100']
['2', ' 177120', ' 1', ' 9', ' 49', ' 100']
['2', ' 177120', ' 1', ' 9', ' 59', ' 100']
['2', ' 177360', ' 0', ' 9', ' 49', ' 80']
['2', ' 177360', ' 0', ' 9', ' 38', ' 80']
['2', ' 177360', ' 0', ' 9', ' 40', ' 80']
['2', ' 177360', ' 1', ' 9', ' 35', ' 100']
['2', ' 177480', ' 1', ' 9', ' 38', ' 100']
['2', ' 177600', ' 0', ' 9', ' 59', ' 80']
['2', ' 177600', ' 0', ' 9', ' 35', ' 80']
['2', ' 177600', ' 1', ' 9', ' 35', ' 100']
['2', ' 177600', ' 1', ' 9', ' 59', ' 100']
['2', ' 177720', ' 0', ' 9', ' 38', ' 80']
['2', ' 177720', ' 1', ' 9', ' 38', ' 100']
['2', ' 177840', ' 0', ' 9', ' 35', ' 80']
['2', ' 177840', ' 1', ' 9', ' 35', ' 100']
['2', ' 177960', ' 0', ' 9', ' 38', ' 80']
['2', ' 178080', ' 0', ' 9', ' 59', ' 80']
['2', ' 178080', ' 0', ' 9', ' 35', ' 80']
['2', ' 178080', ' 1', ' 9', ' 38', ' 100']
['2', ' 178080', ' 1', ' 9', ' 40', ' 100']
['2', ' 178080', ' 1', ' 9', ' 49', ' 100']
['2', ' 178080', ' 1', ' 9', ' 59', ' 100']
['2', ' 178320', ' 0', ' 9', ' 49', ' 80']
['2', ' 178320', ' 0', ' 9', ' 40', ' 80']
['2', ' 178320', ' 0', ' 9', ' 38', ' 80']
['2', ' 178320', ' 1', ' 9', ' 35', ' 100']
['2', ' 178440', ' 0', ' 9', ' 35', ' 80']
['2', ' 178440', ' 1', ' 9', ' 38', ' 100']
['2', ' 178560', ' 0', ' 9', ' 59', ' 80']
['2', ' 178560', ' 1', ' 9', ' 35', ' 100']
['2', ' 178560', ' 1', ' 9', ' 59', ' 100']
['2', ' 178570', ' 0', ' 9', ' 38', ' 80']
['2', ' 178800', ' 0', ' 9', ' 35', ' 80']
['2', ' 178800', ' 1', ' 9', ' 35', ' 100']
['2', ' 179040', ' 0', ' 9', ' 59', ' 80']
['2', ' 179040', ' 0', ' 9', ' 35', ' 80']
['2', ' 179040', ' 1', ' 9', ' 40', ' 100']
['2', ' 179040', ' 1', ' 9', ' 38', ' 100']
['2', ' 179040', ' 1', ' 9', ' 49', ' 100']
['2', ' 179040', ' 1', ' 9', ' 59', ' 100']
['2', ' 179280', ' 0', ' 9', ' 49', ' 80']
['2', ' 179280', ' 0', ' 9', ' 38', ' 80']
['2', ' 179280', ' 0', ' 9', ' 40', ' 80']
['2', ' 179280', ' 1', ' 9', ' 35', ' 100']
['2', ' 179400', ' 1', ' 9', ' 38', ' 100']
['2', ' 179520', ' 0', ' 9', ' 59', ' 80']
['2', ' 179520', ' 0', ' 9', ' 35', ' 80']
['2', ' 179520', ' 1', ' 9', ' 35', ' 100']
['2', ' 179520', ' 1', ' 9', ' 59', ' 100']
['2', ' 179640', ' 0', ' 9', ' 38', ' 80']
['2', ' 179640', ' 1', ' 9', ' 38', ' 100']
['2', ' 179760', ' 0', ' 9', ' 35', ' 80']
['2', ' 179760', ' 1', ' 9', ' 35', ' 100']
['2', ' 179880', ' 0', ' 9', ' 38', ' 80']
['2', ' 180000', ' 0', ' 9', ' 59', ' 80']
['2', ' 180000', ' 0', ' 9', ' 35', ' 80']
['2', ' 180000', ' 1', ' 9', ' 38', ' 100']
['2', ' 180000', ' 1', ' 9', ' 40', ' 100']
['2', ' 180000', ' 1', ' 9', ' 49', ' 100']
['2', ' 180000', ' 1', ' 9', ' 59', ' 100']
['2', ' 180240', ' 0', ' 9', ' 49', ' 80']
['2', ' 180240', ' 0', ' 9', ' 40', ' 80']
['2', ' 180240', ' 0', ' 9', ' 38', ' 80']
['2', ' 180240', ' 1', ' 9', ' 35', ' 100']
['2', ' 180360', ' 0', ' 9', ' 35', ' 80']
['2', ' 180360', ' 1', ' 9', ' 38', ' 100']
['2', ' 180480', ' 0', ' 9', ' 59', ' 80']
['2', ' 180480', ' 1', ' 9', ' 35', ' 100']
['2', ' 180480', ' 1', ' 9', ' 59', ' 100']
['2', ' 180490', ' 0', ' 9', ' 38', ' 80']
['2', ' 180720', ' 0', ' 9', ' 35', ' 80']
['2', ' 180720', ' 1', ' 9', ' 35', ' 100']
['2', ' 180960', ' 0', ' 9', ' 59', ' 80']
['2', ' 180960', ' 0', ' 9', ' 35', ' 80']
['2', ' 180960', ' 1', ' 9', ' 40', ' 100']
['2', ' 180960', ' 1', ' 9', ' 38', ' 100']
['2', ' 180960', ' 1', ' 9', ' 49', ' 100']
['2', ' 180960', ' 1', ' 9', ' 59', ' 100']
['2', ' 181200', ' 0', ' 9', ' 49', ' 80']
['2', ' 181200', ' 0', ' 9', ' 38', ' 80']
['2', ' 181200', ' 0', ' 9', ' 40', ' 80']
['2', ' 181200', ' 1', ' 9', ' 35', ' 100']
['2', ' 181320', ' 1', ' 9', ' 38', ' 100']
['2', ' 181440', ' 0', ' 9', ' 59', ' 80']
['2', ' 181440', ' 0', ' 9', ' 35', ' 80']
['2', ' 181440', ' 1', ' 9', ' 35', ' 100']
['2', ' 181440', ' 1', ' 9', ' 59', ' 100']
['2', ' 181560', ' 0', ' 9', ' 38', ' 80']
['2', ' 181560', ' 1', ' 9', ' 38', ' 100']
['2', ' 181680', ' 0', ' 9', ' 35', ' 80']
['2', ' 181680', ' 1', ' 9', ' 35', ' 100']
['2', ' 181800', ' 0', ' 9', ' 38', ' 80']
['2', ' 181920', ' 0', ' 9', ' 59', ' 80']
['2', ' 181920', ' 0', ' 9', ' 35', ' 80']
['2', ' 181920', ' 1', ' 9', ' 38', ' 100']
['2', ' 181920', ' 1', ' 9', ' 40', ' 100']
['2', ' 181920', ' 1', ' 9', ' 49', ' 100']
['2', ' 181920', ' 1', ' 9', ' 59', ' 100']
['2', ' 182160', ' 0', ' 9', ' 49', ' 80']
['2', ' 182160', ' 0', ' 9', ' 40', ' 80']
['2', ' 182160', ' 0', ' 9', ' 38', ' 80']
['2', ' 182160', ' 1', ' 9', ' 35', ' 100']
['2', ' 182280', ' 0', ' 9', ' 35', ' 80']
['2', ' 182280', ' 1', ' 9', ' 38', ' 100']
['2', ' 182400', ' 0', ' 9', ' 59', ' 80']
['2', ' 182400', ' 1', ' 9', ' 35', ' 100']
['2', ' 182400', ' 1', ' 9', ' 59', ' 100']
['2', ' 182410', ' 0', ' 9', ' 38', ' 80']
['2', ' 182640', ' 0', ' 9', ' 35', ' 80']
['2', ' 182640', ' 1', ' 9', ' 35', ' 100']
['2', ' 182880', ' 0', ' 9', ' 59', ' 80']
['2', ' 182880', ' 0', ' 9', ' 35', ' 80']
['2', ' 182880', ' 1', ' 9', ' 40', ' 100']
['2', ' 182880', ' 1', ' 9', ' 38', ' 100']
['2', ' 182880', ' 1', ' 9', ' 49', ' 100']
['2', ' 182880', ' 1', ' 9', ' 59', ' 100']
['2', ' 183120', ' 0', ' 9', ' 49', ' 80']
['2', ' 183120', ' 0', ' 9', ' 38', ' 80']
['2', ' 183120', ' 0', ' 9', ' 40', ' 80']
['2', ' 183120', ' 1', ' 9', ' 35', ' 100']
['2', ' 183240', ' 1', ' 9', ' 38', ' 100']
['2', ' 183360', ' 0', ' 9', ' 59', ' 80']
['2', ' 183360', ' 0', ' 9', ' 35', ' 80']
['2', ' 183360', ' 1', ' 9', ' 35', ' 100']
['2', ' 183360', ' 1', ' 9', ' 59', ' 100']
['2', ' 183480', ' 0', ' 9', ' 38', ' 80']
['2', ' 183480', ' 1', ' 9', ' 38', ' 100']
['2', ' 183600', ' 0', ' 9', ' 35', ' 80']
['2', ' 183600', ' 1', ' 9', ' 35', ' 100']
['2', ' 183720', ' 0', ' 9', ' 38', ' 80']
['2', ' 183840', ' 0', ' 9', ' 59', ' 80']
['2', ' 183840', ' 0', ' 9', ' 35', ' 80']
['2', ' 183840', ' 1', ' 9', ' 38', ' 100']
['2', ' 183840', ' 1', ' 9', ' 40', ' 100']
['2', ' 183840', ' 1', ' 9', ' 49', ' 100']
['2', ' 183840', ' 1', ' 9', ' 59', ' 100']
['2', ' 184080', ' 0', ' 9', ' 49', ' 80']
['2', ' 184080', ' 0', ' 9', ' 40', ' 80']
['2', ' 184080', ' 0', ' 9', ' 38', ' 80']
['2', ' 184080', ' 1', ' 9', ' 35', ' 100']
['2', ' 184200', ' 0', ' 9', ' 35', ' 80']
['2', ' 184200', ' 1', ' 9', ' 38', ' 100']
['2', ' 184320', ' 0', ' 9', ' 59', ' 80']
['2', ' 184320', ' 1', ' 9', ' 35', ' 100']
['2', ' 184320', ' 1', ' 9', ' 59', ' 100']
['2', ' 184330', ' 0', ' 9', ' 38', ' 80']
['2', ' 184560', ' 0', ' 9', ' 35', ' 80']
['2', ' 184560', ' 1', ' 9', ' 35', ' 100']
['2', ' 184800', ' 0', ' 9', ' 59', ' 80']
['2', ' 184800', ' 0', ' 9', ' 35', ' 80']
['2', ' 184800', ' 1', ' 9', ' 40', ' 100']
['2', ' 184800', ' 1', ' 9', ' 38', ' 100']
['2', ' 184800', ' 1', ' 9', ' 49', ' 100']
['2', ' 184800', ' 1', ' 9', ' 59', ' 100']
['2', ' 185040', ' 0', ' 9', ' 49', ' 80']
['2', ' 185040', ' 0', ' 9', ' 38', ' 80']
['2', ' 185040', ' 0', ' 9', ' 40', ' 80']
['2', ' 185040', ' 1', ' 9', ' 35', ' 100']
