2, 66044, Note_on_c, 9, 35, 127
2, 66067, Note_off_c, 9, 49, 64
2, 66067, Note_off_c, 9, 46, 64
2, 66091, Note_off_c, 9, 35, 64
2, 66129, Note_on_c, 9, 46, 127
2, 66164, Note_off_c, 9, 46, 64
2, 66225, Note_on_c, 9, 46, 127
2, 66233, Note_on_c, 9, 40, 127
2, 66264, Note_off_c, 9, 46, 64
2, 66268, Note_off_c, 9, 40, 64
2, 66324, Note_on_c, 9, 46, 127
2, 66326, Note_on_c, 9, 35, 127
2, 66356, Note_off_c, 9, 35, 64
2, 66361, Note_off_c, 9, 46, 64
2, 66422, Note_on_c, 9, 46, 127
2, 66425, Note_on_c, 9, 35, 127
2, 66454, Note_off_c, 9, 46, 64
2, 66475, Note_off_c, 9, 35, 64
2, 66512, Note_on_c, 9, 46, 127
2, 66544, Note_off_c, 9, 46, 64
2, 66611, Note_on_c, 9, 46, 127
2, 66619, Note_on_c, 9, 40, 127
2, 66646, Note_off_c, 9, 46, 64
2, 66654, Note_off_c, 9, 40, 64
2, 66710, Note_on_c, 9, 46, 127
2, 66715, Note_on_c, 9, 35, 127
2, 66739, Note_off_c, 9, 46, 64
2, 66747, Note_off_c, 9, 35, 64
2, 66801, Note_on_c, 9, 46, 127
2, 66808, Note_on_c, 9, 35, 127
2, 66832, Note_off_c, 9, 46, 64
2, 66856, Note_off_c, 9, 35, 64
2, 66892, Note_on_c, 9, 46, 127
2, 66924, Note_off_c, 9, 46, 64
2, 66992, Note_on_c, 9, 46, 127
2, 67024, Note_off_c, 9, 46, 64
2, 67024, Note_on_c, 9, 40, 127
2, 67052, Note_off_c, 9, 40, 64
2, 67092, Note_on_c, 9, 46, 127
2, 67110, Note_on_c, 9, 35, 127
2, 67121, Note_off_c, 9, 46, 64
2, 67142, Note_off_c, 9, 35, 64
2, 67195, Note_on_c, 9, 46, 127
2, 67209, Note_on_c, 9, 35, 127
2, 67225, Note_off_c, 9, 46, 64
2, 67260, Note_off_c, 9, 35, 64
2, 67291, Note_on_c, 9, 46, 127
2, 67318, Note_off_c, 9, 46, 64
2, 67393, Note_on_c, 9, 46, 127
2, 67396, Note_on_c, 9, 40, 127
2, 67422, Note_off_c, 9, 46, 64
2, 67432, Note_off_c, 9, 40, 64
2, 67489, Note_on_c, 9, 35, 127
2, 67489, Note_on_c, 9, 46, 127
2, 67518, Note_off_c, 9, 46, 64
2, 67520, Note_off_c, 9, 35, 64
2, 67584, Note_on_c, 9, 46, 127
2, 67585, Note_on_c, 9, 35, 127
2, 67614, Note_off_c, 9, 46, 64
2, 67632, Note_off_c, 9, 35, 64
2, 67681, Note_on_c, 9, 46, 127
2, 67708, Note_off_c, 9, 46, 64
2, 67779, Note_on_c, 9, 46, 127
2, 67782, Note_on_c, 9, 40, 127
2, 67809, Note_off_c, 9, 46, 64
2, 67819, Note_off_c, 9, 40, 64
2, 67873, Note_on_c, 9, 35, 127
2, 67875, Note_on_c, 9, 46, 127
2, 67902, Note_off_c, 9, 46, 64
2, 67904, Note_off_c, 9, 35, 64
2, 67966, Note_on_c, 9, 35, 127
2, 67969, Note_on_c, 9, 46, 127
2, 67996, Note_off_c, 9, 46, 64
2, 68011, Note_off_c, 9, 35, 64
2, 68060, Note_on_c, 9, 46, 127
2, 68091, Note_off_c, 9, 46, 64
2, 68155, Note_on_c, 9, 46, 127
2, 68161, Note_on_c, 9, 40, 127
2, 68184, Note_off_c, 9, 46, 64
2, 68195, Note_off_c, 9, 40, 64
2, 68249, Note_on_c, 9, 35, 127
2, 68251, Note_on_c, 9, 46, 127
2, 68280, Note_off_c, 9, 46, 64
2, 68280, Note_off_c, 9, 35, 64
2, 68342, Note_on_c, 9, 35, 127
2, 68347, Note_on_c, 9, 46, 127
2, 68374, Note_off_c, 9, 46, 64
2, 68393, Note_off_c, 9, 35, 64
2, 68440, Note_on_c, 9, 46, 127
2, 68468, Note_off_c, 9, 46, 64
2, 68539, Note_on_c, 9, 46, 127
2, 68547, Note_on_c, 9, 40, 127
2, 68568, Note_off_c, 9, 46, 64
2, 68587, Note_off_c, 9, 40, 64
2, 68633, Note_on_c, 9, 46, 127
2, 68641, Note_on_c, 9, 35, 127
2, 68664, Note_off_c, 9, 46, 64
2, 68670, Note_off_c, 9, 35, 64
2, 68731, Note_on_c, 9, 46, 127
2, 68736, Note_on_c, 9, 35, 127
2, 68760, Note_off_c, 9, 46, 64
2, 68763, Note_off_c, 9, 35, 64
2, 68827, Note_on_c, 9, 46, 127
2, 68833, Note_on_c, 9, 40, 127
2, 68848, Note_off_c, 9, 40, 64
2, 68854, Note_off_c, 9, 46, 64
2, 68923, Note_on_c, 9, 46, 127
2, 68931, Note_on_c, 9, 40, 127
2, 68952, Note_off_c, 9, 46, 64
2, 68963, Note_off_c, 9, 40, 64
2, 69020, Note_on_c, 9, 46, 127
2, 69049, Note_off_c, 9, 46, 64
2, 69113, Note_on_c, 9, 46, 127
2, 69115, Note_on_c, 9, 49, 127
2, 69116, Note_on_c, 9, 35, 127
2, 69142, Note_off_c, 9, 46, 64
2, 69144, Note_off_c, 9, 49, 64
2, 69160, Note_off_c, 9, 35, 64
2, 69208, Note_on_c, 9, 46, 127
2, 69243, Note_off_c, 9, 46, 64
2, 69305, Note_on_c, 9, 46, 127
2, 69313, Note_on_c, 9, 40, 127
2, 69339, Note_off_c, 9, 46, 64
2, 69347, Note_off_c, 9, 40, 64
2, 69403, Note_on_c, 9, 35, 127
2, 69403, Note_on_c, 9, 46, 127
2, 69433, Note_off_c, 9, 35, 64
2, 69435, Note_off_c, 9, 46, 64
2, 69497, Note_on_c, 9, 35, 127
2, 69504, Note_on_c, 9, 46, 127
2, 69534, Note_off_c, 9, 46, 64
2, 69544, Note_off_c, 9, 35, 64
2, 69595, Note_on_c, 9, 46, 127
2, 69628, Note_off_c, 9, 46, 64
2, 69691, Note_on_c, 9, 46, 127
2, 69699, Note_on_c, 9, 40, 127
2, 69723, Note_off_c, 9, 46, 64
2, 69736, Note_off_c, 9, 40, 64
2, 69785, Note_on_c, 9, 46, 127
2, 69790, Note_on_c, 9, 35, 127
2, 69817, Note_off_c, 9, 46, 64
2, 69822, Note_off_c, 9, 35, 64
2, 69881, Note_on_c, 9, 46, 127
2, 69891, Note_on_c, 9, 35, 127
2, 69915, Note_off_c, 9, 46, 64
2, 69936, Note_off_c, 9, 35, 64
2, 69976, Note_on_c, 9, 46, 127
2, 70011, Note_off_c, 9, 46, 64
2, 70073, Note_on_c, 9, 46, 127
2, 70081, Note_on_c, 9, 40, 127
2, 70107, Note_off_c, 9, 46, 64
2, 70118, Note_off_c, 9, 40, 64
2, 70166, Note_on_c, 9, 46, 127
2, 70168, Note_on_c, 9, 35, 127
2, 70200, Note_off_c, 9, 35, 64
2, 70200, Note_off_c, 9, 46, 64
2, 70260, Note_on_c, 9, 46, 127
2, 70268, Note_on_c, 9, 35, 127
2, 70292, Note_off_c, 9, 46, 64
2, 70313, Note_off_c, 9, 35, 64
2, 70358, Note_on_c, 9, 46, 127
2, 70388, Note_off_c, 9, 46, 64
2, 70456, Note_on_c, 9, 46, 127
2, 70462, Note_on_c, 9, 40, 127
2, 70486, Note_off_c, 9, 46, 64
2, 70497, Note_off_c, 9, 40, 64
2, 70553, Note_on_c, 9, 35, 127
2, 70553, Note_on_c, 9, 46, 127
2, 70582, Note_off_c, 9, 35, 64
2, 70584, Note_off_c, 9, 46, 64
2, 70646, Note_on_c, 9, 46, 127
2, 70654, Note_on_c, 9, 35, 127
2, 70680, Note_off_c, 9, 46, 64
2, 70692, Note_off_c, 9, 35, 64
2, 70740, Note_on_c, 9, 46, 127
2, 70772, Note_off_c, 9, 46, 64
2, 70836, Note_on_c, 9, 46, 127
2, 70846, Note_on_c, 9, 40, 127
2, 70870, Note_off_c, 9, 46, 64
2, 70881, Note_off_c, 9, 40, 64
2, 70932, Note_on_c, 9, 46, 127
2, 70934, Note_on_c, 9, 35, 127
2, 70963, Note_off_c, 9, 46, 64
2, 70969, Note_off_c, 9, 35, 64
2, 71032, Note_on_c, 9, 46, 127
2, 71035, Note_on_c, 9, 35, 127
2, 71060, Note_off_c, 9, 46, 64
2, 71081, Note_off_c, 9, 35, 64
2, 71126, Note_on_c, 9, 46, 127
2, 71153, Note_off_c, 9, 46, 64
2, 71224, Note_on_c, 9, 46, 127
2, 71230, Note_on_c, 9, 40, 127
2, 71251, Note_off_c, 9, 46, 64
2, 71267, Note_off_c, 9, 40, 64
2, 71320, Note_on_c, 9, 46, 127
2, 71326, Note_on_c, 9, 35, 127
2, 71347, Note_off_c, 9, 46, 64
2, 71353, Note_off_c, 9, 35, 64
2, 71416, Note_on_c, 9, 46, 127
2, 71420, Note_on_c, 9, 35, 127
2, 71441, Note_off_c, 9, 46, 64
2, 71468, Note_off_c, 9, 35, 64
2, 71512, Note_on_c, 9, 46, 127
2, 71540, Note_off_c, 9, 46, 64
2, 71611, Note_on_c, 9, 46, 127
2, 71620, Note_on_c, 9, 40, 127
2, 71638, Note_off_c, 9, 46, 64
2, 71656, Note_off_c, 9, 40, 64
2, 71705, Note_on_c, 9, 46, 127
2, 71712, Note_on_c, 9, 35, 127
2, 71732, Note_off_c, 9, 46, 64
2, 71744, Note_off_c, 9, 35, 64
2, 71803, Note_on_c, 9, 46, 127
2, 71811, Note_on_c, 9, 35, 127
2, 71832, Note_off_c, 9, 46, 64
2, 71859, Note_off_c, 9, 35, 64
2, 71894, Note_on_c, 9, 46, 127
2, 71924, Note_off_c, 9, 46, 64
2, 71990, Note_on_c, 9, 46, 127
2, 71998, Note_on_c, 9, 40, 127
2, 72020, Note_off_c, 9, 46, 64
2, 72033, Note_off_c, 9, 40, 64
2, 72083, Note_on_c, 9, 46, 127
2, 72092, Note_on_c, 9, 35, 127
2, 72113, Note_off_c, 9, 46, 64
2, 72120, Note_off_c, 9, 35, 64
2, 72174, Note_on_c, 9, 46, 127
2, 72176, Note_on_c, 9, 49, 127
2, 72188, Note_on_c, 9, 35, 127
2, 72203, Note_off_c, 9, 46, 64
2, 72206, Note_off_c, 9, 49, 64
2, 72233, Note_off_c, 9, 35, 64
2, 72270, Note_on_c, 9, 46, 127
2, 72302, Note_off_c, 9, 46, 64
2, 72374, Note_on_c, 9, 46, 127
2, 72380, Note_on_c, 9, 40, 127
2, 72411, Note_off_c, 9, 46, 64
2, 72414, Note_off_c, 9, 40, 64
2, 72468, Note_on_c, 9, 35, 127
2, 72470, Note_on_c, 9, 46, 127
2, 72496, Note_off_c, 9, 35, 64
2, 72504, Note_off_c, 9, 46, 64
2, 72566, Note_on_c, 9, 46, 127
2, 72569, Note_on_c, 9, 35, 127
2, 72598, Note_off_c, 9, 46, 64
2, 72612, Note_off_c, 9, 35, 64
2, 72657, Note_on_c, 9, 46, 127
2, 72691, Note_off_c, 9, 46, 64
2, 72758, Note_on_c, 9, 46, 127
2, 72769, Note_on_c, 9, 40, 127
2, 72787, Note_off_c, 9, 46, 64
2, 72804, Note_off_c, 9, 40, 64
2, 72851, Note_on_c, 9, 46, 127
2, 72854, Note_on_c, 9, 35, 127
2, 72883, Note_off_c, 9, 35, 64
2, 72883, Note_off_c, 9, 46, 64
2, 72950, Note_on_c, 9, 46, 127
2, 72955, Note_on_c, 9, 35, 127
2, 72980, Note_off_c, 9, 46, 64
2, 72993, Note_off_c, 9, 35, 64
2, 73051, Note_on_c, 9, 46, 127
2, 73080, Note_off_c, 9, 46, 64
2, 73152, Note_on_c, 9, 46, 127
2, 73164, Note_on_c, 9, 40, 127
2, 73179, Note_off_c, 9, 46, 64
2, 73200, Note_off_c, 9, 40, 64
2, 73249, Note_on_c, 9, 46, 127
2, 73254, Note_on_c, 9, 35, 127
2, 73275, Note_off_c, 9, 46, 64
2, 73283, Note_off_c, 9, 35, 64
2, 73344, Note_on_c, 9, 46, 127
2, 73352, Note_on_c, 9, 35, 127
2, 73374, Note_off_c, 9, 46, 64
2, 73396, Note_off_c, 9, 35, 64
2, 73440, Note_on_c, 9, 46, 127
2, 73468, Note_off_c, 9, 46, 64
2, 73537, Note_on_c, 9, 46, 127
2, 73550, Note_on_c, 9, 40, 127
2, 73566, Note_off_c, 9, 46, 64
2, 73584, Note_off_c, 9, 40, 64
2, 73636, Note_on_c, 9, 46, 127
2, 73638, Note_on_c, 9, 35, 127
2, 73662, Note_off_c, 9, 35, 64
2, 73665, Note_off_c, 9, 46, 64
2, 73734, Note_on_c, 9, 46, 127
2, 73742, Note_on_c, 9, 35, 127
2, 73760, Note_off_c, 9, 46, 64
2, 73784, Note_off_c, 9, 35, 64
2, 73832, Note_on_c, 9, 46, 127
2, 73859, Note_off_c, 9, 46, 64
2, 73924, Note_on_c, 9, 40, 127
2, 73929, Note_on_c, 9, 46, 127
2, 73956, Note_off_c, 9, 46, 64
2, 73960, Note_off_c, 9, 40, 64
2, 74016, Note_on_c, 9, 35, 127
2, 74020, Note_on_c, 9, 46, 127
2, 74044, Note_off_c, 9, 35, 64
2, 74049, Note_off_c, 9, 46, 64
2, 74108, Note_on_c, 9, 35, 127
2, 74115, Note_on_c, 9, 46, 127
2, 74144, Note_off_c, 9, 46, 64
2, 74153, Note_off_c, 9, 35, 64
2, 74206, Note_on_c, 9, 46, 127
2, 74235, Note_off_c, 9, 46, 64
2, 74296, Note_on_c, 9, 46, 127
2, 74305, Note_on_c, 9, 40, 127
2, 74326, Note_off_c, 9, 46, 64
2, 74339, Note_off_c, 9, 40, 64
2, 74387, Note_on_c, 9, 35, 127
2, 74392, Note_on_c, 9, 46, 127
2, 74414, Note_off_c, 9, 35, 64
2, 74422, Note_off_c, 9, 46, 64
2, 74489, Note_on_c, 9, 46, 127
2, 74492, Note_on_c, 9, 35, 127
2, 74518, Note_off_c, 9, 46, 64
2, 74536, Note_off_c, 9, 35, 64
2, 74587, Note_on_c, 9, 46, 127
2, 74614, Note_off_c, 9, 46, 64
2, 74675, Note_on_c, 9, 40, 127
2, 74684, Note_on_c, 9, 46, 127
2, 74696, Note_off_c, 9, 40, 64
2, 74712, Note_off_c, 9, 46, 64
2, 74720, Note_on_c, 9, 40, 127
2, 74744, Note_off_c, 9, 40, 64
2, 74771, Note_on_c, 9, 43, 127
2, 74774, Note_on_c, 9, 46, 127
2, 74793, Note_off_c, 9, 43, 64
2, 74803, Note_off_c, 9, 46, 64
2, 74868, Note_on_c, 9, 46, 127
2, 74880, Note_on_c, 9, 40, 127
2, 74896, Note_off_c, 9, 46, 64
2, 74910, Note_off_c, 9, 40, 64
2, 74963, Note_on_c, 9, 46, 127
2, 74990, Note_off_c, 9, 46, 64
2, 75059, Note_on_c, 9, 46, 127
2, 75062, Note_on_c, 9, 40, 127
2, 75068, Note_on_c, 9, 43, 127
2, 75083, Note_off_c, 9, 46, 64
2, 75086, Note_off_c, 9, 40, 64
2, 75086, Note_off_c, 9, 43, 64
2, 75152, Note_on_c, 9, 46, 127
2, 75153, Note_on_c, 9, 40, 127
2, 75163, Note_off_c, 9, 46, 64
2, 75168, Note_off_c, 9, 40, 64
2, 75187, Note_on_c, 9, 40, 127
2, 75204, Note_off_c, 9, 40, 64
2, 75251, Note_on_c, 9, 49, 127
2, 75254, Note_on_c, 9, 46, 127
2, 75267, Note_on_c, 9, 35, 127
2, 75288, Note_off_c, 9, 46, 64
2, 75288, Note_off_c, 9, 49, 64
2, 75321, Note_off_c, 9, 35, 64
2, 75348, Note_on_c, 9, 46, 127
2, 75377, Note_off_c, 9, 46, 64
2, 75446, Note_on_c, 9, 46, 127
2, 75451, Note_on_c, 9, 40, 127
2, 75476, Note_off_c, 9, 46, 64
2, 75486, Note_off_c, 9, 40, 64
2, 75539, Note_on_c, 9, 46, 127
2, 75540, Note_on_c, 9, 35, 127
2, 75569, Note_off_c, 9, 46, 64
2, 75574, Note_off_c, 9, 35, 64
2, 75633, Note_on_c, 9, 46, 127
2, 75640, Note_on_c, 9, 35, 127
2, 75664, Note_off_c, 9, 46, 64
2, 75692, Note_off_c, 9, 35, 64
2, 75731, Note_on_c, 9, 46, 127
2, 75761, Note_off_c, 9, 46, 64
2, 75835, Note_on_c, 9, 46, 127
2, 75846, Note_on_c, 9, 40, 127
2, 75864, Note_off_c, 9, 46, 64
2, 75880, Note_off_c, 9, 40, 64
2, 75932, Note_on_c, 9, 46, 127
2, 75937, Note_on_c, 9, 35, 127
2, 75963, Note_off_c, 9, 46, 64
2, 75966, Note_off_c, 9, 35, 64
2, 76032, Note_on_c, 9, 46, 127
2, 76035, Note_on_c, 9, 35, 127
2, 76062, Note_off_c, 9, 46, 64
2, 76083, Note_off_c, 9, 35, 64
2, 76128, Note_on_c, 9, 46, 127
2, 76155, Note_off_c, 9, 46, 64
2, 76224, Note_on_c, 9, 46, 127
2, 76230, Note_on_c, 9, 40, 127
2, 76252, Note_off_c, 9, 46, 64
2, 76265, Note_off_c, 9, 40, 64
2, 76318, Note_on_c, 9, 46, 127
2, 76326, Note_on_c, 9, 35, 127
2, 76347, Note_off_c, 9, 46, 64
2, 76358, Note_off_c, 9, 35, 64
2, 76414, Note_on_c, 9, 46, 127
2, 76424, Note_on_c, 9, 35, 127
2, 76444, Note_off_c, 9, 46, 64
2, 76454, Note_off_c, 9, 35, 64
2, 76512, Note_on_c, 9, 46, 127
2, 76540, Note_off_c, 9, 46, 64
2, 76612, Note_on_c, 9, 46, 127
2, 76617, Note_on_c, 9, 40, 127
2, 76643, Note_off_c, 9, 46, 64
2, 76652, Note_off_c, 9, 40, 64
2, 76704, Note_on_c, 9, 35, 127
2, 76707, Note_on_c, 9, 46, 127
2, 76731, Note_off_c, 9, 35, 64
2, 76734, Note_off_c, 9, 46, 64
2, 76800, Note_on_c, 9, 35, 127
2, 76808, Note_on_c, 9, 46, 127
2, 76836, Note_off_c, 9, 46, 64
2, 76846, Note_off_c, 9, 35, 64
2, 76905, Note_on_c, 9, 46, 127
2, 76932, Note_off_c, 9, 46, 64
2, 76993, Note_on_c, 9, 40, 127
2, 77003, Note_on_c, 9, 46, 127
2, 77027, Note_off_c, 9, 40, 64
2, 77033, Note_off_c, 9, 46, 64
2, 77084, Note_on_c, 9, 35, 127
2, 77099, Note_on_c, 9, 46, 127
2, 77118, Note_off_c, 9, 35, 64
2, 77128, Note_off_c, 9, 46, 64
2, 77176, Note_on_c, 9, 35, 127
2, 77193, Note_on_c, 9, 46, 127
2, 77222, Note_off_c, 9, 35, 64
2, 77224, Note_off_c, 9, 46, 64
2, 77288, Note_on_c, 9, 46, 127
2, 77318, Note_off_c, 9, 46, 64
2, 77384, Note_on_c, 9, 40, 127
2, 77384, Note_on_c, 9, 46, 127
2, 77411, Note_off_c, 9, 46, 64
2, 77420, Note_off_c, 9, 40, 64
2, 77472, Note_on_c, 9, 35, 127
2, 77480, Note_on_c, 9, 46, 127
2, 77499, Note_off_c, 9, 35, 64
2, 77510, Note_off_c, 9, 46, 64
2, 77574, Note_on_c, 9, 35, 127
2, 77580, Note_on_c, 9, 46, 127
2, 77608, Note_off_c, 9, 46, 64
2, 77624, Note_off_c, 9, 35, 64
2, 77672, Note_on_c, 9, 46, 127
2, 77699, Note_off_c, 9, 46, 64
2, 77764, Note_on_c, 9, 46, 127
2, 77769, Note_on_c, 9, 40, 127
2, 77795, Note_off_c, 9, 46, 64
2, 77811, Note_off_c, 9, 40, 64
2, 77857, Note_on_c, 9, 46, 127
2, 77860, Note_on_c, 9, 35, 127
2, 77884, Note_off_c, 9, 46, 64
2, 77894, Note_off_c, 9, 35, 64
2, 77945, Note_on_c, 9, 46, 127
2, 77964, Note_on_c, 9, 40, 127
2, 77976, Note_off_c, 9, 46, 64
2, 78017, Note_off_c, 9, 40, 64
2, 78043, Note_on_c, 9, 46, 127
2, 78059, Note_on_c, 9, 35, 127
2, 78076, Note_off_c, 9, 46, 64
2, 78100, Note_off_c, 9, 35, 64
2, 78145, Note_on_c, 9, 46, 127
2, 78158, Note_on_c, 9, 40, 127
2, 78179, Note_off_c, 9, 46, 64
2, 78206, Note_off_c, 9, 40, 64
2, 78248, Note_on_c, 9, 46, 127
2, 78259, Note_on_c, 9, 35, 127
2, 78280, Note_off_c, 9, 46, 64
2, 78281, Note_off_c, 9, 35, 64
2, 78342, Note_on_c, 9, 57, 127
2, 78542, Note_off_c, 9, 57, 64
2, 79104, Control_c, 9, 7, 63
2, 79128, Control_c, 9, 7, 62
2, 79152, Control_c, 9, 7, 61
2, 79176, Control_c, 9, 7, 60
2, 79200, Control_c, 9, 7, 59
2, 79225, Control_c, 9, 7, 58
2, 79249, Control_c, 9, 7, 57
2, 79273, Control_c, 9, 7, 56
2, 79297, Control_c, 9, 7, 55
2, 79323, Control_c, 9, 7, 54
2, 79347, Control_c, 9, 7, 53
2, 79371, Control_c, 9, 7, 52
2, 79395, Control_c, 9, 7, 51
2, 79419, Control_c, 9, 7, 50
2, 79444, Control_c, 9, 7, 49
2, 79468, Control_c, 9, 7, 48
2, 79492, Control_c, 9, 7, 47
2, 79516, Control_c, 9, 7, 46
2, 79542, Control_c, 9, 7, 45
2, 79566, Control_c, 9, 7, 44
2, 79590, Control_c, 9, 7, 43
2, 79614, Control_c, 9, 7, 42
2, 79638, Control_c, 9, 7, 41
2, 79664, Control_c, 9, 7, 40
2, 79688, Control_c, 9, 7, 39
2, 79712, Control_c, 9, 7, 38
2, 79736, Control_c, 9, 7, 37
2, 79761, Control_c, 9, 7, 36
2, 79785, Control_c, 9, 7, 35
2, 79809, Control_c, 9, 7, 34
2, 79833, Control_c, 9, 7, 33
2, 79857, Control_c, 9, 7, 32
2, 79883, Control_c, 9, 7, 31
2, 79907, Control_c, 9, 7, 30
2, 79931, Control_c, 9, 7, 29
2, 79955, Control_c, 9, 7, 28
2, 79980, Control_c, 9, 7, 27
2, 80004, Control_c, 9, 7, 26
2, 80028, Control_c, 9, 7, 25
2, 80052, Control_c, 9, 7, 24
2, 80076, Control_c, 9, 7, 23
2, 80102, Control_c, 9, 7, 22
2, 80126, Control_c, 9, 7, 21
2, 80150, Control_c, 9, 7, 20
2, 80174, Control_c, 9, 7, 19
2, 80200, Control_c, 9, 7, 18
2, 80224, Control_c, 9, 7, 17
2, 80248, Control_c, 9, 7, 16
2, 80272, Control_c, 9, 7, 15
2, 80296, Control_c, 9, 7, 14
2, 80321, Control_c, 9, 7, 13
2, 80345, Control_c, 9, 7, 12
2, 80369, Control_c, 9, 7, 11
2, 80393, Control_c, 9, 7, 10
2, 80419, Control_c, 9, 7, 9
2, 80443, Control_c, 9, 7, 8
2, 80467, Control_c, 9, 7, 7
2, 80491, Control_c, 9, 7, 6
2, 80515, Control_c, 9, 7, 5
2, 80540, Control_c, 9, 7, 4
2, 80564, Control_c, 9, 7, 3
2, 80588, Control_c, 9, 7, 2
2, 80612, Control_c, 9, 7, 1
2, 80638, Control_c, 9, 7, 0
2, 80638, End_track
3, 0, Start_track
3, 0, Title_t, "CLEAN GUITAR"
3, 0, Channel_prefix, 0
3, 0, Control_c, 0, 7, 68
3, 0, Control_c, 0, 10, 64
3, 0, Program_c, 0, 27
3, 0, Control_c, 0, 93, 0
3, 0, Control_c, 0, 91, 127
3, 1480, Note_on_c, 0, 50, 127
3, 1502, Note_on_c, 0, 54, 127
3, 1518, Note_on_c, 0, 57, 127
3, 1526, Note_on_c, 0, 66, 127
3, 2705, Note_off_c, 0, 54, 64
3, 2720, Note_off_c, 0, 50, 64
3, 2734, Note_off_c, 0, 57, 64
3, 2785, Note_off_c, 0, 66, 64
3, 3014, Note_on_c, 0, 55, 127
3, 3022, Note_on_c, 0, 50, 127
3, 3030, Note_on_c, 0, 59, 127
3, 3060, Note_on_c, 0, 64, 127
3, 3446, Note_off_c, 0, 64, 64
3, 3451, Note_on_c, 0, 62, 127
3, 4161, Note_off_c, 0, 59, 64
3, 4168, Note_off_c, 0, 50, 64
3, 4168, Note_off_c, 0, 55, 64
3, 4217, Note_off_c, 0, 62, 64
3, 4555, Note_on_c, 0, 50, 127
3, 4571, Note_on_c, 0, 54, 127
3, 4580, Note_on_c, 0, 62, 127
3, 4590, Note_on_c, 0, 57, 127
3, 4604, Note_on_c, 0, 66, 127
3, 5676, Note_off_c, 0, 54, 64
3, 5684, Note_off_c, 0, 50, 64
3, 5700, Note_off_c, 0, 57, 64
3, 5721, Note_off_c, 0, 66, 64
3, 5737, Note_off_c, 0, 62, 64
3, 6110, Note_on_c, 0, 50, 127
3, 6110, Note_on_c, 0, 55, 127
3, 6121, Note_on_c, 0, 59, 127
3, 6139, Note_on_c, 0, 64, 127
3, 6510, Note_on_c, 0, 62, 127
3, 6521, Note_off_c, 0, 64, 64
3, 6912, Control_c, 0, 7, 60
3, 6944, Control_c, 0, 7, 59
3, 6977, Control_c, 0, 7, 58
3, 7011, Control_c, 0, 7, 57
3, 7044, Control_c, 0, 7, 56
3, 7078, Control_c, 0, 7, 55
3, 7110, Control_c, 0, 7, 54
3, 7144, Control_c, 0, 7, 53
3, 7177, Control_c, 0, 7, 52
3, 7211, Control_c, 0, 7, 51
3, 7244, Control_c, 0, 7, 50
3, 7278, Control_c, 0, 7, 49
3, 7310, Control_c, 0, 7, 48
3, 7344, Control_c, 0, 7, 47
3, 7377, Control_c, 0, 7, 46
3, 7387, Note_off_c, 0, 59, 64
3, 7387, Note_off_c, 0, 62, 64
3, 7396, Note_off_c, 0, 55, 64
3, 7408, Note_off_c, 0, 50, 64
3, 7411, Control_c, 0, 7, 45
3, 7444, Control_c, 0, 7, 44
3, 7478, Control_c, 0, 7, 43
3, 7510, Control_c, 0, 7, 42
3, 7544, Control_c, 0, 7, 41
3, 7577, Control_c, 0, 7, 40
3, 7611, Control_c, 0, 7, 39
3, 7614, Note_on_c, 0, 50, 127
3, 7643, Note_on_c, 0, 54, 127
3, 7644, Control_c, 0, 7, 38
3, 7649, Note_on_c, 0, 57, 127
3, 7672, Note_on_c, 0, 62, 127
3, 7678, Control_c, 0, 7, 37
3, 9064, Note_off_c, 0, 54, 64
3, 9073, Note_off_c, 0, 50, 64
3, 9080, Note_off_c, 0, 57, 64
3, 9094, Note_off_c, 0, 62, 64
3, 9198, Note_on_c, 0, 50, 127
3, 9206, Note_on_c, 0, 55, 127
3, 9216, Note_on_c, 0, 59, 127
3, 9240, Note_on_c, 0, 62, 127
3, 10398, Note_off_c, 0, 55, 64
3, 10411, Note_off_c, 0, 50, 64
3, 10417, Note_off_c, 0, 59, 64
3, 10420, Note_off_c, 0, 62, 64
3, 10694, Note_on_c, 0, 50, 127
3, 10721, Note_on_c, 0, 54, 127
3, 10737, Note_on_c, 0, 57, 127
3, 10760, Note_on_c, 0, 62, 127
3, 12078, Note_off_c, 0, 50, 64
3, 12083, Note_off_c, 0, 62, 64
3, 12091, Note_off_c, 0, 57, 64
3, 12092, Note_off_c, 0, 54, 64
3, 12233, Note_on_c, 0, 50, 127
3, 12248, Note_on_c, 0, 55, 127
3, 12270, Note_on_c, 0, 59, 127
3, 12289, Note_on_c, 0, 62, 127
3, 13497, Note_off_c, 0, 59, 64
3, 13500, Note_off_c, 0, 62, 64
3, 13505, Note_off_c, 0, 55, 64
3, 13507, Note_off_c, 0, 50, 64
3, 13819, Note_on_c, 0, 48, 127
3, 13827, Note_on_c, 0, 52, 127
3, 13832, Note_on_c, 0, 55, 127
3, 13841, Note_on_c, 0, 60, 127
3, 15198, Note_off_c, 0, 55, 64
3, 15212, Note_off_c, 0, 52, 64
3, 15212, Note_off_c, 0, 60, 64
3, 15280, Note_off_c, 0, 48, 64
3, 15336, Note_on_c, 0, 54, 127
3, 15345, Note_on_c, 0, 50, 127
3, 15347, Note_on_c, 0, 57, 127
3, 15364, Note_on_c, 0, 62, 127
3, 16718, Note_off_c, 0, 62, 64
3, 16729, Note_off_c, 0, 57, 64
3, 16739, Note_off_c, 0, 54, 64
