5, 6522, Note_on_c, 3, 68, 100
5, 6525, Note_off_c, 3, 68, 0
5, 6525, Note_on_c, 3, 68, 100
5, 6528, Note_off_c, 3, 68, 0
5, 6528, Note_on_c, 3, 66, 100
5, 6531, Note_off_c, 3, 66, 0
5, 6531, Note_on_c, 3, 66, 100
5, 6534, Note_off_c, 3, 66, 0
5, 6534, Note_on_c, 3, 66, 100
5, 6537, Note_off_c, 3, 66, 0
5, 6537, Note_on_c, 3, 66, 100
5, 6540, Note_off_c, 3, 66, 0
5, 6540, Note_on_c, 3, 66, 100
5, 6549, Note_off_c, 3, 66, 0
5, 6549, Note_on_c, 3, 66, 100
5, 6552, Note_off_c, 3, 66, 0
5, 6552, Note_on_c, 3, 66, 100
5, 6555, Note_off_c, 3, 66, 0
5, 6555, Note_on_c, 3, 66, 100
5, 6558, Note_off_c, 3, 66, 0
5, 6558, Note_on_c, 3, 66, 100
5, 6567, Note_off_c, 3, 66, 0
5, 6567, Note_on_c, 3, 66, 100
5, 6573, Note_off_c, 3, 66, 0
5, 6573, Note_on_c, 3, 66, 100
5, 6588, Note_off_c, 3, 66, 0
5, 6588, Note_on_c, 3, 66, 100
5, 6591, Note_off_c, 3, 66, 0
5, 6591, Note_on_c, 3, 66, 100
5, 6597, Note_off_c, 3, 66, 0
5, 6597, Note_on_c, 3, 66, 100
5, 6601, Pitch_bend_c, 3, 8448
5, 6605, Pitch_bend_c, 3, 8448
5, 6606, Note_off_c, 3, 66, 0
5, 6606, Note_on_c, 3, 66, 100
5, 6609, Pitch_bend_c, 3, 9472
5, 6614, Pitch_bend_c, 3, 10112
5, 6615, Note_off_c, 3, 66, 0
5, 6615, Note_on_c, 3, 66, 100
5, 6620, Pitch_bend_c, 3, 11392
5, 6624, Note_off_c, 3, 66, 0
5, 6624, Note_on_c, 3, 68, 100
5, 6625, Pitch_bend_c, 3, 8064
5, 6627, Note_off_c, 3, 68, 0
5, 6627, Note_on_c, 3, 68, 100
5, 6633, Note_off_c, 3, 68, 0
5, 6633, Note_on_c, 3, 68, 100
5, 6645, Note_off_c, 3, 68, 0
5, 6645, Note_on_c, 3, 68, 100
5, 6651, Note_off_c, 3, 68, 0
5, 6651, Note_on_c, 3, 68, 100
5, 6660, Note_off_c, 3, 68, 0
5, 6660, Note_on_c, 3, 68, 100
5, 6663, Note_off_c, 3, 68, 0
5, 6663, Note_on_c, 3, 68, 100
5, 6672, Note_off_c, 3, 68, 0
5, 6672, Note_on_c, 3, 68, 100
5, 6678, Note_off_c, 3, 68, 0
5, 6678, Note_on_c, 3, 68, 100
5, 6681, Note_off_c, 3, 68, 0
5, 6681, Note_on_c, 3, 68, 100
5, 6684, Note_off_c, 3, 68, 0
5, 6684, Note_on_c, 3, 68, 100
5, 6690, Note_off_c, 3, 68, 0
5, 6690, Note_on_c, 3, 68, 100
5, 6697, Pitch_bend_c, 3, 7680
5, 6702, Note_off_c, 3, 68, 0
5, 6702, Note_on_c, 3, 68, 100
5, 6702, Pitch_bend_c, 3, 6016
5, 6705, Note_off_c, 3, 68, 0
5, 6705, Note_on_c, 3, 68, 100
5, 6708, Pitch_bend_c, 3, 4736
5, 6710, Pitch_bend_c, 3, 2944
5, 6713, Pitch_bend_c, 3, 6016
5, 6714, Pitch_bend_c, 3, 2688
5, 6719, Pitch_bend_c, 3, 7680
5, 6720, Note_off_c, 3, 68, 0
5, 6720, Note_on_c, 3, 65, 100
5, 6729, Note_off_c, 3, 65, 0
5, 6729, Note_on_c, 3, 65, 100
5, 6732, Note_off_c, 3, 65, 0
5, 6732, Note_on_c, 3, 65, 100
5, 6738, Note_off_c, 3, 65, 0
5, 6738, Note_on_c, 3, 65, 100
5, 6750, Note_off_c, 3, 65, 0
5, 6750, Note_on_c, 3, 65, 100
5, 6753, Note_off_c, 3, 65, 0
5, 6753, Note_on_c, 3, 65, 100
5, 6759, Note_off_c, 3, 65, 0
5, 6759, Note_on_c, 3, 65, 100
5, 6768, Note_off_c, 3, 65, 0
5, 6768, Note_on_c, 3, 65, 100
5, 6771, Note_off_c, 3, 65, 0
5, 6771, Note_on_c, 3, 65, 100
5, 6777, Note_off_c, 3, 65, 0
5, 6777, Note_on_c, 3, 65, 100
5, 6786, Note_off_c, 3, 65, 0
5, 6786, Note_on_c, 3, 65, 100
5, 6789, Note_off_c, 3, 65, 0
5, 6789, Note_on_c, 3, 65, 100
5, 6792, Note_off_c, 3, 65, 0
5, 6792, Note_on_c, 3, 65, 100
5, 6798, Note_off_c, 3, 65, 0
5, 6798, Note_on_c, 3, 65, 100
5, 6804, Note_off_c, 3, 65, 0
5, 6804, Note_on_c, 3, 65, 100
5, 6810, Note_off_c, 3, 65, 0
5, 6810, Note_on_c, 3, 65, 100
5, 6825, Note_off_c, 3, 65, 0
5, 6825, Note_on_c, 3, 65, 100
5, 6828, Note_off_c, 3, 65, 0
5, 6828, Note_on_c, 3, 65, 100
5, 6834, Note_off_c, 3, 65, 0
5, 6834, Note_on_c, 3, 65, 100
5, 6843, Note_off_c, 3, 65, 0
5, 6843, Note_on_c, 3, 65, 100
5, 6852, Note_off_c, 3, 65, 0
5, 6852, Note_on_c, 3, 65, 100
5, 6855, Note_off_c, 3, 65, 0
5, 6855, Note_on_c, 3, 65, 100
5, 6873, Note_off_c, 3, 65, 0
5, 6873, Note_on_c, 3, 65, 100
5, 6876, Note_off_c, 3, 65, 0
5, 6876, Pitch_bend_c, 3, 7680
5, 6877, Pitch_bend_c, 3, 7680
5, 6878, Pitch_bend_c, 3, 7680
5, 6879, Note_on_c, 3, 65, 100
5, 6879, Pitch_bend_c, 3, 7680
5, 6880, Pitch_bend_c, 3, 7680
5, 6881, Pitch_bend_c, 3, 7680
5, 6882, Pitch_bend_c, 3, 7040
5, 6883, Pitch_bend_c, 3, 7040
5, 6884, Pitch_bend_c, 3, 6400
5, 6885, Note_off_c, 3, 65, 0
5, 6885, Note_on_c, 3, 65, 100
5, 6885, Pitch_bend_c, 3, 6016
5, 6886, Pitch_bend_c, 3, 5376
5, 6887, Pitch_bend_c, 3, 4992
5, 6888, Note_off_c, 3, 65, 0
5, 6888, Note_on_c, 3, 65, 100
5, 6888, Pitch_bend_c, 3, 4992
5, 6889, Pitch_bend_c, 3, 4736
5, 6890, Pitch_bend_c, 3, 4352
5, 6891, Pitch_bend_c, 3, 3712
5, 6892, Pitch_bend_c, 3, 3712
5, 6893, Pitch_bend_c, 3, 3328
5, 6894, Note_off_c, 3, 65, 0
5, 6894, Note_on_c, 3, 65, 100
5, 6894, Pitch_bend_c, 3, 2944
5, 6895, Pitch_bend_c, 3, 2688
5, 6896, Pitch_bend_c, 3, 2304
5, 6897, Pitch_bend_c, 3, 1920
5, 6898, Pitch_bend_c, 3, 1280
5, 6899, Pitch_bend_c, 3, 640
5, 6900, Pitch_bend_c, 3, 256
5, 6901, Pitch_bend_c, 3, 0
5, 6902, Pitch_bend_c, 3, 0
5, 6903, Note_off_c, 3, 65, 0
5, 6903, Note_on_c, 3, 65, 100
5, 6903, Pitch_bend_c, 3, 0
5, 6904, Pitch_bend_c, 3, 0
5, 6905, Pitch_bend_c, 3, 0
5, 6906, Pitch_bend_c, 3, 0
5, 6911, Pitch_bend_c, 3, 8064
5, 6912, Note_off_c, 3, 65, 0
5, 6912, Note_on_c, 3, 62, 100
5, 6921, Note_off_c, 3, 62, 0
5, 6921, Note_on_c, 3, 62, 100
5, 6924, Note_off_c, 3, 62, 0
5, 6924, Note_on_c, 3, 62, 100
5, 6936, Note_off_c, 3, 62, 0
5, 6936, Note_on_c, 3, 62, 100
5, 6945, Note_off_c, 3, 62, 0
5, 6945, Note_on_c, 3, 62, 100
5, 6948, Note_off_c, 3, 62, 0
5, 6948, Note_on_c, 3, 62, 100
5, 6957, Note_off_c, 3, 62, 0
5, 6957, Note_on_c, 3, 62, 100
5, 6960, Note_off_c, 3, 62, 0
5, 6960, Note_on_c, 3, 62, 100
5, 6963, Note_off_c, 3, 62, 0
5, 6963, Note_on_c, 3, 62, 100
5, 6966, Note_off_c, 3, 62, 0
5, 6966, Note_on_c, 3, 62, 100
5, 6975, Note_off_c, 3, 62, 0
5, 6975, Note_on_c, 3, 62, 100
5, 6978, Note_off_c, 3, 62, 0
5, 6978, Note_on_c, 3, 62, 100
5, 6984, Note_off_c, 3, 62, 0
5, 6984, Note_on_c, 3, 62, 100
5, 6996, Note_off_c, 3, 62, 0
5, 6996, Note_on_c, 3, 62, 100
5, 6999, Note_off_c, 3, 62, 0
5, 6999, Note_on_c, 3, 62, 100
5, 7011, Note_off_c, 3, 62, 0
5, 7011, Note_on_c, 3, 62, 100
5, 7017, Note_off_c, 3, 62, 0
5, 7017, Note_on_c, 3, 62, 100
5, 7023, Note_off_c, 3, 62, 0
5, 7023, Note_on_c, 3, 62, 100
5, 7032, Note_off_c, 3, 62, 0
5, 7032, Note_on_c, 3, 62, 100
5, 7044, Note_off_c, 3, 62, 0
5, 7044, Note_on_c, 3, 62, 100
5, 7056, Note_off_c, 3, 62, 0
5, 7056, Note_on_c, 3, 62, 100
5, 7059, Note_off_c, 3, 62, 0
5, 7059, Note_on_c, 3, 62, 100
5, 7062, Note_off_c, 3, 62, 0
5, 7062, Note_on_c, 3, 62, 100
5, 7077, Note_off_c, 3, 62, 0
5, 7077, Note_on_c, 3, 62, 100
5, 7080, Note_off_c, 3, 62, 0
5, 7080, Note_on_c, 3, 62, 100
5, 7086, Note_off_c, 3, 62, 0
5, 7086, Note_on_c, 3, 62, 100
5, 7095, Note_off_c, 3, 62, 0
5, 7095, Note_on_c, 3, 62, 100
5, 7098, Note_off_c, 3, 62, 0
5, 7098, Note_on_c, 3, 62, 100
5, 7104, Note_off_c, 3, 62, 0
5, 7104, Note_on_c, 3, 65, 100
5, 7110, Note_off_c, 3, 65, 0
5, 7110, Note_on_c, 3, 65, 100
5, 7113, Note_off_c, 3, 65, 0
5, 7113, Note_on_c, 3, 65, 100
5, 7116, Note_off_c, 3, 65, 0
5, 7116, Note_on_c, 3, 65, 100
5, 7125, Note_off_c, 3, 65, 0
5, 7125, Note_on_c, 3, 65, 100
5, 7128, Note_off_c, 3, 65, 0
5, 7128, Note_on_c, 3, 64, 100
5, 7134, Note_off_c, 3, 64, 0
5, 7134, Note_on_c, 3, 64, 100
5, 7140, Note_off_c, 3, 64, 0
5, 7140, Note_on_c, 3, 64, 100
5, 7143, Note_off_c, 3, 64, 0
5, 7143, Note_on_c, 3, 64, 100
5, 7152, Note_off_c, 3, 64, 0
5, 7152, Note_on_c, 3, 62, 100
5, 7158, Note_off_c, 3, 62, 0
5, 7158, Note_on_c, 3, 62, 100
5, 7164, Note_off_c, 3, 62, 0
5, 7164, Note_on_c, 3, 62, 100
5, 7167, Note_off_c, 3, 62, 0
5, 7167, Note_on_c, 3, 62, 100
5, 7176, Note_off_c, 3, 62, 0
5, 7176, Note_on_c, 3, 61, 100
5, 7185, Note_off_c, 3, 61, 0
5, 7185, Note_on_c, 3, 61, 100
5, 7188, Note_off_c, 3, 61, 0
5, 7188, Note_on_c, 3, 61, 100
5, 7191, Note_off_c, 3, 61, 0
5, 7191, Note_on_c, 3, 61, 100
5, 7197, Note_off_c, 3, 61, 0
5, 7197, Note_on_c, 3, 61, 100
5, 7203, Note_off_c, 3, 61, 0
5, 7203, Note_on_c, 3, 61, 100
5, 7209, Note_off_c, 3, 61, 0
5, 7209, Note_on_c, 3, 61, 100
5, 7218, Note_off_c, 3, 61, 0
5, 7218, Note_on_c, 3, 61, 100
5, 7224, Note_off_c, 3, 61, 0
5, 7224, Note_on_c, 3, 61, 100
5, 7233, Note_off_c, 3, 61, 0
5, 7233, Note_on_c, 3, 61, 100
5, 7236, Note_off_c, 3, 61, 0
5, 7236, Note_on_c, 3, 61, 100
5, 7245, Note_off_c, 3, 61, 0
5, 7245, Note_on_c, 3, 61, 100
5, 7248, Note_off_c, 3, 61, 0
5, 7248, Note_on_c, 3, 61, 100
5, 7254, Note_off_c, 3, 61, 0
5, 7254, Note_on_c, 3, 61, 100
5, 7260, Note_off_c, 3, 61, 0
5, 7260, Note_on_c, 3, 61, 100
5, 7266, Note_off_c, 3, 61, 0
5, 7266, Note_on_c, 3, 61, 100
5, 7269, Note_off_c, 3, 61, 0
5, 7269, Note_on_c, 3, 61, 100
5, 7272, Note_off_c, 3, 61, 0
5, 7272, Note_on_c, 3, 61, 100
5, 7281, Note_off_c, 3, 61, 0
5, 7281, Note_on_c, 3, 61, 100
5, 7293, Note_off_c, 3, 61, 0
5, 7293, Note_on_c, 3, 61, 100
5, 7296, Note_off_c, 3, 61, 0
5, 7296, Note_on_c, 3, 65, 100
5, 7299, Note_off_c, 3, 65, 0
5, 7299, Note_on_c, 3, 65, 100
5, 7302, Note_off_c, 3, 65, 0
5, 7302, Note_on_c, 3, 65, 100
5, 7305, Note_off_c, 3, 65, 0
5, 7305, Note_on_c, 3, 65, 100
5, 7308, Note_off_c, 3, 65, 0
5, 7308, Note_on_c, 3, 65, 100
5, 7311, Note_off_c, 3, 65, 0
5, 7311, Note_on_c, 3, 65, 100
5, 7320, Note_off_c, 3, 65, 0
5, 7320, Note_on_c, 3, 64, 100
5, 7326, Note_off_c, 3, 64, 0
5, 7326, Note_on_c, 3, 64, 100
5, 7329, Note_off_c, 3, 64, 0
5, 7329, Note_on_c, 3, 64, 100
5, 7338, Note_off_c, 3, 64, 0
5, 7338, Note_on_c, 3, 64, 100
5, 7344, Note_off_c, 3, 64, 0
5, 7344, Note_on_c, 3, 62, 100
5, 7353, Note_off_c, 3, 62, 0
5, 7353, Note_on_c, 3, 62, 100
5, 7356, Note_off_c, 3, 62, 0
5, 7356, Note_on_c, 3, 62, 100
5, 7365, Note_off_c, 3, 62, 0
5, 7365, Note_on_c, 3, 62, 100
5, 7368, Note_off_c, 3, 62, 0
5, 7368, Note_on_c, 3, 61, 100
5, 7380, Note_off_c, 3, 61, 0
5, 7380, Note_on_c, 3, 61, 100
5, 7386, Note_off_c, 3, 61, 0
5, 7386, Note_on_c, 3, 61, 100
5, 7392, Note_off_c, 3, 61, 0
5, 7392, Note_on_c, 3, 61, 100
5, 7398, Note_off_c, 3, 61, 0
5, 7398, Note_on_c, 3, 61, 100
5, 7404, Note_off_c, 3, 61, 0
5, 7404, Note_on_c, 3, 61, 100
5, 7416, Note_off_c, 3, 61, 0
5, 7416, Note_on_c, 3, 61, 100
5, 7434, Note_off_c, 3, 61, 0
5, 7434, Note_on_c, 3, 61, 100
5, 7446, Note_off_c, 3, 61, 0
5, 7446, Note_on_c, 3, 61, 100
5, 7449, Note_off_c, 3, 61, 0
5, 7449, Note_on_c, 3, 61, 100
5, 7464, Note_off_c, 3, 61, 0
5, 7464, Note_on_c, 3, 61, 100
5, 7467, Note_off_c, 3, 61, 0
5, 7467, Note_on_c, 3, 61, 100
5, 7485, Note_off_c, 3, 61, 0
5, 7485, Note_on_c, 3, 61, 100
5, 7488, Note_off_c, 3, 61, 0
5, 7488, Note_on_c, 3, 69, 100
5, 7494, Note_off_c, 3, 69, 0
5, 7494, Note_on_c, 3, 69, 100
5, 7497, Note_off_c, 3, 69, 0
5, 7497, Note_on_c, 3, 69, 100
5, 7500, Note_off_c, 3, 69, 0
5, 7500, Note_on_c, 3, 69, 100
5, 7503, Note_off_c, 3, 69, 0
5, 7503, Note_on_c, 3, 69, 100
5, 7506, Note_off_c, 3, 69, 0
5, 7506, Note_on_c, 3, 69, 100
5, 7512, Note_off_c, 3, 69, 0
5, 7512, Note_on_c, 3, 69, 100
5, 7515, Note_off_c, 3, 69, 0
5, 7515, Note_on_c, 3, 69, 100
5, 7518, Note_off_c, 3, 69, 0
5, 7518, Note_on_c, 3, 69, 100
5, 7521, Note_off_c, 3, 69, 0
5, 7521, Note_on_c, 3, 69, 100
5, 7527, Note_off_c, 3, 69, 0
5, 7527, Note_on_c, 3, 69, 100
5, 7530, Note_off_c, 3, 69, 0
5, 7530, Note_on_c, 3, 69, 100
5, 7533, Note_off_c, 3, 69, 0
5, 7533, Note_on_c, 3, 69, 100
5, 7536, Note_off_c, 3, 69, 0
5, 7536, Note_on_c, 3, 69, 100
5, 7542, Note_off_c, 3, 69, 0
5, 7542, Note_on_c, 3, 69, 100
5, 7551, Note_off_c, 3, 69, 0
5, 7551, Note_on_c, 3, 69, 100
5, 7554, Note_off_c, 3, 69, 0
5, 7554, Note_on_c, 3, 69, 100
5, 7563, Note_off_c, 3, 69, 0
5, 7563, Note_on_c, 3, 69, 100
5, 7566, Note_off_c, 3, 69, 0
5, 7566, Note_on_c, 3, 69, 100
5, 7572, Note_off_c, 3, 69, 0
5, 7572, Note_on_c, 3, 69, 100
5, 7575, Note_off_c, 3, 69, 0
5, 7575, Note_on_c, 3, 69, 100
5, 7578, Note_off_c, 3, 69, 0
5, 7578, Note_on_c, 3, 69, 100
5, 7584, Note_off_c, 3, 69, 0
5, 7584, Note_on_c, 3, 68, 100
5, 7590, Note_off_c, 3, 68, 0
5, 7590, Note_on_c, 3, 68, 100
5, 7599, Note_off_c, 3, 68, 0
5, 7599, Note_on_c, 3, 68, 100
5, 7602, Note_off_c, 3, 68, 0
5, 7602, Note_on_c, 3, 68, 100
5, 7608, Note_off_c, 3, 68, 0
5, 7608, Note_on_c, 3, 68, 100
5, 7614, Note_off_c, 3, 68, 0
5, 7614, Note_on_c, 3, 68, 100
5, 7617, Note_off_c, 3, 68, 0
5, 7617, Note_on_c, 3, 68, 100
5, 7626, Note_off_c, 3, 68, 0
5, 7626, Note_on_c, 3, 68, 100
5, 7635, Note_off_c, 3, 68, 0
5, 7635, Note_on_c, 3, 68, 100
5, 7641, Note_off_c, 3, 68, 0
5, 7641, Note_on_c, 3, 68, 100
5, 7644, Note_off_c, 3, 68, 0
5, 7644, Note_on_c, 3, 68, 100
5, 7647, Note_off_c, 3, 68, 0
5, 7647, Note_on_c, 3, 68, 100
5, 7650, Note_off_c, 3, 68, 0
5, 7650, Note_on_c, 3, 68, 100
5, 7656, Note_off_c, 3, 68, 0
5, 7656, Note_on_c, 3, 68, 100
5, 7662, Note_off_c, 3, 68, 0
5, 7662, Note_on_c, 3, 68, 100
5, 7665, Note_off_c, 3, 68, 0
5, 7665, Note_on_c, 3, 68, 100
5, 7674, Note_off_c, 3, 68, 0
5, 7674, Note_on_c, 3, 68, 100
5, 7677, Note_off_c, 3, 68, 0
5, 7677, Note_on_c, 3, 68, 100
5, 7680, Note_off_c, 3, 68, 0
5, 7680, Note_on_c, 3, 66, 100
5, 7683, Note_off_c, 3, 66, 0
5, 7683, Note_on_c, 3, 66, 100
5, 7686, Note_off_c, 3, 66, 0
5, 7686, Note_on_c, 3, 66, 100
5, 7689, Note_off_c, 3, 66, 0
5, 7689, Note_on_c, 3, 66, 100
5, 7692, Note_off_c, 3, 66, 0
5, 7692, Note_on_c, 3, 66, 100
5, 7701, Note_off_c, 3, 66, 0
5, 7701, Note_on_c, 3, 66, 100
5, 7704, Note_off_c, 3, 66, 0
5, 7704, Note_on_c, 3, 66, 100
5, 7707, Note_off_c, 3, 66, 0
5, 7707, Note_on_c, 3, 66, 100
5, 7710, Note_off_c, 3, 66, 0
5, 7710, Note_on_c, 3, 66, 100
5, 7719, Note_off_c, 3, 66, 0
5, 7719, Note_on_c, 3, 66, 100
5, 7725, Note_off_c, 3, 66, 0
5, 7725, Note_on_c, 3, 66, 100
5, 7740, Note_off_c, 3, 66, 0
5, 7740, Note_on_c, 3, 66, 100
5, 7743, Note_off_c, 3, 66, 0
5, 7743, Note_on_c, 3, 66, 100
5, 7749, Note_off_c, 3, 66, 0
5, 7749, Note_on_c, 3, 66, 100
5, 7753, Pitch_bend_c, 3, 8448
5, 7757, Pitch_bend_c, 3, 8448
5, 7758, Note_off_c, 3, 66, 0
5, 7758, Note_on_c, 3, 66, 100
5, 7761, Pitch_bend_c, 3, 9472
5, 7766, Pitch_bend_c, 3, 10112
5, 7767, Note_off_c, 3, 66, 0
5, 7767, Note_on_c, 3, 66, 100
5, 7772, Pitch_bend_c, 3, 11392
5, 7776, Note_off_c, 3, 66, 0
5, 7776, Note_on_c, 3, 68, 100
5, 7777, Pitch_bend_c, 3, 8064
5, 7779, Note_off_c, 3, 68, 0
5, 7779, Note_on_c, 3, 68, 100
5, 7785, Note_off_c, 3, 68, 0
5, 7785, Note_on_c, 3, 68, 100
5, 7797, Note_off_c, 3, 68, 0
5, 7797, Note_on_c, 3, 68, 100
5, 7803, Note_off_c, 3, 68, 0
5, 7803, Note_on_c, 3, 68, 100
5, 7812, Note_off_c, 3, 68, 0
5, 7812, Note_on_c, 3, 68, 100
5, 7815, Note_off_c, 3, 68, 0
5, 7815, Note_on_c, 3, 68, 100
5, 7824, Note_off_c, 3, 68, 0
5, 7824, Note_on_c, 3, 68, 100
5, 7830, Note_off_c, 3, 68, 0
5, 7830, Note_on_c, 3, 68, 100
5, 7833, Note_off_c, 3, 68, 0
5, 7833, Note_on_c, 3, 68, 100
5, 7836, Note_off_c, 3, 68, 0
5, 7836, Note_on_c, 3, 68, 100
5, 7842, Note_off_c, 3, 68, 0
5, 7842, Note_on_c, 3, 68, 100
5, 7849, Pitch_bend_c, 3, 7680
5, 7854, Note_off_c, 3, 68, 0
5, 7854, Note_on_c, 3, 68, 100
5, 7854, Pitch_bend_c, 3, 6016
5, 7857, Note_off_c, 3, 68, 0
5, 7857, Note_on_c, 3, 68, 100
5, 7860, Pitch_bend_c, 3, 4736
5, 7862, Pitch_bend_c, 3, 2944
5, 7865, Pitch_bend_c, 3, 6016
5, 7866, Pitch_bend_c, 3, 2688
5, 7871, Pitch_bend_c, 3, 7680
5, 7872, Note_off_c, 3, 68, 0
5, 7872, Note_on_c, 3, 65, 100
5, 7881, Note_off_c, 3, 65, 0
5, 7881, Note_on_c, 3, 65, 100
5, 7884, Note_off_c, 3, 65, 0
5, 7884, Note_on_c, 3, 65, 100
5, 7890, Note_off_c, 3, 65, 0
5, 7890, Note_on_c, 3, 65, 100
5, 7902, Note_off_c, 3, 65, 0
5, 7902, Note_on_c, 3, 65, 100
5, 7905, Note_off_c, 3, 65, 0
5, 7905, Note_on_c, 3, 65, 100
5, 7911, Note_off_c, 3, 65, 0
5, 7911, Note_on_c, 3, 65, 100
5, 7920, Note_off_c, 3, 65, 0
5, 7920, Note_on_c, 3, 65, 100
5, 7923, Note_off_c, 3, 65, 0
5, 7923, Note_on_c, 3, 65, 100
5, 7929, Note_off_c, 3, 65, 0
5, 7929, Note_on_c, 3, 65, 100
5, 7938, Note_off_c, 3, 65, 0
5, 7938, Note_on_c, 3, 65, 100
5, 7941, Note_off_c, 3, 65, 0
5, 7941, Note_on_c, 3, 65, 100
5, 7944, Note_off_c, 3, 65, 0
5, 7944, Note_on_c, 3, 65, 100
5, 7950, Note_off_c, 3, 65, 0
5, 7950, Note_on_c, 3, 65, 100
5, 7956, Note_off_c, 3, 65, 0
5, 7956, Note_on_c, 3, 65, 100
5, 7962, Note_off_c, 3, 65, 0
5, 7962, Note_on_c, 3, 65, 100
5, 7977, Note_off_c, 3, 65, 0
5, 7977, Note_on_c, 3, 65, 100
5, 7980, Note_off_c, 3, 65, 0
5, 7980, Note_on_c, 3, 65, 100
5, 7986, Note_off_c, 3, 65, 0
5, 7986, Note_on_c, 3, 65, 100
5, 7995, Note_off_c, 3, 65, 0
5, 7995, Note_on_c, 3, 65, 100
5, 8004, Note_off_c, 3, 65, 0
5, 8004, Note_on_c, 3, 65, 100
5, 8007, Note_off_c, 3, 65, 0
5, 8007, Note_on_c, 3, 65, 100
5, 8016, Note_off_c, 3, 65, 0
5, 8016, Note_on_c, 3, 72, 100
5, 8025, Note_off_c, 3, 72, 0
5, 8025, Note_on_c, 3, 72, 100
5, 8028, Note_off_c, 3, 72, 0
5, 8031, Note_on_c, 3, 72, 100
5, 8037, Note_off_c, 3, 72, 0
5, 8037, Note_on_c, 3, 72, 100
5, 8040, Note_off_c, 3, 72, 0
5, 8040, Note_on_c, 3, 72, 100
5, 8046, Note_off_c, 3, 72, 0
5, 8046, Note_on_c, 3, 72, 100
5, 8055, Note_off_c, 3, 72, 0
5, 8055, Note_on_c, 3, 72, 100
5, 8064, Note_off_c, 3, 72, 0
5, 8064, Note_on_c, 3, 71, 100
5, 8073, Note_off_c, 3, 71, 0
5, 8073, Note_on_c, 3, 71, 100
5, 8076, Note_off_c, 3, 71, 0
5, 8076, Note_on_c, 3, 71, 100
5, 8088, Note_off_c, 3, 71, 0
5, 8088, Note_on_c, 3, 71, 100
5, 8097, Note_off_c, 3, 71, 0
5, 8097, Note_on_c, 3, 71, 100
5, 8100, Note_off_c, 3, 71, 0
5, 8100, Note_on_c, 3, 71, 100
5, 8109, Note_off_c, 3, 71, 0
5, 8109, Note_on_c, 3, 71, 100
5, 8112, Note_off_c, 3, 71, 0
5, 8112, Note_on_c, 3, 71, 100
5, 8112, Note_on_c, 3, 71, 100
5, 8115, Note_off_c, 3, 71, 0
5, 8115, Note_off_c, 3, 71, 0
5, 8115, Note_on_c, 3, 71, 100
5, 8124, Note_off_c, 3, 71, 0
5, 8124, Note_on_c, 3, 71, 100
5, 8127, Note_off_c, 3, 71, 0
5, 8127, Note_on_c, 3, 71, 100
5, 8133, Note_off_c, 3, 71, 0
5, 8133, Note_on_c, 3, 71, 100
5, 8145, Note_off_c, 3, 71, 0
5, 8148, Note_on_c, 3, 69, 100
5, 8151, Note_off_c, 3, 69, 0
5, 8151, Note_on_c, 3, 69, 100
5, 8163, Note_off_c, 3, 69, 0
5, 8163, Note_on_c, 3, 69, 100
5, 8169, Note_off_c, 3, 69, 0
5, 8169, Note_on_c, 3, 69, 100
5, 8175, Note_off_c, 3, 69, 0
5, 8175, Note_on_c, 3, 69, 100
5, 8184, Note_off_c, 3, 69, 0
5, 8184, Note_on_c, 3, 69, 100
5, 8196, Note_off_c, 3, 69, 0
5, 8196, Note_on_c, 3, 69, 100
5, 8208, Note_off_c, 3, 69, 0
5, 8208, Note_on_c, 3, 69, 100
5, 8211, Note_off_c, 3, 69, 0
5, 8211, Note_on_c, 3, 69, 100
5, 8214, Note_off_c, 3, 69, 0
5, 8214, Note_on_c, 3, 69, 100
5, 8229, Note_off_c, 3, 69, 0
5, 8229, Note_on_c, 3, 69, 100
5, 8232, Note_off_c, 3, 69, 0
5, 8232, Note_on_c, 3, 69, 100
5, 8238, Note_off_c, 3, 69, 0
5, 8238, Note_on_c, 3, 69, 100
5, 8247, Note_off_c, 3, 69, 0
5, 8247, Note_on_c, 3, 69, 100
5, 8250, Note_off_c, 3, 69, 0
5, 8250, Note_on_c, 3, 69, 100
5, 8256, Note_off_c, 3, 69, 0
5, 8256, Note_on_c, 3, 65, 100
5, 8262, Note_off_c, 3, 65, 0
5, 8262, Note_on_c, 3, 65, 100
5, 8265, Note_off_c, 3, 65, 0
5, 8265, Note_on_c, 3, 65, 100
5, 8268, Note_off_c, 3, 65, 0
5, 8268, Note_on_c, 3, 65, 100
5, 8277, Note_off_c, 3, 65, 0
5, 8277, Note_on_c, 3, 65, 100
5, 8280, Note_off_c, 3, 65, 0
5, 8280, Note_on_c, 3, 64, 100
5, 8286, Note_off_c, 3, 64, 0
5, 8286, Note_on_c, 3, 64, 100
5, 8292, Note_off_c, 3, 64, 0
5, 8292, Note_on_c, 3, 64, 100
5, 8295, Note_off_c, 3, 64, 0
5, 8295, Note_on_c, 3, 64, 100
5, 8304, Note_off_c, 3, 64, 0
5, 8304, Note_on_c, 3, 62, 100
5, 8310, Note_off_c, 3, 62, 0
5, 8310, Note_on_c, 3, 62, 100
5, 8316, Note_off_c, 3, 62, 0
5, 8316, Note_on_c, 3, 62, 100
5, 8319, Note_off_c, 3, 62, 0
5, 8319, Note_on_c, 3, 62, 100
5, 8328, Note_off_c, 3, 62, 0
