2, 96480, Note_on_c, 0, 55, 95
2, 96480, Note_on_c, 0, 48, 95
2, 96720, Note_off_c, 0, 67, 80
2, 96720, Note_off_c, 0, 62, 80
2, 96720, Note_off_c, 0, 60, 80
2, 96720, Note_off_c, 0, 55, 80
2, 96720, Note_off_c, 0, 48, 80
2, 96720, Note_on_c, 0, 67, 95
2, 96720, Note_on_c, 0, 62, 95
2, 96720, Note_on_c, 0, 60, 95
2, 96720, Note_on_c, 0, 55, 95
2, 96720, Note_on_c, 0, 48, 95
2, 96960, Note_off_c, 0, 67, 80
2, 96960, Note_off_c, 0, 62, 80
2, 96960, Note_off_c, 0, 60, 80
2, 96960, Note_off_c, 0, 55, 80
2, 96960, Note_off_c, 0, 48, 80
2, 96960, Note_on_c, 0, 67, 95
2, 96960, Note_on_c, 0, 62, 95
2, 96960, Note_on_c, 0, 60, 95
2, 96960, Note_on_c, 0, 55, 95
2, 96960, Note_on_c, 0, 48, 95
2, 97200, Note_off_c, 0, 67, 80
2, 97200, Note_off_c, 0, 62, 80
2, 97200, Note_off_c, 0, 60, 80
2, 97200, Note_off_c, 0, 55, 80
2, 97200, Note_off_c, 0, 48, 80
2, 97200, Note_on_c, 0, 67, 95
2, 97200, Note_on_c, 0, 62, 95
2, 97200, Note_on_c, 0, 60, 95
2, 97200, Note_on_c, 0, 55, 95
2, 97200, Note_on_c, 0, 48, 95
2, 97440, Note_off_c, 0, 67, 80
2, 97440, Note_off_c, 0, 62, 80
2, 97440, Note_off_c, 0, 60, 80
2, 97440, Note_off_c, 0, 55, 80
2, 97440, Note_off_c, 0, 48, 80
2, 97440, Note_on_c, 0, 62, 95
2, 97440, Note_on_c, 0, 59, 95
2, 97440, Note_on_c, 0, 55, 95
2, 97440, Note_on_c, 0, 50, 95
2, 97440, Note_on_c, 0, 43, 95
2, 97680, Note_off_c, 0, 62, 80
2, 97680, Note_off_c, 0, 59, 80
2, 97680, Note_off_c, 0, 55, 80
2, 97680, Note_off_c, 0, 50, 80
2, 97680, Note_off_c, 0, 43, 80
2, 97680, Note_on_c, 0, 62, 95
2, 97680, Note_on_c, 0, 59, 95
2, 97680, Note_on_c, 0, 55, 95
2, 97680, Note_on_c, 0, 50, 95
2, 97680, Note_on_c, 0, 43, 95
2, 97920, Note_off_c, 0, 62, 80
2, 97920, Note_off_c, 0, 59, 80
2, 97920, Note_off_c, 0, 55, 80
2, 97920, Note_off_c, 0, 50, 80
2, 97920, Note_off_c, 0, 43, 80
2, 97920, Note_on_c, 0, 62, 95
2, 97920, Note_on_c, 0, 59, 95
2, 97920, Note_on_c, 0, 55, 95
2, 97920, Note_on_c, 0, 50, 95
2, 97920, Note_on_c, 0, 43, 95
2, 98160, Note_off_c, 0, 62, 80
2, 98160, Note_off_c, 0, 59, 80
2, 98160, Note_off_c, 0, 55, 80
2, 98160, Note_off_c, 0, 50, 80
2, 98160, Note_off_c, 0, 43, 80
2, 98160, Note_on_c, 0, 62, 95
2, 98160, Note_on_c, 0, 59, 95
2, 98160, Note_on_c, 0, 55, 95
2, 98160, Note_on_c, 0, 50, 95
2, 98160, Note_on_c, 0, 43, 95
2, 98400, Note_off_c, 0, 62, 80
2, 98400, Note_off_c, 0, 59, 80
2, 98400, Note_off_c, 0, 55, 80
2, 98400, Note_off_c, 0, 50, 80
2, 98400, Note_off_c, 0, 43, 80
2, 98400, Note_on_c, 0, 69, 95
2, 98400, Note_on_c, 0, 65, 95
2, 98400, Note_on_c, 0, 62, 95
2, 98400, Note_on_c, 0, 57, 95
2, 98400, Note_on_c, 0, 50, 95
2, 98640, Note_off_c, 0, 69, 80
2, 98640, Note_off_c, 0, 65, 80
2, 98640, Note_off_c, 0, 62, 80
2, 98640, Note_off_c, 0, 57, 80
2, 98640, Note_off_c, 0, 50, 80
2, 98640, Note_on_c, 0, 69, 95
2, 98640, Note_on_c, 0, 65, 95
2, 98640, Note_on_c, 0, 62, 95
2, 98640, Note_on_c, 0, 57, 95
2, 98640, Note_on_c, 0, 50, 95
2, 98880, Note_off_c, 0, 69, 80
2, 98880, Note_off_c, 0, 65, 80
2, 98880, Note_off_c, 0, 62, 80
2, 98880, Note_off_c, 0, 57, 80
2, 98880, Note_off_c, 0, 50, 80
2, 98880, Note_on_c, 0, 69, 95
2, 98880, Note_on_c, 0, 65, 95
2, 98880, Note_on_c, 0, 62, 95
2, 98880, Note_on_c, 0, 57, 95
2, 98880, Note_on_c, 0, 50, 95
2, 99120, Note_off_c, 0, 69, 80
2, 99120, Note_off_c, 0, 65, 80
2, 99120, Note_off_c, 0, 62, 80
2, 99120, Note_off_c, 0, 57, 80
2, 99120, Note_off_c, 0, 50, 80
2, 99120, Note_on_c, 0, 69, 95
2, 99120, Note_on_c, 0, 65, 95
2, 99120, Note_on_c, 0, 62, 95
2, 99120, Note_on_c, 0, 57, 95
2, 99120, Note_on_c, 0, 50, 95
2, 99360, Note_off_c, 0, 69, 80
2, 99360, Note_off_c, 0, 65, 80
2, 99360, Note_off_c, 0, 62, 80
2, 99360, Note_off_c, 0, 57, 80
2, 99360, Note_off_c, 0, 50, 80
2, 99360, Note_on_c, 0, 64, 95
2, 99360, Note_on_c, 0, 61, 95
2, 99360, Note_on_c, 0, 57, 95
2, 99360, Note_on_c, 0, 52, 95
2, 99360, Note_on_c, 0, 45, 95
2, 99600, Note_off_c, 0, 64, 80
2, 99600, Note_off_c, 0, 61, 80
2, 99600, Note_off_c, 0, 57, 80
2, 99600, Note_off_c, 0, 52, 80
2, 99600, Note_off_c, 0, 45, 80
2, 99600, Note_on_c, 0, 64, 95
2, 99600, Note_on_c, 0, 61, 95
2, 99600, Note_on_c, 0, 57, 95
2, 99600, Note_on_c, 0, 52, 95
2, 99600, Note_on_c, 0, 45, 95
2, 99840, Note_off_c, 0, 64, 80
2, 99840, Note_off_c, 0, 61, 80
2, 99840, Note_off_c, 0, 57, 80
2, 99840, Note_off_c, 0, 52, 80
2, 99840, Note_off_c, 0, 45, 80
2, 99840, Note_on_c, 0, 64, 95
2, 99840, Note_on_c, 0, 61, 95
2, 99840, Note_on_c, 0, 57, 95
2, 99840, Note_on_c, 0, 52, 95
2, 99840, Note_on_c, 0, 45, 95
2, 100080, Note_off_c, 0, 64, 80
2, 100080, Note_off_c, 0, 61, 80
2, 100080, Note_off_c, 0, 57, 80
2, 100080, Note_off_c, 0, 52, 80
2, 100080, Note_off_c, 0, 45, 80
2, 100080, Note_on_c, 0, 64, 95
2, 100080, Note_on_c, 0, 61, 95
2, 100080, Note_on_c, 0, 57, 95
2, 100080, Note_on_c, 0, 52, 95
2, 100080, Note_on_c, 0, 45, 95
2, 100320, Note_off_c, 0, 64, 80
2, 100320, Note_off_c, 0, 61, 80
2, 100320, Note_off_c, 0, 57, 80
2, 100320, Note_off_c, 0, 52, 80
2, 100320, Note_off_c, 0, 45, 80
2, 100320, Note_on_c, 0, 67, 95
2, 100320, Note_on_c, 0, 62, 95
2, 100320, Note_on_c, 0, 60, 95
2, 100320, Note_on_c, 0, 55, 95
2, 100320, Note_on_c, 0, 48, 95
2, 100560, Note_off_c, 0, 67, 80
2, 100560, Note_off_c, 0, 62, 80
2, 100560, Note_off_c, 0, 60, 80
2, 100560, Note_off_c, 0, 55, 80
2, 100560, Note_off_c, 0, 48, 80
2, 100560, Note_on_c, 0, 67, 95
2, 100560, Note_on_c, 0, 62, 95
2, 100560, Note_on_c, 0, 60, 95
2, 100560, Note_on_c, 0, 55, 95
2, 100560, Note_on_c, 0, 48, 95
2, 100800, Note_off_c, 0, 67, 80
2, 100800, Note_off_c, 0, 62, 80
2, 100800, Note_off_c, 0, 60, 80
2, 100800, Note_off_c, 0, 55, 80
2, 100800, Note_off_c, 0, 48, 80
2, 100800, Note_on_c, 0, 67, 95
2, 100800, Note_on_c, 0, 62, 95
2, 100800, Note_on_c, 0, 60, 95
2, 100800, Note_on_c, 0, 55, 95
2, 100800, Note_on_c, 0, 48, 95
2, 101040, Note_off_c, 0, 67, 80
2, 101040, Note_off_c, 0, 62, 80
2, 101040, Note_off_c, 0, 60, 80
2, 101040, Note_off_c, 0, 55, 80
2, 101040, Note_off_c, 0, 48, 80
2, 101040, Note_on_c, 0, 67, 95
2, 101040, Note_on_c, 0, 62, 95
2, 101040, Note_on_c, 0, 60, 95
2, 101040, Note_on_c, 0, 55, 95
2, 101040, Note_on_c, 0, 48, 95
2, 101280, Note_off_c, 0, 67, 80
2, 101280, Note_off_c, 0, 62, 80
2, 101280, Note_off_c, 0, 60, 80
2, 101280, Note_off_c, 0, 55, 80
2, 101280, Note_off_c, 0, 48, 80
2, 102240, Note_on_c, 0, 69, 95
2, 102240, Note_on_c, 0, 65, 95
2, 102240, Note_on_c, 0, 62, 95
2, 102240, Note_on_c, 0, 57, 95
2, 102240, Note_on_c, 0, 50, 95
2, 102480, Note_off_c, 0, 69, 80
2, 102480, Note_off_c, 0, 65, 80
2, 102480, Note_off_c, 0, 62, 80
2, 102480, Note_off_c, 0, 57, 80
2, 102480, Note_off_c, 0, 50, 80
2, 102480, Note_on_c, 0, 69, 95
2, 102480, Note_on_c, 0, 65, 95
2, 102480, Note_on_c, 0, 62, 95
2, 102480, Note_on_c, 0, 57, 95
2, 102480, Note_on_c, 0, 50, 95
2, 102720, Note_off_c, 0, 69, 80
2, 102720, Note_off_c, 0, 65, 80
2, 102720, Note_off_c, 0, 62, 80
2, 102720, Note_off_c, 0, 57, 80
2, 102720, Note_off_c, 0, 50, 80
2, 102720, Note_on_c, 0, 69, 95
2, 102720, Note_on_c, 0, 65, 95
2, 102720, Note_on_c, 0, 62, 95
2, 102720, Note_on_c, 0, 57, 95
2, 102720, Note_on_c, 0, 50, 95
2, 102960, Note_off_c, 0, 69, 80
2, 102960, Note_off_c, 0, 65, 80
2, 102960, Note_off_c, 0, 62, 80
2, 102960, Note_off_c, 0, 57, 80
2, 102960, Note_off_c, 0, 50, 80
2, 102960, Note_on_c, 0, 69, 95
2, 102960, Note_on_c, 0, 65, 95
2, 102960, Note_on_c, 0, 62, 95
2, 102960, Note_on_c, 0, 57, 95
2, 102960, Note_on_c, 0, 50, 95
2, 103200, Note_off_c, 0, 69, 80
2, 103200, Note_off_c, 0, 65, 80
2, 103200, Note_off_c, 0, 62, 80
2, 103200, Note_off_c, 0, 57, 80
2, 103200, Note_off_c, 0, 50, 80
2, 103200, Note_on_c, 0, 64, 95
2, 103200, Note_on_c, 0, 61, 95
2, 103200, Note_on_c, 0, 57, 95
2, 103200, Note_on_c, 0, 52, 95
2, 103200, Note_on_c, 0, 45, 95
2, 103440, Note_off_c, 0, 64, 80
2, 103440, Note_off_c, 0, 61, 80
2, 103440, Note_off_c, 0, 57, 80
2, 103440, Note_off_c, 0, 52, 80
2, 103440, Note_off_c, 0, 45, 80
2, 103440, Note_on_c, 0, 64, 95
2, 103440, Note_on_c, 0, 61, 95
2, 103440, Note_on_c, 0, 57, 95
2, 103440, Note_on_c, 0, 52, 95
2, 103440, Note_on_c, 0, 45, 95
2, 103680, Note_off_c, 0, 64, 80
2, 103680, Note_off_c, 0, 61, 80
2, 103680, Note_off_c, 0, 57, 80
2, 103680, Note_off_c, 0, 52, 80
2, 103680, Note_off_c, 0, 45, 80
2, 103680, Note_on_c, 0, 64, 95
2, 103680, Note_on_c, 0, 61, 95
2, 103680, Note_on_c, 0, 57, 95
2, 103680, Note_on_c, 0, 52, 95
2, 103680, Note_on_c, 0, 45, 95
2, 103920, Note_off_c, 0, 64, 80
2, 103920, Note_off_c, 0, 61, 80
2, 103920, Note_off_c, 0, 57, 80
2, 103920, Note_off_c, 0, 52, 80
2, 103920, Note_off_c, 0, 45, 80
2, 103920, Note_on_c, 0, 64, 95
2, 103920, Note_on_c, 0, 61, 95
2, 103920, Note_on_c, 0, 57, 95
2, 103920, Note_on_c, 0, 52, 95
2, 103920, Note_on_c, 0, 45, 95
2, 104160, Note_off_c, 0, 64, 80
2, 104160, Note_off_c, 0, 61, 80
2, 104160, Note_off_c, 0, 57, 80
2, 104160, Note_off_c, 0, 52, 80
2, 104160, Note_off_c, 0, 45, 80
2, 104160, Note_on_c, 0, 67, 95
2, 104160, Note_on_c, 0, 62, 95
2, 104160, Note_on_c, 0, 60, 95
2, 104160, Note_on_c, 0, 55, 95
2, 104160, Note_on_c, 0, 48, 95
2, 104400, Note_off_c, 0, 67, 80
2, 104400, Note_off_c, 0, 62, 80
2, 104400, Note_off_c, 0, 60, 80
2, 104400, Note_off_c, 0, 55, 80
2, 104400, Note_off_c, 0, 48, 80
2, 104400, Note_on_c, 0, 67, 95
2, 104400, Note_on_c, 0, 62, 95
2, 104400, Note_on_c, 0, 60, 95
2, 104400, Note_on_c, 0, 55, 95
2, 104400, Note_on_c, 0, 48, 95
2, 104640, Note_off_c, 0, 67, 80
2, 104640, Note_off_c, 0, 62, 80
2, 104640, Note_off_c, 0, 60, 80
2, 104640, Note_off_c, 0, 55, 80
2, 104640, Note_off_c, 0, 48, 80
2, 104640, Note_on_c, 0, 67, 95
2, 104640, Note_on_c, 0, 62, 95
2, 104640, Note_on_c, 0, 60, 95
2, 104640, Note_on_c, 0, 55, 95
2, 104640, Note_on_c, 0, 48, 95
2, 104880, Note_off_c, 0, 67, 80
2, 104880, Note_off_c, 0, 62, 80
2, 104880, Note_off_c, 0, 60, 80
2, 104880, Note_off_c, 0, 55, 80
2, 104880, Note_off_c, 0, 48, 80
2, 104880, Note_on_c, 0, 67, 95
2, 104880, Note_on_c, 0, 62, 95
2, 104880, Note_on_c, 0, 60, 95
2, 104880, Note_on_c, 0, 55, 95
2, 104880, Note_on_c, 0, 48, 95
2, 105120, Note_off_c, 0, 67, 80
2, 105120, Note_off_c, 0, 62, 80
2, 105120, Note_off_c, 0, 60, 80
2, 105120, Note_off_c, 0, 55, 80
2, 105120, Note_off_c, 0, 48, 80
2, 105120, Note_on_c, 0, 62, 95
2, 105120, Note_on_c, 0, 59, 95
2, 105120, Note_on_c, 0, 55, 95
2, 105120, Note_on_c, 0, 50, 95
2, 105120, Note_on_c, 0, 43, 95
2, 105360, Note_off_c, 0, 62, 80
2, 105360, Note_off_c, 0, 59, 80
2, 105360, Note_off_c, 0, 55, 80
2, 105360, Note_off_c, 0, 50, 80
2, 105360, Note_off_c, 0, 43, 80
2, 105360, Note_on_c, 0, 62, 95
2, 105360, Note_on_c, 0, 59, 95
2, 105360, Note_on_c, 0, 55, 95
2, 105360, Note_on_c, 0, 50, 95
2, 105360, Note_on_c, 0, 43, 95
2, 105600, Note_off_c, 0, 62, 80
2, 105600, Note_off_c, 0, 59, 80
2, 105600, Note_off_c, 0, 55, 80
2, 105600, Note_off_c, 0, 50, 80
2, 105600, Note_off_c, 0, 43, 80
2, 105600, Note_on_c, 0, 62, 95
2, 105600, Note_on_c, 0, 59, 95
2, 105600, Note_on_c, 0, 55, 95
2, 105600, Note_on_c, 0, 50, 95
2, 105600, Note_on_c, 0, 43, 95
2, 105840, Note_off_c, 0, 62, 80
2, 105840, Note_off_c, 0, 59, 80
2, 105840, Note_off_c, 0, 55, 80
2, 105840, Note_off_c, 0, 50, 80
2, 105840, Note_off_c, 0, 43, 80
2, 105840, Note_on_c, 0, 62, 95
2, 105840, Note_on_c, 0, 59, 95
2, 105840, Note_on_c, 0, 55, 95
2, 105840, Note_on_c, 0, 50, 95
2, 105840, Note_on_c, 0, 43, 95
2, 106080, Note_off_c, 0, 62, 80
2, 106080, Note_off_c, 0, 59, 80
2, 106080, Note_off_c, 0, 55, 80
2, 106080, Note_off_c, 0, 50, 80
2, 106080, Note_off_c, 0, 43, 80
2, 106080, Note_on_c, 0, 69, 95
2, 106080, Note_on_c, 0, 65, 95
2, 106080, Note_on_c, 0, 62, 95
2, 106080, Note_on_c, 0, 57, 95
2, 106080, Note_on_c, 0, 50, 95
2, 106320, Note_off_c, 0, 69, 80
2, 106320, Note_off_c, 0, 65, 80
2, 106320, Note_off_c, 0, 62, 80
2, 106320, Note_off_c, 0, 57, 80
2, 106320, Note_off_c, 0, 50, 80
2, 106320, Note_on_c, 0, 69, 95
2, 106320, Note_on_c, 0, 65, 95
2, 106320, Note_on_c, 0, 62, 95
2, 106320, Note_on_c, 0, 57, 95
2, 106320, Note_on_c, 0, 50, 95
2, 106560, Note_off_c, 0, 69, 80
2, 106560, Note_off_c, 0, 65, 80
2, 106560, Note_off_c, 0, 62, 80
2, 106560, Note_off_c, 0, 57, 80
2, 106560, Note_off_c, 0, 50, 80
2, 106560, Note_on_c, 0, 69, 95
2, 106560, Note_on_c, 0, 65, 95
2, 106560, Note_on_c, 0, 62, 95
2, 106560, Note_on_c, 0, 57, 95
2, 106560, Note_on_c, 0, 50, 95
2, 106800, Note_off_c, 0, 69, 80
2, 106800, Note_off_c, 0, 65, 80
2, 106800, Note_off_c, 0, 62, 80
2, 106800, Note_off_c, 0, 57, 80
2, 106800, Note_off_c, 0, 50, 80
2, 106800, Note_on_c, 0, 69, 95
2, 106800, Note_on_c, 0, 65, 95
2, 106800, Note_on_c, 0, 62, 95
2, 106800, Note_on_c, 0, 57, 95
2, 106800, Note_on_c, 0, 50, 95
2, 107040, Note_off_c, 0, 69, 80
2, 107040, Note_off_c, 0, 65, 80
2, 107040, Note_off_c, 0, 62, 80
2, 107040, Note_off_c, 0, 57, 80
2, 107040, Note_off_c, 0, 50, 80
2, 107040, Note_on_c, 0, 64, 95
2, 107040, Note_on_c, 0, 61, 95
2, 107040, Note_on_c, 0, 57, 95
2, 107040, Note_on_c, 0, 52, 95
2, 107040, Note_on_c, 0, 45, 95
2, 107280, Note_off_c, 0, 64, 80
2, 107280, Note_off_c, 0, 61, 80
2, 107280, Note_off_c, 0, 57, 80
2, 107280, Note_off_c, 0, 52, 80
2, 107280, Note_off_c, 0, 45, 80
2, 107280, Note_on_c, 0, 64, 95
2, 107280, Note_on_c, 0, 61, 95
2, 107280, Note_on_c, 0, 57, 95
2, 107280, Note_on_c, 0, 52, 95
2, 107280, Note_on_c, 0, 45, 95
2, 107520, Note_off_c, 0, 64, 80
2, 107520, Note_off_c, 0, 61, 80
2, 107520, Note_off_c, 0, 57, 80
2, 107520, Note_off_c, 0, 52, 80
2, 107520, Note_off_c, 0, 45, 80
2, 107520, Note_on_c, 0, 64, 95
2, 107520, Note_on_c, 0, 61, 95
2, 107520, Note_on_c, 0, 57, 95
2, 107520, Note_on_c, 0, 52, 95
2, 107520, Note_on_c, 0, 45, 95
2, 107760, Note_off_c, 0, 64, 80
2, 107760, Note_off_c, 0, 61, 80
2, 107760, Note_off_c, 0, 57, 80
2, 107760, Note_off_c, 0, 52, 80
2, 107760, Note_off_c, 0, 45, 80
2, 107760, Note_on_c, 0, 64, 95
2, 107760, Note_on_c, 0, 61, 95
2, 107760, Note_on_c, 0, 57, 95
2, 107760, Note_on_c, 0, 52, 95
2, 107760, Note_on_c, 0, 45, 95
2, 108000, Note_off_c, 0, 64, 80
2, 108000, Note_off_c, 0, 61, 80
2, 108000, Note_off_c, 0, 57, 80
2, 108000, Note_off_c, 0, 52, 80
2, 108000, Note_off_c, 0, 45, 80
2, 108000, Note_on_c, 0, 67, 95
2, 108000, Note_on_c, 0, 62, 95
2, 108000, Note_on_c, 0, 60, 95
2, 108000, Note_on_c, 0, 55, 95
2, 108000, Note_on_c, 0, 48, 95
2, 108240, Note_off_c, 0, 67, 80
2, 108240, Note_off_c, 0, 62, 80
2, 108240, Note_off_c, 0, 60, 80
2, 108240, Note_off_c, 0, 55, 80
2, 108240, Note_off_c, 0, 48, 80
2, 108240, Note_on_c, 0, 67, 95
2, 108240, Note_on_c, 0, 62, 95
2, 108240, Note_on_c, 0, 60, 95
2, 108240, Note_on_c, 0, 55, 95
2, 108240, Note_on_c, 0, 48, 95
2, 108480, Note_off_c, 0, 67, 80
2, 108480, Note_off_c, 0, 62, 80
2, 108480, Note_off_c, 0, 60, 80
2, 108480, Note_off_c, 0, 55, 80
2, 108480, Note_off_c, 0, 48, 80
2, 108480, Note_on_c, 0, 67, 95
2, 108480, Note_on_c, 0, 62, 95
2, 108480, Note_on_c, 0, 60, 95
2, 108480, Note_on_c, 0, 55, 95
2, 108480, Note_on_c, 0, 48, 95
2, 108720, Note_off_c, 0, 67, 80
2, 108720, Note_off_c, 0, 62, 80
2, 108720, Note_off_c, 0, 60, 80
2, 108720, Note_off_c, 0, 55, 80
2, 108720, Note_off_c, 0, 48, 80
2, 108720, Note_on_c, 0, 67, 95
2, 108720, Note_on_c, 0, 62, 95
2, 108720, Note_on_c, 0, 60, 95
2, 108720, Note_on_c, 0, 55, 95
2, 108720, Note_on_c, 0, 48, 95
2, 108960, Note_off_c, 0, 67, 80
2, 108960, Note_off_c, 0, 62, 80
2, 108960, Note_off_c, 0, 60, 80
2, 108960, Note_off_c, 0, 55, 80
2, 108960, Note_off_c, 0, 48, 80
2, 108960, Note_on_c, 0, 62, 95
2, 108960, Note_on_c, 0, 59, 95
2, 108960, Note_on_c, 0, 55, 95
2, 108960, Note_on_c, 0, 50, 95
2, 108960, Note_on_c, 0, 43, 95
2, 109200, Note_off_c, 0, 62, 80
2, 109200, Note_off_c, 0, 59, 80
2, 109200, Note_off_c, 0, 55, 80
2, 109200, Note_off_c, 0, 50, 80
2, 109200, Note_off_c, 0, 43, 80
2, 109200, Note_on_c, 0, 62, 95
2, 109200, Note_on_c, 0, 59, 95
2, 109200, Note_on_c, 0, 55, 95
2, 109200, Note_on_c, 0, 50, 95
2, 109200, Note_on_c, 0, 43, 95
2, 109440, Note_off_c, 0, 62, 80
2, 109440, Note_off_c, 0, 59, 80
2, 109440, Note_off_c, 0, 55, 80
2, 109440, Note_off_c, 0, 50, 80
2, 109440, Note_off_c, 0, 43, 80
2, 109440, Note_on_c, 0, 62, 95
2, 109440, Note_on_c, 0, 59, 95
2, 109440, Note_on_c, 0, 55, 95
2, 109440, Note_on_c, 0, 50, 95
2, 109440, Note_on_c, 0, 43, 95
2, 109680, Note_off_c, 0, 62, 80
2, 109680, Note_off_c, 0, 59, 80
2, 109680, Note_off_c, 0, 55, 80
2, 109680, Note_off_c, 0, 50, 80
2, 109680, Note_off_c, 0, 43, 80
2, 109680, Note_on_c, 0, 62, 95
2, 109680, Note_on_c, 0, 59, 95
2, 109680, Note_on_c, 0, 55, 95
2, 109680, Note_on_c, 0, 50, 95
2, 109680, Note_on_c, 0, 43, 95
2, 109920, Note_off_c, 0, 62, 80
2, 109920, Note_off_c, 0, 59, 80
2, 109920, Note_off_c, 0, 55, 80
2, 109920, Note_off_c, 0, 50, 80
2, 109920, Note_off_c, 0, 43, 80
2, 109920, Note_on_c, 0, 69, 95
2, 109920, Note_on_c, 0, 65, 95
2, 109920, Note_on_c, 0, 62, 95
2, 109920, Note_on_c, 0, 57, 95
2, 109920, Note_on_c, 0, 50, 95
2, 110160, Note_off_c, 0, 69, 80
2, 110160, Note_off_c, 0, 65, 80
2, 110160, Note_off_c, 0, 62, 80
2, 110160, Note_off_c, 0, 57, 80
2, 110160, Note_off_c, 0, 50, 80
2, 110160, Note_on_c, 0, 69, 95
2, 110160, Note_on_c, 0, 65, 95
2, 110160, Note_on_c, 0, 62, 95
2, 110160, Note_on_c, 0, 57, 95
2, 110160, Note_on_c, 0, 50, 95
2, 110400, Note_off_c, 0, 69, 80
2, 110400, Note_off_c, 0, 65, 80
2, 110400, Note_off_c, 0, 62, 80
2, 110400, Note_off_c, 0, 57, 80
2, 110400, Note_off_c, 0, 50, 80
2, 110400, Note_on_c, 0, 69, 95
2, 110400, Note_on_c, 0, 65, 95
2, 110400, Note_on_c, 0, 62, 95
2, 110400, Note_on_c, 0, 57, 95
2, 110400, Note_on_c, 0, 50, 95
2, 110640, Note_off_c, 0, 69, 80
2, 110640, Note_off_c, 0, 65, 80
2, 110640, Note_off_c, 0, 62, 80
2, 110640, Note_off_c, 0, 57, 80
2, 110640, Note_off_c, 0, 50, 80
2, 110640, Note_on_c, 0, 69, 95
2, 110640, Note_on_c, 0, 65, 95
2, 110640, Note_on_c, 0, 62, 95
2, 110640, Note_on_c, 0, 57, 95
2, 110640, Note_on_c, 0, 50, 95
2, 110880, Note_off_c, 0, 69, 80
2, 110880, Note_off_c, 0, 65, 80
2, 110880, Note_off_c, 0, 62, 80
2, 110880, Note_off_c, 0, 57, 80
2, 110880, Note_off_c, 0, 50, 80
2, 110880, Note_on_c, 0, 64, 95
2, 110880, Note_on_c, 0, 61, 95
2, 110880, Note_on_c, 0, 57, 95
2, 110880, Note_on_c, 0, 52, 95
2, 110880, Note_on_c, 0, 45, 95
2, 111120, Note_off_c, 0, 64, 80
2, 111120, Note_off_c, 0, 61, 80
2, 111120, Note_off_c, 0, 57, 80
2, 111120, Note_off_c, 0, 52, 80
2, 111120, Note_off_c, 0, 45, 80
2, 111120, Note_on_c, 0, 64, 95
2, 111120, Note_on_c, 0, 61, 95
2, 111120, Note_on_c, 0, 57, 95
2, 111120, Note_on_c, 0, 52, 95
2, 111120, Note_on_c, 0, 45, 95
2, 111360, Note_off_c, 0, 64, 80
2, 111360, Note_off_c, 0, 61, 80
2, 111360, Note_off_c, 0, 57, 80
2, 111360, Note_off_c, 0, 52, 80
2, 111360, Note_off_c, 0, 45, 80
2, 111360, Note_on_c, 0, 64, 95
2, 111360, Note_on_c, 0, 61, 95
2, 111360, Note_on_c, 0, 57, 95
2, 111360, Note_on_c, 0, 52, 95
2, 111360, Note_on_c, 0, 45, 95
2, 111600, Note_off_c, 0, 64, 80
2, 111600, Note_off_c, 0, 61, 80
2, 111600, Note_off_c, 0, 57, 80
2, 111600, Note_off_c, 0, 52, 80
2, 111600, Note_off_c, 0, 45, 80
2, 111600, Note_on_c, 0, 64, 95
2, 111600, Note_on_c, 0, 61, 95
2, 111600, Note_on_c, 0, 57, 95
2, 111600, Note_on_c, 0, 52, 95
2, 111600, Note_on_c, 0, 45, 95
2, 111840, Note_off_c, 0, 64, 80
2, 111840, Note_off_c, 0, 61, 80
2, 111840, Note_off_c, 0, 57, 80
2, 111840, Note_off_c, 0, 52, 80
2, 111840, Note_off_c, 0, 45, 80
2, 111840, Note_on_c, 0, 67, 95
2, 111840, Note_on_c, 0, 62, 95
2, 111840, Note_on_c, 0, 60, 95
2, 111840, Note_on_c, 0, 55, 95
2, 111840, Note_on_c, 0, 48, 95
2, 112080, Note_off_c, 0, 67, 80
2, 112080, Note_off_c, 0, 62, 80
2, 112080, Note_off_c, 0, 60, 80
2, 112080, Note_off_c, 0, 55, 80
2, 112080, Note_off_c, 0, 48, 80
2, 112080, Note_on_c, 0, 67, 95
2, 112080, Note_on_c, 0, 62, 95
2, 112080, Note_on_c, 0, 60, 95
2, 112080, Note_on_c, 0, 55, 95
2, 112080, Note_on_c, 0, 48, 95
2, 112320, Note_off_c, 0, 67, 80
2, 112320, Note_off_c, 0, 62, 80
2, 112320, Note_off_c, 0, 60, 80
2, 112320, Note_off_c, 0, 55, 80
2, 112320, Note_off_c, 0, 48, 80
2, 112320, Note_on_c, 0, 67, 95
2, 112320, Note_on_c, 0, 62, 95
2, 112320, Note_on_c, 0, 60, 95
2, 112320, Note_on_c, 0, 55, 95
2, 112320, Note_on_c, 0, 48, 95
2, 112560, Note_off_c, 0, 67, 80
2, 112560, Note_off_c, 0, 62, 80
2, 112560, Note_off_c, 0, 60, 80
2, 112560, Note_off_c, 0, 55, 80
2, 112560, Note_off_c, 0, 48, 80
2, 112560, Note_on_c, 0, 67, 95
2, 112560, Note_on_c, 0, 62, 95
2, 112560, Note_on_c, 0, 60, 95
2, 112560, Note_on_c, 0, 55, 95
2, 112560, Note_on_c, 0, 48, 95
2, 112800, Note_off_c, 0, 67, 80
2, 112800, Note_off_c, 0, 62, 80
2, 112800, Note_off_c, 0, 60, 80
2, 112800, Note_off_c, 0, 55, 80
