2, 156480, Note_on_c, 0, 72, 76
2, 156681, Note_off_c, 0, 72, 80
2, 156720, Note_on_c, 0, 72, 76
2, 156921, Note_off_c, 0, 72, 80
2, 156960, Note_on_c, 0, 69, 76
2, 157161, Note_off_c, 0, 69, 80
2, 157200, Note_on_c, 0, 72, 76
2, 157401, Note_off_c, 0, 72, 80
2, 157440, Note_on_c, 0, 60, 76
2, 157440, Note_on_c, 0, 63, 76
2, 157521, Note_off_c, 0, 60, 80
2, 157521, Note_off_c, 0, 63, 80
2, 157560, Note_on_c, 0, 64, 76
2, 157641, Note_off_c, 0, 64, 80
2, 157680, Note_on_c, 0, 67, 76
2, 157881, Note_off_c, 0, 67, 80
2, 157920, Note_on_c, 0, 69, 76
2, 158121, Note_off_c, 0, 69, 80
2, 158160, Note_on_c, 0, 64, 76
2, 158160, Note_on_c, 0, 72, 76
2, 158361, Note_off_c, 0, 64, 80
2, 158601, Note_off_c, 0, 72, 80
2, 158640, Note_on_c, 0, 72, 76
2, 158841, Note_off_c, 0, 72, 80
2, 158880, Note_on_c, 0, 69, 76
2, 159081, Note_off_c, 0, 69, 80
2, 159120, Note_on_c, 0, 72, 76
2, 159321, Note_off_c, 0, 72, 80
2, 159600, Note_on_c, 0, 60, 76
2, 159600, Note_on_c, 0, 63, 76
2, 159681, Note_off_c, 0, 60, 80
2, 159681, Note_off_c, 0, 63, 80
2, 159720, Note_on_c, 0, 64, 76
2, 159801, Note_off_c, 0, 64, 80
2, 159840, Note_on_c, 0, 67, 76
2, 160041, Note_off_c, 0, 67, 80
2, 160080, Note_on_c, 0, 64, 76
2, 160080, Note_on_c, 0, 69, 76
2, 160281, Note_off_c, 0, 64, 80
2, 160281, Note_off_c, 0, 69, 80
2, 160320, Note_on_c, 0, 72, 76
2, 160521, Note_off_c, 0, 72, 80
2, 160560, Note_on_c, 0, 72, 76
2, 160761, Note_off_c, 0, 72, 80
2, 160800, Note_on_c, 0, 69, 76
2, 161001, Note_off_c, 0, 69, 80
2, 161040, Note_on_c, 0, 72, 76
2, 161241, Note_off_c, 0, 72, 80
2, 161280, Note_on_c, 0, 60, 76
2, 161280, Note_on_c, 0, 63, 76
2, 161361, Note_off_c, 0, 60, 80
2, 161361, Note_off_c, 0, 63, 80
2, 161400, Note_on_c, 0, 64, 76
2, 161481, Note_off_c, 0, 64, 80
2, 161520, Note_on_c, 0, 67, 76
2, 161721, Note_off_c, 0, 67, 80
2, 161760, Note_on_c, 0, 69, 76
2, 161961, Note_off_c, 0, 69, 80
2, 162000, Note_on_c, 0, 64, 76
2, 162000, Note_on_c, 0, 72, 76
2, 162201, Note_off_c, 0, 64, 80
2, 162441, Note_off_c, 0, 72, 80
2, 162480, Note_on_c, 0, 72, 76
2, 162681, Note_off_c, 0, 72, 80
2, 162720, Note_on_c, 0, 69, 76
2, 162921, Note_off_c, 0, 69, 80
2, 162960, Note_on_c, 0, 72, 76
2, 163161, Note_off_c, 0, 72, 80
2, 163440, Note_on_c, 0, 60, 76
2, 163440, Note_on_c, 0, 63, 76
2, 163521, Note_off_c, 0, 60, 80
2, 163521, Note_off_c, 0, 63, 80
2, 163560, Note_on_c, 0, 64, 76
2, 163641, Note_off_c, 0, 64, 80
2, 163680, Note_on_c, 0, 67, 76
2, 163881, Note_off_c, 0, 67, 80
2, 163920, Note_on_c, 0, 64, 76
2, 163920, Note_on_c, 0, 69, 76
2, 164121, Note_off_c, 0, 64, 80
2, 164121, Note_off_c, 0, 69, 80
2, 164160, Note_on_c, 0, 72, 76
2, 164361, Note_off_c, 0, 72, 80
2, 164400, Note_on_c, 0, 72, 76
2, 164601, Note_off_c, 0, 72, 80
2, 164640, Note_on_c, 0, 69, 76
2, 164841, Note_off_c, 0, 69, 80
2, 164880, Note_on_c, 0, 72, 76
2, 165081, Note_off_c, 0, 72, 80
2, 165120, Note_on_c, 0, 65, 76
2, 165120, Note_on_c, 0, 68, 76
2, 165201, Note_off_c, 0, 65, 80
2, 165201, Note_off_c, 0, 68, 80
2, 165240, Note_on_c, 0, 69, 76
2, 165321, Note_off_c, 0, 69, 80
2, 165360, Note_on_c, 0, 72, 76
2, 165561, Note_off_c, 0, 72, 80
2, 165600, Note_on_c, 0, 74, 76
2, 165801, Note_off_c, 0, 74, 80
2, 165840, Note_on_c, 0, 69, 76
2, 165840, Note_on_c, 0, 77, 76
2, 167001, Note_off_c, 0, 69, 80
2, 167001, Note_off_c, 0, 77, 80
2, 167040, Note_on_c, 0, 72, 76
2, 167040, Note_on_c, 0, 75, 76
2, 167040, Note_on_c, 0, 80, 76
2, 168441, Note_off_c, 0, 72, 80
2, 168441, Note_off_c, 0, 75, 80
2, 168441, Note_off_c, 0, 80, 80
2, 168480, Note_on_c, 0, 72, 76
2, 168480, Note_on_c, 0, 75, 76
2, 168480, Note_on_c, 0, 80, 76
2, 168561, Note_off_c, 0, 72, 80
2, 168561, Note_off_c, 0, 75, 80
2, 168561, Note_off_c, 0, 80, 80
2, 168600, Note_on_c, 0, 72, 76
2, 168600, Note_on_c, 0, 75, 76
2, 168600, Note_on_c, 0, 80, 76
2, 168921, Note_off_c, 0, 72, 80
2, 168921, Note_off_c, 0, 75, 80
2, 168921, Note_off_c, 0, 80, 80
2, 168960, Note_on_c, 0, 60, 76
2, 168960, Note_on_c, 0, 63, 76
2, 169041, Note_off_c, 0, 60, 80
2, 169041, Note_off_c, 0, 63, 80
2, 169080, Note_on_c, 0, 64, 76
2, 169161, Note_off_c, 0, 64, 80
2, 169200, Note_on_c, 0, 67, 76
2, 169401, Note_off_c, 0, 67, 80
2, 169440, Note_on_c, 0, 69, 76
2, 169641, Note_off_c, 0, 69, 80
2, 169680, Note_on_c, 0, 64, 76
2, 169680, Note_on_c, 0, 72, 76
2, 169881, Note_off_c, 0, 64, 80
2, 170121, Note_off_c, 0, 72, 80
2, 170160, Note_on_c, 0, 72, 76
2, 170361, Note_off_c, 0, 72, 80
2, 170400, Note_on_c, 0, 69, 76
2, 170601, Note_off_c, 0, 69, 80
2, 170640, Note_on_c, 0, 72, 76
2, 170841, Note_off_c, 0, 72, 80
2, 171120, Note_on_c, 0, 60, 76
2, 171120, Note_on_c, 0, 63, 76
2, 171201, Note_off_c, 0, 60, 80
2, 171201, Note_off_c, 0, 63, 80
2, 171240, Note_on_c, 0, 64, 76
2, 171321, Note_off_c, 0, 64, 80
2, 171360, Note_on_c, 0, 67, 76
2, 171561, Note_off_c, 0, 67, 80
2, 171600, Note_on_c, 0, 64, 76
2, 171600, Note_on_c, 0, 69, 76
2, 171801, Note_off_c, 0, 64, 80
2, 171801, Note_off_c, 0, 69, 80
2, 171840, Note_on_c, 0, 72, 76
2, 172041, Note_off_c, 0, 72, 80
2, 172080, Note_on_c, 0, 72, 76
2, 172281, Note_off_c, 0, 72, 80
2, 172320, Note_on_c, 0, 69, 76
2, 172521, Note_off_c, 0, 69, 80
2, 172560, Note_on_c, 0, 72, 76
2, 172761, Note_off_c, 0, 72, 80
2, 172800, Note_on_c, 0, 60, 76
2, 172800, Note_on_c, 0, 63, 76
2, 172881, Note_off_c, 0, 60, 80
2, 172881, Note_off_c, 0, 63, 80
2, 172920, Note_on_c, 0, 64, 76
2, 173001, Note_off_c, 0, 64, 80
2, 173040, Note_on_c, 0, 67, 76
2, 173241, Note_off_c, 0, 67, 80
2, 173280, Note_on_c, 0, 69, 76
2, 173481, Note_off_c, 0, 69, 80
2, 173520, Note_on_c, 0, 64, 76
2, 173520, Note_on_c, 0, 72, 76
2, 173721, Note_off_c, 0, 64, 80
2, 173961, Note_off_c, 0, 72, 80
2, 174000, Note_on_c, 0, 72, 76
2, 174201, Note_off_c, 0, 72, 80
2, 174240, Note_on_c, 0, 69, 76
2, 174441, Note_off_c, 0, 69, 80
2, 174480, Note_on_c, 0, 72, 76
2, 174681, Note_off_c, 0, 72, 80
2, 174960, Note_on_c, 0, 60, 76
2, 174960, Note_on_c, 0, 63, 76
2, 175041, Note_off_c, 0, 60, 80
2, 175041, Note_off_c, 0, 63, 80
2, 175080, Note_on_c, 0, 64, 76
2, 175161, Note_off_c, 0, 64, 80
2, 175200, Note_on_c, 0, 67, 76
2, 175401, Note_off_c, 0, 67, 80
2, 175440, Note_on_c, 0, 64, 76
2, 175440, Note_on_c, 0, 69, 76
2, 175641, Note_off_c, 0, 64, 80
2, 175641, Note_off_c, 0, 69, 80
2, 175680, Note_on_c, 0, 72, 76
2, 175881, Note_off_c, 0, 72, 80
2, 175920, Note_on_c, 0, 72, 76
2, 176121, Note_off_c, 0, 72, 80
2, 176160, Note_on_c, 0, 69, 76
2, 176361, Note_off_c, 0, 69, 80
2, 176400, Note_on_c, 0, 72, 76
2, 176601, Note_off_c, 0, 72, 80
2, 176640, Note_on_c, 0, 60, 76
2, 176640, Note_on_c, 0, 63, 76
2, 176721, Note_off_c, 0, 60, 80
2, 176721, Note_off_c, 0, 63, 80
2, 176760, Note_on_c, 0, 64, 76
2, 176841, Note_off_c, 0, 64, 80
2, 176880, Note_on_c, 0, 67, 76
2, 177081, Note_off_c, 0, 67, 80
2, 177120, Note_on_c, 0, 69, 76
2, 177321, Note_off_c, 0, 69, 80
2, 177360, Note_on_c, 0, 64, 76
2, 177360, Note_on_c, 0, 72, 76
2, 177561, Note_off_c, 0, 64, 80
2, 177801, Note_off_c, 0, 72, 80
2, 177840, Note_on_c, 0, 72, 76
2, 178041, Note_off_c, 0, 72, 80
2, 178080, Note_on_c, 0, 69, 76
2, 178281, Note_off_c, 0, 69, 80
2, 178320, Note_on_c, 0, 72, 76
2, 178521, Note_off_c, 0, 72, 80
2, 178800, Note_on_c, 0, 60, 76
2, 178800, Note_on_c, 0, 63, 76
2, 178881, Note_off_c, 0, 63, 80
2, 178920, Note_on_c, 0, 64, 76
2, 179001, Note_off_c, 0, 64, 80
2, 179040, Note_on_c, 0, 67, 76
2, 179241, Note_off_c, 0, 67, 80
2, 179280, Note_on_c, 0, 64, 76
2, 179280, Note_on_c, 0, 69, 76
2, 179481, Note_off_c, 0, 64, 80
2, 179481, Note_off_c, 0, 69, 80
2, 179520, Note_on_c, 0, 72, 76
2, 179721, Note_off_c, 0, 72, 80
2, 179760, Note_on_c, 0, 72, 76
2, 179961, Note_off_c, 0, 72, 80
2, 180000, Note_on_c, 0, 69, 76
2, 180201, Note_off_c, 0, 60, 80
2, 180201, Note_off_c, 0, 69, 80
2, 180240, Note_on_c, 0, 72, 76
2, 180441, Note_off_c, 0, 72, 80
2, 180480, Note_on_c, 0, 65, 76
2, 180480, Note_on_c, 0, 68, 76
2, 180561, Note_off_c, 0, 65, 80
2, 180561, Note_off_c, 0, 68, 80
2, 180600, Note_on_c, 0, 69, 76
2, 180681, Note_off_c, 0, 69, 80
2, 180720, Note_on_c, 0, 72, 76
2, 180921, Note_off_c, 0, 72, 80
2, 180960, Note_on_c, 0, 74, 76
2, 181161, Note_off_c, 0, 74, 80
2, 181200, Note_on_c, 0, 69, 76
2, 181200, Note_on_c, 0, 77, 76
2, 182361, Note_off_c, 0, 69, 80
2, 182361, Note_off_c, 0, 77, 80
2, 182400, Note_on_c, 0, 72, 76
2, 182400, Note_on_c, 0, 75, 76
2, 182400, Note_on_c, 0, 80, 76
2, 183801, Note_off_c, 0, 72, 80
2, 183801, Note_off_c, 0, 75, 80
2, 183801, Note_off_c, 0, 80, 80
2, 183840, Note_on_c, 0, 72, 76
2, 183840, Note_on_c, 0, 75, 76
2, 183840, Note_on_c, 0, 80, 76
2, 183921, Note_off_c, 0, 72, 80
2, 183921, Note_off_c, 0, 75, 80
2, 183921, Note_off_c, 0, 80, 80
2, 183960, Note_on_c, 0, 72, 76
2, 183960, Note_on_c, 0, 75, 76
2, 183960, Note_on_c, 0, 80, 76
2, 184281, Note_off_c, 0, 72, 80
2, 184281, Note_off_c, 0, 75, 80
2, 184281, Note_off_c, 0, 80, 80
2, 184560, Note_on_c, 0, 64, 76
2, 184560, Note_on_c, 0, 67, 76
2, 184761, Note_off_c, 0, 64, 80
2, 184761, Note_off_c, 0, 67, 80
2, 184800, Note_on_c, 0, 68, 76
2, 185001, Note_off_c, 0, 68, 80
2, 185040, Note_on_c, 0, 71, 76
2, 185241, Note_off_c, 0, 71, 80
2, 185280, Note_on_c, 0, 67, 76
2, 185280, Note_on_c, 0, 73, 76
2, 185481, Note_off_c, 0, 67, 80
2, 185481, Note_off_c, 0, 73, 80
2, 185520, Note_on_c, 0, 76, 76
2, 186201, Note_off_c, 0, 76, 80
2, 186480, Note_on_c, 0, 71, 76
2, 186480, Note_on_c, 0, 79, 76
2, 186681, Note_off_c, 0, 71, 80
2, 186681, Note_off_c, 0, 79, 80
2, 186720, Note_on_c, 0, 71, 76
2, 186720, Note_on_c, 0, 79, 76
2, 186921, Note_off_c, 0, 71, 80
2, 186921, Note_off_c, 0, 79, 80
2, 186960, Note_on_c, 0, 74, 76
2, 187161, Note_off_c, 0, 74, 80
2, 187200, Note_on_c, 0, 71, 76
2, 187200, Note_on_c, 0, 79, 76
2, 187641, Note_off_c, 0, 71, 80
2, 187641, Note_off_c, 0, 79, 80
2, 187680, Note_on_c, 0, 71, 76
2, 187680, Note_on_c, 0, 79, 76
2, 187761, Note_off_c, 0, 71, 80
2, 187761, Note_off_c, 0, 79, 80
2, 187800, Note_on_c, 0, 71, 76
2, 187800, Note_on_c, 0, 79, 76
2, 188121, Note_off_c, 0, 71, 80
2, 188121, Note_off_c, 0, 79, 80
2, 188160, Note_on_c, 0, 60, 76
2, 188160, Note_on_c, 0, 63, 76
2, 188241, Note_off_c, 0, 60, 80
2, 188241, Note_off_c, 0, 63, 80
2, 188280, Note_on_c, 0, 64, 76
2, 188361, Note_off_c, 0, 64, 80
2, 188400, Note_on_c, 0, 67, 76
2, 188601, Note_off_c, 0, 67, 80
2, 188640, Note_on_c, 0, 69, 76
2, 188841, Note_off_c, 0, 69, 80
2, 188880, Note_on_c, 0, 64, 76
2, 188880, Note_on_c, 0, 72, 76
2, 189081, Note_off_c, 0, 64, 80
2, 189321, Note_off_c, 0, 72, 80
2, 189360, Note_on_c, 0, 72, 76
2, 189561, Note_off_c, 0, 72, 80
2, 189600, Note_on_c, 0, 69, 76
2, 189801, Note_off_c, 0, 69, 80
2, 189840, Note_on_c, 0, 72, 76
2, 190041, Note_off_c, 0, 72, 80
2, 190320, Note_on_c, 0, 60, 76
2, 190320, Note_on_c, 0, 63, 76
2, 190401, Note_off_c, 0, 60, 80
2, 190401, Note_off_c, 0, 63, 80
2, 190440, Note_on_c, 0, 64, 76
2, 190521, Note_off_c, 0, 64, 80
2, 190560, Note_on_c, 0, 67, 76
2, 190761, Note_off_c, 0, 67, 80
2, 190800, Note_on_c, 0, 64, 76
2, 190800, Note_on_c, 0, 69, 76
2, 191001, Note_off_c, 0, 64, 80
2, 191001, Note_off_c, 0, 69, 80
2, 191040, Note_on_c, 0, 72, 76
2, 191241, Note_off_c, 0, 72, 80
2, 191280, Note_on_c, 0, 72, 76
2, 191481, Note_off_c, 0, 72, 80
2, 191520, Note_on_c, 0, 69, 76
2, 191721, Note_off_c, 0, 69, 80
2, 191760, Note_on_c, 0, 72, 76
2, 191961, Note_off_c, 0, 72, 80
2, 192000, Note_on_c, 0, 60, 76
2, 192000, Note_on_c, 0, 63, 76
2, 192081, Note_off_c, 0, 60, 80
2, 192081, Note_off_c, 0, 63, 80
2, 192120, Note_on_c, 0, 64, 76
2, 192201, Note_off_c, 0, 64, 80
2, 192240, Note_on_c, 0, 67, 76
2, 192441, Note_off_c, 0, 67, 80
2, 192480, Note_on_c, 0, 69, 76
2, 192681, Note_off_c, 0, 69, 80
2, 192720, Note_on_c, 0, 64, 76
2, 192720, Note_on_c, 0, 72, 76
2, 192921, Note_off_c, 0, 64, 80
2, 193161, Note_off_c, 0, 72, 80
2, 193200, Note_on_c, 0, 72, 76
2, 193401, Note_off_c, 0, 72, 80
2, 193440, Note_on_c, 0, 69, 76
2, 193641, Note_off_c, 0, 69, 80
2, 193680, Note_on_c, 0, 72, 76
2, 193881, Note_off_c, 0, 72, 80
2, 194160, Note_on_c, 0, 60, 76
2, 194160, Note_on_c, 0, 63, 76
2, 194241, Note_off_c, 0, 60, 80
2, 194241, Note_off_c, 0, 63, 80
2, 194280, Note_on_c, 0, 64, 76
2, 194361, Note_off_c, 0, 64, 80
2, 194400, Note_on_c, 0, 67, 76
2, 194601, Note_off_c, 0, 67, 80
2, 194640, Note_on_c, 0, 64, 76
2, 194640, Note_on_c, 0, 69, 76
2, 194841, Note_off_c, 0, 64, 80
2, 194841, Note_off_c, 0, 69, 80
2, 194880, Note_on_c, 0, 72, 76
2, 195081, Note_off_c, 0, 72, 80
2, 195120, Note_on_c, 0, 72, 76
2, 195321, Note_off_c, 0, 72, 80
2, 195360, Note_on_c, 0, 69, 76
2, 195561, Note_off_c, 0, 69, 80
2, 195600, Note_on_c, 0, 72, 76
2, 195801, Note_off_c, 0, 72, 80
2, 195840, Note_on_c, 0, 60, 76
2, 195840, Note_on_c, 0, 63, 76
2, 195921, Note_off_c, 0, 60, 80
2, 195921, Note_off_c, 0, 63, 80
2, 195960, Note_on_c, 0, 64, 76
2, 196041, Note_off_c, 0, 64, 80
2, 196080, Note_on_c, 0, 67, 76
2, 196281, Note_off_c, 0, 67, 80
2, 196320, Note_on_c, 0, 69, 76
2, 196521, Note_off_c, 0, 69, 80
2, 196560, Note_on_c, 0, 64, 76
2, 196560, Note_on_c, 0, 72, 76
2, 196761, Note_off_c, 0, 64, 80
2, 197001, Note_off_c, 0, 72, 80
2, 197040, Note_on_c, 0, 72, 76
2, 197241, Note_off_c, 0, 72, 80
2, 197280, Note_on_c, 0, 69, 76
2, 197481, Note_off_c, 0, 69, 80
2, 197520, Note_on_c, 0, 72, 76
2, 197721, Note_off_c, 0, 72, 80
2, 198000, Note_on_c, 0, 60, 76
2, 198000, Note_on_c, 0, 63, 76
2, 198081, Note_off_c, 0, 63, 80
2, 198120, Note_on_c, 0, 64, 76
2, 198201, Note_off_c, 0, 64, 80
2, 198240, Note_on_c, 0, 67, 76
2, 198441, Note_off_c, 0, 67, 80
2, 198480, Note_on_c, 0, 64, 76
2, 198480, Note_on_c, 0, 69, 76
2, 198681, Note_off_c, 0, 64, 80
2, 198681, Note_off_c, 0, 69, 80
2, 198720, Note_on_c, 0, 72, 76
2, 198921, Note_off_c, 0, 72, 80
2, 198960, Note_on_c, 0, 72, 76
2, 199161, Note_off_c, 0, 72, 80
2, 199200, Note_on_c, 0, 69, 76
2, 199401, Note_off_c, 0, 60, 80
2, 199401, Note_off_c, 0, 69, 80
2, 199440, Note_on_c, 0, 72, 76
2, 199641, Note_off_c, 0, 72, 80
2, 199680, Note_on_c, 0, 65, 76
2, 199680, Note_on_c, 0, 68, 76
2, 199761, Note_off_c, 0, 65, 80
2, 199761, Note_off_c, 0, 68, 80
2, 199800, Note_on_c, 0, 69, 76
2, 199881, Note_off_c, 0, 69, 80
2, 199920, Note_on_c, 0, 72, 76
2, 200121, Note_off_c, 0, 72, 80
2, 200160, Note_on_c, 0, 74, 76
2, 200361, Note_off_c, 0, 74, 80
2, 200400, Note_on_c, 0, 69, 76
2, 200400, Note_on_c, 0, 77, 76
2, 201561, Note_off_c, 0, 69, 80
2, 201561, Note_off_c, 0, 77, 80
2, 201600, Note_on_c, 0, 72, 76
2, 201600, Note_on_c, 0, 75, 76
2, 201600, Note_on_c, 0, 80, 76
2, 203001, Note_off_c, 0, 72, 80
2, 203001, Note_off_c, 0, 75, 80
2, 203001, Note_off_c, 0, 80, 80
2, 203040, Note_on_c, 0, 72, 76
2, 203040, Note_on_c, 0, 75, 76
2, 203040, Note_on_c, 0, 80, 76
2, 203121, Note_off_c, 0, 72, 80
2, 203121, Note_off_c, 0, 75, 80
2, 203121, Note_off_c, 0, 80, 80
2, 203160, Note_on_c, 0, 72, 76
2, 203160, Note_on_c, 0, 75, 76
2, 203160, Note_on_c, 0, 80, 76
2, 203481, Note_off_c, 0, 72, 80
2, 203481, Note_off_c, 0, 75, 80
2, 203481, Note_off_c, 0, 80, 80
2, 203760, Note_on_c, 0, 64, 76
2, 203760, Note_on_c, 0, 67, 76
2, 203961, Note_off_c, 0, 64, 80
2, 203961, Note_off_c, 0, 67, 80
2, 204000, Note_on_c, 0, 68, 76
2, 204201, Note_off_c, 0, 68, 80
2, 204240, Note_on_c, 0, 71, 76
2, 204441, Note_off_c, 0, 71, 80
2, 204480, Note_on_c, 0, 67, 76
2, 204480, Note_on_c, 0, 73, 76
2, 204681, Note_off_c, 0, 67, 80
2, 204681, Note_off_c, 0, 73, 80
2, 204720, Note_on_c, 0, 76, 76
2, 205401, Note_off_c, 0, 76, 80
2, 205680, Note_on_c, 0, 71, 76
2, 205680, Note_on_c, 0, 79, 76
2, 205881, Note_off_c, 0, 71, 80
2, 205881, Note_off_c, 0, 79, 80
2, 205920, Note_on_c, 0, 71, 76
2, 205920, Note_on_c, 0, 79, 76
2, 206121, Note_off_c, 0, 71, 80
2, 206121, Note_off_c, 0, 79, 80
2, 206160, Note_on_c, 0, 74, 76
2, 206361, Note_off_c, 0, 74, 80
2, 206400, Note_on_c, 0, 71, 76
2, 206400, Note_on_c, 0, 79, 76
2, 206841, Note_off_c, 0, 71, 80
2, 206841, Note_off_c, 0, 79, 80
2, 206880, Note_on_c, 0, 71, 76
2, 206880, Note_on_c, 0, 79, 76
2, 206961, Note_off_c, 0, 71, 80
2, 206961, Note_off_c, 0, 79, 80
2, 207000, Note_on_c, 0, 71, 76
2, 207000, Note_on_c, 0, 79, 76
2, 207321, Note_off_c, 0, 71, 80
2, 207321, Note_off_c, 0, 79, 80
2, 207360, Note_on_c, 0, 60, 76
2, 207360, Note_on_c, 0, 63, 76
2, 207441, Note_off_c, 0, 60, 80
2, 207441, Note_off_c, 0, 63, 80
2, 207480, Note_on_c, 0, 64, 76
2, 207561, Note_off_c, 0, 64, 80
2, 207600, Note_on_c, 0, 67, 76
2, 207801, Note_off_c, 0, 67, 80
2, 207840, Note_on_c, 0, 69, 76
2, 208041, Note_off_c, 0, 69, 80
2, 208080, Note_on_c, 0, 64, 76
2, 208080, Note_on_c, 0, 72, 76
2, 208281, Note_off_c, 0, 64, 80
2, 208521, Note_off_c, 0, 72, 80
2, 208560, Note_on_c, 0, 72, 76
2, 208761, Note_off_c, 0, 72, 80
2, 208800, Note_on_c, 0, 69, 76
2, 209001, Note_off_c, 0, 69, 80
2, 209040, Note_on_c, 0, 72, 76
2, 209241, Note_off_c, 0, 72, 80
2, 209520, Note_on_c, 0, 60, 76
2, 209520, Note_on_c, 0, 63, 76
2, 209601, Note_off_c, 0, 60, 80
2, 209601, Note_off_c, 0, 63, 80
2, 209640, Note_on_c, 0, 64, 76
2, 209721, Note_off_c, 0, 64, 80
2, 209760, Note_on_c, 0, 67, 76
2, 209961, Note_off_c, 0, 67, 80
2, 210000, Note_on_c, 0, 64, 76
2, 210000, Note_on_c, 0, 69, 76
2, 210201, Note_off_c, 0, 64, 80
2, 210201, Note_off_c, 0, 69, 80
2, 210240, Note_on_c, 0, 72, 76
2, 210441, Note_off_c, 0, 72, 80
2, 210480, Note_on_c, 0, 72, 76
2, 210681, Note_off_c, 0, 72, 80
2, 210720, Note_on_c, 0, 69, 76
2, 210921, Note_off_c, 0, 69, 80
2, 210960, Note_on_c, 0, 72, 76
2, 211161, Note_off_c, 0, 72, 80
2, 211200, Note_on_c, 0, 60, 76
2, 211200, Note_on_c, 0, 63, 76
2, 211281, Note_off_c, 0, 60, 80
2, 211281, Note_off_c, 0, 63, 80
2, 211320, Note_on_c, 0, 64, 76
2, 211401, Note_off_c, 0, 64, 80
2, 211440, Note_on_c, 0, 67, 76
2, 211641, Note_off_c, 0, 67, 80
2, 211680, Note_on_c, 0, 69, 76
2, 211881, Note_off_c, 0, 69, 80
2, 211920, Note_on_c, 0, 64, 76
2, 211920, Note_on_c, 0, 72, 76
2, 212121, Note_off_c, 0, 64, 80
2, 212361, Note_off_c, 0, 72, 80
2, 212400, Note_on_c, 0, 72, 76
2, 212601, Note_off_c, 0, 72, 80
2, 212640, Note_on_c, 0, 69, 76
2, 212841, Note_off_c, 0, 69, 80
2, 212880, Note_on_c, 0, 72, 76
2, 213081, Note_off_c, 0, 72, 80
2, 213360, Note_on_c, 0, 60, 76
2, 213360, Note_on_c, 0, 63, 76
2, 213441, Note_off_c, 0, 60, 80
2, 213441, Note_off_c, 0, 63, 80
2, 213480, Note_on_c, 0, 64, 76
2, 213561, Note_off_c, 0, 64, 80
2, 213600, Note_on_c, 0, 67, 76
2, 213801, Note_off_c, 0, 67, 80
2, 213840, Note_on_c, 0, 64, 76
2, 213840, Note_on_c, 0, 69, 76
2, 214041, Note_off_c, 0, 64, 80
2, 214041, Note_off_c, 0, 69, 80
2, 214080, Note_on_c, 0, 72, 76
2, 214281, Note_off_c, 0, 72, 80
2, 214320, Note_on_c, 0, 72, 76
2, 214521, Note_off_c, 0, 72, 80
2, 214560, Note_on_c, 0, 69, 76
2, 214761, Note_off_c, 0, 69, 80
2, 214800, Note_on_c, 0, 72, 76
2, 215001, Note_off_c, 0, 72, 80
2, 215040, Note_on_c, 0, 60, 76
2, 215040, Note_on_c, 0, 63, 76
2, 215121, Note_off_c, 0, 60, 80
2, 215121, Note_off_c, 0, 63, 80
2, 215160, Note_on_c, 0, 64, 76
2, 215241, Note_off_c, 0, 64, 80
2, 215280, Note_on_c, 0, 67, 76
2, 215481, Note_off_c, 0, 67, 80
2, 215520, Note_on_c, 0, 69, 76
2, 215721, Note_off_c, 0, 69, 80
2, 215760, Note_on_c, 0, 64, 76
2, 215760, Note_on_c, 0, 72, 76
2, 215961, Note_off_c, 0, 64, 80
2, 216201, Note_off_c, 0, 72, 80
2, 216240, Note_on_c, 0, 72, 76
2, 216441, Note_off_c, 0, 72, 80
2, 216480, Note_on_c, 0, 69, 76
2, 216681, Note_off_c, 0, 69, 80
2, 216720, Note_on_c, 0, 72, 76
2, 216921, Note_off_c, 0, 72, 80
2, 217200, Note_on_c, 0, 60, 76
2, 217200, Note_on_c, 0, 63, 76
2, 217281, Note_off_c, 0, 63, 80
2, 217320, Note_on_c, 0, 64, 76
2, 217401, Note_off_c, 0, 64, 80
2, 217440, Note_on_c, 0, 67, 76
2, 217641, Note_off_c, 0, 67, 80
2, 217680, Note_on_c, 0, 64, 76
2, 217680, Note_on_c, 0, 69, 76
2, 217881, Note_off_c, 0, 64, 80
2, 217881, Note_off_c, 0, 69, 80
2, 217920, Note_on_c, 0, 72, 76
2, 218121, Note_off_c, 0, 72, 80
2, 218160, Note_on_c, 0, 72, 76
2, 218361, Note_off_c, 0, 72, 80
2, 218400, Note_on_c, 0, 69, 76
2, 218601, Note_off_c, 0, 60, 80
2, 218601, Note_off_c, 0, 69, 80
2, 218640, Note_on_c, 0, 72, 76
2, 218841, Note_off_c, 0, 72, 80
2, 218880, Note_on_c, 0, 65, 76
2, 218880, Note_on_c, 0, 68, 76
2, 218961, Note_off_c, 0, 65, 80
2, 218961, Note_off_c, 0, 68, 80
2, 219000, Note_on_c, 0, 69, 76
2, 219081, Note_off_c, 0, 69, 80
2, 219120, Note_on_c, 0, 72, 76
2, 219321, Note_off_c, 0, 72, 80
2, 219360, Note_on_c, 0, 74, 76
2, 219561, Note_off_c, 0, 74, 80
2, 219600, Note_on_c, 0, 69, 76
2, 219600, Note_on_c, 0, 77, 76
2, 220761, Note_off_c, 0, 69, 80
2, 220761, Note_off_c, 0, 77, 80
2, 220800, Note_on_c, 0, 72, 76
2, 220800, Note_on_c, 0, 75, 76
2, 220800, Note_on_c, 0, 80, 76
2, 222201, Note_off_c, 0, 72, 80
2, 222201, Note_off_c, 0, 75, 80
2, 222201, Note_off_c, 0, 80, 80
